Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2024,BIRLACABLE,229.60,228.45,0.0050,0.0300,0.0300,0.5731
06-DEC-2024,BIRLACORPN,1279.30,1264.85,0.0114,0.0210,0.0210,0.4012
06-DEC-2024,BIRLAMONEY,179.05,170.15,0.0510,0.0297,0.0298,0.5693
06-DEC-2024,BIUL,52.35,52.35,0.0000,0.0878,0.0876,1.6736
06-DEC-2024,BLACKBUCK,340.70,347.75,-0.0205,0.0173,0.0174,0.3324
06-DEC-2024,BLAL,243.50,240.90,0.0107,0.0271,0.0270,0.5158
06-DEC-2024,BLBLIMITED,21.07,20.45,0.0299,0.0326,0.0326,0.6228
06-DEC-2024,BLISSGVS,157.85,160.65,-0.0176,0.0316,0.0315,0.6018
06-DEC-2024,BLKASHYAP,74.84,76.17,-0.0176,0.0291,0.0290,0.5540
06-DEC-2024,BLS,430.00,420.35,0.0227,0.0287,0.0287,0.5483
06-DEC-2024,BLSE,217.00,218.80,-0.0083,0.0235,0.0234,0.4471
06-DEC-2024,BLUECHIP,7.35,7.21,0.0192,0.1320,0.1317,2.5161
06-DEC-2024,BLUEDART,7688.15,7485.80,0.0267,0.0196,0.0197,0.3764
06-DEC-2024,BLUEJET,499.70,500.95,-0.0025,0.0223,0.0223,0.4260
06-DEC-2024,BLUESTARCO,2082.15,1965.90,0.0575,0.0220,0.0223,0.4260
06-DEC-2024,BODALCHEM,76.04,75.64,0.0053,0.0244,0.0243,0.4643
06-DEC-2024,BOMDYEING,214.30,211.85,0.0115,0.0308,0.0308,0.5884
06-DEC-2024,BOROLTD,469.80,467.30,0.0053,0.0257,0.0256,0.4891
06-DEC-2024,BORORENEW,554.50,512.10,0.0795,0.0267,0.0272,0.5197
06-DEC-2024,BOROSCI,187.15,184.30,0.0153,0.0191,0.0191,0.3649
06-DEC-2024,BOSCHLTD,36253.95,36169.50,0.0023,0.0155,0.0155,0.2961
06-DEC-2024,BPCL,300.25,297.00,0.0109,0.0203,0.0203,0.3878
06-DEC-2024,BPL,123.40,123.85,-0.0036,0.0333,0.0332,0.6343
06-DEC-2024,BRIGADE,1309.15,1302.95,0.0047,0.0245,0.0244,0.4662
06-DEC-2024,BRITANNIA,4871.35,4871.90,-0.0001,0.0136,0.0136,0.2598
06-DEC-2024,BRNL,48.16,45.61,0.0544,0.0320,0.0321,0.6133
06-DEC-2024,BROOKS,138.65,135.95,0.0197,0.0324,0.0324,0.6190
06-DEC-2024,BSE,5396.45,5194.90,0.0381,0.0353,0.0354,0.6763
06-DEC-2024,BSE500IETF,39.23,39.00,0.0059,0.0082,0.0082,0.1567
06-DEC-2024,BSHSL,165.77,164.99,0.0047,0.0291,0.0290,0.5540
06-DEC-2024,BSL,262.80,263.70,-0.0034,0.0321,0.0321,0.6133
06-DEC-2024,BSLGOLDETF,67.84,67.61,0.0034,0.0087,0.0087,0.1662
06-DEC-2024,BSLNIFTY,28.34,28.36,-0.0007,0.0075,0.0075,0.1433
06-DEC-2024,BSLSENETFG,81.13,81.18,-0.0006,0.0086,0.0086,0.1643
06-DEC-2024,BSOFT,608.10,606.55,0.0026,0.0221,0.0221,0.4222
06-DEC-2024,BTML,12.17,11.64,0.0445,0.0326,0.0327,0.6247
06-DEC-2024,BURNPUR,6.49,6.50,-0.0015,0.0345,0.0344,0.6572
06-DEC-2024,BUTTERFLY,821.50,804.60,0.0208,0.0258,0.0258,0.4929
06-DEC-2024,BVCL,53.07,54.77,-0.0315,0.0303,0.0303,0.5789
06-DEC-2024,BYKE,79.90,76.10,0.0487,0.0297,0.0298,0.5693
06-DEC-2024,CALSOFT,18.11,18.16,-0.0028,0.0319,0.0318,0.6075
06-DEC-2024,CAMLINFINE,121.80,122.20,-0.0033,0.0278,0.0277,0.5292
06-DEC-2024,CAMPUS,302.00,295.05,0.0233,0.0223,0.0223,0.4260
06-DEC-2024,CAMS,5069.60,5243.95,-0.0338,0.0235,0.0235,0.4490
06-DEC-2024,CANBK,109.30,108.15,0.0106,0.0223,0.0222,0.4241
06-DEC-2024,CANFINHOME,802.95,835.55,-0.0398,0.0202,0.0203,0.3878
06-DEC-2024,CANTABIL,238.95,241.50,-0.0106,0.0258,0.0258,0.4929
06-DEC-2024,CAPACITE,429.75,428.00,0.0041,0.0298,0.0297,0.5674
06-DEC-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,CAPITALSFB,277.15,277.40,-0.0009,0.0131,0.0131,0.2503
06-DEC-2024,CAPLIPOINT,2354.60,2380.20,-0.0108,0.0265,0.0265,0.5063
06-DEC-2024,CAPTRUST,113.80,110.95,0.0254,0.0352,0.0352,0.6725
06-DEC-2024,CARBORUNIV,1363.85,1387.35,-0.0171,0.0198,0.0198,0.3783
06-DEC-2024,CAREERP,416.90,419.45,-0.0061,0.0281,0.0281,0.5368
06-DEC-2024,CARERATING,1418.15,1443.00,-0.0174,0.0245,0.0245,0.4681
06-DEC-2024,CARTRADE,1452.15,1428.45,0.0165,0.0290,0.0289,0.5521
06-DEC-2024,CARYSIL,768.95,765.10,0.0050,0.0237,0.0237,0.4528
06-DEC-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,CASTROLIND,222.35,219.65,0.0122,0.0257,0.0257,0.4910
06-DEC-2024,CCCL,17.62,17.97,-0.0197,0.1255,0.1252,2.3919
06-DEC-2024,CCHHL,22.30,21.83,0.0213,0.0360,0.0359,0.6859
06-DEC-2024,CCL,789.20,797.00,-0.0098,0.0209,0.0209,0.3993
06-DEC-2024,CDSL,1883.80,1855.95,0.0149,0.0260,0.0260,0.4967
06-DEC-2024,CEATLTD,3095.50,3084.70,0.0035,0.0222,0.0221,0.4222
06-DEC-2024,CEIGALL,371.40,358.25,0.0360,0.0122,0.0125,0.2388
06-DEC-2024,CELEBRITY,15.29,14.97,0.0212,0.0317,0.0317,0.6056
06-DEC-2024,CELLO,839.50,828.30,0.0134,0.0159,0.0159,0.3038
06-DEC-2024,CENTENKA,657.25,663.80,-0.0099,0.0271,0.0271,0.5177
06-DEC-2024,CENTEXT,24.69,25.34,-0.0260,0.0342,0.0342,0.6534
06-DEC-2024,CENTRALBK,59.98,60.12,-0.0023,0.0295,0.0294,0.5617
06-DEC-2024,CENTRUM,38.05,36.41,0.0441,0.0329,0.0330,0.6305
06-DEC-2024,CENTUM,1667.60,1669.15,-0.0009,0.0317,0.0316,0.6037
06-DEC-2024,CENTURYPLY,787.90,764.15,0.0306,0.0192,0.0192,0.3668
06-DEC-2024,CERA,7868.80,7673.30,0.0252,0.0198,0.0198,0.3783
06-DEC-2024,CEREBRAINT,9.35,9.48,-0.0138,0.0307,0.0307,0.5865
06-DEC-2024,CESC,197.90,191.55,0.0326,0.0248,0.0248,0.4738
06-DEC-2024,CGCL,206.30,206.65,-0.0017,0.0278,0.0278,0.5311
06-DEC-2024,CGPOWER,782.50,769.35,0.0169,0.0232,0.0232,0.4432
06-DEC-2024,CHALET,897.95,893.75,0.0047,0.0210,0.0210,0.4012
06-DEC-2024,CHAMBLFERT,542.65,545.00,-0.0043,0.0271,0.0270,0.5158
06-DEC-2024,CHEMBOND,579.50,573.15,0.0110,0.0290,0.0290,0.5540
06-DEC-2024,CHEMCON,241.25,241.60,-0.0014,0.0201,0.0200,0.3821
06-DEC-2024,CHEMFAB,1121.50,1011.65,0.1031,0.0337,0.0344,0.6572
06-DEC-2024,CHEMPLASTS,509.75,506.35,0.0067,0.0217,0.0217,0.4146
06-DEC-2024,CHENNPETRO,619.10,630.20,-0.0178,0.0328,0.0327,0.6247
06-DEC-2024,CHEVIOT,1301.15,1304.85,-0.0028,0.0187,0.0187,0.3573
06-DEC-2024,CHOICEIN,553.15,548.40,0.0086,0.0173,0.0173,0.3305
06-DEC-2024,CHOLAFIN,1275.10,1291.45,-0.0127,0.0200,0.0199,0.3802
06-DEC-2024,CHOLAHLDNG,1520.45,1505.80,0.0097,0.0219,0.0219,0.4184
06-DEC-2024,CIEINDIA,481.30,487.00,-0.0118,0.0192,0.0192,0.3668
06-DEC-2024,CIGNITITEC,1782.80,1714.55,0.0390,0.0197,0.0199,0.3802
06-DEC-2024,CINELINE,118.15,115.65,0.0214,0.0277,0.0277,0.5292
06-DEC-2024,CINEVISTA,19.74,19.97,-0.0116,0.0321,0.0320,0.6114
06-DEC-2024,CIPLA,1477.40,1498.25,-0.0140,0.0159,0.0159,0.3038
06-DEC-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,CLEAN,1292.65,1287.95,0.0036,0.0175,0.0175,0.3343
06-DEC-2024,CLEDUCATE,115.50,110.00,0.0488,0.0298,0.0300,0.5731
06-DEC-2024,CLSEL,349.30,349.35,-0.0001,0.0295,0.0294,0.5617
06-DEC-2024,CMSINFO,513.50,515.90,-0.0047,0.0206,0.0206,0.3936
06-DEC-2024,COALINDIA,417.15,418.40,-0.0030,0.0197,0.0197,0.3764
06-DEC-2024,COASTCORP,241.75,240.30,0.0060,0.0297,0.0296,0.5655
06-DEC-2024,COCHINSHIP,1690.25,1682.45,0.0046,0.0361,0.0360,0.6878
06-DEC-2024,COFORGE,8901.50,8817.90,0.0094,0.0205,0.0205,0.3917
06-DEC-2024,COLPAL,2886.80,2914.00,-0.0094,0.0150,0.0150,0.2866
06-DEC-2024,COMMOIETF,87.93,87.85,0.0009,0.0104,0.0104,0.1987
06-DEC-2024,COMPINFO,3.37,3.21,0.0486,0.0315,0.0316,0.6037
06-DEC-2024,COMPUSOFT,28.96,28.75,0.0073,0.0380,0.0379,0.7241
06-DEC-2024,COMSYN,71.39,69.33,0.0293,0.0253,0.0253,0.4834
06-DEC-2024,CONCOR,843.05,847.15,-0.0049,0.0215,0.0215,0.4108
06-DEC-2024,CONCORDBIO,2171.70,2198.40,-0.0122,0.0237,0.0237,0.4528
06-DEC-2024,CONFIPET,78.50,77.62,0.0113,0.0280,0.0279,0.5330
06-DEC-2024,CONS,118.62,117.59,0.0087,0.0128,0.0127,0.2426
06-DEC-2024,CONSOFINVT,220.74,220.06,0.0031,0.0274,0.0274,0.5235
06-DEC-2024,CONSUMBEES,128.81,128.21,0.0047,0.0077,0.0077,0.1471
06-DEC-2024,CONSUMIETF,119.57,118.84,0.0061,0.0082,0.0082,0.1567
06-DEC-2024,CONTROLPR,738.95,742.60,-0.0049,0.0209,0.0208,0.3974
06-DEC-2024,CORALFINAC,48.00,48.89,-0.0184,0.0352,0.0351,0.6706
06-DEC-2024,CORDSCABLE,216.40,205.55,0.0514,0.0339,0.0340,0.6496
06-DEC-2024,COROMANDEL,1762.40,1769.00,-0.0037,0.0169,0.0168,0.3210
06-DEC-2024,COSMOFIRST,891.15,891.15,0.0000,0.0265,0.0265,0.5063
06-DEC-2024,COUNCODOS,6.57,6.75,-0.0270,0.0340,0.0340,0.6496
06-DEC-2024,CPSEETF,92.67,92.52,0.0016,0.0152,0.0151,0.2885
06-DEC-2024,CRAFTSMAN,4941.60,4939.50,0.0004,0.0234,0.0233,0.4451
06-DEC-2024,CREATIVE,1031.85,1001.15,0.0302,0.0310,0.0310,0.5923
06-DEC-2024,CREATIVEYE,7.27,7.38,-0.0150,0.0400,0.0399,0.7623
06-DEC-2024,CREDITACC,933.10,938.00,-0.0052,0.0225,0.0224,0.4280
06-DEC-2024,CREST,481.40,484.30,-0.0060,0.0338,0.0337,0.6438
06-DEC-2024,CRISIL,5309.55,5371.35,-0.0116,0.0184,0.0184,0.3515
06-DEC-2024,CROMPTON,406.20,405.20,0.0025,0.0189,0.0189,0.3611
06-DEC-2024,CROWN,227.15,222.70,0.0198,0.0274,0.0274,0.5235
06-DEC-2024,CSBBANK,307.15,305.80,0.0044,0.0184,0.0184,0.3515
06-DEC-2024,CSLFINANCE,330.45,330.35,0.0003,0.0283,0.0282,0.5388
06-DEC-2024,CTE,104.13,94.60,0.0960,0.0342,0.0348,0.6649
06-DEC-2024,CUB,184.95,185.45,-0.0027,0.0200,0.0199,0.3802
06-DEC-2024,CUBEINVIT,120.60,120.60,0.0000,0.0171,0.0170,0.3248
06-DEC-2024,CUBEXTUB,91.69,90.39,0.0143,0.0301,0.0300,0.5731
06-DEC-2024,CUMMINSIND,3465.05,3456.75,0.0024,0.0210,0.0209,0.3993
06-DEC-2024,CUPID,82.04,82.91,-0.0105,0.0282,0.0281,0.5368
06-DEC-2024,CYBERMEDIA,27.24,27.19,0.0018,0.0385,0.0384,0.7336
06-DEC-2024,CYBERTECH,223.30,218.95,0.0197,0.0337,0.0336,0.6419
06-DEC-2024,CYIENT,1998.40,1953.75,0.0226,0.0212,0.0212,0.4050
06-DEC-2024,CYIENTDLM,673.40,676.45,-0.0045,0.0220,0.0220,0.4203
06-DEC-2024,DABUR,523.80,523.10,0.0013,0.0137,0.0137,0.2617
06-DEC-2024,DALBHARAT,1926.05,1912.05,0.0073,0.0180,0.0179,0.3420
06-DEC-2024,DALMIARF,165.20,165.20,0.0000,0.0031,0.0031,0.0592
06-DEC-2024,DALMIASUG,433.40,434.50,-0.0025,0.0265,0.0264,0.5044
06-DEC-2024,DAMODARIND,45.80,46.11,-0.0067,0.0278,0.0278,0.5311
06-DEC-2024,DANGEE,7.17,7.08,0.0126,0.0320,0.0319,0.6094
06-DEC-2024,DATAMATICS,626.45,608.05,0.0298,0.0307,0.0307,0.5865
06-DEC-2024,DATAPATTNS,2599.45,2633.15,-0.0129,0.0306,0.0305,0.5827
06-DEC-2024,DAVANGERE,6.03,6.04,-0.0017,0.0270,0.0270,0.5158
06-DEC-2024,DBCORP,331.60,327.05,0.0138,0.0283,0.0282,0.5388
06-DEC-2024,DBEIL,193.85,174.90,0.1029,0.0167,0.0182,0.3477
06-DEC-2024,DBL,496.85,492.20,0.0094,0.0298,0.0297,0.5674
06-DEC-2024,DBOL,126.75,127.30,-0.0043,0.0248,0.0247,0.4719
06-DEC-2024,DBREALTY,177.85,181.35,-0.0195,0.0365,0.0365,0.6973
06-DEC-2024,DBSTOCKBRO,46.24,47.30,-0.0227,0.0361,0.0360,0.6878
06-DEC-2024,DCAL,269.70,265.50,0.0157,0.0369,0.0368,0.7031
06-DEC-2024,DCBBANK,129.45,130.30,-0.0065,0.0201,0.0201,0.3840
06-DEC-2024,DCI,341.75,327.30,0.0432,0.0322,0.0323,0.6171
06-DEC-2024,DCM,96.48,97.35,-0.0090,0.0267,0.0267,0.5101
06-DEC-2024,DCMFINSERV,6.67,6.55,0.0182,0.0343,0.0342,0.6534
06-DEC-2024,DCMNVL,191.55,192.90,-0.0070,0.0285,0.0284,0.5426
06-DEC-2024,DCMSHRIRAM,1092.75,1121.45,-0.0259,0.0242,0.0242,0.4623
06-DEC-2024,DCMSRIND,187.60,185.00,0.0140,0.0265,0.0265,0.5063
06-DEC-2024,DCW,104.49,105.24,-0.0072,0.0334,0.0333,0.6362
06-DEC-2024,DCXINDIA,336.30,331.75,0.0136,0.0299,0.0299,0.5712
06-DEC-2024,DECCANCE,631.75,628.20,0.0056,0.0187,0.0187,0.3573
06-DEC-2024,DEEDEV,337.05,336.85,0.0006,0.0185,0.0184,0.3515
06-DEC-2024,DEEPAKFERT,1423.80,1379.00,0.0320,0.0294,0.0295,0.5636
06-DEC-2024,DEEPAKNTR,2701.70,2709.30,-0.0028,0.0201,0.0201,0.3840
06-DEC-2024,DEEPINDS,560.90,569.75,-0.0157,0.0312,0.0311,0.5942
06-DEC-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,DELHIVERY,353.00,333.30,0.0574,0.0204,0.0207,0.3955
06-DEC-2024,DELPHIFX,218.10,220.05,-0.0089,0.0327,0.0326,0.6228
06-DEC-2024,DELTACORP,122.65,119.35,0.0273,0.0253,0.0253,0.4834
06-DEC-2024,DELTAMAGNT,122.35,120.85,0.0123,0.0350,0.0349,0.6668
06-DEC-2024,DEN,45.03,45.53,-0.0110,0.0259,0.0258,0.4929
06-DEC-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,DENORA,1300.80,1336.00,-0.0267,0.0319,0.0319,0.6094
06-DEC-2024,DEVIT,157.05,156.90,0.0010,0.0337,0.0336,0.6419
06-DEC-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,DEVYANI,169.00,162.30,0.0405,0.0200,0.0201,0.3840
06-DEC-2024,DEWANHOUS,16.70,16.70,0.0000,0.0071,0.0071,0.1356
06-DEC-2024,DGCONTENT,59.51,60.40,-0.0148,0.0323,0.0322,0.6152
06-DEC-2024,DHAMPURSUG,186.95,187.70,-0.0040,0.0221,0.0221,0.4222
06-DEC-2024,DHANBANK,38.05,37.64,0.0108,0.0299,0.0298,0.5693
06-DEC-2024,DHANI,93.33,84.55,0.0988,0.0379,0.0385,0.7355
06-DEC-2024,DHANUKA,1599.70,1577.55,0.0139,0.0240,0.0240,0.4585
06-DEC-2024,DHARMAJ,320.65,299.15,0.0694,0.0298,0.0301,0.5751
06-DEC-2024,DHRUV,138.45,138.85,-0.0029,0.0318,0.0317,0.6056
06-DEC-2024,DHUNINV,2296.00,2289.65,0.0028,0.0369,0.0368,0.7031
06-DEC-2024,DIACABS,175.25,169.75,0.0319,0.0275,0.0275,0.5254
06-DEC-2024,DIAMINESQ,525.80,541.60,-0.0296,0.0237,0.0237,0.4528
06-DEC-2024,DIAMONDYD,1022.80,1019.15,0.0036,0.0254,0.0254,0.4853
06-DEC-2024,DICIND,691.35,687.35,0.0058,0.0210,0.0210,0.4012
06-DEC-2024,DIFFNKG,362.10,351.05,0.0310,0.0273,0.0274,0.5235
06-DEC-2024,DIGIDRIVE,42.08,41.36,0.0173,0.0271,0.0271,0.5177
06-DEC-2024,DIGISPICE,27.74,27.10,0.0233,0.0337,0.0337,0.6438
06-DEC-2024,DIGJAMLMTD,87.75,90.02,-0.0255,0.0231,0.0231,0.4413
06-DEC-2024,DIL,3.50,3.34,0.0468,0.0420,0.0420,0.8024
06-DEC-2024,DISHTV,11.28,11.48,-0.0176,0.0309,0.0308,0.5884
06-DEC-2024,DIVGIITTS,686.65,698.35,-0.0169,0.0212,0.0212,0.4050
06-DEC-2024,DIVISLAB,6130.75,6096.20,0.0057,0.0163,0.0163,0.3114
06-DEC-2024,DIVOPPBEES,85.17,84.75,0.0049,0.0094,0.0094,0.1796
06-DEC-2024,DIXON,17420.80,17298.75,0.0070,0.0248,0.0248,0.4738
06-DEC-2024,DJML,179.35,165.55,0.0801,0.0250,0.0256,0.4891
06-DEC-2024,DLF,856.85,850.25,0.0077,0.0211,0.0210,0.4012
06-DEC-2024,DLINKINDIA,617.35,610.50,0.0112,0.0319,0.0318,0.6075
06-DEC-2024,DMART,3805.55,3863.95,-0.0152,0.0173,0.0173,0.3305
06-DEC-2024,DMCC,381.45,375.75,0.0151,0.0275,0.0275,0.5254
06-DEC-2024,DNAMEDIA,5.66,5.14,0.0964,0.0340,0.0346,0.6610
06-DEC-2024,DODLA,1275.55,1261.65,0.0110,0.0243,0.0242,0.4623
06-DEC-2024,DOLATALGO,137.35,139.95,-0.0188,0.0364,0.0363,0.6935
06-DEC-2024,DOLLAR,521.45,516.85,0.0089,0.0238,0.0238,0.4547
06-DEC-2024,DOLPHIN,531.00,534.85,-0.0072,0.0990,0.0987,1.8857
06-DEC-2024,DOMS,2913.55,2902.30,0.0039,0.0213,0.0212,0.4050
06-DEC-2024,DONEAR,128.00,126.60,0.0110,0.0298,0.0298,0.5693
06-DEC-2024,DPABHUSHAN,1597.05,1563.60,0.0212,0.0213,0.0213,0.4069
06-DEC-2024,DPSCLTD,18.74,17.99,0.0408,0.0313,0.0314,0.5999
06-DEC-2024,DPWIRES,386.90,385.60,0.0034,0.0216,0.0216,0.4127
06-DEC-2024,DRCSYSTEMS,30.75,28.44,0.0781,0.0363,0.0366,0.6992
06-DEC-2024,DREAMFOLKS,425.60,425.75,-0.0004,0.0195,0.0194,0.3706
06-DEC-2024,DREDGECORP,921.60,940.05,-0.0198,0.0330,0.0330,0.6305
06-DEC-2024,DRREDDY,1253.70,1239.85,0.0111,0.0125,0.0125,0.2388
06-DEC-2024,DSSL,1503.60,1483.40,0.0135,0.0365,0.0364,0.6954
06-DEC-2024,DTIL,266.45,269.15,-0.0101,0.0285,0.0285,0.5445
06-DEC-2024,DUCON,8.64,8.32,0.0377,0.0332,0.0332,0.6343
06-DEC-2024,DVL,430.25,432.75,-0.0058,0.0317,0.0317,0.6056
06-DEC-2024,DWARKESH,64.55,65.33,-0.0120,0.0216,0.0216,0.4127
06-DEC-2024,DYCL,965.30,979.50,-0.0146,0.0343,0.0343,0.6553
06-DEC-2024,DYNAMATECH,7946.45,7945.65,0.0001,0.0272,0.0272,0.5197
06-DEC-2024,DYNPRO,439.70,429.35,0.0238,0.0283,0.0283,0.5407
06-DEC-2024,E2E,4300.45,4295.25,0.0012,0.0352,0.0351,0.6706
06-DEC-2024,EASEMYTRIP,16.76,16.63,0.0078,0.0292,0.0291,0.5560
06-DEC-2024,EBANKNIFTY,53.27,53.45,-0.0034,0.0051,0.0051,0.0974
06-DEC-2024,EBBETF0425,1258.62,1258.00,0.0005,0.0012,0.0012,0.0229
06-DEC-2024,EBBETF0430,1441.87,1439.51,0.0016,0.0023,0.0023,0.0439
06-DEC-2024,EBBETF0431,1286.32,1286.59,-0.0002,0.0025,0.0025,0.0478
06-DEC-2024,EBBETF0433,1177.30,1176.35,0.0008,0.0032,0.0032,0.0611
06-DEC-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,ECLERX,3615.65,3700.80,-0.0233,0.0226,0.0226,0.4318
06-DEC-2024,ECOSMOBLTY,336.35,335.75,0.0018,0.0231,0.0230,0.4394
06-DEC-2024,EDELWEISS,129.25,131.45,-0.0169,0.0352,0.0352,0.6725
06-DEC-2024,EGOLD,77.60,77.80,-0.0026,0.0123,0.0123,0.2350
06-DEC-2024,EICHERMOT,4877.05,4837.55,0.0081,0.0159,0.0159,0.3038
06-DEC-2024,EIDPARRY,907.70,896.40,0.0125,0.0223,0.0222,0.4241
06-DEC-2024,EIEL,251.30,252.35,-0.0042,0.0124,0.0124,0.2369
06-DEC-2024,EIFFL,208.01,214.75,-0.0319,0.0254,0.0254,0.4853
06-DEC-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-DEC-2024,EIHAHOTELS,410.45,404.80,0.0139,0.0265,0.0264,0.5044
06-DEC-2024,EIHOTEL,411.45,402.25,0.0226,0.0237,0.0237,0.4528
06-DEC-2024,EIMCOELECO,2574.55,2485.85,0.0351,0.0322,0.0322,0.6152
06-DEC-2024,EKC,225.55,226.85,-0.0057,0.0343,0.0343,0.6553
06-DEC-2024,ELDEHSG,887.05,878.55,0.0096,0.0254,0.0253,0.4834
06-DEC-2024,ELECON,630.95,630.05,0.0014,0.0310,0.0309,0.5903
06-DEC-2024,ELECTCAST,166.15,164.10,0.0124,0.0326,0.0325,0.6209
06-DEC-2024,ELECTHERM,1242.40,1188.10,0.0447,0.0296,0.0297,0.5674
06-DEC-2024,ELGIEQUIP,643.40,650.55,-0.0111,0.0275,0.0274,0.5235
06-DEC-2024,ELGIRUBCO,132.70,121.83,0.0855,0.0364,0.0368,0.7031
06-DEC-2024,ELIN,227.70,224.80,0.0128,0.0279,0.0279,0.5330
06-DEC-2024,EMAMILTD,642.50,632.00,0.0165,0.0228,0.0227,0.4337
06-DEC-2024,EMAMIPAP,117.05,115.35,0.0146,0.0239,0.0238,0.4547
06-DEC-2024,EMAMIREAL,135.75,129.20,0.0495,0.0349,0.0350,0.6687
06-DEC-2024,EMBASSY,371.08,373.88,-0.0075,0.0126,0.0125,0.2388
06-DEC-2024,EMBDL,131.10,137.05,-0.0444,0.0348,0.0349,0.6668
06-DEC-2024,EMCURE,1369.20,1372.00,-0.0020,0.0137,0.0136,0.2598
06-DEC-2024,EMIL,180.40,178.30,0.0117,0.0275,0.0274,0.5235
06-DEC-2024,EMKAY,346.50,354.35,-0.0224,0.0345,0.0345,0.6591
06-DEC-2024,EMMBI,141.30,142.75,-0.0102,0.0299,0.0299,0.5712
06-DEC-2024,EMSLIMITED,893.60,833.85,0.0692,0.0294,0.0297,0.5674
06-DEC-2024,EMUDHRA,887.40,889.60,-0.0025,0.0258,0.0258,0.4929
06-DEC-2024,EMULTIMQ,48.46,47.89,0.0118,0.0038,0.0039,0.0745
06-DEC-2024,ENDURANCE,2337.35,2345.65,-0.0035,0.0186,0.0186,0.3554
06-DEC-2024,ENERGYDEV,29.98,28.61,0.0468,0.0326,0.0327,0.6247
06-DEC-2024,ENGINERSIN,204.55,203.20,0.0066,0.0320,0.0319,0.6094
06-DEC-2024,ENIL,191.00,190.80,0.0010,0.0305,0.0304,0.5808
06-DEC-2024,ENTERO,1457.35,1425.35,0.0222,0.0211,0.0211,0.4031
06-DEC-2024,EPACK,429.50,431.75,-0.0052,0.0270,0.0269,0.5139
06-DEC-2024,EPIGRAL,2084.50,2125.85,-0.0196,0.0313,0.0312,0.5961
06-DEC-2024,EPL,272.60,274.30,-0.0062,0.0230,0.0230,0.4394
06-DEC-2024,EQUAL50ADD,314.86,314.70,0.0005,0.0091,0.0091,0.1739
06-DEC-2024,EQUIPPP,25.77,25.42,0.0137,0.0298,0.0298,0.5693
06-DEC-2024,EQUITASBNK,64.18,64.32,-0.0022,0.0203,0.0203,0.3878
06-DEC-2024,ERIS,1458.65,1449.95,0.0060,0.0176,0.0175,0.3343
06-DEC-2024,EROSMEDIA,16.06,16.09,-0.0019,0.0310,0.0309,0.5903
06-DEC-2024,ESABINDIA,6181.00,6177.95,0.0005,0.0198,0.0198,0.3783
06-DEC-2024,ESAFSFB,41.71,41.45,0.0063,0.0176,0.0176,0.3362
06-DEC-2024,ESCORTS,3524.70,3438.20,0.0248,0.0181,0.0182,0.3477
06-DEC-2024,ESG,41.84,41.87,-0.0007,0.0087,0.0087,0.1662
06-DEC-2024,ESILVER,92.76,92.50,0.0028,0.0124,0.0124,0.2369
06-DEC-2024,ESSARSHPNG,37.33,36.60,0.0197,0.0401,0.0401,0.7661
06-DEC-2024,ESSENTIA,3.05,3.05,0.0000,0.0328,0.0327,0.6247
06-DEC-2024,ESTER,152.80,150.55,0.0148,0.0334,0.0334,0.6381
06-DEC-2024,ETHOSLTD,3109.70,3136.90,-0.0087,0.0243,0.0242,0.4623
06-DEC-2024,EUREKAFORB,625.70,621.45,0.0068,0.0146,0.0146,0.2789
06-DEC-2024,EUROTEXIND,11.30,10.77,0.0480,0.0539,0.0539,1.0298
06-DEC-2024,EVEREADY,383.25,392.65,-0.0242,0.0225,0.0225,0.4299
06-DEC-2024,EVERESTIND,820.60,815.60,0.0061,0.0260,0.0259,0.4948
06-DEC-2024,EVINDIA,31.51,31.35,0.0051,0.0066,0.0066,0.1261
06-DEC-2024,EXCEL,1.65,1.68,-0.0180,0.0486,0.0485,0.9266
06-DEC-2024,EXCELINDUS,1473.30,1477.20,-0.0026,0.0262,0.0262,0.5006
06-DEC-2024,EXICOM,284.85,286.90,-0.0072,0.0319,0.0319,0.6094
06-DEC-2024,EXIDEIND,462.70,453.45,0.0202,0.0219,0.0219,0.4184
06-DEC-2024,EXPLEOSOL,1380.60,1388.30,-0.0056,0.0204,0.0204,0.3897
06-DEC-2024,EXXARO,103.75,105.10,-0.0129,0.0266,0.0266,0.5082
06-DEC-2024,FACT,1029.50,1027.25,0.0022,0.0364,0.0363,0.6935
