Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2024,AWHCL,435.30,438.25,-0.0068,0.0287,0.0286,0.5464
10-JUN-2024,AWL,345.50,345.00,0.0014,0.0253,0.0252,0.4814
10-JUN-2024,AXISBANK,1200.15,1186.80,0.0112,0.0162,0.0162,0.3095
10-JUN-2024,AXISBNKETF,506.31,507.10,-0.0016,0.0101,0.0100,0.1910
10-JUN-2024,AXISBPSETF,11.74,11.74,0.0000,0.0014,0.0014,0.0267
10-JUN-2024,AXISCADES,496.60,478.65,0.0368,0.0334,0.0334,0.6381
10-JUN-2024,AXISCETF,113.13,112.85,0.0025,0.0115,0.0115,0.2197
10-JUN-2024,AXISGOLD,60.59,61.41,-0.0134,0.0074,0.0074,0.1414
10-JUN-2024,AXISHCETF,125.39,124.50,0.0071,0.0123,0.0123,0.2350
10-JUN-2024,AXISILVER,90.62,91.69,-0.0117,0.0121,0.0121,0.2312
10-JUN-2024,AXISNIFTY,250.56,251.00,-0.0018,0.0083,0.0083,0.1586
10-JUN-2024,AXISTECETF,365.37,370.84,-0.0149,0.0122,0.0122,0.2331
10-JUN-2024,AXITA,21.36,20.20,0.0558,0.0307,0.0308,0.5884
10-JUN-2024,AXSENSEX,77.36,77.48,-0.0015,0.0109,0.0109,0.2082
10-JUN-2024,AYMSYNTEX,93.84,92.75,0.0117,0.0295,0.0294,0.5617
10-JUN-2024,AZAD,1615.95,1538.95,0.0488,0.0228,0.0230,0.4394
10-JUN-2024,BAFNAPH,81.17,85.45,-0.0514,0.0345,0.0346,0.6610
10-JUN-2024,BAGFILMS,8.45,8.65,-0.0234,0.0372,0.0371,0.7088
10-JUN-2024,BAIDFIN,20.12,19.70,0.0211,0.0306,0.0306,0.5846
10-JUN-2024,BAJAJ-AUTO,9732.95,9725.45,0.0008,0.0152,0.0151,0.2885
10-JUN-2024,BAJAJCON,256.49,254.20,0.0090,0.0199,0.0199,0.3802
10-JUN-2024,BAJAJELEC,975.35,972.50,0.0029,0.0177,0.0177,0.3382
10-JUN-2024,BAJAJFINSV,1565.80,1567.55,-0.0011,0.0158,0.0158,0.3019
10-JUN-2024,BAJAJHCARE,296.90,295.70,0.0040,0.0252,0.0252,0.4814
10-JUN-2024,BAJAJHIND,33.25,33.65,-0.0120,0.0365,0.0364,0.6954
10-JUN-2024,BAJAJHLDNG,8423.40,8377.30,0.0055,0.0164,0.0164,0.3133
10-JUN-2024,BAJEL,264.40,264.75,-0.0013,0.0299,0.0298,0.5693
10-JUN-2024,BAJFINANCE,7088.85,7191.35,-0.0144,0.0176,0.0176,0.3362
10-JUN-2024,BALAJITELE,69.14,68.55,0.0086,0.0350,0.0349,0.6668
10-JUN-2024,BALAMINES,2182.80,2153.60,0.0135,0.0239,0.0238,0.4547
10-JUN-2024,BALAXI,116.23,113.65,0.0224,0.0332,0.0332,0.6343
10-JUN-2024,BALKRISHNA,25.78,24.85,0.0367,0.0420,0.0420,0.8024
10-JUN-2024,BALKRISIND,3250.40,3201.95,0.0150,0.0196,0.0196,0.3745
10-JUN-2024,BALMLAWRIE,260.70,257.45,0.0125,0.0314,0.0313,0.5980
10-JUN-2024,BALPHARMA,119.98,114.75,0.0446,0.0305,0.0306,0.5846
10-JUN-2024,BALRAMCHIN,396.80,400.40,-0.0090,0.0211,0.0211,0.4031
10-JUN-2024,BALUFORGE,293.90,286.45,0.0257,0.0112,0.0114,0.2178
10-JUN-2024,BANARBEADS,91.43,90.80,0.0069,0.0245,0.0244,0.4662
10-JUN-2024,BANARISUG,2394.15,2328.30,0.0279,0.0178,0.0178,0.3401
10-JUN-2024,BANCOINDIA,606.90,609.50,-0.0043,0.0279,0.0278,0.5311
10-JUN-2024,BANDHANBNK,198.32,196.55,0.0090,0.0225,0.0224,0.4280
10-JUN-2024,BANG,45.27,46.50,-0.0268,0.0320,0.0320,0.6114
10-JUN-2024,BANKA,85.11,83.45,0.0197,0.0313,0.0313,0.5980
10-JUN-2024,BANKBARODA,276.40,270.80,0.0205,0.0249,0.0249,0.4757
10-JUN-2024,BANKBEES,508.81,509.15,-0.0007,0.0098,0.0098,0.1872
10-JUN-2024,BANKBETF,49.95,49.91,0.0008,0.0134,0.0133,0.2541
10-JUN-2024,BANKETF,499.56,500.28,-0.0014,0.0086,0.0086,0.1643
10-JUN-2024,BANKETFADD,50.24,50.21,0.0006,0.0098,0.0098,0.1872
10-JUN-2024,BANKIETF,50.47,50.59,-0.0024,0.0103,0.0103,0.1968
10-JUN-2024,BANKINDIA,123.28,121.05,0.0183,0.0284,0.0284,0.5426
10-JUN-2024,BANKNIFTY1,508.83,508.58,0.0005,0.0104,0.0103,0.1968
10-JUN-2024,BANSWRAS,146.24,145.35,0.0061,0.0262,0.0262,0.5006
10-JUN-2024,BARBEQUE,555.40,533.75,0.0398,0.0203,0.0205,0.3917
10-JUN-2024,BASF,4559.05,4326.55,0.0523,0.0217,0.0220,0.4203
10-JUN-2024,BASML,43.29,44.35,-0.0242,0.0292,0.0292,0.5579
10-JUN-2024,BATAINDIA,1482.60,1465.90,0.0113,0.0128,0.0128,0.2445
10-JUN-2024,BAYERCROP,5910.20,5699.00,0.0364,0.0167,0.0169,0.3229
10-JUN-2024,BBETF0432,1146.53,1146.76,-0.0002,0.0018,0.0018,0.0344
10-JUN-2024,BBL,4372.30,4496.35,-0.0280,0.0318,0.0318,0.6075
10-JUN-2024,BBNPPGOLD,70.40,71.70,-0.0183,0.0067,0.0068,0.1299
10-JUN-2024,BBOX,270.83,251.85,0.0727,0.0308,0.0311,0.5942
10-JUN-2024,BBTC,1582.85,1595.90,-0.0082,0.0265,0.0264,0.5044
10-JUN-2024,BBTCL,251.09,246.70,0.0176,0.0216,0.0216,0.4127
10-JUN-2024,BCG,9.96,9.45,0.0526,0.0398,0.0399,0.7623
10-JUN-2024,BCLIND,51.83,51.95,-0.0023,0.0327,0.0326,0.6228
10-JUN-2024,BCONCEPTS,679.95,716.15,-0.0519,0.0276,0.0278,0.5311
10-JUN-2024,BDL,1418.85,1430.90,-0.0085,0.0311,0.0310,0.5923
10-JUN-2024,BEARDSELL,38.55,38.50,0.0013,0.0358,0.0357,0.6820
10-JUN-2024,BECTORFOOD,1435.90,1470.50,-0.0238,0.0264,0.0264,0.5044
10-JUN-2024,BEDMUTHA,240.90,236.85,0.0170,0.0337,0.0337,0.6438
10-JUN-2024,BEL,283.40,283.20,0.0007,0.0256,0.0255,0.4872
10-JUN-2024,BEML,3896.85,3975.35,-0.0199,0.0359,0.0359,0.6859
10-JUN-2024,BEPL,96.30,96.35,-0.0005,0.0232,0.0232,0.4432
10-JUN-2024,BERGEPAINT,491.95,482.55,0.0193,0.0162,0.0162,0.3095
10-JUN-2024,BESTAGRO,595.35,564.40,0.0534,0.0315,0.0317,0.6056
10-JUN-2024,BFINVEST,575.10,571.95,0.0055,0.0319,0.0319,0.6094
10-JUN-2024,BFSI,22.62,22.60,0.0009,0.0107,0.0107,0.2044
10-JUN-2024,BFUTILITIE,872.00,863.35,0.0100,0.0361,0.0360,0.6878
10-JUN-2024,BGLOBAL,2.79,3.05,-0.0891,0.0263,0.0270,0.5158
10-JUN-2024,BGRENERGY,40.23,39.45,0.0196,0.0400,0.0400,0.7642
10-JUN-2024,BHAGCHEM,253.96,237.95,0.0651,0.0284,0.0287,0.5483
10-JUN-2024,BHAGERIA,161.47,160.90,0.0035,0.0293,0.0293,0.5598
10-JUN-2024,BHAGYANGR,106.54,109.95,-0.0315,0.0373,0.0372,0.7107
10-JUN-2024,BHANDARI,7.71,7.80,-0.0116,0.0342,0.0341,0.6515
10-JUN-2024,BHARATFORG,1580.80,1583.20,-0.0015,0.0222,0.0222,0.4241
10-JUN-2024,BHARATGEAR,108.65,106.95,0.0158,0.0256,0.0256,0.4891
10-JUN-2024,BHARATRAS,10416.40,10422.55,-0.0006,0.0205,0.0204,0.3897
10-JUN-2024,BHARATWIRE,272.30,268.20,0.0152,0.0334,0.0333,0.6362
10-JUN-2024,BHARTIARTL,1426.05,1425.30,0.0005,0.0142,0.0142,0.2713
10-JUN-2024,BHARTIHEXA,1090.90,1071.15,0.0183,0.0157,0.0157,0.2999
10-JUN-2024,BHEL,284.45,285.50,-0.0037,0.0328,0.0327,0.6247
10-JUN-2024,BHINVIT,106.08,106.00,0.0008,0.0046,0.0046,0.0879
10-JUN-2024,BIGBLOC,234.61,222.75,0.0519,0.0345,0.0346,0.6610
10-JUN-2024,BIKAJI,677.25,691.85,-0.0213,0.0198,0.0198,0.3783
10-JUN-2024,BIL,417.90,401.95,0.0389,0.0362,0.0362,0.6916
10-JUN-2024,BINANIIND,16.50,16.55,-0.0030,0.0355,0.0354,0.6763
10-JUN-2024,BIOCON,339.90,336.00,0.0115,0.0221,0.0221,0.4222
10-JUN-2024,BIOFILCHEM,62.61,61.30,0.0211,0.0343,0.0343,0.6553
10-JUN-2024,BIRET,258.52,259.10,-0.0022,0.0103,0.0103,0.1968
10-JUN-2024,BIRLACABLE,244.95,240.00,0.0204,0.0345,0.0344,0.6572
10-JUN-2024,BIRLACORPN,1528.50,1476.40,0.0347,0.0221,0.0222,0.4241
10-JUN-2024,BIRLAMONEY,156.61,155.65,0.0061,0.0316,0.0315,0.6018
10-JUN-2024,BIUL,52.35,52.35,0.0000,0.1195,0.1192,2.2773
10-JUN-2024,BKMINDST,1.71,1.85,-0.0787,0.0340,0.0344,0.6572
10-JUN-2024,BLAL,273.15,260.35,0.0480,0.0295,0.0296,0.5655
10-JUN-2024,BLBLIMITED,18.23,18.40,-0.0093,0.0369,0.0368,0.7031
10-JUN-2024,BLISSGVS,106.56,105.20,0.0128,0.0293,0.0293,0.5598
10-JUN-2024,BLKASHYAP,86.54,82.95,0.0424,0.0312,0.0313,0.5980
10-JUN-2024,BLS,321.10,318.15,0.0092,0.0302,0.0301,0.5751
10-JUN-2024,BLSE,256.33,256.70,-0.0014,0.0224,0.0223,0.4260
10-JUN-2024,BLUECHIP,3.31,3.25,0.0183,0.1788,0.1783,3.4064
10-JUN-2024,BLUECOAST,9.24,6.05,0.4235,0.1023,0.1063,2.0309
10-JUN-2024,BLUEDART,7684.40,7386.85,0.0395,0.0167,0.0169,0.3229
10-JUN-2024,BLUEJET,385.25,385.30,-0.0001,0.0171,0.0171,0.3267
10-JUN-2024,BLUESTARCO,1595.85,1565.90,0.0189,0.0194,0.0194,0.3706
10-JUN-2024,BODALCHEM,73.74,72.35,0.0190,0.0255,0.0255,0.4872
10-JUN-2024,BOHRAIND,16.91,17.80,-0.0513,0.0294,0.0296,0.5655
10-JUN-2024,BOMDYEING,164.17,167.35,-0.0192,0.0338,0.0337,0.6438
10-JUN-2024,BOROLTD,323.05,325.30,-0.0069,0.0220,0.0219,0.4184
10-JUN-2024,BORORENEW,491.75,492.10,-0.0007,0.0276,0.0275,0.5254
10-JUN-2024,BOROSCI,148.95,156.90,-0.0520,0.0000,0.0037,0.0707
10-JUN-2024,BOSCHLTD,30764.60,30596.35,0.0055,0.0146,0.0146,0.2789
10-JUN-2024,BPCL,602.60,599.80,0.0047,0.0218,0.0217,0.4146
10-JUN-2024,BPL,103.87,99.75,0.0405,0.0359,0.0359,0.6859
10-JUN-2024,BRIGADE,1379.90,1389.45,-0.0069,0.0258,0.0257,0.4910
10-JUN-2024,BRITANNIA,5488.35,5463.55,0.0045,0.0127,0.0126,0.2407
10-JUN-2024,BRNL,51.90,51.95,-0.0010,0.0374,0.0373,0.7126
10-JUN-2024,BROOKS,81.16,77.40,0.0474,0.0346,0.0347,0.6629
10-JUN-2024,BSE,2660.70,2681.80,-0.0079,0.0310,0.0310,0.5923
10-JUN-2024,BSE500IETF,36.71,36.52,0.0052,0.0087,0.0087,0.1662
10-JUN-2024,BSHSL,196.65,198.35,-0.0086,0.0284,0.0283,0.5407
10-JUN-2024,BSL,176.95,177.65,-0.0039,0.0292,0.0292,0.5579
10-JUN-2024,BSLGOLDETF,63.65,64.40,-0.0117,0.0080,0.0081,0.1548
10-JUN-2024,BSLNIFTY,26.59,26.58,0.0004,0.0078,0.0077,0.1471
10-JUN-2024,BSLSENETFG,75.43,75.20,0.0031,0.0091,0.0091,0.1739
10-JUN-2024,BSOFT,680.00,678.15,0.0027,0.0219,0.0219,0.4184
10-JUN-2024,BTML,15.05,15.85,-0.0518,0.0348,0.0349,0.6668
10-JUN-2024,BURNPUR,6.11,6.10,0.0016,0.0346,0.0345,0.6591
10-JUN-2024,BUTTERFLY,730.50,722.90,0.0105,0.0210,0.0209,0.3993
10-JUN-2024,BVCL,54.65,53.85,0.0147,0.0295,0.0294,0.5617
10-JUN-2024,BYKE,72.36,76.20,-0.0517,0.0317,0.0318,0.6075
10-JUN-2024,CALSOFT,18.50,18.60,-0.0054,0.0327,0.0327,0.6247
10-JUN-2024,CAMLINFINE,103.07,96.90,0.0617,0.0266,0.0269,0.5139
10-JUN-2024,CAMPUS,290.45,288.40,0.0071,0.0229,0.0229,0.4375
10-JUN-2024,CAMS,3447.50,3407.85,0.0116,0.0207,0.0206,0.3936
10-JUN-2024,CANBK,121.03,118.90,0.0178,0.0243,0.0243,0.4643
10-JUN-2024,CANFINHOME,773.30,774.30,-0.0013,0.0210,0.0209,0.3993
10-JUN-2024,CANTABIL,217.45,210.90,0.0306,0.0273,0.0274,0.5235
10-JUN-2024,CAPACITE,317.95,307.40,0.0337,0.0322,0.0323,0.6171
10-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,CAPITALSFB,339.70,339.60,0.0003,0.0137,0.0137,0.2617
10-JUN-2024,CAPLIPOINT,1475.90,1365.55,0.0777,0.0218,0.0224,0.4280
10-JUN-2024,CAPTRUST,115.67,113.85,0.0159,0.0365,0.0364,0.6954
10-JUN-2024,CARBORUNIV,1626.40,1622.00,0.0027,0.0225,0.0224,0.4280
10-JUN-2024,CAREERP,369.55,384.20,-0.0389,0.0293,0.0293,0.5598
10-JUN-2024,CARERATING,1059.10,1036.00,0.0221,0.0214,0.0214,0.4088
10-JUN-2024,CARTRADE,806.85,822.25,-0.0189,0.0287,0.0287,0.5483
10-JUN-2024,CARYSIL,861.00,815.00,0.0549,0.0265,0.0267,0.5101
10-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,CASTROLIND,202.03,194.95,0.0357,0.0230,0.0231,0.4413
10-JUN-2024,CCHHL,18.05,17.90,0.0083,0.0351,0.0350,0.6687
10-JUN-2024,CCL,598.60,602.85,-0.0071,0.0179,0.0179,0.3420
10-JUN-2024,CDSL,2067.05,2081.80,-0.0071,0.0226,0.0225,0.4299
10-JUN-2024,CEATLTD,2531.35,2456.05,0.0302,0.0227,0.0228,0.4356
10-JUN-2024,CELEBRITY,18.13,17.70,0.0240,0.0328,0.0327,0.6247
10-JUN-2024,CELLO,864.30,846.40,0.0209,0.0152,0.0152,0.2904
10-JUN-2024,CENTENKA,616.00,596.00,0.0330,0.0235,0.0235,0.4490
10-JUN-2024,CENTEXT,20.05,19.70,0.0176,0.0341,0.0340,0.6496
10-JUN-2024,CENTRALBK,64.29,64.80,-0.0079,0.0341,0.0340,0.6496
10-JUN-2024,CENTRUM,39.59,39.00,0.0150,0.0367,0.0366,0.6992
10-JUN-2024,CENTUM,1694.95,1616.05,0.0477,0.0361,0.0362,0.6916
10-JUN-2024,CENTURYPLY,692.40,689.10,0.0048,0.0181,0.0181,0.3458
10-JUN-2024,CENTURYTEX,2090.30,2120.75,-0.0145,0.0288,0.0287,0.5483
10-JUN-2024,CERA,7357.65,7207.25,0.0207,0.0186,0.0186,0.3554
10-JUN-2024,CEREBRAINT,6.84,6.90,-0.0087,0.0313,0.0312,0.5961
10-JUN-2024,CESC,146.73,147.00,-0.0018,0.0240,0.0239,0.4566
10-JUN-2024,CGCL,214.56,215.15,-0.0027,0.0315,0.0314,0.5999
10-JUN-2024,CGPOWER,654.75,663.55,-0.0134,0.0238,0.0237,0.4528
10-JUN-2024,CHALET,839.35,821.30,0.0217,0.0208,0.0208,0.3974
10-JUN-2024,CHAMBLFERT,425.55,407.90,0.0424,0.0248,0.0249,0.4757
10-JUN-2024,CHEMBOND,505.50,509.45,-0.0078,0.0302,0.0301,0.5751
10-JUN-2024,CHEMCON,247.17,241.65,0.0226,0.0208,0.0208,0.3974
10-JUN-2024,CHEMFAB,585.35,575.05,0.0178,0.0357,0.0357,0.6820
10-JUN-2024,CHEMPLASTS,544.75,491.15,0.1036,0.0213,0.0224,0.4280
10-JUN-2024,CHENNPETRO,955.20,953.75,0.0015,0.0350,0.0349,0.6668
10-JUN-2024,CHEVIOT,1538.65,1513.55,0.0164,0.0202,0.0202,0.3859
10-JUN-2024,CHOICEIN,360.75,361.10,-0.0010,0.0175,0.0174,0.3324
10-JUN-2024,CHOLAFIN,1359.90,1337.85,0.0163,0.0206,0.0206,0.3936
10-JUN-2024,CHOLAHLDNG,1241.50,1197.85,0.0358,0.0183,0.0184,0.3515
10-JUN-2024,CIEINDIA,566.15,553.30,0.0230,0.0209,0.0209,0.3993
10-JUN-2024,CIGNITITEC,1344.80,1349.55,-0.0035,0.0230,0.0229,0.4375
10-JUN-2024,CINELINE,126.22,121.15,0.0410,0.0285,0.0286,0.5464
10-JUN-2024,CINEVISTA,18.68,18.85,-0.0091,0.0360,0.0359,0.6859
10-JUN-2024,CIPLA,1534.25,1497.25,0.0244,0.0158,0.0158,0.3019
10-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,CLEAN,1324.45,1320.15,0.0033,0.0162,0.0162,0.3095
10-JUN-2024,CLEDUCATE,82.68,77.90,0.0596,0.0284,0.0286,0.5464
10-JUN-2024,CLSEL,209.65,208.80,0.0041,0.0261,0.0260,0.4967
10-JUN-2024,CMICABLES,5.06,5.20,-0.0273,0.0258,0.0258,0.4929
10-JUN-2024,CMSINFO,474.55,465.00,0.0203,0.0187,0.0187,0.3573
10-JUN-2024,COALINDIA,477.65,479.15,-0.0031,0.0222,0.0221,0.4222
10-JUN-2024,COASTCORP,241.21,225.70,0.0665,0.0276,0.0280,0.5349
10-JUN-2024,COCHINSHIP,1893.20,1912.65,-0.0102,0.0390,0.0389,0.7432
10-JUN-2024,COFFEEDAY,54.35,54.05,0.0055,0.0372,0.0371,0.7088
10-JUN-2024,COFORGE,5220.10,5431.05,-0.0396,0.0214,0.0215,0.4108
10-JUN-2024,COLPAL,2944.20,2963.50,-0.0065,0.0149,0.0148,0.2828
10-JUN-2024,COMMOIETF,91.07,90.39,0.0075,0.0105,0.0105,0.2006
10-JUN-2024,COMPINFO,3.05,3.15,-0.0323,0.0310,0.0310,0.5923
10-JUN-2024,COMPUSOFT,28.90,28.70,0.0069,0.0394,0.0393,0.7508
10-JUN-2024,COMSYN,67.29,66.85,0.0066,0.0205,0.0205,0.3917
10-JUN-2024,CONCOR,1054.95,1054.75,0.0002,0.0253,0.0253,0.4834
10-JUN-2024,CONCORDBIO,1447.85,1453.50,-0.0039,0.0189,0.0188,0.3592
10-JUN-2024,CONFIPET,80.78,77.15,0.0460,0.0300,0.0301,0.5751
10-JUN-2024,CONS,112.40,111.83,0.0051,0.0096,0.0096,0.1834
10-JUN-2024,CONSOFINVT,198.94,201.45,-0.0125,0.0305,0.0305,0.5827
10-JUN-2024,CONSUMBEES,122.13,122.02,0.0009,0.0071,0.0071,0.1356
10-JUN-2024,CONSUMIETF,113.44,113.73,-0.0026,0.0081,0.0081,0.1548
10-JUN-2024,CONTROLPR,838.55,829.00,0.0115,0.0232,0.0232,0.4432
10-JUN-2024,CORALFINAC,44.06,45.65,-0.0355,0.0350,0.0350,0.6687
10-JUN-2024,CORDSCABLE,234.01,243.75,-0.0408,0.0372,0.0372,0.7107
10-JUN-2024,COROMANDEL,1439.50,1392.10,0.0335,0.0166,0.0167,0.3191
10-JUN-2024,COSMOFIRST,616.40,616.40,0.0000,0.0239,0.0238,0.4547
10-JUN-2024,COUNCODOS,5.81,6.00,-0.0322,0.0339,0.0339,0.6477
10-JUN-2024,CPSEETF,90.42,89.72,0.0078,0.0171,0.0171,0.3267
10-JUN-2024,CRAFTSMAN,4439.00,4371.50,0.0153,0.0203,0.0203,0.3878
10-JUN-2024,CREATIVE,728.25,706.60,0.0302,0.0296,0.0296,0.5655
10-JUN-2024,CREATIVEYE,6.60,6.30,0.0465,0.0457,0.0457,0.8731
10-JUN-2024,CREDITACC,1505.80,1500.00,0.0039,0.0228,0.0228,0.4356
10-JUN-2024,CREST,387.70,383.50,0.0109,0.0321,0.0320,0.6114
10-JUN-2024,CRISIL,4121.25,4068.00,0.0130,0.0182,0.0182,0.3477
10-JUN-2024,CROMPTON,411.80,397.35,0.0357,0.0199,0.0201,0.3840
10-JUN-2024,CROWN,230.97,226.45,0.0198,0.0262,0.0262,0.5006
10-JUN-2024,CSBBANK,346.10,345.00,0.0032,0.0213,0.0213,0.4069
10-JUN-2024,CSLFINANCE,419.15,424.20,-0.0120,0.0278,0.0277,0.5292
10-JUN-2024,CTE,86.29,82.05,0.0504,0.0366,0.0367,0.7012
10-JUN-2024,CUB,147.66,147.10,0.0038,0.0208,0.0208,0.3974
10-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,CUBEXTUB,94.02,89.45,0.0498,0.0316,0.0317,0.6056
10-JUN-2024,CUMMINSIND,3544.05,3606.45,-0.0175,0.0205,0.0205,0.3917
10-JUN-2024,CUPID,95.93,95.50,0.0045,0.0338,0.0337,0.6438
10-JUN-2024,CYBERMEDIA,23.22,23.70,-0.0205,0.0382,0.0381,0.7279
10-JUN-2024,CYBERTECH,152.63,154.00,-0.0089,0.0312,0.0311,0.5942
10-JUN-2024,CYIENT,1887.30,1924.80,-0.0197,0.0234,0.0234,0.4471
10-JUN-2024,CYIENTDLM,693.45,663.15,0.0447,0.0217,0.0219,0.4184
10-JUN-2024,DABUR,619.85,613.10,0.0109,0.0134,0.0133,0.2541
10-JUN-2024,DALBHARAT,1875.55,1809.95,0.0356,0.0196,0.0197,0.3764
10-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0042,0.0042,0.0802
10-JUN-2024,DALMIASUG,387.35,384.30,0.0079,0.0243,0.0243,0.4643
10-JUN-2024,DAMODARIND,48.08,48.00,0.0017,0.0322,0.0321,0.6133
10-JUN-2024,DANGEE,7.99,7.95,0.0050,0.0328,0.0327,0.6247
10-JUN-2024,DATAMATICS,610.40,550.00,0.1042,0.0322,0.0329,0.6286
10-JUN-2024,DATAPATTNS,2657.95,2633.35,0.0093,0.0319,0.0318,0.6075
10-JUN-2024,DAVANGERE,9.70,10.00,-0.0305,0.0294,0.0294,0.5617
10-JUN-2024,DBCORP,306.80,296.75,0.0333,0.0291,0.0291,0.5560
10-JUN-2024,DBL,454.55,437.10,0.0391,0.0312,0.0313,0.5980
10-JUN-2024,DBOL,130.08,125.60,0.0350,0.0218,0.0218,0.4165
10-JUN-2024,DBREALTY,192.99,197.55,-0.0234,0.0407,0.0406,0.7757
10-JUN-2024,DBSTOCKBRO,46.90,46.05,0.0183,0.0414,0.0414,0.7909
10-JUN-2024,DCAL,163.44,157.20,0.0389,0.0351,0.0351,0.6706
10-JUN-2024,DCBBANK,133.09,132.00,0.0082,0.0228,0.0227,0.4337
10-JUN-2024,DCI,220.73,227.15,-0.0287,0.0313,0.0313,0.5980
10-JUN-2024,DCM,74.55,74.25,0.0040,0.0295,0.0294,0.5617
10-JUN-2024,DCMFINSERV,5.57,5.30,0.0497,0.0362,0.0363,0.6935
10-JUN-2024,DCMNVL,201.86,199.65,0.0110,0.0307,0.0306,0.5846
10-JUN-2024,DCMSHRIRAM,995.20,988.70,0.0066,0.0224,0.0224,0.4280
10-JUN-2024,DCMSRIND,211.00,210.70,0.0014,0.0306,0.0305,0.5827
10-JUN-2024,DCW,53.40,52.55,0.0160,0.0284,0.0284,0.5426
10-JUN-2024,DCXINDIA,293.35,288.40,0.0170,0.0305,0.0304,0.5808
10-JUN-2024,DECCANCE,644.50,621.20,0.0368,0.0184,0.0185,0.3534
10-JUN-2024,DEEPAKFERT,601.00,578.80,0.0376,0.0253,0.0254,0.4853
10-JUN-2024,DEEPAKNTR,2302.30,2282.05,0.0088,0.0190,0.0190,0.3630
10-JUN-2024,DEEPENR,176.91,174.55,0.0134,0.0336,0.0335,0.6400
10-JUN-2024,DEEPINDS,297.30,286.65,0.0365,0.0280,0.0280,0.5349
10-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,DELHIVERY,390.10,385.50,0.0119,0.0235,0.0234,0.4471
10-JUN-2024,DELPHIFX,184.59,182.05,0.0139,0.0703,0.0701,1.3393
10-JUN-2024,DELTACORP,120.05,117.30,0.0232,0.0278,0.0278,0.5311
10-JUN-2024,DELTAMAGNT,97.96,96.70,0.0129,0.0370,0.0370,0.7069
10-JUN-2024,DEN,50.15,49.60,0.0110,0.0285,0.0285,0.5445
10-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,DENORA,1544.45,1533.70,0.0070,0.0359,0.0358,0.6840
10-JUN-2024,DEVIT,119.10,114.50,0.0394,0.0303,0.0303,0.5789
10-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2024,DEVYANI,177.03,172.05,0.0285,0.0201,0.0201,0.3840
10-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0097,0.0096,0.1834
10-JUN-2024,DGCONTENT,23.95,21.60,0.1033,0.0331,0.0338,0.6457
10-JUN-2024,DHAMPURSUG,223.85,222.70,0.0052,0.0235,0.0235,0.4490
10-JUN-2024,DHANBANK,41.67,41.30,0.0089,0.0336,0.0336,0.6419
10-JUN-2024,DHANI,45.79,43.05,0.0617,0.0363,0.0365,0.6973
10-JUN-2024,DHANUKA,1521.85,1368.40,0.1063,0.0226,0.0238,0.4547
10-JUN-2024,DHARMAJ,243.25,231.85,0.0480,0.0238,0.0240,0.4585
10-JUN-2024,DHRUV,95.00,96.50,-0.0157,0.0325,0.0324,0.6190
10-JUN-2024,DHUNINV,1159.80,1144.55,0.0132,0.0325,0.0325,0.6209
10-JUN-2024,DIACABS,896.40,851.00,0.0520,0.0236,0.0238,0.4547
10-JUN-2024,DIAMINESQ,499.55,497.90,0.0033,0.0190,0.0190,0.3630
10-JUN-2024,DIAMONDYD,902.00,860.75,0.0468,0.0244,0.0246,0.4700
10-JUN-2024,DICIND,468.50,467.50,0.0021,0.0208,0.0208,0.3974
10-JUN-2024,DIGIDRIVE,32.99,33.85,-0.0257,0.0200,0.0200,0.3821
10-JUN-2024,DIGISPICE,28.94,29.35,-0.0141,0.0343,0.0343,0.6553
10-JUN-2024,DIGJAMLMTD,82.15,82.65,-0.0061,0.0240,0.0239,0.4566
10-JUN-2024,DIL,7.53,7.40,0.0174,0.0316,0.0315,0.6018
10-JUN-2024,DISHTV,14.90,14.95,-0.0034,0.0365,0.0364,0.6954
10-JUN-2024,DIVGIITTS,706.05,724.10,-0.0252,0.0212,0.0212,0.4050
10-JUN-2024,DIVISLAB,4536.35,4524.05,0.0027,0.0161,0.0161,0.3076
10-JUN-2024,DIVOPPBEES,78.19,78.28,-0.0012,0.0101,0.0101,0.1930
10-JUN-2024,DIXON,10085.55,9985.15,0.0100,0.0237,0.0237,0.4528
10-JUN-2024,DJML,342.75,342.30,0.0013,0.0251,0.0251,0.4795
