Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2024,890197,9.23,8.96,0.0297,0.0179,0.0180,0.3439
23-MAY-2024,890199,12.50,12.63,-0.0103,0.0088,0.0088,0.1681
23-MAY-2024,A2ZINFRA,15.15,14.40,0.0508,0.0294,0.0296,0.5655
23-MAY-2024,AAATECH,122.05,123.65,-0.0130,0.0346,0.0345,0.6591
23-MAY-2024,AADHARHFC,333.35,343.40,-0.0297,0.0068,0.0071,0.1356
23-MAY-2024,AAKASH,12.15,11.60,0.0463,0.0339,0.0340,0.6496
23-MAY-2024,AAREYDRUGS,50.00,50.85,-0.0169,0.0320,0.0320,0.6114
23-MAY-2024,AARON,278.00,281.75,-0.0134,0.0268,0.0267,0.5101
23-MAY-2024,AARTECH,221.00,225.50,-0.0202,0.0265,0.0264,0.5044
23-MAY-2024,AARTIDRUGS,491.60,495.35,-0.0076,0.0221,0.0221,0.4222
23-MAY-2024,AARTIIND,626.95,630.15,-0.0051,0.0214,0.0214,0.4088
23-MAY-2024,AARTIPHARM,606.95,608.80,-0.0030,0.0267,0.0267,0.5101
23-MAY-2024,AARTISURF,668.95,675.00,-0.0090,0.0254,0.0253,0.4834
23-MAY-2024,AARVEEDEN,24.85,25.55,-0.0278,0.0354,0.0354,0.6763
23-MAY-2024,AARVI,141.25,140.65,0.0043,0.0331,0.0330,0.6305
23-MAY-2024,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,AAVAS,1609.55,1602.05,0.0047,0.0195,0.0195,0.3725
23-MAY-2024,ABAN,62.30,62.35,-0.0008,0.0337,0.0336,0.6419
23-MAY-2024,ABB,8423.50,8413.10,0.0012,0.0215,0.0214,0.4088
23-MAY-2024,ABBOTINDIA,26109.10,26194.05,-0.0032,0.0138,0.0137,0.2617
23-MAY-2024,ABCAPITAL,226.05,223.35,0.0120,0.0221,0.0221,0.4222
23-MAY-2024,ABFRL,280.15,282.50,-0.0084,0.0225,0.0224,0.4280
23-MAY-2024,ABMINTLLTD,67.05,66.95,0.0015,0.0366,0.0365,0.6973
23-MAY-2024,ABSLAMC,534.50,535.65,-0.0021,0.0158,0.0157,0.2999
23-MAY-2024,ABSLBANETF,49.32,48.41,0.0186,0.0097,0.0098,0.1872
23-MAY-2024,ABSLLIQUID,999.99,999.99,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,ABSLNN50ET,70.90,70.71,0.0027,0.0105,0.0105,0.2006
23-MAY-2024,ABSLPSE,10.92,10.77,0.0138,0.0000,0.0010,0.0191
23-MAY-2024,ACC,2616.35,2543.30,0.0283,0.0192,0.0193,0.3687
23-MAY-2024,ACCELYA,1645.85,1663.45,-0.0106,0.0254,0.0253,0.4834
23-MAY-2024,ACCURACY,9.00,9.15,-0.0165,0.0321,0.0321,0.6133
23-MAY-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,ACE,1500.30,1524.20,-0.0158,0.0336,0.0335,0.6400
23-MAY-2024,ACEINTEG,33.15,32.90,0.0076,0.0313,0.0312,0.5961
23-MAY-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,ACI,613.55,616.55,-0.0049,0.0213,0.0212,0.4050
23-MAY-2024,ACL,89.95,91.30,-0.0149,0.0246,0.0245,0.4681
23-MAY-2024,ACLGATI,107.05,107.90,-0.0079,0.0262,0.0262,0.5006
23-MAY-2024,ADANIENSOL,1099.60,1086.95,0.0116,0.0339,0.0338,0.6457
23-MAY-2024,ADANIENT,3387.45,3140.95,0.0756,0.0319,0.0322,0.6152
23-MAY-2024,ADANIGREEN,1888.80,1866.45,0.0119,0.0321,0.0321,0.6133
23-MAY-2024,ADANIPORTS,1443.35,1378.20,0.0462,0.0233,0.0235,0.4490
23-MAY-2024,ADANIPOWER,711.30,691.45,0.0283,0.0299,0.0299,0.5712
23-MAY-2024,ADFFOODS,223.25,224.45,-0.0054,0.0300,0.0300,0.5731
23-MAY-2024,ADL,86.15,85.05,0.0129,0.0277,0.0277,0.5292
23-MAY-2024,ADORWELD,1394.55,1359.00,0.0258,0.0233,0.0233,0.4451
23-MAY-2024,ADROITINFO,19.90,20.45,-0.0273,0.0338,0.0338,0.6457
23-MAY-2024,ADSL,150.70,148.35,0.0157,0.0338,0.0338,0.6457
23-MAY-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,ADVANIHOTR,75.85,76.70,-0.0111,0.0280,0.0280,0.5349
23-MAY-2024,ADVENZYMES,373.65,373.60,0.0001,0.0197,0.0196,0.3745
23-MAY-2024,AEGISCHEM,630.05,634.30,-0.0067,0.0311,0.0310,0.5923
23-MAY-2024,AEROFLEX,139.15,141.00,-0.0132,0.0192,0.0192,0.3668
23-MAY-2024,AETHER,828.00,813.35,0.0179,0.0160,0.0160,0.3057
23-MAY-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,AFFLE,1187.65,1196.20,-0.0072,0.0195,0.0195,0.3725
23-MAY-2024,AGARIND,925.95,941.50,-0.0167,0.0284,0.0284,0.5426
23-MAY-2024,AGI,691.75,692.45,-0.0010,0.0318,0.0317,0.6056
23-MAY-2024,AGRITECH,196.00,197.85,-0.0094,0.0350,0.0349,0.6668
23-MAY-2024,AGROPHOS,43.60,44.10,-0.0114,0.0390,0.0389,0.7432
23-MAY-2024,AGSTRA,72.80,74.15,-0.0184,0.0283,0.0282,0.5388
23-MAY-2024,AHL,410.60,419.25,-0.0208,0.0264,0.0264,0.5044
23-MAY-2024,AHLADA,126.65,125.75,0.0071,0.0316,0.0315,0.6018
23-MAY-2024,AHLEAST,145.50,145.30,0.0014,0.0276,0.0275,0.5254
23-MAY-2024,AHLUCONT,1284.80,1263.10,0.0170,0.0255,0.0255,0.4872
23-MAY-2024,AIAENG,3690.90,3647.60,0.0118,0.0173,0.0173,0.3305
23-MAY-2024,AIIL,838.35,850.90,-0.0149,0.0086,0.0087,0.1662
23-MAY-2024,AIRAN,25.15,24.80,0.0140,0.0286,0.0285,0.5445
23-MAY-2024,AIROLAM,148.75,151.10,-0.0157,0.0332,0.0332,0.6343
23-MAY-2024,AJANTPHARM,2401.60,2378.90,0.0095,0.0176,0.0175,0.3343
23-MAY-2024,AJMERA,710.85,727.95,-0.0238,0.0329,0.0329,0.6286
23-MAY-2024,AJOONI,6.10,6.25,-0.0243,0.0343,0.0343,0.6553
23-MAY-2024,AJOONI-RE1,0.45,0.55,-0.2007,0.0348,0.0375,0.7164
23-MAY-2024,AKASH,37.85,38.35,-0.0131,0.0359,0.0358,0.6840
23-MAY-2024,AKG,20.20,19.55,0.0327,0.0307,0.0307,0.5865
23-MAY-2024,AKI,22.30,21.15,0.0529,0.0263,0.0265,0.5063
23-MAY-2024,AKSHAR,2.70,2.65,0.0187,0.0328,0.0327,0.6247
23-MAY-2024,AKSHARCHEM,274.00,278.80,-0.0174,0.0311,0.0310,0.5923
23-MAY-2024,AKSHOPTFBR,8.90,9.00,-0.0112,0.0307,0.0306,0.5846
23-MAY-2024,AKZOINDIA,2563.90,2566.35,-0.0010,0.0143,0.0142,0.2713
23-MAY-2024,ALANKIT,20.90,20.30,0.0291,0.0297,0.0297,0.5674
23-MAY-2024,ALBERTDAVD,1143.00,1152.80,-0.0085,0.0249,0.0248,0.4738
23-MAY-2024,ALEMBICLTD,105.90,105.00,0.0085,0.0254,0.0254,0.4853
23-MAY-2024,ALICON,1042.55,1067.40,-0.0236,0.0246,0.0245,0.4681
23-MAY-2024,ALKALI,118.95,116.70,0.0191,0.0313,0.0313,0.5980
23-MAY-2024,ALKEM,5456.65,5304.30,0.0283,0.0156,0.0157,0.2999
23-MAY-2024,ALKYLAMINE,1973.55,1985.15,-0.0059,0.0206,0.0206,0.3936
23-MAY-2024,ALLCARGO,71.20,70.55,0.0092,0.0272,0.0271,0.5177
23-MAY-2024,ALLSEC,1040.05,1080.60,-0.0382,0.0259,0.0260,0.4967
23-MAY-2024,ALMONDZ,119.55,119.85,-0.0025,0.0305,0.0304,0.5808
23-MAY-2024,ALOKINDS,26.50,26.75,-0.0094,0.0338,0.0338,0.6457
23-MAY-2024,ALPA,90.95,90.20,0.0083,0.0288,0.0287,0.5483
23-MAY-2024,ALPHA,51.50,50.83,0.0131,0.0109,0.0109,0.2082
23-MAY-2024,ALPHAETF,26.14,26.01,0.0050,0.0097,0.0096,0.1834
23-MAY-2024,ALPHAGEO,372.75,371.20,0.0042,0.0312,0.0311,0.5942
23-MAY-2024,ALPL30IETF,28.08,27.75,0.0118,0.0075,0.0076,0.1452
23-MAY-2024,ALPSINDUS,3.80,3.90,-0.0260,0.0444,0.0443,0.8464
23-MAY-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,AMBER,3824.20,3823.90,0.0001,0.0255,0.0254,0.4853
23-MAY-2024,AMBICAAGAR,27.15,27.95,-0.0290,0.0305,0.0305,0.5827
23-MAY-2024,AMBIKCO,1556.55,1577.85,-0.0136,0.0200,0.0200,0.3821
23-MAY-2024,AMBUJACEM,646.50,633.05,0.0210,0.0213,0.0213,0.4069
23-MAY-2024,AMDIND,66.85,67.20,-0.0052,0.0331,0.0330,0.6305
23-MAY-2024,AMIORG,1213.20,1209.50,0.0031,0.0214,0.0214,0.4088
23-MAY-2024,AMJLAND,39.10,40.25,-0.0290,0.0323,0.0323,0.6171
23-MAY-2024,AMNPLST,194.95,196.10,-0.0059,0.0222,0.0221,0.4222
23-MAY-2024,AMRUTANJAN,736.50,729.30,0.0098,0.0196,0.0195,0.3725
23-MAY-2024,ANANDRATHI,4069.60,4042.35,0.0067,0.0207,0.0207,0.3955
23-MAY-2024,ANANTRAJ,384.60,387.95,-0.0087,0.0256,0.0255,0.4872
23-MAY-2024,ANDHRAPAP,521.75,513.45,0.0160,0.0215,0.0214,0.4088
23-MAY-2024,ANDHRSUGAR,103.30,103.55,-0.0024,0.0201,0.0201,0.3840
23-MAY-2024,ANGELONE,2617.65,2605.95,0.0045,0.0298,0.0297,0.5674
23-MAY-2024,ANIKINDS,49.95,49.70,0.0050,0.0308,0.0307,0.5865
23-MAY-2024,ANKITMETAL,4.00,4.00,0.0000,0.0325,0.0324,0.6190
23-MAY-2024,ANMOL,37.50,37.75,-0.0066,0.0284,0.0283,0.5407
23-MAY-2024,ANTGRAPHIC,1.45,1.45,0.0000,0.0433,0.0432,0.8253
23-MAY-2024,ANUP,1773.55,1790.80,-0.0097,0.0296,0.0295,0.5636
23-MAY-2024,ANURAS,772.15,778.05,-0.0076,0.0183,0.0182,0.3477
23-MAY-2024,ANZEN,101.80,101.80,0.0000,0.0024,0.0024,0.0459
23-MAY-2024,APARINDS,7851.60,7854.65,-0.0004,0.0284,0.0283,0.5407
23-MAY-2024,APCL,179.80,178.70,0.0061,0.0259,0.0259,0.4948
23-MAY-2024,APCOTEXIND,404.35,407.55,-0.0079,0.0220,0.0220,0.4203
23-MAY-2024,APEX,219.55,217.35,0.0101,0.0253,0.0253,0.4834
23-MAY-2024,APLAPOLLO,1697.10,1703.55,-0.0038,0.0208,0.0207,0.3955
23-MAY-2024,APLLTD,960.55,954.90,0.0059,0.0191,0.0191,0.3649
23-MAY-2024,APOLLO,110.35,111.45,-0.0099,0.0353,0.0352,0.6725
23-MAY-2024,APOLLOHOSP,5969.95,5868.40,0.0172,0.0160,0.0160,0.3057
23-MAY-2024,APOLLOPIPE,672.75,674.65,-0.0028,0.0216,0.0215,0.4108
23-MAY-2024,APOLLOTYRE,483.45,490.75,-0.0150,0.0187,0.0187,0.3573
23-MAY-2024,APOLSINHOT,1747.80,1690.15,0.0335,0.0327,0.0327,0.6247
23-MAY-2024,APTECHT,224.95,223.50,0.0065,0.0297,0.0296,0.5655
23-MAY-2024,APTUS,306.90,306.95,-0.0002,0.0226,0.0226,0.4318
23-MAY-2024,ARCHIDPLY,108.70,110.50,-0.0164,0.0379,0.0379,0.7241
23-MAY-2024,ARCHIES,27.20,27.20,0.0000,0.0307,0.0306,0.5846
23-MAY-2024,ARE&M,1114.25,1140.50,-0.0233,0.0211,0.0211,0.4031
23-MAY-2024,ARENTERP,43.90,43.55,0.0080,0.0376,0.0376,0.7183
23-MAY-2024,ARIES,237.90,237.80,0.0004,0.0314,0.0313,0.5980
23-MAY-2024,ARIHANTCAP,65.45,66.40,-0.0144,0.0296,0.0295,0.5636
23-MAY-2024,ARIHANTSUP,342.45,338.00,0.0131,0.0327,0.0326,0.6228
23-MAY-2024,ARMANFIN,2098.85,2090.75,0.0039,0.0263,0.0262,0.5006
23-MAY-2024,AROGRANITE,51.95,52.10,-0.0029,0.0309,0.0309,0.5903
23-MAY-2024,ARROWGREEN,537.60,523.40,0.0268,0.0362,0.0362,0.6916
23-MAY-2024,ARSHIYA,5.90,5.65,0.0433,0.0342,0.0343,0.6553
23-MAY-2024,ARSSINFRA,24.30,23.15,0.0485,0.0296,0.0298,0.5693
23-MAY-2024,ARTEMISMED,180.30,182.10,-0.0099,0.0277,0.0276,0.5273
23-MAY-2024,ARTNIRMAN,54.75,52.20,0.0477,0.0318,0.0319,0.6094
23-MAY-2024,ARVEE,185.85,189.30,-0.0184,0.0426,0.0425,0.8120
23-MAY-2024,ARVIND,364.80,365.65,-0.0023,0.0277,0.0277,0.5292
23-MAY-2024,ARVINDFASN,474.45,488.10,-0.0284,0.0237,0.0237,0.4528
23-MAY-2024,ARVSMART,670.35,684.70,-0.0212,0.0304,0.0303,0.5789
23-MAY-2024,ASAHIINDIA,592.50,595.05,-0.0043,0.0213,0.0213,0.4069
23-MAY-2024,ASAHISONG,364.15,360.30,0.0106,0.0252,0.0252,0.4814
23-MAY-2024,ASAL,830.75,842.65,-0.0142,0.0372,0.0371,0.7088
23-MAY-2024,ASALCBR,572.60,571.95,0.0011,0.0234,0.0233,0.4451
23-MAY-2024,ASHAPURMIN,362.80,358.95,0.0107,0.0323,0.0322,0.6152
23-MAY-2024,ASHIANA,361.80,365.10,-0.0091,0.0276,0.0276,0.5273
23-MAY-2024,ASHIMASYN,25.65,25.40,0.0098,0.0373,0.0372,0.7107
23-MAY-2024,ASHOKA,189.30,182.10,0.0388,0.0279,0.0280,0.5349
23-MAY-2024,ASHOKAMET,19.75,19.55,0.0102,0.0308,0.0307,0.5865
23-MAY-2024,ASHOKLEY,212.35,208.20,0.0197,0.0167,0.0167,0.3191
23-MAY-2024,ASIANENE,292.10,291.35,0.0026,0.0296,0.0296,0.5655
23-MAY-2024,ASIANHOTNR,140.55,143.35,-0.0197,0.0283,0.0282,0.5388
23-MAY-2024,ASIANPAINT,2903.70,2885.75,0.0062,0.0127,0.0127,0.2426
23-MAY-2024,ASIANTILES,63.95,61.75,0.0350,0.0275,0.0275,0.5254
23-MAY-2024,ASKAUTOLTD,298.00,304.05,-0.0201,0.0148,0.0148,0.2828
23-MAY-2024,ASMS,22.40,22.75,-0.0155,0.0276,0.0275,0.5254
23-MAY-2024,ASPINWALL,270.75,271.85,-0.0041,0.0340,0.0340,0.6496
23-MAY-2024,ASTEC,1161.70,1139.95,0.0189,0.0245,0.0245,0.4681
23-MAY-2024,ASTERDM,362.85,355.40,0.0207,0.0250,0.0250,0.4776
23-MAY-2024,ASTRAL,2105.20,2105.45,-0.0001,0.0180,0.0180,0.3439
23-MAY-2024,ASTRAMICRO,772.50,776.60,-0.0053,0.0269,0.0268,0.5120
23-MAY-2024,ASTRAZEN,5676.50,5753.05,-0.0134,0.0223,0.0222,0.4241
23-MAY-2024,ASTRON,21.25,21.70,-0.0210,0.0288,0.0288,0.5502
23-MAY-2024,ATALREAL,8.15,8.35,-0.0242,0.0293,0.0293,0.5598
23-MAY-2024,ATAM,216.80,216.55,0.0012,0.0280,0.0279,0.5330
23-MAY-2024,ATFL,715.05,715.05,0.0000,0.0248,0.0247,0.4719
23-MAY-2024,ATGL,956.70,934.80,0.0232,0.0346,0.0346,0.6610
23-MAY-2024,ATL,57.75,54.95,0.0497,0.0300,0.0301,0.5751
23-MAY-2024,ATLANTAA,30.75,30.55,0.0065,0.0381,0.0380,0.7260
23-MAY-2024,ATUL,5943.80,5959.05,-0.0026,0.0153,0.0153,0.2923
23-MAY-2024,ATULAUTO,540.40,542.05,-0.0030,0.0304,0.0303,0.5789
23-MAY-2024,AUBANK,619.45,603.30,0.0264,0.0197,0.0197,0.3764
23-MAY-2024,AURIONPRO,2161.65,2178.45,-0.0077,0.0301,0.0301,0.5751
23-MAY-2024,AUROPHARMA,1229.80,1222.80,0.0057,0.0191,0.0191,0.3649
23-MAY-2024,AURUM,153.20,155.35,-0.0139,0.0275,0.0275,0.5254
23-MAY-2024,AUSOMENT,122.00,122.00,0.0000,0.0397,0.0396,0.7566
23-MAY-2024,AUTOAXLES,1989.55,1983.15,0.0032,0.0196,0.0196,0.3745
23-MAY-2024,AUTOBEES,241.67,237.16,0.0188,0.0095,0.0096,0.1834
23-MAY-2024,AUTOIETF,24.17,23.67,0.0209,0.0097,0.0098,0.1872
23-MAY-2024,AUTOIND,120.30,118.75,0.0130,0.0349,0.0348,0.6649
23-MAY-2024,AVADHSUGAR,541.60,548.25,-0.0122,0.0263,0.0262,0.5006
23-MAY-2024,AVALON,482.80,486.95,-0.0086,0.0204,0.0204,0.3897
23-MAY-2024,AVANTIFEED,534.60,540.85,-0.0116,0.0219,0.0219,0.4184
23-MAY-2024,AVG,533.75,533.10,0.0012,0.0302,0.0301,0.5751
23-MAY-2024,AVONMORE,125.50,130.90,-0.0421,0.0296,0.0297,0.5674
23-MAY-2024,AVROIND,127.25,125.90,0.0107,0.0349,0.0348,0.6649
23-MAY-2024,AVTNPL,90.45,90.55,-0.0011,0.0249,0.0248,0.4738
23-MAY-2024,AWHCL,474.05,476.40,-0.0049,0.0281,0.0280,0.5349
23-MAY-2024,AWL,346.55,340.35,0.0181,0.0245,0.0245,0.4681
23-MAY-2024,AXISBANK,1165.25,1126.00,0.0343,0.0145,0.0146,0.2789
23-MAY-2024,AXISBNKETF,496.22,487.79,0.0171,0.0093,0.0094,0.1796
23-MAY-2024,AXISBPSETF,11.71,11.71,0.0000,0.0014,0.0014,0.0267
23-MAY-2024,AXISCADES,520.75,505.10,0.0305,0.0330,0.0330,0.6305
23-MAY-2024,AXISCETF,109.68,109.18,0.0046,0.0115,0.0115,0.2197
23-MAY-2024,AXISGOLD,62.00,63.03,-0.0165,0.0074,0.0074,0.1414
23-MAY-2024,AXISHCETF,122.72,123.43,-0.0058,0.0125,0.0124,0.2369
23-MAY-2024,AXISILVER,91.34,94.40,-0.0330,0.0117,0.0119,0.2273
23-MAY-2024,AXISNIFTY,247.11,243.07,0.0165,0.0071,0.0072,0.1376
23-MAY-2024,AXISTECETF,358.55,354.86,0.0103,0.0119,0.0119,0.2273
23-MAY-2024,AXITA,21.90,22.05,-0.0068,0.0314,0.0313,0.5980
23-MAY-2024,AXSENSEX,76.09,74.73,0.0180,0.0107,0.0107,0.2044
23-MAY-2024,AYMSYNTEX,88.15,88.50,-0.0040,0.0288,0.0287,0.5483
23-MAY-2024,AZAD,1393.30,1466.35,-0.0511,0.0222,0.0224,0.4280
23-MAY-2024,BAGFILMS,9.45,9.30,0.0160,0.0378,0.0377,0.7203
23-MAY-2024,BAIDFIN,22.05,22.65,-0.0268,0.0305,0.0305,0.5827
23-MAY-2024,BAJAJ-AUTO,8963.50,8805.55,0.0178,0.0151,0.0151,0.2885
23-MAY-2024,BAJAJCON,243.30,245.05,-0.0072,0.0196,0.0196,0.3745
23-MAY-2024,BAJAJELEC,956.30,931.85,0.0259,0.0163,0.0164,0.3133
23-MAY-2024,BAJAJFINSV,1608.45,1583.95,0.0153,0.0149,0.0149,0.2847
23-MAY-2024,BAJAJHCARE,302.80,306.00,-0.0105,0.0257,0.0257,0.4910
23-MAY-2024,BAJAJHIND,32.40,32.55,-0.0046,0.0357,0.0356,0.6801
23-MAY-2024,BAJAJHLDNG,8165.20,8123.90,0.0051,0.0165,0.0165,0.3152
23-MAY-2024,BAJEL,280.10,266.80,0.0486,0.0294,0.0295,0.5636
23-MAY-2024,BAJFINANCE,6826.65,6744.75,0.0121,0.0167,0.0166,0.3171
23-MAY-2024,BALAJITELE,70.45,72.15,-0.0238,0.0346,0.0346,0.6610
23-MAY-2024,BALAMINES,2213.50,2238.40,-0.0112,0.0243,0.0243,0.4643
23-MAY-2024,BALAXI,641.35,652.35,-0.0170,0.0293,0.0292,0.5579
23-MAY-2024,BALKRISHNA,26.20,26.90,-0.0264,0.0385,0.0384,0.7336
23-MAY-2024,BALKRISIND,3052.80,3113.40,-0.0197,0.0188,0.0188,0.3592
23-MAY-2024,BALMLAWRIE,309.60,304.80,0.0156,0.0272,0.0272,0.5197
23-MAY-2024,BALPHARMA,100.05,101.20,-0.0114,0.0273,0.0272,0.5197
23-MAY-2024,BALRAMCHIN,377.10,376.50,0.0016,0.0199,0.0199,0.3802
23-MAY-2024,BALUFORGE,296.60,303.85,-0.0241,0.0082,0.0084,0.1605
23-MAY-2024,BANARBEADS,90.85,91.65,-0.0088,0.0243,0.0242,0.4623
23-MAY-2024,BANARISUG,2447.20,2465.90,-0.0076,0.0178,0.0178,0.3401
23-MAY-2024,BANCOINDIA,634.95,599.30,0.0578,0.0276,0.0278,0.5311
23-MAY-2024,BANDHANBNK,188.50,183.50,0.0269,0.0210,0.0210,0.4012
23-MAY-2024,BANG,50.55,51.05,-0.0098,0.0326,0.0325,0.6209
23-MAY-2024,BANKA,100.00,100.65,-0.0065,0.0319,0.0318,0.6075
23-MAY-2024,BANKBARODA,269.25,263.35,0.0222,0.0201,0.0201,0.3840
23-MAY-2024,BANKBEES,498.68,489.69,0.0182,0.0091,0.0092,0.1758
23-MAY-2024,BANKBETF,48.93,47.95,0.0202,0.0047,0.0049,0.0936
23-MAY-2024,BANKETF,489.81,480.37,0.0195,0.0077,0.0078,0.1490
23-MAY-2024,BANKETFADD,49.27,48.35,0.0188,0.0091,0.0092,0.1758
23-MAY-2024,BANKIETF,49.39,48.58,0.0165,0.0094,0.0094,0.1796
23-MAY-2024,BANKINDIA,129.15,126.80,0.0184,0.0267,0.0266,0.5082
23-MAY-2024,BANKNIFTY1,499.01,489.27,0.0197,0.0093,0.0094,0.1796
23-MAY-2024,BANSWRAS,150.70,153.85,-0.0207,0.0268,0.0267,0.5101
23-MAY-2024,BARBEQUE,521.50,526.40,-0.0094,0.0203,0.0202,0.3859
23-MAY-2024,BASF,4327.25,4356.40,-0.0067,0.0202,0.0201,0.3840
23-MAY-2024,BASML,49.00,49.70,-0.0142,0.0291,0.0290,0.5540
23-MAY-2024,BATAINDIA,1355.95,1366.45,-0.0077,0.0121,0.0121,0.2312
23-MAY-2024,BAYERCROP,5590.85,5624.30,-0.0060,0.0156,0.0155,0.2961
23-MAY-2024,BBETF0432,1148.70,1147.89,0.0007,0.0018,0.0018,0.0344
23-MAY-2024,BBL,4539.35,4451.20,0.0196,0.0306,0.0305,0.5827
23-MAY-2024,BBNPPGOLD,72.05,73.30,-0.0172,0.0066,0.0067,0.1280
23-MAY-2024,BBOX,251.65,253.70,-0.0081,0.0306,0.0305,0.5827
23-MAY-2024,BBTC,1538.95,1547.95,-0.0058,0.0258,0.0258,0.4929
23-MAY-2024,BBTCL,259.10,258.35,0.0029,0.0220,0.0220,0.4203
23-MAY-2024,BCG,9.05,9.55,-0.0538,0.0394,0.0395,0.7546
23-MAY-2024,BCLIND,55.15,54.80,0.0064,0.0329,0.0329,0.6286
23-MAY-2024,BCONCEPTS,715.20,731.15,-0.0221,0.0269,0.0269,0.5139
23-MAY-2024,BDL,2810.70,2639.25,0.0629,0.0284,0.0287,0.5483
23-MAY-2024,BEARDSELL,43.55,43.05,0.0115,0.0354,0.0353,0.6744
23-MAY-2024,BECTORFOOD,1238.60,1224.15,0.0117,0.0253,0.0253,0.4834
23-MAY-2024,BEDMUTHA,248.10,254.25,-0.0245,0.0338,0.0337,0.6438
23-MAY-2024,BEL,288.50,283.60,0.0171,0.0195,0.0195,0.3725
23-MAY-2024,BEML,4549.55,4558.80,-0.0020,0.0325,0.0324,0.6190
23-MAY-2024,BEPL,98.10,97.75,0.0036,0.0232,0.0231,0.4413
23-MAY-2024,BERGEPAINT,488.30,488.00,0.0006,0.0156,0.0156,0.2980
23-MAY-2024,BESTAGRO,564.70,562.20,0.0044,0.0306,0.0305,0.5827
23-MAY-2024,BFINVEST,588.25,580.15,0.0139,0.0317,0.0316,0.6037
23-MAY-2024,BFSI,22.18,21.82,0.0164,0.0084,0.0084,0.1605
23-MAY-2024,BFUTILITIE,984.85,971.25,0.0139,0.0347,0.0346,0.6610
23-MAY-2024,BGRENERGY,42.90,43.75,-0.0196,0.0410,0.0409,0.7814
23-MAY-2024,BHAGCHEM,185.45,180.70,0.0259,0.0239,0.0240,0.4585
23-MAY-2024,BHAGERIA,164.65,166.10,-0.0088,0.0287,0.0286,0.5464
23-MAY-2024,BHAGYANGR,112.50,114.80,-0.0202,0.0376,0.0376,0.7183
23-MAY-2024,BHANDARI,7.95,7.90,0.0063,0.0342,0.0341,0.6515
23-MAY-2024,BHARATFORG,1493.25,1478.30,0.0101,0.0207,0.0207,0.3955
23-MAY-2024,BHARATGEAR,110.55,111.50,-0.0086,0.0254,0.0254,0.4853
23-MAY-2024,BHARATRAS,9411.55,9595.05,-0.0193,0.0164,0.0164,0.3133
23-MAY-2024,BHARATWIRE,287.85,268.60,0.0692,0.0314,0.0317,0.6056
23-MAY-2024,BHARTIARTL,1374.05,1347.90,0.0192,0.0130,0.0131,0.2503
23-MAY-2024,BHARTIHEXA,1002.25,964.65,0.0382,0.0116,0.0119,0.2273
23-MAY-2024,BHEL,304.80,301.95,0.0094,0.0280,0.0280,0.5349
23-MAY-2024,BHINVIT,104.79,104.91,-0.0011,0.0035,0.0035,0.0669
23-MAY-2024,BIGBLOC,250.55,243.45,0.0287,0.0343,0.0343,0.6553
23-MAY-2024,BIKAJI,534.50,536.90,-0.0045,0.0170,0.0170,0.3248
23-MAY-2024,BIL,438.90,443.00,-0.0093,0.0369,0.0368,0.7031
23-MAY-2024,BINANIIND,20.40,19.50,0.0451,0.0352,0.0353,0.6744
23-MAY-2024,BIOCON,315.50,307.95,0.0242,0.0208,0.0208,0.3974
23-MAY-2024,BIOFILCHEM,66.55,66.40,0.0023,0.0342,0.0341,0.6515
23-MAY-2024,BIRET,258.68,258.34,0.0013,0.0103,0.0103,0.1968
23-MAY-2024,BIRLACABLE,238.75,239.30,-0.0023,0.0346,0.0345,0.6591
23-MAY-2024,BIRLACORPN,1440.70,1436.95,0.0026,0.0217,0.0216,0.4127
23-MAY-2024,BIRLAMONEY,129.05,131.10,-0.0158,0.0297,0.0296,0.5655
23-MAY-2024,BKMINDST,1.90,1.85,0.0267,0.0349,0.0349,0.6668
23-MAY-2024,BLAL,259.05,256.65,0.0093,0.0284,0.0284,0.5426
23-MAY-2024,BLBLIMITED,19.55,19.25,0.0155,0.0371,0.0370,0.7069
23-MAY-2024,BLISSGVS,107.05,109.40,-0.0217,0.0297,0.0297,0.5674
23-MAY-2024,BLKASHYAP,66.50,65.70,0.0121,0.0291,0.0290,0.5540
23-MAY-2024,BLS,329.40,322.55,0.0210,0.0301,0.0301,0.5751
23-MAY-2024,BLSE,275.00,274.90,0.0004,0.0215,0.0215,0.4108
23-MAY-2024,BLUECHIP,3.60,3.50,0.0282,0.1842,0.1837,3.5096
