Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2024,CEIGALL,392.25,379.45,0.0332,0.0074,0.0077,0.1471
23-SEP-2024,CELEBRITY,17.03,17.06,-0.0018,0.0334,0.0334,0.6381
23-SEP-2024,CELLO,874.40,875.65,-0.0014,0.0160,0.0159,0.3038
23-SEP-2024,CENTENKA,721.20,750.05,-0.0392,0.0257,0.0257,0.4910
23-SEP-2024,CENTEXT,24.05,24.50,-0.0185,0.0356,0.0355,0.6782
23-SEP-2024,CENTRALBK,61.58,58.68,0.0482,0.0297,0.0298,0.5693
23-SEP-2024,CENTRUM,35.98,36.51,-0.0146,0.0333,0.0332,0.6343
23-SEP-2024,CENTUM,1783.15,1749.45,0.0191,0.0324,0.0323,0.6171
23-SEP-2024,CENTURYPLY,916.50,895.65,0.0230,0.0191,0.0191,0.3649
23-SEP-2024,CENTURYTEX,2826.10,2776.80,0.0176,0.0282,0.0282,0.5388
23-SEP-2024,CERA,8250.10,8268.20,-0.0022,0.0198,0.0198,0.3783
23-SEP-2024,CEREBRAINT,13.40,13.27,0.0097,0.0316,0.0315,0.6018
23-SEP-2024,CESC,195.61,186.36,0.0484,0.0252,0.0254,0.4853
23-SEP-2024,CGCL,206.76,208.81,-0.0099,0.0280,0.0280,0.5349
23-SEP-2024,CGPOWER,773.95,746.50,0.0361,0.0234,0.0234,0.4471
23-SEP-2024,CHALET,888.50,887.05,0.0016,0.0209,0.0209,0.3993
23-SEP-2024,CHAMBLFERT,491.70,481.00,0.0220,0.0277,0.0277,0.5292
23-SEP-2024,CHEMBOND,604.05,605.20,-0.0019,0.0311,0.0310,0.5923
23-SEP-2024,CHEMCON,279.85,277.10,0.0099,0.0209,0.0209,0.3993
23-SEP-2024,CHEMFAB,1053.75,1003.55,0.0488,0.0345,0.0346,0.6610
23-SEP-2024,CHEMPLASTS,519.70,516.75,0.0057,0.0230,0.0229,0.4375
23-SEP-2024,CHENNPETRO,915.50,889.60,0.0287,0.0332,0.0332,0.6343
23-SEP-2024,CHEVIOT,1424.40,1412.40,0.0085,0.0201,0.0201,0.3840
23-SEP-2024,CHOICEIN,464.20,457.25,0.0151,0.0166,0.0166,0.3171
23-SEP-2024,CHOLAFIN,1633.85,1604.35,0.0182,0.0199,0.0199,0.3802
23-SEP-2024,CHOLAHLDNG,2021.30,2025.50,-0.0021,0.0216,0.0216,0.4127
23-SEP-2024,CIEINDIA,590.85,587.65,0.0054,0.0198,0.0197,0.3764
23-SEP-2024,CIGNITITEC,1390.10,1391.80,-0.0012,0.0193,0.0193,0.3687
23-SEP-2024,CINELINE,120.06,119.60,0.0038,0.0273,0.0272,0.5197
23-SEP-2024,CINEVISTA,22.13,21.07,0.0491,0.0336,0.0337,0.6438
23-SEP-2024,CIPLA,1658.15,1638.65,0.0118,0.0146,0.0145,0.2770
23-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,CLEAN,1537.50,1548.05,-0.0068,0.0168,0.0167,0.3191
23-SEP-2024,CLEDUCATE,117.32,114.82,0.0215,0.0313,0.0312,0.5961
23-SEP-2024,CLSEL,256.57,254.92,0.0065,0.0254,0.0254,0.4853
23-SEP-2024,CMICABLES,5.55,5.31,0.0442,0.0244,0.0245,0.4681
23-SEP-2024,CMSINFO,570.70,577.00,-0.0110,0.0186,0.0185,0.3534
23-SEP-2024,COALINDIA,500.60,490.95,0.0195,0.0208,0.0208,0.3974
23-SEP-2024,COASTCORP,256.10,258.75,-0.0103,0.0288,0.0287,0.5483
23-SEP-2024,COCHINSHIP,1780.10,1843.80,-0.0352,0.0374,0.0374,0.7145
23-SEP-2024,COFFEEDAY,36.30,35.62,0.0189,0.0359,0.0359,0.6859
23-SEP-2024,COFORGE,6885.20,6945.35,-0.0087,0.0205,0.0204,0.3897
23-SEP-2024,COLPAL,3681.20,3660.20,0.0057,0.0138,0.0137,0.2617
23-SEP-2024,COMMOIETF,95.63,94.91,0.0076,0.0101,0.0101,0.1930
23-SEP-2024,COMPINFO,2.57,2.68,-0.0419,0.0303,0.0304,0.5808
23-SEP-2024,COMPUSOFT,32.96,34.39,-0.0425,0.0403,0.0403,0.7699
23-SEP-2024,COMSYN,64.72,64.17,0.0085,0.0221,0.0220,0.4203
23-SEP-2024,CONCOR,887.45,893.00,-0.0062,0.0228,0.0228,0.4356
23-SEP-2024,CONCORDBIO,2382.25,2601.05,-0.0879,0.0229,0.0236,0.4509
23-SEP-2024,CONFIPET,92.23,91.80,0.0047,0.0290,0.0289,0.5521
23-SEP-2024,CONS,131.67,129.81,0.0142,0.0124,0.0124,0.2369
23-SEP-2024,CONSOFINVT,217.11,218.25,-0.0052,0.0279,0.0278,0.5311
23-SEP-2024,CONSUMBEES,143.44,141.21,0.0157,0.0070,0.0071,0.1356
23-SEP-2024,CONSUMIETF,132.99,131.11,0.0142,0.0078,0.0079,0.1509
23-SEP-2024,CONTROLPR,811.30,817.10,-0.0071,0.0213,0.0212,0.4050
23-SEP-2024,CORALFINAC,55.24,55.23,0.0002,0.0381,0.0380,0.7260
23-SEP-2024,CORDSCABLE,211.56,201.75,0.0475,0.0343,0.0343,0.6553
23-SEP-2024,COROMANDEL,1672.45,1659.15,0.0080,0.0165,0.0165,0.3152
23-SEP-2024,COSMOFIRST,769.75,769.75,0.0000,0.0275,0.0274,0.5235
23-SEP-2024,COUNCODOS,6.81,6.71,0.0148,0.0361,0.0361,0.6897
23-SEP-2024,CPSEETF,99.53,98.17,0.0138,0.0159,0.0159,0.3038
23-SEP-2024,CRAFTSMAN,6480.50,6378.05,0.0159,0.0224,0.0224,0.4280
23-SEP-2024,CREATIVE,873.50,875.40,-0.0022,0.0326,0.0325,0.6209
23-SEP-2024,CREATIVEYE,6.17,6.20,-0.0049,0.0400,0.0399,0.7623
23-SEP-2024,CREDITACC,1243.30,1274.15,-0.0245,0.0212,0.0212,0.4050
23-SEP-2024,CREST,545.35,588.45,-0.0761,0.0336,0.0340,0.6496
23-SEP-2024,CRISIL,4643.85,4634.05,0.0021,0.0175,0.0174,0.3324
23-SEP-2024,CROMPTON,445.75,446.80,-0.0024,0.0190,0.0189,0.3611
23-SEP-2024,CROWN,240.10,239.05,0.0044,0.0272,0.0272,0.5197
23-SEP-2024,CSBBANK,322.60,323.90,-0.0040,0.0197,0.0196,0.3745
23-SEP-2024,CSLFINANCE,453.30,448.65,0.0103,0.0298,0.0298,0.5693
23-SEP-2024,CTE,102.80,101.80,0.0098,0.0371,0.0370,0.7069
23-SEP-2024,CUB,170.02,167.76,0.0134,0.0199,0.0199,0.3802
23-SEP-2024,CUBEINVIT,121.50,121.75,-0.0021,0.0129,0.0129,0.2465
23-SEP-2024,CUBEXTUB,97.85,95.91,0.0200,0.0294,0.0293,0.5598
23-SEP-2024,CUMMINSIND,3865.85,3814.10,0.0135,0.0205,0.0205,0.3917
23-SEP-2024,CUPID,86.53,86.18,0.0041,0.0308,0.0308,0.5884
23-SEP-2024,CYBERMEDIA,24.83,25.46,-0.0251,0.0379,0.0379,0.7241
23-SEP-2024,CYBERTECH,238.25,226.40,0.0510,0.0350,0.0351,0.6706
23-SEP-2024,CYIENT,2049.60,2055.75,-0.0030,0.0221,0.0220,0.4203
23-SEP-2024,CYIENTDLM,690.50,691.70,-0.0017,0.0212,0.0211,0.4031
23-SEP-2024,DABUR,661.05,667.55,-0.0098,0.0131,0.0131,0.2503
23-SEP-2024,DALBHARAT,1900.10,1835.90,0.0344,0.0181,0.0182,0.3477
23-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0035,0.0035,0.0669
23-SEP-2024,DALMIASUG,507.90,515.30,-0.0145,0.0245,0.0245,0.4681
23-SEP-2024,DAMODARIND,47.51,47.92,-0.0086,0.0293,0.0293,0.5598
23-SEP-2024,DANGEE,8.64,8.58,0.0070,0.0330,0.0329,0.6286
23-SEP-2024,DATAMATICS,628.30,627.80,0.0008,0.0329,0.0328,0.6266
23-SEP-2024,DATAPATTNS,2559.55,2530.40,0.0115,0.0302,0.0302,0.5770
23-SEP-2024,DAVANGERE,7.17,7.16,0.0014,0.0291,0.0291,0.5560
23-SEP-2024,DBCORP,335.75,335.30,0.0013,0.0280,0.0279,0.5330
23-SEP-2024,DBL,561.60,522.10,0.0729,0.0302,0.0306,0.5846
23-SEP-2024,DBOL,152.71,136.60,0.1115,0.0231,0.0243,0.4643
23-SEP-2024,DBREALTY,197.82,195.42,0.0122,0.0375,0.0374,0.7145
23-SEP-2024,DBSTOCKBRO,47.28,46.63,0.0138,0.0378,0.0377,0.7203
23-SEP-2024,DCAL,188.62,191.32,-0.0142,0.0358,0.0358,0.6840
23-SEP-2024,DCBBANK,121.13,119.61,0.0126,0.0209,0.0209,0.3993
23-SEP-2024,DCI,357.45,340.45,0.0487,0.0323,0.0324,0.6190
23-SEP-2024,DCM,92.72,91.56,0.0126,0.0281,0.0281,0.5368
23-SEP-2024,DCMFINSERV,8.65,8.82,-0.0195,0.0361,0.0360,0.6878
23-SEP-2024,DCMNVL,213.51,213.91,-0.0019,0.0301,0.0300,0.5731
23-SEP-2024,DCMSHRIRAM,1095.40,1080.05,0.0141,0.0211,0.0211,0.4031
23-SEP-2024,DCMSRIND,208.40,198.10,0.0507,0.0280,0.0281,0.5368
23-SEP-2024,DCW,98.04,97.08,0.0098,0.0323,0.0322,0.6152
23-SEP-2024,DCXINDIA,344.20,345.90,-0.0049,0.0311,0.0310,0.5923
23-SEP-2024,DECCANCE,616.55,619.75,-0.0052,0.0181,0.0181,0.3458
23-SEP-2024,DEEDEV,299.30,301.80,-0.0083,0.0105,0.0105,0.2006
23-SEP-2024,DEEPAKFERT,1034.30,971.80,0.0623,0.0281,0.0283,0.5407
23-SEP-2024,DEEPAKNTR,2868.25,2844.10,0.0085,0.0188,0.0188,0.3592
23-SEP-2024,DEEPENR,297.39,283.19,0.0489,0.0363,0.0364,0.6954
23-SEP-2024,DEEPINDS,433.40,421.90,0.0269,0.0303,0.0303,0.5789
23-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,DELHIVERY,433.45,431.85,0.0037,0.0212,0.0212,0.4050
23-SEP-2024,DELPHIFX,250.00,250.15,-0.0006,0.0602,0.0600,1.1463
23-SEP-2024,DELTACORP,131.37,131.72,-0.0027,0.0273,0.0273,0.5216
23-SEP-2024,DELTAMAGNT,99.11,99.68,-0.0057,0.0341,0.0340,0.6496
23-SEP-2024,DEN,54.41,54.64,-0.0042,0.0270,0.0270,0.5158
23-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,DENORA,1549.75,1528.50,0.0138,0.0337,0.0336,0.6419
23-SEP-2024,DEVIT,131.24,131.30,-0.0005,0.0318,0.0318,0.6075
23-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,DEVYANI,221.59,209.88,0.0543,0.0198,0.0201,0.3840
23-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0081,0.0081,0.1548
23-SEP-2024,DGCONTENT,39.49,39.24,0.0064,0.0346,0.0345,0.6591
23-SEP-2024,DHAMPURSUG,215.29,215.15,0.0007,0.0222,0.0222,0.4241
23-SEP-2024,DHANBANK,38.52,37.19,0.0351,0.0300,0.0301,0.5751
23-SEP-2024,DHANI,53.03,50.99,0.0392,0.0352,0.0352,0.6725
23-SEP-2024,DHANUKA,1493.65,1557.60,-0.0419,0.0242,0.0243,0.4643
23-SEP-2024,DHARMAJ,334.75,329.60,0.0155,0.0260,0.0259,0.4948
23-SEP-2024,DHRUV,131.80,134.45,-0.0199,0.0304,0.0304,0.5808
23-SEP-2024,DHUNINV,2326.30,2367.85,-0.0177,0.0374,0.0374,0.7145
23-SEP-2024,DIACABS,1396.75,1357.45,0.0285,0.0245,0.0245,0.4681
23-SEP-2024,DIAMINESQ,563.40,549.25,0.0254,0.0235,0.0235,0.4490
23-SEP-2024,DIAMONDYD,881.65,863.15,0.0212,0.0243,0.0243,0.4643
23-SEP-2024,DICIND,713.60,727.00,-0.0186,0.1450,0.1447,2.7645
23-SEP-2024,DIGIDRIVE,49.58,49.61,-0.0006,0.0283,0.0282,0.5388
23-SEP-2024,DIGISPICE,34.49,32.79,0.0505,0.0358,0.0359,0.6859
23-SEP-2024,DIGJAMLMTD,83.31,85.72,-0.0285,0.0225,0.0225,0.4299
23-SEP-2024,DIL,6.13,6.00,0.0214,0.0289,0.0289,0.5521
23-SEP-2024,DISHTV,13.81,13.48,0.0242,0.0328,0.0328,0.6266
23-SEP-2024,DIVGIITTS,599.75,599.20,0.0009,0.0203,0.0203,0.3878
23-SEP-2024,DIVISLAB,5372.85,5450.75,-0.0144,0.0161,0.0161,0.3076
23-SEP-2024,DIVOPPBEES,87.90,87.19,0.0081,0.0095,0.0095,0.1815
23-SEP-2024,DIXON,14254.80,13995.55,0.0184,0.0240,0.0240,0.4585
23-SEP-2024,DJML,117.25,119.11,-0.0157,0.0247,0.0247,0.4719
23-SEP-2024,DLF,909.65,877.60,0.0359,0.0206,0.0207,0.3955
23-SEP-2024,DLINKINDIA,667.95,658.45,0.0143,0.0333,0.0333,0.6362
23-SEP-2024,DMART,5297.55,5320.65,-0.0044,0.0159,0.0159,0.3038
23-SEP-2024,DMCC,277.40,278.00,-0.0022,0.0242,0.0242,0.4623
23-SEP-2024,DNAMEDIA,6.49,6.19,0.0473,0.0347,0.0348,0.6649
23-SEP-2024,DODLA,1209.20,1207.55,0.0014,0.0252,0.0251,0.4795
23-SEP-2024,DOLATALGO,153.36,161.97,-0.0546,0.0378,0.0379,0.7241
23-SEP-2024,DOLLAR,512.05,516.15,-0.0080,0.0237,0.0237,0.4528
23-SEP-2024,DOLPHIN,587.60,591.90,-0.0073,0.1109,0.1106,2.1130
23-SEP-2024,DOMS,2677.55,2699.15,-0.0080,0.0187,0.0187,0.3573
23-SEP-2024,DONEAR,121.28,119.57,0.0142,0.0311,0.0310,0.5923
23-SEP-2024,DPABHUSHAN,1675.75,1714.35,-0.0228,0.0194,0.0194,0.3706
23-SEP-2024,DPSCLTD,18.35,18.30,0.0027,0.0331,0.0330,0.6305
23-SEP-2024,DPWIRES,422.10,424.30,-0.0052,0.0212,0.0211,0.4031
23-SEP-2024,DRCSYSTEMS,25.83,26.59,-0.0290,0.0380,0.0380,0.7260
23-SEP-2024,DREAMFOLKS,490.90,501.20,-0.0208,0.0203,0.0203,0.3878
23-SEP-2024,DREDGECORP,897.75,884.80,0.0145,0.0334,0.0333,0.6362
23-SEP-2024,DRREDDY,6654.20,6551.15,0.0156,0.0126,0.0126,0.2407
23-SEP-2024,DSSL,1432.90,1446.60,-0.0095,0.0391,0.0390,0.7451
23-SEP-2024,DTIL,255.04,258.20,-0.0123,0.0290,0.0289,0.5521
23-SEP-2024,DUCON,10.07,9.91,0.0160,0.0343,0.0342,0.6534
23-SEP-2024,DVL,512.35,505.95,0.0126,0.0328,0.0328,0.6266
23-SEP-2024,DWARKESH,73.85,74.28,-0.0058,0.0208,0.0207,0.3955
23-SEP-2024,DYCL,568.50,516.05,0.0968,0.0308,0.0315,0.6018
23-SEP-2024,DYNAMATECH,7659.65,7640.75,0.0025,0.0278,0.0277,0.5292
23-SEP-2024,DYNPRO,393.65,401.55,-0.0199,0.0291,0.0290,0.5540
23-SEP-2024,E2E,3037.75,2893.10,0.0488,0.0334,0.0335,0.6400
23-SEP-2024,EASEMYTRIP,41.53,41.64,-0.0026,0.0252,0.0252,0.4814
23-SEP-2024,EBANKNIFTY,53.98,53.53,0.0084,0.0012,0.0013,0.0248
23-SEP-2024,EBBETF0425,1238.75,1240.63,-0.0015,0.0013,0.0013,0.0248
23-SEP-2024,EBBETF0430,1414.06,1414.63,-0.0004,0.0025,0.0025,0.0478
23-SEP-2024,EBBETF0431,1268.49,1265.03,0.0027,0.0027,0.0027,0.0516
23-SEP-2024,EBBETF0433,1158.71,1159.00,-0.0003,0.0031,0.0031,0.0592
23-SEP-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,ECLERX,2721.85,2705.10,0.0062,0.0218,0.0218,0.4165
23-SEP-2024,ECOSMOBLTY,512.35,506.70,0.0111,0.0183,0.0182,0.3477
23-SEP-2024,EDELWEISS,140.64,131.60,0.0664,0.0344,0.0346,0.6610
23-SEP-2024,EDUCOMP,2.31,2.35,-0.0172,0.0289,0.0288,0.5502
23-SEP-2024,EGOLD,76.00,75.55,0.0059,0.0131,0.0131,0.2503
23-SEP-2024,EICHERMOT,4879.55,4963.15,-0.0170,0.0154,0.0154,0.2942
23-SEP-2024,EIDPARRY,828.15,833.85,-0.0069,0.0220,0.0219,0.4184
23-SEP-2024,EIFFL,203.94,203.55,0.0019,0.0264,0.0264,0.5044
23-SEP-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,EIHAHOTELS,405.05,407.15,-0.0052,0.0271,0.0270,0.5158
23-SEP-2024,EIHOTEL,375.45,366.95,0.0229,0.0245,0.0245,0.4681
23-SEP-2024,EIMCOELECO,2773.40,2753.85,0.0071,0.0328,0.0327,0.6247
23-SEP-2024,EKC,201.72,200.36,0.0068,0.0331,0.0330,0.6305
23-SEP-2024,ELDEHSG,960.10,936.20,0.0252,0.0268,0.0268,0.5120
23-SEP-2024,ELECON,657.85,636.00,0.0338,0.0289,0.0289,0.5521
23-SEP-2024,ELECTCAST,217.73,220.10,-0.0108,0.0319,0.0319,0.6094
23-SEP-2024,ELECTHERM,975.30,995.20,-0.0202,0.0270,0.0270,0.5158
23-SEP-2024,ELGIEQUIP,706.80,723.85,-0.0238,0.0258,0.0258,0.4929
23-SEP-2024,ELGIRUBCO,101.77,96.93,0.0487,0.0335,0.0336,0.6419
23-SEP-2024,ELIN,255.92,246.44,0.0377,0.0275,0.0276,0.5273
23-SEP-2024,EMAMILTD,763.75,747.60,0.0214,0.0211,0.0211,0.4031
23-SEP-2024,EMAMIPAP,124.25,124.93,-0.0055,0.0243,0.0243,0.4643
23-SEP-2024,EMAMIREAL,113.51,109.02,0.0404,0.0358,0.0358,0.6840
23-SEP-2024,EMBASSY,390.11,385.18,0.0127,0.0132,0.0132,0.2522
23-SEP-2024,EMBDL,125.35,125.64,-0.0023,0.0352,0.0352,0.6725
23-SEP-2024,EMCURE,1444.35,1448.55,-0.0029,0.0087,0.0087,0.1662
23-SEP-2024,EMIL,208.13,209.47,-0.0064,0.0264,0.0263,0.5025
23-SEP-2024,EMKAY,199.00,202.00,-0.0150,0.0357,0.0357,0.6820
23-SEP-2024,EMMBI,137.32,142.37,-0.0361,0.0293,0.0294,0.5617
23-SEP-2024,EMSLIMITED,801.05,817.00,-0.0197,0.0301,0.0301,0.5751
23-SEP-2024,EMUDHRA,863.80,855.50,0.0097,0.0279,0.0279,0.5330
23-SEP-2024,ENDURANCE,2430.35,2458.45,-0.0115,0.0192,0.0192,0.3668
23-SEP-2024,ENERGYDEV,24.77,24.56,0.0085,0.0333,0.0332,0.6343
23-SEP-2024,ENGINERSIN,219.38,211.76,0.0354,0.0331,0.0331,0.6324
23-SEP-2024,ENIL,204.83,199.21,0.0278,0.0307,0.0307,0.5865
23-SEP-2024,ENTERO,1434.55,1366.30,0.0487,0.0190,0.0192,0.3668
23-SEP-2024,EPACK,403.20,398.75,0.0111,0.0239,0.0239,0.4566
23-SEP-2024,EPIGRAL,2093.55,1991.70,0.0499,0.0301,0.0303,0.5789
23-SEP-2024,EPL,249.84,247.45,0.0096,0.0215,0.0214,0.4088
23-SEP-2024,EQUAL50ADD,341.33,337.40,0.0116,0.0085,0.0085,0.1624
23-SEP-2024,EQUIPPP,22.44,22.34,0.0045,0.0315,0.0315,0.6018
23-SEP-2024,EQUITASBNK,81.82,81.49,0.0040,0.0202,0.0201,0.3840
23-SEP-2024,ERIS,1324.60,1366.60,-0.0312,0.0166,0.0167,0.3191
23-SEP-2024,EROSMEDIA,18.06,18.00,0.0033,0.0308,0.0307,0.5865
23-SEP-2024,ESABINDIA,6090.70,6006.65,0.0139,0.0201,0.0201,0.3840
23-SEP-2024,ESAFSFB,49.62,49.72,-0.0020,0.0166,0.0165,0.3152
23-SEP-2024,ESCORTS,4233.90,4079.25,0.0372,0.0177,0.0178,0.3401
23-SEP-2024,ESG,43.97,43.74,0.0052,0.0086,0.0086,0.1643
23-SEP-2024,ESILVER,89.30,90.19,-0.0099,0.0111,0.0111,0.2121
23-SEP-2024,ESSARSHPNG,43.00,40.96,0.0486,0.0425,0.0425,0.8120
23-SEP-2024,ESSENTIA,3.93,3.90,0.0077,0.0346,0.0345,0.6591
23-SEP-2024,ESTER,167.05,167.91,-0.0051,0.0347,0.0347,0.6629
23-SEP-2024,ETHOSLTD,3338.90,3289.65,0.0149,0.0247,0.0246,0.4700
23-SEP-2024,EUREKAFORB,558.30,538.40,0.0363,0.0049,0.0055,0.1051
23-SEP-2024,EUROTEXIND,15.49,15.23,0.0169,0.0438,0.0437,0.8349
23-SEP-2024,EVEREADY,447.00,454.90,-0.0175,0.0225,0.0225,0.4299
23-SEP-2024,EVERESTIND,1094.40,1099.65,-0.0048,0.0250,0.0250,0.4776
23-SEP-2024,EVINDIA,34.66,34.19,0.0137,0.0046,0.0047,0.0898
23-SEP-2024,EXCEL,0.76,0.73,0.0403,0.0507,0.0506,0.9667
23-SEP-2024,EXCELINDUS,1524.50,1543.45,-0.0124,0.0270,0.0270,0.5158
23-SEP-2024,EXICOM,332.50,327.65,0.0147,0.0326,0.0325,0.6209
23-SEP-2024,EXIDEIND,471.15,466.30,0.0103,0.0217,0.0217,0.4146
23-SEP-2024,EXPLEOSOL,1317.50,1312.80,0.0036,0.0208,0.0207,0.3955
23-SEP-2024,EXXARO,80.38,81.21,-0.0103,0.0232,0.0231,0.4413
23-SEP-2024,FACT,983.20,976.50,0.0068,0.0380,0.0380,0.7260
23-SEP-2024,FAIRCHEMOR,1242.20,1250.30,-0.0065,0.0239,0.0238,0.4547
23-SEP-2024,FAZE3Q,472.30,476.05,-0.0079,0.0296,0.0295,0.5636
23-SEP-2024,FCL,380.65,386.25,-0.0146,0.0272,0.0271,0.5177
23-SEP-2024,FCONSUMER,0.58,0.62,-0.0667,0.0349,0.0351,0.6706
23-SEP-2024,FCSSOFT,3.54,3.57,-0.0084,0.0366,0.0365,0.6973
23-SEP-2024,FDC,563.60,564.00,-0.0007,0.0203,0.0202,0.3859
23-SEP-2024,FEDERALBNK,187.65,185.04,0.0140,0.0165,0.0165,0.3152
23-SEP-2024,FEDFINA,120.69,119.07,0.0135,0.0111,0.0111,0.2121
23-SEP-2024,FEL,0.85,0.85,0.0000,0.0349,0.0348,0.6649
23-SEP-2024,FELDVR,5.13,5.09,0.0078,0.0318,0.0318,0.6075
23-SEP-2024,FIBERWEB,45.39,45.88,-0.0107,0.0374,0.0373,0.7126
23-SEP-2024,FIEMIND,1702.00,1692.55,0.0056,0.0243,0.0242,0.4623
23-SEP-2024,FILATEX,62.34,63.00,-0.0105,0.0283,0.0283,0.5407
23-SEP-2024,FILATFASH,1.06,1.08,-0.0187,0.0282,0.0282,0.5388
23-SEP-2024,FINCABLES,1526.65,1387.20,0.0958,0.0252,0.0260,0.4967
23-SEP-2024,FINEORG,5304.35,5291.30,0.0025,0.0189,0.0189,0.3611
23-SEP-2024,FINIETF,28.64,28.34,0.0105,0.0103,0.0103,0.1968
23-SEP-2024,FINOPB,407.50,398.60,0.0221,0.0308,0.0308,0.5884
23-SEP-2024,FINPIPE,296.15,296.10,0.0002,0.0234,0.0234,0.4471
23-SEP-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,FIRSTCRY,653.05,652.50,0.0008,0.0086,0.0086,0.1643
23-SEP-2024,FIVESTAR,791.60,806.35,-0.0185,0.0205,0.0205,0.3917
23-SEP-2024,FLAIR,313.95,312.65,0.0041,0.0180,0.0179,0.3420
23-SEP-2024,FLEXITUFF,87.61,81.62,0.0708,0.0358,0.0361,0.6897
23-SEP-2024,FLFL,2.16,2.12,0.0187,0.0297,0.0297,0.5674
23-SEP-2024,FLUOROCHEM,4396.55,4240.60,0.0361,0.0239,0.0240,0.4585
23-SEP-2024,FMCGIETF,69.62,69.12,0.0072,0.0080,0.0080,0.1528
23-SEP-2024,FMGOETZE,450.60,450.55,0.0001,0.0192,0.0192,0.3668
23-SEP-2024,FMNL,11.08,11.30,-0.0197,0.0313,0.0312,0.5961
23-SEP-2024,FOCUS,111.60,109.42,0.0197,0.0295,0.0295,0.5636
23-SEP-2024,FOODSIN,135.18,133.34,0.0137,0.0284,0.0283,0.5407
23-SEP-2024,FORCEMOT,7173.80,7251.10,-0.0107,0.0334,0.0333,0.6362
23-SEP-2024,FORTIS,598.55,605.80,-0.0120,0.0183,0.0182,0.3477
23-SEP-2024,FOSECOIND,4791.75,4548.40,0.0521,0.0238,0.0240,0.4585
23-SEP-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,FSC,2.40,2.46,-0.0247,0.0315,0.0315,0.6018
23-SEP-2024,FSL,314.65,311.30,0.0107,0.0253,0.0252,0.4814
23-SEP-2024,FUSION,275.60,306.05,-0.1048,0.0257,0.0267,0.5101
23-SEP-2024,GABRIEL,526.40,531.10,-0.0089,0.0261,0.0260,0.4967
23-SEP-2024,GAEL,126.47,124.92,0.0123,0.0251,0.0250,0.4776
23-SEP-2024,GAIL,220.33,212.16,0.0378,0.0236,0.0237,0.4528
23-SEP-2024,GALAPREC,800.65,724.70,0.0997,0.0067,0.0097,0.1853
23-SEP-2024,GALAXYSURF,3112.80,3171.70,-0.0187,0.0187,0.0187,0.3573
23-SEP-2024,GALLANTT,386.00,389.10,-0.0080,0.0309,0.0308,0.5884
23-SEP-2024,GANDHAR,209.72,208.43,0.0062,0.0178,0.0178,0.3401
23-SEP-2024,GANDHITUBE,812.95,763.70,0.0625,0.0218,0.0222,0.4241
23-SEP-2024,GANECOS,1885.65,1864.80,0.0111,0.0224,0.0224,0.4280
23-SEP-2024,GANESHBE,148.55,151.94,-0.0226,0.0258,0.0258,0.4929
23-SEP-2024,GANESHHOUC,876.70,850.60,0.0302,0.0322,0.0322,0.6152
23-SEP-2024,GANGAFORGE,8.26,8.53,-0.0322,0.0306,0.0306,0.5846
23-SEP-2024,GANGESSECU,174.74,167.18,0.0442,0.0327,0.0327,0.6247
23-SEP-2024,GANGOTRI,1.31,1.40,-0.0664,0.0287,0.0290,0.5540
23-SEP-2024,GARFIBRES,4208.25,4094.60,0.0274,0.0198,0.0199,0.3802
23-SEP-2024,GATECH,1.12,1.17,-0.0437,0.0441,0.0441,0.8425
23-SEP-2024,GATECHDVR,1.12,1.18,-0.0522,0.0321,0.0322,0.6152
23-SEP-2024,GATEWAY,93.97,94.11,-0.0015,0.0197,0.0196,0.3745
23-SEP-2024,GAYAHWS,1.41,1.38,0.0215,0.0389,0.0388,0.7413
23-SEP-2024,GAYAPROJ,10.02,9.55,0.0480,0.0310,0.0311,0.5942
23-SEP-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,GEECEE,397.95,389.30,0.0220,0.0292,0.0292,0.5579
23-SEP-2024,GEEKAYWIRE,109.04,113.04,-0.0360,0.0349,0.0349,0.6668
23-SEP-2024,GENCON,43.00,44.28,-0.0293,0.0331,0.0330,0.6305
23-SEP-2024,GENESYS,780.20,777.35,0.0037,0.0357,0.0356,0.6801
