Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2024,NIFMID150,171.64,171.20,0.0026,0.0178,0.0178,0.3401
01-JAN-2024,NIFTYBEES,240.32,239.66,0.0028,0.0073,0.0073,0.1395
01-JAN-2024,NIFTYETF,229.69,229.56,0.0006,0.0079,0.0078,0.1490
01-JAN-2024,NIFTYIETF,238.54,238.38,0.0007,0.0074,0.0074,0.1414
01-JAN-2024,NIFTYQLITY,18.72,18.67,0.0027,0.0091,0.0091,0.1739
01-JAN-2024,NIITLTD,115.15,114.55,0.0052,0.0318,0.0318,0.6075
01-JAN-2024,NIITMTS,435.15,438.20,-0.0070,0.0174,0.0174,0.3324
01-JAN-2024,NILAINFRA,8.90,9.05,-0.0167,0.0357,0.0356,0.6801
01-JAN-2024,NILASPACES,4.66,4.75,-0.0191,0.0399,0.0399,0.7623
01-JAN-2024,NILKAMAL,2230.15,2237.80,-0.0034,0.0177,0.0176,0.3362
01-JAN-2024,NINSYS,582.30,569.30,0.0226,0.0277,0.0277,0.5292
01-JAN-2024,NIPPOBATRY,769.05,786.85,-0.0229,0.0317,0.0317,0.6056
01-JAN-2024,NIRAJ,44.91,43.70,0.0273,0.0292,0.0292,0.5579
01-JAN-2024,NITCO,31.35,31.81,-0.0146,0.0368,0.0367,0.7012
01-JAN-2024,NITINSPIN,329.75,323.25,0.0199,0.0252,0.0251,0.4795
01-JAN-2024,NITIRAJ,118.40,118.90,-0.0042,0.0257,0.0256,0.4891
01-JAN-2024,NKIND,58.77,56.80,0.0341,0.0418,0.0417,0.7967
01-JAN-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,NLCINDIA,250.20,253.45,-0.0129,0.0282,0.0282,0.5388
01-JAN-2024,NMDC,211.45,209.65,0.0085,0.0212,0.0211,0.4031
01-JAN-2024,NOCIL,274.15,273.55,0.0022,0.0219,0.0218,0.4165
01-JAN-2024,NOIDATOLL,11.15,10.65,0.0459,0.0355,0.0355,0.6782
01-JAN-2024,NORBTEAEXP,11.06,10.85,0.0192,0.0370,0.0369,0.7050
01-JAN-2024,NPBET,254.46,254.61,-0.0006,0.0120,0.0120,0.2293
01-JAN-2024,NRAIL,408.55,398.25,0.0255,0.0245,0.0245,0.4681
01-JAN-2024,NRBBEARING,357.00,335.85,0.0611,0.0288,0.0290,0.5540
01-JAN-2024,NRL,89.90,89.90,0.0000,0.0220,0.0220,0.4203
01-JAN-2024,NSIL,3198.60,3261.30,-0.0194,0.0257,0.0256,0.4891
01-JAN-2024,NSLNISP,51.30,51.39,-0.0018,0.0206,0.0205,0.3917
01-JAN-2024,NTPC,309.70,311.15,-0.0047,0.0149,0.0149,0.2847
01-JAN-2024,NUCLEUS,1435.50,1468.20,-0.0225,0.0331,0.0331,0.6324
01-JAN-2024,NURECA,422.55,427.80,-0.0123,0.0314,0.0313,0.5980
01-JAN-2024,NUVAMA,3615.55,3590.10,0.0071,0.0151,0.0151,0.2885
01-JAN-2024,NUVOCO,377.20,382.50,-0.0140,0.0172,0.0171,0.3267
01-JAN-2024,NV20BEES,132.21,131.90,0.0023,0.0089,0.0088,0.1681
01-JAN-2024,NV20IETF,128.73,128.44,0.0023,0.0082,0.0082,0.1567
01-JAN-2024,NXST,135.85,136.00,-0.0011,0.0080,0.0080,0.1528
01-JAN-2024,NYKAA,171.85,173.95,-0.0121,0.0235,0.0235,0.4490
01-JAN-2024,OAL,407.25,400.20,0.0175,0.0289,0.0288,0.5502
01-JAN-2024,OBCL,61.04,58.65,0.0399,0.0340,0.0340,0.6496
01-JAN-2024,OBEROIRLTY,1448.45,1443.40,0.0035,0.0190,0.0190,0.3630
01-JAN-2024,OCCL,837.55,829.25,0.0100,0.0182,0.0182,0.3477
01-JAN-2024,OEGIL,25.70,25.70,0.0000,0.0021,0.0021,0.0401
01-JAN-2024,OFSS,4338.80,4212.85,0.0295,0.0141,0.0142,0.2713
01-JAN-2024,OIL,378.70,372.15,0.0174,0.0219,0.0218,0.4165
01-JAN-2024,OILCOUNTUB,31.56,29.96,0.0520,0.0378,0.0379,0.7241
01-JAN-2024,OLECTRA,1373.35,1346.85,0.0195,0.0314,0.0313,0.5980
01-JAN-2024,OMAXAUTO,66.75,64.85,0.0289,0.0297,0.0297,0.5674
01-JAN-2024,OMAXE,75.80,74.90,0.0119,0.0318,0.0318,0.6075
01-JAN-2024,OMINFRAL,148.90,151.90,-0.0199,0.0286,0.0286,0.5464
01-JAN-2024,OMKARCHEM,8.70,8.82,-0.0137,0.0361,0.0361,0.6897
01-JAN-2024,ONELIFECAP,17.15,16.97,0.0106,0.0398,0.0397,0.7585
01-JAN-2024,ONEPOINT,55.60,50.75,0.0913,0.0504,0.0507,0.9686
01-JAN-2024,ONGC,205.35,205.05,0.0015,0.0164,0.0163,0.3114
01-JAN-2024,ONMOBILE,107.70,107.15,0.0051,0.0320,0.0319,0.6094
01-JAN-2024,ONWARDTEC,609.00,624.90,-0.0258,0.0341,0.0341,0.6515
01-JAN-2024,OPTIEMUS,316.65,310.45,0.0198,0.0361,0.0360,0.6878
01-JAN-2024,ORBTEXP,179.65,177.10,0.0143,0.0315,0.0315,0.6018
01-JAN-2024,ORCHPHARMA,729.05,712.60,0.0228,0.0262,0.0262,0.5006
01-JAN-2024,ORICONENT,39.84,33.44,0.1751,0.0299,0.0323,0.6171
01-JAN-2024,ORIENTALTL,9.50,9.40,0.0106,0.0351,0.0350,0.6687
01-JAN-2024,ORIENTBELL,402.40,406.60,-0.0104,0.0239,0.0238,0.4547
01-JAN-2024,ORIENTCEM,262.50,251.10,0.0444,0.0260,0.0261,0.4986
01-JAN-2024,ORIENTCER,51.95,51.05,0.0175,0.0297,0.0296,0.5655
01-JAN-2024,ORIENTELEC,230.05,226.95,0.0136,0.0161,0.0161,0.3076
01-JAN-2024,ORIENTHOT,120.80,122.15,-0.0111,0.0278,0.0277,0.5292
01-JAN-2024,ORIENTLTD,82.87,83.75,-0.0106,0.0312,0.0312,0.5961
01-JAN-2024,ORIENTPPR,43.10,43.26,-0.0037,0.0274,0.0273,0.5216
01-JAN-2024,ORISSAMINE,7308.55,7094.70,0.0297,0.0337,0.0337,0.6438
01-JAN-2024,ORTEL,1.05,1.05,0.0000,0.0584,0.0583,1.1138
01-JAN-2024,ORTINLAB,22.65,23.09,-0.0192,0.0304,0.0304,0.5808
01-JAN-2024,OSIAHYPER,49.55,49.85,-0.0060,0.0244,0.0244,0.4662
01-JAN-2024,OSWALAGRO,34.00,33.91,0.0027,0.0309,0.0309,0.5903
01-JAN-2024,OSWALGREEN,26.85,26.10,0.0283,0.0264,0.0264,0.5044
01-JAN-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,OSWALSEEDS,56.75,56.75,0.0000,0.0181,0.0181,0.3458
01-JAN-2024,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PAGEIND,38773.40,38512.45,0.0068,0.0144,0.0143,0.2732
01-JAN-2024,PAISALO,92.90,92.29,0.0066,0.0291,0.0290,0.5540
01-JAN-2024,PAKKA,238.90,218.85,0.0877,0.0289,0.0294,0.5617
01-JAN-2024,PALASHSECU,117.95,117.30,0.0055,0.0392,0.0391,0.7470
01-JAN-2024,PALREDTEC,185.05,189.10,-0.0216,0.0339,0.0338,0.6457
01-JAN-2024,PANACEABIO,172.75,167.95,0.0282,0.0296,0.0296,0.5655
01-JAN-2024,PANACHE,81.35,80.65,0.0086,0.0328,0.0327,0.6247
01-JAN-2024,PANAMAPET,338.40,331.95,0.0192,0.0241,0.0241,0.4604
01-JAN-2024,PANSARI,90.10,90.10,0.0000,0.0339,0.0338,0.6457
01-JAN-2024,PAR,217.10,215.70,0.0065,0.0241,0.0240,0.4585
01-JAN-2024,PARACABLES,87.51,88.15,-0.0073,0.0354,0.0353,0.6744
01-JAN-2024,PARADEEP,70.94,67.85,0.0445,0.0208,0.0210,0.4012
01-JAN-2024,PARAGMILK,233.20,232.35,0.0037,0.0299,0.0298,0.5693
01-JAN-2024,PARAS,755.85,718.80,0.0503,0.0227,0.0230,0.4394
01-JAN-2024,PARASPETRO,2.16,2.18,-0.0092,0.1085,0.1082,2.0672
01-JAN-2024,PARSVNATH,10.62,10.83,-0.0196,0.0385,0.0385,0.7355
01-JAN-2024,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PASUPTAC,37.51,37.40,0.0029,0.0282,0.0282,0.5388
01-JAN-2024,PATANJALI,1567.45,1575.00,-0.0048,0.0238,0.0238,0.4547
01-JAN-2024,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PATELENG,64.90,60.15,0.0760,0.0352,0.0355,0.6782
01-JAN-2024,PATINTLOG,20.80,19.39,0.0702,0.0381,0.0383,0.7317
01-JAN-2024,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PAVNAIND,407.75,410.35,-0.0064,0.0205,0.0204,0.3897
01-JAN-2024,PAYTM,646.10,635.45,0.0166,0.0296,0.0296,0.5655
01-JAN-2024,PCBL,255.60,251.55,0.0160,0.0260,0.0260,0.4967
01-JAN-2024,PCJEWELLER,50.26,46.69,0.0737,0.0375,0.0377,0.7203
01-JAN-2024,PDMJEPAPER,51.65,51.90,-0.0048,0.0259,0.0258,0.4929
01-JAN-2024,PDSL,525.75,551.35,-0.0475,0.0285,0.0286,0.5464
01-JAN-2024,PEARLPOLY,31.37,31.45,-0.0025,0.0386,0.0385,0.7355
01-JAN-2024,PEL,934.15,931.40,0.0029,0.0236,0.0235,0.4490
01-JAN-2024,PENIND,126.75,124.70,0.0163,0.0341,0.0340,0.6496
01-JAN-2024,PENINLAND,49.74,49.71,0.0006,0.0375,0.0375,0.7164
01-JAN-2024,PERSISTENT,7318.00,7389.35,-0.0097,0.0196,0.0195,0.3725
01-JAN-2024,PETRONET,225.60,222.65,0.0132,0.0156,0.0156,0.2980
01-JAN-2024,PFC,395.05,382.60,0.0320,0.0233,0.0233,0.4451
01-JAN-2024,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PFIZER,4267.25,4268.95,-0.0004,0.0104,0.0104,0.1987
01-JAN-2024,PFOCUS,106.90,106.15,0.0070,0.0349,0.0348,0.6649
01-JAN-2024,PFS,43.67,42.00,0.0390,0.0348,0.0349,0.6668
01-JAN-2024,PGEL,2384.50,2373.45,0.0046,0.0264,0.0264,0.5044
01-JAN-2024,PGHH,17357.45,17365.90,-0.0005,0.0136,0.0136,0.2598
01-JAN-2024,PGHL,4965.65,4947.75,0.0036,0.0140,0.0140,0.2675
01-JAN-2024,PGIL,1331.70,1297.20,0.0262,0.0332,0.0332,0.6343
01-JAN-2024,PGINVIT,98.73,96.69,0.0209,0.0071,0.0072,0.1376
01-JAN-2024,PHARMABEES,17.14,17.09,0.0029,0.0083,0.0083,0.1586
01-JAN-2024,PHOENIXLTD,2254.10,2244.60,0.0042,0.0208,0.0208,0.3974
01-JAN-2024,PIDILITIND,2697.50,2715.15,-0.0065,0.0125,0.0124,0.2369
01-JAN-2024,PIGL,54.90,52.30,0.0485,0.0220,0.0222,0.4241
01-JAN-2024,PIIND,3478.60,3515.80,-0.0106,0.0176,0.0176,0.3362
01-JAN-2024,PILANIINVS,3157.15,3186.40,-0.0092,0.0185,0.0185,0.3534
01-JAN-2024,PILITA,13.57,13.05,0.0391,0.0276,0.0276,0.5273
01-JAN-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PIONEEREMB,50.56,48.47,0.0422,0.0270,0.0271,0.5177
01-JAN-2024,PITTIENG,712.65,705.45,0.0102,0.0283,0.0282,0.5388
01-JAN-2024,PIXTRANS,1319.50,1292.90,0.0204,0.0277,0.0277,0.5292
01-JAN-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PKTEA,307.00,320.80,-0.0440,0.0261,0.0263,0.5025
01-JAN-2024,PLASTIBLEN,304.20,293.90,0.0344,0.0233,0.0234,0.4471
01-JAN-2024,PLAZACABLE,100.00,100.30,-0.0030,0.0199,0.0199,0.3802
01-JAN-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PNB,97.80,95.75,0.0212,0.0229,0.0229,0.4375
01-JAN-2024,PNBGILTS,98.25,97.10,0.0118,0.0276,0.0276,0.5273
01-JAN-2024,PNBHOUSING,785.25,780.75,0.0057,0.0262,0.0261,0.4986
01-JAN-2024,PNC,50.09,49.67,0.0084,0.0340,0.0339,0.6477
01-JAN-2024,PNCINFRA,349.75,351.45,-0.0048,0.0198,0.0198,0.3783
01-JAN-2024,POCL,495.20,502.70,-0.0150,0.0275,0.0275,0.5254
01-JAN-2024,PODDARHOUS,133.90,131.95,0.0147,0.0309,0.0308,0.5884
01-JAN-2024,PODDARMENT,388.60,378.60,0.0261,0.0206,0.0206,0.3936
01-JAN-2024,POKARNA,480.55,480.20,0.0007,0.0323,0.0323,0.6171
01-JAN-2024,POLICYBZR,800.90,794.65,0.0078,0.0249,0.0249,0.4757
01-JAN-2024,POLYCAB,5464.70,5485.05,-0.0037,0.0184,0.0184,0.3515
01-JAN-2024,POLYMED,1469.75,1489.95,-0.0137,0.0241,0.0241,0.4604
01-JAN-2024,POLYPLEX,1075.70,1051.35,0.0229,0.0215,0.0216,0.4127
01-JAN-2024,PONNIERODE,408.85,409.00,-0.0004,0.0287,0.0286,0.5464
01-JAN-2024,POONAWALLA,437.95,435.55,0.0055,0.0240,0.0239,0.4566
01-JAN-2024,POWERGRID,238.25,237.20,0.0044,0.0148,0.0147,0.2808
01-JAN-2024,POWERINDIA,5457.50,5264.10,0.0361,0.0213,0.0214,0.4088
01-JAN-2024,POWERMECH,4479.75,4285.80,0.0443,0.0276,0.0277,0.5292
01-JAN-2024,PPAP,238.95,238.55,0.0017,0.0323,0.0323,0.6171
01-JAN-2024,PPL,409.25,397.15,0.0300,0.0330,0.0330,0.6305
01-JAN-2024,PPLPHARMA,138.55,138.85,-0.0022,0.0224,0.0223,0.4260
01-JAN-2024,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PRAENG,21.94,20.90,0.0486,0.0323,0.0324,0.6190
01-JAN-2024,PRAJIND,556.55,556.00,0.0010,0.0253,0.0252,0.4814
01-JAN-2024,PRAKASH,175.55,167.15,0.0490,0.0302,0.0303,0.5789
01-JAN-2024,PRAKASHSTL,10.22,9.66,0.0564,0.0408,0.0409,0.7814
01-JAN-2024,PRAXIS,29.07,28.50,0.0198,0.0319,0.0319,0.6094
01-JAN-2024,PRECAM,260.85,249.35,0.0451,0.0352,0.0353,0.6744
01-JAN-2024,PRECOT,280.15,273.70,0.0233,0.0328,0.0327,0.6247
01-JAN-2024,PRECWIRE,121.80,120.45,0.0111,0.0309,0.0308,0.5884
01-JAN-2024,PREMEXPLN,1560.50,1587.80,-0.0173,0.0310,0.0309,0.5903
01-JAN-2024,PREMIER,3.15,3.15,0.0000,0.0338,0.0337,0.6438
01-JAN-2024,PREMIERPOL,159.95,163.20,-0.0201,0.0375,0.0375,0.7164
01-JAN-2024,PRESTIGE,1188.65,1178.75,0.0084,0.0253,0.0252,0.4814
01-JAN-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PRICOLLTD,380.70,379.80,0.0024,0.0278,0.0277,0.5292
01-JAN-2024,PRIMESECU,171.30,169.80,0.0088,0.0212,0.0212,0.4050
01-JAN-2024,PRINCEPIPE,751.55,742.75,0.0118,0.0201,0.0200,0.3821
01-JAN-2024,PRITI,246.45,241.50,0.0203,0.0320,0.0320,0.6114
01-JAN-2024,PRITIKAUTO,33.51,32.40,0.0337,0.0342,0.0342,0.6534
01-JAN-2024,PRIVISCL,1181.60,1176.65,0.0042,0.0223,0.0222,0.4241
01-JAN-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PROZONER,33.80,33.95,-0.0044,0.0328,0.0327,0.6247
01-JAN-2024,PRSMJOHNSN,184.35,183.75,0.0033,0.0240,0.0240,0.4585
01-JAN-2024,PRUDENT,1201.75,1203.00,-0.0010,0.0252,0.0251,0.4795
01-JAN-2024,PRUDMOULI,38.08,36.28,0.0484,0.0076,0.0083,0.1586
01-JAN-2024,PSB,43.85,43.15,0.0161,0.0305,0.0304,0.5808
01-JAN-2024,PSPPROJECT,766.25,766.65,-0.0005,0.0193,0.0193,0.3687
01-JAN-2024,PSUBNKBEES,64.02,63.45,0.0089,0.0168,0.0167,0.3191
01-JAN-2024,PSUBNKIETF,57.87,57.47,0.0069,0.0117,0.0117,0.2235
01-JAN-2024,PTC,193.60,190.05,0.0185,0.0261,0.0261,0.4986
01-JAN-2024,PTCIL,6605.60,6000.55,0.0961,0.0244,0.0252,0.4814
01-JAN-2024,PTL,43.55,41.30,0.0530,0.0243,0.0245,0.4681
01-JAN-2024,PUNJABCHEM,1334.75,1320.30,0.0109,0.0271,0.0270,0.5158
01-JAN-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,PURVA,187.40,186.90,0.0027,0.0301,0.0301,0.5751
01-JAN-2024,PVP,14.59,14.45,0.0096,0.0407,0.0406,0.7757
01-JAN-2024,PVRINOX,1660.35,1659.05,0.0008,0.0177,0.0177,0.3382
01-JAN-2024,PVTBANIETF,248.00,248.41,-0.0017,0.0099,0.0099,0.1891
01-JAN-2024,PYRAMID,192.40,192.55,-0.0008,0.0162,0.0161,0.3076
01-JAN-2024,QGOLDHALF,53.35,53.44,-0.0017,0.0066,0.0066,0.1261
01-JAN-2024,QNIFTY,2322.23,2323.39,-0.0005,0.0075,0.0075,0.1433
01-JAN-2024,QUAL30IETF,186.17,185.76,0.0022,0.0041,0.0041,0.0783
01-JAN-2024,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,QUESS,518.35,522.95,-0.0088,0.0194,0.0194,0.3706
01-JAN-2024,QUICKHEAL,354.60,361.35,-0.0189,0.0305,0.0305,0.5827
01-JAN-2024,QUINTEGRA,1.70,1.65,0.0299,0.0253,0.0253,0.4834
01-JAN-2024,RACE,376.25,374.75,0.0040,0.0167,0.0167,0.3191
01-JAN-2024,RADAAN,1.90,1.93,-0.0157,0.0496,0.0494,0.9438
01-JAN-2024,RADHIKAJWE,44.90,44.60,0.0067,0.0333,0.0332,0.6343
01-JAN-2024,RADIANTCMS,89.35,89.05,0.0034,0.0164,0.0164,0.3133
01-JAN-2024,RADICO,1686.05,1658.30,0.0166,0.0211,0.0210,0.4012
01-JAN-2024,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RADIOCITY,17.15,17.10,0.0029,0.0272,0.0271,0.5177
01-JAN-2024,RAILTEL,353.05,338.00,0.0436,0.0308,0.0309,0.5903
01-JAN-2024,RAIN,154.45,154.30,0.0010,0.0215,0.0215,0.4108
01-JAN-2024,RAINBOW,1220.20,1193.05,0.0225,0.0206,0.0206,0.3936
01-JAN-2024,RAJESHEXPO,377.60,366.55,0.0297,0.0247,0.0248,0.4738
01-JAN-2024,RAJMET,12.60,10.55,0.1776,0.0283,0.0309,0.5903
01-JAN-2024,RAJRATAN,767.20,780.35,-0.0170,0.0257,0.0256,0.4891
01-JAN-2024,RAJRILTD,18.92,19.33,-0.0214,0.0811,0.0809,1.5456
01-JAN-2024,RAJSREESUG,67.43,56.20,0.1822,0.0321,0.0345,0.6591
01-JAN-2024,RAJTV,59.37,54.69,0.0821,0.0298,0.0303,0.5789
01-JAN-2024,RAJVIR,5.00,5.00,0.0000,0.0473,0.0472,0.9018
01-JAN-2024,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RALLIS,252.75,249.85,0.0115,0.0201,0.0200,0.3821
01-JAN-2024,RAMANEWS,18.31,17.50,0.0452,0.0318,0.0319,0.6094
01-JAN-2024,RAMAPHO,226.20,212.80,0.0611,0.0241,0.0245,0.4681
01-JAN-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RAMASTEEL,36.30,36.00,0.0083,0.0280,0.0279,0.5330
01-JAN-2024,RAMCOCEM,1014.35,1020.35,-0.0059,0.0158,0.0158,0.3019
01-JAN-2024,RAMCOIND,217.05,216.95,0.0005,0.0210,0.0209,0.3993
01-JAN-2024,RAMCOSYS,295.20,291.30,0.0133,0.0286,0.0286,0.5464
01-JAN-2024,RAMKY,813.85,791.85,0.0274,0.0293,0.0292,0.5579
01-JAN-2024,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RAMRAT,299.20,296.15,0.0102,0.0269,0.0268,0.5120
01-JAN-2024,RANASUG,23.84,23.70,0.0059,0.0271,0.0270,0.5158
01-JAN-2024,RANEENGINE,373.05,358.60,0.0395,0.0281,0.0281,0.5368
01-JAN-2024,RANEHOLDIN,1311.95,1284.95,0.0208,0.0220,0.0220,0.4203
01-JAN-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RATEGAIN,714.35,728.20,-0.0192,0.0253,0.0253,0.4834
01-JAN-2024,RATNAMANI,3322.55,3363.25,-0.0122,0.0193,0.0193,0.3687
01-JAN-2024,RATNAVEER,113.70,115.40,-0.0148,0.0130,0.0130,0.2484
01-JAN-2024,RAYMOND,1739.05,1723.10,0.0092,0.0268,0.0267,0.5101
01-JAN-2024,RBA,115.05,111.80,0.0287,0.0219,0.0219,0.4184
01-JAN-2024,RBL,863.10,852.95,0.0118,0.0195,0.0194,0.3706
01-JAN-2024,RBLBANK,284.60,279.30,0.0188,0.0286,0.0285,0.5445
01-JAN-2024,RBZJEWEL,121.50,115.75,0.0485,0.0060,0.0069,0.1318
01-JAN-2024,RCF,167.35,159.50,0.0480,0.0272,0.0273,0.5216
01-JAN-2024,RCOM,2.00,2.13,-0.0630,0.0307,0.0309,0.5903
01-JAN-2024,RECLTD,424.85,412.85,0.0287,0.0231,0.0231,0.4413
01-JAN-2024,REDINGTON,175.00,176.75,-0.0100,0.0205,0.0205,0.3917
01-JAN-2024,REDTAPE,482.50,470.00,0.0262,0.0191,0.0192,0.3668
01-JAN-2024,REFEX,631.65,601.55,0.0488,0.0361,0.0362,0.6916
01-JAN-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,REGENCERAM,36.35,35.65,0.0194,0.0448,0.0448,0.8559
01-JAN-2024,RELAXO,903.20,903.45,-0.0003,0.0125,0.0125,0.2388
01-JAN-2024,RELCAPITAL,12.00,11.37,0.0539,0.0286,0.0288,0.5502
01-JAN-2024,RELCHEMQ,298.85,297.35,0.0050,0.0230,0.0230,0.4394
01-JAN-2024,RELIANCE,2590.25,2584.95,0.0020,0.0126,0.0126,0.2407
01-JAN-2024,RELIGARE,217.55,213.25,0.0200,0.0256,0.0256,0.4891
01-JAN-2024,RELINFRA,211.35,209.95,0.0066,0.0319,0.0319,0.6094
01-JAN-2024,REMSONSIND,685.40,673.80,0.0171,0.0299,0.0298,0.5693
01-JAN-2024,RENUKA,47.39,47.15,0.0051,0.0289,0.0288,0.5502
01-JAN-2024,REPCOHOME,408.05,392.40,0.0391,0.0292,0.0293,0.5598
01-JAN-2024,REPL,202.00,204.75,-0.0135,0.0251,0.0250,0.4776
01-JAN-2024,REPRO,888.75,880.20,0.0097,0.0284,0.0283,0.5407
01-JAN-2024,RESPONIND,311.85,306.50,0.0173,0.0296,0.0295,0.5636
01-JAN-2024,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RGL,103.90,103.05,0.0082,0.0284,0.0284,0.5426
01-JAN-2024,RHFL,4.52,4.28,0.0546,0.0362,0.0364,0.6954
01-JAN-2024,RHIM,802.50,805.10,-0.0032,0.0226,0.0225,0.4299
01-JAN-2024,RHL,145.55,141.15,0.0307,0.0262,0.0262,0.5006
01-JAN-2024,RICOAUTO,87.15,86.65,0.0058,0.0304,0.0303,0.5789
01-JAN-2024,RIIL,1418.75,1348.15,0.0510,0.0280,0.0282,0.5388
01-JAN-2024,RISHABH,578.40,582.85,-0.0077,0.0155,0.0155,0.2961
01-JAN-2024,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RITCO,266.85,268.70,-0.0069,0.0302,0.0302,0.5770
01-JAN-2024,RITES,503.15,502.40,0.0015,0.0233,0.0233,0.4451
01-JAN-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,RKDL,21.09,21.32,-0.0108,0.0322,0.0321,0.6133
01-JAN-2024,RKEC,74.30,73.10,0.0163,0.0377,0.0376,0.7183
01-JAN-2024,RKFORGE,711.65,725.70,-0.0196,0.0261,0.0260,0.4967
01-JAN-2024,RML,815.50,818.45,-0.0036,0.0290,0.0290,0.5540
01-JAN-2024,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,ROHLTD,319.95,316.65,0.0104,0.0315,0.0314,0.5999
01-JAN-2024,ROLEXRINGS,2530.70,2520.30,0.0041,0.0189,0.0188,0.3592
01-JAN-2024,ROLLT,1.36,1.34,0.0148,0.0365,0.0364,0.6954
01-JAN-2024,ROLTA,2.67,2.73,-0.0222,0.0368,0.0368,0.7031
01-JAN-2024,ROML,47.86,47.48,0.0080,0.0284,0.0283,0.5407
01-JAN-2024,ROSSARI,799.15,799.15,0.0000,0.0180,0.0180,0.3439
01-JAN-2024,ROSSELLIND,462.15,469.25,-0.0152,0.0341,0.0340,0.6496
01-JAN-2024,ROTO,421.10,420.95,0.0004,0.0217,0.0216,0.4127
01-JAN-2024,ROUTE,1668.75,1598.70,0.0429,0.0194,0.0196,0.3745
01-JAN-2024,RPGLIFE,1333.00,1335.85,-0.0021,0.0247,0.0247,0.4719
01-JAN-2024,RPOWER,23.95,23.30,0.0275,0.0353,0.0353,0.6744
01-JAN-2024,RPPINFRA,121.95,116.24,0.0480,0.0286,0.0287,0.5483
01-JAN-2024,RPPL,216.80,208.90,0.0371,0.0282,0.0282,0.5388
01-JAN-2024,RPSGVENT,740.90,734.55,0.0086,0.0261,0.0261,0.4986
01-JAN-2024,RRKABEL,1578.35,1571.45,0.0044,0.0140,0.0139,0.2656
01-JAN-2024,RSSOFTWARE,59.73,58.58,0.0194,0.0324,0.0323,0.6171
01-JAN-2024,RSWM,217.55,217.50,0.0002,0.0238,0.0237,0.4528
01-JAN-2024,RSYSTEMS,551.85,549.05,0.0051,0.0249,0.0249,0.4757
01-JAN-2024,RTNINDIA,76.44,76.25,0.0025,0.0355,0.0354,0.6763
01-JAN-2024,RTNPOWER,9.20,9.00,0.0220,0.0355,0.0354,0.6763
01-JAN-2024,RUBYMILLS,236.40,233.45,0.0126,0.0299,0.0298,0.5693
01-JAN-2024,RUCHINFRA,11.80,11.63,0.0145,0.0281,0.0280,0.5349
01-JAN-2024,RUCHIRA,133.35,133.90,-0.0041,0.0259,0.0259,0.4948
01-JAN-2024,RUPA,274.70,268.45,0.0230,0.0230,0.0230,0.4394
01-JAN-2024,RUSHIL,387.65,391.65,-0.0103,0.0311,0.0310,0.5923
