Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2024,BLKASHYAP,74.95,75.37,-0.0056,0.0293,0.0293,0.5598
02-DEC-2024,BLS,394.55,388.45,0.0156,0.0286,0.0286,0.5464
02-DEC-2024,BLSE,218.95,221.45,-0.0114,0.0236,0.0236,0.4509
02-DEC-2024,BLUECHIP,7.65,7.80,-0.0194,0.1333,0.1330,2.5410
02-DEC-2024,BLUECOAST,10.85,9.98,0.0836,0.0847,0.0847,1.6182
02-DEC-2024,BLUEDART,7468.65,7504.35,-0.0048,0.0198,0.0198,0.3783
02-DEC-2024,BLUEJET,534.75,519.40,0.0291,0.0222,0.0222,0.4241
02-DEC-2024,BLUESTARCO,1842.35,1853.10,-0.0058,0.0221,0.0220,0.4203
02-DEC-2024,BODALCHEM,74.13,73.76,0.0050,0.0246,0.0245,0.4681
02-DEC-2024,BOHRAIND,16.24,16.70,-0.0279,0.0259,0.0259,0.4948
02-DEC-2024,BOMDYEING,214.20,211.30,0.0136,0.0311,0.0310,0.5923
02-DEC-2024,BOROLTD,473.80,458.30,0.0333,0.0258,0.0259,0.4948
02-DEC-2024,BORORENEW,440.60,442.00,-0.0032,0.0261,0.0261,0.4986
02-DEC-2024,BOROSCI,180.90,181.65,-0.0041,0.0192,0.0192,0.3668
02-DEC-2024,BOSCHLTD,34927.20,34966.25,-0.0011,0.0155,0.0155,0.2961
02-DEC-2024,BPCL,294.15,292.10,0.0070,0.0205,0.0204,0.3897
02-DEC-2024,BPL,119.95,116.15,0.0322,0.0333,0.0333,0.6362
02-DEC-2024,BRIGADE,1248.00,1240.85,0.0057,0.0247,0.0246,0.4700
02-DEC-2024,BRITANNIA,4907.25,4941.15,-0.0069,0.0137,0.0137,0.2617
02-DEC-2024,BRNL,45.14,44.88,0.0058,0.0322,0.0322,0.6152
02-DEC-2024,BROOKS,137.20,140.00,-0.0202,0.0327,0.0326,0.6228
02-DEC-2024,BSE,4563.85,4670.75,-0.0232,0.0345,0.0344,0.6572
02-DEC-2024,BSE500IETF,38.35,38.21,0.0037,0.0082,0.0082,0.1567
02-DEC-2024,BSHSL,163.06,171.31,-0.0494,0.0291,0.0293,0.5598
02-DEC-2024,BSL,239.50,238.75,0.0031,0.0296,0.0295,0.5636
02-DEC-2024,BSLGOLDETF,67.64,68.21,-0.0084,0.0088,0.0088,0.1681
02-DEC-2024,BSLNIFTY,27.83,27.68,0.0054,0.0075,0.0075,0.1433
02-DEC-2024,BSLSENETFG,79.65,78.84,0.0102,0.0086,0.0086,0.1643
02-DEC-2024,BSOFT,597.50,590.65,0.0115,0.0223,0.0223,0.4260
02-DEC-2024,BTML,11.69,12.15,-0.0386,0.0324,0.0325,0.6209
02-DEC-2024,BURNPUR,6.45,6.22,0.0363,0.0344,0.0344,0.6572
02-DEC-2024,BUTTERFLY,811.15,817.45,-0.0077,0.0260,0.0259,0.4948
02-DEC-2024,BVCL,52.16,52.45,-0.0055,0.0305,0.0304,0.5808
02-DEC-2024,BYKE,75.80,76.35,-0.0072,0.0299,0.0299,0.5712
02-DEC-2024,CALSOFT,18.37,19.10,-0.0390,0.0321,0.0321,0.6133
02-DEC-2024,CAMLINFINE,120.70,122.60,-0.0156,0.0280,0.0280,0.5349
02-DEC-2024,CAMPUS,287.85,284.80,0.0107,0.0224,0.0223,0.4260
02-DEC-2024,CAMS,5102.40,4928.20,0.0347,0.0236,0.0236,0.4509
02-DEC-2024,CANBK,101.70,102.00,-0.0029,0.0222,0.0222,0.4241
02-DEC-2024,CANFINHOME,814.55,823.95,-0.0115,0.0203,0.0202,0.3859
02-DEC-2024,CANTABIL,228.95,229.35,-0.0017,0.0260,0.0259,0.4948
02-DEC-2024,CAPACITE,435.85,433.30,0.0059,0.0300,0.0300,0.5731
02-DEC-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,CAPITALSFB,280.45,280.00,0.0016,0.0132,0.0132,0.2522
02-DEC-2024,CAPLIPOINT,2235.90,2196.40,0.0178,0.0266,0.0266,0.5082
02-DEC-2024,CAPTRUST,106.70,104.20,0.0237,0.0354,0.0354,0.6763
02-DEC-2024,CARBORUNIV,1438.10,1459.10,-0.0145,0.0199,0.0199,0.3802
02-DEC-2024,CAREERP,416.55,420.80,-0.0102,0.0284,0.0283,0.5407
02-DEC-2024,CARERATING,1492.45,1517.85,-0.0169,0.0245,0.0245,0.4681
02-DEC-2024,CARTRADE,1396.00,1355.65,0.0293,0.0291,0.0291,0.5560
02-DEC-2024,CARYSIL,759.90,762.40,-0.0033,0.0240,0.0239,0.4566
02-DEC-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,CASTROLIND,215.25,200.75,0.0697,0.0251,0.0255,0.4872
02-DEC-2024,CCCL,18.77,18.41,0.0194,0.1268,0.1265,2.4168
02-DEC-2024,CCHHL,21.75,20.90,0.0399,0.0362,0.0362,0.6916
02-DEC-2024,CCL,792.90,791.50,0.0018,0.0211,0.0211,0.4031
02-DEC-2024,CDSL,1665.05,1639.45,0.0155,0.0256,0.0255,0.4872
02-DEC-2024,CEATLTD,3107.50,3078.10,0.0095,0.0224,0.0223,0.4260
02-DEC-2024,CEIGALL,340.80,342.20,-0.0041,0.0119,0.0119,0.2273
02-DEC-2024,CELEBRITY,15.11,14.76,0.0234,0.0320,0.0319,0.6094
02-DEC-2024,CELLO,807.50,790.15,0.0217,0.0159,0.0160,0.3057
02-DEC-2024,CENTENKA,674.30,652.60,0.0327,0.0273,0.0273,0.5216
02-DEC-2024,CENTEXT,26.20,23.65,0.1024,0.0337,0.0344,0.6572
02-DEC-2024,CENTRALBK,55.48,55.92,-0.0079,0.0293,0.0292,0.5579
02-DEC-2024,CENTRUM,32.60,32.37,0.0071,0.0328,0.0327,0.6247
02-DEC-2024,CENTUM,1612.50,1569.75,0.0269,0.0317,0.0317,0.6056
02-DEC-2024,CENTURYPLY,742.60,725.05,0.0239,0.0191,0.0192,0.3668
02-DEC-2024,CERA,7409.25,7413.40,-0.0006,0.0196,0.0195,0.3725
02-DEC-2024,CEREBRAINT,9.32,9.14,0.0195,0.0309,0.0309,0.5903
02-DEC-2024,CESC,177.45,174.00,0.0196,0.0248,0.0247,0.4719
02-DEC-2024,CGCL,208.15,208.85,-0.0034,0.0281,0.0280,0.5349
02-DEC-2024,CGPOWER,755.20,732.25,0.0309,0.0233,0.0233,0.4451
02-DEC-2024,CHALET,878.65,890.10,-0.0129,0.0212,0.0212,0.4050
02-DEC-2024,CHAMBLFERT,524.80,515.30,0.0183,0.0272,0.0272,0.5197
02-DEC-2024,CHEMBOND,569.35,573.35,-0.0070,0.0293,0.0292,0.5579
02-DEC-2024,CHEMCON,239.60,242.50,-0.0120,0.0202,0.0202,0.3859
02-DEC-2024,CHEMFAB,917.95,936.90,-0.0204,0.0333,0.0332,0.6343
02-DEC-2024,CHEMPLASTS,495.40,500.10,-0.0094,0.0218,0.0218,0.4165
02-DEC-2024,CHENNPETRO,629.45,626.75,0.0043,0.0330,0.0329,0.6286
02-DEC-2024,CHEVIOT,1263.55,1269.00,-0.0043,0.0189,0.0188,0.3592
02-DEC-2024,CHOICEIN,533.55,530.30,0.0061,0.0174,0.0174,0.3324
02-DEC-2024,CHOLAFIN,1249.20,1233.95,0.0123,0.0200,0.0200,0.3821
02-DEC-2024,CHOLAHLDNG,1566.25,1631.70,-0.0409,0.0217,0.0219,0.4184
02-DEC-2024,CIEINDIA,483.10,480.30,0.0058,0.0194,0.0193,0.3687
02-DEC-2024,CIGNITITEC,1733.30,1663.35,0.0412,0.0194,0.0195,0.3725
02-DEC-2024,CINELINE,111.85,111.05,0.0072,0.0279,0.0279,0.5330
02-DEC-2024,CINEVISTA,20.07,19.11,0.0490,0.0322,0.0323,0.6171
02-DEC-2024,CIPLA,1507.70,1533.90,-0.0172,0.0159,0.0159,0.3038
02-DEC-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,CLEAN,1277.25,1284.15,-0.0054,0.0177,0.0176,0.3362
02-DEC-2024,CLEDUCATE,109.30,110.55,-0.0114,0.0301,0.0301,0.5751
02-DEC-2024,CLSEL,340.95,339.10,0.0054,0.0296,0.0295,0.5636
02-DEC-2024,CMICABLES,4.77,4.34,0.0945,0.0239,0.0248,0.4738
02-DEC-2024,CMSINFO,493.40,495.90,-0.0051,0.0207,0.0206,0.3936
02-DEC-2024,COALINDIA,421.70,416.40,0.0126,0.0199,0.0198,0.3783
02-DEC-2024,COASTCORP,238.05,239.85,-0.0075,0.0299,0.0298,0.5693
02-DEC-2024,COCHINSHIP,1656.15,1577.30,0.0488,0.0362,0.0363,0.6935
02-DEC-2024,COFFEEDAY,27.80,29.27,-0.0515,0.0347,0.0349,0.6668
02-DEC-2024,COFORGE,8710.70,8686.15,0.0028,0.0207,0.0207,0.3955
02-DEC-2024,COLPAL,2887.50,2889.75,-0.0008,0.0152,0.0151,0.2885
02-DEC-2024,COMMOIETF,86.67,85.94,0.0085,0.0104,0.0104,0.1987
02-DEC-2024,COMPINFO,2.74,2.66,0.0296,0.0311,0.0311,0.5942
02-DEC-2024,COMPUSOFT,27.97,28.04,-0.0025,0.0383,0.0383,0.7317
02-DEC-2024,COMSYN,71.49,71.43,0.0008,0.0255,0.0254,0.4853
02-DEC-2024,CONCOR,835.90,828.35,0.0091,0.0217,0.0217,0.4146
02-DEC-2024,CONCORDBIO,2184.35,2127.35,0.0264,0.0239,0.0239,0.4566
02-DEC-2024,CONFIPET,77.15,75.19,0.0257,0.0282,0.0282,0.5388
02-DEC-2024,CONS,116.32,116.51,-0.0016,0.0129,0.0128,0.2445
02-DEC-2024,CONSOFINVT,213.85,209.91,0.0186,0.0277,0.0276,0.5273
02-DEC-2024,CONSUMBEES,127.55,126.46,0.0086,0.0078,0.0078,0.1490
02-DEC-2024,CONSUMIETF,118.47,117.39,0.0092,0.0083,0.0083,0.1586
02-DEC-2024,CONTROLPR,719.90,721.40,-0.0021,0.0210,0.0210,0.4012
02-DEC-2024,CORALFINAC,48.94,48.98,-0.0008,0.0355,0.0354,0.6763
02-DEC-2024,CORDSCABLE,194.25,196.05,-0.0092,0.0339,0.0338,0.6457
02-DEC-2024,COROMANDEL,1775.85,1788.95,-0.0073,0.0170,0.0170,0.3248
02-DEC-2024,COSMOFIRST,842.95,842.95,0.0000,0.0262,0.0262,0.5006
02-DEC-2024,COUNCODOS,6.27,6.29,-0.0032,0.0341,0.0340,0.6496
02-DEC-2024,CPSEETF,91.54,91.63,-0.0010,0.0153,0.0153,0.2923
02-DEC-2024,CRAFTSMAN,5023.60,5099.25,-0.0149,0.0235,0.0235,0.4490
02-DEC-2024,CREATIVE,993.55,960.80,0.0335,0.0310,0.0311,0.5942
02-DEC-2024,CREATIVEYE,7.59,7.50,0.0119,0.0404,0.0403,0.7699
02-DEC-2024,CREDITACC,877.20,901.95,-0.0278,0.0222,0.0222,0.4241
02-DEC-2024,CREST,500.00,490.70,0.0188,0.0341,0.0340,0.6496
02-DEC-2024,CRISIL,5281.15,5364.35,-0.0156,0.0185,0.0185,0.3534
02-DEC-2024,CROMPTON,416.85,409.70,0.0173,0.0190,0.0190,0.3630
02-DEC-2024,CROWN,226.45,227.16,-0.0031,0.0276,0.0276,0.5273
02-DEC-2024,CSBBANK,303.70,307.50,-0.0124,0.0186,0.0185,0.3534
02-DEC-2024,CSLFINANCE,321.55,314.25,0.0230,0.0285,0.0284,0.5426
02-DEC-2024,CTE,94.61,90.10,0.0488,0.0344,0.0345,0.6591
02-DEC-2024,CUB,181.10,179.55,0.0086,0.0201,0.0201,0.3840
02-DEC-2024,CUBEINVIT,120.60,120.60,0.0000,0.0172,0.0172,0.3286
02-DEC-2024,CUBEXTUB,90.13,90.80,-0.0074,0.0303,0.0303,0.5789
02-DEC-2024,CUMMINSIND,3430.00,3483.70,-0.0155,0.0210,0.0210,0.4012
02-DEC-2024,CUPID,85.49,86.27,-0.0091,0.0284,0.0283,0.5407
02-DEC-2024,CYBERMEDIA,28.00,27.89,0.0039,0.0387,0.0386,0.7375
02-DEC-2024,CYBERTECH,214.65,219.60,-0.0228,0.0339,0.0338,0.6457
02-DEC-2024,CYIENT,1870.00,1853.45,0.0089,0.0212,0.0212,0.4050
02-DEC-2024,CYIENTDLM,732.00,699.20,0.0458,0.0217,0.0219,0.4184
02-DEC-2024,DABUR,523.90,527.15,-0.0062,0.0138,0.0138,0.2636
02-DEC-2024,DALBHARAT,1879.75,1820.35,0.0321,0.0179,0.0180,0.3439
02-DEC-2024,DALMIARF,165.20,165.20,0.0000,0.0031,0.0031,0.0592
02-DEC-2024,DALMIASUG,447.00,442.55,0.0100,0.0267,0.0266,0.5082
02-DEC-2024,DAMODARIND,41.36,40.98,0.0092,0.0277,0.0276,0.5273
02-DEC-2024,DANGEE,7.19,7.07,0.0168,0.0322,0.0321,0.6133
02-DEC-2024,DATAMATICS,600.40,580.45,0.0338,0.0309,0.0309,0.5903
02-DEC-2024,DATAPATTNS,2534.80,2503.35,0.0125,0.0306,0.0305,0.5827
02-DEC-2024,DAVANGERE,6.05,6.04,0.0017,0.0273,0.0272,0.5197
02-DEC-2024,DBCORP,313.40,311.15,0.0072,0.0285,0.0284,0.5426
02-DEC-2024,DBEIL,169.80,171.00,-0.0070,0.0168,0.0168,0.3210
02-DEC-2024,DBL,490.60,481.95,0.0178,0.0300,0.0300,0.5731
02-DEC-2024,DBOL,127.35,129.10,-0.0136,0.0250,0.0250,0.4776
02-DEC-2024,DBREALTY,172.45,172.95,-0.0029,0.0368,0.0367,0.7012
02-DEC-2024,DBSTOCKBRO,46.23,45.15,0.0236,0.0364,0.0363,0.6935
02-DEC-2024,DCAL,241.50,244.60,-0.0128,0.0370,0.0369,0.7050
02-DEC-2024,DCBBANK,127.60,123.90,0.0294,0.0202,0.0203,0.3878
02-DEC-2024,DCI,332.30,326.45,0.0178,0.0323,0.0323,0.6171
02-DEC-2024,DCM,94.00,91.37,0.0284,0.0267,0.0268,0.5120
02-DEC-2024,DCMFINSERV,6.32,6.44,-0.0188,0.0346,0.0345,0.6591
02-DEC-2024,DCMNVL,188.65,189.50,-0.0045,0.0287,0.0286,0.5464
02-DEC-2024,DCMSHRIRAM,1138.40,1153.50,-0.0132,0.0243,0.0243,0.4643
02-DEC-2024,DCMSRIND,182.85,183.60,-0.0041,0.0268,0.0267,0.5101
02-DEC-2024,DCW,103.22,98.50,0.0468,0.0335,0.0336,0.6419
02-DEC-2024,DCXINDIA,337.85,335.50,0.0070,0.0301,0.0301,0.5751
02-DEC-2024,DECCANCE,619.80,613.80,0.0097,0.0189,0.0188,0.3592
02-DEC-2024,DEEDEV,318.75,304.85,0.0446,0.0177,0.0179,0.3420
02-DEC-2024,DEEPAKFERT,1368.20,1374.95,-0.0049,0.0297,0.0296,0.5655
02-DEC-2024,DEEPAKNTR,2759.00,2727.25,0.0116,0.0199,0.0199,0.3802
02-DEC-2024,DEEPINDS,561.15,563.10,-0.0035,0.0315,0.0314,0.5999
02-DEC-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,DELHIVERY,333.30,335.95,-0.0079,0.0204,0.0204,0.3897
02-DEC-2024,DELPHIFX,220.00,219.55,0.0020,0.0330,0.0329,0.6286
02-DEC-2024,DELTACORP,120.05,117.55,0.0210,0.0255,0.0255,0.4872
02-DEC-2024,DELTAMAGNT,113.45,105.35,0.0741,0.0340,0.0343,0.6553
02-DEC-2024,DEN,45.27,44.64,0.0140,0.0261,0.0260,0.4967
02-DEC-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,DENORA,1246.40,1259.20,-0.0102,0.0321,0.0320,0.6114
02-DEC-2024,DEVIT,164.60,161.20,0.0209,0.0339,0.0339,0.6477
02-DEC-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,DEVYANI,166.80,165.20,0.0096,0.0201,0.0201,0.3840
02-DEC-2024,DEWANHOUS,16.70,16.70,0.0000,0.0072,0.0072,0.1376
02-DEC-2024,DGCONTENT,58.82,57.67,0.0197,0.0325,0.0325,0.6209
02-DEC-2024,DHAMPURSUG,186.05,188.40,-0.0126,0.0223,0.0223,0.4260
02-DEC-2024,DHANBANK,33.31,33.14,0.0051,0.0289,0.0288,0.5502
02-DEC-2024,DHANI,78.98,77.43,0.0198,0.0377,0.0377,0.7203
02-DEC-2024,DHANUKA,1515.95,1516.95,-0.0007,0.0241,0.0241,0.4604
02-DEC-2024,DHARMAJ,277.00,280.05,-0.0110,0.0292,0.0291,0.5560
02-DEC-2024,DHRUV,152.15,160.30,-0.0522,0.0316,0.0317,0.6056
02-DEC-2024,DHUNINV,2252.45,2315.15,-0.0275,0.0372,0.0372,0.7107
02-DEC-2024,DIACABS,1582.15,1507.00,0.0487,0.0270,0.0272,0.5197
02-DEC-2024,DIAMINESQ,504.25,512.20,-0.0156,0.0236,0.0235,0.4490
02-DEC-2024,DIAMONDYD,1040.45,1032.85,0.0073,0.0257,0.0256,0.4891
02-DEC-2024,DICIND,695.30,689.20,0.0088,0.0211,0.0211,0.4031
02-DEC-2024,DIFFNKG,322.75,307.65,0.0479,0.0271,0.0272,0.5197
02-DEC-2024,DIGIDRIVE,41.28,41.76,-0.0116,0.0274,0.0273,0.5216
02-DEC-2024,DIGISPICE,26.25,26.74,-0.0185,0.0340,0.0339,0.6477
02-DEC-2024,DIGJAMLMTD,84.82,82.74,0.0248,0.0230,0.0230,0.4394
02-DEC-2024,DIL,3.15,3.31,-0.0495,0.0419,0.0420,0.8024
02-DEC-2024,DISHTV,11.26,10.80,0.0417,0.0310,0.0311,0.5942
02-DEC-2024,DIVGIITTS,697.60,689.10,0.0123,0.0214,0.0213,0.4069
02-DEC-2024,DIVISLAB,6255.05,6172.65,0.0133,0.0164,0.0163,0.3114
02-DEC-2024,DIVOPPBEES,83.28,83.08,0.0024,0.0095,0.0094,0.1796
02-DEC-2024,DIXON,16764.35,15807.35,0.0588,0.0246,0.0249,0.4757
02-DEC-2024,DJML,155.20,150.55,0.0304,0.0247,0.0248,0.4738
02-DEC-2024,DLF,849.10,822.95,0.0313,0.0212,0.0212,0.4050
02-DEC-2024,DLINKINDIA,609.55,569.05,0.0688,0.0318,0.0321,0.6133
02-DEC-2024,DMART,3678.40,3709.60,-0.0084,0.0172,0.0172,0.3286
02-DEC-2024,DMCC,328.50,296.10,0.1038,0.0248,0.0258,0.4929
02-DEC-2024,DNAMEDIA,5.21,5.01,0.0391,0.0342,0.0342,0.6534
02-DEC-2024,DODLA,1225.30,1228.85,-0.0029,0.0244,0.0244,0.4662
02-DEC-2024,DOLATALGO,134.55,127.75,0.0519,0.0365,0.0366,0.6992
02-DEC-2024,DOLLAR,529.05,520.85,0.0156,0.0240,0.0240,0.4585
02-DEC-2024,DOLPHIN,550.70,533.20,0.0323,0.0999,0.0997,1.9048
02-DEC-2024,DOMS,2928.00,2995.70,-0.0229,0.0213,0.0213,0.4069
02-DEC-2024,DONEAR,121.60,117.30,0.0360,0.0300,0.0300,0.5731
02-DEC-2024,DPABHUSHAN,1519.55,1505.60,0.0092,0.0212,0.0212,0.4050
02-DEC-2024,DPSCLTD,17.84,18.08,-0.0134,0.0316,0.0315,0.6018
02-DEC-2024,DPWIRES,374.85,381.80,-0.0184,0.0217,0.0217,0.4146
02-DEC-2024,DRCSYSTEMS,27.40,26.72,0.0251,0.0366,0.0365,0.6973
02-DEC-2024,DREAMFOLKS,420.30,425.50,-0.0123,0.0196,0.0196,0.3745
02-DEC-2024,DREDGECORP,920.30,912.10,0.0090,0.0333,0.0332,0.6343
02-DEC-2024,DRREDDY,1221.75,1202.30,0.0160,0.0124,0.0125,0.2388
02-DEC-2024,DSSL,1444.15,1336.10,0.0778,0.0364,0.0367,0.7012
02-DEC-2024,DTIL,268.85,263.90,0.0186,0.0288,0.0287,0.5483
02-DEC-2024,DUCON,8.39,8.21,0.0217,0.0335,0.0334,0.6381
02-DEC-2024,DVL,421.45,422.40,-0.0023,0.0320,0.0319,0.6094
02-DEC-2024,DWARKESH,64.86,66.30,-0.0220,0.0218,0.0218,0.4165
02-DEC-2024,DYCL,894.65,923.20,-0.0314,0.0344,0.0344,0.6572
02-DEC-2024,DYNAMATECH,7821.40,7713.50,0.0139,0.0274,0.0274,0.5235
02-DEC-2024,DYNPRO,447.90,439.65,0.0186,0.0284,0.0284,0.5426
02-DEC-2024,E2E,4421.35,4437.90,-0.0037,0.0355,0.0355,0.6782
02-DEC-2024,EASEMYTRIP,17.27,17.99,-0.0408,0.0291,0.0292,0.5579
02-DEC-2024,EBANKNIFTY,52.23,51.87,0.0069,0.0050,0.0050,0.0955
02-DEC-2024,EBBETF0425,1257.27,1257.08,0.0002,0.0012,0.0012,0.0229
02-DEC-2024,EBBETF0430,1433.25,1432.99,0.0002,0.0023,0.0023,0.0439
02-DEC-2024,EBBETF0431,1282.60,1281.68,0.0007,0.0025,0.0025,0.0478
02-DEC-2024,EBBETF0433,1174.34,1173.99,0.0003,0.0032,0.0032,0.0611
02-DEC-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,ECLERX,3542.10,3487.30,0.0156,0.0227,0.0227,0.4337
02-DEC-2024,ECOSMOBLTY,332.35,341.60,-0.0275,0.0232,0.0232,0.4432
02-DEC-2024,EDELWEISS,125.15,122.90,0.0181,0.0355,0.0354,0.6763
02-DEC-2024,EDUCOMP,2.04,2.14,-0.0479,0.0265,0.0267,0.5101
02-DEC-2024,EGOLD,77.45,78.00,-0.0071,0.0124,0.0124,0.2369
02-DEC-2024,EICHERMOT,4820.70,4831.85,-0.0023,0.0161,0.0160,0.3057
02-DEC-2024,EIDPARRY,877.45,857.65,0.0228,0.0223,0.0223,0.4260
02-DEC-2024,EIEL,222.65,207.05,0.0726,0.0043,0.0067,0.1280
02-DEC-2024,EIFFL,215.11,215.00,0.0005,0.0255,0.0255,0.4872
02-DEC-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-DEC-2024,EIHAHOTELS,402.65,404.80,-0.0053,0.0267,0.0267,0.5101
02-DEC-2024,EIHOTEL,379.05,379.40,-0.0009,0.0238,0.0238,0.4547
02-DEC-2024,EIMCOELECO,2496.15,2511.85,-0.0063,0.0324,0.0323,0.6171
02-DEC-2024,EKC,214.00,208.15,0.0277,0.0344,0.0344,0.6572
02-DEC-2024,ELDEHSG,820.40,811.95,0.0104,0.0254,0.0254,0.4853
02-DEC-2024,ELECON,588.25,584.80,0.0059,0.0309,0.0309,0.5903
02-DEC-2024,ELECTCAST,152.45,152.55,-0.0007,0.0325,0.0324,0.6190
02-DEC-2024,ELECTHERM,1028.95,978.60,0.0502,0.0291,0.0293,0.5598
02-DEC-2024,ELGIEQUIP,647.80,639.85,0.0123,0.0277,0.0276,0.5273
02-DEC-2024,ELGIRUBCO,111.62,112.47,-0.0076,0.0361,0.0361,0.6897
02-DEC-2024,ELIN,223.80,218.50,0.0240,0.0281,0.0281,0.5368
02-DEC-2024,EMAMILTD,631.25,683.95,-0.0802,0.0222,0.0229,0.4375
02-DEC-2024,EMAMIPAP,112.25,104.05,0.0759,0.0233,0.0238,0.4547
02-DEC-2024,EMAMIREAL,111.70,106.40,0.0486,0.0345,0.0346,0.6610
02-DEC-2024,EMBASSY,369.68,371.43,-0.0047,0.0126,0.0125,0.2388
02-DEC-2024,EMBDL,136.30,136.95,-0.0048,0.0352,0.0351,0.6706
02-DEC-2024,EMCURE,1388.80,1365.00,0.0173,0.0137,0.0138,0.2636
02-DEC-2024,EMIL,178.55,180.05,-0.0084,0.0277,0.0277,0.5292
02-DEC-2024,EMKAY,352.05,337.70,0.0416,0.0345,0.0346,0.6610
02-DEC-2024,EMMBI,138.80,137.10,0.0123,0.0302,0.0301,0.5751
02-DEC-2024,EMSLIMITED,845.05,806.40,0.0468,0.0294,0.0295,0.5636
02-DEC-2024,EMUDHRA,886.40,882.40,0.0045,0.0261,0.0260,0.4967
02-DEC-2024,EMULTIMQ,46.92,46.73,0.0041,0.0037,0.0037,0.0707
02-DEC-2024,ENDURANCE,2349.15,2348.05,0.0005,0.0188,0.0187,0.3573
02-DEC-2024,ENERGYDEV,27.17,27.69,-0.0190,0.0327,0.0327,0.6247
02-DEC-2024,ENGINERSIN,198.30,201.35,-0.0153,0.0322,0.0322,0.6152
02-DEC-2024,ENIL,185.85,182.05,0.0207,0.0307,0.0306,0.5846
02-DEC-2024,ENTERO,1354.25,1352.80,0.0011,0.0212,0.0211,0.4031
02-DEC-2024,EPACK,430.60,410.05,0.0489,0.0268,0.0270,0.5158
02-DEC-2024,EPIGRAL,2063.20,2081.70,-0.0089,0.0316,0.0315,0.6018
02-DEC-2024,EPL,259.50,256.10,0.0132,0.0221,0.0221,0.4222
02-DEC-2024,EQUAL50ADD,310.34,308.44,0.0061,0.0092,0.0091,0.1739
02-DEC-2024,EQUIPPP,28.14,28.59,-0.0159,0.0297,0.0297,0.5674
02-DEC-2024,EQUITASBNK,62.52,62.33,0.0030,0.0204,0.0204,0.3897
02-DEC-2024,ERIS,1461.65,1440.15,0.0148,0.0177,0.0177,0.3382
02-DEC-2024,EROSMEDIA,15.42,15.49,-0.0045,0.0312,0.0311,0.5942
02-DEC-2024,ESABINDIA,6002.50,6048.20,-0.0076,0.0199,0.0199,0.3802
02-DEC-2024,ESAFSFB,40.01,39.95,0.0015,0.0177,0.0176,0.3362
02-DEC-2024,ESCORTS,3527.80,3553.95,-0.0074,0.0183,0.0182,0.3477
02-DEC-2024,ESG,41.13,40.86,0.0066,0.0087,0.0087,0.1662
02-DEC-2024,ESILVER,90.15,91.09,-0.0104,0.0124,0.0124,0.2369
02-DEC-2024,ESSARSHPNG,37.19,37.94,-0.0200,0.0405,0.0404,0.7718
02-DEC-2024,ESSENTIA,3.04,3.04,0.0000,0.0331,0.0331,0.6324
02-DEC-2024,ESTER,154.10,152.00,0.0137,0.0335,0.0335,0.6400
02-DEC-2024,ETHOSLTD,3280.30,3277.90,0.0007,0.0244,0.0244,0.4662
02-DEC-2024,EUREKAFORB,617.80,610.55,0.0118,0.0147,0.0147,0.2808
02-DEC-2024,EUROTEXIND,10.26,10.17,0.0088,0.0543,0.0542,1.0355
02-DEC-2024,EVEREADY,393.20,388.85,0.0111,0.0227,0.0226,0.4318
02-DEC-2024,EVERESTIND,798.20,814.50,-0.0202,0.0261,0.0261,0.4986
02-DEC-2024,EVINDIA,30.72,30.52,0.0065,0.0065,0.0065,0.1242
02-DEC-2024,EXCEL,1.77,1.80,-0.0168,0.0490,0.0489,0.9342
02-DEC-2024,EXCELINDUS,1494.60,1470.45,0.0163,0.0264,0.0264,0.5044
02-DEC-2024,EXICOM,279.40,277.50,0.0068,0.0322,0.0321,0.6133
02-DEC-2024,EXIDEIND,451.25,452.60,-0.0030,0.0221,0.0221,0.4222
02-DEC-2024,EXPLEOSOL,1368.90,1334.70,0.0253,0.0202,0.0203,0.3878
02-DEC-2024,EXXARO,102.70,102.03,0.0065,0.0268,0.0268,0.5120
02-DEC-2024,FACT,989.95,1003.05,-0.0131,0.0366,0.0366,0.6992
02-DEC-2024,FAIRCHEMOR,829.30,846.45,-0.0205,0.0263,0.0263,0.5025
02-DEC-2024,FAZE3Q,423.45,413.70,0.0233,0.0294,0.0294,0.5617
02-DEC-2024,FCL,352.60,352.00,0.0017,0.0268,0.0267,0.5101
