Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2024,BIOFILCHEM,63.74,60.72,0.0485,0.0340,0.0341,0.6515
22-JUL-2024,BIRET,262.50,270.12,-0.0286,0.0100,0.0101,0.1930
22-JUL-2024,BIRLACABLE,287.12,270.68,0.0590,0.0341,0.0343,0.6553
22-JUL-2024,BIRLACORPN,1511.60,1503.05,0.0057,0.0214,0.0213,0.4069
22-JUL-2024,BIRLAMONEY,164.76,171.02,-0.0373,0.0324,0.0324,0.6190
22-JUL-2024,BIUL,52.35,52.35,0.0000,0.1114,0.1111,2.1226
22-JUL-2024,BKMINDST,1.37,1.40,-0.0217,0.0331,0.0330,0.6305
22-JUL-2024,BLAL,321.40,310.65,0.0340,0.0297,0.0297,0.5674
22-JUL-2024,BLBLIMITED,18.18,18.17,0.0006,0.0352,0.0351,0.6706
22-JUL-2024,BLISSGVS,108.97,110.27,-0.0119,0.0286,0.0285,0.5445
22-JUL-2024,BLKASHYAP,100.82,100.18,0.0064,0.0316,0.0315,0.6018
22-JUL-2024,BLS,342.30,340.30,0.0059,0.0294,0.0294,0.5617
22-JUL-2024,BLSE,223.10,223.95,-0.0038,0.0221,0.0220,0.4203
22-JUL-2024,BLUECHIP,5.44,5.34,0.0186,0.1668,0.1664,3.1791
22-JUL-2024,BLUECOAST,8.06,9.21,-0.1334,0.1037,0.1038,1.9831
22-JUL-2024,BLUEDART,7831.65,8205.10,-0.0466,0.0175,0.0177,0.3382
22-JUL-2024,BLUEJET,417.95,406.45,0.0279,0.0177,0.0178,0.3401
22-JUL-2024,BLUESTARCO,1639.65,1640.05,-0.0002,0.0217,0.0217,0.4146
22-JUL-2024,BODALCHEM,74.16,73.70,0.0062,0.0248,0.0248,0.4738
22-JUL-2024,BOHRAIND,13.80,14.29,-0.0349,0.0289,0.0290,0.5540
22-JUL-2024,BOMDYEING,209.78,205.76,0.0193,0.0333,0.0332,0.6343
22-JUL-2024,BOROLTD,358.00,352.50,0.0155,0.0228,0.0227,0.4337
22-JUL-2024,BORORENEW,479.65,473.40,0.0131,0.0265,0.0264,0.5044
22-JUL-2024,BOROSCI,187.51,181.40,0.0331,0.0147,0.0148,0.2828
22-JUL-2024,BOSCHLTD,34135.60,34073.65,0.0018,0.0149,0.0149,0.2847
22-JUL-2024,BPCL,308.25,303.80,0.0145,0.0212,0.0212,0.4050
22-JUL-2024,BPL,127.94,126.21,0.0136,0.0368,0.0367,0.7012
22-JUL-2024,BRIGADE,1254.65,1269.95,-0.0121,0.0255,0.0254,0.4853
22-JUL-2024,BRITANNIA,5887.75,5878.05,0.0016,0.0123,0.0122,0.2331
22-JUL-2024,BRNL,53.66,54.75,-0.0201,0.0364,0.0364,0.6954
22-JUL-2024,BROOKS,84.46,83.75,0.0084,0.0330,0.0329,0.6286
22-JUL-2024,BSE,2208.35,2252.75,-0.0199,0.0297,0.0297,0.5674
22-JUL-2024,BSE500IETF,38.64,38.54,0.0026,0.0083,0.0083,0.1586
22-JUL-2024,BSHSL,197.07,196.69,0.0019,0.0283,0.0282,0.5388
22-JUL-2024,BSL,200.28,199.68,0.0030,0.0286,0.0285,0.5445
22-JUL-2024,BSLGOLDETF,65.88,65.84,0.0006,0.0078,0.0078,0.1490
22-JUL-2024,BSLNIFTY,28.06,28.10,-0.0014,0.0074,0.0074,0.1414
22-JUL-2024,BSLSENETFG,79.43,79.68,-0.0031,0.0087,0.0087,0.1662
22-JUL-2024,BSOFT,703.85,723.90,-0.0281,0.0215,0.0215,0.4108
22-JUL-2024,BTML,13.50,13.24,0.0194,0.0338,0.0337,0.6438
22-JUL-2024,BURNPUR,9.76,9.95,-0.0193,0.0394,0.0394,0.7527
22-JUL-2024,BUTTERFLY,857.05,854.40,0.0031,0.0214,0.0214,0.4088
22-JUL-2024,BVCL,70.03,63.48,0.0982,0.0308,0.0315,0.6018
22-JUL-2024,BYKE,74.47,74.24,0.0031,0.0315,0.0314,0.5999
22-JUL-2024,CALSOFT,16.48,16.99,-0.0305,0.0312,0.0312,0.5961
22-JUL-2024,CAMLINFINE,111.54,112.00,-0.0041,0.0281,0.0280,0.5349
22-JUL-2024,CAMPUS,288.45,288.95,-0.0017,0.0219,0.0218,0.4165
22-JUL-2024,CAMS,4054.80,4128.90,-0.0181,0.0210,0.0210,0.4012
22-JUL-2024,CANBK,114.76,112.89,0.0164,0.0232,0.0232,0.4432
22-JUL-2024,CANFINHOME,845.25,849.30,-0.0048,0.0208,0.0207,0.3955
22-JUL-2024,CANTABIL,275.73,282.63,-0.0247,0.0286,0.0286,0.5464
22-JUL-2024,CAPACITE,285.95,275.80,0.0361,0.0307,0.0307,0.5865
22-JUL-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,CAPITALSFB,354.15,347.10,0.0201,0.0140,0.0140,0.2675
22-JUL-2024,CAPLIPOINT,1477.40,1497.75,-0.0137,0.0225,0.0224,0.4280
22-JUL-2024,CAPTRUST,127.95,127.23,0.0056,0.0357,0.0356,0.6801
22-JUL-2024,CARBORUNIV,1686.30,1718.15,-0.0187,0.0216,0.0216,0.4127
22-JUL-2024,CAREERP,443.45,442.30,0.0026,0.0296,0.0295,0.5636
22-JUL-2024,CARERATING,1001.15,1007.70,-0.0065,0.0208,0.0207,0.3955
22-JUL-2024,CARTRADE,829.80,830.20,-0.0005,0.0277,0.0277,0.5292
22-JUL-2024,CARYSIL,757.70,745.75,0.0159,0.0255,0.0255,0.4872
22-JUL-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,CASTROLIND,250.26,246.95,0.0133,0.0252,0.0251,0.4795
22-JUL-2024,CCHHL,22.48,22.22,0.0116,0.0396,0.0395,0.7546
22-JUL-2024,CCL,592.80,590.50,0.0039,0.0173,0.0172,0.3286
22-JUL-2024,CDSL,2291.10,2285.20,0.0026,0.0249,0.0248,0.4738
22-JUL-2024,CEATLTD,2618.40,2675.80,-0.0217,0.0230,0.0230,0.4394
22-JUL-2024,CELEBRITY,17.37,17.15,0.0127,0.0317,0.0316,0.6037
22-JUL-2024,CELLO,949.35,940.55,0.0093,0.0162,0.0162,0.3095
22-JUL-2024,CENTENKA,545.95,553.30,-0.0134,0.0233,0.0233,0.4451
22-JUL-2024,CENTEXT,25.86,27.23,-0.0516,0.0357,0.0358,0.6840
22-JUL-2024,CENTRALBK,62.99,62.57,0.0067,0.0322,0.0321,0.6133
22-JUL-2024,CENTRUM,37.74,37.78,-0.0011,0.0348,0.0347,0.6629
22-JUL-2024,CENTUM,1554.70,1632.05,-0.0486,0.0341,0.0342,0.6534
22-JUL-2024,CENTURYPLY,687.65,685.65,0.0029,0.0181,0.0181,0.3458
22-JUL-2024,CENTURYTEX,2192.15,2186.35,0.0026,0.0284,0.0284,0.5426
22-JUL-2024,CERA,8984.60,8720.55,0.0298,0.0196,0.0197,0.3764
22-JUL-2024,CEREBRAINT,7.62,7.25,0.0498,0.0300,0.0301,0.5751
22-JUL-2024,CESC,167.48,167.41,0.0004,0.0249,0.0248,0.4738
22-JUL-2024,CGCL,211.85,212.57,-0.0034,0.0301,0.0300,0.5731
22-JUL-2024,CGPOWER,689.75,675.60,0.0207,0.0236,0.0236,0.4509
22-JUL-2024,CHALET,811.80,765.40,0.0589,0.0206,0.0210,0.4012
22-JUL-2024,CHAMBLFERT,509.80,490.65,0.0383,0.0281,0.0281,0.5368
22-JUL-2024,CHEMBOND,618.65,610.80,0.0128,0.0325,0.0324,0.6190
22-JUL-2024,CHEMCON,257.30,252.65,0.0182,0.0205,0.0205,0.3917
22-JUL-2024,CHEMFAB,721.60,703.10,0.0260,0.0354,0.0353,0.6744
22-JUL-2024,CHEMPLASTS,528.85,503.80,0.0485,0.0236,0.0238,0.4547
22-JUL-2024,CHENNPETRO,1029.70,1035.75,-0.0059,0.0351,0.0351,0.6706
22-JUL-2024,CHEVIOT,1377.50,1384.30,-0.0049,0.0197,0.0197,0.3764
22-JUL-2024,CHOICEIN,371.80,380.10,-0.0221,0.0165,0.0166,0.3171
22-JUL-2024,CHOLAFIN,1403.35,1426.70,-0.0165,0.0204,0.0203,0.3878
22-JUL-2024,CHOLAHLDNG,1508.25,1490.35,0.0119,0.0211,0.0211,0.4031
22-JUL-2024,CIEINDIA,590.20,587.85,0.0040,0.0205,0.0205,0.3917
22-JUL-2024,CIGNITITEC,1343.65,1341.95,0.0013,0.0215,0.0214,0.4088
22-JUL-2024,CINELINE,125.57,133.41,-0.0606,0.0283,0.0286,0.5464
22-JUL-2024,CINEVISTA,17.70,17.51,0.0108,0.0339,0.0338,0.6457
22-JUL-2024,CIPLA,1490.00,1485.50,0.0030,0.0152,0.0151,0.2885
22-JUL-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,CLEAN,1451.80,1458.95,-0.0049,0.0163,0.0163,0.3114
22-JUL-2024,CLEDUCATE,91.82,95.83,-0.0427,0.0289,0.0290,0.5540
22-JUL-2024,CLSEL,207.38,209.36,-0.0095,0.0252,0.0252,0.4814
22-JUL-2024,CMICABLES,4.60,4.75,-0.0321,0.0262,0.0262,0.5006
22-JUL-2024,CMSINFO,538.00,521.40,0.0313,0.0183,0.0184,0.3515
22-JUL-2024,COALINDIA,491.20,488.00,0.0065,0.0212,0.0212,0.4050
22-JUL-2024,COASTCORP,276.31,269.14,0.0263,0.0284,0.0284,0.5426
22-JUL-2024,COCHINSHIP,2670.55,2543.25,0.0488,0.0391,0.0391,0.7470
22-JUL-2024,COFFEEDAY,49.58,50.50,-0.0184,0.0353,0.0352,0.6725
22-JUL-2024,COFORGE,6076.15,5983.60,0.0153,0.0213,0.0213,0.4069
22-JUL-2024,COLPAL,3138.00,3120.95,0.0054,0.0143,0.0143,0.2732
22-JUL-2024,COMMOIETF,92.70,92.54,0.0017,0.0101,0.0100,0.1910
22-JUL-2024,COMPINFO,3.12,3.35,-0.0711,0.0307,0.0311,0.5942
22-JUL-2024,COMPUSOFT,32.18,31.14,0.0329,0.0401,0.0401,0.7661
22-JUL-2024,COMSYN,77.20,75.48,0.0225,0.0213,0.0213,0.4069
22-JUL-2024,CONCOR,1039.05,1010.95,0.0274,0.0244,0.0244,0.4662
22-JUL-2024,CONCORDBIO,1663.00,1672.40,-0.0056,0.0196,0.0195,0.3725
22-JUL-2024,CONFIPET,81.83,79.20,0.0327,0.0287,0.0287,0.5483
22-JUL-2024,CONS,116.77,114.92,0.0160,0.0092,0.0092,0.1758
22-JUL-2024,CONSOFINVT,191.86,191.70,0.0008,0.0292,0.0291,0.5560
22-JUL-2024,CONSUMBEES,126.33,125.74,0.0047,0.0068,0.0068,0.1299
22-JUL-2024,CONSUMIETF,117.24,116.70,0.0046,0.0078,0.0078,0.1490
22-JUL-2024,CONTROLPR,839.70,812.80,0.0326,0.0223,0.0224,0.4280
22-JUL-2024,CORALFINAC,54.55,56.33,-0.0321,0.0370,0.0370,0.7069
22-JUL-2024,CORDSCABLE,240.88,235.91,0.0208,0.0366,0.0365,0.6973
22-JUL-2024,COROMANDEL,1612.20,1595.40,0.0105,0.0169,0.0169,0.3229
22-JUL-2024,COSMOFIRST,818.30,818.30,0.0000,0.0256,0.0255,0.4872
22-JUL-2024,COUNCODOS,6.15,6.19,-0.0065,0.0350,0.0349,0.6668
22-JUL-2024,CPSEETF,99.59,98.41,0.0119,0.0165,0.0164,0.3133
22-JUL-2024,CRAFTSMAN,5274.35,5102.80,0.0331,0.0218,0.0219,0.4184
22-JUL-2024,CREATIVE,735.00,738.60,-0.0049,0.0315,0.0314,0.5999
22-JUL-2024,CREATIVEYE,6.04,5.83,0.0354,0.0437,0.0436,0.8330
22-JUL-2024,CREDITACC,1267.15,1284.55,-0.0136,0.0222,0.0222,0.4241
22-JUL-2024,CREST,398.50,410.30,-0.0292,0.0322,0.0322,0.6152
22-JUL-2024,CRISIL,4291.65,4270.95,0.0048,0.0183,0.0182,0.3477
22-JUL-2024,CROMPTON,433.70,427.90,0.0135,0.0194,0.0193,0.3687
22-JUL-2024,CROWN,260.35,262.90,-0.0097,0.0272,0.0272,0.5197
22-JUL-2024,CSBBANK,358.25,357.80,0.0013,0.0206,0.0206,0.3936
22-JUL-2024,CSLFINANCE,472.75,451.60,0.0458,0.0274,0.0275,0.5254
22-JUL-2024,CTE,117.64,123.83,-0.0513,0.0395,0.0395,0.7546
22-JUL-2024,CUB,157.77,155.69,0.0133,0.0207,0.0206,0.3936
22-JUL-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,CUBEXTUB,110.65,108.06,0.0237,0.0306,0.0305,0.5827
22-JUL-2024,CUMMINSIND,3611.70,3559.45,0.0146,0.0206,0.0206,0.3936
22-JUL-2024,CUPID,83.75,83.60,0.0018,0.0319,0.0319,0.6094
22-JUL-2024,CYBERMEDIA,28.85,26.20,0.0964,0.0370,0.0375,0.7164
22-JUL-2024,CYBERTECH,199.93,193.09,0.0348,0.0316,0.0316,0.6037
22-JUL-2024,CYIENT,1879.00,1831.45,0.0256,0.0222,0.0223,0.4260
22-JUL-2024,CYIENTDLM,765.75,762.75,0.0039,0.0217,0.0216,0.4127
22-JUL-2024,DABUR,636.65,632.90,0.0059,0.0131,0.0131,0.2503
22-JUL-2024,DALBHARAT,1771.15,1818.70,-0.0265,0.0192,0.0193,0.3687
22-JUL-2024,DALMIARF,165.20,165.20,0.0000,0.0039,0.0039,0.0745
22-JUL-2024,DALMIASUG,395.50,398.85,-0.0084,0.0241,0.0241,0.4604
22-JUL-2024,DAMODARIND,49.17,49.14,0.0006,0.0308,0.0307,0.5865
22-JUL-2024,DANGEE,7.16,7.30,-0.0194,0.0308,0.0307,0.5865
22-JUL-2024,DATAMATICS,643.65,651.40,-0.0120,0.0317,0.0316,0.6037
22-JUL-2024,DATAPATTNS,3192.85,3166.85,0.0082,0.0314,0.0313,0.5980
22-JUL-2024,DAVANGERE,8.00,8.07,-0.0087,0.0295,0.0294,0.5617
22-JUL-2024,DBCORP,349.55,350.75,-0.0034,0.0291,0.0290,0.5540
22-JUL-2024,DBL,523.65,507.55,0.0312,0.0309,0.0309,0.5903
22-JUL-2024,DBOL,134.57,135.33,-0.0056,0.0239,0.0238,0.4547
22-JUL-2024,DBREALTY,192.19,195.65,-0.0178,0.0400,0.0399,0.7623
22-JUL-2024,DBSTOCKBRO,42.82,43.63,-0.0187,0.0395,0.0394,0.7527
22-JUL-2024,DCAL,159.09,161.62,-0.0158,0.0337,0.0336,0.6419
22-JUL-2024,DCBBANK,133.86,131.59,0.0171,0.0222,0.0222,0.4241
22-JUL-2024,DCI,378.58,360.54,0.0488,0.0329,0.0330,0.6305
22-JUL-2024,DCM,98.84,97.02,0.0186,0.0293,0.0293,0.5598
22-JUL-2024,DCMFINSERV,6.14,6.15,-0.0016,0.0357,0.0356,0.6801
22-JUL-2024,DCMNVL,250.46,238.55,0.0487,0.0310,0.0311,0.5942
22-JUL-2024,DCMSHRIRAM,1001.10,975.30,0.0261,0.0220,0.0220,0.4203
22-JUL-2024,DCMSRIND,212.89,211.98,0.0043,0.0297,0.0296,0.5655
22-JUL-2024,DCW,51.75,51.29,0.0089,0.0274,0.0274,0.5235
22-JUL-2024,DCXINDIA,388.65,382.70,0.0154,0.0322,0.0321,0.6133
22-JUL-2024,DECCANCE,658.90,639.80,0.0294,0.0182,0.0183,0.3496
22-JUL-2024,DEEDEV,353.50,353.50,0.0000,0.0070,0.0070,0.1337
22-JUL-2024,DEEPAKFERT,776.30,752.70,0.0309,0.0268,0.0268,0.5120
22-JUL-2024,DEEPAKNTR,2851.20,2791.80,0.0211,0.0189,0.0189,0.3611
22-JUL-2024,DEEPENR,172.08,171.37,0.0041,0.0325,0.0324,0.6190
22-JUL-2024,DEEPINDS,299.90,296.25,0.0122,0.0273,0.0273,0.5216
22-JUL-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,DELHIVERY,378.30,374.25,0.0108,0.0223,0.0222,0.4241
22-JUL-2024,DELPHIFX,199.20,202.90,-0.0184,0.0661,0.0659,1.2590
22-JUL-2024,DELTACORP,135.30,134.45,0.0063,0.0292,0.0291,0.5560
22-JUL-2024,DELTAMAGNT,93.11,93.77,-0.0071,0.0349,0.0348,0.6649
22-JUL-2024,DEN,51.81,52.05,-0.0046,0.0278,0.0277,0.5292
22-JUL-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,DENORA,1798.10,1790.75,0.0041,0.0357,0.0356,0.6801
22-JUL-2024,DEVIT,140.74,139.52,0.0087,0.0326,0.0325,0.6209
22-JUL-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,DEVYANI,176.23,175.22,0.0057,0.0195,0.0195,0.3725
22-JUL-2024,DEWANHOUS,16.70,16.70,0.0000,0.0090,0.0090,0.1719
22-JUL-2024,DGCONTENT,33.42,35.88,-0.0710,0.0357,0.0360,0.6878
22-JUL-2024,DHAMPURSUG,221.40,218.94,0.0112,0.0227,0.0227,0.4337
22-JUL-2024,DHANBANK,41.39,40.31,0.0264,0.0318,0.0318,0.6075
22-JUL-2024,DHANI,54.08,54.37,-0.0053,0.0367,0.0366,0.6992
22-JUL-2024,DHANUKA,1663.95,1684.15,-0.0121,0.0241,0.0240,0.4585
22-JUL-2024,DHARMAJ,308.65,306.06,0.0084,0.0261,0.0261,0.4986
22-JUL-2024,DHRUV,124.75,127.28,-0.0201,0.0318,0.0318,0.6075
22-JUL-2024,DHUNINV,1278.80,1251.75,0.0214,0.0331,0.0330,0.6305
22-JUL-2024,DIACABS,1233.00,1258.15,-0.0202,0.0241,0.0241,0.4604
22-JUL-2024,DIAMINESQ,576.90,567.70,0.0161,0.0237,0.0236,0.4509
22-JUL-2024,DIAMONDYD,857.35,869.90,-0.0145,0.0242,0.0241,0.4604
22-JUL-2024,DICIND,520.85,526.40,-0.0106,0.0210,0.0210,0.4012
22-JUL-2024,DIGIDRIVE,32.61,33.27,-0.0200,0.0207,0.0206,0.3936
22-JUL-2024,DIGISPICE,37.19,37.78,-0.0157,0.0378,0.0378,0.7222
22-JUL-2024,DIGJAMLMTD,81.55,82.23,-0.0083,0.0228,0.0227,0.4337
22-JUL-2024,DIL,7.20,7.20,0.0000,0.0300,0.0299,0.5712
22-JUL-2024,DISHTV,14.85,14.92,-0.0047,0.0352,0.0351,0.6706
22-JUL-2024,DIVGIITTS,675.80,680.80,-0.0074,0.0212,0.0211,0.4031
22-JUL-2024,DIVISLAB,4534.80,4519.80,0.0033,0.0158,0.0157,0.2999
22-JUL-2024,DIVOPPBEES,84.33,84.63,-0.0036,0.0096,0.0096,0.1834
22-JUL-2024,DIXON,11353.50,11267.20,0.0076,0.0238,0.0237,0.4528
22-JUL-2024,DJML,338.50,345.00,-0.0190,0.0243,0.0242,0.4623
22-JUL-2024,DLF,831.90,816.40,0.0188,0.0208,0.0208,0.3974
22-JUL-2024,DLINKINDIA,597.45,583.65,0.0234,0.0332,0.0332,0.6343
22-JUL-2024,DMART,5012.80,5010.75,0.0004,0.0163,0.0163,0.3114
22-JUL-2024,DMCC,292.35,291.30,0.0036,0.0257,0.0256,0.4891
22-JUL-2024,DNAMEDIA,4.92,5.12,-0.0398,0.0355,0.0355,0.6782
22-JUL-2024,DODLA,1245.35,1160.70,0.0704,0.0251,0.0255,0.4872
22-JUL-2024,DOLATALGO,125.27,123.55,0.0138,0.0384,0.0383,0.7317
22-JUL-2024,DOLLAR,523.25,515.30,0.0153,0.0245,0.0245,0.4681
22-JUL-2024,DOLPHIN,623.45,637.00,-0.0215,0.1233,0.1230,2.3499
22-JUL-2024,DOMS,2235.95,2220.95,0.0067,0.0162,0.0162,0.3095
22-JUL-2024,DONEAR,128.67,127.24,0.0112,0.0308,0.0307,0.5865
22-JUL-2024,DPABHUSHAN,1325.90,1354.95,-0.0217,0.0158,0.0158,0.3019
22-JUL-2024,DPSCLTD,20.99,20.25,0.0359,0.0343,0.0344,0.6572
22-JUL-2024,DPWIRES,437.00,443.75,-0.0153,0.0217,0.0216,0.4127
22-JUL-2024,DRCSYSTEMS,29.24,29.83,-0.0200,0.0405,0.0404,0.7718
22-JUL-2024,DREAMFOLKS,469.40,467.80,0.0034,0.0210,0.0210,0.4012
22-JUL-2024,DREDGECORP,1288.25,1298.65,-0.0080,0.0341,0.0340,0.6496
22-JUL-2024,DRREDDY,6770.85,6636.05,0.0201,0.0130,0.0130,0.2484
22-JUL-2024,DSSL,1273.40,1274.50,-0.0009,0.0403,0.0402,0.7680
22-JUL-2024,DTIL,223.95,213.00,0.0501,0.0246,0.0248,0.4738
22-JUL-2024,DUCON,7.41,7.72,-0.0410,0.0317,0.0317,0.6056
22-JUL-2024,DVL,365.30,364.00,0.0036,0.0304,0.0304,0.5808
22-JUL-2024,DWARKESH,74.71,73.79,0.0124,0.0216,0.0215,0.4108
22-JUL-2024,DYCL,572.75,570.90,0.0032,0.0328,0.0327,0.6247
22-JUL-2024,DYNAMATECH,6957.90,6761.05,0.0287,0.0285,0.0285,0.5445
22-JUL-2024,DYNPRO,352.05,356.90,-0.0137,0.0305,0.0305,0.5827
22-JUL-2024,E2E,1817.75,1776.70,0.0228,0.0329,0.0328,0.6266
22-JUL-2024,EASEMYTRIP,40.02,40.07,-0.0012,0.0255,0.0254,0.4853
22-JUL-2024,EBBETF0425,1224.93,1223.11,0.0015,0.0010,0.0010,0.0191
22-JUL-2024,EBBETF0430,1386.75,1386.86,-0.0001,0.0020,0.0020,0.0382
22-JUL-2024,EBBETF0431,1265.51,1236.12,0.0235,0.0016,0.0023,0.0439
22-JUL-2024,EBBETF0433,1132.28,1129.38,0.0026,0.0032,0.0032,0.0611
22-JUL-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,ECLERX,2434.55,2432.25,0.0009,0.0220,0.0220,0.4203
22-JUL-2024,EDELWEISS,60.52,61.14,-0.0102,0.0302,0.0301,0.5751
22-JUL-2024,EDUCOMP,2.45,2.51,-0.0242,0.0310,0.0310,0.5923
22-JUL-2024,EGOLD,74.35,75.80,-0.0193,0.0139,0.0139,0.2656
22-JUL-2024,EICHERMOT,4857.30,4850.70,0.0014,0.0156,0.0155,0.2961
22-JUL-2024,EIDPARRY,788.00,779.45,0.0109,0.0219,0.0219,0.4184
22-JUL-2024,EIFFL,150.59,150.19,0.0027,0.0221,0.0220,0.4203
22-JUL-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2024,EIHAHOTELS,879.85,888.25,-0.0095,0.0263,0.0263,0.5025
22-JUL-2024,EIHOTEL,400.55,397.75,0.0070,0.0251,0.0251,0.4795
22-JUL-2024,EIMCOELECO,3037.85,2893.25,0.0488,0.0335,0.0336,0.6419
22-JUL-2024,EKC,149.32,143.42,0.0403,0.0329,0.0330,0.6305
22-JUL-2024,ELDEHSG,941.05,944.95,-0.0041,0.0271,0.0271,0.5177
22-JUL-2024,ELECON,630.85,641.05,-0.0160,0.0308,0.0307,0.5865
22-JUL-2024,ELECTCAST,194.29,200.80,-0.0330,0.0320,0.0320,0.6114
22-JUL-2024,ELECTHERM,741.00,706.85,0.0472,0.0270,0.0271,0.5177
22-JUL-2024,ELGIEQUIP,680.70,667.30,0.0199,0.0266,0.0266,0.5082
22-JUL-2024,ELGIRUBCO,75.52,71.93,0.0487,0.0355,0.0356,0.6801
22-JUL-2024,ELIN,191.72,186.72,0.0264,0.0257,0.0257,0.4910
22-JUL-2024,EMAMILTD,800.45,799.80,0.0008,0.0217,0.0217,0.4146
22-JUL-2024,EMAMIPAP,135.52,137.21,-0.0124,0.0261,0.0260,0.4967
22-JUL-2024,EMAMIREAL,94.34,93.60,0.0079,0.0344,0.0343,0.6553
22-JUL-2024,EMBASSY,364.44,365.11,-0.0018,0.0130,0.0130,0.2484
22-JUL-2024,EMBDL,130.99,130.94,0.0004,0.0365,0.0364,0.6954
22-JUL-2024,EMCURE,1323.70,1351.65,-0.0209,0.0013,0.0020,0.0382
22-JUL-2024,EMIL,213.99,215.51,-0.0071,0.0274,0.0273,0.5216
22-JUL-2024,EMKAY,171.32,166.53,0.0284,0.0386,0.0385,0.7355
22-JUL-2024,EMMBI,103.76,105.10,-0.0128,0.0276,0.0276,0.5273
22-JUL-2024,EMSLIMITED,672.95,670.95,0.0030,0.0289,0.0288,0.5502
22-JUL-2024,EMUDHRA,880.75,864.45,0.0187,0.0284,0.0283,0.5407
22-JUL-2024,ENDURANCE,2570.55,2602.70,-0.0124,0.0202,0.0201,0.3840
22-JUL-2024,ENERGYDEV,23.51,24.23,-0.0302,0.0341,0.0341,0.6515
22-JUL-2024,ENGINERSIN,268.70,261.85,0.0258,0.0344,0.0343,0.6553
22-JUL-2024,ENIL,235.16,236.61,-0.0061,0.0315,0.0315,0.6018
22-JUL-2024,ENTERO,1115.65,1111.45,0.0038,0.0179,0.0179,0.3420
22-JUL-2024,EPACK,263.46,260.22,0.0124,0.0212,0.0212,0.4050
22-JUL-2024,EPIGRAL,1469.20,1414.85,0.0377,0.0267,0.0267,0.5101
22-JUL-2024,EPL,220.86,221.22,-0.0016,0.0197,0.0197,0.3764
22-JUL-2024,EQUAL50ADD,318.46,318.31,0.0005,0.0088,0.0088,0.1681
22-JUL-2024,EQUIPPP,24.69,24.84,-0.0061,0.0337,0.0336,0.6419
22-JUL-2024,EQUITASBNK,89.97,89.58,0.0043,0.0203,0.0203,0.3878
22-JUL-2024,ERIS,1014.95,1006.30,0.0086,0.0160,0.0160,0.3057
22-JUL-2024,EROSMEDIA,18.28,18.56,-0.0152,0.0334,0.0333,0.6362
22-JUL-2024,ESABINDIA,6385.05,6485.85,-0.0157,0.0214,0.0213,0.4069
22-JUL-2024,ESAFSFB,50.24,51.17,-0.0183,0.0172,0.0172,0.3286
22-JUL-2024,ESCORTS,4014.95,3922.30,0.0233,0.0174,0.0174,0.3324
22-JUL-2024,ESG,41.12,41.09,0.0007,0.0089,0.0088,0.1681
22-JUL-2024,ESILVER,89.96,91.15,-0.0131,0.0098,0.0098,0.1872
22-JUL-2024,ESSARSHPNG,62.05,64.57,-0.0398,0.0452,0.0451,0.8616
22-JUL-2024,ESSENTIA,3.76,3.76,0.0000,0.0349,0.0348,0.6649
22-JUL-2024,ESTER,111.60,110.03,0.0142,0.0297,0.0296,0.5655
22-JUL-2024,ETHOSLTD,2828.60,2839.15,-0.0037,0.0230,0.0230,0.4394
22-JUL-2024,EUROTEXIND,14.55,14.41,0.0097,0.0470,0.0469,0.8960
22-JUL-2024,EVEREADY,396.95,392.75,0.0106,0.0221,0.0220,0.4203
22-JUL-2024,EVERESTIND,1166.15,1186.40,-0.0172,0.0255,0.0255,0.4872
22-JUL-2024,EVINDIA,32.60,32.39,0.0065,0.0015,0.0016,0.0306
22-JUL-2024,EXCEL,0.73,0.70,0.0420,0.0548,0.0547,1.0450
22-JUL-2024,EXCELINDUS,1145.80,1147.40,-0.0014,0.0265,0.0264,0.5044
22-JUL-2024,EXICOM,437.55,431.85,0.0131,0.0336,0.0335,0.6400
22-JUL-2024,EXIDEIND,546.90,538.50,0.0155,0.0227,0.0227,0.4337
22-JUL-2024,EXPLEOSOL,1252.70,1254.85,-0.0017,0.0212,0.0212,0.4050
22-JUL-2024,EXXARO,89.27,88.97,0.0034,0.0241,0.0241,0.4604
22-JUL-2024,FACT,1082.60,1015.55,0.0639,0.0405,0.0407,0.7776
