Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2024,AVADHSUGAR,625.95,633.95,-0.0127,0.0267,0.0267,0.5101
27-JUN-2024,AVALON,549.05,560.15,-0.0200,0.0201,0.0201,0.3840
27-JUN-2024,AVANTIFEED,588.60,600.40,-0.0198,0.0239,0.0238,0.4547
27-JUN-2024,AVG,483.20,495.75,-0.0256,0.0320,0.0320,0.6114
27-JUN-2024,AVONMORE,129.88,135.22,-0.0403,0.0303,0.0303,0.5789
27-JUN-2024,AVROIND,116.13,115.30,0.0072,0.0345,0.0344,0.6572
27-JUN-2024,AVTNPL,86.06,85.57,0.0057,0.0248,0.0248,0.4738
27-JUN-2024,AWFIS,517.65,562.05,-0.0823,0.0111,0.0125,0.2388
27-JUN-2024,AWHCL,512.05,500.85,0.0221,0.0284,0.0284,0.5426
27-JUN-2024,AWL,333.65,334.95,-0.0039,0.0246,0.0245,0.4681
27-JUN-2024,AXISBANK,1288.95,1285.40,0.0028,0.0161,0.0161,0.3076
27-JUN-2024,AXISBNKETF,538.36,538.38,-0.0000,0.0100,0.0100,0.1910
27-JUN-2024,AXISBPSETF,11.77,11.81,-0.0034,0.0014,0.0014,0.0267
27-JUN-2024,AXISCADES,530.25,549.25,-0.0352,0.0353,0.0353,0.6744
27-JUN-2024,AXISCETF,113.11,113.13,-0.0002,0.0113,0.0112,0.2140
27-JUN-2024,AXISGOLD,60.69,60.87,-0.0030,0.0074,0.0074,0.1414
27-JUN-2024,AXISHCETF,125.88,125.70,0.0014,0.0120,0.0120,0.2293
27-JUN-2024,AXISILVER,88.51,88.65,-0.0016,0.0121,0.0120,0.2293
27-JUN-2024,AXISNIFTY,259.46,257.60,0.0072,0.0081,0.0081,0.1548
27-JUN-2024,AXISTECETF,381.59,374.37,0.0191,0.0119,0.0120,0.2293
27-JUN-2024,AXITA,21.24,21.42,-0.0084,0.0301,0.0301,0.5751
27-JUN-2024,AXSENSEX,80.47,79.86,0.0076,0.0107,0.0107,0.2044
27-JUN-2024,AYMSYNTEX,97.98,100.30,-0.0234,0.0294,0.0293,0.5598
27-JUN-2024,AZAD,1903.00,1882.65,0.0108,0.0237,0.0237,0.4528
27-JUN-2024,BAGFILMS,8.92,9.04,-0.0134,0.0365,0.0364,0.6954
27-JUN-2024,BAIDFIN,18.48,18.71,-0.0124,0.0304,0.0304,0.5808
27-JUN-2024,BAJAJ-AUTO,9417.45,9474.70,-0.0061,0.0150,0.0150,0.2866
27-JUN-2024,BAJAJCON,260.07,265.24,-0.0197,0.0196,0.0196,0.3745
27-JUN-2024,BAJAJELEC,1056.20,1053.60,0.0025,0.0176,0.0176,0.3362
27-JUN-2024,BAJAJFINSV,1603.10,1600.25,0.0018,0.0154,0.0153,0.2923
27-JUN-2024,BAJAJHCARE,333.50,336.95,-0.0103,0.0251,0.0251,0.4795
27-JUN-2024,BAJAJHIND,39.99,41.13,-0.0281,0.0375,0.0374,0.7145
27-JUN-2024,BAJAJHLDNG,8449.90,8503.70,-0.0063,0.0166,0.0166,0.3171
27-JUN-2024,BAJEL,293.31,304.31,-0.0368,0.0301,0.0301,0.5751
27-JUN-2024,BAJFINANCE,7166.75,7158.15,0.0012,0.0172,0.0172,0.3286
27-JUN-2024,BALAJITELE,66.58,67.75,-0.0174,0.0347,0.0346,0.6610
27-JUN-2024,BALAMINES,2304.85,2324.95,-0.0087,0.0238,0.0238,0.4547
27-JUN-2024,BALAXI,121.26,124.98,-0.0302,0.0333,0.0333,0.6362
27-JUN-2024,BALKRISHNA,25.27,25.83,-0.0219,0.0409,0.0409,0.7814
27-JUN-2024,BALKRISIND,3199.75,3175.50,0.0076,0.0194,0.0194,0.3706
27-JUN-2024,BALMLAWRIE,270.90,273.65,-0.0101,0.0308,0.0307,0.5865
27-JUN-2024,BALPHARMA,116.59,117.97,-0.0118,0.0298,0.0298,0.5693
27-JUN-2024,BALRAMCHIN,428.90,429.95,-0.0024,0.0211,0.0211,0.4031
27-JUN-2024,BALUFORGE,319.15,335.45,-0.0498,0.0128,0.0132,0.2522
27-JUN-2024,BANARBEADS,101.05,100.86,0.0019,0.0251,0.0250,0.4776
27-JUN-2024,BANARISUG,3122.90,3238.15,-0.0362,0.0214,0.0215,0.4108
27-JUN-2024,BANCOINDIA,692.90,710.60,-0.0252,0.0282,0.0282,0.5388
27-JUN-2024,BANDHANBNK,200.30,205.57,-0.0260,0.0222,0.0222,0.4241
27-JUN-2024,BANG,46.45,46.72,-0.0058,0.0313,0.0312,0.5961
27-JUN-2024,BANKA,94.70,93.16,0.0164,0.0307,0.0307,0.5865
27-JUN-2024,BANKBARODA,279.85,280.95,-0.0039,0.0244,0.0244,0.4662
27-JUN-2024,BANKBEES,540.14,540.40,-0.0005,0.0097,0.0097,0.1853
27-JUN-2024,BANKBETF,53.07,52.93,0.0026,0.0131,0.0131,0.2503
27-JUN-2024,BANKETF,531.97,531.31,0.0012,0.0087,0.0086,0.1643
27-JUN-2024,BANKETFADD,53.43,53.42,0.0002,0.0098,0.0098,0.1872
27-JUN-2024,BANKIETF,53.53,53.56,-0.0006,0.0102,0.0101,0.1930
27-JUN-2024,BANKINDIA,120.89,123.90,-0.0246,0.0277,0.0277,0.5292
27-JUN-2024,BANKNIFTY1,541.41,541.88,-0.0009,0.0103,0.0103,0.1968
27-JUN-2024,BANSWRAS,149.35,151.87,-0.0167,0.0257,0.0257,0.4910
27-JUN-2024,BARBEQUE,544.25,547.25,-0.0055,0.0202,0.0202,0.3859
27-JUN-2024,BASF,5057.35,5116.20,-0.0116,0.0222,0.0222,0.4241
27-JUN-2024,BASML,47.89,48.69,-0.0166,0.0293,0.0292,0.5579
27-JUN-2024,BATAINDIA,1441.10,1445.20,-0.0028,0.0126,0.0126,0.2407
27-JUN-2024,BAYERCROP,6653.75,6541.00,0.0171,0.0172,0.0172,0.3286
27-JUN-2024,BBETF0432,1157.98,1157.99,-0.0000,0.0018,0.0018,0.0344
27-JUN-2024,BBL,4752.75,4908.60,-0.0323,0.0318,0.0318,0.6075
27-JUN-2024,BBNPNBETF,52.14,52.61,-0.0090,0.0015,0.0016,0.0306
27-JUN-2024,BBNPPGOLD,70.35,70.85,-0.0071,0.0068,0.0068,0.1299
27-JUN-2024,BBOX,320.31,324.07,-0.0117,0.0323,0.0322,0.6152
27-JUN-2024,BBTC,1885.95,1948.60,-0.0327,0.0290,0.0291,0.5560
27-JUN-2024,BBTCL,246.81,249.19,-0.0096,0.0219,0.0219,0.4184
27-JUN-2024,BCLIND,52.85,54.86,-0.0373,0.0323,0.0323,0.6171
27-JUN-2024,BCONCEPTS,654.85,676.15,-0.0320,0.0276,0.0276,0.5273
27-JUN-2024,BDL,1601.90,1589.75,0.0076,0.0310,0.0309,0.5903
27-JUN-2024,BEARDSELL,38.23,40.34,-0.0537,0.0349,0.0350,0.6687
27-JUN-2024,BECTORFOOD,1378.75,1386.00,-0.0052,0.0261,0.0260,0.4967
27-JUN-2024,BEDMUTHA,229.85,235.80,-0.0256,0.0330,0.0330,0.6305
27-JUN-2024,BEL,304.50,306.85,-0.0077,0.0253,0.0253,0.4834
27-JUN-2024,BEML,4500.55,4529.30,-0.0064,0.0369,0.0368,0.7031
27-JUN-2024,BEPL,125.14,128.71,-0.0281,0.0255,0.0255,0.4872
27-JUN-2024,BERGEPAINT,501.80,495.80,0.0120,0.0160,0.0160,0.3057
27-JUN-2024,BESTAGRO,675.75,699.70,-0.0348,0.0332,0.0332,0.6343
27-JUN-2024,BFINVEST,650.25,658.65,-0.0128,0.0319,0.0318,0.6075
27-JUN-2024,BFSI,24.13,24.10,0.0012,0.0106,0.0106,0.2025
27-JUN-2024,BFUTILITIE,885.85,905.75,-0.0222,0.0352,0.0351,0.6706
27-JUN-2024,BGRENERGY,38.50,37.75,0.0197,0.0391,0.0390,0.7451
27-JUN-2024,BHAGCHEM,254.37,256.60,-0.0087,0.0288,0.0288,0.5502
27-JUN-2024,BHAGERIA,170.82,168.60,0.0131,0.0288,0.0288,0.5502
27-JUN-2024,BHAGYANGR,105.97,109.18,-0.0298,0.0366,0.0366,0.6992
27-JUN-2024,BHANDARI,7.71,7.80,-0.0116,0.0351,0.0350,0.6687
27-JUN-2024,BHARATFORG,1680.55,1679.50,0.0006,0.0223,0.0223,0.4260
27-JUN-2024,BHARATGEAR,109.68,111.78,-0.0190,0.0250,0.0250,0.4776
27-JUN-2024,BHARATRAS,11846.30,12087.10,-0.0201,0.0244,0.0244,0.4662
27-JUN-2024,BHARATWIRE,257.75,265.50,-0.0296,0.0326,0.0326,0.6228
27-JUN-2024,BHARTIARTL,1475.75,1459.45,0.0111,0.0142,0.0142,0.2713
27-JUN-2024,BHARTIHEXA,1185.25,1257.10,-0.0589,0.0174,0.0179,0.3420
27-JUN-2024,BHEL,296.95,295.75,0.0040,0.0321,0.0320,0.6114
27-JUN-2024,BHINVIT,106.50,106.69,-0.0018,0.0045,0.0045,0.0860
27-JUN-2024,BIGBLOC,228.65,233.67,-0.0217,0.0338,0.0337,0.6438
27-JUN-2024,BIKAJI,720.85,729.35,-0.0117,0.0195,0.0195,0.3725
27-JUN-2024,BIL,481.95,490.25,-0.0171,0.0357,0.0356,0.6801
27-JUN-2024,BINANIIND,15.63,15.85,-0.0140,0.0345,0.0344,0.6572
27-JUN-2024,BIOCON,346.15,352.15,-0.0172,0.0219,0.0219,0.4184
27-JUN-2024,BIOFILCHEM,64.23,65.18,-0.0147,0.0343,0.0342,0.6534
27-JUN-2024,BIRET,263.05,263.76,-0.0027,0.0102,0.0102,0.1949
27-JUN-2024,BIRLACABLE,241.35,243.15,-0.0074,0.0338,0.0337,0.6438
27-JUN-2024,BIRLACORPN,1599.45,1574.55,0.0157,0.0219,0.0219,0.4184
27-JUN-2024,BIRLAMONEY,162.23,166.32,-0.0249,0.0314,0.0313,0.5980
27-JUN-2024,BIUL,52.35,52.35,0.0000,0.1160,0.1157,2.2104
27-JUN-2024,BLAL,293.80,302.05,-0.0277,0.0294,0.0294,0.5617
27-JUN-2024,BLBLIMITED,18.49,18.33,0.0087,0.0361,0.0360,0.6878
27-JUN-2024,BLISSGVS,101.94,102.83,-0.0087,0.0286,0.0285,0.5445
27-JUN-2024,BLKASHYAP,91.18,93.29,-0.0229,0.0310,0.0310,0.5923
27-JUN-2024,BLS,359.70,363.50,-0.0105,0.0298,0.0297,0.5674
27-JUN-2024,BLSE,253.10,255.99,-0.0114,0.0226,0.0225,0.4299
27-JUN-2024,BLUECHIP,4.12,4.06,0.0147,0.1735,0.1731,3.3071
27-JUN-2024,BLUEDART,7835.90,7784.15,0.0066,0.0169,0.0169,0.3229
27-JUN-2024,BLUEJET,398.40,416.60,-0.0447,0.0176,0.0178,0.3401
27-JUN-2024,BLUESTARCO,1640.70,1652.30,-0.0070,0.0193,0.0192,0.3668
27-JUN-2024,BODALCHEM,77.68,80.15,-0.0313,0.0254,0.0254,0.4853
27-JUN-2024,BOMDYEING,202.55,201.52,0.0051,0.0338,0.0337,0.6438
27-JUN-2024,BOROLTD,324.85,336.05,-0.0339,0.0220,0.0221,0.4222
27-JUN-2024,BORORENEW,502.05,513.20,-0.0220,0.0271,0.0270,0.5158
27-JUN-2024,BOROSCI,213.15,212.85,0.0014,0.0137,0.0136,0.2598
27-JUN-2024,BOSCHLTD,34752.30,34150.35,0.0175,0.0148,0.0149,0.2847
27-JUN-2024,BPCL,304.85,298.40,0.0214,0.0215,0.0215,0.4108
27-JUN-2024,BPL,128.55,131.62,-0.0236,0.0367,0.0366,0.6992
27-JUN-2024,BRIGADE,1349.00,1359.30,-0.0076,0.0257,0.0256,0.4891
27-JUN-2024,BRITANNIA,5430.30,5421.70,0.0016,0.0124,0.0124,0.2369
27-JUN-2024,BRNL,45.67,46.03,-0.0079,0.0365,0.0364,0.6954
27-JUN-2024,BROOKS,88.95,87.03,0.0218,0.0341,0.0340,0.6496
27-JUN-2024,BSE,2553.80,2541.10,0.0050,0.0304,0.0303,0.5789
27-JUN-2024,BSE500IETF,37.73,37.71,0.0005,0.0085,0.0085,0.1624
27-JUN-2024,BSHSL,192.56,194.67,-0.0109,0.0276,0.0276,0.5273
27-JUN-2024,BSL,197.54,199.15,-0.0081,0.0293,0.0292,0.5579
27-JUN-2024,BSLGOLDETF,63.71,63.82,-0.0017,0.0080,0.0080,0.1528
27-JUN-2024,BSLNIFTY,27.49,27.26,0.0084,0.0076,0.0076,0.1452
27-JUN-2024,BSLSENETFG,78.02,77.30,0.0093,0.0090,0.0090,0.1719
27-JUN-2024,BSOFT,686.90,685.65,0.0018,0.0214,0.0214,0.4088
27-JUN-2024,BTML,15.12,14.41,0.0481,0.0344,0.0345,0.6591
27-JUN-2024,BURNPUR,9.15,7.63,0.1817,0.0361,0.0383,0.7317
27-JUN-2024,BUTTERFLY,858.10,842.60,0.0182,0.0220,0.0220,0.4203
27-JUN-2024,BVCL,62.86,66.03,-0.0492,0.0306,0.0307,0.5865
27-JUN-2024,BYKE,81.85,85.56,-0.0443,0.0321,0.0321,0.6133
27-JUN-2024,CALSOFT,16.98,17.21,-0.0135,0.0320,0.0320,0.6114
27-JUN-2024,CAMLINFINE,104.23,106.89,-0.0252,0.0268,0.0268,0.5120
27-JUN-2024,CAMPUS,295.80,291.20,0.0157,0.0224,0.0224,0.4280
27-JUN-2024,CAMS,3551.25,3649.15,-0.0272,0.0208,0.0208,0.3974
27-JUN-2024,CANBK,118.11,118.69,-0.0049,0.0237,0.0237,0.4528
27-JUN-2024,CANFINHOME,910.85,901.30,0.0105,0.0212,0.0212,0.4050
27-JUN-2024,CANTABIL,239.99,239.72,0.0011,0.0278,0.0277,0.5292
27-JUN-2024,CAPACITE,302.10,309.30,-0.0236,0.0315,0.0315,0.6018
27-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,CAPITALSFB,339.65,339.30,0.0010,0.0141,0.0140,0.2675
27-JUN-2024,CAPLIPOINT,1478.25,1380.35,0.0685,0.0222,0.0226,0.4318
27-JUN-2024,CAPTRUST,112.40,115.30,-0.0255,0.0356,0.0355,0.6782
27-JUN-2024,CARBORUNIV,1698.65,1689.50,0.0054,0.0223,0.0223,0.4260
27-JUN-2024,CAREERP,396.25,400.30,-0.0102,0.0291,0.0291,0.5560
27-JUN-2024,CARERATING,1050.20,1050.65,-0.0004,0.0210,0.0209,0.3993
27-JUN-2024,CARTRADE,763.25,786.30,-0.0298,0.0284,0.0284,0.5426
27-JUN-2024,CARYSIL,826.65,825.50,0.0014,0.0261,0.0261,0.4986
27-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,CASTROLIND,202.40,205.46,-0.0150,0.0228,0.0227,0.4337
27-JUN-2024,CCHHL,18.05,18.45,-0.0219,0.0348,0.0348,0.6649
27-JUN-2024,CCL,583.40,588.60,-0.0089,0.0176,0.0176,0.3362
27-JUN-2024,CDSL,2006.20,2017.25,-0.0055,0.0220,0.0219,0.4184
27-JUN-2024,CEATLTD,2598.95,2519.00,0.0312,0.0223,0.0223,0.4260
27-JUN-2024,CELEBRITY,19.06,19.40,-0.0177,0.0320,0.0320,0.6114
27-JUN-2024,CELLO,882.75,889.95,-0.0081,0.0155,0.0154,0.2942
27-JUN-2024,CENTENKA,580.20,603.80,-0.0399,0.0234,0.0235,0.4490
27-JUN-2024,CENTEXT,20.25,21.17,-0.0444,0.0342,0.0343,0.6553
27-JUN-2024,CENTRALBK,62.03,62.89,-0.0138,0.0332,0.0331,0.6324
27-JUN-2024,CENTRUM,38.56,39.23,-0.0172,0.0358,0.0357,0.6820
27-JUN-2024,CENTUM,1640.45,1645.80,-0.0033,0.0354,0.0353,0.6744
27-JUN-2024,CENTURYPLY,747.70,715.75,0.0437,0.0180,0.0182,0.3477
27-JUN-2024,CENTURYTEX,2274.90,2270.85,0.0018,0.0288,0.0287,0.5483
27-JUN-2024,CERA,8755.35,8995.45,-0.0271,0.0198,0.0198,0.3783
27-JUN-2024,CEREBRAINT,6.66,6.71,-0.0075,0.0305,0.0304,0.5808
27-JUN-2024,CESC,165.27,167.98,-0.0163,0.0245,0.0244,0.4662
27-JUN-2024,CGCL,214.21,212.90,0.0061,0.0308,0.0307,0.5865
27-JUN-2024,CGPOWER,697.75,685.30,0.0180,0.0234,0.0234,0.4471
27-JUN-2024,CHALET,806.95,814.00,-0.0087,0.0205,0.0205,0.3917
27-JUN-2024,CHAMBLFERT,498.75,520.55,-0.0428,0.0283,0.0284,0.5426
27-JUN-2024,CHEMBOND,645.35,691.20,-0.0686,0.0330,0.0333,0.6362
27-JUN-2024,CHEMCON,258.00,262.61,-0.0177,0.0207,0.0207,0.3955
27-JUN-2024,CHEMFAB,598.65,618.85,-0.0332,0.0359,0.0359,0.6859
27-JUN-2024,CHEMPLASTS,533.55,546.35,-0.0237,0.0239,0.0239,0.4566
27-JUN-2024,CHENNPETRO,956.00,948.65,0.0077,0.0340,0.0339,0.6477
27-JUN-2024,CHEVIOT,1423.45,1464.10,-0.0282,0.0202,0.0203,0.3878
27-JUN-2024,CHOICEIN,384.75,383.95,0.0021,0.0170,0.0170,0.3248
27-JUN-2024,CHOLAFIN,1438.20,1430.25,0.0055,0.0207,0.0206,0.3936
27-JUN-2024,CHOLAHLDNG,1286.20,1287.70,-0.0012,0.0181,0.0180,0.3439
27-JUN-2024,CIEINDIA,582.80,575.45,0.0127,0.0207,0.0206,0.3936
27-JUN-2024,CIGNITITEC,1355.45,1353.60,0.0014,0.0223,0.0223,0.4260
27-JUN-2024,CINELINE,130.39,135.43,-0.0379,0.0286,0.0287,0.5483
27-JUN-2024,CINEVISTA,18.07,18.32,-0.0137,0.0350,0.0349,0.6668
27-JUN-2024,CIPLA,1480.90,1479.10,0.0012,0.0156,0.0156,0.2980
27-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,CLEAN,1411.40,1431.45,-0.0141,0.0163,0.0163,0.3114
27-JUN-2024,CLEDUCATE,83.58,84.43,-0.0101,0.0282,0.0281,0.5368
27-JUN-2024,CLSEL,206.33,209.68,-0.0161,0.0255,0.0255,0.4872
27-JUN-2024,CMSINFO,488.70,485.00,0.0076,0.0186,0.0185,0.3534
27-JUN-2024,COALINDIA,467.05,468.75,-0.0036,0.0217,0.0216,0.4127
27-JUN-2024,COASTCORP,228.21,227.35,0.0038,0.0275,0.0274,0.5235
27-JUN-2024,COCHINSHIP,2238.45,2208.15,0.0136,0.0390,0.0389,0.7432
27-JUN-2024,COFFEEDAY,55.58,56.11,-0.0095,0.0365,0.0364,0.6954
27-JUN-2024,COFORGE,5439.00,5325.25,0.0211,0.0211,0.0211,0.4031
27-JUN-2024,COLPAL,2840.75,2801.95,0.0138,0.0146,0.0146,0.2789
27-JUN-2024,COMMOIETF,92.26,91.32,0.0102,0.0103,0.0103,0.1968
27-JUN-2024,COMPUSOFT,28.51,29.06,-0.0191,0.0385,0.0384,0.7336
27-JUN-2024,COMSYN,76.49,72.49,0.0537,0.0209,0.0211,0.4031
27-JUN-2024,CONCOR,1048.00,1047.30,0.0007,0.0252,0.0251,0.4795
27-JUN-2024,CONCORDBIO,1561.20,1500.55,0.0396,0.0191,0.0193,0.3687
27-JUN-2024,CONFIPET,81.08,82.02,-0.0115,0.0295,0.0294,0.5617
27-JUN-2024,CONS,112.39,112.80,-0.0036,0.0094,0.0094,0.1796
27-JUN-2024,CONSOFINVT,197.76,197.95,-0.0010,0.0303,0.0302,0.5770
27-JUN-2024,CONSUMBEES,122.69,122.22,0.0038,0.0070,0.0070,0.1337
27-JUN-2024,CONSUMIETF,113.57,113.44,0.0011,0.0080,0.0080,0.1528
27-JUN-2024,CONTROLPR,845.55,861.25,-0.0184,0.0229,0.0229,0.4375
27-JUN-2024,CORALFINAC,49.25,51.57,-0.0460,0.0353,0.0354,0.6763
27-JUN-2024,CORDSCABLE,240.55,253.11,-0.0509,0.0370,0.0370,0.7069
27-JUN-2024,COROMANDEL,1561.80,1559.95,0.0012,0.0174,0.0174,0.3324
27-JUN-2024,COSMOFIRST,777.40,777.40,0.0000,0.0249,0.0248,0.4738
27-JUN-2024,COUNCODOS,5.79,6.06,-0.0456,0.0339,0.0339,0.6477
27-JUN-2024,CPSEETF,93.65,92.91,0.0079,0.0167,0.0167,0.3191
27-JUN-2024,CRAFTSMAN,5458.55,5485.70,-0.0050,0.0221,0.0221,0.4222
27-JUN-2024,CREATIVE,750.50,755.05,-0.0060,0.0295,0.0295,0.5636
27-JUN-2024,CREATIVEYE,7.09,7.14,-0.0070,0.0451,0.0450,0.8597
27-JUN-2024,CREDITACC,1329.80,1359.05,-0.0218,0.0226,0.0226,0.4318
27-JUN-2024,CREST,387.95,397.20,-0.0236,0.0329,0.0329,0.6286
27-JUN-2024,CRISIL,4070.10,4152.95,-0.0202,0.0177,0.0178,0.3401
27-JUN-2024,CROMPTON,417.55,428.55,-0.0260,0.0197,0.0197,0.3764
27-JUN-2024,CROWN,296.81,282.76,0.0485,0.0269,0.0270,0.5158
27-JUN-2024,CSBBANK,365.60,356.15,0.0262,0.0209,0.0210,0.4012
27-JUN-2024,CSLFINANCE,443.30,461.10,-0.0394,0.0276,0.0277,0.5292
27-JUN-2024,CTE,127.67,118.90,0.0712,0.0389,0.0391,0.7470
27-JUN-2024,CUB,167.22,167.54,-0.0019,0.0211,0.0210,0.4012
27-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,CUBEXTUB,94.77,92.92,0.0197,0.0313,0.0313,0.5980
27-JUN-2024,CUMMINSIND,4104.15,3999.25,0.0259,0.0204,0.0204,0.3897
27-JUN-2024,CUPID,91.85,92.57,-0.0078,0.0329,0.0328,0.6266
27-JUN-2024,CYBERMEDIA,24.81,23.66,0.0475,0.0372,0.0372,0.7107
27-JUN-2024,CYBERTECH,180.68,172.50,0.0463,0.0310,0.0311,0.5942
27-JUN-2024,CYIENT,1845.45,1832.85,0.0069,0.0229,0.0228,0.4356
27-JUN-2024,CYIENTDLM,740.15,740.30,-0.0002,0.0217,0.0216,0.4127
27-JUN-2024,DABUR,599.30,601.80,-0.0042,0.0133,0.0132,0.2522
27-JUN-2024,DALBHARAT,1792.20,1819.80,-0.0153,0.0193,0.0193,0.3687
27-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0041,0.0041,0.0783
27-JUN-2024,DALMIASUG,405.90,418.05,-0.0295,0.0244,0.0244,0.4662
27-JUN-2024,DAMODARIND,51.60,51.43,0.0033,0.0316,0.0316,0.6037
27-JUN-2024,DANGEE,7.80,7.87,-0.0089,0.0319,0.0318,0.6075
27-JUN-2024,DATAMATICS,614.30,603.85,0.0172,0.0324,0.0323,0.6171
27-JUN-2024,DATAPATTNS,3014.30,2983.85,0.0102,0.0317,0.0316,0.6037
27-JUN-2024,DAVANGERE,8.34,8.76,-0.0491,0.0288,0.0289,0.5521
27-JUN-2024,DBCORP,317.00,316.15,0.0027,0.0289,0.0289,0.5521
27-JUN-2024,DBL,519.50,542.55,-0.0434,0.0316,0.0317,0.6056
27-JUN-2024,DBOL,143.77,148.00,-0.0290,0.0238,0.0238,0.4547
27-JUN-2024,DBREALTY,187.90,192.41,-0.0237,0.0398,0.0398,0.7604
27-JUN-2024,DBSTOCKBRO,46.17,47.09,-0.0197,0.0406,0.0405,0.7738
27-JUN-2024,DCAL,168.40,172.66,-0.0250,0.0345,0.0344,0.6572
27-JUN-2024,DCBBANK,137.61,140.14,-0.0182,0.0225,0.0224,0.4280
27-JUN-2024,DCI,224.10,228.55,-0.0197,0.0316,0.0316,0.6037
27-JUN-2024,DCM,77.86,76.94,0.0119,0.0289,0.0288,0.5502
27-JUN-2024,DCMFINSERV,5.86,5.76,0.0172,0.0365,0.0364,0.6954
27-JUN-2024,DCMNVL,239.08,226.74,0.0530,0.0303,0.0305,0.5827
27-JUN-2024,DCMSHRIRAM,982.35,1003.60,-0.0214,0.0225,0.0224,0.4280
27-JUN-2024,DCMSRIND,215.94,219.69,-0.0172,0.0301,0.0301,0.5751
27-JUN-2024,DCW,55.63,57.11,-0.0263,0.0282,0.0282,0.5388
27-JUN-2024,DCXINDIA,357.35,369.15,-0.0325,0.0312,0.0312,0.5961
27-JUN-2024,DECCANCE,690.80,699.70,-0.0128,0.0186,0.0186,0.3554
27-JUN-2024,DEEDEV,327.51,335.30,-0.0235,0.0000,0.0017,0.0325
27-JUN-2024,DEEPAKFERT,659.05,701.30,-0.0621,0.0269,0.0272,0.5197
27-JUN-2024,DEEPAKNTR,2513.25,2505.35,0.0031,0.0192,0.0191,0.3649
27-JUN-2024,DEEPENR,167.88,172.57,-0.0276,0.0327,0.0327,0.6247
27-JUN-2024,DEEPINDS,289.20,293.15,-0.0136,0.0275,0.0274,0.5235
27-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,DELHIVERY,400.05,398.15,0.0048,0.0230,0.0229,0.4375
27-JUN-2024,DELPHIFX,220.00,217.75,0.0103,0.0686,0.0684,1.3068
27-JUN-2024,DELTACORP,128.83,131.81,-0.0229,0.0294,0.0294,0.5617
27-JUN-2024,DELTAMAGNT,96.51,96.75,-0.0025,0.0361,0.0360,0.6878
27-JUN-2024,DEN,53.18,53.75,-0.0107,0.0283,0.0283,0.5407
27-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,DENORA,1665.85,1712.20,-0.0274,0.0353,0.0353,0.6744
27-JUN-2024,DEVIT,112.87,114.67,-0.0158,0.0296,0.0296,0.5655
27-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2024,DEVYANI,163.42,166.16,-0.0166,0.0199,0.0198,0.3783
27-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0094,0.0094,0.1796
27-JUN-2024,DGCONTENT,39.07,37.22,0.0485,0.0355,0.0356,0.6801
27-JUN-2024,DHAMPURSUG,224.01,227.19,-0.0141,0.0236,0.0235,0.4490
27-JUN-2024,DHANBANK,42.35,43.39,-0.0243,0.0329,0.0328,0.6266
27-JUN-2024,DHANI,49.83,51.64,-0.0357,0.0362,0.0362,0.6916
27-JUN-2024,DHANUKA,1668.70,1665.40,0.0020,0.0243,0.0243,0.4643
27-JUN-2024,DHARMAJ,244.78,254.78,-0.0400,0.0237,0.0239,0.4566
27-JUN-2024,DHRUV,113.37,111.15,0.0198,0.0318,0.0318,0.6075
27-JUN-2024,DHUNINV,1244.20,1218.30,0.0210,0.0332,0.0331,0.6324
27-JUN-2024,DIACABS,1265.55,1242.60,0.0183,0.0246,0.0246,0.4700
27-JUN-2024,DIAMINESQ,515.40,504.45,0.0215,0.0193,0.0193,0.3687
27-JUN-2024,DIAMONDYD,923.75,924.30,-0.0006,0.0249,0.0248,0.4738
27-JUN-2024,DICIND,537.80,537.20,0.0011,0.0213,0.0212,0.4050
27-JUN-2024,DIGIDRIVE,36.26,37.00,-0.0202,0.0211,0.0211,0.4031
27-JUN-2024,DIGISPICE,39.38,38.99,0.0100,0.0370,0.0369,0.7050
27-JUN-2024,DIGJAMLMTD,82.60,84.70,-0.0251,0.0235,0.0235,0.4490
27-JUN-2024,DIL,7.78,7.85,-0.0090,0.0311,0.0310,0.5923
27-JUN-2024,DISHTV,15.38,15.73,-0.0225,0.0364,0.0364,0.6954
27-JUN-2024,DIVGIITTS,658.35,663.05,-0.0071,0.0210,0.0210,0.4012
