Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2024,AJOONI,5.90,6.25,-0.0576,0.0351,0.0353,0.6744
28-MAR-2024,AKASH,31.30,32.70,-0.0438,0.0361,0.0361,0.6897
28-MAR-2024,AKG,17.90,17.80,0.0056,0.0317,0.0317,0.6056
28-MAR-2024,AKI,20.17,20.58,-0.0201,0.0251,0.0251,0.4795
28-MAR-2024,AKSHAR,2.23,2.34,-0.0481,0.0337,0.0338,0.6457
28-MAR-2024,AKSHARCHEM,253.15,254.35,-0.0047,0.0330,0.0330,0.6305
28-MAR-2024,AKSHOPTFBR,8.05,8.15,-0.0123,0.0321,0.0321,0.6133
28-MAR-2024,AKZOINDIA,2384.65,2413.05,-0.0118,0.0148,0.0148,0.2828
28-MAR-2024,ALANKIT,17.75,16.95,0.0461,0.0310,0.0311,0.5942
28-MAR-2024,ALBERTDAVD,1077.20,1066.50,0.0100,0.0251,0.0250,0.4776
28-MAR-2024,ALEMBICLTD,83.46,80.34,0.0381,0.0239,0.0239,0.4566
28-MAR-2024,ALICON,823.40,809.10,0.0175,0.0235,0.0235,0.4490
28-MAR-2024,ALKALI,103.35,107.95,-0.0435,0.0319,0.0320,0.6114
28-MAR-2024,ALKEM,4941.90,5004.15,-0.0125,0.0156,0.0156,0.2980
28-MAR-2024,ALKYLAMINE,1813.80,1842.60,-0.0158,0.0194,0.0194,0.3706
28-MAR-2024,ALLCARGO,71.60,72.85,-0.0173,0.0288,0.0287,0.5483
28-MAR-2024,ALLSEC,730.65,728.45,0.0030,0.0245,0.0245,0.4681
28-MAR-2024,ALMONDZ,104.40,105.45,-0.0100,0.0322,0.0321,0.6133
28-MAR-2024,ALOKINDS,25.83,26.11,-0.0108,0.0360,0.0359,0.6859
28-MAR-2024,ALPA,83.28,84.18,-0.0107,0.0302,0.0301,0.5751
28-MAR-2024,ALPHA,45.43,44.79,0.0142,0.0109,0.0109,0.2082
28-MAR-2024,ALPHAETF,23.33,23.13,0.0086,0.0092,0.0092,0.1758
28-MAR-2024,ALPHAGEO,328.15,335.00,-0.0207,0.0312,0.0312,0.5961
28-MAR-2024,ALPL30IETF,270.33,267.20,0.0116,0.0077,0.0078,0.1490
28-MAR-2024,ALPSINDUS,1.94,1.85,0.0475,0.0455,0.0455,0.8693
28-MAR-2024,AMBER,3657.60,3638.45,0.0052,0.0268,0.0268,0.5120
28-MAR-2024,AMBICAAGAR,26.33,27.82,-0.0550,0.0320,0.0321,0.6133
28-MAR-2024,AMBIKCO,1414.30,1419.20,-0.0035,0.0207,0.0207,0.3955
28-MAR-2024,AMBUJACEM,612.35,601.50,0.0179,0.0222,0.0222,0.4241
28-MAR-2024,AMDIND,58.67,60.43,-0.0296,0.0326,0.0326,0.6228
28-MAR-2024,AMIORG,1093.75,1103.30,-0.0087,0.0216,0.0216,0.4127
28-MAR-2024,AMJLAND,33.85,34.10,-0.0074,0.0326,0.0326,0.6228
28-MAR-2024,AMNPLST,165.35,157.35,0.0496,0.0200,0.0202,0.3859
28-MAR-2024,AMRUTANJAN,620.35,614.90,0.0088,0.0171,0.0171,0.3267
28-MAR-2024,ANANDRATHI,3694.20,3593.75,0.0276,0.0201,0.0201,0.3840
28-MAR-2024,ANANTRAJ,311.35,311.10,0.0008,0.0270,0.0269,0.5139
28-MAR-2024,ANDHRAPAP,485.80,485.35,0.0009,0.0224,0.0224,0.4280
28-MAR-2024,ANDHRSUGAR,92.75,94.15,-0.0150,0.0197,0.0197,0.3764
28-MAR-2024,ANGELONE,3044.90,2973.20,0.0238,0.0305,0.0304,0.5808
28-MAR-2024,ANIKINDS,42.59,42.05,0.0128,0.0311,0.0310,0.5923
28-MAR-2024,ANKITMETAL,3.56,3.61,-0.0139,0.0337,0.0336,0.6419
28-MAR-2024,ANMOL,41.80,42.39,-0.0140,0.0282,0.0281,0.5368
28-MAR-2024,ANTGRAPHIC,1.60,1.55,0.0317,0.0457,0.0456,0.8712
28-MAR-2024,ANUP,3158.30,3174.85,-0.0052,0.0290,0.0290,0.5540
28-MAR-2024,ANURAS,870.40,863.05,0.0085,0.0193,0.0192,0.3668
28-MAR-2024,ANZEN,100.00,100.00,0.0000,0.0022,0.0022,0.0420
28-MAR-2024,APARINDS,6979.10,7030.15,-0.0073,0.0294,0.0293,0.5598
28-MAR-2024,APCL,166.95,170.35,-0.0202,0.0273,0.0273,0.5216
28-MAR-2024,APCOTEXIND,438.85,401.80,0.0882,0.0221,0.0229,0.4375
28-MAR-2024,APEX,197.45,195.90,0.0079,0.0258,0.0258,0.4929
28-MAR-2024,APLAPOLLO,1495.95,1475.00,0.0141,0.0213,0.0213,0.4069
28-MAR-2024,APLLTD,984.70,984.70,0.0000,0.0198,0.0197,0.3764
28-MAR-2024,APOLLO,95.30,96.40,-0.0115,0.0369,0.0369,0.7050
28-MAR-2024,APOLLOHOSP,6356.75,6231.45,0.0199,0.0160,0.0160,0.3057
28-MAR-2024,APOLLOPIPE,635.90,633.75,0.0034,0.0221,0.0220,0.4203
28-MAR-2024,APOLLOTYRE,466.45,467.70,-0.0027,0.0192,0.0191,0.3649
28-MAR-2024,APOLSINHOT,1666.80,1693.60,-0.0160,0.0344,0.0343,0.6553
28-MAR-2024,APTECHT,231.60,238.65,-0.0300,0.0307,0.0307,0.5865
28-MAR-2024,APTUS,309.15,309.00,0.0005,0.0227,0.0226,0.4318
28-MAR-2024,ARCHIDPLY,82.77,82.17,0.0073,0.0332,0.0331,0.6324
28-MAR-2024,ARCHIES,29.61,29.99,-0.0128,0.0323,0.0323,0.6171
28-MAR-2024,ARE&M,760.40,770.30,-0.0129,0.0179,0.0178,0.3401
28-MAR-2024,ARENTERP,38.00,37.10,0.0240,0.0379,0.0379,0.7241
28-MAR-2024,ARIES,242.15,246.75,-0.0188,0.0323,0.0323,0.6171
28-MAR-2024,ARIHANTCAP,54.90,53.31,0.0294,0.0306,0.0306,0.5846
28-MAR-2024,ARIHANTSUP,329.10,326.15,0.0090,0.0342,0.0341,0.6515
28-MAR-2024,ARMANFIN,1835.10,1858.80,-0.0128,0.0274,0.0273,0.5216
28-MAR-2024,AROGRANITE,44.78,45.80,-0.0225,0.0316,0.0316,0.6037
28-MAR-2024,ARROWGREEN,385.85,385.65,0.0005,0.0363,0.0362,0.6916
28-MAR-2024,ARSHIYA,6.20,6.51,-0.0488,0.0354,0.0355,0.6782
28-MAR-2024,ARSSINFRA,17.80,18.18,-0.0211,0.0293,0.0293,0.5598
28-MAR-2024,ARTEMISMED,169.85,171.25,-0.0082,0.0286,0.0285,0.5445
28-MAR-2024,ARTNIRMAN,49.80,52.40,-0.0509,0.0329,0.0330,0.6305
28-MAR-2024,ARVEE,143.40,141.70,0.0119,0.0376,0.0375,0.7164
28-MAR-2024,ARVIND,270.45,275.40,-0.0181,0.0278,0.0278,0.5311
28-MAR-2024,ARVINDFASN,453.15,446.50,0.0148,0.0248,0.0248,0.4738
28-MAR-2024,ARVSMART,697.70,696.60,0.0016,0.0307,0.0306,0.5846
28-MAR-2024,ASAHIINDIA,536.25,533.85,0.0045,0.0216,0.0215,0.4108
28-MAR-2024,ASAHISONG,324.50,315.25,0.0289,0.0241,0.0242,0.4623
28-MAR-2024,ASAL,574.00,568.55,0.0095,0.0358,0.0357,0.6820
28-MAR-2024,ASALCBR,471.90,476.90,-0.0105,0.0224,0.0223,0.4260
28-MAR-2024,ASHAPURMIN,375.90,368.05,0.0211,0.0337,0.0337,0.6438
28-MAR-2024,ASHIANA,274.00,274.20,-0.0007,0.0255,0.0254,0.4853
28-MAR-2024,ASHIMASYN,18.00,18.17,-0.0094,0.0358,0.0357,0.6820
28-MAR-2024,ASHOKA,156.60,159.70,-0.0196,0.0294,0.0294,0.5617
28-MAR-2024,ASHOKAMET,18.05,17.35,0.0396,0.0314,0.0315,0.6018
28-MAR-2024,ASHOKLEY,171.25,169.00,0.0132,0.0161,0.0161,0.3076
28-MAR-2024,ASIANENE,271.20,263.60,0.0284,0.0300,0.0300,0.5731
28-MAR-2024,ASIANHOTNR,134.50,127.65,0.0523,0.0295,0.0297,0.5674
28-MAR-2024,ASIANPAINT,2846.75,2830.50,0.0057,0.0120,0.0120,0.2293
28-MAR-2024,ASIANTILES,57.16,57.46,-0.0052,0.0286,0.0285,0.5445
28-MAR-2024,ASKAUTOLTD,284.65,274.65,0.0358,0.0139,0.0141,0.2694
28-MAR-2024,ASMS,17.90,17.50,0.0226,0.0289,0.0289,0.5521
28-MAR-2024,ASPINWALL,251.60,249.95,0.0066,0.0357,0.0356,0.6801
28-MAR-2024,ASTEC,1067.20,1054.85,0.0116,0.0247,0.0246,0.4700
28-MAR-2024,ASTERDM,409.30,404.90,0.0108,0.0246,0.0246,0.4700
28-MAR-2024,ASTRAL,1991.25,1998.10,-0.0034,0.0177,0.0176,0.3362
28-MAR-2024,ASTRAMICRO,596.45,544.20,0.0917,0.0264,0.0271,0.5177
28-MAR-2024,ASTRAZEN,5327.65,5314.85,0.0024,0.0229,0.0228,0.4356
28-MAR-2024,ASTRON,19.25,19.79,-0.0277,0.0288,0.0288,0.5502
28-MAR-2024,ATALREAL,14.10,14.96,-0.0592,0.0265,0.0268,0.5120
28-MAR-2024,ATAM,167.25,172.35,-0.0300,0.0241,0.0242,0.4623
28-MAR-2024,ATFL,682.75,694.65,-0.0173,0.0266,0.0266,0.5082
28-MAR-2024,ATGL,926.45,919.85,0.0071,0.0373,0.0372,0.7107
28-MAR-2024,ATL,53.74,53.35,0.0073,0.0308,0.0307,0.5865
28-MAR-2024,ATLANTAA,22.61,23.02,-0.0180,0.0362,0.0362,0.6916
28-MAR-2024,ATUL,5740.40,5784.40,-0.0076,0.0151,0.0151,0.2885
28-MAR-2024,ATULAUTO,475.75,478.65,-0.0061,0.0306,0.0305,0.5827
28-MAR-2024,AUBANK,565.00,561.50,0.0062,0.0200,0.0200,0.3821
28-MAR-2024,AURIONPRO,2196.45,2146.35,0.0231,0.0305,0.0305,0.5827
28-MAR-2024,AUROPHARMA,1088.75,1070.35,0.0170,0.0194,0.0194,0.3706
28-MAR-2024,AURUM,129.75,130.75,-0.0077,0.0282,0.0281,0.5368
28-MAR-2024,AUSOMENT,92.02,92.02,0.0000,0.0393,0.0392,0.7489
28-MAR-2024,AUTOAXLES,1757.65,1759.30,-0.0009,0.0202,0.0202,0.3859
28-MAR-2024,AUTOBEES,218.10,214.53,0.0165,0.0091,0.0092,0.1758
28-MAR-2024,AUTOIETF,21.79,21.51,0.0129,0.0097,0.0098,0.1872
28-MAR-2024,AUTOIND,114.30,117.80,-0.0302,0.0356,0.0355,0.6782
28-MAR-2024,AVADHSUGAR,531.15,522.20,0.0170,0.0272,0.0272,0.5197
28-MAR-2024,AVALON,493.95,493.20,0.0015,0.0216,0.0215,0.4108
28-MAR-2024,AVANTIFEED,484.25,489.45,-0.0107,0.0220,0.0220,0.4203
28-MAR-2024,AVG,579.35,570.80,0.0149,0.0317,0.0316,0.6037
28-MAR-2024,AVONMORE,87.40,88.90,-0.0170,0.0292,0.0292,0.5579
28-MAR-2024,AVROIND,104.75,108.40,-0.0343,0.0312,0.0312,0.5961
28-MAR-2024,AVTNPL,84.00,83.00,0.0120,0.0248,0.0248,0.4738
28-MAR-2024,AWHCL,461.65,453.55,0.0177,0.0297,0.0296,0.5655
28-MAR-2024,AWL,321.35,323.50,-0.0067,0.0258,0.0257,0.4910
28-MAR-2024,AXISBANK,1047.25,1052.85,-0.0053,0.0145,0.0145,0.2770
28-MAR-2024,AXISBNKETF,478.16,474.94,0.0068,0.0096,0.0096,0.1834
28-MAR-2024,AXISBPSETF,11.60,11.59,0.0009,0.0013,0.0013,0.0248
28-MAR-2024,AXISCADES,553.10,546.15,0.0126,0.0320,0.0320,0.6114
28-MAR-2024,AXISCETF,102.47,101.56,0.0089,0.0123,0.0123,0.2350
28-MAR-2024,AXISGOLD,56.70,56.32,0.0067,0.0067,0.0067,0.1280
28-MAR-2024,AXISHCETF,121.86,120.67,0.0098,0.0131,0.0131,0.2503
28-MAR-2024,AXISILVER,75.11,74.95,0.0021,0.0105,0.0105,0.2006
28-MAR-2024,AXISNIFTY,240.10,237.91,0.0092,0.0074,0.0074,0.1414
28-MAR-2024,AXISTECETF,368.32,365.91,0.0066,0.0126,0.0126,0.2407
28-MAR-2024,AXITA,20.90,21.05,-0.0072,0.0333,0.0332,0.6343
28-MAR-2024,AXSENSEX,74.10,73.30,0.0109,0.0112,0.0112,0.2140
28-MAR-2024,AYMSYNTEX,86.69,84.34,0.0275,0.0294,0.0294,0.5617
28-MAR-2024,AZAD,1367.50,1324.35,0.0321,0.0218,0.0218,0.4165
28-MAR-2024,BAFNAPH,78.12,77.62,0.0064,0.0364,0.0363,0.6935
28-MAR-2024,BAGFILMS,8.15,7.97,0.0223,0.0395,0.0395,0.7546
28-MAR-2024,BAIDFIN,18.96,19.16,-0.0105,0.0302,0.0302,0.5770
28-MAR-2024,BAJAJ-AUTO,9148.05,9162.60,-0.0016,0.0153,0.0152,0.2904
28-MAR-2024,BAJAJCON,212.05,215.50,-0.0161,0.0191,0.0191,0.3649
28-MAR-2024,BAJAJELEC,907.20,902.35,0.0054,0.0167,0.0166,0.3171
28-MAR-2024,BAJAJFINSV,1643.85,1582.65,0.0379,0.0152,0.0154,0.2942
28-MAR-2024,BAJAJHCARE,292.30,289.90,0.0082,0.0272,0.0272,0.5197
28-MAR-2024,BAJAJHIND,29.04,28.65,0.0135,0.0368,0.0367,0.7012
28-MAR-2024,BAJAJHLDNG,8273.05,8095.95,0.0216,0.0174,0.0174,0.3324
28-MAR-2024,BAJEL,215.15,213.15,0.0093,0.0273,0.0273,0.5216
28-MAR-2024,BAJFINANCE,7245.10,7022.75,0.0312,0.0163,0.0164,0.3133
28-MAR-2024,BALAJITELE,73.85,75.35,-0.0201,0.0360,0.0360,0.6878
28-MAR-2024,BALAMINES,2045.15,2065.95,-0.0101,0.0240,0.0240,0.4585
28-MAR-2024,BALAXI,495.95,488.90,0.0143,0.0301,0.0300,0.5731
28-MAR-2024,BALKRISHNA,23.77,24.25,-0.0200,0.0381,0.0380,0.7260
28-MAR-2024,BALKRISIND,2317.35,2290.85,0.0115,0.0182,0.0181,0.3458
28-MAR-2024,BALMLAWRIE,238.40,237.00,0.0059,0.0277,0.0276,0.5273
28-MAR-2024,BALPHARMA,91.20,95.15,-0.0424,0.0283,0.0284,0.5426
28-MAR-2024,BALRAMCHIN,361.95,362.15,-0.0006,0.0206,0.0206,0.3936
28-MAR-2024,BANARBEADS,88.60,85.85,0.0315,0.0251,0.0251,0.4795
28-MAR-2024,BANARISUG,2303.35,2309.70,-0.0028,0.0180,0.0179,0.3420
28-MAR-2024,BANCOINDIA,596.70,594.55,0.0036,0.0295,0.0294,0.5617
28-MAR-2024,BANDHANBNK,180.00,180.85,-0.0047,0.0207,0.0206,0.3936
28-MAR-2024,BANG,45.98,45.70,0.0061,0.0336,0.0335,0.6400
28-MAR-2024,BANKA,93.30,98.20,-0.0512,0.0324,0.0325,0.6209
28-MAR-2024,BANKBARODA,264.05,258.75,0.0203,0.0206,0.0206,0.3936
28-MAR-2024,BANKBEES,480.39,477.13,0.0068,0.0094,0.0094,0.1796
28-MAR-2024,BANKBETF,47.02,46.88,0.0030,0.0038,0.0037,0.0707
28-MAR-2024,BANKETF,471.15,468.51,0.0056,0.0076,0.0076,0.1452
28-MAR-2024,BANKETFADD,47.39,47.31,0.0017,0.0092,0.0091,0.1739
28-MAR-2024,BANKIETF,47.52,47.23,0.0061,0.0097,0.0097,0.1853
28-MAR-2024,BANKINDIA,137.05,131.90,0.0383,0.0264,0.0264,0.5044
28-MAR-2024,BANKNIFTY1,481.98,478.37,0.0075,0.0097,0.0097,0.1853
28-MAR-2024,BANSWRAS,144.15,142.10,0.0143,0.0280,0.0279,0.5330
28-MAR-2024,BARBEQUE,497.85,503.40,-0.0111,0.0209,0.0209,0.3993
28-MAR-2024,BASF,3337.05,3248.65,0.0268,0.0161,0.0161,0.3076
28-MAR-2024,BASML,37.80,38.05,-0.0066,0.0279,0.0278,0.5311
28-MAR-2024,BATAINDIA,1364.20,1367.25,-0.0022,0.0123,0.0123,0.2350
28-MAR-2024,BAYERCROP,5253.30,5289.50,-0.0069,0.0153,0.0152,0.2904
28-MAR-2024,BBETF0432,1136.93,1138.10,-0.0010,0.0018,0.0018,0.0344
28-MAR-2024,BBL,6415.50,6135.25,0.0447,0.0269,0.0270,0.5158
28-MAR-2024,BBNPPGOLD,66.20,65.93,0.0041,0.0056,0.0056,0.1070
28-MAR-2024,BBOX,225.15,229.50,-0.0191,0.0311,0.0311,0.5942
28-MAR-2024,BBTC,1567.65,1545.60,0.0142,0.0273,0.0273,0.5216
28-MAR-2024,BBTCL,261.25,260.40,0.0033,0.0236,0.0236,0.4509
28-MAR-2024,BCG,13.80,13.95,-0.0108,0.0402,0.0401,0.7661
28-MAR-2024,BCLIND,56.19,56.25,-0.0011,0.0344,0.0343,0.6553
28-MAR-2024,BCONCEPTS,689.65,727.00,-0.0527,0.0271,0.0273,0.5216
28-MAR-2024,BDL,1751.90,1754.95,-0.0017,0.0273,0.0272,0.5197
28-MAR-2024,BEARDSELL,35.62,37.15,-0.0421,0.0344,0.0344,0.6572
28-MAR-2024,BECTORFOOD,1114.65,1084.95,0.0270,0.0254,0.0254,0.4853
28-MAR-2024,BEDMUTHA,217.25,217.55,-0.0014,0.0349,0.0348,0.6649
28-MAR-2024,BEL,201.50,199.45,0.0102,0.0190,0.0190,0.3630
28-MAR-2024,BEML,3183.70,3189.80,-0.0019,0.0316,0.0316,0.6037
28-MAR-2024,BEPL,89.35,89.67,-0.0036,0.0239,0.0239,0.4566
28-MAR-2024,BERGEPAINT,573.05,567.20,0.0103,0.0157,0.0157,0.2999
28-MAR-2024,BFINVEST,520.40,515.65,0.0092,0.0325,0.0324,0.6190
28-MAR-2024,BFSI,21.34,21.10,0.0113,0.0085,0.0085,0.1624
28-MAR-2024,BFUTILITIE,771.75,751.05,0.0272,0.0341,0.0340,0.6496
28-MAR-2024,BGRENERGY,34.79,36.60,-0.0507,0.0431,0.0431,0.8234
28-MAR-2024,BHAGCHEM,1608.40,1563.85,0.0281,0.0224,0.0224,0.4280
28-MAR-2024,BHAGERIA,144.95,149.30,-0.0296,0.0263,0.0264,0.5044
28-MAR-2024,BHAGYANGR,81.74,81.30,0.0054,0.0368,0.0367,0.7012
28-MAR-2024,BHANDARI,7.39,7.51,-0.0161,0.0359,0.0358,0.6840
28-MAR-2024,BHARATFORG,1129.60,1111.20,0.0164,0.0192,0.0192,0.3668
28-MAR-2024,BHARATGEAR,101.30,99.80,0.0149,0.0260,0.0259,0.4948
28-MAR-2024,BHARATRAS,8481.30,8527.15,-0.0054,0.0162,0.0162,0.3095
28-MAR-2024,BHARATWIRE,275.25,283.40,-0.0292,0.0325,0.0325,0.6209
28-MAR-2024,BHARTIARTL,1228.60,1224.80,0.0031,0.0128,0.0128,0.2445
28-MAR-2024,BHEL,247.30,243.10,0.0171,0.0286,0.0286,0.5464
28-MAR-2024,BHINVIT,110.00,110.10,-0.0009,0.0025,0.0025,0.0478
28-MAR-2024,BIGBLOC,201.20,197.50,0.0186,0.0341,0.0340,0.6496
28-MAR-2024,BIKAJI,490.45,490.85,-0.0008,0.0170,0.0170,0.3248
28-MAR-2024,BIL,260.15,255.00,0.0200,0.0335,0.0334,0.6381
28-MAR-2024,BINANIIND,13.96,14.31,-0.0248,0.0360,0.0359,0.6859
28-MAR-2024,BIOCON,264.15,256.60,0.0290,0.0205,0.0206,0.3936
28-MAR-2024,BIOFILCHEM,60.57,60.32,0.0041,0.0347,0.0346,0.6610
28-MAR-2024,BIRET,254.70,250.56,0.0164,0.0109,0.0110,0.2102
28-MAR-2024,BIRLACABLE,225.45,226.70,-0.0055,0.0357,0.0356,0.6801
28-MAR-2024,BIRLACORPN,1423.70,1428.70,-0.0035,0.0219,0.0219,0.4184
28-MAR-2024,BIRLAMONEY,96.20,95.45,0.0078,0.0292,0.0292,0.5579
28-MAR-2024,BKMINDST,1.88,1.86,0.0107,0.0359,0.0358,0.6840
28-MAR-2024,BLAL,236.60,246.35,-0.0404,0.0283,0.0283,0.5407
28-MAR-2024,BLBLIMITED,32.48,34.20,-0.0516,0.0367,0.0368,0.7031
28-MAR-2024,BLISSGVS,112.80,114.05,-0.0110,0.0306,0.0305,0.5827
28-MAR-2024,BLKASHYAP,68.60,67.77,0.0122,0.0306,0.0305,0.5827
28-MAR-2024,BLS,313.95,316.50,-0.0081,0.0316,0.0315,0.6018
28-MAR-2024,BLSE,310.00,308.35,0.0053,0.0220,0.0220,0.4203
28-MAR-2024,BLUECHIP,2.70,2.75,-0.0183,0.2014,0.2009,3.8382
28-MAR-2024,BLUEDART,6183.85,6025.55,0.0259,0.0151,0.0151,0.2885
28-MAR-2024,BLUEJET,382.85,374.55,0.0219,0.0158,0.0158,0.3019
28-MAR-2024,BLUESTARCO,1273.55,1301.00,-0.0213,0.0189,0.0189,0.3611
28-MAR-2024,BODALCHEM,73.42,74.06,-0.0087,0.0262,0.0261,0.4986
28-MAR-2024,BOHRAIND,18.85,18.40,0.0242,0.0296,0.0296,0.5655
28-MAR-2024,BOMDYEING,158.30,154.75,0.0227,0.0339,0.0339,0.6477
28-MAR-2024,BOROLTD,357.25,362.90,-0.0157,0.0221,0.0221,0.4222
28-MAR-2024,BORORENEW,497.75,505.15,-0.0148,0.0284,0.0283,0.5407
28-MAR-2024,BOSCHLTD,30031.80,30341.65,-0.0103,0.0143,0.0143,0.2732
28-MAR-2024,BPCL,602.40,595.20,0.0120,0.0191,0.0191,0.3649
28-MAR-2024,BPL,87.70,89.35,-0.0186,0.0368,0.0368,0.7031
28-MAR-2024,BRIGADE,935.30,923.65,0.0125,0.0214,0.0214,0.4088
28-MAR-2024,BRITANNIA,4911.30,4920.20,-0.0018,0.0120,0.0120,0.2293
28-MAR-2024,BRNL,55.84,55.37,0.0085,0.0395,0.0394,0.7527
28-MAR-2024,BROOKS,93.40,95.50,-0.0222,0.0363,0.0363,0.6935
28-MAR-2024,BSE,2515.90,2463.60,0.0210,0.0289,0.0289,0.5521
28-MAR-2024,BSE500IETF,34.03,33.85,0.0053,0.0079,0.0079,0.1509
28-MAR-2024,BSHSL,222.40,205.75,0.0778,0.0301,0.0306,0.5846
28-MAR-2024,BSL,161.05,165.50,-0.0273,0.0292,0.0292,0.5579
28-MAR-2024,BSLGOLDETF,59.58,59.48,0.0017,0.0071,0.0071,0.1356
28-MAR-2024,BSLNIFTY,25.38,25.19,0.0075,0.0074,0.0074,0.1414
28-MAR-2024,BSLSENETFG,72.06,71.50,0.0078,0.0088,0.0088,0.1681
28-MAR-2024,BSOFT,742.00,760.45,-0.0246,0.0219,0.0219,0.4184
28-MAR-2024,BTML,167.95,154.25,0.0851,0.0265,0.0271,0.5177
28-MAR-2024,BURNPUR,5.61,5.85,-0.0419,0.0356,0.0356,0.6801
28-MAR-2024,BUTTERFLY,763.15,767.85,-0.0061,0.0200,0.0199,0.3802
28-MAR-2024,BVCL,55.39,55.90,-0.0092,0.0304,0.0303,0.5789
28-MAR-2024,BYKE,54.31,55.47,-0.0211,0.0306,0.0306,0.5846
28-MAR-2024,CALSOFT,14.05,14.35,-0.0211,0.0339,0.0338,0.6457
28-MAR-2024,CAMLINFINE,89.25,95.05,-0.0630,0.0251,0.0254,0.4853
28-MAR-2024,CAMPUS,214.55,217.75,-0.0148,0.0191,0.0190,0.3630
28-MAR-2024,CAMS,2915.60,2920.90,-0.0018,0.0193,0.0193,0.3687
28-MAR-2024,CANBK,581.05,564.25,0.0293,0.0210,0.0211,0.4031
28-MAR-2024,CANFINHOME,752.95,757.10,-0.0055,0.0209,0.0208,0.3974
28-MAR-2024,CANTABIL,208.75,213.80,-0.0239,0.0277,0.0277,0.5292
28-MAR-2024,CAPACITE,261.85,269.00,-0.0269,0.0310,0.0310,0.5923
28-MAR-2024,CAPITALSFB,348.85,326.10,0.0674,0.0090,0.0102,0.1949
28-MAR-2024,CAPLIPOINT,1315.45,1262.95,0.0407,0.0226,0.0227,0.4337
28-MAR-2024,CAPTRUST,94.45,97.45,-0.0313,0.0356,0.0356,0.6801
28-MAR-2024,CARBORUNIV,1268.30,1248.30,0.0159,0.0190,0.0189,0.3611
28-MAR-2024,CAREERP,277.55,276.05,0.0054,0.0286,0.0285,0.5445
28-MAR-2024,CARERATING,1119.25,1136.75,-0.0155,0.0215,0.0215,0.4108
28-MAR-2024,CARTRADE,638.00,649.60,-0.0180,0.0269,0.0269,0.5139
28-MAR-2024,CARYSIL,981.90,974.80,0.0073,0.0274,0.0273,0.5216
28-MAR-2024,CASTROLIND,185.95,189.75,-0.0202,0.0221,0.0220,0.4203
28-MAR-2024,CCHHL,13.08,12.83,0.0193,0.0342,0.0341,0.6515
28-MAR-2024,CCL,586.30,588.40,-0.0036,0.0187,0.0187,0.3573
28-MAR-2024,CDSL,1711.95,1686.05,0.0152,0.0212,0.0212,0.4050
28-MAR-2024,CEATLTD,2682.30,2676.95,0.0020,0.0237,0.0236,0.4509
28-MAR-2024,CELEBRITY,17.25,17.72,-0.0269,0.0312,0.0312,0.5961
28-MAR-2024,CELLO,774.00,776.35,-0.0030,0.0133,0.0133,0.2541
28-MAR-2024,CENTENKA,402.10,401.60,0.0012,0.0198,0.0197,0.3764
28-MAR-2024,CENTEXT,18.93,18.96,-0.0016,0.0355,0.0354,0.6763
28-MAR-2024,CENTRALBK,59.80,57.25,0.0436,0.0322,0.0323,0.6171
28-MAR-2024,CENTRUM,28.55,28.15,0.0141,0.0355,0.0355,0.6782
28-MAR-2024,CENTUM,1683.45,1698.40,-0.0088,0.0348,0.0347,0.6629
28-MAR-2024,CENTURYPLY,640.00,626.10,0.0220,0.0191,0.0191,0.3649
28-MAR-2024,CENTURYTEX,1630.00,1505.90,0.0792,0.0254,0.0260,0.4967
28-MAR-2024,CERA,6781.85,6870.85,-0.0130,0.0178,0.0178,0.3401
28-MAR-2024,CEREBRAINT,6.31,6.50,-0.0297,0.0330,0.0329,0.6286
28-MAR-2024,CESC,121.65,122.10,-0.0037,0.0213,0.0213,0.4069
28-MAR-2024,CGCL,204.10,204.65,-0.0027,0.0294,0.0293,0.5598
28-MAR-2024,CGPOWER,540.85,548.50,-0.0140,0.0228,0.0227,0.4337
28-MAR-2024,CHALET,883.30,871.75,0.0132,0.0209,0.0208,0.3974
28-MAR-2024,CHAMBLFERT,342.00,344.00,-0.0058,0.0212,0.0211,0.4031
28-MAR-2024,CHEMBOND,479.85,471.55,0.0174,0.0294,0.0293,0.5598
28-MAR-2024,CHEMCON,231.00,237.25,-0.0267,0.0213,0.0214,0.4088
28-MAR-2024,CHEMFAB,652.00,641.30,0.0165,0.0376,0.0375,0.7164
28-MAR-2024,CHEMPLASTS,449.85,447.70,0.0048,0.0212,0.0211,0.4031
28-MAR-2024,CHENNPETRO,906.80,913.75,-0.0076,0.0343,0.0343,0.6553
28-MAR-2024,CHEVIOT,1255.15,1251.00,0.0033,0.0191,0.0190,0.3630
28-MAR-2024,CHOICEIN,273.40,260.40,0.0487,0.0145,0.0149,0.2847
28-MAR-2024,CHOLAFIN,1156.60,1130.15,0.0231,0.0196,0.0197,0.3764
28-MAR-2024,CHOLAHLDNG,1111.75,1096.05,0.0142,0.0183,0.0182,0.3477
28-MAR-2024,CIEINDIA,461.75,453.05,0.0190,0.0217,0.0217,0.4146
28-MAR-2024,CIGNITITEC,1265.95,1251.30,0.0116,0.0247,0.0247,0.4719
