Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2024,ASIANHOTNR,206.64,197.79,0.0438,0.0286,0.0287,0.5483
25-JUL-2024,ASIANPAINT,2901.40,2912.80,-0.0039,0.0123,0.0123,0.2350
25-JUL-2024,ASIANTILES,77.68,77.43,0.0032,0.0302,0.0301,0.5751
25-JUL-2024,ASKAUTOLTD,394.15,393.95,0.0005,0.0173,0.0173,0.3305
25-JUL-2024,ASMS,21.48,21.07,0.0193,0.0261,0.0261,0.4986
25-JUL-2024,ASPINWALL,282.30,276.80,0.0197,0.0323,0.0323,0.6171
25-JUL-2024,ASTEC,1264.45,1270.50,-0.0048,0.0245,0.0244,0.4662
25-JUL-2024,ASTERDM,325.55,321.85,0.0114,0.0241,0.0241,0.4604
25-JUL-2024,ASTRAL,2174.20,2199.55,-0.0116,0.0183,0.0182,0.3477
25-JUL-2024,ASTRAMICRO,897.10,896.70,0.0004,0.0293,0.0293,0.5598
25-JUL-2024,ASTRAZEN,6939.55,7081.60,-0.0203,0.0254,0.0254,0.4853
25-JUL-2024,ASTRON,25.75,25.45,0.0117,0.0282,0.0282,0.5388
25-JUL-2024,ATALREAL,7.28,7.14,0.0194,0.0284,0.0284,0.5426
25-JUL-2024,ATAM,179.44,178.91,0.0030,0.0271,0.0270,0.5158
25-JUL-2024,ATFL,964.00,924.40,0.0419,0.0260,0.0261,0.4986
25-JUL-2024,ATGL,881.95,890.45,-0.0096,0.0351,0.0350,0.6687
25-JUL-2024,ATL,51.51,50.91,0.0117,0.0290,0.0289,0.5521
25-JUL-2024,ATLANTAA,42.51,41.92,0.0140,0.0360,0.0359,0.6859
25-JUL-2024,ATUL,7300.50,7310.60,-0.0014,0.0162,0.0162,0.3095
25-JUL-2024,ATULAUTO,712.45,716.30,-0.0054,0.0329,0.0329,0.6286
25-JUL-2024,AUBANK,631.65,659.55,-0.0432,0.0194,0.0196,0.3745
25-JUL-2024,AURIONPRO,1649.05,1570.55,0.0488,0.0316,0.0317,0.6056
25-JUL-2024,AUROPHARMA,1362.80,1353.70,0.0067,0.0189,0.0188,0.3592
25-JUL-2024,AURUM,171.58,161.73,0.0591,0.0268,0.0270,0.5158
25-JUL-2024,AUSOMENT,94.50,94.50,0.0000,0.0373,0.0372,0.7107
25-JUL-2024,AUTOAXLES,2010.30,2053.80,-0.0214,0.0197,0.0197,0.3764
25-JUL-2024,AUTOBEES,260.52,257.53,0.0115,0.0099,0.0099,0.1891
25-JUL-2024,AUTOIETF,26.03,25.76,0.0104,0.0097,0.0097,0.1853
25-JUL-2024,AUTOIND,123.04,123.68,-0.0052,0.0349,0.0348,0.6649
25-JUL-2024,AVADHSUGAR,616.30,623.75,-0.0120,0.0263,0.0263,0.5025
25-JUL-2024,AVALON,518.50,526.40,-0.0151,0.0195,0.0195,0.3725
25-JUL-2024,AVANTIFEED,702.90,734.70,-0.0442,0.0253,0.0254,0.4853
25-JUL-2024,AVG,494.95,488.50,0.0131,0.0314,0.0313,0.5980
25-JUL-2024,AVONMORE,13.98,13.88,0.0072,0.0303,0.0302,0.5770
25-JUL-2024,AVROIND,111.03,111.62,-0.0053,0.0332,0.0332,0.6343
25-JUL-2024,AVTNPL,86.74,87.05,-0.0036,0.0244,0.0243,0.4643
25-JUL-2024,AWFIS,641.50,646.10,-0.0071,0.0184,0.0183,0.3496
25-JUL-2024,AWHCL,814.15,789.40,0.0309,0.0315,0.0315,0.6018
25-JUL-2024,AWL,323.35,325.20,-0.0057,0.0236,0.0236,0.4509
25-JUL-2024,AXISBANK,1175.90,1239.25,-0.0525,0.0157,0.0161,0.3076
25-JUL-2024,AXISBNKETF,520.09,524.76,-0.0089,0.0097,0.0097,0.1853
25-JUL-2024,AXISBPSETF,11.91,11.86,0.0042,0.0015,0.0015,0.0287
25-JUL-2024,AXISCADES,570.10,569.70,0.0007,0.0357,0.0356,0.6801
25-JUL-2024,AXISCETF,117.76,119.27,-0.0127,0.0109,0.0109,0.2082
25-JUL-2024,AXISGOLD,62.12,60.10,0.0331,0.0075,0.0078,0.1490
25-JUL-2024,AXISHCETF,134.77,134.09,0.0051,0.0118,0.0118,0.2254
25-JUL-2024,AXISILVER,83.17,86.18,-0.0356,0.0119,0.0122,0.2331
25-JUL-2024,AXISNIFTY,264.07,263.96,0.0004,0.0078,0.0078,0.1490
25-JUL-2024,AXISTECETF,424.76,417.99,0.0161,0.0121,0.0122,0.2331
25-JUL-2024,AXITA,23.32,23.71,-0.0166,0.0297,0.0296,0.5655
25-JUL-2024,AXSENSEX,80.95,81.09,-0.0017,0.0103,0.0103,0.1968
25-JUL-2024,AYMSYNTEX,126.37,116.15,0.0843,0.0297,0.0303,0.5789
25-JUL-2024,AZAD,1595.65,1601.35,-0.0036,0.0232,0.0231,0.4413
25-JUL-2024,BAFNAPH,84.62,86.00,-0.0162,0.0336,0.0335,0.6400
25-JUL-2024,BAGFILMS,8.83,8.61,0.0252,0.0351,0.0350,0.6687
25-JUL-2024,BAIDFIN,17.22,17.12,0.0058,0.0314,0.0314,0.5999
25-JUL-2024,BAJAJ-AUTO,9278.30,9260.25,0.0019,0.0147,0.0147,0.2808
25-JUL-2024,BAJAJCON,270.25,275.35,-0.0187,0.0195,0.0195,0.3725
25-JUL-2024,BAJAJELEC,994.10,990.05,0.0041,0.0175,0.0174,0.3324
25-JUL-2024,BAJAJFINSV,1571.95,1579.25,-0.0046,0.0150,0.0149,0.2847
25-JUL-2024,BAJAJHCARE,368.95,357.60,0.0312,0.0260,0.0261,0.4986
25-JUL-2024,BAJAJHIND,42.48,41.65,0.0197,0.0368,0.0368,0.7031
25-JUL-2024,BAJAJHLDNG,9409.25,9501.65,-0.0098,0.0173,0.0173,0.3305
25-JUL-2024,BAJEL,293.60,286.70,0.0238,0.0302,0.0301,0.5751
25-JUL-2024,BAJFINANCE,6647.80,6607.30,0.0061,0.0169,0.0169,0.3229
25-JUL-2024,BALAJITELE,70.41,67.87,0.0367,0.0341,0.0342,0.6534
25-JUL-2024,BALAMINES,2272.95,2290.30,-0.0076,0.0231,0.0230,0.4394
25-JUL-2024,BALAXI,108.94,109.20,-0.0024,0.0325,0.0324,0.6190
25-JUL-2024,BALKRISHNA,23.64,23.83,-0.0080,0.0399,0.0398,0.7604
25-JUL-2024,BALKRISIND,3160.95,3136.40,0.0078,0.0188,0.0187,0.3573
25-JUL-2024,BALMLAWRIE,285.50,282.50,0.0106,0.0304,0.0303,0.5789
25-JUL-2024,BALPHARMA,115.86,116.89,-0.0089,0.0290,0.0290,0.5540
25-JUL-2024,BALRAMCHIN,447.30,452.55,-0.0117,0.0204,0.0204,0.3897
25-JUL-2024,BALUFORGE,409.95,407.80,0.0053,0.0167,0.0167,0.3191
25-JUL-2024,BANARBEADS,102.28,101.73,0.0054,0.0247,0.0246,0.4700
25-JUL-2024,BANARISUG,3113.65,3084.10,0.0095,0.0220,0.0219,0.4184
25-JUL-2024,BANCOINDIA,687.10,690.40,-0.0048,0.0277,0.0276,0.5273
25-JUL-2024,BANDHANBNK,185.83,188.10,-0.0121,0.0223,0.0222,0.4241
25-JUL-2024,BANG,48.25,48.02,0.0048,0.0311,0.0310,0.5923
25-JUL-2024,BANKA,123.62,121.20,0.0198,0.0308,0.0307,0.5865
25-JUL-2024,BANKBARODA,245.35,248.95,-0.0146,0.0239,0.0238,0.4547
25-JUL-2024,BANKBEES,521.83,526.39,-0.0087,0.0094,0.0094,0.1796
25-JUL-2024,BANKBETF,51.18,51.66,-0.0093,0.0126,0.0126,0.2407
25-JUL-2024,BANKETF,512.86,516.75,-0.0076,0.0085,0.0085,0.1624
25-JUL-2024,BANKETFADD,51.59,52.02,-0.0083,0.0094,0.0094,0.1796
25-JUL-2024,BANKIETF,51.75,52.08,-0.0064,0.0099,0.0099,0.1891
25-JUL-2024,BANKINDIA,118.78,120.33,-0.0130,0.0268,0.0268,0.5120
25-JUL-2024,BANKNIFTY1,521.98,526.87,-0.0093,0.0100,0.0100,0.1910
25-JUL-2024,BANSALWIRE,356.95,346.55,0.0296,0.0035,0.0041,0.0783
25-JUL-2024,BANSWRAS,169.23,176.03,-0.0394,0.0275,0.0276,0.5273
25-JUL-2024,BARBEQUE,537.80,522.90,0.0281,0.0202,0.0202,0.3859
25-JUL-2024,BASF,6173.05,5898.20,0.0455,0.0223,0.0225,0.4299
25-JUL-2024,BASML,50.98,47.05,0.0802,0.0287,0.0292,0.5579
25-JUL-2024,BATAINDIA,1597.55,1602.60,-0.0032,0.0129,0.0128,0.2445
25-JUL-2024,BAYERCROP,6625.60,6627.30,-0.0003,0.0168,0.0168,0.3210
25-JUL-2024,BBETF0432,1160.00,1160.00,0.0000,0.0018,0.0018,0.0344
25-JUL-2024,BBL,4756.60,4531.25,0.0485,0.0329,0.0330,0.6305
25-JUL-2024,BBNPNBETF,50.90,51.48,-0.0113,0.0023,0.0025,0.0478
25-JUL-2024,BBNPPGOLD,69.15,69.35,-0.0029,0.0071,0.0071,0.1356
25-JUL-2024,BBOX,435.55,414.75,0.0489,0.0329,0.0330,0.6305
25-JUL-2024,BBTC,2260.60,2209.45,0.0229,0.0313,0.0312,0.5961
25-JUL-2024,BBTCL,242.41,243.05,-0.0026,0.0211,0.0211,0.4031
25-JUL-2024,BCLIND,62.94,62.55,0.0062,0.0324,0.0323,0.6171
25-JUL-2024,BCONCEPTS,596.55,618.00,-0.0353,0.0278,0.0278,0.5311
25-JUL-2024,BDL,1406.80,1428.75,-0.0155,0.0304,0.0303,0.5789
25-JUL-2024,BEARDSELL,35.94,36.35,-0.0113,0.0341,0.0341,0.6515
25-JUL-2024,BECTORFOOD,1401.40,1425.10,-0.0168,0.0253,0.0253,0.4834
25-JUL-2024,BEDMUTHA,213.64,206.58,0.0336,0.0322,0.0322,0.6152
25-JUL-2024,BEL,301.45,300.10,0.0045,0.0248,0.0247,0.4719
25-JUL-2024,BEML,4480.55,4595.65,-0.0254,0.0364,0.0363,0.6935
25-JUL-2024,BEPL,145.83,146.45,-0.0042,0.0271,0.0270,0.5158
25-JUL-2024,BERGEPAINT,530.30,529.95,0.0007,0.0154,0.0154,0.2942
25-JUL-2024,BESTAGRO,623.60,632.50,-0.0142,0.0322,0.0321,0.6133
25-JUL-2024,BFINVEST,642.15,639.10,0.0048,0.0309,0.0309,0.5903
25-JUL-2024,BFSI,23.58,23.70,-0.0051,0.0103,0.0103,0.1968
25-JUL-2024,BFUTILITIE,806.70,810.70,-0.0049,0.0340,0.0339,0.6477
25-JUL-2024,BGRENERGY,42.59,43.45,-0.0200,0.0383,0.0382,0.7298
25-JUL-2024,BHAGCHEM,373.57,342.77,0.0860,0.0310,0.0315,0.6018
25-JUL-2024,BHAGERIA,164.13,164.51,-0.0023,0.0281,0.0280,0.5349
25-JUL-2024,BHAGYANGR,109.16,111.27,-0.0191,0.0361,0.0360,0.6878
25-JUL-2024,BHANDARI,7.37,7.43,-0.0081,0.0342,0.0341,0.6515
25-JUL-2024,BHARATFORG,1592.45,1591.15,0.0008,0.0216,0.0216,0.4127
25-JUL-2024,BHARATGEAR,109.03,109.66,-0.0058,0.0245,0.0244,0.4662
25-JUL-2024,BHARATRAS,10520.00,10686.10,-0.0157,0.0236,0.0235,0.4490
25-JUL-2024,BHARATWIRE,257.30,252.00,0.0208,0.0317,0.0317,0.6056
25-JUL-2024,BHARTIARTL,1449.15,1455.20,-0.0042,0.0139,0.0139,0.2656
25-JUL-2024,BHARTIHEXA,1138.70,1156.25,-0.0153,0.0190,0.0189,0.3611
25-JUL-2024,BHEL,311.55,309.15,0.0077,0.0314,0.0313,0.5980
25-JUL-2024,BHINVIT,106.46,106.68,-0.0021,0.0044,0.0044,0.0841
25-JUL-2024,BIGBLOC,273.84,275.38,-0.0056,0.0336,0.0335,0.6400
25-JUL-2024,BIKAJI,710.80,723.90,-0.0183,0.0189,0.0189,0.3611
25-JUL-2024,BIL,462.00,469.65,-0.0164,0.0348,0.0347,0.6629
25-JUL-2024,BINANIIND,15.82,15.44,0.0243,0.0334,0.0333,0.6362
25-JUL-2024,BIOCON,361.85,348.00,0.0390,0.0215,0.0216,0.4127
25-JUL-2024,BIOFILCHEM,63.36,63.75,-0.0061,0.0339,0.0338,0.6457
25-JUL-2024,BIRET,269.91,267.50,0.0090,0.0102,0.0102,0.1949
25-JUL-2024,BIRLACABLE,292.96,291.11,0.0063,0.0342,0.0341,0.6515
25-JUL-2024,BIRLACORPN,1498.70,1531.05,-0.0214,0.0212,0.0212,0.4050
25-JUL-2024,BIRLAMONEY,165.84,167.81,-0.0118,0.0323,0.0323,0.6171
25-JUL-2024,BIUL,52.35,52.35,0.0000,0.1106,0.1103,2.1073
25-JUL-2024,BLAL,318.55,319.80,-0.0039,0.0298,0.0297,0.5674
25-JUL-2024,BLBLIMITED,17.88,18.02,-0.0078,0.0350,0.0349,0.6668
25-JUL-2024,BLISSGVS,119.04,121.18,-0.0178,0.0290,0.0290,0.5540
25-JUL-2024,BLKASHYAP,103.19,104.44,-0.0120,0.0316,0.0316,0.6037
25-JUL-2024,BLS,335.35,340.55,-0.0154,0.0293,0.0292,0.5579
25-JUL-2024,BLSE,224.15,229.45,-0.0234,0.0220,0.0220,0.4203
25-JUL-2024,BLUECHIP,5.76,5.65,0.0193,0.1656,0.1651,3.1542
25-JUL-2024,BLUEDART,7768.90,7904.40,-0.0173,0.0177,0.0177,0.3382
25-JUL-2024,BLUEJET,446.35,440.45,0.0133,0.0181,0.0180,0.3439
25-JUL-2024,BLUESTARCO,1663.70,1659.85,0.0023,0.0216,0.0216,0.4127
25-JUL-2024,BODALCHEM,76.62,74.83,0.0236,0.0247,0.0247,0.4719
25-JUL-2024,BOMDYEING,234.59,230.23,0.0188,0.0335,0.0335,0.6400
25-JUL-2024,BOROLTD,370.50,374.35,-0.0103,0.0229,0.0229,0.4375
25-JUL-2024,BORORENEW,538.20,560.25,-0.0402,0.0274,0.0275,0.5254
25-JUL-2024,BOROSCI,197.77,199.51,-0.0088,0.0158,0.0158,0.3019
25-JUL-2024,BOSCHLTD,34751.30,34115.95,0.0185,0.0148,0.0148,0.2828
25-JUL-2024,BPCL,326.15,314.95,0.0349,0.0212,0.0212,0.4050
25-JUL-2024,BPL,132.81,128.78,0.0308,0.0366,0.0366,0.6992
25-JUL-2024,BRIGADE,1218.50,1194.95,0.0195,0.0255,0.0254,0.4853
25-JUL-2024,BRITANNIA,5829.60,5829.40,0.0000,0.0123,0.0122,0.2331
25-JUL-2024,BRNL,50.51,51.54,-0.0202,0.0362,0.0362,0.6916
25-JUL-2024,BROOKS,91.73,90.15,0.0174,0.0330,0.0330,0.6305
25-JUL-2024,BSE,2468.30,2413.50,0.0225,0.0301,0.0300,0.5731
25-JUL-2024,BSE500IETF,38.48,38.50,-0.0005,0.0083,0.0082,0.1567
25-JUL-2024,BSHSL,196.70,197.78,-0.0055,0.0281,0.0280,0.5349
25-JUL-2024,BSL,208.44,201.90,0.0319,0.0285,0.0285,0.5445
25-JUL-2024,BSLGOLDETF,62.24,62.80,-0.0090,0.0081,0.0081,0.1548
25-JUL-2024,BSLNIFTY,27.92,27.94,-0.0007,0.0074,0.0073,0.1395
25-JUL-2024,BSLSENETFG,78.98,79.35,-0.0047,0.0087,0.0087,0.1662
25-JUL-2024,BSOFT,706.45,718.00,-0.0162,0.0215,0.0215,0.4108
25-JUL-2024,BTML,13.29,13.49,-0.0149,0.0335,0.0335,0.6400
25-JUL-2024,BURNPUR,9.20,9.38,-0.0194,0.0392,0.0391,0.7470
25-JUL-2024,BUTTERFLY,866.10,840.15,0.0304,0.0214,0.0214,0.4088
25-JUL-2024,BVCL,67.62,66.55,0.0160,0.0318,0.0317,0.6056
25-JUL-2024,BYKE,75.86,75.44,0.0056,0.0313,0.0312,0.5961
25-JUL-2024,CALSOFT,16.86,16.80,0.0036,0.0311,0.0310,0.5923
25-JUL-2024,CAMLINFINE,116.54,114.05,0.0216,0.0281,0.0281,0.5368
25-JUL-2024,CAMPUS,308.95,303.75,0.0170,0.0221,0.0221,0.4222
25-JUL-2024,CAMS,4036.80,4070.50,-0.0083,0.0209,0.0209,0.3993
25-JUL-2024,CANBK,111.89,112.46,-0.0051,0.0231,0.0230,0.4394
25-JUL-2024,CANFINHOME,827.80,850.25,-0.0268,0.0207,0.0207,0.3955
25-JUL-2024,CANTABIL,273.41,281.79,-0.0302,0.0286,0.0286,0.5464
25-JUL-2024,CAPACITE,305.90,302.30,0.0118,0.0307,0.0307,0.5865
25-JUL-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,CAPITALSFB,345.55,345.50,0.0001,0.0140,0.0140,0.2675
25-JUL-2024,CAPLIPOINT,1505.45,1520.75,-0.0101,0.0224,0.0223,0.4260
25-JUL-2024,CAPTRUST,146.80,134.51,0.0874,0.0362,0.0366,0.6992
25-JUL-2024,CARBORUNIV,1724.05,1717.05,0.0041,0.0215,0.0215,0.4108
25-JUL-2024,CAREERP,473.10,448.60,0.0532,0.0294,0.0295,0.5636
25-JUL-2024,CARERATING,1017.70,1020.70,-0.0029,0.0207,0.0206,0.3936
25-JUL-2024,CARTRADE,862.95,886.25,-0.0266,0.0277,0.0277,0.5292
25-JUL-2024,CARYSIL,800.25,792.30,0.0100,0.0257,0.0257,0.4910
25-JUL-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,CASTROLIND,270.93,270.55,0.0014,0.0259,0.0258,0.4929
25-JUL-2024,CCHHL,23.65,23.08,0.0244,0.0394,0.0394,0.7527
25-JUL-2024,CCL,614.20,602.15,0.0198,0.0172,0.0172,0.3286
25-JUL-2024,CDSL,2415.80,2383.60,0.0134,0.0248,0.0247,0.4719
25-JUL-2024,CEATLTD,2598.65,2635.80,-0.0142,0.0230,0.0229,0.4375
25-JUL-2024,CELEBRITY,16.93,17.15,-0.0129,0.0316,0.0315,0.6018
25-JUL-2024,CELLO,967.40,959.50,0.0082,0.0161,0.0161,0.3076
25-JUL-2024,CENTENKA,565.00,557.75,0.0129,0.0233,0.0232,0.4432
25-JUL-2024,CENTEXT,27.11,25.81,0.0491,0.0359,0.0360,0.6878
25-JUL-2024,CENTRALBK,62.92,63.08,-0.0025,0.0320,0.0320,0.6114
25-JUL-2024,CENTRUM,38.47,38.23,0.0063,0.0345,0.0345,0.6591
25-JUL-2024,CENTUM,1616.75,1620.95,-0.0026,0.0341,0.0340,0.6496
25-JUL-2024,CENTURYPLY,695.50,700.00,-0.0064,0.0182,0.0181,0.3458
25-JUL-2024,CENTURYTEX,2300.70,2287.00,0.0060,0.0284,0.0283,0.5407
25-JUL-2024,CERA,8780.20,8893.35,-0.0128,0.0196,0.0196,0.3745
25-JUL-2024,CEREBRAINT,8.82,8.40,0.0488,0.0304,0.0305,0.5827
25-JUL-2024,CESC,167.68,168.65,-0.0058,0.0247,0.0247,0.4719
25-JUL-2024,CGCL,209.48,210.94,-0.0069,0.0298,0.0298,0.5693
25-JUL-2024,CGPOWER,728.60,697.05,0.0443,0.0236,0.0237,0.4528
25-JUL-2024,CHALET,828.10,857.60,-0.0350,0.0214,0.0215,0.4108
25-JUL-2024,CHAMBLFERT,487.50,494.05,-0.0133,0.0282,0.0281,0.5368
25-JUL-2024,CHEMBOND,694.15,696.75,-0.0037,0.0334,0.0333,0.6362
25-JUL-2024,CHEMCON,263.45,260.60,0.0109,0.0204,0.0204,0.3897
25-JUL-2024,CHEMFAB,874.50,837.45,0.0433,0.0359,0.0360,0.6878
25-JUL-2024,CHEMPLASTS,524.35,527.10,-0.0052,0.0237,0.0236,0.4509
25-JUL-2024,CHENNPETRO,1016.20,1015.55,0.0006,0.0351,0.0350,0.6687
25-JUL-2024,CHEVIOT,1373.05,1385.80,-0.0092,0.0196,0.0195,0.3725
25-JUL-2024,CHOICEIN,392.40,387.25,0.0132,0.0167,0.0167,0.3191
25-JUL-2024,CHOLAFIN,1363.65,1388.90,-0.0183,0.0202,0.0202,0.3859
25-JUL-2024,CHOLAHLDNG,1480.40,1495.95,-0.0104,0.0210,0.0209,0.3993
25-JUL-2024,CIEINDIA,583.75,591.55,-0.0133,0.0204,0.0204,0.3897
25-JUL-2024,CIGNITITEC,1356.95,1357.30,-0.0003,0.0213,0.0213,0.4069
25-JUL-2024,CINELINE,125.72,127.46,-0.0137,0.0285,0.0284,0.5426
25-JUL-2024,CINEVISTA,17.59,17.58,0.0006,0.0336,0.0335,0.6400
25-JUL-2024,CIPLA,1500.05,1503.50,-0.0023,0.0151,0.0150,0.2866
25-JUL-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,CLEAN,1519.65,1476.30,0.0289,0.0162,0.0163,0.3114
25-JUL-2024,CLEDUCATE,91.85,91.52,0.0036,0.0288,0.0287,0.5483
25-JUL-2024,CLSEL,212.85,210.01,0.0134,0.0250,0.0250,0.4776
25-JUL-2024,CMSINFO,548.05,558.15,-0.0183,0.0185,0.0185,0.3534
25-JUL-2024,COALINDIA,493.85,493.80,0.0001,0.0211,0.0211,0.4031
25-JUL-2024,COASTCORP,307.07,308.06,-0.0032,0.0289,0.0289,0.5521
25-JUL-2024,COCHINSHIP,2461.75,2559.50,-0.0389,0.0390,0.0390,0.7451
25-JUL-2024,COFFEEDAY,52.92,50.74,0.0421,0.0351,0.0351,0.6706
25-JUL-2024,COFORGE,6321.70,6334.15,-0.0020,0.0213,0.0213,0.4069
25-JUL-2024,COLPAL,3152.45,3141.55,0.0035,0.0142,0.0142,0.2713
25-JUL-2024,COMMOIETF,93.07,92.95,0.0013,0.0100,0.0100,0.1910
25-JUL-2024,COMPUSOFT,30.11,31.04,-0.0304,0.0399,0.0399,0.7623
25-JUL-2024,COMSYN,73.30,73.92,-0.0084,0.0214,0.0213,0.4069
25-JUL-2024,CONCOR,1014.90,1024.30,-0.0092,0.0243,0.0243,0.4643
25-JUL-2024,CONCORDBIO,1694.70,1720.95,-0.0154,0.0196,0.0196,0.3745
25-JUL-2024,CONFIPET,93.45,81.10,0.1417,0.0286,0.0302,0.5770
25-JUL-2024,CONS,116.61,116.85,-0.0021,0.0092,0.0092,0.1758
25-JUL-2024,CONSOFINVT,192.36,193.43,-0.0055,0.0290,0.0289,0.5521
25-JUL-2024,CONSUMBEES,127.20,127.22,-0.0002,0.0068,0.0068,0.1299
25-JUL-2024,CONSUMIETF,117.89,118.32,-0.0036,0.0078,0.0078,0.1490
25-JUL-2024,CONTROLPR,844.95,851.75,-0.0080,0.0223,0.0222,0.4241
25-JUL-2024,CORALFINAC,55.37,53.85,0.0278,0.0368,0.0368,0.7031
25-JUL-2024,CORDSCABLE,239.27,238.55,0.0030,0.0364,0.0363,0.6935
25-JUL-2024,COROMANDEL,1626.65,1630.85,-0.0026,0.0170,0.0169,0.3229
25-JUL-2024,COSMOFIRST,869.05,869.05,0.0000,0.0259,0.0258,0.4929
25-JUL-2024,COUNCODOS,6.59,6.68,-0.0136,0.0351,0.0350,0.6687
25-JUL-2024,CPSEETF,100.68,99.58,0.0110,0.0164,0.0164,0.3133
25-JUL-2024,CRAFTSMAN,5207.45,5313.30,-0.0201,0.0218,0.0218,0.4165
25-JUL-2024,CREATIVE,728.75,739.85,-0.0151,0.0313,0.0312,0.5961
25-JUL-2024,CREATIVEYE,6.78,6.42,0.0546,0.0435,0.0436,0.8330
25-JUL-2024,CREDITACC,1271.10,1299.40,-0.0220,0.0222,0.0222,0.4241
25-JUL-2024,CREST,421.20,417.40,0.0091,0.0321,0.0321,0.6133
25-JUL-2024,CRISIL,4264.55,4251.15,0.0031,0.0181,0.0181,0.3458
25-JUL-2024,CROMPTON,447.10,443.00,0.0092,0.0194,0.0193,0.3687
25-JUL-2024,CROWN,263.85,260.55,0.0126,0.0273,0.0273,0.5216
25-JUL-2024,CSBBANK,356.30,359.60,-0.0092,0.0205,0.0204,0.3897
25-JUL-2024,CSLFINANCE,467.90,470.85,-0.0063,0.0274,0.0273,0.5216
25-JUL-2024,CTE,118.70,118.31,0.0033,0.0395,0.0394,0.7527
25-JUL-2024,CUB,159.05,160.70,-0.0103,0.0206,0.0206,0.3936
25-JUL-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2024,CUBEXTUB,113.32,111.10,0.0198,0.0304,0.0304,0.5808
25-JUL-2024,CUMMINSIND,3610.55,3541.35,0.0194,0.0205,0.0205,0.3917
25-JUL-2024,CUPID,83.57,83.72,-0.0018,0.0317,0.0316,0.6037
25-JUL-2024,CYBERMEDIA,31.66,29.14,0.0829,0.0380,0.0384,0.7336
25-JUL-2024,CYBERTECH,198.93,208.09,-0.0450,0.0317,0.0318,0.6075
25-JUL-2024,CYIENT,1894.20,1885.75,0.0045,0.0222,0.0221,0.4222
25-JUL-2024,CYIENTDLM,771.35,776.10,-0.0061,0.0217,0.0216,0.4127
25-JUL-2024,DABUR,631.20,634.15,-0.0047,0.0133,0.0133,0.2541
25-JUL-2024,DALBHARAT,1771.55,1771.50,0.0000,0.0192,0.0191,0.3649
25-JUL-2024,DALMIARF,165.20,165.20,0.0000,0.0039,0.0039,0.0745
25-JUL-2024,DALMIASUG,397.55,401.05,-0.0088,0.0240,0.0239,0.4566
25-JUL-2024,DAMODARIND,50.85,48.80,0.0411,0.0306,0.0306,0.5846
25-JUL-2024,DANGEE,7.21,7.26,-0.0069,0.0306,0.0305,0.5827
25-JUL-2024,DATAMATICS,629.10,633.25,-0.0066,0.0315,0.0315,0.6018
25-JUL-2024,DATAPATTNS,3393.90,3086.80,0.0948,0.0312,0.0319,0.6094
25-JUL-2024,DAVANGERE,7.60,7.50,0.0132,0.0295,0.0294,0.5617
25-JUL-2024,DBCORP,356.25,350.70,0.0157,0.0290,0.0289,0.5521
25-JUL-2024,DBL,515.95,522.70,-0.0130,0.0309,0.0309,0.5903
25-JUL-2024,DBOL,132.76,135.82,-0.0228,0.0237,0.0237,0.4528
25-JUL-2024,DBREALTY,205.75,201.86,0.0191,0.0399,0.0398,0.7604
25-JUL-2024,DBSTOCKBRO,45.51,43.36,0.0484,0.0394,0.0394,0.7527
25-JUL-2024,DCAL,169.00,166.50,0.0149,0.0335,0.0335,0.6400
25-JUL-2024,DCBBANK,127.15,133.23,-0.0467,0.0222,0.0224,0.4280
25-JUL-2024,DCI,385.06,398.74,-0.0349,0.0330,0.0330,0.6305
25-JUL-2024,DCM,102.26,101.07,0.0117,0.0292,0.0292,0.5579
25-JUL-2024,DCMFINSERV,6.09,6.16,-0.0114,0.0356,0.0355,0.6782
25-JUL-2024,DCMNVL,252.78,248.44,0.0173,0.0311,0.0310,0.5923
25-JUL-2024,DCMSHRIRAM,1035.90,1026.75,0.0089,0.0219,0.0219,0.4184
25-JUL-2024,DCMSRIND,215.28,218.20,-0.0135,0.0295,0.0294,0.5617
25-JUL-2024,DCW,53.58,52.55,0.0194,0.0273,0.0273,0.5216
25-JUL-2024,DCXINDIA,382.65,387.40,-0.0123,0.0321,0.0320,0.6114
25-JUL-2024,DECCANCE,668.30,657.80,0.0158,0.0182,0.0182,0.3477
25-JUL-2024,DEEDEV,367.65,367.60,0.0001,0.0075,0.0075,0.1433
25-JUL-2024,DEEPAKFERT,847.80,842.15,0.0067,0.0272,0.0271,0.5177
25-JUL-2024,DEEPAKNTR,2953.10,2899.60,0.0183,0.0189,0.0188,0.3592
25-JUL-2024,DEEPENR,167.37,175.09,-0.0451,0.0322,0.0323,0.6171
25-JUL-2024,DEEPINDS,305.65,300.05,0.0185,0.0271,0.0271,0.5177
