Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2024,AARVEEDEN,33.91,33.25,0.0197,0.0369,0.0369,0.7050
02-MAR-2024,AARVI,138.65,136.80,0.0134,0.0330,0.0330,0.6305
02-MAR-2024,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,AAVAS,1454.15,1436.90,0.0119,0.0180,0.0180,0.3439
02-MAR-2024,ABAN,72.33,69.23,0.0438,0.0348,0.0349,0.6668
02-MAR-2024,ABB,5500.15,5489.60,0.0019,0.0200,0.0199,0.3802
02-MAR-2024,ABBOTINDIA,28180.00,28216.55,-0.0013,0.0139,0.0138,0.2636
02-MAR-2024,ABCAPITAL,186.75,187.10,-0.0019,0.0203,0.0202,0.3859
02-MAR-2024,ABFRL,231.45,229.75,0.0074,0.0204,0.0204,0.3897
02-MAR-2024,ABMINTLLTD,57.80,56.95,0.0148,0.0346,0.0345,0.6591
02-MAR-2024,ABSLAMC,520.15,523.95,-0.0073,0.0140,0.0140,0.2675
02-MAR-2024,ABSLBANETF,47.56,47.58,-0.0004,0.0104,0.0103,0.1968
02-MAR-2024,ABSLLIQUID,1000.00,1000.01,-0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ABSLNN50ET,61.59,61.24,0.0057,0.0100,0.0099,0.1891
02-MAR-2024,ACC,2702.25,2695.55,0.0025,0.0195,0.0194,0.3706
02-MAR-2024,ACCELYA,1889.85,1834.25,0.0299,0.0261,0.0261,0.4986
02-MAR-2024,ACCURACY,11.80,12.00,-0.0168,0.0335,0.0335,0.6400
02-MAR-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ACE,1489.00,1419.35,0.0479,0.0293,0.0294,0.5617
02-MAR-2024,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ACEINTEG,37.50,36.75,0.0202,0.0303,0.0303,0.5789
02-MAR-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ACI,742.00,731.30,0.0145,0.0201,0.0200,0.3821
02-MAR-2024,ACL,98.25,97.00,0.0128,0.0240,0.0240,0.4585
02-MAR-2024,ACLGATI,117.20,116.30,0.0077,0.0266,0.0265,0.5063
02-MAR-2024,ADANIENSOL,1080.75,1072.45,0.0077,0.0360,0.0359,0.6859
02-MAR-2024,ADANIENT,3333.30,3318.65,0.0044,0.0346,0.0345,0.6591
02-MAR-2024,ADANIGREEN,1971.30,1969.35,0.0010,0.0344,0.0343,0.6553
02-MAR-2024,ADANIPORTS,1338.30,1322.10,0.0122,0.0247,0.0247,0.4719
02-MAR-2024,ADANIPOWER,555.90,554.10,0.0032,0.0313,0.0312,0.5961
02-MAR-2024,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ADFFOODS,216.05,222.80,-0.0308,0.0296,0.0296,0.5655
02-MAR-2024,ADL,90.30,86.99,0.0373,0.0262,0.0262,0.5006
02-MAR-2024,ADORWELD,1474.35,1455.45,0.0129,0.0247,0.0247,0.4719
02-MAR-2024,ADROITINFO,17.33,17.44,-0.0063,0.0347,0.0346,0.6610
02-MAR-2024,ADSL,156.05,152.45,0.0233,0.0344,0.0343,0.6553
02-MAR-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ADVANIHOTR,168.20,166.30,0.0114,0.0269,0.0268,0.5120
02-MAR-2024,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ADVENZYMES,393.15,383.90,0.0238,0.0204,0.0204,0.3897
02-MAR-2024,AEGISCHEM,440.15,436.35,0.0087,0.0272,0.0272,0.5197
02-MAR-2024,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,AEROFLEX,145.85,144.40,0.0100,0.0162,0.0161,0.3076
02-MAR-2024,AETHER,866.10,869.45,-0.0039,0.0171,0.0171,0.3267
02-MAR-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,AFFLE,1124.80,1115.30,0.0085,0.0193,0.0193,0.3687
02-MAR-2024,AGARIND,953.70,956.85,-0.0033,0.0283,0.0282,0.5388
02-MAR-2024,AGI,880.80,883.55,-0.0031,0.0319,0.0318,0.6075
02-MAR-2024,AGRITECH,193.45,190.10,0.0175,0.0335,0.0335,0.6400
02-MAR-2024,AGROPHOS,46.55,45.85,0.0152,0.0374,0.0374,0.7145
02-MAR-2024,AGSTRA,89.41,87.00,0.0273,0.0282,0.0282,0.5388
02-MAR-2024,AHL,326.25,321.05,0.0161,0.0224,0.0224,0.4280
02-MAR-2024,AHLADA,121.85,120.20,0.0136,0.0315,0.0314,0.5999
02-MAR-2024,AHLEAST,167.55,161.60,0.0362,0.0279,0.0280,0.5349
02-MAR-2024,AHLUCONT,1215.45,1167.25,0.0405,0.0262,0.0263,0.5025
02-MAR-2024,AIAENG,3712.30,3686.45,0.0070,0.0185,0.0184,0.3515
02-MAR-2024,AIRAN,27.75,27.11,0.0233,0.0288,0.0288,0.5502
02-MAR-2024,AIROLAM,179.05,177.15,0.0107,0.0342,0.0342,0.6534
02-MAR-2024,AJANTPHARM,2139.00,2126.85,0.0057,0.0179,0.0179,0.3420
02-MAR-2024,AJMERA,738.50,732.25,0.0085,0.0329,0.0328,0.6266
02-MAR-2024,AJOONI,6.15,6.15,0.0000,0.0350,0.0349,0.6668
02-MAR-2024,AKASH,37.95,36.60,0.0362,0.0365,0.0365,0.6973
02-MAR-2024,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,AKG,23.60,23.50,0.0042,0.0314,0.0313,0.5980
02-MAR-2024,AKI,25.34,24.85,0.0195,0.0238,0.0238,0.4547
02-MAR-2024,AKSHAR,3.50,3.46,0.0115,0.0337,0.0336,0.6419
02-MAR-2024,AKSHARCHEM,348.55,342.10,0.0187,0.0332,0.0331,0.6324
02-MAR-2024,AKSHOPTFBR,10.90,11.00,-0.0091,0.0323,0.0323,0.6171
02-MAR-2024,AKZOINDIA,2522.10,2496.75,0.0101,0.0143,0.0143,0.2732
02-MAR-2024,ALANKIT,19.42,18.75,0.0351,0.0306,0.0307,0.5865
02-MAR-2024,ALBERTDAVD,1300.25,1280.40,0.0154,0.0240,0.0240,0.4585
02-MAR-2024,ALEMBICLTD,101.33,99.10,0.0223,0.0229,0.0229,0.4375
02-MAR-2024,ALICON,913.25,919.35,-0.0067,0.0235,0.0234,0.4471
02-MAR-2024,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ALKALI,120.65,117.40,0.0273,0.0321,0.0321,0.6133
02-MAR-2024,ALKEM,5106.80,5112.90,-0.0012,0.0155,0.0155,0.2961
02-MAR-2024,ALKYLAMINE,2151.75,2124.10,0.0129,0.0192,0.0191,0.3649
02-MAR-2024,ALLCARGO,87.80,85.35,0.0283,0.0264,0.0264,0.5044
02-MAR-2024,ALLSEC,835.15,812.35,0.0277,0.0246,0.0247,0.4719
02-MAR-2024,ALMONDZ,113.05,113.75,-0.0062,0.0323,0.0322,0.6152
02-MAR-2024,ALOKINDS,28.70,28.65,0.0017,0.0366,0.0365,0.6973
02-MAR-2024,ALPA,101.90,101.42,0.0047,0.0300,0.0300,0.5731
02-MAR-2024,ALPHAETF,23.29,23.21,0.0034,0.0081,0.0081,0.1548
02-MAR-2024,ALPHAGEO,387.60,377.90,0.0253,0.0296,0.0296,0.5655
02-MAR-2024,ALPL30IETF,266.24,265.49,0.0028,0.0076,0.0076,0.1452
02-MAR-2024,ALPSINDUS,2.25,2.15,0.0455,0.0462,0.0462,0.8826
02-MAR-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,AMBER,3657.70,3586.95,0.0195,0.0267,0.0267,0.5101
02-MAR-2024,AMBICAAGAR,30.10,30.78,-0.0223,0.0309,0.0309,0.5903
02-MAR-2024,AMBIKCO,1659.75,1655.55,0.0025,0.0207,0.0206,0.3936
02-MAR-2024,AMBUJACEM,617.90,617.60,0.0005,0.0223,0.0222,0.4241
02-MAR-2024,AMDIND,62.20,60.38,0.0297,0.0328,0.0328,0.6266
02-MAR-2024,AMIORG,1115.75,1118.35,-0.0023,0.0212,0.0212,0.4050
02-MAR-2024,AMJLAND,37.73,37.81,-0.0021,0.0313,0.0312,0.5961
02-MAR-2024,AMNPLST,177.65,177.45,0.0011,0.0188,0.0187,0.3573
02-MAR-2024,AMRUTANJAN,669.25,666.00,0.0049,0.0170,0.0170,0.3248
02-MAR-2024,ANANDRATHI,3875.55,3710.05,0.0436,0.0200,0.0202,0.3859
02-MAR-2024,ANANTRAJ,350.35,354.65,-0.0122,0.0259,0.0259,0.4948
02-MAR-2024,ANDHRAPAP,532.00,522.95,0.0172,0.0230,0.0230,0.4394
02-MAR-2024,ANDHRSUGAR,111.00,110.20,0.0072,0.0191,0.0191,0.3649
02-MAR-2024,ANGELONE,2833.35,2813.95,0.0069,0.0294,0.0294,0.5617
02-MAR-2024,ANIKINDS,48.00,48.00,0.0000,0.0318,0.0317,0.6056
02-MAR-2024,ANKITMETAL,4.30,4.29,0.0023,0.0337,0.0337,0.6438
02-MAR-2024,ANMOL,57.14,55.10,0.0364,0.0260,0.0260,0.4967
02-MAR-2024,ANTGRAPHIC,1.75,1.70,0.0290,0.0469,0.0468,0.8941
02-MAR-2024,ANUP,2779.30,2778.80,0.0002,0.0269,0.0269,0.5139
02-MAR-2024,ANURAS,958.10,958.25,-0.0002,0.0198,0.0197,0.3764
02-MAR-2024,ANZEN,100.00,100.00,0.0000,0.0023,0.0023,0.0439
02-MAR-2024,APARINDS,6259.55,6302.45,-0.0068,0.0289,0.0289,0.5521
02-MAR-2024,APCL,206.90,211.70,-0.0229,0.0258,0.0258,0.4929
02-MAR-2024,APCOTEXIND,466.70,472.25,-0.0118,0.0217,0.0217,0.4146
02-MAR-2024,APEX,223.65,223.40,0.0011,0.0256,0.0255,0.4872
02-MAR-2024,APLAPOLLO,1531.90,1550.05,-0.0118,0.0212,0.0211,0.4031
02-MAR-2024,APLLTD,1048.05,1054.75,-0.0064,0.0192,0.0192,0.3668
02-MAR-2024,APOLLO,127.05,133.80,-0.0518,0.0368,0.0369,0.7050
02-MAR-2024,APOLLOHOSP,6133.40,6085.35,0.0079,0.0161,0.0161,0.3076
02-MAR-2024,APOLLOPIPE,717.10,695.65,0.0304,0.0220,0.0220,0.4203
02-MAR-2024,APOLLOTYRE,531.20,529.80,0.0026,0.0189,0.0188,0.3592
02-MAR-2024,APOLSINHOT,2001.10,1999.15,0.0010,0.0348,0.0347,0.6629
02-MAR-2024,APTECHT,245.15,245.45,-0.0012,0.0297,0.0296,0.5655
02-MAR-2024,APTUS,340.00,334.15,0.0174,0.0224,0.0224,0.4280
02-MAR-2024,ARCHIDPLY,90.63,92.08,-0.0159,0.0318,0.0318,0.6075
02-MAR-2024,ARCHIES,41.05,39.61,0.0357,0.0322,0.0322,0.6152
02-MAR-2024,ARE&M,848.80,846.30,0.0029,0.0170,0.0170,0.3248
02-MAR-2024,ARENTERP,49.76,48.65,0.0226,0.0388,0.0387,0.7394
02-MAR-2024,ARIES,300.10,286.55,0.0462,0.0316,0.0317,0.6056
02-MAR-2024,ARIHANTCAP,66.86,66.76,0.0015,0.0297,0.0296,0.5655
02-MAR-2024,ARIHANTSUP,348.95,348.15,0.0023,0.0317,0.0316,0.6037
02-MAR-2024,ARMANFIN,2071.70,2054.50,0.0083,0.0276,0.0275,0.5254
02-MAR-2024,AROGRANITE,55.63,55.37,0.0047,0.0298,0.0297,0.5674
02-MAR-2024,ARROWGREEN,400.35,401.90,-0.0039,0.0363,0.0362,0.6916
02-MAR-2024,ARSHIYA,9.09,9.25,-0.0174,0.0359,0.0358,0.6840
02-MAR-2024,ARSSINFRA,21.50,21.09,0.0193,0.0278,0.0278,0.5311
02-MAR-2024,ARTEMISMED,173.55,172.95,0.0035,0.0284,0.0283,0.5407
02-MAR-2024,ARTNIRMAN,71.45,69.60,0.0262,0.0324,0.0324,0.6190
02-MAR-2024,ARVEE,132.10,138.80,-0.0495,0.0372,0.0373,0.7126
02-MAR-2024,ARVIND,280.60,279.75,0.0030,0.0279,0.0278,0.5311
02-MAR-2024,ARVINDFASN,455.85,460.50,-0.0101,0.0252,0.0251,0.4795
02-MAR-2024,ARVSMART,616.90,629.10,-0.0196,0.0298,0.0298,0.5693
02-MAR-2024,ASAHIINDIA,534.30,532.50,0.0034,0.0221,0.0221,0.4222
02-MAR-2024,ASAHISONG,329.20,329.75,-0.0017,0.0242,0.0242,0.4623
02-MAR-2024,ASAL,666.20,634.25,0.0491,0.0348,0.0349,0.6668
02-MAR-2024,ASALCBR,543.65,543.05,0.0011,0.0221,0.0220,0.4203
02-MAR-2024,ASHAPURMIN,401.80,399.55,0.0056,0.0334,0.0334,0.6381
02-MAR-2024,ASHIANA,307.20,307.05,0.0005,0.0253,0.0253,0.4834
02-MAR-2024,ASHIMASYN,21.05,21.05,0.0000,0.0339,0.0338,0.6457
02-MAR-2024,ASHOKA,188.75,186.85,0.0101,0.0283,0.0283,0.5407
02-MAR-2024,ASHOKAMET,25.96,24.71,0.0493,0.0306,0.0307,0.5865
02-MAR-2024,ASHOKLEY,172.40,171.95,0.0026,0.0160,0.0160,0.3057
02-MAR-2024,ASIANENE,298.15,298.75,-0.0020,0.0294,0.0293,0.5598
02-MAR-2024,ASIANHOTNR,129.40,130.70,-0.0100,0.0294,0.0294,0.5617
02-MAR-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ASIANPAINT,2849.75,2831.75,0.0063,0.0124,0.0123,0.2350
02-MAR-2024,ASIANTILES,64.78,64.40,0.0059,0.0277,0.0277,0.5292
02-MAR-2024,ASKAUTOLTD,295.75,294.95,0.0027,0.0115,0.0115,0.2197
02-MAR-2024,ASMS,22.20,22.63,-0.0192,0.0296,0.0296,0.5655
02-MAR-2024,ASPINWALL,250.85,253.95,-0.0123,0.0323,0.0322,0.6152
02-MAR-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ASTEC,902.25,898.85,0.0038,0.0237,0.0236,0.4509
02-MAR-2024,ASTERDM,467.60,462.05,0.0119,0.0246,0.0246,0.4700
02-MAR-2024,ASTRAL,2108.95,2073.60,0.0169,0.0178,0.0178,0.3401
02-MAR-2024,ASTRAMICRO,621.65,614.15,0.0121,0.0254,0.0253,0.4834
02-MAR-2024,ASTRAZEN,5449.85,5449.20,0.0001,0.0232,0.0231,0.4413
02-MAR-2024,ASTRON,28.51,27.27,0.0445,0.0283,0.0284,0.5426
02-MAR-2024,ATALREAL,17.10,17.01,0.0053,0.0267,0.0266,0.5082
02-MAR-2024,ATAM,172.50,174.60,-0.0121,0.0223,0.0222,0.4241
02-MAR-2024,ATFL,823.80,820.25,0.0043,0.0261,0.0261,0.4986
02-MAR-2024,ATGL,1040.10,1039.15,0.0009,0.0371,0.0370,0.7069
02-MAR-2024,ATL,65.50,63.49,0.0312,0.0299,0.0299,0.5712
02-MAR-2024,ATLANTAA,23.11,22.43,0.0299,0.0333,0.0333,0.6362
02-MAR-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,ATUL,6170.80,6143.50,0.0044,0.0156,0.0155,0.2961
02-MAR-2024,ATULAUTO,541.85,548.85,-0.0128,0.0300,0.0300,0.5731
02-MAR-2024,AUBANK,578.00,575.55,0.0042,0.0206,0.0206,0.3936
02-MAR-2024,AURIONPRO,2200.60,2232.60,-0.0144,0.0304,0.0303,0.5789
02-MAR-2024,AUROPHARMA,1076.85,1026.40,0.0480,0.0192,0.0195,0.3725
02-MAR-2024,AURUM,142.80,142.10,0.0049,0.0288,0.0287,0.5483
02-MAR-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,AUSOMENT,91.00,91.00,0.0000,0.0368,0.0367,0.7012
02-MAR-2024,AUTOAXLES,2009.90,1915.55,0.0481,0.0201,0.0203,0.3878
02-MAR-2024,AUTOBEES,213.02,211.68,0.0063,0.0090,0.0090,0.1719
02-MAR-2024,AUTOIETF,21.26,21.28,-0.0009,0.0097,0.0097,0.1853
02-MAR-2024,AUTOIND,142.55,136.80,0.0412,0.0351,0.0351,0.6706
02-MAR-2024,AVADHSUGAR,594.00,592.65,0.0023,0.0273,0.0272,0.5197
02-MAR-2024,AVALON,527.80,525.25,0.0048,0.0219,0.0219,0.4184
02-MAR-2024,AVANTIFEED,529.15,530.40,-0.0024,0.0207,0.0206,0.3936
02-MAR-2024,AVG,629.70,616.80,0.0207,0.0283,0.0282,0.5388
02-MAR-2024,AVONMORE,105.15,106.65,-0.0142,0.0266,0.0266,0.5082
02-MAR-2024,AVROIND,142.40,143.70,-0.0091,0.0305,0.0305,0.5827
02-MAR-2024,AVTNPL,104.60,102.75,0.0178,0.0241,0.0241,0.4604
02-MAR-2024,AWHCL,515.25,512.10,0.0061,0.0302,0.0301,0.5751
02-MAR-2024,AWL,386.55,381.20,0.0139,0.0261,0.0260,0.4967
02-MAR-2024,AXISBANK,1096.65,1099.25,-0.0024,0.0147,0.0147,0.2808
02-MAR-2024,AXISBNKETF,479.04,478.82,0.0005,0.0099,0.0098,0.1872
02-MAR-2024,AXISBPSETF,11.55,11.55,0.0000,0.0013,0.0013,0.0248
02-MAR-2024,AXISCADES,657.40,658.60,-0.0018,0.0312,0.0311,0.5942
02-MAR-2024,AXISCETF,102.97,100.69,0.0224,0.0111,0.0112,0.2140
02-MAR-2024,AXISGOLD,53.84,53.35,0.0091,0.0066,0.0066,0.1261
02-MAR-2024,AXISHCETF,121.37,119.62,0.0145,0.0128,0.0128,0.2445
02-MAR-2024,AXISILVER,72.03,71.23,0.0112,0.0107,0.0107,0.2044
02-MAR-2024,AXISNIFTY,240.69,240.43,0.0011,0.0075,0.0075,0.1433
02-MAR-2024,AXISTECETF,396.46,394.85,0.0041,0.0127,0.0126,0.2407
02-MAR-2024,AXITA,23.86,23.60,0.0110,0.0341,0.0340,0.6496
02-MAR-2024,AXSENSEX,74.14,74.17,-0.0004,0.0116,0.0116,0.2216
02-MAR-2024,AYMSYNTEX,95.45,91.63,0.0408,0.0273,0.0273,0.5216
02-MAR-2024,AZAD,1334.35,1270.80,0.0488,0.0204,0.0207,0.3955
02-MAR-2024,BAFNAPH,90.80,87.68,0.0350,0.0374,0.0374,0.7145
02-MAR-2024,BAGFILMS,10.62,10.12,0.0482,0.0398,0.0398,0.7604
02-MAR-2024,BAIDFIN,26.65,26.88,-0.0086,0.0293,0.0292,0.5579
02-MAR-2024,BAJAJ-AUTO,8041.35,8040.05,0.0002,0.0150,0.0150,0.2866
02-MAR-2024,BAJAJCON,238.95,238.65,0.0013,0.0190,0.0190,0.3630
02-MAR-2024,BAJAJELEC,1010.30,1019.75,-0.0093,0.0164,0.0164,0.3133
02-MAR-2024,BAJAJFINSV,1610.10,1613.45,-0.0021,0.0154,0.0154,0.2942
02-MAR-2024,BAJAJHCARE,336.45,336.55,-0.0003,0.0273,0.0272,0.5197
02-MAR-2024,BAJAJHIND,34.70,34.35,0.0101,0.0364,0.0364,0.6954
02-MAR-2024,BAJAJHLDNG,9046.85,8944.90,0.0113,0.0175,0.0175,0.3343
02-MAR-2024,BAJEL,228.40,218.15,0.0459,0.0262,0.0263,0.5025
02-MAR-2024,BAJFINANCE,6584.40,6571.45,0.0020,0.0164,0.0164,0.3133
02-MAR-2024,BALAJITELE,111.00,116.85,-0.0514,0.0346,0.0347,0.6629
02-MAR-2024,BALAMINES,2227.20,2196.05,0.0141,0.0232,0.0231,0.4413
02-MAR-2024,BALAXI,573.65,589.65,-0.0275,0.0287,0.0287,0.5483
02-MAR-2024,BALKRISHNA,37.35,37.08,0.0073,0.0387,0.0386,0.7375
02-MAR-2024,BALKRISIND,2266.35,2250.85,0.0069,0.0184,0.0184,0.3515
02-MAR-2024,BALMLAWRIE,243.70,243.35,0.0014,0.0266,0.0265,0.5063
02-MAR-2024,BALPHARMA,115.65,112.40,0.0285,0.0275,0.0275,0.5254
02-MAR-2024,BALRAMCHIN,374.95,372.55,0.0064,0.0208,0.0208,0.3974
02-MAR-2024,BANARBEADS,102.00,100.55,0.0143,0.0247,0.0247,0.4719
02-MAR-2024,BANARISUG,2569.25,2582.50,-0.0051,0.0173,0.0173,0.3305
02-MAR-2024,BANCOINDIA,670.85,670.45,0.0006,0.0275,0.0274,0.5235
02-MAR-2024,BANDHANBNK,200.75,199.85,0.0045,0.0210,0.0209,0.3993
02-MAR-2024,BANG,61.29,59.60,0.0280,0.0339,0.0339,0.6477
02-MAR-2024,BANKA,116.00,116.05,-0.0004,0.0316,0.0315,0.6018
02-MAR-2024,BANKBARODA,271.85,271.15,0.0026,0.0209,0.0209,0.3993
02-MAR-2024,BANKBEES,481.49,481.21,0.0006,0.0098,0.0097,0.1853
02-MAR-2024,BANKBETF,47.29,47.19,0.0021,0.0036,0.0035,0.0669
02-MAR-2024,BANKETF,472.45,472.02,0.0009,0.0077,0.0077,0.1471
02-MAR-2024,BANKETFADD,47.54,47.57,-0.0006,0.0092,0.0092,0.1758
02-MAR-2024,BANKIETF,47.65,47.71,-0.0013,0.0100,0.0100,0.1910
02-MAR-2024,BANKINDIA,137.50,136.40,0.0080,0.0263,0.0263,0.5025
02-MAR-2024,BANSWRAS,159.45,159.85,-0.0025,0.0276,0.0275,0.5254
02-MAR-2024,BARBEQUE,587.80,582.45,0.0091,0.0198,0.0198,0.3783
02-MAR-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,BASF,3313.15,3315.45,-0.0007,0.0161,0.0160,0.3057
02-MAR-2024,BASML,48.23,47.80,0.0090,0.0272,0.0272,0.5197
02-MAR-2024,BATAINDIA,1435.30,1432.55,0.0019,0.0126,0.0125,0.2388
02-MAR-2024,BAYERCROP,5683.30,5644.95,0.0068,0.0149,0.0148,0.2828
02-MAR-2024,BBETF0432,1130.00,1129.75,0.0002,0.0018,0.0018,0.0344
02-MAR-2024,BBL,5943.05,5970.75,-0.0047,0.0258,0.0257,0.4910
02-MAR-2024,BBNPPGOLD,62.75,62.38,0.0059,0.0052,0.0052,0.0993
02-MAR-2024,BBOX,274.15,263.25,0.0406,0.0313,0.0314,0.5999
02-MAR-2024,BBTC,1720.75,1722.05,-0.0008,0.0273,0.0272,0.5197
02-MAR-2024,BBTCL,277.15,268.45,0.0319,0.0229,0.0230,0.4394
02-MAR-2024,BCG,18.05,17.78,0.0151,0.0405,0.0404,0.7718
02-MAR-2024,BCLIND,74.10,75.60,-0.0200,0.0306,0.0306,0.5846
02-MAR-2024,BCONCEPTS,739.40,739.90,-0.0007,0.0278,0.0277,0.5292
02-MAR-2024,BDL,1845.95,1840.75,0.0028,0.0273,0.0272,0.5197
02-MAR-2024,BEARDSELL,42.08,42.31,-0.0055,0.0340,0.0340,0.6496
02-MAR-2024,BECTORFOOD,1097.95,1095.40,0.0023,0.0260,0.0260,0.4967
02-MAR-2024,BEDMUTHA,261.10,261.15,-0.0002,0.0350,0.0349,0.6668
02-MAR-2024,BEL,206.70,205.60,0.0053,0.0181,0.0181,0.3458
02-MAR-2024,BEML,3208.15,3169.05,0.0123,0.0311,0.0310,0.5923
02-MAR-2024,BEPL,97.35,96.45,0.0093,0.0239,0.0238,0.4547
02-MAR-2024,BERGEPAINT,593.15,589.15,0.0068,0.0161,0.0160,0.3057
02-MAR-2024,BFINVEST,646.90,628.80,0.0284,0.0323,0.0322,0.6152
02-MAR-2024,BFSI,21.15,21.13,0.0009,0.0088,0.0088,0.1681
02-MAR-2024,BFUTILITIE,955.15,936.00,0.0203,0.0334,0.0334,0.6381
02-MAR-2024,BGRENERGY,53.91,51.55,0.0448,0.0435,0.0435,0.8311
02-MAR-2024,BHAGCHEM,1787.35,1748.70,0.0219,0.0221,0.0221,0.4222
02-MAR-2024,BHAGERIA,190.15,191.00,-0.0045,0.0248,0.0247,0.4719
02-MAR-2024,BHAGYANGR,99.32,95.39,0.0404,0.0369,0.0369,0.7050
02-MAR-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,BHANDARI,9.95,9.96,-0.0010,0.0358,0.0357,0.6820
02-MAR-2024,BHARATFORG,1179.65,1184.25,-0.0039,0.0197,0.0197,0.3764
02-MAR-2024,BHARATGEAR,123.70,122.85,0.0069,0.0258,0.0257,0.4910
02-MAR-2024,BHARATRAS,9249.95,9326.25,-0.0082,0.0163,0.0163,0.3114
02-MAR-2024,BHARATWIRE,321.75,316.80,0.0155,0.0328,0.0328,0.6266
02-MAR-2024,BHARTIARTL,1131.10,1128.70,0.0021,0.0126,0.0126,0.2407
02-MAR-2024,BHEL,235.90,235.30,0.0025,0.0271,0.0270,0.5158
02-MAR-2024,BIGBLOC,240.05,236.00,0.0170,0.0325,0.0325,0.6209
02-MAR-2024,BIKAJI,522.40,517.95,0.0086,0.0170,0.0169,0.3229
02-MAR-2024,BIL,341.30,332.35,0.0266,0.0336,0.0336,0.6419
02-MAR-2024,BINANIIND,16.96,16.86,0.0059,0.0358,0.0357,0.6820
02-MAR-2024,BIOCON,276.95,273.90,0.0111,0.0195,0.0195,0.3725
02-MAR-2024,BIOFILCHEM,65.41,64.25,0.0179,0.0325,0.0325,0.6209
02-MAR-2024,BIRET,253.42,253.14,0.0011,0.0111,0.0111,0.2121
02-MAR-2024,BIRLACABLE,296.50,293.45,0.0103,0.0352,0.0351,0.6706
02-MAR-2024,BIRLACORPN,1677.60,1648.40,0.0176,0.0220,0.0220,0.4203
02-MAR-2024,BIRLAMONEY,112.60,112.20,0.0036,0.0290,0.0290,0.5540
02-MAR-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2024,BKMINDST,2.40,2.30,0.0426,0.0359,0.0359,0.6859
02-MAR-2024,BLAL,277.80,272.50,0.0193,0.0277,0.0277,0.5292
02-MAR-2024,BLBLIMITED,49.83,50.67,-0.0167,0.0376,0.0375,0.7164
02-MAR-2024,BLISSGVS,126.00,125.15,0.0068,0.0296,0.0295,0.5636
02-MAR-2024,BLKASHYAP,77.66,77.14,0.0067,0.0300,0.0299,0.5712
02-MAR-2024,BLS,370.75,374.45,-0.0099,0.0281,0.0280,0.5349
02-MAR-2024,BLSE,380.05,380.00,0.0001,0.0190,0.0189,0.3611
02-MAR-2024,BLUECHIP,3.40,3.35,0.0148,0.2101,0.2095,4.0025
02-MAR-2024,BLUEDART,5999.05,5891.45,0.0181,0.0150,0.0151,0.2885
02-MAR-2024,BLUEJET,349.05,346.80,0.0065,0.0157,0.0157,0.2999
02-MAR-2024,BLUESTARCO,1316.20,1308.05,0.0062,0.0186,0.0186,0.3554
02-MAR-2024,BODALCHEM,91.60,88.75,0.0316,0.0241,0.0242,0.4623
02-MAR-2024,BOHRAIND,24.10,23.10,0.0424,0.0288,0.0289,0.5521
02-MAR-2024,BOMDYEING,185.25,185.15,0.0005,0.0325,0.0324,0.6190
02-MAR-2024,BOROLTD,388.20,385.50,0.0070,0.0220,0.0219,0.4184
02-MAR-2024,BORORENEW,563.30,569.10,-0.0102,0.0283,0.0283,0.5407
02-MAR-2024,BOSCHLTD,29036.00,28940.30,0.0033,0.0141,0.0140,0.2675
