Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-FEB-2024,CONSUMIETF,99.87,99.89,-0.0002,0.0081,0.0081,0.1548
29-FEB-2024,CONTROLPR,917.05,912.70,0.0048,0.0238,0.0237,0.4528
29-FEB-2024,CORALFINAC,52.87,54.57,-0.0316,0.0346,0.0346,0.6610
29-FEB-2024,CORDSCABLE,176.70,168.25,0.0490,0.0356,0.0357,0.6820
29-FEB-2024,COROMANDEL,1076.25,1048.25,0.0264,0.0163,0.0164,0.3133
29-FEB-2024,COSMOFIRST,519.70,519.70,0.0000,0.0212,0.0212,0.4050
29-FEB-2024,COUNCODOS,5.55,5.52,0.0054,0.0333,0.0332,0.6343
29-FEB-2024,CPSEETF,80.15,80.09,0.0007,0.0128,0.0128,0.2445
29-FEB-2024,CRAFTSMAN,4189.10,4253.45,-0.0152,0.0203,0.0202,0.3859
29-FEB-2024,CREATIVE,729.50,739.95,-0.0142,0.0290,0.0290,0.5540
29-FEB-2024,CREATIVEYE,4.65,4.65,0.0000,0.0489,0.0488,0.9323
29-FEB-2024,CREDITACC,1470.10,1470.65,-0.0004,0.0223,0.0223,0.4260
29-FEB-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,CREST,445.05,449.05,-0.0089,0.0345,0.0344,0.6572
29-FEB-2024,CRISIL,5017.25,4869.75,0.0298,0.0178,0.0179,0.3420
29-FEB-2024,CROMPTON,291.00,291.75,-0.0026,0.0166,0.0165,0.3152
29-FEB-2024,CROWN,172.45,175.95,-0.0201,0.0274,0.0273,0.5216
29-FEB-2024,CSBBANK,349.70,351.00,-0.0037,0.0203,0.0202,0.3859
29-FEB-2024,CSLFINANCE,466.55,455.00,0.0251,0.0291,0.0291,0.5560
29-FEB-2024,CTE,101.71,101.10,0.0060,0.0391,0.0390,0.7451
29-FEB-2024,CUB,135.15,133.70,0.0108,0.0200,0.0199,0.3802
29-FEB-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,CUBEXTUB,89.55,91.13,-0.0175,0.0327,0.0326,0.6228
29-FEB-2024,CUMMINSIND,2738.65,2714.55,0.0088,0.0172,0.0172,0.3286
29-FEB-2024,CUPID,2701.10,2701.15,-0.0000,0.0338,0.0337,0.6438
29-FEB-2024,CYBERMEDIA,27.68,29.08,-0.0493,0.0402,0.0402,0.7680
29-FEB-2024,CYBERTECH,161.65,162.80,-0.0071,0.0317,0.0317,0.6056
29-FEB-2024,CYIENT,2025.40,2028.25,-0.0014,0.0247,0.0247,0.4719
29-FEB-2024,CYIENTDLM,803.10,837.20,-0.0416,0.0197,0.0199,0.3802
29-FEB-2024,DABUR,538.15,536.25,0.0035,0.0120,0.0120,0.2293
29-FEB-2024,DALBHARAT,2024.90,2016.95,0.0039,0.0187,0.0186,0.3554
29-FEB-2024,DALMIARF,165.00,165.00,0.0000,0.0050,0.0050,0.0955
29-FEB-2024,DALMIASUG,385.15,383.40,0.0046,0.0242,0.0242,0.4623
29-FEB-2024,DAMODARIND,54.15,53.84,0.0057,0.0324,0.0323,0.6171
29-FEB-2024,DANGEE,11.70,11.45,0.0216,0.0334,0.0334,0.6381
29-FEB-2024,DATAMATICS,604.75,600.60,0.0069,0.0332,0.0331,0.6324
29-FEB-2024,DATAPATTNS,2483.75,2490.85,-0.0029,0.0263,0.0263,0.5025
29-FEB-2024,DAVANGERE,103.94,100.16,0.0370,0.0200,0.0201,0.3840
29-FEB-2024,DBCORP,294.40,285.65,0.0302,0.0299,0.0299,0.5712
29-FEB-2024,DBL,436.35,436.50,-0.0003,0.0312,0.0311,0.5942
29-FEB-2024,DBOL,135.55,137.50,-0.0143,0.0219,0.0218,0.4165
29-FEB-2024,DBREALTY,268.15,266.05,0.0079,0.0379,0.0378,0.7222
29-FEB-2024,DBSTOCKBRO,47.68,46.95,0.0154,0.0427,0.0426,0.8139
29-FEB-2024,DCAL,254.85,249.60,0.0208,0.0315,0.0314,0.5999
29-FEB-2024,DCBBANK,127.95,128.85,-0.0070,0.0216,0.0216,0.4127
29-FEB-2024,DCI,219.55,219.15,0.0018,0.0301,0.0300,0.5731
29-FEB-2024,DCM,82.28,82.64,-0.0044,0.0318,0.0317,0.6056
29-FEB-2024,DCMFINSERV,6.48,6.61,-0.0199,0.0384,0.0384,0.7336
29-FEB-2024,DCMNVL,179.65,179.10,0.0031,0.0287,0.0286,0.5464
29-FEB-2024,DCMSHRIRAM,954.20,977.10,-0.0237,0.0223,0.0223,0.4260
29-FEB-2024,DCMSRIND,193.20,191.95,0.0065,0.0308,0.0307,0.5865
29-FEB-2024,DCW,56.85,57.30,-0.0079,0.0304,0.0303,0.5789
29-FEB-2024,DCXINDIA,321.25,315.95,0.0166,0.0274,0.0274,0.5235
29-FEB-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DECCANCE,608.00,618.50,-0.0171,0.0177,0.0177,0.3382
29-FEB-2024,DEEPAKFERT,505.70,515.00,-0.0182,0.0245,0.0244,0.4662
29-FEB-2024,DEEPAKNTR,2212.85,2190.70,0.0101,0.0187,0.0187,0.3573
29-FEB-2024,DEEPENR,185.00,195.95,-0.0575,0.0335,0.0337,0.6438
29-FEB-2024,DEEPINDS,250.60,249.70,0.0036,0.0275,0.0274,0.5235
29-FEB-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DELHIVERY,473.10,472.65,0.0010,0.0224,0.0224,0.4280
29-FEB-2024,DELPHIFX,251.25,254.75,-0.0138,0.0317,0.0316,0.6037
29-FEB-2024,DELTACORP,135.60,139.00,-0.0248,0.0295,0.0294,0.5617
29-FEB-2024,DELTAMAGNT,87.83,92.40,-0.0507,0.0337,0.0338,0.6457
29-FEB-2024,DEN,56.51,54.74,0.0318,0.0276,0.0276,0.5273
29-FEB-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DENORA,1628.50,1628.20,0.0002,0.0350,0.0349,0.6668
29-FEB-2024,DEVIT,132.80,133.60,-0.0060,0.0283,0.0282,0.5388
29-FEB-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DEVYANI,153.60,154.35,-0.0049,0.0203,0.0202,0.3859
29-FEB-2024,DEWANHOUS,16.70,16.70,0.0000,0.0114,0.0114,0.2178
29-FEB-2024,DGCONTENT,21.70,22.70,-0.0451,0.0346,0.0347,0.6629
29-FEB-2024,DHAMPURSUG,239.90,239.15,0.0031,0.0240,0.0239,0.4566
29-FEB-2024,DHANBANK,45.51,46.83,-0.0286,0.0366,0.0365,0.6973
29-FEB-2024,DHANI,38.91,39.00,-0.0023,0.0332,0.0332,0.6343
29-FEB-2024,DHANUKA,1063.60,1133.25,-0.0634,0.0197,0.0202,0.3859
29-FEB-2024,DHARMAJ,239.75,236.85,0.0122,0.0222,0.0222,0.4241
29-FEB-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DHRUV,116.65,110.99,0.0497,0.0330,0.0331,0.6324
29-FEB-2024,DHUNINV,1201.05,1206.15,-0.0042,0.0336,0.0335,0.6400
29-FEB-2024,DIACABS,352.45,345.55,0.0198,0.0201,0.0201,0.3840
29-FEB-2024,DIAMINESQ,544.95,538.05,0.0127,0.0144,0.0143,0.2732
29-FEB-2024,DIAMONDYD,1075.05,1111.50,-0.0333,0.0258,0.0258,0.4929
29-FEB-2024,DICIND,454.60,463.05,-0.0184,0.0207,0.0207,0.3955
29-FEB-2024,DIGIDRIVE,48.57,49.21,-0.0131,0.0166,0.0166,0.3171
29-FEB-2024,DIGISPICE,31.55,31.75,-0.0063,0.0350,0.0349,0.6668
29-FEB-2024,DIGJAMLMTD,91.30,91.20,0.0011,0.0237,0.0236,0.4509
29-FEB-2024,DIL,8.30,8.60,-0.0355,0.0328,0.0328,0.6266
29-FEB-2024,DISHTV,21.45,21.26,0.0089,0.0385,0.0384,0.7336
29-FEB-2024,DIVGIITTS,842.35,838.45,0.0046,0.0198,0.0197,0.3764
29-FEB-2024,DIVISLAB,3488.80,3518.30,-0.0084,0.0161,0.0160,0.3057
29-FEB-2024,DIVOPPBEES,73.25,73.04,0.0029,0.0094,0.0093,0.1777
29-FEB-2024,DIXON,6683.80,6542.70,0.0213,0.0215,0.0215,0.4108
29-FEB-2024,DJML,144.05,144.15,-0.0007,0.0212,0.0212,0.4050
29-FEB-2024,DLF,901.20,899.00,0.0024,0.0193,0.0192,0.3668
29-FEB-2024,DLINKINDIA,303.00,308.85,-0.0191,0.0275,0.0274,0.5235
29-FEB-2024,DMART,3919.00,3850.00,0.0178,0.0143,0.0143,0.2732
29-FEB-2024,DMCC,304.55,305.45,-0.0030,0.0236,0.0235,0.4490
29-FEB-2024,DNAMEDIA,5.28,5.45,-0.0317,0.0360,0.0360,0.6878
29-FEB-2024,DODLA,995.85,987.20,0.0087,0.0239,0.0239,0.4566
29-FEB-2024,DOLATALGO,70.69,71.59,-0.0127,0.0320,0.0319,0.6094
29-FEB-2024,DOLLAR,499.05,497.65,0.0028,0.0250,0.0249,0.4757
29-FEB-2024,DOLPHIN,293.25,287.50,0.0198,0.1538,0.1534,2.9307
29-FEB-2024,DOMS,1514.20,1558.80,-0.0290,0.0118,0.0119,0.2273
29-FEB-2024,DONEAR,104.15,105.10,-0.0091,0.0318,0.0318,0.6075
29-FEB-2024,DPABHUSHAN,771.05,765.50,0.0072,0.0294,0.0293,0.5598
29-FEB-2024,DPSCLTD,19.25,19.65,-0.0206,0.0372,0.0371,0.7088
29-FEB-2024,DPWIRES,540.80,504.50,0.0695,0.0171,0.0178,0.3401
29-FEB-2024,DRCSYSTEMS,22.30,22.75,-0.0200,0.0401,0.0400,0.7642
29-FEB-2024,DREAMFOLKS,499.30,508.20,-0.0177,0.0234,0.0234,0.4471
29-FEB-2024,DREDGECORP,703.70,707.70,-0.0057,0.0316,0.0315,0.6018
29-FEB-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,DRREDDY,6424.25,6428.05,-0.0006,0.0130,0.0130,0.2484
29-FEB-2024,DSSL,871.50,871.75,-0.0003,0.0367,0.0366,0.6992
29-FEB-2024,DTIL,219.35,215.55,0.0175,0.0234,0.0234,0.4471
29-FEB-2024,DUCON,10.30,10.10,0.0196,0.0341,0.0341,0.6515
29-FEB-2024,DVL,371.65,373.80,-0.0058,0.0328,0.0327,0.6247
29-FEB-2024,DWARKESH,77.94,77.96,-0.0003,0.0220,0.0220,0.4203
29-FEB-2024,DYCL,423.15,424.60,-0.0034,0.0296,0.0295,0.5636
29-FEB-2024,DYNAMATECH,7131.40,7361.45,-0.0317,0.0286,0.0286,0.5464
29-FEB-2024,DYNPRO,299.60,298.30,0.0043,0.0294,0.0293,0.5598
29-FEB-2024,E2E,1035.15,1056.25,-0.0202,0.0306,0.0305,0.5827
29-FEB-2024,EASEMYTRIP,48.35,48.55,-0.0041,0.0284,0.0283,0.5407
29-FEB-2024,EASTSILK,2.15,2.25,-0.0455,0.0326,0.0327,0.6247
29-FEB-2024,EBBETF0425,1187.86,1187.80,0.0001,0.0011,0.0011,0.0210
29-FEB-2024,EBBETF0430,1346.36,1342.44,0.0029,0.0018,0.0019,0.0363
29-FEB-2024,EBBETF0431,1202.10,1202.76,-0.0005,0.0017,0.0017,0.0325
29-FEB-2024,EBBETF0433,1101.70,1098.30,0.0031,0.0018,0.0018,0.0344
29-FEB-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,ECLERX,2521.90,2488.55,0.0133,0.0235,0.0235,0.4490
29-FEB-2024,EDELWEISS,75.80,76.50,-0.0092,0.0293,0.0292,0.5579
29-FEB-2024,EDUCOMP,3.78,3.71,0.0187,0.0305,0.0304,0.5808
29-FEB-2024,EGOLD,63.70,63.85,-0.0024,0.0164,0.0164,0.3133
29-FEB-2024,EICHERMOT,3792.40,3863.75,-0.0186,0.0164,0.0164,0.3133
29-FEB-2024,EIDPARRY,629.50,622.40,0.0113,0.0216,0.0216,0.4127
29-FEB-2024,EIFFL,136.70,137.00,-0.0022,0.0233,0.0232,0.4432
29-FEB-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,EIHAHOTELS,721.20,725.70,-0.0062,0.0260,0.0259,0.4948
29-FEB-2024,EIHOTEL,403.95,393.95,0.0251,0.0263,0.0263,0.5025
29-FEB-2024,EIMCOELECO,1300.30,1340.15,-0.0302,0.0328,0.0328,0.6266
29-FEB-2024,EKC,152.90,154.60,-0.0111,0.0332,0.0331,0.6324
29-FEB-2024,ELDEHSG,812.00,803.20,0.0109,0.0227,0.0227,0.4337
29-FEB-2024,ELECON,1002.25,938.75,0.0655,0.0289,0.0292,0.5579
29-FEB-2024,ELECTCAST,159.90,165.55,-0.0347,0.0302,0.0302,0.5770
29-FEB-2024,ELECTHERM,512.75,505.20,0.0148,0.0289,0.0288,0.5502
29-FEB-2024,ELGIEQUIP,652.00,630.35,0.0338,0.0264,0.0265,0.5063
29-FEB-2024,ELGIRUBCO,61.10,59.20,0.0316,0.0338,0.0338,0.6457
29-FEB-2024,ELIN,154.60,157.45,-0.0183,0.0228,0.0228,0.4356
29-FEB-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,EMAMILTD,466.00,466.50,-0.0011,0.0178,0.0178,0.3401
29-FEB-2024,EMAMIPAP,129.90,129.10,0.0062,0.0265,0.0264,0.5044
29-FEB-2024,EMAMIREAL,99.15,99.90,-0.0075,0.0359,0.0358,0.6840
29-FEB-2024,EMBASSY,373.86,365.47,0.0227,0.0128,0.0128,0.2445
29-FEB-2024,EMIL,207.20,203.60,0.0175,0.0269,0.0269,0.5139
29-FEB-2024,EMKAY,121.00,118.75,0.0188,0.0296,0.0296,0.5655
29-FEB-2024,EMMBI,103.75,106.10,-0.0224,0.0289,0.0289,0.5521
29-FEB-2024,EMSLIMITED,497.65,501.95,-0.0086,0.0211,0.0210,0.4012
29-FEB-2024,EMUDHRA,591.45,574.85,0.0285,0.0253,0.0253,0.4834
29-FEB-2024,ENDURANCE,1857.00,1808.20,0.0266,0.0187,0.0188,0.3592
29-FEB-2024,ENERGYDEV,21.30,21.73,-0.0200,0.0353,0.0352,0.6725
29-FEB-2024,ENGINERSIN,209.55,205.55,0.0193,0.0297,0.0296,0.5655
29-FEB-2024,ENIL,329.15,321.40,0.0238,0.0338,0.0338,0.6457
29-FEB-2024,ENTERO,1083.35,1037.40,0.0433,0.0076,0.0082,0.1567
29-FEB-2024,EPACK,184.65,184.05,0.0033,0.0099,0.0099,0.1891
29-FEB-2024,EPIGRAL,1178.55,1198.30,-0.0166,0.0247,0.0247,0.4719
29-FEB-2024,EPL,187.25,188.00,-0.0040,0.0195,0.0195,0.3725
29-FEB-2024,EQUAL50ADD,282.59,283.65,-0.0037,0.0093,0.0092,0.1758
29-FEB-2024,EQUIPPP,28.73,29.09,-0.0125,0.0385,0.0384,0.7336
29-FEB-2024,EQUITASBNK,99.65,99.55,0.0010,0.0222,0.0221,0.4222
29-FEB-2024,ERIS,883.05,872.40,0.0121,0.0160,0.0160,0.3057
29-FEB-2024,EROSMEDIA,23.45,24.66,-0.0503,0.0355,0.0356,0.6801
29-FEB-2024,ESABINDIA,5063.45,5084.65,-0.0042,0.0198,0.0198,0.3783
29-FEB-2024,ESAFSFB,62.14,62.20,-0.0010,0.0171,0.0171,0.3267
29-FEB-2024,ESCORTS,2856.40,2825.15,0.0110,0.0179,0.0179,0.3420
29-FEB-2024,ESG,36.74,36.66,0.0022,0.0082,0.0082,0.1567
29-FEB-2024,ESILVER,71.58,71.33,0.0035,0.0071,0.0071,0.1356
29-FEB-2024,ESSARSHPNG,26.88,27.50,-0.0228,0.0386,0.0385,0.7355
29-FEB-2024,ESSENTIA,3.92,3.92,0.0000,0.0389,0.0388,0.7413
29-FEB-2024,ESTER,101.45,103.55,-0.0205,0.0265,0.0264,0.5044
29-FEB-2024,ETHOSLTD,2600.35,2653.90,-0.0204,0.0222,0.0222,0.4241
29-FEB-2024,EUROTEXIND,15.00,14.30,0.0478,0.0526,0.0526,1.0049
29-FEB-2024,EVEREADY,346.45,348.00,-0.0045,0.0206,0.0206,0.3936
29-FEB-2024,EVERESTIND,1205.15,1203.70,0.0012,0.0268,0.0268,0.5120
29-FEB-2024,EXCEL,0.51,0.52,-0.0194,0.0546,0.0544,1.0393
29-FEB-2024,EXCELINDUS,833.70,838.70,-0.0060,0.0217,0.0216,0.4127
29-FEB-2024,EXIDEIND,320.30,318.10,0.0069,0.0162,0.0162,0.3095
29-FEB-2024,EXPLEOSOL,1322.10,1337.85,-0.0118,0.0236,0.0236,0.4509
29-FEB-2024,EXXARO,111.40,111.50,-0.0009,0.0231,0.0230,0.4394
29-FEB-2024,FACT,716.00,740.55,-0.0337,0.0382,0.0382,0.7298
29-FEB-2024,FAIRCHEMOR,1460.80,1407.25,0.0373,0.0263,0.0264,0.5044
29-FEB-2024,FAZE3Q,437.80,428.90,0.0205,0.0253,0.0253,0.4834
29-FEB-2024,FCL,428.15,404.70,0.0563,0.0294,0.0296,0.5655
29-FEB-2024,FCONSUMER,0.92,0.93,-0.0108,0.0384,0.0383,0.7317
29-FEB-2024,FCSSOFT,4.79,4.90,-0.0227,0.0468,0.0467,0.8922
29-FEB-2024,FDC,436.70,445.30,-0.0195,0.0192,0.0192,0.3668
29-FEB-2024,FEDERALBNK,150.40,150.30,0.0007,0.0175,0.0174,0.3324
29-FEB-2024,FEDFINA,119.60,120.90,-0.0108,0.0078,0.0078,0.1490
29-FEB-2024,FELDVR,5.57,5.87,-0.0525,0.0329,0.0330,0.6305
29-FEB-2024,FIBERWEB,37.99,38.16,-0.0045,0.0275,0.0274,0.5235
29-FEB-2024,FIEMIND,1167.95,1204.40,-0.0307,0.0251,0.0251,0.4795
29-FEB-2024,FILATEX,73.20,71.76,0.0199,0.0272,0.0272,0.5197
29-FEB-2024,FINCABLES,920.85,945.40,-0.0263,0.0237,0.0237,0.4528
29-FEB-2024,FINEORG,4331.80,4272.30,0.0138,0.0187,0.0186,0.3554
29-FEB-2024,FINIETF,22.72,22.46,0.0115,0.0097,0.0097,0.1853
29-FEB-2024,FINOPB,305.60,301.75,0.0127,0.0295,0.0295,0.5636
29-FEB-2024,FINPIPE,218.30,217.20,0.0051,0.0223,0.0222,0.4241
29-FEB-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,FIVESTAR,706.30,709.35,-0.0043,0.0192,0.0191,0.3649
29-FEB-2024,FLAIR,281.10,277.75,0.0120,0.0158,0.0158,0.3019
29-FEB-2024,FLEXITUFF,37.03,40.55,-0.0908,0.0369,0.0374,0.7145
29-FEB-2024,FLFL,2.75,2.70,0.0183,0.0321,0.0321,0.6133
29-FEB-2024,FLUOROCHEM,3701.60,3710.95,-0.0025,0.0216,0.0216,0.4127
29-FEB-2024,FMCGIETF,561.00,558.96,0.0036,0.0074,0.0074,0.1414
29-FEB-2024,FMGOETZE,353.10,353.45,-0.0010,0.0186,0.0186,0.3554
29-FEB-2024,FMNL,6.66,6.83,-0.0252,0.0314,0.0314,0.5999
29-FEB-2024,FOCUS,164.65,164.25,0.0024,0.0297,0.0296,0.5655
29-FEB-2024,FOODSIN,143.70,143.55,0.0010,0.0286,0.0285,0.5445
29-FEB-2024,FORCEMOT,6750.85,6430.60,0.0486,0.0356,0.0357,0.6820
29-FEB-2024,FORTIS,408.00,421.50,-0.0326,0.0174,0.0175,0.3343
29-FEB-2024,FOSECOIND,3476.95,3470.25,0.0019,0.0242,0.0241,0.4604
29-FEB-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,FSC,8.25,8.33,-0.0097,0.0328,0.0327,0.6247
29-FEB-2024,FSL,205.70,205.05,0.0032,0.0222,0.0221,0.4222
29-FEB-2024,FUSION,549.10,537.65,0.0211,0.0204,0.0204,0.3897
29-FEB-2024,GABRIEL,344.95,345.05,-0.0003,0.0248,0.0248,0.4738
29-FEB-2024,GAEL,392.60,391.75,0.0022,0.0281,0.0281,0.5368
29-FEB-2024,GAIL,182.25,179.35,0.0160,0.0186,0.0186,0.3554
29-FEB-2024,GALAXYSURF,2536.00,2453.00,0.0333,0.0148,0.0150,0.2866
29-FEB-2024,GALLANTT,210.80,209.30,0.0071,0.0340,0.0339,0.6477
29-FEB-2024,GANDHAR,230.90,236.45,-0.0238,0.0137,0.0138,0.2636
29-FEB-2024,GANDHITUBE,804.25,817.00,-0.0157,0.0251,0.0251,0.4795
29-FEB-2024,GANECOS,1071.05,1044.15,0.0254,0.0204,0.0204,0.3897
29-FEB-2024,GANESHBE,188.95,187.90,0.0056,0.0249,0.0248,0.4738
29-FEB-2024,GANESHHOUC,830.60,839.60,-0.0108,0.0342,0.0342,0.6534
29-FEB-2024,GANGAFORGE,12.40,12.65,-0.0200,0.0324,0.0323,0.6171
29-FEB-2024,GANGESSECU,126.40,124.80,0.0127,0.0268,0.0267,0.5101
29-FEB-2024,GARFIBRES,3637.15,3495.60,0.0397,0.0162,0.0164,0.3133
29-FEB-2024,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,GATECH,1.70,1.70,0.0000,0.0506,0.0504,0.9629
29-FEB-2024,GATECHDVR,4.90,5.10,-0.0400,0.0345,0.0345,0.6591
29-FEB-2024,GATEWAY,108.10,103.20,0.0464,0.0195,0.0197,0.3764
29-FEB-2024,GAYAPROJ,9.49,9.09,0.0431,0.0333,0.0333,0.6362
29-FEB-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,GEECEE,267.65,269.70,-0.0076,0.0301,0.0300,0.5731
29-FEB-2024,GEEKAYWIRE,106.85,104.00,0.0270,0.0335,0.0335,0.6400
29-FEB-2024,GENCON,48.86,48.77,0.0018,0.0295,0.0295,0.5636
29-FEB-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,GENESYS,535.60,515.60,0.0381,0.0332,0.0332,0.6343
29-FEB-2024,GENSOL,1172.00,1196.00,-0.0203,0.0222,0.0222,0.4241
29-FEB-2024,GENUSPAPER,21.85,21.90,-0.0023,0.0340,0.0339,0.6477
29-FEB-2024,GENUSPOWER,250.15,239.80,0.0423,0.0322,0.0322,0.6152
29-FEB-2024,GEOJITFSL,74.70,75.30,-0.0080,0.0242,0.0241,0.4604
29-FEB-2024,GEPIL,301.05,300.40,0.0022,0.0343,0.0342,0.6534
29-FEB-2024,GESHIP,1005.90,953.65,0.0533,0.0216,0.0218,0.4165
29-FEB-2024,GET&D,911.90,874.80,0.0415,0.0298,0.0298,0.5693
29-FEB-2024,GFLLIMITED,83.24,83.85,-0.0073,0.0294,0.0293,0.5598
29-FEB-2024,GHCL,510.50,513.80,-0.0064,0.0204,0.0204,0.3897
29-FEB-2024,GHCLTEXTIL,87.74,87.80,-0.0007,0.0215,0.0215,0.4108
29-FEB-2024,GICHSGFIN,227.90,227.65,0.0011,0.0285,0.0284,0.5426
29-FEB-2024,GICRE,380.10,388.10,-0.0208,0.0348,0.0348,0.6649
29-FEB-2024,GILLANDERS,91.10,93.50,-0.0260,0.0320,0.0320,0.6114
29-FEB-2024,GILLETTE,6506.50,6481.70,0.0038,0.0144,0.0144,0.2751
29-FEB-2024,GILT5YBEES,54.94,54.92,0.0004,0.0021,0.0021,0.0401
29-FEB-2024,GINNIFILA,36.80,36.25,0.0151,0.0322,0.0321,0.6133
29-FEB-2024,GIPCL,183.10,184.65,-0.0084,0.0288,0.0288,0.5502
29-FEB-2024,GKWLIMITED,1590.75,1625.55,-0.0216,0.0346,0.0345,0.6591
29-FEB-2024,GLAND,1765.95,1801.75,-0.0201,0.0268,0.0268,0.5120
29-FEB-2024,GLAXO,2173.65,2154.10,0.0090,0.0162,0.0162,0.3095
29-FEB-2024,GLENMARK,925.10,911.20,0.0151,0.0211,0.0211,0.4031
29-FEB-2024,GLFL,10.85,10.64,0.0195,0.0536,0.0535,1.0221
29-FEB-2024,GLOBAL,262.15,262.55,-0.0015,0.0367,0.0366,0.6992
29-FEB-2024,GLOBALVECT,118.55,120.70,-0.0180,0.0338,0.0337,0.6438
29-FEB-2024,GLOBE,4.30,4.35,-0.0116,0.0330,0.0330,0.6305
29-FEB-2024,GLOBUSSPR,781.75,783.40,-0.0021,0.0240,0.0239,0.4566
29-FEB-2024,GLS,868.50,876.80,-0.0095,0.0167,0.0167,0.3191
29-FEB-2024,GMBREW,615.60,622.80,-0.0116,0.0187,0.0187,0.3573
29-FEB-2024,GMDCLTD,389.90,391.40,-0.0038,0.0370,0.0369,0.7050
29-FEB-2024,GMMPFAUDLR,1302.10,1332.35,-0.0230,0.0196,0.0196,0.3745
29-FEB-2024,GMRINFRA,84.00,84.40,-0.0048,0.0245,0.0245,0.4681
29-FEB-2024,GMRP&UI,52.26,48.95,0.0654,0.0345,0.0348,0.6649
29-FEB-2024,GNA,425.80,426.20,-0.0009,0.0237,0.0237,0.4528
29-FEB-2024,GNFC,640.55,647.70,-0.0111,0.0224,0.0224,0.4280
29-FEB-2024,GOACARBON,814.05,814.95,-0.0011,0.0302,0.0301,0.5751
29-FEB-2024,GOCLCORP,476.05,483.80,-0.0161,0.0308,0.0307,0.5865
29-FEB-2024,GOCOLORS,1130.40,1140.60,-0.0090,0.0175,0.0174,0.3324
29-FEB-2024,GODFRYPHLP,2957.70,2801.75,0.0542,0.0245,0.0247,0.4719
29-FEB-2024,GODHA,0.95,0.90,0.0541,0.0479,0.0479,0.9151
29-FEB-2024,GODREJAGRO,513.55,512.85,0.0014,0.0152,0.0151,0.2885
29-FEB-2024,GODREJCP,1257.70,1234.00,0.0190,0.0152,0.0152,0.2904
29-FEB-2024,GODREJIND,801.00,805.15,-0.0052,0.0206,0.0206,0.3936
29-FEB-2024,GODREJPROP,2398.05,2353.60,0.0187,0.0214,0.0214,0.4088
29-FEB-2024,GOKEX,844.95,842.70,0.0027,0.0292,0.0291,0.5560
29-FEB-2024,GOKUL,43.53,43.48,0.0011,0.0359,0.0358,0.6840
29-FEB-2024,GOKULAGRO,113.60,115.40,-0.0157,0.0263,0.0262,0.5006
29-FEB-2024,GOLDBEES,52.78,52.60,0.0034,0.0063,0.0063,0.1204
29-FEB-2024,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,GOLDENTOBC,56.36,53.77,0.0470,0.0269,0.0270,0.5158
29-FEB-2024,GOLDETF,61.82,61.74,0.0013,0.0077,0.0077,0.1471
29-FEB-2024,GOLDETFADD,61.98,61.55,0.0070,0.0067,0.0067,0.1280
29-FEB-2024,GOLDIAM,184.45,183.10,0.0073,0.0288,0.0288,0.5502
29-FEB-2024,GOLDIETF,54.21,54.22,-0.0002,0.0178,0.0177,0.3382
29-FEB-2024,GOLDSHARE,52.96,52.73,0.0044,0.0063,0.0063,0.1204
29-FEB-2024,GOLDTECH,149.55,148.05,0.0101,0.0321,0.0321,0.6133
29-FEB-2024,GOODLUCK,971.10,959.90,0.0116,0.0274,0.0273,0.5216
29-FEB-2024,GOYALALUM,10.10,9.88,0.0220,0.0269,0.0269,0.5139
