Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2024,AMBUJACEM,535.80,544.60,-0.0163,0.0227,0.0227,0.4337
31-DEC-2024,AMDIND,59.90,59.14,0.0128,0.0318,0.0317,0.6056
31-DEC-2024,AMIORG,2148.85,2112.90,0.0169,0.0262,0.0261,0.4986
31-DEC-2024,AMJLAND,66.69,66.43,0.0039,0.0342,0.0341,0.6515
31-DEC-2024,AMNPLST,281.90,281.15,0.0027,0.0331,0.0330,0.6305
31-DEC-2024,AMRUTANJAN,722.40,699.35,0.0324,0.0195,0.0195,0.3725
31-DEC-2024,ANANDRATHI,3944.05,3940.05,0.0010,0.0194,0.0194,0.3706
31-DEC-2024,ANANTRAJ,855.30,844.80,0.0124,0.0290,0.0289,0.5521
31-DEC-2024,ANDHRAPAP,94.49,93.45,0.0111,0.0203,0.0202,0.3859
31-DEC-2024,ANDHRSUGAR,96.00,93.70,0.0243,0.0205,0.0205,0.3917
31-DEC-2024,ANGELONE,2931.70,2928.80,0.0010,0.0318,0.0317,0.6056
31-DEC-2024,ANIKINDS,115.25,117.60,-0.0202,0.0285,0.0285,0.5445
31-DEC-2024,ANMOL,25.98,25.20,0.0305,0.0251,0.0251,0.4795
31-DEC-2024,ANTGRAPHIC,1.42,1.37,0.0358,0.0382,0.0382,0.7298
31-DEC-2024,ANUHPHR,226.00,219.70,0.0283,0.0052,0.0055,0.1051
31-DEC-2024,ANUP,3498.35,3473.20,0.0072,0.0323,0.0323,0.6171
31-DEC-2024,ANURAS,722.10,730.00,-0.0109,0.0154,0.0154,0.2942
31-DEC-2024,ANZEN,101.52,101.52,0.0000,0.0017,0.0017,0.0325
31-DEC-2024,APARINDS,10317.15,9993.20,0.0319,0.0264,0.0265,0.5063
31-DEC-2024,APCL,166.30,167.00,-0.0042,0.0236,0.0235,0.4490
31-DEC-2024,APCOTEXIND,373.75,370.15,0.0097,0.0217,0.0217,0.4146
31-DEC-2024,APEX,273.45,237.75,0.1399,0.0275,0.0292,0.5579
31-DEC-2024,APLAPOLLO,1568.25,1521.85,0.0300,0.0195,0.0196,0.3745
31-DEC-2024,APLLTD,1066.20,1047.20,0.0180,0.0221,0.0221,0.4222
31-DEC-2024,APOLLO,115.45,107.70,0.0695,0.0296,0.0299,0.5712
31-DEC-2024,APOLLOHOSP,7296.35,7314.30,-0.0025,0.0145,0.0145,0.2770
31-DEC-2024,APOLLOPIPE,463.90,467.35,-0.0074,0.0204,0.0203,0.3878
31-DEC-2024,APOLLOTYRE,529.40,536.65,-0.0136,0.0182,0.0182,0.3477
31-DEC-2024,APOLSINHOT,1707.35,1704.40,0.0017,0.0300,0.0300,0.5731
31-DEC-2024,APTECHT,181.05,178.00,0.0170,0.0278,0.0277,0.5292
31-DEC-2024,APTUS,289.45,291.15,-0.0059,0.0208,0.0208,0.3974
31-DEC-2024,ARCHIDPLY,112.80,112.30,0.0044,0.0345,0.0344,0.6572
31-DEC-2024,ARCHIES,24.70,25.26,-0.0224,0.0303,0.0303,0.5789
31-DEC-2024,ARE&M,1200.00,1184.15,0.0133,0.0247,0.0247,0.4719
31-DEC-2024,ARENTERP,55.10,54.97,0.0024,0.0422,0.0421,0.8043
31-DEC-2024,ARIES,290.90,288.95,0.0067,0.0345,0.0344,0.6572
31-DEC-2024,ARIHANTCAP,98.50,98.25,0.0025,0.0323,0.0322,0.6152
31-DEC-2024,ARIHANTSUP,468.30,471.75,-0.0073,0.0321,0.0320,0.6114
31-DEC-2024,ARKADE,173.70,171.70,0.0116,0.0164,0.0164,0.3133
31-DEC-2024,ARMANFIN,1238.20,1207.45,0.0251,0.0255,0.0255,0.4872
31-DEC-2024,AROGRANITE,47.14,45.88,0.0271,0.0272,0.0272,0.5197
31-DEC-2024,ARROWGREEN,786.15,785.60,0.0007,0.0383,0.0382,0.7298
31-DEC-2024,ARSHIYA,3.14,3.19,-0.0158,0.0331,0.0330,0.6305
31-DEC-2024,ARSSINFRA,25.05,24.17,0.0358,0.0281,0.0282,0.5388
31-DEC-2024,ARTEMISMED,314.85,312.50,0.0075,0.0281,0.0280,0.5349
31-DEC-2024,ARTNIRMAN,55.53,55.56,-0.0005,0.0402,0.0401,0.7661
31-DEC-2024,ARVEE,173.77,174.30,-0.0030,0.0390,0.0390,0.7451
31-DEC-2024,ARVIND,410.40,396.75,0.0338,0.0277,0.0277,0.5292
31-DEC-2024,ARVINDFASN,513.80,513.20,0.0012,0.0215,0.0214,0.4088
31-DEC-2024,ARVSMART,868.55,854.30,0.0165,0.0307,0.0307,0.5865
31-DEC-2024,ASAHIINDIA,762.70,758.40,0.0057,0.0226,0.0226,0.4318
31-DEC-2024,ASAHISONG,377.30,367.00,0.0277,0.0297,0.0297,0.5674
31-DEC-2024,ASAL,654.80,656.20,-0.0021,0.0330,0.0329,0.6286
31-DEC-2024,ASALCBR,1103.00,1040.70,0.0581,0.0275,0.0278,0.5311
31-DEC-2024,ASHAPURMIN,389.40,382.25,0.0185,0.0381,0.0380,0.7260
31-DEC-2024,ASHIANA,347.35,370.70,-0.0651,0.0271,0.0274,0.5235
31-DEC-2024,ASHIMASYN,32.50,32.70,-0.0061,0.0369,0.0368,0.7031
31-DEC-2024,ASHOKA,311.20,313.20,-0.0064,0.0295,0.0294,0.5617
31-DEC-2024,ASHOKAMET,23.27,23.82,-0.0234,0.0331,0.0331,0.6324
31-DEC-2024,ASHOKLEY,220.50,223.40,-0.0131,0.0183,0.0183,0.3496
31-DEC-2024,ASIANENE,374.20,377.35,-0.0084,0.0317,0.0317,0.6056
31-DEC-2024,ASIANHOTNR,319.50,305.25,0.0456,0.0320,0.0321,0.6133
31-DEC-2024,ASIANPAINT,2281.35,2288.20,-0.0030,0.0133,0.0133,0.2541
31-DEC-2024,ASIANTILES,67.19,67.17,0.0003,0.0296,0.0295,0.5636
31-DEC-2024,ASKAUTOLTD,475.55,459.65,0.0340,0.0201,0.0202,0.3859
31-DEC-2024,ASMS,18.19,18.23,-0.0022,0.0286,0.0286,0.5464
31-DEC-2024,ASPINWALL,306.15,301.20,0.0163,0.0302,0.0301,0.5751
31-DEC-2024,ASTEC,999.10,979.05,0.0203,0.0221,0.0220,0.4203
31-DEC-2024,ASTERDM,513.95,519.05,-0.0099,0.0227,0.0227,0.4337
31-DEC-2024,ASTRAL,1652.25,1660.60,-0.0050,0.0165,0.0164,0.3133
31-DEC-2024,ASTRAMICRO,767.50,752.95,0.0191,0.0270,0.0270,0.5158
31-DEC-2024,ASTRAZEN,7305.30,7336.95,-0.0043,0.0274,0.0274,0.5235
31-DEC-2024,ASTRON,23.07,22.94,0.0057,0.0290,0.0289,0.5521
31-DEC-2024,ATALREAL,13.23,13.16,0.0053,0.0294,0.0293,0.5598
31-DEC-2024,ATAM,134.75,130.65,0.0309,0.0271,0.0271,0.5177
31-DEC-2024,ATFL,924.15,906.00,0.0198,0.0274,0.0274,0.5235
31-DEC-2024,ATGL,761.10,751.40,0.0128,0.0348,0.0347,0.6629
31-DEC-2024,ATL,37.58,37.09,0.0131,0.0260,0.0259,0.4948
31-DEC-2024,ATLANTAA,48.84,46.67,0.0454,0.0325,0.0325,0.6209
31-DEC-2024,ATLASCYCLE,72.91,69.44,0.0488,0.0587,0.0587,1.1215
31-DEC-2024,ATUL,6959.90,6851.95,0.0156,0.0167,0.0167,0.3191
31-DEC-2024,ATULAUTO,578.85,567.40,0.0200,0.0294,0.0294,0.5617
31-DEC-2024,AUBANK,559.10,577.25,-0.0319,0.0189,0.0190,0.3630
31-DEC-2024,AURIONPRO,1710.95,1707.45,0.0020,0.0310,0.0309,0.5903
31-DEC-2024,AUROPHARMA,1334.50,1298.35,0.0275,0.0170,0.0171,0.3267
31-DEC-2024,AURUM,237.15,223.40,0.0597,0.0277,0.0280,0.5349
31-DEC-2024,AUSOMENT,101.15,101.15,0.0000,0.0386,0.0385,0.7355
31-DEC-2024,AUTOAXLES,1771.80,1797.25,-0.0143,0.0170,0.0170,0.3248
31-DEC-2024,AUTOBEES,233.47,233.01,0.0020,0.0106,0.0105,0.2006
31-DEC-2024,AUTOIETF,23.33,23.30,0.0013,0.0105,0.0105,0.2006
31-DEC-2024,AUTOIND,107.30,105.35,0.0183,0.0322,0.0321,0.6133
31-DEC-2024,AVADHSUGAR,514.65,513.85,0.0016,0.0266,0.0266,0.5082
31-DEC-2024,AVALON,964.05,971.45,-0.0076,0.0294,0.0294,0.5617
31-DEC-2024,AVANTEL,153.05,151.80,0.0082,0.0160,0.0160,0.3057
31-DEC-2024,AVANTIFEED,681.75,599.55,0.1285,0.0261,0.0276,0.5273
31-DEC-2024,AVG,374.00,369.15,0.0131,0.0289,0.0288,0.5502
31-DEC-2024,AVL,509.25,516.20,-0.0136,0.0114,0.0114,0.2178
31-DEC-2024,AVONMORE,17.92,17.67,0.0140,0.0312,0.0311,0.5942
31-DEC-2024,AVROIND,205.90,202.50,0.0167,0.0326,0.0326,0.6228
31-DEC-2024,AVTNPL,75.19,75.10,0.0012,0.0217,0.0217,0.4146
31-DEC-2024,AWFIS,724.85,716.15,0.0121,0.0251,0.0250,0.4776
31-DEC-2024,AWHCL,616.35,610.00,0.0104,0.0318,0.0317,0.6056
31-DEC-2024,AWL,308.05,328.80,-0.0652,0.0254,0.0257,0.4910
31-DEC-2024,AXISBANK,1064.70,1069.95,-0.0049,0.0150,0.0150,0.2866
31-DEC-2024,AXISBNKETF,520.85,522.49,-0.0031,0.0093,0.0093,0.1777
31-DEC-2024,AXISBPSETF,12.27,12.22,0.0041,0.0018,0.0018,0.0344
31-DEC-2024,AXISCADES,631.65,639.95,-0.0131,0.0351,0.0350,0.6687
31-DEC-2024,AXISCETF,116.22,116.28,-0.0005,0.0105,0.0105,0.2006
31-DEC-2024,AXISGOLD,64.47,64.30,0.0026,0.0083,0.0082,0.1567
31-DEC-2024,AXISHCETF,151.56,150.75,0.0054,0.0110,0.0110,0.2102
31-DEC-2024,AXISILVER,86.94,88.36,-0.0162,0.0134,0.0135,0.2579
31-DEC-2024,AXISNIFTY,257.19,256.99,0.0008,0.0078,0.0078,0.1490
31-DEC-2024,AXISTECETF,461.29,466.90,-0.0121,0.0121,0.0121,0.2312
31-DEC-2024,AXITA,10.99,11.02,-0.0027,0.0272,0.0272,0.5197
31-DEC-2024,AXSENSEX,79.48,79.66,-0.0023,0.0105,0.0105,0.2006
31-DEC-2024,AYMSYNTEX,248.15,248.15,0.0000,0.0312,0.0311,0.5942
31-DEC-2024,AZAD,1722.25,1659.65,0.0370,0.0236,0.0237,0.4528
31-DEC-2024,BAFNAPH,78.90,78.41,0.0062,0.0285,0.0284,0.5426
31-DEC-2024,BAGFILMS,9.90,10.17,-0.0269,0.0371,0.0371,0.7088
31-DEC-2024,BAIDFIN,15.14,15.04,0.0066,0.0289,0.0288,0.5502
31-DEC-2024,BAJAJ-AUTO,8798.70,8779.90,0.0021,0.0174,0.0174,0.3324
31-DEC-2024,BAJAJCON,197.45,196.95,0.0025,0.0207,0.0207,0.3955
31-DEC-2024,BAJAJELEC,765.95,748.45,0.0231,0.0170,0.0171,0.3267
31-DEC-2024,BAJAJFINSV,1568.10,1576.70,-0.0055,0.0146,0.0146,0.2789
31-DEC-2024,BAJAJHCARE,573.50,587.95,-0.0249,0.0319,0.0319,0.6094
31-DEC-2024,BAJAJHFL,127.40,127.70,-0.0024,0.0158,0.0158,0.3019
31-DEC-2024,BAJAJHIND,30.36,29.86,0.0166,0.0325,0.0325,0.6209
31-DEC-2024,BAJAJHLDNG,11886.70,12630.35,-0.0607,0.0190,0.0194,0.3706
31-DEC-2024,BAJEL,273.00,268.10,0.0181,0.0309,0.0308,0.5884
31-DEC-2024,BAJFINANCE,6823.00,6888.25,-0.0095,0.0160,0.0159,0.3038
31-DEC-2024,BALAJEE,70.42,70.08,0.0048,0.0141,0.0141,0.2694
31-DEC-2024,BALAJITELE,75.29,77.46,-0.0284,0.0336,0.0336,0.6419
31-DEC-2024,BALAMINES,1786.80,1743.80,0.0244,0.0221,0.0222,0.4241
31-DEC-2024,BALAXI,72.31,71.76,0.0076,0.0291,0.0291,0.5560
31-DEC-2024,BALKRISHNA,24.99,24.25,0.0301,0.0352,0.0351,0.6706
31-DEC-2024,BALKRISIND,2910.10,2851.25,0.0204,0.0181,0.0181,0.3458
31-DEC-2024,BALMLAWRIE,212.05,210.40,0.0078,0.0268,0.0268,0.5120
31-DEC-2024,BALPHARMA,122.70,126.40,-0.0297,0.0290,0.0290,0.5540
31-DEC-2024,BALRAMCHIN,529.80,517.20,0.0241,0.0221,0.0221,0.4222
31-DEC-2024,BALUFORGE,791.25,787.85,0.0043,0.0277,0.0277,0.5292
31-DEC-2024,BANARBEADS,123.20,125.15,-0.0157,0.0306,0.0306,0.5846
31-DEC-2024,BANARISUG,3670.45,3655.10,0.0042,0.0206,0.0206,0.3936
31-DEC-2024,BANCOINDIA,475.45,477.10,-0.0035,0.0338,0.0337,0.6438
31-DEC-2024,BANDHANBNK,159.05,159.00,0.0003,0.0247,0.0247,0.4719
31-DEC-2024,BANG,78.90,80.54,-0.0206,0.0387,0.0387,0.7394
31-DEC-2024,BANKA,99.88,100.96,-0.0108,0.0294,0.0293,0.5598
31-DEC-2024,BANKBARODA,240.55,241.00,-0.0019,0.0215,0.0214,0.4088
31-DEC-2024,BANKBEES,522.79,523.98,-0.0023,0.0091,0.0091,0.1739
31-DEC-2024,BANKBETF,51.28,51.30,-0.0004,0.0113,0.0112,0.2140
31-DEC-2024,BANKETF,513.09,514.34,-0.0024,0.0087,0.0087,0.1662
31-DEC-2024,BANKETFADD,51.52,51.77,-0.0048,0.0092,0.0092,0.1758
31-DEC-2024,BANKIETF,51.78,51.85,-0.0014,0.0094,0.0094,0.1796
31-DEC-2024,BANKINDIA,101.90,100.95,0.0094,0.0233,0.0233,0.4451
31-DEC-2024,BANKNIFTY1,522.47,525.67,-0.0061,0.0096,0.0096,0.1834
31-DEC-2024,BANKPSU,65.41,64.89,0.0080,0.0080,0.0080,0.1528
31-DEC-2024,BANSALWIRE,451.20,451.35,-0.0003,0.0148,0.0148,0.2828
31-DEC-2024,BANSWRAS,145.80,144.25,0.0107,0.0256,0.0255,0.4872
31-DEC-2024,BARBEQUE,440.55,440.85,-0.0007,0.0207,0.0206,0.3936
31-DEC-2024,BASF,5564.90,5549.85,0.0027,0.0292,0.0292,0.5579
31-DEC-2024,BASML,53.69,51.50,0.0416,0.0273,0.0274,0.5235
31-DEC-2024,BATAINDIA,1374.90,1388.90,-0.0101,0.0132,0.0131,0.2503
31-DEC-2024,BAYERCROP,5551.05,5477.65,0.0133,0.0179,0.0179,0.3420
31-DEC-2024,BBETF0432,1212.02,1211.86,0.0001,0.0019,0.0019,0.0363
31-DEC-2024,BBL,3751.55,3616.45,0.0367,0.0320,0.0320,0.6114
31-DEC-2024,BBNPNBETF,50.98,51.14,-0.0031,0.0064,0.0064,0.1223
31-DEC-2024,BBNPPGOLD,75.05,74.90,0.0020,0.0079,0.0079,0.1509
31-DEC-2024,BBOX,648.60,648.60,0.0000,0.0312,0.0311,0.5942
31-DEC-2024,BBTC,2120.20,2131.10,-0.0051,0.0294,0.0293,0.5598
31-DEC-2024,BBTCL,197.35,200.25,-0.0146,0.0192,0.0192,0.3668
31-DEC-2024,BCLIND,50.42,50.02,0.0080,0.0283,0.0282,0.5388
31-DEC-2024,BCONCEPTS,480.35,475.50,0.0101,0.0274,0.0273,0.5216
31-DEC-2024,BDL,1122.85,1108.05,0.0133,0.0290,0.0290,0.5540
31-DEC-2024,BEARDSELL,40.08,38.98,0.0278,0.0361,0.0361,0.6897
31-DEC-2024,BECTORFOOD,1638.60,1612.90,0.0158,0.0270,0.0270,0.5158
31-DEC-2024,BEDMUTHA,199.85,195.25,0.0233,0.0297,0.0296,0.5655
31-DEC-2024,BEL,293.15,284.90,0.0285,0.0224,0.0224,0.4280
31-DEC-2024,BEML,4068.60,4038.65,0.0074,0.0318,0.0318,0.6075
31-DEC-2024,BEPL,136.85,132.90,0.0293,0.0282,0.0282,0.5388
31-DEC-2024,BERGEPAINT,448.55,448.25,0.0007,0.0151,0.0151,0.2885
31-DEC-2024,BESTAGRO,630.25,621.05,0.0147,0.0304,0.0303,0.5789
31-DEC-2024,BFINVEST,683.55,678.70,0.0071,0.0297,0.0296,0.5655
31-DEC-2024,BFSI,24.17,24.14,0.0012,0.0099,0.0098,0.1872
31-DEC-2024,BFUTILITIE,978.45,963.65,0.0152,0.0342,0.0341,0.6515
31-DEC-2024,BGRENERGY,101.74,99.75,0.0198,0.0374,0.0373,0.7126
31-DEC-2024,BHAGCHEM,299.95,298.35,0.0053,0.0298,0.0297,0.5674
31-DEC-2024,BHAGERIA,193.20,193.50,-0.0016,0.0280,0.0280,0.5349
31-DEC-2024,BHAGYANGR,96.85,95.90,0.0099,0.0315,0.0315,0.6018
31-DEC-2024,BHANDARI,7.09,6.98,0.0156,0.0317,0.0317,0.6056
31-DEC-2024,BHARATFORG,1299.50,1302.35,-0.0022,0.0198,0.0197,0.3764
31-DEC-2024,BHARATGEAR,98.79,100.57,-0.0179,0.0218,0.0218,0.4165
31-DEC-2024,BHARATRAS,10048.10,9985.50,0.0062,0.0273,0.0272,0.5197
31-DEC-2024,BHARATWIRE,211.65,215.10,-0.0162,0.0302,0.0302,0.5770
31-DEC-2024,BHARTIARTL,1587.75,1586.90,0.0005,0.0140,0.0139,0.2656
31-DEC-2024,BHARTIHEXA,1456.90,1519.85,-0.0423,0.0218,0.0220,0.4203
31-DEC-2024,BHEL,229.40,225.60,0.0167,0.0283,0.0283,0.5407
31-DEC-2024,BHINVIT,108.62,111.26,-0.0240,0.0060,0.0062,0.1185
31-DEC-2024,BIGBLOC,106.10,100.60,0.0532,0.0326,0.0328,0.6266
31-DEC-2024,BIKAJI,779.50,774.00,0.0071,0.0212,0.0212,0.4050
31-DEC-2024,BIL,774.50,767.25,0.0094,0.0321,0.0320,0.6114
31-DEC-2024,BINANIIND,15.07,14.70,0.0249,0.0309,0.0309,0.5903
31-DEC-2024,BIOCON,365.35,367.70,-0.0064,0.0220,0.0219,0.4184
31-DEC-2024,BIOFILCHEM,57.45,57.00,0.0079,0.0339,0.0339,0.6477
31-DEC-2024,BIRET,274.71,274.54,0.0006,0.0119,0.0119,0.2273
31-DEC-2024,BIRLACABLE,212.35,211.10,0.0059,0.0291,0.0290,0.5540
31-DEC-2024,BIRLACORPN,1237.45,1196.90,0.0333,0.0206,0.0207,0.3955
31-DEC-2024,BIRLAMONEY,269.50,268.55,0.0035,0.0348,0.0347,0.6629
31-DEC-2024,BIUL,52.35,52.35,0.0000,0.0844,0.0842,1.6086
31-DEC-2024,BLACKBUCK,481.75,507.25,-0.0516,0.0230,0.0232,0.4432
31-DEC-2024,BLAL,233.20,230.65,0.0110,0.0267,0.0266,0.5082
31-DEC-2024,BLBLIMITED,19.79,19.77,0.0010,0.0323,0.0322,0.6152
31-DEC-2024,BLISSGVS,164.70,163.30,0.0085,0.0322,0.0322,0.6152
31-DEC-2024,BLKASHYAP,77.23,76.35,0.0115,0.0292,0.0291,0.5560
31-DEC-2024,BLS,483.00,469.40,0.0286,0.0283,0.0283,0.5407
31-DEC-2024,BLSE,204.80,200.65,0.0205,0.0227,0.0227,0.4337
31-DEC-2024,BLUECHIP,8.97,8.81,0.0180,0.1270,0.1266,2.4187
31-DEC-2024,BLUECOAST,22.24,15.69,0.3489,0.0877,0.0909,1.7366
31-DEC-2024,BLUEDART,6967.55,6648.30,0.0469,0.0204,0.0206,0.3936
31-DEC-2024,BLUEJET,564.70,556.05,0.0154,0.0225,0.0225,0.4299
31-DEC-2024,BLUESTARCO,2139.55,2130.40,0.0043,0.0225,0.0224,0.4280
31-DEC-2024,BODALCHEM,67.23,67.29,-0.0009,0.0237,0.0236,0.4509
31-DEC-2024,BOMDYEING,188.55,185.25,0.0177,0.0302,0.0302,0.5770
31-DEC-2024,BOROLTD,404.60,399.55,0.0126,0.0254,0.0253,0.4834
31-DEC-2024,BORORENEW,560.35,548.75,0.0209,0.0270,0.0270,0.5158
31-DEC-2024,BOROSCI,164.85,162.05,0.0171,0.0189,0.0189,0.3611
31-DEC-2024,BOSCHLTD,34099.80,33798.60,0.0089,0.0151,0.0151,0.2885
31-DEC-2024,BPCL,292.45,293.30,-0.0029,0.0198,0.0198,0.3783
31-DEC-2024,BPL,102.40,104.35,-0.0189,0.0335,0.0334,0.6381
31-DEC-2024,BRIGADE,1243.00,1226.70,0.0132,0.0243,0.0242,0.4623
31-DEC-2024,BRITANNIA,4762.75,4799.45,-0.0077,0.0133,0.0133,0.2541
31-DEC-2024,BRNL,45.56,45.82,-0.0057,0.0312,0.0311,0.5942
31-DEC-2024,BROOKS,184.95,181.35,0.0197,0.0316,0.0315,0.6018
31-DEC-2024,BSE,5325.40,5308.50,0.0032,0.0344,0.0343,0.6553
31-DEC-2024,BSE500IETF,37.61,37.56,0.0013,0.0080,0.0080,0.1528
31-DEC-2024,BSHSL,154.89,148.21,0.0441,0.0282,0.0283,0.5407
31-DEC-2024,BSL,273.50,271.95,0.0057,0.0343,0.0342,0.6534
31-DEC-2024,BSLGOLDETF,67.90,67.64,0.0038,0.0086,0.0086,0.1643
31-DEC-2024,BSLNIFTY,27.17,27.18,-0.0004,0.0074,0.0074,0.1414
31-DEC-2024,BSLSENETFG,77.14,77.51,-0.0048,0.0085,0.0085,0.1624
31-DEC-2024,BSOFT,560.35,574.45,-0.0249,0.0215,0.0215,0.4108
31-DEC-2024,BTML,10.17,10.12,0.0049,0.0319,0.0318,0.6075
31-DEC-2024,BURNPUR,6.79,6.86,-0.0103,0.0344,0.0343,0.6553
31-DEC-2024,BUTTERFLY,800.90,800.40,0.0006,0.0250,0.0249,0.4757
31-DEC-2024,BVCL,46.21,48.62,-0.0508,0.0295,0.0296,0.5655
31-DEC-2024,BYKE,94.41,94.79,-0.0040,0.0298,0.0297,0.5674
31-DEC-2024,CALSOFT,16.35,16.26,0.0055,0.0310,0.0309,0.5903
31-DEC-2024,CAMLINFINE,131.00,127.55,0.0267,0.0276,0.0276,0.5273
31-DEC-2024,CAMPUS,322.75,319.20,0.0111,0.0222,0.0221,0.4222
31-DEC-2024,CAMS,5075.40,5072.25,0.0006,0.0231,0.0230,0.4394
31-DEC-2024,CANBK,100.10,99.45,0.0065,0.0217,0.0216,0.4127
31-DEC-2024,CANFINHOME,759.30,754.30,0.0066,0.0201,0.0201,0.3840
31-DEC-2024,CANTABIL,290.40,288.30,0.0073,0.0264,0.0263,0.5025
31-DEC-2024,CAPACITE,435.00,432.05,0.0068,0.0290,0.0290,0.5540
31-DEC-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,CAPITALSFB,293.15,284.70,0.0292,0.0128,0.0129,0.2465
31-DEC-2024,CAPLIPOINT,2500.65,2538.05,-0.0148,0.0267,0.0266,0.5082
31-DEC-2024,CAPTRUST,106.35,108.50,-0.0200,0.0344,0.0344,0.6572
31-DEC-2024,CARBORUNIV,1279.65,1257.50,0.0175,0.0195,0.0195,0.3725
31-DEC-2024,CAREERP,393.30,390.70,0.0066,0.0275,0.0275,0.5254
31-DEC-2024,CARERATING,1379.55,1313.60,0.0490,0.0239,0.0241,0.4604
31-DEC-2024,CARRARO,637.60,636.20,0.0022,0.0016,0.0016,0.0306
31-DEC-2024,CARTRADE,1485.75,1520.75,-0.0233,0.0289,0.0289,0.5521
31-DEC-2024,CARYSIL,750.20,750.55,-0.0005,0.0234,0.0234,0.4471
31-DEC-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,CASTROLIND,197.40,192.80,0.0236,0.0251,0.0250,0.4776
31-DEC-2024,CCCL,15.05,15.35,-0.0197,0.1207,0.1204,2.3002
31-DEC-2024,CCHHL,18.64,18.46,0.0097,0.0351,0.0350,0.6687
31-DEC-2024,CCL,742.15,736.20,0.0080,0.0206,0.0205,0.3917
31-DEC-2024,CDSL,1758.65,1748.95,0.0055,0.0254,0.0253,0.4834
31-DEC-2024,CEATLTD,3232.35,3235.30,-0.0009,0.0232,0.0231,0.4413
31-DEC-2024,CEIGALL,339.75,336.75,0.0089,0.0131,0.0130,0.2484
31-DEC-2024,CELEBRITY,16.38,16.07,0.0191,0.0321,0.0320,0.6114
31-DEC-2024,CELLO,756.60,739.30,0.0231,0.0159,0.0159,0.3038
31-DEC-2024,CENTENKA,623.80,624.30,-0.0008,0.0270,0.0269,0.5139
31-DEC-2024,CENTEXT,24.32,24.27,0.0021,0.0334,0.0333,0.6362
31-DEC-2024,CENTRALBK,53.31,52.52,0.0149,0.0286,0.0285,0.5445
31-DEC-2024,CENTRUM,33.33,33.15,0.0054,0.0325,0.0325,0.6209
31-DEC-2024,CENTUM,2077.40,2054.25,0.0112,0.0354,0.0353,0.6744
31-DEC-2024,CENTURYPLY,738.35,715.20,0.0319,0.0195,0.0196,0.3745
31-DEC-2024,CERA,7588.10,7685.10,-0.0127,0.0201,0.0201,0.3840
31-DEC-2024,CEREBRAINT,9.17,9.17,0.0000,0.0311,0.0310,0.5923
31-DEC-2024,CESC,185.95,185.30,0.0035,0.0241,0.0241,0.4604
31-DEC-2024,CEWATER,745.35,752.75,-0.0099,0.0067,0.0067,0.1280
31-DEC-2024,CGCL,186.65,185.75,0.0048,0.0270,0.0269,0.5139
31-DEC-2024,CGPOWER,727.95,735.85,-0.0108,0.0230,0.0229,0.4375
31-DEC-2024,CHALET,974.20,981.15,-0.0071,0.0217,0.0217,0.4146
31-DEC-2024,CHAMBLFERT,493.95,490.35,0.0073,0.0263,0.0262,0.5006
31-DEC-2024,CHEMBOND,589.50,585.80,0.0063,0.0284,0.0283,0.5407
31-DEC-2024,CHEMCON,225.95,225.45,0.0022,0.0195,0.0195,0.3725
31-DEC-2024,CHEMFAB,1026.70,1031.00,-0.0042,0.0340,0.0339,0.6477
31-DEC-2024,CHEMPLASTS,500.10,497.70,0.0048,0.0212,0.0212,0.4050
31-DEC-2024,CHENNPETRO,625.85,592.10,0.0554,0.0320,0.0321,0.6133
31-DEC-2024,CHEVIOT,1287.45,1277.90,0.0074,0.0187,0.0187,0.3573
31-DEC-2024,CHOICEIN,555.70,538.40,0.0316,0.0171,0.0172,0.3286
31-DEC-2024,CHOLAFIN,1185.95,1212.40,-0.0221,0.0199,0.0199,0.3802
31-DEC-2024,CHOLAHLDNG,1398.85,1436.25,-0.0264,0.0216,0.0216,0.4127
31-DEC-2024,CIEINDIA,470.75,459.90,0.0233,0.0194,0.0194,0.3706
31-DEC-2024,CIGNITITEC,1743.85,1776.50,-0.0185,0.0208,0.0208,0.3974
31-DEC-2024,CINELINE,123.25,121.60,0.0135,0.0301,0.0300,0.5731
31-DEC-2024,CINEVISTA,18.93,18.89,0.0021,0.0315,0.0314,0.5999
31-DEC-2024,CIPLA,1529.05,1521.40,0.0050,0.0156,0.0156,0.2980
31-DEC-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,CLEAN,1422.95,1395.15,0.0197,0.0183,0.0183,0.3496
31-DEC-2024,CLEDUCATE,114.00,114.40,-0.0035,0.0300,0.0299,0.5712
31-DEC-2024,CLSEL,428.35,414.25,0.0335,0.0300,0.0300,0.5731
31-DEC-2024,CMSINFO,490.45,482.30,0.0168,0.0207,0.0207,0.3955
31-DEC-2024,COALINDIA,384.15,377.90,0.0164,0.0192,0.0192,0.3668
31-DEC-2024,COASTCORP,265.35,245.70,0.0769,0.0298,0.0303,0.5789
