Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2024,NAGREEKCAP,19.00,19.70,-0.0362,0.0423,0.0423,0.8081
08-MAY-2024,NAGREEKEXP,29.95,31.25,-0.0425,0.0404,0.0404,0.7718
08-MAY-2024,NAHARCAP,294.65,297.40,-0.0093,0.0282,0.0281,0.5368
08-MAY-2024,NAHARINDUS,122.85,124.15,-0.0105,0.0303,0.0303,0.5789
08-MAY-2024,NAHARPOLY,196.00,196.30,-0.0015,0.0266,0.0265,0.5063
08-MAY-2024,NAHARSPING,268.85,272.00,-0.0116,0.0275,0.0275,0.5254
08-MAY-2024,NAM-INDIA,579.80,574.60,0.0090,0.0218,0.0218,0.4165
08-MAY-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,NARMADA,19.30,19.70,-0.0205,0.0322,0.0321,0.6133
08-MAY-2024,NATCOPHARM,984.95,995.00,-0.0102,0.0200,0.0199,0.3802
08-MAY-2024,NATHBIOGEN,204.35,200.15,0.0208,0.0241,0.0241,0.4604
08-MAY-2024,NATIONALUM,179.20,176.60,0.0146,0.0267,0.0266,0.5082
08-MAY-2024,NAUKRI,6000.05,5885.25,0.0193,0.0199,0.0199,0.3802
08-MAY-2024,NAVA,512.80,512.80,0.0000,0.0279,0.0278,0.5311
08-MAY-2024,NAVINFLUOR,3411.40,3377.05,0.0101,0.0184,0.0184,0.3515
08-MAY-2024,NAVINIFTY,224.81,224.01,0.0036,0.0105,0.0105,0.2006
08-MAY-2024,NAVKARCORP,102.85,101.65,0.0117,0.0375,0.0374,0.7145
08-MAY-2024,NAVNETEDUL,159.40,157.65,0.0110,0.0239,0.0238,0.4547
08-MAY-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,NAZARA,631.95,636.05,-0.0065,0.0231,0.0230,0.4394
08-MAY-2024,NBCC,135.90,128.60,0.0552,0.0341,0.0343,0.6553
08-MAY-2024,NBIFIN,1784.30,1785.05,-0.0004,0.0201,0.0201,0.3840
08-MAY-2024,NCC,246.20,241.40,0.0197,0.0300,0.0299,0.5712
08-MAY-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,NCLIND,204.55,207.20,-0.0129,0.0204,0.0204,0.3897
08-MAY-2024,NDGL,2376.60,2416.05,-0.0165,0.0270,0.0270,0.5158
08-MAY-2024,NDL,38.85,39.40,-0.0141,0.0340,0.0340,0.6496
08-MAY-2024,NDLVENTURE,95.65,94.80,0.0089,0.0268,0.0268,0.5120
08-MAY-2024,NDRAUTO,825.40,834.05,-0.0104,0.0308,0.0307,0.5865
08-MAY-2024,NDRINVIT,102.50,102.50,0.0000,0.0040,0.0040,0.0764
08-MAY-2024,NDTV,216.15,215.20,0.0044,0.0318,0.0317,0.6056
08-MAY-2024,NECCLTD,25.25,25.30,-0.0020,0.0393,0.0392,0.7489
08-MAY-2024,NECLIFE,34.85,33.80,0.0306,0.0324,0.0324,0.6190
08-MAY-2024,NELCAST,154.40,152.35,0.0134,0.0278,0.0277,0.5292
08-MAY-2024,NELCO,738.05,732.85,0.0071,0.0249,0.0248,0.4738
08-MAY-2024,NEOGEN,1520.65,1492.10,0.0190,0.0217,0.0217,0.4146
08-MAY-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,NESCO,847.60,822.60,0.0299,0.0182,0.0183,0.3496
08-MAY-2024,NESTLEIND,2539.00,2508.65,0.0120,0.0122,0.0122,0.2331
08-MAY-2024,NETF,236.25,235.62,0.0027,0.0119,0.0119,0.2273
08-MAY-2024,NETWEB,1932.20,1933.10,-0.0005,0.0233,0.0233,0.4451
08-MAY-2024,NETWORK18,80.60,80.00,0.0075,0.0335,0.0334,0.6381
08-MAY-2024,NEULANDLAB,7456.00,7357.60,0.0133,0.0325,0.0325,0.6209
08-MAY-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,NEWGEN,995.90,995.65,0.0003,0.0290,0.0290,0.5540
08-MAY-2024,NEXT50,656.91,648.72,0.0125,0.0100,0.0100,0.1910
08-MAY-2024,NEXT50IETF,67.29,66.36,0.0139,0.0101,0.0101,0.1930
08-MAY-2024,NEXTMEDIA,7.45,7.45,0.0000,0.0370,0.0369,0.7050
08-MAY-2024,NFL,99.65,98.90,0.0076,0.0313,0.0312,0.5961
08-MAY-2024,NGIL,53.45,55.20,-0.0322,0.0380,0.0380,0.7260
08-MAY-2024,NGLFINE,2322.75,2309.15,0.0059,0.0285,0.0284,0.5426
08-MAY-2024,NH,1271.15,1278.85,-0.0060,0.0187,0.0186,0.3554
08-MAY-2024,NHIT,126.75,126.00,0.0059,0.0051,0.0051,0.0974
08-MAY-2024,NHPC,98.85,97.10,0.0179,0.0269,0.0269,0.5139
08-MAY-2024,NIACL,222.95,221.75,0.0054,0.0346,0.0346,0.6610
08-MAY-2024,NIBL,35.15,35.85,-0.0197,0.0311,0.0311,0.5942
08-MAY-2024,NIF100BEES,241.99,241.64,0.0014,0.0078,0.0078,0.1490
08-MAY-2024,NIF100IETF,254.56,254.00,0.0022,0.0074,0.0073,0.1395
08-MAY-2024,NIF10GETF,23.06,22.75,0.0135,0.0180,0.0180,0.3439
08-MAY-2024,NIF5GETF,55.48,55.51,-0.0005,0.0157,0.0157,0.2999
08-MAY-2024,NIFITETF,334.79,334.82,-0.0001,0.0067,0.0067,0.1280
08-MAY-2024,NIFMID150,185.77,184.73,0.0056,0.0161,0.0161,0.3076
08-MAY-2024,NIFTY1,240.60,240.60,0.0000,0.0069,0.0069,0.1318
08-MAY-2024,NIFTY50ADD,228.57,228.20,0.0016,0.0115,0.0115,0.2197
08-MAY-2024,NIFTYBEES,247.24,247.11,0.0005,0.0071,0.0070,0.1337
08-MAY-2024,NIFTYBETF,222.56,223.29,-0.0033,0.0089,0.0089,0.1700
08-MAY-2024,NIFTYETF,235.92,235.81,0.0005,0.0074,0.0074,0.1414
08-MAY-2024,NIFTYIETF,245.85,245.70,0.0006,0.0071,0.0071,0.1356
08-MAY-2024,NIFTYQLITY,19.15,19.13,0.0010,0.0085,0.0085,0.1624
08-MAY-2024,NIITLTD,100.80,101.85,-0.0104,0.0308,0.0307,0.5865
08-MAY-2024,NIITMTS,466.20,463.55,0.0057,0.0231,0.0230,0.4394
08-MAY-2024,NILAINFRA,11.50,11.30,0.0175,0.0353,0.0352,0.6725
08-MAY-2024,NILASPACES,11.10,10.60,0.0461,0.0389,0.0389,0.7432
08-MAY-2024,NILKAMAL,1890.70,1911.35,-0.0109,0.0197,0.0196,0.3745
08-MAY-2024,NINSYS,443.35,455.35,-0.0267,0.0275,0.0275,0.5254
08-MAY-2024,NIPPOBATRY,579.60,568.70,0.0190,0.0345,0.0345,0.6591
08-MAY-2024,NIRAJ,41.20,41.75,-0.0133,0.0315,0.0314,0.5999
08-MAY-2024,NIRAJISPAT,191.40,191.40,0.0000,0.0032,0.0032,0.0611
08-MAY-2024,NITCO,76.80,75.30,0.0197,0.0325,0.0325,0.6209
08-MAY-2024,NITINSPIN,362.85,360.05,0.0077,0.0254,0.0254,0.4853
08-MAY-2024,NITIRAJ,221.00,227.70,-0.0299,0.0274,0.0274,0.5235
08-MAY-2024,NKIND,51.60,53.15,-0.0296,0.0388,0.0387,0.7394
08-MAY-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,NLCINDIA,223.90,217.00,0.0313,0.0330,0.0330,0.6305
08-MAY-2024,NMDC,266.80,260.80,0.0227,0.0227,0.0227,0.4337
08-MAY-2024,NOCIL,266.00,264.35,0.0062,0.0228,0.0228,0.4356
08-MAY-2024,NOIDATOLL,8.40,8.45,-0.0059,0.0325,0.0324,0.6190
08-MAY-2024,NORBTEAEXP,12.55,12.10,0.0365,0.0352,0.0352,0.6725
08-MAY-2024,NOVAAGRI,49.25,49.90,-0.0131,0.0169,0.0168,0.3210
08-MAY-2024,NPBET,243.84,245.05,-0.0049,0.0113,0.0113,0.2159
08-MAY-2024,NRAIL,470.80,464.25,0.0140,0.0263,0.0262,0.5006
08-MAY-2024,NRBBEARING,305.30,303.30,0.0066,0.0292,0.0291,0.5560
08-MAY-2024,NRL,75.50,75.95,-0.0059,0.0338,0.0337,0.6438
08-MAY-2024,NSIL,3443.75,3484.35,-0.0117,0.0259,0.0258,0.4929
08-MAY-2024,NSLNISP,62.55,61.20,0.0218,0.0282,0.0282,0.5388
08-MAY-2024,NTPC,355.45,349.15,0.0179,0.0160,0.0160,0.3057
08-MAY-2024,NUCLEUS,1343.65,1336.30,0.0055,0.0316,0.0316,0.6037
08-MAY-2024,NURECA,278.15,275.85,0.0083,0.0298,0.0297,0.5674
08-MAY-2024,NUVAMA,5228.60,5245.70,-0.0033,0.0237,0.0236,0.4509
08-MAY-2024,NUVOCO,323.45,325.80,-0.0072,0.0170,0.0169,0.3229
08-MAY-2024,NV20,139.91,139.88,0.0002,0.0227,0.0227,0.4337
08-MAY-2024,NV20BEES,140.52,140.57,-0.0004,0.0085,0.0085,0.1624
08-MAY-2024,NV20IETF,13.68,13.71,-0.0022,0.0079,0.0079,0.1509
08-MAY-2024,NXST,132.78,132.65,0.0010,0.0098,0.0098,0.1872
08-MAY-2024,NYKAA,170.85,171.60,-0.0044,0.0225,0.0225,0.4299
08-MAY-2024,OAL,359.50,347.60,0.0337,0.0310,0.0310,0.5923
08-MAY-2024,OBCL,54.25,53.60,0.0121,0.0374,0.0373,0.7126
08-MAY-2024,OBEROIRLTY,1499.40,1467.10,0.0218,0.0198,0.0198,0.3783
08-MAY-2024,OCCL,732.35,730.95,0.0019,0.0208,0.0208,0.3974
08-MAY-2024,OEGIL,25.70,25.70,0.0000,0.0017,0.0017,0.0325
08-MAY-2024,OFSS,7642.80,7667.20,-0.0032,0.0241,0.0240,0.4585
08-MAY-2024,OIL,640.65,636.65,0.0063,0.0255,0.0255,0.4872
08-MAY-2024,OILCOUNTUB,40.55,41.40,-0.0207,0.0360,0.0360,0.6878
08-MAY-2024,OLECTRA,1641.90,1634.60,0.0045,0.0315,0.0314,0.5999
08-MAY-2024,OMAXAUTO,130.00,129.40,0.0046,0.0299,0.0298,0.5693
08-MAY-2024,OMAXE,91.05,90.55,0.0055,0.0350,0.0349,0.6668
08-MAY-2024,OMINFRAL,128.80,128.70,0.0008,0.0302,0.0302,0.5770
08-MAY-2024,OMKARCHEM,6.95,6.90,0.0072,0.0333,0.0332,0.6343
08-MAY-2024,ONELIFECAP,17.05,17.45,-0.0232,0.0443,0.0443,0.8464
08-MAY-2024,ONEPOINT,51.15,52.45,-0.0251,0.0450,0.0449,0.8578
08-MAY-2024,ONGC,276.85,273.60,0.0118,0.0182,0.0182,0.3477
08-MAY-2024,ONMOBILE,75.35,74.85,0.0067,0.0336,0.0335,0.6400
08-MAY-2024,ONWARDTEC,439.40,443.25,-0.0087,0.0299,0.0298,0.5693
08-MAY-2024,OPTIEMUS,264.65,263.85,0.0030,0.0318,0.0317,0.6056
08-MAY-2024,ORBTEXP,170.95,168.65,0.0135,0.0310,0.0309,0.5903
08-MAY-2024,ORCHPHARMA,1032.45,995.45,0.0365,0.0296,0.0296,0.5655
08-MAY-2024,ORICONENT,37.30,37.45,-0.0040,0.0382,0.0381,0.7279
08-MAY-2024,ORIENTALTL,8.50,8.55,-0.0059,0.0367,0.0366,0.6992
08-MAY-2024,ORIENTBELL,375.85,377.70,-0.0049,0.0234,0.0233,0.4451
08-MAY-2024,ORIENTCEM,227.35,228.85,-0.0066,0.0278,0.0278,0.5311
08-MAY-2024,ORIENTCER,46.65,47.30,-0.0138,0.0318,0.0317,0.6056
08-MAY-2024,ORIENTELEC,229.75,221.95,0.0345,0.0179,0.0180,0.3439
08-MAY-2024,ORIENTHOT,149.80,146.00,0.0257,0.0272,0.0272,0.5197
08-MAY-2024,ORIENTLTD,91.95,94.85,-0.0311,0.0375,0.0375,0.7164
08-MAY-2024,ORIENTPPR,54.70,55.25,-0.0100,0.0293,0.0292,0.5579
08-MAY-2024,ORISSAMINE,6495.35,6523.90,-0.0044,0.0315,0.0315,0.6018
08-MAY-2024,ORTINLAB,18.80,18.90,-0.0053,0.0290,0.0289,0.5521
08-MAY-2024,OSIAHYPER,25.60,25.15,0.0177,0.0288,0.0287,0.5483
08-MAY-2024,OSWALAGRO,45.95,45.70,0.0055,0.0371,0.0370,0.7069
08-MAY-2024,OSWALGREEN,33.45,33.10,0.0105,0.0336,0.0335,0.6400
08-MAY-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,OSWALSEEDS,28.30,27.95,0.0124,0.0316,0.0315,0.6018
08-MAY-2024,PAGEIND,34486.40,34369.95,0.0034,0.0145,0.0145,0.2770
08-MAY-2024,PAISALO,62.45,62.90,-0.0072,0.0411,0.0410,0.7833
08-MAY-2024,PAKKA,270.40,270.60,-0.0007,0.0366,0.0365,0.6973
08-MAY-2024,PALASHSECU,132.15,136.65,-0.0335,0.0387,0.0387,0.7394
08-MAY-2024,PALREDTEC,122.05,124.00,-0.0159,0.0364,0.0363,0.6935
08-MAY-2024,PANACEABIO,137.05,138.05,-0.0073,0.0286,0.0285,0.5445
08-MAY-2024,PANACHE,86.25,78.90,0.0891,0.0340,0.0345,0.6591
08-MAY-2024,PANAMAPET,334.45,336.90,-0.0073,0.0250,0.0250,0.4776
08-MAY-2024,PANSARI,92.70,94.25,-0.0166,0.0339,0.0338,0.6457
08-MAY-2024,PAR,257.65,260.55,-0.0112,0.0244,0.0244,0.4662
08-MAY-2024,PARACABLES,69.65,70.05,-0.0057,0.0359,0.0358,0.6840
08-MAY-2024,PARADEEP,67.00,66.95,0.0007,0.0228,0.0227,0.4337
08-MAY-2024,PARAGMILK,203.95,201.65,0.0113,0.0295,0.0294,0.5617
08-MAY-2024,PARAS,705.30,706.30,-0.0014,0.0238,0.0237,0.4528
08-MAY-2024,PARASPETRO,3.45,3.50,-0.0144,0.0890,0.0888,1.6965
08-MAY-2024,PARKHOTELS,185.65,185.60,0.0003,0.0149,0.0149,0.2847
08-MAY-2024,PARSVNATH,12.80,13.00,-0.0155,0.0368,0.0368,0.7031
08-MAY-2024,PASUPTAC,36.85,36.75,0.0027,0.0321,0.0320,0.6114
08-MAY-2024,PATANJALI,1410.25,1447.70,-0.0262,0.0233,0.0233,0.4451
08-MAY-2024,PATELENG,56.95,55.55,0.0249,0.0350,0.0349,0.6668
08-MAY-2024,PATINTLOG,21.50,20.80,0.0331,0.0402,0.0402,0.7680
08-MAY-2024,PAVNAIND,519.45,520.15,-0.0013,0.0273,0.0272,0.5197
08-MAY-2024,PAYTM,317.15,333.85,-0.0513,0.0373,0.0374,0.7145
08-MAY-2024,PCBL,262.15,254.45,0.0298,0.0274,0.0274,0.5235
08-MAY-2024,PCJEWELLER,51.10,49.90,0.0238,0.0364,0.0363,0.6935
08-MAY-2024,PDMJEPAPER,92.05,83.85,0.0933,0.0329,0.0334,0.6381
08-MAY-2024,PDSL,434.00,437.60,-0.0083,0.0279,0.0279,0.5330
08-MAY-2024,PEARLPOLY,40.45,41.45,-0.0244,0.0453,0.0452,0.8635
08-MAY-2024,PEL,895.15,928.75,-0.0368,0.0222,0.0223,0.4260
08-MAY-2024,PENIND,129.35,127.45,0.0148,0.0333,0.0333,0.6362
08-MAY-2024,PENINLAND,61.30,54.30,0.1213,0.0377,0.0385,0.7355
08-MAY-2024,PERSISTENT,3387.55,3361.90,0.0076,0.0193,0.0193,0.3687
08-MAY-2024,PETRONET,307.35,297.55,0.0324,0.0175,0.0176,0.3362
08-MAY-2024,PFC,440.90,421.55,0.0449,0.0256,0.0257,0.4910
08-MAY-2024,PFIZER,4279.15,4261.15,0.0042,0.0126,0.0126,0.2407
08-MAY-2024,PFOCUS,99.85,99.80,0.0005,0.0361,0.0360,0.6878
08-MAY-2024,PFS,41.55,40.85,0.0170,0.0354,0.0353,0.6744
08-MAY-2024,PGEL,2040.25,2035.70,0.0022,0.0274,0.0273,0.5216
08-MAY-2024,PGHH,15944.90,15887.90,0.0036,0.0128,0.0128,0.2445
08-MAY-2024,PGHL,4744.25,4748.75,-0.0009,0.0130,0.0130,0.2484
08-MAY-2024,PGIL,613.60,579.00,0.0580,0.0303,0.0305,0.5827
08-MAY-2024,PGINVIT,97.14,96.84,0.0031,0.0074,0.0073,0.1395
08-MAY-2024,PHARMABEES,19.14,19.17,-0.0016,0.0086,0.0086,0.1643
08-MAY-2024,PHOENIXLTD,2932.45,2975.10,-0.0144,0.0233,0.0233,0.4451
08-MAY-2024,PIDILITIND,2815.10,2950.25,-0.0469,0.0134,0.0138,0.2636
08-MAY-2024,PIGL,76.55,75.05,0.0198,0.0264,0.0264,0.5044
08-MAY-2024,PIIND,3519.85,3507.50,0.0035,0.0165,0.0165,0.3152
08-MAY-2024,PILANIINVS,3895.30,3869.35,0.0067,0.0226,0.0225,0.4299
08-MAY-2024,PILITA,11.85,11.75,0.0085,0.0271,0.0270,0.5158
08-MAY-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,PIONEEREMB,42.45,41.95,0.0118,0.0266,0.0266,0.5082
08-MAY-2024,PITTIENG,845.30,817.35,0.0336,0.0280,0.0280,0.5349
08-MAY-2024,PIXTRANS,1310.05,1299.25,0.0083,0.0254,0.0253,0.4834
08-MAY-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,PKTEA,339.95,314.80,0.0769,0.0274,0.0279,0.5330
08-MAY-2024,PLASTIBLEN,264.35,262.45,0.0072,0.0239,0.0238,0.4547
08-MAY-2024,PLATIND,221.10,213.80,0.0336,0.0176,0.0177,0.3382
08-MAY-2024,PLAZACABLE,89.90,89.55,0.0039,0.0216,0.0215,0.4108
08-MAY-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,PNB,124.80,122.30,0.0202,0.0236,0.0236,0.4509
08-MAY-2024,PNBGILTS,107.55,105.95,0.0150,0.0295,0.0294,0.5617
08-MAY-2024,PNBHOUSING,756.90,759.85,-0.0039,0.0281,0.0280,0.5349
08-MAY-2024,PNC,62.15,61.20,0.0154,0.0374,0.0373,0.7126
08-MAY-2024,PNCINFRA,425.10,424.50,0.0014,0.0225,0.0224,0.4280
08-MAY-2024,POCL,668.40,666.40,0.0030,0.0338,0.0338,0.6457
08-MAY-2024,PODDARHOUS,106.75,104.10,0.0251,0.0289,0.0289,0.5521
08-MAY-2024,PODDARMENT,352.80,340.90,0.0343,0.0228,0.0228,0.4356
08-MAY-2024,POKARNA,454.50,454.30,0.0004,0.0282,0.0282,0.5388
08-MAY-2024,POLICYBZR,1243.55,1243.80,-0.0002,0.0261,0.0260,0.4967
08-MAY-2024,POLYCAB,5921.60,5808.75,0.0192,0.0232,0.0232,0.4432
08-MAY-2024,POLYMED,1605.55,1598.70,0.0043,0.0224,0.0224,0.4280
08-MAY-2024,POLYPLEX,881.35,877.00,0.0049,0.0223,0.0223,0.4260
08-MAY-2024,PONNIERODE,427.55,423.15,0.0103,0.0259,0.0258,0.4929
08-MAY-2024,POONAWALLA,468.80,471.55,-0.0058,0.0223,0.0222,0.4241
08-MAY-2024,POWERGRID,302.00,295.25,0.0226,0.0169,0.0169,0.3229
08-MAY-2024,POWERINDIA,8921.35,8889.00,0.0036,0.0267,0.0266,0.5082
08-MAY-2024,POWERMECH,5002.40,4984.50,0.0036,0.0255,0.0255,0.4872
08-MAY-2024,PPAP,191.60,191.45,0.0008,0.0302,0.0301,0.5751
08-MAY-2024,PPL,362.35,359.25,0.0086,0.0312,0.0311,0.5942
08-MAY-2024,PPLPHARMA,153.80,150.00,0.0250,0.0216,0.0216,0.4127
08-MAY-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,PRAENG,28.25,28.80,-0.0193,0.0302,0.0302,0.5770
08-MAY-2024,PRAJIND,532.65,526.65,0.0113,0.0238,0.0237,0.4528
08-MAY-2024,PRAKASH,160.60,160.20,0.0025,0.0323,0.0322,0.6152
08-MAY-2024,PRAKASHSTL,7.50,7.50,0.0000,0.0380,0.0379,0.7241
08-MAY-2024,PRAXIS,16.85,17.20,-0.0206,0.0342,0.0341,0.6515
08-MAY-2024,PRECAM,198.80,200.90,-0.0105,0.0330,0.0329,0.6286
08-MAY-2024,PRECOT,375.00,370.00,0.0134,0.0306,0.0305,0.5827
08-MAY-2024,PRECWIRE,133.65,132.90,0.0056,0.0314,0.0313,0.5980
08-MAY-2024,PREMEXPLN,2308.10,2277.85,0.0132,0.0346,0.0345,0.6591
08-MAY-2024,PREMIERPOL,192.75,192.50,0.0013,0.0389,0.0388,0.7413
08-MAY-2024,PRESTIGE,1546.80,1470.65,0.0505,0.0276,0.0278,0.5311
08-MAY-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,PRICOLLTD,432.90,430.55,0.0054,0.0252,0.0252,0.4814
08-MAY-2024,PRIMESECU,173.75,174.25,-0.0029,0.0218,0.0217,0.4146
08-MAY-2024,PRINCEPIPE,626.15,623.15,0.0048,0.0194,0.0193,0.3687
08-MAY-2024,PRITI,166.00,167.70,-0.0102,0.0297,0.0297,0.5674
08-MAY-2024,PRITIKAUTO,30.10,31.25,-0.0375,0.0331,0.0331,0.6324
08-MAY-2024,PRIVISCL,1184.30,1203.10,-0.0157,0.0229,0.0228,0.4356
08-MAY-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,PROZONER,31.40,31.30,0.0032,0.0352,0.0351,0.6706
08-MAY-2024,PRSMJOHNSN,153.75,153.20,0.0036,0.0227,0.0226,0.4318
08-MAY-2024,PRUDENT,1593.40,1588.25,0.0032,0.0266,0.0265,0.5063
08-MAY-2024,PRUDMOULI,24.20,24.50,-0.0123,0.0192,0.0192,0.3668
08-MAY-2024,PSB,59.40,58.40,0.0170,0.0341,0.0340,0.6496
08-MAY-2024,PSPPROJECT,651.10,655.10,-0.0061,0.0199,0.0198,0.3783
08-MAY-2024,PSUBANK,710.85,705.58,0.0074,0.0187,0.0187,0.3573
08-MAY-2024,PSUBANKADD,71.30,70.72,0.0082,0.0166,0.0165,0.3152
08-MAY-2024,PSUBNKBEES,79.13,78.60,0.0067,0.0170,0.0169,0.3229
08-MAY-2024,PSUBNKIETF,71.83,71.16,0.0094,0.0140,0.0140,0.2675
08-MAY-2024,PTC,220.85,216.75,0.0187,0.0293,0.0292,0.5579
08-MAY-2024,PTCIL,7340.45,7255.80,0.0116,0.0266,0.0266,0.5082
08-MAY-2024,PTL,43.65,43.00,0.0150,0.0246,0.0246,0.4700
08-MAY-2024,PUNJABCHEM,1096.65,1058.75,0.0352,0.0272,0.0272,0.5197
08-MAY-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,PURVA,370.25,382.25,-0.0319,0.0390,0.0390,0.7451
08-MAY-2024,PVP,29.30,28.85,0.0155,0.0406,0.0405,0.7738
08-MAY-2024,PVRINOX,1324.30,1307.15,0.0130,0.0169,0.0169,0.3229
08-MAY-2024,PVSL,222.55,224.20,-0.0074,0.0091,0.0091,0.1739
08-MAY-2024,PVTBANIETF,23.80,23.99,-0.0080,0.0100,0.0100,0.1910
08-MAY-2024,PVTBANKADD,23.93,24.10,-0.0071,0.0125,0.0125,0.2388
08-MAY-2024,PYRAMID,151.95,151.05,0.0059,0.0193,0.0192,0.3668
08-MAY-2024,QGOLDHALF,60.24,60.40,-0.0027,0.0071,0.0070,0.1337
08-MAY-2024,QNIFTY,2388.95,2389.95,-0.0004,0.0074,0.0074,0.1414
08-MAY-2024,QUAL30IETF,189.36,189.68,-0.0017,0.0091,0.0091,0.1739
08-MAY-2024,QUESS,626.65,628.95,-0.0037,0.0200,0.0200,0.3821
08-MAY-2024,QUICKHEAL,467.90,472.35,-0.0095,0.0328,0.0328,0.6266
08-MAY-2024,RACE,324.45,324.85,-0.0012,0.0170,0.0169,0.3229
08-MAY-2024,RADAAN,1.75,1.70,0.0290,0.0443,0.0442,0.8444
08-MAY-2024,RADHIKAJWE,60.25,61.85,-0.0262,0.0343,0.0343,0.6553
08-MAY-2024,RADIANTCMS,86.00,86.35,-0.0041,0.0174,0.0173,0.3305
08-MAY-2024,RADICO,1670.10,1700.40,-0.0180,0.0196,0.0196,0.3745
08-MAY-2024,RADIOCITY,17.00,16.95,0.0029,0.0314,0.0313,0.5980
08-MAY-2024,RAILTEL,373.20,364.90,0.0225,0.0367,0.0367,0.7012
08-MAY-2024,RAIN,166.90,166.45,0.0027,0.0266,0.0265,0.5063
08-MAY-2024,RAINBOW,1354.00,1449.90,-0.0684,0.0239,0.0243,0.4643
08-MAY-2024,RAJESHEXPO,296.70,300.75,-0.0136,0.0258,0.0258,0.4929
08-MAY-2024,RAJMET,11.00,11.20,-0.0180,0.0338,0.0338,0.6457
08-MAY-2024,RAJRATAN,600.85,599.80,0.0017,0.0247,0.0246,0.4700
08-MAY-2024,RAJRILTD,22.05,22.05,0.0000,0.0666,0.0664,1.2686
08-MAY-2024,RAJSREESUG,63.50,63.50,0.0000,0.0381,0.0381,0.7279
08-MAY-2024,RAJTV,109.90,104.80,0.0475,0.0306,0.0307,0.5865
08-MAY-2024,RALLIS,273.40,267.90,0.0203,0.0224,0.0224,0.4280
08-MAY-2024,RAMANEWS,22.05,22.10,-0.0023,0.0366,0.0365,0.6973
08-MAY-2024,RAMAPHO,173.80,173.35,0.0026,0.0250,0.0250,0.4776
08-MAY-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,RAMASTEEL,12.60,12.25,0.0282,0.0366,0.0365,0.6973
08-MAY-2024,RAMCOCEM,764.25,756.85,0.0097,0.0163,0.0163,0.3114
08-MAY-2024,RAMCOIND,219.95,218.90,0.0048,0.0225,0.0224,0.4280
08-MAY-2024,RAMCOSYS,371.40,362.00,0.0256,0.0332,0.0332,0.6343
08-MAY-2024,RAMKY,524.30,530.00,-0.0108,0.0361,0.0360,0.6878
08-MAY-2024,RAMRAT,378.80,366.25,0.0337,0.0284,0.0284,0.5426
08-MAY-2024,RANASUG,21.90,21.90,0.0000,0.0265,0.0264,0.5044
08-MAY-2024,RANEENGINE,387.15,395.10,-0.0203,0.0299,0.0298,0.5693
08-MAY-2024,RANEHOLDIN,1427.80,1444.90,-0.0119,0.0221,0.0221,0.4222
08-MAY-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2024,RATEGAIN,689.95,670.45,0.0287,0.0260,0.0260,0.4967
08-MAY-2024,RATNAMANI,3154.45,3111.75,0.0136,0.0214,0.0214,0.4088
08-MAY-2024,RATNAVEER,128.95,128.70,0.0019,0.0230,0.0230,0.4394
08-MAY-2024,RAYMOND,2181.10,2173.05,0.0037,0.0257,0.0256,0.4891
08-MAY-2024,RBA,101.90,102.50,-0.0059,0.0222,0.0221,0.4222
08-MAY-2024,RBL,964.80,1002.70,-0.0385,0.0243,0.0244,0.4662
08-MAY-2024,RBLBANK,247.50,246.00,0.0061,0.0269,0.0268,0.5120
08-MAY-2024,RBZJEWEL,137.85,138.05,-0.0014,0.0256,0.0255,0.4872
08-MAY-2024,RCF,145.65,142.75,0.0201,0.0276,0.0276,0.5273
08-MAY-2024,RCOM,1.55,1.55,0.0000,0.0306,0.0305,0.5827
