Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2024,BAJAJHLDNG,10554.55,10684.45,-0.0122,0.0171,0.0170,0.3248
19-NOV-2024,BAJEL,237.45,237.30,0.0006,0.0289,0.0288,0.5502
19-NOV-2024,BAJFINANCE,6595.70,6567.95,0.0042,0.0163,0.0163,0.3114
19-NOV-2024,BALAJEE,71.69,70.84,0.0119,0.0118,0.0118,0.2254
19-NOV-2024,BALAJITELE,64.79,59.71,0.0817,0.0304,0.0309,0.5903
19-NOV-2024,BALAMINES,1995.30,1973.80,0.0108,0.0220,0.0219,0.4184
19-NOV-2024,BALAXI,78.94,78.20,0.0094,0.0298,0.0297,0.5674
19-NOV-2024,BALKRISHNA,23.41,23.50,-0.0038,0.0370,0.0369,0.7050
19-NOV-2024,BALKRISIND,2769.65,2746.75,0.0083,0.0189,0.0188,0.3592
19-NOV-2024,BALMLAWRIE,215.95,215.25,0.0032,0.0281,0.0280,0.5349
19-NOV-2024,BALPHARMA,130.90,126.55,0.0338,0.0303,0.0303,0.5789
19-NOV-2024,BALRAMCHIN,526.85,525.30,0.0029,0.0220,0.0219,0.4184
19-NOV-2024,BALUFORGE,748.55,747.95,0.0008,0.0281,0.0280,0.5349
19-NOV-2024,BANARBEADS,132.75,130.80,0.0148,0.0301,0.0301,0.5751
19-NOV-2024,BANARISUG,3405.05,3423.20,-0.0053,0.0210,0.0209,0.3993
19-NOV-2024,BANCOINDIA,1053.95,991.05,0.0615,0.0324,0.0327,0.6247
19-NOV-2024,BANDHANBNK,167.60,165.70,0.0114,0.0258,0.0257,0.4910
19-NOV-2024,BANG,56.54,56.09,0.0080,0.0332,0.0331,0.6324
19-NOV-2024,BANKA,102.96,105.10,-0.0206,0.0305,0.0305,0.5827
19-NOV-2024,BANKBARODA,237.20,241.40,-0.0176,0.0219,0.0219,0.4184
19-NOV-2024,BANKBEES,519.16,516.88,0.0044,0.0092,0.0092,0.1758
19-NOV-2024,BANKBETF,50.94,50.80,0.0028,0.0117,0.0117,0.2235
19-NOV-2024,BANKETF,510.64,508.12,0.0049,0.0088,0.0088,0.1681
19-NOV-2024,BANKETFADD,51.29,50.92,0.0072,0.0093,0.0093,0.1777
19-NOV-2024,BANKIETF,51.42,51.28,0.0027,0.0096,0.0095,0.1815
19-NOV-2024,BANKINDIA,104.55,103.05,0.0145,0.0239,0.0239,0.4566
19-NOV-2024,BANKNIFTY1,521.14,517.65,0.0067,0.0097,0.0097,0.1853
19-NOV-2024,BANKPSU,64.92,65.39,-0.0072,0.0062,0.0062,0.1185
19-NOV-2024,BANSALWIRE,413.45,411.25,0.0053,0.0140,0.0140,0.2675
19-NOV-2024,BANSWRAS,131.85,132.50,-0.0049,0.0252,0.0252,0.4814
19-NOV-2024,BARBEQUE,521.95,506.65,0.0298,0.0211,0.0212,0.4050
19-NOV-2024,BASF,5976.25,6046.80,-0.0117,0.0305,0.0304,0.5808
19-NOV-2024,BASML,52.65,53.44,-0.0149,0.0285,0.0284,0.5426
19-NOV-2024,BATAINDIA,1282.65,1289.30,-0.0052,0.0129,0.0129,0.2465
19-NOV-2024,BAYERCROP,5665.90,5686.75,-0.0037,0.0173,0.0172,0.3286
19-NOV-2024,BBETF0432,1206.74,1208.45,-0.0014,0.0018,0.0018,0.0344
19-NOV-2024,BBL,3771.50,3628.15,0.0387,0.0334,0.0335,0.6400
19-NOV-2024,BBNPNBETF,50.66,50.24,0.0083,0.0059,0.0059,0.1127
19-NOV-2024,BBNPPGOLD,74.65,73.80,0.0115,0.0079,0.0079,0.1509
19-NOV-2024,BBOX,571.00,577.40,-0.0111,0.0316,0.0315,0.6018
19-NOV-2024,BBTC,2567.55,2550.10,0.0068,0.0307,0.0306,0.5846
19-NOV-2024,BBTCL,218.60,209.80,0.0411,0.0196,0.0197,0.3764
19-NOV-2024,BCLIND,53.36,52.81,0.0104,0.0299,0.0298,0.5693
19-NOV-2024,BCONCEPTS,448.15,435.45,0.0287,0.0277,0.0277,0.5292
19-NOV-2024,BDL,966.40,938.85,0.0289,0.0285,0.0285,0.5445
19-NOV-2024,BEARDSELL,39.88,40.56,-0.0169,0.0378,0.0378,0.7222
19-NOV-2024,BECTORFOOD,1675.65,1628.80,0.0284,0.0275,0.0275,0.5254
19-NOV-2024,BEDMUTHA,201.75,196.85,0.0246,0.0312,0.0311,0.5942
19-NOV-2024,BEL,279.00,278.05,0.0034,0.0232,0.0232,0.4432
19-NOV-2024,BEML,3699.20,3729.70,-0.0082,0.0334,0.0333,0.6362
19-NOV-2024,BEPL,121.75,120.75,0.0082,0.0286,0.0286,0.5464
19-NOV-2024,BERGEPAINT,476.25,479.35,-0.0065,0.0155,0.0155,0.2961
19-NOV-2024,BESTAGRO,583.65,579.85,0.0065,0.0316,0.0316,0.6037
19-NOV-2024,BFINVEST,740.90,739.80,0.0015,0.0308,0.0308,0.5884
19-NOV-2024,BFSI,23.96,23.84,0.0050,0.0101,0.0101,0.1930
19-NOV-2024,BFUTILITIE,939.70,950.65,-0.0116,0.0352,0.0352,0.6725
19-NOV-2024,BGRENERGY,37.03,35.64,0.0383,0.0356,0.0356,0.6801
19-NOV-2024,BHAGCHEM,325.25,328.30,-0.0093,0.0309,0.0308,0.5884
19-NOV-2024,BHAGERIA,198.85,200.30,-0.0073,0.0294,0.0294,0.5617
19-NOV-2024,BHAGYANGR,98.38,99.12,-0.0075,0.0333,0.0332,0.6343
19-NOV-2024,BHANDARI,6.33,6.30,0.0048,0.0320,0.0320,0.6114
19-NOV-2024,BHARATFORG,1323.35,1304.55,0.0143,0.0206,0.0206,0.3936
19-NOV-2024,BHARATGEAR,100.10,96.85,0.0330,0.0218,0.0218,0.4165
19-NOV-2024,BHARATRAS,11347.50,11330.85,0.0015,0.0284,0.0283,0.5407
19-NOV-2024,BHARATWIRE,222.90,213.70,0.0422,0.0317,0.0317,0.6056
19-NOV-2024,BHARTIARTL,1525.50,1537.00,-0.0075,0.0135,0.0135,0.2579
19-NOV-2024,BHARTIHEXA,1395.95,1395.00,0.0007,0.0215,0.0215,0.4108
19-NOV-2024,BHEL,225.90,222.65,0.0145,0.0295,0.0294,0.5617
19-NOV-2024,BHINVIT,113.65,113.92,-0.0024,0.0061,0.0061,0.1165
19-NOV-2024,BIGBLOC,102.60,102.10,0.0049,0.0337,0.0336,0.6419
19-NOV-2024,BIKAJI,739.35,758.15,-0.0251,0.0214,0.0214,0.4088
19-NOV-2024,BIL,788.75,751.20,0.0488,0.0335,0.0336,0.6419
19-NOV-2024,BINANIIND,15.22,15.08,0.0092,0.0321,0.0320,0.6114
19-NOV-2024,BIOCON,327.05,325.35,0.0052,0.0220,0.0219,0.4184
19-NOV-2024,BIOFILCHEM,59.75,60.10,-0.0058,0.0353,0.0352,0.6725
19-NOV-2024,BIRET,282.75,284.70,-0.0069,0.0097,0.0097,0.1853
19-NOV-2024,BIRLACABLE,203.95,205.20,-0.0061,0.0307,0.0307,0.5865
19-NOV-2024,BIRLACORPN,1114.45,1110.45,0.0036,0.0208,0.0208,0.3974
19-NOV-2024,BIRLAMONEY,158.60,155.50,0.0197,0.0296,0.0295,0.5636
19-NOV-2024,BIUL,52.35,52.35,0.0000,0.0905,0.0903,1.7252
19-NOV-2024,BLAL,222.35,220.00,0.0106,0.0277,0.0276,0.5273
19-NOV-2024,BLBLIMITED,19.93,19.82,0.0055,0.0329,0.0328,0.6266
19-NOV-2024,BLISSGVS,120.65,121.75,-0.0091,0.0305,0.0305,0.5827
19-NOV-2024,BLKASHYAP,70.88,69.55,0.0189,0.0298,0.0297,0.5674
19-NOV-2024,BLS,385.55,387.45,-0.0049,0.0291,0.0290,0.5540
19-NOV-2024,BLSE,208.95,208.10,0.0041,0.0239,0.0238,0.4547
19-NOV-2024,BLUECHIP,8.94,9.12,-0.0199,0.1360,0.1356,2.5906
19-NOV-2024,BLUEDART,7376.35,7382.75,-0.0009,0.0201,0.0201,0.3840
19-NOV-2024,BLUEJET,549.95,546.45,0.0064,0.0224,0.0224,0.4280
19-NOV-2024,BLUESTARCO,1813.55,1809.40,0.0023,0.0224,0.0223,0.4260
19-NOV-2024,BODALCHEM,72.43,70.43,0.0280,0.0249,0.0249,0.4757
19-NOV-2024,BOMDYEING,206.70,204.75,0.0095,0.0316,0.0316,0.6037
19-NOV-2024,BOROLTD,428.45,418.85,0.0227,0.0257,0.0257,0.4910
19-NOV-2024,BORORENEW,439.65,434.00,0.0129,0.0264,0.0264,0.5044
19-NOV-2024,BOROSCI,181.95,175.35,0.0369,0.0194,0.0195,0.3725
19-NOV-2024,BOSCHLTD,34300.80,33794.80,0.0149,0.0157,0.0157,0.2999
19-NOV-2024,BPCL,287.50,289.20,-0.0059,0.0206,0.0206,0.3936
19-NOV-2024,BPL,100.00,97.05,0.0299,0.0332,0.0332,0.6343
19-NOV-2024,BRIGADE,1149.25,1134.95,0.0125,0.0249,0.0249,0.4757
19-NOV-2024,BRITANNIA,4892.70,4911.35,-0.0038,0.0137,0.0137,0.2617
19-NOV-2024,BRNL,42.87,42.30,0.0134,0.0326,0.0325,0.6209
19-NOV-2024,BROOKS,141.75,139.00,0.0196,0.0332,0.0331,0.6324
19-NOV-2024,BSE,4727.35,4706.00,0.0045,0.0348,0.0348,0.6649
19-NOV-2024,BSE500IETF,37.06,36.89,0.0046,0.0082,0.0082,0.1567
19-NOV-2024,BSHSL,148.17,146.97,0.0081,0.0267,0.0266,0.5082
19-NOV-2024,BSL,223.05,220.70,0.0106,0.0297,0.0296,0.5655
19-NOV-2024,BSLGOLDETF,67.64,66.68,0.0143,0.0086,0.0087,0.1662
19-NOV-2024,BSLNIFTY,27.07,26.99,0.0030,0.0073,0.0073,0.1395
19-NOV-2024,BSLSENETFG,76.84,76.62,0.0029,0.0085,0.0085,0.1624
19-NOV-2024,BSOFT,552.10,546.45,0.0103,0.0224,0.0224,0.4280
19-NOV-2024,BTML,11.40,11.24,0.0141,0.0321,0.0320,0.6114
19-NOV-2024,BURNPUR,6.33,6.29,0.0063,0.0351,0.0350,0.6687
19-NOV-2024,BUTTERFLY,796.45,790.45,0.0076,0.0264,0.0263,0.5025
19-NOV-2024,BVCL,49.09,47.45,0.0340,0.0306,0.0306,0.5846
19-NOV-2024,BYKE,71.33,71.54,-0.0029,0.0302,0.0301,0.5751
19-NOV-2024,CALSOFT,18.15,18.31,-0.0088,0.0325,0.0324,0.6190
19-NOV-2024,CAMLINFINE,121.65,121.35,0.0025,0.0282,0.0281,0.5368
19-NOV-2024,CAMPUS,262.65,268.70,-0.0228,0.0224,0.0224,0.4280
19-NOV-2024,CAMS,4537.95,4495.30,0.0094,0.0237,0.0236,0.4509
19-NOV-2024,CANBK,97.80,98.15,-0.0036,0.0222,0.0222,0.4241
19-NOV-2024,CANFINHOME,832.65,829.50,0.0038,0.0205,0.0204,0.3897
19-NOV-2024,CANTABIL,227.10,220.65,0.0288,0.0264,0.0264,0.5044
19-NOV-2024,CAPACITE,362.55,363.95,-0.0039,0.0297,0.0297,0.5674
19-NOV-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,CAPITALSFB,290.00,284.00,0.0209,0.0134,0.0134,0.2560
19-NOV-2024,CAPLIPOINT,1952.10,1988.55,-0.0185,0.0265,0.0264,0.5044
19-NOV-2024,CAPTRUST,113.00,112.60,0.0035,0.0360,0.0359,0.6859
19-NOV-2024,CARBORUNIV,1408.40,1450.80,-0.0297,0.0201,0.0201,0.3840
19-NOV-2024,CAREERP,405.15,423.05,-0.0432,0.0285,0.0286,0.5464
19-NOV-2024,CARERATING,1345.30,1351.10,-0.0043,0.0245,0.0244,0.4662
19-NOV-2024,CARTRADE,1306.30,1175.90,0.1052,0.0283,0.0292,0.5579
19-NOV-2024,CARYSIL,757.95,789.90,-0.0413,0.0242,0.0243,0.4643
19-NOV-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,CASTROLIND,190.15,189.55,0.0032,0.0250,0.0250,0.4776
19-NOV-2024,CCCL,15.93,15.74,0.0120,0.1291,0.1288,2.4607
19-NOV-2024,CCHHL,19.98,19.68,0.0151,0.0367,0.0366,0.6992
19-NOV-2024,CCL,701.50,694.20,0.0105,0.0210,0.0209,0.3993
19-NOV-2024,CDSL,1506.35,1504.65,0.0011,0.0259,0.0258,0.4929
19-NOV-2024,CEATLTD,2830.95,2764.00,0.0239,0.0223,0.0223,0.4260
19-NOV-2024,CEIGALL,317.20,297.55,0.0640,0.0109,0.0118,0.2254
19-NOV-2024,CELEBRITY,14.20,14.06,0.0099,0.0321,0.0320,0.6114
19-NOV-2024,CELLO,782.90,791.05,-0.0104,0.0158,0.0158,0.3019
19-NOV-2024,CENTENKA,623.50,614.00,0.0154,0.0276,0.0275,0.5254
19-NOV-2024,CENTEXT,21.19,20.37,0.0395,0.0339,0.0339,0.6477
19-NOV-2024,CENTRALBK,52.65,52.86,-0.0040,0.0292,0.0291,0.5560
19-NOV-2024,CENTRUM,32.54,32.65,-0.0034,0.0333,0.0333,0.6362
19-NOV-2024,CENTUM,1583.00,1594.45,-0.0072,0.0317,0.0316,0.6037
19-NOV-2024,CENTURYPLY,735.30,744.35,-0.0122,0.0189,0.0189,0.3611
19-NOV-2024,CERA,7132.95,7281.50,-0.0206,0.0197,0.0197,0.3764
19-NOV-2024,CEREBRAINT,9.30,9.48,-0.0192,0.0313,0.0313,0.5980
19-NOV-2024,CESC,170.00,171.10,-0.0064,0.0252,0.0251,0.4795
19-NOV-2024,CGCL,190.80,189.40,0.0074,0.0279,0.0278,0.5311
19-NOV-2024,CGPOWER,718.25,702.80,0.0217,0.0234,0.0234,0.4471
19-NOV-2024,CHALET,838.90,844.20,-0.0063,0.0211,0.0210,0.4012
19-NOV-2024,CHAMBLFERT,463.50,459.30,0.0091,0.0275,0.0274,0.5235
19-NOV-2024,CHEMBOND,566.90,558.65,0.0147,0.0297,0.0296,0.5655
19-NOV-2024,CHEMCON,231.65,231.35,0.0013,0.0204,0.0204,0.3897
19-NOV-2024,CHEMFAB,957.85,967.25,-0.0098,0.0338,0.0337,0.6438
19-NOV-2024,CHEMPLASTS,488.30,482.55,0.0118,0.0222,0.0222,0.4241
19-NOV-2024,CHENNPETRO,578.85,569.15,0.0169,0.0334,0.0334,0.6381
19-NOV-2024,CHEVIOT,1234.35,1229.85,0.0037,0.0192,0.0192,0.3668
19-NOV-2024,CHOICEIN,530.35,526.50,0.0073,0.0174,0.0174,0.3324
19-NOV-2024,CHOLAFIN,1236.00,1242.80,-0.0055,0.0201,0.0201,0.3840
19-NOV-2024,CHOLAHLDNG,1549.85,1515.90,0.0221,0.0218,0.0218,0.4165
19-NOV-2024,CIEINDIA,467.00,463.80,0.0069,0.0195,0.0195,0.3725
19-NOV-2024,CIGNITITEC,1400.40,1328.90,0.0524,0.0183,0.0187,0.3573
19-NOV-2024,CINELINE,99.80,100.85,-0.0105,0.0274,0.0273,0.5216
19-NOV-2024,CINEVISTA,17.54,17.29,0.0144,0.0324,0.0323,0.6171
19-NOV-2024,CIPLA,1471.55,1465.25,0.0043,0.0160,0.0160,0.3057
19-NOV-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,CLEAN,1290.70,1283.85,0.0053,0.0179,0.0179,0.3420
19-NOV-2024,CLEDUCATE,110.45,110.95,-0.0045,0.0305,0.0304,0.5808
19-NOV-2024,CLSEL,327.65,319.70,0.0246,0.0300,0.0299,0.5712
19-NOV-2024,CMSINFO,472.95,471.80,0.0024,0.0209,0.0209,0.3993
19-NOV-2024,COALINDIA,412.25,413.35,-0.0027,0.0201,0.0201,0.3840
19-NOV-2024,COASTCORP,227.90,221.35,0.0292,0.0303,0.0303,0.5789
19-NOV-2024,COCHINSHIP,1360.70,1297.45,0.0476,0.0360,0.0361,0.6897
19-NOV-2024,COFORGE,8116.45,8006.65,0.0136,0.0209,0.0209,0.3993
19-NOV-2024,COLPAL,2733.40,2749.75,-0.0060,0.0145,0.0145,0.2770
19-NOV-2024,COMMOIETF,84.39,84.70,-0.0037,0.0104,0.0104,0.1987
19-NOV-2024,COMPUSOFT,27.69,27.27,0.0153,0.0391,0.0390,0.7451
19-NOV-2024,COMSYN,70.68,69.74,0.0134,0.0252,0.0251,0.4795
19-NOV-2024,CONCOR,785.75,785.85,-0.0001,0.0219,0.0219,0.4184
19-NOV-2024,CONCORDBIO,1900.85,1914.80,-0.0073,0.0238,0.0238,0.4547
19-NOV-2024,CONFIPET,69.02,67.31,0.0251,0.0280,0.0280,0.5349
19-NOV-2024,CONS,113.01,112.21,0.0071,0.0130,0.0130,0.2484
19-NOV-2024,CONSOFINVT,215.60,210.56,0.0237,0.0278,0.0278,0.5311
19-NOV-2024,CONSUMBEES,123.57,122.77,0.0065,0.0076,0.0076,0.1452
19-NOV-2024,CONSUMIETF,114.73,114.64,0.0008,0.0082,0.0082,0.1567
19-NOV-2024,CONTROLPR,699.05,683.40,0.0226,0.0209,0.0209,0.3993
19-NOV-2024,CORALFINAC,49.74,50.66,-0.0183,0.0360,0.0360,0.6878
19-NOV-2024,CORDSCABLE,194.65,183.45,0.0593,0.0341,0.0343,0.6553
19-NOV-2024,COROMANDEL,1764.60,1721.10,0.0250,0.0171,0.0171,0.3267
19-NOV-2024,COSMOFIRST,741.70,741.70,0.0000,0.0266,0.0266,0.5082
19-NOV-2024,COUNCODOS,6.08,6.29,-0.0340,0.0344,0.0344,0.6572
19-NOV-2024,CPSEETF,88.43,87.58,0.0097,0.0154,0.0153,0.2923
19-NOV-2024,CRAFTSMAN,5009.25,4659.20,0.0724,0.0230,0.0235,0.4490
19-NOV-2024,CREATIVE,865.30,878.85,-0.0155,0.0312,0.0311,0.5942
19-NOV-2024,CREATIVEYE,8.01,7.90,0.0138,0.0408,0.0407,0.7776
19-NOV-2024,CREDITACC,884.50,880.40,0.0046,0.0210,0.0209,0.3993
19-NOV-2024,CREST,456.35,448.65,0.0170,0.0344,0.0343,0.6553
19-NOV-2024,CRISIL,5268.95,5285.10,-0.0031,0.0180,0.0180,0.3439
19-NOV-2024,CROMPTON,390.70,384.25,0.0166,0.0190,0.0190,0.3630
19-NOV-2024,CROWN,241.00,245.00,-0.0165,0.0279,0.0279,0.5330
19-NOV-2024,CSBBANK,307.15,302.00,0.0169,0.0188,0.0188,0.3592
19-NOV-2024,CSLFINANCE,316.40,315.15,0.0040,0.0288,0.0287,0.5483
19-NOV-2024,CTE,83.69,84.53,-0.0100,0.0348,0.0347,0.6629
19-NOV-2024,CUB,170.55,171.25,-0.0041,0.0204,0.0203,0.3878
19-NOV-2024,CUBEINVIT,120.00,120.00,0.0000,0.0176,0.0175,0.3343
19-NOV-2024,CUBEXTUB,90.05,89.65,0.0045,0.0302,0.0301,0.5751
19-NOV-2024,CUMMINSIND,3301.10,3352.55,-0.0155,0.0208,0.0208,0.3974
19-NOV-2024,CUPID,84.04,84.00,0.0005,0.0288,0.0287,0.5483
19-NOV-2024,CYBERMEDIA,26.41,25.94,0.0180,0.0389,0.0388,0.7413
19-NOV-2024,CYBERTECH,189.90,193.75,-0.0201,0.0339,0.0339,0.6477
19-NOV-2024,CYIENT,1813.15,1776.90,0.0202,0.0214,0.0214,0.4088
19-NOV-2024,CYIENTDLM,636.75,623.10,0.0217,0.0215,0.0215,0.4108
19-NOV-2024,DABUR,508.20,508.50,-0.0006,0.0140,0.0140,0.2675
19-NOV-2024,DALBHARAT,1745.30,1686.35,0.0344,0.0179,0.0181,0.3458
19-NOV-2024,DALMIARF,165.20,165.20,0.0000,0.0032,0.0032,0.0611
19-NOV-2024,DALMIASUG,402.35,406.25,-0.0096,0.0266,0.0266,0.5082
19-NOV-2024,DAMODARIND,41.65,41.45,0.0048,0.0282,0.0281,0.5368
19-NOV-2024,DANGEE,7.06,6.95,0.0157,0.0327,0.0326,0.6228
19-NOV-2024,DATAMATICS,531.50,521.55,0.0189,0.0311,0.0311,0.5942
19-NOV-2024,DATAPATTNS,2291.40,2162.70,0.0578,0.0308,0.0310,0.5923
19-NOV-2024,DAVANGERE,6.06,5.99,0.0116,0.0278,0.0277,0.5292
19-NOV-2024,DBCORP,296.10,297.65,-0.0052,0.0290,0.0289,0.5521
19-NOV-2024,DBEIL,144.30,144.30,0.0000,0.0155,0.0155,0.2961
19-NOV-2024,DBL,435.30,432.70,0.0060,0.0298,0.0298,0.5693
19-NOV-2024,DBOL,123.15,124.00,-0.0069,0.0254,0.0253,0.4834
19-NOV-2024,DBREALTY,154.90,154.90,0.0000,0.0372,0.0371,0.7088
19-NOV-2024,DBSTOCKBRO,43.15,43.15,0.0000,0.0370,0.0369,0.7050
19-NOV-2024,DCAL,220.05,227.45,-0.0331,0.0373,0.0373,0.7126
19-NOV-2024,DCBBANK,115.25,113.15,0.0184,0.0203,0.0203,0.3878
19-NOV-2024,DCI,336.50,344.35,-0.0231,0.0326,0.0325,0.6209
19-NOV-2024,DCM,93.24,90.34,0.0316,0.0267,0.0268,0.5120
19-NOV-2024,DCMFINSERV,7.16,7.23,-0.0097,0.0351,0.0350,0.6687
19-NOV-2024,DCMNVL,188.75,187.90,0.0045,0.0291,0.0290,0.5540
19-NOV-2024,DCMSHRIRAM,1297.20,1321.75,-0.0187,0.0241,0.0241,0.4604
19-NOV-2024,DCMSRIND,181.60,181.90,-0.0017,0.0273,0.0272,0.5197
19-NOV-2024,DCW,96.90,97.25,-0.0036,0.0340,0.0339,0.6477
19-NOV-2024,DCXINDIA,315.10,316.95,-0.0059,0.0307,0.0306,0.5846
19-NOV-2024,DECCANCE,576.85,565.60,0.0197,0.0188,0.0188,0.3592
19-NOV-2024,DEEDEV,280.25,274.80,0.0196,0.0169,0.0169,0.3229
19-NOV-2024,DEEPAKFERT,1272.45,1278.75,-0.0049,0.0302,0.0301,0.5751
19-NOV-2024,DEEPAKNTR,2671.30,2569.30,0.0389,0.0200,0.0202,0.3859
19-NOV-2024,DEEPINDS,493.10,505.90,-0.0256,0.0310,0.0310,0.5923
19-NOV-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,DELHIVERY,344.25,327.30,0.0505,0.0203,0.0206,0.3936
19-NOV-2024,DELPHIFX,221.10,227.20,-0.0272,0.0335,0.0334,0.6381
19-NOV-2024,DELTACORP,114.30,113.95,0.0031,0.0259,0.0258,0.4929
19-NOV-2024,DELTAMAGNT,91.19,90.12,0.0118,0.0334,0.0333,0.6362
19-NOV-2024,DEN,43.64,43.17,0.0108,0.0265,0.0264,0.5044
19-NOV-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,DENORA,1216.10,1202.80,0.0110,0.0325,0.0324,0.6190
19-NOV-2024,DEVIT,158.40,160.05,-0.0104,0.0338,0.0337,0.6438
19-NOV-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2024,DEVYANI,162.55,160.95,0.0099,0.0203,0.0202,0.3859
19-NOV-2024,DEWANHOUS,16.70,16.70,0.0000,0.0073,0.0073,0.1395
19-NOV-2024,DGCONTENT,50.27,49.29,0.0197,0.0330,0.0329,0.6286
19-NOV-2024,DHAMPURSUG,169.15,168.35,0.0047,0.0224,0.0223,0.4260
19-NOV-2024,DHANBANK,31.56,31.00,0.0179,0.0293,0.0293,0.5598
19-NOV-2024,DHANI,69.10,63.80,0.0798,0.0375,0.0378,0.7222
19-NOV-2024,DHANUKA,1501.25,1492.65,0.0057,0.0245,0.0244,0.4662
19-NOV-2024,DHARMAJ,274.65,272.45,0.0080,0.0295,0.0295,0.5636
19-NOV-2024,DHRUV,118.05,114.70,0.0288,0.0310,0.0310,0.5923
19-NOV-2024,DHUNINV,2368.80,2386.25,-0.0073,0.0378,0.0377,0.7203
19-NOV-2024,DIACABS,1554.90,1517.95,0.0241,0.0266,0.0265,0.5063
19-NOV-2024,DIAMINESQ,520.55,520.95,-0.0008,0.0238,0.0238,0.4547
19-NOV-2024,DIAMONDYD,1041.35,1045.90,-0.0044,0.0262,0.0261,0.4986
19-NOV-2024,DICIND,688.25,698.90,-0.0154,0.0214,0.0214,0.4088
19-NOV-2024,DIFFNKG,326.45,310.95,0.0486,0.0271,0.0272,0.5197
19-NOV-2024,DIGIDRIVE,39.06,38.49,0.0147,0.0275,0.0274,0.5235
19-NOV-2024,DIGISPICE,27.22,27.88,-0.0240,0.0345,0.0345,0.6591
19-NOV-2024,DIGJAMLMTD,82.11,83.00,-0.0108,0.0230,0.0230,0.4394
19-NOV-2024,DIL,6.03,5.58,0.0776,0.0282,0.0287,0.5483
19-NOV-2024,DISHTV,10.72,10.67,0.0047,0.0315,0.0314,0.5999
19-NOV-2024,DIVGIITTS,649.45,638.35,0.0172,0.0215,0.0214,0.4088
19-NOV-2024,DIVISLAB,5900.85,5766.65,0.0230,0.0162,0.0163,0.3114
19-NOV-2024,DIVOPPBEES,80.56,80.42,0.0017,0.0093,0.0093,0.1777
19-NOV-2024,DIXON,14876.60,14811.40,0.0044,0.0249,0.0249,0.4757
19-NOV-2024,DJML,123.20,125.85,-0.0213,0.0240,0.0240,0.4585
19-NOV-2024,DLF,763.15,759.60,0.0047,0.0213,0.0212,0.4050
19-NOV-2024,DLINKINDIA,539.45,527.65,0.0221,0.0323,0.0322,0.6152
19-NOV-2024,DMART,3752.45,3790.55,-0.0101,0.0173,0.0173,0.3305
19-NOV-2024,DMCC,284.75,285.20,-0.0016,0.0251,0.0250,0.4776
19-NOV-2024,DNAMEDIA,5.13,5.00,0.0257,0.0341,0.0340,0.6496
19-NOV-2024,DODLA,1176.40,1165.00,0.0097,0.0248,0.0248,0.4738
19-NOV-2024,DOLATALGO,127.55,128.80,-0.0098,0.0371,0.0370,0.7069
19-NOV-2024,DOLLAR,503.55,507.75,-0.0083,0.0244,0.0244,0.4662
19-NOV-2024,DOLPHIN,533.35,546.55,-0.0244,0.1019,0.1016,1.9411
19-NOV-2024,DOMS,2727.45,2709.90,0.0065,0.0210,0.0209,0.3993
19-NOV-2024,DONEAR,108.25,108.65,-0.0037,0.0303,0.0302,0.5770
19-NOV-2024,DPABHUSHAN,1561.55,1559.45,0.0013,0.0214,0.0213,0.4069
19-NOV-2024,DPSCLTD,16.49,16.45,0.0024,0.0318,0.0318,0.6075
19-NOV-2024,DPWIRES,373.10,377.55,-0.0119,0.0217,0.0216,0.4127
19-NOV-2024,DRCSYSTEMS,24.94,24.85,0.0036,0.0372,0.0371,0.7088
19-NOV-2024,DREAMFOLKS,426.90,427.35,-0.0011,0.0199,0.0199,0.3802
19-NOV-2024,DREDGECORP,827.95,823.40,0.0055,0.0334,0.0333,0.6362
19-NOV-2024,DRREDDY,1213.45,1193.55,0.0165,0.0125,0.0125,0.2388
19-NOV-2024,DSSL,1302.50,1275.65,0.0208,0.0368,0.0367,0.7012
19-NOV-2024,DTIL,261.00,253.25,0.0301,0.0292,0.0292,0.5579
19-NOV-2024,DUCON,7.99,8.01,-0.0025,0.0340,0.0339,0.6477
19-NOV-2024,DVL,418.85,415.15,0.0089,0.0324,0.0323,0.6171
19-NOV-2024,DWARKESH,60.75,60.88,-0.0021,0.0216,0.0215,0.4108
19-NOV-2024,DYCL,860.75,831.90,0.0341,0.0343,0.0343,0.6553
19-NOV-2024,DYNAMATECH,7243.55,6791.70,0.0644,0.0274,0.0277,0.5292
19-NOV-2024,DYNPRO,454.00,478.15,-0.0518,0.0283,0.0285,0.5445
