Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2024,BAJFINANCE,6727.40,6747.05,-0.0029,0.0168,0.0168,0.3210
17-MAY-2024,BALAJITELE,70.65,70.00,0.0092,0.0348,0.0348,0.6649
17-MAY-2024,BALAMINES,2211.50,2179.60,0.0145,0.0244,0.0244,0.4662
17-MAY-2024,BALAXI,648.60,670.25,-0.0328,0.0294,0.0294,0.5617
17-MAY-2024,BALKRISHNA,22.70,22.60,0.0044,0.0374,0.0374,0.7145
17-MAY-2024,BALKRISIND,2664.55,2591.70,0.0277,0.0175,0.0175,0.3343
17-MAY-2024,BALMLAWRIE,306.90,300.85,0.0199,0.0274,0.0273,0.5216
17-MAY-2024,BALPHARMA,102.80,100.55,0.0221,0.0275,0.0275,0.5254
17-MAY-2024,BALRAMCHIN,384.20,378.65,0.0146,0.0201,0.0201,0.3840
17-MAY-2024,BALUFORGE,312.90,310.30,0.0083,0.0082,0.0082,0.1567
17-MAY-2024,BANARBEADS,92.15,93.60,-0.0156,0.0244,0.0244,0.4662
17-MAY-2024,BANARISUG,2532.10,2515.80,0.0065,0.0179,0.0179,0.3420
17-MAY-2024,BANCOINDIA,594.50,591.25,0.0055,0.0279,0.0278,0.5311
17-MAY-2024,BANDHANBNK,181.15,179.60,0.0086,0.0212,0.0211,0.4031
17-MAY-2024,BANG,49.80,50.90,-0.0218,0.0328,0.0327,0.6247
17-MAY-2024,BANKA,105.80,100.80,0.0484,0.0319,0.0320,0.6114
17-MAY-2024,BANKBARODA,261.40,262.90,-0.0057,0.0202,0.0202,0.3859
17-MAY-2024,BANKBEES,491.58,490.45,0.0023,0.0092,0.0092,0.1758
17-MAY-2024,BANKBETF,48.20,48.18,0.0004,0.0047,0.0047,0.0898
17-MAY-2024,BANKETF,483.67,481.58,0.0043,0.0077,0.0077,0.1471
17-MAY-2024,BANKETFADD,48.71,48.44,0.0056,0.0092,0.0092,0.1758
17-MAY-2024,BANKIETF,48.78,48.60,0.0037,0.0095,0.0095,0.1815
17-MAY-2024,BANKINDIA,123.05,121.70,0.0110,0.0268,0.0268,0.5120
17-MAY-2024,BANKNIFTY1,491.83,489.90,0.0039,0.0094,0.0094,0.1796
17-MAY-2024,BANSWRAS,149.15,150.60,-0.0097,0.0269,0.0268,0.5120
17-MAY-2024,BARBEQUE,531.55,523.20,0.0158,0.0204,0.0204,0.3897
17-MAY-2024,BASF,4640.35,4622.55,0.0038,0.0201,0.0201,0.3840
17-MAY-2024,BASML,50.45,50.90,-0.0089,0.0294,0.0293,0.5598
17-MAY-2024,BATAINDIA,1353.05,1334.50,0.0138,0.0121,0.0121,0.2312
17-MAY-2024,BAYERCROP,5524.65,5374.40,0.0276,0.0154,0.0155,0.2961
17-MAY-2024,BBETF0432,1143.50,1141.26,0.0020,0.0018,0.0018,0.0344
17-MAY-2024,BBL,3701.50,3659.30,0.0115,0.0276,0.0275,0.5254
17-MAY-2024,BBNPPGOLD,72.40,72.80,-0.0055,0.0064,0.0064,0.1223
17-MAY-2024,BBOX,235.10,240.55,-0.0229,0.0305,0.0305,0.5827
17-MAY-2024,BBTC,1546.90,1549.55,-0.0017,0.0261,0.0260,0.4967
17-MAY-2024,BBTCL,262.70,252.30,0.0404,0.0220,0.0222,0.4241
17-MAY-2024,BCG,11.10,11.65,-0.0484,0.0392,0.0392,0.7489
17-MAY-2024,BCLIND,55.30,54.85,0.0082,0.0329,0.0328,0.6266
17-MAY-2024,BCONCEPTS,721.40,700.20,0.0298,0.0267,0.0267,0.5101
17-MAY-2024,BDL,2324.15,2069.55,0.1160,0.0270,0.0281,0.5368
17-MAY-2024,BEARDSELL,43.20,44.45,-0.0285,0.0355,0.0355,0.6782
17-MAY-2024,BECTORFOOD,1281.95,1277.00,0.0039,0.0254,0.0253,0.4834
17-MAY-2024,BEDMUTHA,220.45,217.15,0.0151,0.0336,0.0335,0.6400
17-MAY-2024,BEL,248.20,237.90,0.0424,0.0187,0.0189,0.3611
17-MAY-2024,BEML,4014.15,3699.95,0.0815,0.0316,0.0320,0.6114
17-MAY-2024,BEPL,99.00,98.60,0.0040,0.0234,0.0233,0.4451
17-MAY-2024,BERGEPAINT,491.85,490.05,0.0037,0.0158,0.0157,0.2999
17-MAY-2024,BESTAGRO,551.45,558.60,-0.0129,0.0306,0.0305,0.5827
17-MAY-2024,BFINVEST,581.75,574.10,0.0132,0.0319,0.0318,0.6075
17-MAY-2024,BFSI,21.92,21.83,0.0041,0.0084,0.0084,0.1605
17-MAY-2024,BFUTILITIE,920.65,916.60,0.0044,0.0346,0.0345,0.6591
17-MAY-2024,BGRENERGY,44.60,43.20,0.0319,0.0413,0.0413,0.7890
17-MAY-2024,BHAGCHEM,176.85,174.10,0.0157,0.0241,0.0241,0.4604
17-MAY-2024,BHAGERIA,170.85,175.10,-0.0246,0.0289,0.0289,0.5521
17-MAY-2024,BHAGYANGR,112.25,112.10,0.0013,0.0380,0.0379,0.7241
17-MAY-2024,BHANDARI,7.90,7.85,0.0063,0.0345,0.0344,0.6572
17-MAY-2024,BHARATFORG,1479.25,1483.00,-0.0025,0.0209,0.0208,0.3974
17-MAY-2024,BHARATGEAR,110.90,110.70,0.0018,0.0256,0.0256,0.4891
17-MAY-2024,BHARATRAS,9747.95,9593.00,0.0160,0.0165,0.0164,0.3133
17-MAY-2024,BHARATWIRE,271.30,268.15,0.0117,0.0316,0.0316,0.6037
17-MAY-2024,BHARTIARTL,1344.45,1345.10,-0.0005,0.0132,0.0131,0.2503
17-MAY-2024,BHARTIHEXA,966.65,940.40,0.0275,0.0114,0.0115,0.2197
17-MAY-2024,BHEL,299.90,294.80,0.0172,0.0278,0.0278,0.5311
17-MAY-2024,BHINVIT,105.49,105.68,-0.0018,0.0035,0.0035,0.0669
17-MAY-2024,BIGBLOC,244.35,239.65,0.0194,0.0345,0.0344,0.6572
17-MAY-2024,BIKAJI,546.15,545.80,0.0006,0.0171,0.0171,0.3267
17-MAY-2024,BIL,428.35,408.35,0.0478,0.0370,0.0371,0.7088
17-MAY-2024,BINANIIND,16.95,16.25,0.0422,0.0350,0.0350,0.6687
17-MAY-2024,BIOCON,305.85,305.75,0.0003,0.0210,0.0209,0.3993
17-MAY-2024,BIOFILCHEM,69.45,68.70,0.0109,0.0344,0.0344,0.6572
17-MAY-2024,BIRET,257.73,257.70,0.0001,0.0104,0.0104,0.1987
17-MAY-2024,BIRLACABLE,239.10,239.20,-0.0004,0.0350,0.0349,0.6668
17-MAY-2024,BIRLACORPN,1474.95,1432.10,0.0295,0.0217,0.0218,0.4165
17-MAY-2024,BIRLAMONEY,131.85,131.25,0.0046,0.0299,0.0298,0.5693
17-MAY-2024,BKMINDST,1.90,1.90,0.0000,0.0352,0.0352,0.6725
17-MAY-2024,BLAL,255.70,232.45,0.0953,0.0278,0.0285,0.5445
17-MAY-2024,BLBLIMITED,20.15,19.75,0.0201,0.0373,0.0373,0.7126
17-MAY-2024,BLISSGVS,109.35,109.05,0.0027,0.0300,0.0299,0.5712
17-MAY-2024,BLKASHYAP,63.85,63.60,0.0039,0.0293,0.0293,0.5598
17-MAY-2024,BLS,316.25,317.25,-0.0032,0.0304,0.0303,0.5789
17-MAY-2024,BLSE,278.15,281.45,-0.0118,0.0217,0.0217,0.4146
17-MAY-2024,BLUECHIP,3.40,3.35,0.0148,0.1860,0.1856,3.5459
17-MAY-2024,BLUEDART,7216.45,7175.50,0.0057,0.0165,0.0165,0.3152
17-MAY-2024,BLUEJET,362.50,364.35,-0.0051,0.0163,0.0163,0.3114
17-MAY-2024,BLUESTARCO,1583.00,1569.65,0.0085,0.0191,0.0191,0.3649
17-MAY-2024,BODALCHEM,74.10,72.90,0.0163,0.0256,0.0255,0.4872
17-MAY-2024,BOHRAIND,20.10,19.15,0.0484,0.0297,0.0298,0.5693
17-MAY-2024,BOMDYEING,180.10,179.80,0.0017,0.0331,0.0330,0.6305
17-MAY-2024,BOROLTD,365.30,360.80,0.0124,0.0213,0.0213,0.4069
17-MAY-2024,BORORENEW,502.05,501.85,0.0004,0.0274,0.0273,0.5216
17-MAY-2024,BOSCHLTD,31027.70,31041.45,-0.0004,0.0146,0.0146,0.2789
17-MAY-2024,BPCL,628.30,618.75,0.0153,0.0195,0.0195,0.3725
17-MAY-2024,BPL,106.75,107.60,-0.0079,0.0363,0.0362,0.6916
17-MAY-2024,BRIGADE,1190.50,1101.90,0.0773,0.0226,0.0232,0.4432
17-MAY-2024,BRITANNIA,5086.80,5137.75,-0.0100,0.0126,0.0126,0.2407
17-MAY-2024,BRNL,63.85,61.50,0.0375,0.0382,0.0382,0.7298
17-MAY-2024,BROOKS,91.15,92.55,-0.0152,0.0348,0.0347,0.6629
17-MAY-2024,BSE,2783.00,2818.35,-0.0126,0.0312,0.0311,0.5942
17-MAY-2024,BSE500IETF,35.33,35.12,0.0060,0.0077,0.0077,0.1471
17-MAY-2024,BSHSL,212.05,210.10,0.0092,0.0292,0.0291,0.5560
17-MAY-2024,BSL,178.00,178.95,-0.0053,0.0288,0.0288,0.5502
17-MAY-2024,BSLGOLDETF,65.56,65.64,-0.0012,0.0081,0.0081,0.1548
17-MAY-2024,BSLNIFTY,25.60,25.51,0.0035,0.0072,0.0072,0.1376
17-MAY-2024,BSLSENETFG,72.71,72.29,0.0058,0.0087,0.0087,0.1662
17-MAY-2024,BSOFT,610.70,615.50,-0.0078,0.0217,0.0216,0.4127
17-MAY-2024,BTML,17.75,17.95,-0.0112,0.0277,0.0276,0.5273
17-MAY-2024,BURNPUR,6.20,6.20,0.0000,0.0352,0.0351,0.6706
17-MAY-2024,BUTTERFLY,780.05,768.20,0.0153,0.0211,0.0211,0.4031
17-MAY-2024,BVCL,54.35,54.65,-0.0055,0.0295,0.0294,0.5617
17-MAY-2024,BYKE,73.45,73.05,0.0055,0.0311,0.0310,0.5923
17-MAY-2024,CALSOFT,15.30,15.40,-0.0065,0.0328,0.0327,0.6247
17-MAY-2024,CAMLINFINE,99.95,99.25,0.0070,0.0261,0.0260,0.4967
17-MAY-2024,CAMPUS,257.95,252.50,0.0214,0.0193,0.0193,0.3687
17-MAY-2024,CAMS,3313.65,3284.75,0.0088,0.0200,0.0199,0.3802
17-MAY-2024,CANBK,113.80,113.70,0.0009,0.0213,0.0212,0.4050
17-MAY-2024,CANFINHOME,757.75,760.25,-0.0033,0.0202,0.0202,0.3859
17-MAY-2024,CANTABIL,208.70,201.35,0.0359,0.0265,0.0266,0.5082
17-MAY-2024,CAPACITE,296.20,292.65,0.0121,0.0305,0.0304,0.5808
17-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,CAPITALSFB,334.90,339.00,-0.0122,0.0129,0.0129,0.2465
17-MAY-2024,CAPLIPOINT,1341.00,1364.00,-0.0170,0.0219,0.0219,0.4184
17-MAY-2024,CAPTRUST,125.70,120.60,0.0414,0.0375,0.0375,0.7164
17-MAY-2024,CARBORUNIV,1730.85,1646.20,0.0501,0.0208,0.0210,0.4012
17-MAY-2024,CAREERP,409.45,424.50,-0.0361,0.0292,0.0292,0.5579
17-MAY-2024,CARERATING,1089.75,1089.25,0.0005,0.0213,0.0212,0.4050
17-MAY-2024,CARTRADE,918.40,936.05,-0.0190,0.0282,0.0282,0.5388
17-MAY-2024,CARYSIL,941.80,938.20,0.0038,0.0265,0.0264,0.5044
17-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,CASTROLIND,193.70,190.30,0.0177,0.0230,0.0230,0.4394
17-MAY-2024,CCHHL,15.60,15.40,0.0129,0.0335,0.0335,0.6400
17-MAY-2024,CCL,567.20,566.35,0.0015,0.0178,0.0177,0.3382
17-MAY-2024,CDSL,2115.40,2094.30,0.0100,0.0221,0.0220,0.4203
17-MAY-2024,CEATLTD,2392.40,2275.60,0.0501,0.0231,0.0233,0.4451
17-MAY-2024,CELEBRITY,20.10,19.85,0.0125,0.0326,0.0325,0.6209
17-MAY-2024,CELLO,942.90,925.40,0.0187,0.0147,0.0147,0.2808
17-MAY-2024,CENTENKA,604.15,601.00,0.0052,0.0204,0.0204,0.3897
17-MAY-2024,CENTEXT,18.50,18.65,-0.0081,0.0341,0.0340,0.6496
17-MAY-2024,CENTRALBK,61.05,60.80,0.0041,0.0312,0.0311,0.5942
17-MAY-2024,CENTRUM,41.75,41.95,-0.0048,0.0371,0.0370,0.7069
17-MAY-2024,CENTUM,1896.55,1847.80,0.0260,0.0348,0.0347,0.6629
17-MAY-2024,CENTURYPLY,678.80,670.90,0.0117,0.0183,0.0183,0.3496
17-MAY-2024,CENTURYTEX,2165.30,2083.85,0.0383,0.0262,0.0263,0.5025
17-MAY-2024,CERA,7143.05,7042.95,0.0141,0.0190,0.0190,0.3630
17-MAY-2024,CEREBRAINT,7.05,7.00,0.0071,0.0323,0.0322,0.6152
17-MAY-2024,CESC,147.15,141.15,0.0416,0.0213,0.0215,0.4108
17-MAY-2024,CGCL,222.95,225.75,-0.0125,0.0319,0.0318,0.6075
17-MAY-2024,CGPOWER,654.55,629.75,0.0386,0.0226,0.0227,0.4337
17-MAY-2024,CHALET,785.15,789.25,-0.0052,0.0204,0.0204,0.3897
17-MAY-2024,CHAMBLFERT,404.95,403.85,0.0027,0.0216,0.0215,0.4108
17-MAY-2024,CHEMBOND,588.45,581.50,0.0119,0.0288,0.0288,0.5502
17-MAY-2024,CHEMCON,256.25,255.00,0.0049,0.0211,0.0211,0.4031
17-MAY-2024,CHEMFAB,603.20,606.35,-0.0052,0.0358,0.0357,0.6820
17-MAY-2024,CHEMPLASTS,490.80,484.95,0.0120,0.0212,0.0212,0.4050
17-MAY-2024,CHENNPETRO,876.35,897.75,-0.0241,0.0345,0.0345,0.6591
17-MAY-2024,CHEVIOT,1318.20,1278.85,0.0303,0.0183,0.0184,0.3515
17-MAY-2024,CHOICEIN,337.95,336.15,0.0053,0.0156,0.0156,0.2980
17-MAY-2024,CHOLAFIN,1285.00,1262.00,0.0181,0.0203,0.0203,0.3878
17-MAY-2024,CHOLAHLDNG,1124.05,1116.95,0.0063,0.0184,0.0183,0.3496
17-MAY-2024,CIEINDIA,501.65,491.25,0.0209,0.0207,0.0207,0.3955
17-MAY-2024,CIGNITITEC,1325.55,1300.50,0.0191,0.0238,0.0238,0.4547
17-MAY-2024,CINELINE,119.65,120.65,-0.0083,0.0286,0.0285,0.5445
17-MAY-2024,CINEVISTA,19.10,19.20,-0.0052,0.0371,0.0370,0.7069
17-MAY-2024,CIPLA,1399.05,1421.10,-0.0156,0.0159,0.0159,0.3038
17-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,CLEAN,1345.85,1350.25,-0.0033,0.0161,0.0161,0.3076
17-MAY-2024,CLEDUCATE,78.55,76.05,0.0323,0.0282,0.0283,0.5407
17-MAY-2024,CLSEL,227.30,224.70,0.0115,0.0260,0.0259,0.4948
17-MAY-2024,CMSINFO,429.85,424.15,0.0133,0.0180,0.0180,0.3439
17-MAY-2024,COALINDIA,470.25,468.30,0.0042,0.0194,0.0193,0.3687
17-MAY-2024,COASTCORP,246.35,241.90,0.0182,0.0280,0.0280,0.5349
17-MAY-2024,COCHINSHIP,1414.85,1345.50,0.0503,0.0358,0.0359,0.6859
17-MAY-2024,COFFEEDAY,60.80,59.10,0.0284,0.0375,0.0375,0.7164
17-MAY-2024,COFORGE,4712.65,4680.95,0.0067,0.0214,0.0213,0.4069
17-MAY-2024,COLPAL,2682.00,2686.35,-0.0016,0.0145,0.0144,0.2751
17-MAY-2024,COMMOIETF,88.69,87.97,0.0082,0.0091,0.0091,0.1739
17-MAY-2024,COMPUSOFT,34.05,32.90,0.0344,0.0392,0.0392,0.7489
17-MAY-2024,COMSYN,70.40,69.45,0.0136,0.0195,0.0194,0.3706
17-MAY-2024,CONCOR,1087.05,1036.40,0.0477,0.0190,0.0193,0.3687
17-MAY-2024,CONCORDBIO,1431.70,1458.25,-0.0184,0.0184,0.0184,0.3515
17-MAY-2024,CONFIPET,83.65,84.00,-0.0042,0.0293,0.0292,0.5579
17-MAY-2024,CONS,106.36,105.44,0.0087,0.0091,0.0091,0.1739
17-MAY-2024,CONSOFINVT,229.95,229.30,0.0028,0.0311,0.0310,0.5923
17-MAY-2024,CONSUMBEES,116.37,115.36,0.0087,0.0070,0.0070,0.1337
17-MAY-2024,CONSUMIETF,108.05,107.46,0.0055,0.0078,0.0078,0.1490
17-MAY-2024,CONTROLPR,899.10,900.00,-0.0010,0.0231,0.0231,0.4413
17-MAY-2024,CORALFINAC,44.85,45.85,-0.0221,0.0338,0.0337,0.6438
17-MAY-2024,CORDSCABLE,217.25,197.50,0.0953,0.0347,0.0353,0.6744
17-MAY-2024,COROMANDEL,1260.20,1248.70,0.0092,0.0164,0.0163,0.3114
17-MAY-2024,COSMOFIRST,610.05,610.05,0.0000,0.0230,0.0230,0.4394
17-MAY-2024,COUNCODOS,6.40,6.60,-0.0308,0.0344,0.0344,0.6572
17-MAY-2024,CPSEETF,88.70,87.72,0.0111,0.0135,0.0135,0.2579
17-MAY-2024,CRAFTSMAN,4437.35,4393.10,0.0100,0.0205,0.0205,0.3917
17-MAY-2024,CREATIVE,778.65,778.85,-0.0003,0.0289,0.0288,0.5502
17-MAY-2024,CREATIVEYE,5.95,5.70,0.0429,0.0460,0.0460,0.8788
17-MAY-2024,CREDITACC,1411.25,1419.40,-0.0058,0.0216,0.0216,0.4127
17-MAY-2024,CREST,384.10,381.75,0.0061,0.0324,0.0323,0.6171
17-MAY-2024,CRISIL,4366.45,4372.45,-0.0014,0.0184,0.0184,0.3515
17-MAY-2024,CROMPTON,391.90,339.10,0.1447,0.0167,0.0196,0.3745
17-MAY-2024,CROWN,214.05,218.40,-0.0201,0.0267,0.0266,0.5082
17-MAY-2024,CSBBANK,341.55,341.40,0.0004,0.0212,0.0212,0.4050
17-MAY-2024,CSLFINANCE,411.90,415.00,-0.0075,0.0283,0.0282,0.5388
17-MAY-2024,CTE,86.00,87.75,-0.0201,0.0379,0.0378,0.7222
17-MAY-2024,CUB,151.85,153.90,-0.0134,0.0197,0.0197,0.3764
17-MAY-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,CUBEXTUB,105.20,103.15,0.0197,0.0319,0.0318,0.6075
17-MAY-2024,CUMMINSIND,3790.85,3728.50,0.0166,0.0171,0.0171,0.3267
17-MAY-2024,CUPID,96.70,96.95,-0.0026,0.0343,0.0342,0.6534
17-MAY-2024,CYBERMEDIA,24.50,24.70,-0.0081,0.0390,0.0389,0.7432
17-MAY-2024,CYBERTECH,152.75,149.30,0.0228,0.0314,0.0314,0.5999
17-MAY-2024,CYIENT,1773.50,1764.35,0.0052,0.0232,0.0232,0.4432
17-MAY-2024,CYIENTDLM,675.40,663.95,0.0171,0.0199,0.0198,0.3783
17-MAY-2024,DABUR,535.80,542.05,-0.0116,0.0123,0.0123,0.2350
17-MAY-2024,DALBHARAT,1814.50,1789.45,0.0139,0.0186,0.0186,0.3554
17-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0044,0.0044,0.0841
17-MAY-2024,DALMIASUG,382.95,378.30,0.0122,0.0239,0.0238,0.4547
17-MAY-2024,DAMODARIND,49.65,49.90,-0.0050,0.0323,0.0322,0.6152
17-MAY-2024,DANGEE,8.35,8.35,0.0000,0.0337,0.0336,0.6419
17-MAY-2024,DATAMATICS,570.80,560.90,0.0175,0.0316,0.0315,0.6018
17-MAY-2024,DATAPATTNS,3188.75,2966.25,0.0723,0.0300,0.0304,0.5808
17-MAY-2024,DAVANGERE,100.05,99.90,0.0015,0.0277,0.0276,0.5273
17-MAY-2024,DBCORP,278.65,273.35,0.0192,0.0286,0.0285,0.5445
17-MAY-2024,DBL,440.30,446.10,-0.0131,0.0303,0.0302,0.5770
17-MAY-2024,DBOL,122.60,119.60,0.0248,0.0219,0.0219,0.4184
17-MAY-2024,DBREALTY,210.30,210.35,-0.0002,0.0376,0.0375,0.7164
17-MAY-2024,DBSTOCKBRO,60.15,61.35,-0.0198,0.0423,0.0422,0.8062
17-MAY-2024,DCAL,193.45,197.95,-0.0230,0.0319,0.0318,0.6075
17-MAY-2024,DCBBANK,130.80,129.50,0.0100,0.0224,0.0224,0.4280
17-MAY-2024,DCI,218.10,216.40,0.0078,0.0313,0.0313,0.5980
17-MAY-2024,DCM,74.15,74.10,0.0007,0.0303,0.0302,0.5770
17-MAY-2024,DCMFINSERV,5.45,5.20,0.0470,0.0364,0.0365,0.6973
17-MAY-2024,DCMNVL,203.45,207.70,-0.0207,0.0314,0.0314,0.5999
17-MAY-2024,DCMSHRIRAM,997.35,987.80,0.0096,0.0220,0.0219,0.4184
17-MAY-2024,DCMSRIND,215.35,203.00,0.0591,0.0294,0.0296,0.5655
17-MAY-2024,DCW,52.15,52.05,0.0019,0.0292,0.0291,0.5560
17-MAY-2024,DCXINDIA,315.15,321.20,-0.0190,0.0290,0.0290,0.5540
17-MAY-2024,DECCANCE,610.70,607.85,0.0047,0.0178,0.0178,0.3401
17-MAY-2024,DEEPAKFERT,556.85,557.35,-0.0009,0.0251,0.0250,0.4776
17-MAY-2024,DEEPAKNTR,2474.60,2448.40,0.0106,0.0183,0.0183,0.3496
17-MAY-2024,DEEPENR,179.20,179.00,0.0011,0.0334,0.0333,0.6362
17-MAY-2024,DEEPINDS,295.35,292.55,0.0095,0.0281,0.0280,0.5349
17-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,DELHIVERY,453.75,450.30,0.0076,0.0214,0.0214,0.4088
17-MAY-2024,DELPHIFX,209.50,208.95,0.0026,0.0304,0.0303,0.5789
17-MAY-2024,DELTACORP,120.60,121.00,-0.0033,0.0286,0.0285,0.5445
17-MAY-2024,DELTAMAGNT,100.40,103.15,-0.0270,0.0380,0.0379,0.7241
17-MAY-2024,DEN,51.25,51.30,-0.0010,0.0282,0.0281,0.5368
17-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,DENORA,1651.50,1589.30,0.0384,0.0364,0.0364,0.6954
17-MAY-2024,DEVIT,109.80,108.60,0.0110,0.0296,0.0295,0.5636
17-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,DEVYANI,152.20,151.25,0.0063,0.0195,0.0195,0.3725
17-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0101,0.0100,0.1910
17-MAY-2024,DHAMPURSUG,228.00,219.35,0.0387,0.0226,0.0227,0.4337
17-MAY-2024,DHANBANK,42.30,42.15,0.0036,0.0343,0.0342,0.6534
17-MAY-2024,DHANI,46.40,46.10,0.0065,0.0357,0.0356,0.6801
17-MAY-2024,DHANUKA,1323.90,1341.20,-0.0130,0.0213,0.0213,0.4069
17-MAY-2024,DHARMAJ,228.45,231.45,-0.0130,0.0234,0.0234,0.4471
17-MAY-2024,DHRUV,119.60,117.25,0.0198,0.0334,0.0334,0.6381
17-MAY-2024,DHUNINV,1183.80,1179.40,0.0037,0.0328,0.0327,0.6247
17-MAY-2024,DIACABS,955.70,937.00,0.0198,0.0229,0.0229,0.4375
17-MAY-2024,DIAMINESQ,556.75,539.75,0.0310,0.0180,0.0181,0.3458
17-MAY-2024,DIAMONDYD,857.80,861.95,-0.0048,0.0243,0.0242,0.4623
17-MAY-2024,DICIND,483.40,467.50,0.0334,0.0210,0.0211,0.4031
17-MAY-2024,DIGIDRIVE,38.65,39.20,-0.0141,0.0192,0.0192,0.3668
17-MAY-2024,DIGISPICE,29.05,27.45,0.0567,0.0345,0.0346,0.6610
17-MAY-2024,DIGJAMLMTD,87.95,84.10,0.0448,0.0240,0.0242,0.4623
17-MAY-2024,DIL,8.00,8.05,-0.0062,0.0325,0.0325,0.6209
17-MAY-2024,DISHTV,16.40,16.30,0.0061,0.0370,0.0369,0.7050
17-MAY-2024,DIVGIITTS,829.85,825.85,0.0048,0.0205,0.0205,0.3917
17-MAY-2024,DIVISLAB,3910.75,3931.15,-0.0052,0.0159,0.0158,0.3019
17-MAY-2024,DIVOPPBEES,75.57,75.54,0.0004,0.0096,0.0095,0.1815
17-MAY-2024,DIXON,8938.35,8259.75,0.0790,0.0214,0.0221,0.4222
17-MAY-2024,DJML,315.35,300.40,0.0486,0.0254,0.0256,0.4891
17-MAY-2024,DLF,848.75,841.55,0.0085,0.0193,0.0193,0.3687
17-MAY-2024,DLINKINDIA,421.15,433.70,-0.0294,0.0295,0.0295,0.5636
17-MAY-2024,DMART,4683.00,4671.25,0.0025,0.0149,0.0149,0.2847
17-MAY-2024,DMCC,317.70,319.70,-0.0063,0.0261,0.0260,0.4967
17-MAY-2024,DNAMEDIA,4.35,4.15,0.0471,0.0335,0.0335,0.6400
17-MAY-2024,DODLA,983.00,985.50,-0.0025,0.0236,0.0235,0.4490
17-MAY-2024,DOLATALGO,154.70,144.05,0.0713,0.0371,0.0373,0.7126
17-MAY-2024,DOLLAR,618.65,588.05,0.0507,0.0245,0.0247,0.4719
17-MAY-2024,DOLPHIN,819.60,780.60,0.0488,0.1365,0.1362,2.6021
17-MAY-2024,DOMS,1820.60,1819.35,0.0007,0.0146,0.0146,0.2789
17-MAY-2024,DONEAR,102.85,100.30,0.0251,0.0303,0.0303,0.5789
17-MAY-2024,DPABHUSHAN,1334.50,1335.95,-0.0011,0.0130,0.0130,0.2484
17-MAY-2024,DPSCLTD,17.60,17.20,0.0230,0.0349,0.0348,0.6649
17-MAY-2024,DPWIRES,506.05,496.45,0.0192,0.0233,0.0233,0.4451
17-MAY-2024,DRCSYSTEMS,19.00,19.15,-0.0079,0.0383,0.0382,0.7298
17-MAY-2024,DREAMFOLKS,516.45,501.80,0.0288,0.0223,0.0224,0.4280
17-MAY-2024,DREDGECORP,825.00,785.50,0.0491,0.0304,0.0305,0.5827
17-MAY-2024,DRREDDY,5799.55,5850.35,-0.0087,0.0133,0.0133,0.2541
17-MAY-2024,DSSL,1234.90,1248.05,-0.0106,0.0419,0.0418,0.7986
17-MAY-2024,DTIL,197.40,194.65,0.0140,0.0232,0.0232,0.4432
17-MAY-2024,DUCON,8.25,7.90,0.0434,0.0334,0.0334,0.6381
17-MAY-2024,DVL,319.30,320.35,-0.0033,0.0309,0.0308,0.5884
17-MAY-2024,DWARKESH,71.35,67.85,0.0503,0.0216,0.0218,0.4165
17-MAY-2024,DYCL,558.20,579.20,-0.0369,0.0334,0.0334,0.6381
17-MAY-2024,DYNAMATECH,8609.20,8558.90,0.0059,0.0297,0.0296,0.5655
17-MAY-2024,DYNPRO,264.95,267.10,-0.0081,0.0281,0.0280,0.5349
17-MAY-2024,E2E,1023.95,1027.10,-0.0031,0.0301,0.0300,0.5731
17-MAY-2024,EASEMYTRIP,44.25,44.10,0.0034,0.0274,0.0273,0.5216
17-MAY-2024,EBBETF0425,1208.74,1207.01,0.0014,0.0011,0.0011,0.0210
17-MAY-2024,EBBETF0430,1366.42,1361.04,0.0039,0.0018,0.0018,0.0344
17-MAY-2024,EBBETF0431,1219.52,1218.29,0.0010,0.0016,0.0016,0.0306
17-MAY-2024,EBBETF0433,1115.34,1114.93,0.0004,0.0034,0.0034,0.0650
17-MAY-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAY-2024,ECLERX,2278.75,2401.95,-0.0527,0.0229,0.0232,0.4432
17-MAY-2024,EDELWEISS,85.20,78.35,0.0838,0.0299,0.0304,0.5808
