Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2024,CENTRALBK,58.99,58.90,0.0015,0.0293,0.0292,0.5579
11-DEC-2024,CENTRUM,38.57,40.23,-0.0421,0.0330,0.0330,0.6305
11-DEC-2024,CENTUM,1663.30,1662.40,0.0005,0.0315,0.0314,0.5999
11-DEC-2024,CENTURYPLY,814.10,799.10,0.0186,0.0192,0.0192,0.3668
11-DEC-2024,CERA,7832.65,7961.25,-0.0163,0.0198,0.0198,0.3783
11-DEC-2024,CEREBRAINT,11.10,10.58,0.0480,0.0312,0.0313,0.5980
11-DEC-2024,CESC,193.20,194.35,-0.0059,0.0248,0.0247,0.4719
11-DEC-2024,CGCL,206.45,205.85,0.0029,0.0277,0.0276,0.5273
11-DEC-2024,CGPOWER,783.10,797.15,-0.0178,0.0231,0.0231,0.4413
11-DEC-2024,CHALET,927.10,921.80,0.0057,0.0210,0.0210,0.4012
11-DEC-2024,CHAMBLFERT,534.00,536.80,-0.0052,0.0270,0.0269,0.5139
11-DEC-2024,CHEMBOND,577.10,568.10,0.0157,0.0289,0.0288,0.5502
11-DEC-2024,CHEMCON,246.35,241.80,0.0186,0.0199,0.0199,0.3802
11-DEC-2024,CHEMFAB,1124.15,1040.40,0.0774,0.0344,0.0348,0.6649
11-DEC-2024,CHEMPLASTS,510.60,513.65,-0.0060,0.0216,0.0215,0.4108
11-DEC-2024,CHENNPETRO,601.75,605.20,-0.0057,0.0326,0.0325,0.6209
11-DEC-2024,CHEVIOT,1385.30,1326.20,0.0436,0.0187,0.0189,0.3611
11-DEC-2024,CHOICEIN,557.60,559.05,-0.0026,0.0172,0.0172,0.3286
11-DEC-2024,CHOLAFIN,1348.95,1336.30,0.0094,0.0201,0.0200,0.3821
11-DEC-2024,CHOLAHLDNG,1526.55,1534.05,-0.0049,0.0218,0.0218,0.4165
11-DEC-2024,CIEINDIA,514.15,508.10,0.0118,0.0194,0.0194,0.3706
11-DEC-2024,CIGNITITEC,1856.95,1816.00,0.0223,0.0208,0.0208,0.3974
11-DEC-2024,CINELINE,136.00,142.30,-0.0453,0.0304,0.0305,0.5827
11-DEC-2024,CINEVISTA,19.91,19.92,-0.0005,0.0319,0.0318,0.6075
11-DEC-2024,CIPLA,1454.10,1455.20,-0.0008,0.0158,0.0158,0.3019
11-DEC-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,CLEAN,1439.55,1398.30,0.0291,0.0183,0.0184,0.3515
11-DEC-2024,CLEDUCATE,119.25,121.00,-0.0146,0.0300,0.0299,0.5712
11-DEC-2024,CLSEL,360.65,373.95,-0.0362,0.0295,0.0296,0.5655
11-DEC-2024,CMSINFO,551.70,550.95,0.0014,0.0208,0.0207,0.3955
11-DEC-2024,COALINDIA,416.95,414.05,0.0070,0.0196,0.0195,0.3725
11-DEC-2024,COASTCORP,253.20,260.25,-0.0275,0.0297,0.0297,0.5674
11-DEC-2024,COCHINSHIP,1627.40,1633.50,-0.0037,0.0359,0.0358,0.6840
11-DEC-2024,COFORGE,8996.30,9008.50,-0.0014,0.0204,0.0203,0.3878
11-DEC-2024,COLPAL,2893.50,2849.20,0.0154,0.0151,0.0151,0.2885
11-DEC-2024,COMMOIETF,88.13,88.08,0.0006,0.0103,0.0103,0.1968
11-DEC-2024,COMPUSOFT,29.69,30.10,-0.0137,0.0378,0.0378,0.7222
11-DEC-2024,COMSYN,74.89,73.71,0.0159,0.0254,0.0254,0.4853
11-DEC-2024,CONCOR,856.35,851.65,0.0055,0.0214,0.0214,0.4088
11-DEC-2024,CONCORDBIO,2194.90,2093.05,0.0475,0.0237,0.0239,0.4566
11-DEC-2024,CONFIPET,81.43,83.18,-0.0213,0.0282,0.0282,0.5388
11-DEC-2024,CONS,117.05,116.51,0.0046,0.0127,0.0127,0.2426
11-DEC-2024,CONSOFINVT,242.71,243.61,-0.0037,0.0280,0.0279,0.5330
11-DEC-2024,CONSUMBEES,127.86,127.41,0.0035,0.0077,0.0077,0.1471
11-DEC-2024,CONSUMIETF,118.69,118.36,0.0028,0.0082,0.0082,0.1567
11-DEC-2024,CONTROLPR,739.95,739.65,0.0004,0.0207,0.0207,0.3955
11-DEC-2024,CORALFINAC,49.98,49.93,0.0010,0.0350,0.0349,0.6668
11-DEC-2024,CORDSCABLE,236.90,239.95,-0.0128,0.0347,0.0346,0.6610
11-DEC-2024,COROMANDEL,1768.85,1780.35,-0.0065,0.0168,0.0167,0.3191
11-DEC-2024,COSMOFIRST,849.70,849.70,0.0000,0.0265,0.0264,0.5044
11-DEC-2024,COUNCODOS,7.05,6.41,0.0952,0.0338,0.0344,0.6572
11-DEC-2024,CPSEETF,92.17,92.27,-0.0011,0.0151,0.0150,0.2866
11-DEC-2024,CRAFTSMAN,4988.30,5088.00,-0.0198,0.0233,0.0233,0.4451
11-DEC-2024,CREATIVE,1039.85,989.80,0.0493,0.0309,0.0311,0.5942
11-DEC-2024,CREATIVEYE,8.32,7.92,0.0493,0.0400,0.0400,0.7642
11-DEC-2024,CREDITACC,903.40,916.70,-0.0146,0.0224,0.0223,0.4260
11-DEC-2024,CREST,486.55,473.85,0.0264,0.0335,0.0335,0.6400
11-DEC-2024,CRISIL,5448.75,5421.15,0.0051,0.0184,0.0183,0.3496
11-DEC-2024,CROMPTON,413.60,415.70,-0.0051,0.0188,0.0188,0.3592
11-DEC-2024,CROWN,236.20,236.32,-0.0005,0.0273,0.0272,0.5197
11-DEC-2024,CSBBANK,321.70,325.75,-0.0125,0.0188,0.0187,0.3573
11-DEC-2024,CSLFINANCE,322.30,319.35,0.0092,0.0281,0.0281,0.5368
11-DEC-2024,CTE,104.54,108.54,-0.0375,0.0347,0.0347,0.6629
11-DEC-2024,CUB,185.85,186.15,-0.0016,0.0198,0.0198,0.3783
11-DEC-2024,CUBEINVIT,120.60,120.60,0.0000,0.0169,0.0169,0.3229
11-DEC-2024,CUBEXTUB,97.04,96.80,0.0025,0.0302,0.0301,0.5751
11-DEC-2024,CUMMINSIND,3604.50,3526.20,0.0220,0.0208,0.0209,0.3993
11-DEC-2024,CUPID,81.86,81.37,0.0060,0.0280,0.0279,0.5330
11-DEC-2024,CYBERMEDIA,27.23,27.42,-0.0070,0.0382,0.0381,0.7279
11-DEC-2024,CYBERTECH,236.90,232.30,0.0196,0.0335,0.0334,0.6381
11-DEC-2024,CYIENT,2086.75,2065.75,0.0101,0.0212,0.0211,0.4031
11-DEC-2024,CYIENTDLM,669.05,664.70,0.0065,0.0219,0.0218,0.4165
11-DEC-2024,DABUR,508.35,506.95,0.0028,0.0138,0.0138,0.2636
11-DEC-2024,DALBHARAT,1966.60,1898.70,0.0351,0.0179,0.0180,0.3439
11-DEC-2024,DALMIARF,165.20,165.20,0.0000,0.0031,0.0031,0.0592
11-DEC-2024,DALMIASUG,452.95,467.55,-0.0317,0.0270,0.0270,0.5158
11-DEC-2024,DAMODARIND,45.77,45.58,0.0042,0.0276,0.0276,0.5273
11-DEC-2024,DANGEE,7.09,7.15,-0.0084,0.0318,0.0317,0.6056
11-DEC-2024,DATAMATICS,641.40,638.30,0.0048,0.0306,0.0305,0.5827
11-DEC-2024,DATAPATTNS,2647.25,2628.00,0.0073,0.0304,0.0303,0.5789
11-DEC-2024,DAVANGERE,5.98,5.99,-0.0017,0.0268,0.0268,0.5120
11-DEC-2024,DBCORP,330.85,341.30,-0.0311,0.0284,0.0284,0.5426
11-DEC-2024,DBEIL,183.85,180.05,0.0209,0.0185,0.0185,0.3534
11-DEC-2024,DBL,506.05,510.60,-0.0090,0.0296,0.0296,0.5655
11-DEC-2024,DBOL,129.60,127.25,0.0183,0.0246,0.0246,0.4700
11-DEC-2024,DBREALTY,174.80,178.65,-0.0218,0.0363,0.0362,0.6916
11-DEC-2024,DBSTOCKBRO,46.74,45.76,0.0212,0.0359,0.0358,0.6840
11-DEC-2024,DCAL,301.50,292.25,0.0312,0.0369,0.0369,0.7050
11-DEC-2024,DCBBANK,130.30,126.80,0.0272,0.0201,0.0201,0.3840
11-DEC-2024,DCI,332.10,334.85,-0.0082,0.0321,0.0321,0.6133
11-DEC-2024,DCM,98.53,94.33,0.0436,0.0266,0.0267,0.5101
11-DEC-2024,DCMFINSERV,7.56,7.21,0.0474,0.0343,0.0344,0.6572
11-DEC-2024,DCMNVL,207.35,201.80,0.0271,0.0285,0.0285,0.5445
11-DEC-2024,DCMSHRIRAM,1108.15,1104.70,0.0031,0.0241,0.0240,0.4585
11-DEC-2024,DCMSRIND,207.45,207.05,0.0019,0.0273,0.0272,0.5197
11-DEC-2024,DCW,101.99,101.13,0.0085,0.0332,0.0332,0.6343
11-DEC-2024,DCXINDIA,318.40,324.85,-0.0201,0.0298,0.0297,0.5674
11-DEC-2024,DECCANCE,646.85,640.45,0.0099,0.0187,0.0187,0.3573
11-DEC-2024,DEEDEV,353.90,346.45,0.0213,0.0185,0.0185,0.3534
11-DEC-2024,DEEPAKFERT,1359.05,1380.35,-0.0156,0.0294,0.0293,0.5598
11-DEC-2024,DEEPAKNTR,2736.70,2729.20,0.0027,0.0200,0.0200,0.3821
11-DEC-2024,DEEPINDS,579.35,591.25,-0.0203,0.0311,0.0311,0.5942
11-DEC-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,DELHIVERY,379.45,380.60,-0.0030,0.0210,0.0209,0.3993
11-DEC-2024,DELPHIFX,218.75,217.95,0.0037,0.0325,0.0324,0.6190
11-DEC-2024,DELTACORP,127.70,121.75,0.0477,0.0252,0.0254,0.4853
11-DEC-2024,DELTAMAGNT,120.55,123.05,-0.0205,0.0348,0.0347,0.6629
11-DEC-2024,DEN,45.28,45.31,-0.0007,0.0257,0.0256,0.4891
11-DEC-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,DENORA,1391.70,1330.60,0.0449,0.0318,0.0319,0.6094
11-DEC-2024,DEVIT,155.05,156.00,-0.0061,0.0334,0.0334,0.6381
11-DEC-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,DEVYANI,172.25,170.05,0.0129,0.0202,0.0201,0.3840
11-DEC-2024,DEWANHOUS,16.70,16.70,0.0000,0.0071,0.0070,0.1337
11-DEC-2024,DGCONTENT,59.16,58.00,0.0198,0.0321,0.0321,0.6133
11-DEC-2024,DHAMPURSUG,190.30,188.95,0.0071,0.0220,0.0219,0.4184
11-DEC-2024,DHANBANK,36.89,37.04,-0.0041,0.0297,0.0296,0.5655
11-DEC-2024,DHANI,92.70,95.25,-0.0271,0.0384,0.0383,0.7317
11-DEC-2024,DHANUKA,1635.80,1604.70,0.0192,0.0238,0.0238,0.4547
11-DEC-2024,DHARMAJ,311.80,317.25,-0.0173,0.0301,0.0300,0.5731
11-DEC-2024,DHRUV,140.10,139.90,0.0014,0.0319,0.0318,0.6075
11-DEC-2024,DHUNINV,2284.80,2305.65,-0.0091,0.0366,0.0365,0.6973
11-DEC-2024,DIACABS,159.70,160.60,-0.0056,0.0277,0.0276,0.5273
11-DEC-2024,DIAMINESQ,519.85,530.45,-0.0202,0.0237,0.0236,0.4509
11-DEC-2024,DIAMONDYD,1000.10,1018.20,-0.0179,0.0253,0.0252,0.4814
11-DEC-2024,DICIND,686.80,682.60,0.0061,0.0209,0.0209,0.3993
11-DEC-2024,DIFFNKG,340.20,336.95,0.0096,0.0275,0.0274,0.5235
11-DEC-2024,DIGIDRIVE,47.60,43.28,0.0951,0.0270,0.0278,0.5311
11-DEC-2024,DIGISPICE,29.42,28.85,0.0196,0.0336,0.0335,0.6400
11-DEC-2024,DIGJAMLMTD,90.00,89.71,0.0032,0.0232,0.0231,0.4413
11-DEC-2024,DIL,3.76,3.84,-0.0211,0.0420,0.0420,0.8024
11-DEC-2024,DISHTV,12.16,12.26,-0.0082,0.0310,0.0309,0.5903
11-DEC-2024,DIVGIITTS,689.10,683.75,0.0078,0.0211,0.0210,0.4012
11-DEC-2024,DIVISLAB,5928.00,5932.60,-0.0008,0.0164,0.0163,0.3114
11-DEC-2024,DIVOPPBEES,85.25,85.15,0.0012,0.0093,0.0093,0.1777
11-DEC-2024,DIXON,17527.75,17514.05,0.0008,0.0246,0.0246,0.4700
11-DEC-2024,DJML,181.85,181.05,0.0044,0.0256,0.0256,0.4891
11-DEC-2024,DLF,875.75,868.40,0.0084,0.0209,0.0209,0.3993
11-DEC-2024,DLINKINDIA,621.20,604.95,0.0265,0.0317,0.0316,0.6037
11-DEC-2024,DMART,3708.35,3816.90,-0.0289,0.0172,0.0173,0.3305
11-DEC-2024,DMCC,370.80,365.90,0.0133,0.0274,0.0274,0.5235
11-DEC-2024,DNAMEDIA,5.73,5.88,-0.0258,0.0353,0.0352,0.6725
11-DEC-2024,DODLA,1312.25,1288.15,0.0185,0.0241,0.0241,0.4604
11-DEC-2024,DOLATALGO,132.95,136.25,-0.0245,0.0361,0.0361,0.6897
11-DEC-2024,DOLLAR,535.25,533.00,0.0042,0.0237,0.0237,0.4528
11-DEC-2024,DOLPHIN,533.55,529.40,0.0078,0.0982,0.0980,1.8723
11-DEC-2024,DOMS,2995.70,2962.15,0.0113,0.0211,0.0211,0.4031
11-DEC-2024,DONEAR,136.45,134.65,0.0133,0.0300,0.0299,0.5712
11-DEC-2024,DPABHUSHAN,1585.35,1562.20,0.0147,0.0213,0.0213,0.4069
11-DEC-2024,DPSCLTD,18.27,18.12,0.0082,0.0313,0.0312,0.5961
11-DEC-2024,DPWIRES,380.30,383.25,-0.0077,0.0215,0.0214,0.4088
11-DEC-2024,DRCSYSTEMS,32.10,34.50,-0.0721,0.0370,0.0373,0.7126
11-DEC-2024,DREAMFOLKS,419.05,419.00,0.0001,0.0193,0.0193,0.3687
11-DEC-2024,DREDGECORP,916.95,910.25,0.0073,0.0329,0.0328,0.6266
11-DEC-2024,DRREDDY,1238.55,1240.35,-0.0015,0.0124,0.0124,0.2369
11-DEC-2024,DSSL,1483.15,1468.35,0.0100,0.0363,0.0362,0.6916
11-DEC-2024,DTIL,274.30,279.95,-0.0204,0.0286,0.0286,0.5464
11-DEC-2024,DUCON,8.42,8.59,-0.0200,0.0331,0.0330,0.6305
11-DEC-2024,DVL,427.00,429.50,-0.0058,0.0315,0.0314,0.5999
11-DEC-2024,DWARKESH,63.13,62.51,0.0099,0.0216,0.0215,0.4108
11-DEC-2024,DYCL,923.15,925.85,-0.0029,0.0342,0.0341,0.6515
11-DEC-2024,DYNAMATECH,8725.35,8074.95,0.0775,0.0271,0.0276,0.5273
11-DEC-2024,DYNPRO,436.30,446.60,-0.0233,0.0283,0.0283,0.5407
11-DEC-2024,E2E,4302.45,4428.20,-0.0288,0.0352,0.0351,0.6706
11-DEC-2024,EASEMYTRIP,16.99,16.88,0.0065,0.0290,0.0289,0.5521
11-DEC-2024,EBANKNIFTY,52.34,53.49,-0.0217,0.0050,0.0053,0.1013
11-DEC-2024,EBBETF0425,1259.51,1261.00,-0.0012,0.0012,0.0012,0.0229
11-DEC-2024,EBBETF0430,1439.38,1438.98,0.0003,0.0023,0.0023,0.0439
11-DEC-2024,EBBETF0431,1286.02,1285.61,0.0003,0.0025,0.0024,0.0459
11-DEC-2024,EBBETF0433,1177.09,1176.15,0.0008,0.0032,0.0032,0.0611
11-DEC-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,ECLERX,3796.85,3725.60,0.0189,0.0226,0.0225,0.4299
11-DEC-2024,ECOSMOBLTY,330.00,329.65,0.0011,0.0230,0.0229,0.4375
11-DEC-2024,EDELWEISS,126.00,125.30,0.0056,0.0350,0.0349,0.6668
11-DEC-2024,EGOLD,79.15,78.30,0.0108,0.0122,0.0122,0.2331
11-DEC-2024,EICHERMOT,4801.95,4813.05,-0.0023,0.0158,0.0158,0.3019
11-DEC-2024,EIDPARRY,910.40,916.85,-0.0071,0.0222,0.0222,0.4241
11-DEC-2024,EIEL,282.70,288.00,-0.0186,0.0145,0.0145,0.2770
11-DEC-2024,EIFFL,209.00,210.15,-0.0055,0.0253,0.0252,0.4814
11-DEC-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,EIHAHOTELS,416.85,407.70,0.0222,0.0263,0.0263,0.5025
11-DEC-2024,EIHOTEL,426.80,405.75,0.0506,0.0236,0.0238,0.4547
11-DEC-2024,EIMCOELECO,2524.35,2546.20,-0.0086,0.0320,0.0319,0.6094
11-DEC-2024,EKC,224.60,222.80,0.0080,0.0341,0.0340,0.6496
11-DEC-2024,ELDEHSG,887.50,890.40,-0.0033,0.0252,0.0252,0.4814
11-DEC-2024,ELECON,657.20,660.65,-0.0052,0.0310,0.0309,0.5903
11-DEC-2024,ELECTCAST,168.10,165.15,0.0177,0.0324,0.0323,0.6171
11-DEC-2024,ELECTHERM,1439.80,1370.85,0.0491,0.0300,0.0301,0.5751
11-DEC-2024,ELGIEQUIP,617.90,621.60,-0.0060,0.0274,0.0273,0.5216
11-DEC-2024,ELGIRUBCO,125.44,129.17,-0.0293,0.0367,0.0366,0.6992
11-DEC-2024,ELIN,221.30,223.75,-0.0110,0.0278,0.0277,0.5292
11-DEC-2024,EMAMILTD,622.05,641.65,-0.0310,0.0228,0.0229,0.4375
11-DEC-2024,EMAMIPAP,116.95,116.25,0.0060,0.0237,0.0236,0.4509
11-DEC-2024,EMAMIREAL,154.35,149.70,0.0306,0.0351,0.0351,0.6706
11-DEC-2024,EMBASSY,371.87,374.37,-0.0067,0.0126,0.0125,0.2388
11-DEC-2024,EMBDL,133.35,132.90,0.0034,0.0347,0.0346,0.6610
11-DEC-2024,EMCURE,1368.45,1368.05,0.0003,0.0136,0.0136,0.2598
11-DEC-2024,EMIL,177.75,177.45,0.0017,0.0273,0.0272,0.5197
11-DEC-2024,EMKAY,339.45,346.35,-0.0201,0.0344,0.0343,0.6553
11-DEC-2024,EMMBI,137.65,139.85,-0.0159,0.0297,0.0297,0.5674
11-DEC-2024,EMSLIMITED,881.65,884.85,-0.0036,0.0297,0.0296,0.5655
11-DEC-2024,EMUDHRA,908.55,904.70,0.0042,0.0257,0.0256,0.4891
11-DEC-2024,EMULTIMQ,48.39,48.66,-0.0056,0.0039,0.0039,0.0745
11-DEC-2024,ENDURANCE,2342.95,2336.50,0.0028,0.0185,0.0184,0.3515
11-DEC-2024,ENERGYDEV,34.68,33.14,0.0454,0.0329,0.0330,0.6305
11-DEC-2024,ENGINERSIN,206.60,207.85,-0.0060,0.0318,0.0317,0.6056
11-DEC-2024,ENIL,191.30,189.45,0.0097,0.0302,0.0302,0.5770
11-DEC-2024,ENTERO,1466.30,1461.10,0.0036,0.0210,0.0210,0.4012
11-DEC-2024,EPACK,427.55,427.50,0.0001,0.0268,0.0267,0.5101
11-DEC-2024,EPIGRAL,2155.40,2158.15,-0.0013,0.0311,0.0310,0.5923
11-DEC-2024,EPL,276.50,276.95,-0.0016,0.0229,0.0228,0.4356
11-DEC-2024,EQUAL50ADD,314.57,313.73,0.0027,0.0091,0.0090,0.1719
11-DEC-2024,EQUIPPP,24.67,24.84,-0.0069,0.0297,0.0296,0.5655
11-DEC-2024,EQUITASBNK,64.33,65.42,-0.0168,0.0203,0.0203,0.3878
11-DEC-2024,ERIS,1522.70,1506.10,0.0110,0.0175,0.0175,0.3343
11-DEC-2024,EROSMEDIA,15.24,15.00,0.0159,0.0310,0.0310,0.5923
11-DEC-2024,ESABINDIA,6271.10,6233.90,0.0059,0.0197,0.0197,0.3764
11-DEC-2024,ESAFSFB,41.38,41.52,-0.0034,0.0175,0.0174,0.3324
11-DEC-2024,ESCORTS,3494.35,3512.05,-0.0051,0.0181,0.0181,0.3458
11-DEC-2024,ESG,41.83,41.74,0.0022,0.0086,0.0086,0.1643
11-DEC-2024,ESILVER,93.91,94.00,-0.0010,0.0124,0.0124,0.2369
11-DEC-2024,ESSARSHPNG,39.60,38.83,0.0196,0.0399,0.0398,0.7604
11-DEC-2024,ESSENTIA,3.54,3.54,0.0000,0.0330,0.0329,0.6286
11-DEC-2024,ESTER,164.30,161.90,0.0147,0.0334,0.0333,0.6362
11-DEC-2024,ETHOSLTD,3032.00,3063.35,-0.0103,0.0241,0.0240,0.4585
11-DEC-2024,EUREKAFORB,615.90,606.00,0.0162,0.0147,0.0147,0.2808
11-DEC-2024,EUROTEXIND,14.08,11.86,0.1716,0.0537,0.0549,1.0489
11-DEC-2024,EVEREADY,381.25,379.85,0.0037,0.0224,0.0224,0.4280
11-DEC-2024,EVERESTIND,803.95,803.45,0.0006,0.0258,0.0257,0.4910
11-DEC-2024,EVINDIA,31.49,31.39,0.0032,0.0065,0.0065,0.1242
11-DEC-2024,EXCEL,1.56,1.59,-0.0190,0.0483,0.0482,0.9209
11-DEC-2024,EXCELINDUS,1426.35,1418.45,0.0056,0.0261,0.0261,0.4986
11-DEC-2024,EXICOM,277.00,277.60,-0.0022,0.0317,0.0317,0.6056
11-DEC-2024,EXIDEIND,468.10,464.70,0.0073,0.0218,0.0218,0.4165
11-DEC-2024,EXPLEOSOL,1433.60,1369.90,0.0455,0.0203,0.0205,0.3917
11-DEC-2024,EXXARO,105.95,103.70,0.0215,0.0265,0.0265,0.5063
11-DEC-2024,FACT,1027.70,1023.45,0.0041,0.0362,0.0361,0.6897
11-DEC-2024,FAIRCHEMOR,859.40,861.45,-0.0024,0.0260,0.0260,0.4967
11-DEC-2024,FAZE3Q,449.45,441.65,0.0175,0.0292,0.0291,0.5560
11-DEC-2024,FCL,354.10,352.20,0.0054,0.0264,0.0263,0.5025
11-DEC-2024,FCSSOFT,3.57,3.61,-0.0111,0.0356,0.0355,0.6782
11-DEC-2024,FDC,519.90,501.95,0.0351,0.0200,0.0201,0.3840
11-DEC-2024,FEDERALBNK,214.70,214.35,0.0016,0.0171,0.0170,0.3248
11-DEC-2024,FEDFINA,115.85,116.70,-0.0073,0.0155,0.0154,0.2942
11-DEC-2024,FEL,0.77,0.77,0.0000,0.0317,0.0316,0.6037
11-DEC-2024,FELDVR,5.54,5.55,-0.0018,0.0321,0.0320,0.6114
11-DEC-2024,FIBERWEB,57.90,58.23,-0.0057,0.0375,0.0374,0.7145
11-DEC-2024,FIEMIND,1621.60,1625.55,-0.0024,0.0234,0.0234,0.4471
11-DEC-2024,FILATEX,70.43,69.95,0.0068,0.0283,0.0283,0.5407
11-DEC-2024,FILATFASH,0.89,0.93,-0.0440,0.0270,0.0271,0.5177
11-DEC-2024,FINCABLES,1304.85,1304.70,0.0001,0.0255,0.0255,0.4872
11-DEC-2024,FINEORG,5104.80,5189.10,-0.0164,0.0200,0.0200,0.3821
11-DEC-2024,FINIETF,27.32,26.98,0.0125,0.0103,0.0103,0.1968
11-DEC-2024,FINOPB,343.65,349.45,-0.0167,0.0298,0.0297,0.5674
11-DEC-2024,FINPIPE,273.25,274.05,-0.0029,0.0238,0.0238,0.4547
11-DEC-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,FIRSTCRY,599.45,587.40,0.0203,0.0178,0.0179,0.3420
11-DEC-2024,FIVESTAR,634.65,632.90,0.0028,0.0232,0.0231,0.4413
11-DEC-2024,FLAIR,326.90,335.70,-0.0266,0.0195,0.0195,0.3725
11-DEC-2024,FLEXITUFF,61.54,60.01,0.0252,0.0346,0.0345,0.6591
11-DEC-2024,FLFL,2.26,2.27,-0.0044,0.0285,0.0284,0.5426
11-DEC-2024,FLUOROCHEM,4484.30,4454.40,0.0067,0.0240,0.0239,0.4566
11-DEC-2024,FMCGIETF,59.72,59.49,0.0039,0.0084,0.0084,0.1605
11-DEC-2024,FMGOETZE,428.55,416.05,0.0296,0.0189,0.0190,0.3630
11-DEC-2024,FMNL,21.53,21.27,0.0121,0.0298,0.0298,0.5693
11-DEC-2024,FOCUS,122.80,124.99,-0.0177,0.0280,0.0280,0.5349
11-DEC-2024,FOODSIN,122.85,119.60,0.0268,0.0301,0.0301,0.5751
11-DEC-2024,FORCEMOT,6621.25,6663.60,-0.0064,0.0339,0.0339,0.6477
11-DEC-2024,FORTIS,713.70,713.80,-0.0001,0.0190,0.0190,0.3630
11-DEC-2024,FOSECOIND,4568.95,4538.10,0.0068,0.0230,0.0230,0.4394
11-DEC-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,FSL,382.50,381.30,0.0031,0.0275,0.0274,0.5235
11-DEC-2024,FUSION,194.55,195.10,-0.0028,0.0278,0.0278,0.5311
11-DEC-2024,GABRIEL,515.35,520.75,-0.0104,0.0262,0.0262,0.5006
11-DEC-2024,GAEL,139.25,138.00,0.0090,0.0254,0.0254,0.4853
11-DEC-2024,GAIL,205.80,207.55,-0.0085,0.0229,0.0229,0.4375
11-DEC-2024,GALAPREC,1129.10,1123.75,0.0047,0.0267,0.0266,0.5082
11-DEC-2024,GALAXYSURF,2896.35,2899.10,-0.0009,0.0192,0.0191,0.3649
11-DEC-2024,GALLANTT,361.80,361.55,0.0007,0.0292,0.0292,0.5579
11-DEC-2024,GANDHAR,234.80,239.75,-0.0209,0.0189,0.0189,0.3611
11-DEC-2024,GANDHITUBE,886.30,857.55,0.0330,0.0239,0.0240,0.4585
11-DEC-2024,GANECOS,2239.15,2221.80,0.0078,0.0250,0.0250,0.4776
11-DEC-2024,GANESHBE,135.75,135.65,0.0007,0.0245,0.0244,0.4662
11-DEC-2024,GANESHHOUC,1280.20,1299.55,-0.0150,0.0326,0.0325,0.6209
11-DEC-2024,GANGAFORGE,7.31,7.32,-0.0014,0.0311,0.0310,0.5923
11-DEC-2024,GANGESSECU,212.05,210.65,0.0066,0.0349,0.0348,0.6649
11-DEC-2024,GARFIBRES,4709.65,4823.45,-0.0239,0.0244,0.0244,0.4662
11-DEC-2024,GARUDA,98.62,100.85,-0.0224,0.0185,0.0185,0.3534
11-DEC-2024,GATECH,0.72,0.71,0.0140,0.0426,0.0425,0.8120
11-DEC-2024,GATECHDVR,0.98,0.98,0.0000,0.0324,0.0323,0.6171
11-DEC-2024,GATEWAY,89.59,90.33,-0.0082,0.0190,0.0190,0.3630
11-DEC-2024,GAYAPROJ,8.16,7.91,0.0311,0.0302,0.0303,0.5789
11-DEC-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,GEECEE,435.00,424.45,0.0246,0.0287,0.0287,0.5483
11-DEC-2024,GEEKAYWIRE,104.61,105.84,-0.0117,0.0331,0.0330,0.6305
11-DEC-2024,GENCON,48.88,45.78,0.0655,0.0320,0.0322,0.6152
11-DEC-2024,GENESYS,971.60,963.05,0.0088,0.0356,0.0355,0.6782
11-DEC-2024,GENSOL,777.85,781.90,-0.0052,0.0256,0.0256,0.4891
11-DEC-2024,GENUSPAPER,22.95,22.90,0.0022,0.0322,0.0321,0.6133
11-DEC-2024,GENUSPOWER,426.65,430.05,-0.0079,0.0291,0.0291,0.5560
11-DEC-2024,GEOJITFSL,127.50,129.25,-0.0136,0.0353,0.0352,0.6725
11-DEC-2024,GEPIL,438.30,442.80,-0.0102,0.0187,0.0187,0.3573
11-DEC-2024,GESHIP,1083.80,1079.00,0.0044,0.0236,0.0236,0.4509
11-DEC-2024,GFLLIMITED,98.94,101.49,-0.0254,0.0324,0.0323,0.6171
11-DEC-2024,GHCL,700.00,717.25,-0.0243,0.0236,0.0236,0.4509
11-DEC-2024,GHCLTEXTIL,111.22,112.34,-0.0100,0.0266,0.0265,0.5063
11-DEC-2024,GICHSGFIN,226.00,221.65,0.0194,0.0264,0.0263,0.5025
