Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2024,BOROSCI,198.14,199.38,-0.0062,0.0188,0.0187,0.3573
05-SEP-2024,BOSCHLTD,33720.30,32451.85,0.0383,0.0148,0.0150,0.2866
05-SEP-2024,BPCL,360.70,357.25,0.0096,0.0207,0.0206,0.3936
05-SEP-2024,BPL,118.55,119.58,-0.0087,0.0350,0.0349,0.6668
05-SEP-2024,BRIGADE,1302.05,1268.25,0.0263,0.0251,0.0251,0.4795
05-SEP-2024,BRITANNIA,5850.00,5926.55,-0.0130,0.0120,0.0120,0.2293
05-SEP-2024,BRNL,48.11,48.67,-0.0116,0.0347,0.0347,0.6629
05-SEP-2024,BROOKS,123.14,122.89,0.0020,0.0351,0.0350,0.6687
05-SEP-2024,BSE,2890.60,2760.35,0.0461,0.0299,0.0300,0.5731
05-SEP-2024,BSE500IETF,40.01,40.04,-0.0007,0.0081,0.0081,0.1548
05-SEP-2024,BSHSL,190.40,190.57,-0.0009,0.0272,0.0271,0.5177
05-SEP-2024,BSL,218.29,215.88,0.0111,0.0292,0.0292,0.5579
05-SEP-2024,BSLGOLDETF,63.84,63.25,0.0093,0.0081,0.0081,0.1548
05-SEP-2024,BSLNIFTY,28.81,28.90,-0.0031,0.0074,0.0074,0.1414
05-SEP-2024,BSLSENETFG,81.33,81.39,-0.0007,0.0085,0.0085,0.1624
05-SEP-2024,BSOFT,659.60,660.30,-0.0011,0.0226,0.0225,0.4299
05-SEP-2024,BTML,13.40,13.39,0.0007,0.0323,0.0322,0.6152
05-SEP-2024,BURNPUR,7.57,7.43,0.0187,0.0380,0.0379,0.7241
05-SEP-2024,BUTTERFLY,991.65,934.35,0.0595,0.0217,0.0221,0.4222
05-SEP-2024,BVCL,64.18,63.07,0.0174,0.0312,0.0311,0.5942
05-SEP-2024,BYKE,74.32,75.40,-0.0144,0.0299,0.0299,0.5712
05-SEP-2024,CALSOFT,24.11,23.05,0.0450,0.0322,0.0322,0.6152
05-SEP-2024,CAMLINFINE,107.77,106.31,0.0136,0.0277,0.0277,0.5292
05-SEP-2024,CAMPUS,285.65,277.20,0.0300,0.0214,0.0215,0.4108
05-SEP-2024,CAMS,4417.75,4436.35,-0.0042,0.0235,0.0235,0.4490
05-SEP-2024,CANBK,108.20,108.60,-0.0037,0.0224,0.0224,0.4280
05-SEP-2024,CANFINHOME,885.60,881.90,0.0042,0.0205,0.0204,0.3897
05-SEP-2024,CANTABIL,240.20,242.09,-0.0078,0.0274,0.0273,0.5216
05-SEP-2024,CAPACITE,376.60,373.15,0.0092,0.0304,0.0303,0.5789
05-SEP-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,CAPITALSFB,297.30,292.55,0.0161,0.0139,0.0139,0.2656
05-SEP-2024,CAPLIPOINT,2119.50,1968.95,0.0737,0.0261,0.0265,0.5063
05-SEP-2024,CAPTRUST,159.14,155.56,0.0228,0.0378,0.0377,0.7203
05-SEP-2024,CARBORUNIV,1542.75,1513.00,0.0195,0.0209,0.0209,0.3993
05-SEP-2024,CAREERP,485.75,484.70,0.0022,0.0292,0.0292,0.5579
05-SEP-2024,CARERATING,975.70,980.90,-0.0053,0.0197,0.0197,0.3764
05-SEP-2024,CARTRADE,941.30,900.30,0.0445,0.0277,0.0278,0.5311
05-SEP-2024,CARYSIL,885.75,886.85,-0.0012,0.0250,0.0249,0.4757
05-SEP-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,CASTROLIND,267.75,271.95,-0.0156,0.0260,0.0259,0.4948
05-SEP-2024,CCCL,12.61,12.01,0.0488,0.1452,0.1448,2.7664
05-SEP-2024,CCHHL,22.55,22.76,-0.0093,0.0377,0.0376,0.7183
05-SEP-2024,CCL,783.20,832.00,-0.0604,0.0205,0.0209,0.3993
05-SEP-2024,CDSL,1417.05,1420.05,-0.0021,0.0257,0.0256,0.4891
05-SEP-2024,CEATLTD,2891.25,2897.95,-0.0023,0.0230,0.0230,0.4394
05-SEP-2024,CEIGALL,386.00,390.80,-0.0124,0.0060,0.0061,0.1165
05-SEP-2024,CELEBRITY,16.84,16.69,0.0089,0.0332,0.0331,0.6324
05-SEP-2024,CELLO,907.10,898.10,0.0100,0.0161,0.0161,0.3076
05-SEP-2024,CENTENKA,724.10,729.25,-0.0071,0.0258,0.0257,0.4910
05-SEP-2024,CENTEXT,26.00,25.66,0.0132,0.0365,0.0365,0.6973
05-SEP-2024,CENTRALBK,60.32,60.04,0.0047,0.0304,0.0303,0.5789
05-SEP-2024,CENTRUM,37.48,36.78,0.0189,0.0337,0.0336,0.6419
05-SEP-2024,CENTUM,1861.00,1871.65,-0.0057,0.0332,0.0331,0.6324
05-SEP-2024,CENTURYPLY,812.85,792.65,0.0252,0.0180,0.0180,0.3439
05-SEP-2024,CENTURYTEX,2370.45,2325.15,0.0193,0.0278,0.0277,0.5292
05-SEP-2024,CERA,9201.75,9355.70,-0.0166,0.0200,0.0200,0.3821
05-SEP-2024,CEREBRAINT,15.26,14.97,0.0192,0.0322,0.0321,0.6133
05-SEP-2024,CESC,193.70,193.94,-0.0012,0.0255,0.0255,0.4872
05-SEP-2024,CGCL,214.88,213.55,0.0062,0.0289,0.0288,0.5502
05-SEP-2024,CGPOWER,687.50,688.95,-0.0021,0.0233,0.0233,0.4451
05-SEP-2024,CHALET,899.85,877.95,0.0246,0.0212,0.0212,0.4050
05-SEP-2024,CHAMBLFERT,513.70,531.25,-0.0336,0.0276,0.0277,0.5292
05-SEP-2024,CHEMBOND,619.15,615.15,0.0065,0.0319,0.0318,0.6075
05-SEP-2024,CHEMCON,266.35,265.40,0.0036,0.0208,0.0207,0.3955
05-SEP-2024,CHEMFAB,944.80,899.40,0.0492,0.0348,0.0349,0.6668
05-SEP-2024,CHEMPLASTS,502.65,495.50,0.0143,0.0232,0.0231,0.4413
05-SEP-2024,CHENNPETRO,974.25,972.95,0.0013,0.0339,0.0338,0.6457
05-SEP-2024,CHEVIOT,1479.85,1455.05,0.0169,0.0206,0.0206,0.3936
05-SEP-2024,CHOICEIN,456.25,454.00,0.0049,0.0168,0.0168,0.3210
05-SEP-2024,CHOLAFIN,1533.60,1487.30,0.0307,0.0201,0.0202,0.3859
05-SEP-2024,CHOLAHLDNG,1821.65,1729.65,0.0518,0.0213,0.0215,0.4108
05-SEP-2024,CIEINDIA,574.00,580.55,-0.0113,0.0202,0.0201,0.3840
05-SEP-2024,CIGNITITEC,1371.35,1371.00,0.0003,0.0199,0.0198,0.3783
05-SEP-2024,CINELINE,122.16,119.24,0.0242,0.0274,0.0274,0.5235
05-SEP-2024,CINEVISTA,22.50,22.62,-0.0053,0.0341,0.0341,0.6515
05-SEP-2024,CIPLA,1627.75,1651.90,-0.0147,0.0148,0.0148,0.2828
05-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,CLEAN,1502.05,1506.60,-0.0030,0.0170,0.0170,0.3248
05-SEP-2024,CLEDUCATE,104.98,100.25,0.0461,0.0288,0.0289,0.5521
05-SEP-2024,CLSEL,244.82,240.64,0.0172,0.0254,0.0254,0.4853
05-SEP-2024,CMSINFO,531.60,539.45,-0.0147,0.0184,0.0184,0.3515
05-SEP-2024,COALINDIA,497.00,503.65,-0.0133,0.0211,0.0211,0.4031
05-SEP-2024,COASTCORP,275.40,272.90,0.0091,0.0293,0.0293,0.5598
05-SEP-2024,COCHINSHIP,1912.15,1928.90,-0.0087,0.0377,0.0376,0.7183
05-SEP-2024,COFFEEDAY,36.34,37.14,-0.0218,0.0368,0.0367,0.7012
05-SEP-2024,COFORGE,6551.05,6331.10,0.0342,0.0205,0.0206,0.3936
05-SEP-2024,COLPAL,3659.10,3671.40,-0.0034,0.0141,0.0140,0.2675
05-SEP-2024,COMMOIETF,94.81,94.91,-0.0011,0.0102,0.0102,0.1949
05-SEP-2024,COMPUSOFT,31.80,31.49,0.0098,0.0393,0.0392,0.7489
05-SEP-2024,COMSYN,67.19,66.14,0.0158,0.0223,0.0223,0.4260
05-SEP-2024,CONCOR,960.30,965.15,-0.0050,0.0233,0.0232,0.4432
05-SEP-2024,CONCORDBIO,1853.70,1787.45,0.0364,0.0200,0.0201,0.3840
05-SEP-2024,CONFIPET,88.65,88.54,0.0012,0.0295,0.0294,0.5617
05-SEP-2024,CONS,122.78,122.45,0.0027,0.0126,0.0126,0.2407
05-SEP-2024,CONSOFINVT,229.27,222.98,0.0278,0.0284,0.0284,0.5426
05-SEP-2024,CONSUMBEES,133.78,133.71,0.0005,0.0069,0.0069,0.1318
05-SEP-2024,CONSUMIETF,124.11,124.12,-0.0001,0.0078,0.0078,0.1490
05-SEP-2024,CONTROLPR,845.50,833.60,0.0142,0.0216,0.0216,0.4127
05-SEP-2024,CORALFINAC,71.32,71.05,0.0038,0.0382,0.0381,0.7279
05-SEP-2024,CORDSCABLE,212.02,212.02,0.0000,0.0351,0.0351,0.6706
05-SEP-2024,COROMANDEL,1720.10,1723.60,-0.0020,0.0168,0.0167,0.3191
05-SEP-2024,COSMOFIRST,791.35,791.35,0.0000,0.0281,0.0280,0.5349
05-SEP-2024,COUNCODOS,8.10,8.03,0.0087,0.0368,0.0367,0.7012
05-SEP-2024,CPSEETF,99.87,100.88,-0.0101,0.0162,0.0161,0.3076
05-SEP-2024,CRAFTSMAN,6362.45,6019.40,0.0554,0.0219,0.0222,0.4241
05-SEP-2024,CREATIVE,786.20,780.60,0.0071,0.0305,0.0304,0.5808
05-SEP-2024,CREATIVEYE,6.49,6.52,-0.0046,0.0411,0.0410,0.7833
05-SEP-2024,CREDITACC,1179.30,1185.85,-0.0055,0.0215,0.0215,0.4108
05-SEP-2024,CREST,478.65,445.85,0.0710,0.0322,0.0325,0.6209
05-SEP-2024,CRISIL,4589.30,4614.50,-0.0055,0.0179,0.0179,0.3420
05-SEP-2024,CROMPTON,467.75,466.55,0.0026,0.0194,0.0193,0.3687
05-SEP-2024,CROWN,273.50,268.15,0.0198,0.0266,0.0266,0.5082
05-SEP-2024,CSBBANK,318.60,320.00,-0.0044,0.0199,0.0198,0.3783
05-SEP-2024,CSLFINANCE,475.25,463.50,0.0250,0.0304,0.0304,0.5808
05-SEP-2024,CTE,101.85,103.62,-0.0172,0.0380,0.0379,0.7241
05-SEP-2024,CUB,171.07,168.30,0.0163,0.0201,0.0201,0.3840
05-SEP-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,CUBEXTUB,105.08,99.71,0.0525,0.0294,0.0296,0.5655
05-SEP-2024,CUMMINSIND,3841.35,3870.05,-0.0074,0.0207,0.0207,0.3955
05-SEP-2024,CUPID,86.64,86.34,0.0035,0.0317,0.0316,0.6037
05-SEP-2024,CYBERMEDIA,26.78,27.74,-0.0352,0.0389,0.0389,0.7432
05-SEP-2024,CYBERTECH,249.75,260.15,-0.0408,0.0351,0.0351,0.6706
05-SEP-2024,CYIENT,1995.90,1989.00,0.0035,0.0223,0.0222,0.4241
05-SEP-2024,CYIENTDLM,723.25,723.70,-0.0006,0.0216,0.0216,0.4127
05-SEP-2024,DABUR,644.80,650.05,-0.0081,0.0133,0.0132,0.2522
05-SEP-2024,DALBHARAT,1913.75,1926.60,-0.0067,0.0184,0.0184,0.3515
05-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0036,0.0036,0.0688
05-SEP-2024,DALMIASUG,461.25,469.35,-0.0174,0.0242,0.0241,0.4604
05-SEP-2024,DAMODARIND,48.55,48.47,0.0016,0.0301,0.0300,0.5731
05-SEP-2024,DANGEE,7.09,7.04,0.0071,0.0290,0.0289,0.5521
05-SEP-2024,DATAMATICS,664.40,667.45,-0.0046,0.0337,0.0336,0.6419
05-SEP-2024,DATAPATTNS,2792.80,2771.75,0.0076,0.0308,0.0307,0.5865
05-SEP-2024,DAVANGERE,7.32,7.29,0.0041,0.0289,0.0288,0.5502
05-SEP-2024,DBCORP,333.60,330.60,0.0090,0.0281,0.0281,0.5368
05-SEP-2024,DBL,561.10,551.65,0.0170,0.0306,0.0305,0.5827
05-SEP-2024,DBOL,138.85,141.78,-0.0209,0.0233,0.0233,0.4451
05-SEP-2024,DBREALTY,192.34,191.73,0.0032,0.0382,0.0381,0.7279
05-SEP-2024,DBSTOCKBRO,45.30,45.96,-0.0145,0.0389,0.0388,0.7413
05-SEP-2024,DCAL,205.00,202.45,0.0125,0.0361,0.0360,0.6878
05-SEP-2024,DCBBANK,122.31,122.09,0.0018,0.0214,0.0214,0.4088
05-SEP-2024,DCI,348.05,355.15,-0.0202,0.0329,0.0329,0.6286
05-SEP-2024,DCM,99.13,100.19,-0.0106,0.0286,0.0286,0.5464
05-SEP-2024,DCMFINSERV,10.96,11.18,-0.0199,0.0369,0.0368,0.7031
05-SEP-2024,DCMNVL,231.96,227.39,0.0199,0.0307,0.0306,0.5846
05-SEP-2024,DCMSHRIRAM,1127.90,1134.40,-0.0057,0.0216,0.0215,0.4108
05-SEP-2024,DCMSRIND,195.71,198.20,-0.0126,0.0283,0.0282,0.5388
05-SEP-2024,DCW,93.30,91.21,0.0227,0.0313,0.0312,0.5961
05-SEP-2024,DCXINDIA,337.05,337.00,0.0001,0.0316,0.0315,0.6018
05-SEP-2024,DECCANCE,643.75,636.70,0.0110,0.0186,0.0185,0.3534
05-SEP-2024,DEEDEV,338.55,336.00,0.0076,0.0099,0.0099,0.1891
05-SEP-2024,DEEPAKFERT,1071.50,1092.35,-0.0193,0.0281,0.0280,0.5349
05-SEP-2024,DEEPAKNTR,2998.65,2988.70,0.0033,0.0192,0.0191,0.3649
05-SEP-2024,DEEPENR,333.49,317.55,0.0490,0.0362,0.0363,0.6935
05-SEP-2024,DEEPINDS,399.75,401.05,-0.0032,0.0277,0.0277,0.5292
05-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,DELHIVERY,418.05,419.35,-0.0031,0.0217,0.0216,0.4127
05-SEP-2024,DELPHIFX,244.90,240.10,0.0198,0.0618,0.0617,1.1788
05-SEP-2024,DELTACORP,131.48,130.88,0.0046,0.0279,0.0278,0.5311
05-SEP-2024,DELTAMAGNT,87.77,87.19,0.0066,0.0331,0.0330,0.6305
05-SEP-2024,DEN,51.85,51.08,0.0150,0.0270,0.0269,0.5139
05-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,DENORA,1602.95,1605.65,-0.0017,0.0346,0.0345,0.6591
05-SEP-2024,DEVIT,135.31,133.56,0.0130,0.0325,0.0324,0.6190
05-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,DEVYANI,182.97,180.31,0.0146,0.0192,0.0192,0.3668
05-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0083,0.0083,0.1586
05-SEP-2024,DGCONTENT,38.04,38.72,-0.0177,0.0351,0.0350,0.6687
05-SEP-2024,DHAMPURSUG,223.94,226.98,-0.0135,0.0224,0.0223,0.4260
05-SEP-2024,DHANBANK,38.73,39.19,-0.0118,0.0308,0.0307,0.5865
05-SEP-2024,DHANI,55.61,55.95,-0.0061,0.0359,0.0358,0.6840
05-SEP-2024,DHANUKA,1659.60,1684.75,-0.0150,0.0239,0.0239,0.4566
05-SEP-2024,DHARMAJ,357.25,361.50,-0.0118,0.0264,0.0263,0.5025
05-SEP-2024,DHRUV,132.10,132.05,0.0004,0.0309,0.0308,0.5884
05-SEP-2024,DHUNINV,1873.60,1812.30,0.0333,0.0337,0.0337,0.6438
05-SEP-2024,DIACABS,1497.80,1480.00,0.0120,0.0242,0.0241,0.4604
05-SEP-2024,DIAMINESQ,560.85,558.95,0.0034,0.0241,0.0240,0.4585
05-SEP-2024,DIAMONDYD,813.10,821.30,-0.0100,0.0248,0.0248,0.4738
05-SEP-2024,DICIND,705.10,702.00,0.0044,0.1494,0.1490,2.8466
05-SEP-2024,DIGIDRIVE,49.94,49.43,0.0103,0.0284,0.0283,0.5407
05-SEP-2024,DIGISPICE,35.17,34.87,0.0086,0.0364,0.0363,0.6935
05-SEP-2024,DIGJAMLMTD,83.77,86.51,-0.0322,0.0226,0.0227,0.4337
05-SEP-2024,DIL,6.15,5.91,0.0398,0.0295,0.0295,0.5636
05-SEP-2024,DISHTV,14.23,14.05,0.0127,0.0337,0.0336,0.6419
05-SEP-2024,DIVGIITTS,602.90,604.20,-0.0022,0.0204,0.0204,0.3897
05-SEP-2024,DIVISLAB,5121.00,5096.60,0.0048,0.0162,0.0162,0.3095
05-SEP-2024,DIVOPPBEES,88.08,87.95,0.0015,0.0096,0.0096,0.1834
05-SEP-2024,DIXON,12412.25,12777.80,-0.0290,0.0238,0.0238,0.4547
05-SEP-2024,DJML,124.42,123.43,0.0080,0.0248,0.0247,0.4719
05-SEP-2024,DLF,841.65,850.35,-0.0103,0.0208,0.0207,0.3955
05-SEP-2024,DLINKINDIA,674.45,666.00,0.0126,0.0334,0.0333,0.6362
05-SEP-2024,DMART,5308.15,5100.80,0.0398,0.0160,0.0162,0.3095
05-SEP-2024,DMCC,281.75,279.95,0.0064,0.0248,0.0247,0.4719
05-SEP-2024,DNAMEDIA,5.93,6.05,-0.0200,0.0355,0.0354,0.6763
05-SEP-2024,DODLA,1231.75,1236.90,-0.0042,0.0249,0.0249,0.4757
05-SEP-2024,DOLATALGO,174.23,173.10,0.0065,0.0384,0.0383,0.7317
05-SEP-2024,DOLLAR,507.95,498.65,0.0185,0.0243,0.0243,0.4643
05-SEP-2024,DOLPHIN,649.35,660.20,-0.0166,0.1142,0.1139,2.1761
05-SEP-2024,DOMS,2635.45,2657.90,-0.0085,0.0189,0.0188,0.3592
05-SEP-2024,DONEAR,121.76,122.39,-0.0052,0.0318,0.0317,0.6056
05-SEP-2024,DPABHUSHAN,1384.45,1370.35,0.0102,0.0168,0.0168,0.3210
05-SEP-2024,DPSCLTD,18.47,18.26,0.0114,0.0338,0.0337,0.6438
05-SEP-2024,DPWIRES,409.15,405.70,0.0085,0.0208,0.0207,0.3955
05-SEP-2024,DRCSYSTEMS,25.74,25.72,0.0008,0.0387,0.0386,0.7375
05-SEP-2024,DREAMFOLKS,472.00,474.40,-0.0051,0.0205,0.0205,0.3917
05-SEP-2024,DREDGECORP,938.85,910.90,0.0302,0.0336,0.0336,0.6419
05-SEP-2024,DRREDDY,6695.75,6787.20,-0.0136,0.0129,0.0129,0.2465
05-SEP-2024,DSSL,1515.10,1507.35,0.0051,0.0401,0.0400,0.7642
05-SEP-2024,DTIL,255.58,257.57,-0.0078,0.0296,0.0295,0.5636
05-SEP-2024,DUCON,10.42,9.93,0.0482,0.0341,0.0341,0.6515
05-SEP-2024,DVL,429.25,423.35,0.0138,0.0319,0.0318,0.6075
05-SEP-2024,DWARKESH,74.39,74.69,-0.0040,0.0210,0.0209,0.3993
05-SEP-2024,DYCL,558.15,558.40,-0.0004,0.0316,0.0316,0.6037
05-SEP-2024,DYNAMATECH,7927.45,8033.75,-0.0133,0.0282,0.0282,0.5388
05-SEP-2024,DYNPRO,425.70,423.90,0.0042,0.0295,0.0294,0.5617
05-SEP-2024,E2E,2616.45,2491.90,0.0488,0.0336,0.0337,0.6438
05-SEP-2024,EASEMYTRIP,43.07,38.88,0.1023,0.0243,0.0252,0.4814
05-SEP-2024,EBBETF0425,1234.00,1234.73,-0.0006,0.0013,0.0013,0.0248
05-SEP-2024,EBBETF0430,1402.20,1401.88,0.0002,0.0024,0.0024,0.0459
05-SEP-2024,EBBETF0431,1253.33,1252.90,0.0003,0.0027,0.0027,0.0516
05-SEP-2024,EBBETF0433,1148.00,1147.99,0.0000,0.0031,0.0031,0.0592
05-SEP-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,ECLERX,2904.85,2870.05,0.0121,0.0222,0.0222,0.4241
05-SEP-2024,ECOSMOBLTY,474.45,443.15,0.0682,0.0000,0.0048,0.0917
05-SEP-2024,EDELWEISS,123.18,113.98,0.0776,0.0337,0.0341,0.6515
05-SEP-2024,EGOLD,73.40,72.35,0.0144,0.0134,0.0134,0.2560
05-SEP-2024,EICHERMOT,4800.10,4833.60,-0.0070,0.0156,0.0155,0.2961
05-SEP-2024,EIDPARRY,837.95,833.00,0.0059,0.0223,0.0222,0.4241
05-SEP-2024,EIFFL,176.16,174.34,0.0104,0.0226,0.0225,0.4299
05-SEP-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,EIHAHOTELS,399.45,399.30,0.0004,0.0274,0.0273,0.5216
05-SEP-2024,EIHOTEL,392.65,373.45,0.0501,0.0246,0.0248,0.4738
05-SEP-2024,EIMCOELECO,3103.50,3110.90,-0.0024,0.0335,0.0335,0.6400
05-SEP-2024,EKC,189.77,185.06,0.0251,0.0333,0.0332,0.6343
05-SEP-2024,ELDEHSG,995.70,975.80,0.0202,0.0274,0.0274,0.5235
05-SEP-2024,ELECON,627.15,620.05,0.0114,0.0294,0.0294,0.5617
05-SEP-2024,ELECTCAST,217.74,215.39,0.0109,0.0316,0.0316,0.6037
05-SEP-2024,ELECTHERM,936.00,948.00,-0.0127,0.0267,0.0267,0.5101
05-SEP-2024,ELGIEQUIP,707.75,698.60,0.0130,0.0265,0.0264,0.5044
05-SEP-2024,ELGIRUBCO,112.45,111.18,0.0114,0.0343,0.0342,0.6534
05-SEP-2024,ELIN,252.75,257.97,-0.0204,0.0277,0.0277,0.5292
05-SEP-2024,EMAMILTD,835.40,824.30,0.0134,0.0213,0.0213,0.4069
05-SEP-2024,EMAMIPAP,126.92,127.80,-0.0069,0.0249,0.0248,0.4738
05-SEP-2024,EMAMIREAL,111.85,116.26,-0.0387,0.0363,0.0363,0.6935
05-SEP-2024,EMBASSY,390.29,389.89,0.0010,0.0134,0.0133,0.2541
05-SEP-2024,EMBDL,132.79,131.38,0.0107,0.0358,0.0358,0.6840
05-SEP-2024,EMCURE,1404.95,1410.65,-0.0040,0.0074,0.0074,0.1414
05-SEP-2024,EMIL,217.17,219.36,-0.0100,0.0270,0.0269,0.5139
05-SEP-2024,EMKAY,183.60,180.00,0.0198,0.0366,0.0366,0.6992
05-SEP-2024,EMMBI,130.93,124.41,0.0511,0.0274,0.0276,0.5273
05-SEP-2024,EMSLIMITED,823.60,823.50,0.0001,0.0303,0.0302,0.5770
05-SEP-2024,EMUDHRA,819.00,817.80,0.0015,0.0278,0.0277,0.5292
05-SEP-2024,ENDURANCE,2508.35,2541.60,-0.0132,0.0194,0.0194,0.3706
05-SEP-2024,ENERGYDEV,26.34,26.26,0.0030,0.0341,0.0340,0.6496
05-SEP-2024,ENGINERSIN,217.03,218.55,-0.0070,0.0330,0.0329,0.6286
05-SEP-2024,ENIL,208.11,210.48,-0.0113,0.0311,0.0310,0.5923
05-SEP-2024,ENTERO,1418.75,1402.30,0.0117,0.0184,0.0184,0.3515
05-SEP-2024,EPACK,261.35,255.75,0.0217,0.0220,0.0220,0.4203
05-SEP-2024,EPIGRAL,1863.35,1943.60,-0.0422,0.0286,0.0287,0.5483
05-SEP-2024,EPL,257.05,254.37,0.0105,0.0217,0.0216,0.4127
05-SEP-2024,EQUAL50ADD,333.45,334.00,-0.0016,0.0086,0.0086,0.1643
05-SEP-2024,EQUIPPP,23.92,22.78,0.0488,0.0321,0.0322,0.6152
05-SEP-2024,EQUITASBNK,84.84,83.03,0.0216,0.0203,0.0203,0.3878
05-SEP-2024,ERIS,1459.85,1444.40,0.0106,0.0167,0.0167,0.3191
05-SEP-2024,EROSMEDIA,17.97,17.91,0.0033,0.0316,0.0316,0.6037
05-SEP-2024,ESABINDIA,6076.80,6070.95,0.0010,0.0205,0.0204,0.3897
05-SEP-2024,ESAFSFB,49.97,50.10,-0.0026,0.0169,0.0169,0.3229
05-SEP-2024,ESCORTS,3744.10,3778.00,-0.0090,0.0174,0.0173,0.3305
05-SEP-2024,ESG,42.65,42.63,0.0005,0.0087,0.0086,0.1643
05-SEP-2024,ESILVER,84.99,83.14,0.0220,0.0106,0.0107,0.2044
05-SEP-2024,ESSARSHPNG,44.54,43.98,0.0127,0.0432,0.0431,0.8234
05-SEP-2024,ESSENTIA,4.00,4.01,-0.0025,0.0347,0.0347,0.6629
05-SEP-2024,ESTER,140.47,142.01,-0.0109,0.0341,0.0340,0.6496
05-SEP-2024,ETHOSLTD,3406.25,3313.70,0.0275,0.0251,0.0251,0.4795
05-SEP-2024,EUROTEXIND,15.50,14.86,0.0422,0.0448,0.0448,0.8559
05-SEP-2024,EVEREADY,472.25,458.70,0.0291,0.0225,0.0225,0.4299
05-SEP-2024,EVERESTIND,1143.65,1150.20,-0.0057,0.0255,0.0254,0.4853
05-SEP-2024,EVINDIA,33.71,33.67,0.0012,0.0044,0.0043,0.0822
05-SEP-2024,EXCEL,0.77,0.78,-0.0129,0.0520,0.0519,0.9915
05-SEP-2024,EXCELINDUS,1621.85,1588.30,0.0209,0.0267,0.0267,0.5101
05-SEP-2024,EXICOM,349.65,359.95,-0.0290,0.0329,0.0329,0.6286
05-SEP-2024,EXIDEIND,495.65,484.15,0.0235,0.0220,0.0220,0.4203
05-SEP-2024,EXPLEOSOL,1325.35,1315.60,0.0074,0.0211,0.0210,0.4012
05-SEP-2024,EXXARO,83.31,82.27,0.0126,0.0235,0.0234,0.4471
05-SEP-2024,FACT,1007.95,999.75,0.0082,0.0388,0.0387,0.7394
05-SEP-2024,FAIRCHEMOR,1274.80,1279.25,-0.0035,0.0244,0.0244,0.4662
05-SEP-2024,FAZE3Q,488.00,489.10,-0.0023,0.0303,0.0302,0.5770
05-SEP-2024,FCL,363.50,359.65,0.0106,0.0269,0.0268,0.5120
05-SEP-2024,FCSSOFT,3.64,3.66,-0.0055,0.0375,0.0374,0.7145
05-SEP-2024,FDC,560.65,572.90,-0.0216,0.0193,0.0193,0.3687
05-SEP-2024,FEDERALBNK,189.65,187.87,0.0094,0.0167,0.0167,0.3191
05-SEP-2024,FEDFINA,121.19,120.79,0.0033,0.0108,0.0108,0.2063
05-SEP-2024,FEL,0.89,0.89,0.0000,0.0357,0.0356,0.6801
05-SEP-2024,FELDVR,5.65,5.90,-0.0433,0.0318,0.0319,0.6094
05-SEP-2024,FIBERWEB,47.60,47.60,0.0000,0.0380,0.0379,0.7241
05-SEP-2024,FIEMIND,1620.70,1623.15,-0.0015,0.0245,0.0244,0.4662
05-SEP-2024,FILATEX,63.10,62.86,0.0038,0.0284,0.0283,0.5407
05-SEP-2024,FILATFASH,1.33,1.34,-0.0075,0.0286,0.0285,0.5445
05-SEP-2024,FINCABLES,1424.30,1430.80,-0.0046,0.0258,0.0257,0.4910
05-SEP-2024,FINEORG,5344.45,5324.70,0.0037,0.0191,0.0191,0.3649
05-SEP-2024,FINIETF,27.92,27.87,0.0018,0.0103,0.0103,0.1968
05-SEP-2024,FINOPB,456.55,416.35,0.0922,0.0301,0.0308,0.5884
05-SEP-2024,FINPIPE,306.60,307.20,-0.0020,0.0239,0.0238,0.4547
05-SEP-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,FIRSTCRY,614.05,612.85,0.0020,0.0072,0.0072,0.1376
05-SEP-2024,FIVESTAR,758.70,759.80,-0.0014,0.0207,0.0206,0.3936
05-SEP-2024,FLAIR,301.65,302.85,-0.0040,0.0177,0.0176,0.3362
05-SEP-2024,FLEXITUFF,76.02,73.71,0.0309,0.0356,0.0356,0.6801
