Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2024,BODALCHEM,77.10,77.68,-0.0075,0.0254,0.0254,0.4853
28-JUN-2024,BOMDYEING,211.02,202.55,0.0410,0.0337,0.0337,0.6438
28-JUN-2024,BOROLTD,327.45,324.85,0.0080,0.0221,0.0221,0.4222
28-JUN-2024,BORORENEW,503.95,502.05,0.0038,0.0270,0.0270,0.5158
28-JUN-2024,BOROSCI,213.95,213.15,0.0037,0.0136,0.0136,0.2598
28-JUN-2024,BOSCHLTD,34082.85,34752.30,-0.0195,0.0149,0.0149,0.2847
28-JUN-2024,BPCL,303.95,304.85,-0.0030,0.0215,0.0214,0.4088
28-JUN-2024,BPL,128.47,128.55,-0.0006,0.0366,0.0365,0.6973
28-JUN-2024,BRIGADE,1348.50,1349.00,-0.0004,0.0256,0.0256,0.4891
28-JUN-2024,BRITANNIA,5475.55,5430.30,0.0083,0.0124,0.0124,0.2369
28-JUN-2024,BRNL,44.81,45.67,-0.0190,0.0364,0.0364,0.6954
28-JUN-2024,BROOKS,86.40,88.95,-0.0291,0.0340,0.0340,0.6496
28-JUN-2024,BSE,2582.55,2553.80,0.0112,0.0303,0.0302,0.5770
28-JUN-2024,BSE500IETF,38.03,37.73,0.0079,0.0085,0.0085,0.1624
28-JUN-2024,BSHSL,191.81,192.56,-0.0039,0.0276,0.0275,0.5254
28-JUN-2024,BSL,203.67,197.54,0.0306,0.0292,0.0292,0.5579
28-JUN-2024,BSLGOLDETF,64.11,63.71,0.0063,0.0080,0.0079,0.1509
28-JUN-2024,BSLNIFTY,27.48,27.49,-0.0004,0.0076,0.0076,0.1452
28-JUN-2024,BSLSENETFG,78.17,78.02,0.0019,0.0090,0.0089,0.1700
28-JUN-2024,BSOFT,690.30,686.90,0.0049,0.0214,0.0213,0.4069
28-JUN-2024,BTML,15.41,15.12,0.0190,0.0345,0.0344,0.6572
28-JUN-2024,BURNPUR,10.06,9.15,0.0948,0.0383,0.0388,0.7413
28-JUN-2024,BUTTERFLY,869.20,858.10,0.0129,0.0220,0.0220,0.4203
28-JUN-2024,BVCL,65.20,62.86,0.0365,0.0307,0.0308,0.5884
28-JUN-2024,BYKE,82.29,81.85,0.0054,0.0321,0.0321,0.6133
28-JUN-2024,CALSOFT,16.93,16.98,-0.0029,0.0320,0.0319,0.6094
28-JUN-2024,CAMLINFINE,103.35,104.23,-0.0085,0.0268,0.0267,0.5101
28-JUN-2024,CAMPUS,291.65,295.80,-0.0141,0.0224,0.0223,0.4260
28-JUN-2024,CAMS,3612.75,3551.25,0.0172,0.0208,0.0208,0.3974
28-JUN-2024,CANBK,119.47,118.11,0.0114,0.0237,0.0236,0.4509
28-JUN-2024,CANFINHOME,915.20,910.85,0.0048,0.0212,0.0211,0.4031
28-JUN-2024,CANTABIL,248.39,239.99,0.0344,0.0277,0.0278,0.5311
28-JUN-2024,CAPACITE,310.55,302.10,0.0276,0.0315,0.0314,0.5999
28-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,CAPITALSFB,348.00,339.65,0.0243,0.0140,0.0141,0.2694
28-JUN-2024,CAPLIPOINT,1473.15,1478.25,-0.0035,0.0226,0.0226,0.4318
28-JUN-2024,CAPTRUST,114.52,112.40,0.0187,0.0355,0.0355,0.6782
28-JUN-2024,CARBORUNIV,1669.55,1698.65,-0.0173,0.0223,0.0222,0.4241
28-JUN-2024,CAREERP,390.70,396.25,-0.0141,0.0291,0.0290,0.5540
28-JUN-2024,CARERATING,1063.00,1050.20,0.0121,0.0209,0.0209,0.3993
28-JUN-2024,CARTRADE,779.65,763.25,0.0213,0.0284,0.0284,0.5426
28-JUN-2024,CARYSIL,841.15,826.65,0.0174,0.0261,0.0260,0.4967
28-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,CASTROLIND,200.60,202.40,-0.0089,0.0227,0.0227,0.4337
28-JUN-2024,CCHHL,17.82,18.05,-0.0128,0.0348,0.0347,0.6629
28-JUN-2024,CCL,591.05,583.40,0.0130,0.0176,0.0175,0.3343
28-JUN-2024,CDSL,2387.25,2006.20,0.1739,0.0219,0.0251,0.4795
28-JUN-2024,CEATLTD,2821.90,2598.95,0.0823,0.0223,0.0230,0.4394
28-JUN-2024,CELEBRITY,18.79,19.06,-0.0143,0.0320,0.0319,0.6094
28-JUN-2024,CELLO,880.45,882.75,-0.0026,0.0154,0.0154,0.2942
28-JUN-2024,CENTENKA,577.95,580.20,-0.0039,0.0235,0.0234,0.4471
28-JUN-2024,CENTEXT,20.32,20.25,0.0035,0.0343,0.0342,0.6534
28-JUN-2024,CENTRALBK,62.78,62.03,0.0120,0.0331,0.0331,0.6324
28-JUN-2024,CENTRUM,39.14,38.56,0.0149,0.0357,0.0356,0.6801
28-JUN-2024,CENTUM,1645.10,1640.45,0.0028,0.0353,0.0352,0.6725
28-JUN-2024,CENTURYPLY,763.55,747.70,0.0210,0.0182,0.0183,0.3496
28-JUN-2024,CENTURYTEX,2315.40,2274.90,0.0176,0.0287,0.0287,0.5483
28-JUN-2024,CERA,8683.50,8755.35,-0.0082,0.0198,0.0198,0.3783
28-JUN-2024,CEREBRAINT,6.63,6.66,-0.0045,0.0304,0.0304,0.5808
28-JUN-2024,CESC,162.59,165.27,-0.0163,0.0244,0.0244,0.4662
28-JUN-2024,CGCL,215.20,214.21,0.0046,0.0307,0.0307,0.5865
28-JUN-2024,CGPOWER,704.70,697.75,0.0099,0.0234,0.0233,0.4451
28-JUN-2024,CHALET,803.30,806.95,-0.0045,0.0205,0.0205,0.3917
28-JUN-2024,CHAMBLFERT,506.80,498.75,0.0160,0.0284,0.0284,0.5426
28-JUN-2024,CHEMBOND,624.45,645.35,-0.0329,0.0333,0.0333,0.6362
28-JUN-2024,CHEMCON,256.36,258.00,-0.0064,0.0207,0.0207,0.3955
28-JUN-2024,CHEMFAB,606.55,598.65,0.0131,0.0359,0.0358,0.6840
28-JUN-2024,CHEMPLASTS,533.50,533.55,-0.0001,0.0239,0.0239,0.4566
28-JUN-2024,CHENNPETRO,982.10,956.00,0.0269,0.0339,0.0339,0.6477
28-JUN-2024,CHEVIOT,1446.65,1423.45,0.0162,0.0203,0.0203,0.3878
28-JUN-2024,CHOICEIN,386.75,384.75,0.0052,0.0170,0.0169,0.3229
28-JUN-2024,CHOLAFIN,1423.50,1438.20,-0.0103,0.0206,0.0206,0.3936
28-JUN-2024,CHOLAHLDNG,1453.35,1286.20,0.1222,0.0180,0.0200,0.3821
28-JUN-2024,CIEINDIA,572.30,582.80,-0.0182,0.0206,0.0206,0.3936
28-JUN-2024,CIGNITITEC,1360.40,1355.45,0.0036,0.0223,0.0222,0.4241
28-JUN-2024,CINELINE,129.18,130.39,-0.0093,0.0287,0.0286,0.5464
28-JUN-2024,CINEVISTA,17.97,18.07,-0.0055,0.0349,0.0348,0.6649
28-JUN-2024,CIPLA,1480.80,1480.90,-0.0001,0.0156,0.0155,0.2961
28-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,CLEAN,1430.55,1411.40,0.0135,0.0163,0.0163,0.3114
28-JUN-2024,CLEDUCATE,83.25,83.58,-0.0040,0.0281,0.0281,0.5368
28-JUN-2024,CLSEL,204.79,206.33,-0.0075,0.0255,0.0254,0.4853
28-JUN-2024,CMSINFO,493.55,488.70,0.0099,0.0185,0.0185,0.3534
28-JUN-2024,COALINDIA,473.15,467.05,0.0130,0.0216,0.0216,0.4127
28-JUN-2024,COASTCORP,226.90,228.21,-0.0058,0.0274,0.0273,0.5216
28-JUN-2024,COCHINSHIP,2215.05,2238.45,-0.0105,0.0389,0.0388,0.7413
28-JUN-2024,COFFEEDAY,55.32,55.58,-0.0047,0.0364,0.0363,0.6935
28-JUN-2024,COFORGE,5458.50,5439.00,0.0036,0.0211,0.0211,0.4031
28-JUN-2024,COLPAL,2843.15,2840.75,0.0008,0.0146,0.0145,0.2770
28-JUN-2024,COMMOIETF,92.92,92.26,0.0071,0.0103,0.0103,0.1968
28-JUN-2024,COMPUSOFT,28.36,28.51,-0.0053,0.0384,0.0383,0.7317
28-JUN-2024,COMSYN,76.41,76.49,-0.0010,0.0211,0.0211,0.4031
28-JUN-2024,CONCOR,1042.40,1048.00,-0.0054,0.0251,0.0251,0.4795
28-JUN-2024,CONCORDBIO,1549.05,1561.20,-0.0078,0.0193,0.0192,0.3668
28-JUN-2024,CONFIPET,81.50,81.08,0.0052,0.0294,0.0293,0.5598
28-JUN-2024,CONS,112.35,112.39,-0.0004,0.0094,0.0094,0.1796
28-JUN-2024,CONSOFINVT,196.85,197.76,-0.0046,0.0302,0.0301,0.5751
28-JUN-2024,CONSUMBEES,122.81,122.69,0.0010,0.0070,0.0070,0.1337
28-JUN-2024,CONSUMIETF,113.87,113.57,0.0026,0.0080,0.0080,0.1528
28-JUN-2024,CONTROLPR,872.20,845.55,0.0310,0.0229,0.0229,0.4375
28-JUN-2024,CORALFINAC,49.95,49.25,0.0141,0.0354,0.0353,0.6744
28-JUN-2024,CORDSCABLE,237.21,240.55,-0.0140,0.0370,0.0370,0.7069
28-JUN-2024,COROMANDEL,1600.80,1561.80,0.0247,0.0174,0.0174,0.3324
28-JUN-2024,COSMOFIRST,786.95,786.95,0.0000,0.0248,0.0247,0.4719
28-JUN-2024,COUNCODOS,5.65,5.79,-0.0245,0.0339,0.0339,0.6477
28-JUN-2024,CPSEETF,94.37,93.65,0.0077,0.0167,0.0167,0.3191
28-JUN-2024,CRAFTSMAN,5541.60,5458.55,0.0151,0.0221,0.0220,0.4203
28-JUN-2024,CREATIVE,749.50,750.50,-0.0013,0.0295,0.0294,0.5617
28-JUN-2024,CREATIVEYE,7.17,7.09,0.0112,0.0450,0.0449,0.8578
28-JUN-2024,CREDITACC,1322.10,1329.80,-0.0058,0.0226,0.0225,0.4299
28-JUN-2024,CREST,379.60,387.95,-0.0218,0.0329,0.0328,0.6266
28-JUN-2024,CRISIL,4251.90,4070.10,0.0437,0.0178,0.0180,0.3439
28-JUN-2024,CROMPTON,405.30,417.55,-0.0298,0.0197,0.0198,0.3783
28-JUN-2024,CROWN,310.06,296.81,0.0437,0.0270,0.0271,0.5177
28-JUN-2024,CSBBANK,378.25,365.60,0.0340,0.0210,0.0211,0.4031
28-JUN-2024,CSLFINANCE,452.75,443.30,0.0211,0.0277,0.0277,0.5292
28-JUN-2024,CTE,126.56,127.67,-0.0087,0.0391,0.0390,0.7451
28-JUN-2024,CUB,167.08,167.22,-0.0008,0.0210,0.0210,0.4012
28-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,CUBEXTUB,96.66,94.77,0.0197,0.0313,0.0312,0.5961
28-JUN-2024,CUMMINSIND,3966.85,4104.15,-0.0340,0.0204,0.0205,0.3917
28-JUN-2024,CUPID,91.03,91.85,-0.0090,0.0328,0.0327,0.6247
28-JUN-2024,CYBERMEDIA,26.05,24.81,0.0488,0.0372,0.0373,0.7126
28-JUN-2024,CYBERTECH,179.92,180.68,-0.0042,0.0311,0.0310,0.5923
28-JUN-2024,CYIENT,1837.05,1845.45,-0.0046,0.0228,0.0228,0.4356
28-JUN-2024,CYIENTDLM,747.20,740.15,0.0095,0.0216,0.0216,0.4127
28-JUN-2024,DABUR,600.70,599.30,0.0023,0.0132,0.0132,0.2522
28-JUN-2024,DALBHARAT,1813.45,1792.20,0.0118,0.0193,0.0193,0.3687
28-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0041,0.0041,0.0783
28-JUN-2024,DALMIASUG,410.20,405.90,0.0105,0.0244,0.0244,0.4662
28-JUN-2024,DAMODARIND,51.93,51.60,0.0064,0.0316,0.0315,0.6018
28-JUN-2024,DANGEE,7.81,7.80,0.0013,0.0318,0.0317,0.6056
28-JUN-2024,DATAMATICS,619.25,614.30,0.0080,0.0323,0.0322,0.6152
28-JUN-2024,DATAPATTNS,3001.50,3014.30,-0.0043,0.0316,0.0315,0.6018
28-JUN-2024,DAVANGERE,8.39,8.34,0.0060,0.0289,0.0289,0.5521
28-JUN-2024,DBCORP,316.80,317.00,-0.0006,0.0289,0.0288,0.5502
28-JUN-2024,DBL,524.35,519.50,0.0093,0.0317,0.0316,0.6037
28-JUN-2024,DBOL,142.35,141.27,0.0076,0.0238,0.0238,0.4547
28-JUN-2024,DBREALTY,186.05,187.90,-0.0099,0.0398,0.0397,0.7585
28-JUN-2024,DBSTOCKBRO,46.70,46.17,0.0114,0.0405,0.0404,0.7718
28-JUN-2024,DCAL,178.82,168.40,0.0600,0.0344,0.0346,0.6610
28-JUN-2024,DCBBANK,138.00,137.61,0.0028,0.0224,0.0224,0.4280
28-JUN-2024,DCI,226.32,224.10,0.0099,0.0316,0.0315,0.6018
28-JUN-2024,DCM,77.11,77.86,-0.0097,0.0288,0.0287,0.5483
28-JUN-2024,DCMFINSERV,5.77,5.86,-0.0155,0.0364,0.0363,0.6935
28-JUN-2024,DCMNVL,232.40,239.08,-0.0283,0.0305,0.0305,0.5827
28-JUN-2024,DCMSHRIRAM,1005.20,982.35,0.0230,0.0224,0.0224,0.4280
28-JUN-2024,DCMSRIND,213.36,215.94,-0.0120,0.0301,0.0300,0.5731
28-JUN-2024,DCW,55.25,55.63,-0.0069,0.0282,0.0282,0.5388
28-JUN-2024,DCXINDIA,361.25,357.35,0.0109,0.0312,0.0312,0.5961
28-JUN-2024,DECCANCE,694.35,690.80,0.0051,0.0186,0.0185,0.3534
28-JUN-2024,DEEDEV,323.28,327.51,-0.0130,0.0017,0.0019,0.0363
28-JUN-2024,DEEPAKFERT,677.20,659.05,0.0272,0.0272,0.0272,0.5197
28-JUN-2024,DEEPAKNTR,2501.95,2513.25,-0.0045,0.0191,0.0191,0.3649
28-JUN-2024,DEEPENR,168.71,167.88,0.0049,0.0327,0.0326,0.6228
28-JUN-2024,DEEPINDS,290.35,289.20,0.0040,0.0274,0.0274,0.5235
28-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,DELHIVERY,400.15,400.05,0.0002,0.0229,0.0229,0.4375
28-JUN-2024,DELPHIFX,215.60,220.00,-0.0202,0.0684,0.0683,1.3049
28-JUN-2024,DELTACORP,129.80,128.83,0.0075,0.0294,0.0293,0.5598
28-JUN-2024,DELTAMAGNT,96.29,96.51,-0.0023,0.0360,0.0359,0.6859
28-JUN-2024,DEN,53.32,53.18,0.0026,0.0283,0.0282,0.5388
28-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,DENORA,1655.80,1665.85,-0.0061,0.0353,0.0352,0.6725
28-JUN-2024,DEVIT,112.30,112.87,-0.0051,0.0296,0.0295,0.5636
28-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,DEVYANI,164.71,163.42,0.0079,0.0198,0.0198,0.3783
28-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0094,0.0093,0.1777
28-JUN-2024,DGCONTENT,37.40,39.07,-0.0437,0.0356,0.0356,0.6801
28-JUN-2024,DHAMPURSUG,223.04,224.01,-0.0043,0.0235,0.0235,0.4490
28-JUN-2024,DHANBANK,41.81,42.35,-0.0128,0.0328,0.0328,0.6266
28-JUN-2024,DHANI,49.98,49.83,0.0030,0.0362,0.0362,0.6916
28-JUN-2024,DHANUKA,1685.50,1668.70,0.0100,0.0243,0.0242,0.4623
28-JUN-2024,DHARMAJ,249.34,244.78,0.0185,0.0239,0.0238,0.4547
28-JUN-2024,DHRUV,115.63,113.37,0.0197,0.0318,0.0317,0.6056
28-JUN-2024,DHUNINV,1350.40,1244.20,0.0819,0.0331,0.0335,0.6400
28-JUN-2024,DIACABS,1290.85,1265.55,0.0198,0.0246,0.0245,0.4681
28-JUN-2024,DIAMINESQ,527.40,515.40,0.0230,0.0193,0.0193,0.3687
28-JUN-2024,DIAMONDYD,918.75,923.75,-0.0054,0.0248,0.0248,0.4738
28-JUN-2024,DICIND,532.35,537.80,-0.0102,0.0212,0.0212,0.4050
28-JUN-2024,DIGIDRIVE,36.62,36.26,0.0099,0.0211,0.0211,0.4031
28-JUN-2024,DIGISPICE,45.39,39.38,0.1420,0.0369,0.0382,0.7298
28-JUN-2024,DIGJAMLMTD,82.25,82.60,-0.0042,0.0235,0.0234,0.4471
28-JUN-2024,DIL,7.86,7.78,0.0102,0.0310,0.0309,0.5903
28-JUN-2024,DISHTV,15.50,15.38,0.0078,0.0364,0.0363,0.6935
28-JUN-2024,DIVGIITTS,664.70,658.35,0.0096,0.0210,0.0209,0.3993
28-JUN-2024,DIVISLAB,4596.40,4522.35,0.0162,0.0159,0.0159,0.3038
28-JUN-2024,DIVOPPBEES,79.86,79.44,0.0053,0.0098,0.0098,0.1872
28-JUN-2024,DIXON,11971.20,11761.10,0.0177,0.0237,0.0237,0.4528
28-JUN-2024,DJML,325.70,332.30,-0.0201,0.0248,0.0248,0.4738
28-JUN-2024,DLF,824.75,816.75,0.0097,0.0214,0.0213,0.4069
28-JUN-2024,DLINKINDIA,467.25,463.55,0.0080,0.0305,0.0305,0.5827
28-JUN-2024,DMART,4716.75,4899.95,-0.0381,0.0165,0.0167,0.3191
28-JUN-2024,DMCC,314.45,318.15,-0.0117,0.0260,0.0260,0.4967
28-JUN-2024,DNAMEDIA,5.00,5.20,-0.0392,0.0356,0.0356,0.6801
28-JUN-2024,DODLA,1014.90,987.05,0.0278,0.0243,0.0244,0.4662
28-JUN-2024,DOLATALGO,135.83,131.15,0.0351,0.0392,0.0392,0.7489
28-JUN-2024,DOLLAR,540.95,539.35,0.0030,0.0250,0.0250,0.4776
28-JUN-2024,DOLPHIN,702.45,709.65,-0.0102,0.1278,0.1275,2.4359
28-JUN-2024,DOMS,2040.15,1989.30,0.0252,0.0158,0.0158,0.3019
28-JUN-2024,DONEAR,135.72,133.90,0.0135,0.0307,0.0306,0.5846
28-JUN-2024,DPABHUSHAN,1374.95,1303.65,0.0532,0.0151,0.0155,0.2961
28-JUN-2024,DPSCLTD,17.31,17.99,-0.0385,0.0336,0.0337,0.6438
28-JUN-2024,DPWIRES,444.70,443.05,0.0037,0.0223,0.0222,0.4241
28-JUN-2024,DRCSYSTEMS,28.57,29.69,-0.0385,0.0413,0.0413,0.7890
28-JUN-2024,DREAMFOLKS,477.60,484.40,-0.0141,0.0217,0.0217,0.4146
28-JUN-2024,DREDGECORP,1102.45,1125.85,-0.0210,0.0333,0.0333,0.6362
28-JUN-2024,DRREDDY,6402.45,6235.90,0.0264,0.0131,0.0132,0.2522
28-JUN-2024,DSSL,1132.90,1130.95,0.0017,0.0407,0.0406,0.7757
28-JUN-2024,DTIL,215.81,206.06,0.0462,0.0231,0.0233,0.4451
28-JUN-2024,DUCON,8.30,8.30,0.0000,0.0319,0.0319,0.6094
28-JUN-2024,DVL,364.45,358.95,0.0152,0.0305,0.0305,0.5827
28-JUN-2024,DWARKESH,73.81,73.14,0.0091,0.0219,0.0218,0.4165
28-JUN-2024,DYCL,578.40,582.40,-0.0069,0.0336,0.0335,0.6400
28-JUN-2024,DYNAMATECH,7346.05,7388.05,-0.0057,0.0293,0.0293,0.5598
28-JUN-2024,DYNPRO,288.95,269.70,0.0689,0.0277,0.0281,0.5368
28-JUN-2024,E2E,1728.45,1646.15,0.0488,0.0320,0.0321,0.6133
28-JUN-2024,EASEMYTRIP,41.20,41.20,0.0000,0.0263,0.0263,0.5025
28-JUN-2024,EBBETF0425,1216.86,1218.65,-0.0015,0.0010,0.0010,0.0191
28-JUN-2024,EBBETF0430,1381.74,1381.29,0.0003,0.0018,0.0018,0.0344
28-JUN-2024,EBBETF0431,1227.40,1231.29,-0.0032,0.0016,0.0016,0.0306
28-JUN-2024,EBBETF0433,1126.05,1127.24,-0.0011,0.0034,0.0033,0.0630
28-JUN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,ECLERX,2419.05,2395.95,0.0096,0.0226,0.0226,0.4318
28-JUN-2024,EDELWEISS,65.20,66.30,-0.0167,0.0310,0.0309,0.5903
28-JUN-2024,EGOLD,73.45,73.10,0.0048,0.0144,0.0143,0.2732
28-JUN-2024,EICHERMOT,4672.90,4713.80,-0.0087,0.0160,0.0160,0.3057
28-JUN-2024,EIDPARRY,763.75,753.35,0.0137,0.0225,0.0224,0.4280
28-JUN-2024,EIFFL,141.68,130.85,0.0795,0.0207,0.0214,0.4088
28-JUN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,EIHAHOTELS,920.10,914.60,0.0060,0.0270,0.0269,0.5139
28-JUN-2024,EIHOTEL,429.30,433.40,-0.0095,0.0259,0.0258,0.4929
28-JUN-2024,EIMCOELECO,2377.05,2490.75,-0.0467,0.0329,0.0329,0.6286
28-JUN-2024,EKC,125.93,126.67,-0.0059,0.0326,0.0325,0.6209
28-JUN-2024,ELDEHSG,1013.95,1013.50,0.0004,0.0276,0.0276,0.5273
28-JUN-2024,ELECON,1322.05,1324.30,-0.0017,0.0313,0.0313,0.5980
28-JUN-2024,ELECTCAST,173.45,173.94,-0.0028,0.0315,0.0314,0.5999
28-JUN-2024,ELECTHERM,811.00,801.85,0.0113,0.0276,0.0275,0.5254
28-JUN-2024,ELGIEQUIP,718.40,716.55,0.0026,0.0273,0.0272,0.5197
28-JUN-2024,ELGIRUBCO,73.95,72.50,0.0198,0.0365,0.0364,0.6954
28-JUN-2024,ELIN,207.55,197.43,0.0500,0.0258,0.0260,0.4967
28-JUN-2024,EMAMILTD,689.30,686.80,0.0036,0.0218,0.0218,0.4165
28-JUN-2024,EMAMIPAP,116.86,117.96,-0.0094,0.0248,0.0247,0.4719
28-JUN-2024,EMAMIREAL,102.42,105.14,-0.0262,0.0355,0.0354,0.6763
28-JUN-2024,EMBASSY,355.33,353.31,0.0057,0.0134,0.0134,0.2560
28-JUN-2024,EMIL,229.39,230.06,-0.0029,0.0276,0.0275,0.5254
28-JUN-2024,EMKAY,162.45,163.41,-0.0059,0.0391,0.0390,0.7451
28-JUN-2024,EMMBI,110.16,111.75,-0.0143,0.0284,0.0283,0.5407
28-JUN-2024,EMSLIMITED,642.95,640.25,0.0042,0.0289,0.0288,0.5502
28-JUN-2024,EMUDHRA,856.45,866.25,-0.0114,0.0290,0.0289,0.5521
28-JUN-2024,ENDURANCE,2678.20,2647.55,0.0115,0.0206,0.0205,0.3917
28-JUN-2024,ENERGYDEV,23.66,22.86,0.0344,0.0345,0.0345,0.6591
28-JUN-2024,ENGINERSIN,250.84,251.92,-0.0043,0.0345,0.0344,0.6572
28-JUN-2024,ENIL,243.58,238.05,0.0230,0.0319,0.0319,0.6094
28-JUN-2024,ENTERO,1040.20,1054.15,-0.0133,0.0171,0.0171,0.3267
28-JUN-2024,EPACK,243.74,242.25,0.0061,0.0211,0.0210,0.4012
28-JUN-2024,EPIGRAL,1324.85,1314.25,0.0080,0.0264,0.0264,0.5044
28-JUN-2024,EPL,198.07,199.27,-0.0060,0.0189,0.0188,0.3592
28-JUN-2024,EQUAL50ADD,310.87,308.93,0.0063,0.0091,0.0090,0.1719
28-JUN-2024,EQUIPPP,25.36,26.06,-0.0272,0.0340,0.0340,0.6496
28-JUN-2024,EQUITASBNK,97.15,98.28,-0.0116,0.0209,0.0208,0.3974
28-JUN-2024,ERIS,1023.55,1030.45,-0.0067,0.0162,0.0161,0.3076
28-JUN-2024,EROSMEDIA,19.72,19.83,-0.0056,0.0345,0.0344,0.6572
28-JUN-2024,ESABINDIA,6073.60,6165.35,-0.0150,0.0217,0.0216,0.4127
28-JUN-2024,ESAFSFB,53.91,53.84,0.0013,0.0177,0.0177,0.3382
28-JUN-2024,ESCORTS,4146.40,4146.00,0.0001,0.0177,0.0177,0.3382
28-JUN-2024,ESG,40.48,40.44,0.0010,0.0091,0.0091,0.1739
28-JUN-2024,ESILVER,89.85,89.07,0.0087,0.0099,0.0099,0.1891
28-JUN-2024,ESSARSHPNG,49.43,51.09,-0.0330,0.0442,0.0441,0.8425
28-JUN-2024,ESSENTIA,4.15,4.15,0.0000,0.0360,0.0359,0.6859
28-JUN-2024,ESTER,114.83,116.05,-0.0106,0.0304,0.0303,0.5789
28-JUN-2024,ETHOSLTD,2811.45,2820.15,-0.0031,0.0231,0.0230,0.4394
28-JUN-2024,EUROTEXIND,14.29,14.31,-0.0014,0.0477,0.0476,0.9094
28-JUN-2024,EVEREADY,348.40,347.85,0.0016,0.0205,0.0204,0.3897
28-JUN-2024,EVERESTIND,1176.80,1175.85,0.0008,0.0259,0.0259,0.4948
28-JUN-2024,EXCEL,0.74,0.75,-0.0134,0.0567,0.0566,1.0813
28-JUN-2024,EXCELINDUS,1172.20,1173.85,-0.0014,0.0269,0.0268,0.5120
28-JUN-2024,EXICOM,454.05,435.30,0.0422,0.0328,0.0329,0.6286
28-JUN-2024,EXIDEIND,564.50,566.25,-0.0031,0.0234,0.0233,0.4451
28-JUN-2024,EXPLEOSOL,1249.85,1257.45,-0.0061,0.0217,0.0216,0.4127
28-JUN-2024,EXXARO,92.28,92.35,-0.0008,0.0249,0.0248,0.4738
28-JUN-2024,FACT,986.75,960.10,0.0274,0.0408,0.0408,0.7795
28-JUN-2024,FAIRCHEMOR,1376.70,1349.65,0.0198,0.0255,0.0254,0.4853
28-JUN-2024,FAZE3Q,422.00,424.40,-0.0057,0.0267,0.0267,0.5101
28-JUN-2024,FCL,383.10,386.55,-0.0090,0.0287,0.0286,0.5464
28-JUN-2024,FCSSOFT,4.00,4.02,-0.0050,0.0415,0.0414,0.7909
28-JUN-2024,FDC,462.05,457.65,0.0096,0.0181,0.0181,0.3458
28-JUN-2024,FEDERALBNK,177.25,177.02,0.0013,0.0173,0.0173,0.3305
28-JUN-2024,FEDFINA,121.71,121.76,-0.0004,0.0108,0.0107,0.2044
28-JUN-2024,FEL,0.79,0.79,0.0000,0.0394,0.0393,0.7508
28-JUN-2024,FELDVR,6.14,6.31,-0.0273,0.0332,0.0332,0.6343
28-JUN-2024,FIBERWEB,44.17,44.65,-0.0108,0.0359,0.0358,0.6840
28-JUN-2024,FIEMIND,1277.90,1298.25,-0.0158,0.0247,0.0247,0.4719
28-JUN-2024,FILATEX,57.76,57.86,-0.0017,0.0283,0.0282,0.5388
28-JUN-2024,FILATFASH,8.22,7.75,0.0589,0.0181,0.0185,0.3534
28-JUN-2024,FINCABLES,1559.40,1573.50,-0.0090,0.0273,0.0272,0.5197
28-JUN-2024,FINEORG,4890.25,4893.65,-0.0007,0.0175,0.0174,0.3324
28-JUN-2024,FINIETF,24.81,24.75,0.0024,0.0101,0.0101,0.1930
28-JUN-2024,FINOPB,293.60,300.55,-0.0234,0.0305,0.0305,0.5827
28-JUN-2024,FINPIPE,325.45,327.70,-0.0069,0.0247,0.0246,0.4700
28-JUN-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2024,FIVESTAR,793.25,792.90,0.0004,0.0208,0.0207,0.3955
28-JUN-2024,FLAIR,300.15,300.10,0.0002,0.0169,0.0169,0.3229
28-JUN-2024,FLEXITUFF,30.28,30.42,-0.0046,0.0355,0.0354,0.6763
28-JUN-2024,FLFL,2.41,2.33,0.0338,0.0318,0.0318,0.6075
28-JUN-2024,FLUOROCHEM,3192.45,3223.55,-0.0097,0.0230,0.0229,0.4375
28-JUN-2024,FMCGIETF,59.56,59.24,0.0054,0.0081,0.0081,0.1548
