Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2024,542911,661.50,675.00,-0.0202,0.0225,0.0225,0.4299
11-MAR-2024,542918,25.29,24.75,0.0216,0.0370,0.0370,0.7069
11-MAR-2024,542938,70.92,74.65,-0.0513,0.0392,0.0393,0.7508
11-MAR-2024,543171,4.02,3.94,0.0201,0.0334,0.0334,0.6381
11-MAR-2024,543207,10.83,10.93,-0.0092,0.0345,0.0344,0.6572
11-MAR-2024,543208,102.50,101.50,0.0098,0.0300,0.0299,0.5712
11-MAR-2024,543211,42.84,40.80,0.0488,0.0347,0.0348,0.6649
11-MAR-2024,543225,153.50,153.50,0.0000,0.0181,0.0181,0.3458
11-MAR-2024,543229,344.80,330.00,0.0439,0.0392,0.0392,0.7489
11-MAR-2024,543230,1329.40,1391.30,-0.0455,0.0429,0.0429,0.8196
11-MAR-2024,543256,20.90,21.13,-0.0109,0.0357,0.0357,0.6820
11-MAR-2024,543284,380.35,384.60,-0.0111,0.0394,0.0393,0.7508
11-MAR-2024,543341,7.71,8.07,-0.0456,0.0460,0.0460,0.8788
11-MAR-2024,543376,126.25,127.05,-0.0063,0.0685,0.0683,1.3049
11-MAR-2024,543482,434.25,439.90,-0.0129,0.0238,0.0238,0.4547
11-MAR-2024,543531,77.57,76.56,0.0131,0.0362,0.0361,0.6897
11-MAR-2024,543547,187.90,191.80,-0.0205,0.0328,0.0328,0.6266
11-MAR-2024,543737,480.00,469.15,0.0229,0.0301,0.0301,0.5751
11-MAR-2024,543766,84.00,85.71,-0.0202,0.0282,0.0281,0.5368
11-MAR-2024,543860,28.00,30.00,-0.0690,0.0312,0.0315,0.6018
11-MAR-2024,543914,40.01,38.11,0.0487,0.0136,0.0140,0.2675
11-MAR-2024,543927,35.12,35.83,-0.0200,0.0206,0.0206,0.3936
11-MAR-2024,543934,232.15,228.60,0.0154,0.0144,0.0144,0.2751
11-MAR-2024,543976,59.24,61.16,-0.0319,0.1118,0.1116,2.1321
11-MAR-2024,543993,37.42,37.42,0.0000,0.0124,0.0124,0.2369
11-MAR-2024,544005,101.75,101.75,0.0000,0.0001,0.0001,0.0019
11-MAR-2024,544021,1068.10,1074.95,-0.0064,0.0235,0.0235,0.4490
11-MAR-2024,544080,431.30,422.85,0.0198,0.0233,0.0233,0.4451
11-MAR-2024,544090,284.55,279.00,0.0197,0.0173,0.0173,0.3305
11-MAR-2024,544112,607.35,638.15,-0.0495,0.0154,0.0158,0.3019
11-MAR-2024,5PAISA,514.65,526.75,-0.0232,0.0265,0.0265,0.5063
11-MAR-2024,63MOONS,419.40,441.45,-0.0512,0.0352,0.0353,0.6744
11-MAR-2024,890191,11.00,11.46,-0.0410,0.0096,0.0100,0.1910
11-MAR-2024,890194,28.58,30.08,-0.0512,0.0036,0.0051,0.0974
11-MAR-2024,890195,164.35,173.00,-0.0513,0.0036,0.0051,0.0974
11-MAR-2024,890197,14.27,15.02,-0.0512,0.0000,0.0036,0.0688
11-MAR-2024,A2ZINFRA,14.00,14.28,-0.0198,0.0303,0.0303,0.5789
11-MAR-2024,AAATECH,94.95,99.65,-0.0483,0.0302,0.0303,0.5789
11-MAR-2024,AAKASH,10.00,10.20,-0.0198,0.0329,0.0329,0.6286
11-MAR-2024,AAREYDRUGS,43.50,44.18,-0.0155,0.0327,0.0326,0.6228
11-MAR-2024,AARON,259.65,281.15,-0.0796,0.0280,0.0285,0.5445
11-MAR-2024,AARTECH,163.30,170.90,-0.0455,0.0248,0.0249,0.4757
11-MAR-2024,AARTIDRUGS,464.35,476.10,-0.0250,0.0231,0.0231,0.4413
11-MAR-2024,AARTIIND,654.85,665.40,-0.0160,0.0213,0.0213,0.4069
11-MAR-2024,AARTIPHARM,461.25,455.85,0.0118,0.0228,0.0228,0.4356
11-MAR-2024,AARTISURF,624.05,640.25,-0.0256,0.0236,0.0236,0.4509
11-MAR-2024,AARVEEDEN,28.65,29.96,-0.0447,0.0368,0.0368,0.7031
11-MAR-2024,AARVI,126.15,129.25,-0.0243,0.0327,0.0327,0.6247
11-MAR-2024,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,AAVAS,1390.05,1414.80,-0.0176,0.0183,0.0183,0.3496
11-MAR-2024,ABAN,65.60,68.11,-0.0375,0.0348,0.0348,0.6649
11-MAR-2024,ABB,5840.75,5770.75,0.0121,0.0198,0.0198,0.3783
11-MAR-2024,ABBOTINDIA,27229.55,27434.70,-0.0075,0.0138,0.0138,0.2636
11-MAR-2024,ABCAPITAL,179.85,182.10,-0.0124,0.0205,0.0205,0.3917
11-MAR-2024,ABFRL,220.35,225.40,-0.0227,0.0203,0.0203,0.3878
11-MAR-2024,ABMINTLLTD,51.55,55.60,-0.0756,0.0343,0.0346,0.6610
11-MAR-2024,ABSLAMC,525.65,516.30,0.0179,0.0139,0.0139,0.2656
11-MAR-2024,ABSLBANETF,47.76,48.17,-0.0085,0.0103,0.0102,0.1949
11-MAR-2024,ABSLLIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ABSLNN50ET,62.35,62.42,-0.0011,0.0099,0.0099,0.1891
11-MAR-2024,ACC,2641.85,2638.80,0.0012,0.0192,0.0192,0.3668
11-MAR-2024,ACCELYA,1744.40,1807.20,-0.0354,0.0260,0.0260,0.4967
11-MAR-2024,ACCURACY,10.45,11.00,-0.0513,0.0332,0.0333,0.6362
11-MAR-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ACE,1291.50,1383.35,-0.0687,0.0295,0.0298,0.5693
11-MAR-2024,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ACEINTEG,33.95,35.35,-0.0404,0.0303,0.0304,0.5808
11-MAR-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ACI,649.70,687.95,-0.0572,0.0201,0.0204,0.3897
11-MAR-2024,ACL,86.22,88.73,-0.0287,0.0245,0.0246,0.4700
11-MAR-2024,ACLGATI,110.65,112.70,-0.0184,0.0264,0.0264,0.5044
11-MAR-2024,ADANIENSOL,1063.70,1069.60,-0.0055,0.0356,0.0355,0.6782
11-MAR-2024,ADANIENT,3207.35,3226.55,-0.0060,0.0342,0.0341,0.6515
11-MAR-2024,ADANIGREEN,1930.15,1929.20,0.0005,0.0340,0.0339,0.6477
11-MAR-2024,ADANIPORTS,1326.95,1325.55,0.0011,0.0245,0.0244,0.4662
11-MAR-2024,ADANIPOWER,566.90,566.90,0.0000,0.0310,0.0309,0.5903
11-MAR-2024,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ADFFOODS,201.55,205.55,-0.0197,0.0295,0.0295,0.5636
11-MAR-2024,ADL,84.75,87.21,-0.0286,0.0261,0.0261,0.4986
11-MAR-2024,ADORWELD,1458.25,1489.65,-0.0213,0.0246,0.0246,0.4700
11-MAR-2024,ADROITINFO,17.66,18.58,-0.0508,0.0344,0.0345,0.6591
11-MAR-2024,ADSL,155.45,154.20,0.0081,0.0343,0.0342,0.6534
11-MAR-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ADVANIHOTR,168.40,158.00,0.0637,0.0268,0.0271,0.5177
11-MAR-2024,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ADVENZYMES,359.75,371.05,-0.0309,0.0204,0.0204,0.3897
11-MAR-2024,AEGISCHEM,403.75,433.70,-0.0716,0.0270,0.0274,0.5235
11-MAR-2024,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,AEROFLEX,133.35,137.40,-0.0299,0.0162,0.0163,0.3114
11-MAR-2024,AETHER,816.85,836.20,-0.0234,0.0170,0.0170,0.3248
11-MAR-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,AFFLE,1057.90,1095.10,-0.0346,0.0192,0.0194,0.3706
11-MAR-2024,AGARIND,897.50,932.25,-0.0380,0.0281,0.0282,0.5388
11-MAR-2024,AGI,811.10,833.95,-0.0278,0.0318,0.0318,0.6075
11-MAR-2024,AGRITECH,179.40,187.95,-0.0466,0.0333,0.0334,0.6381
11-MAR-2024,AGROPHOS,40.95,43.45,-0.0593,0.0372,0.0373,0.7126
11-MAR-2024,AGSTRA,74.46,78.30,-0.0503,0.0284,0.0285,0.5445
11-MAR-2024,AHL,304.00,309.65,-0.0184,0.0223,0.0222,0.4241
11-MAR-2024,AHLADA,110.05,115.95,-0.0522,0.0312,0.0313,0.5980
11-MAR-2024,AHLEAST,163.70,166.65,-0.0179,0.0282,0.0281,0.5368
11-MAR-2024,AHLUCONT,1094.10,1136.00,-0.0376,0.0265,0.0265,0.5063
11-MAR-2024,AIAENG,3671.95,3699.15,-0.0074,0.0183,0.0183,0.3496
11-MAR-2024,AIRAN,25.38,26.43,-0.0405,0.0290,0.0290,0.5540
11-MAR-2024,AIROLAM,162.30,153.65,0.0548,0.0343,0.0344,0.6572
11-MAR-2024,AJANTPHARM,2102.05,2090.55,0.0055,0.0179,0.0178,0.3401
11-MAR-2024,AJMERA,679.65,733.50,-0.0762,0.0325,0.0329,0.6286
11-MAR-2024,AJOONI,5.70,5.90,-0.0345,0.0346,0.0346,0.6610
11-MAR-2024,AKASH,36.05,37.40,-0.0368,0.0364,0.0364,0.6954
11-MAR-2024,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,AKG,20.90,22.15,-0.0581,0.0311,0.0313,0.5980
11-MAR-2024,AKI,22.51,23.35,-0.0366,0.0240,0.0241,0.4604
11-MAR-2024,AKSHAR,3.30,3.41,-0.0328,0.0336,0.0336,0.6419
11-MAR-2024,AKSHARCHEM,304.55,314.80,-0.0331,0.0331,0.0331,0.6324
11-MAR-2024,AKSHOPTFBR,9.61,9.98,-0.0378,0.0321,0.0322,0.6152
11-MAR-2024,AKZOINDIA,2397.95,2418.70,-0.0086,0.0142,0.0142,0.2713
11-MAR-2024,ALANKIT,18.45,19.35,-0.0476,0.0306,0.0307,0.5865
11-MAR-2024,ALBERTDAVD,1111.85,1188.25,-0.0665,0.0240,0.0244,0.4662
11-MAR-2024,ALEMBICLTD,91.32,94.95,-0.0390,0.0228,0.0230,0.4394
11-MAR-2024,ALICON,896.85,916.65,-0.0218,0.0233,0.0233,0.4451
11-MAR-2024,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ALKALI,110.55,114.35,-0.0338,0.0319,0.0319,0.6094
11-MAR-2024,ALKEM,5157.20,5144.25,0.0025,0.0154,0.0154,0.2942
11-MAR-2024,ALKYLAMINE,2103.85,2138.25,-0.0162,0.0194,0.0194,0.3706
11-MAR-2024,ALLCARGO,77.41,82.20,-0.0600,0.0265,0.0268,0.5120
11-MAR-2024,ALLSEC,751.30,752.05,-0.0010,0.0248,0.0247,0.4719
11-MAR-2024,ALMONDZ,108.25,103.10,0.0487,0.0321,0.0322,0.6152
11-MAR-2024,ALOKINDS,29.90,30.52,-0.0205,0.0365,0.0364,0.6954
11-MAR-2024,ALPA,91.43,99.27,-0.0823,0.0298,0.0303,0.5789
11-MAR-2024,ALPHAETF,23.83,23.88,-0.0021,0.0082,0.0082,0.1567
11-MAR-2024,ALPHAGEO,346.30,364.75,-0.0519,0.0300,0.0301,0.5751
11-MAR-2024,ALPL30IETF,269.00,269.86,-0.0032,0.0075,0.0075,0.1433
11-MAR-2024,ALPSINDUS,2.15,2.12,0.0141,0.0459,0.0458,0.8750
11-MAR-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,AMBER,3625.30,3649.70,-0.0067,0.0265,0.0264,0.5044
11-MAR-2024,AMBICAAGAR,30.81,33.36,-0.0795,0.0315,0.0319,0.6094
11-MAR-2024,AMBIKCO,1539.25,1561.55,-0.0144,0.0207,0.0207,0.3955
11-MAR-2024,AMBUJACEM,602.05,603.15,-0.0018,0.0221,0.0220,0.4203
11-MAR-2024,AMDIND,57.84,59.76,-0.0327,0.0325,0.0326,0.6228
11-MAR-2024,AMIORG,1085.10,1120.20,-0.0318,0.0215,0.0215,0.4108
11-MAR-2024,AMJLAND,37.65,38.55,-0.0236,0.0319,0.0319,0.6094
11-MAR-2024,AMNPLST,170.85,172.55,-0.0099,0.0190,0.0189,0.3611
11-MAR-2024,AMRUTANJAN,635.90,665.50,-0.0455,0.0170,0.0172,0.3286
11-MAR-2024,ANANDRATHI,3922.90,3948.50,-0.0065,0.0201,0.0201,0.3840
11-MAR-2024,ANANTRAJ,336.45,347.45,-0.0322,0.0257,0.0257,0.4910
11-MAR-2024,ANDHRAPAP,514.30,522.10,-0.0151,0.0228,0.0228,0.4356
11-MAR-2024,ANDHRSUGAR,104.90,106.90,-0.0189,0.0190,0.0190,0.3630
11-MAR-2024,ANGELONE,2674.50,2735.95,-0.0227,0.0293,0.0292,0.5579
11-MAR-2024,ANIKINDS,46.37,46.60,-0.0049,0.0315,0.0314,0.5999
11-MAR-2024,ANKITMETAL,3.90,3.91,-0.0026,0.0335,0.0334,0.6381
11-MAR-2024,ANMOL,49.87,53.32,-0.0669,0.0260,0.0263,0.5025
11-MAR-2024,ANSALAPI,10.05,10.54,-0.0476,0.0308,0.0309,0.5903
11-MAR-2024,ANTGRAPHIC,1.90,1.95,-0.0260,0.0465,0.0464,0.8865
11-MAR-2024,ANUP,2748.55,2813.80,-0.0235,0.0268,0.0268,0.5120
11-MAR-2024,ANURAS,948.50,936.90,0.0123,0.0196,0.0196,0.3745
11-MAR-2024,ANZEN,100.00,100.00,0.0000,0.0023,0.0023,0.0439
11-MAR-2024,APARINDS,6081.65,6090.15,-0.0014,0.0286,0.0285,0.5445
11-MAR-2024,APCL,198.65,197.30,0.0068,0.0258,0.0257,0.4910
11-MAR-2024,APCOTEXIND,437.30,449.00,-0.0264,0.0215,0.0216,0.4127
11-MAR-2024,APEX,206.75,215.10,-0.0396,0.0254,0.0255,0.4872
11-MAR-2024,APLAPOLLO,1599.10,1582.60,0.0104,0.0210,0.0209,0.3993
11-MAR-2024,APLLTD,978.30,999.25,-0.0212,0.0194,0.0194,0.3706
11-MAR-2024,APOLLO,114.45,120.45,-0.0511,0.0367,0.0368,0.7031
11-MAR-2024,APOLLOHOSP,6204.70,6048.80,0.0254,0.0159,0.0160,0.3057
11-MAR-2024,APOLLOPIPE,684.60,690.90,-0.0092,0.0219,0.0218,0.4165
11-MAR-2024,APOLLOTYRE,510.65,516.70,-0.0118,0.0188,0.0188,0.3592
11-MAR-2024,APOLSINHOT,1852.10,1896.60,-0.0237,0.0344,0.0344,0.6572
11-MAR-2024,APTECHT,222.05,231.55,-0.0419,0.0295,0.0296,0.5655
11-MAR-2024,APTUS,340.50,344.55,-0.0118,0.0225,0.0225,0.4299
11-MAR-2024,ARCHIDPLY,85.58,89.85,-0.0487,0.0316,0.0317,0.6056
11-MAR-2024,ARCHIES,34.66,35.72,-0.0301,0.0323,0.0322,0.6152
11-MAR-2024,ARE&M,881.75,869.30,0.0142,0.0169,0.0169,0.3229
11-MAR-2024,ARENTERP,43.22,45.35,-0.0481,0.0385,0.0385,0.7355
11-MAR-2024,ARIES,272.20,287.55,-0.0549,0.0318,0.0320,0.6114
11-MAR-2024,ARIHANTCAP,57.85,61.45,-0.0604,0.0297,0.0299,0.5712
11-MAR-2024,ARIHANTSUP,311.55,325.25,-0.0430,0.0315,0.0315,0.6018
11-MAR-2024,ARMANFIN,1862.30,1889.00,-0.0142,0.0275,0.0274,0.5235
11-MAR-2024,AROGRANITE,50.15,50.89,-0.0146,0.0297,0.0296,0.5655
11-MAR-2024,ARROWGREEN,397.65,398.50,-0.0021,0.0359,0.0358,0.6840
11-MAR-2024,ARSHIYA,8.22,8.38,-0.0193,0.0356,0.0355,0.6782
11-MAR-2024,ARSSINFRA,23.15,24.17,-0.0431,0.0287,0.0288,0.5502
11-MAR-2024,ARTEMISMED,153.65,158.30,-0.0298,0.0283,0.0283,0.5407
11-MAR-2024,ARTNIRMAN,66.75,63.60,0.0483,0.0326,0.0327,0.6247
11-MAR-2024,ARVEE,136.70,143.00,-0.0451,0.0372,0.0373,0.7126
11-MAR-2024,ARVIND,262.45,274.95,-0.0465,0.0276,0.0277,0.5292
11-MAR-2024,ARVINDFASN,451.75,460.60,-0.0194,0.0250,0.0250,0.4776
11-MAR-2024,ARVSMART,548.00,578.50,-0.0542,0.0296,0.0298,0.5693
11-MAR-2024,ASAHIINDIA,523.00,520.95,0.0039,0.0220,0.0219,0.4184
11-MAR-2024,ASAHISONG,323.80,336.05,-0.0371,0.0241,0.0241,0.4604
11-MAR-2024,ASAL,639.70,669.30,-0.0452,0.0350,0.0350,0.6687
11-MAR-2024,ASALCBR,498.95,518.00,-0.0375,0.0220,0.0221,0.4222
11-MAR-2024,ASHAPURMIN,356.10,362.40,-0.0175,0.0334,0.0333,0.6362
11-MAR-2024,ASHIANA,313.10,311.50,0.0051,0.0250,0.0250,0.4776
11-MAR-2024,ASHIMASYN,22.15,19.41,0.1320,0.0338,0.0349,0.6668
11-MAR-2024,ASHOKA,164.45,163.55,0.0055,0.0286,0.0285,0.5445
11-MAR-2024,ASHOKAMET,24.13,25.74,-0.0646,0.0305,0.0307,0.5865
11-MAR-2024,ASHOKLEY,169.60,171.05,-0.0085,0.0158,0.0158,0.3019
11-MAR-2024,ASIANENE,277.15,279.35,-0.0079,0.0292,0.0291,0.5560
11-MAR-2024,ASIANHOTNR,122.45,124.60,-0.0174,0.0291,0.0291,0.5560
11-MAR-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ASIANPAINT,2876.85,2870.55,0.0022,0.0123,0.0122,0.2331
11-MAR-2024,ASIANTILES,59.11,60.75,-0.0274,0.0276,0.0276,0.5273
11-MAR-2024,ASKAUTOLTD,272.10,280.20,-0.0293,0.0117,0.0119,0.2273
11-MAR-2024,ASMS,20.16,20.49,-0.0162,0.0294,0.0293,0.5598
11-MAR-2024,ASPINWALL,255.85,272.80,-0.0641,0.0346,0.0348,0.6649
11-MAR-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ASTEC,1058.75,976.75,0.0806,0.0241,0.0247,0.4719
11-MAR-2024,ASTERDM,431.00,444.35,-0.0305,0.0244,0.0244,0.4662
11-MAR-2024,ASTRAL,2101.00,2100.20,0.0004,0.0176,0.0176,0.3362
11-MAR-2024,ASTRAMICRO,606.65,619.90,-0.0216,0.0251,0.0251,0.4795
11-MAR-2024,ASTRAZEN,5373.45,5422.85,-0.0092,0.0229,0.0229,0.4375
11-MAR-2024,ASTRON,25.60,26.33,-0.0281,0.0283,0.0283,0.5407
11-MAR-2024,ATALREAL,16.89,16.87,0.0012,0.0267,0.0267,0.5101
11-MAR-2024,ATAM,164.65,166.90,-0.0136,0.0221,0.0221,0.4222
11-MAR-2024,ATFL,693.95,712.40,-0.0262,0.0266,0.0266,0.5082
11-MAR-2024,ATGL,1000.15,1009.15,-0.0090,0.0366,0.0366,0.6992
11-MAR-2024,ATL,59.08,61.19,-0.0351,0.0297,0.0298,0.5693
11-MAR-2024,ATLANTAA,21.32,22.25,-0.0427,0.0336,0.0336,0.6419
11-MAR-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,ATUL,6014.05,6105.55,-0.0151,0.0154,0.0154,0.2942
11-MAR-2024,ATULAUTO,549.55,562.95,-0.0241,0.0302,0.0302,0.5770
11-MAR-2024,AUBANK,584.20,571.25,0.0224,0.0204,0.0204,0.3897
11-MAR-2024,AURIONPRO,2069.10,2178.60,-0.0516,0.0302,0.0303,0.5789
11-MAR-2024,AUROPHARMA,1064.70,1058.85,0.0055,0.0194,0.0193,0.3687
11-MAR-2024,AURUM,141.05,141.15,-0.0007,0.0285,0.0285,0.5445
11-MAR-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,AUSOMENT,80.49,80.49,0.0000,0.0365,0.0364,0.6954
11-MAR-2024,AUTOAXLES,1892.85,1924.50,-0.0166,0.0202,0.0202,0.3859
11-MAR-2024,AUTOBEES,213.46,215.05,-0.0074,0.0089,0.0089,0.1700
11-MAR-2024,AUTOIETF,21.33,21.48,-0.0070,0.0096,0.0096,0.1834
11-MAR-2024,AUTOIND,133.50,128.30,0.0397,0.0350,0.0350,0.6687
11-MAR-2024,AVADHSUGAR,603.25,617.25,-0.0229,0.0273,0.0273,0.5216
11-MAR-2024,AVALON,520.15,520.20,-0.0001,0.0217,0.0216,0.4127
11-MAR-2024,AVANTIFEED,518.15,556.20,-0.0709,0.0207,0.0213,0.4069
11-MAR-2024,AVG,524.95,573.30,-0.0881,0.0283,0.0289,0.5521
11-MAR-2024,AVONMORE,106.30,105.00,0.0123,0.0267,0.0266,0.5082
11-MAR-2024,AVROIND,128.75,136.80,-0.0606,0.0309,0.0311,0.5942
11-MAR-2024,AVTNPL,92.10,95.20,-0.0331,0.0242,0.0242,0.4623
11-MAR-2024,AWHCL,466.95,488.90,-0.0459,0.0299,0.0300,0.5731
11-MAR-2024,AWL,352.85,362.45,-0.0268,0.0259,0.0259,0.4948
11-MAR-2024,AXISBANK,1105.10,1111.50,-0.0058,0.0147,0.0146,0.2789
11-MAR-2024,AXISBNKETF,480.17,483.57,-0.0071,0.0098,0.0098,0.1872
11-MAR-2024,AXISBPSETF,11.57,11.56,0.0009,0.0013,0.0013,0.0248
11-MAR-2024,AXISCADES,590.60,619.80,-0.0483,0.0309,0.0310,0.5923
11-MAR-2024,AXISCETF,100.15,101.87,-0.0170,0.0112,0.0112,0.2140
11-MAR-2024,AXISGOLD,56.08,55.51,0.0102,0.0067,0.0067,0.1280
11-MAR-2024,AXISHCETF,121.93,121.13,0.0066,0.0127,0.0127,0.2426
11-MAR-2024,AXISILVER,74.21,73.73,0.0065,0.0107,0.0107,0.2044
11-MAR-2024,AXISNIFTY,240.40,241.54,-0.0047,0.0074,0.0074,0.1414
11-MAR-2024,AXISTECETF,389.64,390.95,-0.0034,0.0126,0.0126,0.2407
11-MAR-2024,AXITA,23.00,23.15,-0.0065,0.0337,0.0336,0.6419
11-MAR-2024,AXSENSEX,74.31,74.64,-0.0044,0.0115,0.0115,0.2197
11-MAR-2024,AYMSYNTEX,88.10,91.65,-0.0395,0.0273,0.0273,0.5216
11-MAR-2024,AZAD,1302.75,1356.05,-0.0401,0.0213,0.0214,0.4088
11-MAR-2024,BAFNAPH,86.56,86.65,-0.0010,0.0371,0.0370,0.7069
11-MAR-2024,BAGFILMS,9.60,9.99,-0.0398,0.0398,0.0398,0.7604
11-MAR-2024,BAIDFIN,22.75,24.32,-0.0667,0.0292,0.0295,0.5636
11-MAR-2024,BAJAJ-AUTO,8659.55,8879.05,-0.0250,0.0152,0.0153,0.2923
11-MAR-2024,BAJAJCON,220.40,227.60,-0.0321,0.0189,0.0190,0.3630
11-MAR-2024,BAJAJELEC,981.80,994.90,-0.0133,0.0163,0.0163,0.3114
11-MAR-2024,BAJAJFINSV,1598.80,1582.80,0.0101,0.0156,0.0155,0.2961
11-MAR-2024,BAJAJHCARE,330.10,336.50,-0.0192,0.0273,0.0273,0.5216
11-MAR-2024,BAJAJHIND,31.20,33.19,-0.0618,0.0363,0.0365,0.6973
11-MAR-2024,BAJAJHLDNG,8616.05,8665.05,-0.0057,0.0174,0.0174,0.3324
11-MAR-2024,BAJEL,201.65,200.70,0.0047,0.0266,0.0265,0.5063
11-MAR-2024,BAJFINANCE,6434.15,6421.00,0.0020,0.0165,0.0165,0.3152
11-MAR-2024,BALAJITELE,88.60,93.30,-0.0517,0.0356,0.0357,0.6820
11-MAR-2024,BALAMINES,2223.95,2337.45,-0.0498,0.0238,0.0240,0.4585
11-MAR-2024,BALAXI,528.70,538.60,-0.0186,0.0291,0.0290,0.5540
11-MAR-2024,BALKRISHNA,34.26,35.30,-0.0299,0.0384,0.0383,0.7317
11-MAR-2024,BALKRISIND,2246.65,2267.15,-0.0091,0.0183,0.0182,0.3477
11-MAR-2024,BALMLAWRIE,234.05,245.35,-0.0472,0.0264,0.0266,0.5082
11-MAR-2024,BALPHARMA,104.60,106.95,-0.0222,0.0275,0.0274,0.5235
11-MAR-2024,BALRAMCHIN,374.80,378.45,-0.0097,0.0207,0.0206,0.3936
11-MAR-2024,BANARBEADS,98.95,100.40,-0.0145,0.0245,0.0244,0.4662
11-MAR-2024,BANARISUG,2501.70,2584.85,-0.0327,0.0172,0.0173,0.3305
11-MAR-2024,BANCOINDIA,613.25,632.20,-0.0304,0.0273,0.0273,0.5216
11-MAR-2024,BANDHANBNK,191.80,195.05,-0.0168,0.0208,0.0208,0.3974
11-MAR-2024,BANG,53.00,55.18,-0.0403,0.0339,0.0339,0.6477
11-MAR-2024,BANKA,114.00,111.50,0.0222,0.0313,0.0313,0.5980
11-MAR-2024,BANKBARODA,277.40,281.75,-0.0156,0.0207,0.0207,0.3955
11-MAR-2024,BANKBEES,482.68,486.89,-0.0087,0.0097,0.0096,0.1834
11-MAR-2024,BANKBETF,47.30,47.83,-0.0111,0.0036,0.0036,0.0688
11-MAR-2024,BANKETF,473.00,476.94,-0.0083,0.0077,0.0077,0.1471
11-MAR-2024,BANKETFADD,47.81,48.19,-0.0079,0.0091,0.0091,0.1739
11-MAR-2024,BANKIETF,47.79,48.24,-0.0094,0.0099,0.0099,0.1891
11-MAR-2024,BANKINDIA,143.90,145.95,-0.0141,0.0261,0.0261,0.4986
11-MAR-2024,BANSWRAS,148.10,152.65,-0.0303,0.0276,0.0276,0.5273
11-MAR-2024,BARBEQUE,559.55,567.75,-0.0145,0.0197,0.0197,0.3764
11-MAR-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2024,BASF,3225.75,3222.95,0.0009,0.0160,0.0159,0.3038
11-MAR-2024,BASML,43.31,45.88,-0.0576,0.0271,0.0273,0.5216
11-MAR-2024,BATAINDIA,1447.10,1450.40,-0.0023,0.0125,0.0125,0.2388
11-MAR-2024,BAYERCROP,5346.55,5475.80,-0.0239,0.0148,0.0149,0.2847
11-MAR-2024,BBETF0432,1130.78,1132.82,-0.0018,0.0018,0.0018,0.0344
11-MAR-2024,BBL,5432.10,5626.55,-0.0352,0.0257,0.0258,0.4929
11-MAR-2024,BBNPPGOLD,65.58,64.77,0.0124,0.0053,0.0054,0.1032
11-MAR-2024,BBOX,231.35,242.25,-0.0460,0.0315,0.0316,0.6037
11-MAR-2024,BBTC,1688.45,1745.45,-0.0332,0.0271,0.0272,0.5197
11-MAR-2024,BBTCL,277.05,278.75,-0.0061,0.0234,0.0233,0.4451
11-MAR-2024,BCG,17.75,18.05,-0.0168,0.0401,0.0401,0.7661
11-MAR-2024,BCLIND,57.95,70.25,-0.1925,0.0304,0.0333,0.6362
11-MAR-2024,BCONCEPTS,734.70,730.60,0.0056,0.0275,0.0274,0.5235
11-MAR-2024,BDL,1768.60,1799.20,-0.0172,0.0270,0.0270,0.5158
11-MAR-2024,BEARDSELL,39.10,41.15,-0.0511,0.0338,0.0339,0.6477
11-MAR-2024,BECTORFOOD,1023.50,1046.30,-0.0220,0.0258,0.0258,0.4929
11-MAR-2024,BEDMUTHA,221.05,230.65,-0.0425,0.0349,0.0349,0.6668
