Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2024,AWHCL,731.50,718.85,0.0174,0.0313,0.0312,0.5961
24-SEP-2024,AWL,349.65,351.35,-0.0049,0.0249,0.0248,0.4738
24-SEP-2024,AXISBANK,1239.55,1246.80,-0.0058,0.0150,0.0150,0.2866
24-SEP-2024,AXISBNKETF,552.67,552.93,-0.0005,0.0095,0.0094,0.1796
24-SEP-2024,AXISBPSETF,12.01,12.00,0.0008,0.0016,0.0016,0.0306
24-SEP-2024,AXISCADES,581.55,581.65,-0.0002,0.0357,0.0356,0.6801
24-SEP-2024,AXISCETF,132.12,132.21,-0.0007,0.0105,0.0105,0.2006
24-SEP-2024,AXISGOLD,63.37,63.13,0.0038,0.0079,0.0079,0.1509
24-SEP-2024,AXISHCETF,148.88,149.04,-0.0011,0.0112,0.0112,0.2140
24-SEP-2024,AXISILVER,89.29,88.21,0.0122,0.0125,0.0125,0.2388
24-SEP-2024,AXISNIFTY,280.93,280.53,0.0014,0.0078,0.0077,0.1471
24-SEP-2024,AXISTECETF,448.91,446.35,0.0057,0.0123,0.0123,0.2350
24-SEP-2024,AXITA,16.79,17.05,-0.0154,0.0308,0.0307,0.5865
24-SEP-2024,AXSENSEX,86.40,86.13,0.0031,0.0098,0.0098,0.1872
24-SEP-2024,AYMSYNTEX,207.20,203.15,0.0197,0.0320,0.0319,0.6094
24-SEP-2024,AZAD,1502.35,1492.00,0.0069,0.0226,0.0225,0.4299
24-SEP-2024,BAFNAPH,83.08,80.93,0.0262,0.0316,0.0316,0.6037
24-SEP-2024,BAGFILMS,10.47,10.38,0.0086,0.0366,0.0365,0.6973
24-SEP-2024,BAIDFIN,15.19,15.49,-0.0196,0.0298,0.0298,0.5693
24-SEP-2024,BAJAJ-AUTO,12443.75,12339.00,0.0085,0.0150,0.0149,0.2847
24-SEP-2024,BAJAJCON,251.40,253.65,-0.0089,0.0193,0.0193,0.3687
24-SEP-2024,BAJAJELEC,979.80,981.15,-0.0014,0.0169,0.0169,0.3229
24-SEP-2024,BAJAJFINSV,1904.65,1919.95,-0.0080,0.0150,0.0150,0.2866
24-SEP-2024,BAJAJHCARE,391.15,389.35,0.0046,0.0262,0.0262,0.5006
24-SEP-2024,BAJAJHFL,158.67,161.64,-0.0185,0.0095,0.0096,0.1834
24-SEP-2024,BAJAJHIND,40.62,39.14,0.0371,0.0346,0.0346,0.6610
24-SEP-2024,BAJAJHLDNG,10841.95,11085.00,-0.0222,0.0175,0.0175,0.3343
24-SEP-2024,BAJEL,238.85,239.70,-0.0036,0.0289,0.0289,0.5521
24-SEP-2024,BAJFINANCE,7554.20,7595.00,-0.0054,0.0165,0.0164,0.3133
24-SEP-2024,BALAJEE,82.59,85.04,-0.0292,0.0091,0.0093,0.1777
24-SEP-2024,BALAJITELE,65.43,66.00,-0.0087,0.0320,0.0319,0.6094
24-SEP-2024,BALAMINES,2312.25,2315.00,-0.0012,0.0228,0.0227,0.4337
24-SEP-2024,BALAXI,109.49,111.93,-0.0220,0.0311,0.0311,0.5942
24-SEP-2024,BALKRISHNA,28.37,27.98,0.0138,0.0382,0.0381,0.7279
24-SEP-2024,BALKRISIND,3120.20,3129.35,-0.0029,0.0188,0.0188,0.3592
24-SEP-2024,BALMLAWRIE,263.60,263.25,0.0013,0.0283,0.0282,0.5388
24-SEP-2024,BALPHARMA,127.06,130.80,-0.0290,0.0308,0.0307,0.5865
24-SEP-2024,BALRAMCHIN,609.75,595.40,0.0238,0.0210,0.0210,0.4012
24-SEP-2024,BALUFORGE,806.95,800.15,0.0085,0.0266,0.0265,0.5063
24-SEP-2024,BANARBEADS,101.70,99.61,0.0208,0.0230,0.0229,0.4375
24-SEP-2024,BANARISUG,3499.45,3509.45,-0.0029,0.0217,0.0216,0.4127
24-SEP-2024,BANCOINDIA,674.50,676.65,-0.0032,0.0271,0.0270,0.5158
24-SEP-2024,BANDHANBNK,207.87,212.82,-0.0235,0.0233,0.0233,0.4451
24-SEP-2024,BANG,56.38,55.49,0.0159,0.0322,0.0322,0.6152
24-SEP-2024,BANKA,115.08,118.71,-0.0311,0.0295,0.0295,0.5636
24-SEP-2024,BANKBARODA,243.60,244.50,-0.0037,0.0224,0.0224,0.4280
24-SEP-2024,BANKBEES,554.39,556.51,-0.0038,0.0091,0.0091,0.1739
24-SEP-2024,BANKBETF,54.31,54.35,-0.0007,0.0120,0.0120,0.2293
24-SEP-2024,BANKETF,544.35,546.46,-0.0039,0.0084,0.0084,0.1605
24-SEP-2024,BANKETFADD,54.67,54.74,-0.0013,0.0091,0.0091,0.1739
24-SEP-2024,BANKIETF,55.01,55.08,-0.0013,0.0095,0.0095,0.1815
24-SEP-2024,BANKINDIA,111.96,112.39,-0.0038,0.0249,0.0248,0.4738
24-SEP-2024,BANKNIFTY1,555.89,555.38,0.0009,0.0096,0.0096,0.1834
24-SEP-2024,BANSALWIRE,437.15,420.65,0.0385,0.0119,0.0121,0.2312
24-SEP-2024,BANSWRAS,143.65,144.09,-0.0031,0.0259,0.0259,0.4948
24-SEP-2024,BARBEQUE,645.95,639.60,0.0099,0.0211,0.0211,0.4031
24-SEP-2024,BASF,6697.30,6728.35,-0.0046,0.0268,0.0267,0.5101
24-SEP-2024,BASML,61.38,59.94,0.0237,0.0292,0.0292,0.5579
24-SEP-2024,BATAINDIA,1429.55,1428.80,0.0005,0.0128,0.0128,0.2445
24-SEP-2024,BAYERCROP,6206.45,6238.10,-0.0051,0.0169,0.0168,0.3210
24-SEP-2024,BBETF0432,1189.31,1189.75,-0.0004,0.0018,0.0018,0.0344
24-SEP-2024,BBL,4665.50,4689.45,-0.0051,0.0316,0.0315,0.6018
24-SEP-2024,BBNPNBETF,54.06,54.05,0.0002,0.0047,0.0047,0.0898
24-SEP-2024,BBNPPGOLD,73.90,73.35,0.0075,0.0072,0.0072,0.1376
24-SEP-2024,BBOX,545.70,522.60,0.0433,0.0320,0.0321,0.6133
24-SEP-2024,BBTC,2659.25,2601.70,0.0219,0.0304,0.0304,0.5808
24-SEP-2024,BBTCL,227.29,230.63,-0.0146,0.0197,0.0197,0.3764
24-SEP-2024,BCLIND,61.09,64.95,-0.0613,0.0312,0.0314,0.5999
24-SEP-2024,BCONCEPTS,681.95,671.20,0.0159,0.0279,0.0279,0.5330
24-SEP-2024,BDL,1141.20,1162.65,-0.0186,0.0289,0.0289,0.5521
24-SEP-2024,BEARDSELL,41.85,43.00,-0.0271,0.0369,0.0369,0.7050
24-SEP-2024,BECTORFOOD,1902.85,1989.85,-0.0447,0.0279,0.0280,0.5349
24-SEP-2024,BEDMUTHA,209.40,212.31,-0.0138,0.0308,0.0307,0.5865
24-SEP-2024,BEL,291.80,286.30,0.0190,0.0237,0.0237,0.4528
24-SEP-2024,BEML,3823.60,3830.45,-0.0018,0.0349,0.0348,0.6649
24-SEP-2024,BEPL,158.81,163.72,-0.0304,0.0277,0.0277,0.5292
24-SEP-2024,BERGEPAINT,612.00,614.85,-0.0046,0.0152,0.0152,0.2904
24-SEP-2024,BESTAGRO,578.10,574.70,0.0059,0.0311,0.0310,0.5923
24-SEP-2024,BFINVEST,649.25,647.80,0.0022,0.0296,0.0296,0.5655
24-SEP-2024,BFSI,25.50,25.57,-0.0027,0.0099,0.0099,0.1891
24-SEP-2024,BFUTILITIE,955.65,898.45,0.0617,0.0334,0.0336,0.6419
24-SEP-2024,BGRENERGY,50.29,51.31,-0.0201,0.0359,0.0358,0.6840
24-SEP-2024,BHAGCHEM,363.65,369.60,-0.0162,0.0310,0.0310,0.5923
24-SEP-2024,BHAGERIA,250.63,247.20,0.0138,0.0295,0.0294,0.5617
24-SEP-2024,BHAGYANGR,103.37,102.53,0.0082,0.0341,0.0340,0.6496
24-SEP-2024,BHANDARI,7.01,7.05,-0.0057,0.0328,0.0327,0.6247
24-SEP-2024,BHARATFORG,1572.75,1582.20,-0.0060,0.0213,0.0213,0.4069
24-SEP-2024,BHARATGEAR,107.01,106.53,0.0045,0.0229,0.0228,0.4356
24-SEP-2024,BHARATRAS,12169.90,12112.70,0.0047,0.0279,0.0278,0.5311
24-SEP-2024,BHARATWIRE,258.20,259.80,-0.0062,0.0324,0.0323,0.6171
24-SEP-2024,BHARTIARTL,1756.65,1750.45,0.0035,0.0142,0.0141,0.2694
24-SEP-2024,BHARTIHEXA,1368.35,1460.00,-0.0648,0.0200,0.0205,0.3917
24-SEP-2024,BHEL,282.25,274.20,0.0289,0.0296,0.0296,0.5655
24-SEP-2024,BHINVIT,113.04,111.01,0.0181,0.0051,0.0052,0.0993
24-SEP-2024,BIGBLOC,124.13,126.86,-0.0218,0.0325,0.0325,0.6209
24-SEP-2024,BIKAJI,953.25,978.70,-0.0263,0.0204,0.0204,0.3897
24-SEP-2024,BIL,647.50,616.70,0.0487,0.0335,0.0336,0.6419
24-SEP-2024,BINANIIND,17.82,18.52,-0.0385,0.0333,0.0333,0.6362
24-SEP-2024,BIOCON,375.80,370.35,0.0146,0.0214,0.0214,0.4088
24-SEP-2024,BIOFILCHEM,81.73,83.65,-0.0232,0.0362,0.0361,0.6897
24-SEP-2024,BIRET,281.49,281.36,0.0005,0.0096,0.0095,0.1815
24-SEP-2024,BIRLACABLE,260.15,258.15,0.0077,0.0326,0.0325,0.6209
24-SEP-2024,BIRLACORPN,1290.45,1300.85,-0.0080,0.0210,0.0209,0.3993
24-SEP-2024,BIRLAMONEY,148.16,145.96,0.0150,0.0305,0.0304,0.5808
24-SEP-2024,BIUL,52.35,52.35,0.0000,0.0995,0.0993,1.8971
24-SEP-2024,BLAL,252.50,259.95,-0.0291,0.0288,0.0288,0.5502
24-SEP-2024,BLBLIMITED,20.41,20.49,-0.0039,0.0330,0.0329,0.6286
24-SEP-2024,BLISSGVS,136.87,135.94,0.0068,0.0286,0.0286,0.5464
24-SEP-2024,BLKASHYAP,98.26,100.82,-0.0257,0.0302,0.0302,0.5770
24-SEP-2024,BLS,387.20,392.85,-0.0145,0.0293,0.0293,0.5598
24-SEP-2024,BLSE,233.70,242.91,-0.0387,0.0239,0.0240,0.4585
24-SEP-2024,BLUECHIP,6.25,6.13,0.0194,0.1493,0.1489,2.8447
24-SEP-2024,BLUEDART,8196.35,8235.45,-0.0048,0.0200,0.0200,0.3821
24-SEP-2024,BLUEJET,537.80,524.70,0.0247,0.0210,0.0210,0.4012
24-SEP-2024,BLUESTARCO,2026.00,2012.80,0.0065,0.0218,0.0217,0.4146
24-SEP-2024,BODALCHEM,80.02,79.63,0.0049,0.0251,0.0251,0.4795
24-SEP-2024,BOMDYEING,212.93,213.53,-0.0028,0.0314,0.0313,0.5980
24-SEP-2024,BOROLTD,406.85,414.30,-0.0181,0.0229,0.0228,0.4356
24-SEP-2024,BORORENEW,496.75,496.85,-0.0002,0.0261,0.0260,0.4967
24-SEP-2024,BOROSCI,197.31,200.55,-0.0163,0.0189,0.0189,0.3611
24-SEP-2024,BOSCHLTD,36703.65,36461.75,0.0066,0.0154,0.0154,0.2942
24-SEP-2024,BPCL,339.15,338.10,0.0031,0.0204,0.0204,0.3897
24-SEP-2024,BPL,111.30,112.83,-0.0137,0.0342,0.0342,0.6534
24-SEP-2024,BRIGADE,1326.20,1333.55,-0.0055,0.0245,0.0245,0.4681
24-SEP-2024,BRITANNIA,6203.15,6211.15,-0.0013,0.0118,0.0118,0.2254
24-SEP-2024,BRNL,48.86,48.28,0.0119,0.0341,0.0340,0.6496
24-SEP-2024,BROOKS,142.55,144.65,-0.0146,0.0349,0.0348,0.6649
24-SEP-2024,BSE,3980.15,3932.35,0.0121,0.0339,0.0338,0.6457
24-SEP-2024,BSE500IETF,41.11,40.88,0.0056,0.0081,0.0081,0.1548
24-SEP-2024,BSHSL,180.72,182.51,-0.0099,0.0265,0.0265,0.5063
24-SEP-2024,BSL,226.80,220.52,0.0281,0.0289,0.0289,0.5521
24-SEP-2024,BSLGOLDETF,66.53,66.25,0.0042,0.0080,0.0080,0.1528
24-SEP-2024,BSLNIFTY,29.76,29.76,0.0000,0.0074,0.0074,0.1414
24-SEP-2024,BSLSENETFG,83.99,83.64,0.0042,0.0085,0.0085,0.1624
24-SEP-2024,BSOFT,631.85,630.40,0.0023,0.0227,0.0226,0.4318
24-SEP-2024,BTML,12.75,12.50,0.0198,0.0317,0.0317,0.6056
24-SEP-2024,BURNPUR,6.94,7.03,-0.0129,0.0370,0.0369,0.7050
24-SEP-2024,BUTTERFLY,1063.80,1117.00,-0.0488,0.0248,0.0250,0.4776
24-SEP-2024,BVCL,54.88,58.52,-0.0642,0.0306,0.0309,0.5903
24-SEP-2024,BYKE,69.56,71.11,-0.0220,0.0295,0.0295,0.5636
24-SEP-2024,CALSOFT,22.87,23.38,-0.0221,0.0330,0.0330,0.6305
24-SEP-2024,CAMLINFINE,105.14,105.65,-0.0048,0.0272,0.0272,0.5197
24-SEP-2024,CAMPUS,355.65,356.35,-0.0020,0.0218,0.0218,0.4165
24-SEP-2024,CAMS,4527.85,4611.10,-0.0182,0.0232,0.0232,0.4432
24-SEP-2024,CANBK,109.29,109.30,-0.0001,0.0223,0.0222,0.4241
24-SEP-2024,CANFINHOME,861.40,880.00,-0.0214,0.0207,0.0207,0.3955
24-SEP-2024,CANTABIL,247.48,248.09,-0.0025,0.0272,0.0271,0.5177
24-SEP-2024,CAPACITE,399.95,394.80,0.0130,0.0298,0.0298,0.5693
24-SEP-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,CAPITALSFB,300.05,298.15,0.0064,0.0140,0.0139,0.2656
24-SEP-2024,CAPLIPOINT,1935.55,1903.75,0.0166,0.0263,0.0263,0.5025
24-SEP-2024,CAPTRUST,142.29,137.07,0.0374,0.0377,0.0377,0.7203
24-SEP-2024,CARBORUNIV,1508.35,1502.70,0.0038,0.0207,0.0206,0.3936
24-SEP-2024,CAREERP,498.50,488.75,0.0198,0.0287,0.0287,0.5483
24-SEP-2024,CARERATING,1035.25,1024.75,0.0102,0.0196,0.0196,0.3745
24-SEP-2024,CARTRADE,976.10,975.30,0.0008,0.0281,0.0280,0.5349
24-SEP-2024,CARYSIL,821.45,824.10,-0.0032,0.0248,0.0248,0.4738
24-SEP-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,CASTROLIND,249.95,252.05,-0.0084,0.0254,0.0254,0.4853
24-SEP-2024,CCCL,26.02,24.79,0.0484,0.1413,0.1410,2.6938
24-SEP-2024,CCHHL,21.71,22.32,-0.0277,0.0369,0.0369,0.7050
24-SEP-2024,CCL,724.10,738.85,-0.0202,0.0209,0.0209,0.3993
24-SEP-2024,CDSL,1497.75,1521.55,-0.0158,0.0253,0.0253,0.4834
24-SEP-2024,CEATLTD,3000.60,2933.65,0.0226,0.0228,0.0228,0.4356
24-SEP-2024,CEIGALL,388.75,392.25,-0.0090,0.0077,0.0077,0.1471
24-SEP-2024,CELEBRITY,17.01,17.03,-0.0012,0.0334,0.0333,0.6362
24-SEP-2024,CELLO,886.75,874.40,0.0140,0.0159,0.0159,0.3038
24-SEP-2024,CENTENKA,709.10,721.20,-0.0169,0.0257,0.0257,0.4910
24-SEP-2024,CENTEXT,24.25,24.05,0.0083,0.0355,0.0355,0.6782
24-SEP-2024,CENTRALBK,60.41,61.58,-0.0192,0.0298,0.0297,0.5674
24-SEP-2024,CENTRUM,36.58,35.98,0.0165,0.0332,0.0331,0.6324
24-SEP-2024,CENTUM,1861.40,1783.15,0.0429,0.0323,0.0324,0.6190
24-SEP-2024,CENTURYPLY,887.25,916.50,-0.0324,0.0191,0.0192,0.3668
24-SEP-2024,CENTURYTEX,2772.30,2826.10,-0.0192,0.0282,0.0281,0.5368
24-SEP-2024,CERA,8315.95,8250.10,0.0080,0.0198,0.0197,0.3764
24-SEP-2024,CEREBRAINT,13.14,13.40,-0.0196,0.0315,0.0315,0.6018
24-SEP-2024,CESC,200.84,195.61,0.0264,0.0254,0.0254,0.4853
24-SEP-2024,CGCL,204.81,206.76,-0.0095,0.0280,0.0279,0.5330
24-SEP-2024,CGPOWER,781.85,773.95,0.0102,0.0234,0.0234,0.4471
24-SEP-2024,CHALET,914.85,888.50,0.0292,0.0209,0.0209,0.3993
24-SEP-2024,CHAMBLFERT,501.35,491.70,0.0194,0.0277,0.0276,0.5273
24-SEP-2024,CHEMBOND,614.65,604.05,0.0174,0.0310,0.0309,0.5903
24-SEP-2024,CHEMCON,279.25,279.85,-0.0021,0.0209,0.0208,0.3974
24-SEP-2024,CHEMFAB,1026.25,1053.75,-0.0264,0.0346,0.0346,0.6610
24-SEP-2024,CHEMPLASTS,519.40,519.70,-0.0006,0.0229,0.0228,0.4356
24-SEP-2024,CHENNPETRO,921.45,915.50,0.0065,0.0332,0.0331,0.6324
24-SEP-2024,CHEVIOT,1413.35,1424.40,-0.0078,0.0201,0.0200,0.3821
24-SEP-2024,CHOICEIN,471.40,464.20,0.0154,0.0166,0.0165,0.3152
24-SEP-2024,CHOLAFIN,1614.30,1633.85,-0.0120,0.0199,0.0199,0.3802
24-SEP-2024,CHOLAHLDNG,2023.80,2021.30,0.0012,0.0216,0.0215,0.4108
24-SEP-2024,CIEINDIA,585.30,590.85,-0.0094,0.0197,0.0197,0.3764
24-SEP-2024,CIGNITITEC,1387.90,1390.10,-0.0016,0.0193,0.0192,0.3668
24-SEP-2024,CINELINE,120.07,120.06,0.0001,0.0272,0.0272,0.5197
24-SEP-2024,CINEVISTA,22.51,22.13,0.0170,0.0337,0.0336,0.6419
24-SEP-2024,CIPLA,1637.55,1658.15,-0.0125,0.0145,0.0145,0.2770
24-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,CLEAN,1521.65,1537.50,-0.0104,0.0167,0.0167,0.3191
24-SEP-2024,CLEDUCATE,118.61,117.32,0.0109,0.0312,0.0312,0.5961
24-SEP-2024,CLSEL,298.42,256.57,0.1511,0.0254,0.0275,0.5254
24-SEP-2024,CMSINFO,575.55,570.70,0.0085,0.0185,0.0185,0.3534
24-SEP-2024,COALINDIA,504.30,500.60,0.0074,0.0208,0.0208,0.3974
24-SEP-2024,COASTCORP,255.35,256.10,-0.0029,0.0287,0.0286,0.5464
24-SEP-2024,COCHINSHIP,1796.75,1780.10,0.0093,0.0374,0.0373,0.7126
24-SEP-2024,COFFEEDAY,38.11,36.30,0.0487,0.0359,0.0360,0.6878
24-SEP-2024,COFORGE,6998.00,6885.20,0.0163,0.0204,0.0204,0.3897
24-SEP-2024,COLPAL,3681.90,3681.20,0.0002,0.0137,0.0137,0.2617
24-SEP-2024,COMMOIETF,96.68,95.63,0.0109,0.0101,0.0101,0.1930
24-SEP-2024,COMPUSOFT,34.41,32.96,0.0431,0.0403,0.0403,0.7699
24-SEP-2024,COMSYN,65.86,64.72,0.0175,0.0220,0.0220,0.4203
24-SEP-2024,CONCOR,893.25,887.45,0.0065,0.0228,0.0227,0.4337
24-SEP-2024,CONCORDBIO,2224.50,2382.25,-0.0685,0.0236,0.0241,0.4604
24-SEP-2024,CONFIPET,88.44,92.23,-0.0420,0.0289,0.0290,0.5540
24-SEP-2024,CONS,131.43,131.67,-0.0018,0.0124,0.0124,0.2369
24-SEP-2024,CONSOFINVT,215.58,217.11,-0.0071,0.0278,0.0277,0.5292
24-SEP-2024,CONSUMBEES,143.03,143.44,-0.0029,0.0071,0.0071,0.1356
24-SEP-2024,CONSUMIETF,132.76,132.99,-0.0017,0.0079,0.0078,0.1490
24-SEP-2024,CONTROLPR,809.85,811.30,-0.0018,0.0212,0.0212,0.4050
24-SEP-2024,CORALFINAC,55.23,55.24,-0.0002,0.0380,0.0379,0.7241
24-SEP-2024,CORDSCABLE,217.32,211.56,0.0269,0.0343,0.0343,0.6553
24-SEP-2024,COROMANDEL,1662.90,1672.45,-0.0057,0.0165,0.0165,0.3152
24-SEP-2024,COSMOFIRST,740.20,740.20,0.0000,0.0274,0.0274,0.5235
24-SEP-2024,COUNCODOS,6.66,6.81,-0.0223,0.0361,0.0360,0.6878
24-SEP-2024,CPSEETF,100.69,99.53,0.0116,0.0159,0.0159,0.3038
24-SEP-2024,CRAFTSMAN,6503.25,6480.50,0.0035,0.0224,0.0223,0.4260
24-SEP-2024,CREATIVE,853.70,873.50,-0.0229,0.0325,0.0324,0.6190
24-SEP-2024,CREATIVEYE,6.13,6.17,-0.0065,0.0399,0.0398,0.7604
24-SEP-2024,CREDITACC,1215.25,1243.30,-0.0228,0.0212,0.0212,0.4050
24-SEP-2024,CREST,555.40,545.35,0.0183,0.0340,0.0339,0.6477
24-SEP-2024,CRISIL,4635.10,4643.85,-0.0019,0.0174,0.0174,0.3324
24-SEP-2024,CROMPTON,439.25,445.75,-0.0147,0.0189,0.0189,0.3611
24-SEP-2024,CROWN,236.85,240.10,-0.0136,0.0272,0.0271,0.5177
24-SEP-2024,CSBBANK,322.20,322.60,-0.0012,0.0196,0.0196,0.3745
24-SEP-2024,CSLFINANCE,458.85,453.30,0.0122,0.0298,0.0297,0.5674
24-SEP-2024,CTE,101.60,102.80,-0.0117,0.0370,0.0369,0.7050
24-SEP-2024,CUB,167.16,170.02,-0.0170,0.0199,0.0198,0.3783
24-SEP-2024,CUBEINVIT,120.00,121.50,-0.0124,0.0129,0.0129,0.2465
24-SEP-2024,CUBEXTUB,102.78,97.85,0.0492,0.0293,0.0295,0.5636
24-SEP-2024,CUMMINSIND,3852.95,3865.85,-0.0033,0.0205,0.0204,0.3897
24-SEP-2024,CUPID,86.04,86.53,-0.0057,0.0308,0.0307,0.5865
24-SEP-2024,CYBERMEDIA,25.83,24.83,0.0395,0.0379,0.0379,0.7241
24-SEP-2024,CYBERTECH,249.55,238.25,0.0463,0.0351,0.0351,0.6706
24-SEP-2024,CYIENT,1991.85,2049.60,-0.0286,0.0220,0.0221,0.4222
24-SEP-2024,CYIENTDLM,682.35,690.50,-0.0119,0.0211,0.0211,0.4031
24-SEP-2024,DABUR,655.85,661.05,-0.0079,0.0131,0.0131,0.2503
24-SEP-2024,DALBHARAT,1929.70,1900.10,0.0155,0.0182,0.0182,0.3477
24-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0035,0.0035,0.0669
24-SEP-2024,DALMIASUG,510.20,507.90,0.0045,0.0245,0.0244,0.4662
24-SEP-2024,DAMODARIND,47.06,47.51,-0.0095,0.0293,0.0292,0.5579
24-SEP-2024,DANGEE,8.33,8.64,-0.0365,0.0329,0.0330,0.6305
24-SEP-2024,DATAMATICS,638.70,628.30,0.0164,0.0328,0.0328,0.6266
24-SEP-2024,DATAPATTNS,2502.70,2559.55,-0.0225,0.0302,0.0301,0.5751
24-SEP-2024,DAVANGERE,7.09,7.17,-0.0112,0.0291,0.0290,0.5540
24-SEP-2024,DBCORP,345.95,335.75,0.0299,0.0279,0.0279,0.5330
24-SEP-2024,DBL,543.00,561.60,-0.0337,0.0306,0.0306,0.5846
24-SEP-2024,DBOL,148.43,152.71,-0.0284,0.0243,0.0243,0.4643
24-SEP-2024,DBREALTY,195.04,197.82,-0.0142,0.0374,0.0374,0.7145
24-SEP-2024,DBSTOCKBRO,46.84,47.28,-0.0093,0.0377,0.0376,0.7183
24-SEP-2024,DCAL,185.49,188.62,-0.0167,0.0358,0.0357,0.6820
24-SEP-2024,DCBBANK,123.23,121.13,0.0172,0.0209,0.0208,0.3974
24-SEP-2024,DCI,375.30,357.45,0.0487,0.0324,0.0325,0.6209
24-SEP-2024,DCM,92.28,92.72,-0.0048,0.0281,0.0280,0.5349
24-SEP-2024,DCMFINSERV,8.48,8.65,-0.0198,0.0360,0.0360,0.6878
24-SEP-2024,DCMNVL,217.81,213.51,0.0199,0.0300,0.0299,0.5712
24-SEP-2024,DCMSHRIRAM,1072.70,1095.40,-0.0209,0.0211,0.0211,0.4031
24-SEP-2024,DCMSRIND,206.89,208.40,-0.0073,0.0281,0.0281,0.5368
24-SEP-2024,DCW,97.64,98.04,-0.0041,0.0322,0.0321,0.6133
24-SEP-2024,DCXINDIA,345.45,344.20,0.0036,0.0310,0.0309,0.5903
24-SEP-2024,DECCANCE,610.70,616.55,-0.0095,0.0181,0.0181,0.3458
24-SEP-2024,DEEDEV,293.80,299.30,-0.0185,0.0105,0.0105,0.2006
24-SEP-2024,DEEPAKFERT,1073.45,1034.30,0.0372,0.0283,0.0284,0.5426
24-SEP-2024,DEEPAKNTR,2861.85,2868.25,-0.0022,0.0188,0.0187,0.3573
24-SEP-2024,DEEPENR,312.03,297.39,0.0481,0.0364,0.0365,0.6973
24-SEP-2024,DEEPINDS,452.45,433.40,0.0430,0.0303,0.0304,0.5808
24-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,DELHIVERY,431.25,433.45,-0.0051,0.0212,0.0211,0.4031
24-SEP-2024,DELPHIFX,255.00,250.00,0.0198,0.0600,0.0599,1.1444
24-SEP-2024,DELTACORP,129.44,131.37,-0.0148,0.0273,0.0272,0.5197
24-SEP-2024,DELTAMAGNT,99.19,99.11,0.0008,0.0340,0.0339,0.6477
24-SEP-2024,DEN,53.27,54.41,-0.0212,0.0270,0.0269,0.5139
24-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,DENORA,1566.00,1549.75,0.0104,0.0336,0.0335,0.6400
24-SEP-2024,DEVIT,128.00,131.24,-0.0250,0.0318,0.0317,0.6056
24-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2024,DEVYANI,217.30,221.59,-0.0195,0.0201,0.0201,0.3840
24-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0081,0.0080,0.1528
24-SEP-2024,DGCONTENT,40.27,39.49,0.0196,0.0345,0.0345,0.6591
24-SEP-2024,DHAMPURSUG,215.42,215.29,0.0006,0.0222,0.0221,0.4222
24-SEP-2024,DHANBANK,37.94,38.51,-0.0149,0.0301,0.0300,0.5731
24-SEP-2024,DHANI,52.40,53.03,-0.0120,0.0352,0.0352,0.6725
24-SEP-2024,DHANUKA,1558.00,1493.65,0.0422,0.0243,0.0244,0.4662
24-SEP-2024,DHARMAJ,329.65,334.75,-0.0154,0.0259,0.0259,0.4948
24-SEP-2024,DHRUV,134.40,131.80,0.0195,0.0304,0.0303,0.5789
24-SEP-2024,DHUNINV,2419.30,2326.30,0.0392,0.0374,0.0374,0.7145
24-SEP-2024,DIACABS,1397.10,1396.75,0.0003,0.0245,0.0244,0.4662
24-SEP-2024,DIAMINESQ,567.15,563.40,0.0066,0.0235,0.0235,0.4490
24-SEP-2024,DIAMONDYD,879.50,881.65,-0.0024,0.0243,0.0242,0.4623
24-SEP-2024,DICIND,710.05,713.60,-0.0050,0.1447,0.1443,2.7568
24-SEP-2024,DIGIDRIVE,48.34,49.58,-0.0253,0.0282,0.0282,0.5388
24-SEP-2024,DIGISPICE,34.76,34.49,0.0078,0.0359,0.0358,0.6840
24-SEP-2024,DIGJAMLMTD,83.72,83.31,0.0049,0.0225,0.0225,0.4299
24-SEP-2024,DIL,5.97,6.13,-0.0264,0.0289,0.0289,0.5521
24-SEP-2024,DISHTV,13.57,13.81,-0.0175,0.0328,0.0327,0.6247
24-SEP-2024,DIVGIITTS,596.45,599.75,-0.0055,0.0203,0.0202,0.3859
24-SEP-2024,DIVISLAB,5375.75,5372.85,0.0005,0.0161,0.0161,0.3076
24-SEP-2024,DIVOPPBEES,88.29,87.90,0.0044,0.0095,0.0095,0.1815
