Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,AMBER,3804.10,3791.40,0.0033,0.0255,0.0254,0.4853
16-MAY-2024,AMBICAAGAR,27.70,28.05,-0.0126,0.0308,0.0308,0.5884
16-MAY-2024,AMBIKCO,1547.35,1553.30,-0.0038,0.0202,0.0202,0.3859
16-MAY-2024,AMBUJACEM,615.40,613.25,0.0035,0.0215,0.0214,0.4088
16-MAY-2024,AMDIND,69.15,70.40,-0.0179,0.0334,0.0333,0.6362
16-MAY-2024,AMIORG,1228.30,1219.05,0.0076,0.0216,0.0216,0.4127
16-MAY-2024,AMJLAND,37.15,37.15,0.0000,0.0322,0.0321,0.6133
16-MAY-2024,AMNPLST,194.95,196.80,-0.0094,0.0224,0.0223,0.4260
16-MAY-2024,AMRUTANJAN,749.75,746.60,0.0042,0.0198,0.0198,0.3783
16-MAY-2024,ANANDRATHI,3951.50,3942.60,0.0023,0.0209,0.0209,0.3993
16-MAY-2024,ANANTRAJ,376.10,381.85,-0.0152,0.0258,0.0258,0.4929
16-MAY-2024,ANDHRAPAP,505.65,511.75,-0.0120,0.0217,0.0216,0.4127
16-MAY-2024,ANDHRSUGAR,101.80,101.90,-0.0010,0.0201,0.0201,0.3840
16-MAY-2024,ANGELONE,2721.45,2681.15,0.0149,0.0300,0.0299,0.5712
16-MAY-2024,ANIKINDS,51.95,53.00,-0.0200,0.0311,0.0311,0.5942
16-MAY-2024,ANKITMETAL,4.05,4.00,0.0124,0.0328,0.0327,0.6247
16-MAY-2024,ANMOL,36.95,38.65,-0.0450,0.0284,0.0285,0.5445
16-MAY-2024,ANTGRAPHIC,1.50,1.50,0.0000,0.0438,0.0436,0.8330
16-MAY-2024,ANUP,1808.35,1817.05,-0.0048,0.0298,0.0298,0.5693
16-MAY-2024,ANURAS,784.25,792.25,-0.0101,0.0185,0.0184,0.3515
16-MAY-2024,ANZEN,101.80,101.80,0.0000,0.0024,0.0024,0.0459
16-MAY-2024,APARINDS,8047.00,8113.90,-0.0083,0.0287,0.0286,0.5464
16-MAY-2024,APCL,180.65,176.85,0.0213,0.0262,0.0262,0.5006
16-MAY-2024,APCOTEXIND,405.55,414.25,-0.0212,0.0222,0.0222,0.4241
16-MAY-2024,APEX,218.05,219.85,-0.0082,0.0256,0.0255,0.4872
16-MAY-2024,APLAPOLLO,1630.05,1580.20,0.0311,0.0206,0.0206,0.3936
16-MAY-2024,APLLTD,970.00,968.45,0.0016,0.0193,0.0192,0.3668
16-MAY-2024,APOLLO,102.90,102.80,0.0010,0.0354,0.0354,0.6763
16-MAY-2024,APOLLOHOSP,5931.70,5848.90,0.0141,0.0161,0.0161,0.3076
16-MAY-2024,APOLLOPIPE,621.75,610.35,0.0185,0.0214,0.0213,0.4069
16-MAY-2024,APOLLOTYRE,488.15,474.10,0.0292,0.0187,0.0188,0.3592
16-MAY-2024,APOLSINHOT,1712.05,1692.45,0.0115,0.0331,0.0330,0.6305
16-MAY-2024,APTECHT,219.95,219.30,0.0030,0.0300,0.0300,0.5731
16-MAY-2024,APTUS,312.80,316.55,-0.0119,0.0224,0.0224,0.4280
16-MAY-2024,ARCHIDPLY,116.70,120.05,-0.0283,0.0379,0.0379,0.7241
16-MAY-2024,ARCHIES,28.00,28.50,-0.0177,0.0310,0.0309,0.5903
16-MAY-2024,ARE&M,1133.55,1123.15,0.0092,0.0213,0.0213,0.4069
16-MAY-2024,ARENTERP,44.45,45.55,-0.0244,0.0381,0.0380,0.7260
16-MAY-2024,ARIES,239.50,239.90,-0.0017,0.0317,0.0316,0.6037
16-MAY-2024,ARIHANTCAP,65.35,64.80,0.0085,0.0299,0.0298,0.5693
16-MAY-2024,ARIHANTSUP,345.00,341.55,0.0101,0.0330,0.0329,0.6286
16-MAY-2024,ARMANFIN,2050.35,2058.75,-0.0041,0.0265,0.0264,0.5044
16-MAY-2024,AROGRANITE,51.60,52.15,-0.0106,0.0313,0.0312,0.5961
16-MAY-2024,ARROWGREEN,530.40,507.75,0.0436,0.0364,0.0364,0.6954
16-MAY-2024,ARSHIYA,5.70,5.90,-0.0345,0.0345,0.0345,0.6591
16-MAY-2024,ARSSINFRA,19.65,19.85,-0.0101,0.0293,0.0293,0.5598
16-MAY-2024,ARTEMISMED,187.55,183.00,0.0246,0.0277,0.0277,0.5292
16-MAY-2024,ARTNIRMAN,52.95,55.70,-0.0506,0.0320,0.0321,0.6133
16-MAY-2024,ARVEE,190.55,190.90,-0.0018,0.0431,0.0430,0.8215
16-MAY-2024,ARVIND,367.55,366.15,0.0038,0.0278,0.0278,0.5311
16-MAY-2024,ARVINDFASN,465.10,463.95,0.0025,0.0237,0.0237,0.4528
16-MAY-2024,ARVSMART,686.90,705.15,-0.0262,0.0306,0.0306,0.5846
16-MAY-2024,ASAHIINDIA,606.25,613.70,-0.0122,0.0215,0.0215,0.4108
16-MAY-2024,ASAHISONG,359.35,368.05,-0.0239,0.0254,0.0254,0.4853
16-MAY-2024,ASAL,859.55,844.80,0.0173,0.0376,0.0375,0.7164
16-MAY-2024,ASALCBR,591.15,607.15,-0.0267,0.0235,0.0235,0.4490
16-MAY-2024,ASHAPURMIN,348.20,345.35,0.0082,0.0326,0.0326,0.6228
16-MAY-2024,ASHIANA,375.85,369.40,0.0173,0.0278,0.0278,0.5311
16-MAY-2024,ASHIMASYN,23.30,23.00,0.0130,0.0376,0.0375,0.7164
16-MAY-2024,ASHOKA,174.35,175.70,-0.0077,0.0281,0.0281,0.5368
16-MAY-2024,ASHOKAMET,20.95,22.00,-0.0489,0.0306,0.0307,0.5865
16-MAY-2024,ASHOKLEY,206.65,201.40,0.0257,0.0167,0.0168,0.3210
16-MAY-2024,ASIANENE,300.55,297.65,0.0097,0.0299,0.0298,0.5693
16-MAY-2024,ASIANHOTNR,139.25,140.05,-0.0057,0.0283,0.0282,0.5388
16-MAY-2024,ASIANPAINT,2814.05,2813.70,0.0001,0.0128,0.0128,0.2445
16-MAY-2024,ASIANTILES,60.30,59.40,0.0150,0.0277,0.0276,0.5273
16-MAY-2024,ASKAUTOLTD,304.50,307.10,-0.0085,0.0143,0.0143,0.2732
16-MAY-2024,ASMS,23.35,22.95,0.0173,0.0277,0.0277,0.5292
16-MAY-2024,ASPINWALL,267.70,271.20,-0.0130,0.0341,0.0341,0.6515
16-MAY-2024,ASTEC,1131.25,1149.05,-0.0156,0.0245,0.0245,0.4681
16-MAY-2024,ASTERDM,350.05,350.20,-0.0004,0.0252,0.0251,0.4795
16-MAY-2024,ASTRAL,2273.00,2212.50,0.0270,0.0174,0.0174,0.3324
16-MAY-2024,ASTRAMICRO,753.80,721.80,0.0434,0.0270,0.0271,0.5177
16-MAY-2024,ASTRAZEN,5651.65,5491.10,0.0288,0.0224,0.0224,0.4280
16-MAY-2024,ASTRON,22.00,20.90,0.0513,0.0285,0.0287,0.5483
16-MAY-2024,ATALREAL,8.45,8.30,0.0179,0.0295,0.0294,0.5617
16-MAY-2024,ATAM,208.05,209.90,-0.0089,0.0282,0.0282,0.5388
16-MAY-2024,ATFL,713.95,717.95,-0.0056,0.0251,0.0250,0.4776
16-MAY-2024,ATGL,906.75,916.65,-0.0109,0.0350,0.0349,0.6668
16-MAY-2024,ATL,53.85,53.70,0.0028,0.0299,0.0298,0.5693
16-MAY-2024,ATLANTAA,31.40,30.65,0.0242,0.0384,0.0384,0.7336
16-MAY-2024,ATUL,5916.10,5876.70,0.0067,0.0155,0.0154,0.2942
16-MAY-2024,ATULAUTO,572.45,560.55,0.0210,0.0306,0.0306,0.5846
16-MAY-2024,AUBANK,621.65,622.95,-0.0021,0.0198,0.0198,0.3783
16-MAY-2024,AURIONPRO,2558.55,2597.55,-0.0151,0.0298,0.0298,0.5693
16-MAY-2024,AUROPHARMA,1159.95,1158.40,0.0013,0.0192,0.0192,0.3668
16-MAY-2024,AURUM,151.25,151.70,-0.0030,0.0278,0.0277,0.5292
16-MAY-2024,AUSOMENT,96.05,96.05,0.0000,0.0377,0.0376,0.7183
16-MAY-2024,AUTOAXLES,1984.50,1962.10,0.0114,0.0198,0.0198,0.3783
16-MAY-2024,AUTOBEES,232.18,231.41,0.0033,0.0096,0.0095,0.1815
16-MAY-2024,AUTOIETF,23.19,23.10,0.0039,0.0097,0.0097,0.1853
16-MAY-2024,AUTOIND,119.90,119.45,0.0038,0.0353,0.0352,0.6725
16-MAY-2024,AVADHSUGAR,564.10,567.85,-0.0066,0.0265,0.0264,0.5044
16-MAY-2024,AVALON,493.15,493.00,0.0003,0.0206,0.0206,0.3936
16-MAY-2024,AVANTIFEED,533.95,521.40,0.0238,0.0221,0.0221,0.4222
16-MAY-2024,AVG,530.95,512.45,0.0355,0.0303,0.0304,0.5808
16-MAY-2024,AVONMORE,131.10,126.75,0.0337,0.0296,0.0296,0.5655
16-MAY-2024,AVROIND,129.10,123.05,0.0480,0.0351,0.0352,0.6725
16-MAY-2024,AVTNPL,92.90,93.70,-0.0086,0.0251,0.0251,0.4795
16-MAY-2024,AWHCL,483.10,472.55,0.0221,0.0284,0.0283,0.5407
16-MAY-2024,AWL,334.95,334.80,0.0004,0.0248,0.0247,0.4719
16-MAY-2024,AXISBANK,1139.35,1128.05,0.0100,0.0146,0.0146,0.2789
16-MAY-2024,AXISBNKETF,488.11,485.67,0.0050,0.0094,0.0094,0.1796
16-MAY-2024,AXISBPSETF,11.69,11.72,-0.0026,0.0014,0.0014,0.0267
16-MAY-2024,AXISCADES,603.75,608.55,-0.0079,0.0319,0.0318,0.6075
16-MAY-2024,AXISCETF,107.07,106.04,0.0097,0.0116,0.0116,0.2216
16-MAY-2024,AXISGOLD,62.21,62.09,0.0019,0.0074,0.0074,0.1414
16-MAY-2024,AXISHCETF,121.53,120.44,0.0090,0.0126,0.0126,0.2407
16-MAY-2024,AXISILVER,87.43,85.52,0.0221,0.0109,0.0110,0.2102
16-MAY-2024,AXISNIFTY,241.31,239.31,0.0083,0.0072,0.0072,0.1376
16-MAY-2024,AXISTECETF,353.68,349.32,0.0124,0.0120,0.0120,0.2293
16-MAY-2024,AXITA,22.25,22.15,0.0045,0.0318,0.0317,0.6056
16-MAY-2024,AXSENSEX,72.94,73.92,-0.0133,0.0106,0.0107,0.2044
16-MAY-2024,AYMSYNTEX,91.25,90.45,0.0088,0.0291,0.0290,0.5540
16-MAY-2024,AZAD,1374.85,1308.90,0.0492,0.0212,0.0215,0.4108
16-MAY-2024,BAGFILMS,8.70,8.85,-0.0171,0.0381,0.0380,0.7260
16-MAY-2024,BAIDFIN,21.70,21.80,-0.0046,0.0308,0.0307,0.5865
16-MAY-2024,BAJAJ-AUTO,8871.85,8903.15,-0.0035,0.0153,0.0153,0.2923
16-MAY-2024,BAJAJCON,235.95,234.55,0.0060,0.0196,0.0196,0.3745
16-MAY-2024,BAJAJELEC,925.55,935.60,-0.0108,0.0164,0.0163,0.3114
16-MAY-2024,BAJAJFINSV,1596.00,1569.05,0.0170,0.0151,0.0151,0.2885
16-MAY-2024,BAJAJHCARE,308.70,306.25,0.0080,0.0260,0.0259,0.4948
16-MAY-2024,BAJAJHIND,32.00,32.25,-0.0078,0.0360,0.0359,0.6859
16-MAY-2024,BAJAJHLDNG,8336.30,8429.75,-0.0111,0.0166,0.0166,0.3171
16-MAY-2024,BAJEL,260.55,261.40,-0.0033,0.0297,0.0296,0.5655
16-MAY-2024,BAJFINANCE,6747.05,6680.05,0.0100,0.0169,0.0168,0.3210
16-MAY-2024,BALAJITELE,70.00,71.15,-0.0163,0.0349,0.0348,0.6649
16-MAY-2024,BALAMINES,2179.60,2167.60,0.0055,0.0245,0.0244,0.4662
16-MAY-2024,BALAXI,670.25,638.05,0.0492,0.0293,0.0294,0.5617
16-MAY-2024,BALKRISHNA,22.60,22.90,-0.0132,0.0375,0.0374,0.7145
16-MAY-2024,BALKRISIND,2591.70,2516.55,0.0294,0.0174,0.0175,0.3343
16-MAY-2024,BALMLAWRIE,300.85,302.50,-0.0055,0.0274,0.0274,0.5235
16-MAY-2024,BALPHARMA,100.55,99.25,0.0130,0.0275,0.0275,0.5254
16-MAY-2024,BALRAMCHIN,378.65,377.25,0.0037,0.0201,0.0201,0.3840
16-MAY-2024,BALUFORGE,310.30,307.85,0.0079,0.0082,0.0082,0.1567
16-MAY-2024,BANARBEADS,93.60,91.85,0.0189,0.0245,0.0244,0.4662
16-MAY-2024,BANARISUG,2515.80,2497.75,0.0072,0.0180,0.0179,0.3420
16-MAY-2024,BANCOINDIA,591.25,588.75,0.0042,0.0279,0.0279,0.5330
16-MAY-2024,BANDHANBNK,179.60,189.90,-0.0558,0.0208,0.0212,0.4050
16-MAY-2024,BANG,50.90,48.45,0.0493,0.0326,0.0328,0.6266
16-MAY-2024,BANKA,100.80,96.00,0.0488,0.0318,0.0319,0.6094
16-MAY-2024,BANKBARODA,262.90,263.90,-0.0038,0.0203,0.0202,0.3859
16-MAY-2024,BANKBEES,490.45,488.09,0.0048,0.0092,0.0092,0.1758
16-MAY-2024,BANKBETF,48.18,47.80,0.0079,0.0046,0.0047,0.0898
16-MAY-2024,BANKETF,481.58,479.37,0.0046,0.0077,0.0077,0.1471
16-MAY-2024,BANKETFADD,48.44,48.27,0.0035,0.0092,0.0092,0.1758
16-MAY-2024,BANKIETF,48.60,48.39,0.0043,0.0095,0.0095,0.1815
16-MAY-2024,BANKINDIA,121.70,124.55,-0.0231,0.0269,0.0268,0.5120
16-MAY-2024,BANKNIFTY1,489.90,488.14,0.0036,0.0094,0.0094,0.1796
16-MAY-2024,BANSWRAS,150.60,150.25,0.0023,0.0270,0.0269,0.5139
16-MAY-2024,BARBEQUE,523.20,513.50,0.0187,0.0204,0.0204,0.3897
16-MAY-2024,BASF,4622.55,4574.80,0.0104,0.0201,0.0201,0.3840
16-MAY-2024,BASML,50.90,49.10,0.0360,0.0293,0.0294,0.5617
16-MAY-2024,BATAINDIA,1334.50,1327.15,0.0055,0.0122,0.0121,0.2312
16-MAY-2024,BAYERCROP,5374.40,5403.50,-0.0054,0.0155,0.0154,0.2942
16-MAY-2024,BBETF0432,1141.26,1139.76,0.0013,0.0018,0.0018,0.0344
16-MAY-2024,BBL,3659.30,3457.70,0.0567,0.0274,0.0276,0.5273
16-MAY-2024,BBNPPGOLD,72.80,72.40,0.0055,0.0064,0.0064,0.1223
16-MAY-2024,BBOX,240.55,236.25,0.0180,0.0305,0.0305,0.5827
16-MAY-2024,BBTC,1549.55,1551.85,-0.0015,0.0262,0.0261,0.4986
16-MAY-2024,BBTCL,252.30,254.50,-0.0087,0.0221,0.0220,0.4203
16-MAY-2024,BCG,11.65,12.25,-0.0502,0.0391,0.0392,0.7489
16-MAY-2024,BCLIND,54.85,55.65,-0.0145,0.0330,0.0329,0.6286
16-MAY-2024,BCONCEPTS,700.20,670.55,0.0433,0.0266,0.0267,0.5101
16-MAY-2024,BDL,2069.55,1999.15,0.0346,0.0269,0.0270,0.5158
16-MAY-2024,BEARDSELL,44.45,42.20,0.0519,0.0354,0.0355,0.6782
16-MAY-2024,BECTORFOOD,1277.00,1295.35,-0.0143,0.0254,0.0254,0.4853
16-MAY-2024,BEDMUTHA,217.15,206.60,0.0498,0.0335,0.0336,0.6419
16-MAY-2024,BEL,237.90,232.85,0.0215,0.0187,0.0187,0.3573
16-MAY-2024,BEML,3699.95,3777.90,-0.0208,0.0316,0.0316,0.6037
16-MAY-2024,BEPL,98.60,97.05,0.0158,0.0234,0.0234,0.4471
16-MAY-2024,BERGEPAINT,490.05,485.10,0.0102,0.0158,0.0158,0.3019
16-MAY-2024,BESTAGRO,558.60,557.00,0.0029,0.0306,0.0306,0.5846
16-MAY-2024,BFINVEST,574.10,554.30,0.0351,0.0319,0.0319,0.6094
16-MAY-2024,BFSI,21.83,21.64,0.0087,0.0084,0.0084,0.1605
16-MAY-2024,BFUTILITIE,916.60,851.60,0.0736,0.0343,0.0346,0.6610
16-MAY-2024,BGRENERGY,43.20,42.95,0.0058,0.0414,0.0413,0.7890
16-MAY-2024,BHAGCHEM,174.10,175.60,-0.0086,0.0242,0.0241,0.4604
16-MAY-2024,BHAGERIA,175.10,170.95,0.0240,0.0289,0.0289,0.5521
16-MAY-2024,BHAGYANGR,112.10,114.70,-0.0229,0.0380,0.0380,0.7260
16-MAY-2024,BHANDARI,7.85,7.90,-0.0063,0.0346,0.0345,0.6591
16-MAY-2024,BHARATFORG,1483.00,1462.70,0.0138,0.0209,0.0209,0.3993
16-MAY-2024,BHARATGEAR,110.70,110.95,-0.0023,0.0257,0.0256,0.4891
16-MAY-2024,BHARATRAS,9593.00,9636.95,-0.0046,0.0165,0.0165,0.3152
16-MAY-2024,BHARATWIRE,268.15,272.35,-0.0155,0.0317,0.0316,0.6037
16-MAY-2024,BHARTIARTL,1345.10,1309.95,0.0265,0.0131,0.0132,0.2522
16-MAY-2024,BHARTIHEXA,940.40,954.10,-0.0145,0.0113,0.0114,0.2178
16-MAY-2024,BHEL,294.80,291.35,0.0118,0.0279,0.0278,0.5311
16-MAY-2024,BHINVIT,105.68,105.21,0.0045,0.0035,0.0035,0.0669
16-MAY-2024,BIGBLOC,239.65,240.70,-0.0044,0.0346,0.0345,0.6591
16-MAY-2024,BIKAJI,545.80,518.80,0.0507,0.0168,0.0171,0.3267
16-MAY-2024,BIL,408.35,409.70,-0.0033,0.0371,0.0370,0.7069
16-MAY-2024,BINANIIND,16.25,15.40,0.0537,0.0349,0.0350,0.6687
16-MAY-2024,BIOCON,305.75,311.90,-0.0199,0.0210,0.0210,0.4012
16-MAY-2024,BIOFILCHEM,68.70,67.85,0.0124,0.0345,0.0344,0.6572
16-MAY-2024,BIRET,257.70,255.84,0.0072,0.0104,0.0104,0.1987
16-MAY-2024,BIRLACABLE,239.20,239.80,-0.0025,0.0350,0.0350,0.6687
16-MAY-2024,BIRLACORPN,1432.10,1448.20,-0.0112,0.0217,0.0217,0.4146
16-MAY-2024,BIRLAMONEY,131.25,130.30,0.0073,0.0299,0.0299,0.5712
16-MAY-2024,BKMINDST,1.90,1.95,-0.0260,0.0353,0.0352,0.6725
16-MAY-2024,BLAL,232.45,234.80,-0.0101,0.0279,0.0278,0.5311
16-MAY-2024,BLBLIMITED,19.75,19.75,0.0000,0.0374,0.0373,0.7126
16-MAY-2024,BLISSGVS,109.05,110.05,-0.0091,0.0300,0.0300,0.5731
16-MAY-2024,BLKASHYAP,63.60,63.55,0.0008,0.0294,0.0293,0.5598
16-MAY-2024,BLS,317.25,321.40,-0.0130,0.0305,0.0304,0.5808
16-MAY-2024,BLSE,281.45,280.80,0.0023,0.0218,0.0217,0.4146
16-MAY-2024,BLUECHIP,3.35,3.25,0.0303,0.1865,0.1860,3.5535
16-MAY-2024,BLUEDART,7175.50,7125.25,0.0070,0.0165,0.0165,0.3152
16-MAY-2024,BLUEJET,364.35,364.15,0.0005,0.0163,0.0163,0.3114
16-MAY-2024,BLUESTARCO,1569.65,1487.50,0.0538,0.0188,0.0191,0.3649
16-MAY-2024,BODALCHEM,72.90,73.70,-0.0109,0.0256,0.0256,0.4891
16-MAY-2024,BOHRAIND,19.15,18.45,0.0372,0.0296,0.0297,0.5674
16-MAY-2024,BOMDYEING,179.80,184.80,-0.0274,0.0331,0.0331,0.6324
16-MAY-2024,BOROLTD,360.80,362.45,-0.0046,0.0214,0.0213,0.4069
16-MAY-2024,BORORENEW,501.85,504.30,-0.0049,0.0275,0.0274,0.5235
16-MAY-2024,BOSCHLTD,31041.45,30935.75,0.0034,0.0146,0.0146,0.2789
16-MAY-2024,BPCL,618.75,625.05,-0.0101,0.0196,0.0195,0.3725
16-MAY-2024,BPL,107.60,106.75,0.0079,0.0364,0.0363,0.6935
16-MAY-2024,BRIGADE,1101.90,1081.20,0.0190,0.0226,0.0226,0.4318
16-MAY-2024,BRITANNIA,5137.75,5064.05,0.0144,0.0126,0.0126,0.2407
16-MAY-2024,BRNL,61.50,58.45,0.0509,0.0381,0.0382,0.7298
16-MAY-2024,BROOKS,92.55,96.05,-0.0371,0.0347,0.0348,0.6649
16-MAY-2024,BSE,2818.35,2840.90,-0.0080,0.0313,0.0312,0.5961
16-MAY-2024,BSE500IETF,35.12,34.87,0.0071,0.0077,0.0077,0.1471
16-MAY-2024,BSHSL,210.10,210.75,-0.0031,0.0293,0.0292,0.5579
16-MAY-2024,BSL,178.95,177.85,0.0062,0.0289,0.0288,0.5502
16-MAY-2024,BSLGOLDETF,65.64,64.97,0.0103,0.0081,0.0081,0.1548
16-MAY-2024,BSLNIFTY,25.51,25.31,0.0079,0.0072,0.0072,0.1376
16-MAY-2024,BSLSENETFG,72.29,71.77,0.0072,0.0087,0.0087,0.1662
16-MAY-2024,BSOFT,615.50,612.45,0.0050,0.0217,0.0217,0.4146
16-MAY-2024,BTML,17.95,17.85,0.0056,0.0277,0.0277,0.5292
16-MAY-2024,BURNPUR,6.20,6.25,-0.0080,0.0352,0.0352,0.6725
16-MAY-2024,BUTTERFLY,768.20,757.55,0.0140,0.0211,0.0211,0.4031
16-MAY-2024,BVCL,54.65,55.05,-0.0073,0.0296,0.0295,0.5636
16-MAY-2024,BYKE,73.05,73.30,-0.0034,0.0312,0.0311,0.5942
16-MAY-2024,CALSOFT,15.40,15.40,0.0000,0.0329,0.0328,0.6266
16-MAY-2024,CAMLINFINE,99.25,99.65,-0.0040,0.0261,0.0261,0.4986
16-MAY-2024,CAMPUS,252.50,250.45,0.0082,0.0194,0.0193,0.3687
16-MAY-2024,CAMS,3284.75,3294.85,-0.0031,0.0200,0.0200,0.3821
16-MAY-2024,CANBK,113.70,119.00,-0.0456,0.0211,0.0213,0.4069
16-MAY-2024,CANFINHOME,760.25,752.95,0.0096,0.0202,0.0202,0.3859
16-MAY-2024,CANTABIL,201.35,197.65,0.0185,0.0266,0.0265,0.5063
16-MAY-2024,CAPACITE,292.65,286.10,0.0226,0.0305,0.0305,0.5827
16-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,CAPITALSFB,339.00,339.00,0.0000,0.0129,0.0129,0.2465
16-MAY-2024,CAPLIPOINT,1364.00,1349.35,0.0108,0.0220,0.0219,0.4184
16-MAY-2024,CAPTRUST,120.60,122.20,-0.0132,0.0376,0.0375,0.7164
16-MAY-2024,CARBORUNIV,1646.20,1533.85,0.0707,0.0202,0.0208,0.3974
16-MAY-2024,CAREERP,424.50,422.45,0.0048,0.0292,0.0292,0.5579
16-MAY-2024,CARERATING,1089.25,1096.50,-0.0066,0.0213,0.0213,0.4069
16-MAY-2024,CARTRADE,936.05,944.15,-0.0086,0.0283,0.0282,0.5388
16-MAY-2024,CARYSIL,938.20,937.75,0.0005,0.0265,0.0265,0.5063
16-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,CASTROLIND,190.30,189.15,0.0061,0.0230,0.0230,0.4394
16-MAY-2024,CCHHL,15.40,15.20,0.0131,0.0336,0.0335,0.6400
16-MAY-2024,CCL,566.35,559.50,0.0122,0.0178,0.0178,0.3401
16-MAY-2024,CDSL,2094.30,2121.70,-0.0130,0.0221,0.0221,0.4222
16-MAY-2024,CEATLTD,2275.60,2289.35,-0.0060,0.0231,0.0231,0.4413
16-MAY-2024,CELEBRITY,19.85,19.15,0.0359,0.0326,0.0326,0.6228
16-MAY-2024,CELLO,925.40,940.65,-0.0163,0.0146,0.0147,0.2808
16-MAY-2024,CENTENKA,601.00,582.20,0.0318,0.0203,0.0204,0.3897
16-MAY-2024,CENTEXT,18.65,18.95,-0.0160,0.0341,0.0341,0.6515
16-MAY-2024,CENTRALBK,60.80,60.70,0.0016,0.0313,0.0312,0.5961
16-MAY-2024,CENTRUM,41.95,42.35,-0.0095,0.0372,0.0371,0.7088
16-MAY-2024,CENTUM,1847.80,1821.05,0.0146,0.0349,0.0348,0.6649
16-MAY-2024,CENTURYPLY,670.90,664.90,0.0090,0.0183,0.0183,0.3496
16-MAY-2024,CENTURYTEX,2083.85,2047.95,0.0174,0.0262,0.0262,0.5006
16-MAY-2024,CERA,7042.95,7173.65,-0.0184,0.0190,0.0190,0.3630
16-MAY-2024,CEREBRAINT,7.00,7.30,-0.0420,0.0322,0.0323,0.6171
16-MAY-2024,CESC,141.15,140.55,0.0043,0.0214,0.0213,0.4069
16-MAY-2024,CGCL,225.75,223.20,0.0114,0.0320,0.0319,0.6094
16-MAY-2024,CGPOWER,629.75,641.50,-0.0185,0.0226,0.0226,0.4318
16-MAY-2024,CHALET,789.25,778.90,0.0132,0.0205,0.0204,0.3897
16-MAY-2024,CHAMBLFERT,403.85,400.20,0.0091,0.0216,0.0216,0.4127
16-MAY-2024,CHEMBOND,581.50,576.95,0.0079,0.0289,0.0288,0.5502
16-MAY-2024,CHEMCON,255.00,257.80,-0.0109,0.0211,0.0211,0.4031
16-MAY-2024,CHEMFAB,606.35,605.05,0.0021,0.0359,0.0358,0.6840
16-MAY-2024,CHEMPLASTS,484.95,476.45,0.0177,0.0213,0.0212,0.4050
16-MAY-2024,CHENNPETRO,897.75,905.75,-0.0089,0.0346,0.0345,0.6591
16-MAY-2024,CHEVIOT,1278.85,1261.05,0.0140,0.0183,0.0183,0.3496
16-MAY-2024,CHOICEIN,336.15,330.15,0.0180,0.0156,0.0156,0.2980
16-MAY-2024,CHOLAFIN,1262.00,1231.35,0.0246,0.0203,0.0203,0.3878
16-MAY-2024,CHOLAHLDNG,1116.95,1076.40,0.0370,0.0182,0.0184,0.3515
16-MAY-2024,CIEINDIA,491.25,483.05,0.0168,0.0207,0.0207,0.3955
16-MAY-2024,CIGNITITEC,1300.50,1304.30,-0.0029,0.0238,0.0238,0.4547
16-MAY-2024,CINELINE,120.65,119.95,0.0058,0.0286,0.0286,0.5464
16-MAY-2024,CINEVISTA,19.20,19.10,0.0052,0.0371,0.0371,0.7088
16-MAY-2024,CIPLA,1421.10,1406.70,0.0102,0.0159,0.0159,0.3038
16-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2024,CLEAN,1350.25,1327.35,0.0171,0.0161,0.0161,0.3076
16-MAY-2024,CLEDUCATE,76.05,76.55,-0.0066,0.0283,0.0282,0.5388
16-MAY-2024,CLSEL,224.70,221.30,0.0152,0.0260,0.0260,0.4967
16-MAY-2024,CMSINFO,424.15,409.90,0.0342,0.0179,0.0180,0.3439
16-MAY-2024,COALINDIA,468.30,467.85,0.0010,0.0194,0.0194,0.3706
16-MAY-2024,COASTCORP,241.90,242.45,-0.0023,0.0281,0.0280,0.5349
16-MAY-2024,COCHINSHIP,1345.50,1330.50,0.0112,0.0359,0.0358,0.6840
16-MAY-2024,COFFEEDAY,59.10,59.65,-0.0093,0.0376,0.0375,0.7164
16-MAY-2024,COFORGE,4680.95,4614.95,0.0142,0.0214,0.0214,0.4088
16-MAY-2024,COLPAL,2686.35,2672.55,0.0052,0.0145,0.0145,0.2770
16-MAY-2024,COMMOIETF,87.97,87.86,0.0013,0.0091,0.0091,0.1739
16-MAY-2024,COMPUSOFT,32.90,32.70,0.0061,0.0393,0.0392,0.7489
16-MAY-2024,COMSYN,69.45,69.10,0.0051,0.0195,0.0195,0.3725
16-MAY-2024,CONCOR,1036.40,1027.20,0.0089,0.0191,0.0190,0.3630
16-MAY-2024,CONCORDBIO,1458.25,1487.35,-0.0198,0.0184,0.0184,0.3515
