Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2024,AFIL,101.20,102.05,-0.0084,0.0195,0.0194,0.3706
11-OCT-2024,AGARIND,1130.85,1139.60,-0.0077,0.0293,0.0293,0.5598
11-OCT-2024,AGI,1034.05,940.70,0.0946,0.0299,0.0305,0.5827
11-OCT-2024,AGIIL,960.80,957.05,0.0039,0.0199,0.0199,0.3802
11-OCT-2024,AGRITECH,225.35,223.55,0.0080,0.0360,0.0359,0.6859
11-OCT-2024,AGROPHOS,45.95,46.06,-0.0024,0.0345,0.0344,0.6572
11-OCT-2024,AGSTRA,93.52,95.88,-0.0249,0.0315,0.0315,0.6018
11-OCT-2024,AHL,374.60,374.25,0.0009,0.0311,0.0311,0.5942
11-OCT-2024,AHLADA,104.55,106.30,-0.0166,0.0305,0.0304,0.5808
11-OCT-2024,AHLEAST,169.30,166.70,0.0155,0.0274,0.0274,0.5235
11-OCT-2024,AHLUCONT,1079.40,1107.95,-0.0261,0.0272,0.0272,0.5197
11-OCT-2024,AIAENG,4074.40,4093.30,-0.0046,0.0173,0.0172,0.3286
11-OCT-2024,AIIL,1801.40,1828.95,-0.0152,0.0252,0.0251,0.4795
11-OCT-2024,AIRAN,33.80,34.34,-0.0159,0.0333,0.0332,0.6343
11-OCT-2024,AIROLAM,138.94,143.50,-0.0323,0.0291,0.0291,0.5560
11-OCT-2024,AJANTPHARM,3345.40,3344.80,0.0002,0.0195,0.0194,0.3706
11-OCT-2024,AJMERA,666.80,675.75,-0.0133,0.0287,0.0287,0.5483
11-OCT-2024,AJOONI,8.83,8.85,-0.0023,0.0346,0.0346,0.6610
11-OCT-2024,AKASH,36.87,37.32,-0.0121,0.0359,0.0359,0.6859
11-OCT-2024,AKG,19.89,20.05,-0.0080,0.0310,0.0309,0.5903
11-OCT-2024,AKI,21.06,19.82,0.0607,0.0272,0.0275,0.5254
11-OCT-2024,AKSHAR,1.52,1.54,-0.0131,0.0333,0.0333,0.6362
11-OCT-2024,AKSHARCHEM,325.55,320.95,0.0142,0.0305,0.0304,0.5808
11-OCT-2024,AKSHOPTFBR,9.16,9.13,0.0033,0.0301,0.0300,0.5731
11-OCT-2024,AKUMS,857.10,853.90,0.0037,0.0149,0.0149,0.2847
11-OCT-2024,AKZOINDIA,4122.80,4212.15,-0.0214,0.0177,0.0177,0.3382
11-OCT-2024,ALANKIT,22.02,22.62,-0.0269,0.0308,0.0308,0.5884
11-OCT-2024,ALBERTDAVD,1427.30,1421.45,0.0041,0.0266,0.0266,0.5082
11-OCT-2024,ALEMBICLTD,138.40,137.45,0.0069,0.0272,0.0271,0.5177
11-OCT-2024,ALICON,1330.10,1307.20,0.0174,0.0265,0.0265,0.5063
11-OCT-2024,ALKALI,123.65,122.05,0.0130,0.0329,0.0328,0.6266
11-OCT-2024,ALKEM,6191.15,6137.10,0.0088,0.0157,0.0157,0.2999
11-OCT-2024,ALKYLAMINE,2277.25,2300.00,-0.0099,0.0194,0.0194,0.3706
11-OCT-2024,ALLCARGO,61.40,61.32,0.0013,0.0257,0.0256,0.4891
11-OCT-2024,ALLDIGI,1006.40,1002.75,0.0036,0.0251,0.0250,0.4776
11-OCT-2024,ALMONDZ,31.91,30.59,0.0422,0.0315,0.0316,0.6037
11-OCT-2024,ALOKINDS,25.25,24.90,0.0140,0.0310,0.0309,0.5903
11-OCT-2024,ALPA,122.05,119.85,0.0182,0.0323,0.0322,0.6152
11-OCT-2024,ALPHA,57.63,57.54,0.0016,0.0117,0.0117,0.2235
11-OCT-2024,ALPHAETF,28.63,28.48,0.0053,0.0123,0.0123,0.2350
11-OCT-2024,ALPHAGEO,412.75,417.90,-0.0124,0.0320,0.0319,0.6094
11-OCT-2024,ALPL30IETF,31.09,31.05,0.0013,0.0075,0.0075,0.1433
11-OCT-2024,ALPSINDUS,3.90,3.90,0.0000,0.0387,0.0386,0.7375
11-OCT-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,AMBER,5020.00,5116.85,-0.0191,0.0266,0.0266,0.5082
11-OCT-2024,AMBICAAGAR,28.07,28.29,-0.0078,0.0292,0.0292,0.5579
11-OCT-2024,AMBIKCO,1621.90,1615.25,0.0041,0.0219,0.0218,0.4165
11-OCT-2024,AMBUJACEM,585.20,585.25,-0.0001,0.0224,0.0223,0.4260
11-OCT-2024,AMDIND,67.81,68.13,-0.0047,0.0341,0.0340,0.6496
11-OCT-2024,AMIORG,1663.80,1701.50,-0.0224,0.0237,0.0237,0.4528
11-OCT-2024,AMJLAND,48.96,46.91,0.0428,0.0828,0.0827,1.5800
11-OCT-2024,AMNPLST,291.90,297.30,-0.0183,0.0312,0.0312,0.5961
11-OCT-2024,AMRUTANJAN,775.55,763.85,0.0152,0.0201,0.0200,0.3821
11-OCT-2024,ANANDRATHI,4041.80,4054.60,-0.0032,0.0191,0.0191,0.3649
11-OCT-2024,ANANTRAJ,750.20,755.35,-0.0068,0.0298,0.0297,0.5674
11-OCT-2024,ANDHRAPAP,102.40,100.70,0.0167,0.0204,0.0203,0.3878
11-OCT-2024,ANDHRSUGAR,105.20,105.35,-0.0014,0.0210,0.0209,0.3993
11-OCT-2024,ANGELONE,2703.05,2606.60,0.0363,0.0310,0.0310,0.5923
11-OCT-2024,ANIKINDS,75.17,73.70,0.0197,0.0300,0.0299,0.5712
11-OCT-2024,ANKITMETAL,3.48,3.55,-0.0199,0.0303,0.0303,0.5789
11-OCT-2024,ANMOL,34.39,32.76,0.0486,0.0261,0.0262,0.5006
11-OCT-2024,ANTGRAPHIC,1.87,1.84,0.0162,0.0400,0.0399,0.7623
11-OCT-2024,ANUP,2735.15,2738.05,-0.0011,0.0289,0.0288,0.5502
11-OCT-2024,ANURAS,735.30,734.55,0.0010,0.0159,0.0159,0.3038
11-OCT-2024,ANZEN,101.52,101.52,0.0000,0.0020,0.0020,0.0382
11-OCT-2024,APARINDS,10428.10,10649.45,-0.0210,0.0273,0.0273,0.5216
11-OCT-2024,APCL,175.90,178.15,-0.0127,0.0237,0.0236,0.4509
11-OCT-2024,APCOTEXIND,421.40,423.30,-0.0045,0.0212,0.0211,0.4031
11-OCT-2024,APEX,244.40,246.30,-0.0077,0.0271,0.0270,0.5158
11-OCT-2024,APLAPOLLO,1571.70,1573.75,-0.0013,0.0206,0.0206,0.3936
11-OCT-2024,APLLTD,1171.70,1190.80,-0.0162,0.0229,0.0229,0.4375
11-OCT-2024,APOLLO,100.90,102.60,-0.0167,0.0311,0.0310,0.5923
11-OCT-2024,APOLLOHOSP,6983.45,6954.90,0.0041,0.0145,0.0144,0.2751
11-OCT-2024,APOLLOPIPE,568.50,562.00,0.0115,0.0210,0.0210,0.4012
11-OCT-2024,APOLLOTYRE,505.05,506.30,-0.0025,0.0187,0.0187,0.3573
11-OCT-2024,APOLSINHOT,1914.95,1957.80,-0.0221,0.0328,0.0328,0.6266
11-OCT-2024,APTECHT,214.80,213.75,0.0049,0.0271,0.0270,0.5158
11-OCT-2024,APTUS,360.80,365.65,-0.0134,0.0214,0.0214,0.4088
11-OCT-2024,ARCHIDPLY,135.85,134.95,0.0066,0.0359,0.0358,0.6840
11-OCT-2024,ARCHIES,29.35,29.74,-0.0132,0.0331,0.0330,0.6305
11-OCT-2024,ARE&M,1406.90,1399.55,0.0052,0.0262,0.0262,0.5006
11-OCT-2024,ARENTERP,46.31,45.93,0.0082,0.0387,0.0386,0.7375
11-OCT-2024,ARIES,255.55,257.65,-0.0082,0.0327,0.0326,0.6228
11-OCT-2024,ARIHANTCAP,111.60,108.00,0.0328,0.0336,0.0336,0.6419
11-OCT-2024,ARIHANTSUP,376.50,379.10,-0.0069,0.0326,0.0325,0.6209
11-OCT-2024,ARKADE,163.50,159.25,0.0263,0.0082,0.0084,0.1605
11-OCT-2024,ARMANFIN,1541.40,1562.60,-0.0137,0.0263,0.0263,0.5025
11-OCT-2024,AROGRANITE,57.24,56.24,0.0176,0.0290,0.0290,0.5540
11-OCT-2024,ARROWGREEN,799.80,809.00,-0.0114,0.0392,0.0391,0.7470
11-OCT-2024,ARSHIYA,3.76,3.55,0.0575,0.0329,0.0330,0.6305
11-OCT-2024,ARSSINFRA,18.61,18.75,-0.0075,0.0280,0.0280,0.5349
11-OCT-2024,ARTEMISMED,268.25,273.80,-0.0205,0.0287,0.0287,0.5483
11-OCT-2024,ARTNIRMAN,60.05,60.00,0.0008,0.0359,0.0358,0.6840
11-OCT-2024,ARVEE,182.35,184.99,-0.0144,0.0373,0.0372,0.7107
11-OCT-2024,ARVIND,360.20,360.15,0.0001,0.0254,0.0254,0.4853
11-OCT-2024,ARVINDFASN,610.80,596.90,0.0230,0.0228,0.0228,0.4356
11-OCT-2024,ARVSMART,857.40,859.45,-0.0024,0.0318,0.0317,0.6056
11-OCT-2024,ASAHIINDIA,735.50,744.35,-0.0120,0.0231,0.0230,0.4394
11-OCT-2024,ASAHISONG,484.15,475.10,0.0189,0.0307,0.0307,0.5865
11-OCT-2024,ASAL,727.60,735.75,-0.0111,0.0344,0.0343,0.6553
11-OCT-2024,ASALCBR,950.85,946.65,0.0044,0.0280,0.0279,0.5330
11-OCT-2024,ASHAPURMIN,322.95,296.20,0.0865,0.0324,0.0329,0.6286
11-OCT-2024,ASHIANA,308.25,306.20,0.0067,0.0274,0.0273,0.5216
11-OCT-2024,ASHIMASYN,33.16,33.75,-0.0176,0.0394,0.0393,0.7508
11-OCT-2024,ASHOKA,251.65,244.05,0.0307,0.0302,0.0302,0.5770
11-OCT-2024,ASHOKAMET,26.75,22.27,0.1833,0.0301,0.0327,0.6247
11-OCT-2024,ASHOKLEY,227.85,225.70,0.0095,0.0191,0.0191,0.3649
11-OCT-2024,ASIANENE,384.45,388.75,-0.0111,0.0316,0.0315,0.6018
11-OCT-2024,ASIANHOTNR,210.60,197.50,0.0642,0.0292,0.0294,0.5617
11-OCT-2024,ASIANPAINT,3037.40,3059.10,-0.0071,0.0123,0.0123,0.2350
11-OCT-2024,ASIANTILES,78.93,79.77,-0.0106,0.0299,0.0298,0.5693
11-OCT-2024,ASKAUTOLTD,402.90,399.50,0.0085,0.0195,0.0194,0.3706
11-OCT-2024,ASMS,24.77,23.53,0.0514,0.0292,0.0294,0.5617
11-OCT-2024,ASPINWALL,281.00,282.25,-0.0044,0.0307,0.0306,0.5846
11-OCT-2024,ASTEC,1093.15,1104.55,-0.0104,0.0239,0.0238,0.4547
11-OCT-2024,ASTERDM,420.20,418.30,0.0045,0.0228,0.0227,0.4337
11-OCT-2024,ASTRAL,1897.45,1899.45,-0.0011,0.0173,0.0173,0.3305
11-OCT-2024,ASTRAMICRO,860.05,856.30,0.0044,0.0280,0.0280,0.5349
11-OCT-2024,ASTRAZEN,7789.20,7739.80,0.0064,0.0275,0.0274,0.5235
11-OCT-2024,ASTRON,22.02,22.34,-0.0144,0.0269,0.0268,0.5120
11-OCT-2024,ATALREAL,8.82,8.51,0.0358,0.0286,0.0287,0.5483
11-OCT-2024,ATAM,151.20,152.65,-0.0095,0.0278,0.0277,0.5292
11-OCT-2024,ATFL,951.15,882.05,0.0754,0.0256,0.0261,0.4986
11-OCT-2024,ATGL,757.40,757.65,-0.0003,0.0318,0.0317,0.6056
11-OCT-2024,ATL,42.02,42.41,-0.0092,0.0275,0.0274,0.5235
11-OCT-2024,ATLANTAA,57.75,56.71,0.0182,0.0332,0.0331,0.6324
11-OCT-2024,ATUL,7888.80,7971.20,-0.0104,0.0163,0.0163,0.3114
11-OCT-2024,ATULAUTO,631.80,642.20,-0.0163,0.0309,0.0308,0.5884
11-OCT-2024,AUBANK,690.40,699.95,-0.0137,0.0189,0.0189,0.3611
11-OCT-2024,AURIONPRO,1742.20,1686.95,0.0322,0.0314,0.0314,0.5999
11-OCT-2024,AUROPHARMA,1495.85,1465.95,0.0202,0.0180,0.0180,0.3439
11-OCT-2024,AURUM,198.30,206.10,-0.0386,0.0290,0.0290,0.5540
11-OCT-2024,AUSOMENT,171.15,171.15,0.0000,0.0383,0.0382,0.7298
11-OCT-2024,AUTOAXLES,1881.25,1892.85,-0.0061,0.0184,0.0184,0.3515
11-OCT-2024,AUTOBEES,270.26,271.12,-0.0032,0.0103,0.0103,0.1968
11-OCT-2024,AUTOIETF,27.02,27.09,-0.0026,0.0102,0.0102,0.1949
11-OCT-2024,AUTOIND,118.75,119.05,-0.0025,0.0344,0.0343,0.6553
11-OCT-2024,AVADHSUGAR,745.35,757.45,-0.0161,0.0276,0.0275,0.5254
11-OCT-2024,AVALON,626.55,619.95,0.0106,0.0240,0.0240,0.4585
11-OCT-2024,AVANTEL,177.70,178.90,-0.0067,0.0113,0.0113,0.2159
11-OCT-2024,AVANTIFEED,610.45,605.15,0.0087,0.0264,0.0264,0.5044
11-OCT-2024,AVG,516.40,516.85,-0.0009,0.0289,0.0288,0.5502
11-OCT-2024,AVONMORE,15.25,14.69,0.0374,0.0285,0.0286,0.5464
11-OCT-2024,AVROIND,155.10,157.00,-0.0122,0.0345,0.0344,0.6572
11-OCT-2024,AVTNPL,86.18,85.86,0.0037,0.0235,0.0235,0.4490
11-OCT-2024,AWFIS,707.80,720.85,-0.0183,0.0249,0.0249,0.4757
11-OCT-2024,AWHCL,783.05,812.60,-0.0370,0.0314,0.0314,0.5999
11-OCT-2024,AWL,337.45,336.65,0.0024,0.0244,0.0243,0.4643
11-OCT-2024,AXISBANK,1172.45,1184.25,-0.0100,0.0154,0.0153,0.2923
11-OCT-2024,AXISBNKETF,522.80,524.41,-0.0031,0.0095,0.0095,0.1815
11-OCT-2024,AXISBPSETF,12.08,12.08,0.0000,0.0015,0.0015,0.0287
11-OCT-2024,AXISCADES,521.90,523.30,-0.0027,0.0352,0.0351,0.6706
11-OCT-2024,AXISCETF,126.83,127.02,-0.0015,0.0105,0.0105,0.2006
11-OCT-2024,AXISGOLD,63.98,63.32,0.0104,0.0077,0.0078,0.1490
11-OCT-2024,AXISHCETF,150.37,149.06,0.0088,0.0113,0.0112,0.2140
11-OCT-2024,AXISILVER,91.04,89.20,0.0204,0.0124,0.0124,0.2369
11-OCT-2024,AXISNIFTY,271.01,271.06,-0.0002,0.0078,0.0078,0.1490
11-OCT-2024,AXISTECETF,449.70,445.11,0.0103,0.0121,0.0121,0.2312
11-OCT-2024,AXITA,15.29,15.30,-0.0007,0.0300,0.0299,0.5712
11-OCT-2024,AXSENSEX,83.20,83.14,0.0007,0.0110,0.0109,0.2082
11-OCT-2024,AYMSYNTEX,222.35,218.00,0.0198,0.0313,0.0313,0.5980
11-OCT-2024,AZAD,1500.90,1480.60,0.0136,0.0227,0.0226,0.4318
11-OCT-2024,BAFNAPH,79.25,81.39,-0.0266,0.0311,0.0311,0.5942
11-OCT-2024,BAGFILMS,12.09,12.12,-0.0025,0.0381,0.0380,0.7260
11-OCT-2024,BAIDFIN,15.43,15.41,0.0013,0.0294,0.0293,0.5598
11-OCT-2024,BAJAJ-AUTO,11877.00,11832.00,0.0038,0.0150,0.0150,0.2866
11-OCT-2024,BAJAJCON,230.00,233.05,-0.0132,0.0193,0.0193,0.3687
11-OCT-2024,BAJAJELEC,901.00,909.30,-0.0092,0.0168,0.0167,0.3191
11-OCT-2024,BAJAJFINSV,1876.40,1875.70,0.0004,0.0151,0.0151,0.2885
11-OCT-2024,BAJAJHCARE,379.50,375.30,0.0111,0.0260,0.0259,0.4948
11-OCT-2024,BAJAJHFL,150.90,150.85,0.0003,0.0143,0.0142,0.2713
11-OCT-2024,BAJAJHIND,38.71,39.01,-0.0077,0.0346,0.0345,0.6591
11-OCT-2024,BAJAJHLDNG,10850.95,10746.45,0.0097,0.0173,0.0173,0.3305
11-OCT-2024,BAJEL,287.25,297.00,-0.0334,0.0292,0.0292,0.5579
11-OCT-2024,BAJFINANCE,7301.70,7319.70,-0.0025,0.0165,0.0164,0.3133
11-OCT-2024,BALAJEE,76.89,76.25,0.0084,0.0108,0.0108,0.2063
11-OCT-2024,BALAJITELE,63.27,62.86,0.0065,0.0315,0.0314,0.5999
11-OCT-2024,BALAMINES,2226.00,2246.80,-0.0093,0.0226,0.0225,0.4299
11-OCT-2024,BALAXI,97.09,97.19,-0.0010,0.0305,0.0304,0.5808
11-OCT-2024,BALKRISHNA,24.79,24.45,0.0138,0.0384,0.0383,0.7317
11-OCT-2024,BALKRISIND,3023.40,3059.85,-0.0120,0.0193,0.0193,0.3687
11-OCT-2024,BALMLAWRIE,251.80,257.25,-0.0214,0.0284,0.0284,0.5426
11-OCT-2024,BALPHARMA,128.50,130.05,-0.0120,0.0306,0.0306,0.5846
11-OCT-2024,BALRAMCHIN,648.65,654.95,-0.0097,0.0218,0.0217,0.4146
11-OCT-2024,BALUFORGE,765.35,746.95,0.0243,0.0269,0.0269,0.5139
11-OCT-2024,BANARBEADS,108.55,105.60,0.0276,0.0256,0.0256,0.4891
11-OCT-2024,BANARISUG,3817.45,3887.30,-0.0181,0.0215,0.0215,0.4108
11-OCT-2024,BANCOINDIA,707.20,716.20,-0.0126,0.0278,0.0277,0.5292
11-OCT-2024,BANDHANBNK,210.30,187.70,0.1137,0.0230,0.0243,0.4643
11-OCT-2024,BANG,52.66,52.96,-0.0057,0.0324,0.0324,0.6190
11-OCT-2024,BANKA,133.34,124.41,0.0693,0.0300,0.0303,0.5789
11-OCT-2024,BANKBARODA,242.40,246.05,-0.0149,0.0221,0.0220,0.4203
11-OCT-2024,BANKBEES,526.47,529.18,-0.0051,0.0091,0.0091,0.1739
11-OCT-2024,BANKBETF,52.19,51.96,0.0044,0.0119,0.0119,0.2273
11-OCT-2024,BANKETF,516.58,519.77,-0.0062,0.0086,0.0085,0.1624
11-OCT-2024,BANKETFADD,52.01,52.32,-0.0059,0.0091,0.0091,0.1739
11-OCT-2024,BANKIETF,52.08,52.37,-0.0056,0.0095,0.0095,0.1815
11-OCT-2024,BANKINDIA,105.55,105.45,0.0009,0.0243,0.0242,0.4623
11-OCT-2024,BANKNIFTY1,526.64,530.49,-0.0073,0.0096,0.0096,0.1834
11-OCT-2024,BANKPSU,66.04,66.18,-0.0021,0.0010,0.0010,0.0191
11-OCT-2024,BANSALWIRE,424.45,429.90,-0.0128,0.0127,0.0127,0.2426
11-OCT-2024,BANSWRAS,140.05,140.25,-0.0014,0.0258,0.0258,0.4929
11-OCT-2024,BARBEQUE,681.50,666.75,0.0219,0.0208,0.0208,0.3974
11-OCT-2024,BASF,8169.95,8113.00,0.0070,0.0271,0.0270,0.5158
11-OCT-2024,BASML,57.04,57.60,-0.0098,0.0291,0.0290,0.5540
11-OCT-2024,BATAINDIA,1406.10,1394.60,0.0082,0.0130,0.0130,0.2484
11-OCT-2024,BAYERCROP,6715.15,6732.40,-0.0026,0.0167,0.0167,0.3191
11-OCT-2024,BBETF0432,1199.95,1199.23,0.0006,0.0019,0.0019,0.0363
11-OCT-2024,BBL,4889.30,4942.30,-0.0108,0.0318,0.0318,0.6075
11-OCT-2024,BBNPNBETF,51.34,51.56,-0.0043,0.0053,0.0052,0.0993
11-OCT-2024,BBNPPGOLD,74.60,73.80,0.0108,0.0074,0.0074,0.1414
11-OCT-2024,BBOX,484.30,485.20,-0.0019,0.0316,0.0315,0.6018
11-OCT-2024,BBTC,2643.85,2693.85,-0.0187,0.0312,0.0312,0.5961
11-OCT-2024,BBTCL,235.00,236.20,-0.0051,0.0197,0.0197,0.3764
11-OCT-2024,BCLIND,57.84,56.53,0.0229,0.0311,0.0311,0.5942
11-OCT-2024,BCONCEPTS,598.55,598.70,-0.0003,0.0275,0.0275,0.5254
11-OCT-2024,BDL,1221.95,1217.75,0.0034,0.0286,0.0285,0.5445
11-OCT-2024,BEARDSELL,47.35,48.60,-0.0261,0.0394,0.0394,0.7527
11-OCT-2024,BECTORFOOD,1848.05,1856.95,-0.0048,0.0274,0.0274,0.5235
11-OCT-2024,BEDMUTHA,213.25,215.60,-0.0110,0.0300,0.0300,0.5731
11-OCT-2024,BEL,285.90,286.90,-0.0035,0.0236,0.0236,0.4509
11-OCT-2024,BEML,3791.80,3762.95,0.0076,0.0343,0.0343,0.6553
11-OCT-2024,BEPL,158.00,158.80,-0.0051,0.0283,0.0282,0.5388
11-OCT-2024,BERGEPAINT,571.60,573.30,-0.0030,0.0153,0.0153,0.2923
11-OCT-2024,BESTAGRO,534.20,534.50,-0.0006,0.0306,0.0305,0.5827
11-OCT-2024,BFINVEST,658.20,649.85,0.0128,0.0293,0.0292,0.5579
11-OCT-2024,BFSI,24.20,24.35,-0.0062,0.0100,0.0100,0.1910
11-OCT-2024,BFUTILITIE,1064.20,1064.45,-0.0002,0.0353,0.0352,0.6725
11-OCT-2024,BGRENERGY,46.81,48.15,-0.0282,0.0353,0.0353,0.6744
11-OCT-2024,BHAGCHEM,351.55,349.00,0.0073,0.0309,0.0308,0.5884
11-OCT-2024,BHAGERIA,221.80,221.70,0.0005,0.0300,0.0299,0.5712
11-OCT-2024,BHAGYANGR,102.50,102.55,-0.0005,0.0333,0.0332,0.6343
11-OCT-2024,BHANDARI,7.01,7.12,-0.0156,0.0331,0.0330,0.6305
11-OCT-2024,BHARATFORG,1492.35,1501.00,-0.0058,0.0211,0.0211,0.4031
11-OCT-2024,BHARATGEAR,105.75,104.90,0.0081,0.0225,0.0224,0.4280
11-OCT-2024,BHARATRAS,11595.10,11555.05,0.0035,0.0282,0.0282,0.5388
11-OCT-2024,BHARATWIRE,272.80,267.50,0.0196,0.0323,0.0322,0.6152
11-OCT-2024,BHARTIARTL,1687.35,1678.10,0.0055,0.0140,0.0140,0.2675
11-OCT-2024,BHARTIHEXA,1445.40,1439.75,0.0039,0.0213,0.0213,0.4069
11-OCT-2024,BHEL,270.00,271.35,-0.0050,0.0294,0.0293,0.5598
11-OCT-2024,BHINVIT,112.79,112.96,-0.0015,0.0063,0.0063,0.1204
11-OCT-2024,BIGBLOC,125.05,116.10,0.0743,0.0323,0.0326,0.6228
11-OCT-2024,BIKAJI,841.75,852.85,-0.0131,0.0208,0.0207,0.3955
11-OCT-2024,BIL,677.70,645.20,0.0491,0.0334,0.0334,0.6381
11-OCT-2024,BINANIIND,17.32,17.16,0.0093,0.0334,0.0333,0.6362
11-OCT-2024,BIOCON,346.15,345.80,0.0010,0.0213,0.0212,0.4050
11-OCT-2024,BIOFILCHEM,75.07,75.60,-0.0070,0.0363,0.0362,0.6916
11-OCT-2024,BIRET,292.04,289.37,0.0092,0.0094,0.0094,0.1796
11-OCT-2024,BIRLACABLE,244.70,245.00,-0.0012,0.0319,0.0318,0.6075
11-OCT-2024,BIRLACORPN,1214.25,1230.50,-0.0133,0.0209,0.0209,0.3993
11-OCT-2024,BIRLAMONEY,147.35,145.00,0.0161,0.0302,0.0302,0.5770
11-OCT-2024,BIUL,52.35,52.35,0.0000,0.0966,0.0963,1.8398
11-OCT-2024,BLAL,240.65,240.05,0.0025,0.0284,0.0283,0.5407
11-OCT-2024,BLBLIMITED,18.94,18.80,0.0074,0.0325,0.0325,0.6209
11-OCT-2024,BLISSGVS,128.05,127.15,0.0071,0.0287,0.0286,0.5464
11-OCT-2024,BLKASHYAP,89.92,89.15,0.0086,0.0300,0.0299,0.5712
11-OCT-2024,BLS,362.70,363.45,-0.0021,0.0290,0.0289,0.5521
11-OCT-2024,BLSE,222.55,219.00,0.0161,0.0240,0.0240,0.4585
11-OCT-2024,BLUECHIP,6.43,6.34,0.0141,0.1450,0.1446,2.7626
11-OCT-2024,BLUEDART,8473.10,8539.45,-0.0078,0.0202,0.0201,0.3840
11-OCT-2024,BLUEJET,523.20,500.20,0.0450,0.0209,0.0211,0.4031
11-OCT-2024,BLUESTARCO,2019.30,2017.60,0.0008,0.0224,0.0224,0.4280
11-OCT-2024,BODALCHEM,82.94,82.80,0.0017,0.0253,0.0252,0.4814
11-OCT-2024,BOMDYEING,221.05,224.25,-0.0144,0.0315,0.0314,0.5999
11-OCT-2024,BOROLTD,450.45,417.70,0.0755,0.0226,0.0231,0.4413
11-OCT-2024,BORORENEW,461.90,467.80,-0.0127,0.0257,0.0257,0.4910
11-OCT-2024,BOROSCI,189.80,185.85,0.0210,0.0188,0.0188,0.3592
11-OCT-2024,BOSCHLTD,38487.15,38222.25,0.0069,0.0154,0.0154,0.2942
11-OCT-2024,BPCL,337.65,335.45,0.0065,0.0208,0.0208,0.3974
11-OCT-2024,BPL,112.35,112.35,0.0000,0.0338,0.0337,0.6438
11-OCT-2024,BRIGADE,1294.75,1303.55,-0.0068,0.0244,0.0244,0.4662
11-OCT-2024,BRITANNIA,5978.50,6002.15,-0.0039,0.0119,0.0119,0.2273
11-OCT-2024,BRNL,47.65,48.74,-0.0226,0.0335,0.0335,0.6400
11-OCT-2024,BROOKS,144.90,147.75,-0.0195,0.0342,0.0341,0.6515
11-OCT-2024,BSE,4496.45,4216.15,0.0644,0.0346,0.0348,0.6649
11-OCT-2024,BSE500IETF,39.76,39.75,0.0003,0.0081,0.0081,0.1548
11-OCT-2024,BSHSL,175.93,179.80,-0.0218,0.0277,0.0277,0.5292
11-OCT-2024,BSL,226.75,224.10,0.0118,0.0288,0.0287,0.5483
11-OCT-2024,BSLGOLDETF,67.39,66.49,0.0134,0.0079,0.0079,0.1509
11-OCT-2024,BSLNIFTY,28.68,28.70,-0.0007,0.0074,0.0074,0.1414
11-OCT-2024,BSLSENETFG,80.61,80.92,-0.0038,0.0086,0.0086,0.1643
11-OCT-2024,BSOFT,599.05,584.65,0.0243,0.0224,0.0224,0.4280
11-OCT-2024,BTML,12.63,12.17,0.0371,0.0313,0.0313,0.5980
11-OCT-2024,BURNPUR,6.62,6.76,-0.0209,0.0361,0.0360,0.6878
11-OCT-2024,BUTTERFLY,890.35,900.65,-0.0115,0.0252,0.0252,0.4814
11-OCT-2024,BVCL,58.80,58.34,0.0079,0.0308,0.0307,0.5865
11-OCT-2024,BYKE,68.05,69.92,-0.0271,0.0293,0.0293,0.5598
11-OCT-2024,CALSOFT,19.38,19.37,0.0005,0.0336,0.0335,0.6400
11-OCT-2024,CAMLINFINE,100.90,101.50,-0.0059,0.0268,0.0267,0.5101
11-OCT-2024,CAMPUS,315.50,314.40,0.0035,0.0220,0.0219,0.4184
11-OCT-2024,CAMS,4511.30,4490.40,0.0046,0.0238,0.0237,0.4528
11-OCT-2024,CANBK,104.05,104.15,-0.0010,0.0220,0.0220,0.4203
11-OCT-2024,CANFINHOME,867.70,858.05,0.0112,0.0208,0.0208,0.3974
11-OCT-2024,CANTABIL,237.15,242.40,-0.0219,0.0269,0.0268,0.5120
11-OCT-2024,CAPACITE,396.40,394.35,0.0052,0.0296,0.0295,0.5636
11-OCT-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,CAPITALSFB,294.15,295.55,-0.0047,0.0138,0.0138,0.2636
11-OCT-2024,CAPLIPOINT,1906.55,1887.90,0.0098,0.0266,0.0266,0.5082
11-OCT-2024,CAPTRUST,133.75,134.70,-0.0071,0.0373,0.0372,0.7107
11-OCT-2024,CARBORUNIV,1468.00,1464.50,0.0024,0.0203,0.0202,0.3859
11-OCT-2024,CAREERP,515.85,510.15,0.0111,0.0283,0.0283,0.5407
11-OCT-2024,CARERATING,1230.30,1245.25,-0.0121,0.0205,0.0205,0.3917
11-OCT-2024,CARTRADE,939.00,913.30,0.0278,0.0285,0.0285,0.5445
11-OCT-2024,CARYSIL,806.05,818.45,-0.0153,0.0246,0.0246,0.4700
