Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2024,MONTECARLO,798.40,789.90,0.0107,0.0238,0.0237,0.4528
12-NOV-2024,MOQUALITY,193.02,194.55,-0.0079,0.0140,0.0140,0.2675
12-NOV-2024,MORARJEE,9.76,9.90,-0.0142,0.0336,0.0335,0.6400
12-NOV-2024,MOREALTY,97.02,96.80,0.0023,0.0118,0.0118,0.2254
12-NOV-2024,MOREPENLAB,79.82,80.28,-0.0057,0.0326,0.0326,0.6228
12-NOV-2024,MOSMALL250,17.27,17.49,-0.0127,0.0088,0.0088,0.1681
12-NOV-2024,MOTHERSON,166.05,174.80,-0.0514,0.0205,0.0208,0.3974
12-NOV-2024,MOTILALOFS,968.95,973.60,-0.0048,0.0322,0.0322,0.6152
12-NOV-2024,MOTISONS,29.30,30.85,-0.0515,0.0315,0.0317,0.6056
12-NOV-2024,MOTOGENFIN,33.90,34.20,-0.0088,0.0324,0.0323,0.6171
12-NOV-2024,MOVALUE,98.91,99.99,-0.0109,0.0150,0.0150,0.2866
12-NOV-2024,MPHASIS,2853.40,2861.50,-0.0028,0.0198,0.0198,0.3783
12-NOV-2024,MPSLTD,2088.70,2104.20,-0.0074,0.0271,0.0271,0.5177
12-NOV-2024,MRF,120923.75,123044.80,-0.0174,0.0135,0.0135,0.2579
12-NOV-2024,MRO-TEK,93.23,92.50,0.0079,0.0380,0.0379,0.7241
12-NOV-2024,MRPL,153.65,159.10,-0.0349,0.0323,0.0323,0.6171
12-NOV-2024,MSPL,42.29,43.22,-0.0218,0.0312,0.0311,0.5942
12-NOV-2024,MSTCLTD,595.65,605.50,-0.0164,0.0334,0.0334,0.6381
12-NOV-2024,MSUMI,62.22,63.25,-0.0164,0.0161,0.0161,0.3076
12-NOV-2024,MTARTECH,1586.15,1603.10,-0.0106,0.0221,0.0221,0.4222
12-NOV-2024,MTEDUCARE,3.15,3.00,0.0488,0.0278,0.0279,0.5330
12-NOV-2024,MTNL,47.32,48.37,-0.0219,0.0403,0.0402,0.7680
12-NOV-2024,MUFIN,119.05,120.80,-0.0146,0.0279,0.0279,0.5330
12-NOV-2024,MUFTI,178.75,183.65,-0.0270,0.0257,0.0257,0.4910
12-NOV-2024,MUKANDLTD,138.15,140.90,-0.0197,0.0271,0.0271,0.5177
12-NOV-2024,MUKKA,43.40,43.20,0.0046,0.0263,0.0262,0.5006
12-NOV-2024,MUKTAARTS,85.09,86.88,-0.0208,0.0321,0.0321,0.6133
12-NOV-2024,MULTICAP,15.62,15.81,-0.0121,0.0044,0.0045,0.0860
12-NOV-2024,MUNJALAU,124.75,127.95,-0.0253,0.0307,0.0307,0.5865
12-NOV-2024,MUNJALSHOW,148.55,150.90,-0.0157,0.0255,0.0254,0.4853
12-NOV-2024,MURUDCERA,50.73,51.13,-0.0079,0.0334,0.0333,0.6362
12-NOV-2024,MUTHOOTCAP,375.65,387.60,-0.0313,0.0286,0.0286,0.5464
12-NOV-2024,MUTHOOTFIN,1792.70,1817.15,-0.0135,0.0168,0.0168,0.3210
12-NOV-2024,MUTHOOTMF,198.20,200.20,-0.0100,0.0147,0.0147,0.2808
12-NOV-2024,MVGJL,231.20,237.00,-0.0248,0.0288,0.0288,0.5502
12-NOV-2024,NACLIND,51.73,52.37,-0.0123,0.0227,0.0226,0.4318
12-NOV-2024,NAGAFERT,9.97,10.06,-0.0090,0.0308,0.0307,0.5865
12-NOV-2024,NAGREEKCAP,31.46,29.94,0.0495,0.0384,0.0385,0.7355
12-NOV-2024,NAGREEKEXP,36.37,37.00,-0.0172,0.0388,0.0387,0.7394
12-NOV-2024,NAHARCAP,320.65,326.85,-0.0192,0.0273,0.0273,0.5216
12-NOV-2024,NAHARINDUS,138.45,140.45,-0.0143,0.0286,0.0286,0.5464
12-NOV-2024,NAHARPOLY,243.40,248.15,-0.0193,0.0310,0.0310,0.5923
12-NOV-2024,NAHARSPING,271.95,269.70,0.0083,0.0279,0.0278,0.5311
12-NOV-2024,NAM-INDIA,692.00,697.55,-0.0080,0.0248,0.0247,0.4719
12-NOV-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,NARMADA,15.89,16.02,-0.0081,0.0284,0.0283,0.5407
12-NOV-2024,NATCOPHARM,1391.05,1395.35,-0.0031,0.0201,0.0200,0.3821
12-NOV-2024,NATHBIOGEN,178.55,181.75,-0.0178,0.0243,0.0242,0.4623
12-NOV-2024,NATIONALUM,225.90,232.65,-0.0294,0.0286,0.0286,0.5464
12-NOV-2024,NAUKRI,7821.30,7951.50,-0.0165,0.0197,0.0197,0.3764
12-NOV-2024,NAVA,928.20,928.20,0.0000,0.0304,0.0304,0.5808
12-NOV-2024,NAVINFLUOR,3321.90,3461.45,-0.0412,0.0195,0.0197,0.3764
12-NOV-2024,NAVINIFTY,269.18,273.92,-0.0175,0.0183,0.0183,0.3496
12-NOV-2024,NAVKARCORP,132.55,134.85,-0.0172,0.0369,0.0368,0.7031
12-NOV-2024,NAVNETEDUL,135.95,136.50,-0.0040,0.0218,0.0217,0.4146
12-NOV-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,NAZARA,881.95,898.65,-0.0188,0.0271,0.0271,0.5177
12-NOV-2024,NBCC,93.46,94.55,-0.0116,0.0338,0.0337,0.6438
12-NOV-2024,NBIFIN,2444.25,2480.70,-0.0148,0.0246,0.0245,0.4681
12-NOV-2024,NCC,296.20,303.65,-0.0248,0.0289,0.0289,0.5521
12-NOV-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,NCLIND,202.90,204.75,-0.0091,0.0208,0.0208,0.3974
12-NOV-2024,NDGL,5609.15,5656.75,-0.0085,0.0320,0.0320,0.6114
12-NOV-2024,NDL,5.64,5.75,-0.0193,0.0373,0.0372,0.7107
12-NOV-2024,NDLVENTURE,111.70,116.90,-0.0455,0.0338,0.0339,0.6477
12-NOV-2024,NDRAUTO,706.85,703.80,0.0043,0.0372,0.0371,0.7088
12-NOV-2024,NDRINVIT,105.25,105.25,0.0000,0.0048,0.0048,0.0917
12-NOV-2024,NDTV,169.45,171.40,-0.0114,0.0301,0.0300,0.5731
12-NOV-2024,NECCLTD,34.13,34.49,-0.0105,0.0381,0.0380,0.7260
12-NOV-2024,NECLIFE,35.28,36.00,-0.0202,0.0339,0.0338,0.6457
12-NOV-2024,NELCAST,112.35,113.40,-0.0093,0.0263,0.0262,0.5006
12-NOV-2024,NELCO,914.70,943.25,-0.0307,0.0298,0.0298,0.5693
12-NOV-2024,NEOGEN,2025.95,1990.05,0.0179,0.0268,0.0267,0.5101
12-NOV-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,NESCO,1010.45,1015.45,-0.0049,0.0196,0.0196,0.3745
12-NOV-2024,NESTLEIND,2256.35,2279.05,-0.0100,0.0119,0.0119,0.2273
12-NOV-2024,NETF,256.13,258.04,-0.0074,0.0102,0.0102,0.1949
12-NOV-2024,NETWEB,2814.50,2821.90,-0.0026,0.0260,0.0259,0.4948
12-NOV-2024,NETWORK18,81.72,80.70,0.0126,0.0321,0.0320,0.6114
12-NOV-2024,NEULANDLAB,15329.40,13800.10,0.1051,0.0354,0.0361,0.6897
12-NOV-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,NEWERA,8.50,8.50,0.0000,0.0055,0.0055,0.1051
12-NOV-2024,NEWGEN,1269.35,1280.10,-0.0084,0.0288,0.0288,0.5502
12-NOV-2024,NEXT50,696.33,711.98,-0.0222,0.0120,0.0121,0.2312
12-NOV-2024,NEXT50IETF,71.36,72.73,-0.0190,0.0106,0.0107,0.2044
12-NOV-2024,NEXTMEDIA,7.43,7.40,0.0040,0.0350,0.0349,0.6668
12-NOV-2024,NFL,113.95,115.20,-0.0109,0.0331,0.0330,0.6305
12-NOV-2024,NGIL,37.04,38.13,-0.0290,0.0347,0.0347,0.6629
12-NOV-2024,NGLFINE,1939.85,1988.50,-0.0248,0.0277,0.0277,0.5292
12-NOV-2024,NH,1282.85,1293.55,-0.0083,0.0180,0.0180,0.3439
12-NOV-2024,NHIT,132.40,132.40,0.0000,0.0060,0.0060,0.1146
12-NOV-2024,NHPC,80.79,81.08,-0.0036,0.0253,0.0252,0.4814
12-NOV-2024,NIACL,181.05,184.80,-0.0205,0.0336,0.0336,0.6419
12-NOV-2024,NIBL,27.40,27.40,0.0000,0.0343,0.0343,0.6553
12-NOV-2024,NIF100BEES,259.97,262.98,-0.0115,0.0078,0.0078,0.1490
12-NOV-2024,NIF100IETF,27.33,27.65,-0.0116,0.0088,0.0088,0.1681
12-NOV-2024,NIF10GETF,24.20,24.30,-0.0041,0.0146,0.0145,0.2770
12-NOV-2024,NIF5GETF,58.49,58.23,0.0045,0.0138,0.0138,0.2636
12-NOV-2024,NIFITETF,431.84,431.15,0.0016,0.0103,0.0103,0.1968
12-NOV-2024,NIFMID150,206.63,208.96,-0.0112,0.0139,0.0139,0.2656
12-NOV-2024,NIFTY1,262.01,263.11,-0.0042,0.0076,0.0076,0.1452
12-NOV-2024,NIFTY50ADD,247.09,249.39,-0.0093,0.0101,0.0101,0.1930
12-NOV-2024,NIFTYBEES,267.20,269.98,-0.0104,0.0073,0.0073,0.1395
12-NOV-2024,NIFTYBETF,242.24,244.04,-0.0074,0.0090,0.0090,0.1719
12-NOV-2024,NIFTYETF,254.65,257.69,-0.0119,0.0084,0.0084,0.1605
12-NOV-2024,NIFTYIETF,265.80,268.70,-0.0109,0.0082,0.0082,0.1567
12-NOV-2024,NIFTYQLITY,21.84,22.02,-0.0082,0.0079,0.0079,0.1509
12-NOV-2024,NIITLTD,187.65,191.75,-0.0216,0.0358,0.0358,0.6840
12-NOV-2024,NIITMTS,445.05,448.65,-0.0081,0.0221,0.0220,0.4203
12-NOV-2024,NILAINFRA,11.93,12.07,-0.0117,0.0342,0.0341,0.6515
12-NOV-2024,NILASPACES,13.20,13.05,0.0114,0.0334,0.0333,0.6362
12-NOV-2024,NILKAMAL,1895.40,1900.55,-0.0027,0.0175,0.0175,0.3343
12-NOV-2024,NINSYS,568.20,572.55,-0.0076,0.0295,0.0294,0.5617
12-NOV-2024,NIPPOBATRY,540.85,563.95,-0.0418,0.0283,0.0284,0.5426
12-NOV-2024,NIRAJ,57.20,58.01,-0.0141,0.0335,0.0334,0.6381
12-NOV-2024,NIRAJISPAT,236.39,236.39,0.0000,0.0090,0.0090,0.1719
12-NOV-2024,NITCO,113.35,115.95,-0.0227,0.0334,0.0333,0.6362
12-NOV-2024,NITINSPIN,401.35,409.95,-0.0212,0.0252,0.0252,0.4814
12-NOV-2024,NITIRAJ,222.33,224.22,-0.0085,0.0284,0.0284,0.5426
12-NOV-2024,NKIND,49.56,51.79,-0.0440,0.0333,0.0334,0.6381
12-NOV-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,NLCINDIA,238.15,247.60,-0.0389,0.0314,0.0314,0.5999
12-NOV-2024,NMDC,224.75,232.95,-0.0358,0.0238,0.0239,0.4566
12-NOV-2024,NOCIL,267.35,275.15,-0.0288,0.0251,0.0251,0.4795
12-NOV-2024,NOIDATOLL,16.14,16.39,-0.0154,0.0310,0.0310,0.5923
12-NOV-2024,NORBTEAEXP,16.60,16.81,-0.0126,0.0337,0.0337,0.6438
12-NOV-2024,NORTHARC,242.35,250.35,-0.0325,0.0101,0.0103,0.1968
12-NOV-2024,NOVAAGRI,59.40,60.14,-0.0124,0.0273,0.0272,0.5197
12-NOV-2024,NPBET,257.28,260.25,-0.0115,0.0116,0.0116,0.2216
12-NOV-2024,NRAIL,332.55,341.25,-0.0258,0.0254,0.0254,0.4853
12-NOV-2024,NRBBEARING,283.95,289.75,-0.0202,0.0253,0.0253,0.4834
12-NOV-2024,NRL,107.76,110.25,-0.0228,0.0374,0.0373,0.7126
12-NOV-2024,NSIL,8166.35,7395.40,0.0992,0.0317,0.0324,0.6190
12-NOV-2024,NSLNISP,46.15,46.94,-0.0170,0.0254,0.0254,0.4853
12-NOV-2024,NTL,3.52,3.39,0.0376,0.0318,0.0319,0.6094
12-NOV-2024,NTPC,380.30,392.55,-0.0317,0.0186,0.0187,0.3573
12-NOV-2024,NUCLEUS,1173.95,1205.90,-0.0269,0.0315,0.0315,0.6018
12-NOV-2024,NURECA,273.65,282.65,-0.0324,0.0292,0.0292,0.5579
12-NOV-2024,NUVAMA,6575.70,6813.10,-0.0355,0.0278,0.0279,0.5330
12-NOV-2024,NUVOCO,341.50,344.30,-0.0082,0.0173,0.0173,0.3305
12-NOV-2024,NV20,156.68,158.16,-0.0094,0.0181,0.0181,0.3458
12-NOV-2024,NV20BEES,157.27,158.52,-0.0079,0.0085,0.0085,0.1624
12-NOV-2024,NV20IETF,15.31,15.47,-0.0104,0.0078,0.0078,0.1490
12-NOV-2024,NXST,143.90,143.68,0.0015,0.0105,0.0105,0.2006
12-NOV-2024,NXT-INFRA,101.35,101.35,0.0000,0.0013,0.0013,0.0248
12-NOV-2024,NYKAA,177.80,182.80,-0.0277,0.0224,0.0224,0.4280
12-NOV-2024,OAL,529.20,527.65,0.0029,0.0349,0.0349,0.6668
12-NOV-2024,OBCL,56.91,56.91,0.0000,0.0298,0.0297,0.5674
12-NOV-2024,OBEROIRLTY,1989.65,2012.75,-0.0115,0.0209,0.0209,0.3993
12-NOV-2024,OCCL,244.50,255.45,-0.0438,0.0291,0.0292,0.5579
12-NOV-2024,OCCLLTD,97.66,93.02,0.0487,0.0058,0.0067,0.1280
12-NOV-2024,OEGIL,25.70,25.70,0.0000,0.0012,0.0012,0.0229
12-NOV-2024,OFSS,11855.75,11932.70,-0.0065,0.0243,0.0242,0.4623
12-NOV-2024,OIL,496.65,506.50,-0.0196,0.0287,0.0287,0.5483
12-NOV-2024,OILCOUNTUB,59.41,57.73,0.0287,0.0306,0.0306,0.5846
12-NOV-2024,OILIETF,11.11,11.21,-0.0090,0.0068,0.0068,0.1299
12-NOV-2024,OLAELEC,74.29,74.33,-0.0005,0.0240,0.0239,0.4566
12-NOV-2024,OLECTRA,1510.40,1561.95,-0.0336,0.0278,0.0278,0.5311
12-NOV-2024,OMAXAUTO,117.60,117.65,-0.0004,0.0300,0.0299,0.5712
12-NOV-2024,OMAXE,113.80,115.30,-0.0131,0.0340,0.0339,0.6477
12-NOV-2024,OMINFRAL,143.80,142.70,0.0077,0.0331,0.0331,0.6324
12-NOV-2024,ONELIFECAP,18.50,18.78,-0.0150,0.0365,0.0364,0.6954
12-NOV-2024,ONEPOINT,67.30,66.99,0.0046,0.0376,0.0375,0.7164
12-NOV-2024,ONGC,256.15,256.90,-0.0029,0.0217,0.0216,0.4127
12-NOV-2024,ONMOBILE,80.45,78.12,0.0294,0.0336,0.0336,0.6419
12-NOV-2024,ONWARDTEC,330.65,333.55,-0.0087,0.0287,0.0287,0.5483
12-NOV-2024,OPTIEMUS,642.25,659.60,-0.0267,0.0379,0.0379,0.7241
12-NOV-2024,ORBTEXP,172.95,178.80,-0.0333,0.0308,0.0308,0.5884
12-NOV-2024,ORCHPHARMA,1481.60,1451.20,0.0207,0.0304,0.0304,0.5808
12-NOV-2024,ORICONENT,32.55,33.08,-0.0162,0.0343,0.0342,0.6534
12-NOV-2024,ORIENTALTL,10.12,10.32,-0.0196,0.0378,0.0377,0.7203
12-NOV-2024,ORIENTBELL,321.05,319.25,0.0056,0.0237,0.0236,0.4509
12-NOV-2024,ORIENTCEM,337.85,339.40,-0.0046,0.0303,0.0303,0.5789
12-NOV-2024,ORIENTCER,45.07,46.30,-0.0269,0.0296,0.0296,0.5655
12-NOV-2024,ORIENTELEC,233.75,242.30,-0.0359,0.0226,0.0227,0.4337
12-NOV-2024,ORIENTHOT,177.80,185.05,-0.0400,0.0290,0.0291,0.5560
12-NOV-2024,ORIENTLTD,109.65,108.50,0.0105,0.0360,0.0359,0.6859
12-NOV-2024,ORIENTPPR,38.10,38.68,-0.0151,0.0278,0.0278,0.5311
12-NOV-2024,ORIENTTECH,422.30,389.30,0.0814,0.0185,0.0194,0.3706
12-NOV-2024,ORISSAMINE,7670.75,7853.40,-0.0235,0.0339,0.0339,0.6477
12-NOV-2024,ORTINGLOBE,19.41,19.47,-0.0031,0.0316,0.0315,0.6018
12-NOV-2024,OSIAHYPER,34.09,33.53,0.0166,0.0287,0.0287,0.5483
12-NOV-2024,OSWALAGRO,74.94,77.56,-0.0344,0.0360,0.0360,0.6878
12-NOV-2024,OSWALGREEN,49.25,51.53,-0.0453,0.0393,0.0394,0.7527
12-NOV-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,OSWALSEEDS,22.38,22.66,-0.0124,0.0327,0.0326,0.6228
12-NOV-2024,PAGEIND,47107.05,47345.25,-0.0050,0.0156,0.0155,0.2961
12-NOV-2024,PAISALO,43.12,44.20,-0.0247,0.0349,0.0349,0.6668
12-NOV-2024,PAKKA,307.00,308.05,-0.0034,0.0331,0.0330,0.6305
12-NOV-2024,PALASHSECU,165.75,167.65,-0.0114,0.0399,0.0398,0.7604
12-NOV-2024,PALREDTEC,97.75,100.95,-0.0322,0.0367,0.0367,0.7012
12-NOV-2024,PANACEABIO,335.60,349.75,-0.0413,0.0358,0.0358,0.6840
12-NOV-2024,PANACHE,211.60,207.46,0.0198,0.0351,0.0350,0.6687
12-NOV-2024,PANAMAPET,340.30,370.50,-0.0850,0.0237,0.0244,0.4662
12-NOV-2024,PANSARI,191.06,201.12,-0.0513,0.0339,0.0340,0.6496
12-NOV-2024,PAR,273.55,285.50,-0.0428,0.0283,0.0284,0.5426
12-NOV-2024,PARACABLES,68.48,70.69,-0.0318,0.0327,0.0327,0.6247
12-NOV-2024,PARADEEP,105.50,106.80,-0.0122,0.0284,0.0283,0.5407
12-NOV-2024,PARAGMILK,212.70,215.70,-0.0140,0.0296,0.0296,0.5655
12-NOV-2024,PARAS,983.15,1010.90,-0.0278,0.0306,0.0306,0.5846
12-NOV-2024,PARASPETRO,3.30,3.36,-0.0180,0.0669,0.0667,1.2743
12-NOV-2024,PARKHOTELS,152.45,150.55,0.0125,0.0182,0.0182,0.3477
12-NOV-2024,PARSVNATH,18.38,18.75,-0.0199,0.0353,0.0353,0.6744
12-NOV-2024,PASUPTAC,44.60,45.47,-0.0193,0.0345,0.0344,0.6572
12-NOV-2024,PATANJALI,1861.35,1856.05,0.0029,0.0238,0.0238,0.4547
12-NOV-2024,PATELENG,49.01,50.21,-0.0242,0.0321,0.0321,0.6133
12-NOV-2024,PATINTLOG,23.46,24.50,-0.0434,0.0379,0.0379,0.7241
12-NOV-2024,PAVNAIND,599.45,595.70,0.0063,0.0315,0.0315,0.6018
12-NOV-2024,PAYTM,789.70,820.15,-0.0378,0.0373,0.0373,0.7126
12-NOV-2024,PCBL,404.45,413.25,-0.0215,0.0298,0.0298,0.5693
12-NOV-2024,PCJEWELLER,145.50,150.00,-0.0305,0.0366,0.0366,0.6992
12-NOV-2024,PDMJEPAPER,132.55,140.50,-0.0582,0.0342,0.0343,0.6553
12-NOV-2024,PDSL,517.45,529.60,-0.0232,0.0261,0.0261,0.4986
12-NOV-2024,PEARLPOLY,35.77,36.48,-0.0197,0.0401,0.0401,0.7661
12-NOV-2024,PEL,1023.15,1037.00,-0.0134,0.0237,0.0237,0.4528
12-NOV-2024,PENIND,182.95,192.50,-0.0509,0.0352,0.0353,0.6744
12-NOV-2024,PENINLAND,49.04,51.39,-0.0468,0.0367,0.0368,0.7031
12-NOV-2024,PERSISTENT,5680.00,5721.65,-0.0073,0.0213,0.0213,0.4069
12-NOV-2024,PETRONET,322.70,326.95,-0.0131,0.0191,0.0190,0.3630
12-NOV-2024,PFC,467.15,481.85,-0.0310,0.0298,0.0298,0.5693
12-NOV-2024,PFIZER,5285.15,5203.35,0.0156,0.0152,0.0152,0.2904
12-NOV-2024,PFOCUS,133.50,129.55,0.0300,0.0343,0.0343,0.6553
12-NOV-2024,PFS,43.09,43.66,-0.0131,0.0346,0.0345,0.6591
12-NOV-2024,PGEL,649.20,646.55,0.0041,0.0340,0.0339,0.6477
12-NOV-2024,PGHH,15648.25,15479.45,0.0108,0.0122,0.0122,0.2331
12-NOV-2024,PGHL,5398.70,5465.80,-0.0124,0.0140,0.0139,0.2656
12-NOV-2024,PGIL,983.30,998.35,-0.0152,0.0320,0.0319,0.6094
12-NOV-2024,PGINVIT,88.86,90.86,-0.0223,0.0062,0.0064,0.1223
12-NOV-2024,PHARMABEES,22.63,22.81,-0.0079,0.0088,0.0088,0.1681
12-NOV-2024,PHOENIXLTD,1493.05,1462.35,0.0208,0.0245,0.0245,0.4681
12-NOV-2024,PIDILITIND,3040.30,3099.60,-0.0193,0.0130,0.0130,0.2484
12-NOV-2024,PIGL,244.30,238.25,0.0251,0.0264,0.0264,0.5044
12-NOV-2024,PIIND,4548.90,4599.65,-0.0111,0.0157,0.0157,0.2999
12-NOV-2024,PILANIINVS,6336.75,6551.65,-0.0334,0.0301,0.0301,0.5751
12-NOV-2024,PILITA,14.19,14.60,-0.0285,0.0299,0.0299,0.5712
12-NOV-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,PIONEEREMB,48.45,47.33,0.0234,0.0293,0.0293,0.5598
12-NOV-2024,PITTIENG,1298.30,1318.40,-0.0154,0.0253,0.0252,0.4814
12-NOV-2024,PIXTRANS,2091.55,2019.60,0.0350,0.0294,0.0294,0.5617
12-NOV-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,PKTEA,531.00,535.25,-0.0080,0.0345,0.0344,0.6572
12-NOV-2024,PLASTIBLEN,253.35,264.15,-0.0417,0.0246,0.0248,0.4738
12-NOV-2024,PLATIND,431.85,443.25,-0.0261,0.0291,0.0291,0.5560
12-NOV-2024,PLAZACABLE,78.15,79.16,-0.0128,0.0207,0.0206,0.3936
12-NOV-2024,PNB,103.73,105.14,-0.0135,0.0236,0.0236,0.4509
12-NOV-2024,PNBGILTS,121.10,112.50,0.0737,0.0269,0.0274,0.5235
12-NOV-2024,PNBHOUSING,983.35,966.85,0.0169,0.0282,0.0282,0.5388
12-NOV-2024,PNC,69.11,63.80,0.0799,0.0359,0.0363,0.6935
12-NOV-2024,PNCINFRA,318.10,321.75,-0.0114,0.0295,0.0294,0.5617
12-NOV-2024,PNGJL,707.05,716.70,-0.0136,0.0135,0.0135,0.2579
12-NOV-2024,POCL,900.20,947.60,-0.0513,0.0395,0.0396,0.7566
12-NOV-2024,PODDARHOUS,69.18,69.33,-0.0022,0.0263,0.0262,0.5006
12-NOV-2024,PODDARMENT,368.95,373.30,-0.0117,0.0262,0.0261,0.4986
12-NOV-2024,POKARNA,1100.70,1083.00,0.0162,0.0320,0.0320,0.6114
12-NOV-2024,POLICYBZR,1685.10,1666.50,0.0111,0.0265,0.0264,0.5044
12-NOV-2024,POLYCAB,6502.85,6708.30,-0.0311,0.0215,0.0216,0.4127
12-NOV-2024,POLYMED,2709.20,2731.90,-0.0083,0.0245,0.0244,0.4662
12-NOV-2024,POLYPLEX,1249.65,1215.50,0.0277,0.0246,0.0246,0.4700
12-NOV-2024,PONNIERODE,416.65,427.20,-0.0250,0.0256,0.0256,0.4891
12-NOV-2024,POONAWALLA,361.65,360.95,0.0019,0.0268,0.0268,0.5120
12-NOV-2024,POWERGRID,322.70,329.80,-0.0218,0.0181,0.0181,0.3458
12-NOV-2024,POWERINDIA,12952.90,13491.75,-0.0408,0.0300,0.0301,0.5751
12-NOV-2024,POWERMECH,2694.35,2735.85,-0.0153,0.0261,0.0261,0.4986
12-NOV-2024,PPAP,219.30,221.75,-0.0111,0.0302,0.0302,0.5770
12-NOV-2024,PPL,505.80,526.35,-0.0398,0.0304,0.0305,0.5827
12-NOV-2024,PPLPHARMA,250.60,269.70,-0.0735,0.0267,0.0271,0.5177
12-NOV-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,PRAENG,33.43,34.75,-0.0387,0.0321,0.0321,0.6133
12-NOV-2024,PRAJIND,697.15,705.25,-0.0116,0.0249,0.0248,0.4738
12-NOV-2024,PRAKASH,174.35,174.90,-0.0031,0.0322,0.0321,0.6133
12-NOV-2024,PRAKASHSTL,8.66,8.54,0.0140,0.0329,0.0328,0.6266
12-NOV-2024,PRAXIS,24.17,25.45,-0.0516,0.0320,0.0321,0.6133
12-NOV-2024,PRECAM,309.15,313.30,-0.0133,0.0366,0.0365,0.6973
12-NOV-2024,PRECOT,515.10,490.60,0.0487,0.0308,0.0309,0.5903
12-NOV-2024,PRECWIRE,177.30,181.95,-0.0259,0.0345,0.0345,0.6591
12-NOV-2024,PREMEXPLN,445.45,457.65,-0.0270,0.0355,0.0355,0.6782
12-NOV-2024,PREMIERENE,1028.60,1040.65,-0.0116,0.0214,0.0214,0.4088
12-NOV-2024,PREMIERPOL,63.35,65.25,-0.0296,0.0404,0.0403,0.7699
12-NOV-2024,PRESTIGE,1592.65,1612.30,-0.0123,0.0285,0.0285,0.5445
12-NOV-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,PRICOLLTD,457.40,460.00,-0.0057,0.0227,0.0226,0.4318
12-NOV-2024,PRIMESECU,308.85,344.80,-0.1101,0.0259,0.0270,0.5158
12-NOV-2024,PRINCEPIPE,453.85,450.95,0.0064,0.0183,0.0183,0.3496
12-NOV-2024,PRITI,163.62,155.43,0.0514,0.0330,0.0331,0.6324
12-NOV-2024,PRITIKAUTO,24.59,24.81,-0.0089,0.0316,0.0315,0.6018
12-NOV-2024,PRIVISCL,1839.20,1883.35,-0.0237,0.0227,0.0227,0.4337
12-NOV-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,PROZONER,22.47,22.96,-0.0216,0.0315,0.0315,0.6018
12-NOV-2024,PRSMJOHNSN,186.40,184.95,0.0078,0.0273,0.0272,0.5197
12-NOV-2024,PRUDENT,2980.75,2937.35,0.0147,0.0326,0.0325,0.6209
12-NOV-2024,PRUDMOULI,68.60,70.00,-0.0202,0.0261,0.0261,0.4986
12-NOV-2024,PSB,50.57,51.65,-0.0211,0.0310,0.0310,0.5923
12-NOV-2024,PSPPROJECT,624.05,632.15,-0.0129,0.0200,0.0200,0.3821
12-NOV-2024,PSUBANK,670.77,684.85,-0.0208,0.0184,0.0184,0.3515
12-NOV-2024,PSUBANKADD,67.29,68.73,-0.0212,0.0162,0.0162,0.3095
12-NOV-2024,PSUBNKBEES,75.04,76.42,-0.0182,0.0173,0.0173,0.3305
12-NOV-2024,PSUBNKIETF,68.16,69.22,-0.0154,0.0153,0.0153,0.2923
12-NOV-2024,PTC,171.40,179.65,-0.0470,0.0287,0.0289,0.5521
12-NOV-2024,PTCIL,11696.80,11813.70,-0.0099,0.0312,0.0311,0.5942
12-NOV-2024,PTL,41.45,42.37,-0.0220,0.0214,0.0214,0.4088
12-NOV-2024,PUNJABCHEM,1046.05,1073.55,-0.0259,0.0267,0.0267,0.5101
12-NOV-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,PURVA,380.50,400.55,-0.0514,0.0347,0.0348,0.6649
12-NOV-2024,PVP,26.88,27.41,-0.0195,0.0382,0.0381,0.7279
12-NOV-2024,PVRINOX,1478.60,1463.95,0.0100,0.0174,0.0174,0.3324
