Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2024,MUKTAARTS,76.05,76.85,-0.0105,0.0283,0.0282,0.5388
10-APR-2024,MUNJALAU,85.30,85.90,-0.0070,0.0276,0.0275,0.5254
10-APR-2024,MUNJALSHOW,167.30,169.05,-0.0104,0.0275,0.0274,0.5235
10-APR-2024,MURUDCERA,50.50,51.50,-0.0196,0.0326,0.0326,0.6228
10-APR-2024,MUTHOOTCAP,304.70,312.10,-0.0240,0.0268,0.0268,0.5120
10-APR-2024,MUTHOOTFIN,1649.45,1675.75,-0.0158,0.0180,0.0180,0.3439
10-APR-2024,MUTHOOTMF,233.85,240.05,-0.0262,0.0125,0.0126,0.2407
10-APR-2024,MVGJL,241.00,251.55,-0.0428,0.0278,0.0279,0.5330
10-APR-2024,NACLIND,63.75,63.05,0.0110,0.0243,0.0242,0.4623
10-APR-2024,NAGAFERT,10.60,10.45,0.0143,0.0321,0.0320,0.6114
10-APR-2024,NAGREEKCAP,20.65,21.50,-0.0403,0.0435,0.0435,0.8311
10-APR-2024,NAGREEKEXP,33.85,33.05,0.0239,0.0417,0.0416,0.7948
10-APR-2024,NAHARCAP,302.30,297.75,0.0152,0.0291,0.0290,0.5540
10-APR-2024,NAHARINDUS,125.20,126.45,-0.0099,0.0310,0.0309,0.5903
10-APR-2024,NAHARPOLY,206.10,211.15,-0.0242,0.0273,0.0273,0.5216
10-APR-2024,NAHARSPING,294.95,289.65,0.0181,0.0283,0.0283,0.5407
10-APR-2024,NAM-INDIA,546.05,525.70,0.0380,0.0219,0.0220,0.4203
10-APR-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,NARMADA,22.55,23.00,-0.0198,0.0331,0.0330,0.6305
10-APR-2024,NATCOPHARM,954.85,988.55,-0.0347,0.0202,0.0203,0.3878
10-APR-2024,NATHBIOGEN,192.50,188.80,0.0194,0.0244,0.0244,0.4662
10-APR-2024,NATIONALUM,182.70,183.45,-0.0041,0.0274,0.0274,0.5235
10-APR-2024,NAUKRI,6083.45,6229.85,-0.0238,0.0204,0.0204,0.3897
10-APR-2024,NAVA,507.80,507.80,0.0000,0.0288,0.0288,0.5502
10-APR-2024,NAVINFLUOR,3245.75,3057.65,0.0597,0.0182,0.0186,0.3554
10-APR-2024,NAVINIFTY,227.95,227.44,0.0022,0.0106,0.0106,0.2025
10-APR-2024,NAVKARCORP,102.70,104.85,-0.0207,0.0382,0.0382,0.7298
10-APR-2024,NAVNETEDUL,142.50,141.80,0.0049,0.0235,0.0234,0.4471
10-APR-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,NAZARA,649.90,651.15,-0.0019,0.0236,0.0236,0.4509
10-APR-2024,NBCC,136.40,137.40,-0.0073,0.0345,0.0344,0.6572
10-APR-2024,NBIFIN,1798.75,1806.45,-0.0043,0.0202,0.0202,0.3859
10-APR-2024,NCC,265.45,263.90,0.0059,0.0308,0.0308,0.5884
10-APR-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-APR-2024,NCLIND,218.85,215.60,0.0150,0.0210,0.0210,0.4012
10-APR-2024,NDGL,2456.70,2460.05,-0.0014,0.0275,0.0274,0.5235
10-APR-2024,NDL,36.85,36.45,0.0109,0.0329,0.0329,0.6286
10-APR-2024,NDLVENTURE,99.25,100.20,-0.0095,0.0268,0.0268,0.5120
10-APR-2024,NDRAUTO,864.95,858.25,0.0078,0.0319,0.0318,0.6075
10-APR-2024,NDRINVIT,103.50,103.50,0.0000,0.0041,0.0041,0.0783
10-APR-2024,NDTV,231.40,223.60,0.0343,0.0323,0.0324,0.6190
10-APR-2024,NECCLTD,28.80,28.70,0.0035,0.0406,0.0405,0.7738
10-APR-2024,NECLIFE,34.75,34.85,-0.0029,0.0330,0.0329,0.6286
10-APR-2024,NELCAST,154.80,149.10,0.0375,0.0281,0.0282,0.5388
10-APR-2024,NELCO,755.85,749.30,0.0087,0.0249,0.0248,0.4738
10-APR-2024,NEOGEN,1381.60,1347.50,0.0250,0.0205,0.0205,0.3917
10-APR-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-APR-2024,NESCO,836.25,833.80,0.0029,0.0185,0.0185,0.3534
10-APR-2024,NESTLEIND,2527.55,2502.80,0.0098,0.0118,0.0118,0.2254
10-APR-2024,NETF,240.66,240.31,0.0015,0.0123,0.0123,0.2350
10-APR-2024,NETWEB,1626.70,1633.65,-0.0043,0.0229,0.0229,0.4375
10-APR-2024,NETWORK18,89.00,89.45,-0.0050,0.0341,0.0341,0.6515
10-APR-2024,NEULANDLAB,6190.10,6237.05,-0.0076,0.0322,0.0321,0.6133
10-APR-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,NEWGEN,806.15,831.10,-0.0305,0.0279,0.0279,0.5330
10-APR-2024,NEXT50,641.32,636.98,0.0068,0.0101,0.0101,0.1930
10-APR-2024,NEXT50IETF,65.62,65.22,0.0061,0.0102,0.0101,0.1930
10-APR-2024,NEXTMEDIA,6.80,6.95,-0.0218,0.0361,0.0360,0.6878
10-APR-2024,NFL,102.75,101.90,0.0083,0.0321,0.0320,0.6114
10-APR-2024,NGIL,58.90,60.00,-0.0185,0.0375,0.0374,0.7145
10-APR-2024,NGLFINE,2233.15,2261.85,-0.0128,0.0263,0.0263,0.5025
10-APR-2024,NH,1313.10,1317.60,-0.0034,0.0191,0.0190,0.3630
10-APR-2024,NHIT,125.75,125.75,0.0000,0.0053,0.0053,0.1013
10-APR-2024,NHPC,92.85,91.15,0.0185,0.0273,0.0273,0.5216
10-APR-2024,NIACL,228.90,232.50,-0.0156,0.0352,0.0352,0.6725
10-APR-2024,NIBL,34.10,36.25,-0.0611,0.0311,0.0313,0.5980
10-APR-2024,NIF100BEES,244.68,243.53,0.0047,0.0080,0.0080,0.1528
10-APR-2024,NIF100IETF,258.16,256.70,0.0057,0.0074,0.0074,0.1414
10-APR-2024,NIF10GETF,23.16,23.18,-0.0009,0.0186,0.0186,0.3554
10-APR-2024,NIF5GETF,55.79,56.30,-0.0091,0.0161,0.0160,0.3057
10-APR-2024,NIFITETF,354.32,351.37,0.0084,0.0064,0.0064,0.1223
10-APR-2024,NIFMID150,186.19,183.73,0.0133,0.0166,0.0166,0.3171
10-APR-2024,NIFTY1,244.66,244.33,0.0013,0.0069,0.0069,0.1318
10-APR-2024,NIFTY50ADD,232.84,232.26,0.0025,0.0119,0.0118,0.2254
10-APR-2024,NIFTYBEES,251.54,250.74,0.0032,0.0072,0.0071,0.1356
10-APR-2024,NIFTYBETF,227.60,227.13,0.0021,0.0091,0.0091,0.1739
10-APR-2024,NIFTYETF,240.15,239.60,0.0023,0.0075,0.0075,0.1433
10-APR-2024,NIFTYIETF,249.99,249.52,0.0019,0.0072,0.0072,0.1376
10-APR-2024,NIFTYQLITY,19.24,19.13,0.0057,0.0088,0.0088,0.1681
10-APR-2024,NIITLTD,111.00,109.65,0.0122,0.0320,0.0319,0.6094
10-APR-2024,NIITMTS,503.25,511.10,-0.0155,0.0232,0.0231,0.4413
10-APR-2024,NILAINFRA,11.70,11.90,-0.0169,0.0364,0.0364,0.6954
10-APR-2024,NILASPACES,6.70,7.05,-0.0509,0.0382,0.0383,0.7317
10-APR-2024,NILKAMAL,1995.20,1971.35,0.0120,0.0200,0.0200,0.3821
10-APR-2024,NINSYS,479.50,476.10,0.0071,0.0271,0.0271,0.5177
10-APR-2024,NIPPOBATRY,632.25,646.35,-0.0221,0.0308,0.0308,0.5884
10-APR-2024,NIRAJ,44.70,46.95,-0.0491,0.0318,0.0319,0.6094
10-APR-2024,NIRAJISPAT,191.40,191.40,0.0000,0.0033,0.0033,0.0630
10-APR-2024,NITCO,60.05,61.25,-0.0198,0.0335,0.0334,0.6381
10-APR-2024,NITINSPIN,358.80,356.35,0.0069,0.0262,0.0261,0.4986
10-APR-2024,NITIRAJ,173.90,174.50,-0.0034,0.0274,0.0273,0.5216
10-APR-2024,NKIND,55.05,55.50,-0.0081,0.0393,0.0392,0.7489
10-APR-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,NLCINDIA,240.75,230.65,0.0429,0.0333,0.0333,0.6362
10-APR-2024,NMDC,241.10,228.00,0.0559,0.0224,0.0227,0.4337
10-APR-2024,NOCIL,271.55,264.30,0.0271,0.0229,0.0229,0.4375
10-APR-2024,NOIDATOLL,8.90,9.05,-0.0167,0.0336,0.0335,0.6400
10-APR-2024,NORBTEAEXP,12.85,13.15,-0.0231,0.0358,0.0357,0.6820
10-APR-2024,NOVAAGRI,55.50,55.80,-0.0054,0.0170,0.0170,0.3248
10-APR-2024,NPBET,246.24,246.76,-0.0021,0.0114,0.0114,0.2178
10-APR-2024,NRAIL,494.75,491.20,0.0072,0.0269,0.0269,0.5139
10-APR-2024,NRBBEARING,322.85,332.80,-0.0304,0.0300,0.0300,0.5731
10-APR-2024,NRL,84.80,88.40,-0.0416,0.0349,0.0349,0.6668
10-APR-2024,NSIL,3477.20,3501.25,-0.0069,0.0262,0.0261,0.4986
10-APR-2024,NSLNISP,65.85,60.75,0.0806,0.0280,0.0285,0.5445
10-APR-2024,NTPC,362.55,362.90,-0.0010,0.0161,0.0161,0.3076
10-APR-2024,NUCLEUS,1367.05,1361.55,0.0040,0.0322,0.0322,0.6152
10-APR-2024,NURECA,290.45,289.75,0.0024,0.0306,0.0305,0.5827
10-APR-2024,NUVAMA,5145.45,5199.10,-0.0104,0.0238,0.0237,0.4528
10-APR-2024,NUVOCO,318.60,310.75,0.0249,0.0168,0.0168,0.3210
10-APR-2024,NV20,140.19,139.84,0.0025,0.0236,0.0236,0.4509
10-APR-2024,NV20BEES,141.30,140.93,0.0026,0.0086,0.0085,0.1624
10-APR-2024,NV20IETF,13.81,13.69,0.0087,0.0079,0.0079,0.1509
10-APR-2024,NXST,133.99,134.71,-0.0054,0.0087,0.0087,0.1662
10-APR-2024,NYKAA,178.45,178.00,0.0025,0.0230,0.0229,0.4375
10-APR-2024,OAL,331.55,326.70,0.0147,0.0288,0.0288,0.5502
10-APR-2024,OBCL,54.95,53.95,0.0184,0.0361,0.0360,0.6878
10-APR-2024,OBEROIRLTY,1517.90,1524.50,-0.0043,0.0196,0.0196,0.3745
10-APR-2024,OCCL,739.55,724.60,0.0204,0.0212,0.0212,0.4050
10-APR-2024,OEGIL,25.70,25.70,0.0000,0.0017,0.0017,0.0325
10-APR-2024,OFSS,8330.60,8390.30,-0.0071,0.0245,0.0244,0.4662
10-APR-2024,OIL,631.90,629.75,0.0034,0.0262,0.0261,0.4986
10-APR-2024,OILCOUNTUB,39.50,40.15,-0.0163,0.0372,0.0372,0.7107
10-APR-2024,OLECTRA,1850.45,1868.95,-0.0099,0.0323,0.0323,0.6171
10-APR-2024,OMAXAUTO,112.75,115.70,-0.0258,0.0306,0.0306,0.5846
10-APR-2024,OMAXE,102.25,105.75,-0.0337,0.0354,0.0354,0.6763
10-APR-2024,OMINFRAL,132.45,135.20,-0.0205,0.0299,0.0299,0.5712
10-APR-2024,OMKARCHEM,7.55,7.20,0.0475,0.0339,0.0340,0.6496
10-APR-2024,ONELIFECAP,23.30,24.55,-0.0523,0.0445,0.0446,0.8521
10-APR-2024,ONEPOINT,55.55,55.10,0.0081,0.0466,0.0465,0.8884
10-APR-2024,ONGC,272.00,268.95,0.0113,0.0181,0.0181,0.3458
10-APR-2024,ONMOBILE,78.90,80.95,-0.0257,0.0346,0.0346,0.6610
10-APR-2024,ONWARDTEC,475.95,476.20,-0.0005,0.0307,0.0306,0.5846
10-APR-2024,OPTIEMUS,286.00,287.55,-0.0054,0.0329,0.0328,0.6266
10-APR-2024,ORBTEXP,163.50,162.95,0.0034,0.0318,0.0317,0.6056
10-APR-2024,ORCHPHARMA,1159.90,1181.10,-0.0181,0.0302,0.0302,0.5770
10-APR-2024,ORICONENT,46.60,45.65,0.0206,0.0369,0.0369,0.7050
10-APR-2024,ORIENTALTL,9.70,9.90,-0.0204,0.0380,0.0380,0.7260
10-APR-2024,ORIENTBELL,357.70,360.95,-0.0090,0.0237,0.0236,0.4509
10-APR-2024,ORIENTCEM,216.00,217.70,-0.0078,0.0271,0.0270,0.5158
10-APR-2024,ORIENTCER,53.40,52.20,0.0227,0.0326,0.0325,0.6209
10-APR-2024,ORIENTELEC,211.15,208.15,0.0143,0.0180,0.0180,0.3439
10-APR-2024,ORIENTHOT,133.50,132.15,0.0102,0.0270,0.0269,0.5139
10-APR-2024,ORIENTLTD,91.15,91.95,-0.0087,0.0380,0.0379,0.7241
10-APR-2024,ORIENTPPR,45.30,46.10,-0.0175,0.0288,0.0288,0.5502
10-APR-2024,ORISSAMINE,7100.80,6960.80,0.0199,0.0323,0.0322,0.6152
10-APR-2024,ORTINLAB,21.80,19.80,0.0962,0.0283,0.0291,0.5560
10-APR-2024,OSIAHYPER,33.10,34.80,-0.0501,0.0293,0.0294,0.5617
10-APR-2024,OSWALAGRO,43.30,43.10,0.0046,0.0381,0.0381,0.7279
10-APR-2024,OSWALGREEN,36.00,35.30,0.0196,0.0344,0.0343,0.6553
10-APR-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,OSWALSEEDS,37.60,38.85,-0.0327,0.0307,0.0307,0.5865
10-APR-2024,PAGEIND,37380.20,36331.50,0.0285,0.0145,0.0146,0.2789
10-APR-2024,PAISALO,86.15,82.80,0.0397,0.0419,0.0419,0.8005
10-APR-2024,PAKKA,291.15,300.00,-0.0299,0.0375,0.0375,0.7164
10-APR-2024,PALASHSECU,133.55,127.95,0.0428,0.0370,0.0370,0.7069
10-APR-2024,PALREDTEC,138.05,138.15,-0.0007,0.0376,0.0375,0.7164
10-APR-2024,PANACEABIO,146.00,144.45,0.0107,0.0294,0.0293,0.5598
10-APR-2024,PANACHE,78.35,85.35,-0.0856,0.0338,0.0343,0.6553
10-APR-2024,PANAMAPET,333.70,335.15,-0.0043,0.0255,0.0254,0.4853
10-APR-2024,PANSARI,96.55,95.00,0.0162,0.0347,0.0346,0.6610
10-APR-2024,PAR,246.90,239.75,0.0294,0.0235,0.0236,0.4509
10-APR-2024,PARACABLES,84.25,87.35,-0.0361,0.0367,0.0367,0.7012
10-APR-2024,PARADEEP,72.50,72.15,0.0048,0.0234,0.0234,0.4471
10-APR-2024,PARAGMILK,214.30,217.50,-0.0148,0.0304,0.0304,0.5808
10-APR-2024,PARAS,700.30,698.50,0.0026,0.0240,0.0240,0.4585
10-APR-2024,PARASPETRO,2.85,2.85,0.0000,0.0923,0.0921,1.7596
10-APR-2024,PARKHOTELS,206.00,207.60,-0.0077,0.0150,0.0149,0.2847
10-APR-2024,PARSVNATH,13.95,14.20,-0.0178,0.0372,0.0371,0.7088
10-APR-2024,PASUPTAC,39.05,39.45,-0.0102,0.0331,0.0330,0.6305
10-APR-2024,PATANJALI,1344.35,1350.20,-0.0043,0.0232,0.0231,0.4413
10-APR-2024,PATELENG,59.55,59.90,-0.0059,0.0350,0.0349,0.6668
10-APR-2024,PATINTLOG,22.15,22.40,-0.0112,0.0412,0.0411,0.7852
10-APR-2024,PAVNAIND,512.90,527.20,-0.0275,0.0267,0.0267,0.5101
10-APR-2024,PAYTM,400.55,404.20,-0.0091,0.0384,0.0383,0.7317
10-APR-2024,PCBL,278.90,279.80,-0.0032,0.0281,0.0280,0.5349
10-APR-2024,PCJEWELLER,56.30,57.15,-0.0150,0.0373,0.0372,0.7107
10-APR-2024,PDMJEPAPER,70.10,71.00,-0.0128,0.0319,0.0318,0.6075
10-APR-2024,PDSL,480.10,470.40,0.0204,0.0284,0.0284,0.5426
10-APR-2024,PEARLPOLY,37.65,36.80,0.0228,0.0442,0.0442,0.8444
10-APR-2024,PEL,880.00,875.65,0.0050,0.0226,0.0225,0.4299
10-APR-2024,PENIND,132.80,133.20,-0.0030,0.0338,0.0338,0.6457
10-APR-2024,PENINLAND,52.10,54.40,-0.0432,0.0362,0.0363,0.6935
10-APR-2024,PERSISTENT,3958.75,3956.85,0.0005,0.0185,0.0185,0.3534
10-APR-2024,PETRONET,302.50,288.55,0.0472,0.0172,0.0175,0.3343
10-APR-2024,PFC,406.65,402.75,0.0096,0.0246,0.0246,0.4700
10-APR-2024,PFIZER,4188.90,4227.70,-0.0092,0.0129,0.0129,0.2465
10-APR-2024,PFOCUS,106.35,105.70,0.0061,0.0371,0.0370,0.7069
10-APR-2024,PFS,41.35,41.35,0.0000,0.0360,0.0359,0.6859
10-APR-2024,PGEL,1801.80,1814.10,-0.0068,0.0272,0.0272,0.5197
10-APR-2024,PGHH,15908.10,16178.80,-0.0169,0.0131,0.0132,0.2522
10-APR-2024,PGHL,4806.15,4826.40,-0.0042,0.0131,0.0131,0.2503
10-APR-2024,PGIL,578.40,588.90,-0.0180,0.0311,0.0310,0.5923
10-APR-2024,PGINVIT,98.19,98.18,0.0001,0.0076,0.0076,0.1452
10-APR-2024,PHARMABEES,19.46,19.51,-0.0026,0.0086,0.0085,0.1624
10-APR-2024,PHOENIXLTD,3028.50,2908.55,0.0404,0.0234,0.0235,0.4490
10-APR-2024,PIDILITIND,3000.10,3014.45,-0.0048,0.0133,0.0133,0.2541
10-APR-2024,PIGL,66.00,67.10,-0.0165,0.0263,0.0263,0.5025
10-APR-2024,PIIND,3860.55,3905.65,-0.0116,0.0168,0.0168,0.3210
10-APR-2024,PILANIINVS,3595.90,3574.50,0.0060,0.0221,0.0221,0.4222
10-APR-2024,PILITA,13.10,13.35,-0.0189,0.0278,0.0278,0.5311
10-APR-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,PIONEEREMB,41.65,41.85,-0.0048,0.0273,0.0272,0.5197
10-APR-2024,PITTIENG,850.35,852.75,-0.0028,0.0282,0.0281,0.5368
10-APR-2024,PIXTRANS,1427.15,1424.20,0.0021,0.0260,0.0260,0.4967
10-APR-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,PKTEA,312.65,316.10,-0.0110,0.0273,0.0272,0.5197
10-APR-2024,PLASTIBLEN,273.35,275.70,-0.0086,0.0243,0.0243,0.4643
10-APR-2024,PLATIND,195.80,196.80,-0.0051,0.0142,0.0142,0.2713
10-APR-2024,PLAZACABLE,97.20,96.80,0.0041,0.0220,0.0220,0.4203
10-APR-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,PNB,136.30,132.50,0.0283,0.0233,0.0233,0.4451
10-APR-2024,PNBGILTS,113.60,114.30,-0.0061,0.0304,0.0303,0.5789
10-APR-2024,PNBHOUSING,769.00,764.55,0.0058,0.0289,0.0289,0.5521
10-APR-2024,PNC,59.75,59.80,-0.0008,0.0373,0.0372,0.7107
10-APR-2024,PNCINFRA,444.80,451.55,-0.0151,0.0231,0.0231,0.4413
10-APR-2024,POCL,669.35,660.80,0.0129,0.0341,0.0341,0.6515
10-APR-2024,PODDARHOUS,102.00,98.65,0.0334,0.0286,0.0286,0.5464
10-APR-2024,PODDARMENT,338.50,346.00,-0.0219,0.0232,0.0232,0.4432
10-APR-2024,POKARNA,464.25,467.90,-0.0078,0.0292,0.0291,0.5560
10-APR-2024,POLICYBZR,1331.65,1303.10,0.0217,0.0264,0.0264,0.5044
10-APR-2024,POLYCAB,5248.40,5261.35,-0.0025,0.0239,0.0239,0.4566
10-APR-2024,POLYMED,1559.80,1569.85,-0.0064,0.0229,0.0229,0.4375
10-APR-2024,POLYPLEX,898.05,888.45,0.0107,0.0223,0.0222,0.4241
10-APR-2024,PONNIERODE,422.40,419.80,0.0062,0.0265,0.0264,0.5044
10-APR-2024,POONAWALLA,494.70,491.30,0.0069,0.0230,0.0229,0.4375
10-APR-2024,POWERGRID,282.55,281.20,0.0048,0.0167,0.0167,0.3191
10-APR-2024,POWERINDIA,7493.00,7737.85,-0.0322,0.0230,0.0231,0.4413
10-APR-2024,POWERMECH,5103.55,5168.70,-0.0127,0.0261,0.0261,0.4986
10-APR-2024,PPAP,204.20,208.60,-0.0213,0.0309,0.0308,0.5884
10-APR-2024,PPL,393.15,393.20,-0.0001,0.0322,0.0321,0.6133
10-APR-2024,PPLPHARMA,145.10,141.40,0.0258,0.0213,0.0213,0.4069
10-APR-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-APR-2024,PRAENG,27.50,27.85,-0.0126,0.0312,0.0311,0.5942
10-APR-2024,PRAJIND,519.95,524.35,-0.0084,0.0243,0.0242,0.4623
10-APR-2024,PRAKASH,174.35,173.65,0.0040,0.0328,0.0328,0.6266
10-APR-2024,PRAKASHSTL,9.05,9.20,-0.0164,0.0393,0.0392,0.7489
10-APR-2024,PRAXIS,22.60,22.55,0.0022,0.0352,0.0351,0.6706
10-APR-2024,PRECAM,214.20,212.85,0.0063,0.0340,0.0339,0.6477
10-APR-2024,PRECOT,350.50,352.00,-0.0043,0.0315,0.0314,0.5999
10-APR-2024,PRECWIRE,129.00,129.40,-0.0031,0.0318,0.0317,0.6056
10-APR-2024,PREMEXPLN,1934.60,1967.10,-0.0167,0.0325,0.0324,0.6190
10-APR-2024,PREMIER,3.55,3.60,-0.0140,0.0341,0.0340,0.6496
10-APR-2024,PREMIERPOL,189.00,194.95,-0.0310,0.0398,0.0398,0.7604
10-APR-2024,PRESTIGE,1248.25,1258.25,-0.0080,0.0272,0.0271,0.5177
10-APR-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2024,PRICOLLTD,400.00,400.00,0.0000,0.0255,0.0254,0.4853
10-APR-2024,PRIMESECU,181.35,178.15,0.0178,0.0220,0.0220,0.4203
10-APR-2024,PRINCEPIPE,618.75,620.00,-0.0020,0.0200,0.0200,0.3821
10-APR-2024,PRITI,179.40,180.25,-0.0047,0.0303,0.0302,0.5770
10-APR-2024,PRITIKAUTO,28.15,28.00,0.0053,0.0338,0.0337,0.6438
10-APR-2024,PRIVISCL,1125.10,1116.30,0.0079,0.0225,0.0224,0.4280
10-APR-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-APR-2024,PROZONER,32.70,32.45,0.0077,0.0357,0.0356,0.6801
10-APR-2024,PRSMJOHNSN,177.15,180.80,-0.0204,0.0233,0.0233,0.4451
10-APR-2024,PRUDENT,1372.00,1364.30,0.0056,0.0270,0.0270,0.5158
10-APR-2024,PRUDMOULI,25.90,25.40,0.0195,0.0192,0.0192,0.3668
10-APR-2024,PSB,62.15,61.15,0.0162,0.0351,0.0350,0.6687
10-APR-2024,PSPPROJECT,726.15,727.90,-0.0024,0.0195,0.0195,0.3725
10-APR-2024,PSUBANK,722.72,713.47,0.0129,0.0171,0.0170,0.3248
10-APR-2024,PSUBANKADD,72.54,71.64,0.0125,0.0164,0.0164,0.3133
10-APR-2024,PSUBNKBEES,80.65,79.67,0.0122,0.0169,0.0169,0.3229
10-APR-2024,PSUBNKIETF,73.09,72.13,0.0132,0.0136,0.0136,0.2598
10-APR-2024,PTC,200.00,196.95,0.0154,0.0297,0.0296,0.5655
10-APR-2024,PTCIL,7578.00,7535.50,0.0056,0.0269,0.0268,0.5120
10-APR-2024,PTL,42.10,41.80,0.0072,0.0248,0.0248,0.4738
10-APR-2024,PUNJABCHEM,1044.45,1012.40,0.0312,0.0268,0.0268,0.5120
10-APR-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-APR-2024,PURVA,294.60,293.50,0.0037,0.0384,0.0384,0.7336
10-APR-2024,PVP,36.55,35.65,0.0249,0.0412,0.0412,0.7871
10-APR-2024,PVRINOX,1410.55,1384.90,0.0184,0.0173,0.0173,0.3305
10-APR-2024,PVSL,262.60,265.85,-0.0123,0.0083,0.0083,0.1586
10-APR-2024,PVTBANIETF,24.40,24.28,0.0049,0.0101,0.0101,0.1930
10-APR-2024,PVTBANKADD,24.51,24.39,0.0049,0.0128,0.0128,0.2445
10-APR-2024,PYRAMID,165.05,167.60,-0.0153,0.0197,0.0197,0.3764
10-APR-2024,QGOLDHALF,60.36,60.51,-0.0025,0.0069,0.0069,0.1318
10-APR-2024,QNIFTY,2438.00,2424.00,0.0058,0.0075,0.0075,0.1433
10-APR-2024,QUAL30IETF,190.70,189.19,0.0079,0.0060,0.0060,0.1146
10-APR-2024,QUESS,576.95,573.50,0.0060,0.0199,0.0198,0.3783
10-APR-2024,QUICKHEAL,488.55,498.50,-0.0202,0.0337,0.0336,0.6419
10-APR-2024,RACE,327.95,325.15,0.0086,0.0171,0.0171,0.3267
10-APR-2024,RADAAN,1.85,1.90,-0.0267,0.0452,0.0451,0.8616
10-APR-2024,RADHIKAJWE,67.00,67.85,-0.0126,0.0356,0.0355,0.6782
10-APR-2024,RADIANTCMS,85.05,83.95,0.0130,0.0176,0.0176,0.3362
10-APR-2024,RADICO,1713.90,1667.10,0.0277,0.0197,0.0198,0.3783
10-APR-2024,RADIOCITY,17.60,17.70,-0.0057,0.0315,0.0314,0.5999
10-APR-2024,RAILTEL,382.90,386.20,-0.0086,0.0377,0.0376,0.7183
10-APR-2024,RAIN,180.45,170.40,0.0573,0.0269,0.0271,0.5177
10-APR-2024,RAINBOW,1339.45,1356.60,-0.0127,0.0229,0.0229,0.4375
10-APR-2024,RAJESHEXPO,304.05,306.90,-0.0093,0.0261,0.0261,0.4986
10-APR-2024,RAJMET,12.25,12.50,-0.0202,0.0350,0.0350,0.6687
10-APR-2024,RAJRATAN,640.30,613.60,0.0426,0.0250,0.0251,0.4795
10-APR-2024,RAJRILTD,24.00,23.20,0.0339,0.0692,0.0691,1.3202
10-APR-2024,RAJSREESUG,66.90,68.10,-0.0178,0.0392,0.0392,0.7489
10-APR-2024,RAJTV,69.10,68.35,0.0109,0.0303,0.0302,0.5770
10-APR-2024,RALLIS,281.15,271.75,0.0340,0.0227,0.0228,0.4356
10-APR-2024,RAMANEWS,19.35,19.50,-0.0077,0.0371,0.0370,0.7069
10-APR-2024,RAMAPHO,183.45,185.15,-0.0092,0.0255,0.0254,0.4853
10-APR-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-APR-2024,RAMASTEEL,12.80,12.90,-0.0078,0.0373,0.0372,0.7107
10-APR-2024,RAMCOCEM,848.50,840.35,0.0097,0.0165,0.0164,0.3133
10-APR-2024,RAMCOIND,226.10,219.25,0.0308,0.0226,0.0226,0.4318
10-APR-2024,RAMCOSYS,341.05,284.15,0.1825,0.0284,0.0311,0.5942
10-APR-2024,RAMKY,620.30,611.25,0.0147,0.0370,0.0369,0.7050
10-APR-2024,RAMRAT,291.45,301.50,-0.0339,0.0258,0.0259,0.4948
10-APR-2024,RANASUG,23.00,22.80,0.0087,0.0274,0.0274,0.5235
10-APR-2024,RANEENGINE,337.90,341.65,-0.0110,0.0299,0.0298,0.5693
10-APR-2024,RANEHOLDIN,1134.70,1149.70,-0.0131,0.0220,0.0219,0.4184
10-APR-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-APR-2024,RATEGAIN,683.65,690.05,-0.0093,0.0262,0.0262,0.5006
10-APR-2024,RATNAMANI,3007.60,3041.25,-0.0111,0.0217,0.0216,0.4127
10-APR-2024,RATNAVEER,128.95,127.00,0.0152,0.0221,0.0221,0.4222
10-APR-2024,RAYMOND,1934.55,1902.30,0.0168,0.0248,0.0247,0.4719
10-APR-2024,RBA,100.10,100.70,-0.0060,0.0225,0.0224,0.4280
