Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2024,ARROWGREEN,385.65,391.15,-0.0142,0.0364,0.0363,0.6935
27-MAR-2024,ARSHIYA,6.51,6.85,-0.0509,0.0353,0.0354,0.6763
27-MAR-2024,ARSSINFRA,18.18,18.60,-0.0228,0.0294,0.0293,0.5598
27-MAR-2024,ARTEMISMED,171.25,172.75,-0.0087,0.0286,0.0286,0.5464
27-MAR-2024,ARTNIRMAN,52.40,55.15,-0.0512,0.0328,0.0329,0.6286
27-MAR-2024,ARVEE,141.70,141.95,-0.0018,0.0376,0.0376,0.7183
27-MAR-2024,ARVIND,275.40,275.75,-0.0013,0.0279,0.0278,0.5311
27-MAR-2024,ARVINDFASN,446.50,440.00,0.0147,0.0248,0.0248,0.4738
27-MAR-2024,ARVSMART,696.60,628.70,0.1026,0.0299,0.0307,0.5865
27-MAR-2024,ASAHIINDIA,533.85,528.70,0.0097,0.0216,0.0216,0.4127
27-MAR-2024,ASAHISONG,315.25,313.45,0.0057,0.0242,0.0241,0.4604
27-MAR-2024,ASAL,568.55,570.45,-0.0033,0.0359,0.0358,0.6840
27-MAR-2024,ASALCBR,476.90,483.85,-0.0145,0.0224,0.0224,0.4280
27-MAR-2024,ASHAPURMIN,368.05,366.30,0.0048,0.0338,0.0337,0.6438
27-MAR-2024,ASHIANA,274.20,275.90,-0.0062,0.0256,0.0255,0.4872
27-MAR-2024,ASHIMASYN,18.17,18.96,-0.0426,0.0358,0.0358,0.6840
27-MAR-2024,ASHOKA,159.70,160.60,-0.0056,0.0295,0.0294,0.5617
27-MAR-2024,ASHOKAMET,17.35,17.91,-0.0318,0.0314,0.0314,0.5999
27-MAR-2024,ASHOKLEY,169.00,168.60,0.0024,0.0161,0.0161,0.3076
27-MAR-2024,ASIANENE,263.60,276.75,-0.0487,0.0299,0.0300,0.5731
27-MAR-2024,ASIANHOTNR,127.65,121.90,0.0461,0.0294,0.0295,0.5636
27-MAR-2024,ASIANPAINT,2830.50,2814.60,0.0056,0.0120,0.0120,0.2293
27-MAR-2024,ASIANTILES,57.46,59.51,-0.0351,0.0286,0.0286,0.5464
27-MAR-2024,ASKAUTOLTD,274.65,270.10,0.0167,0.0138,0.0139,0.2656
27-MAR-2024,ASMS,17.50,17.25,0.0144,0.0290,0.0289,0.5521
27-MAR-2024,ASPINWALL,249.95,261.40,-0.0448,0.0356,0.0357,0.6820
27-MAR-2024,ASTEC,1054.85,1103.90,-0.0455,0.0245,0.0247,0.4719
27-MAR-2024,ASTERDM,404.90,437.15,-0.0766,0.0241,0.0246,0.4700
27-MAR-2024,ASTRAL,1998.10,1992.90,0.0026,0.0177,0.0177,0.3382
27-MAR-2024,ASTRAMICRO,544.20,546.10,-0.0035,0.0265,0.0264,0.5044
27-MAR-2024,ASTRAZEN,5314.85,5080.30,0.0451,0.0227,0.0229,0.4375
27-MAR-2024,ASTRON,19.79,20.18,-0.0195,0.0288,0.0288,0.5502
27-MAR-2024,ATALREAL,14.96,15.61,-0.0425,0.0264,0.0265,0.5063
27-MAR-2024,ATAM,172.35,173.05,-0.0041,0.0242,0.0241,0.4604
27-MAR-2024,ATFL,694.65,691.70,0.0043,0.0267,0.0266,0.5082
27-MAR-2024,ATGL,919.85,949.10,-0.0313,0.0373,0.0373,0.7126
27-MAR-2024,ATL,53.35,55.59,-0.0411,0.0307,0.0308,0.5884
27-MAR-2024,ATLANTAA,23.02,24.10,-0.0458,0.0362,0.0362,0.6916
27-MAR-2024,ATUL,5784.40,5800.30,-0.0027,0.0152,0.0151,0.2885
27-MAR-2024,ATULAUTO,478.65,484.30,-0.0117,0.0306,0.0306,0.5846
27-MAR-2024,AUBANK,561.50,562.95,-0.0026,0.0200,0.0200,0.3821
27-MAR-2024,AURIONPRO,2146.35,2073.75,0.0344,0.0305,0.0305,0.5827
27-MAR-2024,AUROPHARMA,1070.35,1053.05,0.0163,0.0194,0.0194,0.3706
27-MAR-2024,AURUM,130.75,134.25,-0.0264,0.0282,0.0282,0.5388
27-MAR-2024,AUSOMENT,92.98,92.98,0.0000,0.0394,0.0393,0.7508
27-MAR-2024,AUTOAXLES,1759.30,1814.35,-0.0308,0.0202,0.0202,0.3859
27-MAR-2024,AUTOBEES,214.53,214.05,0.0022,0.0092,0.0091,0.1739
27-MAR-2024,AUTOIETF,21.51,21.37,0.0065,0.0098,0.0097,0.1853
27-MAR-2024,AUTOIND,117.80,120.20,-0.0202,0.0356,0.0356,0.6801
27-MAR-2024,AVADHSUGAR,522.20,525.30,-0.0059,0.0273,0.0272,0.5197
27-MAR-2024,AVALON,493.20,481.90,0.0232,0.0216,0.0216,0.4127
27-MAR-2024,AVANTIFEED,489.45,493.85,-0.0089,0.0221,0.0220,0.4203
27-MAR-2024,AVG,570.80,540.25,0.0550,0.0315,0.0317,0.6056
27-MAR-2024,AVONMORE,88.90,92.15,-0.0359,0.0292,0.0292,0.5579
27-MAR-2024,AVROIND,108.40,111.10,-0.0246,0.0312,0.0312,0.5961
27-MAR-2024,AVTNPL,83.00,81.45,0.0189,0.0249,0.0248,0.4738
27-MAR-2024,AWHCL,453.55,463.40,-0.0215,0.0297,0.0297,0.5674
27-MAR-2024,AWL,323.50,331.25,-0.0237,0.0258,0.0258,0.4929
27-MAR-2024,AXISBANK,1052.85,1040.55,0.0118,0.0145,0.0145,0.2770
27-MAR-2024,AXISBNKETF,474.94,471.78,0.0067,0.0096,0.0096,0.1834
27-MAR-2024,AXISBPSETF,11.59,11.61,-0.0017,0.0013,0.0013,0.0248
27-MAR-2024,AXISCADES,546.15,544.60,0.0028,0.0321,0.0320,0.6114
27-MAR-2024,AXISCETF,101.56,101.11,0.0044,0.0124,0.0123,0.2350
27-MAR-2024,AXISGOLD,56.32,56.43,-0.0020,0.0068,0.0067,0.1280
27-MAR-2024,AXISHCETF,120.67,120.15,0.0043,0.0131,0.0131,0.2503
27-MAR-2024,AXISILVER,74.95,75.21,-0.0035,0.0105,0.0105,0.2006
27-MAR-2024,AXISNIFTY,237.91,237.11,0.0034,0.0074,0.0074,0.1414
27-MAR-2024,AXISTECETF,365.91,368.15,-0.0061,0.0127,0.0126,0.2407
27-MAR-2024,AXITA,21.05,21.50,-0.0212,0.0333,0.0333,0.6362
27-MAR-2024,AXSENSEX,73.30,73.10,0.0027,0.0112,0.0112,0.2140
27-MAR-2024,AYMSYNTEX,84.34,84.52,-0.0021,0.0295,0.0294,0.5617
27-MAR-2024,AZAD,1324.35,1331.75,-0.0056,0.0218,0.0218,0.4165
27-MAR-2024,BAFNAPH,77.62,78.18,-0.0072,0.0365,0.0364,0.6954
27-MAR-2024,BAGFILMS,7.97,8.31,-0.0418,0.0395,0.0395,0.7546
27-MAR-2024,BAIDFIN,19.16,20.10,-0.0479,0.0301,0.0302,0.5770
27-MAR-2024,BAJAJ-AUTO,9162.60,8960.55,0.0223,0.0152,0.0153,0.2923
27-MAR-2024,BAJAJCON,215.50,214.30,0.0056,0.0192,0.0191,0.3649
27-MAR-2024,BAJAJELEC,902.35,920.10,-0.0195,0.0166,0.0167,0.3191
27-MAR-2024,BAJAJFINSV,1582.65,1593.90,-0.0071,0.0152,0.0152,0.2904
27-MAR-2024,BAJAJHCARE,289.90,297.80,-0.0269,0.0272,0.0272,0.5197
27-MAR-2024,BAJAJHIND,28.65,29.15,-0.0173,0.0368,0.0368,0.7031
27-MAR-2024,BAJAJHLDNG,8095.95,8413.20,-0.0384,0.0172,0.0174,0.3324
27-MAR-2024,BAJEL,213.15,214.90,-0.0082,0.0274,0.0273,0.5216
27-MAR-2024,BAJFINANCE,7022.75,6910.10,0.0162,0.0163,0.0163,0.3114
27-MAR-2024,BALAJITELE,75.35,78.45,-0.0403,0.0360,0.0360,0.6878
27-MAR-2024,BALAMINES,2065.95,2051.75,0.0069,0.0241,0.0240,0.4585
27-MAR-2024,BALAXI,488.90,494.05,-0.0105,0.0301,0.0301,0.5751
27-MAR-2024,BALKRISHNA,24.25,24.74,-0.0200,0.0382,0.0381,0.7279
27-MAR-2024,BALKRISIND,2290.85,2266.40,0.0107,0.0182,0.0182,0.3477
27-MAR-2024,BALMLAWRIE,237.00,226.70,0.0444,0.0276,0.0277,0.5292
27-MAR-2024,BALPHARMA,95.15,98.85,-0.0381,0.0283,0.0283,0.5407
27-MAR-2024,BALRAMCHIN,362.15,366.10,-0.0108,0.0207,0.0206,0.3936
27-MAR-2024,BANARBEADS,85.85,90.10,-0.0483,0.0249,0.0251,0.4795
27-MAR-2024,BANARISUG,2309.70,2361.70,-0.0223,0.0179,0.0180,0.3439
27-MAR-2024,BANCOINDIA,594.55,583.20,0.0193,0.0295,0.0295,0.5636
27-MAR-2024,BANDHANBNK,180.85,181.75,-0.0050,0.0207,0.0207,0.3955
27-MAR-2024,BANG,45.70,45.56,0.0031,0.0337,0.0336,0.6419
27-MAR-2024,BANKA,98.20,102.80,-0.0458,0.0323,0.0324,0.6190
27-MAR-2024,BANKBARODA,258.75,261.55,-0.0108,0.0206,0.0206,0.3936
27-MAR-2024,BANKBEES,477.13,475.06,0.0043,0.0095,0.0094,0.1796
27-MAR-2024,BANKBETF,46.88,46.59,0.0062,0.0037,0.0038,0.0726
27-MAR-2024,BANKETF,468.51,465.36,0.0067,0.0076,0.0076,0.1452
27-MAR-2024,BANKETFADD,47.31,47.02,0.0061,0.0092,0.0092,0.1758
27-MAR-2024,BANKIETF,47.23,47.08,0.0032,0.0097,0.0097,0.1853
27-MAR-2024,BANKINDIA,131.90,133.50,-0.0121,0.0264,0.0264,0.5044
27-MAR-2024,BANKNIFTY1,478.37,478.64,-0.0006,0.0097,0.0097,0.1853
27-MAR-2024,BANSWRAS,142.10,145.80,-0.0257,0.0280,0.0280,0.5349
27-MAR-2024,BARBEQUE,503.40,513.00,-0.0189,0.0209,0.0209,0.3993
27-MAR-2024,BASF,3248.65,3200.80,0.0148,0.0161,0.0161,0.3076
27-MAR-2024,BASML,38.05,38.85,-0.0208,0.0279,0.0279,0.5330
27-MAR-2024,BATAINDIA,1367.25,1372.40,-0.0038,0.0123,0.0123,0.2350
27-MAR-2024,BAYERCROP,5289.50,5103.75,0.0357,0.0151,0.0153,0.2923
27-MAR-2024,BBETF0432,1138.10,1135.10,0.0026,0.0018,0.0018,0.0344
27-MAR-2024,BBL,6135.25,5881.15,0.0423,0.0268,0.0269,0.5139
27-MAR-2024,BBNPPGOLD,65.93,66.25,-0.0048,0.0056,0.0056,0.1070
27-MAR-2024,BBOX,229.50,231.30,-0.0078,0.0312,0.0311,0.5942
27-MAR-2024,BBTC,1545.60,1572.90,-0.0175,0.0273,0.0273,0.5216
27-MAR-2024,BBTCL,260.40,261.55,-0.0044,0.0237,0.0236,0.4509
27-MAR-2024,BCG,13.95,14.65,-0.0490,0.0402,0.0402,0.7680
27-MAR-2024,BCLIND,56.25,57.84,-0.0279,0.0344,0.0344,0.6572
27-MAR-2024,BCONCEPTS,727.00,721.05,0.0082,0.0271,0.0271,0.5177
27-MAR-2024,BDL,1754.95,1729.40,0.0147,0.0274,0.0273,0.5216
27-MAR-2024,BEARDSELL,37.15,37.19,-0.0011,0.0344,0.0344,0.6572
27-MAR-2024,BECTORFOOD,1084.95,1053.00,0.0299,0.0253,0.0254,0.4853
27-MAR-2024,BEDMUTHA,217.55,221.65,-0.0187,0.0350,0.0349,0.6668
27-MAR-2024,BEL,199.45,199.40,0.0003,0.0191,0.0190,0.3630
27-MAR-2024,BEML,3189.80,3110.40,0.0252,0.0317,0.0316,0.6037
27-MAR-2024,BEPL,89.67,89.51,0.0018,0.0240,0.0239,0.4566
27-MAR-2024,BERGEPAINT,567.20,558.20,0.0160,0.0157,0.0157,0.2999
27-MAR-2024,BFINVEST,515.65,518.50,-0.0055,0.0326,0.0325,0.6209
27-MAR-2024,BFSI,21.10,21.06,0.0019,0.0085,0.0085,0.1624
27-MAR-2024,BFUTILITIE,751.05,745.25,0.0078,0.0342,0.0341,0.6515
27-MAR-2024,BGRENERGY,36.60,38.49,-0.0504,0.0431,0.0431,0.8234
27-MAR-2024,BHAGCHEM,1563.85,1580.95,-0.0109,0.0224,0.0224,0.4280
27-MAR-2024,BHAGERIA,149.30,147.20,0.0142,0.0264,0.0263,0.5025
27-MAR-2024,BHAGYANGR,81.30,82.80,-0.0183,0.0369,0.0368,0.7031
27-MAR-2024,BHANDARI,7.51,7.80,-0.0379,0.0359,0.0359,0.6859
27-MAR-2024,BHARATFORG,1111.20,1130.15,-0.0169,0.0192,0.0192,0.3668
27-MAR-2024,BHARATGEAR,99.80,101.75,-0.0194,0.0260,0.0260,0.4967
27-MAR-2024,BHARATRAS,8527.15,8568.15,-0.0048,0.0163,0.0162,0.3095
27-MAR-2024,BHARATWIRE,283.40,280.30,0.0110,0.0326,0.0325,0.6209
27-MAR-2024,BHARTIARTL,1224.80,1213.30,0.0094,0.0129,0.0128,0.2445
27-MAR-2024,BHEL,243.10,239.80,0.0137,0.0287,0.0286,0.5464
27-MAR-2024,BHINVIT,110.10,110.87,-0.0070,0.0024,0.0025,0.0478
27-MAR-2024,BIGBLOC,197.50,199.55,-0.0103,0.0341,0.0341,0.6515
27-MAR-2024,BIKAJI,490.85,482.85,0.0164,0.0170,0.0170,0.3248
27-MAR-2024,BIL,255.00,258.00,-0.0117,0.0336,0.0335,0.6400
27-MAR-2024,BINANIIND,14.31,14.99,-0.0464,0.0359,0.0360,0.6878
27-MAR-2024,BIOCON,256.60,257.70,-0.0043,0.0206,0.0205,0.3917
27-MAR-2024,BIOFILCHEM,60.32,59.94,0.0063,0.0348,0.0347,0.6629
27-MAR-2024,BIRET,250.56,249.82,0.0030,0.0110,0.0109,0.2082
27-MAR-2024,BIRLACABLE,226.70,233.45,-0.0293,0.0357,0.0357,0.6820
27-MAR-2024,BIRLACORPN,1428.70,1417.90,0.0076,0.0220,0.0219,0.4184
27-MAR-2024,BIRLAMONEY,95.45,92.90,0.0271,0.0292,0.0292,0.5579
27-MAR-2024,BKMINDST,1.86,1.94,-0.0421,0.0358,0.0359,0.6859
27-MAR-2024,BLAL,246.35,234.70,0.0484,0.0281,0.0283,0.5407
27-MAR-2024,BLBLIMITED,34.20,35.92,-0.0491,0.0366,0.0367,0.7012
27-MAR-2024,BLISSGVS,114.05,111.10,0.0262,0.0306,0.0306,0.5846
27-MAR-2024,BLKASHYAP,67.77,65.49,0.0342,0.0306,0.0306,0.5846
27-MAR-2024,BLS,316.50,317.30,-0.0025,0.0317,0.0316,0.6037
27-MAR-2024,BLSE,308.35,312.70,-0.0140,0.0220,0.0220,0.4203
27-MAR-2024,BLUECHIP,2.75,2.81,-0.0216,0.2019,0.2014,3.8477
27-MAR-2024,BLUEDART,6025.55,5952.95,0.0121,0.0151,0.0151,0.2885
27-MAR-2024,BLUEJET,374.55,373.40,0.0031,0.0158,0.0158,0.3019
27-MAR-2024,BLUESTARCO,1301.00,1265.45,0.0277,0.0188,0.0189,0.3611
27-MAR-2024,BODALCHEM,74.06,76.90,-0.0376,0.0261,0.0262,0.5006
27-MAR-2024,BOHRAIND,18.40,18.90,-0.0268,0.0297,0.0296,0.5655
27-MAR-2024,BOMDYEING,154.75,150.60,0.0272,0.0339,0.0339,0.6477
27-MAR-2024,BOROLTD,362.90,362.50,0.0011,0.0222,0.0221,0.4222
27-MAR-2024,BORORENEW,505.15,516.20,-0.0216,0.0284,0.0284,0.5426
27-MAR-2024,BOSCHLTD,30341.65,30680.15,-0.0111,0.0143,0.0143,0.2732
27-MAR-2024,BPCL,595.20,599.85,-0.0078,0.0192,0.0191,0.3649
27-MAR-2024,BPL,89.35,89.45,-0.0011,0.0369,0.0368,0.7031
27-MAR-2024,BRIGADE,923.65,910.40,0.0144,0.0215,0.0214,0.4088
27-MAR-2024,BRITANNIA,4920.20,4961.45,-0.0083,0.0120,0.0120,0.2293
27-MAR-2024,BRNL,55.37,57.84,-0.0436,0.0395,0.0395,0.7546
27-MAR-2024,BROOKS,95.50,96.85,-0.0140,0.0364,0.0363,0.6935
27-MAR-2024,BSE,2463.60,2310.20,0.0643,0.0286,0.0289,0.5521
27-MAR-2024,BSE500IETF,33.85,33.61,0.0071,0.0079,0.0079,0.1509
27-MAR-2024,BSHSL,205.75,204.25,0.0073,0.0302,0.0301,0.5751
27-MAR-2024,BSL,165.50,171.80,-0.0374,0.0292,0.0292,0.5579
27-MAR-2024,BSLGOLDETF,59.48,59.27,0.0035,0.0071,0.0071,0.1356
27-MAR-2024,BSLNIFTY,25.19,25.04,0.0060,0.0074,0.0074,0.1414
27-MAR-2024,BSLSENETFG,71.50,71.07,0.0060,0.0088,0.0088,0.1681
27-MAR-2024,BSOFT,760.45,744.90,0.0207,0.0219,0.0219,0.4184
27-MAR-2024,BTML,154.25,161.05,-0.0431,0.0263,0.0265,0.5063
27-MAR-2024,BURNPUR,5.85,6.19,-0.0565,0.0354,0.0356,0.6801
27-MAR-2024,BUTTERFLY,767.85,771.30,-0.0045,0.0200,0.0200,0.3821
27-MAR-2024,BVCL,55.90,58.60,-0.0472,0.0303,0.0304,0.5808
27-MAR-2024,BYKE,55.47,56.22,-0.0134,0.0307,0.0306,0.5846
27-MAR-2024,CALSOFT,14.35,15.38,-0.0693,0.0336,0.0339,0.6477
27-MAR-2024,CAMLINFINE,95.05,96.15,-0.0115,0.0252,0.0251,0.4795
27-MAR-2024,CAMPUS,217.75,221.40,-0.0166,0.0191,0.0191,0.3649
27-MAR-2024,CAMS,2920.90,3021.30,-0.0338,0.0192,0.0193,0.3687
27-MAR-2024,CANBK,564.25,571.85,-0.0134,0.0210,0.0210,0.4012
27-MAR-2024,CANFINHOME,757.10,754.45,0.0035,0.0209,0.0209,0.3993
27-MAR-2024,CANTABIL,213.80,212.30,0.0070,0.0278,0.0277,0.5292
27-MAR-2024,CAPACITE,269.00,280.60,-0.0422,0.0310,0.0310,0.5923
27-MAR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,CAPITALSFB,326.10,330.90,-0.0146,0.0090,0.0090,0.1719
27-MAR-2024,CAPLIPOINT,1262.95,1256.15,0.0054,0.0227,0.0226,0.4318
27-MAR-2024,CAPTRUST,97.45,99.15,-0.0173,0.0356,0.0356,0.6801
27-MAR-2024,CARBORUNIV,1248.30,1234.85,0.0108,0.0190,0.0190,0.3630
27-MAR-2024,CAREERP,276.05,278.55,-0.0090,0.0286,0.0286,0.5464
27-MAR-2024,CARERATING,1136.75,1116.00,0.0184,0.0216,0.0215,0.4108
27-MAR-2024,CARTRADE,649.60,632.90,0.0260,0.0269,0.0269,0.5139
27-MAR-2024,CARYSIL,974.80,944.40,0.0317,0.0274,0.0274,0.5235
27-MAR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,CASTROLIND,189.75,186.75,0.0159,0.0221,0.0221,0.4222
27-MAR-2024,CCHHL,12.83,12.58,0.0197,0.0342,0.0342,0.6534
27-MAR-2024,CCL,588.40,590.30,-0.0032,0.0187,0.0187,0.3573
27-MAR-2024,CDSL,1686.05,1788.90,-0.0592,0.0208,0.0212,0.4050
27-MAR-2024,CEATLTD,2676.95,2626.30,0.0191,0.0237,0.0237,0.4528
27-MAR-2024,CELEBRITY,17.72,17.30,0.0240,0.0312,0.0312,0.5961
27-MAR-2024,CELLO,776.35,766.40,0.0129,0.0133,0.0133,0.2541
27-MAR-2024,CENTENKA,401.60,402.25,-0.0016,0.0198,0.0198,0.3783
27-MAR-2024,CENTEXT,18.96,19.91,-0.0489,0.0354,0.0355,0.6782
27-MAR-2024,CENTRALBK,57.25,58.35,-0.0190,0.0323,0.0322,0.6152
27-MAR-2024,CENTRUM,28.15,28.55,-0.0141,0.0356,0.0355,0.6782
27-MAR-2024,CENTUM,1698.40,1638.15,0.0361,0.0348,0.0348,0.6649
27-MAR-2024,CENTURYPLY,626.10,639.90,-0.0218,0.0191,0.0191,0.3649
27-MAR-2024,CENTURYTEX,1505.90,1444.50,0.0416,0.0253,0.0254,0.4853
27-MAR-2024,CERA,6870.85,6810.00,0.0089,0.0179,0.0178,0.3401
27-MAR-2024,CEREBRAINT,6.50,6.73,-0.0348,0.0329,0.0330,0.6305
27-MAR-2024,CESC,122.10,118.70,0.0282,0.0213,0.0213,0.4069
27-MAR-2024,CGCL,204.65,203.00,0.0081,0.0295,0.0294,0.5617
27-MAR-2024,CGPOWER,548.50,542.10,0.0117,0.0228,0.0228,0.4356
27-MAR-2024,CHALET,871.75,865.85,0.0068,0.0209,0.0209,0.3993
27-MAR-2024,CHAMBLFERT,344.00,343.40,0.0017,0.0212,0.0212,0.4050
27-MAR-2024,CHEMBOND,471.55,484.80,-0.0277,0.0294,0.0294,0.5617
27-MAR-2024,CHEMCON,237.25,243.50,-0.0260,0.0213,0.0213,0.4069
27-MAR-2024,CHEMFAB,641.30,655.00,-0.0211,0.0377,0.0376,0.7183
27-MAR-2024,CHEMPLASTS,447.70,438.00,0.0219,0.0212,0.0212,0.4050
27-MAR-2024,CHENNPETRO,913.75,878.10,0.0398,0.0343,0.0343,0.6553
27-MAR-2024,CHEVIOT,1251.00,1268.75,-0.0141,0.0191,0.0191,0.3649
27-MAR-2024,CHOICEIN,260.40,261.65,-0.0048,0.0146,0.0145,0.2770
27-MAR-2024,CHOLAFIN,1130.15,1115.20,0.0133,0.0197,0.0196,0.3745
27-MAR-2024,CHOLAHLDNG,1096.05,1084.60,0.0105,0.0183,0.0183,0.3496
27-MAR-2024,CIEINDIA,453.05,445.10,0.0177,0.0217,0.0217,0.4146
27-MAR-2024,CIGNITITEC,1251.30,1262.30,-0.0088,0.0248,0.0247,0.4719
27-MAR-2024,CINELINE,125.80,132.80,-0.0542,0.0297,0.0299,0.5712
27-MAR-2024,CINEVISTA,18.45,19.20,-0.0398,0.0375,0.0375,0.7164
27-MAR-2024,CIPLA,1463.50,1472.25,-0.0060,0.0153,0.0153,0.2923
27-MAR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,CLEAN,1348.20,1314.05,0.0257,0.0167,0.0167,0.3191
27-MAR-2024,CLEDUCATE,85.51,86.85,-0.0155,0.0297,0.0296,0.5655
27-MAR-2024,CLSEL,207.00,212.65,-0.0269,0.0268,0.0268,0.5120
27-MAR-2024,CMSINFO,389.20,386.65,0.0066,0.0178,0.0177,0.3382
27-MAR-2024,COALINDIA,429.45,435.95,-0.0150,0.0194,0.0194,0.3706
27-MAR-2024,COASTCORP,240.45,246.15,-0.0234,0.0293,0.0292,0.5579
27-MAR-2024,COCHINSHIP,872.60,893.25,-0.0234,0.0339,0.0339,0.6477
27-MAR-2024,COFFEEDAY,49.41,50.51,-0.0220,0.0382,0.0382,0.7298
27-MAR-2024,COFORGE,5549.35,5547.05,0.0004,0.0205,0.0205,0.3917
27-MAR-2024,COLPAL,2658.75,2745.50,-0.0321,0.0137,0.0138,0.2636
27-MAR-2024,COMMOIETF,82.86,82.80,0.0007,0.0090,0.0090,0.1719
27-MAR-2024,COMPINFO,4.42,4.64,-0.0486,0.0310,0.0312,0.5961
27-MAR-2024,COMPUSOFT,23.77,25.10,-0.0544,0.0364,0.0365,0.6973
27-MAR-2024,COMSYN,63.19,67.23,-0.0620,0.0179,0.0184,0.3515
27-MAR-2024,CONCOR,866.20,868.05,-0.0021,0.0183,0.0183,0.3496
27-MAR-2024,CONCORDBIO,1498.20,1497.15,0.0007,0.0189,0.0189,0.3611
27-MAR-2024,CONFIPET,84.95,85.85,-0.0105,0.0302,0.0302,0.5770
27-MAR-2024,CONS,100.05,101.15,-0.0109,0.0093,0.0094,0.1796
27-MAR-2024,CONSOFINVT,222.85,228.90,-0.0268,0.0322,0.0322,0.6152
27-MAR-2024,CONSUMBEES,109.89,109.64,0.0023,0.0073,0.0073,0.1395
27-MAR-2024,CONSUMIETF,102.21,101.27,0.0092,0.0080,0.0080,0.1528
27-MAR-2024,CONTROLPR,956.75,976.55,-0.0205,0.0241,0.0241,0.4604
27-MAR-2024,CORALFINAC,38.99,40.67,-0.0422,0.0344,0.0345,0.6591
27-MAR-2024,CORDSCABLE,169.55,161.60,0.0480,0.0355,0.0355,0.6782
27-MAR-2024,COROMANDEL,1072.65,1062.70,0.0093,0.0161,0.0161,0.3076
27-MAR-2024,COSMOFIRST,499.20,499.20,0.0000,0.0216,0.0215,0.4108
27-MAR-2024,COUNCODOS,4.80,5.02,-0.0448,0.0326,0.0326,0.6228
27-MAR-2024,CPSEETF,78.80,78.89,-0.0011,0.0137,0.0137,0.2617
27-MAR-2024,CRAFTSMAN,4332.10,4172.20,0.0376,0.0205,0.0206,0.3936
27-MAR-2024,CREATIVE,699.55,696.75,0.0040,0.0288,0.0287,0.5483
27-MAR-2024,CREATIVEYE,4.07,4.23,-0.0386,0.0476,0.0476,0.9094
27-MAR-2024,CREDITACC,1422.45,1400.75,0.0154,0.0225,0.0224,0.4280
27-MAR-2024,CREST,369.25,389.55,-0.0535,0.0338,0.0340,0.6496
27-MAR-2024,CRISIL,4978.45,5119.50,-0.0279,0.0182,0.0183,0.3496
27-MAR-2024,CROMPTON,265.60,271.00,-0.0201,0.0163,0.0164,0.3133
27-MAR-2024,CROWN,208.70,204.65,0.0196,0.0268,0.0268,0.5120
27-MAR-2024,CSBBANK,353.90,348.45,0.0155,0.0208,0.0208,0.3974
27-MAR-2024,CSLFINANCE,465.35,454.35,0.0239,0.0291,0.0290,0.5540
27-MAR-2024,CTE,86.40,87.30,-0.0104,0.0396,0.0395,0.7546
27-MAR-2024,CUB,135.55,135.85,-0.0022,0.0197,0.0197,0.3764
27-MAR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2024,CUBEXTUB,96.00,97.77,-0.0183,0.0327,0.0326,0.6228
27-MAR-2024,CUMMINSIND,2968.35,2969.10,-0.0003,0.0171,0.0171,0.3267
27-MAR-2024,CUPID,2351.50,2236.75,0.0500,0.0346,0.0347,0.6629
27-MAR-2024,CYBERMEDIA,23.92,24.63,-0.0293,0.0401,0.0400,0.7642
27-MAR-2024,CYBERTECH,138.55,139.40,-0.0061,0.0323,0.0322,0.6152
27-MAR-2024,CYIENT,1942.75,1941.60,0.0006,0.0241,0.0240,0.4585
27-MAR-2024,CYIENTDLM,702.60,683.30,0.0279,0.0204,0.0205,0.3917
27-MAR-2024,DABUR,521.65,521.10,0.0011,0.0117,0.0117,0.2235
27-MAR-2024,DALBHARAT,1957.75,1961.15,-0.0017,0.0185,0.0185,0.3534
27-MAR-2024,DALMIARF,165.00,165.00,0.0000,0.0048,0.0048,0.0917
27-MAR-2024,DALMIASUG,343.50,354.50,-0.0315,0.0240,0.0241,0.4604
27-MAR-2024,DAMODARIND,42.00,44.80,-0.0645,0.0325,0.0327,0.6247
27-MAR-2024,DANGEE,8.45,8.60,-0.0176,0.0333,0.0333,0.6362
27-MAR-2024,DATAMATICS,532.70,536.40,-0.0069,0.0326,0.0325,0.6209
27-MAR-2024,DATAPATTNS,2456.05,2347.50,0.0452,0.0290,0.0291,0.5560
27-MAR-2024,DAVANGERE,76.45,78.80,-0.0303,0.0272,0.0272,0.5197
27-MAR-2024,DBCORP,251.45,254.55,-0.0123,0.0299,0.0299,0.5712
27-MAR-2024,DBL,425.20,412.75,0.0297,0.0311,0.0311,0.5942
27-MAR-2024,DBOL,117.85,119.60,-0.0147,0.0216,0.0216,0.4127
27-MAR-2024,DBREALTY,198.50,199.05,-0.0028,0.0380,0.0379,0.7241
