Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2024,AHLADA,106.72,106.03,0.0065,0.0317,0.0316,0.6037
28-AUG-2024,AHLEAST,134.33,134.27,0.0004,0.0261,0.0260,0.4967
28-AUG-2024,AHLUCONT,1299.55,1276.40,0.0180,0.0273,0.0273,0.5216
28-AUG-2024,AIAENG,4359.20,4385.05,-0.0059,0.0178,0.0178,0.3401
28-AUG-2024,AIIL,1710.75,1738.10,-0.0159,0.0254,0.0253,0.4834
28-AUG-2024,AIRAN,38.82,38.92,-0.0026,0.0344,0.0343,0.6553
28-AUG-2024,AIROLAM,134.67,132.52,0.0161,0.0308,0.0308,0.5884
28-AUG-2024,AJANTPHARM,3080.80,2969.95,0.0366,0.0187,0.0188,0.3592
28-AUG-2024,AJMERA,693.40,696.20,-0.0040,0.0301,0.0301,0.5751
28-AUG-2024,AJOONI,8.43,8.03,0.0486,0.0345,0.0345,0.6591
28-AUG-2024,AKASH,40.09,39.56,0.0133,0.0374,0.0373,0.7126
28-AUG-2024,AKG,22.34,22.63,-0.0129,0.0311,0.0310,0.5923
28-AUG-2024,AKI,21.37,21.28,0.0042,0.0274,0.0273,0.5216
28-AUG-2024,AKSHAR,1.93,1.84,0.0478,0.0344,0.0344,0.6572
28-AUG-2024,AKSHARCHEM,344.05,354.35,-0.0295,0.0319,0.0319,0.6094
28-AUG-2024,AKSHOPTFBR,9.03,9.37,-0.0370,0.0300,0.0300,0.5731
28-AUG-2024,AKUMS,883.45,855.60,0.0320,0.0136,0.0137,0.2617
28-AUG-2024,AKZOINDIA,3527.25,3444.25,0.0238,0.0156,0.0157,0.2999
28-AUG-2024,ALANKIT,27.79,27.94,-0.0054,0.0318,0.0317,0.6056
28-AUG-2024,ALBERTDAVD,1554.75,1558.35,-0.0023,0.0276,0.0275,0.5254
28-AUG-2024,ALEMBICLTD,160.92,159.65,0.0079,0.0278,0.0278,0.5311
28-AUG-2024,ALICON,1477.75,1454.80,0.0157,0.0262,0.0261,0.4986
28-AUG-2024,ALKALI,113.30,114.09,-0.0069,0.0316,0.0315,0.6018
28-AUG-2024,ALKEM,5997.40,5891.00,0.0179,0.0160,0.0160,0.3057
28-AUG-2024,ALKYLAMINE,2112.20,2127.70,-0.0073,0.0191,0.0191,0.3649
28-AUG-2024,ALLCARGO,69.28,70.93,-0.0235,0.0258,0.0258,0.4929
28-AUG-2024,ALLSEC,1133.35,1088.35,0.0405,0.0258,0.0259,0.4948
28-AUG-2024,ALMONDZ,30.92,31.00,-0.0026,0.0319,0.0318,0.6075
28-AUG-2024,ALOKINDS,27.75,28.43,-0.0242,0.0322,0.0321,0.6133
28-AUG-2024,ALPA,108.02,110.98,-0.0270,0.0283,0.0283,0.5407
28-AUG-2024,ALPHA,57.81,57.32,0.0085,0.0117,0.0117,0.2235
28-AUG-2024,ALPHAETF,29.42,29.31,0.0037,0.0124,0.0123,0.2350
28-AUG-2024,ALPHAGEO,458.50,463.40,-0.0106,0.0333,0.0332,0.6343
28-AUG-2024,ALPL30IETF,30.98,30.97,0.0003,0.0076,0.0076,0.1452
28-AUG-2024,ALPSINDUS,4.17,4.25,-0.0190,0.0402,0.0402,0.7680
28-AUG-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,AMBER,4379.40,4303.30,0.0175,0.0247,0.0246,0.4700
28-AUG-2024,AMBICAAGAR,33.37,34.00,-0.0187,0.0301,0.0300,0.5731
28-AUG-2024,AMBIKCO,1740.65,1741.25,-0.0003,0.0230,0.0230,0.4394
28-AUG-2024,AMBUJACEM,616.40,624.45,-0.0130,0.0235,0.0234,0.4471
28-AUG-2024,AMDIND,78.51,79.65,-0.0144,0.0359,0.0359,0.6859
28-AUG-2024,AMIORG,1368.10,1288.80,0.0597,0.0228,0.0232,0.4432
28-AUG-2024,AMJLAND,56.44,57.13,-0.0122,0.0892,0.0890,1.7003
28-AUG-2024,AMNPLST,324.90,326.40,-0.0046,0.0327,0.0326,0.6228
28-AUG-2024,AMRUTANJAN,832.25,823.60,0.0104,0.0199,0.0199,0.3802
28-AUG-2024,ANANDRATHI,3729.20,3736.05,-0.0018,0.0198,0.0198,0.3783
28-AUG-2024,ANANTRAJ,609.20,607.15,0.0034,0.0296,0.0295,0.5636
28-AUG-2024,ANDHRAPAP,573.90,574.95,-0.0018,0.0205,0.0205,0.3917
28-AUG-2024,ANDHRSUGAR,112.80,112.16,0.0057,0.0216,0.0216,0.4127
28-AUG-2024,ANGELONE,2621.75,2601.65,0.0077,0.0319,0.0318,0.6075
28-AUG-2024,ANIKINDS,77.05,79.55,-0.0319,0.0310,0.0310,0.5923
28-AUG-2024,ANMOL,35.69,36.41,-0.0200,0.0270,0.0270,0.5158
28-AUG-2024,ANSALAPI,9.93,9.99,-0.0060,0.0294,0.0293,0.5598
28-AUG-2024,ANTGRAPHIC,2.13,2.03,0.0481,0.0408,0.0409,0.7814
28-AUG-2024,ANUP,2204.05,2221.20,-0.0078,0.0290,0.0289,0.5521
28-AUG-2024,ANURAS,784.10,773.40,0.0137,0.0166,0.0166,0.3171
28-AUG-2024,ANZEN,101.66,101.66,0.0000,0.0021,0.0021,0.0401
28-AUG-2024,APARINDS,9009.70,8979.10,0.0034,0.0273,0.0272,0.5197
28-AUG-2024,APCL,187.91,191.14,-0.0170,0.0244,0.0243,0.4643
28-AUG-2024,APCOTEXIND,459.20,463.30,-0.0089,0.0220,0.0220,0.4203
28-AUG-2024,APEX,266.30,273.80,-0.0278,0.0284,0.0284,0.5426
28-AUG-2024,APLAPOLLO,1475.60,1441.85,0.0231,0.0211,0.0211,0.4031
28-AUG-2024,APLLTD,1067.15,1069.15,-0.0019,0.0222,0.0221,0.4222
28-AUG-2024,APOLLO,105.92,104.99,0.0088,0.0324,0.0323,0.6171
28-AUG-2024,APOLLOHOSP,6776.45,6781.35,-0.0007,0.0149,0.0149,0.2847
28-AUG-2024,APOLLOPIPE,601.85,594.80,0.0118,0.0207,0.0206,0.3936
28-AUG-2024,APOLLOTYRE,497.50,504.40,-0.0138,0.0189,0.0189,0.3611
28-AUG-2024,APOLSINHOT,1532.90,1524.85,0.0053,0.0309,0.0308,0.5884
28-AUG-2024,APTECHT,237.90,244.05,-0.0255,0.0282,0.0282,0.5388
28-AUG-2024,APTUS,318.10,307.25,0.0347,0.0210,0.0211,0.4031
28-AUG-2024,ARCHIDPLY,137.40,139.87,-0.0178,0.0375,0.0374,0.7145
28-AUG-2024,ARCHIES,27.08,27.07,0.0004,0.0292,0.0292,0.5579
28-AUG-2024,ARE&M,1535.60,1571.65,-0.0232,0.0272,0.0272,0.5197
28-AUG-2024,ARENTERP,55.43,55.89,-0.0083,0.0413,0.0412,0.7871
28-AUG-2024,ARIES,293.50,303.55,-0.0337,0.0341,0.0341,0.6515
28-AUG-2024,ARIHANTCAP,76.99,79.23,-0.0287,0.0313,0.0313,0.5980
28-AUG-2024,ARIHANTSUP,309.80,311.55,-0.0056,0.0327,0.0326,0.6228
28-AUG-2024,ARMANFIN,1726.60,1730.85,-0.0025,0.0269,0.0269,0.5139
28-AUG-2024,AROGRANITE,60.85,60.35,0.0083,0.0299,0.0298,0.5693
28-AUG-2024,ARROWGREEN,832.90,872.15,-0.0460,0.0409,0.0409,0.7814
28-AUG-2024,ARSSINFRA,19.55,19.60,-0.0026,0.0280,0.0280,0.5349
28-AUG-2024,ARTEMISMED,268.80,272.15,-0.0124,0.0291,0.0290,0.5540
28-AUG-2024,ARTNIRMAN,68.91,67.85,0.0155,0.0379,0.0378,0.7222
28-AUG-2024,ARVEE,187.00,187.00,0.0000,0.0387,0.0386,0.7375
28-AUG-2024,ARVIND,399.00,400.95,-0.0049,0.0264,0.0263,0.5025
28-AUG-2024,ARVINDFASN,533.55,524.60,0.0169,0.0233,0.0233,0.4451
28-AUG-2024,ARVSMART,715.60,729.20,-0.0188,0.0314,0.0314,0.5999
28-AUG-2024,ASAHIINDIA,640.30,652.95,-0.0196,0.0216,0.0216,0.4127
28-AUG-2024,ASAHISONG,531.10,517.10,0.0267,0.0320,0.0320,0.6114
28-AUG-2024,ASAL,832.65,856.35,-0.0281,0.0360,0.0360,0.6878
28-AUG-2024,ASALCBR,876.05,922.55,-0.0517,0.0283,0.0285,0.5445
28-AUG-2024,ASHAPURMIN,352.35,358.30,-0.0167,0.0330,0.0330,0.6305
28-AUG-2024,ASHIANA,336.40,349.05,-0.0369,0.0277,0.0277,0.5292
28-AUG-2024,ASHIMASYN,36.25,36.98,-0.0199,0.0413,0.0412,0.7871
28-AUG-2024,ASHOKA,233.25,234.30,-0.0045,0.0299,0.0298,0.5693
28-AUG-2024,ASHOKAMET,20.19,20.35,-0.0079,0.0310,0.0310,0.5923
28-AUG-2024,ASHOKLEY,260.45,262.15,-0.0065,0.0198,0.0198,0.3783
28-AUG-2024,ASIANENE,420.15,433.40,-0.0310,0.0324,0.0324,0.6190
28-AUG-2024,ASIANHOTNR,187.11,183.34,0.0204,0.0289,0.0289,0.5521
28-AUG-2024,ASIANPAINT,3125.50,3166.15,-0.0129,0.0122,0.0122,0.2331
28-AUG-2024,ASIANTILES,93.73,93.21,0.0056,0.0307,0.0307,0.5865
28-AUG-2024,ASKAUTOLTD,469.10,442.90,0.0575,0.0187,0.0191,0.3649
28-AUG-2024,ASMS,17.68,18.59,-0.0502,0.0268,0.0270,0.5158
28-AUG-2024,ASPINWALL,301.70,298.40,0.0110,0.0323,0.0322,0.6152
28-AUG-2024,ASTEC,1213.10,1221.30,-0.0067,0.0246,0.0245,0.4681
28-AUG-2024,ASTERDM,409.90,410.25,-0.0009,0.0241,0.0240,0.4585
28-AUG-2024,ASTRAL,1958.10,1953.10,0.0026,0.0182,0.0182,0.3477
28-AUG-2024,ASTRAMICRO,878.35,896.10,-0.0200,0.0287,0.0287,0.5483
28-AUG-2024,ASTRAZEN,6737.20,6754.10,-0.0025,0.0250,0.0249,0.4757
28-AUG-2024,ASTRON,24.51,23.94,0.0235,0.0273,0.0272,0.5197
28-AUG-2024,ATALREAL,7.48,7.45,0.0040,0.0282,0.0282,0.5388
28-AUG-2024,ATAM,165.67,170.34,-0.0278,0.0286,0.0286,0.5464
28-AUG-2024,ATFL,873.25,831.35,0.0492,0.0256,0.0257,0.4910
28-AUG-2024,ATGL,848.80,856.35,-0.0089,0.0336,0.0335,0.6400
28-AUG-2024,ATL,51.02,51.63,-0.0119,0.0284,0.0283,0.5407
28-AUG-2024,ATLANTAA,48.85,47.90,0.0196,0.0350,0.0349,0.6668
28-AUG-2024,ATUL,7899.35,7915.45,-0.0020,0.0165,0.0164,0.3133
28-AUG-2024,ATULAUTO,644.70,645.15,-0.0007,0.0321,0.0320,0.6114
28-AUG-2024,AUBANK,632.55,635.05,-0.0039,0.0189,0.0189,0.3611
28-AUG-2024,AURIONPRO,1920.75,1940.75,-0.0104,0.0319,0.0318,0.6075
28-AUG-2024,AUROPHARMA,1564.20,1551.90,0.0079,0.0186,0.0186,0.3554
28-AUG-2024,AURUM,216.64,224.71,-0.0366,0.0295,0.0295,0.5636
28-AUG-2024,AUSOMENT,97.49,97.49,0.0000,0.0361,0.0360,0.6878
28-AUG-2024,AUTOAXLES,2047.80,2021.40,0.0130,0.0194,0.0194,0.3706
28-AUG-2024,AUTOBEES,263.66,264.10,-0.0017,0.0103,0.0102,0.1949
28-AUG-2024,AUTOIETF,26.40,26.42,-0.0008,0.0102,0.0101,0.1930
28-AUG-2024,AUTOIND,146.90,150.99,-0.0275,0.0359,0.0359,0.6859
28-AUG-2024,AVADHSUGAR,702.35,683.45,0.0273,0.0269,0.0269,0.5139
28-AUG-2024,AVALON,533.35,529.55,0.0072,0.0205,0.0205,0.3917
28-AUG-2024,AVANTEL,181.96,184.88,-0.0159,0.0077,0.0078,0.1490
28-AUG-2024,AVANTIFEED,670.40,686.70,-0.0240,0.0275,0.0275,0.5254
28-AUG-2024,AVG,453.20,463.65,-0.0228,0.0300,0.0300,0.5731
28-AUG-2024,AVONMORE,13.90,13.89,0.0007,0.0296,0.0295,0.5636
28-AUG-2024,AVROIND,178.76,161.05,0.1043,0.0349,0.0356,0.6801
28-AUG-2024,AVTNPL,89.62,90.48,-0.0096,0.0243,0.0243,0.4643
28-AUG-2024,AWFIS,795.35,766.75,0.0366,0.0237,0.0238,0.4547
28-AUG-2024,AWHCL,718.05,750.05,-0.0436,0.0315,0.0316,0.6037
28-AUG-2024,AWL,367.10,373.95,-0.0185,0.0256,0.0256,0.4891
28-AUG-2024,AXISBANK,1170.95,1181.25,-0.0088,0.0155,0.0155,0.2961
28-AUG-2024,AXISBNKETF,523.13,522.90,0.0004,0.0096,0.0096,0.1834
28-AUG-2024,AXISBPSETF,11.97,11.97,0.0000,0.0016,0.0016,0.0306
28-AUG-2024,AXISCADES,624.45,646.60,-0.0349,0.0356,0.0356,0.6801
28-AUG-2024,AXISCETF,122.70,122.47,0.0019,0.0107,0.0107,0.2044
28-AUG-2024,AXISGOLD,60.84,60.87,-0.0005,0.0081,0.0080,0.1528
28-AUG-2024,AXISHCETF,145.33,143.89,0.0100,0.0115,0.0115,0.2197
28-AUG-2024,AXISILVER,86.24,86.71,-0.0054,0.0123,0.0123,0.2350
28-AUG-2024,AXISNIFTY,271.46,270.62,0.0031,0.0080,0.0079,0.1509
28-AUG-2024,AXISTECETF,450.46,443.36,0.0159,0.0124,0.0124,0.2369
28-AUG-2024,AXITA,24.49,24.44,0.0020,0.0310,0.0309,0.5903
28-AUG-2024,AXSENSEX,83.27,83.19,0.0010,0.0101,0.0101,0.1930
28-AUG-2024,AYMSYNTEX,135.49,132.25,0.0242,0.0323,0.0323,0.6171
28-AUG-2024,AZAD,1613.35,1624.35,-0.0068,0.0228,0.0228,0.4356
28-AUG-2024,BAFNAPH,83.00,82.45,0.0066,0.0326,0.0325,0.6209
28-AUG-2024,BAGFILMS,10.20,10.67,-0.0450,0.0357,0.0357,0.6820
28-AUG-2024,BAIDFIN,14.71,14.74,-0.0020,0.0306,0.0305,0.5827
28-AUG-2024,BAJAJ-AUTO,10656.70,10501.70,0.0147,0.0147,0.0147,0.2808
28-AUG-2024,BAJAJCON,266.50,268.25,-0.0065,0.0195,0.0194,0.3706
28-AUG-2024,BAJAJELEC,959.80,961.35,-0.0016,0.0172,0.0172,0.3286
28-AUG-2024,BAJAJFINSV,1713.55,1719.15,-0.0033,0.0150,0.0150,0.2866
28-AUG-2024,BAJAJHCARE,399.80,405.40,-0.0139,0.0266,0.0265,0.5063
28-AUG-2024,BAJAJHIND,41.08,40.56,0.0127,0.0357,0.0357,0.6820
28-AUG-2024,BAJAJHLDNG,9972.50,9934.80,0.0038,0.0170,0.0170,0.3248
28-AUG-2024,BAJEL,275.00,278.20,-0.0116,0.0297,0.0297,0.5674
28-AUG-2024,BAJFINANCE,6899.95,6863.60,0.0053,0.0164,0.0163,0.3114
28-AUG-2024,BALAJITELE,70.49,71.24,-0.0106,0.0332,0.0331,0.6324
28-AUG-2024,BALAMINES,2193.65,2223.30,-0.0134,0.0236,0.0235,0.4490
28-AUG-2024,BALAXI,107.25,107.27,-0.0002,0.0320,0.0319,0.6094
28-AUG-2024,BALKRISHNA,25.38,23.15,0.0920,0.0384,0.0388,0.7413
28-AUG-2024,BALKRISIND,2820.45,2821.10,-0.0002,0.0193,0.0193,0.3687
28-AUG-2024,BALMLAWRIE,278.25,280.45,-0.0079,0.0294,0.0293,0.5598
28-AUG-2024,BALPHARMA,152.60,143.06,0.0646,0.0307,0.0310,0.5923
28-AUG-2024,BALRAMCHIN,587.35,569.55,0.0308,0.0211,0.0212,0.4050
28-AUG-2024,BALUFORGE,771.25,786.95,-0.0202,0.0250,0.0250,0.4776
28-AUG-2024,BANARBEADS,98.12,98.83,-0.0072,0.0237,0.0236,0.4509
28-AUG-2024,BANARISUG,3109.45,3070.75,0.0125,0.0213,0.0213,0.4069
28-AUG-2024,BANCOINDIA,676.50,671.30,0.0077,0.0281,0.0280,0.5349
28-AUG-2024,BANDHANBNK,196.67,201.06,-0.0221,0.0236,0.0235,0.4490
28-AUG-2024,BANG,58.95,58.43,0.0089,0.0312,0.0312,0.5961
28-AUG-2024,BANKA,127.03,121.09,0.0479,0.0298,0.0299,0.5712
28-AUG-2024,BANKBARODA,249.90,251.20,-0.0052,0.0230,0.0230,0.4394
28-AUG-2024,BANKBEES,524.84,525.84,-0.0019,0.0093,0.0092,0.1758
28-AUG-2024,BANKBETF,51.44,51.53,-0.0017,0.0124,0.0123,0.2350
28-AUG-2024,BANKETF,516.20,517.87,-0.0032,0.0085,0.0085,0.1624
28-AUG-2024,BANKETFADD,51.76,52.01,-0.0048,0.0093,0.0093,0.1777
28-AUG-2024,BANKIETF,52.03,52.06,-0.0006,0.0096,0.0096,0.1834
28-AUG-2024,BANKINDIA,117.92,118.54,-0.0052,0.0259,0.0258,0.4929
28-AUG-2024,BANKNIFTY1,524.69,526.16,-0.0028,0.0098,0.0098,0.1872
28-AUG-2024,BANSALWIRE,385.25,383.60,0.0043,0.0099,0.0099,0.1891
28-AUG-2024,BANSWRAS,146.66,146.60,0.0004,0.0269,0.0268,0.5120
28-AUG-2024,BARBEQUE,650.85,652.95,-0.0032,0.0214,0.0213,0.4069
28-AUG-2024,BASF,6789.05,7020.25,-0.0335,0.0272,0.0272,0.5197
28-AUG-2024,BASML,62.77,60.03,0.0446,0.0293,0.0294,0.5617
28-AUG-2024,BATAINDIA,1449.85,1453.25,-0.0023,0.0132,0.0132,0.2522
28-AUG-2024,BAYERCROP,6362.45,6380.90,-0.0029,0.0173,0.0172,0.3286
28-AUG-2024,BBETF0432,1174.27,1175.59,-0.0011,0.0018,0.0018,0.0344
28-AUG-2024,BBL,5334.25,5338.25,-0.0007,0.0325,0.0324,0.6190
28-AUG-2024,BBNPNBETF,51.23,51.13,0.0020,0.0038,0.0038,0.0726
28-AUG-2024,BBNPPGOLD,70.50,70.95,-0.0064,0.0071,0.0071,0.1356
28-AUG-2024,BBOX,539.80,549.85,-0.0184,0.0327,0.0327,0.6247
28-AUG-2024,BBTC,2574.70,2532.60,0.0165,0.0307,0.0307,0.5865
28-AUG-2024,BBTCL,237.18,235.74,0.0061,0.0204,0.0203,0.3878
28-AUG-2024,BCLIND,57.96,56.96,0.0174,0.0319,0.0319,0.6094
28-AUG-2024,BCONCEPTS,671.95,676.05,-0.0061,0.0281,0.0280,0.5349
28-AUG-2024,BDL,1323.60,1311.95,0.0088,0.0297,0.0297,0.5674
28-AUG-2024,BEARDSELL,34.95,35.79,-0.0238,0.0333,0.0332,0.6343
28-AUG-2024,BECTORFOOD,1559.40,1566.50,-0.0045,0.0252,0.0252,0.4814
28-AUG-2024,BEDMUTHA,231.88,228.75,0.0136,0.0317,0.0317,0.6056
28-AUG-2024,BEL,299.95,300.90,-0.0032,0.0243,0.0242,0.4623
28-AUG-2024,BEML,3895.40,3875.05,0.0052,0.0358,0.0357,0.6820
28-AUG-2024,BEPL,163.67,168.33,-0.0281,0.0279,0.0279,0.5330
28-AUG-2024,BERGEPAINT,573.85,584.15,-0.0178,0.0155,0.0155,0.2961
28-AUG-2024,BESTAGRO,661.20,667.05,-0.0088,0.0320,0.0319,0.6094
28-AUG-2024,BFINVEST,590.20,583.75,0.0110,0.0300,0.0300,0.5731
28-AUG-2024,BFSI,24.08,24.13,-0.0021,0.0102,0.0102,0.1949
28-AUG-2024,BFUTILITIE,792.75,793.85,-0.0014,0.0326,0.0325,0.6209
28-AUG-2024,BGRENERGY,54.91,55.68,-0.0139,0.0372,0.0371,0.7088
28-AUG-2024,BHAGCHEM,402.90,427.55,-0.0594,0.0318,0.0320,0.6114
28-AUG-2024,BHAGERIA,236.39,204.93,0.1428,0.0284,0.0300,0.5731
28-AUG-2024,BHAGYANGR,104.19,104.03,0.0015,0.0352,0.0351,0.6706
28-AUG-2024,BHANDARI,7.51,7.73,-0.0289,0.0338,0.0337,0.6438
28-AUG-2024,BHARATFORG,1584.50,1607.35,-0.0143,0.0219,0.0219,0.4184
28-AUG-2024,BHARATGEAR,114.04,108.38,0.0509,0.0236,0.0238,0.4547
28-AUG-2024,BHARATRAS,13402.65,13097.05,0.0231,0.0271,0.0270,0.5158
28-AUG-2024,BHARATWIRE,286.25,283.45,0.0098,0.0331,0.0330,0.6305
28-AUG-2024,BHARTIARTL,1556.35,1522.75,0.0218,0.0139,0.0140,0.2675
28-AUG-2024,BHARTIHEXA,1177.95,1181.70,-0.0032,0.0189,0.0189,0.3611
28-AUG-2024,BHEL,294.60,297.80,-0.0108,0.0303,0.0303,0.5789
28-AUG-2024,BHINVIT,106.51,106.74,-0.0022,0.0044,0.0044,0.0841
28-AUG-2024,BIGBLOC,242.00,246.30,-0.0176,0.0331,0.0330,0.6305
28-AUG-2024,BIKAJI,830.95,854.20,-0.0276,0.0197,0.0198,0.3783
28-AUG-2024,BIL,478.05,481.15,-0.0065,0.0338,0.0337,0.6438
28-AUG-2024,BINANIIND,15.19,14.93,0.0173,0.0322,0.0321,0.6133
28-AUG-2024,BIOCON,356.70,352.75,0.0111,0.0215,0.0214,0.4088
28-AUG-2024,BIOFILCHEM,64.93,65.00,-0.0011,0.0329,0.0328,0.6266
28-AUG-2024,BIRET,267.97,267.83,0.0005,0.0097,0.0097,0.1853
28-AUG-2024,BIRLACABLE,277.45,278.25,-0.0029,0.0338,0.0337,0.6438
28-AUG-2024,BIRLACORPN,1332.65,1323.00,0.0073,0.0217,0.0216,0.4127
28-AUG-2024,BIRLAMONEY,159.74,159.45,0.0018,0.0316,0.0315,0.6018
28-AUG-2024,BIUL,52.35,52.35,0.0000,0.1044,0.1041,1.9888
28-AUG-2024,BLAL,281.80,280.70,0.0039,0.0295,0.0294,0.5617
28-AUG-2024,BLBLIMITED,20.17,20.52,-0.0172,0.0341,0.0341,0.6515
28-AUG-2024,BLISSGVS,127.75,129.39,-0.0128,0.0286,0.0286,0.5464
28-AUG-2024,BLKASHYAP,116.89,116.72,0.0015,0.0310,0.0309,0.5903
28-AUG-2024,BLS,434.05,433.75,0.0007,0.0298,0.0297,0.5674
28-AUG-2024,BLSE,246.97,243.45,0.0144,0.0234,0.0233,0.4451
28-AUG-2024,BLUECHIP,5.34,5.26,0.0151,0.1564,0.1560,2.9804
28-AUG-2024,BLUEDART,8275.35,8280.25,-0.0006,0.0178,0.0178,0.3401
28-AUG-2024,BLUEJET,487.80,498.85,-0.0224,0.0203,0.0203,0.3878
28-AUG-2024,BLUESTARCO,1746.65,1726.75,0.0115,0.0217,0.0217,0.4146
28-AUG-2024,BODALCHEM,82.90,84.15,-0.0150,0.0252,0.0251,0.4795
28-AUG-2024,BOMDYEING,223.19,228.89,-0.0252,0.0324,0.0324,0.6190
28-AUG-2024,BOROLTD,433.40,442.15,-0.0200,0.0235,0.0235,0.4490
28-AUG-2024,BORORENEW,526.35,513.30,0.0251,0.0271,0.0271,0.5177
28-AUG-2024,BOROSCI,203.05,207.97,-0.0239,0.0188,0.0188,0.3592
28-AUG-2024,BOSCHLTD,31940.15,32299.30,-0.0112,0.0149,0.0149,0.2847
28-AUG-2024,BPCL,348.15,349.05,-0.0026,0.0209,0.0209,0.3993
28-AUG-2024,BPL,124.25,125.53,-0.0102,0.0355,0.0354,0.6763
28-AUG-2024,BRIGADE,1173.60,1188.40,-0.0125,0.0253,0.0253,0.4834
28-AUG-2024,BRITANNIA,5703.30,5764.25,-0.0106,0.0120,0.0120,0.2293
28-AUG-2024,BRNL,49.68,49.64,0.0008,0.0352,0.0351,0.6706
28-AUG-2024,BROOKS,124.92,127.78,-0.0226,0.0353,0.0352,0.6725
28-AUG-2024,BSE,2780.65,2700.25,0.0293,0.0302,0.0302,0.5770
28-AUG-2024,BSE500IETF,39.85,39.80,0.0013,0.0082,0.0082,0.1567
28-AUG-2024,BSHSL,197.18,199.24,-0.0104,0.0275,0.0274,0.5235
28-AUG-2024,BSL,229.33,233.37,-0.0175,0.0295,0.0295,0.5636
28-AUG-2024,BSLGOLDETF,64.02,64.06,-0.0006,0.0082,0.0082,0.1567
28-AUG-2024,BSLNIFTY,28.76,28.71,0.0017,0.0075,0.0075,0.1433
28-AUG-2024,BSLSENETFG,80.81,80.78,0.0004,0.0086,0.0086,0.1643
28-AUG-2024,BSOFT,661.35,646.35,0.0229,0.0227,0.0227,0.4337
28-AUG-2024,BTML,13.14,13.40,-0.0196,0.0326,0.0325,0.6209
28-AUG-2024,BURNPUR,7.55,7.72,-0.0223,0.0383,0.0383,0.7317
28-AUG-2024,BUTTERFLY,922.85,963.85,-0.0435,0.0216,0.0217,0.4146
28-AUG-2024,BVCL,64.35,63.95,0.0062,0.0316,0.0315,0.6018
28-AUG-2024,BYKE,75.84,75.44,0.0053,0.0304,0.0303,0.5789
28-AUG-2024,CALSOFT,21.69,21.86,-0.0078,0.0322,0.0321,0.6133
28-AUG-2024,CAMLINFINE,103.65,107.15,-0.0332,0.0280,0.0280,0.5349
28-AUG-2024,CAMPUS,280.45,283.55,-0.0110,0.0217,0.0217,0.4146
28-AUG-2024,CAMS,4338.00,4378.05,-0.0092,0.0237,0.0236,0.4509
28-AUG-2024,CANBK,110.23,110.85,-0.0056,0.0226,0.0226,0.4318
28-AUG-2024,CANFINHOME,873.70,861.30,0.0143,0.0207,0.0206,0.3936
28-AUG-2024,CANTABIL,255.65,255.65,0.0000,0.0277,0.0277,0.5292
28-AUG-2024,CAPACITE,389.60,396.00,-0.0163,0.0307,0.0307,0.5865
28-AUG-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,CAPITALSFB,302.20,303.55,-0.0045,0.0140,0.0140,0.2675
28-AUG-2024,CAPLIPOINT,1847.80,1956.60,-0.0572,0.0256,0.0259,0.4948
28-AUG-2024,CAPTRUST,161.01,166.62,-0.0342,0.0379,0.0379,0.7241
28-AUG-2024,CARBORUNIV,1509.80,1541.30,-0.0206,0.0212,0.0212,0.4050
28-AUG-2024,CAREERP,537.65,528.25,0.0176,0.0294,0.0294,0.5617
28-AUG-2024,CARERATING,990.65,990.25,0.0004,0.0200,0.0199,0.3802
28-AUG-2024,CARTRADE,871.05,880.20,-0.0104,0.0278,0.0278,0.5311
28-AUG-2024,CARYSIL,907.50,916.30,-0.0097,0.0253,0.0252,0.4814
28-AUG-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-AUG-2024,CASTROLIND,274.25,274.85,-0.0022,0.0262,0.0262,0.5006
28-AUG-2024,CCHHL,20.64,20.24,0.0196,0.0381,0.0380,0.7260
28-AUG-2024,CCL,716.95,717.20,-0.0003,0.0181,0.0181,0.3458
28-AUG-2024,CDSL,1493.25,1534.70,-0.0274,0.0258,0.0258,0.4929
28-AUG-2024,CEATLTD,2842.90,2876.00,-0.0116,0.0232,0.0232,0.4432
28-AUG-2024,CEIGALL,396.85,404.25,-0.0185,0.0056,0.0058,0.1108
28-AUG-2024,CELEBRITY,17.35,17.44,-0.0052,0.0336,0.0336,0.6419
28-AUG-2024,CELLO,888.40,905.60,-0.0192,0.0161,0.0161,0.3076
28-AUG-2024,CENTENKA,763.80,758.10,0.0075,0.0260,0.0260,0.4967
28-AUG-2024,CENTEXT,27.99,28.22,-0.0082,0.0369,0.0368,0.7031
28-AUG-2024,CENTRALBK,61.13,61.12,0.0002,0.0308,0.0308,0.5884
28-AUG-2024,CENTRUM,36.52,37.09,-0.0155,0.0341,0.0340,0.6496
