Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2024,PRIVISCL,1678.90,1678.50,0.0002,0.0225,0.0224,0.4280
29-OCT-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,PROZONER,22.87,23.18,-0.0135,0.0321,0.0320,0.6114
29-OCT-2024,PRSMJOHNSN,190.30,190.05,0.0013,0.0279,0.0278,0.5311
29-OCT-2024,PRUDENT,2620.90,2656.10,-0.0133,0.0278,0.0277,0.5292
29-OCT-2024,PRUDMOULI,68.09,69.02,-0.0136,0.0264,0.0263,0.5025
29-OCT-2024,PSB,49.94,48.62,0.0268,0.0313,0.0313,0.5980
29-OCT-2024,PSPPROJECT,613.05,620.15,-0.0115,0.0201,0.0201,0.3840
29-OCT-2024,PSUBANK,673.89,647.96,0.0392,0.0186,0.0187,0.3573
29-OCT-2024,PSUBANKADD,67.58,65.36,0.0334,0.0163,0.0164,0.3133
29-OCT-2024,PSUBNKBEES,75.12,72.54,0.0349,0.0174,0.0175,0.3343
29-OCT-2024,PSUBNKIETF,68.06,65.87,0.0327,0.0154,0.0156,0.2980
29-OCT-2024,PTC,182.30,175.60,0.0374,0.0289,0.0289,0.5521
29-OCT-2024,PTCIL,11922.95,11734.65,0.0159,0.0318,0.0318,0.6075
29-OCT-2024,PTL,41.69,41.31,0.0092,0.0219,0.0219,0.4184
29-OCT-2024,PUNJABCHEM,1045.50,1089.95,-0.0416,0.0267,0.0268,0.5120
29-OCT-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,PURVA,405.85,392.65,0.0331,0.0350,0.0350,0.6687
29-OCT-2024,PVP,27.28,25.91,0.0515,0.0386,0.0386,0.7375
29-OCT-2024,PVRINOX,1524.90,1530.55,-0.0037,0.0173,0.0172,0.3286
29-OCT-2024,PVSL,171.35,170.05,0.0076,0.0155,0.0154,0.2942
29-OCT-2024,PVTBANIETF,25.74,25.33,0.0161,0.0096,0.0097,0.1853
29-OCT-2024,PVTBANKADD,25.79,25.53,0.0101,0.0115,0.0115,0.2197
29-OCT-2024,PYRAMID,196.15,196.05,0.0005,0.0247,0.0246,0.4700
29-OCT-2024,QGOLDHALF,66.01,65.51,0.0076,0.0072,0.0072,0.1376
29-OCT-2024,QNIFTY,2642.96,2632.82,0.0038,0.0075,0.0075,0.1433
29-OCT-2024,QUAL30IETF,21.92,21.91,0.0005,0.0085,0.0084,0.1605
29-OCT-2024,QUESS,664.25,696.75,-0.0478,0.0216,0.0218,0.4165
29-OCT-2024,QUICKHEAL,597.60,602.75,-0.0086,0.0361,0.0360,0.6878
29-OCT-2024,RACE,377.20,366.35,0.0292,0.0205,0.0205,0.3917
29-OCT-2024,RADAAN,4.03,4.03,0.0000,0.0429,0.0428,0.8177
29-OCT-2024,RADHIKAJWE,119.90,117.05,0.0241,0.0393,0.0393,0.7508
29-OCT-2024,RADIANTCMS,74.12,74.17,-0.0007,0.0173,0.0173,0.3305
29-OCT-2024,RADICO,2236.15,2297.75,-0.0272,0.0202,0.0203,0.3878
29-OCT-2024,RADIOCITY,12.77,13.01,-0.0186,0.0271,0.0271,0.5177
29-OCT-2024,RAILTEL,405.80,404.25,0.0038,0.0363,0.0362,0.6916
29-OCT-2024,RAIN,160.05,156.75,0.0208,0.0248,0.0248,0.4738
29-OCT-2024,RAINBOW,1467.05,1497.65,-0.0206,0.0225,0.0224,0.4280
29-OCT-2024,RAJESHEXPO,244.75,242.50,0.0092,0.0238,0.0237,0.4528
29-OCT-2024,RAJMET,9.56,9.57,-0.0010,0.0305,0.0304,0.5808
29-OCT-2024,RAJRATAN,533.15,526.45,0.0126,0.0224,0.0224,0.4280
29-OCT-2024,RAJRILTD,21.72,21.87,-0.0069,0.0502,0.0501,0.9572
29-OCT-2024,RAJSREESUG,62.83,61.78,0.0169,0.0358,0.0357,0.6820
29-OCT-2024,RAJTV,43.08,43.09,-0.0002,0.0316,0.0315,0.6018
29-OCT-2024,RALLIS,319.95,325.10,-0.0160,0.0247,0.0247,0.4719
29-OCT-2024,RAMANEWS,17.11,17.23,-0.0070,0.0332,0.0331,0.6324
29-OCT-2024,RAMAPHO,200.30,196.00,0.0217,0.0261,0.0261,0.4986
29-OCT-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,RAMASTEEL,12.34,12.10,0.0196,0.0383,0.0382,0.7298
29-OCT-2024,RAMCOCEM,864.90,856.95,0.0092,0.0159,0.0159,0.3038
29-OCT-2024,RAMCOIND,246.85,231.95,0.0623,0.0227,0.0230,0.4394
29-OCT-2024,RAMCOSYS,384.85,376.65,0.0215,0.0307,0.0307,0.5865
29-OCT-2024,RAMKY,571.95,562.00,0.0175,0.0346,0.0346,0.6610
29-OCT-2024,RAMRAT,560.35,554.85,0.0099,0.0288,0.0288,0.5502
29-OCT-2024,RANASUG,20.06,19.51,0.0278,0.0252,0.0252,0.4814
29-OCT-2024,RANEENGINE,413.65,421.25,-0.0182,0.0328,0.0327,0.6247
29-OCT-2024,RANEHOLDIN,1932.10,1889.30,0.0224,0.0282,0.0282,0.5388
29-OCT-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,RATEGAIN,723.85,719.55,0.0060,0.0236,0.0235,0.4490
29-OCT-2024,RATNAMANI,3544.40,3511.10,0.0094,0.0188,0.0188,0.3592
29-OCT-2024,RATNAVEER,189.95,182.60,0.0395,0.0270,0.0271,0.5177
29-OCT-2024,RAYMOND,1588.85,1567.25,0.0137,0.0276,0.0275,0.5254
29-OCT-2024,RAYMONDLSL,2186.50,2184.20,0.0011,0.0142,0.0142,0.2713
29-OCT-2024,RBA,92.40,95.30,-0.0309,0.0212,0.0213,0.4069
29-OCT-2024,RBL,949.50,936.10,0.0142,0.0272,0.0272,0.5197
29-OCT-2024,RBLBANK,173.10,166.55,0.0386,0.0279,0.0279,0.5330
29-OCT-2024,RBZJEWEL,196.40,193.05,0.0172,0.0249,0.0249,0.4757
29-OCT-2024,RCF,154.55,152.95,0.0104,0.0325,0.0325,0.6209
29-OCT-2024,RECLTD,547.50,523.65,0.0445,0.0304,0.0305,0.5827
29-OCT-2024,REDINGTON,166.65,168.60,-0.0116,0.0206,0.0205,0.3917
29-OCT-2024,REDTAPE,869.10,893.65,-0.0279,0.0220,0.0220,0.4203
29-OCT-2024,REFEX,472.75,472.00,0.0016,0.0363,0.0362,0.6916
29-OCT-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,REGENCERAM,82.22,83.90,-0.0202,0.0401,0.0401,0.7661
29-OCT-2024,RELAXO,741.30,743.40,-0.0028,0.0129,0.0129,0.2465
29-OCT-2024,RELCHEMQ,204.85,207.85,-0.0145,0.0237,0.0237,0.4528
29-OCT-2024,RELIABLE,72.39,69.28,0.0439,0.0183,0.0185,0.3534
29-OCT-2024,RELIANCE,1340.00,1334.35,0.0042,0.0137,0.0137,0.2617
29-OCT-2024,RELIGARE,254.10,254.80,-0.0028,0.0233,0.0232,0.4432
29-OCT-2024,RELINFRA,273.65,274.45,-0.0029,0.0409,0.0408,0.7795
29-OCT-2024,RELTD,128.25,126.70,0.0122,0.0219,0.0218,0.4165
29-OCT-2024,REMSONSIND,160.90,173.60,-0.0760,0.0254,0.0259,0.4948
29-OCT-2024,RENUKA,41.33,40.90,0.0105,0.0272,0.0272,0.5197
29-OCT-2024,REPCOHOME,472.25,478.05,-0.0122,0.0274,0.0274,0.5235
29-OCT-2024,REPL,194.38,196.86,-0.0127,0.0277,0.0276,0.5273
29-OCT-2024,REPRO,494.95,496.50,-0.0031,0.0276,0.0275,0.5254
29-OCT-2024,RESPONIND,268.45,266.05,0.0090,0.0265,0.0264,0.5044
29-OCT-2024,RETAIL,45.48,44.45,0.0229,0.0275,0.0275,0.5254
29-OCT-2024,REVATHIEQU,2002.25,2002.25,0.0000,0.0194,0.0193,0.3687
29-OCT-2024,RGL,167.10,170.65,-0.0210,0.0321,0.0321,0.6133
29-OCT-2024,RHIM,569.60,570.55,-0.0017,0.0205,0.0205,0.3917
29-OCT-2024,RHL,183.35,187.90,-0.0245,0.0324,0.0324,0.6190
29-OCT-2024,RICOAUTO,91.35,91.15,0.0022,0.0321,0.0321,0.6133
29-OCT-2024,RIIL,1086.15,1086.35,-0.0002,0.0291,0.0290,0.5540
29-OCT-2024,RISHABH,342.25,339.40,0.0084,0.0214,0.0214,0.4088
29-OCT-2024,RITCO,363.70,366.70,-0.0082,0.0306,0.0305,0.5827
29-OCT-2024,RITES,294.55,285.35,0.0317,0.0313,0.0313,0.5980
29-OCT-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,RKDL,24.12,23.45,0.0282,0.0296,0.0296,0.5655
29-OCT-2024,RKEC,114.59,115.58,-0.0086,0.0359,0.0358,0.6840
29-OCT-2024,RKFORGE,883.65,881.35,0.0026,0.0260,0.0259,0.4948
29-OCT-2024,RKSWAMY,225.55,219.30,0.0281,0.0198,0.0198,0.3783
29-OCT-2024,RML,918.05,940.40,-0.0241,0.0325,0.0325,0.6209
29-OCT-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,ROHLTD,318.30,315.65,0.0084,0.0273,0.0273,0.5216
29-OCT-2024,ROLEXRINGS,2077.55,2080.05,-0.0012,0.0229,0.0228,0.4356
29-OCT-2024,ROLLT,2.16,2.03,0.0621,0.0364,0.0366,0.6992
29-OCT-2024,ROML,50.62,50.44,0.0036,0.0309,0.0308,0.5884
29-OCT-2024,ROSSARI,772.25,779.00,-0.0087,0.0179,0.0179,0.3420
29-OCT-2024,ROSSELLIND,78.45,74.70,0.0490,0.0383,0.0384,0.7336
29-OCT-2024,ROTO,540.20,510.20,0.0571,0.0285,0.0287,0.5483
29-OCT-2024,ROUTE,1507.50,1499.70,0.0052,0.0209,0.0208,0.3974
29-OCT-2024,RPEL,1269.25,1300.05,-0.0240,0.0182,0.0182,0.3477
29-OCT-2024,RPGLIFE,2385.80,2444.85,-0.0244,0.0263,0.0263,0.5025
29-OCT-2024,RPOWER,41.08,41.49,-0.0099,0.0355,0.0354,0.6763
29-OCT-2024,RPPINFRA,180.80,173.45,0.0415,0.0331,0.0331,0.6324
29-OCT-2024,RPPL,38.98,35.84,0.0840,0.0318,0.0323,0.6171
29-OCT-2024,RPSGVENT,1025.70,1069.85,-0.0421,0.0318,0.0319,0.6094
29-OCT-2024,RPTECH,392.80,369.20,0.0620,0.0223,0.0226,0.4318
29-OCT-2024,RRKABEL,1457.50,1451.85,0.0039,0.0180,0.0180,0.3439
29-OCT-2024,RSSOFTWARE,257.35,259.10,-0.0068,0.0345,0.0344,0.6572
29-OCT-2024,RSWM,188.35,186.90,0.0077,0.0250,0.0250,0.4776
29-OCT-2024,RSYSTEMS,481.00,483.25,-0.0047,0.0252,0.0252,0.4814
29-OCT-2024,RTNINDIA,63.27,63.75,-0.0076,0.0315,0.0314,0.5999
29-OCT-2024,RTNPOWER,13.51,13.43,0.0059,0.0331,0.0330,0.6305
29-OCT-2024,RUBFILA,76.28,76.03,0.0033,0.0247,0.0247,0.4719
29-OCT-2024,RUBYMILLS,226.65,227.85,-0.0053,0.0290,0.0289,0.5521
29-OCT-2024,RUCHINFRA,11.95,12.19,-0.0199,0.0296,0.0296,0.5655
29-OCT-2024,RUCHIRA,122.60,122.05,0.0045,0.0225,0.0224,0.4280
29-OCT-2024,RUPA,253.30,252.85,0.0018,0.0232,0.0231,0.4413
29-OCT-2024,RUSHIL,31.81,32.07,-0.0081,0.0306,0.0306,0.5846
29-OCT-2024,RUSTOMJEE,705.90,690.70,0.0218,0.0203,0.0203,0.3878
29-OCT-2024,RVHL,51.15,50.31,0.0166,0.0327,0.0326,0.6228
29-OCT-2024,RVNL,438.90,432.35,0.0150,0.0374,0.0374,0.7145
29-OCT-2024,S&SPOWER,380.00,391.75,-0.0305,0.0314,0.0314,0.5999
29-OCT-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,SABEVENTS,15.37,15.68,-0.0200,0.0451,0.0450,0.8597
29-OCT-2024,SABTNL,1288.05,1262.80,0.0198,0.0182,0.0183,0.3496
29-OCT-2024,SADBHAV,27.38,27.49,-0.0040,0.0372,0.0371,0.7088
29-OCT-2024,SADBHIN,6.93,6.64,0.0427,0.0315,0.0316,0.6037
29-OCT-2024,SADHNANIQ,48.14,48.07,0.0015,0.0298,0.0298,0.5693
29-OCT-2024,SAFARI,2179.40,2192.60,-0.0060,0.0230,0.0229,0.4375
29-OCT-2024,SAGARDEEP,26.07,25.79,0.0108,0.0291,0.0290,0.5540
29-OCT-2024,SAGCEM,218.30,215.70,0.0120,0.0243,0.0243,0.4643
29-OCT-2024,SAH,107.17,103.91,0.0309,0.0310,0.0310,0.5923
29-OCT-2024,SAHYADRI,326.95,327.85,-0.0027,0.0221,0.0221,0.4222
29-OCT-2024,SAIL,115.70,114.65,0.0091,0.0284,0.0283,0.5407
29-OCT-2024,SAKAR,307.15,305.95,0.0039,0.0269,0.0269,0.5139
29-OCT-2024,SAKHTISUG,34.17,34.32,-0.0044,0.0336,0.0335,0.6400
29-OCT-2024,SAKSOFT,223.35,222.75,0.0027,0.0305,0.0304,0.5808
29-OCT-2024,SAKUMA,3.91,3.97,-0.0152,0.0407,0.0406,0.7757
29-OCT-2024,SALASAR,17.09,17.04,0.0029,0.0326,0.0325,0.6209
29-OCT-2024,SALONA,299.60,306.50,-0.0228,0.0279,0.0279,0.5330
29-OCT-2024,SALSTEEL,25.17,24.93,0.0096,0.0324,0.0323,0.6171
29-OCT-2024,SALZERELEC,1016.35,1043.85,-0.0267,0.0330,0.0330,0.6305
29-OCT-2024,SAMBHAAV,5.60,6.33,-0.1225,0.0373,0.0382,0.7298
29-OCT-2024,SAMHI,179.80,184.35,-0.0250,0.0198,0.0198,0.3783
29-OCT-2024,SAMMAANCAP,143.20,140.30,0.0205,0.0289,0.0288,0.5502
29-OCT-2024,SAMPANN,27.62,27.86,-0.0087,0.0330,0.0329,0.6286
29-OCT-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,SANCO,4.09,4.04,0.0123,0.0334,0.0333,0.6362
29-OCT-2024,SANDESH,1591.60,1533.75,0.0370,0.0268,0.0269,0.5139
29-OCT-2024,SANDHAR,487.85,492.95,-0.0104,0.0244,0.0243,0.4643
29-OCT-2024,SANDUMA,417.25,416.50,0.0018,0.0274,0.0274,0.5235
29-OCT-2024,SANGAMIND,386.80,393.50,-0.0172,0.0321,0.0321,0.6133
29-OCT-2024,SANGHIIND,78.21,75.81,0.0312,0.0263,0.0263,0.5025
29-OCT-2024,SANGHVIMOV,390.30,393.50,-0.0082,0.0345,0.0345,0.6591
29-OCT-2024,SANGINITA,15.12,15.20,-0.0053,0.0320,0.0319,0.6094
29-OCT-2024,SANOFI,6428.90,6565.40,-0.0210,0.0100,0.0100,0.1910
29-OCT-2024,SANOFICONR,4720.60,4716.70,0.0008,0.0078,0.0078,0.1490
29-OCT-2024,SANSERA,1466.00,1474.70,-0.0059,0.0177,0.0177,0.3382
29-OCT-2024,SANSTAR,117.60,119.15,-0.0131,0.0153,0.0153,0.2923
29-OCT-2024,SANWARIA,0.47,0.46,0.0215,0.0468,0.0467,0.8922
29-OCT-2024,SAPPHIRE,324.85,342.40,-0.0526,0.0185,0.0188,0.3592
29-OCT-2024,SARDAEN,476.95,465.35,0.0246,0.0300,0.0300,0.5731
29-OCT-2024,SAREGAMA,500.20,481.50,0.0381,0.0286,0.0287,0.5483
29-OCT-2024,SARLAPOLY,92.22,88.09,0.0458,0.0340,0.0340,0.6496
29-OCT-2024,SARVESHWAR,9.15,9.26,-0.0120,0.0320,0.0319,0.6094
29-OCT-2024,SASKEN,1731.20,1697.45,0.0197,0.0274,0.0273,0.5216
29-OCT-2024,SASTASUNDR,296.05,294.40,0.0056,0.0277,0.0276,0.5273
29-OCT-2024,SATIA,106.45,105.60,0.0080,0.0216,0.0215,0.4108
29-OCT-2024,SATIN,152.85,152.10,0.0049,0.0254,0.0253,0.4834
29-OCT-2024,SATINDLTD,120.45,120.70,-0.0021,0.0308,0.0308,0.5884
29-OCT-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-OCT-2024,SAURASHCEM,117.45,117.85,-0.0034,0.0306,0.0305,0.5827
29-OCT-2024,SBC,27.71,27.47,0.0087,0.0304,0.0303,0.5789
29-OCT-2024,SBCL,627.00,633.20,-0.0098,0.0263,0.0263,0.5025
29-OCT-2024,SBFC,84.79,81.34,0.0415,0.0218,0.0220,0.4203
29-OCT-2024,SBGLP,115.60,119.00,-0.0290,0.0287,0.0287,0.5483
29-OCT-2024,SBICARD,685.25,667.55,0.0262,0.0141,0.0142,0.2713
29-OCT-2024,SBIETFCON,118.23,118.68,-0.0038,0.0083,0.0083,0.1586
29-OCT-2024,SBIETFIT,451.02,450.82,0.0004,0.0114,0.0114,0.2178
29-OCT-2024,SBIETFPB,260.09,256.07,0.0156,0.0096,0.0096,0.1834
29-OCT-2024,SBIETFQLTY,230.11,230.84,-0.0032,0.0077,0.0076,0.1452
29-OCT-2024,SBILIFE,1661.30,1605.90,0.0339,0.0150,0.0152,0.2904
29-OCT-2024,SBIN,832.70,792.05,0.0500,0.0173,0.0176,0.3362
29-OCT-2024,SBINEQWETF,30.94,30.90,0.0013,0.0047,0.0047,0.0898
29-OCT-2024,SBISILVER,97.66,95.38,0.0236,0.0087,0.0088,0.1681
29-OCT-2024,SCHAEFFLER,3452.00,3444.40,0.0022,0.0206,0.0205,0.3917
29-OCT-2024,SCHAND,208.30,208.30,0.0000,0.0260,0.0259,0.4948
29-OCT-2024,SCHNEIDER,743.15,740.45,0.0036,0.0304,0.0304,0.5808
29-OCT-2024,SCI,206.75,206.90,-0.0007,0.0337,0.0336,0.6419
29-OCT-2024,SCILAL,62.18,61.02,0.0188,0.0274,0.0274,0.5235
29-OCT-2024,SCPL,341.05,338.30,0.0081,0.0321,0.0320,0.6114
29-OCT-2024,SDBL,99.80,101.90,-0.0208,0.0285,0.0284,0.5426
29-OCT-2024,SDL26BEES,124.95,125.40,-0.0036,0.0025,0.0025,0.0478
29-OCT-2024,SEAMECLTD,1297.00,1279.95,0.0132,0.0275,0.0274,0.5235
29-OCT-2024,SECMARK,104.45,108.20,-0.0353,0.0348,0.0348,0.6649
29-OCT-2024,SECURCRED,3.25,3.11,0.0440,0.0385,0.0385,0.7355
29-OCT-2024,SECURKLOUD,37.01,33.61,0.0964,0.0353,0.0359,0.6859
29-OCT-2024,SEITINVIT,108.00,108.00,0.0000,0.0069,0.0068,0.1299
29-OCT-2024,SEJALLTD,564.15,535.60,0.0519,0.0261,0.0263,0.5025
29-OCT-2024,SELAN,837.70,797.70,0.0489,0.0355,0.0355,0.6782
29-OCT-2024,SELMC,45.05,45.66,-0.0134,0.0389,0.0388,0.7413
29-OCT-2024,SEMAC,399.00,399.20,-0.0005,0.0286,0.0285,0.5445
29-OCT-2024,SENCO,1145.60,1212.45,-0.0567,0.0243,0.0245,0.4681
29-OCT-2024,SENSEXADD,81.38,80.81,0.0070,0.0121,0.0120,0.2293
29-OCT-2024,SENSEXETF,81.34,81.05,0.0036,0.0109,0.0109,0.2082
29-OCT-2024,SENSEXIETF,908.59,902.90,0.0063,0.0109,0.0108,0.2063
29-OCT-2024,SEPC,24.47,24.47,0.0000,0.0401,0.0400,0.7642
29-OCT-2024,SEQUENT,173.40,165.15,0.0487,0.0325,0.0326,0.6228
29-OCT-2024,SERVOTECH,176.57,168.17,0.0487,0.0337,0.0338,0.6457
29-OCT-2024,SESHAPAPER,300.50,305.05,-0.0150,0.0220,0.0220,0.4203
29-OCT-2024,SETCO,9.85,10.34,-0.0485,0.0296,0.0297,0.5674
29-OCT-2024,SETF10GILT,239.23,239.23,0.0000,0.0035,0.0035,0.0669
29-OCT-2024,SETFGOLD,68.27,67.75,0.0076,0.0072,0.0072,0.1376
29-OCT-2024,SETFNIF50,258.51,257.14,0.0053,0.0074,0.0074,0.1414
29-OCT-2024,SETFNIFBK,529.92,521.49,0.0160,0.0091,0.0091,0.1739
29-OCT-2024,SETFNN50,745.44,740.55,0.0066,0.0100,0.0099,0.1891
29-OCT-2024,SETUINFRA,0.86,0.84,0.0235,0.0372,0.0372,0.7107
29-OCT-2024,SEYAIND,25.71,24.79,0.0364,0.0294,0.0295,0.5636
29-OCT-2024,SFL,824.75,833.25,-0.0103,0.0161,0.0161,0.3076
29-OCT-2024,SGIL,368.50,358.10,0.0286,0.0291,0.0291,0.5560
29-OCT-2024,SGL,15.97,15.70,0.0171,0.0369,0.0368,0.7031
29-OCT-2024,SHAH,4.92,4.72,0.0415,0.0360,0.0361,0.6897
29-OCT-2024,SHAHALLOYS,70.14,71.31,-0.0165,0.0375,0.0374,0.7145
29-OCT-2024,SHAILY,927.35,938.90,-0.0124,0.0280,0.0279,0.5330
29-OCT-2024,SHAKTIPUMP,4448.85,4461.55,-0.0029,0.0333,0.0332,0.6343
29-OCT-2024,SHALBY,261.65,257.55,0.0158,0.0259,0.0259,0.4948
29-OCT-2024,SHALPAINTS,106.80,106.35,0.0042,0.0261,0.0260,0.4967
29-OCT-2024,SHANKARA,484.65,462.95,0.0458,0.0215,0.0217,0.4146
29-OCT-2024,SHANTI,15.20,14.94,0.0173,0.0346,0.0345,0.6591
29-OCT-2024,SHANTIGEAR,547.90,545.60,0.0042,0.0243,0.0242,0.4623
29-OCT-2024,SHARDACROP,710.30,652.70,0.0846,0.0251,0.0257,0.4910
29-OCT-2024,SHARDAMOTR,2074.85,2022.75,0.0254,0.0288,0.0288,0.5502
29-OCT-2024,SHAREINDIA,291.15,286.90,0.0147,0.0219,0.0219,0.4184
29-OCT-2024,SHARIABEES,555.09,556.73,-0.0030,0.0083,0.0083,0.1586
29-OCT-2024,SHEKHAWATI,42.11,42.96,-0.0200,0.1642,0.1638,3.1294
29-OCT-2024,SHEMAROO,156.60,154.60,0.0129,0.0374,0.0373,0.7126
29-OCT-2024,SHILPAMED,799.75,803.40,-0.0046,0.0298,0.0297,0.5674
29-OCT-2024,SHIVALIK,531.65,525.65,0.0113,0.0291,0.0290,0.5540
29-OCT-2024,SHIVAMAUTO,37.57,37.57,0.0000,0.0364,0.0363,0.6935
29-OCT-2024,SHIVAMILLS,92.30,89.28,0.0333,0.0340,0.0340,0.6496
29-OCT-2024,SHIVATEX,239.60,223.40,0.0700,0.0329,0.0332,0.6343
29-OCT-2024,SHK,278.15,279.70,-0.0056,0.0305,0.0304,0.5808
29-OCT-2024,SHOPERSTOP,672.40,683.35,-0.0162,0.0236,0.0236,0.4509
29-OCT-2024,SHRADHA,157.41,150.57,0.0444,0.0377,0.0377,0.7203
29-OCT-2024,SHREDIGCEM,87.34,88.09,-0.0086,0.0196,0.0195,0.3725
29-OCT-2024,SHREECEM,25330.80,25056.25,0.0109,0.0146,0.0145,0.2770
29-OCT-2024,SHREEPUSHK,253.70,248.45,0.0209,0.0281,0.0281,0.5368
29-OCT-2024,SHREERAMA,27.21,25.87,0.0505,0.0281,0.0283,0.5407
29-OCT-2024,SHREMINVIT,118.00,118.00,0.0000,0.0028,0.0028,0.0535
29-OCT-2024,SHRENIK,0.67,0.69,-0.0294,0.0373,0.0373,0.7126
29-OCT-2024,SHREYANIND,237.05,238.90,-0.0078,0.0276,0.0275,0.5254
29-OCT-2024,SHRIPISTON,2052.10,1930.85,0.0609,0.0272,0.0275,0.5254
29-OCT-2024,SHRIRAMFIN,3265.80,3259.30,0.0020,0.0220,0.0219,0.4184
29-OCT-2024,SHRIRAMPPS,104.05,105.00,-0.0091,0.0310,0.0310,0.5923
29-OCT-2024,SHYAMCENT,15.86,16.09,-0.0144,0.0278,0.0277,0.5292
29-OCT-2024,SHYAMMETL,835.00,804.70,0.0370,0.0241,0.0242,0.4623
29-OCT-2024,SHYAMTEL,20.48,19.18,0.0656,0.0451,0.0453,0.8655
29-OCT-2024,SIEMENS,6907.60,6751.35,0.0229,0.0200,0.0200,0.3821
29-OCT-2024,SIGACHI,46.29,46.12,0.0037,0.0306,0.0306,0.5846
29-OCT-2024,SIGIND,70.56,67.17,0.0492,0.0334,0.0335,0.6400
29-OCT-2024,SIGMA,333.60,336.15,-0.0076,0.0233,0.0233,0.4451
29-OCT-2024,SIGNATURE,1378.25,1368.85,0.0068,0.0208,0.0207,0.3955
29-OCT-2024,SIGNPOST,223.70,222.15,0.0070,0.0287,0.0286,0.5464
29-OCT-2024,SIKKO,100.82,102.98,-0.0212,0.0367,0.0367,0.7012
29-OCT-2024,SIL,24.51,24.47,0.0016,0.0266,0.0265,0.5063
29-OCT-2024,SILGO,43.25,44.12,-0.0199,0.0406,0.0405,0.7738
29-OCT-2024,SILINV,598.30,607.15,-0.0147,0.0333,0.0333,0.6362
29-OCT-2024,SILLYMONKS,22.09,22.34,-0.0113,0.0335,0.0334,0.6381
29-OCT-2024,SILVER,99.58,97.02,0.0260,0.0130,0.0131,0.2503
29-OCT-2024,SILVER1,96.46,94.59,0.0196,0.0143,0.0143,0.2732
29-OCT-2024,SILVERADD,95.71,93.86,0.0195,0.0136,0.0137,0.2617
29-OCT-2024,SILVERBEES,95.34,93.63,0.0181,0.0138,0.0138,0.2636
29-OCT-2024,SILVERETF,96.34,94.51,0.0192,0.0130,0.0131,0.2503
29-OCT-2024,SILVERIETF,98.90,97.18,0.0175,0.0133,0.0133,0.2541
29-OCT-2024,SILVERTUC,716.60,718.10,-0.0021,0.0188,0.0187,0.3573
29-OCT-2024,SILVRETF,96.66,94.94,0.0180,0.0123,0.0123,0.2350
29-OCT-2024,SIMBHALS,23.05,22.57,0.0210,0.0338,0.0337,0.6438
29-OCT-2024,SIMPLEXINF,259.80,253.90,0.0230,0.0344,0.0344,0.6572
29-OCT-2024,SINCLAIR,90.78,90.25,0.0059,0.0138,0.0138,0.2636
29-OCT-2024,SINDHUTRAD,21.37,22.39,-0.0466,0.0390,0.0390,0.7451
29-OCT-2024,SINTERCOM,145.49,149.16,-0.0249,0.0171,0.0171,0.3267
29-OCT-2024,SIRCA,319.70,311.55,0.0258,0.0195,0.0195,0.3725
29-OCT-2024,SIS,386.00,380.00,0.0157,0.0179,0.0179,0.3420
29-OCT-2024,SITAL,74.60,74.60,0.0000,0.0007,0.0007,0.0134
29-OCT-2024,SITINET,0.86,0.84,0.0235,0.0338,0.0338,0.6457
29-OCT-2024,SIYSIL,541.25,535.30,0.0111,0.0209,0.0208,0.3974
29-OCT-2024,SJS,1149.75,1035.30,0.1049,0.0266,0.0276,0.5273
29-OCT-2024,SJVN,111.20,108.85,0.0214,0.0329,0.0328,0.6266
29-OCT-2024,SKFINDIA,5079.85,5038.35,0.0082,0.0177,0.0177,0.3382
29-OCT-2024,SKIPPER,513.90,523.60,-0.0187,0.0390,0.0389,0.7432
29-OCT-2024,SKMEGGPROD,240.10,237.80,0.0096,0.0323,0.0322,0.6152
29-OCT-2024,SKYGOLD,3364.85,3480.50,-0.0338,0.0355,0.0355,0.6782
29-OCT-2024,SMALLCAP,49.99,49.46,0.0107,0.0101,0.0101,0.1930
29-OCT-2024,SMARTLINK,224.45,225.25,-0.0036,0.0327,0.0326,0.6228
29-OCT-2024,SMCGLOBAL,135.75,137.45,-0.0124,0.0259,0.0258,0.4929
29-OCT-2024,SMLISUZU,1729.55,1722.85,0.0039,0.0299,0.0299,0.5712
