Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2024,PLAZACABLE,102.55,103.10,-0.0053,0.0212,0.0211,0.4031
02-FEB-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,PNB,125.40,118.85,0.0536,0.0232,0.0235,0.4490
02-FEB-2024,PNBGILTS,121.80,121.30,0.0041,0.0293,0.0292,0.5579
02-FEB-2024,PNBHOUSING,800.90,820.05,-0.0236,0.0261,0.0261,0.4986
02-FEB-2024,PNC,58.44,57.03,0.0244,0.0337,0.0337,0.6438
02-FEB-2024,PNCINFRA,445.30,439.70,0.0127,0.0208,0.0208,0.3974
02-FEB-2024,POCL,790.10,776.35,0.0176,0.0333,0.0333,0.6362
02-FEB-2024,PODDARHOUS,113.30,114.65,-0.0118,0.0296,0.0296,0.5655
02-FEB-2024,PODDARMENT,370.55,365.30,0.0143,0.0205,0.0205,0.3917
02-FEB-2024,POKARNA,494.85,470.70,0.0500,0.0311,0.0312,0.5961
02-FEB-2024,POLICYBZR,981.35,997.75,-0.0166,0.0257,0.0256,0.4891
02-FEB-2024,POLYCAB,4383.70,4264.00,0.0277,0.0255,0.0255,0.4872
02-FEB-2024,POLYMED,1520.35,1480.10,0.0268,0.0235,0.0235,0.4490
02-FEB-2024,POLYPLEX,1007.35,1016.50,-0.0090,0.0212,0.0212,0.4050
02-FEB-2024,PONNIERODE,440.75,435.15,0.0128,0.0276,0.0275,0.5254
02-FEB-2024,POONAWALLA,467.65,476.10,-0.0179,0.0234,0.0234,0.4471
02-FEB-2024,POWERGRID,277.10,265.80,0.0416,0.0148,0.0150,0.2866
02-FEB-2024,POWERINDIA,5745.35,5704.15,0.0072,0.0219,0.0218,0.4165
02-FEB-2024,POWERMECH,5316.05,5202.15,0.0217,0.0273,0.0273,0.5216
02-FEB-2024,PPAP,243.15,242.45,0.0029,0.0316,0.0315,0.6018
02-FEB-2024,PPL,466.10,465.70,0.0009,0.0325,0.0325,0.6209
02-FEB-2024,PPLPHARMA,137.65,138.35,-0.0051,0.0218,0.0217,0.4146
02-FEB-2024,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,PRAENG,24.95,25.05,-0.0040,0.0315,0.0314,0.5999
02-FEB-2024,PRAJIND,477.25,496.75,-0.0400,0.0241,0.0242,0.4623
02-FEB-2024,PRAKASH,213.85,217.00,-0.0146,0.0301,0.0300,0.5731
02-FEB-2024,PRAKASHSTL,11.28,11.51,-0.0202,0.0405,0.0404,0.7718
02-FEB-2024,PRAXIS,25.60,26.09,-0.0190,0.0346,0.0345,0.6591
02-FEB-2024,PRECAM,234.80,235.65,-0.0036,0.0338,0.0337,0.6438
02-FEB-2024,PRECOT,313.45,313.70,-0.0008,0.0323,0.0322,0.6152
02-FEB-2024,PRECWIRE,148.45,153.60,-0.0341,0.0310,0.0310,0.5923
02-FEB-2024,PREMEXPLN,1402.85,1347.80,0.0400,0.0307,0.0308,0.5884
02-FEB-2024,PREMIERPOL,167.00,166.05,0.0057,0.0357,0.0356,0.6801
02-FEB-2024,PRESTIGE,1212.00,1241.65,-0.0242,0.0268,0.0268,0.5120
02-FEB-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,PRICOLLTD,409.00,388.50,0.0514,0.0266,0.0268,0.5120
02-FEB-2024,PRIMESECU,179.55,175.60,0.0222,0.0217,0.0217,0.4146
02-FEB-2024,PRINCEPIPE,701.15,702.15,-0.0014,0.0195,0.0194,0.3706
02-FEB-2024,PRITI,225.70,226.85,-0.0051,0.0309,0.0308,0.5884
02-FEB-2024,PRITIKAUTO,43.10,42.84,0.0061,0.0350,0.0349,0.6668
02-FEB-2024,PRIVISCL,1244.45,1233.00,0.0092,0.0219,0.0218,0.4165
02-FEB-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,PROZONER,38.70,38.35,0.0091,0.0337,0.0336,0.6419
02-FEB-2024,PRSMJOHNSN,170.20,171.10,-0.0053,0.0241,0.0241,0.4604
02-FEB-2024,PRUDENT,1329.55,1382.10,-0.0388,0.0257,0.0258,0.4929
02-FEB-2024,PRUDMOULI,30.36,31.76,-0.0451,0.0135,0.0139,0.2656
02-FEB-2024,PSB,65.09,54.24,0.1824,0.0306,0.0332,0.6343
02-FEB-2024,PSPPROJECT,771.40,759.80,0.0152,0.0188,0.0188,0.3592
02-FEB-2024,PSUBNKBEES,73.54,71.81,0.0238,0.0168,0.0168,0.3210
02-FEB-2024,PSUBNKIETF,66.19,65.11,0.0165,0.0125,0.0126,0.2407
02-FEB-2024,PTC,244.00,240.70,0.0136,0.0267,0.0267,0.5101
02-FEB-2024,PTCIL,8142.80,7985.10,0.0196,0.0259,0.0259,0.4948
02-FEB-2024,PTL,48.66,49.10,-0.0090,0.0246,0.0245,0.4681
02-FEB-2024,PUNJABCHEM,1112.90,1121.40,-0.0076,0.0264,0.0263,0.5025
02-FEB-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,PURVA,242.45,257.55,-0.0604,0.0326,0.0328,0.6266
02-FEB-2024,PVP,22.18,21.10,0.0499,0.0403,0.0403,0.7699
02-FEB-2024,PVRINOX,1434.50,1434.45,0.0000,0.0177,0.0177,0.3382
02-FEB-2024,PVTBANIETF,234.80,235.96,-0.0049,0.0103,0.0103,0.1968
02-FEB-2024,PYRAMID,182.25,183.45,-0.0066,0.0161,0.0161,0.3076
02-FEB-2024,QGOLDHALF,53.34,53.33,0.0002,0.0064,0.0064,0.1223
02-FEB-2024,QNIFTY,2332.04,2319.47,0.0054,0.0078,0.0078,0.1490
02-FEB-2024,QUAL30IETF,187.12,185.59,0.0082,0.0050,0.0050,0.0955
02-FEB-2024,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,QUESS,493.90,507.25,-0.0267,0.0191,0.0191,0.3649
02-FEB-2024,QUICKHEAL,472.80,495.35,-0.0466,0.0318,0.0319,0.6094
02-FEB-2024,RACE,362.15,363.70,-0.0043,0.0164,0.0164,0.3133
02-FEB-2024,RADAAN,1.72,1.68,0.0235,0.0486,0.0485,0.9266
02-FEB-2024,RADHIKAJWE,61.10,60.55,0.0090,0.0353,0.0352,0.6725
02-FEB-2024,RADIANTCMS,90.55,90.05,0.0055,0.0162,0.0162,0.3095
02-FEB-2024,RADICO,1684.30,1675.70,0.0051,0.0205,0.0204,0.3897
02-FEB-2024,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RADIOCITY,19.75,19.75,0.0000,0.0292,0.0291,0.5560
02-FEB-2024,RAILTEL,419.00,420.00,-0.0024,0.0337,0.0336,0.6419
02-FEB-2024,RAIN,179.85,174.15,0.0322,0.0223,0.0223,0.4260
02-FEB-2024,RAINBOW,1182.00,1191.60,-0.0081,0.0203,0.0203,0.3878
02-FEB-2024,RAJESHEXPO,353.05,357.70,-0.0131,0.0238,0.0238,0.4547
02-FEB-2024,RAJMET,14.95,15.65,-0.0458,0.0348,0.0349,0.6668
02-FEB-2024,RAJRATAN,637.85,669.50,-0.0484,0.0247,0.0249,0.4757
02-FEB-2024,RAJRILTD,19.18,19.01,0.0089,0.0768,0.0766,1.4634
02-FEB-2024,RAJSREESUG,86.87,89.73,-0.0324,0.0371,0.0370,0.7069
02-FEB-2024,RAJTV,66.69,67.15,-0.0069,0.0306,0.0305,0.5827
02-FEB-2024,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RALLIS,254.80,259.65,-0.0189,0.0199,0.0199,0.3802
02-FEB-2024,RAMANEWS,18.50,18.66,-0.0086,0.0320,0.0320,0.6114
02-FEB-2024,RAMAPHO,221.35,224.05,-0.0121,0.0241,0.0241,0.4604
02-FEB-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RAMASTEEL,44.10,44.15,-0.0011,0.0300,0.0299,0.5712
02-FEB-2024,RAMCOCEM,993.05,987.05,0.0061,0.0160,0.0160,0.3057
02-FEB-2024,RAMCOIND,257.30,242.10,0.0609,0.0217,0.0221,0.4222
02-FEB-2024,RAMCOSYS,339.80,335.00,0.0142,0.0287,0.0286,0.5464
02-FEB-2024,RAMKY,793.70,992.10,-0.2231,0.0293,0.0332,0.6343
02-FEB-2024,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RAMRAT,316.10,307.80,0.0266,0.0256,0.0256,0.4891
02-FEB-2024,RANASUG,24.20,23.70,0.0209,0.0260,0.0259,0.4948
02-FEB-2024,RANEENGINE,444.90,449.95,-0.0113,0.0300,0.0300,0.5731
02-FEB-2024,RANEHOLDIN,1218.90,1216.65,0.0018,0.0217,0.0217,0.4146
02-FEB-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RATEGAIN,844.00,795.40,0.0593,0.0247,0.0250,0.4776
02-FEB-2024,RATNAMANI,3334.10,3350.65,-0.0050,0.0205,0.0204,0.3897
02-FEB-2024,RATNAVEER,137.10,143.55,-0.0460,0.0174,0.0177,0.3382
02-FEB-2024,RAYMOND,1779.30,1772.30,0.0039,0.0258,0.0258,0.4929
02-FEB-2024,RBA,116.00,117.20,-0.0103,0.0229,0.0229,0.4375
02-FEB-2024,RBL,877.70,877.05,0.0007,0.0194,0.0194,0.3706
02-FEB-2024,RBLBANK,264.80,266.55,-0.0066,0.0280,0.0280,0.5349
02-FEB-2024,RBZJEWEL,188.65,190.60,-0.0103,0.0251,0.0251,0.4795
02-FEB-2024,RCF,174.20,173.90,0.0017,0.0277,0.0276,0.5273
02-FEB-2024,RCOM,1.89,1.82,0.0377,0.0299,0.0300,0.5731
02-FEB-2024,RECLTD,496.85,494.25,0.0052,0.0240,0.0240,0.4585
02-FEB-2024,REDINGTON,188.55,180.20,0.0453,0.0199,0.0201,0.3840
02-FEB-2024,REDTAPE,650.05,652.40,-0.0036,0.0201,0.0200,0.3821
02-FEB-2024,REFEX,680.70,682.00,-0.0019,0.0350,0.0349,0.6668
02-FEB-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,REGENCERAM,36.00,37.11,-0.0304,0.0442,0.0441,0.8425
02-FEB-2024,RELAXO,838.85,846.95,-0.0096,0.0121,0.0121,0.2312
02-FEB-2024,RELCHEMQ,261.75,258.40,0.0129,0.0228,0.0228,0.4356
02-FEB-2024,RELIANCE,2915.35,2853.30,0.0215,0.0136,0.0136,0.2598
02-FEB-2024,RELIGARE,234.60,237.60,-0.0127,0.0253,0.0252,0.4814
02-FEB-2024,RELINFRA,221.95,224.60,-0.0119,0.0319,0.0318,0.6075
02-FEB-2024,REMSONSIND,825.00,813.90,0.0135,0.0291,0.0291,0.5560
02-FEB-2024,RENUKA,49.70,47.10,0.0537,0.0276,0.0278,0.5311
02-FEB-2024,REPCOHOME,455.35,453.00,0.0052,0.0292,0.0291,0.5560
02-FEB-2024,REPL,197.70,198.70,-0.0050,0.0241,0.0241,0.4604
02-FEB-2024,REPRO,851.80,849.60,0.0026,0.0276,0.0275,0.5254
02-FEB-2024,RESPONIND,313.50,300.35,0.0429,0.0305,0.0306,0.5846
02-FEB-2024,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RGL,114.40,113.70,0.0061,0.0289,0.0288,0.5502
02-FEB-2024,RHFL,4.48,4.57,-0.0199,0.0360,0.0359,0.6859
02-FEB-2024,RHIM,735.35,725.25,0.0138,0.0219,0.0218,0.4165
02-FEB-2024,RHL,179.75,169.65,0.0578,0.0268,0.0270,0.5158
02-FEB-2024,RICOAUTO,102.45,99.10,0.0332,0.0299,0.0300,0.5731
02-FEB-2024,RIIL,1389.55,1391.75,-0.0016,0.0281,0.0280,0.5349
02-FEB-2024,RISHABH,613.20,609.95,0.0053,0.0154,0.0154,0.2942
02-FEB-2024,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RITCO,251.25,250.75,0.0020,0.0297,0.0297,0.5674
02-FEB-2024,RITES,700.70,703.05,-0.0033,0.0289,0.0289,0.5521
02-FEB-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,RKDL,23.60,23.69,-0.0038,0.0310,0.0309,0.5903
02-FEB-2024,RKEC,92.55,83.40,0.1041,0.0374,0.0380,0.7260
02-FEB-2024,RKFORGE,771.05,769.85,0.0016,0.0253,0.0253,0.4834
02-FEB-2024,RML,742.35,738.40,0.0053,0.0284,0.0283,0.5407
02-FEB-2024,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,ROHLTD,387.35,354.45,0.0888,0.0308,0.0313,0.5980
02-FEB-2024,ROLEXRINGS,2283.00,2350.60,-0.0292,0.0183,0.0184,0.3515
02-FEB-2024,ROLLT,1.58,1.61,-0.0188,0.0356,0.0355,0.6782
02-FEB-2024,ROLTA,2.90,2.70,0.0715,0.0352,0.0354,0.6763
02-FEB-2024,ROML,49.12,49.45,-0.0067,0.0275,0.0274,0.5235
02-FEB-2024,ROSSARI,781.85,792.00,-0.0129,0.0180,0.0180,0.3439
02-FEB-2024,ROSSELLIND,461.20,472.55,-0.0243,0.0330,0.0330,0.6305
02-FEB-2024,ROTO,444.75,446.40,-0.0037,0.0218,0.0217,0.4146
02-FEB-2024,ROUTE,1582.25,1579.20,0.0019,0.0191,0.0190,0.3630
02-FEB-2024,RPGLIFE,1658.15,1615.80,0.0259,0.0241,0.0241,0.4604
02-FEB-2024,RPOWER,28.80,29.00,-0.0069,0.0360,0.0359,0.6859
02-FEB-2024,RPPINFRA,152.20,149.25,0.0196,0.0282,0.0281,0.5368
02-FEB-2024,RPPL,251.75,251.70,0.0002,0.0281,0.0281,0.5368
02-FEB-2024,RPSGVENT,733.45,755.95,-0.0302,0.0259,0.0259,0.4948
02-FEB-2024,RRKABEL,1447.70,1427.55,0.0140,0.0143,0.0143,0.2732
02-FEB-2024,RSSOFTWARE,83.20,79.25,0.0486,0.0326,0.0327,0.6247
02-FEB-2024,RSWM,228.05,227.60,0.0020,0.0240,0.0239,0.4566
02-FEB-2024,RSYSTEMS,509.15,509.15,0.0000,0.0243,0.0243,0.4643
02-FEB-2024,RTNINDIA,88.60,86.60,0.0228,0.0348,0.0348,0.6649
02-FEB-2024,RTNPOWER,10.70,10.45,0.0236,0.0352,0.0351,0.6706
02-FEB-2024,RUBYMILLS,242.30,243.45,-0.0047,0.0293,0.0292,0.5579
02-FEB-2024,RUCHINFRA,15.29,15.35,-0.0039,0.0281,0.0280,0.5349
02-FEB-2024,RUCHIRA,151.75,154.00,-0.0147,0.0259,0.0259,0.4948
02-FEB-2024,RUPA,278.20,279.70,-0.0054,0.0223,0.0222,0.4241
02-FEB-2024,RUSHIL,351.10,357.60,-0.0183,0.0296,0.0296,0.5655
02-FEB-2024,RUSTOMJEE,685.35,695.90,-0.0153,0.0189,0.0189,0.3611
02-FEB-2024,RVHL,57.73,58.50,-0.0132,0.0339,0.0338,0.6457
02-FEB-2024,RVNL,294.55,297.55,-0.0101,0.0356,0.0355,0.6782
02-FEB-2024,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,S&SPOWER,192.25,188.55,0.0194,0.0368,0.0367,0.7012
02-FEB-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SABEVENTS,8.48,8.65,-0.0198,0.0591,0.0590,1.1272
02-FEB-2024,SADBHAV,24.31,23.15,0.0489,0.0302,0.0304,0.5808
02-FEB-2024,SADBHIN,5.61,5.50,0.0198,0.0286,0.0285,0.5445
02-FEB-2024,SADHNANIQ,85.25,85.81,-0.0065,0.0244,0.0244,0.4662
02-FEB-2024,SAFARI,2026.45,2019.00,0.0037,0.0240,0.0240,0.4585
02-FEB-2024,SAGARDEEP,29.65,29.95,-0.0101,0.0306,0.0305,0.5827
02-FEB-2024,SAGCEM,262.85,265.70,-0.0108,0.0247,0.0247,0.4719
02-FEB-2024,SAH,110.25,111.25,-0.0090,0.0250,0.0249,0.4757
02-FEB-2024,SAHYADRI,423.15,431.85,-0.0204,0.0198,0.0198,0.3783
02-FEB-2024,SAIL,128.30,119.30,0.0727,0.0228,0.0233,0.4451
02-FEB-2024,SAKAR,419.25,421.90,-0.0063,0.0317,0.0316,0.6037
02-FEB-2024,SAKHTISUG,30.00,29.90,0.0033,0.0323,0.0323,0.6171
02-FEB-2024,SAKSOFT,305.40,308.45,-0.0099,0.0289,0.0289,0.5521
02-FEB-2024,SAKUMA,26.84,25.96,0.0333,0.0356,0.0356,0.6801
02-FEB-2024,SALASAR,29.41,28.00,0.0491,0.0364,0.0364,0.6954
02-FEB-2024,SALONA,312.40,301.80,0.0345,0.0286,0.0287,0.5483
02-FEB-2024,SALSTEEL,25.11,24.90,0.0084,0.0338,0.0337,0.6438
02-FEB-2024,SALZERELEC,470.85,470.55,0.0006,0.0299,0.0298,0.5693
02-FEB-2024,SAMBHAAV,4.41,4.20,0.0488,0.0370,0.0371,0.7088
02-FEB-2024,SAMHI,203.30,198.90,0.0219,0.0177,0.0178,0.3401
02-FEB-2024,SAMPANN,24.85,25.35,-0.0199,0.0356,0.0356,0.6801
02-FEB-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SANDESH,1287.85,1284.05,0.0030,0.0260,0.0260,0.4967
02-FEB-2024,SANDHAR,464.25,470.00,-0.0123,0.0219,0.0218,0.4165
02-FEB-2024,SANDUMA,563.85,512.60,0.0953,0.0236,0.0244,0.4662
02-FEB-2024,SANGAMIND,594.10,560.40,0.0584,0.0366,0.0367,0.7012
02-FEB-2024,SANGHIIND,121.95,125.25,-0.0267,0.0311,0.0311,0.5942
02-FEB-2024,SANGHVIMOV,814.60,792.65,0.0273,0.0286,0.0286,0.5464
02-FEB-2024,SANGINITA,28.75,28.90,-0.0052,0.0371,0.0370,0.7069
02-FEB-2024,SANOFI,8921.25,8788.35,0.0150,0.0114,0.0115,0.2197
02-FEB-2024,SANSERA,1019.30,1025.75,-0.0063,0.0150,0.0149,0.2847
02-FEB-2024,SANWARIA,0.55,0.49,0.1155,0.0530,0.0535,1.0221
02-FEB-2024,SAPPHIRE,1413.55,1442.25,-0.0201,0.0173,0.0173,0.3305
02-FEB-2024,SARDAEN,247.30,244.55,0.0112,0.0279,0.0279,0.5330
02-FEB-2024,SAREGAMA,349.80,354.65,-0.0138,0.0245,0.0244,0.4662
02-FEB-2024,SARLAPOLY,61.41,61.91,-0.0081,0.0312,0.0311,0.5942
02-FEB-2024,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SARVESHWAR,8.06,7.40,0.0854,0.0290,0.0296,0.5655
02-FEB-2024,SASKEN,1515.75,1482.55,0.0221,0.0262,0.0262,0.5006
02-FEB-2024,SASTASUNDR,428.15,412.25,0.0378,0.0313,0.0313,0.5980
02-FEB-2024,SATIA,135.65,137.95,-0.0168,0.0237,0.0237,0.4528
02-FEB-2024,SATIN,249.75,252.70,-0.0117,0.0289,0.0288,0.5502
02-FEB-2024,SATINDLTD,119.35,114.30,0.0432,0.0286,0.0287,0.5483
02-FEB-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SBC,26.76,27.80,-0.0381,0.0340,0.0341,0.6515
02-FEB-2024,SBCL,581.50,588.15,-0.0114,0.0277,0.0277,0.5292
02-FEB-2024,SBFC,87.40,88.60,-0.0136,0.0124,0.0124,0.2369
02-FEB-2024,SBGLP,763.50,735.15,0.0378,0.0240,0.0240,0.4585
02-FEB-2024,SBICARD,711.25,711.95,-0.0010,0.0150,0.0150,0.2866
02-FEB-2024,SBIETFCON,98.05,97.58,0.0048,0.0074,0.0074,0.1414
02-FEB-2024,SBIETFIT,394.21,387.38,0.0175,0.0119,0.0119,0.2273
02-FEB-2024,SBIETFPB,237.14,240.44,-0.0138,0.0103,0.0104,0.1987
02-FEB-2024,SBIETFQLTY,197.58,195.86,0.0087,0.0076,0.0076,0.1452
02-FEB-2024,SBILIFE,1435.45,1432.75,0.0019,0.0144,0.0143,0.2732
02-FEB-2024,SBIN,649.70,647.65,0.0032,0.0146,0.0146,0.2789
02-FEB-2024,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SCHAEFFLER,3131.05,3113.45,0.0056,0.0183,0.0183,0.3496
02-FEB-2024,SCHAND,267.95,260.30,0.0290,0.0299,0.0299,0.5712
02-FEB-2024,SCHNEIDER,462.85,472.15,-0.0199,0.0279,0.0279,0.5330
02-FEB-2024,SCI,265.20,230.95,0.1383,0.0284,0.0299,0.5712
02-FEB-2024,SCPL,333.90,329.55,0.0131,0.0234,0.0233,0.4451
02-FEB-2024,SDBL,263.35,273.65,-0.0384,0.0284,0.0285,0.5445
02-FEB-2024,SDL24BEES,118.89,118.86,0.0003,0.0014,0.0013,0.0248
02-FEB-2024,SDL26BEES,118.55,118.39,0.0014,0.0022,0.0022,0.0420
02-FEB-2024,SEAMECLTD,1128.05,1140.85,-0.0113,0.0308,0.0307,0.5865
02-FEB-2024,SECMARK,101.66,104.87,-0.0311,0.0277,0.0277,0.5292
02-FEB-2024,SECURCRED,20.40,20.95,-0.0266,0.0401,0.0401,0.7661
02-FEB-2024,SECURKLOUD,61.00,57.82,0.0535,0.0334,0.0335,0.6400
02-FEB-2024,SELAN,536.35,523.35,0.0245,0.0283,0.0283,0.5407
02-FEB-2024,SELMC,91.95,92.92,-0.0105,0.0475,0.0474,0.9056
02-FEB-2024,SEMAC,2789.25,2641.50,0.0544,0.0280,0.0282,0.5388
02-FEB-2024,SENCO,769.60,780.55,-0.0141,0.0210,0.0209,0.3993
02-FEB-2024,SENSEXETF,72.08,71.95,0.0018,0.0147,0.0146,0.2789
02-FEB-2024,SENSEXIETF,803.32,798.59,0.0059,0.0147,0.0147,0.2808
02-FEB-2024,SEPC,26.00,26.29,-0.0111,0.0384,0.0383,0.7317
02-FEB-2024,SEQUENT,140.90,136.25,0.0336,0.0304,0.0304,0.5808
02-FEB-2024,SERVOTECH,99.85,95.10,0.0487,0.0323,0.0324,0.6190
02-FEB-2024,SESHAPAPER,336.70,341.35,-0.0137,0.0246,0.0245,0.4681
02-FEB-2024,SETCO,8.41,8.53,-0.0142,0.0275,0.0274,0.5235
02-FEB-2024,SETF10GILT,225.87,225.78,0.0004,0.0044,0.0044,0.0841
02-FEB-2024,SETFGOLD,55.03,54.85,0.0033,0.0064,0.0064,0.1223
02-FEB-2024,SETFNIF50,227.90,226.86,0.0046,0.0074,0.0074,0.1414
02-FEB-2024,SETFNIFBK,464.26,466.21,-0.0042,0.0098,0.0098,0.1872
02-FEB-2024,SETFNN50,586.29,584.12,0.0037,0.0092,0.0091,0.1739
02-FEB-2024,SETUINFRA,0.80,0.75,0.0645,0.0367,0.0369,0.7050
02-FEB-2024,SEYAIND,29.30,29.80,-0.0169,0.0273,0.0273,0.5216
02-FEB-2024,SFL,1130.40,1136.65,-0.0055,0.0190,0.0190,0.3630
02-FEB-2024,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SGIL,404.45,389.35,0.0380,0.0271,0.0271,0.5177
02-FEB-2024,SGL,18.92,18.93,-0.0005,0.0344,0.0343,0.6553
02-FEB-2024,SHAH,4.02,3.95,0.0176,0.0496,0.0495,0.9457
02-FEB-2024,SHAHALLOYS,77.05,75.75,0.0170,0.0339,0.0338,0.6457
02-FEB-2024,SHAILY,399.70,394.05,0.0142,0.0260,0.0259,0.4948
02-FEB-2024,SHAKTIPUMP,1500.20,1460.00,0.0272,0.0345,0.0345,0.6591
02-FEB-2024,SHALBY,308.20,312.45,-0.0137,0.0275,0.0275,0.5254
02-FEB-2024,SHALPAINTS,193.95,195.75,-0.0092,0.0259,0.0258,0.4929
02-FEB-2024,SHANKARA,771.95,769.40,0.0033,0.0223,0.0223,0.4260
02-FEB-2024,SHANTI,22.25,24.05,-0.0778,0.0359,0.0362,0.6916
02-FEB-2024,SHANTIGEAR,536.95,548.40,-0.0211,0.0277,0.0276,0.5273
02-FEB-2024,SHARDACROP,383.55,391.95,-0.0217,0.0241,0.0241,0.4604
02-FEB-2024,SHARDAMOTR,1333.80,1377.95,-0.0326,0.0267,0.0268,0.5120
02-FEB-2024,SHAREINDIA,1929.35,1924.15,0.0027,0.0201,0.0200,0.3821
02-FEB-2024,SHARIABEES,505.57,498.06,0.0150,0.0095,0.0096,0.1834
02-FEB-2024,SHEMAROO,226.60,211.20,0.0704,0.0361,0.0363,0.6935
02-FEB-2024,SHILPAMED,368.15,375.75,-0.0204,0.0287,0.0287,0.5483
02-FEB-2024,SHIVALIK,683.50,698.25,-0.0214,0.0233,0.0232,0.4432
02-FEB-2024,SHIVAMAUTO,44.16,44.26,-0.0023,0.0331,0.0331,0.6324
02-FEB-2024,SHIVAMILLS,108.35,109.10,-0.0069,0.0330,0.0329,0.6286
02-FEB-2024,SHIVATEX,187.05,193.45,-0.0336,0.0349,0.0349,0.6668
02-FEB-2024,SHK,167.30,166.25,0.0063,0.0258,0.0258,0.4929
02-FEB-2024,SHOPERSTOP,750.00,747.50,0.0033,0.0199,0.0199,0.3802
02-FEB-2024,SHRADHA,68.55,69.00,-0.0065,0.0377,0.0376,0.7183
02-FEB-2024,SHREDIGCEM,116.80,116.70,0.0009,0.0214,0.0214,0.4088
02-FEB-2024,SHREECEM,28454.10,29613.60,-0.0399,0.0155,0.0158,0.3019
02-FEB-2024,SHREEPUSHK,201.45,201.50,-0.0002,0.0262,0.0261,0.4986
02-FEB-2024,SHREERAMA,32.80,31.42,0.0430,0.0335,0.0335,0.6400
02-FEB-2024,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SHREMINVIT,116.00,116.00,0.0000,0.0038,0.0038,0.0726
02-FEB-2024,SHRENIK,1.10,1.10,0.0000,0.0401,0.0400,0.7642
02-FEB-2024,SHREYANIND,279.85,284.95,-0.0181,0.0274,0.0274,0.5235
02-FEB-2024,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-FEB-2024,SHREYAS,303.10,296.10,0.0234,0.0347,0.0347,0.6629
02-FEB-2024,SHRIPISTON,1789.90,1704.70,0.0488,0.0279,0.0281,0.5368
02-FEB-2024,SHRIRAMFIN,2405.50,2397.20,0.0035,0.0208,0.0207,0.3955
02-FEB-2024,SHRIRAMPPS,130.40,126.00,0.0343,0.0275,0.0276,0.5273
02-FEB-2024,SHYAMCENT,25.21,25.53,-0.0126,0.0316,0.0316,0.6037
02-FEB-2024,SHYAMMETL,705.35,702.20,0.0045,0.0211,0.0210,0.4012
02-FEB-2024,SHYAMTEL,10.12,10.80,-0.0650,0.0581,0.0582,1.1119
02-FEB-2024,SICALLOG,255.75,250.85,0.0193,0.0188,0.0188,0.3592
02-FEB-2024,SIEMENS,4162.30,4104.60,0.0140,0.0157,0.0157,0.2999
02-FEB-2024,SIGACHI,81.79,82.99,-0.0146,0.0278,0.0277,0.5292
02-FEB-2024,SIGIND,81.64,82.77,-0.0137,0.0343,0.0343,0.6553
02-FEB-2024,SIGMA,460.00,458.90,0.0024,0.0218,0.0217,0.4146
