Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2024,COMPINFO,5.59,5.67,-0.0142,0.0308,0.0307,0.5865
18-MAR-2024,COMPUSOFT,24.74,24.96,-0.0089,0.0366,0.0366,0.6992
18-MAR-2024,COMSYN,70.71,71.15,-0.0062,0.0177,0.0177,0.3382
18-MAR-2024,CONCOR,854.90,865.80,-0.0127,0.0182,0.0182,0.3477
18-MAR-2024,CONCORDBIO,1470.05,1401.85,0.0475,0.0188,0.0191,0.3649
18-MAR-2024,CONFIPET,87.85,89.05,-0.0136,0.0305,0.0304,0.5808
18-MAR-2024,CONSOFINVT,236.20,237.80,-0.0068,0.0326,0.0325,0.6209
18-MAR-2024,CONSUMBEES,108.65,108.49,0.0015,0.0073,0.0073,0.1395
18-MAR-2024,CONSUMIETF,100.83,100.66,0.0017,0.0080,0.0080,0.1528
18-MAR-2024,CONTROLPR,900.55,917.90,-0.0191,0.0241,0.0241,0.4604
18-MAR-2024,CORALFINAC,41.34,41.44,-0.0024,0.0349,0.0348,0.6649
18-MAR-2024,CORDSCABLE,163.55,154.95,0.0540,0.0356,0.0357,0.6820
18-MAR-2024,COROMANDEL,1068.70,1074.95,-0.0058,0.0163,0.0162,0.3095
18-MAR-2024,COSMOFIRST,496.30,496.30,0.0000,0.0211,0.0211,0.4031
18-MAR-2024,COUNCODOS,5.06,5.10,-0.0079,0.0329,0.0329,0.6286
18-MAR-2024,CPSEETF,76.54,76.31,0.0030,0.0137,0.0137,0.2617
18-MAR-2024,CRAFTSMAN,3912.30,4033.05,-0.0304,0.0203,0.0203,0.3878
18-MAR-2024,CREATIVE,689.35,691.10,-0.0025,0.0291,0.0291,0.5560
18-MAR-2024,CREATIVEYE,4.19,4.20,-0.0024,0.0479,0.0478,0.9132
18-MAR-2024,CREDITACC,1400.15,1421.70,-0.0153,0.0227,0.0226,0.4318
18-MAR-2024,CREST,411.95,410.55,0.0034,0.0341,0.0340,0.6496
18-MAR-2024,CRISIL,5223.75,4976.40,0.0485,0.0178,0.0181,0.3458
18-MAR-2024,CROMPTON,271.75,275.50,-0.0137,0.0164,0.0164,0.3133
18-MAR-2024,CROWN,185.45,181.85,0.0196,0.0270,0.0269,0.5139
18-MAR-2024,CSBBANK,338.15,343.10,-0.0145,0.0211,0.0210,0.4012
18-MAR-2024,CSLFINANCE,404.60,417.20,-0.0307,0.0290,0.0290,0.5540
18-MAR-2024,CTE,90.00,94.25,-0.0461,0.0399,0.0399,0.7623
18-MAR-2024,CUB,128.45,128.60,-0.0012,0.0198,0.0198,0.3783
18-MAR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,CUBEXTUB,93.00,87.30,0.0632,0.0319,0.0322,0.6152
18-MAR-2024,CUMMINSIND,2712.70,2707.65,0.0019,0.0170,0.0169,0.3229
18-MAR-2024,CUPID,2021.60,2128.20,-0.0514,0.0341,0.0342,0.6534
18-MAR-2024,CYBERMEDIA,26.67,27.23,-0.0208,0.0406,0.0405,0.7738
18-MAR-2024,CYBERTECH,147.35,150.35,-0.0202,0.0324,0.0324,0.6190
18-MAR-2024,CYIENT,1995.30,1986.25,0.0045,0.0244,0.0243,0.4643
18-MAR-2024,CYIENTDLM,682.25,694.10,-0.0172,0.0204,0.0204,0.3897
18-MAR-2024,DABUR,523.60,526.60,-0.0057,0.0118,0.0118,0.2254
18-MAR-2024,DALBHARAT,1884.95,1880.40,0.0024,0.0187,0.0187,0.3573
18-MAR-2024,DALMIARF,165.00,165.00,0.0000,0.0049,0.0048,0.0917
18-MAR-2024,DALMIASUG,361.10,358.00,0.0086,0.0243,0.0243,0.4643
18-MAR-2024,DAMODARIND,46.19,47.73,-0.0328,0.0327,0.0327,0.6247
18-MAR-2024,DANGEE,9.10,9.40,-0.0324,0.0336,0.0335,0.6400
18-MAR-2024,DATAMATICS,526.75,525.30,0.0028,0.0329,0.0328,0.6266
18-MAR-2024,DATAPATTNS,2338.45,2363.80,-0.0108,0.0291,0.0290,0.5540
18-MAR-2024,DAVANGERE,76.40,69.65,0.0925,0.0266,0.0273,0.5216
18-MAR-2024,DBCORP,253.20,249.30,0.0155,0.0302,0.0302,0.5770
18-MAR-2024,DBL,410.85,405.70,0.0126,0.0314,0.0314,0.5999
18-MAR-2024,DBOL,123.10,123.65,-0.0045,0.0218,0.0218,0.4165
18-MAR-2024,DBREALTY,215.05,219.75,-0.0216,0.0383,0.0383,0.7317
18-MAR-2024,DBSTOCKBRO,42.98,43.23,-0.0058,0.0417,0.0416,0.7948
18-MAR-2024,DCAL,221.60,223.50,-0.0085,0.0335,0.0334,0.6381
18-MAR-2024,DCBBANK,122.45,122.40,0.0004,0.0223,0.0223,0.4260
18-MAR-2024,DCI,190.90,184.10,0.0363,0.0301,0.0301,0.5751
18-MAR-2024,DCM,75.59,72.15,0.0466,0.0322,0.0323,0.6171
18-MAR-2024,DCMFINSERV,5.24,5.34,-0.0189,0.0376,0.0376,0.7183
18-MAR-2024,DCMNVL,200.50,192.00,0.0433,0.0309,0.0310,0.5923
18-MAR-2024,DCMSHRIRAM,894.85,867.90,0.0306,0.0222,0.0223,0.4260
18-MAR-2024,DCMSRIND,177.05,175.40,0.0094,0.0307,0.0306,0.5846
18-MAR-2024,DCW,50.20,50.76,-0.0111,0.0308,0.0308,0.5884
18-MAR-2024,DCXINDIA,280.55,282.65,-0.0075,0.0307,0.0306,0.5846
18-MAR-2024,DECCANCE,555.15,551.20,0.0071,0.0183,0.0182,0.3477
18-MAR-2024,DEEPAKFERT,487.05,490.45,-0.0070,0.0247,0.0247,0.4719
18-MAR-2024,DEEPAKNTR,2109.20,2098.70,0.0050,0.0185,0.0184,0.3515
18-MAR-2024,DEEPENR,182.35,175.70,0.0371,0.0352,0.0352,0.6725
18-MAR-2024,DEEPINDS,260.80,262.60,-0.0069,0.0275,0.0275,0.5254
18-MAR-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,DELHIVERY,445.45,437.85,0.0172,0.0226,0.0226,0.4318
18-MAR-2024,DELPHIFX,239.65,235.65,0.0168,0.0323,0.0323,0.6171
18-MAR-2024,DELTACORP,123.45,124.50,-0.0085,0.0296,0.0296,0.5655
18-MAR-2024,DELTAMAGNT,99.83,97.28,0.0259,0.0393,0.0393,0.7508
18-MAR-2024,DEN,50.36,50.75,-0.0077,0.0289,0.0289,0.5521
18-MAR-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,DENORA,1492.20,1479.00,0.0089,0.0353,0.0352,0.6725
18-MAR-2024,DEVIT,108.15,103.15,0.0473,0.0296,0.0297,0.5674
18-MAR-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,DEVYANI,157.05,154.10,0.0190,0.0201,0.0201,0.3840
18-MAR-2024,DEWANHOUS,16.70,16.70,0.0000,0.0111,0.0111,0.2121
18-MAR-2024,DGCONTENT,19.21,20.00,-0.0403,0.0347,0.0347,0.6629
18-MAR-2024,DHAMPURSUG,219.10,218.25,0.0039,0.0238,0.0237,0.4528
18-MAR-2024,DHANBANK,44.76,43.61,0.0260,0.0363,0.0363,0.6935
18-MAR-2024,DHANI,36.15,35.16,0.0278,0.0332,0.0331,0.6324
18-MAR-2024,DHANUKA,971.25,990.75,-0.0199,0.0205,0.0205,0.3917
18-MAR-2024,DHARMAJ,218.10,219.40,-0.0059,0.0237,0.0236,0.4509
18-MAR-2024,DHRUV,110.75,106.90,0.0354,0.0338,0.0338,0.6457
18-MAR-2024,DHUNINV,1102.10,1090.70,0.0104,0.0342,0.0341,0.6515
18-MAR-2024,DIACABS,437.80,441.95,-0.0094,0.0204,0.0204,0.3897
18-MAR-2024,DIAMINESQ,531.20,533.45,-0.0042,0.0170,0.0170,0.3248
18-MAR-2024,DIAMONDYD,984.35,973.85,0.0107,0.0260,0.0259,0.4948
18-MAR-2024,DICIND,428.30,429.40,-0.0026,0.0213,0.0212,0.4050
18-MAR-2024,DIGIDRIVE,37.62,38.36,-0.0195,0.0188,0.0188,0.3592
18-MAR-2024,DIGISPICE,25.73,25.25,0.0188,0.0347,0.0346,0.6610
18-MAR-2024,DIGJAMLMTD,86.90,88.60,-0.0194,0.0239,0.0239,0.4566
18-MAR-2024,DIL,7.70,7.55,0.0197,0.0336,0.0335,0.6400
18-MAR-2024,DISHTV,17.35,17.64,-0.0166,0.0392,0.0391,0.7470
18-MAR-2024,DIVGIITTS,779.50,742.55,0.0486,0.0211,0.0214,0.4088
18-MAR-2024,DIVISLAB,3506.55,3485.40,0.0060,0.0159,0.0158,0.3019
18-MAR-2024,DIVOPPBEES,71.93,72.15,-0.0031,0.0095,0.0095,0.1815
18-MAR-2024,DIXON,7022.70,6961.95,0.0087,0.0217,0.0217,0.4146
18-MAR-2024,DJML,136.50,139.85,-0.0242,0.0211,0.0211,0.4031
18-MAR-2024,DLF,836.25,823.70,0.0151,0.0194,0.0194,0.3706
18-MAR-2024,DLINKINDIA,280.70,280.25,0.0016,0.0279,0.0279,0.5330
18-MAR-2024,DMART,4010.45,3932.10,0.0197,0.0142,0.0143,0.2732
18-MAR-2024,DMCC,270.65,265.80,0.0181,0.0240,0.0240,0.4585
18-MAR-2024,DNAMEDIA,4.39,4.54,-0.0336,0.0353,0.0353,0.6744
18-MAR-2024,DODLA,842.50,837.10,0.0064,0.0242,0.0241,0.4604
18-MAR-2024,DOLATALGO,69.36,66.53,0.0417,0.0338,0.0338,0.6457
18-MAR-2024,DOLLAR,493.75,492.15,0.0032,0.0258,0.0257,0.4910
18-MAR-2024,DOLPHIN,310.65,316.95,-0.0201,0.1493,0.1489,2.8447
18-MAR-2024,DOMS,1437.90,1400.05,0.0267,0.0124,0.0126,0.2407
18-MAR-2024,DONEAR,100.55,97.45,0.0313,0.0322,0.0321,0.6133
18-MAR-2024,DPABHUSHAN,782.65,767.90,0.0190,0.0294,0.0293,0.5598
18-MAR-2024,DPSCLTD,15.70,15.90,-0.0127,0.0367,0.0366,0.6992
18-MAR-2024,DPWIRES,445.40,443.05,0.0053,0.0197,0.0196,0.3745
18-MAR-2024,DRCSYSTEMS,16.96,17.89,-0.0534,0.0397,0.0398,0.7604
18-MAR-2024,DREAMFOLKS,482.45,482.35,0.0002,0.0233,0.0232,0.4432
18-MAR-2024,DREDGECORP,663.95,666.35,-0.0036,0.0314,0.0313,0.5980
18-MAR-2024,DRREDDY,6341.05,6284.90,0.0089,0.0130,0.0130,0.2484
18-MAR-2024,DSSL,810.60,788.20,0.0280,0.0373,0.0373,0.7126
18-MAR-2024,DTIL,195.25,191.75,0.0181,0.0243,0.0242,0.4623
18-MAR-2024,DUCON,8.90,9.32,-0.0461,0.0335,0.0335,0.6400
18-MAR-2024,DVL,330.35,322.10,0.0253,0.0326,0.0326,0.6228
18-MAR-2024,DWARKESH,80.40,80.15,0.0031,0.0219,0.0219,0.4184
18-MAR-2024,DYCL,387.30,364.00,0.0620,0.0298,0.0300,0.5731
18-MAR-2024,DYNAMATECH,6743.70,6765.65,-0.0032,0.0291,0.0290,0.5540
18-MAR-2024,DYNPRO,292.25,285.60,0.0230,0.0288,0.0288,0.5502
18-MAR-2024,E2E,812.50,829.05,-0.0202,0.0301,0.0300,0.5731
18-MAR-2024,EASEMYTRIP,44.20,44.10,0.0023,0.0290,0.0290,0.5540
18-MAR-2024,EBBETF0425,1191.94,1192.36,-0.0004,0.0011,0.0011,0.0210
18-MAR-2024,EBBETF0430,1352.23,1352.58,-0.0003,0.0018,0.0018,0.0344
18-MAR-2024,EBBETF0431,1210.52,1208.44,0.0017,0.0017,0.0017,0.0325
18-MAR-2024,EBBETF0433,1104.50,1105.84,-0.0012,0.0017,0.0017,0.0325
18-MAR-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,ECLERX,2461.10,2426.10,0.0143,0.0233,0.0233,0.4451
18-MAR-2024,EDELWEISS,67.61,68.55,-0.0138,0.0305,0.0304,0.5808
18-MAR-2024,EDUCOMP,3.05,3.19,-0.0449,0.0312,0.0312,0.5961
18-MAR-2024,EGOLD,67.20,67.40,-0.0030,0.0161,0.0160,0.3057
18-MAR-2024,EICHERMOT,3699.70,3745.65,-0.0123,0.0162,0.0162,0.3095
18-MAR-2024,EIDPARRY,564.70,565.45,-0.0013,0.0215,0.0215,0.4108
18-MAR-2024,EIFFL,127.85,126.65,0.0094,0.0229,0.0229,0.4375
18-MAR-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,EIHAHOTELS,664.60,656.45,0.0123,0.0264,0.0264,0.5044
18-MAR-2024,EIHOTEL,405.10,417.05,-0.0291,0.0268,0.0268,0.5120
18-MAR-2024,EIMCOELECO,1482.00,1428.70,0.0366,0.0324,0.0324,0.6190
18-MAR-2024,EKC,130.40,128.95,0.0112,0.0343,0.0342,0.6534
18-MAR-2024,ELDEHSG,740.95,727.20,0.0187,0.0225,0.0225,0.4299
18-MAR-2024,ELECON,848.45,872.95,-0.0285,0.0299,0.0299,0.5712
18-MAR-2024,ELECTCAST,153.70,155.60,-0.0123,0.0306,0.0305,0.5827
18-MAR-2024,ELECTHERM,522.60,533.25,-0.0202,0.0284,0.0284,0.5426
18-MAR-2024,ELGIEQUIP,628.05,634.00,-0.0094,0.0267,0.0266,0.5082
18-MAR-2024,ELGIRUBCO,52.65,49.55,0.0607,0.0348,0.0350,0.6687
18-MAR-2024,ELIN,140.40,138.45,0.0140,0.0236,0.0236,0.4509
18-MAR-2024,EMAMILTD,427.20,423.05,0.0098,0.0177,0.0176,0.3362
18-MAR-2024,EMAMIPAP,116.00,116.05,-0.0004,0.0268,0.0267,0.5101
18-MAR-2024,EMAMIREAL,86.05,86.08,-0.0003,0.0360,0.0359,0.6859
18-MAR-2024,EMBASSY,384.85,395.04,-0.0261,0.0130,0.0131,0.2503
18-MAR-2024,EMIL,185.85,180.90,0.0270,0.0274,0.0274,0.5235
18-MAR-2024,EMKAY,105.75,110.05,-0.0399,0.0296,0.0296,0.5655
18-MAR-2024,EMMBI,91.80,94.20,-0.0258,0.0293,0.0292,0.5579
18-MAR-2024,EMSLIMITED,384.90,397.85,-0.0331,0.0226,0.0227,0.4337
18-MAR-2024,EMUDHRA,601.10,586.15,0.0252,0.0249,0.0249,0.4757
18-MAR-2024,ENDURANCE,1799.50,1807.15,-0.0042,0.0191,0.0190,0.3630
18-MAR-2024,ENERGYDEV,19.40,19.95,-0.0280,0.0351,0.0350,0.6687
18-MAR-2024,ENGINERSIN,185.30,188.80,-0.0187,0.0310,0.0310,0.5923
18-MAR-2024,ENIL,274.25,278.15,-0.0141,0.0342,0.0341,0.6515
18-MAR-2024,ENTERO,1041.05,1006.75,0.0335,0.0126,0.0128,0.2445
18-MAR-2024,EPACK,164.30,162.25,0.0126,0.0121,0.0121,0.2312
18-MAR-2024,EPIGRAL,1040.10,994.95,0.0444,0.0252,0.0254,0.4853
18-MAR-2024,EPL,188.05,187.95,0.0005,0.0194,0.0194,0.3706
18-MAR-2024,EQUAL50ADD,283.55,283.16,0.0014,0.0092,0.0092,0.1758
18-MAR-2024,EQUIPPP,28.08,27.00,0.0392,0.0379,0.0379,0.7241
18-MAR-2024,EQUITASBNK,92.95,94.28,-0.0142,0.0219,0.0219,0.4184
18-MAR-2024,ERIS,845.80,844.90,0.0011,0.0165,0.0165,0.3152
18-MAR-2024,EROSMEDIA,20.30,19.85,0.0224,0.0359,0.0359,0.6859
18-MAR-2024,ESABINDIA,4978.10,4797.90,0.0369,0.0194,0.0195,0.3725
18-MAR-2024,ESAFSFB,57.30,57.39,-0.0016,0.0171,0.0171,0.3267
18-MAR-2024,ESCORTS,2701.40,2702.55,-0.0004,0.0178,0.0177,0.3382
18-MAR-2024,ESG,36.77,36.73,0.0011,0.0082,0.0082,0.1567
18-MAR-2024,ESILVER,75.77,76.13,-0.0047,0.0073,0.0073,0.1395
18-MAR-2024,ESSARSHPNG,20.81,21.65,-0.0396,0.0386,0.0386,0.7375
18-MAR-2024,ESSENTIA,3.71,3.71,0.0000,0.0390,0.0389,0.7432
18-MAR-2024,ESTER,90.35,89.50,0.0095,0.0266,0.0266,0.5082
18-MAR-2024,ETHOSLTD,2552.10,2433.40,0.0476,0.0227,0.0229,0.4375
18-MAR-2024,EUROTEXIND,16.25,17.10,-0.0510,0.0522,0.0522,0.9973
18-MAR-2024,EVEREADY,320.45,327.45,-0.0216,0.0204,0.0204,0.3897
18-MAR-2024,EVERESTIND,1074.60,1115.65,-0.0375,0.0266,0.0267,0.5101
18-MAR-2024,EXCEL,0.50,0.50,0.0000,0.0545,0.0543,1.0374
18-MAR-2024,EXCELINDUS,731.55,723.85,0.0106,0.0220,0.0220,0.4203
18-MAR-2024,EXICOM,224.30,227.70,-0.0150,0.0226,0.0226,0.4318
18-MAR-2024,EXIDEIND,307.05,305.30,0.0057,0.0166,0.0165,0.3152
18-MAR-2024,EXPLEOSOL,1268.85,1272.90,-0.0032,0.0236,0.0235,0.4490
18-MAR-2024,EXXARO,92.80,94.65,-0.0197,0.0241,0.0241,0.4604
18-MAR-2024,FACT,641.30,652.10,-0.0167,0.0393,0.0393,0.7508
18-MAR-2024,FAIRCHEMOR,1213.40,1226.05,-0.0104,0.0267,0.0266,0.5082
18-MAR-2024,FAZE3Q,375.45,379.45,-0.0106,0.0258,0.0257,0.4910
18-MAR-2024,FCL,360.90,364.95,-0.0112,0.0298,0.0298,0.5693
18-MAR-2024,FCONSUMER,0.90,0.90,0.0000,0.0378,0.0377,0.7203
18-MAR-2024,FCSSOFT,4.01,3.94,0.0176,0.0462,0.0461,0.8807
18-MAR-2024,FDC,431.20,428.00,0.0074,0.0193,0.0193,0.3687
18-MAR-2024,FEDERALBNK,147.35,150.45,-0.0208,0.0174,0.0174,0.3324
18-MAR-2024,FEDFINA,115.90,116.85,-0.0082,0.0091,0.0091,0.1739
18-MAR-2024,FEL,0.71,0.75,-0.0548,0.0397,0.0398,0.7604
18-MAR-2024,FELDVR,5.30,5.50,-0.0370,0.0340,0.0340,0.6496
18-MAR-2024,FIBERWEB,32.40,32.40,0.0000,0.0282,0.0281,0.5368
18-MAR-2024,FIEMIND,1017.80,1020.30,-0.0025,0.0252,0.0251,0.4795
18-MAR-2024,FILATEX,59.79,54.15,0.0991,0.0289,0.0297,0.5674
18-MAR-2024,FINCABLES,877.05,878.00,-0.0011,0.0239,0.0238,0.4547
18-MAR-2024,FINEORG,4093.55,4058.75,0.0085,0.0182,0.0182,0.3477
18-MAR-2024,FINIETF,22.04,22.07,-0.0014,0.0098,0.0098,0.1872
18-MAR-2024,FINOPB,285.60,289.95,-0.0151,0.0298,0.0297,0.5674
18-MAR-2024,FINPIPE,226.40,213.50,0.0587,0.0223,0.0227,0.4337
18-MAR-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,FIVESTAR,642.85,617.10,0.0409,0.0196,0.0198,0.3783
18-MAR-2024,FLAIR,261.75,259.75,0.0077,0.0161,0.0160,0.3057
18-MAR-2024,FLEXITUFF,34.50,34.73,-0.0066,0.0374,0.0373,0.7126
18-MAR-2024,FLFL,2.45,2.45,0.0000,0.0317,0.0316,0.6037
18-MAR-2024,FLUOROCHEM,3267.35,3203.30,0.0198,0.0219,0.0219,0.4184
18-MAR-2024,FMCGIETF,560.37,563.02,-0.0047,0.0073,0.0073,0.1395
18-MAR-2024,FMGOETZE,342.95,342.25,0.0020,0.0188,0.0188,0.3592
18-MAR-2024,FMNL,6.29,5.92,0.0606,0.0315,0.0317,0.6056
18-MAR-2024,FOCUS,172.15,171.40,0.0044,0.0292,0.0291,0.5560
18-MAR-2024,FOODSIN,132.90,133.20,-0.0023,0.0293,0.0292,0.5579
18-MAR-2024,FORCEMOT,6874.30,6534.25,0.0507,0.0373,0.0373,0.7126
18-MAR-2024,FORTIS,401.25,388.85,0.0314,0.0187,0.0188,0.3592
18-MAR-2024,FOSECOIND,2972.80,3006.00,-0.0111,0.0242,0.0241,0.4604
18-MAR-2024,FRETAIL,2.35,2.45,-0.0417,0.0306,0.0306,0.5846
18-MAR-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,FSC,7.95,8.15,-0.0248,0.0332,0.0332,0.6343
18-MAR-2024,FSL,190.20,194.30,-0.0213,0.0224,0.0224,0.4280
18-MAR-2024,FUSION,461.80,476.05,-0.0304,0.0209,0.0209,0.3993
18-MAR-2024,GABRIEL,329.60,307.70,0.0688,0.0263,0.0267,0.5101
18-MAR-2024,GAEL,179.25,179.90,-0.0036,0.0281,0.0280,0.5349
18-MAR-2024,GAIL,175.90,173.80,0.0120,0.0193,0.0193,0.3687
18-MAR-2024,GALAXYSURF,2305.70,2286.10,0.0085,0.0151,0.0151,0.2885
18-MAR-2024,GALLANTT,192.90,192.50,0.0021,0.0339,0.0338,0.6457
18-MAR-2024,GANDHAR,219.30,218.95,0.0016,0.0142,0.0141,0.2694
18-MAR-2024,GANDHITUBE,719.45,728.15,-0.0120,0.0254,0.0253,0.4834
18-MAR-2024,GANECOS,921.55,938.15,-0.0179,0.0206,0.0206,0.3936
18-MAR-2024,GANESHBE,178.85,178.90,-0.0003,0.0256,0.0255,0.4872
18-MAR-2024,GANESHHOUC,706.20,696.30,0.0141,0.0344,0.0343,0.6553
18-MAR-2024,GANGAFORGE,9.05,8.65,0.0452,0.0325,0.0326,0.6228
18-MAR-2024,GANGESSECU,118.35,116.35,0.0170,0.0310,0.0310,0.5923
18-MAR-2024,GANGOTRI,1.20,1.20,0.0000,0.0300,0.0299,0.5712
18-MAR-2024,GARFIBRES,3199.20,3234.50,-0.0110,0.0169,0.0169,0.3229
18-MAR-2024,GATECH,1.32,1.37,-0.0372,0.0497,0.0497,0.9495
18-MAR-2024,GATECHDVR,3.23,3.35,-0.0365,0.0349,0.0349,0.6668
18-MAR-2024,GATEWAY,97.55,99.60,-0.0208,0.0205,0.0205,0.3917
18-MAR-2024,GAYAHWS,1.20,1.25,-0.0408,0.0438,0.0438,0.8368
18-MAR-2024,GAYAPROJ,8.68,9.15,-0.0527,0.0329,0.0330,0.6305
18-MAR-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,GEECEE,253.45,254.15,-0.0028,0.0301,0.0300,0.5731
18-MAR-2024,GEEKAYWIRE,87.55,83.40,0.0486,0.0339,0.0340,0.6496
18-MAR-2024,GENCON,39.95,40.51,-0.0139,0.0299,0.0298,0.5693
18-MAR-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,GENESYS,581.05,588.05,-0.0120,0.0351,0.0350,0.6687
18-MAR-2024,GENSOL,799.40,761.40,0.0487,0.0252,0.0253,0.4834
18-MAR-2024,GENUSPAPER,19.44,19.55,-0.0056,0.0366,0.0365,0.6973
18-MAR-2024,GENUSPOWER,224.85,225.00,-0.0007,0.0323,0.0322,0.6152
18-MAR-2024,GEOJITFSL,64.60,64.71,-0.0017,0.0249,0.0248,0.4738
18-MAR-2024,GEPIL,249.25,258.05,-0.0347,0.0347,0.0347,0.6629
18-MAR-2024,GESHIP,1014.45,996.80,0.0176,0.0224,0.0224,0.4280
18-MAR-2024,GET&D,846.50,858.60,-0.0142,0.0303,0.0302,0.5770
18-MAR-2024,GFLLIMITED,72.37,72.71,-0.0047,0.0299,0.0298,0.5693
18-MAR-2024,GFSTEELS,10.52,8.25,0.2431,0.0506,0.0534,1.0202
18-MAR-2024,GHCL,446.45,450.05,-0.0080,0.0205,0.0205,0.3917
18-MAR-2024,GHCLTEXTIL,78.20,75.81,0.0310,0.0223,0.0224,0.4280
18-MAR-2024,GICHSGFIN,190.90,195.85,-0.0256,0.0284,0.0284,0.5426
18-MAR-2024,GICRE,334.15,333.70,0.0013,0.0350,0.0349,0.6668
18-MAR-2024,GILLANDERS,82.68,83.62,-0.0113,0.0326,0.0325,0.6209
18-MAR-2024,GILLETTE,6693.95,6511.20,0.0277,0.0144,0.0145,0.2770
18-MAR-2024,GILT5YBEES,55.07,55.06,0.0002,0.0021,0.0021,0.0401
18-MAR-2024,GINNIFILA,32.54,31.08,0.0459,0.0321,0.0322,0.6152
18-MAR-2024,GIPCL,161.60,166.95,-0.0326,0.0295,0.0295,0.5636
18-MAR-2024,GKWLIMITED,1414.35,1418.00,-0.0026,0.0341,0.0340,0.6496
18-MAR-2024,GLAND,1786.75,1789.60,-0.0016,0.0266,0.0266,0.5082
18-MAR-2024,GLAXO,1972.40,1926.20,0.0237,0.0164,0.0164,0.3133
18-MAR-2024,GLENMARK,939.65,926.50,0.0141,0.0212,0.0212,0.4050
18-MAR-2024,GLFL,10.21,10.41,-0.0194,0.0522,0.0521,0.9954
18-MAR-2024,GLOBAL,231.35,231.40,-0.0002,0.0378,0.0377,0.7203
18-MAR-2024,GLOBALVECT,115.50,110.75,0.0420,0.0333,0.0333,0.6362
18-MAR-2024,GLOBE,4.05,4.10,-0.0123,0.0322,0.0321,0.6133
18-MAR-2024,GLOBUSSPR,724.20,732.95,-0.0120,0.0236,0.0235,0.4490
18-MAR-2024,GLS,759.70,739.35,0.0272,0.0184,0.0185,0.3534
18-MAR-2024,GMBREW,625.75,590.75,0.0576,0.0186,0.0190,0.3630
18-MAR-2024,GMDCLTD,350.80,350.55,0.0007,0.0374,0.0373,0.7126
18-MAR-2024,GMMPFAUDLR,1230.35,1248.90,-0.0150,0.0196,0.0196,0.3745
18-MAR-2024,GMRINFRA,77.09,77.30,-0.0027,0.0249,0.0249,0.4757
18-MAR-2024,GMRP&UI,46.36,44.16,0.0486,0.0358,0.0359,0.6859
18-MAR-2024,GNA,399.05,395.75,0.0083,0.0235,0.0235,0.4490
18-MAR-2024,GNFC,620.75,626.50,-0.0092,0.0222,0.0222,0.4241
18-MAR-2024,GOACARBON,709.10,719.20,-0.0141,0.0308,0.0307,0.5865
18-MAR-2024,GOCLCORP,408.80,412.60,-0.0093,0.0309,0.0309,0.5903
18-MAR-2024,GOCOLORS,1025.50,1024.35,0.0011,0.0177,0.0177,0.3382
18-MAR-2024,GODFRYPHLP,3130.10,2943.10,0.0616,0.0276,0.0279,0.5330
18-MAR-2024,GODHA,0.70,0.65,0.0741,0.0483,0.0485,0.9266
18-MAR-2024,GODREJAGRO,501.45,510.70,-0.0183,0.0151,0.0152,0.2904
18-MAR-2024,GODREJCP,1241.70,1212.70,0.0236,0.0151,0.0152,0.2904
18-MAR-2024,GODREJIND,742.05,759.65,-0.0234,0.0205,0.0205,0.3917
18-MAR-2024,GODREJPROP,2162.95,2218.30,-0.0253,0.0215,0.0215,0.4108
18-MAR-2024,GOENKA,0.80,0.80,0.0000,0.0375,0.0374,0.7145
18-MAR-2024,GOKEX,750.85,732.45,0.0248,0.0290,0.0290,0.5540
18-MAR-2024,GOKUL,37.60,38.92,-0.0345,0.0359,0.0359,0.6859
18-MAR-2024,GOKULAGRO,104.50,106.00,-0.0143,0.0266,0.0266,0.5082
18-MAR-2024,GOLDBEES,55.50,55.73,-0.0041,0.0065,0.0064,0.1223
18-MAR-2024,GOLDCASE,10.52,10.57,-0.0047,0.0018,0.0019,0.0363
18-MAR-2024,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-MAR-2024,GOLDENTOBC,45.91,47.51,-0.0343,0.0272,0.0273,0.5216
18-MAR-2024,GOLDETF,64.85,65.23,-0.0058,0.0077,0.0077,0.1471
