Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2024,BVCL,61.10,60.29,0.0133,0.0304,0.0303,0.5789
01-MAR-2024,BYKE,68.58,66.35,0.0331,0.0304,0.0304,0.5808
01-MAR-2024,CALSOFT,18.20,18.55,-0.0190,0.0339,0.0339,0.6477
01-MAR-2024,CAMLINFINE,116.95,115.30,0.0142,0.0250,0.0249,0.4757
01-MAR-2024,CAMPUS,244.85,243.70,0.0047,0.0185,0.0185,0.3534
01-MAR-2024,CAMS,3109.25,3072.00,0.0121,0.0175,0.0175,0.3343
01-MAR-2024,CANBK,578.65,564.45,0.0248,0.0211,0.0211,0.4031
01-MAR-2024,CANFINHOME,792.55,774.45,0.0231,0.0211,0.0212,0.4050
01-MAR-2024,CANTABIL,231.10,242.95,-0.0500,0.0255,0.0256,0.4891
01-MAR-2024,CAPACITE,265.80,262.20,0.0136,0.0294,0.0293,0.5598
01-MAR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CAPITALSFB,378.70,383.30,-0.0121,0.0067,0.0067,0.1280
01-MAR-2024,CAPLIPOINT,1526.85,1483.10,0.0291,0.0228,0.0228,0.4356
01-MAR-2024,CAPTRUST,131.05,131.15,-0.0008,0.0355,0.0354,0.6763
01-MAR-2024,CARBORUNIV,1081.65,1069.30,0.0115,0.0182,0.0182,0.3477
01-MAR-2024,CAREERP,255.85,251.10,0.0187,0.0292,0.0292,0.5579
01-MAR-2024,CARERATING,1165.85,1160.70,0.0044,0.0220,0.0219,0.4184
01-MAR-2024,CARTRADE,776.35,789.65,-0.0170,0.0269,0.0269,0.5139
01-MAR-2024,CARYSIL,939.85,955.90,-0.0169,0.0270,0.0270,0.5158
01-MAR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CASTROLIND,213.65,208.40,0.0249,0.0218,0.0218,0.4165
01-MAR-2024,CCHHL,15.30,15.61,-0.0201,0.0353,0.0352,0.6725
01-MAR-2024,CCL,628.15,629.75,-0.0025,0.0189,0.0189,0.3611
01-MAR-2024,CDSL,1918.55,1917.15,0.0007,0.0204,0.0203,0.3878
01-MAR-2024,CEATLTD,2843.20,2855.35,-0.0043,0.0239,0.0239,0.4566
01-MAR-2024,CELEBRITY,17.05,16.85,0.0118,0.0315,0.0314,0.5999
01-MAR-2024,CELLO,827.00,853.45,-0.0315,0.0110,0.0112,0.2140
01-MAR-2024,CENTENKA,445.60,445.55,0.0001,0.0189,0.0189,0.3611
01-MAR-2024,CENTEXT,23.16,22.65,0.0223,0.0357,0.0357,0.6820
01-MAR-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CENTRALBK,63.30,62.65,0.0103,0.0308,0.0307,0.5865
01-MAR-2024,CENTRUM,34.10,33.95,0.0044,0.0340,0.0339,0.6477
01-MAR-2024,CENTUM,1843.15,1836.20,0.0038,0.0335,0.0334,0.6381
01-MAR-2024,CENTURYPLY,709.40,707.45,0.0028,0.0187,0.0186,0.3554
01-MAR-2024,CENTURYTEX,1464.60,1411.10,0.0372,0.0246,0.0246,0.4700
01-MAR-2024,CERA,7596.25,7579.50,0.0022,0.0175,0.0175,0.3343
01-MAR-2024,CEREBRAINT,7.76,8.06,-0.0379,0.0332,0.0333,0.6362
01-MAR-2024,CESC,126.70,126.85,-0.0012,0.0208,0.0207,0.3955
01-MAR-2024,CGCL,989.65,964.60,0.0256,0.0236,0.0237,0.4528
01-MAR-2024,CGPOWER,465.00,443.25,0.0479,0.0222,0.0224,0.4280
01-MAR-2024,CHALET,797.65,810.50,-0.0160,0.0201,0.0201,0.3840
01-MAR-2024,CHAMBLFERT,354.25,351.15,0.0088,0.0212,0.0212,0.4050
01-MAR-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CHEMBOND,500.95,505.30,-0.0086,0.0297,0.0296,0.5655
01-MAR-2024,CHEMCON,272.00,270.40,0.0059,0.0211,0.0211,0.4031
01-MAR-2024,CHEMFAB,568.85,575.95,-0.0124,0.0335,0.0334,0.6381
01-MAR-2024,CHEMPLASTS,491.95,470.80,0.0439,0.0211,0.0212,0.4050
01-MAR-2024,CHENNPETRO,894.70,884.05,0.0120,0.0339,0.0338,0.6457
01-MAR-2024,CHEVIOT,1363.60,1338.30,0.0187,0.0185,0.0185,0.3534
01-MAR-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CHOICEIN,273.80,274.95,-0.0042,0.0142,0.0141,0.2694
01-MAR-2024,CHOLAFIN,1095.85,1089.20,0.0061,0.0194,0.0193,0.3687
01-MAR-2024,CHOLAHLDNG,1076.60,1051.80,0.0233,0.0179,0.0179,0.3420
01-MAR-2024,CIEINDIA,441.10,440.90,0.0005,0.0221,0.0221,0.4222
01-MAR-2024,CIGNITITEC,1057.90,1060.05,-0.0020,0.0236,0.0236,0.4509
01-MAR-2024,CINELINE,125.75,120.55,0.0422,0.0288,0.0289,0.5521
01-MAR-2024,CINEVISTA,21.24,20.76,0.0229,0.0368,0.0367,0.7012
01-MAR-2024,CIPLA,1470.90,1480.35,-0.0064,0.0153,0.0153,0.2923
01-MAR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CLEAN,1400.50,1413.35,-0.0091,0.0169,0.0168,0.3210
01-MAR-2024,CLEDUCATE,86.25,86.90,-0.0075,0.0292,0.0291,0.5560
01-MAR-2024,CLSEL,231.10,230.65,0.0019,0.0272,0.0272,0.5197
01-MAR-2024,CMSINFO,398.90,384.15,0.0377,0.0173,0.0175,0.3343
01-MAR-2024,COALINDIA,446.35,436.75,0.0217,0.0190,0.0190,0.3630
01-MAR-2024,COASTCORP,286.10,282.05,0.0143,0.0294,0.0293,0.5598
01-MAR-2024,COCHINSHIP,873.80,875.10,-0.0015,0.0326,0.0325,0.6209
01-MAR-2024,COFFEEDAY,56.79,57.55,-0.0133,0.0394,0.0393,0.7508
01-MAR-2024,COFORGE,6504.70,6554.20,-0.0076,0.0203,0.0203,0.3878
01-MAR-2024,COLPAL,2534.60,2526.75,0.0031,0.0131,0.0131,0.2503
01-MAR-2024,COMMOIETF,83.81,81.84,0.0238,0.0084,0.0085,0.1624
01-MAR-2024,COMPINFO,7.50,7.80,-0.0392,0.0302,0.0302,0.5770
01-MAR-2024,COMPUSOFT,29.93,29.95,-0.0007,0.0354,0.0353,0.6744
01-MAR-2024,COMSYN,80.17,80.21,-0.0005,0.0146,0.0146,0.2789
01-MAR-2024,CONCOR,978.05,977.40,0.0007,0.0178,0.0178,0.3401
01-MAR-2024,CONCORDBIO,1478.70,1456.05,0.0154,0.0171,0.0170,0.3248
01-MAR-2024,CONFIPET,107.65,108.20,-0.0051,0.0296,0.0295,0.5636
01-MAR-2024,CONSOFINVT,261.85,257.35,0.0173,0.0316,0.0315,0.6018
01-MAR-2024,CONSUMBEES,108.75,107.80,0.0088,0.0072,0.0072,0.1376
01-MAR-2024,CONSUMIETF,100.54,99.87,0.0067,0.0081,0.0081,0.1548
01-MAR-2024,CONTROLPR,927.05,917.05,0.0108,0.0237,0.0237,0.4528
01-MAR-2024,CORALFINAC,52.37,52.87,-0.0095,0.0346,0.0345,0.6591
01-MAR-2024,CORDSCABLE,181.55,176.70,0.0271,0.0357,0.0356,0.6801
01-MAR-2024,COROMANDEL,1087.40,1076.25,0.0103,0.0164,0.0164,0.3133
01-MAR-2024,COSMOFIRST,519.05,519.05,0.0000,0.0212,0.0211,0.4031
01-MAR-2024,COUNCODOS,5.72,5.55,0.0302,0.0332,0.0332,0.6343
01-MAR-2024,CPSEETF,81.58,80.15,0.0177,0.0128,0.0128,0.2445
01-MAR-2024,CRAFTSMAN,4289.15,4189.10,0.0236,0.0202,0.0203,0.3878
01-MAR-2024,CREATIVE,726.05,729.50,-0.0047,0.0290,0.0289,0.5521
01-MAR-2024,CREATIVEYE,4.65,4.65,0.0000,0.0488,0.0486,0.9285
01-MAR-2024,CREDITACC,1483.85,1470.10,0.0093,0.0223,0.0222,0.4241
01-MAR-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CREST,452.70,445.05,0.0170,0.0344,0.0343,0.6553
01-MAR-2024,CRISIL,4901.80,5017.25,-0.0233,0.0179,0.0179,0.3420
01-MAR-2024,CROMPTON,295.75,291.00,0.0162,0.0165,0.0165,0.3152
01-MAR-2024,CROWN,175.85,172.45,0.0195,0.0273,0.0273,0.5216
01-MAR-2024,CSBBANK,351.40,349.70,0.0048,0.0202,0.0202,0.3859
01-MAR-2024,CSLFINANCE,470.85,466.55,0.0092,0.0291,0.0290,0.5540
01-MAR-2024,CTE,108.95,101.71,0.0688,0.0390,0.0392,0.7489
01-MAR-2024,CUB,137.55,135.15,0.0176,0.0199,0.0199,0.3802
01-MAR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,CUBEXTUB,91.34,89.55,0.0198,0.0326,0.0326,0.6228
01-MAR-2024,CUMMINSIND,2726.10,2738.65,-0.0046,0.0172,0.0171,0.3267
01-MAR-2024,CUPID,2733.55,2701.10,0.0119,0.0337,0.0336,0.6419
01-MAR-2024,CYBERMEDIA,26.54,27.68,-0.0421,0.0402,0.0402,0.7680
01-MAR-2024,CYBERTECH,164.20,161.65,0.0157,0.0317,0.0316,0.6037
01-MAR-2024,CYIENT,2035.50,2025.40,0.0050,0.0247,0.0246,0.4700
01-MAR-2024,CYIENTDLM,805.45,803.10,0.0029,0.0199,0.0198,0.3783
01-MAR-2024,DABUR,541.10,538.15,0.0055,0.0120,0.0119,0.2273
01-MAR-2024,DALBHARAT,2055.40,2024.90,0.0150,0.0186,0.0186,0.3554
01-MAR-2024,DALMIARF,165.00,165.00,0.0000,0.0050,0.0050,0.0955
01-MAR-2024,DALMIASUG,385.70,385.15,0.0014,0.0242,0.0241,0.4604
01-MAR-2024,DAMODARIND,54.90,54.15,0.0138,0.0323,0.0322,0.6152
01-MAR-2024,DANGEE,11.55,11.70,-0.0129,0.0334,0.0333,0.6362
01-MAR-2024,DATAMATICS,598.95,604.75,-0.0096,0.0331,0.0331,0.6324
01-MAR-2024,DATAPATTNS,2662.75,2483.75,0.0696,0.0263,0.0267,0.5101
01-MAR-2024,DAVANGERE,106.90,103.94,0.0281,0.0201,0.0201,0.3840
01-MAR-2024,DBCORP,286.80,294.40,-0.0262,0.0299,0.0299,0.5712
01-MAR-2024,DBL,457.25,436.35,0.0468,0.0311,0.0312,0.5961
01-MAR-2024,DBOL,136.05,135.55,0.0037,0.0218,0.0218,0.4165
01-MAR-2024,DBREALTY,267.00,268.15,-0.0043,0.0378,0.0377,0.7203
01-MAR-2024,DBSTOCKBRO,47.95,47.68,0.0056,0.0426,0.0425,0.8120
01-MAR-2024,DCAL,256.85,254.85,0.0078,0.0314,0.0314,0.5999
01-MAR-2024,DCBBANK,129.75,127.95,0.0140,0.0216,0.0215,0.4108
01-MAR-2024,DCI,215.65,219.55,-0.0179,0.0300,0.0300,0.5731
01-MAR-2024,DCM,83.10,82.28,0.0099,0.0317,0.0316,0.6037
01-MAR-2024,DCMFINSERV,6.38,6.48,-0.0156,0.0384,0.0383,0.7317
01-MAR-2024,DCMNVL,181.60,179.65,0.0108,0.0286,0.0286,0.5464
01-MAR-2024,DCMSHRIRAM,962.15,954.20,0.0083,0.0223,0.0223,0.4260
01-MAR-2024,DCMSRIND,194.20,193.20,0.0052,0.0307,0.0306,0.5846
01-MAR-2024,DCW,57.74,56.85,0.0155,0.0303,0.0303,0.5789
01-MAR-2024,DCXINDIA,330.15,321.25,0.0273,0.0274,0.0274,0.5235
01-MAR-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DECCANCE,616.50,608.00,0.0139,0.0177,0.0177,0.3382
01-MAR-2024,DEEPAKFERT,508.65,505.70,0.0058,0.0244,0.0244,0.4662
01-MAR-2024,DEEPAKNTR,2221.25,2212.85,0.0038,0.0187,0.0186,0.3554
01-MAR-2024,DEEPENR,195.70,185.00,0.0562,0.0337,0.0338,0.6457
01-MAR-2024,DEEPINDS,249.30,250.60,-0.0052,0.0274,0.0274,0.5235
01-MAR-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DELHIVERY,465.30,473.10,-0.0166,0.0224,0.0223,0.4260
01-MAR-2024,DELPHIFX,250.35,251.25,-0.0036,0.0316,0.0316,0.6037
01-MAR-2024,DELTACORP,138.60,135.60,0.0219,0.0294,0.0294,0.5617
01-MAR-2024,DELTAMAGNT,105.38,87.83,0.1822,0.0338,0.0361,0.6897
01-MAR-2024,DEN,55.20,56.51,-0.0235,0.0276,0.0276,0.5273
01-MAR-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DENORA,1753.55,1628.50,0.0740,0.0349,0.0352,0.6725
01-MAR-2024,DEVIT,133.10,132.80,0.0023,0.0282,0.0281,0.5368
01-MAR-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DEVYANI,154.40,153.60,0.0052,0.0202,0.0202,0.3859
01-MAR-2024,DEWANHOUS,16.70,16.70,0.0000,0.0114,0.0114,0.2178
01-MAR-2024,DGCONTENT,21.54,21.70,-0.0074,0.0347,0.0346,0.6610
01-MAR-2024,DHAMPURSUG,239.95,239.90,0.0002,0.0239,0.0239,0.4566
01-MAR-2024,DHANBANK,47.76,45.51,0.0483,0.0365,0.0366,0.6992
01-MAR-2024,DHANI,40.67,38.91,0.0442,0.0332,0.0332,0.6343
01-MAR-2024,DHANUKA,1028.10,1063.60,-0.0339,0.0202,0.0203,0.3878
01-MAR-2024,DHARMAJ,242.05,239.75,0.0095,0.0222,0.0221,0.4222
01-MAR-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DHRUV,122.25,116.65,0.0469,0.0331,0.0332,0.6343
01-MAR-2024,DHUNINV,1222.85,1201.05,0.0180,0.0335,0.0335,0.6400
01-MAR-2024,DIACABS,359.45,352.45,0.0197,0.0201,0.0201,0.3840
01-MAR-2024,DIAMINESQ,607.45,544.95,0.1086,0.0143,0.0162,0.3095
01-MAR-2024,DIAMONDYD,1114.40,1075.05,0.0359,0.0258,0.0259,0.4948
01-MAR-2024,DICIND,480.15,454.60,0.0547,0.0207,0.0210,0.4012
01-MAR-2024,DIGIDRIVE,46.97,48.57,-0.0335,0.0166,0.0167,0.3191
01-MAR-2024,DIGISPICE,31.50,31.55,-0.0016,0.0349,0.0348,0.6649
01-MAR-2024,DIGJAMLMTD,90.30,91.30,-0.0110,0.0236,0.0236,0.4509
01-MAR-2024,DIL,8.80,8.30,0.0585,0.0328,0.0330,0.6305
01-MAR-2024,DISHTV,21.00,21.45,-0.0212,0.0384,0.0383,0.7317
01-MAR-2024,DIVGIITTS,856.05,842.35,0.0161,0.0197,0.0197,0.3764
01-MAR-2024,DIVISLAB,3482.25,3488.80,-0.0019,0.0160,0.0160,0.3057
01-MAR-2024,DIVOPPBEES,74.15,73.25,0.0122,0.0093,0.0094,0.1796
01-MAR-2024,DIXON,7005.05,6683.80,0.0469,0.0215,0.0217,0.4146
01-MAR-2024,DJML,146.10,144.05,0.0141,0.0212,0.0211,0.4031
01-MAR-2024,DLF,909.90,901.20,0.0096,0.0192,0.0192,0.3668
01-MAR-2024,DLINKINDIA,301.15,303.00,-0.0061,0.0274,0.0274,0.5235
01-MAR-2024,DMART,3884.20,3919.00,-0.0089,0.0143,0.0143,0.2732
01-MAR-2024,DMCC,305.85,304.55,0.0043,0.0235,0.0234,0.4471
01-MAR-2024,DNAMEDIA,5.25,5.28,-0.0057,0.0360,0.0359,0.6859
01-MAR-2024,DODLA,992.90,995.85,-0.0030,0.0239,0.0238,0.4547
01-MAR-2024,DOLATALGO,71.94,70.69,0.0175,0.0319,0.0319,0.6094
01-MAR-2024,DOLLAR,507.05,499.05,0.0159,0.0249,0.0249,0.4757
01-MAR-2024,DOLPHIN,299.10,293.25,0.0198,0.1534,0.1530,2.9231
01-MAR-2024,DOMS,1502.35,1514.20,-0.0079,0.0119,0.0119,0.2273
01-MAR-2024,DONEAR,104.70,104.15,0.0053,0.0318,0.0317,0.6056
01-MAR-2024,DPABHUSHAN,770.10,771.05,-0.0012,0.0293,0.0292,0.5579
01-MAR-2024,DPSCLTD,19.25,19.25,0.0000,0.0371,0.0370,0.7069
01-MAR-2024,DPWIRES,526.95,540.80,-0.0259,0.0178,0.0178,0.3401
01-MAR-2024,DRCSYSTEMS,21.86,22.30,-0.0199,0.0400,0.0399,0.7623
01-MAR-2024,DREAMFOLKS,526.30,499.30,0.0527,0.0234,0.0236,0.4509
01-MAR-2024,DREDGECORP,718.70,703.70,0.0211,0.0315,0.0315,0.6018
01-MAR-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,DRREDDY,6193.65,6424.25,-0.0366,0.0130,0.0132,0.2522
01-MAR-2024,DSSL,893.25,871.50,0.0247,0.0366,0.0365,0.6973
01-MAR-2024,DTIL,218.20,219.35,-0.0053,0.0234,0.0233,0.4451
01-MAR-2024,DUCON,10.50,10.30,0.0192,0.0341,0.0340,0.6496
01-MAR-2024,DVL,389.30,371.65,0.0464,0.0327,0.0328,0.6266
01-MAR-2024,DWARKESH,78.00,77.94,0.0008,0.0220,0.0219,0.4184
01-MAR-2024,DYCL,424.70,423.15,0.0037,0.0295,0.0294,0.5617
01-MAR-2024,DYNAMATECH,7237.70,7131.40,0.0148,0.0286,0.0285,0.5445
01-MAR-2024,DYNPRO,306.15,299.60,0.0216,0.0293,0.0293,0.5598
01-MAR-2024,E2E,1014.45,1035.15,-0.0202,0.0305,0.0305,0.5827
01-MAR-2024,EASEMYTRIP,48.85,48.35,0.0103,0.0283,0.0282,0.5388
01-MAR-2024,EASTSILK,2.15,2.15,0.0000,0.0327,0.0326,0.6228
01-MAR-2024,EBBETF0425,1188.90,1187.86,0.0009,0.0011,0.0011,0.0210
01-MAR-2024,EBBETF0430,1346.66,1346.36,0.0002,0.0019,0.0019,0.0363
01-MAR-2024,EBBETF0431,1203.29,1202.10,0.0010,0.0017,0.0017,0.0325
01-MAR-2024,EBBETF0433,1102.97,1101.70,0.0012,0.0018,0.0018,0.0344
01-MAR-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,ECLERX,2499.00,2521.90,-0.0091,0.0235,0.0234,0.4471
01-MAR-2024,EDELWEISS,75.90,75.80,0.0013,0.0292,0.0292,0.5579
01-MAR-2024,EDUCOMP,3.72,3.78,-0.0160,0.0304,0.0304,0.5808
01-MAR-2024,EGOLD,63.95,63.70,0.0039,0.0164,0.0164,0.3133
01-MAR-2024,EICHERMOT,3843.55,3792.40,0.0134,0.0164,0.0164,0.3133
01-MAR-2024,EIDPARRY,623.40,629.50,-0.0097,0.0216,0.0215,0.4108
01-MAR-2024,EIFFL,137.00,136.70,0.0022,0.0232,0.0231,0.4413
01-MAR-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,EIHAHOTELS,722.05,721.20,0.0012,0.0259,0.0259,0.4948
01-MAR-2024,EIHOTEL,406.10,403.95,0.0053,0.0263,0.0262,0.5006
01-MAR-2024,EIMCOELECO,1315.20,1300.30,0.0114,0.0328,0.0327,0.6247
01-MAR-2024,EKC,155.20,152.90,0.0149,0.0331,0.0331,0.6324
01-MAR-2024,ELDEHSG,817.30,812.00,0.0065,0.0227,0.0226,0.4318
01-MAR-2024,ELECON,989.90,1002.25,-0.0124,0.0292,0.0292,0.5579
01-MAR-2024,ELECTCAST,165.30,159.90,0.0332,0.0302,0.0303,0.5789
01-MAR-2024,ELECTHERM,525.60,512.75,0.0248,0.0288,0.0288,0.5502
01-MAR-2024,ELGIEQUIP,680.70,652.00,0.0431,0.0265,0.0266,0.5082
01-MAR-2024,ELGIRUBCO,62.75,61.10,0.0266,0.0338,0.0338,0.6457
01-MAR-2024,ELIN,155.25,154.60,0.0042,0.0228,0.0228,0.4356
01-MAR-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,EMAMILTD,455.00,466.00,-0.0239,0.0178,0.0178,0.3401
01-MAR-2024,EMAMIPAP,130.90,129.90,0.0077,0.0264,0.0263,0.5025
01-MAR-2024,EMAMIREAL,101.84,99.15,0.0268,0.0358,0.0358,0.6840
01-MAR-2024,EMBASSY,378.21,373.86,0.0116,0.0128,0.0128,0.2445
01-MAR-2024,EMIL,217.75,207.20,0.0497,0.0269,0.0270,0.5158
01-MAR-2024,EMKAY,123.35,121.00,0.0192,0.0296,0.0296,0.5655
01-MAR-2024,EMMBI,106.45,103.75,0.0257,0.0289,0.0288,0.5502
01-MAR-2024,EMSLIMITED,497.25,497.65,-0.0008,0.0210,0.0210,0.4012
01-MAR-2024,EMUDHRA,589.20,591.45,-0.0038,0.0253,0.0252,0.4814
01-MAR-2024,ENDURANCE,1828.30,1857.00,-0.0156,0.0188,0.0188,0.3592
01-MAR-2024,ENERGYDEV,20.88,21.30,-0.0199,0.0352,0.0352,0.6725
01-MAR-2024,ENGINERSIN,215.70,209.55,0.0289,0.0296,0.0296,0.5655
01-MAR-2024,ENIL,340.40,329.15,0.0336,0.0338,0.0338,0.6457
01-MAR-2024,ENTERO,1017.65,1083.35,-0.0626,0.0082,0.0093,0.1777
01-MAR-2024,EPACK,182.35,184.65,-0.0125,0.0099,0.0099,0.1891
01-MAR-2024,EPIGRAL,1186.70,1178.55,0.0069,0.0247,0.0246,0.4700
01-MAR-2024,EPL,190.20,187.25,0.0156,0.0195,0.0194,0.3706
01-MAR-2024,EQUAL50ADD,287.75,282.59,0.0181,0.0092,0.0093,0.1777
01-MAR-2024,EQUIPPP,28.17,28.73,-0.0197,0.0384,0.0383,0.7317
01-MAR-2024,EQUITASBNK,101.50,99.65,0.0184,0.0221,0.0221,0.4222
01-MAR-2024,ERIS,886.05,883.05,0.0034,0.0160,0.0160,0.3057
01-MAR-2024,EROSMEDIA,24.35,23.45,0.0377,0.0356,0.0356,0.6801
01-MAR-2024,ESABINDIA,5061.55,5063.45,-0.0004,0.0198,0.0197,0.3764
01-MAR-2024,ESAFSFB,62.15,62.14,0.0002,0.0171,0.0170,0.3248
01-MAR-2024,ESCORTS,2898.55,2856.40,0.0146,0.0179,0.0179,0.3420
01-MAR-2024,ESG,37.26,36.74,0.0141,0.0082,0.0082,0.1567
01-MAR-2024,ESILVER,71.89,71.58,0.0043,0.0071,0.0071,0.1356
01-MAR-2024,ESSARSHPNG,26.34,26.88,-0.0203,0.0385,0.0385,0.7355
01-MAR-2024,ESSENTIA,3.76,3.76,0.0000,0.0391,0.0390,0.7451
01-MAR-2024,ESTER,104.30,101.45,0.0277,0.0264,0.0264,0.5044
01-MAR-2024,ETHOSLTD,2577.00,2600.35,-0.0090,0.0222,0.0221,0.4222
01-MAR-2024,EUROTEXIND,15.73,15.00,0.0475,0.0526,0.0525,1.0030
01-MAR-2024,EVEREADY,344.25,346.45,-0.0064,0.0206,0.0205,0.3917
01-MAR-2024,EVERESTIND,1217.90,1205.15,0.0105,0.0268,0.0267,0.5101
01-MAR-2024,EXCEL,0.51,0.51,0.0000,0.0544,0.0543,1.0374
01-MAR-2024,EXCELINDUS,834.70,833.70,0.0012,0.0216,0.0216,0.4127
01-MAR-2024,EXIDEIND,324.10,320.30,0.0118,0.0162,0.0162,0.3095
01-MAR-2024,EXPLEOSOL,1351.70,1322.10,0.0221,0.0236,0.0236,0.4509
01-MAR-2024,EXXARO,111.30,111.40,-0.0009,0.0230,0.0230,0.4394
01-MAR-2024,FACT,723.50,716.00,0.0104,0.0382,0.0381,0.7279
01-MAR-2024,FAIRCHEMOR,1429.40,1460.80,-0.0217,0.0264,0.0264,0.5044
01-MAR-2024,FAZE3Q,427.65,437.80,-0.0235,0.0253,0.0253,0.4834
01-MAR-2024,FCL,426.45,428.15,-0.0040,0.0296,0.0295,0.5636
01-MAR-2024,FCONSUMER,0.91,0.92,-0.0109,0.0383,0.0382,0.7298
01-MAR-2024,FCSSOFT,4.95,4.79,0.0329,0.0467,0.0466,0.8903
01-MAR-2024,FDC,443.85,436.70,0.0162,0.0192,0.0192,0.3668
01-MAR-2024,FEDERALBNK,152.60,150.40,0.0145,0.0174,0.0174,0.3324
01-MAR-2024,FEDFINA,122.80,119.60,0.0264,0.0078,0.0080,0.1528
01-MAR-2024,FEL,0.80,0.70,0.1335,0.0390,0.0401,0.7661
01-MAR-2024,FELDVR,5.52,5.57,-0.0090,0.0330,0.0329,0.6286
01-MAR-2024,FIBERWEB,37.89,37.99,-0.0026,0.0274,0.0273,0.5216
01-MAR-2024,FIEMIND,1181.75,1167.95,0.0117,0.0251,0.0251,0.4795
01-MAR-2024,FILATEX,72.29,73.20,-0.0125,0.0272,0.0271,0.5177
01-MAR-2024,FINCABLES,914.90,920.85,-0.0065,0.0237,0.0237,0.4528
01-MAR-2024,FINEORG,4312.35,4331.80,-0.0045,0.0186,0.0186,0.3554
01-MAR-2024,FINIETF,22.83,22.72,0.0048,0.0097,0.0097,0.1853
01-MAR-2024,FINOPB,303.85,305.60,-0.0057,0.0295,0.0294,0.5617
01-MAR-2024,FINPIPE,223.15,218.30,0.0220,0.0222,0.0222,0.4241
01-MAR-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,FIVESTAR,704.60,706.30,-0.0024,0.0191,0.0191,0.3649
01-MAR-2024,FLAIR,279.80,281.10,-0.0046,0.0158,0.0157,0.2999
01-MAR-2024,FLEXITUFF,39.63,37.03,0.0679,0.0374,0.0376,0.7183
01-MAR-2024,FLFL,2.70,2.75,-0.0183,0.0321,0.0320,0.6114
01-MAR-2024,FLUOROCHEM,3670.30,3701.60,-0.0085,0.0216,0.0215,0.4108
01-MAR-2024,FMCGIETF,563.50,561.00,0.0044,0.0074,0.0074,0.1414
01-MAR-2024,FMGOETZE,356.70,353.10,0.0101,0.0186,0.0185,0.3534
01-MAR-2024,FMNL,6.67,6.66,0.0015,0.0314,0.0313,0.5980
01-MAR-2024,FOCUS,173.35,164.65,0.0515,0.0296,0.0297,0.5674
01-MAR-2024,FOODSIN,154.35,143.70,0.0715,0.0285,0.0289,0.5521
01-MAR-2024,FORCEMOT,6791.45,6750.85,0.0060,0.0357,0.0356,0.6801
01-MAR-2024,FORTIS,399.60,408.00,-0.0208,0.0175,0.0175,0.3343
01-MAR-2024,FOSECOIND,3499.50,3476.95,0.0065,0.0241,0.0241,0.4604
01-MAR-2024,FRETAIL,2.43,2.49,-0.0244,0.0301,0.0301,0.5751
01-MAR-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-MAR-2024,FSC,8.19,8.25,-0.0073,0.0327,0.0326,0.6228
01-MAR-2024,FSL,205.35,205.70,-0.0017,0.0221,0.0221,0.4222
01-MAR-2024,FUSION,552.00,549.10,0.0053,0.0204,0.0204,0.3897
01-MAR-2024,GABRIEL,344.55,344.95,-0.0012,0.0248,0.0247,0.4719
01-MAR-2024,GAEL,400.25,392.60,0.0193,0.0281,0.0280,0.5349
