Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2024,ARCHIES,32.60,33.25,-0.0197,0.0305,0.0305,0.5827
16-JAN-2024,ARE&M,804.10,815.30,-0.0138,0.0171,0.0171,0.3267
16-JAN-2024,ARENTERP,42.95,44.50,-0.0355,0.0394,0.0394,0.7527
16-JAN-2024,ARIES,210.95,217.25,-0.0294,0.0266,0.0266,0.5082
16-JAN-2024,ARIHANTCAP,71.60,73.75,-0.0296,0.0314,0.0314,0.5999
16-JAN-2024,ARIHANTSUP,329.20,340.65,-0.0342,0.0307,0.0307,0.5865
16-JAN-2024,ARMANFIN,2453.55,2492.95,-0.0159,0.0277,0.0277,0.5292
16-JAN-2024,AROGRANITE,60.74,65.00,-0.0678,0.0281,0.0284,0.5426
16-JAN-2024,ARROWGREEN,419.10,435.60,-0.0386,0.0359,0.0359,0.6859
16-JAN-2024,ARSHIYA,7.25,7.39,-0.0191,0.0371,0.0370,0.7069
16-JAN-2024,ARTEMISMED,184.10,185.95,-0.0100,0.0291,0.0291,0.5560
16-JAN-2024,ARTNIRMAN,80.20,84.40,-0.0510,0.0330,0.0331,0.6324
16-JAN-2024,ARVEE,160.20,160.15,0.0003,0.0385,0.0384,0.7336
16-JAN-2024,ARVIND,288.85,294.55,-0.0195,0.0279,0.0279,0.5330
16-JAN-2024,ARVINDFASN,485.05,465.90,0.0403,0.0243,0.0244,0.4662
16-JAN-2024,ARVSMART,471.15,479.85,-0.0183,0.0267,0.0266,0.5082
16-JAN-2024,ASAHIINDIA,556.95,561.45,-0.0080,0.0226,0.0225,0.4299
16-JAN-2024,ASAHISONG,310.75,318.00,-0.0231,0.0248,0.0248,0.4738
16-JAN-2024,ASAL,430.95,436.20,-0.0121,0.0298,0.0297,0.5674
16-JAN-2024,ASALCBR,513.05,514.75,-0.0033,0.0202,0.0202,0.3859
16-JAN-2024,ASHAPURMIN,434.90,436.35,-0.0033,0.0348,0.0347,0.6629
16-JAN-2024,ASHIANA,304.75,307.40,-0.0087,0.0250,0.0250,0.4776
16-JAN-2024,ASHIMASYN,19.65,20.16,-0.0256,0.0324,0.0324,0.6190
16-JAN-2024,ASHOKA,157.45,156.80,0.0041,0.0274,0.0273,0.5216
16-JAN-2024,ASHOKAMET,25.74,26.20,-0.0177,0.0312,0.0311,0.5942
16-JAN-2024,ASHOKLEY,175.35,176.30,-0.0054,0.0166,0.0165,0.3152
16-JAN-2024,ASIANENE,279.90,268.95,0.0399,0.0291,0.0292,0.5579
16-JAN-2024,ASIANHOTNR,200.75,204.35,-0.0178,0.0302,0.0302,0.5770
16-JAN-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,ASIANPAINT,3296.90,3273.90,0.0070,0.0121,0.0121,0.2312
16-JAN-2024,ASIANTILES,75.69,73.09,0.0350,0.0290,0.0290,0.5540
16-JAN-2024,ASKAUTOLTD,286.35,285.15,0.0042,0.0065,0.0065,0.1242
16-JAN-2024,ASMS,21.35,20.96,0.0184,0.0310,0.0309,0.5903
16-JAN-2024,ASPINWALL,311.90,317.55,-0.0180,0.0324,0.0323,0.6171
16-JAN-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,ASTEC,1014.15,1025.90,-0.0115,0.0228,0.0227,0.4337
16-JAN-2024,ASTERDM,425.15,400.15,0.0606,0.0247,0.0250,0.4776
16-JAN-2024,ASTRAL,1794.00,1802.75,-0.0049,0.0172,0.0172,0.3286
16-JAN-2024,ASTRAMICRO,590.50,598.40,-0.0133,0.0251,0.0251,0.4795
16-JAN-2024,ASTRAZEN,6289.15,6194.45,0.0152,0.0214,0.0214,0.4088
16-JAN-2024,ASTRON,38.09,38.13,-0.0010,0.0284,0.0283,0.5407
16-JAN-2024,ATALREAL,13.03,12.71,0.0249,0.0228,0.0228,0.4356
16-JAN-2024,ATAM,211.25,213.10,-0.0087,0.0208,0.0207,0.3955
16-JAN-2024,ATFL,844.15,858.25,-0.0166,0.0190,0.0190,0.3630
16-JAN-2024,ATGL,1026.05,1039.45,-0.0130,0.0393,0.0392,0.7489
16-JAN-2024,ATL,68.90,72.05,-0.0447,0.0290,0.0291,0.5560
16-JAN-2024,ATLANTAA,22.49,23.19,-0.0307,0.0340,0.0340,0.6496
16-JAN-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,ATUL,6767.90,6869.40,-0.0149,0.0152,0.0152,0.2904
16-JAN-2024,ATULAUTO,592.35,538.35,0.0956,0.0310,0.0316,0.6037
16-JAN-2024,AUBANK,775.55,772.05,0.0045,0.0189,0.0188,0.3592
16-JAN-2024,AURIONPRO,2319.30,2324.90,-0.0024,0.0316,0.0315,0.6018
16-JAN-2024,AUROPHARMA,1118.85,1149.65,-0.0272,0.0190,0.0190,0.3630
16-JAN-2024,AURUM,150.20,155.55,-0.0350,0.0273,0.0273,0.5216
16-JAN-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,AUSOMENT,82.19,82.19,0.0000,0.0308,0.0307,0.5865
16-JAN-2024,AUTOAXLES,2204.70,2240.00,-0.0159,0.0206,0.0206,0.3936
16-JAN-2024,AUTOBEES,190.27,190.70,-0.0023,0.0087,0.0087,0.1662
16-JAN-2024,AUTOIETF,190.06,190.18,-0.0006,0.0093,0.0093,0.1777
16-JAN-2024,AUTOIND,128.20,133.95,-0.0439,0.0344,0.0345,0.6591
16-JAN-2024,AVADHSUGAR,643.90,634.40,0.0149,0.0285,0.0284,0.5426
16-JAN-2024,AVALON,555.40,557.05,-0.0030,0.0223,0.0222,0.4241
16-JAN-2024,AVANTIFEED,526.95,552.20,-0.0468,0.0195,0.0197,0.3764
16-JAN-2024,AVG,431.20,455.95,-0.0558,0.0245,0.0248,0.4738
16-JAN-2024,AVONMORE,92.71,95.83,-0.0331,0.0221,0.0222,0.4241
16-JAN-2024,AVROIND,125.25,127.85,-0.0205,0.0275,0.0275,0.5254
16-JAN-2024,AVTNPL,93.10,93.39,-0.0031,0.0233,0.0232,0.4432
16-JAN-2024,AWHCL,524.85,534.45,-0.0181,0.0284,0.0284,0.5426
16-JAN-2024,AWL,360.50,363.45,-0.0081,0.0265,0.0264,0.5044
16-JAN-2024,AXISBANK,1119.10,1119.50,-0.0004,0.0143,0.0143,0.2732
16-JAN-2024,AXISBNKETF,487.92,489.93,-0.0041,0.0094,0.0094,0.1796
16-JAN-2024,AXISBPSETF,11.44,11.44,0.0000,0.0014,0.0014,0.0267
16-JAN-2024,AXISCADES,792.70,783.20,0.0121,0.0329,0.0329,0.6286
16-JAN-2024,AXISCETF,98.12,98.13,-0.0001,0.0114,0.0113,0.2159
16-JAN-2024,AXISGOLD,53.25,53.39,-0.0026,0.0069,0.0069,0.1318
16-JAN-2024,AXISHCETF,110.72,112.27,-0.0139,0.0112,0.0112,0.2140
16-JAN-2024,AXISILVER,73.10,73.52,-0.0057,0.0110,0.0110,0.2102
16-JAN-2024,AXISNIFTY,236.98,236.88,0.0004,0.0076,0.0075,0.1433
16-JAN-2024,AXISTECETF,384.58,389.71,-0.0133,0.0130,0.0130,0.2484
16-JAN-2024,AXITA,30.68,31.40,-0.0232,0.0359,0.0359,0.6859
16-JAN-2024,AXSENSEX,73.78,73.75,0.0004,0.0075,0.0075,0.1433
16-JAN-2024,AYMSYNTEX,84.29,79.65,0.0566,0.0256,0.0259,0.4948
16-JAN-2024,AZAD,669.65,685.15,-0.0229,0.0053,0.0055,0.1051
16-JAN-2024,BAFNAPH,98.46,98.49,-0.0003,0.0401,0.0400,0.7642
16-JAN-2024,BAGFILMS,13.18,13.46,-0.0210,0.0409,0.0408,0.7795
16-JAN-2024,BAIDFIN,29.80,30.70,-0.0298,0.0295,0.0295,0.5636
16-JAN-2024,BAJAJ-AUTO,7293.95,7332.10,-0.0052,0.0145,0.0144,0.2751
16-JAN-2024,BAJAJCON,221.40,223.80,-0.0108,0.0189,0.0189,0.3611
16-JAN-2024,BAJAJELEC,1057.25,1031.55,0.0246,0.0169,0.0170,0.3248
16-JAN-2024,BAJAJFINSV,1623.50,1632.40,-0.0055,0.0157,0.0157,0.2999
16-JAN-2024,BAJAJHCARE,359.05,365.55,-0.0179,0.0264,0.0264,0.5044
16-JAN-2024,BAJAJHIND,27.15,27.40,-0.0092,0.0364,0.0363,0.6935
16-JAN-2024,BAJAJHLDNG,8177.40,8222.70,-0.0055,0.0176,0.0175,0.3343
16-JAN-2024,BAJEL,162.65,164.95,-0.0140,0.0229,0.0228,0.4356
16-JAN-2024,BAJFINANCE,7458.05,7477.95,-0.0027,0.0165,0.0165,0.3152
16-JAN-2024,BALAJITELE,92.36,95.89,-0.0375,0.0302,0.0302,0.5770
16-JAN-2024,BALAMINES,2491.35,2504.65,-0.0053,0.0238,0.0237,0.4528
16-JAN-2024,BALAXI,439.50,443.25,-0.0085,0.0249,0.0248,0.4738
16-JAN-2024,BALKRISHNA,40.45,43.26,-0.0672,0.0373,0.0375,0.7164
16-JAN-2024,BALKRISIND,2606.85,2678.75,-0.0272,0.0175,0.0176,0.3362
16-JAN-2024,BALMLAWRIE,250.30,258.00,-0.0303,0.0251,0.0252,0.4814
16-JAN-2024,BALPHARMA,114.10,117.55,-0.0298,0.0268,0.0268,0.5120
16-JAN-2024,BALRAMCHIN,392.60,391.30,0.0033,0.0218,0.0218,0.4165
16-JAN-2024,BANARBEADS,98.51,99.70,-0.0120,0.0244,0.0243,0.4643
16-JAN-2024,BANARISUG,2564.65,2607.20,-0.0165,0.0173,0.0173,0.3305
16-JAN-2024,BANCOINDIA,690.00,686.00,0.0058,0.0285,0.0284,0.5426
16-JAN-2024,BANDHANBNK,229.75,231.00,-0.0054,0.0212,0.0212,0.4050
16-JAN-2024,BANG,65.72,63.81,0.0295,0.0356,0.0355,0.6782
16-JAN-2024,BANKA,124.30,130.80,-0.0510,0.0319,0.0321,0.6133
16-JAN-2024,BANKBARODA,231.25,231.10,0.0006,0.0205,0.0204,0.3897
16-JAN-2024,BANKBEES,489.68,490.48,-0.0016,0.0094,0.0094,0.1796
16-JAN-2024,BANKETF,481.99,482.35,-0.0007,0.0067,0.0067,0.1280
16-JAN-2024,BANKIETF,48.50,48.60,-0.0021,0.0096,0.0096,0.1834
16-JAN-2024,BANKINDIA,134.55,130.90,0.0275,0.0254,0.0254,0.4853
16-JAN-2024,BANSWRAS,160.95,164.10,-0.0194,0.0281,0.0280,0.5349
16-JAN-2024,BARBEQUE,625.60,626.75,-0.0018,0.0205,0.0205,0.3917
16-JAN-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,BASF,2962.35,3000.30,-0.0127,0.0162,0.0162,0.3095
16-JAN-2024,BASML,52.36,54.65,-0.0428,0.0263,0.0264,0.5044
16-JAN-2024,BATAINDIA,1578.50,1581.00,-0.0016,0.0128,0.0127,0.2426
16-JAN-2024,BAYERCROP,5968.75,5782.90,0.0316,0.0140,0.0141,0.2694
16-JAN-2024,BBETF0432,1109.04,1107.92,0.0010,0.0018,0.0018,0.0344
16-JAN-2024,BBL,4395.25,4533.95,-0.0311,0.0242,0.0243,0.4643
16-JAN-2024,BBNPPGOLD,62.35,62.36,-0.0002,0.0018,0.0018,0.0344
16-JAN-2024,BBOX,289.95,300.10,-0.0344,0.0328,0.0328,0.6266
16-JAN-2024,BBTC,1648.45,1654.10,-0.0034,0.0271,0.0270,0.5158
16-JAN-2024,BBTCL,272.95,270.05,0.0107,0.0234,0.0233,0.4451
16-JAN-2024,BCG,19.99,20.30,-0.0154,0.0422,0.0421,0.8043
16-JAN-2024,BCLIND,71.50,72.15,-0.0090,0.0303,0.0302,0.5770
16-JAN-2024,BCONCEPTS,844.05,805.60,0.0466,0.0270,0.0272,0.5197
16-JAN-2024,BDL,1746.35,1755.70,-0.0053,0.0257,0.0256,0.4891
16-JAN-2024,BEARDSELL,45.99,46.81,-0.0177,0.0346,0.0345,0.6591
16-JAN-2024,BECTORFOOD,1233.30,1199.35,0.0279,0.0251,0.0251,0.4795
16-JAN-2024,BEDMUTHA,215.15,218.95,-0.0175,0.0364,0.0363,0.6935
16-JAN-2024,BEL,186.80,188.65,-0.0099,0.0181,0.0181,0.3458
16-JAN-2024,BEML,3150.50,3136.00,0.0046,0.0273,0.0272,0.5197
16-JAN-2024,BEPL,113.90,116.15,-0.0196,0.0249,0.0249,0.4757
16-JAN-2024,BERGEPAINT,604.55,602.90,0.0027,0.0152,0.0152,0.2904
16-JAN-2024,BFINVEST,539.80,541.70,-0.0035,0.0313,0.0312,0.5961
16-JAN-2024,BFSI,21.81,21.82,-0.0005,0.0083,0.0083,0.1586
16-JAN-2024,BFUTILITIE,593.05,605.45,-0.0207,0.0288,0.0288,0.5502
16-JAN-2024,BGRENERGY,101.50,97.20,0.0433,0.0327,0.0328,0.6266
16-JAN-2024,BHAGCHEM,1489.90,1504.60,-0.0098,0.0218,0.0217,0.4146
16-JAN-2024,BHAGERIA,160.30,162.40,-0.0130,0.0250,0.0250,0.4776
16-JAN-2024,BHAGYANGR,99.60,99.15,0.0045,0.0352,0.0351,0.6706
16-JAN-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,BHANDARI,8.45,9.11,-0.0752,0.0334,0.0337,0.6438
16-JAN-2024,BHARATFORG,1225.65,1257.35,-0.0255,0.0165,0.0166,0.3171
16-JAN-2024,BHARATGEAR,123.95,127.15,-0.0255,0.0256,0.0256,0.4891
16-JAN-2024,BHARATRAS,9760.55,9834.95,-0.0076,0.0168,0.0168,0.3210
16-JAN-2024,BHARATWIRE,391.05,396.00,-0.0126,0.0341,0.0341,0.6515
16-JAN-2024,BHARTIARTL,1095.90,1102.40,-0.0059,0.0123,0.0123,0.2350
16-JAN-2024,BHEL,203.00,201.25,0.0087,0.0270,0.0269,0.5139
16-JAN-2024,BIGBLOC,182.45,193.05,-0.0565,0.0302,0.0303,0.5789
16-JAN-2024,BIKAJI,587.45,580.65,0.0116,0.0170,0.0170,0.3248
16-JAN-2024,BIL,309.85,305.70,0.0135,0.0351,0.0350,0.6687
16-JAN-2024,BINANIIND,20.26,20.60,-0.0166,0.0380,0.0379,0.7241
16-JAN-2024,BIOCON,287.60,281.10,0.0229,0.0188,0.0188,0.3592
16-JAN-2024,BIOFILCHEM,57.00,57.38,-0.0066,0.0286,0.0286,0.5464
16-JAN-2024,BIRET,252.67,250.37,0.0091,0.0115,0.0115,0.2197
16-JAN-2024,BIRLACABLE,272.30,273.95,-0.0060,0.0348,0.0347,0.6629
16-JAN-2024,BIRLACORPN,1435.00,1452.85,-0.0124,0.0203,0.0203,0.3878
16-JAN-2024,BIRLAMONEY,131.10,137.60,-0.0484,0.0297,0.0298,0.5693
16-JAN-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,BKMINDST,1.87,1.85,0.0108,0.0376,0.0375,0.7164
16-JAN-2024,BLAL,212.00,212.15,-0.0007,0.0185,0.0184,0.3515
16-JAN-2024,BLBLIMITED,22.00,22.55,-0.0247,0.0334,0.0333,0.6362
16-JAN-2024,BLISSGVS,130.80,131.95,-0.0088,0.0283,0.0282,0.5388
16-JAN-2024,BLKASHYAP,67.70,68.75,-0.0154,0.0280,0.0279,0.5330
16-JAN-2024,BLS,387.35,391.50,-0.0107,0.0290,0.0289,0.5521
16-JAN-2024,BLUECHIP,2.24,1.89,0.1699,0.2274,0.2272,4.3406
16-JAN-2024,BLUECOAST,5.55,5.85,-0.0526,0.0991,0.0989,1.8895
16-JAN-2024,BLUEDART,7100.15,7267.25,-0.0233,0.0150,0.0150,0.2866
16-JAN-2024,BLUEJET,370.40,363.55,0.0187,0.0137,0.0137,0.2617
16-JAN-2024,BLUESTARCO,1051.15,1062.40,-0.0106,0.0182,0.0182,0.3477
16-JAN-2024,BODALCHEM,83.80,86.24,-0.0287,0.0240,0.0240,0.4585
16-JAN-2024,BOHRAIND,27.50,27.45,0.0018,0.0299,0.0298,0.5693
16-JAN-2024,BOMDYEING,158.10,162.00,-0.0244,0.0294,0.0294,0.5617
16-JAN-2024,BOROLTD,341.70,345.45,-0.0109,0.0215,0.0214,0.4088
16-JAN-2024,BORORENEW,510.45,491.20,0.0384,0.0238,0.0239,0.4566
16-JAN-2024,BOSCHLTD,23098.55,23400.00,-0.0130,0.0132,0.0132,0.2522
16-JAN-2024,BPCL,472.85,459.95,0.0277,0.0156,0.0157,0.2999
16-JAN-2024,BPL,88.43,90.12,-0.0189,0.0337,0.0336,0.6419
16-JAN-2024,BRIGADE,974.40,971.60,0.0029,0.0209,0.0209,0.3993
16-JAN-2024,BRITANNIA,5130.55,5177.35,-0.0091,0.0117,0.0117,0.2235
16-JAN-2024,BRNL,65.70,63.90,0.0278,0.0371,0.0371,0.7088
16-JAN-2024,BROOKS,168.80,166.70,0.0125,0.0354,0.0354,0.6763
16-JAN-2024,BSE,2308.75,2238.35,0.0310,0.0276,0.0276,0.5273
16-JAN-2024,BSE500IETF,33.25,33.34,-0.0027,0.0077,0.0077,0.1471
16-JAN-2024,BSHSL,278.35,273.80,0.0165,0.0308,0.0307,0.5865
16-JAN-2024,BSL,208.60,211.30,-0.0129,0.0307,0.0306,0.5846
16-JAN-2024,BSLGOLDETF,55.99,56.17,-0.0032,0.0075,0.0075,0.1433
16-JAN-2024,BSLNIFTY,25.01,25.08,-0.0028,0.0075,0.0075,0.1433
16-JAN-2024,BSLSENETFG,71.68,71.76,-0.0011,0.0081,0.0081,0.1548
16-JAN-2024,BSOFT,780.60,786.25,-0.0072,0.0219,0.0219,0.4184
16-JAN-2024,BTML,200.90,197.85,0.0153,0.0240,0.0240,0.4585
16-JAN-2024,BURNPUR,7.35,7.01,0.0474,0.0356,0.0356,0.6801
16-JAN-2024,BUTTERFLY,1045.15,1037.90,0.0070,0.0208,0.0207,0.3955
16-JAN-2024,BVCL,52.37,54.28,-0.0358,0.0303,0.0303,0.5789
16-JAN-2024,BYKE,72.82,74.30,-0.0201,0.0313,0.0313,0.5980
16-JAN-2024,CALSOFT,18.40,18.73,-0.0178,0.0350,0.0350,0.6687
16-JAN-2024,CAMLINFINE,131.50,132.30,-0.0061,0.0244,0.0243,0.4643
16-JAN-2024,CAMPUS,285.10,285.35,-0.0009,0.0190,0.0189,0.3611
16-JAN-2024,CAMS,2847.55,2849.95,-0.0008,0.0175,0.0174,0.3324
16-JAN-2024,CANBK,464.95,465.40,-0.0010,0.0205,0.0205,0.3917
16-JAN-2024,CANFINHOME,756.60,763.90,-0.0096,0.0207,0.0206,0.3936
16-JAN-2024,CANTABIL,265.50,272.80,-0.0271,0.0257,0.0257,0.4910
16-JAN-2024,CAPACITE,268.65,278.40,-0.0356,0.0297,0.0297,0.5674
16-JAN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CAPLIPOINT,1475.40,1457.30,0.0123,0.0233,0.0233,0.4451
16-JAN-2024,CAPTRUST,113.30,114.35,-0.0092,0.0339,0.0338,0.6457
16-JAN-2024,CARBORUNIV,1158.45,1185.10,-0.0227,0.0183,0.0183,0.3496
16-JAN-2024,CAREERP,227.60,234.85,-0.0314,0.0284,0.0284,0.5426
16-JAN-2024,CARERATING,952.90,963.40,-0.0110,0.0207,0.0206,0.3936
16-JAN-2024,CARTRADE,700.60,690.00,0.0152,0.0274,0.0274,0.5235
16-JAN-2024,CARYSIL,822.15,838.25,-0.0194,0.0263,0.0263,0.5025
16-JAN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CASTROLIND,173.05,177.60,-0.0260,0.0195,0.0196,0.3745
16-JAN-2024,CCHHL,15.75,16.04,-0.0182,0.0362,0.0361,0.6897
16-JAN-2024,CCL,636.20,635.25,0.0015,0.0193,0.0192,0.3668
16-JAN-2024,CDSL,1881.30,1845.75,0.0191,0.0201,0.0201,0.3840
16-JAN-2024,CEATLTD,2497.50,2494.55,0.0012,0.0226,0.0226,0.4318
16-JAN-2024,CELEBRITY,18.30,18.21,0.0049,0.0328,0.0327,0.6247
16-JAN-2024,CELLO,894.90,902.20,-0.0081,0.0083,0.0083,0.1586
16-JAN-2024,CENTENKA,470.40,478.90,-0.0179,0.0189,0.0189,0.3611
16-JAN-2024,CENTEXT,24.45,25.05,-0.0242,0.0346,0.0346,0.6610
16-JAN-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CENTRALBK,53.10,52.55,0.0104,0.0284,0.0283,0.5407
16-JAN-2024,CENTRUM,32.70,34.25,-0.0463,0.0317,0.0318,0.6075
16-JAN-2024,CENTUM,1428.45,1475.60,-0.0325,0.0314,0.0314,0.5999
16-JAN-2024,CENTURYPLY,778.25,769.60,0.0112,0.0191,0.0191,0.3649
16-JAN-2024,CENTURYTEX,1433.95,1449.35,-0.0107,0.0244,0.0243,0.4643
16-JAN-2024,CERA,8055.65,8050.25,0.0007,0.0180,0.0180,0.3439
16-JAN-2024,CEREBRAINT,7.57,7.21,0.0487,0.0316,0.0317,0.6056
16-JAN-2024,CESC,138.85,140.25,-0.0100,0.0193,0.0192,0.3668
16-JAN-2024,CGCL,958.10,813.25,0.1639,0.0209,0.0239,0.4566
16-JAN-2024,CGPOWER,452.40,457.75,-0.0118,0.0230,0.0230,0.4394
16-JAN-2024,CHALET,719.15,740.15,-0.0288,0.0205,0.0206,0.3936
16-JAN-2024,CHAMBLFERT,386.80,385.65,0.0030,0.0206,0.0206,0.3936
16-JAN-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CHEMBOND,567.05,580.80,-0.0240,0.0301,0.0301,0.5751
16-JAN-2024,CHEMCON,282.80,284.85,-0.0072,0.0217,0.0216,0.4127
16-JAN-2024,CHEMFAB,392.60,405.95,-0.0334,0.0293,0.0293,0.5598
16-JAN-2024,CHEMPLASTS,492.50,496.60,-0.0083,0.0217,0.0216,0.4127
16-JAN-2024,CHENNPETRO,840.85,837.35,0.0042,0.0326,0.0326,0.6228
16-JAN-2024,CHEVIOT,1483.80,1493.05,-0.0062,0.0186,0.0185,0.3534
16-JAN-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CHOICEIN,539.70,551.15,-0.0210,0.0142,0.0142,0.2713
16-JAN-2024,CHOLAFIN,1299.45,1278.25,0.0164,0.0195,0.0195,0.3725
16-JAN-2024,CHOLAHLDNG,1021.15,1016.30,0.0048,0.0180,0.0179,0.3420
16-JAN-2024,CIEINDIA,491.50,490.05,0.0030,0.0233,0.0232,0.4432
16-JAN-2024,CIGNITITEC,1043.15,1054.45,-0.0108,0.0227,0.0227,0.4337
16-JAN-2024,CINELINE,145.10,142.30,0.0195,0.0272,0.0271,0.5177
16-JAN-2024,CINEVISTA,18.08,18.05,0.0017,0.0357,0.0356,0.6801
16-JAN-2024,CIPLA,1302.35,1313.15,-0.0083,0.0146,0.0145,0.2770
16-JAN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CLEAN,1504.50,1506.60,-0.0014,0.0164,0.0164,0.3133
16-JAN-2024,CLEDUCATE,102.55,104.95,-0.0231,0.0297,0.0296,0.5655
16-JAN-2024,CLSEL,244.25,245.85,-0.0065,0.0269,0.0268,0.5120
16-JAN-2024,CMSINFO,370.05,376.60,-0.0175,0.0173,0.0173,0.3305
16-JAN-2024,COALINDIA,381.85,384.70,-0.0074,0.0170,0.0169,0.3229
16-JAN-2024,COASTCORP,321.65,331.50,-0.0302,0.0303,0.0303,0.5789
16-JAN-2024,COCHINSHIP,792.15,770.50,0.0277,0.0334,0.0333,0.6362
16-JAN-2024,COFFEEDAY,62.89,65.85,-0.0460,0.0405,0.0406,0.7757
16-JAN-2024,COFORGE,6597.00,6614.00,-0.0026,0.0209,0.0208,0.3974
16-JAN-2024,COLPAL,2500.15,2486.90,0.0053,0.0127,0.0127,0.2426
16-JAN-2024,COMMOIETF,78.35,78.19,0.0020,0.0073,0.0073,0.1395
16-JAN-2024,COMPINFO,9.61,10.11,-0.0507,0.0317,0.0318,0.6075
16-JAN-2024,COMPUSOFT,32.44,33.01,-0.0174,0.0371,0.0370,0.7069
16-JAN-2024,CONCOR,882.70,901.25,-0.0208,0.0169,0.0169,0.3229
16-JAN-2024,CONCORDBIO,1433.35,1396.65,0.0259,0.0164,0.0164,0.3133
16-JAN-2024,CONFIPET,88.96,90.40,-0.0161,0.0275,0.0274,0.5235
16-JAN-2024,CONSOFINVT,289.35,306.95,-0.0590,0.0319,0.0321,0.6133
16-JAN-2024,CONSUMBEES,105.76,105.92,-0.0015,0.0072,0.0071,0.1356
16-JAN-2024,CONSUMIETF,98.38,98.44,-0.0006,0.0082,0.0082,0.1567
16-JAN-2024,CONTROLPR,990.85,1023.60,-0.0325,0.0225,0.0225,0.4299
16-JAN-2024,CORALFINAC,69.90,71.20,-0.0184,0.0354,0.0353,0.6744
16-JAN-2024,CORDSCABLE,113.80,115.40,-0.0140,0.0300,0.0299,0.5712
16-JAN-2024,COROMANDEL,1187.70,1205.50,-0.0149,0.0153,0.0153,0.2923
16-JAN-2024,COSMOFIRST,652.45,652.45,0.0000,0.0219,0.0219,0.4184
16-JAN-2024,COUNCODOS,5.37,5.47,-0.0185,0.0346,0.0345,0.6591
16-JAN-2024,CPSEETF,69.50,69.83,-0.0047,0.0110,0.0110,0.2102
16-JAN-2024,CRAFTSMAN,5016.40,5000.05,0.0033,0.0205,0.0205,0.3917
16-JAN-2024,CREATIVE,821.85,809.10,0.0156,0.0304,0.0303,0.5789
16-JAN-2024,CREATIVEYE,5.25,4.86,0.0772,0.0504,0.0506,0.9667
16-JAN-2024,CREDITACC,1704.20,1671.90,0.0191,0.0227,0.0227,0.4337
16-JAN-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CREST,302.75,305.90,-0.0104,0.0303,0.0302,0.5770
16-JAN-2024,CRISIL,4068.05,4090.20,-0.0054,0.0171,0.0170,0.3248
16-JAN-2024,CROMPTON,320.45,324.10,-0.0113,0.0168,0.0168,0.3210
16-JAN-2024,CROWN,121.05,123.50,-0.0200,0.0285,0.0284,0.5426
16-JAN-2024,CSBBANK,385.80,392.00,-0.0159,0.0204,0.0204,0.3897
16-JAN-2024,CSLFINANCE,431.50,434.25,-0.0064,0.0289,0.0288,0.5502
16-JAN-2024,CTE,76.85,80.29,-0.0438,0.0361,0.0362,0.6916
16-JAN-2024,CUB,150.25,151.90,-0.0109,0.0204,0.0203,0.3878
16-JAN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2024,CUBEXTUB,68.44,69.38,-0.0136,0.0345,0.0344,0.6572
16-JAN-2024,CUMMINSIND,2019.65,2045.75,-0.0128,0.0156,0.0156,0.2980
16-JAN-2024,CUPID,1850.30,1762.30,0.0487,0.0332,0.0333,0.6362
16-JAN-2024,CYBERMEDIA,31.54,31.69,-0.0047,0.0395,0.0394,0.7527
16-JAN-2024,CYBERTECH,199.55,205.25,-0.0282,0.0322,0.0322,0.6152
16-JAN-2024,CYIENT,2278.85,2296.40,-0.0077,0.0244,0.0244,0.4662
16-JAN-2024,CYIENTDLM,691.70,697.90,-0.0089,0.0186,0.0186,0.3554
16-JAN-2024,DABUR,558.80,554.15,0.0084,0.0120,0.0120,0.2293
