Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2024,APLAPOLLO,1646.55,1579.80,0.0414,0.0220,0.0221,0.4222
21-JUN-2024,APLLTD,869.15,845.30,0.0278,0.0190,0.0190,0.3630
21-JUN-2024,APOLLO,112.18,115.62,-0.0302,0.0344,0.0344,0.6572
21-JUN-2024,APOLLOHOSP,6170.05,6175.80,-0.0009,0.0155,0.0154,0.2942
21-JUN-2024,APOLLOPIPE,645.35,652.30,-0.0107,0.0215,0.0215,0.4108
21-JUN-2024,APOLLOTYRE,502.05,494.05,0.0161,0.0188,0.0188,0.3592
21-JUN-2024,APOLSINHOT,1569.35,1529.40,0.0258,0.0320,0.0320,0.6114
21-JUN-2024,APTECHT,228.54,229.43,-0.0039,0.0292,0.0291,0.5560
21-JUN-2024,APTUS,338.10,346.35,-0.0241,0.0226,0.0226,0.4318
21-JUN-2024,ARCHIDPLY,104.50,104.30,0.0019,0.0368,0.0367,0.7012
21-JUN-2024,ARCHIES,25.95,25.82,0.0050,0.0303,0.0302,0.5770
21-JUN-2024,ARE&M,1409.30,1401.00,0.0059,0.0249,0.0248,0.4738
21-JUN-2024,ARENTERP,42.04,42.38,-0.0081,0.0366,0.0365,0.6973
21-JUN-2024,ARIES,270.84,276.99,-0.0225,0.0322,0.0321,0.6133
21-JUN-2024,ARIHANTCAP,73.94,74.56,-0.0084,0.0311,0.0311,0.5942
21-JUN-2024,ARIHANTSUP,345.60,348.70,-0.0089,0.0337,0.0336,0.6419
21-JUN-2024,ARMANFIN,2456.30,2418.10,0.0157,0.0273,0.0272,0.5197
21-JUN-2024,AROGRANITE,57.43,57.44,-0.0002,0.0308,0.0307,0.5865
21-JUN-2024,ARROWGREEN,552.30,568.85,-0.0295,0.0391,0.0390,0.7451
21-JUN-2024,ARSHIYA,5.62,5.32,0.0549,0.0340,0.0341,0.6515
21-JUN-2024,ARTEMISMED,180.38,181.57,-0.0066,0.0271,0.0271,0.5177
21-JUN-2024,ARTNIRMAN,67.24,66.52,0.0108,0.0322,0.0321,0.6133
21-JUN-2024,ARVEE,190.00,192.69,-0.0141,0.0415,0.0414,0.7909
21-JUN-2024,ARVIND,370.35,368.10,0.0061,0.0277,0.0276,0.5273
21-JUN-2024,ARVINDFASN,512.60,491.90,0.0412,0.0241,0.0242,0.4623
21-JUN-2024,ARVSMART,689.40,687.95,0.0021,0.0325,0.0324,0.6190
21-JUN-2024,ASAHIINDIA,677.90,677.25,0.0010,0.0214,0.0213,0.4069
21-JUN-2024,ASAHISONG,423.05,421.10,0.0046,0.0260,0.0259,0.4948
21-JUN-2024,ASAL,1028.85,1037.90,-0.0088,0.0388,0.0387,0.7394
21-JUN-2024,ASALCBR,716.50,700.15,0.0231,0.0269,0.0269,0.5139
21-JUN-2024,ASHAPURMIN,410.40,405.50,0.0120,0.0339,0.0339,0.6477
21-JUN-2024,ASHIANA,433.55,452.00,-0.0417,0.0288,0.0289,0.5521
21-JUN-2024,ASHIMASYN,37.07,37.72,-0.0174,0.0422,0.0421,0.8043
21-JUN-2024,ASHOKA,236.85,243.82,-0.0290,0.0309,0.0309,0.5903
21-JUN-2024,ASHOKAMET,20.07,20.37,-0.0148,0.0333,0.0332,0.6343
21-JUN-2024,ASHOKLEY,235.65,236.86,-0.0051,0.0204,0.0203,0.3878
21-JUN-2024,ASIANENE,281.25,284.75,-0.0124,0.0289,0.0288,0.5502
21-JUN-2024,ASIANHOTNR,137.90,139.52,-0.0117,0.0277,0.0277,0.5292
21-JUN-2024,ASIANPAINT,2890.85,2915.50,-0.0085,0.0125,0.0125,0.2388
21-JUN-2024,ASIANTILES,75.82,77.63,-0.0236,0.0300,0.0299,0.5712
21-JUN-2024,ASKAUTOLTD,358.25,362.00,-0.0104,0.0168,0.0168,0.3210
21-JUN-2024,ASMS,18.10,17.75,0.0195,0.0269,0.0268,0.5120
21-JUN-2024,ASPINWALL,282.95,290.15,-0.0251,0.0331,0.0331,0.6324
21-JUN-2024,ASTEC,1306.10,1364.20,-0.0435,0.0243,0.0244,0.4662
21-JUN-2024,ASTERDM,367.50,356.25,0.0311,0.0251,0.0251,0.4795
21-JUN-2024,ASTRAL,2273.65,2211.55,0.0277,0.0185,0.0185,0.3534
21-JUN-2024,ASTRAMICRO,967.00,987.10,-0.0206,0.0307,0.0307,0.5865
21-JUN-2024,ASTRAZEN,6356.85,6380.65,-0.0037,0.0233,0.0233,0.4451
21-JUN-2024,ASTRON,20.30,20.30,0.0000,0.0280,0.0279,0.5330
21-JUN-2024,ATALREAL,8.41,8.58,-0.0200,0.0294,0.0294,0.5617
21-JUN-2024,ATAM,206.62,206.68,-0.0003,0.0276,0.0276,0.5273
21-JUN-2024,ATFL,734.55,744.30,-0.0132,0.0252,0.0251,0.4795
21-JUN-2024,ATGL,922.95,925.75,-0.0030,0.0370,0.0369,0.7050
21-JUN-2024,ATL,50.91,52.96,-0.0395,0.0300,0.0301,0.5751
21-JUN-2024,ATLANTAA,43.83,42.98,0.0196,0.0374,0.0373,0.7126
21-JUN-2024,ATUL,6486.90,6507.25,-0.0031,0.0163,0.0162,0.3095
21-JUN-2024,ATULAUTO,552.85,557.75,-0.0088,0.0297,0.0296,0.5655
21-JUN-2024,AUBANK,667.60,666.75,0.0013,0.0197,0.0196,0.3745
21-JUN-2024,AURIONPRO,2791.95,2863.15,-0.0252,0.0308,0.0308,0.5884
21-JUN-2024,AUROPHARMA,1241.10,1243.20,-0.0017,0.0192,0.0192,0.3668
21-JUN-2024,AURUM,145.22,146.85,-0.0112,0.0270,0.0269,0.5139
21-JUN-2024,AUSOMENT,96.73,96.73,0.0000,0.0392,0.0391,0.7470
21-JUN-2024,AUTOAXLES,2040.25,2076.70,-0.0177,0.0201,0.0201,0.3840
21-JUN-2024,AUTOBEES,255.21,257.10,-0.0074,0.0100,0.0100,0.1910
21-JUN-2024,AUTOIETF,25.53,25.71,-0.0070,0.0098,0.0098,0.1872
21-JUN-2024,AUTOIND,119.50,117.88,0.0136,0.0351,0.0351,0.6706
21-JUN-2024,AVADHSUGAR,670.80,682.30,-0.0170,0.0269,0.0268,0.5120
21-JUN-2024,AVALON,526.65,523.40,0.0062,0.0201,0.0200,0.3821
21-JUN-2024,AVANTIFEED,615.85,633.25,-0.0279,0.0239,0.0240,0.4585
21-JUN-2024,AVG,510.40,510.35,0.0001,0.0323,0.0322,0.6152
21-JUN-2024,AVONMORE,133.02,131.52,0.0113,0.0305,0.0305,0.5827
21-JUN-2024,AVROIND,117.73,118.82,-0.0092,0.0348,0.0347,0.6629
21-JUN-2024,AVTNPL,87.46,86.70,0.0087,0.0250,0.0250,0.4776
21-JUN-2024,AWFIS,491.00,504.95,-0.0280,0.0095,0.0096,0.1834
21-JUN-2024,AWHCL,477.15,480.25,-0.0065,0.0283,0.0282,0.5388
21-JUN-2024,AWL,338.55,340.10,-0.0046,0.0248,0.0248,0.4738
21-JUN-2024,AXISBANK,1237.45,1239.50,-0.0017,0.0161,0.0160,0.3057
21-JUN-2024,AXISBNKETF,524.98,527.07,-0.0040,0.0100,0.0100,0.1910
21-JUN-2024,AXISBPSETF,11.80,11.79,0.0008,0.0014,0.0014,0.0267
21-JUN-2024,AXISCADES,575.55,582.30,-0.0117,0.0355,0.0355,0.6782
21-JUN-2024,AXISCETF,112.42,112.99,-0.0051,0.0114,0.0113,0.2159
21-JUN-2024,AXISGOLD,62.00,61.47,0.0086,0.0073,0.0073,0.1395
21-JUN-2024,AXISHCETF,125.93,126.32,-0.0031,0.0121,0.0121,0.2312
21-JUN-2024,AXISILVER,92.04,91.76,0.0030,0.0120,0.0120,0.2293
21-JUN-2024,AXISNIFTY,253.62,254.34,-0.0028,0.0082,0.0081,0.1548
21-JUN-2024,AXISTECETF,371.88,369.45,0.0066,0.0120,0.0120,0.2293
21-JUN-2024,AXITA,21.68,22.05,-0.0169,0.0304,0.0304,0.5808
21-JUN-2024,AXSENSEX,78.53,78.62,-0.0011,0.0107,0.0107,0.2044
21-JUN-2024,AYMSYNTEX,99.90,94.17,0.0591,0.0291,0.0294,0.5617
21-JUN-2024,AZAD,1874.20,1927.25,-0.0279,0.0237,0.0238,0.4547
21-JUN-2024,BAGFILMS,9.19,9.22,-0.0033,0.0368,0.0367,0.7012
21-JUN-2024,BAIDFIN,19.12,19.65,-0.0273,0.0303,0.0303,0.5789
21-JUN-2024,BAJAJ-AUTO,9602.25,9632.00,-0.0031,0.0150,0.0150,0.2866
21-JUN-2024,BAJAJCON,269.57,262.86,0.0252,0.0197,0.0197,0.3764
21-JUN-2024,BAJAJELEC,1060.00,1060.30,-0.0003,0.0177,0.0177,0.3382
21-JUN-2024,BAJAJFINSV,1578.90,1585.00,-0.0039,0.0155,0.0155,0.2961
21-JUN-2024,BAJAJHCARE,323.85,316.10,0.0242,0.0249,0.0249,0.4757
21-JUN-2024,BAJAJHIND,42.68,42.94,-0.0061,0.0378,0.0377,0.7203
21-JUN-2024,BAJAJHLDNG,8226.65,8245.80,-0.0023,0.0162,0.0161,0.3076
21-JUN-2024,BAJEL,301.16,313.71,-0.0408,0.0302,0.0303,0.5789
21-JUN-2024,BAJFINANCE,7134.20,7171.10,-0.0052,0.0174,0.0173,0.3305
21-JUN-2024,BALAJITELE,69.79,71.53,-0.0246,0.0349,0.0348,0.6649
21-JUN-2024,BALAMINES,2398.90,2397.50,0.0006,0.0240,0.0239,0.4566
21-JUN-2024,BALAXI,120.44,124.84,-0.0359,0.0334,0.0335,0.6400
21-JUN-2024,BALKRISHNA,25.88,25.62,0.0101,0.0413,0.0412,0.7871
21-JUN-2024,BALKRISIND,3218.10,3322.25,-0.0319,0.0195,0.0195,0.3725
21-JUN-2024,BALMLAWRIE,266.10,263.50,0.0098,0.0309,0.0308,0.5884
21-JUN-2024,BALPHARMA,120.08,117.82,0.0190,0.0301,0.0301,0.5751
21-JUN-2024,BALRAMCHIN,443.40,441.75,0.0037,0.0213,0.0212,0.4050
21-JUN-2024,BALUFORGE,333.65,341.55,-0.0234,0.0127,0.0128,0.2445
21-JUN-2024,BANARBEADS,95.88,96.00,-0.0013,0.0251,0.0251,0.4795
21-JUN-2024,BANARISUG,3025.30,3212.00,-0.0599,0.0203,0.0207,0.3955
21-JUN-2024,BANCOINDIA,625.70,634.85,-0.0145,0.0277,0.0276,0.5273
21-JUN-2024,BANDHANBNK,209.23,208.19,0.0050,0.0223,0.0223,0.4260
21-JUN-2024,BANG,46.91,47.83,-0.0194,0.0316,0.0315,0.6018
21-JUN-2024,BANKA,90.89,89.11,0.0198,0.0309,0.0309,0.5903
21-JUN-2024,BANKBARODA,279.35,285.20,-0.0207,0.0246,0.0246,0.4700
21-JUN-2024,BANKBEES,528.66,530.34,-0.0032,0.0098,0.0097,0.1853
21-JUN-2024,BANKBETF,51.78,51.84,-0.0012,0.0132,0.0132,0.2522
21-JUN-2024,BANKETF,521.00,521.38,-0.0007,0.0087,0.0086,0.1643
21-JUN-2024,BANKETFADD,52.12,52.32,-0.0038,0.0098,0.0098,0.1872
21-JUN-2024,BANKIETF,52.39,52.46,-0.0013,0.0102,0.0102,0.1949
21-JUN-2024,BANKINDIA,121.60,122.98,-0.0113,0.0279,0.0279,0.5330
21-JUN-2024,BANKNIFTY1,529.33,531.17,-0.0035,0.0103,0.0103,0.1968
21-JUN-2024,BANSWRAS,153.77,149.75,0.0265,0.0258,0.0258,0.4929
21-JUN-2024,BARBEQUE,561.35,568.65,-0.0129,0.0203,0.0202,0.3859
21-JUN-2024,BASF,5197.05,5234.55,-0.0072,0.0224,0.0223,0.4260
21-JUN-2024,BASML,49.17,50.71,-0.0308,0.0294,0.0295,0.5636
21-JUN-2024,BATAINDIA,1461.20,1467.15,-0.0041,0.0127,0.0127,0.2426
21-JUN-2024,BAYERCROP,6513.00,6211.05,0.0475,0.0167,0.0170,0.3248
21-JUN-2024,BBETF0432,1154.02,1152.40,0.0014,0.0018,0.0018,0.0344
21-JUN-2024,BBL,4851.60,4807.50,0.0091,0.0320,0.0319,0.6094
21-JUN-2024,BBNPPGOLD,71.95,71.35,0.0084,0.0068,0.0068,0.1299
21-JUN-2024,BBOX,262.21,260.66,0.0059,0.0307,0.0306,0.5846
21-JUN-2024,BBTC,1683.85,1622.00,0.0374,0.0262,0.0262,0.5006
21-JUN-2024,BBTCL,244.31,244.18,0.0005,0.0213,0.0213,0.4069
21-JUN-2024,BCLIND,55.94,55.82,0.0021,0.0326,0.0325,0.6209
21-JUN-2024,BCONCEPTS,662.55,634.30,0.0436,0.0276,0.0277,0.5292
21-JUN-2024,BDL,1530.45,1569.55,-0.0252,0.0312,0.0311,0.5942
21-JUN-2024,BEARDSELL,39.34,40.44,-0.0276,0.0352,0.0351,0.6706
21-JUN-2024,BECTORFOOD,1464.50,1498.60,-0.0230,0.0262,0.0262,0.5006
21-JUN-2024,BEDMUTHA,243.85,242.30,0.0064,0.0333,0.0332,0.6343
21-JUN-2024,BEL,304.95,311.90,-0.0225,0.0255,0.0255,0.4872
21-JUN-2024,BEML,4369.45,4450.45,-0.0184,0.0372,0.0371,0.7088
21-JUN-2024,BEPL,136.54,124.81,0.0898,0.0247,0.0254,0.4853
21-JUN-2024,BERGEPAINT,502.20,510.15,-0.0157,0.0161,0.0161,0.3076
21-JUN-2024,BESTAGRO,662.05,701.10,-0.0573,0.0328,0.0329,0.6286
21-JUN-2024,BFINVEST,614.55,615.55,-0.0016,0.0314,0.0313,0.5980
21-JUN-2024,BFSI,23.47,23.49,-0.0009,0.0106,0.0106,0.2025
21-JUN-2024,BFUTILITIE,906.50,907.85,-0.0015,0.0355,0.0354,0.6763
21-JUN-2024,BGRENERGY,38.00,38.30,-0.0079,0.0394,0.0393,0.7508
21-JUN-2024,BHAGCHEM,249.76,268.20,-0.0712,0.0285,0.0288,0.5502
21-JUN-2024,BHAGERIA,168.46,171.85,-0.0199,0.0289,0.0289,0.5521
21-JUN-2024,BHAGYANGR,108.42,109.74,-0.0121,0.0369,0.0368,0.7031
21-JUN-2024,BHANDARI,8.16,8.03,0.0161,0.0354,0.0353,0.6744
21-JUN-2024,BHARATFORG,1752.20,1791.35,-0.0221,0.0224,0.0224,0.4280
21-JUN-2024,BHARATGEAR,111.55,111.77,-0.0020,0.0252,0.0252,0.4814
21-JUN-2024,BHARATRAS,11966.75,12350.95,-0.0316,0.0244,0.0244,0.4662
21-JUN-2024,BHARATWIRE,272.15,271.95,0.0007,0.0329,0.0328,0.6266
21-JUN-2024,BHARTIARTL,1416.05,1381.15,0.0250,0.0141,0.0141,0.2694
21-JUN-2024,BHARTIHEXA,1118.10,1133.30,-0.0135,0.0164,0.0164,0.3133
21-JUN-2024,BHEL,295.05,293.40,0.0056,0.0324,0.0323,0.6171
21-JUN-2024,BHINVIT,106.27,106.34,-0.0007,0.0045,0.0045,0.0860
21-JUN-2024,BIGBLOC,234.54,235.17,-0.0027,0.0341,0.0340,0.6496
21-JUN-2024,BIKAJI,728.90,720.55,0.0115,0.0197,0.0197,0.3764
21-JUN-2024,BIL,460.10,452.20,0.0173,0.0358,0.0357,0.6820
21-JUN-2024,BINANIIND,16.07,16.02,0.0031,0.0348,0.0348,0.6649
21-JUN-2024,BIOCON,345.70,342.85,0.0083,0.0219,0.0219,0.4184
21-JUN-2024,BIOFILCHEM,67.10,67.56,-0.0068,0.0346,0.0345,0.6591
21-JUN-2024,BIRET,266.85,267.41,-0.0021,0.0102,0.0102,0.1949
21-JUN-2024,BIRLACABLE,249.09,251.54,-0.0098,0.0341,0.0340,0.6496
21-JUN-2024,BIRLACORPN,1536.60,1572.00,-0.0228,0.0220,0.0220,0.4203
21-JUN-2024,BIRLAMONEY,169.92,173.96,-0.0235,0.0315,0.0315,0.6018
21-JUN-2024,BIUL,52.35,52.35,0.0000,0.1172,0.1169,2.2334
21-JUN-2024,BLAL,302.35,295.80,0.0219,0.0297,0.0296,0.5655
21-JUN-2024,BLBLIMITED,18.28,18.31,-0.0016,0.0364,0.0363,0.6935
21-JUN-2024,BLISSGVS,103.87,103.02,0.0082,0.0288,0.0288,0.5502
21-JUN-2024,BLKASHYAP,91.77,93.95,-0.0235,0.0312,0.0311,0.5942
21-JUN-2024,BLS,360.90,366.75,-0.0161,0.0299,0.0299,0.5712
21-JUN-2024,BLSE,269.46,271.97,-0.0093,0.0227,0.0226,0.4318
21-JUN-2024,BLUECHIP,3.83,3.76,0.0184,0.1753,0.1748,3.3395
21-JUN-2024,BLUEDART,7728.45,7723.35,0.0007,0.0170,0.0170,0.3248
21-JUN-2024,BLUEJET,424.60,424.75,-0.0004,0.0176,0.0175,0.3343
21-JUN-2024,BLUESTARCO,1687.85,1668.40,0.0116,0.0194,0.0194,0.3706
21-JUN-2024,BODALCHEM,79.86,81.31,-0.0180,0.0256,0.0256,0.4891
21-JUN-2024,BOMDYEING,181.21,177.23,0.0222,0.0335,0.0334,0.6381
21-JUN-2024,BOROLTD,340.90,343.15,-0.0066,0.0221,0.0221,0.4222
21-JUN-2024,BORORENEW,490.40,493.65,-0.0066,0.0272,0.0271,0.5177
21-JUN-2024,BOROSCI,166.80,165.70,0.0066,0.0083,0.0083,0.1586
21-JUN-2024,BOSCHLTD,32606.40,32254.45,0.0109,0.0148,0.0148,0.2828
21-JUN-2024,BPCL,307.60,313.10,-0.0177,0.0215,0.0215,0.4108
21-JUN-2024,BPL,127.55,116.32,0.0922,0.0361,0.0365,0.6973
21-JUN-2024,BRIGADE,1359.10,1340.50,0.0138,0.0256,0.0256,0.4891
21-JUN-2024,BRITANNIA,5330.30,5378.45,-0.0090,0.0125,0.0125,0.2388
21-JUN-2024,BRNL,48.50,49.00,-0.0103,0.0368,0.0367,0.7012
21-JUN-2024,BROOKS,90.17,89.68,0.0054,0.0343,0.0342,0.6534
21-JUN-2024,BSE,2560.20,2639.45,-0.0305,0.0305,0.0305,0.5827
21-JUN-2024,BSE500IETF,37.48,37.48,0.0000,0.0086,0.0086,0.1643
21-JUN-2024,BSHSL,199.92,197.96,0.0099,0.0279,0.0278,0.5311
21-JUN-2024,BSL,187.07,188.09,-0.0054,0.0290,0.0289,0.5521
21-JUN-2024,BSLGOLDETF,64.81,64.69,0.0019,0.0080,0.0080,0.1528
21-JUN-2024,BSLNIFTY,26.88,26.94,-0.0022,0.0076,0.0076,0.1452
21-JUN-2024,BSLSENETFG,75.80,76.15,-0.0046,0.0089,0.0089,0.1700
21-JUN-2024,BSOFT,681.35,687.95,-0.0096,0.0216,0.0215,0.4108
21-JUN-2024,BTML,13.99,14.47,-0.0337,0.0345,0.0345,0.6591
21-JUN-2024,BURNPUR,6.46,6.46,0.0000,0.0341,0.0340,0.6496
21-JUN-2024,BUTTERFLY,757.45,747.90,0.0127,0.0207,0.0206,0.3936
21-JUN-2024,BVCL,65.60,59.24,0.1020,0.0297,0.0305,0.5827
21-JUN-2024,BYKE,87.40,82.98,0.0519,0.0321,0.0322,0.6152
21-JUN-2024,CALSOFT,17.16,16.95,0.0123,0.0323,0.0322,0.6152
21-JUN-2024,CAMLINFINE,108.35,111.18,-0.0258,0.0270,0.0270,0.5158
21-JUN-2024,CAMPUS,285.85,285.60,0.0009,0.0226,0.0225,0.4299
21-JUN-2024,CAMS,3548.75,3516.10,0.0092,0.0208,0.0208,0.3974
21-JUN-2024,CANBK,119.12,121.20,-0.0173,0.0239,0.0239,0.4566
21-JUN-2024,CANFINHOME,860.85,862.50,-0.0019,0.0213,0.0213,0.4069
21-JUN-2024,CANTABIL,236.35,245.07,-0.0362,0.0280,0.0280,0.5349
21-JUN-2024,CAPACITE,319.40,320.45,-0.0033,0.0318,0.0317,0.6056
21-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,CAPITALSFB,356.40,356.50,-0.0003,0.0138,0.0138,0.2636
21-JUN-2024,CAPLIPOINT,1423.60,1420.50,0.0022,0.0223,0.0223,0.4260
21-JUN-2024,CAPTRUST,114.60,115.87,-0.0110,0.0359,0.0358,0.6840
21-JUN-2024,CARBORUNIV,1697.30,1749.05,-0.0300,0.0224,0.0224,0.4280
21-JUN-2024,CAREERP,402.30,409.10,-0.0168,0.0294,0.0293,0.5598
21-JUN-2024,CARERATING,1072.35,1060.40,0.0112,0.0211,0.0211,0.4031
21-JUN-2024,CARTRADE,857.80,826.85,0.0367,0.0283,0.0284,0.5426
21-JUN-2024,CARYSIL,844.05,849.55,-0.0065,0.0264,0.0263,0.5025
21-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,CASTROLIND,210.63,210.70,-0.0003,0.0229,0.0229,0.4375
21-JUN-2024,CCHHL,17.57,17.17,0.0230,0.0348,0.0347,0.6629
21-JUN-2024,CCL,600.50,609.00,-0.0141,0.0177,0.0177,0.3382
21-JUN-2024,CDSL,2027.00,2039.45,-0.0061,0.0222,0.0221,0.4222
21-JUN-2024,CEATLTD,2518.85,2484.00,0.0139,0.0224,0.0224,0.4280
21-JUN-2024,CELEBRITY,18.80,18.73,0.0037,0.0323,0.0322,0.6152
21-JUN-2024,CELLO,908.80,889.30,0.0217,0.0152,0.0153,0.2923
21-JUN-2024,CENTENKA,629.05,638.10,-0.0143,0.0235,0.0234,0.4471
21-JUN-2024,CENTEXT,21.91,22.24,-0.0149,0.0345,0.0344,0.6572
21-JUN-2024,CENTRALBK,64.51,65.31,-0.0123,0.0335,0.0334,0.6381
21-JUN-2024,CENTRUM,40.04,40.33,-0.0072,0.0361,0.0360,0.6878
21-JUN-2024,CENTUM,1677.20,1682.65,-0.0032,0.0357,0.0356,0.6801
21-JUN-2024,CENTURYPLY,706.15,721.70,-0.0218,0.0181,0.0181,0.3458
21-JUN-2024,CENTURYTEX,2217.75,2273.80,-0.0250,0.0288,0.0288,0.5502
21-JUN-2024,CERA,9092.15,8295.15,0.0917,0.0189,0.0199,0.3802
21-JUN-2024,CEREBRAINT,6.77,6.79,-0.0029,0.0307,0.0307,0.5865
21-JUN-2024,CESC,150.78,150.08,0.0047,0.0236,0.0235,0.4490
21-JUN-2024,CGCL,220.24,222.81,-0.0116,0.0311,0.0310,0.5923
21-JUN-2024,CGPOWER,680.30,679.95,0.0005,0.0235,0.0234,0.4471
21-JUN-2024,CHALET,836.25,823.25,0.0157,0.0206,0.0206,0.3936
21-JUN-2024,CHAMBLFERT,517.10,557.90,-0.0759,0.0280,0.0284,0.5426
21-JUN-2024,CHEMBOND,630.60,634.10,-0.0055,0.0324,0.0323,0.6171
21-JUN-2024,CHEMCON,266.62,265.24,0.0052,0.0209,0.0209,0.3993
21-JUN-2024,CHEMFAB,634.50,631.05,0.0055,0.0363,0.0362,0.6916
21-JUN-2024,CHEMPLASTS,561.25,581.95,-0.0362,0.0239,0.0240,0.4585
21-JUN-2024,CHENNPETRO,968.85,969.65,-0.0008,0.0343,0.0342,0.6534
21-JUN-2024,CHEVIOT,1569.65,1524.00,0.0295,0.0201,0.0202,0.3859
21-JUN-2024,CHOICEIN,378.55,377.05,0.0040,0.0172,0.0171,0.3267
21-JUN-2024,CHOLAFIN,1401.55,1438.70,-0.0262,0.0208,0.0208,0.3974
21-JUN-2024,CHOLAHLDNG,1280.60,1286.80,-0.0048,0.0182,0.0182,0.3477
21-JUN-2024,CIEINDIA,565.20,568.45,-0.0057,0.0208,0.0208,0.3974
21-JUN-2024,CIGNITITEC,1351.90,1350.65,0.0009,0.0225,0.0225,0.4299
21-JUN-2024,CINELINE,131.37,128.79,0.0198,0.0283,0.0282,0.5388
21-JUN-2024,CINEVISTA,18.54,18.37,0.0092,0.0353,0.0352,0.6725
21-JUN-2024,CIPLA,1541.55,1544.85,-0.0021,0.0156,0.0156,0.2980
21-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,CLEAN,1452.35,1443.60,0.0060,0.0164,0.0163,0.3114
21-JUN-2024,CLEDUCATE,88.16,87.69,0.0053,0.0284,0.0283,0.5407
21-JUN-2024,CLSEL,210.01,209.51,0.0024,0.0257,0.0257,0.4910
21-JUN-2024,CMSINFO,472.65,460.30,0.0265,0.0186,0.0186,0.3554
21-JUN-2024,COALINDIA,480.20,483.15,-0.0061,0.0219,0.0218,0.4165
21-JUN-2024,COASTCORP,229.89,234.98,-0.0219,0.0277,0.0277,0.5292
21-JUN-2024,COCHINSHIP,2132.25,2231.95,-0.0457,0.0392,0.0392,0.7489
21-JUN-2024,COFFEEDAY,56.94,56.82,0.0021,0.0368,0.0367,0.7012
21-JUN-2024,COFORGE,5383.40,5316.00,0.0126,0.0213,0.0213,0.4069
21-JUN-2024,COLPAL,2826.25,2855.60,-0.0103,0.0147,0.0147,0.2808
21-JUN-2024,COMMOIETF,91.72,92.13,-0.0045,0.0104,0.0103,0.1968
21-JUN-2024,COMPUSOFT,29.42,29.45,-0.0010,0.0388,0.0388,0.7413
21-JUN-2024,COMSYN,70.73,70.76,-0.0004,0.0207,0.0207,0.3955
21-JUN-2024,CONCOR,1090.90,1095.95,-0.0046,0.0253,0.0252,0.4814
21-JUN-2024,CONCORDBIO,1559.65,1563.05,-0.0022,0.0191,0.0191,0.3649
21-JUN-2024,CONFIPET,84.30,81.92,0.0286,0.0297,0.0297,0.5674
21-JUN-2024,CONS,111.81,112.52,-0.0063,0.0095,0.0095,0.1815
21-JUN-2024,CONSOFINVT,191.80,193.80,-0.0104,0.0301,0.0300,0.5731
21-JUN-2024,CONSUMBEES,121.61,122.25,-0.0052,0.0071,0.0070,0.1337
21-JUN-2024,CONSUMIETF,112.96,113.47,-0.0045,0.0080,0.0080,0.1528
21-JUN-2024,CONTROLPR,846.30,809.95,0.0439,0.0228,0.0230,0.4394
21-JUN-2024,CORALFINAC,46.81,46.50,0.0066,0.0347,0.0346,0.6610
21-JUN-2024,CORDSCABLE,253.75,247.10,0.0266,0.0369,0.0368,0.7031
21-JUN-2024,COROMANDEL,1549.90,1643.80,-0.0588,0.0170,0.0174,0.3324
21-JUN-2024,COSMOFIRST,787.15,787.15,0.0000,0.0251,0.0250,0.4776
21-JUN-2024,COUNCODOS,5.60,5.57,0.0054,0.0335,0.0334,0.6381
21-JUN-2024,CPSEETF,93.18,93.63,-0.0048,0.0169,0.0169,0.3229
21-JUN-2024,CRAFTSMAN,4844.35,4845.75,-0.0003,0.0205,0.0205,0.3917
21-JUN-2024,CREATIVE,775.15,758.10,0.0222,0.0296,0.0296,0.5655
21-JUN-2024,CREATIVEYE,7.62,7.77,-0.0195,0.0455,0.0454,0.8674
21-JUN-2024,CREDITACC,1472.55,1481.15,-0.0058,0.0225,0.0224,0.4280
21-JUN-2024,CREST,399.55,419.25,-0.0481,0.0331,0.0331,0.6324
21-JUN-2024,CRISIL,4203.75,4156.65,0.0113,0.0179,0.0179,0.3420
21-JUN-2024,CROMPTON,426.50,428.85,-0.0055,0.0198,0.0198,0.3783
21-JUN-2024,CROWN,303.84,289.38,0.0488,0.0265,0.0267,0.5101
21-JUN-2024,CSBBANK,350.20,352.95,-0.0078,0.0210,0.0210,0.4012
21-JUN-2024,CSLFINANCE,464.20,464.80,-0.0013,0.0279,0.0278,0.5311
21-JUN-2024,CTE,98.26,93.58,0.0488,0.0364,0.0365,0.6973
21-JUN-2024,CUB,163.03,166.25,-0.0196,0.0211,0.0211,0.4031
21-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
21-JUN-2024,CUBEXTUB,91.14,93.00,-0.0202,0.0315,0.0314,0.5999
21-JUN-2024,CUMMINSIND,3899.95,3857.00,0.0111,0.0204,0.0204,0.3897
