Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2024,BALAXI,110.73,117.34,-0.0580,0.0326,0.0327,0.6247
05-AUG-2024,BALKRISHNA,23.52,24.94,-0.0586,0.0396,0.0397,0.7585
05-AUG-2024,BALKRISIND,3155.50,3292.35,-0.0425,0.0188,0.0190,0.3630
05-AUG-2024,BALMLAWRIE,268.55,283.65,-0.0547,0.0300,0.0302,0.5770
05-AUG-2024,BALPHARMA,121.17,120.25,0.0076,0.0286,0.0285,0.5445
05-AUG-2024,BALRAMCHIN,473.75,481.70,-0.0166,0.0203,0.0203,0.3878
05-AUG-2024,BALUFORGE,479.35,491.45,-0.0249,0.0185,0.0185,0.3534
05-AUG-2024,BANARBEADS,97.27,100.58,-0.0335,0.0243,0.0243,0.4643
05-AUG-2024,BANARISUG,3183.60,3155.90,0.0087,0.0218,0.0217,0.4146
05-AUG-2024,BANCOINDIA,681.35,728.05,-0.0663,0.0282,0.0286,0.5464
05-AUG-2024,BANDHANBNK,202.23,212.53,-0.0497,0.0239,0.0241,0.4604
05-AUG-2024,BANG,49.97,52.28,-0.0452,0.0313,0.0314,0.5999
05-AUG-2024,BANKA,119.28,121.72,-0.0202,0.0304,0.0304,0.5808
05-AUG-2024,BANKBARODA,239.95,243.70,-0.0155,0.0237,0.0237,0.4528
05-AUG-2024,BANKBEES,514.81,527.11,-0.0236,0.0093,0.0094,0.1796
05-AUG-2024,BANKBETF,50.57,52.31,-0.0338,0.0125,0.0127,0.2426
05-AUG-2024,BANKETF,504.42,517.35,-0.0253,0.0084,0.0086,0.1643
05-AUG-2024,BANKETFADD,51.04,52.06,-0.0198,0.0093,0.0094,0.1796
05-AUG-2024,BANKIETF,50.92,52.07,-0.0223,0.0097,0.0098,0.1872
05-AUG-2024,BANKINDIA,122.34,126.24,-0.0314,0.0266,0.0266,0.5082
05-AUG-2024,BANKNIFTY1,514.02,526.39,-0.0238,0.0099,0.0100,0.1910
05-AUG-2024,BANSALWIRE,359.20,375.55,-0.0445,0.0055,0.0063,0.1204
05-AUG-2024,BANSWRAS,156.29,168.08,-0.0727,0.0273,0.0277,0.5292
05-AUG-2024,BARBEQUE,539.10,566.80,-0.0501,0.0202,0.0204,0.3897
05-AUG-2024,BASF,5743.00,6007.95,-0.0451,0.0228,0.0230,0.4394
05-AUG-2024,BASML,54.29,57.88,-0.0640,0.0297,0.0300,0.5731
05-AUG-2024,BATAINDIA,1557.15,1619.20,-0.0391,0.0127,0.0130,0.2484
05-AUG-2024,BAYERCROP,6637.50,6873.60,-0.0350,0.0169,0.0170,0.3248
05-AUG-2024,BBETF0432,1164.28,1163.25,0.0009,0.0018,0.0018,0.0344
05-AUG-2024,BBL,4632.45,4870.95,-0.0502,0.0328,0.0329,0.6286
05-AUG-2024,BBNPNBETF,50.25,51.09,-0.0166,0.0027,0.0029,0.0554
05-AUG-2024,BBNPPGOLD,68.65,69.80,-0.0166,0.0070,0.0071,0.1356
05-AUG-2024,BBOX,565.00,558.80,0.0110,0.0333,0.0333,0.6362
05-AUG-2024,BBTC,2137.70,2196.50,-0.0271,0.0308,0.0308,0.5884
05-AUG-2024,BBTCL,238.40,244.72,-0.0262,0.0208,0.0208,0.3974
05-AUG-2024,BCG,6.87,7.26,-0.0552,0.0376,0.0378,0.7222
05-AUG-2024,BCLIND,56.70,60.02,-0.0569,0.0319,0.0321,0.6133
05-AUG-2024,BCONCEPTS,564.85,586.35,-0.0374,0.0275,0.0276,0.5273
05-AUG-2024,BDL,1341.05,1419.25,-0.0567,0.0301,0.0303,0.5789
05-AUG-2024,BEARDSELL,35.29,36.65,-0.0378,0.0339,0.0339,0.6477
05-AUG-2024,BECTORFOOD,1323.50,1394.85,-0.0525,0.0249,0.0252,0.4814
05-AUG-2024,BEDMUTHA,208.45,215.97,-0.0354,0.0320,0.0320,0.6114
05-AUG-2024,BEL,290.25,302.95,-0.0428,0.0247,0.0248,0.4738
05-AUG-2024,BEML,4181.00,4438.65,-0.0598,0.0359,0.0361,0.6897
05-AUG-2024,BEPL,139.18,146.77,-0.0531,0.0272,0.0274,0.5235
05-AUG-2024,BERGEPAINT,544.35,546.75,-0.0044,0.0153,0.0153,0.2923
05-AUG-2024,BESTAGRO,573.65,603.35,-0.0505,0.0317,0.0318,0.6075
05-AUG-2024,BFINVEST,597.25,637.90,-0.0658,0.0305,0.0308,0.5884
05-AUG-2024,BFSI,23.23,23.88,-0.0276,0.0102,0.0103,0.1968
05-AUG-2024,BFUTILITIE,746.70,793.25,-0.0605,0.0334,0.0336,0.6419
05-AUG-2024,BGLOBAL,3.30,3.31,-0.0030,0.0259,0.0259,0.4948
05-AUG-2024,BGRENERGY,43.66,44.55,-0.0202,0.0378,0.0377,0.7203
05-AUG-2024,BHAGCHEM,346.05,356.70,-0.0303,0.0313,0.0313,0.5980
05-AUG-2024,BHAGERIA,163.30,170.70,-0.0443,0.0278,0.0279,0.5330
05-AUG-2024,BHAGYANGR,101.80,109.65,-0.0743,0.0357,0.0360,0.6878
05-AUG-2024,BHANDARI,6.92,7.20,-0.0397,0.0338,0.0338,0.6457
05-AUG-2024,BHARATFORG,1553.00,1655.40,-0.0639,0.0219,0.0223,0.4260
05-AUG-2024,BHARATGEAR,109.15,113.18,-0.0363,0.0243,0.0244,0.4662
05-AUG-2024,BHARATRAS,10713.40,10788.05,-0.0069,0.0236,0.0236,0.4509
05-AUG-2024,BHARATWIRE,240.20,255.20,-0.0606,0.0313,0.0315,0.6018
05-AUG-2024,BHARTIARTL,1465.70,1493.80,-0.0190,0.0142,0.0142,0.2713
05-AUG-2024,BHARTIHEXA,1114.85,1148.35,-0.0296,0.0189,0.0190,0.3630
05-AUG-2024,BHEL,291.65,301.65,-0.0337,0.0310,0.0310,0.5923
05-AUG-2024,BHINVIT,106.61,106.68,-0.0007,0.0044,0.0044,0.0841
05-AUG-2024,BIGBLOC,245.75,257.65,-0.0473,0.0331,0.0332,0.6343
05-AUG-2024,BIKAJI,709.25,739.25,-0.0414,0.0188,0.0190,0.3630
05-AUG-2024,BIL,423.35,436.70,-0.0310,0.0344,0.0344,0.6572
05-AUG-2024,BINANIIND,15.53,15.90,-0.0235,0.0331,0.0331,0.6324
05-AUG-2024,BIOCON,340.40,356.10,-0.0451,0.0214,0.0216,0.4127
05-AUG-2024,BIOFILCHEM,62.73,65.97,-0.0504,0.0336,0.0337,0.6438
05-AUG-2024,BIRET,269.06,271.44,-0.0088,0.0100,0.0100,0.1910
05-AUG-2024,BIRLACABLE,274.10,296.35,-0.0780,0.0338,0.0342,0.6534
05-AUG-2024,BIRLACORPN,1455.80,1509.60,-0.0363,0.0211,0.0212,0.4050
05-AUG-2024,BIRLAMONEY,155.64,165.61,-0.0621,0.0319,0.0322,0.6152
05-AUG-2024,BIUL,52.35,52.35,0.0000,0.1087,0.1084,2.0710
05-AUG-2024,BKMINDST,1.32,1.38,-0.0445,0.0323,0.0323,0.6171
05-AUG-2024,BLAL,293.30,314.95,-0.0712,0.0296,0.0300,0.5731
05-AUG-2024,BLBLIMITED,17.22,18.00,-0.0443,0.0344,0.0344,0.6572
05-AUG-2024,BLISSGVS,113.69,116.70,-0.0261,0.0287,0.0287,0.5483
05-AUG-2024,BLKASHYAP,101.87,103.10,-0.0120,0.0313,0.0312,0.5961
05-AUG-2024,BLS,349.80,357.60,-0.0221,0.0291,0.0290,0.5540
05-AUG-2024,BLSE,213.72,222.57,-0.0406,0.0218,0.0219,0.4184
05-AUG-2024,BLUECHIP,6.09,6.21,-0.0195,0.1627,0.1623,3.1007
05-AUG-2024,BLUECOAST,9.27,8.46,0.0914,0.1016,0.1015,1.9392
05-AUG-2024,BLUEDART,7946.85,8114.95,-0.0209,0.0179,0.0179,0.3420
05-AUG-2024,BLUEJET,518.55,507.70,0.0211,0.0185,0.0185,0.3534
05-AUG-2024,BLUESTARCO,1627.60,1715.15,-0.0524,0.0215,0.0218,0.4165
05-AUG-2024,BODALCHEM,77.62,83.07,-0.0679,0.0250,0.0254,0.4853
05-AUG-2024,BOHRAIND,12.45,13.11,-0.0517,0.0285,0.0287,0.5483
05-AUG-2024,BOMDYEING,209.91,223.73,-0.0638,0.0331,0.0333,0.6362
05-AUG-2024,BOROLTD,363.10,379.60,-0.0444,0.0227,0.0229,0.4375
05-AUG-2024,BORORENEW,510.00,551.50,-0.0782,0.0272,0.0277,0.5292
05-AUG-2024,BOROSCI,182.73,195.74,-0.0688,0.0158,0.0165,0.3152
05-AUG-2024,BOSCHLTD,32355.00,33909.30,-0.0469,0.0147,0.0150,0.2866
05-AUG-2024,BPCL,341.70,347.10,-0.0157,0.0211,0.0211,0.4031
05-AUG-2024,BPL,118.90,124.54,-0.0463,0.0362,0.0363,0.6935
05-AUG-2024,BRIGADE,1124.25,1198.50,-0.0640,0.0254,0.0257,0.4910
05-AUG-2024,BRITANNIA,5697.95,5646.85,0.0090,0.0121,0.0121,0.2312
05-AUG-2024,BRNL,49.55,50.56,-0.0202,0.0357,0.0357,0.6820
05-AUG-2024,BROOKS,100.39,106.07,-0.0550,0.0332,0.0334,0.6381
05-AUG-2024,BSE,2387.60,2563.70,-0.0712,0.0300,0.0304,0.5808
05-AUG-2024,BSE500IETF,38.73,39.28,-0.0141,0.0082,0.0083,0.1586
05-AUG-2024,BSHSL,187.35,196.61,-0.0482,0.0276,0.0278,0.5311
05-AUG-2024,BSL,214.23,231.54,-0.0777,0.0290,0.0294,0.5617
05-AUG-2024,BSLGOLDETF,62.22,63.29,-0.0171,0.0082,0.0082,0.1567
05-AUG-2024,BSLNIFTY,27.69,28.32,-0.0225,0.0074,0.0075,0.1433
05-AUG-2024,BSLSENETFG,78.21,80.24,-0.0256,0.0086,0.0088,0.1681
05-AUG-2024,BSOFT,578.75,605.35,-0.0449,0.0223,0.0224,0.4280
05-AUG-2024,BTML,13.17,13.43,-0.0195,0.0331,0.0331,0.6324
05-AUG-2024,BURNPUR,8.33,8.50,-0.0202,0.0387,0.0386,0.7375
05-AUG-2024,BUTTERFLY,840.00,875.85,-0.0418,0.0211,0.0213,0.4069
05-AUG-2024,BVCL,63.20,68.09,-0.0745,0.0317,0.0321,0.6133
05-AUG-2024,BYKE,81.67,83.33,-0.0201,0.0313,0.0312,0.5961
05-AUG-2024,CALSOFT,16.39,16.97,-0.0348,0.0306,0.0306,0.5846
05-AUG-2024,CAMLINFINE,108.80,116.35,-0.0671,0.0280,0.0283,0.5407
05-AUG-2024,CAMPUS,293.85,310.35,-0.0546,0.0219,0.0222,0.4241
05-AUG-2024,CAMS,3991.15,4368.50,-0.0903,0.0222,0.0230,0.4394
05-AUG-2024,CANBK,105.26,110.49,-0.0485,0.0229,0.0231,0.4413
05-AUG-2024,CANFINHOME,782.00,836.60,-0.0675,0.0206,0.0211,0.4031
05-AUG-2024,CANTABIL,270.65,278.35,-0.0281,0.0283,0.0283,0.5407
05-AUG-2024,CAPACITE,307.45,328.45,-0.0661,0.0305,0.0307,0.5865
05-AUG-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,CAPITALSFB,319.70,328.15,-0.0261,0.0140,0.0141,0.2694
05-AUG-2024,CAPLIPOINT,1545.50,1639.40,-0.0590,0.0222,0.0226,0.4318
05-AUG-2024,CAPTRUST,133.87,138.25,-0.0322,0.0365,0.0364,0.6954
05-AUG-2024,CARBORUNIV,1599.30,1665.90,-0.0408,0.0213,0.0214,0.4088
05-AUG-2024,CAREERP,510.85,527.60,-0.0323,0.0297,0.0297,0.5674
05-AUG-2024,CARERATING,952.80,979.60,-0.0277,0.0204,0.0205,0.3917
05-AUG-2024,CARTRADE,868.25,892.80,-0.0279,0.0275,0.0275,0.5254
05-AUG-2024,CARYSIL,764.20,795.10,-0.0396,0.0254,0.0254,0.4853
05-AUG-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,CASTROLIND,247.10,260.10,-0.0513,0.0257,0.0258,0.4929
05-AUG-2024,CCHHL,25.04,25.55,-0.0202,0.0393,0.0392,0.7489
05-AUG-2024,CCL,631.85,649.70,-0.0279,0.0183,0.0183,0.3496
05-AUG-2024,CDSL,2310.90,2453.20,-0.0598,0.0245,0.0248,0.4738
05-AUG-2024,CEATLTD,2551.15,2675.40,-0.0476,0.0228,0.0230,0.4394
05-AUG-2024,CELEBRITY,16.88,18.03,-0.0659,0.0342,0.0344,0.6572
05-AUG-2024,CELLO,908.35,951.25,-0.0461,0.0160,0.0163,0.3114
05-AUG-2024,CENTENKA,588.15,574.85,0.0229,0.0230,0.0230,0.4394
05-AUG-2024,CENTEXT,25.69,27.04,-0.0512,0.0361,0.0362,0.6916
05-AUG-2024,CENTRALBK,58.65,62.62,-0.0655,0.0315,0.0318,0.6075
05-AUG-2024,CENTRUM,40.28,41.35,-0.0262,0.0349,0.0348,0.6649
05-AUG-2024,CENTUM,1609.45,1691.90,-0.0500,0.0337,0.0338,0.6457
05-AUG-2024,CENTURYPLY,686.45,713.20,-0.0382,0.0180,0.0182,0.3477
05-AUG-2024,CENTURYTEX,2167.60,2251.45,-0.0380,0.0280,0.0281,0.5368
05-AUG-2024,CERA,9436.70,8936.70,0.0544,0.0194,0.0198,0.3783
05-AUG-2024,CEREBRAINT,9.25,9.67,-0.0444,0.0312,0.0313,0.5980
05-AUG-2024,CESC,170.53,179.57,-0.0517,0.0247,0.0249,0.4757
05-AUG-2024,CGCL,208.46,214.03,-0.0264,0.0301,0.0300,0.5731
05-AUG-2024,CGPOWER,691.25,731.75,-0.0569,0.0234,0.0237,0.4528
05-AUG-2024,CHALET,802.45,822.70,-0.0249,0.0213,0.0213,0.4069
05-AUG-2024,CHAMBLFERT,498.00,522.45,-0.0479,0.0278,0.0280,0.5349
05-AUG-2024,CHEMBOND,617.45,656.05,-0.0606,0.0330,0.0332,0.6343
05-AUG-2024,CHEMCON,253.10,267.85,-0.0566,0.0203,0.0206,0.3936
05-AUG-2024,CHEMFAB,867.05,905.55,-0.0434,0.0356,0.0356,0.6801
05-AUG-2024,CHEMPLASTS,545.50,550.00,-0.0082,0.0233,0.0233,0.4451
05-AUG-2024,CHENNPETRO,935.65,1002.65,-0.0692,0.0347,0.0349,0.6668
05-AUG-2024,CHEVIOT,1360.15,1389.10,-0.0211,0.0193,0.0193,0.3687
05-AUG-2024,CHOICEIN,382.15,395.15,-0.0335,0.0167,0.0168,0.3210
05-AUG-2024,CHOLAFIN,1346.85,1385.10,-0.0280,0.0202,0.0202,0.3859
05-AUG-2024,CHOLAHLDNG,1465.80,1538.15,-0.0482,0.0208,0.0210,0.4012
05-AUG-2024,CIEINDIA,549.00,575.00,-0.0463,0.0203,0.0205,0.3917
05-AUG-2024,CIGNITITEC,1356.05,1367.10,-0.0081,0.0210,0.0209,0.3993
05-AUG-2024,CINELINE,122.70,127.79,-0.0406,0.0281,0.0282,0.5388
05-AUG-2024,CINEVISTA,17.05,17.82,-0.0442,0.0332,0.0333,0.6362
05-AUG-2024,CIPLA,1515.05,1528.80,-0.0090,0.0153,0.0153,0.2923
05-AUG-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,CLEAN,1590.65,1649.80,-0.0365,0.0171,0.0173,0.3305
05-AUG-2024,CLEDUCATE,85.36,88.74,-0.0388,0.0285,0.0286,0.5464
05-AUG-2024,CLSEL,220.60,236.52,-0.0697,0.0250,0.0254,0.4853
05-AUG-2024,CMICABLES,4.58,4.56,0.0044,0.0256,0.0256,0.4891
05-AUG-2024,CMSINFO,536.40,556.70,-0.0371,0.0188,0.0189,0.3611
05-AUG-2024,COALINDIA,506.80,524.50,-0.0343,0.0211,0.0212,0.4050
05-AUG-2024,COASTCORP,285.65,304.35,-0.0634,0.0286,0.0288,0.5502
05-AUG-2024,COCHINSHIP,2411.00,2537.80,-0.0513,0.0387,0.0388,0.7413
05-AUG-2024,COFFEEDAY,48.93,51.17,-0.0448,0.0346,0.0347,0.6629
05-AUG-2024,COFORGE,5896.95,6080.05,-0.0306,0.0211,0.0211,0.4031
05-AUG-2024,COLPAL,3368.10,3365.50,0.0008,0.0145,0.0144,0.2751
05-AUG-2024,COMMOIETF,92.77,95.69,-0.0310,0.0100,0.0103,0.1968
05-AUG-2024,COMPINFO,3.46,3.30,0.0473,0.0311,0.0312,0.5961
05-AUG-2024,COMPUSOFT,28.88,30.45,-0.0529,0.0393,0.0394,0.7527
05-AUG-2024,COMSYN,65.47,72.89,-0.1074,0.0214,0.0227,0.4337
05-AUG-2024,CONCOR,978.25,1030.10,-0.0516,0.0240,0.0242,0.4623
05-AUG-2024,CONCORDBIO,1543.60,1579.25,-0.0228,0.0195,0.0195,0.3725
05-AUG-2024,CONFIPET,83.98,88.58,-0.0533,0.0300,0.0302,0.5770
05-AUG-2024,CONS,130.19,120.34,0.0787,0.0091,0.0107,0.2044
05-AUG-2024,CONSOFINVT,199.77,205.50,-0.0283,0.0290,0.0290,0.5540
05-AUG-2024,CONSUMBEES,127.65,128.43,-0.0061,0.0069,0.0069,0.1318
05-AUG-2024,CONSUMIETF,118.40,120.31,-0.0160,0.0078,0.0079,0.1509
05-AUG-2024,CONTROLPR,825.60,838.90,-0.0160,0.0221,0.0221,0.4222
05-AUG-2024,CORALFINAC,51.84,54.39,-0.0480,0.0363,0.0364,0.6954
05-AUG-2024,CORDSCABLE,226.04,224.49,0.0069,0.0361,0.0360,0.6878
05-AUG-2024,COROMANDEL,1613.60,1638.90,-0.0156,0.0169,0.0169,0.3229
05-AUG-2024,COSMOFIRST,826.40,826.40,0.0000,0.0263,0.0263,0.5025
05-AUG-2024,COUNCODOS,7.61,8.04,-0.0550,0.0358,0.0359,0.6859
05-AUG-2024,CPSEETF,100.16,104.51,-0.0425,0.0163,0.0165,0.3152
05-AUG-2024,CRAFTSMAN,5183.05,5348.80,-0.0315,0.0218,0.0218,0.4165
05-AUG-2024,CREATIVE,684.00,722.10,-0.0542,0.0308,0.0310,0.5923
05-AUG-2024,CREATIVEYE,6.42,6.55,-0.0200,0.0431,0.0430,0.8215
05-AUG-2024,CREDITACC,1278.70,1311.80,-0.0256,0.0220,0.0221,0.4222
05-AUG-2024,CREST,414.65,447.65,-0.0766,0.0322,0.0325,0.6209
05-AUG-2024,CRISIL,4216.85,4311.45,-0.0222,0.0180,0.0180,0.3439
05-AUG-2024,CROMPTON,428.45,437.55,-0.0210,0.0194,0.0194,0.3706
05-AUG-2024,CROWN,276.80,282.45,-0.0202,0.0273,0.0273,0.5216
05-AUG-2024,CSBBANK,330.30,338.30,-0.0239,0.0206,0.0206,0.3936
05-AUG-2024,CSLFINANCE,433.95,469.80,-0.0794,0.0285,0.0290,0.5540
05-AUG-2024,CTE,108.21,113.95,-0.0517,0.0389,0.0390,0.7451
05-AUG-2024,CUB,162.51,166.92,-0.0268,0.0208,0.0208,0.3974
05-AUG-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,CUBEXTUB,117.61,121.00,-0.0284,0.0301,0.0300,0.5731
05-AUG-2024,CUMMINSIND,3497.90,3510.70,-0.0037,0.0212,0.0212,0.4050
05-AUG-2024,CUPID,86.93,90.45,-0.0397,0.0319,0.0319,0.6094
05-AUG-2024,CYBERMEDIA,31.14,33.51,-0.0734,0.0386,0.0389,0.7432
05-AUG-2024,CYBERTECH,171.56,182.97,-0.0644,0.0315,0.0317,0.6056
05-AUG-2024,CYIENT,1703.00,1769.70,-0.0384,0.0222,0.0224,0.4280
05-AUG-2024,CYIENTDLM,750.75,784.60,-0.0441,0.0217,0.0219,0.4184
05-AUG-2024,DABUR,634.00,627.55,0.0102,0.0133,0.0133,0.2541
05-AUG-2024,DALBHARAT,1756.40,1798.70,-0.0238,0.0190,0.0190,0.3630
05-AUG-2024,DALMIARF,165.20,165.20,0.0000,0.0039,0.0038,0.0726
05-AUG-2024,DALMIASUG,380.60,396.35,-0.0405,0.0237,0.0238,0.4547
05-AUG-2024,DAMODARIND,47.73,49.73,-0.0410,0.0307,0.0308,0.5884
05-AUG-2024,DANGEE,7.06,7.25,-0.0266,0.0302,0.0302,0.5770
05-AUG-2024,DATAMATICS,548.45,583.30,-0.0616,0.0317,0.0319,0.6094
05-AUG-2024,DATAPATTNS,2962.95,3162.50,-0.0652,0.0316,0.0318,0.6075
05-AUG-2024,DAVANGERE,7.21,7.39,-0.0247,0.0293,0.0293,0.5598
05-AUG-2024,DBCORP,321.35,338.80,-0.0529,0.0287,0.0289,0.5521
05-AUG-2024,DBL,503.00,514.85,-0.0233,0.0305,0.0304,0.5808
05-AUG-2024,DBOL,126.42,133.17,-0.0520,0.0235,0.0238,0.4547
05-AUG-2024,DBREALTY,199.40,213.69,-0.0692,0.0394,0.0396,0.7566
05-AUG-2024,DBSTOCKBRO,46.71,48.09,-0.0291,0.0390,0.0390,0.7451
05-AUG-2024,DCAL,190.88,195.30,-0.0229,0.0357,0.0356,0.6801
05-AUG-2024,DCBBANK,119.03,124.53,-0.0452,0.0221,0.0223,0.4260
05-AUG-2024,DCI,399.60,419.80,-0.0493,0.0332,0.0333,0.6362
05-AUG-2024,DCM,104.21,106.85,-0.0250,0.0289,0.0288,0.5502
05-AUG-2024,DCMFINSERV,5.78,5.88,-0.0172,0.0351,0.0350,0.6687
05-AUG-2024,DCMNVL,225.13,236.94,-0.0511,0.0311,0.0312,0.5961
05-AUG-2024,DCMSHRIRAM,1048.15,1058.85,-0.0102,0.0216,0.0216,0.4127
05-AUG-2024,DCMSRIND,207.91,217.19,-0.0437,0.0290,0.0291,0.5560
05-AUG-2024,DCW,65.61,69.97,-0.0643,0.0297,0.0300,0.5731
05-AUG-2024,DCXINDIA,357.55,375.95,-0.0502,0.0316,0.0317,0.6056
05-AUG-2024,DECCANCE,662.65,702.55,-0.0585,0.0185,0.0189,0.3611
05-AUG-2024,DEEDEV,354.10,358.15,-0.0114,0.0082,0.0082,0.1567
05-AUG-2024,DEEPAKFERT,930.65,961.70,-0.0328,0.0276,0.0276,0.5273
05-AUG-2024,DEEPAKNTR,2953.50,3095.90,-0.0471,0.0188,0.0190,0.3630
05-AUG-2024,DEEPENR,166.77,171.78,-0.0296,0.0320,0.0320,0.6114
05-AUG-2024,DEEPINDS,317.25,327.40,-0.0315,0.0270,0.0271,0.5177
05-AUG-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,DELHIVERY,406.10,416.10,-0.0243,0.0222,0.0222,0.4241
05-AUG-2024,DELPHIFX,221.63,225.55,-0.0175,0.0648,0.0646,1.2342
05-AUG-2024,DELTACORP,126.87,133.87,-0.0537,0.0286,0.0288,0.5502
05-AUG-2024,DELTAMAGNT,88.51,93.33,-0.0530,0.0341,0.0342,0.6534
05-AUG-2024,DEN,51.72,55.12,-0.0637,0.0275,0.0278,0.5311
05-AUG-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,DENORA,1587.70,1667.25,-0.0489,0.0350,0.0351,0.6706
05-AUG-2024,DEVIT,123.80,134.40,-0.0822,0.0321,0.0325,0.6209
05-AUG-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2024,DEVYANI,181.25,177.86,0.0189,0.0194,0.0194,0.3706
05-AUG-2024,DEWANHOUS,16.70,16.70,0.0000,0.0088,0.0088,0.1681
05-AUG-2024,DGCONTENT,31.45,32.22,-0.0242,0.0356,0.0356,0.6801
05-AUG-2024,DHAMPURSUG,199.37,210.55,-0.0546,0.0225,0.0227,0.4337
05-AUG-2024,DHANBANK,43.51,45.81,-0.0515,0.0316,0.0318,0.6075
05-AUG-2024,DHANI,49.57,53.18,-0.0703,0.0363,0.0366,0.6992
05-AUG-2024,DHANUKA,1762.90,1821.40,-0.0326,0.0240,0.0240,0.4585
05-AUG-2024,DHARMAJ,317.45,329.65,-0.0377,0.0263,0.0264,0.5044
05-AUG-2024,DHRUV,122.01,122.50,-0.0040,0.0313,0.0312,0.5961
05-AUG-2024,DHUNINV,1407.65,1477.70,-0.0486,0.0334,0.0335,0.6400
05-AUG-2024,DIACABS,1542.10,1595.85,-0.0343,0.0247,0.0247,0.4719
05-AUG-2024,DIAMINESQ,574.25,581.00,-0.0117,0.0243,0.0243,0.4643
05-AUG-2024,DIAMONDYD,851.65,870.15,-0.0215,0.0239,0.0239,0.4566
05-AUG-2024,DICIND,630.60,596.85,0.0550,0.0215,0.0218,0.4165
05-AUG-2024,DIGIDRIVE,36.08,35.60,0.0134,0.0211,0.0210,0.4012
05-AUG-2024,DIGISPICE,38.53,40.16,-0.0414,0.0376,0.0376,0.7183
05-AUG-2024,DIGJAMLMTD,79.33,81.12,-0.0223,0.0223,0.0223,0.4260
05-AUG-2024,DIL,7.18,7.38,-0.0275,0.0295,0.0295,0.5636
05-AUG-2024,DISHTV,14.90,15.98,-0.0700,0.0347,0.0349,0.6668
05-AUG-2024,DIVGIITTS,647.05,666.35,-0.0294,0.0207,0.0208,0.3974
05-AUG-2024,DIVISLAB,4826.95,4991.20,-0.0335,0.0160,0.0161,0.3076
05-AUG-2024,DIVOPPBEES,83.41,85.80,-0.0283,0.0095,0.0097,0.1853
05-AUG-2024,DIXON,11141.65,11654.45,-0.0450,0.0238,0.0240,0.4585
05-AUG-2024,DJML,315.05,315.55,-0.0016,0.0242,0.0241,0.4604
05-AUG-2024,DLF,810.15,844.45,-0.0415,0.0210,0.0212,0.4050
05-AUG-2024,DLINKINDIA,560.85,598.65,-0.0652,0.0328,0.0330,0.6305
05-AUG-2024,DMART,4817.50,4909.60,-0.0189,0.0162,0.0162,0.3095
05-AUG-2024,DMCC,282.10,289.30,-0.0252,0.0253,0.0253,0.4834
05-AUG-2024,DNAMEDIA,6.42,6.76,-0.0516,0.0357,0.0358,0.6840
05-AUG-2024,DODLA,1180.30,1215.65,-0.0295,0.0253,0.0254,0.4853
05-AUG-2024,DOLATALGO,141.10,148.46,-0.0508,0.0378,0.0379,0.7241
05-AUG-2024,DOLLAR,492.35,501.65,-0.0187,0.0242,0.0241,0.4604
05-AUG-2024,DOLPHIN,670.20,699.50,-0.0428,0.1204,0.1202,2.2964
05-AUG-2024,DOMS,2292.50,2308.55,-0.0070,0.0172,0.0172,0.3286
05-AUG-2024,DONEAR,136.58,149.88,-0.0929,0.0309,0.0315,0.6018
05-AUG-2024,DPABHUSHAN,1210.90,1260.25,-0.0399,0.0155,0.0158,0.3019
05-AUG-2024,DPSCLTD,20.38,21.99,-0.0760,0.0342,0.0345,0.6591
05-AUG-2024,DPWIRES,436.30,444.40,-0.0184,0.0213,0.0213,0.4069
05-AUG-2024,DRCSYSTEMS,26.24,26.77,-0.0200,0.0397,0.0396,0.7566
05-AUG-2024,DREAMFOLKS,451.05,460.55,-0.0208,0.0206,0.0206,0.3936
05-AUG-2024,DREDGECORP,1070.75,1126.90,-0.0511,0.0337,0.0339,0.6477
05-AUG-2024,DRREDDY,6812.10,6964.05,-0.0221,0.0129,0.0130,0.2484
05-AUG-2024,DSSL,1227.00,1325.40,-0.0771,0.0398,0.0401,0.7661
05-AUG-2024,DTIL,214.05,222.37,-0.0381,0.0245,0.0246,0.4700
05-AUG-2024,DUCON,7.78,8.05,-0.0341,0.0319,0.0319,0.6094
05-AUG-2024,DVL,416.95,439.80,-0.0534,0.0306,0.0308,0.5884
05-AUG-2024,DWARKESH,68.88,72.67,-0.0536,0.0213,0.0215,0.4108
05-AUG-2024,DYCL,531.10,558.25,-0.0499,0.0325,0.0326,0.6228
