Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2024,RAJESHEXPO,236.95,239.80,-0.0120,0.0234,0.0233,0.4451
12-DEC-2024,RAJMET,9.02,9.81,-0.0840,0.0295,0.0301,0.5751
12-DEC-2024,RAJRATAN,496.90,502.50,-0.0112,0.0211,0.0211,0.4031
12-DEC-2024,RAJRILTD,23.79,24.01,-0.0092,0.0470,0.0469,0.8960
12-DEC-2024,RAJSREESUG,63.90,64.94,-0.0161,0.0340,0.0339,0.6477
12-DEC-2024,RAJTV,73.92,72.47,0.0198,0.0307,0.0306,0.5846
12-DEC-2024,RALLIS,321.35,327.50,-0.0190,0.0239,0.0238,0.4547
12-DEC-2024,RAMANEWS,19.21,19.30,-0.0047,0.0322,0.0321,0.6133
12-DEC-2024,RAMAPHO,200.10,201.20,-0.0055,0.0257,0.0257,0.4910
12-DEC-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,RAMASTEEL,13.24,13.36,-0.0090,0.0375,0.0374,0.7145
12-DEC-2024,RAMCOCEM,998.10,1020.45,-0.0221,0.0162,0.0162,0.3095
12-DEC-2024,RAMCOIND,287.40,296.90,-0.0325,0.0235,0.0236,0.4509
12-DEC-2024,RAMCOSYS,486.95,502.15,-0.0307,0.0331,0.0331,0.6324
12-DEC-2024,RAMKY,654.80,667.60,-0.0194,0.0343,0.0342,0.6534
12-DEC-2024,RAMRAT,585.85,590.45,-0.0078,0.0275,0.0274,0.5235
12-DEC-2024,RANASUG,20.05,20.21,-0.0079,0.0243,0.0243,0.4643
12-DEC-2024,RANEENGINE,448.90,458.10,-0.0203,0.0316,0.0316,0.6037
12-DEC-2024,RANEHOLDIN,1823.85,1842.70,-0.0103,0.0270,0.0269,0.5139
12-DEC-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,RATEGAIN,716.05,723.10,-0.0098,0.0243,0.0243,0.4643
12-DEC-2024,RATNAMANI,3352.30,3362.00,-0.0029,0.0188,0.0187,0.3573
12-DEC-2024,RATNAVEER,197.85,210.35,-0.0613,0.0300,0.0302,0.5770
12-DEC-2024,RAYMOND,1807.85,1863.10,-0.0301,0.0295,0.0295,0.5636
12-DEC-2024,RAYMONDLSL,2216.10,2241.85,-0.0116,0.0169,0.0169,0.3229
12-DEC-2024,RBA,81.92,83.73,-0.0219,0.0211,0.0211,0.4031
12-DEC-2024,RBL,1017.85,1061.05,-0.0416,0.0268,0.0269,0.5139
12-DEC-2024,RBLBANK,173.65,179.05,-0.0306,0.0275,0.0275,0.5254
12-DEC-2024,RBZJEWEL,198.80,189.20,0.0495,0.0245,0.0247,0.4719
12-DEC-2024,RCF,178.50,179.15,-0.0036,0.0314,0.0313,0.5980
12-DEC-2024,RECLTD,559.55,569.75,-0.0181,0.0292,0.0291,0.5560
12-DEC-2024,REDINGTON,209.70,213.95,-0.0201,0.0215,0.0215,0.4108
12-DEC-2024,REDTAPE,827.30,821.65,0.0069,0.0226,0.0226,0.4318
12-DEC-2024,REFEX,525.60,536.90,-0.0213,0.0350,0.0349,0.6668
12-DEC-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,REGENCERAM,60.42,62.16,-0.0284,0.0407,0.0406,0.7757
12-DEC-2024,RELAXO,650.55,653.95,-0.0052,0.0143,0.0142,0.2713
12-DEC-2024,RELCHEMQ,226.05,227.05,-0.0044,0.0239,0.0239,0.4566
12-DEC-2024,RELIABLE,77.56,79.45,-0.0241,0.0205,0.0205,0.3917
12-DEC-2024,RELIANCE,1262.95,1278.20,-0.0120,0.0137,0.0137,0.2617
12-DEC-2024,RELIGARE,305.80,295.85,0.0331,0.0227,0.0227,0.4337
12-DEC-2024,RELINFRA,294.85,293.45,0.0048,0.0396,0.0395,0.7546
12-DEC-2024,RELTD,135.30,136.95,-0.0121,0.0233,0.0233,0.4451
12-DEC-2024,REMSONSIND,165.05,165.65,-0.0036,0.0269,0.0268,0.5120
12-DEC-2024,RENUKA,42.87,43.72,-0.0196,0.0263,0.0263,0.5025
12-DEC-2024,REPCOHOME,458.60,470.65,-0.0259,0.0270,0.0270,0.5158
12-DEC-2024,REPL,221.12,221.39,-0.0012,0.0275,0.0274,0.5235
12-DEC-2024,REPRO,620.30,630.15,-0.0158,0.0288,0.0287,0.5483
12-DEC-2024,RESPONIND,281.80,277.25,0.0163,0.0256,0.0255,0.4872
12-DEC-2024,RETAIL,46.00,43.62,0.0531,0.0279,0.0281,0.5368
12-DEC-2024,RGL,185.30,185.20,0.0005,0.0311,0.0311,0.5942
12-DEC-2024,RHFL,3.57,3.35,0.0636,0.0359,0.0361,0.6897
12-DEC-2024,RHIM,558.10,575.15,-0.0301,0.0207,0.0208,0.3974
12-DEC-2024,RHL,255.05,252.55,0.0099,0.0332,0.0332,0.6343
12-DEC-2024,RICOAUTO,91.59,93.58,-0.0215,0.0311,0.0311,0.5942
12-DEC-2024,RIIL,1188.15,1200.30,-0.0102,0.0293,0.0292,0.5579
12-DEC-2024,RISHABH,362.60,371.40,-0.0240,0.0224,0.0224,0.4280
12-DEC-2024,RITCO,421.45,426.15,-0.0111,0.0297,0.0296,0.5655
12-DEC-2024,RITES,298.75,303.55,-0.0159,0.0302,0.0301,0.5751
12-DEC-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,RKDL,30.38,31.00,-0.0202,0.0287,0.0286,0.5464
12-DEC-2024,RKEC,94.79,99.32,-0.0467,0.0344,0.0344,0.6572
12-DEC-2024,RKFORGE,973.30,975.60,-0.0024,0.0246,0.0245,0.4681
12-DEC-2024,RKSWAMY,261.40,267.40,-0.0227,0.0221,0.0221,0.4222
12-DEC-2024,RML,938.55,969.30,-0.0322,0.0320,0.0320,0.6114
12-DEC-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,ROHLTD,356.40,360.85,-0.0124,0.0266,0.0266,0.5082
12-DEC-2024,ROLEXRINGS,2127.80,2135.25,-0.0035,0.0235,0.0234,0.4471
12-DEC-2024,ROLLT,2.49,2.53,-0.0159,0.0353,0.0353,0.6744
12-DEC-2024,ROLTA,3.83,3.95,-0.0309,0.0331,0.0331,0.6324
12-DEC-2024,ROML,56.93,57.82,-0.0155,0.0299,0.0298,0.5693
12-DEC-2024,ROSSARI,844.60,857.45,-0.0151,0.0186,0.0186,0.3554
12-DEC-2024,ROSSELLIND,81.45,84.58,-0.0377,0.0370,0.0370,0.7069
12-DEC-2024,ROSSTECH,544.35,530.45,0.0259,0.0068,0.0070,0.1337
12-DEC-2024,ROTO,315.85,316.35,-0.0016,0.0297,0.0296,0.5655
12-DEC-2024,ROUTE,1439.05,1444.75,-0.0040,0.0203,0.0202,0.3859
12-DEC-2024,RPEL,686.15,696.95,-0.0156,0.0211,0.0211,0.4031
12-DEC-2024,RPGLIFE,2279.30,2310.15,-0.0134,0.0264,0.0264,0.5044
12-DEC-2024,RPOWER,46.24,44.04,0.0487,0.0353,0.0354,0.6763
12-DEC-2024,RPPINFRA,211.50,215.80,-0.0201,0.0342,0.0342,0.6534
12-DEC-2024,RPPL,38.97,39.83,-0.0218,0.0314,0.0313,0.5980
12-DEC-2024,RPSGVENT,1225.10,1234.40,-0.0076,0.0319,0.0318,0.6075
12-DEC-2024,RPTECH,403.65,414.80,-0.0272,0.0224,0.0224,0.4280
12-DEC-2024,RRKABEL,1461.35,1489.80,-0.0193,0.0174,0.0174,0.3324
12-DEC-2024,RSSOFTWARE,221.05,214.15,0.0317,0.0335,0.0335,0.6400
12-DEC-2024,RSWM,203.00,207.85,-0.0236,0.0257,0.0257,0.4910
12-DEC-2024,RSYSTEMS,488.30,489.40,-0.0023,0.0243,0.0243,0.4643
12-DEC-2024,RTNINDIA,70.69,72.11,-0.0199,0.0318,0.0318,0.6075
12-DEC-2024,RTNPOWER,14.05,14.34,-0.0204,0.0324,0.0324,0.6190
12-DEC-2024,RUBFILA,86.79,88.14,-0.0154,0.0265,0.0265,0.5063
12-DEC-2024,RUBYMILLS,301.20,299.25,0.0065,0.0334,0.0333,0.6362
12-DEC-2024,RUCHINFRA,12.01,12.12,-0.0091,0.0294,0.0293,0.5598
12-DEC-2024,RUCHIRA,134.00,136.85,-0.0210,0.0225,0.0225,0.4299
12-DEC-2024,RUPA,269.05,275.45,-0.0235,0.0228,0.0228,0.4356
12-DEC-2024,RUSHIL,36.21,35.29,0.0257,0.0309,0.0309,0.5903
12-DEC-2024,RUSTOMJEE,684.90,695.25,-0.0150,0.0194,0.0194,0.3706
12-DEC-2024,RVHL,73.79,70.33,0.0480,0.0332,0.0333,0.6362
12-DEC-2024,RVNL,471.50,474.25,-0.0058,0.0363,0.0362,0.6916
12-DEC-2024,RVTH,2033.85,2082.85,-0.0238,0.0204,0.0204,0.3897
12-DEC-2024,S&SPOWER,435.15,444.00,-0.0201,0.0307,0.0307,0.5865
12-DEC-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,SABEVENTS,22.58,23.04,-0.0202,0.0437,0.0436,0.8330
12-DEC-2024,SABTNL,2110.70,2153.75,-0.0202,0.0184,0.0184,0.3515
12-DEC-2024,SADBHAV,30.00,30.36,-0.0119,0.0360,0.0360,0.6878
12-DEC-2024,SADBHIN,7.34,7.70,-0.0479,0.0326,0.0327,0.6247
12-DEC-2024,SADHNANIQ,50.39,52.79,-0.0465,0.0298,0.0299,0.5712
12-DEC-2024,SAFARI,2709.90,2723.85,-0.0051,0.0223,0.0222,0.4241
12-DEC-2024,SAGARDEEP,26.75,26.75,0.0000,0.0277,0.0276,0.5273
12-DEC-2024,SAGCEM,231.40,235.05,-0.0157,0.0237,0.0237,0.4528
12-DEC-2024,SAGILITY,40.82,42.87,-0.0490,0.0131,0.0135,0.2579
12-DEC-2024,SAH,94.72,91.77,0.0316,0.0309,0.0309,0.5903
12-DEC-2024,SAHYADRI,333.10,335.05,-0.0058,0.0222,0.0221,0.4222
12-DEC-2024,SAIL,129.25,126.95,0.0180,0.0272,0.0272,0.5197
12-DEC-2024,SAKAR,318.00,321.95,-0.0123,0.0270,0.0269,0.5139
12-DEC-2024,SAKHTISUG,33.42,33.91,-0.0146,0.0320,0.0320,0.6114
12-DEC-2024,SAKSOFT,234.90,241.70,-0.0285,0.0295,0.0295,0.5636
12-DEC-2024,SAKUMA,4.03,4.06,-0.0074,0.0386,0.0385,0.7355
12-DEC-2024,SALASAR,15.58,15.73,-0.0096,0.0317,0.0316,0.6037
12-DEC-2024,SALONA,293.40,303.25,-0.0330,0.0276,0.0276,0.5273
12-DEC-2024,SALSTEEL,25.60,25.95,-0.0136,0.0319,0.0318,0.6075
12-DEC-2024,SALZERELEC,1293.60,1310.85,-0.0132,0.0328,0.0328,0.6266
12-DEC-2024,SAMBHAAV,6.50,6.50,0.0000,0.0379,0.0378,0.7222
12-DEC-2024,SAMHI,197.30,197.85,-0.0028,0.0200,0.0200,0.3821
12-DEC-2024,SAMMAANCAP,162.35,167.85,-0.0333,0.0286,0.0286,0.5464
12-DEC-2024,SAMPANN,38.88,40.50,-0.0408,0.0342,0.0342,0.6534
12-DEC-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,SANCO,4.05,3.98,0.0174,0.0324,0.0323,0.6171
12-DEC-2024,SANDESH,1689.85,1714.65,-0.0146,0.0257,0.0256,0.4891
12-DEC-2024,SANDHAR,553.65,561.05,-0.0133,0.0247,0.0247,0.4719
12-DEC-2024,SANDUMA,496.00,509.10,-0.0261,0.0277,0.0277,0.5292
12-DEC-2024,SANGAMIND,404.85,415.10,-0.0250,0.0307,0.0307,0.5865
12-DEC-2024,SANGHIIND,80.06,80.12,-0.0007,0.0261,0.0260,0.4967
12-DEC-2024,SANGHVIMOV,336.05,348.10,-0.0352,0.0341,0.0341,0.6515
12-DEC-2024,SANGINITA,15.77,15.80,-0.0019,0.0305,0.0304,0.5808
12-DEC-2024,SANOFI,6163.20,6194.00,-0.0050,0.0106,0.0106,0.2025
12-DEC-2024,SANOFICONR,4905.75,4817.55,0.0181,0.0079,0.0080,0.1528
12-DEC-2024,SANSERA,1573.40,1572.80,0.0004,0.0184,0.0184,0.3515
12-DEC-2024,SANSTAR,129.45,133.85,-0.0334,0.0168,0.0169,0.3229
12-DEC-2024,SANWARIA,0.50,0.50,0.0000,0.0440,0.0439,0.8387
12-DEC-2024,SAPPHIRE,319.85,325.40,-0.0172,0.0188,0.0188,0.3592
12-DEC-2024,SARDAEN,478.60,493.80,-0.0313,0.0300,0.0300,0.5731
12-DEC-2024,SAREGAMA,499.35,515.80,-0.0324,0.0282,0.0283,0.5407
12-DEC-2024,SARLAPOLY,124.15,123.70,0.0036,0.0351,0.0350,0.6687
12-DEC-2024,SARVESHWAR,10.80,11.47,-0.0602,0.0318,0.0320,0.6114
12-DEC-2024,SASKEN,2074.70,2060.90,0.0067,0.0278,0.0277,0.5292
12-DEC-2024,SASTASUNDR,377.25,350.20,0.0744,0.0279,0.0283,0.5407
12-DEC-2024,SATIA,99.15,101.05,-0.0190,0.0225,0.0225,0.4299
12-DEC-2024,SATIN,163.30,166.95,-0.0221,0.0252,0.0252,0.4814
12-DEC-2024,SATINDLTD,121.75,120.45,0.0107,0.0302,0.0302,0.5770
12-DEC-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,SAURASHCEM,112.60,112.35,0.0022,0.0295,0.0294,0.5617
12-DEC-2024,SBC,27.99,27.70,0.0104,0.0288,0.0287,0.5483
12-DEC-2024,SBCL,599.75,609.45,-0.0160,0.0259,0.0259,0.4948
12-DEC-2024,SBFC,92.00,94.15,-0.0231,0.0215,0.0215,0.4108
12-DEC-2024,SBGLP,132.80,131.80,0.0076,0.0289,0.0288,0.5502
12-DEC-2024,SBICARD,726.80,730.75,-0.0054,0.0137,0.0137,0.2617
12-DEC-2024,SBIETFCON,117.79,118.45,-0.0056,0.0084,0.0084,0.1605
12-DEC-2024,SBIETFIT,489.44,485.48,0.0081,0.0117,0.0117,0.2235
12-DEC-2024,SBIETFPB,261.12,262.25,-0.0043,0.0095,0.0094,0.1796
12-DEC-2024,SBIETFQLTY,231.02,231.88,-0.0037,0.0080,0.0080,0.1528
12-DEC-2024,SBILIFE,1432.50,1456.15,-0.0164,0.0152,0.0153,0.2923
12-DEC-2024,SBIN,853.70,861.60,-0.0092,0.0174,0.0174,0.3324
12-DEC-2024,SBINEQWETF,30.50,30.63,-0.0043,0.0054,0.0054,0.1032
12-DEC-2024,SBISILVER,93.18,91.81,0.0148,0.0099,0.0099,0.1891
12-DEC-2024,SCHAEFFLER,3649.65,3662.30,-0.0035,0.0197,0.0197,0.3764
12-DEC-2024,SCHAND,234.40,231.65,0.0118,0.0258,0.0257,0.4910
12-DEC-2024,SCHNEIDER,832.90,827.55,0.0064,0.0297,0.0296,0.5655
12-DEC-2024,SCI,233.20,238.05,-0.0206,0.0328,0.0327,0.6247
12-DEC-2024,SCILAL,69.00,70.65,-0.0236,0.0273,0.0273,0.5216
12-DEC-2024,SCPL,333.75,339.05,-0.0158,0.0313,0.0312,0.5961
12-DEC-2024,SDBL,119.00,121.30,-0.0191,0.0279,0.0278,0.5311
12-DEC-2024,SDL26BEES,126.21,126.05,0.0013,0.0027,0.0026,0.0497
12-DEC-2024,SEAMECLTD,1138.90,1178.50,-0.0342,0.0273,0.0274,0.5235
12-DEC-2024,SECMARK,118.95,120.35,-0.0117,0.0357,0.0356,0.6801
12-DEC-2024,SECURCRED,3.60,3.56,0.0112,0.0368,0.0367,0.7012
12-DEC-2024,SECURKLOUD,34.58,34.06,0.0152,0.0346,0.0345,0.6591
12-DEC-2024,SEITINVIT,108.00,108.00,0.0000,0.0064,0.0064,0.1223
12-DEC-2024,SEJALLTD,617.40,615.85,0.0025,0.0266,0.0265,0.5063
12-DEC-2024,SELAN,876.85,904.55,-0.0311,0.0347,0.0347,0.6629
12-DEC-2024,SELMC,49.70,47.66,0.0419,0.0381,0.0381,0.7279
12-DEC-2024,SEMAC,409.20,424.90,-0.0376,0.0275,0.0276,0.5273
12-DEC-2024,SENCO,1167.80,1154.85,0.0112,0.0242,0.0241,0.4604
12-DEC-2024,SENSEXADD,82.08,82.65,-0.0069,0.0119,0.0118,0.2254
12-DEC-2024,SENSEXETF,82.35,82.50,-0.0018,0.0105,0.0105,0.2006
12-DEC-2024,SENSEXIETF,917.13,921.01,-0.0042,0.0105,0.0105,0.2006
12-DEC-2024,SEPC,23.46,23.96,-0.0211,0.0387,0.0386,0.7375
12-DEC-2024,SEQUENT,184.45,189.20,-0.0254,0.0323,0.0322,0.6152
12-DEC-2024,SERVOTECH,177.83,181.10,-0.0182,0.0327,0.0327,0.6247
12-DEC-2024,SESHAPAPER,323.45,323.35,0.0003,0.0219,0.0219,0.4184
12-DEC-2024,SETCO,18.10,17.32,0.0441,0.0328,0.0329,0.6286
12-DEC-2024,SETF10GILT,242.86,242.55,0.0013,0.0034,0.0034,0.0650
12-DEC-2024,SETFGOLD,67.47,66.88,0.0088,0.0078,0.0078,0.1490
12-DEC-2024,SETFNIF50,259.53,260.29,-0.0029,0.0075,0.0075,0.1433
12-DEC-2024,SETFNIFBK,540.97,542.36,-0.0026,0.0091,0.0091,0.1739
12-DEC-2024,SETFNN50,772.66,774.87,-0.0029,0.0101,0.0101,0.1930
12-DEC-2024,SETUINFRA,0.93,0.88,0.0553,0.0382,0.0383,0.7317
12-DEC-2024,SFL,945.40,952.65,-0.0076,0.0167,0.0167,0.3191
12-DEC-2024,SGIL,464.75,475.45,-0.0228,0.0301,0.0300,0.5731
12-DEC-2024,SGL,18.58,17.58,0.0553,0.0359,0.0360,0.6878
12-DEC-2024,SHAH,4.30,4.53,-0.0521,0.0347,0.0348,0.6649
12-DEC-2024,SHAHALLOYS,75.17,76.70,-0.0201,0.0363,0.0362,0.6916
12-DEC-2024,SHAILY,1439.00,1449.10,-0.0070,0.0312,0.0311,0.5942
12-DEC-2024,SHAKTIPUMP,856.35,815.50,0.0489,0.0329,0.0330,0.6305
12-DEC-2024,SHALBY,242.25,244.45,-0.0090,0.0259,0.0259,0.4948
12-DEC-2024,SHALPAINTS,118.05,119.80,-0.0147,0.0272,0.0272,0.5197
12-DEC-2024,SHANKARA,662.50,683.95,-0.0319,0.0237,0.0237,0.4528
12-DEC-2024,SHANTI,15.45,15.47,-0.0013,0.0346,0.0345,0.6591
12-DEC-2024,SHANTIGEAR,536.10,539.65,-0.0066,0.0233,0.0233,0.4451
12-DEC-2024,SHARDACROP,820.25,836.65,-0.0198,0.0267,0.0266,0.5082
12-DEC-2024,SHARDAMOTR,2015.50,2038.40,-0.0113,0.0285,0.0285,0.5445
12-DEC-2024,SHAREINDIA,294.05,300.65,-0.0222,0.0217,0.0217,0.4146
12-DEC-2024,SHARIABEES,546.04,549.67,-0.0066,0.0086,0.0086,0.1643
12-DEC-2024,SHEKHAWATI,26.36,25.13,0.0478,0.1528,0.1525,2.9135
12-DEC-2024,SHEMAROO,170.90,169.05,0.0109,0.0357,0.0357,0.6820
12-DEC-2024,SHILPAMED,819.50,880.15,-0.0714,0.0295,0.0299,0.5712
12-DEC-2024,SHIVALIK,740.45,745.35,-0.0066,0.0324,0.0324,0.6190
12-DEC-2024,SHIVAMAUTO,50.21,49.93,0.0056,0.0372,0.0371,0.7088
12-DEC-2024,SHIVAMILLS,100.23,106.25,-0.0583,0.0346,0.0348,0.6649
12-DEC-2024,SHIVATEX,227.35,226.50,0.0037,0.0342,0.0341,0.6515
12-DEC-2024,SHK,275.60,282.80,-0.0258,0.0298,0.0298,0.5693
12-DEC-2024,SHOPERSTOP,605.75,613.50,-0.0127,0.0231,0.0231,0.4413
12-DEC-2024,SHRADHA,88.26,86.53,0.0198,0.0362,0.0361,0.6897
12-DEC-2024,SHREDIGCEM,88.72,89.22,-0.0056,0.0194,0.0194,0.3706
12-DEC-2024,SHREECEM,27228.65,27305.20,-0.0028,0.0146,0.0146,0.2789
12-DEC-2024,SHREEPUSHK,359.65,339.25,0.0584,0.0293,0.0295,0.5636
12-DEC-2024,SHREERAMA,45.06,46.78,-0.0375,0.0340,0.0340,0.6496
12-DEC-2024,SHREMINVIT,117.95,117.95,0.0000,0.0063,0.0063,0.1204
12-DEC-2024,SHRENIK,0.81,0.80,0.0124,0.0357,0.0356,0.6801
12-DEC-2024,SHREYANIND,237.45,241.90,-0.0186,0.0280,0.0280,0.5349
12-DEC-2024,SHRIPISTON,2188.40,2199.15,-0.0049,0.0271,0.0270,0.5158
12-DEC-2024,SHRIRAMFIN,3248.10,3248.25,-0.0000,0.0213,0.0213,0.4069
12-DEC-2024,SHRIRAMPPS,113.85,117.55,-0.0320,0.0306,0.0306,0.5846
12-DEC-2024,SHYAMCENT,14.16,14.66,-0.0347,0.0269,0.0269,0.5139
12-DEC-2024,SHYAMMETL,837.20,855.00,-0.0210,0.0235,0.0235,0.4490
12-DEC-2024,SHYAMTEL,26.41,25.90,0.0195,0.0441,0.0440,0.8406
12-DEC-2024,SICALLOG,133.25,140.25,-0.0512,0.0262,0.0263,0.5025
12-DEC-2024,SIEMENS,7916.25,7871.00,0.0057,0.0199,0.0198,0.3783
12-DEC-2024,SIGACHI,52.84,54.67,-0.0340,0.0299,0.0299,0.5712
12-DEC-2024,SIGIND,74.58,75.70,-0.0149,0.0327,0.0326,0.6228
12-DEC-2024,SIGMA,373.05,376.15,-0.0083,0.0261,0.0261,0.4986
12-DEC-2024,SIGNATURE,1257.25,1222.00,0.0284,0.0213,0.0213,0.4069
12-DEC-2024,SIGNPOST,368.10,363.40,0.0129,0.0326,0.0325,0.6209
12-DEC-2024,SIKKO,98.63,99.49,-0.0087,0.0366,0.0366,0.6992
12-DEC-2024,SIL,29.03,30.47,-0.0484,0.0261,0.0262,0.5006
12-DEC-2024,SILGO,42.28,42.26,0.0005,0.0394,0.0393,0.7508
12-DEC-2024,SILINV,723.05,725.45,-0.0033,0.0323,0.0322,0.6152
12-DEC-2024,SILLYMONKS,21.25,21.38,-0.0061,0.0322,0.0321,0.6133
12-DEC-2024,SILVER,94.73,93.64,0.0116,0.0134,0.0134,0.2560
12-DEC-2024,SILVER1,92.46,91.24,0.0133,0.0146,0.0146,0.2789
12-DEC-2024,SILVERADD,91.50,90.32,0.0130,0.0140,0.0140,0.2675
12-DEC-2024,SILVERBEES,91.27,90.05,0.0135,0.0141,0.0141,0.2694
12-DEC-2024,SILVERETF,92.16,91.04,0.0122,0.0134,0.0134,0.2560
12-DEC-2024,SILVERIETF,94.57,93.81,0.0081,0.0137,0.0136,0.2598
12-DEC-2024,SILVERTUC,677.95,681.00,-0.0045,0.0183,0.0183,0.3496
12-DEC-2024,SILVRETF,92.11,91.61,0.0054,0.0127,0.0127,0.2426
12-DEC-2024,SIMBHALS,22.68,22.73,-0.0022,0.0318,0.0317,0.6056
12-DEC-2024,SIMPLEXINF,324.05,317.70,0.0198,0.0342,0.0341,0.6515
12-DEC-2024,SINCLAIR,112.55,113.75,-0.0106,0.0173,0.0172,0.3286
12-DEC-2024,SINDHUTRAD,24.57,23.12,0.0608,0.0372,0.0373,0.7126
12-DEC-2024,SINTERCOM,176.21,156.84,0.1165,0.0173,0.0191,0.3649
12-DEC-2024,SIRCA,346.25,331.40,0.0438,0.0203,0.0205,0.3917
12-DEC-2024,SIS,380.55,388.05,-0.0195,0.0175,0.0175,0.3343
12-DEC-2024,SITAL,74.55,74.55,0.0000,0.0007,0.0007,0.0134
12-DEC-2024,SITINET,0.90,0.91,-0.0110,0.0319,0.0318,0.6075
12-DEC-2024,SIYSIL,837.85,861.50,-0.0278,0.0255,0.0256,0.4891
12-DEC-2024,SJS,1191.90,1239.25,-0.0390,0.0269,0.0270,0.5158
12-DEC-2024,SJVN,118.45,120.20,-0.0147,0.0316,0.0316,0.6037
12-DEC-2024,SKFINDIA,4920.25,4983.95,-0.0129,0.0183,0.0183,0.3496
12-DEC-2024,SKIPPER,636.40,637.90,-0.0024,0.0375,0.0374,0.7145
12-DEC-2024,SKMEGGPROD,261.45,266.85,-0.0204,0.0322,0.0322,0.6152
12-DEC-2024,SKYGOLD,4320.95,4508.00,-0.0424,0.0354,0.0354,0.6763
12-DEC-2024,SMALLCAP,53.20,53.76,-0.0105,0.0104,0.0104,0.1987
12-DEC-2024,SMARTLINK,210.70,214.95,-0.0200,0.0317,0.0316,0.6037
12-DEC-2024,SMCGLOBAL,151.40,153.25,-0.0121,0.0254,0.0253,0.4834
12-DEC-2024,SMLISUZU,1557.40,1593.35,-0.0228,0.0290,0.0290,0.5540
12-DEC-2024,SMLT,166.70,169.10,-0.0143,0.0326,0.0325,0.6209
12-DEC-2024,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,SMSLIFE,1183.20,1160.00,0.0198,0.0328,0.0327,0.6247
12-DEC-2024,SMSPHARMA,251.00,253.20,-0.0087,0.0313,0.0312,0.5961
12-DEC-2024,SNOWMAN,75.11,77.68,-0.0336,0.0290,0.0290,0.5540
12-DEC-2024,SOBHA,1621.70,1624.80,-0.0019,0.0285,0.0284,0.5426
12-DEC-2024,SOFTTECH,551.40,510.05,0.0780,0.0304,0.0309,0.5903
12-DEC-2024,SOLARA,746.20,759.25,-0.0173,0.0306,0.0306,0.5846
12-DEC-2024,SOLARINDS,10668.90,10863.90,-0.0181,0.0241,0.0241,0.4604
12-DEC-2024,SOMANYCERA,701.90,699.65,0.0032,0.0219,0.0219,0.4184
12-DEC-2024,SOMATEX,55.70,55.94,-0.0043,0.0425,0.0424,0.8101
12-DEC-2024,SOMICONVEY,172.00,175.30,-0.0190,0.0361,0.0361,0.6897
12-DEC-2024,SONACOMS,635.40,641.75,-0.0099,0.0214,0.0214,0.4088
12-DEC-2024,SONAMLTD,75.66,75.40,0.0034,0.0339,0.0338,0.6457
12-DEC-2024,SONATSOFTW,675.20,683.15,-0.0117,0.0267,0.0266,0.5082
12-DEC-2024,SOTL,574.00,578.60,-0.0080,0.0259,0.0258,0.4929
12-DEC-2024,SOUTHBANK,25.93,26.09,-0.0062,0.0247,0.0247,0.4719
12-DEC-2024,SOUTHWEST,142.90,148.40,-0.0378,0.0300,0.0301,0.5751
12-DEC-2024,SPAL,945.10,942.50,0.0028,0.0310,0.0309,0.5903
12-DEC-2024,SPANDANA,373.95,384.75,-0.0285,0.0266,0.0266,0.5082
12-DEC-2024,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,SPARC,215.15,217.10,-0.0090,0.0268,0.0268,0.5120
12-DEC-2024,SPCENET,23.17,22.85,0.0139,0.0370,0.0369,0.7050
12-DEC-2024,SPECIALITY,155.65,154.05,0.0103,0.0243,0.0243,0.4643
12-DEC-2024,SPENCERS,90.89,93.58,-0.0292,0.0316,0.0316,0.6037
12-DEC-2024,SPIC,76.59,77.81,-0.0158,0.0269,0.0269,0.5139
12-DEC-2024,SPLIL,65.38,65.07,0.0048,0.0260,0.0259,0.4948
12-DEC-2024,SPLPETRO,768.80,774.70,-0.0076,0.0206,0.0206,0.3936
12-DEC-2024,SPMLINFRA,245.25,248.50,-0.0132,0.0337,0.0336,0.6419
12-DEC-2024,SPORTKING,113.34,115.08,-0.0152,0.0283,0.0282,0.5388
12-DEC-2024,SRD,86.08,84.40,0.0197,0.0214,0.0214,0.4088
12-DEC-2024,SREEL,257.75,261.90,-0.0160,0.0245,0.0245,0.4681
