Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,CHOICEIN,289.55,281.55,0.0280,0.0141,0.0142,0.2713
20-FEB-2024,CHOLAFIN,1099.90,1133.30,-0.0299,0.0194,0.0195,0.3725
20-FEB-2024,CHOLAHLDNG,1055.45,1079.90,-0.0229,0.0178,0.0178,0.3401
20-FEB-2024,CIEINDIA,472.85,483.30,-0.0219,0.0222,0.0222,0.4241
20-FEB-2024,CIGNITITEC,1097.95,1064.35,0.0311,0.0238,0.0239,0.4566
20-FEB-2024,CINELINE,132.65,136.70,-0.0301,0.0288,0.0288,0.5502
20-FEB-2024,CINEVISTA,22.50,23.10,-0.0263,0.0366,0.0366,0.6992
20-FEB-2024,CIPLA,1451.65,1470.35,-0.0128,0.0155,0.0155,0.2961
20-FEB-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,CLEAN,1406.40,1401.65,0.0034,0.0168,0.0168,0.3210
20-FEB-2024,CLEDUCATE,92.35,91.60,0.0082,0.0296,0.0295,0.5636
20-FEB-2024,CLSEL,258.75,254.75,0.0156,0.0275,0.0275,0.5254
20-FEB-2024,CMSINFO,369.65,365.55,0.0112,0.0170,0.0170,0.3248
20-FEB-2024,COALINDIA,446.50,455.75,-0.0205,0.0190,0.0190,0.3630
20-FEB-2024,COASTCORP,294.15,301.45,-0.0245,0.0298,0.0298,0.5693
20-FEB-2024,COCHINSHIP,843.80,851.00,-0.0085,0.0332,0.0331,0.6324
20-FEB-2024,COFFEEDAY,63.50,63.80,-0.0047,0.0399,0.0398,0.7604
20-FEB-2024,COFORGE,6653.55,6754.90,-0.0151,0.0206,0.0206,0.3936
20-FEB-2024,COLPAL,2536.10,2571.30,-0.0138,0.0132,0.0132,0.2522
20-FEB-2024,COMMOIETF,83.56,83.68,-0.0014,0.0084,0.0084,0.1605
20-FEB-2024,COMPINFO,7.92,8.10,-0.0225,0.0306,0.0305,0.5827
20-FEB-2024,COMPUSOFT,28.60,28.94,-0.0118,0.0357,0.0356,0.6801
20-FEB-2024,COMSYN,86.26,86.86,-0.0069,0.0146,0.0146,0.2789
20-FEB-2024,CONCOR,999.80,1010.25,-0.0104,0.0179,0.0179,0.3420
20-FEB-2024,CONCORDBIO,1387.25,1408.45,-0.0152,0.0169,0.0169,0.3229
20-FEB-2024,CONFIPET,113.57,114.62,-0.0092,0.0299,0.0298,0.5693
20-FEB-2024,CONSOFINVT,270.90,276.85,-0.0217,0.0320,0.0320,0.6114
20-FEB-2024,CONSUMBEES,108.37,108.61,-0.0022,0.0072,0.0072,0.1376
20-FEB-2024,CONSUMIETF,100.54,100.53,0.0001,0.0081,0.0081,0.1548
20-FEB-2024,CONTROLPR,956.85,952.05,0.0050,0.0241,0.0240,0.4585
20-FEB-2024,CORALFINAC,57.00,55.73,0.0225,0.0350,0.0349,0.6668
20-FEB-2024,CORDSCABLE,191.80,194.85,-0.0158,0.0359,0.0358,0.6840
20-FEB-2024,COROMANDEL,1095.40,1103.00,-0.0069,0.0164,0.0164,0.3133
20-FEB-2024,COSMOFIRST,537.60,537.60,0.0000,0.0213,0.0212,0.4050
20-FEB-2024,COUNCODOS,5.83,5.62,0.0367,0.0332,0.0332,0.6343
20-FEB-2024,CPSEETF,81.70,81.06,0.0079,0.0128,0.0128,0.2445
20-FEB-2024,CRAFTSMAN,4453.20,4331.25,0.0278,0.0205,0.0205,0.3917
20-FEB-2024,CREATIVE,769.40,785.35,-0.0205,0.0294,0.0294,0.5617
20-FEB-2024,CREATIVEYE,4.75,4.62,0.0277,0.0494,0.0493,0.9419
20-FEB-2024,CREDITACC,1499.25,1530.90,-0.0209,0.0226,0.0226,0.4318
20-FEB-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,CREST,483.05,483.00,0.0001,0.0349,0.0348,0.6649
20-FEB-2024,CRISIL,5049.80,5026.80,0.0046,0.0180,0.0180,0.3439
20-FEB-2024,CROMPTON,290.00,290.10,-0.0003,0.0168,0.0168,0.3210
20-FEB-2024,CROWN,169.30,166.00,0.0197,0.0276,0.0276,0.5273
20-FEB-2024,CSBBANK,366.40,365.40,0.0027,0.0202,0.0202,0.3859
20-FEB-2024,CSLFINANCE,491.45,500.70,-0.0186,0.0294,0.0293,0.5598
20-FEB-2024,CTE,107.09,105.21,0.0177,0.0392,0.0391,0.7470
20-FEB-2024,CUB,136.20,137.85,-0.0120,0.0202,0.0202,0.3859
20-FEB-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,CUBEXTUB,83.95,83.94,0.0001,0.0331,0.0330,0.6305
20-FEB-2024,CUMMINSIND,2629.30,2658.75,-0.0111,0.0168,0.0168,0.3210
20-FEB-2024,CUPID,2298.15,2189.15,0.0486,0.0336,0.0337,0.6438
20-FEB-2024,CYBERMEDIA,34.01,34.29,-0.0082,0.0404,0.0403,0.7699
20-FEB-2024,CYBERTECH,168.55,170.45,-0.0112,0.0321,0.0320,0.6114
20-FEB-2024,CYIENT,2014.40,2071.35,-0.0279,0.0248,0.0248,0.4738
20-FEB-2024,CYIENTDLM,786.15,797.85,-0.0148,0.0191,0.0191,0.3649
20-FEB-2024,DABUR,547.55,547.65,-0.0002,0.0121,0.0121,0.2312
20-FEB-2024,DALBHARAT,2085.40,2101.70,-0.0078,0.0188,0.0188,0.3592
20-FEB-2024,DALMIARF,165.00,165.00,0.0000,0.0051,0.0051,0.0974
20-FEB-2024,DALMIASUG,411.85,395.45,0.0406,0.0243,0.0244,0.4662
20-FEB-2024,DAMODARIND,57.45,58.83,-0.0237,0.0324,0.0324,0.6190
20-FEB-2024,DANGEE,12.15,12.35,-0.0163,0.0336,0.0335,0.6400
20-FEB-2024,DATAMATICS,614.10,606.65,0.0122,0.0335,0.0334,0.6381
20-FEB-2024,DATAPATTNS,2037.05,2058.50,-0.0105,0.0250,0.0250,0.4776
20-FEB-2024,DAVANGERE,107.10,102.25,0.0463,0.0197,0.0199,0.3802
20-FEB-2024,DBCORP,300.65,314.20,-0.0441,0.0301,0.0302,0.5770
20-FEB-2024,DBL,478.50,495.45,-0.0348,0.0313,0.0313,0.5980
20-FEB-2024,DBOL,141.75,140.75,0.0071,0.0221,0.0221,0.4222
20-FEB-2024,DBREALTY,270.40,270.55,-0.0006,0.0384,0.0383,0.7317
20-FEB-2024,DBSTOCKBRO,53.00,55.76,-0.0508,0.0428,0.0428,0.8177
20-FEB-2024,DCAL,223.90,211.25,0.0582,0.0304,0.0306,0.5846
20-FEB-2024,DCBBANK,135.75,135.30,0.0033,0.0218,0.0218,0.4165
20-FEB-2024,DCI,224.15,225.30,-0.0051,0.0305,0.0304,0.5808
20-FEB-2024,DCM,90.26,88.15,0.0237,0.0319,0.0318,0.6075
20-FEB-2024,DCMFINSERV,5.46,5.14,0.0604,0.0383,0.0384,0.7336
20-FEB-2024,DCMNVL,180.40,176.10,0.0241,0.0289,0.0288,0.5502
20-FEB-2024,DCMSHRIRAM,974.50,978.35,-0.0039,0.0224,0.0224,0.4280
20-FEB-2024,DCMSRIND,217.00,222.75,-0.0262,0.0307,0.0307,0.5865
20-FEB-2024,DCW,61.10,62.66,-0.0252,0.0307,0.0307,0.5865
20-FEB-2024,DCXINDIA,331.30,335.45,-0.0124,0.0274,0.0273,0.5216
20-FEB-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DECCANCE,659.15,655.60,0.0054,0.0177,0.0177,0.3382
20-FEB-2024,DEEPAKFERT,514.55,494.45,0.0398,0.0247,0.0248,0.4738
20-FEB-2024,DEEPAKNTR,2356.65,2281.60,0.0324,0.0187,0.0188,0.3592
20-FEB-2024,DEEPENR,172.10,173.15,-0.0061,0.0310,0.0309,0.5903
20-FEB-2024,DEEPINDS,245.15,241.60,0.0146,0.0276,0.0276,0.5273
20-FEB-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DELHIVERY,472.05,467.60,0.0095,0.0226,0.0226,0.4318
20-FEB-2024,DELPHIFX,250.00,247.05,0.0119,0.0311,0.0311,0.5942
20-FEB-2024,DELTACORP,144.25,145.85,-0.0110,0.0296,0.0295,0.5636
20-FEB-2024,DELTAMAGNT,94.10,93.71,0.0042,0.0340,0.0339,0.6477
20-FEB-2024,DEN,59.94,59.45,0.0082,0.0277,0.0277,0.5292
20-FEB-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DENORA,1709.70,1700.00,0.0057,0.0354,0.0353,0.6744
20-FEB-2024,DEVIT,143.10,145.60,-0.0173,0.0286,0.0285,0.5445
20-FEB-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DEVYANI,165.75,165.20,0.0033,0.0203,0.0203,0.3878
20-FEB-2024,DEWANHOUS,16.70,16.70,0.0000,0.0116,0.0116,0.2216
20-FEB-2024,DGCONTENT,22.15,22.95,-0.0355,0.0346,0.0346,0.6610
20-FEB-2024,DHAMPURSUG,252.75,248.15,0.0184,0.0243,0.0243,0.4643
20-FEB-2024,DHANBANK,52.65,50.15,0.0486,0.0368,0.0369,0.7050
20-FEB-2024,DHANI,43.10,43.40,-0.0069,0.0334,0.0333,0.6362
20-FEB-2024,DHANUKA,1125.05,1133.30,-0.0073,0.0197,0.0197,0.3764
20-FEB-2024,DHARMAJ,246.25,244.50,0.0071,0.0224,0.0224,0.4280
20-FEB-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DHRUV,85.06,86.49,-0.0167,0.0315,0.0315,0.6018
20-FEB-2024,DHUNINV,1282.70,1295.05,-0.0096,0.0341,0.0340,0.6496
20-FEB-2024,DIACABS,307.00,301.00,0.0197,0.0196,0.0196,0.3745
20-FEB-2024,DIAMINESQ,526.10,519.40,0.0128,0.0131,0.0131,0.2503
20-FEB-2024,DIAMONDYD,1193.90,1168.55,0.0215,0.0253,0.0252,0.4814
20-FEB-2024,DICIND,482.75,472.80,0.0208,0.0207,0.0207,0.3955
20-FEB-2024,DIGIDRIVE,53.87,55.57,-0.0311,0.0161,0.0162,0.3095
20-FEB-2024,DIGISPICE,33.56,34.05,-0.0145,0.0352,0.0352,0.6725
20-FEB-2024,DIGJAMLMTD,97.55,95.45,0.0218,0.0237,0.0237,0.4528
20-FEB-2024,DIL,9.30,9.30,0.0000,0.0332,0.0331,0.6324
20-FEB-2024,DISHTV,24.75,23.75,0.0412,0.0384,0.0385,0.7355
20-FEB-2024,DIVGIITTS,861.50,847.20,0.0167,0.0199,0.0199,0.3802
20-FEB-2024,DIVISLAB,3712.70,3723.45,-0.0029,0.0162,0.0162,0.3095
20-FEB-2024,DIVOPPBEES,74.31,74.48,-0.0023,0.0094,0.0094,0.1796
20-FEB-2024,DIXON,6706.35,6744.35,-0.0057,0.0217,0.0216,0.4127
20-FEB-2024,DJML,149.00,147.55,0.0098,0.0215,0.0214,0.4088
20-FEB-2024,DLF,863.90,848.60,0.0179,0.0194,0.0194,0.3706
20-FEB-2024,DLINKINDIA,296.50,299.05,-0.0086,0.0277,0.0277,0.5292
20-FEB-2024,DMART,3756.20,3707.20,0.0131,0.0145,0.0144,0.2751
20-FEB-2024,DMCC,325.85,325.50,0.0011,0.0237,0.0236,0.4509
20-FEB-2024,DNAMEDIA,5.79,5.90,-0.0188,0.0365,0.0365,0.6973
20-FEB-2024,DODLA,1026.40,1033.40,-0.0068,0.0243,0.0243,0.4643
20-FEB-2024,DOLATALGO,81.51,79.61,0.0236,0.0322,0.0322,0.6152
20-FEB-2024,DOLLAR,488.15,484.90,0.0067,0.0251,0.0250,0.4776
20-FEB-2024,DOLPHIN,255.65,250.45,0.0206,0.1565,0.1561,2.9823
20-FEB-2024,DOMS,1576.70,1570.00,0.0043,0.0114,0.0113,0.2159
20-FEB-2024,DONEAR,102.60,103.55,-0.0092,0.0322,0.0321,0.6133
20-FEB-2024,DPABHUSHAN,762.70,755.80,0.0091,0.0297,0.0296,0.5655
20-FEB-2024,DPSCLTD,22.80,23.05,-0.0109,0.0373,0.0372,0.7107
20-FEB-2024,DPWIRES,454.80,468.35,-0.0294,0.0167,0.0168,0.3210
20-FEB-2024,DRCSYSTEMS,64.51,63.25,0.0197,0.0406,0.0405,0.7738
20-FEB-2024,DREAMFOLKS,502.90,503.95,-0.0021,0.0234,0.0234,0.4471
20-FEB-2024,DREDGECORP,798.10,797.05,0.0013,0.0318,0.0318,0.6075
20-FEB-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,DRREDDY,6376.00,6417.10,-0.0064,0.0132,0.0132,0.2522
20-FEB-2024,DSSL,726.35,728.55,-0.0030,0.0350,0.0349,0.6668
20-FEB-2024,DTIL,224.50,222.30,0.0098,0.0237,0.0237,0.4528
20-FEB-2024,DUCON,10.52,10.73,-0.0198,0.0345,0.0345,0.6591
20-FEB-2024,DVL,404.35,403.65,0.0017,0.0328,0.0327,0.6247
20-FEB-2024,DWARKESH,81.80,81.45,0.0043,0.0224,0.0223,0.4260
20-FEB-2024,DYCL,441.05,447.65,-0.0149,0.0300,0.0299,0.5712
20-FEB-2024,DYNAMATECH,6849.30,6850.30,-0.0001,0.0286,0.0286,0.5464
20-FEB-2024,DYNPRO,301.30,283.20,0.0620,0.0293,0.0296,0.5655
20-FEB-2024,E2E,880.85,838.95,0.0487,0.0301,0.0302,0.5770
20-FEB-2024,EASEMYTRIP,49.75,49.65,0.0020,0.0287,0.0286,0.5464
20-FEB-2024,EASTSILK,2.50,2.60,-0.0392,0.0323,0.0323,0.6171
20-FEB-2024,EBBETF0425,1185.00,1183.10,0.0016,0.0012,0.0012,0.0229
20-FEB-2024,EBBETF0430,1338.73,1337.13,0.0012,0.0019,0.0019,0.0363
20-FEB-2024,EBBETF0431,1197.48,1196.01,0.0012,0.0018,0.0017,0.0325
20-FEB-2024,EBBETF0433,1094.47,1095.01,-0.0005,0.0017,0.0017,0.0325
20-FEB-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,ECLERX,2404.10,2312.35,0.0389,0.0236,0.0237,0.4528
20-FEB-2024,EDELWEISS,77.65,77.05,0.0078,0.0296,0.0296,0.5655
20-FEB-2024,EDUCOMP,4.15,4.22,-0.0167,0.0308,0.0307,0.5865
20-FEB-2024,EGOLD,63.80,63.85,-0.0008,0.0167,0.0167,0.3191
20-FEB-2024,EICHERMOT,3828.10,3902.65,-0.0193,0.0162,0.0162,0.3095
20-FEB-2024,EIDPARRY,637.95,599.55,0.0621,0.0214,0.0218,0.4165
20-FEB-2024,EIFFL,137.80,137.40,0.0029,0.0233,0.0232,0.4432
20-FEB-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,EIHAHOTELS,781.35,748.55,0.0429,0.0261,0.0262,0.5006
20-FEB-2024,EIHOTEL,398.35,404.80,-0.0161,0.0266,0.0266,0.5082
20-FEB-2024,EIMCOELECO,1413.80,1386.90,0.0192,0.0331,0.0330,0.6305
20-FEB-2024,EKC,162.25,165.00,-0.0168,0.0330,0.0329,0.6286
20-FEB-2024,ELDEHSG,834.00,819.25,0.0178,0.0230,0.0230,0.4394
20-FEB-2024,ELECON,1021.50,1043.30,-0.0211,0.0291,0.0290,0.5540
20-FEB-2024,ELECTCAST,182.70,180.25,0.0135,0.0305,0.0304,0.5808
20-FEB-2024,ELECTHERM,446.50,437.75,0.0198,0.0291,0.0291,0.5560
20-FEB-2024,ELGIEQUIP,630.35,631.70,-0.0021,0.0267,0.0266,0.5082
20-FEB-2024,ELGIRUBCO,59.25,59.35,-0.0017,0.0327,0.0326,0.6228
20-FEB-2024,ELIN,158.10,152.50,0.0361,0.0228,0.0229,0.4375
20-FEB-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,EMAMILTD,466.65,475.35,-0.0185,0.0180,0.0180,0.3439
20-FEB-2024,EMAMIPAP,135.80,136.80,-0.0073,0.0268,0.0268,0.5120
20-FEB-2024,EMAMIREAL,105.80,103.80,0.0191,0.0361,0.0361,0.6897
20-FEB-2024,EMBASSY,367.90,367.92,-0.0001,0.0126,0.0126,0.2407
20-FEB-2024,EMIL,207.85,208.45,-0.0029,0.0272,0.0272,0.5197
20-FEB-2024,EMKAY,132.20,132.00,0.0015,0.0300,0.0299,0.5712
20-FEB-2024,EMMBI,114.75,113.80,0.0083,0.0291,0.0290,0.5540
20-FEB-2024,EMSLIMITED,519.45,496.80,0.0446,0.0210,0.0211,0.4031
20-FEB-2024,EMUDHRA,558.30,532.00,0.0483,0.0249,0.0251,0.4795
20-FEB-2024,ENDURANCE,1831.65,1818.20,0.0074,0.0189,0.0189,0.3611
20-FEB-2024,ENERGYDEV,23.56,24.04,-0.0202,0.0357,0.0356,0.6801
20-FEB-2024,ENGINERSIN,225.95,231.00,-0.0221,0.0299,0.0299,0.5712
20-FEB-2024,ENIL,340.35,308.95,0.0968,0.0335,0.0341,0.6515
20-FEB-2024,ENTERO,1161.15,1150.25,0.0094,0.0047,0.0047,0.0898
20-FEB-2024,EPACK,196.70,193.90,0.0143,0.0090,0.0090,0.1719
20-FEB-2024,EPIGRAL,1132.45,1083.90,0.0438,0.0239,0.0241,0.4604
20-FEB-2024,EPL,194.20,195.30,-0.0056,0.0197,0.0196,0.3745
20-FEB-2024,EQUAL50ADD,287.91,286.74,0.0041,0.0093,0.0093,0.1777
20-FEB-2024,EQUIPPP,29.00,27.81,0.0419,0.0387,0.0387,0.7394
20-FEB-2024,EQUITASBNK,105.45,106.55,-0.0104,0.0223,0.0223,0.4260
20-FEB-2024,ERIS,853.15,862.70,-0.0111,0.0162,0.0162,0.3095
20-FEB-2024,EROSMEDIA,25.01,24.41,0.0243,0.0357,0.0357,0.6820
20-FEB-2024,ESABINDIA,5319.05,5349.70,-0.0057,0.0201,0.0200,0.3821
20-FEB-2024,ESAFSFB,64.50,64.85,-0.0054,0.0173,0.0173,0.3305
20-FEB-2024,ESCORTS,2927.85,2960.85,-0.0112,0.0182,0.0182,0.3477
20-FEB-2024,ESG,36.92,36.80,0.0033,0.0083,0.0082,0.1567
20-FEB-2024,ESILVER,73.16,72.85,0.0042,0.0071,0.0071,0.1356
20-FEB-2024,ESSARSHPNG,29.00,27.60,0.0495,0.0387,0.0387,0.7394
20-FEB-2024,ESSENTIA,5.01,5.01,0.0000,0.0392,0.0391,0.7470
20-FEB-2024,ESTER,99.76,102.57,-0.0278,0.0258,0.0258,0.4929
20-FEB-2024,ETHOSLTD,2498.50,2413.35,0.0347,0.0216,0.0217,0.4146
20-FEB-2024,EUROTEXIND,12.84,13.50,-0.0501,0.0528,0.0528,1.0087
20-FEB-2024,EVEREADY,349.80,349.00,0.0023,0.0209,0.0209,0.3993
20-FEB-2024,EVERESTIND,1216.75,1222.50,-0.0047,0.0273,0.0272,0.5197
20-FEB-2024,EXCEL,0.56,0.55,0.0180,0.0554,0.0553,1.0565
20-FEB-2024,EXCELINDUS,840.60,845.85,-0.0062,0.0220,0.0219,0.4184
20-FEB-2024,EXIDEIND,330.80,336.80,-0.0180,0.0163,0.0163,0.3114
20-FEB-2024,EXPLEOSOL,1393.00,1411.05,-0.0129,0.0240,0.0239,0.4566
20-FEB-2024,EXXARO,111.40,111.40,0.0000,0.0233,0.0233,0.4451
20-FEB-2024,FACT,833.25,831.15,0.0025,0.0386,0.0385,0.7355
20-FEB-2024,FAIRCHEMOR,1447.85,1412.15,0.0250,0.0264,0.0264,0.5044
20-FEB-2024,FAZE3Q,426.30,408.70,0.0422,0.0253,0.0254,0.4853
20-FEB-2024,FCL,442.55,436.15,0.0146,0.0294,0.0294,0.5617
20-FEB-2024,FCONSUMER,1.00,1.02,-0.0198,0.0390,0.0389,0.7432
20-FEB-2024,FCSSOFT,5.50,5.68,-0.0322,0.0471,0.0470,0.8979
20-FEB-2024,FDC,449.95,440.90,0.0203,0.0188,0.0188,0.3592
20-FEB-2024,FEDERALBNK,154.40,162.95,-0.0539,0.0172,0.0176,0.3362
20-FEB-2024,FEDFINA,129.20,130.35,-0.0089,0.0074,0.0074,0.1414
20-FEB-2024,FELDVR,6.06,6.08,-0.0033,0.0334,0.0333,0.6362
20-FEB-2024,FIBERWEB,39.54,39.10,0.0112,0.0278,0.0277,0.5292
20-FEB-2024,FIEMIND,2470.05,2467.55,0.0010,0.0254,0.0254,0.4853
20-FEB-2024,FILATEX,70.61,66.75,0.0562,0.0271,0.0273,0.5216
20-FEB-2024,FINCABLES,993.55,997.40,-0.0039,0.0241,0.0240,0.4585
20-FEB-2024,FINEORG,4358.10,4338.65,0.0045,0.0190,0.0189,0.3611
20-FEB-2024,FINIETF,22.80,22.82,-0.0009,0.0098,0.0098,0.1872
20-FEB-2024,FINOPB,309.20,308.90,0.0010,0.0298,0.0298,0.5693
20-FEB-2024,FINPIPE,223.35,224.65,-0.0058,0.0225,0.0225,0.4299
20-FEB-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,FIVESTAR,718.35,738.75,-0.0280,0.0194,0.0194,0.3706
20-FEB-2024,FLAIR,274.90,274.80,0.0004,0.0160,0.0159,0.3038
20-FEB-2024,FLEXITUFF,42.85,43.09,-0.0056,0.0375,0.0374,0.7145
20-FEB-2024,FLFL,2.68,2.70,-0.0074,0.0326,0.0325,0.6209
20-FEB-2024,FLUOROCHEM,3529.70,3484.45,0.0129,0.0218,0.0218,0.4165
20-FEB-2024,FMCGIETF,559.88,561.16,-0.0023,0.0075,0.0075,0.1433
20-FEB-2024,FMGOETZE,372.90,376.95,-0.0108,0.0188,0.0188,0.3592
20-FEB-2024,FMNL,8.16,8.10,0.0074,0.0315,0.0314,0.5999
20-FEB-2024,FOCUS,172.65,173.20,-0.0032,0.0301,0.0300,0.5731
20-FEB-2024,FOODSIN,151.25,148.65,0.0173,0.0289,0.0288,0.5502
20-FEB-2024,FORCEMOT,6050.40,5718.85,0.0564,0.0355,0.0356,0.6801
20-FEB-2024,FORTIS,443.25,433.20,0.0229,0.0175,0.0175,0.3343
20-FEB-2024,FOSECOIND,3722.95,3739.00,-0.0043,0.0241,0.0241,0.4604
20-FEB-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,FSC,8.84,8.99,-0.0168,0.0332,0.0331,0.6324
20-FEB-2024,FSL,203.45,198.20,0.0261,0.0224,0.0224,0.4280
20-FEB-2024,FUSION,552.45,550.55,0.0034,0.0205,0.0205,0.3917
20-FEB-2024,GABRIEL,363.15,370.15,-0.0191,0.0251,0.0250,0.4776
20-FEB-2024,GAEL,386.15,364.10,0.0588,0.0279,0.0282,0.5388
20-FEB-2024,GAIL,184.00,183.85,0.0008,0.0188,0.0187,0.3573
20-FEB-2024,GALAXYSURF,2546.10,2560.80,-0.0058,0.0150,0.0150,0.2866
20-FEB-2024,GALLANTT,225.85,230.05,-0.0184,0.0344,0.0344,0.6572
20-FEB-2024,GANDHAR,263.05,265.90,-0.0108,0.0126,0.0126,0.2407
20-FEB-2024,GANDHITUBE,828.95,835.60,-0.0080,0.0255,0.0254,0.4853
20-FEB-2024,GANECOS,1046.45,1044.30,0.0021,0.0204,0.0204,0.3897
20-FEB-2024,GANESHBE,192.45,194.65,-0.0114,0.0251,0.0250,0.4776
20-FEB-2024,GANESHHOUC,708.00,736.25,-0.0391,0.0334,0.0335,0.6400
20-FEB-2024,GANGAFORGE,14.15,14.40,-0.0175,0.0327,0.0327,0.6247
20-FEB-2024,GANGESSECU,127.75,129.90,-0.0167,0.0271,0.0271,0.5177
20-FEB-2024,GARFIBRES,3474.95,3465.40,0.0028,0.0162,0.0162,0.3095
20-FEB-2024,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,GATECH,2.00,2.10,-0.0488,0.0509,0.0509,0.9724
20-FEB-2024,GATECHDVR,5.50,5.45,0.0091,0.0347,0.0346,0.6610
20-FEB-2024,GATEWAY,111.00,108.65,0.0214,0.0193,0.0193,0.3687
20-FEB-2024,GAYAPROJ,7.77,7.51,0.0340,0.0332,0.0332,0.6343
20-FEB-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,GEECEE,290.15,294.65,-0.0154,0.0305,0.0304,0.5808
20-FEB-2024,GEEKAYWIRE,115.85,115.15,0.0061,0.0338,0.0338,0.6457
20-FEB-2024,GENCON,52.00,53.75,-0.0331,0.0296,0.0297,0.5674
20-FEB-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,GENESYS,496.60,506.20,-0.0191,0.0330,0.0329,0.6286
20-FEB-2024,GENSOL,1331.00,1265.70,0.0503,0.0218,0.0220,0.4203
20-FEB-2024,GENUSPAPER,23.30,23.35,-0.0021,0.0343,0.0342,0.6534
20-FEB-2024,GENUSPOWER,267.35,264.15,0.0120,0.0324,0.0323,0.6171
20-FEB-2024,GEOJITFSL,78.65,77.08,0.0202,0.0244,0.0244,0.4662
20-FEB-2024,GEPIL,308.75,284.60,0.0814,0.0340,0.0344,0.6572
20-FEB-2024,GESHIP,932.10,925.10,0.0075,0.0218,0.0217,0.4146
20-FEB-2024,GET&D,781.10,770.80,0.0133,0.0299,0.0298,0.5693
20-FEB-2024,GFLLIMITED,85.72,87.12,-0.0162,0.0297,0.0296,0.5655
20-FEB-2024,GHCL,522.85,525.55,-0.0052,0.0207,0.0207,0.3955
20-FEB-2024,GHCLTEXTIL,90.91,92.57,-0.0181,0.0216,0.0215,0.4108
20-FEB-2024,GICHSGFIN,240.55,241.15,-0.0025,0.0285,0.0284,0.5426
20-FEB-2024,GICRE,407.55,424.45,-0.0406,0.0348,0.0349,0.6668
20-FEB-2024,GILLANDERS,111.20,112.30,-0.0098,0.0320,0.0320,0.6114
20-FEB-2024,GILLETTE,6514.30,6597.25,-0.0127,0.0146,0.0146,0.2789
20-FEB-2024,GILT5YBEES,54.78,54.77,0.0002,0.0021,0.0021,0.0401
20-FEB-2024,GINNIFILA,40.15,40.70,-0.0136,0.0325,0.0325,0.6209
20-FEB-2024,GIPCL,200.15,203.80,-0.0181,0.0290,0.0290,0.5540
20-FEB-2024,GKWLIMITED,1658.30,1697.30,-0.0232,0.0351,0.0350,0.6687
20-FEB-2024,GLAND,1966.65,2000.30,-0.0170,0.0271,0.0271,0.5177
20-FEB-2024,GLAXO,2289.40,2255.75,0.0148,0.0161,0.0161,0.3076
20-FEB-2024,GLENMARK,894.15,862.55,0.0360,0.0211,0.0212,0.4050
20-FEB-2024,GLFL,9.48,9.33,0.0159,0.0544,0.0543,1.0374
20-FEB-2024,GLOBAL,272.60,264.75,0.0292,0.0370,0.0370,0.7069
20-FEB-2024,GLOBALVECT,128.15,131.20,-0.0235,0.0342,0.0342,0.6534
20-FEB-2024,GLOBE,4.50,4.30,0.0455,0.0329,0.0330,0.6305
20-FEB-2024,GLOBUSSPR,801.05,796.60,0.0056,0.0244,0.0243,0.4643
20-FEB-2024,GLS,879.50,882.50,-0.0034,0.0169,0.0169,0.3229
20-FEB-2024,GMBREW,645.45,647.30,-0.0029,0.0190,0.0190,0.3630
