Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2024,544021,1225.15,1243.55,-0.0149,0.0244,0.0244,0.4662
29-APR-2024,544080,657.95,645.05,0.0198,0.0228,0.0228,0.4356
29-APR-2024,544090,524.70,514.45,0.0197,0.0177,0.0177,0.3382
29-APR-2024,544112,648.20,652.10,-0.0060,0.0227,0.0227,0.4337
29-APR-2024,5PAISA,535.55,538.10,-0.0048,0.0277,0.0277,0.5292
29-APR-2024,63MOONS,418.20,419.70,-0.0036,0.0348,0.0347,0.6629
29-APR-2024,750847,1.22,1.52,-0.2199,0.0407,0.0435,0.8311
29-APR-2024,750848,0.16,0.17,-0.0606,0.0608,0.0608,1.1616
29-APR-2024,750849,8.84,7.92,0.1099,0.0216,0.0229,0.4375
29-APR-2024,890194,19.84,18.90,0.0485,0.0162,0.0165,0.3152
29-APR-2024,890195,166.00,162.00,0.0244,0.0126,0.0127,0.2426
29-APR-2024,890197,8.83,8.70,0.0148,0.0175,0.0175,0.3343
29-APR-2024,A2ZINFRA,14.05,14.10,-0.0036,0.0297,0.0297,0.5674
29-APR-2024,AAATECH,127.20,122.80,0.0352,0.0349,0.0349,0.6668
29-APR-2024,AAKASH,10.65,10.80,-0.0140,0.0346,0.0346,0.6610
29-APR-2024,AAREYDRUGS,52.95,54.55,-0.0298,0.0326,0.0326,0.6228
29-APR-2024,AARON,262.30,257.05,0.0202,0.0272,0.0272,0.5197
29-APR-2024,AARTECH,229.35,218.70,0.0475,0.0264,0.0266,0.5082
29-APR-2024,AARTIDRUGS,507.10,504.10,0.0059,0.0226,0.0226,0.4318
29-APR-2024,AARTIIND,755.35,747.95,0.0098,0.0211,0.0211,0.4031
29-APR-2024,AARTIPHARM,514.55,521.60,-0.0136,0.0235,0.0234,0.4471
29-APR-2024,AARTISURF,729.60,653.15,0.1107,0.0244,0.0256,0.4891
29-APR-2024,AARVEEDEN,27.40,27.40,0.0000,0.0366,0.0365,0.6973
29-APR-2024,AARVI,153.00,153.50,-0.0033,0.0342,0.0341,0.6515
29-APR-2024,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
29-APR-2024,AAVAS,1619.70,1609.65,0.0062,0.0199,0.0199,0.3802
29-APR-2024,ABAN,68.85,70.20,-0.0194,0.0348,0.0348,0.6649
29-APR-2024,ABB,6451.90,6410.40,0.0065,0.0202,0.0201,0.3840
29-APR-2024,ABBOTINDIA,26289.35,25893.95,0.0152,0.0138,0.0138,0.2636
29-APR-2024,ABCAPITAL,240.65,231.30,0.0396,0.0221,0.0222,0.4241
29-APR-2024,ABFRL,268.85,268.55,0.0011,0.0224,0.0224,0.4280
29-APR-2024,ABMINTLLTD,68.65,69.70,-0.0152,0.0369,0.0368,0.7031
29-APR-2024,ABSLAMC,539.45,554.95,-0.0283,0.0153,0.0154,0.2942
29-APR-2024,ABSLBANETF,49.70,48.43,0.0259,0.0098,0.0100,0.1910
29-APR-2024,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
29-APR-2024,ABSLNN50ET,66.54,66.66,-0.0018,0.0103,0.0103,0.1968
29-APR-2024,ACC,2525.40,2532.45,-0.0028,0.0196,0.0196,0.3745
29-APR-2024,ACCELYA,1673.15,1711.00,-0.0224,0.0259,0.0258,0.4929
29-APR-2024,ACCURACY,9.40,9.25,0.0161,0.0328,0.0327,0.6247
29-APR-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
29-APR-2024,ACE,1537.05,1528.10,0.0058,0.0341,0.0340,0.6496
29-APR-2024,ACEINTEG,34.95,35.30,-0.0100,0.0321,0.0321,0.6133
29-APR-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
29-APR-2024,ACI,662.15,667.20,-0.0076,0.0214,0.0214,0.4088
29-APR-2024,ACL,96.25,98.15,-0.0195,0.0253,0.0253,0.4834
29-APR-2024,ACLGATI,107.75,110.45,-0.0247,0.0261,0.0261,0.4986
29-APR-2024,ADANIENSOL,1061.00,1062.70,-0.0016,0.0350,0.0349,0.6668
29-APR-2024,ADANIENT,3081.10,3080.35,0.0002,0.0326,0.0326,0.6228
29-APR-2024,ADANIGREEN,1806.85,1806.50,0.0002,0.0331,0.0330,0.6305
29-APR-2024,ADANIPORTS,1317.25,1324.65,-0.0056,0.0239,0.0238,0.4547
29-APR-2024,ADANIPOWER,595.95,591.60,0.0073,0.0301,0.0300,0.5731
29-APR-2024,ADFFOODS,233.30,221.25,0.0530,0.0299,0.0301,0.5751
29-APR-2024,ADL,90.05,82.90,0.0827,0.0276,0.0281,0.5368
29-APR-2024,ADORWELD,1491.70,1462.40,0.0198,0.0236,0.0236,0.4509
29-APR-2024,ADROITINFO,21.25,21.90,-0.0301,0.0345,0.0344,0.6572
29-APR-2024,ADSL,135.60,137.55,-0.0143,0.0345,0.0344,0.6572
29-APR-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
29-APR-2024,ADVANIHOTR,81.15,80.65,0.0062,0.0284,0.0283,0.5407
29-APR-2024,ADVENZYMES,390.90,391.75,-0.0022,0.0200,0.0200,0.3821
29-APR-2024,AEGISCHEM,696.25,635.70,0.0910,0.0307,0.0313,0.5980
29-APR-2024,AEROFLEX,149.00,148.95,0.0003,0.0193,0.0193,0.3687
29-APR-2024,AETHER,832.55,838.55,-0.0072,0.0164,0.0164,0.3133
29-APR-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
29-APR-2024,AFFLE,1105.75,1105.40,0.0003,0.0190,0.0190,0.3630
29-APR-2024,AGARIND,893.60,913.00,-0.0215,0.0288,0.0288,0.5502
29-APR-2024,AGI,817.65,820.05,-0.0029,0.0323,0.0322,0.6152
29-APR-2024,AGRITECH,211.50,208.15,0.0160,0.0360,0.0359,0.6859
29-APR-2024,AGROPHOS,45.60,45.35,0.0055,0.0402,0.0401,0.7661
29-APR-2024,AGSTRA,76.85,74.95,0.0250,0.0289,0.0288,0.5502
29-APR-2024,AHL,421.45,415.05,0.0153,0.0264,0.0264,0.5044
29-APR-2024,AHLADA,127.40,120.00,0.0598,0.0321,0.0323,0.6171
29-APR-2024,AHLEAST,150.10,149.95,0.0010,0.0284,0.0283,0.5407
29-APR-2024,AHLUCONT,1132.25,1117.80,0.0128,0.0259,0.0258,0.4929
29-APR-2024,AIAENG,3771.50,3904.55,-0.0347,0.0176,0.0177,0.3382
29-APR-2024,AIIL,840.95,853.80,-0.0152,0.0034,0.0036,0.0688
29-APR-2024,AIRAN,26.85,27.00,-0.0056,0.0295,0.0295,0.5636
29-APR-2024,AIROLAM,165.80,165.50,0.0018,0.0337,0.0337,0.6438
29-APR-2024,AJANTPHARM,2212.45,2193.70,0.0085,0.0174,0.0174,0.3324
29-APR-2024,AJMERA,838.85,834.20,0.0056,0.0338,0.0337,0.6438
29-APR-2024,AJOONI,6.60,6.55,0.0076,0.0341,0.0340,0.6496
29-APR-2024,AKASH,39.15,39.95,-0.0202,0.0370,0.0369,0.7050
29-APR-2024,AKG,21.30,21.25,0.0024,0.0316,0.0315,0.6018
29-APR-2024,AKI,20.45,20.70,-0.0122,0.0267,0.0266,0.5082
29-APR-2024,AKSHAR,2.40,2.35,0.0211,0.0332,0.0331,0.6324
29-APR-2024,AKSHARCHEM,286.40,280.95,0.0192,0.0320,0.0319,0.6094
29-APR-2024,AKSHOPTFBR,9.35,9.65,-0.0316,0.0317,0.0317,0.6056
29-APR-2024,AKZOINDIA,2448.45,2443.00,0.0022,0.0144,0.0143,0.2732
29-APR-2024,ALANKIT,18.65,18.30,0.0189,0.0301,0.0300,0.5731
29-APR-2024,ALBERTDAVD,1201.85,1192.20,0.0081,0.0249,0.0248,0.4738
29-APR-2024,ALEMBICLTD,93.95,94.35,-0.0042,0.0240,0.0239,0.4566
29-APR-2024,ALICON,954.75,937.05,0.0187,0.0233,0.0232,0.4432
29-APR-2024,ALKALI,115.05,114.60,0.0039,0.0316,0.0316,0.6037
29-APR-2024,ALKEM,4883.50,4910.20,-0.0055,0.0154,0.0154,0.2942
29-APR-2024,ALKYLAMINE,2069.75,2077.25,-0.0036,0.0207,0.0206,0.3936
29-APR-2024,ALLCARGO,73.85,74.05,-0.0027,0.0280,0.0280,0.5349
29-APR-2024,ALLSEC,768.95,777.50,-0.0111,0.0241,0.0240,0.4585
29-APR-2024,ALMONDZ,107.15,108.00,-0.0079,0.0313,0.0313,0.5980
29-APR-2024,ALOKINDS,27.55,27.55,0.0000,0.0351,0.0350,0.6687
29-APR-2024,ALPA,96.60,96.55,0.0005,0.0297,0.0297,0.5674
29-APR-2024,ALPHA,48.20,47.93,0.0056,0.0108,0.0108,0.2063
29-APR-2024,ALPHAETF,24.32,24.31,0.0004,0.0092,0.0091,0.1739
29-APR-2024,ALPHAGEO,388.00,388.60,-0.0015,0.0315,0.0314,0.5999
29-APR-2024,ALPL30IETF,272.85,270.89,0.0072,0.0076,0.0076,0.1452
29-APR-2024,ALPSINDUS,3.10,3.00,0.0328,0.0446,0.0445,0.8502
29-APR-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-APR-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-APR-2024,AMBER,3727.10,3779.60,-0.0140,0.0259,0.0259,0.4948
29-APR-2024,AMBICAAGAR,29.25,29.65,-0.0136,0.0314,0.0313,0.5980
29-APR-2024,AMBIKCO,1545.70,1536.30,0.0061,0.0207,0.0206,0.3936
29-APR-2024,AMBUJACEM,629.65,632.35,-0.0043,0.0216,0.0216,0.4127
29-APR-2024,AMDIND,70.20,71.15,-0.0134,0.0333,0.0332,0.6343
29-APR-2024,AMIORG,1228.45,1214.05,0.0118,0.0217,0.0217,0.4146
29-APR-2024,AMJLAND,38.75,39.10,-0.0090,0.0325,0.0325,0.6209
29-APR-2024,AMNPLST,212.30,213.10,-0.0038,0.0227,0.0227,0.4337
29-APR-2024,AMRUTANJAN,709.40,681.45,0.0402,0.0176,0.0177,0.3382
29-APR-2024,ANANDRATHI,3941.15,3959.35,-0.0046,0.0214,0.0214,0.4088
29-APR-2024,ANANTRAJ,367.65,364.15,0.0096,0.0263,0.0263,0.5025
29-APR-2024,ANDHRAPAP,533.35,526.80,0.0124,0.0220,0.0220,0.4203
29-APR-2024,ANDHRSUGAR,108.15,108.50,-0.0032,0.0203,0.0203,0.3878
29-APR-2024,ANGELONE,2763.85,2816.85,-0.0190,0.0301,0.0300,0.5731
29-APR-2024,ANIKINDS,54.70,54.55,0.0027,0.0317,0.0316,0.6037
29-APR-2024,ANKITMETAL,4.35,4.15,0.0471,0.0333,0.0334,0.6381
29-APR-2024,ANMOL,40.40,40.10,0.0075,0.0289,0.0289,0.5521
29-APR-2024,ANSALAPI,10.45,10.50,-0.0048,0.0305,0.0304,0.5808
29-APR-2024,ANTGRAPHIC,1.50,1.55,-0.0328,0.0445,0.0445,0.8502
29-APR-2024,ANUP,1777.30,1789.15,-0.0066,0.0289,0.0288,0.5502
29-APR-2024,ANURAS,831.50,840.55,-0.0108,0.0189,0.0188,0.3592
29-APR-2024,ANZEN,101.80,101.80,0.0000,0.0025,0.0025,0.0478
29-APR-2024,APARINDS,7845.60,7602.40,0.0315,0.0287,0.0287,0.5483
29-APR-2024,APCL,184.75,186.10,-0.0073,0.0268,0.0267,0.5101
29-APR-2024,APCOTEXIND,439.95,446.20,-0.0141,0.0226,0.0226,0.4318
29-APR-2024,APEX,216.60,218.50,-0.0087,0.0252,0.0252,0.4814
29-APR-2024,APLAPOLLO,1556.15,1554.35,0.0012,0.0210,0.0210,0.4012
29-APR-2024,APLLTD,996.85,990.25,0.0066,0.0195,0.0195,0.3725
29-APR-2024,APOLLO,109.70,109.70,0.0000,0.0362,0.0361,0.6897
29-APR-2024,APOLLOHOSP,5968.30,6258.60,-0.0475,0.0161,0.0164,0.3133
29-APR-2024,APOLLOPIPE,658.90,651.80,0.0108,0.0215,0.0215,0.4108
29-APR-2024,APOLLOTYRE,494.65,492.40,0.0046,0.0189,0.0188,0.3592
29-APR-2024,APOLSINHOT,1802.55,1822.35,-0.0109,0.0340,0.0339,0.6477
29-APR-2024,APTECHT,251.85,252.40,-0.0022,0.0302,0.0301,0.5751
29-APR-2024,APTUS,333.20,336.70,-0.0104,0.0228,0.0228,0.4356
29-APR-2024,ARCHIDPLY,141.00,118.40,0.1747,0.0359,0.0378,0.7222
29-APR-2024,ARCHIES,30.80,30.25,0.0180,0.0317,0.0316,0.6037
29-APR-2024,ARE&M,1101.00,1112.65,-0.0105,0.0214,0.0214,0.4088
29-APR-2024,ARENTERP,45.85,46.65,-0.0173,0.0391,0.0390,0.7451
29-APR-2024,ARIES,272.90,271.75,0.0042,0.0321,0.0320,0.6114
29-APR-2024,ARIHANTCAP,62.10,61.35,0.0122,0.0300,0.0300,0.5731
29-APR-2024,ARIHANTSUP,357.30,360.05,-0.0077,0.0334,0.0333,0.6362
29-APR-2024,ARMANFIN,2013.55,1984.40,0.0146,0.0271,0.0271,0.5177
29-APR-2024,AROGRANITE,53.70,54.45,-0.0139,0.0317,0.0316,0.6037
29-APR-2024,ARROWGREEN,453.45,444.35,0.0203,0.0355,0.0354,0.6763
29-APR-2024,ARSHIYA,6.90,7.05,-0.0215,0.0349,0.0348,0.6649
29-APR-2024,ARSSINFRA,22.20,22.55,-0.0156,0.0295,0.0294,0.5617
29-APR-2024,ARTEMISMED,187.75,184.90,0.0153,0.0279,0.0278,0.5311
29-APR-2024,ARTNIRMAN,65.05,65.00,0.0008,0.0325,0.0324,0.6190
29-APR-2024,ARVEE,232.85,224.35,0.0372,0.0436,0.0435,0.8311
29-APR-2024,ARVIND,315.95,313.95,0.0064,0.0276,0.0275,0.5254
29-APR-2024,ARVINDFASN,468.20,475.90,-0.0163,0.0242,0.0242,0.4623
29-APR-2024,ARVSMART,733.95,741.40,-0.0101,0.0303,0.0302,0.5770
29-APR-2024,ASAHIINDIA,604.40,606.95,-0.0042,0.0213,0.0213,0.4069
29-APR-2024,ASAHISONG,382.75,384.05,-0.0034,0.0255,0.0255,0.4872
29-APR-2024,ASAL,818.55,822.35,-0.0046,0.0379,0.0378,0.7222
29-APR-2024,ASALCBR,551.35,538.20,0.0241,0.0221,0.0221,0.4222
29-APR-2024,ASHAPURMIN,333.25,334.15,-0.0027,0.0330,0.0329,0.6286
29-APR-2024,ASHIANA,391.40,387.70,0.0095,0.0280,0.0280,0.5349
29-APR-2024,ASHIMASYN,22.85,22.15,0.0311,0.0367,0.0367,0.7012
29-APR-2024,ASHOKA,174.90,174.95,-0.0003,0.0284,0.0284,0.5426
29-APR-2024,ASHOKAMET,18.60,18.25,0.0190,0.0311,0.0310,0.5923
29-APR-2024,ASHOKLEY,185.35,185.00,0.0019,0.0162,0.0162,0.3095
29-APR-2024,ASIANENE,278.65,280.00,-0.0048,0.0295,0.0295,0.5636
29-APR-2024,ASIANHOTNR,147.60,147.30,0.0020,0.0289,0.0288,0.5502
29-APR-2024,ASIANPAINT,2868.20,2844.15,0.0084,0.0118,0.0118,0.2254
29-APR-2024,ASIANTILES,62.30,62.70,-0.0064,0.0282,0.0282,0.5388
29-APR-2024,ASKAUTOLTD,308.10,307.80,0.0010,0.0145,0.0144,0.2751
29-APR-2024,ASMS,24.55,25.15,-0.0241,0.0282,0.0282,0.5388
29-APR-2024,ASPINWALL,285.45,295.70,-0.0353,0.0347,0.0347,0.6629
29-APR-2024,ASTEC,1230.45,1219.65,0.0088,0.0247,0.0246,0.4700
29-APR-2024,ASTERDM,356.15,358.85,-0.0076,0.0257,0.0257,0.4910
29-APR-2024,ASTRAL,2055.50,2039.75,0.0077,0.0172,0.0171,0.3267
29-APR-2024,ASTRAMICRO,699.15,710.50,-0.0161,0.0266,0.0265,0.5063
29-APR-2024,ASTRAZEN,5554.80,5424.10,0.0238,0.0224,0.0224,0.4280
29-APR-2024,ASTRON,23.80,23.60,0.0084,0.0289,0.0288,0.5502
29-APR-2024,ATALREAL,8.85,9.30,-0.0496,0.0288,0.0289,0.5521
29-APR-2024,ATAM,196.80,195.45,0.0069,0.0286,0.0286,0.5464
29-APR-2024,ATFL,753.35,758.40,-0.0067,0.0257,0.0256,0.4891
29-APR-2024,ATGL,919.05,919.15,-0.0001,0.0358,0.0357,0.6820
29-APR-2024,ATL,58.15,58.85,-0.0120,0.0303,0.0303,0.5789
29-APR-2024,ATLANTAA,30.05,30.85,-0.0263,0.0385,0.0384,0.7336
29-APR-2024,ATUL,5960.35,5929.40,0.0052,0.0154,0.0153,0.2923
29-APR-2024,ATULAUTO,530.35,527.75,0.0049,0.0298,0.0298,0.5693
29-APR-2024,AUBANK,638.00,599.80,0.0617,0.0198,0.0202,0.3859
29-APR-2024,AURIONPRO,2503.60,2511.60,-0.0032,0.0304,0.0303,0.5789
29-APR-2024,AUROPHARMA,1151.80,1131.30,0.0180,0.0192,0.0192,0.3668
29-APR-2024,AURUM,148.05,145.45,0.0177,0.0279,0.0279,0.5330
29-APR-2024,AUSOMENT,93.85,93.85,0.0000,0.0383,0.0382,0.7298
29-APR-2024,AUTOAXLES,1873.20,1869.75,0.0018,0.0198,0.0198,0.3783
29-APR-2024,AUTOBEES,224.43,224.70,-0.0012,0.0094,0.0094,0.1796
29-APR-2024,AUTOIETF,22.42,22.47,-0.0022,0.0096,0.0096,0.1834
29-APR-2024,AUTOIND,123.80,123.90,-0.0008,0.0361,0.0361,0.6897
29-APR-2024,AVADHSUGAR,610.35,586.90,0.0392,0.0267,0.0268,0.5120
29-APR-2024,AVALON,517.05,520.65,-0.0069,0.0210,0.0210,0.4012
29-APR-2024,AVANTIFEED,528.80,522.45,0.0121,0.0217,0.0217,0.4146
29-APR-2024,AVG,559.30,545.20,0.0255,0.0307,0.0307,0.5865
29-APR-2024,AVONMORE,111.60,110.95,0.0058,0.0296,0.0295,0.5636
29-APR-2024,AVROIND,135.35,132.15,0.0239,0.0342,0.0341,0.6515
29-APR-2024,AVTNPL,87.10,87.45,-0.0040,0.0241,0.0240,0.4585
29-APR-2024,AWHCL,507.30,509.70,-0.0047,0.0290,0.0290,0.5540
29-APR-2024,AWL,343.15,342.85,0.0009,0.0252,0.0251,0.4795
29-APR-2024,AXISBANK,1159.25,1130.30,0.0253,0.0148,0.0149,0.2847
29-APR-2024,AXISBNKETF,501.32,489.78,0.0233,0.0094,0.0095,0.1815
29-APR-2024,AXISBPSETF,11.66,11.67,-0.0009,0.0014,0.0014,0.0267
29-APR-2024,AXISCADES,655.45,636.00,0.0301,0.0320,0.0320,0.6114
29-APR-2024,AXISCETF,105.27,104.63,0.0061,0.0119,0.0119,0.2273
29-APR-2024,AXISGOLD,61.65,61.72,-0.0011,0.0073,0.0073,0.1395
29-APR-2024,AXISHCETF,121.66,121.61,0.0004,0.0128,0.0127,0.2426
29-APR-2024,AXISILVER,82.27,82.63,-0.0044,0.0110,0.0109,0.2082
29-APR-2024,AXISNIFTY,243.13,241.51,0.0067,0.0072,0.0072,0.1376
29-APR-2024,AXISTECETF,353.98,354.48,-0.0014,0.0123,0.0123,0.2350
29-APR-2024,AXITA,23.50,23.35,0.0064,0.0326,0.0325,0.6209
29-APR-2024,AXSENSEX,75.09,74.42,0.0090,0.0109,0.0109,0.2082
29-APR-2024,AYMSYNTEX,93.45,94.50,-0.0112,0.0296,0.0296,0.5655
29-APR-2024,AZAD,1357.55,1374.60,-0.0125,0.0215,0.0215,0.4108
29-APR-2024,BAFNAPH,92.20,86.10,0.0685,0.0353,0.0355,0.6782
29-APR-2024,BAGFILMS,8.60,8.65,-0.0058,0.0386,0.0385,0.7355
29-APR-2024,BAIDFIN,22.10,21.70,0.0183,0.0301,0.0300,0.5731
29-APR-2024,BAJAJ-AUTO,8760.10,8973.90,-0.0241,0.0151,0.0151,0.2885
29-APR-2024,BAJAJCON,237.95,230.10,0.0335,0.0189,0.0190,0.3630
29-APR-2024,BAJAJELEC,937.45,938.25,-0.0009,0.0165,0.0165,0.3152
29-APR-2024,BAJAJFINSV,1595.65,1597.35,-0.0011,0.0154,0.0153,0.2923
29-APR-2024,BAJAJHCARE,327.30,327.25,0.0002,0.0267,0.0266,0.5082
29-APR-2024,BAJAJHIND,36.30,34.10,0.0625,0.0363,0.0365,0.6973
29-APR-2024,BAJAJHLDNG,8185.50,8146.70,0.0048,0.0170,0.0170,0.3248
29-APR-2024,BAJEL,267.15,277.55,-0.0382,0.0295,0.0296,0.5655
29-APR-2024,BAJFINANCE,6826.60,6731.15,0.0141,0.0171,0.0171,0.3267
29-APR-2024,BALAJITELE,82.80,80.40,0.0294,0.0355,0.0354,0.6763
29-APR-2024,BALAMINES,2202.90,2221.05,-0.0082,0.0239,0.0239,0.4566
29-APR-2024,BALAXI,603.80,585.00,0.0316,0.0297,0.0297,0.5674
29-APR-2024,BALKRISHNA,26.00,24.40,0.0635,0.0368,0.0369,0.7050
29-APR-2024,BALKRISIND,2396.00,2375.75,0.0085,0.0178,0.0177,0.3382
29-APR-2024,BALMLAWRIE,272.30,277.15,-0.0177,0.0276,0.0275,0.5254
29-APR-2024,BALPHARMA,100.45,100.25,0.0020,0.0280,0.0279,0.5330
29-APR-2024,BALRAMCHIN,401.70,390.80,0.0275,0.0204,0.0204,0.3897
29-APR-2024,BALUFORGE,275.50,297.45,-0.0767,0.0000,0.0054,0.1032
29-APR-2024,BANARBEADS,92.40,93.35,-0.0102,0.0249,0.0249,0.4757
29-APR-2024,BANARISUG,2592.10,2607.90,-0.0061,0.0180,0.0180,0.3439
29-APR-2024,BANCOINDIA,625.60,628.90,-0.0053,0.0286,0.0285,0.5445
29-APR-2024,BANDHANBNK,183.90,184.20,-0.0016,0.0211,0.0211,0.4031
29-APR-2024,BANG,53.90,54.30,-0.0074,0.0334,0.0333,0.6362
29-APR-2024,BANKA,101.00,101.50,-0.0049,0.0321,0.0321,0.6133
29-APR-2024,BANKBARODA,272.60,268.05,0.0168,0.0203,0.0202,0.3859
29-APR-2024,BANKBEES,502.69,490.73,0.0241,0.0093,0.0094,0.1796
29-APR-2024,BANKBETF,49.28,48.18,0.0226,0.0042,0.0045,0.0860
29-APR-2024,BANKETF,495.46,482.59,0.0263,0.0076,0.0078,0.1490
29-APR-2024,BANKETFADD,49.67,48.69,0.0199,0.0093,0.0094,0.1796
29-APR-2024,BANKIETF,49.78,48.51,0.0258,0.0095,0.0097,0.1853
29-APR-2024,BANKINDIA,155.65,150.35,0.0346,0.0261,0.0261,0.4986
29-APR-2024,BANKNIFTY1,503.25,491.42,0.0238,0.0095,0.0096,0.1834
29-APR-2024,BANSWRAS,147.60,149.35,-0.0118,0.0271,0.0271,0.5177
29-APR-2024,BARBEQUE,551.70,554.45,-0.0050,0.0208,0.0208,0.3974
29-APR-2024,BASF,3741.85,3705.80,0.0097,0.0166,0.0166,0.3171
29-APR-2024,BASML,48.70,49.25,-0.0112,0.0295,0.0295,0.5636
29-APR-2024,BATAINDIA,1356.75,1363.40,-0.0049,0.0123,0.0123,0.2350
29-APR-2024,BAYERCROP,5473.00,5525.35,-0.0095,0.0157,0.0156,0.2980
29-APR-2024,BBETF0432,1133.01,1135.96,-0.0026,0.0019,0.0019,0.0363
29-APR-2024,BBL,3223.90,3231.95,-0.0025,0.0269,0.0268,0.5120
29-APR-2024,BBNPPGOLD,71.35,71.80,-0.0063,0.0064,0.0064,0.1223
29-APR-2024,BBOX,244.00,252.80,-0.0354,0.0308,0.0308,0.5884
29-APR-2024,BBTC,1577.25,1569.05,0.0052,0.0265,0.0265,0.5063
29-APR-2024,BBTCL,262.55,261.90,0.0025,0.0226,0.0226,0.4318
29-APR-2024,BCG,13.95,14.20,-0.0178,0.0396,0.0395,0.7546
29-APR-2024,BCLIND,59.75,58.85,0.0152,0.0336,0.0336,0.6419
29-APR-2024,BCONCEPTS,742.25,749.70,-0.0100,0.0266,0.0266,0.5082
29-APR-2024,BDL,1973.05,2018.05,-0.0226,0.0270,0.0269,0.5139
29-APR-2024,BEARDSELL,42.10,42.50,-0.0095,0.0350,0.0349,0.6668
29-APR-2024,BECTORFOOD,1267.10,1233.80,0.0266,0.0255,0.0255,0.4872
29-APR-2024,BEDMUTHA,201.85,199.85,0.0100,0.0336,0.0336,0.6419
29-APR-2024,BEL,235.40,238.95,-0.0150,0.0189,0.0189,0.3611
29-APR-2024,BEML,3466.00,3543.60,-0.0221,0.0304,0.0304,0.5808
29-APR-2024,BEPL,100.80,101.30,-0.0049,0.0239,0.0239,0.4566
29-APR-2024,BERGEPAINT,504.35,503.10,0.0025,0.0156,0.0155,0.2961
29-APR-2024,BESTAGRO,628.85,634.90,-0.0096,0.0312,0.0311,0.5942
29-APR-2024,BFINVEST,560.85,570.75,-0.0175,0.0324,0.0323,0.6171
29-APR-2024,BFSI,22.14,21.71,0.0196,0.0084,0.0085,0.1624
29-APR-2024,BFUTILITIE,778.65,798.55,-0.0252,0.0339,0.0339,0.6477
29-APR-2024,BGLOBAL,3.40,3.55,-0.0432,0.0270,0.0271,0.5177
29-APR-2024,BGRENERGY,37.65,36.90,0.0201,0.0422,0.0421,0.8043
29-APR-2024,BHAGCHEM,1949.25,1927.10,0.0114,0.0237,0.0236,0.4509
29-APR-2024,BHAGERIA,178.75,179.85,-0.0061,0.0289,0.0288,0.5502
29-APR-2024,BHAGYANGR,114.40,113.85,0.0048,0.0389,0.0388,0.7413
29-APR-2024,BHANDARI,8.00,8.05,-0.0062,0.0354,0.0354,0.6763
29-APR-2024,BHARATFORG,1282.00,1309.95,-0.0216,0.0193,0.0193,0.3687
29-APR-2024,BHARATGEAR,119.05,120.10,-0.0088,0.0262,0.0262,0.5006
29-APR-2024,BHARATRAS,9774.45,9583.10,0.0198,0.0166,0.0167,0.3191
29-APR-2024,BHARATWIRE,314.95,308.10,0.0220,0.0319,0.0319,0.6094
29-APR-2024,BHARTIARTL,1332.45,1326.00,0.0049,0.0131,0.0131,0.2503
29-APR-2024,BHARTIHEXA,884.15,894.65,-0.0118,0.0097,0.0097,0.1853
29-APR-2024,BHEL,276.90,278.85,-0.0070,0.0277,0.0276,0.5273
29-APR-2024,BHINVIT,106.98,106.96,0.0002,0.0032,0.0032,0.0611
29-APR-2024,BIGBLOC,246.55,249.95,-0.0137,0.0345,0.0344,0.6572
29-APR-2024,BIKAJI,528.65,527.45,0.0023,0.0170,0.0170,0.3248
29-APR-2024,BIL,422.50,412.20,0.0247,0.0377,0.0377,0.7203
29-APR-2024,BINANIIND,16.45,16.20,0.0153,0.0355,0.0354,0.6763
29-APR-2024,BIOCON,306.15,306.40,-0.0008,0.0208,0.0207,0.3955
29-APR-2024,BIOFILCHEM,71.60,69.90,0.0240,0.0353,0.0352,0.6725
29-APR-2024,BIRET,252.96,254.46,-0.0059,0.0107,0.0106,0.2025
29-APR-2024,BIRLACABLE,273.10,274.40,-0.0047,0.0356,0.0355,0.6782
29-APR-2024,BIRLACORPN,1450.25,1448.05,0.0015,0.0218,0.0217,0.4146
29-APR-2024,BIRLAMONEY,133.70,130.25,0.0261,0.0299,0.0299,0.5712
29-APR-2024,BKMINDST,2.10,2.00,0.0488,0.0354,0.0355,0.6782
29-APR-2024,BLAL,262.65,259.15,0.0134,0.0281,0.0280,0.5349
29-APR-2024,BLBLIMITED,21.45,22.10,-0.0299,0.0380,0.0379,0.7241
29-APR-2024,BLISSGVS,124.55,122.65,0.0154,0.0299,0.0299,0.5712
29-APR-2024,BLKASHYAP,66.30,66.70,-0.0060,0.0299,0.0298,0.5693
