Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2024,ALANKIT,23.33,22.50,0.0362,0.0306,0.0306,0.5846
03-DEC-2024,ALBERTDAVD,1378.80,1343.70,0.0258,0.0255,0.0255,0.4872
03-DEC-2024,ALEMBICLTD,135.40,136.25,-0.0063,0.0269,0.0268,0.5120
03-DEC-2024,ALICON,1135.05,1073.75,0.0555,0.0260,0.0262,0.5006
03-DEC-2024,ALKALI,117.70,116.95,0.0064,0.0315,0.0314,0.5999
03-DEC-2024,ALKEM,5637.35,5692.75,-0.0098,0.0158,0.0158,0.3019
03-DEC-2024,ALKYLAMINE,2055.35,1980.05,0.0373,0.0191,0.0192,0.3668
03-DEC-2024,ALLCARGO,56.45,53.82,0.0477,0.0244,0.0246,0.4700
03-DEC-2024,ALLDIGI,1022.70,1037.40,-0.0143,0.0255,0.0255,0.4872
03-DEC-2024,ALMONDZ,28.91,28.35,0.0196,0.0309,0.0309,0.5903
03-DEC-2024,ALOKINDS,21.96,21.66,0.0138,0.0297,0.0297,0.5674
03-DEC-2024,ALPA,117.95,116.50,0.0124,0.0307,0.0307,0.5865
03-DEC-2024,ALPHA,54.96,54.50,0.0084,0.0123,0.0123,0.2350
03-DEC-2024,ALPHAETF,26.84,26.68,0.0060,0.0122,0.0122,0.2331
03-DEC-2024,ALPHAGEO,372.30,373.45,-0.0031,0.0306,0.0305,0.5827
03-DEC-2024,ALPL30IETF,29.03,28.82,0.0073,0.0078,0.0078,0.1490
03-DEC-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,AMBER,6017.70,6051.20,-0.0056,0.0302,0.0302,0.5770
03-DEC-2024,AMBICAAGAR,31.61,31.15,0.0147,0.0286,0.0285,0.5445
03-DEC-2024,AMBIKCO,1540.65,1523.10,0.0115,0.0210,0.0210,0.4012
03-DEC-2024,AMBUJACEM,566.55,538.80,0.0502,0.0233,0.0235,0.4490
03-DEC-2024,AMDIND,60.95,61.63,-0.0111,0.0329,0.0328,0.6266
03-DEC-2024,AMIORG,2260.30,2259.50,0.0004,0.0260,0.0260,0.4967
03-DEC-2024,AMJLAND,63.97,65.85,-0.0290,0.0342,0.0342,0.6534
03-DEC-2024,AMNPLST,273.70,268.15,0.0205,0.0305,0.0305,0.5827
03-DEC-2024,AMRUTANJAN,749.65,740.55,0.0122,0.0200,0.0199,0.3802
03-DEC-2024,ANANDRATHI,4213.55,4169.35,0.0105,0.0193,0.0192,0.3668
03-DEC-2024,ANANTRAJ,715.65,710.50,0.0072,0.0298,0.0297,0.5674
03-DEC-2024,ANDHRAPAP,101.85,103.97,-0.0206,0.0202,0.0202,0.3859
03-DEC-2024,ANDHRSUGAR,101.45,100.20,0.0124,0.0212,0.0212,0.4050
03-DEC-2024,ANGELONE,3077.00,2935.50,0.0471,0.0321,0.0322,0.6152
03-DEC-2024,ANIKINDS,110.65,108.50,0.0196,0.0291,0.0291,0.5560
03-DEC-2024,ANKITMETAL,3.37,3.45,-0.0235,0.0307,0.0307,0.5865
03-DEC-2024,ANMOL,29.13,28.35,0.0271,0.0258,0.0258,0.4929
03-DEC-2024,ANSALAPI,9.12,9.40,-0.0302,0.0298,0.0298,0.5693
03-DEC-2024,ANTGRAPHIC,1.42,1.40,0.0142,0.0386,0.0385,0.7355
03-DEC-2024,ANUP,3562.70,3595.00,-0.0090,0.0331,0.0330,0.6305
03-DEC-2024,ANURAS,736.45,735.25,0.0016,0.0155,0.0154,0.2942
03-DEC-2024,ANZEN,101.52,101.52,0.0000,0.0018,0.0018,0.0344
03-DEC-2024,APARINDS,10195.60,10146.30,0.0048,0.0273,0.0273,0.5216
03-DEC-2024,APCL,163.25,159.75,0.0217,0.0231,0.0230,0.4394
03-DEC-2024,APCOTEXIND,373.70,370.85,0.0077,0.0206,0.0205,0.3917
03-DEC-2024,APEX,239.75,235.80,0.0166,0.0275,0.0275,0.5254
03-DEC-2024,APLAPOLLO,1556.80,1506.85,0.0326,0.0200,0.0201,0.3840
03-DEC-2024,APLLTD,1099.30,1102.95,-0.0033,0.0228,0.0227,0.4337
03-DEC-2024,APOLLO,101.70,101.05,0.0064,0.0299,0.0299,0.5712
03-DEC-2024,APOLLOHOSP,7126.55,7065.80,0.0086,0.0150,0.0150,0.2866
03-DEC-2024,APOLLOPIPE,499.10,495.40,0.0074,0.0209,0.0209,0.3993
03-DEC-2024,APOLLOTYRE,521.45,513.70,0.0150,0.0188,0.0187,0.3573
03-DEC-2024,APOLSINHOT,1871.80,1860.55,0.0060,0.0312,0.0311,0.5942
03-DEC-2024,APTECHT,175.65,175.25,0.0023,0.0273,0.0273,0.5216
03-DEC-2024,APTUS,322.40,319.75,0.0083,0.0214,0.0213,0.4069
03-DEC-2024,ARCHIDPLY,115.55,113.90,0.0144,0.0348,0.0347,0.6629
03-DEC-2024,ARCHIES,25.57,25.36,0.0082,0.0315,0.0315,0.6018
03-DEC-2024,ARE&M,1318.75,1290.75,0.0215,0.0255,0.0254,0.4853
03-DEC-2024,ARENTERP,58.20,55.88,0.0407,0.0378,0.0378,0.7222
03-DEC-2024,ARIES,353.10,361.75,-0.0242,0.0347,0.0346,0.6610
03-DEC-2024,ARIHANTCAP,106.85,107.85,-0.0093,0.0331,0.0330,0.6305
03-DEC-2024,ARIHANTSUP,397.55,397.55,0.0000,0.0326,0.0325,0.6209
03-DEC-2024,ARKADE,169.40,154.60,0.0914,0.0133,0.0147,0.2808
03-DEC-2024,ARMANFIN,1335.85,1323.55,0.0093,0.0250,0.0250,0.4776
03-DEC-2024,AROGRANITE,50.72,49.01,0.0343,0.0281,0.0281,0.5368
03-DEC-2024,ARROWGREEN,866.40,880.10,-0.0157,0.0394,0.0394,0.7527
03-DEC-2024,ARSHIYA,3.98,3.90,0.0203,0.0335,0.0334,0.6381
03-DEC-2024,ARSSINFRA,18.27,18.06,0.0116,0.0276,0.0276,0.5273
03-DEC-2024,ARTEMISMED,333.60,327.45,0.0186,0.0290,0.0290,0.5540
03-DEC-2024,ARTNIRMAN,59.71,57.76,0.0332,0.0348,0.0348,0.6649
03-DEC-2024,ARVEE,162.64,158.90,0.0233,0.0377,0.0377,0.7203
03-DEC-2024,ARVIND,386.80,371.80,0.0396,0.0278,0.0279,0.5330
03-DEC-2024,ARVINDFASN,558.25,566.85,-0.0153,0.0222,0.0222,0.4241
03-DEC-2024,ARVSMART,990.80,996.70,-0.0059,0.0316,0.0316,0.6037
03-DEC-2024,ASAHIINDIA,692.80,683.45,0.0136,0.0229,0.0229,0.4375
03-DEC-2024,ASAHISONG,416.95,403.30,0.0333,0.0303,0.0303,0.5789
03-DEC-2024,ASAL,749.00,776.25,-0.0357,0.0339,0.0340,0.6496
03-DEC-2024,ASALCBR,1031.20,1005.70,0.0250,0.0276,0.0276,0.5273
03-DEC-2024,ASHAPURMIN,367.25,375.75,-0.0229,0.0386,0.0386,0.7375
03-DEC-2024,ASHIANA,313.55,317.65,-0.0130,0.0261,0.0260,0.4967
03-DEC-2024,ASHIMASYN,37.53,35.75,0.0486,0.0382,0.0382,0.7298
03-DEC-2024,ASHOKA,259.80,253.80,0.0234,0.0295,0.0295,0.5636
03-DEC-2024,ASHOKAMET,23.72,24.00,-0.0117,0.0344,0.0343,0.6553
03-DEC-2024,ASHOKLEY,235.30,229.80,0.0237,0.0187,0.0187,0.3573
03-DEC-2024,ASIANENE,337.55,341.20,-0.0108,0.0310,0.0309,0.5903
03-DEC-2024,ASIANHOTNR,220.55,210.05,0.0488,0.0292,0.0294,0.5617
03-DEC-2024,ASIANPAINT,2469.40,2479.05,-0.0039,0.0136,0.0136,0.2598
03-DEC-2024,ASIANTILES,72.18,69.96,0.0312,0.0301,0.0301,0.5751
03-DEC-2024,ASKAUTOLTD,451.90,449.25,0.0059,0.0201,0.0200,0.3821
03-DEC-2024,ASMS,21.11,20.11,0.0485,0.0293,0.0294,0.5617
03-DEC-2024,ASPINWALL,286.05,279.65,0.0226,0.0297,0.0297,0.5674
03-DEC-2024,ASTEC,1086.25,1062.60,0.0220,0.0225,0.0225,0.4299
03-DEC-2024,ASTERDM,483.10,495.55,-0.0254,0.0235,0.0235,0.4490
03-DEC-2024,ASTRAL,1845.70,1816.30,0.0161,0.0169,0.0169,0.3229
03-DEC-2024,ASTRAMICRO,813.75,801.65,0.0150,0.0274,0.0273,0.5216
03-DEC-2024,ASTRAZEN,6579.20,6712.15,-0.0200,0.0267,0.0266,0.5082
03-DEC-2024,ASTRON,19.04,18.52,0.0277,0.0291,0.0291,0.5560
03-DEC-2024,ATALREAL,12.43,12.65,-0.0175,0.0296,0.0295,0.5636
03-DEC-2024,ATAM,147.60,148.75,-0.0078,0.0276,0.0276,0.5273
03-DEC-2024,ATFL,956.65,984.35,-0.0285,0.0281,0.0281,0.5368
03-DEC-2024,ATGL,766.25,772.55,-0.0082,0.0355,0.0354,0.6763
03-DEC-2024,ATL,41.45,39.29,0.0535,0.0265,0.0267,0.5101
03-DEC-2024,ATLANTAA,51.09,50.09,0.0198,0.0326,0.0326,0.6228
03-DEC-2024,ATUL,7396.45,7353.75,0.0058,0.0166,0.0166,0.3171
03-DEC-2024,ATULAUTO,625.10,595.50,0.0485,0.0300,0.0301,0.5751
03-DEC-2024,AUBANK,594.85,581.60,0.0225,0.0190,0.0190,0.3630
03-DEC-2024,AURIONPRO,1568.60,1582.15,-0.0086,0.0308,0.0307,0.5865
03-DEC-2024,AUROPHARMA,1264.30,1254.75,0.0076,0.0173,0.0173,0.3305
03-DEC-2024,AURUM,215.10,219.40,-0.0198,0.0285,0.0285,0.5445
03-DEC-2024,AUSOMENT,106.20,106.20,0.0000,0.0402,0.0401,0.7661
03-DEC-2024,AUTOAXLES,1826.05,1760.45,0.0366,0.0175,0.0176,0.3362
03-DEC-2024,AUTOBEES,242.91,241.10,0.0075,0.0107,0.0107,0.2044
03-DEC-2024,AUTOIETF,24.28,24.11,0.0070,0.0106,0.0106,0.2025
03-DEC-2024,AUTOIND,115.50,115.25,0.0022,0.0330,0.0329,0.6286
03-DEC-2024,AVADHSUGAR,618.10,616.20,0.0031,0.0275,0.0274,0.5235
03-DEC-2024,AVALON,916.50,956.45,-0.0427,0.0286,0.0287,0.5483
03-DEC-2024,AVANTEL,167.20,153.85,0.0832,0.0143,0.0154,0.2942
03-DEC-2024,AVANTIFEED,598.45,579.85,0.0316,0.0260,0.0261,0.4986
03-DEC-2024,AVG,427.45,426.70,0.0018,0.0296,0.0295,0.5636
03-DEC-2024,AVL,475.50,461.75,0.0293,0.0092,0.0094,0.1796
03-DEC-2024,AVONMORE,17.55,17.71,-0.0091,0.0297,0.0296,0.5655
03-DEC-2024,AVROIND,164.90,167.05,-0.0130,0.0337,0.0336,0.6419
03-DEC-2024,AVTNPL,81.85,79.94,0.0236,0.0225,0.0225,0.4299
03-DEC-2024,AWFIS,729.00,698.40,0.0429,0.0250,0.0251,0.4795
03-DEC-2024,AWHCL,667.70,661.90,0.0087,0.0329,0.0328,0.6266
03-DEC-2024,AWL,313.60,309.80,0.0122,0.0257,0.0257,0.4910
03-DEC-2024,AXISBANK,1160.50,1137.10,0.0204,0.0153,0.0153,0.2923
03-DEC-2024,AXISBNKETF,537.07,531.96,0.0096,0.0095,0.0095,0.1815
03-DEC-2024,AXISBPSETF,12.21,12.19,0.0016,0.0016,0.0016,0.0306
03-DEC-2024,AXISCADES,500.15,466.50,0.0697,0.0352,0.0355,0.6782
03-DEC-2024,AXISCETF,117.99,117.83,0.0014,0.0108,0.0108,0.2063
03-DEC-2024,AXISGOLD,64.31,64.12,0.0030,0.0085,0.0084,0.1605
03-DEC-2024,AXISHCETF,144.78,144.81,-0.0002,0.0113,0.0113,0.2159
03-DEC-2024,AXISILVER,91.03,89.40,0.0181,0.0133,0.0133,0.2541
03-DEC-2024,AXISNIFTY,265.32,263.74,0.0060,0.0080,0.0080,0.1528
03-DEC-2024,AXISTECETF,465.13,462.60,0.0055,0.0124,0.0123,0.2350
03-DEC-2024,AXITA,12.00,12.01,-0.0008,0.0284,0.0284,0.5426
03-DEC-2024,AXSENSEX,82.32,81.63,0.0084,0.0108,0.0108,0.2063
03-DEC-2024,AYMSYNTEX,261.10,248.65,0.0489,0.0306,0.0307,0.5865
03-DEC-2024,AZAD,1763.95,1788.35,-0.0137,0.0240,0.0239,0.4566
03-DEC-2024,BAFNAPH,81.42,79.21,0.0275,0.0293,0.0293,0.5598
03-DEC-2024,BAGFILMS,10.68,9.70,0.0962,0.0369,0.0374,0.7145
03-DEC-2024,BAIDFIN,16.17,16.71,-0.0328,0.0288,0.0288,0.5502
03-DEC-2024,BAJAJ-AUTO,9161.70,9130.35,0.0034,0.0179,0.0179,0.3420
03-DEC-2024,BAJAJCON,211.50,207.90,0.0172,0.0199,0.0199,0.3802
03-DEC-2024,BAJAJELEC,787.00,782.10,0.0062,0.0169,0.0169,0.3229
03-DEC-2024,BAJAJFINSV,1607.10,1596.65,0.0065,0.0149,0.0149,0.2847
03-DEC-2024,BAJAJHCARE,389.75,394.00,-0.0108,0.0260,0.0260,0.4967
03-DEC-2024,BAJAJHFL,136.55,134.70,0.0136,0.0150,0.0150,0.2866
03-DEC-2024,BAJAJHIND,34.55,33.62,0.0273,0.0337,0.0336,0.6419
03-DEC-2024,BAJAJHLDNG,10682.90,10403.25,0.0265,0.0169,0.0170,0.3248
03-DEC-2024,BAJEL,260.85,256.40,0.0172,0.0287,0.0287,0.5483
03-DEC-2024,BAJFINANCE,6675.40,6650.65,0.0037,0.0164,0.0164,0.3133
03-DEC-2024,BALAJEE,80.44,79.84,0.0075,0.0141,0.0140,0.2675
03-DEC-2024,BALAJITELE,69.58,70.77,-0.0170,0.0313,0.0312,0.5961
03-DEC-2024,BALAMINES,2082.25,2039.45,0.0208,0.0216,0.0216,0.4127
03-DEC-2024,BALAXI,81.41,81.35,0.0007,0.0296,0.0295,0.5636
03-DEC-2024,BALKRISHNA,25.16,25.44,-0.0111,0.0365,0.0364,0.6954
03-DEC-2024,BALKRISIND,2842.20,2814.95,0.0096,0.0186,0.0186,0.3554
03-DEC-2024,BALMLAWRIE,234.00,236.90,-0.0123,0.0278,0.0278,0.5311
03-DEC-2024,BALPHARMA,122.55,124.45,-0.0154,0.0300,0.0300,0.5731
03-DEC-2024,BALRAMCHIN,608.70,591.85,0.0281,0.0224,0.0224,0.4280
03-DEC-2024,BALUFORGE,745.10,736.35,0.0118,0.0276,0.0276,0.5273
03-DEC-2024,BANARBEADS,156.95,141.25,0.1054,0.0305,0.0313,0.5980
03-DEC-2024,BANARISUG,3518.70,3504.40,0.0041,0.0205,0.0205,0.3917
03-DEC-2024,BANCOINDIA,1092.60,1147.20,-0.0488,0.0328,0.0329,0.6286
03-DEC-2024,BANDHANBNK,175.25,170.80,0.0257,0.0253,0.0253,0.4834
03-DEC-2024,BANG,66.92,55.58,0.1857,0.0327,0.0351,0.6706
03-DEC-2024,BANKA,106.44,104.80,0.0155,0.0302,0.0302,0.5770
03-DEC-2024,BANKBARODA,254.55,246.40,0.0325,0.0220,0.0220,0.4203
03-DEC-2024,BANKBEES,540.16,534.32,0.0109,0.0092,0.0092,0.1758
03-DEC-2024,BANKBETF,53.01,52.56,0.0085,0.0116,0.0116,0.2216
03-DEC-2024,BANKETF,530.41,525.59,0.0091,0.0088,0.0088,0.1681
03-DEC-2024,BANKETFADD,53.38,52.91,0.0088,0.0093,0.0093,0.1777
03-DEC-2024,BANKIETF,53.48,52.87,0.0115,0.0095,0.0095,0.1815
03-DEC-2024,BANKINDIA,114.00,110.10,0.0348,0.0238,0.0239,0.4566
03-DEC-2024,BANKNIFTY1,542.81,535.59,0.0134,0.0097,0.0097,0.1853
03-DEC-2024,BANKPSU,69.63,67.94,0.0246,0.0073,0.0075,0.1433
03-DEC-2024,BANSALWIRE,467.45,469.50,-0.0044,0.0145,0.0145,0.2770
03-DEC-2024,BANSWRAS,139.25,136.40,0.0207,0.0248,0.0248,0.4738
03-DEC-2024,BARBEQUE,518.55,513.20,0.0104,0.0209,0.0209,0.3993
03-DEC-2024,BASF,5669.40,5658.45,0.0019,0.0304,0.0303,0.5789
03-DEC-2024,BASML,54.00,54.52,-0.0096,0.0280,0.0280,0.5349
03-DEC-2024,BATAINDIA,1425.90,1433.45,-0.0053,0.0132,0.0132,0.2522
03-DEC-2024,BAYERCROP,6157.95,5887.75,0.0449,0.0172,0.0174,0.3324
03-DEC-2024,BBETF0432,1208.41,1206.68,0.0014,0.0018,0.0018,0.0344
03-DEC-2024,BBL,4013.50,3896.25,0.0296,0.0331,0.0330,0.6305
03-DEC-2024,BBNPNBETF,52.55,52.22,0.0063,0.0061,0.0061,0.1165
03-DEC-2024,BBNPPGOLD,74.90,74.90,0.0000,0.0081,0.0081,0.1548
03-DEC-2024,BBOX,675.45,661.30,0.0212,0.0316,0.0315,0.6018
03-DEC-2024,BBTC,2413.40,2389.70,0.0099,0.0302,0.0302,0.5770
03-DEC-2024,BBTCL,218.75,215.05,0.0171,0.0196,0.0196,0.3745
03-DEC-2024,BCLIND,56.43,56.00,0.0076,0.0294,0.0294,0.5617
03-DEC-2024,BCONCEPTS,543.50,541.80,0.0031,0.0281,0.0280,0.5349
03-DEC-2024,BDL,1152.20,1151.85,0.0003,0.0293,0.0292,0.5579
03-DEC-2024,BEARDSELL,43.41,39.96,0.0828,0.0371,0.0374,0.7145
03-DEC-2024,BECTORFOOD,1892.00,1816.45,0.0408,0.0273,0.0274,0.5235
03-DEC-2024,BEDMUTHA,205.50,202.15,0.0164,0.0306,0.0305,0.5827
03-DEC-2024,BEL,312.10,306.90,0.0168,0.0231,0.0231,0.4413
03-DEC-2024,BEML,4253.75,4234.05,0.0046,0.0330,0.0329,0.6286
03-DEC-2024,BEPL,131.50,130.40,0.0084,0.0282,0.0281,0.5368
03-DEC-2024,BERGEPAINT,482.15,489.60,-0.0153,0.0154,0.0154,0.2942
03-DEC-2024,BESTAGRO,626.95,620.45,0.0104,0.0311,0.0310,0.5923
03-DEC-2024,BFINVEST,734.60,740.05,-0.0074,0.0303,0.0302,0.5770
03-DEC-2024,BFSI,24.87,24.68,0.0077,0.0101,0.0100,0.1910
03-DEC-2024,BFUTILITIE,973.40,977.85,-0.0046,0.0345,0.0345,0.6591
03-DEC-2024,BGRENERGY,39.38,38.83,0.0141,0.0352,0.0351,0.6706
03-DEC-2024,BHAGCHEM,344.60,346.65,-0.0059,0.0308,0.0307,0.5865
03-DEC-2024,BHAGERIA,206.45,197.25,0.0456,0.0288,0.0290,0.5540
03-DEC-2024,BHAGYANGR,104.60,102.95,0.0159,0.0327,0.0326,0.6228
03-DEC-2024,BHANDARI,7.92,8.20,-0.0347,0.0328,0.0329,0.6286
03-DEC-2024,BHARATFORG,1350.40,1343.75,0.0049,0.0203,0.0202,0.3859
03-DEC-2024,BHARATGEAR,99.54,99.02,0.0052,0.0216,0.0215,0.4108
03-DEC-2024,BHARATRAS,11785.55,11765.80,0.0017,0.0280,0.0280,0.5349
03-DEC-2024,BHARATWIRE,235.75,233.50,0.0096,0.0314,0.0313,0.5980
03-DEC-2024,BHARTIARTL,1620.55,1643.60,-0.0141,0.0137,0.0137,0.2617
03-DEC-2024,BHARTIHEXA,1388.05,1390.10,-0.0015,0.0215,0.0214,0.4088
03-DEC-2024,BHEL,252.35,249.65,0.0108,0.0290,0.0290,0.5540
03-DEC-2024,BHINVIT,114.59,114.67,-0.0007,0.0060,0.0060,0.1146
03-DEC-2024,BIGBLOC,112.30,110.80,0.0134,0.0334,0.0333,0.6362
03-DEC-2024,BIKAJI,803.70,792.65,0.0138,0.0214,0.0214,0.4088
03-DEC-2024,BIL,810.00,806.00,0.0050,0.0334,0.0333,0.6362
03-DEC-2024,BINANIIND,15.34,15.45,-0.0071,0.0316,0.0315,0.6018
03-DEC-2024,BIOCON,373.85,375.35,-0.0040,0.0220,0.0219,0.4184
03-DEC-2024,BIOFILCHEM,66.34,65.94,0.0060,0.0348,0.0347,0.6629
03-DEC-2024,BIRET,283.93,288.91,-0.0174,0.0110,0.0111,0.2121
03-DEC-2024,BIRLACABLE,221.20,218.75,0.0111,0.0302,0.0301,0.5751
03-DEC-2024,BIRLACORPN,1268.95,1256.20,0.0101,0.0211,0.0210,0.4012
03-DEC-2024,BIRLAMONEY,180.80,179.75,0.0058,0.0297,0.0296,0.5655
03-DEC-2024,BIUL,52.35,52.35,0.0000,0.0885,0.0883,1.6870
03-DEC-2024,BLACKBUCK,319.35,325.30,-0.0185,0.0147,0.0148,0.2828
03-DEC-2024,BLAL,241.00,237.75,0.0136,0.0272,0.0272,0.5197
03-DEC-2024,BLBLIMITED,19.99,19.30,0.0351,0.0327,0.0327,0.6247
03-DEC-2024,BLISSGVS,163.80,167.95,-0.0250,0.0317,0.0317,0.6056
03-DEC-2024,BLKASHYAP,75.01,74.95,0.0008,0.0293,0.0292,0.5579
03-DEC-2024,BLS,419.25,394.55,0.0607,0.0286,0.0288,0.5502
03-DEC-2024,BLSE,223.25,218.95,0.0194,0.0236,0.0236,0.4509
03-DEC-2024,BLUECHIP,7.50,7.65,-0.0198,0.1330,0.1327,2.5352
03-DEC-2024,BLUEDART,7456.20,7468.65,-0.0017,0.0198,0.0197,0.3764
03-DEC-2024,BLUEJET,530.85,534.75,-0.0073,0.0222,0.0222,0.4241
03-DEC-2024,BLUESTARCO,1874.20,1842.35,0.0171,0.0220,0.0220,0.4203
03-DEC-2024,BODALCHEM,75.26,74.13,0.0151,0.0245,0.0245,0.4681
03-DEC-2024,BOMDYEING,213.95,214.20,-0.0012,0.0310,0.0310,0.5923
03-DEC-2024,BOROLTD,474.70,473.80,0.0019,0.0259,0.0258,0.4929
03-DEC-2024,BORORENEW,474.95,440.60,0.0751,0.0261,0.0265,0.5063
03-DEC-2024,BOROSCI,180.05,180.90,-0.0047,0.0192,0.0191,0.3649
03-DEC-2024,BOSCHLTD,34923.65,34927.20,-0.0001,0.0155,0.0154,0.2942
03-DEC-2024,BPCL,294.25,294.15,0.0003,0.0204,0.0204,0.3897
03-DEC-2024,BPL,121.00,119.95,0.0087,0.0333,0.0332,0.6343
03-DEC-2024,BRIGADE,1284.85,1248.00,0.0291,0.0246,0.0246,0.4700
03-DEC-2024,BRITANNIA,4909.60,4907.25,0.0005,0.0137,0.0136,0.2598
03-DEC-2024,BRNL,45.93,45.14,0.0173,0.0322,0.0321,0.6133
03-DEC-2024,BROOKS,136.55,137.20,-0.0047,0.0326,0.0326,0.6228
03-DEC-2024,BSE,4513.80,4563.85,-0.0110,0.0344,0.0343,0.6553
03-DEC-2024,BSE500IETF,38.75,38.35,0.0104,0.0082,0.0082,0.1567
03-DEC-2024,BSHSL,162.55,163.06,-0.0031,0.0293,0.0292,0.5579
03-DEC-2024,BSL,285.80,239.50,0.1767,0.0295,0.0320,0.6114
03-DEC-2024,BSLGOLDETF,67.67,67.64,0.0004,0.0088,0.0088,0.1681
03-DEC-2024,BSLNIFTY,28.06,27.83,0.0082,0.0075,0.0075,0.1433
03-DEC-2024,BSLSENETFG,79.75,79.65,0.0013,0.0086,0.0086,0.1643
03-DEC-2024,BSOFT,601.45,597.50,0.0066,0.0223,0.0222,0.4241
03-DEC-2024,BTML,11.19,11.69,-0.0437,0.0325,0.0325,0.6209
03-DEC-2024,BURNPUR,6.77,6.45,0.0484,0.0344,0.0345,0.6591
03-DEC-2024,BUTTERFLY,817.60,811.15,0.0079,0.0259,0.0259,0.4948
03-DEC-2024,BVCL,52.93,52.16,0.0147,0.0304,0.0304,0.5808
03-DEC-2024,BYKE,76.65,75.80,0.0112,0.0299,0.0298,0.5693
03-DEC-2024,CALSOFT,18.20,18.37,-0.0093,0.0321,0.0320,0.6114
03-DEC-2024,CAMLINFINE,121.20,120.70,0.0041,0.0280,0.0279,0.5330
03-DEC-2024,CAMPUS,297.30,287.85,0.0323,0.0223,0.0224,0.4280
03-DEC-2024,CAMS,5120.25,5102.40,0.0035,0.0236,0.0236,0.4509
03-DEC-2024,CANBK,105.10,101.70,0.0329,0.0222,0.0222,0.4241
03-DEC-2024,CANFINHOME,834.60,814.55,0.0243,0.0202,0.0202,0.3859
03-DEC-2024,CANTABIL,230.05,228.95,0.0048,0.0259,0.0259,0.4948
03-DEC-2024,CAPACITE,437.55,435.85,0.0039,0.0300,0.0299,0.5712
03-DEC-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,CAPITALSFB,279.60,280.45,-0.0030,0.0132,0.0132,0.2522
03-DEC-2024,CAPLIPOINT,2312.25,2235.90,0.0336,0.0266,0.0266,0.5082
03-DEC-2024,CAPTRUST,110.15,106.70,0.0318,0.0354,0.0354,0.6763
03-DEC-2024,CARBORUNIV,1414.05,1438.10,-0.0169,0.0199,0.0199,0.3802
03-DEC-2024,CAREERP,414.90,416.55,-0.0040,0.0283,0.0283,0.5407
03-DEC-2024,CARERATING,1498.85,1492.45,0.0043,0.0245,0.0244,0.4662
03-DEC-2024,CARTRADE,1373.90,1396.00,-0.0160,0.0291,0.0290,0.5540
03-DEC-2024,CARYSIL,771.80,759.90,0.0155,0.0239,0.0239,0.4566
03-DEC-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-DEC-2024,CASTROLIND,212.30,215.25,-0.0138,0.0255,0.0255,0.4872
03-DEC-2024,CCCL,18.70,18.77,-0.0037,0.1265,0.1262,2.4110
03-DEC-2024,CCHHL,22.26,21.75,0.0232,0.0362,0.0361,0.6897
03-DEC-2024,CCL,802.95,792.90,0.0126,0.0211,0.0210,0.4012
03-DEC-2024,CDSL,1663.90,1665.05,-0.0007,0.0255,0.0255,0.4872
03-DEC-2024,CEATLTD,3103.95,3107.50,-0.0011,0.0223,0.0223,0.4260
03-DEC-2024,CEIGALL,342.75,340.80,0.0057,0.0119,0.0118,0.2254
03-DEC-2024,CELEBRITY,14.89,15.11,-0.0147,0.0319,0.0319,0.6094
03-DEC-2024,CELLO,817.25,807.50,0.0120,0.0160,0.0159,0.3038
03-DEC-2024,CENTENKA,680.15,674.30,0.0086,0.0273,0.0272,0.5197
03-DEC-2024,CENTEXT,25.35,26.20,-0.0330,0.0344,0.0344,0.6572
03-DEC-2024,CENTRALBK,56.72,55.48,0.0221,0.0292,0.0292,0.5579
03-DEC-2024,CENTRUM,34.34,32.60,0.0520,0.0327,0.0328,0.6266
03-DEC-2024,CENTUM,1640.00,1612.50,0.0169,0.0317,0.0316,0.6037
03-DEC-2024,CENTURYPLY,764.50,742.60,0.0291,0.0192,0.0192,0.3668
03-DEC-2024,CERA,7830.75,7409.25,0.0553,0.0195,0.0199,0.3802
03-DEC-2024,CEREBRAINT,9.50,9.32,0.0191,0.0309,0.0308,0.5884
03-DEC-2024,CESC,184.25,177.45,0.0376,0.0247,0.0248,0.4738
03-DEC-2024,CGCL,208.40,208.15,0.0012,0.0280,0.0280,0.5349
03-DEC-2024,CGPOWER,761.30,755.20,0.0080,0.0233,0.0233,0.4451
03-DEC-2024,CHALET,889.90,878.65,0.0127,0.0212,0.0211,0.4031
03-DEC-2024,CHAMBLFERT,525.10,524.80,0.0006,0.0272,0.0271,0.5177
03-DEC-2024,CHEMBOND,575.50,569.35,0.0107,0.0292,0.0292,0.5579
03-DEC-2024,CHEMCON,242.35,239.60,0.0114,0.0202,0.0202,0.3859
03-DEC-2024,CHEMFAB,911.65,917.95,-0.0069,0.0332,0.0331,0.6324
