Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2024,CARTRADE,686.05,705.20,-0.0275,0.0273,0.0273,0.5216
15-APR-2024,CARYSIL,944.10,969.55,-0.0266,0.0270,0.0270,0.5158
15-APR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-APR-2024,CASTROLIND,210.80,223.45,-0.0583,0.0231,0.0235,0.4490
15-APR-2024,CCHHL,15.20,15.75,-0.0355,0.0342,0.0342,0.6534
15-APR-2024,CCL,576.45,579.30,-0.0049,0.0184,0.0184,0.3515
15-APR-2024,CDSL,1975.95,2008.10,-0.0161,0.0218,0.0218,0.4165
15-APR-2024,CEATLTD,2582.85,2587.50,-0.0018,0.0232,0.0231,0.4413
15-APR-2024,CELEBRITY,18.20,19.20,-0.0535,0.0314,0.0315,0.6018
15-APR-2024,CELLO,823.20,834.00,-0.0130,0.0132,0.0132,0.2522
15-APR-2024,CENTENKA,432.00,435.10,-0.0072,0.0199,0.0199,0.3802
15-APR-2024,CENTEXT,20.45,20.85,-0.0194,0.0354,0.0353,0.6744
15-APR-2024,CENTRALBK,61.30,63.90,-0.0415,0.0320,0.0321,0.6133
15-APR-2024,CENTRUM,36.10,34.45,0.0468,0.0369,0.0369,0.7050
15-APR-2024,CENTUM,1682.40,1720.45,-0.0224,0.0343,0.0343,0.6553
15-APR-2024,CENTURYPLY,639.45,644.50,-0.0079,0.0190,0.0190,0.3630
15-APR-2024,CENTURYTEX,1746.55,1797.70,-0.0289,0.0261,0.0261,0.4986
15-APR-2024,CERA,7170.15,7133.65,0.0051,0.0191,0.0190,0.3630
15-APR-2024,CEREBRAINT,7.55,7.95,-0.0516,0.0331,0.0333,0.6362
15-APR-2024,CESC,140.15,141.10,-0.0068,0.0217,0.0216,0.4127
15-APR-2024,CGCL,245.05,218.85,0.1131,0.0311,0.0321,0.6133
15-APR-2024,CGPOWER,494.70,494.10,0.0012,0.0226,0.0226,0.4318
15-APR-2024,CHALET,858.75,875.75,-0.0196,0.0206,0.0206,0.3936
15-APR-2024,CHAMBLFERT,365.90,373.35,-0.0202,0.0213,0.0213,0.4069
15-APR-2024,CHEMBOND,517.50,524.65,-0.0137,0.0292,0.0292,0.5579
15-APR-2024,CHEMCON,251.30,259.50,-0.0321,0.0216,0.0217,0.4146
15-APR-2024,CHEMFAB,647.50,665.70,-0.0277,0.0371,0.0370,0.7069
15-APR-2024,CHEMPLASTS,477.95,490.50,-0.0259,0.0209,0.0209,0.3993
15-APR-2024,CHENNPETRO,926.25,895.80,0.0334,0.0337,0.0337,0.6438
15-APR-2024,CHEVIOT,1278.85,1299.05,-0.0157,0.0187,0.0187,0.3573
15-APR-2024,CHOICEIN,297.15,303.15,-0.0200,0.0152,0.0152,0.2904
15-APR-2024,CHOLAFIN,1161.70,1177.60,-0.0136,0.0194,0.0194,0.3706
15-APR-2024,CHOLAHLDNG,1085.55,1075.40,0.0094,0.0182,0.0181,0.3458
15-APR-2024,CIEINDIA,479.30,488.05,-0.0181,0.0214,0.0214,0.4088
15-APR-2024,CIGNITITEC,1275.00,1260.75,0.0112,0.0243,0.0243,0.4643
15-APR-2024,CINELINE,120.80,123.90,-0.0253,0.0295,0.0294,0.5617
15-APR-2024,CINEVISTA,21.40,22.50,-0.0501,0.0383,0.0383,0.7317
15-APR-2024,CIPLA,1381.40,1396.80,-0.0111,0.0151,0.0151,0.2885
15-APR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,CLEAN,1318.55,1358.40,-0.0298,0.0166,0.0167,0.3191
15-APR-2024,CLEDUCATE,86.90,87.25,-0.0040,0.0290,0.0289,0.5521
15-APR-2024,CLSEL,211.85,219.45,-0.0352,0.0271,0.0271,0.5177
15-APR-2024,CMICABLES,5.25,5.45,-0.0374,0.0273,0.0274,0.5235
15-APR-2024,CMSINFO,383.50,402.10,-0.0474,0.0178,0.0181,0.3458
15-APR-2024,COALINDIA,451.00,455.60,-0.0101,0.0192,0.0191,0.3649
15-APR-2024,COASTCORP,249.50,250.50,-0.0040,0.0290,0.0289,0.5521
15-APR-2024,COCHINSHIP,1056.95,1096.50,-0.0367,0.0347,0.0347,0.6629
15-APR-2024,COFFEEDAY,64.70,62.10,0.0410,0.0384,0.0384,0.7336
15-APR-2024,COFORGE,5396.15,5616.25,-0.0400,0.0202,0.0204,0.3897
15-APR-2024,COLPAL,2673.30,2661.90,0.0043,0.0141,0.0140,0.2675
15-APR-2024,COMMOIETF,86.34,87.03,-0.0080,0.0090,0.0090,0.1719
15-APR-2024,COMPINFO,5.30,5.60,-0.0551,0.0317,0.0318,0.6075
15-APR-2024,COMPUSOFT,29.75,31.20,-0.0476,0.0373,0.0374,0.7145
15-APR-2024,COMSYN,68.95,71.40,-0.0349,0.0189,0.0190,0.3630
15-APR-2024,CONCOR,928.90,946.80,-0.0191,0.0186,0.0186,0.3554
15-APR-2024,CONCORDBIO,1535.85,1560.05,-0.0156,0.0187,0.0187,0.3573
15-APR-2024,CONFIPET,88.65,92.60,-0.0436,0.0305,0.0306,0.5846
15-APR-2024,CONS,102.21,102.85,-0.0062,0.0094,0.0093,0.1777
15-APR-2024,CONSOFINVT,238.85,243.20,-0.0180,0.0319,0.0319,0.6094
15-APR-2024,CONSUMBEES,111.26,112.44,-0.0105,0.0072,0.0072,0.1376
15-APR-2024,CONSUMIETF,103.20,104.33,-0.0109,0.0079,0.0079,0.1509
15-APR-2024,CONTROLPR,904.30,941.60,-0.0404,0.0239,0.0240,0.4585
15-APR-2024,CORALFINAC,42.60,43.45,-0.0198,0.0348,0.0347,0.6629
15-APR-2024,CORDSCABLE,171.20,177.30,-0.0350,0.0350,0.0350,0.6687
15-APR-2024,COROMANDEL,1133.90,1155.20,-0.0186,0.0160,0.0160,0.3057
15-APR-2024,COSMOFIRST,545.20,545.20,0.0000,0.0218,0.0217,0.4146
15-APR-2024,COUNCODOS,5.00,5.20,-0.0392,0.0326,0.0326,0.6228
15-APR-2024,CPSEETF,84.13,84.06,0.0008,0.0135,0.0135,0.2579
15-APR-2024,CRAFTSMAN,4323.45,4461.10,-0.0313,0.0204,0.0205,0.3917
15-APR-2024,CREATIVE,784.05,756.10,0.0363,0.0296,0.0296,0.5655
15-APR-2024,CREATIVEYE,4.40,4.30,0.0230,0.0469,0.0468,0.8941
15-APR-2024,CREDITACC,1470.35,1471.40,-0.0007,0.0223,0.0222,0.4241
15-APR-2024,CREST,382.65,397.15,-0.0372,0.0335,0.0335,0.6400
15-APR-2024,CRISIL,4835.55,4843.20,-0.0016,0.0181,0.0180,0.3439
15-APR-2024,CROMPTON,292.20,298.95,-0.0228,0.0165,0.0165,0.3152
15-APR-2024,CROWN,220.20,215.90,0.0197,0.0264,0.0263,0.5025
15-APR-2024,CSBBANK,411.20,387.15,0.0603,0.0210,0.0214,0.4088
15-APR-2024,CSLFINANCE,445.20,458.85,-0.0302,0.0289,0.0289,0.5521
15-APR-2024,CTE,91.95,93.15,-0.0130,0.0391,0.0390,0.7451
15-APR-2024,CUB,155.05,155.75,-0.0045,0.0200,0.0199,0.3802
15-APR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,CUBEXTUB,97.80,101.20,-0.0342,0.0322,0.0322,0.6152
15-APR-2024,CUMMINSIND,3042.60,3060.20,-0.0058,0.0169,0.0168,0.3210
15-APR-2024,CUPID,121.95,127.80,-0.0469,0.0346,0.0347,0.6629
15-APR-2024,CYBERMEDIA,22.95,23.20,-0.0108,0.0392,0.0391,0.7470
15-APR-2024,CYBERTECH,152.80,158.65,-0.0376,0.0322,0.0323,0.6171
15-APR-2024,CYIENT,2071.80,2088.95,-0.0082,0.0239,0.0239,0.4566
15-APR-2024,CYIENTDLM,694.05,705.45,-0.0163,0.0201,0.0201,0.3840
15-APR-2024,DABUR,495.20,500.60,-0.0108,0.0120,0.0119,0.2273
15-APR-2024,DALBHARAT,1934.10,1952.05,-0.0092,0.0183,0.0182,0.3477
15-APR-2024,DALMIARF,165.00,165.00,0.0000,0.0047,0.0046,0.0879
15-APR-2024,DALMIASUG,361.85,374.10,-0.0333,0.0241,0.0241,0.4604
15-APR-2024,DAMODARIND,49.10,51.35,-0.0448,0.0329,0.0330,0.6305
15-APR-2024,DANGEE,8.10,8.20,-0.0123,0.0342,0.0342,0.6534
15-APR-2024,DATAMATICS,607.35,639.20,-0.0511,0.0325,0.0326,0.6228
15-APR-2024,DATAPATTNS,2836.80,2938.65,-0.0353,0.0301,0.0301,0.5751
15-APR-2024,DAVANGERE,83.35,84.70,-0.0161,0.0277,0.0277,0.5292
15-APR-2024,DBCORP,275.70,283.05,-0.0263,0.0297,0.0297,0.5674
15-APR-2024,DBL,443.60,457.50,-0.0309,0.0308,0.0308,0.5884
15-APR-2024,DBOL,133.15,135.35,-0.0164,0.0222,0.0222,0.4241
15-APR-2024,DBREALTY,210.75,220.95,-0.0473,0.0379,0.0379,0.7241
15-APR-2024,DBSTOCKBRO,46.15,47.60,-0.0309,0.0418,0.0417,0.7967
15-APR-2024,DCAL,226.85,234.95,-0.0351,0.0326,0.0326,0.6228
15-APR-2024,DCBBANK,120.40,123.20,-0.0230,0.0221,0.0221,0.4222
15-APR-2024,DCI,231.05,243.20,-0.0513,0.0317,0.0318,0.6075
15-APR-2024,DCM,76.10,78.70,-0.0336,0.0314,0.0314,0.5999
15-APR-2024,DCMFINSERV,5.20,5.45,-0.0470,0.0367,0.0367,0.7012
15-APR-2024,DCMNVL,193.00,193.30,-0.0016,0.0317,0.0316,0.6037
15-APR-2024,DCMSHRIRAM,923.50,956.45,-0.0351,0.0220,0.0221,0.4222
15-APR-2024,DCMSRIND,188.85,193.20,-0.0228,0.0303,0.0302,0.5770
15-APR-2024,DCW,54.60,57.15,-0.0456,0.0303,0.0304,0.5808
15-APR-2024,DCXINDIA,314.55,314.75,-0.0006,0.0301,0.0301,0.5751
15-APR-2024,DECCANCE,615.10,621.35,-0.0101,0.0183,0.0183,0.3496
15-APR-2024,DEEPAKFERT,538.30,551.15,-0.0236,0.0247,0.0247,0.4719
15-APR-2024,DEEPAKNTR,2298.95,2316.70,-0.0077,0.0183,0.0183,0.3496
15-APR-2024,DEEPENR,176.65,182.95,-0.0350,0.0344,0.0344,0.6572
15-APR-2024,DEEPINDS,294.60,302.75,-0.0273,0.0280,0.0280,0.5349
15-APR-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-APR-2024,DELHIVERY,455.75,464.50,-0.0190,0.0223,0.0222,0.4241
15-APR-2024,DELPHIFX,228.45,234.20,-0.0249,0.0318,0.0317,0.6056
15-APR-2024,DELTACORP,121.30,124.15,-0.0232,0.0299,0.0299,0.5712
15-APR-2024,DELTAMAGNT,97.00,99.15,-0.0219,0.0392,0.0391,0.7470
15-APR-2024,DEN,49.65,51.20,-0.0307,0.0288,0.0288,0.5502
15-APR-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-APR-2024,DENORA,1613.65,1687.35,-0.0447,0.0347,0.0348,0.6649
15-APR-2024,DEVIT,118.30,123.65,-0.0442,0.0305,0.0305,0.5827
15-APR-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,DEVYANI,158.00,164.05,-0.0376,0.0198,0.0199,0.3802
15-APR-2024,DEWANHOUS,16.70,16.70,0.0000,0.0106,0.0106,0.2025
15-APR-2024,DGCONTENT,20.70,21.00,-0.0144,0.0340,0.0340,0.6496
15-APR-2024,DHAMPURSUG,224.75,231.20,-0.0283,0.0235,0.0235,0.4490
15-APR-2024,DHANBANK,44.35,46.10,-0.0387,0.0358,0.0358,0.6840
15-APR-2024,DHANI,41.60,40.80,0.0194,0.0345,0.0345,0.6591
15-APR-2024,DHANUKA,1184.40,1197.65,-0.0111,0.0209,0.0209,0.3993
15-APR-2024,DHARMAJ,224.40,229.20,-0.0212,0.0241,0.0240,0.4585
15-APR-2024,DHRUV,102.75,104.80,-0.0198,0.0331,0.0330,0.6305
15-APR-2024,DHUNINV,1194.55,1233.90,-0.0324,0.0337,0.0337,0.6438
15-APR-2024,DIACABS,630.65,618.30,0.0198,0.0212,0.0212,0.4050
15-APR-2024,DIAMINESQ,558.20,571.00,-0.0227,0.0180,0.0180,0.3439
15-APR-2024,DIAMONDYD,899.10,919.90,-0.0229,0.0254,0.0254,0.4853
15-APR-2024,DICIND,425.60,423.15,0.0058,0.0208,0.0208,0.3974
15-APR-2024,DIGIDRIVE,37.30,37.30,0.0000,0.0197,0.0196,0.3745
15-APR-2024,DIGISPICE,25.70,27.20,-0.0567,0.0350,0.0351,0.6706
15-APR-2024,DIGJAMLMTD,87.15,89.00,-0.0210,0.0246,0.0246,0.4700
15-APR-2024,DIL,8.05,8.30,-0.0306,0.0340,0.0340,0.6496
15-APR-2024,DISHTV,17.75,18.15,-0.0223,0.0384,0.0384,0.7336
15-APR-2024,DIVGIITTS,797.75,828.05,-0.0373,0.0212,0.0213,0.4069
15-APR-2024,DIVISLAB,3716.55,3779.70,-0.0168,0.0158,0.0158,0.3019
15-APR-2024,DIVOPPBEES,73.57,74.39,-0.0111,0.0098,0.0098,0.1872
15-APR-2024,DIXON,7633.05,7845.45,-0.0274,0.0214,0.0214,0.4088
15-APR-2024,DJML,217.75,223.05,-0.0240,0.0243,0.0243,0.4643
15-APR-2024,DLF,885.00,908.60,-0.0263,0.0196,0.0196,0.3745
15-APR-2024,DLINKINDIA,303.40,310.40,-0.0228,0.0276,0.0276,0.5273
15-APR-2024,DMART,4686.75,4765.10,-0.0166,0.0149,0.0149,0.2847
15-APR-2024,DMCC,321.55,333.10,-0.0353,0.0253,0.0253,0.4834
15-APR-2024,DNAMEDIA,4.30,4.40,-0.0230,0.0347,0.0346,0.6610
15-APR-2024,DODLA,890.60,886.65,0.0044,0.0238,0.0237,0.4528
15-APR-2024,DOLATALGO,88.15,90.00,-0.0208,0.0347,0.0347,0.6629
15-APR-2024,DOLLAR,543.75,546.05,-0.0042,0.0254,0.0253,0.4834
15-APR-2024,DOLPHIN,315.70,342.20,-0.0806,0.1433,0.1431,2.7339
15-APR-2024,DOMS,1684.85,1697.85,-0.0077,0.0142,0.0142,0.2713
15-APR-2024,DONEAR,105.65,108.50,-0.0266,0.0315,0.0315,0.6018
15-APR-2024,DPABHUSHAN,1096.80,1122.10,-0.0228,0.0304,0.0304,0.5808
15-APR-2024,DPSCLTD,16.30,17.15,-0.0508,0.0361,0.0362,0.6916
15-APR-2024,DPWIRES,500.20,516.60,-0.0323,0.0218,0.0218,0.4165
15-APR-2024,DRCSYSTEMS,18.70,20.50,-0.0919,0.0390,0.0394,0.7527
15-APR-2024,DREAMFOLKS,501.50,516.25,-0.0290,0.0227,0.0227,0.4337
15-APR-2024,DREDGECORP,808.05,769.35,0.0491,0.0309,0.0310,0.5923
15-APR-2024,DRREDDY,6010.85,6083.85,-0.0121,0.0130,0.0130,0.2484
15-APR-2024,DSSL,943.45,980.95,-0.0390,0.0387,0.0387,0.7394
15-APR-2024,DTIL,197.95,202.00,-0.0203,0.0240,0.0240,0.4585
15-APR-2024,DUCON,8.25,8.40,-0.0180,0.0341,0.0341,0.6515
15-APR-2024,DVL,338.55,354.05,-0.0448,0.0320,0.0320,0.6114
15-APR-2024,DWARKESH,73.00,76.20,-0.0429,0.0224,0.0226,0.4318
15-APR-2024,DYCL,395.85,413.15,-0.0428,0.0297,0.0298,0.5693
15-APR-2024,DYNAMATECH,8274.55,8655.95,-0.0451,0.0300,0.0301,0.5751
15-APR-2024,DYNPRO,297.70,312.30,-0.0479,0.0288,0.0289,0.5521
15-APR-2024,E2E,1017.50,998.90,0.0184,0.0299,0.0299,0.5712
15-APR-2024,EASEMYTRIP,43.60,44.80,-0.0272,0.0282,0.0282,0.5388
15-APR-2024,EBBETF0425,1201.08,1200.44,0.0005,0.0011,0.0011,0.0210
15-APR-2024,EBBETF0430,1355.28,1357.35,-0.0015,0.0018,0.0018,0.0344
15-APR-2024,EBBETF0431,1210.82,1212.29,-0.0012,0.0017,0.0017,0.0325
15-APR-2024,EBBETF0433,1108.10,1109.93,-0.0017,0.0036,0.0036,0.0688
15-APR-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,ECLERX,2461.35,2436.95,0.0100,0.0230,0.0229,0.4375
15-APR-2024,EDELWEISS,74.75,75.60,-0.0113,0.0303,0.0302,0.5770
15-APR-2024,EDUCOMP,3.45,3.65,-0.0564,0.0326,0.0328,0.6266
15-APR-2024,EGOLD,74.10,74.75,-0.0087,0.0157,0.0157,0.2999
15-APR-2024,EICHERMOT,4219.30,4302.35,-0.0195,0.0165,0.0165,0.3152
15-APR-2024,EIDPARRY,607.15,620.10,-0.0211,0.0215,0.0215,0.4108
15-APR-2024,EIFFL,132.25,136.05,-0.0283,0.0224,0.0224,0.4280
15-APR-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,EIHAHOTELS,744.70,770.60,-0.0342,0.0260,0.0261,0.4986
15-APR-2024,EIHOTEL,462.10,475.35,-0.0283,0.0266,0.0266,0.5082
15-APR-2024,EIMCOELECO,1727.35,1787.80,-0.0344,0.0322,0.0322,0.6152
15-APR-2024,EKC,142.50,146.50,-0.0277,0.0342,0.0341,0.6515
15-APR-2024,ELDEHSG,962.10,959.95,0.0022,0.0248,0.0247,0.4719
15-APR-2024,ELECON,988.20,971.95,0.0166,0.0294,0.0294,0.5617
15-APR-2024,ELECTCAST,193.70,190.60,0.0161,0.0304,0.0303,0.5789
15-APR-2024,ELECTHERM,659.85,646.95,0.0197,0.0278,0.0277,0.5292
15-APR-2024,ELGIEQUIP,629.95,640.55,-0.0167,0.0272,0.0271,0.5177
15-APR-2024,ELGIRUBCO,49.90,51.30,-0.0277,0.0351,0.0351,0.6706
15-APR-2024,ELIN,145.05,147.40,-0.0161,0.0237,0.0236,0.4509
15-APR-2024,EMAMILTD,452.45,454.20,-0.0039,0.0174,0.0173,0.3305
15-APR-2024,EMAMIPAP,114.00,117.25,-0.0281,0.0261,0.0261,0.4986
15-APR-2024,EMAMIREAL,113.45,118.10,-0.0402,0.0374,0.0374,0.7145
15-APR-2024,EMBASSY,353.31,356.11,-0.0079,0.0132,0.0131,0.2503
15-APR-2024,EMIL,198.95,202.80,-0.0192,0.0274,0.0273,0.5216
15-APR-2024,EMKAY,153.05,163.45,-0.0657,0.0344,0.0346,0.6610
15-APR-2024,EMMBI,104.55,106.50,-0.0185,0.0298,0.0297,0.5674
15-APR-2024,EMSLIMITED,402.90,420.25,-0.0422,0.0231,0.0232,0.4432
15-APR-2024,EMUDHRA,705.60,713.05,-0.0105,0.0299,0.0299,0.5712
15-APR-2024,ENDURANCE,1836.95,1879.85,-0.0231,0.0188,0.0188,0.3592
15-APR-2024,ENERGYDEV,22.65,23.80,-0.0495,0.0370,0.0370,0.7069
15-APR-2024,ENGINERSIN,212.35,218.35,-0.0279,0.0315,0.0315,0.6018
15-APR-2024,ENIL,262.35,266.10,-0.0142,0.0334,0.0333,0.6362
15-APR-2024,ENTERO,1129.30,1170.65,-0.0360,0.0169,0.0170,0.3248
15-APR-2024,EPACK,178.60,184.05,-0.0301,0.0149,0.0150,0.2866
15-APR-2024,EPIGRAL,1296.60,1309.30,-0.0097,0.0268,0.0267,0.5101
15-APR-2024,EPL,179.90,186.00,-0.0333,0.0190,0.0191,0.3649
15-APR-2024,EQUAL50ADD,288.74,290.29,-0.0054,0.0090,0.0090,0.1719
15-APR-2024,EQUIPPP,29.25,29.35,-0.0034,0.0368,0.0367,0.7012
15-APR-2024,EQUITASBNK,99.45,100.60,-0.0115,0.0213,0.0213,0.4069
15-APR-2024,ERIS,854.00,847.30,0.0079,0.0159,0.0159,0.3038
15-APR-2024,EROSMEDIA,19.85,20.45,-0.0298,0.0369,0.0369,0.7050
15-APR-2024,ESABINDIA,5014.25,5091.30,-0.0152,0.0195,0.0194,0.3706
15-APR-2024,ESAFSFB,60.45,61.10,-0.0107,0.0181,0.0181,0.3458
15-APR-2024,ESCORTS,2999.20,3023.95,-0.0082,0.0176,0.0176,0.3362
15-APR-2024,ESG,37.29,37.73,-0.0117,0.0080,0.0080,0.1528
15-APR-2024,ESILVER,85.30,85.72,-0.0049,0.0079,0.0079,0.1509
15-APR-2024,ESSARSHPNG,28.00,26.80,0.0438,0.0390,0.0390,0.7451
15-APR-2024,ESSENTIA,3.10,3.10,0.0000,0.0377,0.0376,0.7183
15-APR-2024,ESTER,92.10,95.15,-0.0326,0.0270,0.0270,0.5158
15-APR-2024,ETHOSLTD,2448.20,2454.00,-0.0024,0.0224,0.0223,0.4260
15-APR-2024,EUROTEXIND,15.55,15.95,-0.0254,0.0517,0.0516,0.9858
15-APR-2024,EVEREADY,337.95,347.00,-0.0264,0.0204,0.0205,0.3917
15-APR-2024,EVERESTIND,1143.85,1171.95,-0.0243,0.0264,0.0264,0.5044
15-APR-2024,EXCEL,0.50,0.50,0.0000,0.0552,0.0550,1.0508
15-APR-2024,EXCELINDUS,874.85,902.75,-0.0314,0.0245,0.0245,0.4681
15-APR-2024,EXICOM,238.30,241.90,-0.0150,0.0252,0.0252,0.4814
15-APR-2024,EXIDEIND,409.05,398.15,0.0270,0.0199,0.0200,0.3821
15-APR-2024,EXPLEOSOL,1297.10,1295.90,0.0009,0.0231,0.0230,0.4394
15-APR-2024,EXXARO,97.50,101.10,-0.0363,0.0247,0.0248,0.4738
15-APR-2024,FACT,652.60,676.95,-0.0366,0.0382,0.0382,0.7298
15-APR-2024,FAIRCHEMOR,1232.75,1270.80,-0.0304,0.0263,0.0263,0.5025
15-APR-2024,FAZE3Q,378.15,389.05,-0.0284,0.0261,0.0261,0.4986
15-APR-2024,FCL,376.25,391.15,-0.0388,0.0299,0.0300,0.5731
15-APR-2024,FCONSUMER,0.85,0.90,-0.0572,0.0387,0.0388,0.7413
15-APR-2024,FCSSOFT,4.05,4.25,-0.0482,0.0453,0.0453,0.8655
15-APR-2024,FDC,450.20,450.60,-0.0009,0.0188,0.0188,0.3592
15-APR-2024,FEDERALBNK,155.00,155.95,-0.0061,0.0170,0.0169,0.3229
15-APR-2024,FEDFINA,121.35,123.20,-0.0151,0.0099,0.0100,0.1910
15-APR-2024,FEL,0.70,0.75,-0.0690,0.0401,0.0403,0.7699
15-APR-2024,FELDVR,5.00,4.90,0.0202,0.0348,0.0347,0.6629
15-APR-2024,FIBERWEB,33.45,34.15,-0.0207,0.0303,0.0303,0.5789
15-APR-2024,FIEMIND,1110.25,1129.90,-0.0175,0.0251,0.0250,0.4776
15-APR-2024,FILATEX,58.45,59.60,-0.0195,0.0296,0.0296,0.5655
15-APR-2024,FINCABLES,985.50,1000.35,-0.0150,0.0240,0.0239,0.4566
15-APR-2024,FINEORG,4226.40,4348.15,-0.0284,0.0180,0.0180,0.3439
15-APR-2024,FINIETF,23.29,23.79,-0.0212,0.0097,0.0098,0.1872
15-APR-2024,FINOPB,279.70,286.25,-0.0231,0.0290,0.0290,0.5540
15-APR-2024,FINPIPE,247.25,248.50,-0.0050,0.0230,0.0229,0.4375
15-APR-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,FIVESTAR,703.80,729.50,-0.0359,0.0201,0.0202,0.3859
15-APR-2024,FLAIR,293.25,290.25,0.0103,0.0170,0.0169,0.3229
15-APR-2024,FLEXITUFF,39.25,41.00,-0.0436,0.0382,0.0382,0.7298
15-APR-2024,FLFL,2.00,2.10,-0.0488,0.0321,0.0322,0.6152
15-APR-2024,FLUOROCHEM,3579.65,3582.85,-0.0009,0.0222,0.0221,0.4222
15-APR-2024,FMCGIETF,553.03,559.37,-0.0114,0.0073,0.0074,0.1414
15-APR-2024,FMGOETZE,361.00,367.05,-0.0166,0.0190,0.0190,0.3630
15-APR-2024,FMNL,6.50,6.65,-0.0228,0.0320,0.0320,0.6114
15-APR-2024,FOCUS,163.10,166.25,-0.0191,0.0295,0.0294,0.5617
15-APR-2024,FOODSIN,161.20,159.30,0.0119,0.0303,0.0302,0.5770
15-APR-2024,FORCEMOT,8397.65,8745.40,-0.0406,0.0365,0.0365,0.6973
15-APR-2024,FORTIS,436.00,431.40,0.0106,0.0183,0.0183,0.3496
15-APR-2024,FOSECOIND,3319.70,3332.10,-0.0037,0.0239,0.0238,0.4547
15-APR-2024,FRETAIL,2.50,2.60,-0.0392,0.0307,0.0308,0.5884
15-APR-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,FSC,6.65,6.60,0.0075,0.0330,0.0329,0.6286
15-APR-2024,FSL,202.10,203.50,-0.0069,0.0219,0.0218,0.4165
15-APR-2024,FUSION,475.50,484.60,-0.0190,0.0206,0.0206,0.3936
15-APR-2024,GABRIEL,343.65,359.35,-0.0447,0.0264,0.0266,0.5082
15-APR-2024,GAEL,164.55,168.30,-0.0225,0.0281,0.0281,0.5368
15-APR-2024,GAIL,203.70,201.10,0.0128,0.0193,0.0193,0.3687
15-APR-2024,GALAXYSURF,2600.40,2608.85,-0.0032,0.0152,0.0152,0.2904
15-APR-2024,GALLANTT,219.25,208.45,0.0505,0.0328,0.0329,0.6286
15-APR-2024,GANDHAR,215.90,219.80,-0.0179,0.0157,0.0157,0.2999
15-APR-2024,GANDHITUBE,736.85,748.40,-0.0156,0.0249,0.0249,0.4757
15-APR-2024,GANECOS,1002.80,1023.15,-0.0201,0.0204,0.0204,0.3897
15-APR-2024,GANESHBE,171.25,174.40,-0.0182,0.0253,0.0253,0.4834
15-APR-2024,GANESHHOUC,749.60,771.90,-0.0293,0.0339,0.0339,0.6477
15-APR-2024,GANGAFORGE,9.35,9.50,-0.0159,0.0327,0.0326,0.6228
15-APR-2024,GANGESSECU,134.40,144.15,-0.0700,0.0323,0.0326,0.6228
15-APR-2024,GANGOTRI,1.30,1.25,0.0392,0.0289,0.0289,0.5521
15-APR-2024,GARFIBRES,3321.70,3375.30,-0.0160,0.0172,0.0172,0.3286
15-APR-2024,GATECH,1.40,1.40,0.0000,0.0502,0.0500,0.9552
15-APR-2024,GATECHDVR,3.55,3.60,-0.0140,0.0352,0.0351,0.6706
15-APR-2024,GATEWAY,104.80,106.80,-0.0189,0.0207,0.0207,0.3955
15-APR-2024,GAYAHWS,0.90,0.95,-0.0541,0.0427,0.0428,0.8177
15-APR-2024,GAYAPROJ,7.05,7.50,-0.0619,0.0322,0.0325,0.6209
15-APR-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2024,GEECEE,277.55,286.55,-0.0319,0.0300,0.0300,0.5731
15-APR-2024,GEEKAYWIRE,106.50,112.60,-0.0557,0.0357,0.0358,0.6840
15-APR-2024,GENCON,42.65,44.40,-0.0402,0.0300,0.0300,0.5731
15-APR-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
15-APR-2024,GENESYS,641.25,663.60,-0.0343,0.0358,0.0358,0.6840
15-APR-2024,GENSOL,930.90,979.90,-0.0513,0.0261,0.0263,0.5025
15-APR-2024,GENUSPAPER,19.20,20.10,-0.0458,0.0358,0.0358,0.6840
15-APR-2024,GENUSPOWER,278.60,271.45,0.0260,0.0320,0.0320,0.6114
15-APR-2024,GEOJITFSL,79.80,82.10,-0.0284,0.0260,0.0261,0.4986
15-APR-2024,GEPIL,309.50,314.85,-0.0171,0.0352,0.0352,0.6725
15-APR-2024,GESHIP,957.10,957.15,-0.0001,0.0222,0.0222,0.4241
