Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2024,BHEL,248.00,235.25,0.0528,0.0295,0.0297,0.5674
06-NOV-2024,BHINVIT,114.60,113.31,0.0113,0.0061,0.0062,0.1185
06-NOV-2024,BIGBLOC,128.35,127.05,0.0102,0.0336,0.0335,0.6400
06-NOV-2024,BIKAJI,874.90,880.55,-0.0064,0.0212,0.0211,0.4031
06-NOV-2024,BIL,737.05,735.05,0.0027,0.0336,0.0335,0.6400
06-NOV-2024,BINANIIND,16.40,16.45,-0.0030,0.0324,0.0323,0.6171
06-NOV-2024,BIOCON,322.85,315.70,0.0224,0.0211,0.0211,0.4031
06-NOV-2024,BIOFILCHEM,68.00,66.67,0.0198,0.0356,0.0355,0.6782
06-NOV-2024,BIRET,292.21,294.90,-0.0092,0.0093,0.0093,0.1777
06-NOV-2024,BIRLACABLE,231.80,223.55,0.0362,0.0309,0.0310,0.5923
06-NOV-2024,BIRLACORPN,1189.80,1171.75,0.0153,0.0209,0.0209,0.3993
06-NOV-2024,BIRLAMONEY,163.40,160.20,0.0198,0.0300,0.0300,0.5731
06-NOV-2024,BIUL,52.35,52.35,0.0000,0.0923,0.0921,1.7596
06-NOV-2024,BLAL,244.35,240.00,0.0180,0.0280,0.0280,0.5349
06-NOV-2024,BLBLIMITED,21.15,20.64,0.0244,0.0334,0.0334,0.6381
06-NOV-2024,BLISSGVS,129.40,123.50,0.0467,0.0307,0.0308,0.5884
06-NOV-2024,BLKASHYAP,81.96,81.54,0.0051,0.0296,0.0296,0.5655
06-NOV-2024,BLS,417.75,413.05,0.0113,0.0292,0.0292,0.5579
06-NOV-2024,BLSE,227.50,213.25,0.0647,0.0237,0.0240,0.4585
06-NOV-2024,BLUECHIP,8.96,8.79,0.0192,0.1387,0.1383,2.6422
06-NOV-2024,BLUEDART,7919.00,7896.75,0.0028,0.0200,0.0199,0.3802
06-NOV-2024,BLUEJET,547.10,503.60,0.0828,0.0217,0.0224,0.4280
06-NOV-2024,BLUESTARCO,1881.00,1857.00,0.0128,0.0223,0.0223,0.4260
06-NOV-2024,BODALCHEM,79.79,76.65,0.0401,0.0250,0.0251,0.4795
06-NOV-2024,BOMDYEING,237.10,231.35,0.0246,0.0319,0.0319,0.6094
06-NOV-2024,BOROLTD,500.50,491.40,0.0183,0.0249,0.0249,0.4757
06-NOV-2024,BORORENEW,456.05,440.55,0.0346,0.0254,0.0254,0.4853
06-NOV-2024,BOROSCI,192.65,191.40,0.0065,0.0194,0.0194,0.3706
06-NOV-2024,BOSCHLTD,36273.20,35612.65,0.0184,0.0154,0.0154,0.2942
06-NOV-2024,BPCL,317.00,307.95,0.0290,0.0207,0.0207,0.3955
06-NOV-2024,BPL,112.15,111.10,0.0094,0.0332,0.0331,0.6324
06-NOV-2024,BRIGADE,1205.65,1218.55,-0.0106,0.0247,0.0246,0.4700
06-NOV-2024,BRITANNIA,5694.90,5605.10,0.0159,0.0120,0.0120,0.2293
06-NOV-2024,BRNL,46.63,46.07,0.0121,0.0331,0.0330,0.6305
06-NOV-2024,BROOKS,145.40,149.25,-0.0261,0.0336,0.0336,0.6419
06-NOV-2024,BSE,4684.55,4602.95,0.0176,0.0351,0.0350,0.6687
06-NOV-2024,BSE500IETF,38.74,38.05,0.0180,0.0081,0.0081,0.1548
06-NOV-2024,BSHSL,163.77,161.73,0.0125,0.0269,0.0269,0.5139
06-NOV-2024,BSL,248.70,252.75,-0.0162,0.0296,0.0296,0.5655
06-NOV-2024,BSLGOLDETF,69.41,69.90,-0.0070,0.0079,0.0079,0.1509
06-NOV-2024,BSLNIFTY,28.11,27.78,0.0118,0.0073,0.0073,0.1395
06-NOV-2024,BSLSENETFG,79.51,78.58,0.0118,0.0085,0.0085,0.1624
06-NOV-2024,BSOFT,582.70,557.45,0.0443,0.0224,0.0226,0.4318
06-NOV-2024,BTML,11.91,11.88,0.0025,0.0319,0.0319,0.6094
06-NOV-2024,BURNPUR,6.87,6.89,-0.0029,0.0355,0.0355,0.6782
06-NOV-2024,BUTTERFLY,854.70,838.80,0.0188,0.0266,0.0265,0.5063
06-NOV-2024,BVCL,55.61,54.75,0.0156,0.0306,0.0305,0.5827
06-NOV-2024,BYKE,77.23,77.65,-0.0054,0.0306,0.0305,0.5827
06-NOV-2024,CALSOFT,19.18,18.57,0.0323,0.0328,0.0328,0.6266
06-NOV-2024,CAMLINFINE,114.40,110.95,0.0306,0.0276,0.0276,0.5273
06-NOV-2024,CAMPUS,304.85,290.35,0.0487,0.0217,0.0219,0.4184
06-NOV-2024,CAMS,4672.35,4564.60,0.0233,0.0238,0.0238,0.4547
06-NOV-2024,CANBK,105.25,103.65,0.0153,0.0225,0.0224,0.4280
06-NOV-2024,CANFINHOME,869.80,865.80,0.0046,0.0208,0.0207,0.3955
06-NOV-2024,CANTABIL,229.95,227.50,0.0107,0.0268,0.0267,0.5101
06-NOV-2024,CAPACITE,378.25,365.45,0.0344,0.0299,0.0300,0.5731
06-NOV-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,CAPITALSFB,297.15,296.25,0.0030,0.0135,0.0135,0.2579
06-NOV-2024,CAPLIPOINT,2095.60,2021.80,0.0359,0.0265,0.0266,0.5082
06-NOV-2024,CAPTRUST,115.45,115.00,0.0039,0.0365,0.0365,0.6973
06-NOV-2024,CARBORUNIV,1455.40,1396.00,0.0417,0.0201,0.0202,0.3859
06-NOV-2024,CAREERP,517.95,505.40,0.0245,0.0275,0.0275,0.5254
06-NOV-2024,CARERATING,1509.20,1506.40,0.0019,0.0241,0.0241,0.4604
06-NOV-2024,CARTRADE,1190.90,1124.60,0.0573,0.0284,0.0286,0.5464
06-NOV-2024,CARYSIL,817.25,820.80,-0.0043,0.0241,0.0240,0.4585
06-NOV-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,CASTROLIND,217.65,206.55,0.0523,0.0248,0.0250,0.4776
06-NOV-2024,CCCL,17.00,17.30,-0.0175,0.1315,0.1312,2.5066
06-NOV-2024,CCHHL,23.93,23.01,0.0392,0.0361,0.0361,0.6897
06-NOV-2024,CCL,719.75,669.45,0.0724,0.0204,0.0210,0.4012
06-NOV-2024,CDSL,1572.40,1541.55,0.0198,0.0257,0.0257,0.4910
06-NOV-2024,CEATLTD,2786.15,2737.10,0.0178,0.0224,0.0223,0.4260
06-NOV-2024,CEIGALL,341.50,344.80,-0.0096,0.0098,0.0098,0.1872
06-NOV-2024,CELEBRITY,15.61,14.70,0.0601,0.0322,0.0324,0.6190
06-NOV-2024,CELLO,858.30,821.50,0.0438,0.0155,0.0158,0.3019
06-NOV-2024,CENTENKA,630.35,604.05,0.0426,0.0261,0.0262,0.5006
06-NOV-2024,CENTEXT,24.15,23.67,0.0201,0.0342,0.0341,0.6515
06-NOV-2024,CENTRALBK,58.58,57.20,0.0238,0.0293,0.0293,0.5598
06-NOV-2024,CENTRUM,35.20,32.83,0.0697,0.0334,0.0337,0.6438
06-NOV-2024,CENTUM,1785.40,1785.85,-0.0003,0.0321,0.0320,0.6114
06-NOV-2024,CENTURYPLY,842.50,845.85,-0.0040,0.0186,0.0185,0.3534
06-NOV-2024,CERA,7212.60,7129.60,0.0116,0.0193,0.0193,0.3687
06-NOV-2024,CEREBRAINT,10.55,10.56,-0.0009,0.0318,0.0317,0.6056
06-NOV-2024,CESC,186.65,182.25,0.0239,0.0253,0.0253,0.4834
06-NOV-2024,CGCL,210.05,210.75,-0.0033,0.0282,0.0281,0.5368
06-NOV-2024,CGPOWER,725.50,704.85,0.0289,0.0235,0.0235,0.4490
06-NOV-2024,CHALET,873.20,861.65,0.0133,0.0209,0.0209,0.3993
06-NOV-2024,CHAMBLFERT,503.40,484.10,0.0391,0.0272,0.0272,0.5197
06-NOV-2024,CHEMBOND,584.65,574.20,0.0180,0.0301,0.0300,0.5731
06-NOV-2024,CHEMCON,253.20,247.70,0.0220,0.0205,0.0205,0.3917
06-NOV-2024,CHEMFAB,1030.55,1014.45,0.0157,0.0344,0.0343,0.6553
06-NOV-2024,CHEMPLASTS,484.95,484.65,0.0006,0.0226,0.0225,0.4299
06-NOV-2024,CHENNPETRO,665.70,632.40,0.0513,0.0334,0.0335,0.6400
06-NOV-2024,CHEVIOT,1305.75,1297.50,0.0063,0.0194,0.0193,0.3687
06-NOV-2024,CHOICEIN,533.35,527.40,0.0112,0.0173,0.0173,0.3305
06-NOV-2024,CHOLAFIN,1304.55,1283.00,0.0167,0.0201,0.0201,0.3840
06-NOV-2024,CHOLAHLDNG,1707.55,1755.75,-0.0278,0.0216,0.0216,0.4127
06-NOV-2024,CIEINDIA,505.55,490.70,0.0298,0.0196,0.0196,0.3745
06-NOV-2024,CIGNITITEC,1407.55,1407.05,0.0004,0.0185,0.0185,0.3534
06-NOV-2024,CINELINE,107.00,104.90,0.0198,0.0277,0.0276,0.5273
06-NOV-2024,CINEVISTA,18.58,18.55,0.0016,0.0328,0.0327,0.6247
06-NOV-2024,CIPLA,1594.05,1601.20,-0.0045,0.0160,0.0160,0.3057
06-NOV-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,CLEAN,1544.55,1508.70,0.0235,0.0171,0.0172,0.3286
06-NOV-2024,CLEDUCATE,111.65,111.30,0.0031,0.0309,0.0308,0.5884
06-NOV-2024,CLSEL,347.40,355.70,-0.0236,0.0302,0.0301,0.5751
06-NOV-2024,CMSINFO,533.95,519.75,0.0270,0.0209,0.0210,0.4012
06-NOV-2024,COALINDIA,435.80,434.90,0.0021,0.0204,0.0203,0.3878
06-NOV-2024,COASTCORP,257.30,241.60,0.0630,0.0284,0.0287,0.5483
06-NOV-2024,COCHINSHIP,1536.65,1495.80,0.0269,0.0362,0.0362,0.6916
06-NOV-2024,COFORGE,7829.55,7546.50,0.0368,0.0211,0.0212,0.4050
06-NOV-2024,COLPAL,2974.00,2981.65,-0.0026,0.0144,0.0144,0.2751
06-NOV-2024,COMMOIETF,91.39,89.57,0.0201,0.0102,0.0103,0.1968
06-NOV-2024,COMPUSOFT,29.36,28.97,0.0134,0.0393,0.0392,0.7489
06-NOV-2024,COMSYN,66.78,66.97,-0.0028,0.0246,0.0245,0.4681
06-NOV-2024,CONCOR,858.45,836.85,0.0255,0.0221,0.0221,0.4222
06-NOV-2024,CONCORDBIO,1838.25,1810.90,0.0150,0.0242,0.0241,0.4604
06-NOV-2024,CONFIPET,77.75,77.15,0.0077,0.0281,0.0281,0.5368
06-NOV-2024,CONS,118.12,117.18,0.0080,0.0131,0.0131,0.2503
06-NOV-2024,CONSOFINVT,212.21,207.00,0.0249,0.0278,0.0278,0.5311
06-NOV-2024,CONSUMBEES,127.88,126.30,0.0124,0.0075,0.0076,0.1452
06-NOV-2024,CONSUMIETF,118.75,117.35,0.0119,0.0082,0.0082,0.1567
06-NOV-2024,CONTROLPR,726.70,707.90,0.0262,0.0211,0.0211,0.4031
06-NOV-2024,CORALFINAC,56.00,53.46,0.0464,0.0364,0.0364,0.6954
06-NOV-2024,CORDSCABLE,220.10,218.70,0.0064,0.0343,0.0342,0.6534
06-NOV-2024,COROMANDEL,1726.10,1669.15,0.0336,0.0170,0.0171,0.3267
06-NOV-2024,COSMOFIRST,761.75,761.75,0.0000,0.0267,0.0266,0.5082
06-NOV-2024,COUNCODOS,6.73,6.92,-0.0278,0.0349,0.0348,0.6649
06-NOV-2024,CPSEETF,93.90,92.03,0.0201,0.0155,0.0155,0.2961
06-NOV-2024,CRAFTSMAN,5032.45,5005.85,0.0053,0.0230,0.0230,0.4394
06-NOV-2024,CREATIVE,917.15,906.10,0.0121,0.0309,0.0308,0.5884
06-NOV-2024,CREATIVEYE,8.61,8.41,0.0235,0.0410,0.0409,0.7814
06-NOV-2024,CREDITACC,949.20,926.90,0.0238,0.0212,0.0212,0.4050
06-NOV-2024,CREST,519.65,503.65,0.0313,0.0341,0.0341,0.6515
06-NOV-2024,CRISIL,5504.55,5341.55,0.0301,0.0180,0.0181,0.3458
06-NOV-2024,CROMPTON,402.45,385.50,0.0430,0.0185,0.0187,0.3573
06-NOV-2024,CROWN,279.19,272.34,0.0248,0.0282,0.0282,0.5388
06-NOV-2024,CSBBANK,312.15,310.00,0.0069,0.0189,0.0189,0.3611
06-NOV-2024,CSLFINANCE,344.95,341.65,0.0096,0.0291,0.0290,0.5540
06-NOV-2024,CTE,97.03,96.81,0.0023,0.0350,0.0350,0.6687
06-NOV-2024,CUB,179.40,178.90,0.0028,0.0206,0.0206,0.3936
06-NOV-2024,CUBEINVIT,120.00,120.00,0.0000,0.0179,0.0179,0.3420
06-NOV-2024,CUBEXTUB,108.60,109.30,-0.0064,0.0296,0.0295,0.5636
06-NOV-2024,CUMMINSIND,3611.65,3484.45,0.0359,0.0205,0.0206,0.3936
06-NOV-2024,CUPID,86.14,86.39,-0.0029,0.0293,0.0293,0.5598
06-NOV-2024,CYBERMEDIA,29.84,27.21,0.0923,0.0385,0.0389,0.7432
06-NOV-2024,CYBERTECH,225.50,218.45,0.0318,0.0342,0.0342,0.6534
06-NOV-2024,CYIENT,1910.00,1860.05,0.0265,0.0216,0.0216,0.4127
06-NOV-2024,CYIENTDLM,643.50,633.05,0.0164,0.0215,0.0215,0.4108
06-NOV-2024,DABUR,539.60,534.85,0.0088,0.0141,0.0141,0.2694
06-NOV-2024,DALBHARAT,1817.55,1793.65,0.0132,0.0180,0.0180,0.3439
06-NOV-2024,DALMIARF,165.20,165.20,0.0000,0.0033,0.0033,0.0630
06-NOV-2024,DALMIASUG,472.90,464.05,0.0189,0.0266,0.0266,0.5082
06-NOV-2024,DAMODARIND,43.72,43.76,-0.0009,0.0279,0.0279,0.5330
06-NOV-2024,DANGEE,7.37,7.38,-0.0014,0.0333,0.0332,0.6343
06-NOV-2024,DATAMATICS,587.70,577.60,0.0173,0.0315,0.0315,0.6018
06-NOV-2024,DATAPATTNS,2418.90,2359.80,0.0247,0.0307,0.0307,0.5865
06-NOV-2024,DAVANGERE,6.73,6.55,0.0271,0.0279,0.0279,0.5330
06-NOV-2024,DBCORP,322.60,327.70,-0.0157,0.0293,0.0293,0.5598
06-NOV-2024,DBEIL,159.05,154.35,0.0300,0.0153,0.0154,0.2942
06-NOV-2024,DBL,502.70,491.45,0.0226,0.0298,0.0297,0.5674
06-NOV-2024,DBOL,134.85,132.95,0.0142,0.0254,0.0254,0.4853
06-NOV-2024,DBREALTY,176.30,163.75,0.0738,0.0370,0.0372,0.7107
06-NOV-2024,DBSTOCKBRO,45.27,46.61,-0.0292,0.0376,0.0376,0.7183
06-NOV-2024,DCAL,195.15,187.95,0.0376,0.0351,0.0351,0.6706
06-NOV-2024,DCBBANK,122.30,120.75,0.0128,0.0204,0.0203,0.3878
06-NOV-2024,DCI,380.30,371.60,0.0231,0.0327,0.0327,0.6247
06-NOV-2024,DCM,95.09,92.02,0.0328,0.0269,0.0270,0.5158
06-NOV-2024,DCMFINSERV,7.50,7.65,-0.0198,0.0357,0.0356,0.6801
06-NOV-2024,DCMNVL,205.15,201.75,0.0167,0.0293,0.0293,0.5598
06-NOV-2024,DCMSHRIRAM,1117.15,1049.85,0.0621,0.0214,0.0218,0.4165
06-NOV-2024,DCMSRIND,188.00,184.85,0.0169,0.0273,0.0272,0.5197
06-NOV-2024,DCW,110.30,105.10,0.0483,0.0340,0.0341,0.6515
06-NOV-2024,DCXINDIA,344.55,335.30,0.0272,0.0305,0.0304,0.5808
06-NOV-2024,DECCANCE,592.55,581.25,0.0193,0.0185,0.0186,0.3554
06-NOV-2024,DEEDEV,275.30,267.60,0.0284,0.0134,0.0135,0.2579
06-NOV-2024,DEEPAKFERT,1391.70,1321.40,0.0518,0.0300,0.0301,0.5751
06-NOV-2024,DEEPAKNTR,2846.00,2695.10,0.0545,0.0190,0.0193,0.3687
06-NOV-2024,DEEPINDS,524.70,488.80,0.0709,0.0308,0.0312,0.5961
06-NOV-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,DELHIVERY,355.05,353.90,0.0032,0.0205,0.0205,0.3917
06-NOV-2024,DELPHIFX,285.20,282.05,0.0111,0.0300,0.0299,0.5712
06-NOV-2024,DELTACORP,119.30,117.60,0.0144,0.0262,0.0261,0.4986
06-NOV-2024,DELTAMAGNT,92.18,90.30,0.0206,0.0340,0.0339,0.6477
06-NOV-2024,DEN,48.86,48.32,0.0111,0.0266,0.0266,0.5082
06-NOV-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,DENORA,1293.90,1292.05,0.0014,0.0328,0.0327,0.6247
06-NOV-2024,DEVIT,154.30,152.80,0.0098,0.0330,0.0329,0.6286
06-NOV-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,DEVYANI,173.15,172.10,0.0061,0.0204,0.0203,0.3878
06-NOV-2024,DEWANHOUS,16.70,16.70,0.0000,0.0075,0.0075,0.1433
06-NOV-2024,DGCONTENT,43.36,42.52,0.0196,0.0334,0.0333,0.6362
06-NOV-2024,DHAMPURSUG,199.10,195.80,0.0167,0.0220,0.0220,0.4203
06-NOV-2024,DHANBANK,35.19,34.44,0.0215,0.0294,0.0294,0.5617
06-NOV-2024,DHANI,66.28,60.26,0.0952,0.0372,0.0378,0.7222
06-NOV-2024,DHANUKA,1616.50,1565.30,0.0322,0.0246,0.0246,0.4700
06-NOV-2024,DHARMAJ,341.70,326.20,0.0464,0.0260,0.0262,0.5006
06-NOV-2024,DHRUV,126.95,120.90,0.0488,0.0306,0.0307,0.5865
06-NOV-2024,DHUNINV,2212.30,2221.50,-0.0041,0.0377,0.0377,0.7203
06-NOV-2024,DIACABS,1685.65,1605.30,0.0488,0.0260,0.0262,0.5006
06-NOV-2024,DIAMINESQ,530.50,521.60,0.0169,0.0237,0.0237,0.4528
06-NOV-2024,DIAMONDYD,1134.30,1087.15,0.0425,0.0263,0.0264,0.5044
06-NOV-2024,DICIND,759.75,746.00,0.0183,0.1344,0.1341,2.5620
06-NOV-2024,DIFFNKG,338.40,332.70,0.0170,0.0269,0.0268,0.5120
06-NOV-2024,DIGIDRIVE,43.59,43.21,0.0088,0.0276,0.0275,0.5254
06-NOV-2024,DIGISPICE,31.44,31.54,-0.0032,0.0350,0.0350,0.6687
06-NOV-2024,DIGJAMLMTD,87.98,85.62,0.0272,0.0230,0.0230,0.4394
06-NOV-2024,DIL,6.02,6.08,-0.0099,0.0287,0.0286,0.5464
06-NOV-2024,DISHTV,12.71,12.68,0.0024,0.0316,0.0315,0.6018
06-NOV-2024,DIVGIITTS,660.60,655.35,0.0080,0.0205,0.0204,0.3897
06-NOV-2024,DIVISLAB,5952.75,5811.10,0.0241,0.0164,0.0165,0.3152
06-NOV-2024,DIVOPPBEES,84.15,82.61,0.0185,0.0093,0.0094,0.1796
06-NOV-2024,DIXON,15647.95,14402.35,0.0829,0.0246,0.0253,0.4834
06-NOV-2024,DJML,119.70,120.55,-0.0071,0.0237,0.0237,0.4528
06-NOV-2024,DLF,828.20,799.05,0.0358,0.0213,0.0214,0.4088
06-NOV-2024,DLINKINDIA,591.15,566.00,0.0435,0.0323,0.0324,0.6190
06-NOV-2024,DMART,3922.30,3926.55,-0.0011,0.0175,0.0175,0.3343
06-NOV-2024,DMCC,318.15,288.75,0.0970,0.0240,0.0249,0.4757
06-NOV-2024,DNAMEDIA,5.24,5.10,0.0271,0.0342,0.0341,0.6515
06-NOV-2024,DODLA,1160.05,1171.50,-0.0098,0.0251,0.0250,0.4776
06-NOV-2024,DOLATALGO,143.45,139.45,0.0283,0.0370,0.0370,0.7069
06-NOV-2024,DOLLAR,511.80,516.30,-0.0088,0.0243,0.0242,0.4623
06-NOV-2024,DOLPHIN,603.35,613.80,-0.0172,0.1037,0.1034,1.9755
06-NOV-2024,DOMS,2830.10,2783.50,0.0166,0.0209,0.0208,0.3974
06-NOV-2024,DONEAR,115.15,112.75,0.0211,0.0306,0.0306,0.5846
06-NOV-2024,DPABHUSHAN,1732.25,1734.45,-0.0013,0.0208,0.0207,0.3955
06-NOV-2024,DPSCLTD,18.08,18.12,-0.0022,0.0322,0.0321,0.6133
06-NOV-2024,DPWIRES,415.20,413.65,0.0037,0.0218,0.0218,0.4165
06-NOV-2024,DRCSYSTEMS,26.59,25.42,0.0450,0.0369,0.0369,0.7050
06-NOV-2024,DREAMFOLKS,465.55,454.30,0.0245,0.0196,0.0196,0.3745
06-NOV-2024,DREDGECORP,1055.80,1042.65,0.0125,0.0332,0.0331,0.6324
06-NOV-2024,DRREDDY,1302.10,1272.20,0.0232,0.0123,0.0124,0.2369
06-NOV-2024,DSSL,1340.35,1298.30,0.0319,0.0373,0.0373,0.7126
06-NOV-2024,DTIL,274.15,277.30,-0.0114,0.0290,0.0290,0.5540
06-NOV-2024,DUCON,8.99,8.78,0.0236,0.0339,0.0339,0.6477
06-NOV-2024,DVL,443.95,441.20,0.0062,0.0325,0.0324,0.6190
06-NOV-2024,DWARKESH,66.52,64.29,0.0341,0.0217,0.0218,0.4165
06-NOV-2024,DYCL,860.65,816.40,0.0528,0.0332,0.0334,0.6381
06-NOV-2024,DYNAMATECH,7570.10,7524.90,0.0060,0.0277,0.0276,0.5273
06-NOV-2024,DYNPRO,425.00,431.75,-0.0158,0.0284,0.0284,0.5426
06-NOV-2024,E2E,5226.35,4977.50,0.0488,0.0350,0.0350,0.6687
06-NOV-2024,EASEMYTRIP,33.45,32.54,0.0276,0.0282,0.0282,0.5388
06-NOV-2024,EBANKNIFTY,52.30,52.06,0.0046,0.0043,0.0043,0.0822
06-NOV-2024,EBBETF0425,1250.81,1250.25,0.0004,0.0013,0.0013,0.0248
06-NOV-2024,EBBETF0430,1425.70,1425.79,-0.0001,0.0024,0.0024,0.0459
06-NOV-2024,EBBETF0431,1277.19,1277.85,-0.0005,0.0026,0.0026,0.0497
06-NOV-2024,EBBETF0433,1169.08,1167.69,0.0012,0.0034,0.0034,0.0650
06-NOV-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,ECLERX,3283.75,3039.75,0.0772,0.0219,0.0225,0.4299
06-NOV-2024,ECOSMOBLTY,433.05,393.40,0.0960,0.0214,0.0224,0.4280
06-NOV-2024,EDELWEISS,112.85,109.15,0.0333,0.0353,0.0353,0.6744
06-NOV-2024,EGOLD,79.75,80.00,-0.0031,0.0124,0.0124,0.2369
06-NOV-2024,EICHERMOT,4917.10,4899.80,0.0035,0.0155,0.0155,0.2961
06-NOV-2024,EIDPARRY,832.15,810.85,0.0259,0.0218,0.0218,0.4165
06-NOV-2024,EIFFL,216.05,216.43,-0.0018,0.0262,0.0262,0.5006
06-NOV-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2024,EIHAHOTELS,386.40,385.15,0.0032,0.0273,0.0273,0.5216
06-NOV-2024,EIHOTEL,359.80,356.05,0.0105,0.0243,0.0243,0.4643
06-NOV-2024,EIMCOELECO,2641.00,2590.50,0.0193,0.0322,0.0322,0.6152
06-NOV-2024,EKC,193.70,184.00,0.0514,0.0330,0.0332,0.6343
06-NOV-2024,ELDEHSG,831.25,823.40,0.0095,0.0259,0.0259,0.4948
06-NOV-2024,ELECON,610.75,579.90,0.0518,0.0309,0.0311,0.5942
06-NOV-2024,ELECTCAST,168.85,164.30,0.0273,0.0322,0.0322,0.6152
06-NOV-2024,ELECTHERM,993.80,944.50,0.0509,0.0260,0.0262,0.5006
06-NOV-2024,ELGIEQUIP,651.65,648.25,0.0052,0.0262,0.0261,0.4986
06-NOV-2024,ELGIRUBCO,131.40,123.10,0.0652,0.0347,0.0350,0.6687
06-NOV-2024,ELIN,231.35,221.25,0.0446,0.0281,0.0282,0.5388
06-NOV-2024,EMAMILTD,685.55,694.70,-0.0133,0.0215,0.0215,0.4108
06-NOV-2024,EMAMIPAP,107.50,107.50,0.0000,0.0240,0.0239,0.4566
06-NOV-2024,EMAMIREAL,104.30,101.05,0.0317,0.0349,0.0349,0.6668
06-NOV-2024,EMBASSY,389.11,394.93,-0.0148,0.0128,0.0128,0.2445
06-NOV-2024,EMBDL,118.05,108.75,0.0821,0.0351,0.0355,0.6782
06-NOV-2024,EMCURE,1445.00,1442.00,0.0021,0.0123,0.0123,0.2350
06-NOV-2024,EMIL,196.75,199.80,-0.0154,0.0263,0.0263,0.5025
06-NOV-2024,EMKAY,290.50,279.80,0.0375,0.0349,0.0349,0.6668
06-NOV-2024,EMMBI,143.35,142.25,0.0077,0.0304,0.0304,0.5808
06-NOV-2024,EMSLIMITED,826.95,799.40,0.0339,0.0297,0.0297,0.5674
06-NOV-2024,EMUDHRA,899.25,909.25,-0.0111,0.0268,0.0268,0.5120
06-NOV-2024,ENDURANCE,2380.30,2394.20,-0.0058,0.0191,0.0190,0.3630
06-NOV-2024,ENERGYDEV,25.10,24.60,0.0201,0.0325,0.0325,0.6209
06-NOV-2024,ENGINERSIN,197.55,191.90,0.0290,0.0324,0.0324,0.6190
06-NOV-2024,ENIL,196.40,193.20,0.0164,0.0311,0.0310,0.5923
06-NOV-2024,ENTERO,1453.55,1382.00,0.0505,0.0207,0.0209,0.3993
06-NOV-2024,EPACK,495.40,472.85,0.0466,0.0259,0.0260,0.4967
06-NOV-2024,EPIGRAL,2161.45,2141.50,0.0093,0.0316,0.0315,0.6018
06-NOV-2024,EPL,270.10,261.95,0.0306,0.0215,0.0216,0.4127
06-NOV-2024,EQUAL50ADD,319.74,315.76,0.0125,0.0090,0.0090,0.1719
06-NOV-2024,EQUIPPP,23.32,23.01,0.0134,0.0304,0.0303,0.5789
06-NOV-2024,EQUITASBNK,70.62,69.23,0.0199,0.0201,0.0201,0.3840
06-NOV-2024,ERIS,1301.15,1311.55,-0.0080,0.0170,0.0170,0.3248
06-NOV-2024,EROSMEDIA,17.13,17.36,-0.0133,0.0316,0.0315,0.6018
06-NOV-2024,ESABINDIA,6254.10,6271.00,-0.0027,0.0203,0.0203,0.3878
06-NOV-2024,ESAFSFB,44.96,44.54,0.0094,0.0171,0.0171,0.3267
06-NOV-2024,ESCORTS,3751.40,3706.10,0.0121,0.0184,0.0184,0.3515
06-NOV-2024,ESG,41.39,40.77,0.0151,0.0086,0.0086,0.1643
06-NOV-2024,ESILVER,94.96,95.99,-0.0108,0.0118,0.0118,0.2254
06-NOV-2024,ESSARSHPNG,39.15,37.82,0.0346,0.0407,0.0406,0.7757
06-NOV-2024,ESSENTIA,3.45,3.45,0.0000,0.0342,0.0341,0.6515
06-NOV-2024,ESTER,158.45,146.05,0.0815,0.0338,0.0342,0.6534
06-NOV-2024,ETHOSLTD,2955.25,2849.55,0.0364,0.0246,0.0246,0.4700
06-NOV-2024,EUREKAFORB,592.50,553.60,0.0679,0.0112,0.0122,0.2331
06-NOV-2024,EUROTEXIND,10.64,10.15,0.0471,0.0436,0.0436,0.8330
06-NOV-2024,EVEREADY,403.80,395.85,0.0199,0.0227,0.0227,0.4337
06-NOV-2024,EVERESTIND,1055.70,1142.45,-0.0790,0.0253,0.0258,0.4929
06-NOV-2024,EVINDIA,31.96,31.35,0.0193,0.0061,0.0062,0.1185
06-NOV-2024,EXCEL,1.02,0.99,0.0299,0.0495,0.0495,0.9457
06-NOV-2024,EXCELINDUS,1645.65,1615.85,0.0183,0.0264,0.0264,0.5044
06-NOV-2024,EXICOM,356.30,343.80,0.0357,0.0317,0.0317,0.6056
06-NOV-2024,EXIDEIND,452.20,443.55,0.0193,0.0223,0.0223,0.4260
