Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2024,BVCL,53.25,54.50,-0.0232,0.0292,0.0292,0.5579
24-MAY-2024,BYKE,71.80,71.50,0.0042,0.0308,0.0307,0.5865
24-MAY-2024,CALSOFT,15.90,16.45,-0.0340,0.0325,0.0325,0.6209
24-MAY-2024,CAMLINFINE,99.35,94.00,0.0554,0.0259,0.0261,0.4986
24-MAY-2024,CAMPUS,255.85,260.20,-0.0169,0.0192,0.0192,0.3668
24-MAY-2024,CAMS,3416.20,3548.05,-0.0379,0.0199,0.0200,0.3821
24-MAY-2024,CANBK,117.20,117.70,-0.0043,0.0211,0.0210,0.4012
24-MAY-2024,CANFINHOME,738.55,744.60,-0.0082,0.0200,0.0200,0.3821
24-MAY-2024,CANTABIL,216.85,213.35,0.0163,0.0264,0.0264,0.5044
24-MAY-2024,CAPACITE,305.25,305.20,0.0002,0.0303,0.0303,0.5789
24-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,CAPITALSFB,332.25,335.55,-0.0099,0.0129,0.0129,0.2465
24-MAY-2024,CAPLIPOINT,1303.30,1309.15,-0.0045,0.0218,0.0217,0.4146
24-MAY-2024,CAPTRUST,120.20,118.80,0.0117,0.0372,0.0371,0.7088
24-MAY-2024,CARBORUNIV,1652.30,1714.10,-0.0367,0.0212,0.0213,0.4069
24-MAY-2024,CAREERP,419.90,423.95,-0.0096,0.0290,0.0290,0.5540
24-MAY-2024,CARERATING,1072.00,1073.60,-0.0015,0.0211,0.0210,0.4012
24-MAY-2024,CARTRADE,897.55,901.05,-0.0039,0.0281,0.0280,0.5349
24-MAY-2024,CARYSIL,857.50,854.25,0.0038,0.0267,0.0266,0.5082
24-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,CASTROLIND,193.05,193.75,-0.0036,0.0227,0.0227,0.4337
24-MAY-2024,CCHHL,15.75,15.95,-0.0126,0.0332,0.0331,0.6324
24-MAY-2024,CCL,572.05,565.65,0.0113,0.0177,0.0177,0.3382
24-MAY-2024,CDSL,2145.55,2168.45,-0.0106,0.0218,0.0218,0.4165
24-MAY-2024,CEATLTD,2373.15,2380.25,-0.0030,0.0232,0.0231,0.4413
24-MAY-2024,CELEBRITY,19.45,19.90,-0.0229,0.0322,0.0322,0.6152
24-MAY-2024,CELLO,919.20,924.15,-0.0054,0.0146,0.0146,0.2789
24-MAY-2024,CENTENKA,592.60,580.75,0.0202,0.0206,0.0206,0.3936
24-MAY-2024,CENTEXT,19.35,18.75,0.0315,0.0338,0.0338,0.6457
24-MAY-2024,CENTRALBK,65.80,65.95,-0.0023,0.0311,0.0310,0.5923
24-MAY-2024,CENTRUM,40.90,41.90,-0.0242,0.0369,0.0369,0.7050
24-MAY-2024,CENTUM,1684.75,1687.15,-0.0014,0.0359,0.0358,0.6840
24-MAY-2024,CENTURYPLY,652.70,671.90,-0.0290,0.0181,0.0182,0.3477
24-MAY-2024,CENTURYTEX,2225.60,2135.85,0.0412,0.0260,0.0261,0.4986
24-MAY-2024,CERA,7125.00,7153.30,-0.0040,0.0188,0.0187,0.3573
24-MAY-2024,CEREBRAINT,7.00,7.05,-0.0071,0.0320,0.0319,0.6094
24-MAY-2024,CESC,145.00,146.60,-0.0110,0.0213,0.0212,0.4050
24-MAY-2024,CGCL,221.95,222.50,-0.0025,0.0315,0.0315,0.6018
24-MAY-2024,CGPOWER,647.25,636.10,0.0174,0.0226,0.0226,0.4318
24-MAY-2024,CHALET,770.90,779.75,-0.0114,0.0204,0.0204,0.3897
24-MAY-2024,CHAMBLFERT,405.95,395.15,0.0270,0.0214,0.0214,0.4088
24-MAY-2024,CHEMBOND,537.95,558.20,-0.0370,0.0286,0.0286,0.5464
24-MAY-2024,CHEMCON,245.15,246.60,-0.0059,0.0211,0.0211,0.4031
24-MAY-2024,CHEMFAB,587.85,614.35,-0.0441,0.0358,0.0358,0.6840
24-MAY-2024,CHEMPLASTS,475.00,484.15,-0.0191,0.0210,0.0210,0.4012
24-MAY-2024,CHENNPETRO,974.35,939.20,0.0367,0.0343,0.0344,0.6572
24-MAY-2024,CHEVIOT,1461.40,1557.60,-0.0638,0.0199,0.0204,0.3897
24-MAY-2024,CHOICEIN,344.45,345.00,-0.0016,0.0155,0.0155,0.2961
24-MAY-2024,CHOLAFIN,1260.95,1279.25,-0.0144,0.0202,0.0201,0.3840
24-MAY-2024,CHOLAHLDNG,1118.60,1117.45,0.0010,0.0182,0.0181,0.3458
24-MAY-2024,CIEINDIA,554.50,541.20,0.0243,0.0210,0.0210,0.4012
24-MAY-2024,CIGNITITEC,1316.90,1325.20,-0.0063,0.0235,0.0235,0.4490
24-MAY-2024,CINELINE,123.65,126.65,-0.0240,0.0288,0.0288,0.5502
24-MAY-2024,CINEVISTA,19.05,18.95,0.0053,0.0366,0.0365,0.6973
24-MAY-2024,CIPLA,1486.45,1489.15,-0.0018,0.0160,0.0159,0.3038
24-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,CLEAN,1371.90,1412.50,-0.0292,0.0163,0.0164,0.3133
24-MAY-2024,CLEDUCATE,78.95,82.95,-0.0494,0.0283,0.0284,0.5426
24-MAY-2024,CLSEL,226.35,226.15,0.0009,0.0257,0.0256,0.4891
24-MAY-2024,CMSINFO,430.15,447.15,-0.0388,0.0181,0.0182,0.3477
24-MAY-2024,COALINDIA,501.00,497.30,0.0074,0.0195,0.0194,0.3706
24-MAY-2024,COASTCORP,239.00,240.30,-0.0054,0.0278,0.0278,0.5311
24-MAY-2024,COCHINSHIP,1912.40,1890.35,0.0116,0.0378,0.0378,0.7222
24-MAY-2024,COFFEEDAY,60.15,60.25,-0.0017,0.0371,0.0370,0.7069
24-MAY-2024,COFORGE,5105.45,5067.10,0.0075,0.0213,0.0213,0.4069
24-MAY-2024,COLPAL,2683.80,2717.55,-0.0125,0.0143,0.0143,0.2732
24-MAY-2024,COMMOIETF,91.68,91.81,-0.0014,0.0092,0.0091,0.1739
24-MAY-2024,COMPUSOFT,33.05,33.55,-0.0150,0.0388,0.0388,0.7413
24-MAY-2024,COMSYN,66.50,68.50,-0.0296,0.0193,0.0193,0.3687
24-MAY-2024,CONCOR,1102.85,1105.85,-0.0027,0.0192,0.0192,0.3668
24-MAY-2024,CONCORDBIO,1451.35,1459.05,-0.0053,0.0186,0.0185,0.3534
24-MAY-2024,CONFIPET,86.45,87.70,-0.0144,0.0292,0.0292,0.5579
24-MAY-2024,CONS,108.47,108.47,0.0000,0.0090,0.0090,0.1719
24-MAY-2024,CONSOFINVT,223.70,224.55,-0.0038,0.0307,0.0306,0.5846
24-MAY-2024,CONSUMBEES,118.15,118.24,-0.0008,0.0070,0.0070,0.1337
24-MAY-2024,CONSUMIETF,109.64,109.92,-0.0026,0.0078,0.0078,0.1490
24-MAY-2024,CONTROLPR,835.40,817.55,0.0216,0.0232,0.0232,0.4432
24-MAY-2024,CORALFINAC,45.95,45.90,0.0011,0.0336,0.0336,0.6419
24-MAY-2024,CORDSCABLE,207.50,210.80,-0.0158,0.0353,0.0352,0.6725
24-MAY-2024,COROMANDEL,1253.35,1232.05,0.0171,0.0162,0.0162,0.3095
24-MAY-2024,COSMOFIRST,573.35,573.35,0.0000,0.0233,0.0232,0.4432
24-MAY-2024,COUNCODOS,6.10,6.20,-0.0163,0.0341,0.0341,0.6515
24-MAY-2024,CPSEETF,94.26,93.51,0.0080,0.0136,0.0136,0.2598
24-MAY-2024,CRAFTSMAN,4429.25,4296.30,0.0305,0.0203,0.0204,0.3897
24-MAY-2024,CREATIVE,745.90,769.00,-0.0305,0.0286,0.0286,0.5464
24-MAY-2024,CREATIVEYE,6.15,6.05,0.0164,0.0457,0.0456,0.8712
24-MAY-2024,CREDITACC,1394.70,1406.55,-0.0085,0.0214,0.0213,0.4069
24-MAY-2024,CREST,388.80,390.80,-0.0051,0.0322,0.0321,0.6133
24-MAY-2024,CRISIL,4316.30,4344.70,-0.0066,0.0183,0.0182,0.3477
24-MAY-2024,CROMPTON,392.75,393.75,-0.0025,0.0196,0.0195,0.3725
24-MAY-2024,CROWN,218.10,213.85,0.0197,0.0265,0.0265,0.5063
24-MAY-2024,CSBBANK,327.75,332.55,-0.0145,0.0211,0.0210,0.4012
24-MAY-2024,CSLFINANCE,412.45,413.40,-0.0023,0.0281,0.0280,0.5349
24-MAY-2024,CTE,82.60,83.95,-0.0162,0.0374,0.0374,0.7145
24-MAY-2024,CUB,144.85,144.05,0.0055,0.0199,0.0199,0.3802
24-MAY-2024,CUBEINVIT,100.00,99.80,0.0020,0.0000,0.0001,0.0019
24-MAY-2024,CUBEXTUB,99.05,101.05,-0.0200,0.0316,0.0316,0.6037
24-MAY-2024,CUMMINSIND,3713.85,3759.00,-0.0121,0.0171,0.0171,0.3267
24-MAY-2024,CUPID,102.10,98.50,0.0359,0.0341,0.0341,0.6515
24-MAY-2024,CYBERMEDIA,25.25,25.50,-0.0099,0.0386,0.0385,0.7355
24-MAY-2024,CYBERTECH,151.15,152.25,-0.0073,0.0311,0.0310,0.5923
24-MAY-2024,CYIENT,1750.40,1775.45,-0.0142,0.0230,0.0229,0.4375
24-MAY-2024,CYIENTDLM,661.15,671.05,-0.0149,0.0198,0.0198,0.3783
24-MAY-2024,DABUR,558.10,559.95,-0.0033,0.0124,0.0123,0.2350
24-MAY-2024,DALBHARAT,1792.50,1812.30,-0.0110,0.0185,0.0185,0.3534
24-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0044,0.0043,0.0822
24-MAY-2024,DALMIASUG,377.55,375.25,0.0061,0.0237,0.0236,0.4509
24-MAY-2024,DAMODARIND,51.10,49.70,0.0278,0.0320,0.0320,0.6114
24-MAY-2024,DANGEE,8.25,8.15,0.0122,0.0334,0.0333,0.6362
24-MAY-2024,DATAMATICS,569.60,578.90,-0.0162,0.0314,0.0314,0.5999
24-MAY-2024,DATAPATTNS,3039.75,3095.80,-0.0183,0.0305,0.0305,0.5827
24-MAY-2024,DAVANGERE,103.10,104.10,-0.0097,0.0274,0.0274,0.5235
24-MAY-2024,DBCORP,292.60,308.05,-0.0515,0.0287,0.0288,0.5502
24-MAY-2024,DBL,426.40,425.60,0.0019,0.0300,0.0299,0.5712
24-MAY-2024,DBOL,120.95,120.40,0.0046,0.0217,0.0217,0.4146
24-MAY-2024,DBREALTY,205.65,210.75,-0.0245,0.0372,0.0371,0.7088
24-MAY-2024,DBSTOCKBRO,56.90,57.15,-0.0044,0.0419,0.0418,0.7986
24-MAY-2024,DCAL,188.55,193.35,-0.0251,0.0316,0.0315,0.6018
24-MAY-2024,DCBBANK,129.25,129.65,-0.0031,0.0222,0.0221,0.4222
24-MAY-2024,DCI,207.85,209.05,-0.0058,0.0311,0.0310,0.5923
24-MAY-2024,DCM,73.65,73.40,0.0034,0.0299,0.0298,0.5693
24-MAY-2024,DCMFINSERV,5.75,5.55,0.0354,0.0363,0.0363,0.6935
24-MAY-2024,DCMNVL,197.75,199.40,-0.0083,0.0311,0.0310,0.5923
24-MAY-2024,DCMSHRIRAM,985.30,989.65,-0.0044,0.0217,0.0217,0.4146
24-MAY-2024,DCMSRIND,227.75,229.15,-0.0061,0.0294,0.0294,0.5617
24-MAY-2024,DCW,52.50,51.65,0.0163,0.0288,0.0288,0.5502
24-MAY-2024,DCXINDIA,330.70,338.75,-0.0241,0.0289,0.0289,0.5521
24-MAY-2024,DECCANCE,617.60,602.15,0.0253,0.0176,0.0177,0.3382
24-MAY-2024,DEEPAKFERT,559.55,549.25,0.0186,0.0248,0.0247,0.4719
24-MAY-2024,DEEPAKNTR,2365.20,2334.90,0.0129,0.0186,0.0186,0.3554
24-MAY-2024,DEEPENR,179.05,176.70,0.0132,0.0330,0.0330,0.6305
24-MAY-2024,DEEPINDS,288.20,293.40,-0.0179,0.0278,0.0277,0.5292
24-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,DELHIVERY,404.95,404.05,0.0022,0.0228,0.0228,0.4356
24-MAY-2024,DELPHIFX,209.90,211.90,-0.0095,0.0300,0.0299,0.5712
24-MAY-2024,DELTACORP,117.05,119.70,-0.0224,0.0283,0.0283,0.5407
24-MAY-2024,DELTAMAGNT,99.70,99.85,-0.0015,0.0376,0.0375,0.7164
24-MAY-2024,DEN,53.20,50.60,0.0501,0.0279,0.0281,0.5368
24-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,DENORA,1573.40,1560.60,0.0082,0.0362,0.0361,0.6897
24-MAY-2024,DEVIT,117.75,119.95,-0.0185,0.0297,0.0297,0.5674
24-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,DEVYANI,151.80,152.55,-0.0049,0.0193,0.0192,0.3668
24-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0099,0.0099,0.1891
24-MAY-2024,DHAMPURSUG,223.70,223.30,0.0018,0.0225,0.0225,0.4299
24-MAY-2024,DHANBANK,42.75,42.10,0.0153,0.0341,0.0341,0.6515
24-MAY-2024,DHANI,46.00,46.05,-0.0011,0.0353,0.0352,0.6725
24-MAY-2024,DHANUKA,1291.65,1283.10,0.0066,0.0215,0.0215,0.4108
24-MAY-2024,DHARMAJ,224.15,229.40,-0.0232,0.0232,0.0232,0.4432
24-MAY-2024,DHRUV,115.55,115.50,0.0004,0.0331,0.0330,0.6305
24-MAY-2024,DHUNINV,1228.75,1216.50,0.0100,0.0324,0.0324,0.6190
24-MAY-2024,DIACABS,964.95,1034.35,-0.0695,0.0234,0.0238,0.4547
24-MAY-2024,DIAMINESQ,551.15,558.15,-0.0126,0.0180,0.0180,0.3439
24-MAY-2024,DIAMONDYD,854.40,860.75,-0.0074,0.0240,0.0239,0.4566
24-MAY-2024,DICIND,475.90,470.70,0.0110,0.0210,0.0210,0.4012
24-MAY-2024,DIGIDRIVE,38.70,38.85,-0.0039,0.0193,0.0192,0.3668
24-MAY-2024,DIGISPICE,29.55,29.20,0.0119,0.0345,0.0344,0.6572
24-MAY-2024,DIGJAMLMTD,84.95,84.10,0.0101,0.0243,0.0243,0.4643
24-MAY-2024,DIL,7.80,7.90,-0.0127,0.0321,0.0321,0.6133
24-MAY-2024,DISHTV,17.10,16.80,0.0177,0.0366,0.0365,0.6973
24-MAY-2024,DIVGIITTS,816.90,831.30,-0.0175,0.0203,0.0203,0.3878
24-MAY-2024,DIVISLAB,4122.40,4112.95,0.0023,0.0158,0.0158,0.3019
24-MAY-2024,DIVOPPBEES,77.58,77.44,0.0018,0.0095,0.0095,0.1815
24-MAY-2024,DIXON,9298.40,9226.55,0.0078,0.0220,0.0219,0.4184
24-MAY-2024,DJML,334.25,320.60,0.0417,0.0255,0.0256,0.4891
24-MAY-2024,DLF,840.20,847.05,-0.0081,0.0191,0.0190,0.3630
24-MAY-2024,DLINKINDIA,408.70,422.45,-0.0331,0.0294,0.0295,0.5636
24-MAY-2024,DMART,4684.50,4793.65,-0.0230,0.0148,0.0149,0.2847
24-MAY-2024,DMCC,296.40,305.65,-0.0307,0.0259,0.0260,0.4967
24-MAY-2024,DNAMEDIA,4.50,4.70,-0.0435,0.0340,0.0340,0.6496
24-MAY-2024,DODLA,883.85,914.25,-0.0338,0.0238,0.0238,0.4547
24-MAY-2024,DOLATALGO,143.50,148.50,-0.0342,0.0376,0.0376,0.7183
24-MAY-2024,DOLLAR,574.70,588.15,-0.0231,0.0253,0.0253,0.4834
24-MAY-2024,DOLPHIN,856.30,815.50,0.0488,0.1351,0.1348,2.5754
24-MAY-2024,DOMS,1803.50,1789.30,0.0079,0.0145,0.0145,0.2770
24-MAY-2024,DONEAR,104.25,103.90,0.0034,0.0300,0.0300,0.5731
24-MAY-2024,DPABHUSHAN,1294.75,1327.30,-0.0248,0.0139,0.0140,0.2675
24-MAY-2024,DPSCLTD,17.50,17.75,-0.0142,0.0345,0.0344,0.6572
24-MAY-2024,DPWIRES,486.05,497.75,-0.0238,0.0231,0.0231,0.4413
24-MAY-2024,DRCSYSTEMS,21.80,19.85,0.0937,0.0381,0.0385,0.7355
24-MAY-2024,DREAMFOLKS,529.00,524.95,0.0077,0.0222,0.0221,0.4222
24-MAY-2024,DREDGECORP,1032.80,983.70,0.0487,0.0308,0.0309,0.5903
24-MAY-2024,DRREDDY,5865.75,5897.70,-0.0054,0.0132,0.0132,0.2522
24-MAY-2024,DSSL,1238.55,1305.80,-0.0529,0.0420,0.0421,0.8043
24-MAY-2024,DTIL,197.25,198.30,-0.0053,0.0231,0.0230,0.4394
24-MAY-2024,DUCON,7.40,7.55,-0.0201,0.0333,0.0332,0.6343
24-MAY-2024,DVL,348.35,348.95,-0.0017,0.0309,0.0308,0.5884
24-MAY-2024,DWARKESH,71.10,70.20,0.0127,0.0216,0.0216,0.4127
24-MAY-2024,DYCL,563.20,562.10,0.0020,0.0331,0.0331,0.6324
24-MAY-2024,DYNAMATECH,7759.15,8370.75,-0.0759,0.0293,0.0297,0.5674
24-MAY-2024,DYNPRO,267.05,264.45,0.0098,0.0277,0.0277,0.5292
24-MAY-2024,E2E,1022.55,1032.20,-0.0094,0.0298,0.0297,0.5674
24-MAY-2024,EASEMYTRIP,44.10,45.30,-0.0268,0.0272,0.0272,0.5197
24-MAY-2024,EBBETF0425,1211.34,1210.18,0.0010,0.0011,0.0011,0.0210
24-MAY-2024,EBBETF0430,1368.00,1367.65,0.0003,0.0018,0.0018,0.0344
24-MAY-2024,EBBETF0431,1221.40,1219.68,0.0014,0.0016,0.0016,0.0306
24-MAY-2024,EBBETF0433,1118.81,1114.61,0.0038,0.0034,0.0034,0.0650
24-MAY-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,ECLERX,2244.25,2276.25,-0.0142,0.0231,0.0231,0.4413
24-MAY-2024,EDELWEISS,81.60,84.35,-0.0331,0.0302,0.0302,0.5770
24-MAY-2024,EDUCOMP,3.30,3.30,0.0000,0.0326,0.0325,0.6209
24-MAY-2024,EGOLD,73.70,74.50,-0.0108,0.0151,0.0151,0.2885
24-MAY-2024,EICHERMOT,4880.90,4852.90,0.0058,0.0161,0.0161,0.3076
24-MAY-2024,EIDPARRY,626.05,646.80,-0.0326,0.0204,0.0205,0.3917
24-MAY-2024,EIFFL,129.90,131.55,-0.0126,0.0216,0.0216,0.4127
24-MAY-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,EIHAHOTELS,727.55,743.30,-0.0214,0.0258,0.0258,0.4929
24-MAY-2024,EIHOTEL,471.95,482.20,-0.0215,0.0258,0.0258,0.4929
24-MAY-2024,EIMCOELECO,2049.50,1988.15,0.0304,0.0323,0.0323,0.6171
24-MAY-2024,EKC,140.00,139.70,0.0021,0.0326,0.0325,0.6209
24-MAY-2024,ELDEHSG,998.35,977.55,0.0211,0.0277,0.0277,0.5292
24-MAY-2024,ELECON,1145.90,1142.25,0.0032,0.0299,0.0298,0.5693
24-MAY-2024,ELECTCAST,166.75,168.05,-0.0078,0.0300,0.0299,0.5712
24-MAY-2024,ELECTHERM,789.90,806.00,-0.0202,0.0269,0.0269,0.5139
24-MAY-2024,ELGIEQUIP,647.45,648.20,-0.0012,0.0260,0.0260,0.4967
24-MAY-2024,ELGIRUBCO,76.40,79.15,-0.0354,0.0366,0.0366,0.6992
24-MAY-2024,ELIN,157.65,159.90,-0.0142,0.0239,0.0239,0.4566
24-MAY-2024,EMAMILTD,544.75,540.30,0.0082,0.0176,0.0176,0.3362
24-MAY-2024,EMAMIPAP,107.85,109.80,-0.0179,0.0251,0.0251,0.4795
24-MAY-2024,EMAMIREAL,105.75,107.30,-0.0146,0.0362,0.0361,0.6897
24-MAY-2024,EMBASSY,341.16,338.35,0.0083,0.0138,0.0138,0.2636
24-MAY-2024,EMIL,218.60,226.65,-0.0362,0.0269,0.0269,0.5139
24-MAY-2024,EMKAY,152.10,156.80,-0.0304,0.0365,0.0365,0.6973
24-MAY-2024,EMMBI,106.75,106.45,0.0028,0.0287,0.0286,0.5464
24-MAY-2024,EMSLIMITED,471.85,459.90,0.0257,0.0243,0.0243,0.4643
24-MAY-2024,EMUDHRA,787.65,805.35,-0.0222,0.0291,0.0291,0.5560
24-MAY-2024,ENDURANCE,2195.75,2179.05,0.0076,0.0200,0.0199,0.3802
24-MAY-2024,ENERGYDEV,23.00,22.85,0.0065,0.0356,0.0355,0.6782
24-MAY-2024,ENGINERSIN,269.10,282.25,-0.0477,0.0318,0.0319,0.6094
24-MAY-2024,ENIL,233.20,237.95,-0.0202,0.0320,0.0320,0.6114
24-MAY-2024,ENTERO,1022.65,1039.65,-0.0165,0.0176,0.0176,0.3362
24-MAY-2024,EPACK,192.10,183.70,0.0447,0.0166,0.0168,0.3210
24-MAY-2024,EPIGRAL,1275.00,1298.85,-0.0185,0.0259,0.0259,0.4948
24-MAY-2024,EPL,191.55,193.20,-0.0086,0.0189,0.0189,0.3611
24-MAY-2024,EQUAL50ADD,299.19,297.89,0.0044,0.0087,0.0087,0.1662
24-MAY-2024,EQUIPPP,26.65,27.45,-0.0296,0.0355,0.0355,0.6782
24-MAY-2024,EQUITASBNK,95.55,95.20,0.0037,0.0206,0.0206,0.3936
24-MAY-2024,ERIS,877.75,885.15,-0.0084,0.0156,0.0156,0.2980
24-MAY-2024,EROSMEDIA,20.60,20.80,-0.0097,0.0358,0.0357,0.6820
24-MAY-2024,ESABINDIA,5782.40,5743.35,0.0068,0.0209,0.0208,0.3974
24-MAY-2024,ESAFSFB,54.30,54.45,-0.0028,0.0180,0.0180,0.3439
24-MAY-2024,ESCORTS,3813.15,3810.95,0.0006,0.0178,0.0177,0.3382
24-MAY-2024,ESG,38.60,38.52,0.0021,0.0079,0.0079,0.1509
24-MAY-2024,ESILVER,91.90,91.71,0.0021,0.0094,0.0094,0.1796
24-MAY-2024,ESSARSHPNG,31.20,30.50,0.0227,0.0394,0.0393,0.7508
24-MAY-2024,ESSENTIA,3.70,3.70,0.0000,0.0366,0.0365,0.6973
24-MAY-2024,ESTER,122.00,122.25,-0.0020,0.0298,0.0298,0.5693
24-MAY-2024,ETHOSLTD,2350.80,2352.50,-0.0007,0.0225,0.0225,0.4299
24-MAY-2024,EUROTEXIND,14.00,12.65,0.1014,0.0493,0.0497,0.9495
24-MAY-2024,EVEREADY,335.00,335.90,-0.0027,0.0198,0.0198,0.3783
24-MAY-2024,EVERESTIND,1207.50,1214.60,-0.0059,0.0261,0.0261,0.4986
24-MAY-2024,EXCEL,0.60,0.60,0.0000,0.0585,0.0583,1.1138
24-MAY-2024,EXCELINDUS,1029.35,1088.05,-0.0555,0.0254,0.0256,0.4891
24-MAY-2024,EXICOM,266.60,273.05,-0.0239,0.0284,0.0284,0.5426
24-MAY-2024,EXIDEIND,474.75,464.90,0.0210,0.0215,0.0215,0.4108
24-MAY-2024,EXPLEOSOL,1242.15,1310.55,-0.0536,0.0221,0.0223,0.4260
24-MAY-2024,EXXARO,105.35,112.80,-0.0683,0.0251,0.0255,0.4872
24-MAY-2024,FACT,717.05,692.65,0.0346,0.0367,0.0367,0.7012
24-MAY-2024,FAIRCHEMOR,1305.45,1330.10,-0.0187,0.0259,0.0258,0.4929
24-MAY-2024,FAZE3Q,404.35,435.10,-0.0733,0.0262,0.0266,0.5082
24-MAY-2024,FCL,378.15,376.70,0.0038,0.0289,0.0288,0.5502
24-MAY-2024,FCONSUMER,1.20,1.20,0.0000,0.0395,0.0394,0.7527
24-MAY-2024,FCSSOFT,3.90,3.85,0.0129,0.0429,0.0428,0.8177
24-MAY-2024,FDC,469.80,475.25,-0.0115,0.0184,0.0184,0.3515
24-MAY-2024,FEDERALBNK,163.45,162.80,0.0040,0.0165,0.0165,0.3152
24-MAY-2024,FEDFINA,122.05,121.90,0.0012,0.0102,0.0102,0.1949
24-MAY-2024,FEL,0.75,0.75,0.0000,0.0404,0.0403,0.7699
24-MAY-2024,FELDVR,5.00,4.75,0.0513,0.0334,0.0335,0.6400
24-MAY-2024,FIBERWEB,37.40,40.65,-0.0833,0.0326,0.0330,0.6305
24-MAY-2024,FIEMIND,1227.05,1217.05,0.0082,0.0241,0.0240,0.4585
24-MAY-2024,FILATEX,55.10,55.65,-0.0099,0.0288,0.0287,0.5483
24-MAY-2024,FILATFASH,13.95,13.15,0.0591,0.0107,0.0114,0.2178
24-MAY-2024,FINCABLES,1282.60,1144.10,0.1143,0.0240,0.0253,0.4834
24-MAY-2024,FINEORG,4406.80,4432.95,-0.0059,0.0179,0.0178,0.3401
24-MAY-2024,FINIETF,23.63,23.58,0.0021,0.0098,0.0098,0.1872
24-MAY-2024,FINOPB,280.25,279.50,0.0027,0.0275,0.0274,0.5235
24-MAY-2024,FINPIPE,321.00,306.80,0.0452,0.0241,0.0242,0.4623
24-MAY-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,FIVESTAR,703.90,719.40,-0.0218,0.0208,0.0208,0.3974
24-MAY-2024,FLAIR,295.80,300.50,-0.0158,0.0173,0.0173,0.3305
24-MAY-2024,FLEXITUFF,33.90,32.85,0.0315,0.0368,0.0368,0.7031
24-MAY-2024,FLFL,1.95,1.95,0.0000,0.0317,0.0316,0.6037
24-MAY-2024,FLUOROCHEM,3228.85,3156.10,0.0228,0.0219,0.0219,0.4184
24-MAY-2024,FMCGIETF,57.86,57.98,-0.0021,0.0074,0.0074,0.1414
24-MAY-2024,FMGOETZE,396.65,399.40,-0.0069,0.0190,0.0190,0.3630
24-MAY-2024,FMNL,6.65,6.85,-0.0296,0.0312,0.0311,0.5942
24-MAY-2024,FOCUS,158.70,159.05,-0.0022,0.0289,0.0288,0.5502
24-MAY-2024,FOODSIN,146.20,147.05,-0.0058,0.0294,0.0293,0.5598
24-MAY-2024,FORCEMOT,8505.00,8570.10,-0.0076,0.0367,0.0366,0.6992
24-MAY-2024,FORTIS,462.00,468.95,-0.0149,0.0179,0.0179,0.3420
24-MAY-2024,FOSECOIND,3785.45,3782.80,0.0007,0.0240,0.0239,0.4566
24-MAY-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,FSC,4.95,5.15,-0.0396,0.0321,0.0321,0.6133
24-MAY-2024,FSL,195.25,196.85,-0.0082,0.0221,0.0220,0.4203
24-MAY-2024,FUSION,460.25,471.45,-0.0240,0.0207,0.0207,0.3955
24-MAY-2024,GABRIEL,388.85,385.80,0.0079,0.0262,0.0261,0.4986
24-MAY-2024,GAEL,150.50,150.70,-0.0013,0.0271,0.0270,0.5158
24-MAY-2024,GAIL,204.45,200.45,0.0198,0.0197,0.0197,0.3764
24-MAY-2024,GALAXYSURF,2492.90,2515.20,-0.0089,0.0149,0.0149,0.2847
24-MAY-2024,GALLANTT,270.55,271.25,-0.0026,0.0332,0.0331,0.6324
24-MAY-2024,GANDHAR,206.30,206.45,-0.0007,0.0175,0.0174,0.3324
24-MAY-2024,GANDHITUBE,812.50,856.00,-0.0522,0.0243,0.0246,0.4700
24-MAY-2024,GANECOS,1144.25,1130.30,0.0123,0.0200,0.0200,0.3821
24-MAY-2024,GANESHBE,152.55,151.15,0.0092,0.0248,0.0247,0.4719
24-MAY-2024,GANESHHOUC,786.70,810.20,-0.0294,0.0336,0.0336,0.6419
24-MAY-2024,GANGAFORGE,8.30,8.25,0.0060,0.0313,0.0312,0.5961
