Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2024,CENTURYTEX,1353.60,1373.40,-0.0145,0.0241,0.0241,0.4604
24-JAN-2024,CERA,8196.30,8157.60,0.0047,0.0179,0.0178,0.3401
24-JAN-2024,CEREBRAINT,8.55,8.71,-0.0185,0.0322,0.0321,0.6133
24-JAN-2024,CESC,131.40,130.65,0.0057,0.0197,0.0196,0.3745
24-JAN-2024,CGCL,954.90,955.75,-0.0009,0.0240,0.0239,0.4566
24-JAN-2024,CGPOWER,449.35,447.40,0.0043,0.0228,0.0228,0.4356
24-JAN-2024,CHALET,747.40,752.15,-0.0063,0.0205,0.0204,0.3897
24-JAN-2024,CHAMBLFERT,369.35,352.00,0.0481,0.0208,0.0211,0.4031
24-JAN-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,CHEMBOND,569.75,547.45,0.0399,0.0298,0.0299,0.5712
24-JAN-2024,CHEMCON,275.50,275.20,0.0011,0.0214,0.0214,0.4088
24-JAN-2024,CHEMFAB,392.70,389.10,0.0092,0.0291,0.0290,0.5540
24-JAN-2024,CHEMPLASTS,473.00,465.15,0.0167,0.0216,0.0216,0.4127
24-JAN-2024,CHENNPETRO,755.10,767.85,-0.0167,0.0332,0.0331,0.6324
24-JAN-2024,CHEVIOT,1440.00,1425.25,0.0103,0.0190,0.0190,0.3630
24-JAN-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,CHOICEIN,539.90,527.05,0.0241,0.0141,0.0142,0.2713
24-JAN-2024,CHOLAFIN,1245.85,1220.25,0.0208,0.0195,0.0195,0.3725
24-JAN-2024,CHOLAHLDNG,1085.85,1039.15,0.0440,0.0178,0.0180,0.3439
24-JAN-2024,CIEINDIA,486.55,480.00,0.0136,0.0230,0.0229,0.4375
24-JAN-2024,CIGNITITEC,986.45,955.35,0.0320,0.0240,0.0241,0.4604
24-JAN-2024,CINELINE,149.60,151.50,-0.0126,0.0271,0.0270,0.5158
24-JAN-2024,CINEVISTA,18.35,18.12,0.0126,0.0352,0.0351,0.6706
24-JAN-2024,CIPLA,1417.35,1409.00,0.0059,0.0152,0.0152,0.2904
24-JAN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,CLEAN,1443.20,1444.95,-0.0012,0.0164,0.0164,0.3133
24-JAN-2024,CLEDUCATE,106.65,103.25,0.0324,0.0295,0.0295,0.5636
24-JAN-2024,CLSEL,248.10,246.75,0.0055,0.0266,0.0265,0.5063
24-JAN-2024,CMSINFO,380.35,370.15,0.0272,0.0172,0.0173,0.3305
24-JAN-2024,COALINDIA,382.60,375.30,0.0193,0.0176,0.0176,0.3362
24-JAN-2024,COASTCORP,296.95,303.15,-0.0207,0.0302,0.0302,0.5770
24-JAN-2024,COCHINSHIP,851.30,848.65,0.0031,0.0334,0.0333,0.6362
24-JAN-2024,COFFEEDAY,60.90,59.88,0.0169,0.0403,0.0402,0.7680
24-JAN-2024,COFORGE,6368.90,6201.55,0.0266,0.0207,0.0207,0.3955
24-JAN-2024,COLPAL,2518.10,2438.40,0.0322,0.0129,0.0131,0.2503
24-JAN-2024,COMMOIETF,77.04,75.41,0.0214,0.0078,0.0079,0.1509
24-JAN-2024,COMPINFO,9.00,8.75,0.0282,0.0317,0.0317,0.6056
24-JAN-2024,COMPUSOFT,29.95,29.52,0.0145,0.0367,0.0366,0.6992
24-JAN-2024,COMSYN,88.35,84.79,0.0411,0.0063,0.0069,0.1318
24-JAN-2024,CONCOR,841.10,825.25,0.0190,0.0175,0.0175,0.3343
24-JAN-2024,CONCORDBIO,1421.25,1396.45,0.0176,0.0165,0.0165,0.3152
24-JAN-2024,CONFIPET,85.19,84.00,0.0141,0.0272,0.0272,0.5197
24-JAN-2024,CONSOFINVT,290.20,280.40,0.0344,0.0318,0.0318,0.6075
24-JAN-2024,CONSUMBEES,105.23,104.15,0.0103,0.0072,0.0072,0.1376
24-JAN-2024,CONSUMIETF,97.67,96.38,0.0133,0.0082,0.0082,0.1567
24-JAN-2024,CONTROLPR,967.35,965.95,0.0014,0.0235,0.0235,0.4490
24-JAN-2024,CORALFINAC,61.20,64.33,-0.0499,0.0353,0.0354,0.6763
24-JAN-2024,CORDSCABLE,121.60,116.65,0.0416,0.0302,0.0303,0.5789
24-JAN-2024,COROMANDEL,1150.15,1127.85,0.0196,0.0156,0.0157,0.2999
24-JAN-2024,COSMOFIRST,628.85,628.85,0.0000,0.0217,0.0217,0.4146
24-JAN-2024,COUNCODOS,5.17,5.10,0.0136,0.0341,0.0341,0.6515
24-JAN-2024,CPSEETF,70.54,68.79,0.0251,0.0114,0.0115,0.2197
24-JAN-2024,CRAFTSMAN,4778.60,4684.90,0.0198,0.0207,0.0207,0.3955
24-JAN-2024,CREATIVE,867.45,869.20,-0.0020,0.0301,0.0300,0.5731
24-JAN-2024,CREATIVEYE,5.90,6.00,-0.0168,0.0506,0.0505,0.9648
24-JAN-2024,CREDITACC,1553.75,1624.55,-0.0446,0.0226,0.0228,0.4356
24-JAN-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,CREST,344.75,316.65,0.0850,0.0317,0.0322,0.6152
24-JAN-2024,CRISIL,3876.55,3937.00,-0.0155,0.0170,0.0169,0.3229
24-JAN-2024,CROMPTON,307.70,300.25,0.0245,0.0168,0.0169,0.3229
24-JAN-2024,CROWN,119.00,117.20,0.0152,0.0282,0.0282,0.5388
24-JAN-2024,CSBBANK,372.70,379.90,-0.0191,0.0206,0.0206,0.3936
24-JAN-2024,CSLFINANCE,423.90,418.05,0.0139,0.0289,0.0288,0.5502
24-JAN-2024,CTE,78.36,76.00,0.0306,0.0360,0.0359,0.6859
24-JAN-2024,CUB,139.60,139.25,0.0025,0.0204,0.0204,0.3897
24-JAN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,CUBEXTUB,70.97,69.58,0.0198,0.0342,0.0341,0.6515
24-JAN-2024,CUMMINSIND,2170.80,2097.80,0.0342,0.0157,0.0159,0.3038
24-JAN-2024,CUPID,1815.65,1812.50,0.0017,0.0336,0.0335,0.6400
24-JAN-2024,CYBERMEDIA,32.75,31.76,0.0307,0.0401,0.0401,0.7661
24-JAN-2024,CYBERTECH,197.30,198.05,-0.0038,0.0318,0.0317,0.6056
24-JAN-2024,CYIENT,2043.95,2120.05,-0.0366,0.0245,0.0246,0.4700
24-JAN-2024,CYIENTDLM,657.20,648.25,0.0137,0.0186,0.0186,0.3554
24-JAN-2024,DABUR,536.60,524.80,0.0222,0.0121,0.0122,0.2331
24-JAN-2024,DALBHARAT,2154.70,2109.00,0.0214,0.0189,0.0189,0.3611
24-JAN-2024,DALMIARF,160.00,160.00,0.0000,0.0049,0.0048,0.0917
24-JAN-2024,DALMIASUG,393.25,389.70,0.0091,0.0252,0.0252,0.4814
24-JAN-2024,DAMODARIND,59.06,55.01,0.0710,0.0317,0.0320,0.6114
24-JAN-2024,DANGEE,11.10,11.05,0.0045,0.0336,0.0335,0.6400
24-JAN-2024,DATAMATICS,690.85,696.75,-0.0085,0.0335,0.0334,0.6381
24-JAN-2024,DATAPATTNS,1866.60,1860.10,0.0035,0.0247,0.0246,0.4700
24-JAN-2024,DBCORP,353.65,321.60,0.0950,0.0288,0.0295,0.5636
24-JAN-2024,DBL,384.55,368.45,0.0428,0.0278,0.0279,0.5330
24-JAN-2024,DBOL,139.00,137.25,0.0127,0.0223,0.0223,0.4260
24-JAN-2024,DBREALTY,248.90,239.15,0.0400,0.0392,0.0392,0.7489
24-JAN-2024,DBSTOCKBRO,42.80,42.04,0.0179,0.0416,0.0415,0.7929
24-JAN-2024,DCAL,191.95,190.45,0.0078,0.0301,0.0300,0.5731
24-JAN-2024,DCBBANK,143.90,142.00,0.0133,0.0217,0.0217,0.4146
24-JAN-2024,DCI,210.45,220.95,-0.0487,0.0298,0.0299,0.5712
24-JAN-2024,DCM,82.20,81.85,0.0043,0.0320,0.0319,0.6094
24-JAN-2024,DCMFINSERV,5.20,5.20,0.0000,0.0397,0.0396,0.7566
24-JAN-2024,DCMNVL,175.20,170.20,0.0290,0.0284,0.0284,0.5426
24-JAN-2024,DCMSHRIRAM,1018.85,991.35,0.0274,0.0231,0.0231,0.4413
24-JAN-2024,DCMSRIND,185.35,180.65,0.0257,0.0303,0.0302,0.5770
24-JAN-2024,DCW,60.20,59.52,0.0114,0.0291,0.0290,0.5540
24-JAN-2024,DCXINDIA,339.60,351.80,-0.0353,0.0276,0.0276,0.5273
24-JAN-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DECCANCE,593.70,587.20,0.0110,0.0180,0.0180,0.3439
24-JAN-2024,DEEPAKFERT,637.75,628.95,0.0139,0.0245,0.0245,0.4681
24-JAN-2024,DEEPAKNTR,2284.15,2246.85,0.0165,0.0189,0.0189,0.3611
24-JAN-2024,DEEPENR,192.60,189.90,0.0141,0.0314,0.0313,0.5980
24-JAN-2024,DEEPINDS,248.35,247.25,0.0044,0.0277,0.0277,0.5292
24-JAN-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DELHIVERY,400.20,390.25,0.0252,0.0213,0.0213,0.4069
24-JAN-2024,DELPHIFX,287.40,290.90,-0.0121,0.0319,0.0318,0.6075
24-JAN-2024,DELTACORP,137.10,140.10,-0.0216,0.0293,0.0293,0.5598
24-JAN-2024,DELTAMAGNT,96.94,95.96,0.0102,0.0351,0.0350,0.6687
24-JAN-2024,DEN,59.10,58.73,0.0063,0.0271,0.0271,0.5177
24-JAN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DENORA,1349.95,1440.90,-0.0652,0.0350,0.0352,0.6725
24-JAN-2024,DEVIT,142.15,143.00,-0.0060,0.0288,0.0287,0.5483
24-JAN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DEVYANI,176.25,176.00,0.0014,0.0192,0.0192,0.3668
24-JAN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0122,0.0122,0.2331
24-JAN-2024,DGCONTENT,19.60,19.15,0.0232,0.0341,0.0341,0.6515
24-JAN-2024,DHAMPURSUG,250.75,247.55,0.0128,0.0251,0.0251,0.4795
24-JAN-2024,DHANBANK,46.55,45.70,0.0184,0.0356,0.0356,0.6801
24-JAN-2024,DHANI,38.05,37.40,0.0172,0.0323,0.0322,0.6152
24-JAN-2024,DHANUKA,1167.80,1174.90,-0.0061,0.0183,0.0183,0.3496
24-JAN-2024,DHARMAJ,252.40,254.40,-0.0079,0.0219,0.0219,0.4184
24-JAN-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DHRUV,62.69,62.08,0.0098,0.0249,0.0248,0.4738
24-JAN-2024,DHUNINV,1215.70,1166.90,0.0410,0.0312,0.0312,0.5961
24-JAN-2024,DIACABS,221.80,217.45,0.0198,0.0187,0.0187,0.3573
24-JAN-2024,DIAMINESQ,506.90,509.80,-0.0057,0.0123,0.0123,0.2350
24-JAN-2024,DIAMONDYD,1321.45,1351.00,-0.0221,0.0254,0.0253,0.4834
24-JAN-2024,DICIND,494.75,486.00,0.0178,0.0212,0.0211,0.4031
24-JAN-2024,DIGIDRIVE,62.50,68.60,-0.0931,0.0112,0.0130,0.2484
24-JAN-2024,DIGISPICE,32.25,29.35,0.0942,0.0334,0.0339,0.6477
24-JAN-2024,DIGJAMLMTD,82.85,83.55,-0.0084,0.0234,0.0233,0.4451
24-JAN-2024,DIL,9.45,9.40,0.0053,0.0339,0.0338,0.6457
24-JAN-2024,DISHTV,19.25,18.80,0.0237,0.0380,0.0379,0.7241
24-JAN-2024,DIVGIITTS,921.05,937.35,-0.0175,0.0192,0.0192,0.3668
24-JAN-2024,DIVISLAB,3643.55,3615.30,0.0078,0.0165,0.0165,0.3152
24-JAN-2024,DIVOPPBEES,70.37,69.02,0.0194,0.0093,0.0094,0.1796
24-JAN-2024,DIXON,5919.55,5853.95,0.0111,0.0220,0.0220,0.4203
24-JAN-2024,DJML,153.80,149.40,0.0290,0.0219,0.0220,0.4203
24-JAN-2024,DLF,747.40,739.30,0.0109,0.0195,0.0195,0.3725
24-JAN-2024,DLINKINDIA,317.55,313.95,0.0114,0.0283,0.0282,0.5388
24-JAN-2024,DMART,3727.70,3675.95,0.0140,0.0148,0.0148,0.2828
24-JAN-2024,DMCC,317.05,315.80,0.0040,0.0236,0.0235,0.4490
24-JAN-2024,DNAMEDIA,4.93,4.84,0.0184,0.0368,0.0367,0.7012
24-JAN-2024,DODLA,866.25,848.20,0.0211,0.0229,0.0229,0.4375
24-JAN-2024,DOLATALGO,63.50,63.15,0.0055,0.0272,0.0271,0.5177
24-JAN-2024,DOLLAR,461.70,457.10,0.0100,0.0249,0.0248,0.4738
24-JAN-2024,DOLPHIN,1826.85,1792.90,0.0188,0.0182,0.0183,0.3496
24-JAN-2024,DOMS,1419.25,1413.20,0.0043,0.0100,0.0100,0.1910
24-JAN-2024,DONEAR,102.17,99.66,0.0249,0.0327,0.0327,0.6247
24-JAN-2024,DPABHUSHAN,701.30,669.00,0.0472,0.0293,0.0294,0.5617
24-JAN-2024,DPSCLTD,23.20,21.10,0.0949,0.0364,0.0369,0.7050
24-JAN-2024,DPWIRES,543.05,559.85,-0.0305,0.0145,0.0146,0.2789
24-JAN-2024,DRCSYSTEMS,55.76,54.67,0.0197,0.0420,0.0420,0.8024
24-JAN-2024,DREAMFOLKS,520.90,516.30,0.0089,0.0233,0.0233,0.4451
24-JAN-2024,DREDGECORP,830.80,802.15,0.0351,0.0317,0.0317,0.6056
24-JAN-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,DRREDDY,5902.10,5674.35,0.0394,0.0127,0.0130,0.2484
24-JAN-2024,DSPBANKETF,45.50,45.28,0.0048,0.0092,0.0091,0.1739
24-JAN-2024,DSPGOLDETF,62.19,61.86,0.0053,0.0069,0.0069,0.1318
24-JAN-2024,DSPITETF,37.39,36.76,0.0170,0.0129,0.0129,0.2465
24-JAN-2024,DSPN50ETF,219.06,216.26,0.0129,0.0130,0.0130,0.2484
24-JAN-2024,DSPNEWETF,273.00,269.62,0.0125,0.0095,0.0096,0.1834
24-JAN-2024,DSPPSBKETF,60.19,58.04,0.0364,0.0155,0.0157,0.2999
24-JAN-2024,DSPPVBKETF,23.24,23.54,-0.0128,0.0139,0.0139,0.2656
24-JAN-2024,DSPQ50ETF,210.37,207.86,0.0120,0.0081,0.0081,0.1548
24-JAN-2024,DSPSENXETF,71.44,70.80,0.0090,0.0131,0.0131,0.2503
24-JAN-2024,DSPSILVETF,70.35,69.47,0.0126,0.0122,0.0122,0.2331
24-JAN-2024,DSSL,653.65,633.85,0.0308,0.0358,0.0358,0.6840
24-JAN-2024,DTIL,232.00,227.85,0.0180,0.0226,0.0225,0.4299
24-JAN-2024,DUCON,10.51,10.77,-0.0244,0.0350,0.0350,0.6687
24-JAN-2024,DVL,369.90,333.55,0.1034,0.0265,0.0274,0.5235
24-JAN-2024,DWARKESH,82.61,80.90,0.0209,0.0231,0.0231,0.4413
24-JAN-2024,DYCL,420.50,419.20,0.0031,0.0302,0.0301,0.5751
24-JAN-2024,DYNAMATECH,6578.15,6365.65,0.0328,0.0280,0.0281,0.5368
24-JAN-2024,DYNPRO,269.05,266.70,0.0088,0.0296,0.0296,0.5655
24-JAN-2024,E2E,823.00,823.20,-0.0002,0.0310,0.0309,0.5903
24-JAN-2024,EASEMYTRIP,46.70,44.80,0.0415,0.0289,0.0290,0.5540
24-JAN-2024,EBBETF0425,1178.59,1178.75,-0.0001,0.0012,0.0012,0.0229
24-JAN-2024,EBBETF0430,1325.98,1325.13,0.0006,0.0019,0.0019,0.0363
24-JAN-2024,EBBETF0431,1181.99,1182.27,-0.0002,0.0018,0.0018,0.0344
24-JAN-2024,EBBETF0433,1080.91,1076.83,0.0038,0.0016,0.0016,0.0306
24-JAN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,ECLERX,2655.80,2614.15,0.0158,0.0239,0.0239,0.4566
24-JAN-2024,EDELWEISS,71.10,71.05,0.0007,0.0302,0.0301,0.5751
24-JAN-2024,EDUCOMP,4.65,4.66,-0.0021,0.0318,0.0317,0.6056
24-JAN-2024,EGOLD,64.30,63.80,0.0078,0.0100,0.0100,0.1910
24-JAN-2024,EICHERMOT,3635.05,3616.70,0.0051,0.0162,0.0162,0.3095
24-JAN-2024,EIDPARRY,591.70,579.85,0.0202,0.0211,0.0211,0.4031
24-JAN-2024,EIFFL,143.40,145.80,-0.0166,0.0241,0.0240,0.4585
24-JAN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,EIHAHOTELS,627.60,625.90,0.0027,0.0226,0.0226,0.4318
24-JAN-2024,EIHOTEL,308.70,295.45,0.0439,0.0232,0.0233,0.4451
24-JAN-2024,EIMCOELECO,1464.85,1541.90,-0.0513,0.0335,0.0336,0.6419
24-JAN-2024,EKC,129.80,129.40,0.0031,0.0320,0.0319,0.6094
24-JAN-2024,ELDEHSG,780.30,776.15,0.0053,0.0219,0.0219,0.4184
24-JAN-2024,ELECON,1059.10,1010.60,0.0469,0.0296,0.0297,0.5674
24-JAN-2024,ELECTCAST,152.35,143.55,0.0595,0.0283,0.0285,0.5445
24-JAN-2024,ELECTHERM,337.60,331.00,0.0197,0.0299,0.0298,0.5693
24-JAN-2024,ELGIEQUIP,574.80,554.10,0.0367,0.0251,0.0251,0.4795
24-JAN-2024,ELGIRUBCO,59.60,57.05,0.0437,0.0320,0.0320,0.6114
24-JAN-2024,ELIN,164.60,162.75,0.0113,0.0231,0.0231,0.4413
24-JAN-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,EMAMILTD,497.10,498.95,-0.0037,0.0184,0.0184,0.3515
24-JAN-2024,EMAMIPAP,125.45,123.80,0.0132,0.0244,0.0243,0.4643
24-JAN-2024,EMAMIREAL,117.85,120.05,-0.0185,0.0370,0.0369,0.7050
24-JAN-2024,EMBASSY,354.92,353.55,0.0039,0.0128,0.0128,0.2445
24-JAN-2024,EMIL,211.95,213.10,-0.0054,0.0276,0.0276,0.5273
24-JAN-2024,EMKAY,144.00,143.90,0.0007,0.0304,0.0303,0.5789
24-JAN-2024,EMMBI,108.55,107.55,0.0093,0.0248,0.0248,0.4738
24-JAN-2024,EMSLIMITED,453.10,450.25,0.0063,0.0194,0.0194,0.3706
24-JAN-2024,EMUDHRA,446.60,440.15,0.0145,0.0239,0.0239,0.4566
24-JAN-2024,ENDURANCE,1992.15,2054.00,-0.0306,0.0181,0.0182,0.3477
24-JAN-2024,ENERGYDEV,26.14,25.41,0.0283,0.0364,0.0364,0.6954
24-JAN-2024,ENGINERSIN,233.65,222.15,0.0505,0.0278,0.0280,0.5349
24-JAN-2024,ENIL,242.95,226.70,0.0692,0.0290,0.0293,0.5598
24-JAN-2024,EPIGRAL,963.25,973.85,-0.0109,0.0243,0.0242,0.4623
24-JAN-2024,EPL,199.85,196.40,0.0174,0.0201,0.0201,0.3840
24-JAN-2024,EQUIPPP,32.11,31.20,0.0287,0.0399,0.0398,0.7604
24-JAN-2024,EQUITASBNK,106.20,108.10,-0.0177,0.0228,0.0228,0.4356
24-JAN-2024,ERIS,896.30,879.95,0.0184,0.0150,0.0151,0.2885
24-JAN-2024,EROSMEDIA,24.31,23.73,0.0241,0.0355,0.0355,0.6782
24-JAN-2024,ESABINDIA,5567.30,5661.30,-0.0167,0.0202,0.0202,0.3859
24-JAN-2024,ESAFSFB,69.05,69.25,-0.0029,0.0090,0.0089,0.1700
24-JAN-2024,ESCORTS,2906.35,2836.80,0.0242,0.0181,0.0181,0.3458
24-JAN-2024,ESG,35.46,35.26,0.0057,0.0084,0.0084,0.1605
24-JAN-2024,ESILVER,73.35,72.63,0.0099,0.0067,0.0067,0.1280
24-JAN-2024,ESSARSHPNG,30.60,30.30,0.0099,0.0392,0.0391,0.7470
24-JAN-2024,ESSENTIA,7.10,7.10,0.0000,0.0405,0.0404,0.7718
24-JAN-2024,ESTER,97.40,96.60,0.0082,0.0250,0.0249,0.4757
24-JAN-2024,ETHOSLTD,2368.65,2310.25,0.0250,0.0218,0.0219,0.4184
24-JAN-2024,EUROTEXIND,13.00,13.25,-0.0190,0.0546,0.0545,1.0412
24-JAN-2024,EVEREADY,343.45,344.15,-0.0020,0.0212,0.0211,0.4031
24-JAN-2024,EVERESTIND,1290.25,1272.15,0.0141,0.0279,0.0279,0.5330
24-JAN-2024,EXCEL,0.51,0.50,0.0198,0.0577,0.0576,1.1004
24-JAN-2024,EXCELINDUS,883.65,884.00,-0.0004,0.0224,0.0224,0.4280
24-JAN-2024,EXIDEIND,315.35,314.70,0.0021,0.0161,0.0161,0.3076
24-JAN-2024,EXPLEOSOL,1370.85,1355.90,0.0110,0.0237,0.0236,0.4509
24-JAN-2024,EXXARO,115.35,113.95,0.0122,0.0240,0.0240,0.4585
24-JAN-2024,FACT,822.60,812.10,0.0128,0.0391,0.0391,0.7470
24-JAN-2024,FAIRCHEMOR,1229.75,1242.70,-0.0105,0.0260,0.0260,0.4967
24-JAN-2024,FAZE3Q,406.55,417.95,-0.0277,0.0244,0.0244,0.4662
24-JAN-2024,FCL,325.65,323.35,0.0071,0.0288,0.0288,0.5502
24-JAN-2024,FCONSUMER,1.05,1.00,0.0488,0.0397,0.0398,0.7604
24-JAN-2024,FCSSOFT,4.85,4.84,0.0021,0.0471,0.0470,0.8979
24-JAN-2024,FDC,424.00,417.85,0.0146,0.0180,0.0179,0.3420
24-JAN-2024,FEDERALBNK,142.20,140.25,0.0138,0.0170,0.0169,0.3229
24-JAN-2024,FEDFINA,132.10,132.95,-0.0064,0.0066,0.0066,0.1261
24-JAN-2024,FELDVR,6.20,6.35,-0.0239,0.0341,0.0341,0.6515
24-JAN-2024,FIBERWEB,38.32,37.30,0.0270,0.0259,0.0259,0.4948
24-JAN-2024,FIEMIND,2340.65,2329.45,0.0048,0.0263,0.0262,0.5006
24-JAN-2024,FILATEX,60.00,58.05,0.0330,0.0267,0.0267,0.5101
24-JAN-2024,FINCABLES,1084.30,1080.05,0.0039,0.0239,0.0238,0.4547
24-JAN-2024,FINEORG,4502.35,4457.75,0.0100,0.0192,0.0191,0.3649
24-JAN-2024,FINIETF,22.48,22.08,0.0180,0.0097,0.0098,0.1872
24-JAN-2024,FINOPB,323.25,299.30,0.0770,0.0249,0.0254,0.4853
24-JAN-2024,FINPIPE,230.10,223.85,0.0275,0.0228,0.0228,0.4356
24-JAN-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,FIVESTAR,738.00,756.15,-0.0243,0.0194,0.0195,0.3725
24-JAN-2024,FLAIR,324.75,328.40,-0.0112,0.0122,0.0122,0.2331
24-JAN-2024,FLEXITUFF,49.25,50.15,-0.0181,0.0376,0.0375,0.7164
24-JAN-2024,FLFL,2.82,2.70,0.0435,0.0327,0.0327,0.6247
24-JAN-2024,FLUOROCHEM,3617.05,3639.00,-0.0061,0.0218,0.0217,0.4146
24-JAN-2024,FMCGIETF,576.63,569.05,0.0132,0.0075,0.0075,0.1433
24-JAN-2024,FMGOETZE,364.95,365.30,-0.0010,0.0190,0.0190,0.3630
24-JAN-2024,FMNL,9.30,9.75,-0.0473,0.0313,0.0314,0.5999
24-JAN-2024,FOCUS,195.75,194.15,0.0082,0.0307,0.0306,0.5846
24-JAN-2024,FOODSIN,154.20,151.45,0.0180,0.0284,0.0284,0.5426
24-JAN-2024,FORTIS,430.95,420.05,0.0256,0.0174,0.0174,0.3324
24-JAN-2024,FOSECOIND,3602.20,3600.50,0.0005,0.0249,0.0248,0.4738
24-JAN-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,FSC,10.50,10.70,-0.0189,0.0340,0.0339,0.6477
24-JAN-2024,FSL,195.35,190.55,0.0249,0.0222,0.0222,0.4241
24-JAN-2024,FUSION,636.10,614.35,0.0348,0.0188,0.0189,0.3611
24-JAN-2024,GABRIEL,376.75,375.65,0.0029,0.0250,0.0249,0.4757
24-JAN-2024,GAEL,334.95,325.65,0.0282,0.0279,0.0279,0.5330
24-JAN-2024,GAIL,164.55,157.20,0.0457,0.0181,0.0184,0.3515
24-JAN-2024,GALAXYSURF,2724.80,2649.15,0.0282,0.0149,0.0150,0.2866
24-JAN-2024,GALLANTT,183.60,176.40,0.0400,0.0333,0.0333,0.6362
24-JAN-2024,GANDHAR,250.80,252.65,-0.0073,0.0108,0.0108,0.2063
24-JAN-2024,GANDHITUBE,831.10,764.65,0.0833,0.0248,0.0255,0.4872
24-JAN-2024,GANECOS,996.20,980.55,0.0158,0.0198,0.0198,0.3783
24-JAN-2024,GANESHBE,160.90,159.90,0.0062,0.0224,0.0224,0.4280
24-JAN-2024,GANESHHOUC,687.70,638.70,0.0739,0.0314,0.0318,0.6075
24-JAN-2024,GANGAFORGE,12.60,12.35,0.0200,0.0327,0.0327,0.6247
24-JAN-2024,GANGESSECU,126.85,124.25,0.0207,0.0276,0.0275,0.5254
24-JAN-2024,GARFIBRES,3668.55,3550.10,0.0328,0.0156,0.0157,0.2999
24-JAN-2024,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,GATECH,2.67,2.72,-0.0186,0.0529,0.0528,1.0087
24-JAN-2024,GATECHDVR,6.79,6.55,0.0360,0.0344,0.0344,0.6572
24-JAN-2024,GATEWAY,107.45,110.45,-0.0275,0.0189,0.0189,0.3611
24-JAN-2024,GAYAHWS,1.32,1.35,-0.0225,0.0472,0.0471,0.8998
24-JAN-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,GEECEE,251.20,251.85,-0.0026,0.0272,0.0272,0.5197
24-JAN-2024,GEEKAYWIRE,96.70,94.85,0.0193,0.0333,0.0332,0.6343
24-JAN-2024,GENCON,49.09,49.36,-0.0055,0.0291,0.0290,0.5540
24-JAN-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,GENESYS,471.55,465.05,0.0139,0.0329,0.0329,0.6286
24-JAN-2024,GENSOL,883.00,891.50,-0.0096,0.0183,0.0183,0.3496
24-JAN-2024,GENUSPAPER,20.05,19.85,0.0100,0.0306,0.0306,0.5846
24-JAN-2024,GENUSPOWER,248.40,241.50,0.0282,0.0308,0.0308,0.5884
24-JAN-2024,GEOJITFSL,85.05,81.65,0.0408,0.0244,0.0245,0.4681
24-JAN-2024,GEPIL,242.70,240.05,0.0110,0.0316,0.0315,0.6018
24-JAN-2024,GESHIP,973.30,958.25,0.0156,0.0217,0.0217,0.4146
24-JAN-2024,GET&D,638.35,627.75,0.0167,0.0298,0.0298,0.5693
24-JAN-2024,GFLLIMITED,92.40,92.22,0.0019,0.0305,0.0304,0.5808
24-JAN-2024,GHCL,584.70,571.80,0.0223,0.0200,0.0200,0.3821
24-JAN-2024,GHCLTEXTIL,79.50,77.70,0.0229,0.0188,0.0188,0.3592
