Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2024,ASAHISONG,320.50,313.55,0.0219,0.0243,0.0243,0.4643
15-MAR-2024,ASAL,595.70,597.55,-0.0031,0.0364,0.0363,0.6935
15-MAR-2024,ASALCBR,478.80,472.45,0.0134,0.0226,0.0225,0.4299
15-MAR-2024,ASHAPURMIN,334.05,337.10,-0.0091,0.0336,0.0336,0.6419
15-MAR-2024,ASHIANA,276.95,272.15,0.0175,0.0258,0.0258,0.4929
15-MAR-2024,ASHIMASYN,18.71,19.37,-0.0347,0.0361,0.0361,0.6897
15-MAR-2024,ASHOKA,163.20,160.05,0.0195,0.0297,0.0296,0.5655
15-MAR-2024,ASHOKAMET,22.77,23.25,-0.0209,0.0310,0.0310,0.5923
15-MAR-2024,ASHOKLEY,161.85,164.10,-0.0138,0.0162,0.0162,0.3095
15-MAR-2024,ASIANENE,234.40,240.80,-0.0269,0.0295,0.0295,0.5636
15-MAR-2024,ASIANHOTNR,118.00,114.55,0.0297,0.0293,0.0293,0.5598
15-MAR-2024,ASIANPAINT,2867.55,2892.25,-0.0086,0.0122,0.0122,0.2331
15-MAR-2024,ASIANTILES,56.59,52.74,0.0705,0.0284,0.0287,0.5483
15-MAR-2024,ASKAUTOLTD,254.35,246.25,0.0324,0.0132,0.0133,0.2541
15-MAR-2024,ASMS,18.68,19.04,-0.0191,0.0292,0.0292,0.5579
15-MAR-2024,ASPINWALL,236.45,233.95,0.0106,0.0348,0.0348,0.6649
15-MAR-2024,ASTEC,1101.50,1086.80,0.0134,0.0249,0.0248,0.4738
15-MAR-2024,ASTERDM,433.80,425.10,0.0203,0.0244,0.0244,0.4662
15-MAR-2024,ASTRAL,2030.20,2015.70,0.0072,0.0176,0.0176,0.3362
15-MAR-2024,ASTRAMICRO,567.60,562.30,0.0094,0.0267,0.0266,0.5082
15-MAR-2024,ASTRAZEN,5059.95,4928.90,0.0262,0.0230,0.0230,0.4394
15-MAR-2024,ASTRON,23.65,24.65,-0.0414,0.0285,0.0286,0.5464
15-MAR-2024,ATALREAL,15.95,15.65,0.0190,0.0267,0.0266,0.5082
15-MAR-2024,ATAM,170.70,155.20,0.0952,0.0228,0.0237,0.4528
15-MAR-2024,ATFL,691.95,679.65,0.0179,0.0267,0.0267,0.5101
15-MAR-2024,ATGL,989.05,973.25,0.0161,0.0378,0.0378,0.7222
15-MAR-2024,ATL,55.45,55.61,-0.0029,0.0307,0.0306,0.5846
15-MAR-2024,ATLANTAA,20.33,20.01,0.0159,0.0338,0.0337,0.6438
15-MAR-2024,ATUL,5993.85,5963.65,0.0051,0.0154,0.0153,0.2923
15-MAR-2024,ATULAUTO,495.75,493.20,0.0052,0.0310,0.0309,0.5903
15-MAR-2024,AUBANK,578.25,583.95,-0.0098,0.0203,0.0203,0.3878
15-MAR-2024,AURIONPRO,1876.20,1909.45,-0.0176,0.0305,0.0304,0.5808
15-MAR-2024,AUROPHARMA,1001.35,1011.30,-0.0099,0.0194,0.0194,0.3706
15-MAR-2024,AURUM,138.70,136.75,0.0142,0.0285,0.0285,0.5445
15-MAR-2024,AUSOMENT,80.26,80.26,0.0000,0.0375,0.0374,0.7145
15-MAR-2024,AUTOAXLES,1860.95,1812.10,0.0266,0.0203,0.0203,0.3878
15-MAR-2024,AUTOBEES,208.09,208.44,-0.0017,0.0092,0.0092,0.1758
15-MAR-2024,AUTOIETF,20.55,20.84,-0.0140,0.0098,0.0098,0.1872
15-MAR-2024,AUTOIND,123.05,124.80,-0.0141,0.0359,0.0358,0.6840
15-MAR-2024,AVADHSUGAR,550.20,573.65,-0.0417,0.0274,0.0275,0.5254
15-MAR-2024,AVALON,485.85,494.90,-0.0185,0.0217,0.0217,0.4146
15-MAR-2024,AVANTIFEED,483.30,500.50,-0.0350,0.0219,0.0220,0.4203
15-MAR-2024,AVG,591.30,586.15,0.0087,0.0320,0.0319,0.6094
15-MAR-2024,AVONMORE,91.00,92.30,-0.0142,0.0295,0.0294,0.5617
15-MAR-2024,AVROIND,111.80,112.85,-0.0093,0.0315,0.0315,0.6018
15-MAR-2024,AVTNPL,84.05,85.80,-0.0206,0.0249,0.0249,0.4757
15-MAR-2024,AWHCL,467.75,461.85,0.0127,0.0300,0.0300,0.5731
15-MAR-2024,AWL,344.15,347.40,-0.0094,0.0261,0.0261,0.4986
15-MAR-2024,AXISBANK,1046.45,1058.25,-0.0112,0.0146,0.0146,0.2789
15-MAR-2024,AXISBNKETF,472.91,473.61,-0.0015,0.0097,0.0097,0.1853
15-MAR-2024,AXISBPSETF,11.58,11.58,0.0000,0.0013,0.0013,0.0248
15-MAR-2024,AXISCADES,561.70,536.15,0.0466,0.0322,0.0323,0.6171
15-MAR-2024,AXISCETF,100.40,100.84,-0.0044,0.0125,0.0125,0.2388
15-MAR-2024,AXISGOLD,55.85,55.85,0.0000,0.0067,0.0067,0.1280
15-MAR-2024,AXISHCETF,119.05,119.90,-0.0071,0.0132,0.0132,0.2522
15-MAR-2024,AXISILVER,74.88,74.85,0.0004,0.0106,0.0106,0.2025
15-MAR-2024,AXISNIFTY,236.81,238.45,-0.0069,0.0074,0.0074,0.1414
15-MAR-2024,AXISTECETF,392.83,395.47,-0.0067,0.0126,0.0125,0.2388
15-MAR-2024,AXITA,21.90,22.05,-0.0068,0.0339,0.0338,0.6457
15-MAR-2024,AXSENSEX,73.40,73.85,-0.0061,0.0114,0.0114,0.2178
15-MAR-2024,AYMSYNTEX,79.90,80.40,-0.0062,0.0280,0.0279,0.5330
15-MAR-2024,AZAD,1214.10,1222.20,-0.0066,0.0216,0.0216,0.4127
15-MAR-2024,BAFNAPH,84.50,82.44,0.0247,0.0369,0.0369,0.7050
15-MAR-2024,BAGFILMS,8.60,8.86,-0.0298,0.0398,0.0397,0.7585
15-MAR-2024,BAIDFIN,21.39,20.96,0.0203,0.0304,0.0304,0.5808
15-MAR-2024,BAJAJ-AUTO,8350.60,8383.50,-0.0039,0.0153,0.0152,0.2904
15-MAR-2024,BAJAJCON,213.40,216.80,-0.0158,0.0193,0.0193,0.3687
15-MAR-2024,BAJAJELEC,929.50,956.20,-0.0283,0.0167,0.0167,0.3191
15-MAR-2024,BAJAJFINSV,1571.45,1563.70,0.0049,0.0155,0.0154,0.2942
15-MAR-2024,BAJAJHCARE,305.55,310.50,-0.0161,0.0276,0.0275,0.5254
15-MAR-2024,BAJAJHIND,29.38,29.86,-0.0162,0.0372,0.0371,0.7088
15-MAR-2024,BAJAJHLDNG,8243.75,8230.85,0.0016,0.0174,0.0173,0.3305
15-MAR-2024,BAJEL,192.90,190.95,0.0102,0.0271,0.0270,0.5158
15-MAR-2024,BAJFINANCE,6514.35,6397.40,0.0181,0.0164,0.0164,0.3133
15-MAR-2024,BALAJITELE,79.95,76.10,0.0494,0.0360,0.0360,0.6878
15-MAR-2024,BALAMINES,2101.00,2057.55,0.0209,0.0243,0.0243,0.4643
15-MAR-2024,BALAXI,475.35,509.00,-0.0684,0.0293,0.0296,0.5655
15-MAR-2024,BALKRISHNA,28.46,27.05,0.0508,0.0384,0.0385,0.7355
15-MAR-2024,BALKRISIND,2267.00,2267.75,-0.0003,0.0184,0.0184,0.3515
15-MAR-2024,BALMLAWRIE,219.20,215.15,0.0186,0.0274,0.0273,0.5216
15-MAR-2024,BALPHARMA,94.70,96.25,-0.0162,0.0286,0.0286,0.5464
15-MAR-2024,BALRAMCHIN,359.25,356.05,0.0089,0.0209,0.0209,0.3993
15-MAR-2024,BANARBEADS,90.15,93.20,-0.0333,0.0248,0.0248,0.4738
15-MAR-2024,BANARISUG,2307.25,2419.10,-0.0473,0.0177,0.0180,0.3439
15-MAR-2024,BANCOINDIA,572.30,590.50,-0.0313,0.0297,0.0297,0.5674
15-MAR-2024,BANDHANBNK,183.15,179.65,0.0193,0.0210,0.0210,0.4012
15-MAR-2024,BANG,45.65,46.53,-0.0191,0.0341,0.0341,0.6515
15-MAR-2024,BANKA,113.40,108.00,0.0488,0.0317,0.0318,0.6075
15-MAR-2024,BANKBARODA,254.00,259.20,-0.0203,0.0208,0.0208,0.3974
15-MAR-2024,BANKBEES,474.01,476.74,-0.0057,0.0096,0.0096,0.1834
15-MAR-2024,BANKBETF,46.51,46.76,-0.0054,0.0037,0.0037,0.0707
15-MAR-2024,BANKETF,466.11,469.21,-0.0066,0.0076,0.0076,0.1452
15-MAR-2024,BANKETFADD,47.97,47.18,0.0166,0.0091,0.0091,0.1739
15-MAR-2024,BANKIETF,46.93,47.20,-0.0057,0.0099,0.0098,0.1872
15-MAR-2024,BANKINDIA,134.30,130.40,0.0295,0.0267,0.0267,0.5101
15-MAR-2024,BANSWRAS,143.10,141.80,0.0091,0.0277,0.0276,0.5273
15-MAR-2024,BARBEQUE,545.90,552.90,-0.0127,0.0209,0.0208,0.3974
15-MAR-2024,BASF,3221.65,3215.95,0.0018,0.0160,0.0160,0.3057
15-MAR-2024,BASML,38.91,39.65,-0.0188,0.0280,0.0280,0.5349
15-MAR-2024,BATAINDIA,1390.50,1407.15,-0.0119,0.0125,0.0125,0.2388
15-MAR-2024,BAYERCROP,4984.75,5075.80,-0.0181,0.0152,0.0152,0.2904
15-MAR-2024,BBETF0432,1133.20,1131.38,0.0016,0.0018,0.0018,0.0344
15-MAR-2024,BBL,5157.95,5067.00,0.0178,0.0264,0.0264,0.5044
15-MAR-2024,BBNPPGOLD,65.30,65.60,-0.0046,0.0054,0.0054,0.1032
15-MAR-2024,BBOX,228.45,228.90,-0.0020,0.0317,0.0316,0.6037
15-MAR-2024,BBTC,1610.35,1626.60,-0.0100,0.0277,0.0276,0.5273
15-MAR-2024,BBTCL,260.60,268.85,-0.0312,0.0234,0.0235,0.4490
15-MAR-2024,BCG,16.75,16.69,0.0036,0.0404,0.0403,0.7699
15-MAR-2024,BCLIND,56.85,58.00,-0.0200,0.0346,0.0345,0.6591
15-MAR-2024,BCONCEPTS,732.20,723.60,0.0118,0.0273,0.0272,0.5197
15-MAR-2024,BDL,1681.90,1657.95,0.0143,0.0276,0.0275,0.5254
15-MAR-2024,BEARDSELL,39.48,37.36,0.0552,0.0342,0.0343,0.6553
15-MAR-2024,BECTORFOOD,1039.80,1025.55,0.0138,0.0257,0.0257,0.4910
15-MAR-2024,BEDMUTHA,200.10,205.85,-0.0283,0.0351,0.0351,0.6706
15-MAR-2024,BEL,188.85,195.25,-0.0333,0.0188,0.0189,0.3611
15-MAR-2024,BEML,2801.95,2770.25,0.0114,0.0317,0.0317,0.6056
15-MAR-2024,BEPL,87.10,86.31,0.0091,0.0243,0.0242,0.4623
15-MAR-2024,BERGEPAINT,557.80,565.25,-0.0133,0.0159,0.0159,0.3038
15-MAR-2024,BFINVEST,533.15,512.80,0.0389,0.0328,0.0328,0.6266
15-MAR-2024,BFSI,20.96,21.02,-0.0029,0.0086,0.0086,0.1643
15-MAR-2024,BFUTILITIE,719.45,733.80,-0.0197,0.0344,0.0343,0.6553
15-MAR-2024,BGRENERGY,41.19,42.46,-0.0304,0.0437,0.0436,0.8330
15-MAR-2024,BHAGCHEM,1568.40,1590.15,-0.0138,0.0225,0.0224,0.4280
15-MAR-2024,BHAGERIA,149.00,149.35,-0.0023,0.0266,0.0266,0.5082
15-MAR-2024,BHAGYANGR,85.14,83.13,0.0239,0.0373,0.0372,0.7107
15-MAR-2024,BHANDARI,7.51,7.90,-0.0506,0.0357,0.0358,0.6840
15-MAR-2024,BHARATFORG,1119.50,1113.05,0.0058,0.0194,0.0194,0.3706
15-MAR-2024,BHARATGEAR,103.40,104.50,-0.0106,0.0263,0.0263,0.5025
15-MAR-2024,BHARATRAS,8625.65,8441.05,0.0216,0.0163,0.0164,0.3133
15-MAR-2024,BHARATWIRE,288.00,279.10,0.0314,0.0329,0.0329,0.6286
15-MAR-2024,BHARTIARTL,1220.00,1194.60,0.0210,0.0129,0.0129,0.2465
15-MAR-2024,BHEL,216.75,226.45,-0.0438,0.0285,0.0286,0.5464
15-MAR-2024,BHINVIT,103.48,103.34,0.0014,0.0014,0.0014,0.0267
15-MAR-2024,BIGBLOC,194.05,195.40,-0.0069,0.0345,0.0344,0.6572
15-MAR-2024,BIKAJI,484.90,492.45,-0.0155,0.0171,0.0171,0.3267
15-MAR-2024,BIL,268.50,260.55,0.0301,0.0338,0.0338,0.6457
15-MAR-2024,BINANIIND,14.68,15.16,-0.0322,0.0362,0.0361,0.6897
15-MAR-2024,BIOCON,251.65,267.40,-0.0607,0.0203,0.0207,0.3955
15-MAR-2024,BIOFILCHEM,60.49,60.65,-0.0026,0.0352,0.0351,0.6706
15-MAR-2024,BIRET,245.21,243.87,0.0055,0.0111,0.0110,0.2102
15-MAR-2024,BIRLACABLE,233.65,233.80,-0.0006,0.0362,0.0361,0.6897
15-MAR-2024,BIRLACORPN,1414.05,1426.15,-0.0085,0.0222,0.0222,0.4241
15-MAR-2024,BIRLAMONEY,100.25,95.35,0.0501,0.0291,0.0292,0.5579
15-MAR-2024,BKMINDST,2.17,2.11,0.0280,0.0358,0.0358,0.6840
15-MAR-2024,BLAL,227.10,222.85,0.0189,0.0280,0.0280,0.5349
15-MAR-2024,BLBLIMITED,41.62,42.28,-0.0157,0.0370,0.0369,0.7050
15-MAR-2024,BLISSGVS,109.80,110.45,-0.0059,0.0299,0.0299,0.5712
15-MAR-2024,BLKASHYAP,65.65,66.12,-0.0071,0.0307,0.0306,0.5846
15-MAR-2024,BLS,353.75,343.15,0.0304,0.0318,0.0318,0.6075
15-MAR-2024,BLSE,325.50,317.30,0.0255,0.0222,0.0222,0.4241
15-MAR-2024,BLUECHIP,3.14,3.20,-0.0189,0.2054,0.2049,3.9146
15-MAR-2024,BLUEDART,5699.80,5684.35,0.0027,0.0149,0.0149,0.2847
15-MAR-2024,BLUEJET,347.25,343.90,0.0097,0.0157,0.0157,0.2999
15-MAR-2024,BLUESTARCO,1279.90,1259.90,0.0157,0.0188,0.0188,0.3592
15-MAR-2024,BODALCHEM,80.15,82.07,-0.0237,0.0261,0.0260,0.4967
15-MAR-2024,BOHRAIND,20.15,21.20,-0.0508,0.0297,0.0298,0.5693
15-MAR-2024,BOMDYEING,158.45,155.25,0.0204,0.0342,0.0342,0.6534
15-MAR-2024,BOROLTD,386.15,390.20,-0.0104,0.0223,0.0222,0.4241
15-MAR-2024,BORORENEW,498.20,504.65,-0.0129,0.0285,0.0285,0.5445
15-MAR-2024,BOSCHLTD,29571.60,29401.30,0.0058,0.0145,0.0145,0.2770
15-MAR-2024,BPCL,586.45,608.75,-0.0373,0.0189,0.0190,0.3630
15-MAR-2024,BPL,84.45,84.50,-0.0006,0.0361,0.0360,0.6878
15-MAR-2024,BRIGADE,869.30,844.60,0.0288,0.0214,0.0214,0.4088
15-MAR-2024,BRITANNIA,4974.25,4938.90,0.0071,0.0119,0.0119,0.2273
15-MAR-2024,BRNL,60.62,58.81,0.0303,0.0399,0.0398,0.7604
15-MAR-2024,BROOKS,107.45,94.95,0.1237,0.0357,0.0366,0.6992
15-MAR-2024,BSE,2082.40,2048.45,0.0164,0.0277,0.0276,0.5273
15-MAR-2024,BSE500IETF,33.18,33.27,-0.0027,0.0079,0.0079,0.1509
15-MAR-2024,BSHSL,191.85,197.45,-0.0288,0.0304,0.0304,0.5808
15-MAR-2024,BSL,168.45,171.90,-0.0203,0.0293,0.0293,0.5598
15-MAR-2024,BSLGOLDETF,58.68,58.80,-0.0020,0.0072,0.0072,0.1376
15-MAR-2024,BSLNIFTY,25.07,25.20,-0.0052,0.0075,0.0075,0.1433
15-MAR-2024,BSLSENETFG,71.31,71.47,-0.0022,0.0089,0.0088,0.1681
15-MAR-2024,BSOFT,755.65,763.70,-0.0106,0.0219,0.0219,0.4184
15-MAR-2024,BTML,169.95,166.45,0.0208,0.0260,0.0260,0.4967
15-MAR-2024,BURNPUR,6.18,5.88,0.0498,0.0349,0.0350,0.6687
15-MAR-2024,BUTTERFLY,806.70,800.50,0.0077,0.0199,0.0198,0.3783
15-MAR-2024,BVCL,50.55,51.50,-0.0186,0.0302,0.0302,0.5770
15-MAR-2024,BYKE,58.00,57.05,0.0165,0.0309,0.0308,0.5884
15-MAR-2024,CALSOFT,14.08,14.81,-0.0505,0.0337,0.0338,0.6457
15-MAR-2024,CAMLINFINE,100.20,101.25,-0.0104,0.0254,0.0253,0.4834
15-MAR-2024,CAMPUS,232.25,220.70,0.0510,0.0189,0.0192,0.3668
15-MAR-2024,CAMS,2994.75,2881.25,0.0386,0.0185,0.0187,0.3573
15-MAR-2024,CANBK,549.15,547.00,0.0039,0.0213,0.0212,0.4050
15-MAR-2024,CANFINHOME,724.45,729.45,-0.0069,0.0211,0.0211,0.4031
15-MAR-2024,CANTABIL,197.75,194.35,0.0173,0.0266,0.0265,0.5063
15-MAR-2024,CAPACITE,248.15,228.70,0.0816,0.0305,0.0310,0.5923
15-MAR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,CAPITALSFB,339.55,351.10,-0.0334,0.0087,0.0090,0.1719
15-MAR-2024,CAPLIPOINT,1284.50,1279.65,0.0038,0.0230,0.0230,0.4394
15-MAR-2024,CAPTRUST,100.90,102.20,-0.0128,0.0361,0.0360,0.6878
15-MAR-2024,CARBORUNIV,1096.15,1069.50,0.0246,0.0182,0.0182,0.3477
15-MAR-2024,CAREERP,251.45,250.00,0.0058,0.0287,0.0287,0.5483
15-MAR-2024,CARERATING,1082.20,1073.45,0.0081,0.0218,0.0217,0.4146
15-MAR-2024,CARTRADE,654.10,655.20,-0.0017,0.0274,0.0273,0.5216
15-MAR-2024,CARYSIL,946.60,951.65,-0.0053,0.0278,0.0277,0.5292
15-MAR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,CASTROLIND,197.15,199.70,-0.0129,0.0223,0.0222,0.4241
15-MAR-2024,CCHHL,12.98,13.24,-0.0198,0.0346,0.0346,0.6610
15-MAR-2024,CCL,581.35,589.35,-0.0137,0.0187,0.0186,0.3554
15-MAR-2024,CDSL,1719.70,1709.35,0.0060,0.0206,0.0206,0.3936
15-MAR-2024,CEATLTD,2500.15,2497.00,0.0013,0.0238,0.0238,0.4547
15-MAR-2024,CELEBRITY,14.70,14.78,-0.0054,0.0312,0.0312,0.5961
15-MAR-2024,CELLO,748.85,749.45,-0.0008,0.0130,0.0130,0.2484
15-MAR-2024,CENTENKA,398.20,398.50,-0.0008,0.0201,0.0200,0.3821
15-MAR-2024,CENTEXT,19.70,19.77,-0.0035,0.0355,0.0355,0.6782
15-MAR-2024,CENTRALBK,59.50,60.59,-0.0182,0.0327,0.0326,0.6228
15-MAR-2024,CENTRUM,29.44,30.26,-0.0275,0.0357,0.0356,0.6801
15-MAR-2024,CENTUM,1653.00,1643.80,0.0056,0.0353,0.0352,0.6725
15-MAR-2024,CENTURYPLY,667.00,690.15,-0.0341,0.0191,0.0192,0.3668
15-MAR-2024,CENTURYTEX,1418.30,1437.10,-0.0132,0.0256,0.0256,0.4891
15-MAR-2024,CERA,6949.15,6937.75,0.0016,0.0175,0.0175,0.3343
15-MAR-2024,CEREBRAINT,6.64,6.64,0.0000,0.0332,0.0331,0.6324
15-MAR-2024,CESC,117.45,116.90,0.0047,0.0212,0.0211,0.4031
15-MAR-2024,CGCL,208.40,211.45,-0.0145,0.0297,0.0296,0.5655
15-MAR-2024,CGPOWER,469.70,467.40,0.0049,0.0223,0.0222,0.4241
15-MAR-2024,CHALET,735.25,716.35,0.0260,0.0201,0.0201,0.3840
15-MAR-2024,CHAMBLFERT,346.95,347.00,-0.0001,0.0216,0.0215,0.4108
15-MAR-2024,CHEMBOND,465.70,470.45,-0.0101,0.0295,0.0294,0.5617
15-MAR-2024,CHEMCON,256.25,255.25,0.0039,0.0214,0.0213,0.4069
15-MAR-2024,CHEMFAB,613.05,598.30,0.0244,0.0376,0.0376,0.7183
15-MAR-2024,CHEMPLASTS,433.15,441.65,-0.0194,0.0213,0.0213,0.4069
15-MAR-2024,CHENNPETRO,877.30,851.00,0.0304,0.0346,0.0346,0.6610
15-MAR-2024,CHEVIOT,1272.50,1292.95,-0.0159,0.0192,0.0192,0.3668
15-MAR-2024,CHOICEIN,250.90,253.75,-0.0113,0.0146,0.0146,0.2789
15-MAR-2024,CHOLAFIN,1067.85,1070.85,-0.0028,0.0198,0.0198,0.3783
15-MAR-2024,CHOLAHLDNG,1035.10,1031.20,0.0038,0.0180,0.0180,0.3439
15-MAR-2024,CIEINDIA,434.60,430.10,0.0104,0.0220,0.0220,0.4203
15-MAR-2024,CIGNITITEC,1233.55,1205.15,0.0233,0.0250,0.0250,0.4776
15-MAR-2024,CINELINE,114.30,113.00,0.0114,0.0292,0.0292,0.5579
15-MAR-2024,CINEVISTA,17.91,18.14,-0.0128,0.0369,0.0368,0.7031
15-MAR-2024,CIPLA,1488.05,1496.65,-0.0058,0.0151,0.0151,0.2885
15-MAR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,CLEAN,1299.30,1301.45,-0.0017,0.0169,0.0169,0.3229
15-MAR-2024,CLEDUCATE,82.20,86.18,-0.0473,0.0298,0.0299,0.5712
15-MAR-2024,CLSEL,211.50,212.70,-0.0057,0.0271,0.0270,0.5158
15-MAR-2024,CMSINFO,385.55,394.55,-0.0231,0.0179,0.0179,0.3420
15-MAR-2024,COALINDIA,415.25,427.70,-0.0295,0.0194,0.0195,0.3725
15-MAR-2024,COASTCORP,239.50,246.60,-0.0292,0.0296,0.0296,0.5655
15-MAR-2024,COCHINSHIP,890.45,804.35,0.1017,0.0337,0.0344,0.6572
15-MAR-2024,COFFEEDAY,53.02,52.98,0.0008,0.0388,0.0387,0.7394
15-MAR-2024,COFORGE,6116.40,6087.55,0.0047,0.0200,0.0199,0.3802
15-MAR-2024,COLPAL,2728.50,2687.35,0.0152,0.0133,0.0133,0.2541
15-MAR-2024,COMMOIETF,80.44,80.95,-0.0063,0.0089,0.0089,0.1700
15-MAR-2024,COMPINFO,5.67,5.80,-0.0227,0.0308,0.0308,0.5884
15-MAR-2024,COMPUSOFT,24.96,25.17,-0.0084,0.0367,0.0366,0.6992
15-MAR-2024,COMSYN,71.15,70.98,0.0024,0.0178,0.0177,0.3382
15-MAR-2024,CONCOR,865.80,867.95,-0.0025,0.0183,0.0182,0.3477
15-MAR-2024,CONCORDBIO,1401.85,1396.00,0.0042,0.0189,0.0188,0.3592
15-MAR-2024,CONFIPET,89.05,90.70,-0.0184,0.0305,0.0305,0.5827
15-MAR-2024,CONSOFINVT,237.80,218.00,0.0869,0.0321,0.0326,0.6228
15-MAR-2024,CONSUMBEES,108.49,109.97,-0.0135,0.0073,0.0073,0.1395
15-MAR-2024,CONSUMIETF,100.66,100.86,-0.0020,0.0081,0.0080,0.1528
15-MAR-2024,CONTROLPR,917.90,889.10,0.0319,0.0241,0.0241,0.4604
15-MAR-2024,CORALFINAC,41.44,43.66,-0.0522,0.0348,0.0349,0.6668
15-MAR-2024,CORDSCABLE,154.95,152.65,0.0150,0.0357,0.0356,0.6801
15-MAR-2024,COROMANDEL,1074.95,1085.90,-0.0101,0.0163,0.0163,0.3114
15-MAR-2024,COSMOFIRST,475.20,475.20,0.0000,0.0211,0.0211,0.4031
15-MAR-2024,COUNCODOS,5.10,4.95,0.0299,0.0330,0.0329,0.6286
15-MAR-2024,CPSEETF,76.31,77.46,-0.0150,0.0137,0.0137,0.2617
15-MAR-2024,CRAFTSMAN,4033.05,3924.55,0.0273,0.0202,0.0203,0.3878
15-MAR-2024,CREATIVE,691.10,697.80,-0.0096,0.0292,0.0291,0.5560
15-MAR-2024,CREATIVEYE,4.20,4.09,0.0265,0.0480,0.0479,0.9151
15-MAR-2024,CREDITACC,1421.70,1382.80,0.0277,0.0226,0.0227,0.4337
15-MAR-2024,CREST,410.55,392.55,0.0448,0.0341,0.0341,0.6515
15-MAR-2024,CRISIL,4976.40,4985.25,-0.0018,0.0178,0.0178,0.3401
15-MAR-2024,CROMPTON,275.50,279.20,-0.0133,0.0165,0.0164,0.3133
15-MAR-2024,CROWN,181.85,178.30,0.0197,0.0270,0.0270,0.5158
15-MAR-2024,CSBBANK,343.10,353.20,-0.0290,0.0210,0.0211,0.4031
15-MAR-2024,CSLFINANCE,417.20,400.35,0.0412,0.0289,0.0290,0.5540
15-MAR-2024,CTE,94.25,98.50,-0.0441,0.0398,0.0399,0.7623
15-MAR-2024,CUB,128.60,129.50,-0.0070,0.0198,0.0198,0.3783
15-MAR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,CUBEXTUB,87.30,86.55,0.0086,0.0320,0.0319,0.6094
15-MAR-2024,CUMMINSIND,2707.65,2724.10,-0.0061,0.0170,0.0170,0.3248
15-MAR-2024,CUPID,2128.20,2219.05,-0.0418,0.0341,0.0341,0.6515
15-MAR-2024,CYBERMEDIA,27.23,25.95,0.0481,0.0405,0.0406,0.7757
15-MAR-2024,CYBERTECH,150.35,149.85,0.0033,0.0325,0.0324,0.6190
15-MAR-2024,CYIENT,1986.25,1945.50,0.0207,0.0244,0.0244,0.4662
15-MAR-2024,CYIENTDLM,694.10,694.85,-0.0011,0.0205,0.0204,0.3897
15-MAR-2024,DABUR,526.60,529.65,-0.0058,0.0118,0.0118,0.2254
15-MAR-2024,DALBHARAT,1880.40,1867.15,0.0071,0.0187,0.0187,0.3573
15-MAR-2024,DALMIARF,165.00,165.00,0.0000,0.0049,0.0049,0.0936
15-MAR-2024,DALMIASUG,358.00,363.70,-0.0158,0.0244,0.0243,0.4643
15-MAR-2024,DAMODARIND,47.73,47.34,0.0082,0.0328,0.0327,0.6247
15-MAR-2024,DANGEE,9.40,9.40,0.0000,0.0336,0.0336,0.6419
15-MAR-2024,DATAMATICS,525.30,520.20,0.0098,0.0329,0.0329,0.6286
15-MAR-2024,DATAPATTNS,2363.80,2379.70,-0.0067,0.0292,0.0291,0.5560
15-MAR-2024,DAVANGERE,69.65,76.80,-0.0977,0.0258,0.0266,0.5082
15-MAR-2024,DBCORP,249.30,251.50,-0.0088,0.0303,0.0302,0.5770
15-MAR-2024,DBL,405.70,410.15,-0.0109,0.0315,0.0314,0.5999
15-MAR-2024,DBOL,123.65,123.65,0.0000,0.0219,0.0218,0.4165
15-MAR-2024,DBREALTY,219.75,232.15,-0.0549,0.0382,0.0383,0.7317
15-MAR-2024,DBSTOCKBRO,43.23,42.17,0.0248,0.0417,0.0417,0.7967
15-MAR-2024,DCAL,223.50,220.45,0.0137,0.0335,0.0335,0.6400
15-MAR-2024,DCBBANK,122.40,118.80,0.0299,0.0223,0.0223,0.4260
15-MAR-2024,DCI,184.10,187.35,-0.0175,0.0301,0.0301,0.5751
15-MAR-2024,DCM,72.15,73.17,-0.0140,0.0322,0.0322,0.6152
15-MAR-2024,DCMFINSERV,5.34,5.52,-0.0332,0.0376,0.0376,0.7183
15-MAR-2024,DCMNVL,192.00,192.50,-0.0026,0.0310,0.0309,0.5903
15-MAR-2024,DCMSHRIRAM,867.90,871.65,-0.0043,0.0223,0.0222,0.4241
15-MAR-2024,DCMSRIND,175.40,175.80,-0.0023,0.0307,0.0307,0.5865
15-MAR-2024,DCW,50.76,49.65,0.0221,0.0309,0.0308,0.5884
15-MAR-2024,DCXINDIA,282.65,283.90,-0.0044,0.0308,0.0307,0.5865
15-MAR-2024,DECCANCE,551.20,551.35,-0.0003,0.0183,0.0183,0.3496
15-MAR-2024,DEEPAKFERT,490.45,472.50,0.0373,0.0247,0.0247,0.4719
