Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2024,BURNPUR,6.56,6.42,0.0216,0.0343,0.0342,0.6534
18-JUN-2024,BUTTERFLY,736.40,731.60,0.0065,0.0208,0.0207,0.3955
18-JUN-2024,BVCL,57.52,58.15,-0.0109,0.0299,0.0298,0.5693
18-JUN-2024,BYKE,74.98,75.35,-0.0049,0.0317,0.0316,0.6037
18-JUN-2024,CALSOFT,17.37,17.35,0.0012,0.0325,0.0324,0.6190
18-JUN-2024,CAMLINFINE,108.87,111.13,-0.0205,0.0269,0.0269,0.5139
18-JUN-2024,CAMPUS,282.75,280.55,0.0078,0.0227,0.0226,0.4318
18-JUN-2024,CAMS,3649.15,3577.80,0.0197,0.0209,0.0209,0.3993
18-JUN-2024,CANBK,121.88,120.81,0.0088,0.0241,0.0240,0.4585
18-JUN-2024,CANFINHOME,889.25,834.85,0.0631,0.0209,0.0213,0.4069
18-JUN-2024,CANTABIL,244.21,240.83,0.0139,0.0280,0.0279,0.5330
18-JUN-2024,CAPACITE,326.05,328.60,-0.0078,0.0320,0.0319,0.6094
18-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,CAPITALSFB,336.85,335.00,0.0055,0.0136,0.0135,0.2579
18-JUN-2024,CAPLIPOINT,1399.45,1381.60,0.0128,0.0225,0.0224,0.4280
18-JUN-2024,CAPTRUST,113.85,116.53,-0.0233,0.0361,0.0360,0.6878
18-JUN-2024,CARBORUNIV,1783.00,1773.95,0.0051,0.0224,0.0224,0.4280
18-JUN-2024,CAREERP,376.85,358.55,0.0498,0.0291,0.0292,0.5579
18-JUN-2024,CARERATING,1084.40,1085.90,-0.0014,0.0212,0.0212,0.4050
18-JUN-2024,CARTRADE,828.00,805.95,0.0270,0.0284,0.0284,0.5426
18-JUN-2024,CARYSIL,846.20,857.40,-0.0131,0.0265,0.0265,0.5063
18-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,CASTROLIND,202.71,203.92,-0.0060,0.0230,0.0229,0.4375
18-JUN-2024,CCHHL,17.85,18.52,-0.0368,0.0348,0.0348,0.6649
18-JUN-2024,CCL,615.15,606.40,0.0143,0.0177,0.0177,0.3382
18-JUN-2024,CDSL,2073.30,2114.80,-0.0198,0.0223,0.0223,0.4260
18-JUN-2024,CEATLTD,2514.35,2546.75,-0.0128,0.0225,0.0225,0.4299
18-JUN-2024,CELEBRITY,18.21,18.27,-0.0033,0.0324,0.0324,0.6190
18-JUN-2024,CELLO,900.30,874.20,0.0294,0.0152,0.0153,0.2923
18-JUN-2024,CENTENKA,623.35,648.45,-0.0395,0.0234,0.0235,0.4490
18-JUN-2024,CENTEXT,21.27,21.73,-0.0214,0.0345,0.0344,0.6572
18-JUN-2024,CENTRALBK,64.93,65.43,-0.0077,0.0337,0.0337,0.6438
18-JUN-2024,CENTRUM,40.73,40.08,0.0161,0.0363,0.0362,0.6916
18-JUN-2024,CENTUM,1696.00,1715.85,-0.0116,0.0359,0.0359,0.6859
18-JUN-2024,CENTURYPLY,724.15,699.90,0.0341,0.0181,0.0182,0.3477
18-JUN-2024,CENTURYTEX,2358.90,2245.45,0.0493,0.0287,0.0289,0.5521
18-JUN-2024,CERA,8078.55,7649.10,0.0546,0.0186,0.0189,0.3611
18-JUN-2024,CEREBRAINT,6.81,6.88,-0.0102,0.0310,0.0309,0.5903
18-JUN-2024,CESC,151.24,149.74,0.0100,0.0237,0.0237,0.4528
18-JUN-2024,CGCL,222.57,224.34,-0.0079,0.0313,0.0312,0.5961
18-JUN-2024,CGPOWER,686.00,688.80,-0.0041,0.0236,0.0236,0.4509
18-JUN-2024,CHALET,818.20,826.40,-0.0100,0.0207,0.0206,0.3936
18-JUN-2024,CHAMBLFERT,438.35,426.70,0.0269,0.0247,0.0247,0.4719
18-JUN-2024,CHEMBOND,612.70,618.35,-0.0092,0.0325,0.0324,0.6190
18-JUN-2024,CHEMCON,253.66,253.59,0.0003,0.0207,0.0206,0.3936
18-JUN-2024,CHEMFAB,635.85,651.15,-0.0238,0.0365,0.0364,0.6954
18-JUN-2024,CHEMPLASTS,592.80,621.50,-0.0473,0.0239,0.0240,0.4585
18-JUN-2024,CHENNPETRO,989.75,986.85,0.0029,0.0346,0.0345,0.6591
18-JUN-2024,CHEVIOT,1506.30,1515.80,-0.0063,0.0202,0.0202,0.3859
18-JUN-2024,CHOICEIN,372.55,370.00,0.0069,0.0173,0.0173,0.3305
18-JUN-2024,CHOLAFIN,1454.15,1446.95,0.0050,0.0209,0.0208,0.3974
18-JUN-2024,CHOLAHLDNG,1288.95,1287.80,0.0009,0.0184,0.0183,0.3496
18-JUN-2024,CIEINDIA,582.10,569.50,0.0219,0.0209,0.0209,0.3993
18-JUN-2024,CIGNITITEC,1340.10,1345.70,-0.0042,0.0227,0.0226,0.4318
18-JUN-2024,CINELINE,130.08,132.92,-0.0216,0.0284,0.0284,0.5426
18-JUN-2024,CINEVISTA,18.34,18.20,0.0077,0.0355,0.0355,0.6782
18-JUN-2024,CIPLA,1574.80,1564.75,0.0064,0.0157,0.0157,0.2999
18-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,CLEAN,1363.50,1350.25,0.0098,0.0162,0.0162,0.3095
18-JUN-2024,CLEDUCATE,88.51,88.54,-0.0003,0.0286,0.0285,0.5445
18-JUN-2024,CLSEL,213.10,218.18,-0.0236,0.0258,0.0258,0.4929
18-JUN-2024,CMICABLES,4.78,5.06,-0.0569,0.0255,0.0258,0.4929
18-JUN-2024,CMSINFO,468.85,473.35,-0.0096,0.0187,0.0186,0.3554
18-JUN-2024,COALINDIA,489.05,486.95,0.0043,0.0220,0.0219,0.4184
18-JUN-2024,COASTCORP,226.70,227.46,-0.0033,0.0278,0.0277,0.5292
18-JUN-2024,COCHINSHIP,2321.20,2122.30,0.0896,0.0389,0.0393,0.7508
18-JUN-2024,COFFEEDAY,56.64,57.06,-0.0074,0.0370,0.0369,0.7050
18-JUN-2024,COFORGE,5273.10,5201.70,0.0136,0.0214,0.0213,0.4069
18-JUN-2024,COLPAL,2945.70,2952.60,-0.0023,0.0147,0.0147,0.2808
18-JUN-2024,COMMOIETF,92.51,92.58,-0.0008,0.0104,0.0104,0.1987
18-JUN-2024,COMPINFO,3.89,3.70,0.0501,0.0314,0.0315,0.6018
18-JUN-2024,COMPUSOFT,29.44,30.06,-0.0208,0.0391,0.0390,0.7451
18-JUN-2024,COMSYN,72.28,68.76,0.0499,0.0205,0.0207,0.3955
18-JUN-2024,CONCOR,1140.30,1139.85,0.0004,0.0254,0.0253,0.4834
18-JUN-2024,CONCORDBIO,1582.65,1530.55,0.0335,0.0191,0.0192,0.3668
18-JUN-2024,CONFIPET,82.91,82.92,-0.0001,0.0299,0.0298,0.5693
18-JUN-2024,CONS,114.21,113.55,0.0058,0.0095,0.0095,0.1815
18-JUN-2024,CONSOFINVT,199.27,197.48,0.0090,0.0302,0.0301,0.5751
18-JUN-2024,CONSUMBEES,124.01,123.47,0.0044,0.0070,0.0070,0.1337
18-JUN-2024,CONSUMIETF,115.20,114.60,0.0052,0.0080,0.0080,0.1528
18-JUN-2024,CONTROLPR,822.70,833.60,-0.0132,0.0230,0.0229,0.4375
18-JUN-2024,CORALFINAC,46.48,47.91,-0.0303,0.0349,0.0348,0.6649
18-JUN-2024,CORDSCABLE,247.94,243.12,0.0196,0.0371,0.0370,0.7069
18-JUN-2024,COROMANDEL,1530.15,1508.85,0.0140,0.0167,0.0167,0.3191
18-JUN-2024,COSMOFIRST,703.75,703.75,0.0000,0.0240,0.0240,0.4585
18-JUN-2024,COUNCODOS,5.56,5.65,-0.0161,0.0337,0.0337,0.6438
18-JUN-2024,CPSEETF,95.18,93.96,0.0129,0.0170,0.0170,0.3248
18-JUN-2024,CRAFTSMAN,4768.45,4712.95,0.0117,0.0206,0.0206,0.3936
18-JUN-2024,CREATIVE,749.10,766.05,-0.0224,0.0298,0.0297,0.5674
18-JUN-2024,CREATIVEYE,7.80,8.00,-0.0253,0.0457,0.0457,0.8731
18-JUN-2024,CREDITACC,1496.05,1475.20,0.0140,0.0226,0.0226,0.4318
18-JUN-2024,CREST,418.70,417.25,0.0035,0.0333,0.0332,0.6343
18-JUN-2024,CRISIL,4091.85,4110.80,-0.0046,0.0180,0.0180,0.3439
18-JUN-2024,CROMPTON,428.65,426.55,0.0049,0.0199,0.0199,0.3802
18-JUN-2024,CROWN,262.48,249.99,0.0488,0.0261,0.0262,0.5006
18-JUN-2024,CSBBANK,347.80,343.00,0.0139,0.0211,0.0211,0.4031
18-JUN-2024,CSLFINANCE,461.15,457.75,0.0074,0.0281,0.0280,0.5349
18-JUN-2024,CTE,89.18,89.93,-0.0084,0.0366,0.0365,0.6973
18-JUN-2024,CUB,157.29,151.37,0.0384,0.0207,0.0208,0.3974
18-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,CUBEXTUB,96.82,97.95,-0.0116,0.0316,0.0316,0.6037
18-JUN-2024,CUMMINSIND,3825.80,3825.80,0.0000,0.0205,0.0205,0.3917
18-JUN-2024,CUPID,94.71,95.27,-0.0059,0.0334,0.0333,0.6362
18-JUN-2024,CYBERMEDIA,24.24,24.17,0.0029,0.0378,0.0377,0.7203
18-JUN-2024,CYBERTECH,158.20,150.11,0.0525,0.0309,0.0311,0.5942
18-JUN-2024,CYIENT,1920.65,1889.50,0.0164,0.0232,0.0232,0.4432
18-JUN-2024,CYIENTDLM,701.05,688.15,0.0186,0.0217,0.0217,0.4146
18-JUN-2024,DABUR,600.20,608.65,-0.0140,0.0133,0.0133,0.2541
18-JUN-2024,DALBHARAT,1889.00,1882.35,0.0035,0.0196,0.0195,0.3725
18-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0042,0.0042,0.0802
18-JUN-2024,DALMIASUG,420.30,424.75,-0.0105,0.0246,0.0246,0.4700
18-JUN-2024,DAMODARIND,50.25,48.75,0.0303,0.0319,0.0318,0.6075
18-JUN-2024,DANGEE,8.10,8.15,-0.0062,0.0324,0.0323,0.6171
18-JUN-2024,DATAMATICS,576.45,596.70,-0.0345,0.0326,0.0326,0.6228
18-JUN-2024,DATAPATTNS,3088.10,2936.15,0.0505,0.0319,0.0320,0.6114
18-JUN-2024,DAVANGERE,9.50,9.62,-0.0126,0.0291,0.0291,0.5560
18-JUN-2024,DBCORP,317.25,321.00,-0.0118,0.0292,0.0291,0.5560
18-JUN-2024,DBL,490.15,499.80,-0.0195,0.0315,0.0315,0.6018
18-JUN-2024,DBOL,152.33,150.59,0.0115,0.0241,0.0240,0.4585
18-JUN-2024,DBREALTY,198.28,202.30,-0.0201,0.0404,0.0403,0.7699
18-JUN-2024,DBSTOCKBRO,47.09,46.35,0.0158,0.0412,0.0411,0.7852
18-JUN-2024,DCAL,175.66,175.57,0.0005,0.0349,0.0349,0.6668
18-JUN-2024,DCBBANK,138.92,136.57,0.0171,0.0226,0.0225,0.4299
18-JUN-2024,DCI,244.42,229.55,0.0628,0.0315,0.0318,0.6075
18-JUN-2024,DCM,77.17,77.25,-0.0010,0.0292,0.0292,0.5579
18-JUN-2024,DCMFINSERV,6.42,6.67,-0.0382,0.0365,0.0365,0.6973
18-JUN-2024,DCMNVL,204.24,207.04,-0.0136,0.0304,0.0304,0.5808
18-JUN-2024,DCMSHRIRAM,1015.35,1040.65,-0.0246,0.0226,0.0226,0.4318
18-JUN-2024,DCMSRIND,235.27,236.68,-0.0060,0.0305,0.0304,0.5808
18-JUN-2024,DCW,58.01,59.03,-0.0174,0.0284,0.0283,0.5407
18-JUN-2024,DCXINDIA,366.80,359.80,0.0193,0.0315,0.0315,0.6018
18-JUN-2024,DECCANCE,693.65,697.50,-0.0055,0.0186,0.0185,0.3534
18-JUN-2024,DEEPAKFERT,619.55,593.60,0.0428,0.0251,0.0253,0.4834
18-JUN-2024,DEEPAKNTR,2422.20,2413.65,0.0035,0.0189,0.0189,0.3611
18-JUN-2024,DEEPENR,176.36,179.03,-0.0150,0.0332,0.0331,0.6324
18-JUN-2024,DEEPINDS,299.75,296.35,0.0114,0.0278,0.0277,0.5292
18-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,DELHIVERY,398.75,406.45,-0.0191,0.0233,0.0233,0.4451
18-JUN-2024,DELPHIFX,209.84,199.85,0.0488,0.0696,0.0695,1.3278
18-JUN-2024,DELTACORP,132.24,136.16,-0.0292,0.0285,0.0285,0.5445
18-JUN-2024,DELTAMAGNT,98.54,100.27,-0.0174,0.0367,0.0366,0.6992
18-JUN-2024,DEN,53.58,53.79,-0.0039,0.0284,0.0283,0.5407
18-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,DENORA,1658.50,1643.30,0.0092,0.0356,0.0355,0.6782
18-JUN-2024,DEVIT,118.03,119.50,-0.0124,0.0301,0.0300,0.5731
18-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,DEVYANI,174.42,178.39,-0.0225,0.0200,0.0200,0.3821
18-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0096,0.0095,0.1815
18-JUN-2024,DGCONTENT,29.42,28.47,0.0328,0.0340,0.0340,0.6496
18-JUN-2024,DHAMPURSUG,239.15,245.80,-0.0274,0.0238,0.0238,0.4547
18-JUN-2024,DHANBANK,42.62,42.39,0.0054,0.0332,0.0332,0.6343
18-JUN-2024,DHANI,49.65,50.02,-0.0074,0.0364,0.0363,0.6935
18-JUN-2024,DHANUKA,1544.00,1585.60,-0.0266,0.0241,0.0241,0.4604
18-JUN-2024,DHARMAJ,265.30,259.99,0.0202,0.0239,0.0239,0.4566
18-JUN-2024,DHRUV,98.45,96.55,0.0195,0.0322,0.0321,0.6133
18-JUN-2024,DHUNINV,1152.50,1132.75,0.0173,0.0322,0.0321,0.6133
18-JUN-2024,DIACABS,1073.25,1022.45,0.0485,0.0243,0.0245,0.4681
18-JUN-2024,DIAMINESQ,513.05,529.35,-0.0313,0.0194,0.0194,0.3706
18-JUN-2024,DIAMONDYD,890.70,892.35,-0.0019,0.0244,0.0244,0.4662
18-JUN-2024,DICIND,510.55,497.65,0.0256,0.0209,0.0209,0.3993
18-JUN-2024,DIGIDRIVE,37.10,35.34,0.0486,0.0206,0.0208,0.3974
18-JUN-2024,DIGISPICE,37.65,33.73,0.1099,0.0363,0.0371,0.7088
18-JUN-2024,DIGJAMLMTD,83.66,82.78,0.0106,0.0237,0.0237,0.4528
18-JUN-2024,DIL,7.79,7.95,-0.0203,0.0315,0.0315,0.6018
18-JUN-2024,DISHTV,16.27,16.59,-0.0195,0.0370,0.0369,0.7050
18-JUN-2024,DIVGIITTS,686.35,684.80,0.0023,0.0211,0.0210,0.4012
18-JUN-2024,DIVISLAB,4564.50,4588.55,-0.0053,0.0161,0.0161,0.3076
18-JUN-2024,DIVOPPBEES,79.72,79.52,0.0025,0.0100,0.0100,0.1910
18-JUN-2024,DIXON,11546.80,11242.80,0.0267,0.0239,0.0239,0.4566
18-JUN-2024,DJML,353.00,363.30,-0.0288,0.0250,0.0250,0.4776
18-JUN-2024,DLF,878.80,878.60,0.0002,0.0216,0.0215,0.4108
18-JUN-2024,DLINKINDIA,446.00,466.05,-0.0440,0.0302,0.0303,0.5789
18-JUN-2024,DMART,5039.35,4739.90,0.0613,0.0161,0.0166,0.3171
18-JUN-2024,DMCC,317.45,322.25,-0.0150,0.0263,0.0263,0.5025
18-JUN-2024,DNAMEDIA,5.54,5.04,0.0946,0.0344,0.0349,0.6668
18-JUN-2024,DODLA,1052.30,1044.55,0.0074,0.0243,0.0243,0.4643
18-JUN-2024,DOLATALGO,141.69,142.89,-0.0084,0.0399,0.0398,0.7604
18-JUN-2024,DOLLAR,573.15,577.95,-0.0083,0.0254,0.0253,0.4834
18-JUN-2024,DOLPHIN,732.55,757.95,-0.0341,0.1304,0.1301,2.4856
18-JUN-2024,DOMS,1977.15,1923.10,0.0277,0.0158,0.0159,0.3038
18-JUN-2024,DONEAR,131.64,129.52,0.0162,0.0306,0.0305,0.5827
18-JUN-2024,DPABHUSHAN,1224.05,1245.35,-0.0173,0.0148,0.0148,0.2828
18-JUN-2024,DPSCLTD,18.16,18.35,-0.0104,0.0343,0.0342,0.6534
18-JUN-2024,DPWIRES,461.80,460.95,0.0018,0.0227,0.0226,0.4318
18-JUN-2024,DRCSYSTEMS,30.75,30.67,0.0026,0.0419,0.0418,0.7986
18-JUN-2024,DREAMFOLKS,480.00,480.95,-0.0020,0.0220,0.0220,0.4203
18-JUN-2024,DREDGECORP,1122.90,1069.50,0.0487,0.0334,0.0335,0.6400
18-JUN-2024,DRREDDY,5991.45,6085.25,-0.0155,0.0132,0.0132,0.2522
18-JUN-2024,DSSL,1152.05,1186.95,-0.0298,0.0413,0.0413,0.7890
18-JUN-2024,DTIL,212.56,216.61,-0.0189,0.0233,0.0233,0.4451
18-JUN-2024,DUCON,7.54,7.40,0.0187,0.0324,0.0323,0.6171
18-JUN-2024,DVL,347.65,349.55,-0.0055,0.0307,0.0306,0.5846
18-JUN-2024,DWARKESH,76.35,78.67,-0.0299,0.0219,0.0220,0.4203
18-JUN-2024,DYCL,588.35,610.10,-0.0363,0.0338,0.0338,0.6457
18-JUN-2024,DYNAMATECH,7874.80,7553.25,0.0417,0.0297,0.0298,0.5693
18-JUN-2024,DYNPRO,265.85,270.75,-0.0183,0.0277,0.0276,0.5273
18-JUN-2024,E2E,1823.75,1739.40,0.0474,0.0315,0.0316,0.6037
18-JUN-2024,EASEMYTRIP,43.42,42.23,0.0278,0.0267,0.0267,0.5101
18-JUN-2024,EBBETF0425,1214.85,1215.14,-0.0002,0.0011,0.0011,0.0210
18-JUN-2024,EBBETF0430,1374.66,1371.81,0.0021,0.0018,0.0018,0.0344
18-JUN-2024,EBBETF0431,1224.65,1224.31,0.0003,0.0016,0.0016,0.0306
18-JUN-2024,EBBETF0433,1123.91,1118.38,0.0049,0.0034,0.0034,0.0650
18-JUN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,ECLERX,2369.35,2380.45,-0.0047,0.0230,0.0229,0.4375
18-JUN-2024,EDELWEISS,70.32,69.99,0.0047,0.0315,0.0314,0.5999
18-JUN-2024,EDUCOMP,2.81,2.94,-0.0452,0.0317,0.0318,0.6075
18-JUN-2024,EGOLD,73.15,73.35,-0.0027,0.0146,0.0146,0.2789
18-JUN-2024,EICHERMOT,4936.00,4935.00,0.0002,0.0162,0.0162,0.3095
18-JUN-2024,EIDPARRY,733.35,728.00,0.0073,0.0215,0.0215,0.4108
18-JUN-2024,EIFFL,134.75,134.26,0.0036,0.0210,0.0209,0.3993
18-JUN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,EIHAHOTELS,926.35,906.30,0.0219,0.0275,0.0274,0.5235
18-JUN-2024,EIHOTEL,449.05,442.45,0.0148,0.0263,0.0262,0.5006
18-JUN-2024,EIMCOELECO,2052.45,2132.50,-0.0383,0.0323,0.0323,0.6171
18-JUN-2024,EKC,135.04,136.80,-0.0129,0.0330,0.0329,0.6286
18-JUN-2024,ELDEHSG,1091.85,1092.75,-0.0008,0.0278,0.0278,0.5311
18-JUN-2024,ELECON,1300.45,1321.65,-0.0162,0.0319,0.0319,0.6094
18-JUN-2024,ELECTCAST,170.21,172.10,-0.0110,0.0316,0.0315,0.6018
18-JUN-2024,ELECTHERM,758.00,770.70,-0.0166,0.0278,0.0278,0.5311
18-JUN-2024,ELGIEQUIP,696.50,687.65,0.0128,0.0272,0.0271,0.5177
18-JUN-2024,ELGIRUBCO,77.26,78.84,-0.0202,0.0370,0.0370,0.7069
18-JUN-2024,ELIN,185.02,181.46,0.0194,0.0246,0.0246,0.4700
18-JUN-2024,EMAMILTD,740.70,710.00,0.0423,0.0217,0.0219,0.4184
18-JUN-2024,EMAMIPAP,123.19,119.79,0.0280,0.0250,0.0250,0.4776
18-JUN-2024,EMAMIREAL,108.33,107.07,0.0117,0.0360,0.0359,0.6859
18-JUN-2024,EMBASSY,360.79,364.10,-0.0091,0.0135,0.0135,0.2579
18-JUN-2024,EMIL,239.23,240.17,-0.0039,0.0275,0.0275,0.5254
18-JUN-2024,EMKAY,177.84,183.32,-0.0303,0.0398,0.0397,0.7585
18-JUN-2024,EMMBI,103.72,103.90,-0.0017,0.0280,0.0279,0.5330
18-JUN-2024,EMSLIMITED,517.00,536.80,-0.0376,0.0280,0.0281,0.5368
18-JUN-2024,EMUDHRA,882.15,866.40,0.0180,0.0292,0.0291,0.5560
18-JUN-2024,ENDURANCE,2728.80,2694.10,0.0128,0.0204,0.0204,0.3897
18-JUN-2024,ENERGYDEV,22.62,22.74,-0.0053,0.0351,0.0350,0.6687
18-JUN-2024,ENGINERSIN,270.91,265.70,0.0194,0.0349,0.0348,0.6649
18-JUN-2024,ENIL,225.75,230.62,-0.0213,0.0316,0.0316,0.6037
18-JUN-2024,ENTERO,1047.60,1027.60,0.0193,0.0173,0.0173,0.3305
18-JUN-2024,EPACK,223.78,212.08,0.0537,0.0203,0.0206,0.3936
18-JUN-2024,EPIGRAL,1348.40,1334.70,0.0102,0.0265,0.0264,0.5044
18-JUN-2024,EPL,194.11,195.65,-0.0079,0.0191,0.0191,0.3649
18-JUN-2024,EQUAL50ADD,308.02,308.01,0.0000,0.0092,0.0092,0.1758
18-JUN-2024,EQUIPPP,26.28,26.64,-0.0136,0.0346,0.0346,0.6610
18-JUN-2024,EQUITASBNK,102.41,101.79,0.0061,0.0207,0.0206,0.3936
18-JUN-2024,ERIS,1048.35,1008.85,0.0384,0.0160,0.0162,0.3095
18-JUN-2024,EROSMEDIA,20.07,20.06,0.0005,0.0352,0.0351,0.6706
18-JUN-2024,ESABINDIA,6245.15,5915.30,0.0543,0.0216,0.0219,0.4184
18-JUN-2024,ESAFSFB,53.54,53.54,0.0000,0.0176,0.0175,0.3343
18-JUN-2024,ESCORTS,4302.10,4292.10,0.0023,0.0177,0.0176,0.3362
18-JUN-2024,ESG,39.70,39.48,0.0056,0.0092,0.0092,0.1758
18-JUN-2024,ESILVER,90.10,90.00,0.0011,0.0098,0.0098,0.1872
18-JUN-2024,ESSARSHPNG,49.14,44.68,0.0951,0.0431,0.0436,0.8330
18-JUN-2024,ESSEN-RE2,1.42,1.19,0.1767,0.0405,0.0423,0.8081
18-JUN-2024,ESSENTIA,4.52,4.52,0.0000,0.0362,0.0361,0.6897
18-JUN-2024,ESTER,117.54,118.65,-0.0094,0.0307,0.0306,0.5846
18-JUN-2024,ETHOSLTD,2643.60,2519.60,0.0480,0.0228,0.0230,0.4394
18-JUN-2024,EUROTEXIND,14.04,14.33,-0.0204,0.0484,0.0483,0.9228
18-JUN-2024,EVEREADY,337.60,339.00,-0.0041,0.0206,0.0206,0.3936
18-JUN-2024,EVERESTIND,1141.95,1095.55,0.0415,0.0261,0.0262,0.5006
18-JUN-2024,EXCEL,0.82,0.83,-0.0121,0.0578,0.0577,1.1024
18-JUN-2024,EXCELINDUS,1205.70,1191.40,0.0119,0.0272,0.0271,0.5177
18-JUN-2024,EXICOM,329.75,319.05,0.0330,0.0310,0.0310,0.5923
18-JUN-2024,EXIDEIND,564.55,542.25,0.0403,0.0236,0.0237,0.4528
18-JUN-2024,EXPLEOSOL,1259.70,1276.55,-0.0133,0.0221,0.0220,0.4203
18-JUN-2024,EXXARO,92.63,95.65,-0.0321,0.0252,0.0253,0.4834
18-JUN-2024,FACT,866.70,779.90,0.1055,0.0377,0.0383,0.7317
18-JUN-2024,FAIRCHEMOR,1396.10,1370.75,0.0183,0.0258,0.0258,0.4929
18-JUN-2024,FAZE3Q,445.20,438.30,0.0156,0.0268,0.0268,0.5120
18-JUN-2024,FCL,356.00,358.90,-0.0081,0.0289,0.0288,0.5502
18-JUN-2024,FCONSUMER,1.08,1.13,-0.0453,0.0384,0.0384,0.7336
18-JUN-2024,FCSSOFT,3.85,3.88,-0.0078,0.0417,0.0416,0.7948
18-JUN-2024,FDC,457.95,461.25,-0.0072,0.0185,0.0184,0.3515
18-JUN-2024,FEDERALBNK,175.09,174.39,0.0040,0.0175,0.0175,0.3343
18-JUN-2024,FEDFINA,121.51,121.89,-0.0031,0.0109,0.0109,0.2082
18-JUN-2024,FEL,0.79,0.79,0.0000,0.0401,0.0400,0.7642
18-JUN-2024,FELDVR,5.68,5.78,-0.0175,0.0334,0.0333,0.6362
18-JUN-2024,FIBERWEB,40.38,39.99,0.0097,0.0339,0.0338,0.6457
18-JUN-2024,FIEMIND,1320.10,1253.90,0.0514,0.0247,0.0249,0.4757
18-JUN-2024,FILATEX,54.22,54.88,-0.0121,0.0283,0.0283,0.5407
18-JUN-2024,FILATFASH,10.38,10.67,-0.0276,0.0157,0.0158,0.3019
18-JUN-2024,FINCABLES,1574.35,1594.55,-0.0127,0.0276,0.0276,0.5273
18-JUN-2024,FINEORG,4661.85,4673.35,-0.0025,0.0176,0.0176,0.3362
18-JUN-2024,FINIETF,24.89,24.73,0.0064,0.0102,0.0102,0.1949
18-JUN-2024,FINOPB,285.05,284.90,0.0005,0.0275,0.0275,0.5254
18-JUN-2024,FINPIPE,331.40,332.45,-0.0032,0.0251,0.0250,0.4776
18-JUN-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,FIVESTAR,803.85,809.90,-0.0075,0.0210,0.0210,0.4012
18-JUN-2024,FLAIR,290.30,293.00,-0.0093,0.0171,0.0171,0.3267
18-JUN-2024,FLEXITUFF,30.99,31.06,-0.0023,0.0362,0.0361,0.6897
18-JUN-2024,FLFL,2.59,2.49,0.0394,0.0315,0.0316,0.6037
18-JUN-2024,FLUOROCHEM,3195.95,3266.90,-0.0220,0.0230,0.0230,0.4394
18-JUN-2024,FMCGIETF,59.98,59.79,0.0032,0.0081,0.0081,0.1548
18-JUN-2024,FMGOETZE,435.10,435.75,-0.0015,0.0198,0.0197,0.3764
18-JUN-2024,FMNL,6.99,6.95,0.0057,0.0315,0.0314,0.5999
18-JUN-2024,FOCUS,153.09,156.05,-0.0192,0.0283,0.0283,0.5407
18-JUN-2024,FOODSIN,149.29,149.69,-0.0027,0.0286,0.0285,0.5445
18-JUN-2024,FORCEMOT,9078.60,9141.70,-0.0069,0.0364,0.0363,0.6935
18-JUN-2024,FORTIS,493.45,502.20,-0.0176,0.0186,0.0186,0.3554
18-JUN-2024,FOSECOIND,3956.85,3922.15,0.0088,0.0244,0.0244,0.4662
18-JUN-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,FSC,4.00,4.08,-0.0198,0.0320,0.0319,0.6094
18-JUN-2024,FSL,200.03,203.40,-0.0167,0.0222,0.0222,0.4241
18-JUN-2024,FUSION,484.30,495.90,-0.0237,0.0210,0.0210,0.4012
18-JUN-2024,GABRIEL,425.80,414.20,0.0276,0.0261,0.0261,0.4986
18-JUN-2024,GAEL,141.81,148.35,-0.0451,0.0270,0.0271,0.5177
18-JUN-2024,GAIL,222.26,221.83,0.0019,0.0254,0.0254,0.4853
18-JUN-2024,GALAXYSURF,2630.30,2669.65,-0.0148,0.0150,0.0150,0.2866
18-JUN-2024,GALLANTT,332.15,316.10,0.0495,0.0328,0.0329,0.6286
18-JUN-2024,GANDHAR,218.14,214.34,0.0176,0.0178,0.0178,0.3401
