Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2024,ORISSAMINE,5940.55,5875.70,0.0110,0.0319,0.0318,0.6075
22-MAR-2024,ORTINLAB,17.84,17.96,-0.0067,0.0279,0.0278,0.5311
22-MAR-2024,OSIAHYPER,32.15,30.65,0.0478,0.0283,0.0284,0.5426
22-MAR-2024,OSWALAGRO,40.02,40.56,-0.0134,0.0384,0.0384,0.7336
22-MAR-2024,OSWALGREEN,30.03,31.05,-0.0334,0.0334,0.0334,0.6381
22-MAR-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,OSWALSEEDS,35.40,36.40,-0.0279,0.0271,0.0271,0.5177
22-MAR-2024,PAGEIND,34449.85,34091.90,0.0104,0.0144,0.0144,0.2751
22-MAR-2024,PAISALO,61.45,64.30,-0.0453,0.0413,0.0413,0.7890
22-MAR-2024,PAKKA,301.35,307.20,-0.0192,0.0381,0.0380,0.7260
22-MAR-2024,PALASHSECU,120.35,116.60,0.0317,0.0375,0.0375,0.7164
22-MAR-2024,PALREDTEC,129.95,127.60,0.0182,0.0358,0.0358,0.6840
22-MAR-2024,PANACEABIO,133.30,134.50,-0.0090,0.0290,0.0289,0.5521
22-MAR-2024,PANACHE,73.65,71.25,0.0331,0.0334,0.0334,0.6381
22-MAR-2024,PANAMAPET,323.35,321.70,0.0051,0.0257,0.0256,0.4891
22-MAR-2024,PANSARI,83.55,84.00,-0.0054,0.0339,0.0339,0.6477
22-MAR-2024,PAR,215.65,209.30,0.0299,0.0232,0.0233,0.4451
22-MAR-2024,PARACABLES,69.56,66.26,0.0486,0.0359,0.0360,0.6878
22-MAR-2024,PARADEEP,68.05,67.60,0.0066,0.0234,0.0233,0.4451
22-MAR-2024,PARAGMILK,202.60,199.90,0.0134,0.0310,0.0309,0.5903
22-MAR-2024,PARAS,649.65,647.05,0.0040,0.0237,0.0236,0.4509
22-MAR-2024,PARASPETRO,2.93,2.98,-0.0169,0.0948,0.0946,1.8073
22-MAR-2024,PARKHOTELS,198.30,188.75,0.0494,0.0141,0.0145,0.2770
22-MAR-2024,PARSVNATH,12.44,11.85,0.0486,0.0361,0.0361,0.6897
22-MAR-2024,PASUPTAC,38.49,38.45,0.0010,0.0332,0.0332,0.6343
22-MAR-2024,PATANJALI,1380.60,1369.80,0.0079,0.0235,0.0235,0.4490
22-MAR-2024,PATELENG,56.85,56.55,0.0053,0.0355,0.0354,0.6763
22-MAR-2024,PATINTLOG,20.80,20.70,0.0048,0.0413,0.0412,0.7871
22-MAR-2024,PAVNAIND,504.20,511.30,-0.0140,0.0272,0.0272,0.5197
22-MAR-2024,PAYTM,402.35,410.85,-0.0209,0.0394,0.0393,0.7508
22-MAR-2024,PCBL,262.55,249.95,0.0492,0.0284,0.0286,0.5464
22-MAR-2024,PCJEWELLER,56.35,55.70,0.0116,0.0377,0.0376,0.7183
22-MAR-2024,PDMJEPAPER,67.99,68.00,-0.0001,0.0321,0.0320,0.6114
22-MAR-2024,PDSL,478.65,463.50,0.0322,0.0287,0.0287,0.5483
22-MAR-2024,PEARLPOLY,34.10,35.60,-0.0430,0.0448,0.0448,0.8559
22-MAR-2024,PEL,861.50,841.60,0.0234,0.0230,0.0230,0.4394
22-MAR-2024,PENIND,124.05,123.30,0.0061,0.0345,0.0344,0.6572
22-MAR-2024,PENINLAND,48.50,48.00,0.0104,0.0362,0.0361,0.6897
22-MAR-2024,PERSISTENT,7971.30,8204.85,-0.0289,0.0187,0.0188,0.3592
22-MAR-2024,PETRONET,259.35,258.65,0.0027,0.0171,0.0170,0.3248
22-MAR-2024,PFC,391.65,383.75,0.0204,0.0250,0.0249,0.4757
22-MAR-2024,PFIZER,4348.85,4346.95,0.0004,0.0123,0.0123,0.2350
22-MAR-2024,PFOCUS,100.25,102.65,-0.0237,0.0373,0.0373,0.7126
22-MAR-2024,PFS,36.81,35.09,0.0479,0.0364,0.0365,0.6973
22-MAR-2024,PGEL,1646.90,1662.55,-0.0095,0.0270,0.0270,0.5158
22-MAR-2024,PGHH,16632.10,16441.25,0.0115,0.0130,0.0130,0.2484
22-MAR-2024,PGHL,4881.90,4873.20,0.0018,0.0133,0.0133,0.2541
22-MAR-2024,PGIL,564.60,539.75,0.0450,0.0311,0.0312,0.5961
22-MAR-2024,PGINVIT,95.06,95.18,-0.0013,0.0074,0.0073,0.1395
22-MAR-2024,PHARMABEES,19.10,18.87,0.0121,0.0087,0.0087,0.1662
22-MAR-2024,PHOENIXLTD,2547.80,2558.05,-0.0040,0.0235,0.0234,0.4471
22-MAR-2024,PIDILITIND,2960.15,2901.35,0.0201,0.0134,0.0134,0.2560
22-MAR-2024,PIGL,62.72,62.47,0.0040,0.0266,0.0266,0.5082
22-MAR-2024,PIIND,3791.90,3751.10,0.0108,0.0170,0.0170,0.3248
22-MAR-2024,PILANIINVS,3302.25,3238.30,0.0196,0.0224,0.0224,0.4280
22-MAR-2024,PILITA,12.20,12.05,0.0124,0.0277,0.0277,0.5292
22-MAR-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,PIONEEREMB,41.20,41.90,-0.0168,0.0274,0.0274,0.5235
22-MAR-2024,PITTIENG,746.00,754.20,-0.0109,0.0285,0.0284,0.5426
22-MAR-2024,PIXTRANS,1300.35,1320.75,-0.0156,0.0262,0.0261,0.4986
22-MAR-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,PKTEA,345.05,330.45,0.0432,0.0274,0.0275,0.5254
22-MAR-2024,PLASTIBLEN,244.15,239.90,0.0176,0.0238,0.0238,0.4547
22-MAR-2024,PLATIND,180.00,184.85,-0.0266,0.0111,0.0112,0.2140
22-MAR-2024,PLAZACABLE,86.00,85.50,0.0058,0.0212,0.0212,0.4050
22-MAR-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,PNB,122.75,121.05,0.0139,0.0233,0.0233,0.4451
22-MAR-2024,PNBGILTS,108.75,108.70,0.0005,0.0309,0.0308,0.5884
22-MAR-2024,PNBHOUSING,640.15,642.45,-0.0036,0.0266,0.0266,0.5082
22-MAR-2024,PNC,56.44,56.27,0.0030,0.0377,0.0376,0.7183
22-MAR-2024,PNCINFRA,429.90,424.20,0.0133,0.0229,0.0229,0.4375
22-MAR-2024,POCL,621.50,627.70,-0.0099,0.0340,0.0339,0.6477
22-MAR-2024,PODDARHOUS,90.75,90.87,-0.0013,0.0285,0.0285,0.5445
22-MAR-2024,PODDARMENT,360.75,324.85,0.1048,0.0220,0.0232,0.4432
22-MAR-2024,POKARNA,432.85,440.90,-0.0184,0.0296,0.0296,0.5655
22-MAR-2024,POLICYBZR,1152.20,1139.40,0.0112,0.0265,0.0265,0.5063
22-MAR-2024,POLYCAB,4909.95,4986.70,-0.0155,0.0244,0.0244,0.4662
22-MAR-2024,POLYMED,1555.60,1529.40,0.0170,0.0234,0.0234,0.4471
22-MAR-2024,POLYPLEX,810.15,796.80,0.0166,0.0215,0.0214,0.4088
22-MAR-2024,PONNIERODE,412.70,411.20,0.0036,0.0271,0.0270,0.5158
22-MAR-2024,POONAWALLA,463.00,469.05,-0.0130,0.0231,0.0231,0.4413
22-MAR-2024,POWERGRID,275.75,273.75,0.0073,0.0170,0.0169,0.3229
22-MAR-2024,POWERINDIA,7178.40,7245.05,-0.0092,0.0229,0.0228,0.4356
22-MAR-2024,POWERMECH,4764.50,4702.50,0.0131,0.0264,0.0263,0.5025
22-MAR-2024,PPAP,183.20,183.10,0.0005,0.0306,0.0306,0.5846
22-MAR-2024,PPL,371.45,365.60,0.0159,0.0325,0.0324,0.6190
22-MAR-2024,PPLPHARMA,121.25,123.50,-0.0184,0.0211,0.0211,0.4031
22-MAR-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,PRAENG,23.89,23.31,0.0246,0.0307,0.0306,0.5846
22-MAR-2024,PRAJIND,531.95,527.00,0.0093,0.0248,0.0248,0.4738
22-MAR-2024,PRAKASH,165.45,146.70,0.1203,0.0321,0.0332,0.6343
22-MAR-2024,PRAKASHSTL,8.24,7.92,0.0396,0.0394,0.0394,0.7527
22-MAR-2024,PRAXIS,20.39,19.62,0.0385,0.0352,0.0352,0.6725
22-MAR-2024,PRECAM,198.00,196.70,0.0066,0.0338,0.0337,0.6438
22-MAR-2024,PRECOT,300.90,288.45,0.0423,0.0319,0.0320,0.6114
22-MAR-2024,PRECWIRE,119.75,118.50,0.0105,0.0314,0.0313,0.5980
22-MAR-2024,PREMEXPLN,1480.85,1462.50,0.0125,0.0310,0.0309,0.5903
22-MAR-2024,PREMIER,3.02,3.01,0.0033,0.0335,0.0334,0.6381
22-MAR-2024,PREMIERPOL,186.90,183.50,0.0184,0.0401,0.0401,0.7661
22-MAR-2024,PRESTIGE,1100.50,1048.65,0.0483,0.0266,0.0268,0.5120
22-MAR-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,PRICOLLTD,369.70,360.95,0.0240,0.0260,0.0260,0.4967
22-MAR-2024,PRIMESECU,181.25,182.65,-0.0077,0.0224,0.0223,0.4260
22-MAR-2024,PRINCEPIPE,562.75,544.25,0.0334,0.0198,0.0199,0.3802
22-MAR-2024,PRITI,170.55,165.90,0.0276,0.0304,0.0304,0.5808
22-MAR-2024,PRITIKAUTO,32.58,31.05,0.0481,0.0341,0.0342,0.6534
22-MAR-2024,PRIVISCL,1041.95,1040.65,0.0012,0.0226,0.0225,0.4299
22-MAR-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,PROZONER,30.05,30.00,0.0017,0.0346,0.0345,0.6591
22-MAR-2024,PRSMJOHNSN,171.45,169.35,0.0123,0.0236,0.0236,0.4509
22-MAR-2024,PRUDENT,1265.45,1255.60,0.0078,0.0266,0.0266,0.5082
22-MAR-2024,PRUDMOULI,20.29,21.00,-0.0344,0.0182,0.0184,0.3515
22-MAR-2024,PSB,59.45,56.65,0.0482,0.0351,0.0351,0.6706
22-MAR-2024,PSPPROJECT,655.90,632.25,0.0367,0.0195,0.0196,0.3745
22-MAR-2024,PSUBANK,685.93,675.92,0.0147,0.0173,0.0172,0.3286
22-MAR-2024,PSUBANKADD,68.44,68.22,0.0032,0.0167,0.0166,0.3171
22-MAR-2024,PSUBNKBEES,76.17,75.67,0.0066,0.0171,0.0171,0.3267
22-MAR-2024,PSUBNKIETF,69.61,68.61,0.0145,0.0136,0.0136,0.2598
22-MAR-2024,PTC,184.40,180.90,0.0192,0.0301,0.0301,0.5751
22-MAR-2024,PTCIL,7632.75,7650.75,-0.0024,0.0272,0.0271,0.5177
22-MAR-2024,PTL,39.99,39.85,0.0035,0.0250,0.0249,0.4757
22-MAR-2024,PUNJABCHEM,958.80,973.65,-0.0154,0.0272,0.0272,0.5197
22-MAR-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,PURVA,215.30,205.30,0.0476,0.0363,0.0364,0.6954
22-MAR-2024,PVP,40.15,38.27,0.0480,0.0415,0.0415,0.7929
22-MAR-2024,PVRINOX,1329.70,1320.35,0.0071,0.0174,0.0174,0.3324
22-MAR-2024,PVSL,280.30,289.25,-0.0314,0.0041,0.0046,0.0879
22-MAR-2024,PVTBANIETF,23.45,23.32,0.0056,0.0103,0.0103,0.1968
22-MAR-2024,PVTBANKADD,23.46,23.43,0.0013,0.0131,0.0131,0.2503
22-MAR-2024,PYRAMID,148.75,144.95,0.0259,0.0184,0.0185,0.3534
22-MAR-2024,QGOLDHALF,55.65,56.27,-0.0111,0.0064,0.0065,0.1242
22-MAR-2024,QNIFTY,2366.05,2359.99,0.0026,0.0076,0.0076,0.1452
22-MAR-2024,QUAL30IETF,186.44,185.75,0.0037,0.0060,0.0060,0.1146
22-MAR-2024,QUESS,500.25,500.35,-0.0002,0.0196,0.0195,0.3725
22-MAR-2024,QUICKHEAL,483.00,483.55,-0.0011,0.0344,0.0343,0.6553
22-MAR-2024,RACE,339.85,340.85,-0.0029,0.0166,0.0166,0.3171
22-MAR-2024,RADHIKAJWE,65.31,64.89,0.0065,0.0360,0.0359,0.6859
22-MAR-2024,RADIANTCMS,79.25,78.19,0.0135,0.0175,0.0175,0.3343
22-MAR-2024,RADICO,1643.60,1610.70,0.0202,0.0199,0.0199,0.3802
22-MAR-2024,RADIOCITY,16.95,16.95,0.0000,0.0317,0.0316,0.6037
22-MAR-2024,RAILTEL,360.25,358.05,0.0061,0.0383,0.0383,0.7317
22-MAR-2024,RAIN,160.00,158.65,0.0085,0.0267,0.0267,0.5101
22-MAR-2024,RAINBOW,1248.60,1241.55,0.0057,0.0230,0.0230,0.4394
22-MAR-2024,RAJESHEXPO,284.75,286.55,-0.0063,0.0256,0.0255,0.4872
22-MAR-2024,RAJMET,11.60,11.40,0.0174,0.0348,0.0347,0.6629
22-MAR-2024,RAJRATAN,618.50,621.35,-0.0046,0.0246,0.0246,0.4700
22-MAR-2024,RAJRILTD,23.27,23.73,-0.0196,0.0710,0.0708,1.3526
22-MAR-2024,RAJSREESUG,58.11,60.09,-0.0335,0.0387,0.0387,0.7394
22-MAR-2024,RAJTV,52.00,51.05,0.0184,0.0297,0.0297,0.5674
22-MAR-2024,RALLIS,259.90,256.00,0.0151,0.0229,0.0229,0.4375
22-MAR-2024,RAMANEWS,15.78,16.06,-0.0176,0.0356,0.0355,0.6782
22-MAR-2024,RAMAPHO,167.70,170.35,-0.0157,0.0243,0.0243,0.4643
22-MAR-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,RAMASTEEL,13.25,14.10,-0.0622,0.0373,0.0374,0.7145
22-MAR-2024,RAMCOCEM,806.65,813.85,-0.0089,0.0165,0.0164,0.3133
22-MAR-2024,RAMCOIND,210.45,206.90,0.0170,0.0225,0.0225,0.4299
22-MAR-2024,RAMCOSYS,280.45,279.05,0.0050,0.0287,0.0286,0.5464
22-MAR-2024,RAMKY,461.80,456.85,0.0108,0.0358,0.0357,0.6820
22-MAR-2024,RAMRAT,261.35,251.90,0.0368,0.0249,0.0250,0.4776
22-MAR-2024,RANASUG,21.05,20.90,0.0072,0.0268,0.0268,0.5120
22-MAR-2024,RANEENGINE,340.95,325.95,0.0450,0.0296,0.0297,0.5674
22-MAR-2024,RANEHOLDIN,1081.70,1071.45,0.0095,0.0221,0.0220,0.4203
22-MAR-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,RATEGAIN,765.15,758.75,0.0084,0.0261,0.0261,0.4986
22-MAR-2024,RATNAMANI,2864.15,2773.40,0.0322,0.0218,0.0218,0.4165
22-MAR-2024,RATNAVEER,119.45,118.35,0.0093,0.0209,0.0209,0.3993
22-MAR-2024,RAYMOND,1783.60,1779.05,0.0026,0.0252,0.0251,0.4795
22-MAR-2024,RBA,105.45,105.45,0.0000,0.0227,0.0227,0.4337
22-MAR-2024,RBL,751.60,738.15,0.0181,0.0207,0.0207,0.3955
22-MAR-2024,RBLBANK,242.40,242.50,-0.0004,0.0280,0.0279,0.5330
22-MAR-2024,RBZJEWEL,153.35,154.75,-0.0091,0.0264,0.0263,0.5025
22-MAR-2024,RCF,130.50,129.10,0.0108,0.0281,0.0280,0.5349
22-MAR-2024,RECLTD,460.15,450.25,0.0217,0.0250,0.0250,0.4776
22-MAR-2024,REDINGTON,205.40,202.05,0.0164,0.0229,0.0229,0.4375
22-MAR-2024,REDTAPE,625.05,616.20,0.0143,0.0206,0.0206,0.3936
22-MAR-2024,REFEX,145.75,138.85,0.0485,0.0345,0.0346,0.6610
22-MAR-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,REGENCERAM,35.45,38.01,-0.0697,0.0498,0.0499,0.9533
22-MAR-2024,RELAXO,830.70,831.25,-0.0007,0.0141,0.0141,0.2694
22-MAR-2024,RELCHEMQ,191.95,193.70,-0.0091,0.0232,0.0232,0.4432
22-MAR-2024,RELIANCE,2910.05,2901.95,0.0028,0.0132,0.0132,0.2522
22-MAR-2024,RELIGARE,219.85,215.95,0.0179,0.0238,0.0238,0.4547
22-MAR-2024,RELINFRA,277.35,271.15,0.0226,0.0366,0.0365,0.6973
22-MAR-2024,REMSONSIND,864.30,859.95,0.0050,0.0283,0.0283,0.5407
22-MAR-2024,RENUKA,41.60,41.05,0.0133,0.0276,0.0275,0.5254
22-MAR-2024,REPCOHOME,405.10,400.90,0.0104,0.0304,0.0303,0.5789
22-MAR-2024,REPL,180.70,180.05,0.0036,0.0255,0.0254,0.4853
22-MAR-2024,REPRO,784.95,803.35,-0.0232,0.0306,0.0305,0.5827
22-MAR-2024,RESPONIND,293.25,281.65,0.0404,0.0298,0.0298,0.5693
22-MAR-2024,RGL,107.50,108.50,-0.0093,0.0306,0.0305,0.5827
22-MAR-2024,RHFL,3.03,3.09,-0.0196,0.0357,0.0356,0.6801
22-MAR-2024,RHIM,570.80,555.05,0.0280,0.0218,0.0218,0.4165
22-MAR-2024,RHL,195.25,195.60,-0.0018,0.0272,0.0271,0.5177
22-MAR-2024,RICOAUTO,143.85,147.10,-0.0223,0.0375,0.0374,0.7145
22-MAR-2024,RIIL,1248.95,1240.00,0.0072,0.0287,0.0286,0.5464
22-MAR-2024,RISHABH,428.90,424.20,0.0110,0.0207,0.0206,0.3936
22-MAR-2024,RITCO,218.15,223.25,-0.0231,0.0316,0.0316,0.6037
22-MAR-2024,RITES,654.80,643.15,0.0180,0.0326,0.0325,0.6209
22-MAR-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,RKDL,19.03,18.66,0.0196,0.0302,0.0301,0.5751
22-MAR-2024,RKEC,101.45,97.05,0.0443,0.0410,0.0410,0.7833
22-MAR-2024,RKFORGE,681.80,665.25,0.0246,0.0258,0.0258,0.4929
22-MAR-2024,RKSWAMY,276.45,273.75,0.0098,0.0135,0.0135,0.2579
22-MAR-2024,RML,690.85,694.95,-0.0059,0.0289,0.0289,0.5521
22-MAR-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,ROHLTD,357.25,348.95,0.0235,0.0318,0.0317,0.6056
22-MAR-2024,ROLEXRINGS,1847.05,1872.50,-0.0137,0.0192,0.0192,0.3668
22-MAR-2024,ROLLT,1.61,1.55,0.0380,0.0357,0.0357,0.6820
22-MAR-2024,ROML,45.84,43.70,0.0478,0.0257,0.0258,0.4929
22-MAR-2024,ROSSARI,686.35,684.80,0.0023,0.0177,0.0177,0.3382
22-MAR-2024,ROSSELLIND,385.65,374.20,0.0301,0.0327,0.0327,0.6247
22-MAR-2024,ROTO,359.00,351.05,0.0224,0.0236,0.0236,0.4509
22-MAR-2024,ROUTE,1600.55,1603.45,-0.0018,0.0177,0.0177,0.3382
22-MAR-2024,RPGLIFE,1518.70,1502.90,0.0105,0.0241,0.0241,0.4604
22-MAR-2024,RPOWER,26.30,25.05,0.0487,0.0356,0.0357,0.6820
22-MAR-2024,RPPINFRA,107.45,113.00,-0.0504,0.0289,0.0290,0.5540
22-MAR-2024,RPPL,83.80,82.60,0.0144,0.0336,0.0335,0.6400
22-MAR-2024,RPSGVENT,667.15,638.40,0.0440,0.0256,0.0258,0.4929
22-MAR-2024,RPTECH,313.95,308.70,0.0169,0.0116,0.0116,0.2216
22-MAR-2024,RRKABEL,1423.40,1423.35,0.0000,0.0148,0.0148,0.2828
22-MAR-2024,RSSOFTWARE,181.40,177.85,0.0198,0.0330,0.0329,0.6286
22-MAR-2024,RSWM,180.95,181.55,-0.0033,0.0245,0.0245,0.4681
22-MAR-2024,RSYSTEMS,451.60,450.30,0.0029,0.0234,0.0234,0.4471
22-MAR-2024,RTNINDIA,70.85,69.40,0.0207,0.0355,0.0354,0.6763
22-MAR-2024,RTNPOWER,8.90,8.50,0.0460,0.0345,0.0345,0.6591
22-MAR-2024,RUBYMILLS,187.70,184.90,0.0150,0.0287,0.0286,0.5464
22-MAR-2024,RUCHINFRA,10.57,10.35,0.0210,0.0273,0.0273,0.5216
22-MAR-2024,RUCHIRA,121.25,118.40,0.0238,0.0265,0.0265,0.5063
22-MAR-2024,RUPA,244.85,242.40,0.0101,0.0223,0.0222,0.4241
22-MAR-2024,RUSHIL,313.35,294.75,0.0612,0.0290,0.0292,0.5579
22-MAR-2024,RUSTOMJEE,622.35,624.85,-0.0040,0.0212,0.0212,0.4050
22-MAR-2024,RVHL,41.37,39.96,0.0347,0.0329,0.0329,0.6286
22-MAR-2024,RVNL,249.85,244.50,0.0216,0.0366,0.0365,0.6973
22-MAR-2024,S&SPOWER,249.70,252.95,-0.0129,0.0346,0.0346,0.6610
22-MAR-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,SABEVENTS,5.11,5.04,0.0138,0.0555,0.0553,1.0565
22-MAR-2024,SADBHAV,26.99,28.40,-0.0509,0.0336,0.0337,0.6438
22-MAR-2024,SADBHIN,6.54,6.67,-0.0197,0.0290,0.0289,0.5521
22-MAR-2024,SADHNANIQ,67.02,65.86,0.0175,0.0251,0.0250,0.4776
22-MAR-2024,SAFARI,1807.80,1777.80,0.0167,0.0238,0.0238,0.4547
22-MAR-2024,SAGARDEEP,23.10,24.30,-0.0506,0.0299,0.0300,0.5731
22-MAR-2024,SAGCEM,212.10,208.90,0.0152,0.0246,0.0245,0.4681
22-MAR-2024,SAH,90.90,90.90,0.0000,0.0278,0.0277,0.5292
22-MAR-2024,SAHYADRI,359.50,356.60,0.0081,0.0229,0.0229,0.4375
22-MAR-2024,SAIL,130.00,129.00,0.0077,0.0262,0.0262,0.5006
22-MAR-2024,SAKAR,365.70,363.40,0.0063,0.0321,0.0321,0.6133
22-MAR-2024,SAKHTISUG,31.44,31.00,0.0141,0.0365,0.0364,0.6954
22-MAR-2024,SAKSOFT,256.50,264.65,-0.0313,0.0301,0.0301,0.5751
22-MAR-2024,SAKUMA,26.13,26.24,-0.0042,0.0373,0.0372,0.7107
22-MAR-2024,SALASAR,21.55,21.13,0.0197,0.0369,0.0369,0.7050
22-MAR-2024,SALONA,293.90,287.60,0.0217,0.0292,0.0292,0.5579
22-MAR-2024,SALSTEEL,19.70,18.85,0.0441,0.0330,0.0331,0.6324
22-MAR-2024,SALZERELEC,866.75,816.55,0.0597,0.0347,0.0349,0.6668
22-MAR-2024,SAMBHAAV,5.38,5.10,0.0534,0.0389,0.0390,0.7451
22-MAR-2024,SAMHI,207.60,204.80,0.0136,0.0199,0.0199,0.3802
22-MAR-2024,SAMPANN,22.65,21.52,0.0512,0.0343,0.0344,0.6572
22-MAR-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,SANCO,4.55,4.55,0.0000,0.0326,0.0326,0.6228
22-MAR-2024,SANDESH,1170.60,1163.65,0.0060,0.0260,0.0259,0.4948
22-MAR-2024,SANDHAR,498.15,491.75,0.0129,0.0250,0.0250,0.4776
22-MAR-2024,SANDUMA,381.35,363.30,0.0485,0.0283,0.0284,0.5426
22-MAR-2024,SANGAMIND,411.05,405.60,0.0133,0.0367,0.0366,0.6992
22-MAR-2024,SANGHIIND,88.45,87.95,0.0057,0.0318,0.0317,0.6056
22-MAR-2024,SANGHVIMOV,1152.40,1171.65,-0.0166,0.0322,0.0322,0.6152
22-MAR-2024,SANGINITA,20.80,20.55,0.0121,0.0354,0.0353,0.6744
22-MAR-2024,SANOFI,7609.75,7536.85,0.0096,0.0121,0.0121,0.2312
22-MAR-2024,SANSERA,999.20,986.70,0.0126,0.0151,0.0151,0.2885
22-MAR-2024,SAPPHIRE,1588.50,1583.20,0.0033,0.0178,0.0178,0.3401
22-MAR-2024,SARDAEN,217.10,195.60,0.1043,0.0279,0.0288,0.5502
22-MAR-2024,SAREGAMA,365.05,371.25,-0.0168,0.0248,0.0247,0.4719
22-MAR-2024,SARLAPOLY,53.50,52.55,0.0179,0.0316,0.0315,0.6018
22-MAR-2024,SARVESHWAR,9.78,9.30,0.0503,0.0336,0.0337,0.6438
22-MAR-2024,SASKEN,1548.85,1585.15,-0.0232,0.0270,0.0270,0.5158
22-MAR-2024,SASTASUNDR,298.45,301.40,-0.0098,0.0311,0.0310,0.5923
22-MAR-2024,SATIA,109.95,109.60,0.0032,0.0239,0.0238,0.4547
22-MAR-2024,SATIN,211.05,205.65,0.0259,0.0291,0.0291,0.5560
22-MAR-2024,SATINDLTD,92.50,92.05,0.0049,0.0291,0.0290,0.5540
22-MAR-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-MAR-2024,SAURASHCEM,104.15,104.75,-0.0057,0.0294,0.0293,0.5598
22-MAR-2024,SBC,20.15,20.51,-0.0177,0.0343,0.0342,0.6534
22-MAR-2024,SBCL,536.40,536.45,-0.0001,0.0267,0.0267,0.5101
22-MAR-2024,SBFC,83.30,81.10,0.0268,0.0170,0.0171,0.3267
22-MAR-2024,SBGLP,857.60,818.25,0.0470,0.0256,0.0257,0.4910
22-MAR-2024,SBICARD,704.10,702.65,0.0021,0.0144,0.0144,0.2751
22-MAR-2024,SBIETFCON,101.90,100.77,0.0112,0.0079,0.0080,0.1528
22-MAR-2024,SBIETFIT,374.43,381.46,-0.0186,0.0118,0.0118,0.2254
22-MAR-2024,SBIETFPB,237.58,235.62,0.0083,0.0103,0.0103,0.1968
22-MAR-2024,SBIETFQLTY,196.46,196.27,0.0010,0.0077,0.0077,0.1471
22-MAR-2024,SBILIFE,1501.10,1468.05,0.0223,0.0143,0.0143,0.2732
22-MAR-2024,SBIN,746.65,744.30,0.0032,0.0151,0.0150,0.2866
22-MAR-2024,SCHAEFFLER,2944.55,2960.60,-0.0054,0.0177,0.0176,0.3362
22-MAR-2024,SCHAND,244.45,240.85,0.0148,0.0305,0.0304,0.5808
22-MAR-2024,SCHNEIDER,650.10,619.25,0.0486,0.0292,0.0293,0.5598
22-MAR-2024,SCI,196.95,200.45,-0.0176,0.0310,0.0310,0.5923
22-MAR-2024,SCILAL,38.11,40.10,-0.0509,0.0062,0.0072,0.1376
22-MAR-2024,SCPL,367.85,357.50,0.0285,0.0272,0.0272,0.5197
22-MAR-2024,SDBL,271.95,247.60,0.0938,0.0306,0.0312,0.5961
22-MAR-2024,SDL24BEES,120.05,120.02,0.0002,0.0014,0.0014,0.0267
22-MAR-2024,SDL26BEES,119.73,119.72,0.0001,0.0021,0.0020,0.0382
22-MAR-2024,SEAMECLTD,1089.85,1074.15,0.0145,0.0295,0.0295,0.5636
22-MAR-2024,SECMARK,87.05,86.45,0.0069,0.0296,0.0295,0.5636
22-MAR-2024,SECURCRED,17.75,17.92,-0.0095,0.0404,0.0403,0.7699
22-MAR-2024,SECURKLOUD,41.37,42.84,-0.0349,0.0332,0.0332,0.6343
22-MAR-2024,SEITINVIT,101.53,101.53,0.0000,0.0051,0.0051,0.0974
22-MAR-2024,SEJALLTD,362.00,348.60,0.0377,0.0235,0.0235,0.4490
22-MAR-2024,SELAN,445.05,453.00,-0.0177,0.0292,0.0292,0.5579
22-MAR-2024,SELMC,73.04,74.38,-0.0182,0.0439,0.0438,0.8368
22-MAR-2024,SEMAC,2746.70,2798.80,-0.0188,0.0277,0.0276,0.5273
22-MAR-2024,SENCO,774.90,757.25,0.0230,0.0224,0.0224,0.4280
22-MAR-2024,SENSEXADD,72.94,72.88,0.0008,0.0121,0.0120,0.2293
