Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2024,BHARATFORG,1551.20,1608.95,-0.0366,0.0217,0.0218,0.4165
06-SEP-2024,BHARATGEAR,109.07,109.56,-0.0045,0.0235,0.0235,0.4490
06-SEP-2024,BHARATRAS,13712.00,12367.80,0.1032,0.0269,0.0278,0.5311
06-SEP-2024,BHARATWIRE,278.40,290.85,-0.0437,0.0328,0.0329,0.6286
06-SEP-2024,BHARTIARTL,1539.25,1547.20,-0.0052,0.0139,0.0138,0.2636
06-SEP-2024,BHARTIHEXA,1199.15,1204.75,-0.0047,0.0192,0.0191,0.3649
06-SEP-2024,BHEL,263.80,273.55,-0.0363,0.0299,0.0300,0.5731
06-SEP-2024,BHINVIT,108.95,109.50,-0.0050,0.0045,0.0045,0.0860
06-SEP-2024,BIGBLOC,245.55,251.49,-0.0239,0.0327,0.0327,0.6247
06-SEP-2024,BIKAJI,861.30,881.50,-0.0232,0.0197,0.0198,0.3783
06-SEP-2024,BIL,521.95,535.50,-0.0256,0.0336,0.0336,0.6419
06-SEP-2024,BINANIIND,14.60,14.57,0.0021,0.0317,0.0317,0.6056
06-SEP-2024,BIOCON,373.70,382.85,-0.0242,0.0214,0.0214,0.4088
06-SEP-2024,BIOFILCHEM,65.37,67.07,-0.0257,0.0326,0.0325,0.6209
06-SEP-2024,BIRET,268.03,269.09,-0.0039,0.0096,0.0096,0.1834
06-SEP-2024,BIRLACABLE,263.65,270.75,-0.0266,0.0333,0.0333,0.6362
06-SEP-2024,BIRLACORPN,1334.95,1354.70,-0.0147,0.0214,0.0214,0.4088
06-SEP-2024,BIRLAMONEY,155.42,156.22,-0.0051,0.0311,0.0310,0.5923
06-SEP-2024,BIUL,52.35,52.35,0.0000,0.1026,0.1023,1.9544
06-SEP-2024,BLAL,277.45,283.60,-0.0219,0.0290,0.0290,0.5540
06-SEP-2024,BLBLIMITED,18.76,19.11,-0.0185,0.0337,0.0337,0.6438
06-SEP-2024,BLISSGVS,128.66,131.23,-0.0198,0.0285,0.0285,0.5445
06-SEP-2024,BLKASHYAP,104.72,107.00,-0.0215,0.0306,0.0306,0.5846
06-SEP-2024,BLS,445.85,454.90,-0.0201,0.0295,0.0294,0.5617
06-SEP-2024,BLSE,235.99,242.35,-0.0266,0.0231,0.0232,0.4432
06-SEP-2024,BLUECHIP,5.62,5.75,-0.0229,0.1538,0.1534,2.9307
06-SEP-2024,BLUEDART,8178.85,8083.25,0.0118,0.0177,0.0177,0.3382
06-SEP-2024,BLUEJET,509.70,478.70,0.0627,0.0204,0.0208,0.3974
06-SEP-2024,BLUESTARCO,1724.45,1694.70,0.0174,0.0215,0.0215,0.4108
06-SEP-2024,BODALCHEM,81.65,84.32,-0.0322,0.0249,0.0249,0.4757
06-SEP-2024,BOMDYEING,208.04,209.44,-0.0067,0.0321,0.0320,0.6114
06-SEP-2024,BOROLTD,414.85,415.60,-0.0018,0.0233,0.0232,0.4432
06-SEP-2024,BORORENEW,499.60,503.80,-0.0084,0.0268,0.0267,0.5101
06-SEP-2024,BOROSCI,194.76,198.14,-0.0172,0.0187,0.0187,0.3573
06-SEP-2024,BOSCHLTD,32357.45,33720.30,-0.0413,0.0150,0.0152,0.2904
06-SEP-2024,BPCL,352.15,360.70,-0.0240,0.0206,0.0207,0.3955
06-SEP-2024,BPL,116.38,118.55,-0.0185,0.0349,0.0349,0.6668
06-SEP-2024,BRIGADE,1318.75,1302.05,0.0127,0.0251,0.0251,0.4795
06-SEP-2024,BRITANNIA,5843.55,5850.00,-0.0011,0.0120,0.0120,0.2293
06-SEP-2024,BRNL,46.85,48.11,-0.0265,0.0347,0.0346,0.6610
06-SEP-2024,BROOKS,130.05,123.14,0.0546,0.0350,0.0351,0.6706
06-SEP-2024,BSE,2824.25,2890.60,-0.0232,0.0300,0.0300,0.5731
06-SEP-2024,BSE500IETF,39.60,40.01,-0.0103,0.0081,0.0081,0.1548
06-SEP-2024,BSHSL,188.09,190.40,-0.0122,0.0271,0.0270,0.5158
06-SEP-2024,BSL,217.35,218.29,-0.0043,0.0292,0.0291,0.5560
06-SEP-2024,BSLGOLDETF,63.81,63.84,-0.0005,0.0081,0.0081,0.1548
06-SEP-2024,BSLNIFTY,28.57,28.81,-0.0084,0.0074,0.0074,0.1414
06-SEP-2024,BSLSENETFG,80.11,81.33,-0.0151,0.0085,0.0085,0.1624
06-SEP-2024,BSOFT,653.60,659.60,-0.0091,0.0225,0.0225,0.4299
06-SEP-2024,BTML,13.66,13.40,0.0192,0.0322,0.0321,0.6133
06-SEP-2024,BURNPUR,7.31,7.57,-0.0349,0.0379,0.0379,0.7241
06-SEP-2024,BUTTERFLY,1054.40,991.65,0.0614,0.0221,0.0224,0.4280
06-SEP-2024,BVCL,62.62,64.18,-0.0246,0.0311,0.0311,0.5942
06-SEP-2024,BYKE,72.84,74.32,-0.0201,0.0299,0.0298,0.5693
06-SEP-2024,CALSOFT,25.26,24.11,0.0466,0.0322,0.0323,0.6171
06-SEP-2024,CAMLINFINE,106.48,107.77,-0.0120,0.0277,0.0276,0.5273
06-SEP-2024,CAMPUS,278.55,285.65,-0.0252,0.0215,0.0215,0.4108
06-SEP-2024,CAMS,4340.85,4417.75,-0.0176,0.0235,0.0235,0.4490
06-SEP-2024,CANBK,103.38,108.20,-0.0456,0.0224,0.0225,0.4299
06-SEP-2024,CANFINHOME,870.75,885.60,-0.0169,0.0204,0.0204,0.3897
06-SEP-2024,CANTABIL,238.74,240.19,-0.0061,0.0273,0.0273,0.5216
06-SEP-2024,CAPACITE,380.35,376.60,0.0099,0.0303,0.0302,0.5770
06-SEP-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,CAPITALSFB,299.10,297.30,0.0060,0.0139,0.0139,0.2656
06-SEP-2024,CAPLIPOINT,2004.25,2119.50,-0.0559,0.0265,0.0268,0.5120
06-SEP-2024,CAPTRUST,174.51,159.14,0.0922,0.0377,0.0382,0.7298
06-SEP-2024,CARBORUNIV,1509.90,1542.75,-0.0215,0.0209,0.0209,0.3993
06-SEP-2024,CAREERP,477.75,485.75,-0.0166,0.0292,0.0291,0.5560
06-SEP-2024,CARERATING,998.30,975.70,0.0229,0.0197,0.0197,0.3764
06-SEP-2024,CARTRADE,916.55,941.30,-0.0266,0.0278,0.0278,0.5311
06-SEP-2024,CARYSIL,864.15,885.75,-0.0247,0.0249,0.0249,0.4757
06-SEP-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,CASTROLIND,264.00,267.75,-0.0141,0.0259,0.0259,0.4948
06-SEP-2024,CCCL,13.24,12.61,0.0488,0.1448,0.1445,2.7607
06-SEP-2024,CCHHL,22.10,22.55,-0.0202,0.0376,0.0375,0.7164
06-SEP-2024,CCL,759.65,783.20,-0.0305,0.0209,0.0210,0.4012
06-SEP-2024,CDSL,1401.50,1417.05,-0.0110,0.0256,0.0256,0.4891
06-SEP-2024,CEATLTD,2856.50,2891.25,-0.0121,0.0230,0.0229,0.4375
06-SEP-2024,CEIGALL,381.40,386.00,-0.0120,0.0061,0.0061,0.1165
06-SEP-2024,CELEBRITY,16.33,16.84,-0.0308,0.0331,0.0331,0.6324
06-SEP-2024,CELLO,896.05,907.10,-0.0123,0.0161,0.0161,0.3076
06-SEP-2024,CENTENKA,721.40,724.10,-0.0037,0.0257,0.0257,0.4910
06-SEP-2024,CENTEXT,25.91,26.00,-0.0035,0.0365,0.0364,0.6954
06-SEP-2024,CENTRALBK,59.19,60.32,-0.0189,0.0303,0.0303,0.5789
06-SEP-2024,CENTRUM,37.13,37.48,-0.0094,0.0336,0.0335,0.6400
06-SEP-2024,CENTUM,1812.20,1861.00,-0.0266,0.0331,0.0331,0.6324
06-SEP-2024,CENTURYPLY,812.60,812.85,-0.0003,0.0180,0.0180,0.3439
06-SEP-2024,CENTURYTEX,2408.20,2370.45,0.0158,0.0277,0.0277,0.5292
06-SEP-2024,CERA,9182.55,9201.75,-0.0021,0.0200,0.0200,0.3821
06-SEP-2024,CEREBRAINT,15.56,15.26,0.0195,0.0321,0.0321,0.6133
06-SEP-2024,CESC,187.93,193.70,-0.0302,0.0255,0.0255,0.4872
06-SEP-2024,CGCL,213.20,214.88,-0.0078,0.0288,0.0287,0.5483
06-SEP-2024,CGPOWER,673.55,687.50,-0.0205,0.0233,0.0233,0.4451
06-SEP-2024,CHALET,885.40,899.85,-0.0162,0.0212,0.0212,0.4050
06-SEP-2024,CHAMBLFERT,501.30,513.70,-0.0244,0.0277,0.0276,0.5273
06-SEP-2024,CHEMBOND,615.90,619.15,-0.0053,0.0318,0.0317,0.6056
06-SEP-2024,CHEMCON,261.20,266.35,-0.0195,0.0207,0.0207,0.3955
06-SEP-2024,CHEMFAB,988.95,944.80,0.0457,0.0349,0.0349,0.6668
06-SEP-2024,CHEMPLASTS,500.45,502.65,-0.0044,0.0232,0.0231,0.4413
06-SEP-2024,CHENNPETRO,919.95,974.25,-0.0573,0.0338,0.0340,0.6496
06-SEP-2024,CHEVIOT,1468.70,1479.85,-0.0076,0.0206,0.0205,0.3917
06-SEP-2024,CHOICEIN,450.45,456.25,-0.0128,0.0168,0.0168,0.3210
06-SEP-2024,CHOLAFIN,1511.00,1533.60,-0.0148,0.0202,0.0202,0.3859
06-SEP-2024,CHOLAHLDNG,1816.85,1821.65,-0.0026,0.0215,0.0215,0.4108
06-SEP-2024,CIEINDIA,567.15,574.00,-0.0120,0.0201,0.0201,0.3840
06-SEP-2024,CIGNITITEC,1370.80,1371.35,-0.0004,0.0198,0.0198,0.3783
06-SEP-2024,CINELINE,124.30,122.16,0.0174,0.0274,0.0274,0.5235
06-SEP-2024,CINEVISTA,22.58,22.50,0.0035,0.0341,0.0340,0.6496
06-SEP-2024,CIPLA,1611.10,1627.75,-0.0103,0.0148,0.0148,0.2828
06-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,CLEAN,1514.95,1502.05,0.0086,0.0170,0.0170,0.3248
06-SEP-2024,CLEDUCATE,103.16,104.98,-0.0175,0.0289,0.0289,0.5521
06-SEP-2024,CLSEL,234.26,244.82,-0.0441,0.0254,0.0255,0.4872
06-SEP-2024,CMSINFO,527.35,531.60,-0.0080,0.0184,0.0184,0.3515
06-SEP-2024,COALINDIA,488.55,497.00,-0.0171,0.0211,0.0211,0.4031
06-SEP-2024,COASTCORP,273.75,275.40,-0.0060,0.0293,0.0292,0.5579
06-SEP-2024,COCHINSHIP,1861.35,1912.15,-0.0269,0.0376,0.0376,0.7183
06-SEP-2024,COFFEEDAY,36.05,36.34,-0.0080,0.0367,0.0366,0.6992
06-SEP-2024,COFORGE,6624.65,6551.05,0.0112,0.0206,0.0206,0.3936
06-SEP-2024,COLPAL,3654.60,3659.10,-0.0012,0.0140,0.0140,0.2675
06-SEP-2024,COMMOIETF,93.87,94.81,-0.0100,0.0102,0.0102,0.1949
06-SEP-2024,COMPUSOFT,33.85,31.80,0.0625,0.0392,0.0394,0.7527
06-SEP-2024,COMSYN,69.48,67.19,0.0335,0.0223,0.0224,0.4280
06-SEP-2024,CONCOR,942.65,960.30,-0.0186,0.0232,0.0232,0.4432
06-SEP-2024,CONCORDBIO,1835.85,1853.70,-0.0097,0.0201,0.0201,0.3840
06-SEP-2024,CONFIPET,86.97,88.65,-0.0191,0.0294,0.0293,0.5598
06-SEP-2024,CONS,121.90,122.78,-0.0072,0.0126,0.0125,0.2388
06-SEP-2024,CONSOFINVT,228.47,229.27,-0.0035,0.0284,0.0283,0.5407
06-SEP-2024,CONSUMBEES,133.21,133.78,-0.0043,0.0069,0.0069,0.1318
06-SEP-2024,CONSUMIETF,123.77,124.11,-0.0027,0.0078,0.0077,0.1471
06-SEP-2024,CONTROLPR,823.90,845.50,-0.0259,0.0216,0.0216,0.4127
06-SEP-2024,CORALFINAC,67.77,71.32,-0.0511,0.0381,0.0382,0.7298
06-SEP-2024,CORDSCABLE,209.63,212.02,-0.0113,0.0351,0.0350,0.6687
06-SEP-2024,COROMANDEL,1691.15,1720.10,-0.0170,0.0167,0.0167,0.3191
06-SEP-2024,COSMOFIRST,786.85,786.85,0.0000,0.0280,0.0279,0.5330
06-SEP-2024,COUNCODOS,7.80,8.10,-0.0377,0.0367,0.0367,0.7012
06-SEP-2024,CPSEETF,97.99,99.87,-0.0190,0.0161,0.0162,0.3095
06-SEP-2024,CRAFTSMAN,6251.20,6362.45,-0.0176,0.0222,0.0222,0.4241
06-SEP-2024,CREATIVE,784.40,786.20,-0.0023,0.0304,0.0303,0.5789
06-SEP-2024,CREATIVEYE,6.52,6.49,0.0046,0.0410,0.0409,0.7814
06-SEP-2024,CREDITACC,1208.85,1179.30,0.0247,0.0215,0.0215,0.4108
06-SEP-2024,CREST,462.90,478.65,-0.0335,0.0325,0.0325,0.6209
06-SEP-2024,CRISIL,4613.55,4589.30,0.0053,0.0179,0.0178,0.3401
06-SEP-2024,CROMPTON,463.40,467.75,-0.0093,0.0193,0.0193,0.3687
06-SEP-2024,CROWN,268.05,273.50,-0.0201,0.0266,0.0265,0.5063
06-SEP-2024,CSBBANK,314.50,318.60,-0.0130,0.0198,0.0198,0.3783
06-SEP-2024,CSLFINANCE,459.60,475.25,-0.0335,0.0304,0.0304,0.5808
06-SEP-2024,CTE,99.85,101.85,-0.0198,0.0379,0.0379,0.7241
06-SEP-2024,CUB,166.41,171.07,-0.0276,0.0201,0.0201,0.3840
06-SEP-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,CUBEXTUB,108.80,105.08,0.0348,0.0296,0.0296,0.5655
06-SEP-2024,CUMMINSIND,3765.60,3841.35,-0.0199,0.0207,0.0207,0.3955
06-SEP-2024,CUPID,85.19,86.64,-0.0169,0.0316,0.0316,0.6037
06-SEP-2024,CYBERMEDIA,27.32,26.78,0.0200,0.0389,0.0388,0.7413
06-SEP-2024,CYBERTECH,237.00,249.75,-0.0524,0.0351,0.0353,0.6744
06-SEP-2024,CYIENT,2009.35,1995.90,0.0067,0.0222,0.0222,0.4241
06-SEP-2024,CYIENTDLM,711.05,723.25,-0.0170,0.0216,0.0215,0.4108
06-SEP-2024,DABUR,644.40,644.80,-0.0006,0.0132,0.0132,0.2522
06-SEP-2024,DALBHARAT,1876.30,1913.75,-0.0198,0.0184,0.0184,0.3515
06-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0036,0.0036,0.0688
06-SEP-2024,DALMIASUG,451.30,461.25,-0.0218,0.0241,0.0241,0.4604
06-SEP-2024,DAMODARIND,48.21,48.55,-0.0070,0.0300,0.0299,0.5712
06-SEP-2024,DANGEE,7.08,7.09,-0.0014,0.0289,0.0288,0.5502
06-SEP-2024,DATAMATICS,642.45,664.40,-0.0336,0.0336,0.0336,0.6419
06-SEP-2024,DATAPATTNS,2738.00,2792.80,-0.0198,0.0307,0.0307,0.5865
06-SEP-2024,DAVANGERE,7.21,7.32,-0.0151,0.0288,0.0288,0.5502
06-SEP-2024,DBCORP,328.90,333.60,-0.0142,0.0281,0.0280,0.5349
06-SEP-2024,DBL,546.85,561.10,-0.0257,0.0305,0.0305,0.5827
06-SEP-2024,DBOL,133.64,138.85,-0.0382,0.0233,0.0234,0.4471
06-SEP-2024,DBREALTY,187.35,192.34,-0.0263,0.0381,0.0380,0.7260
06-SEP-2024,DBSTOCKBRO,45.68,45.30,0.0084,0.0388,0.0387,0.7394
06-SEP-2024,DCAL,198.11,205.00,-0.0342,0.0360,0.0360,0.6878
06-SEP-2024,DCBBANK,120.48,122.31,-0.0151,0.0214,0.0213,0.4069
06-SEP-2024,DCI,341.10,348.05,-0.0202,0.0329,0.0328,0.6266
06-SEP-2024,DCM,98.79,99.13,-0.0034,0.0286,0.0285,0.5445
06-SEP-2024,DCMFINSERV,10.75,10.96,-0.0193,0.0368,0.0367,0.7012
06-SEP-2024,DCMNVL,223.10,231.96,-0.0389,0.0306,0.0307,0.5865
06-SEP-2024,DCMSHRIRAM,1123.05,1127.90,-0.0043,0.0215,0.0215,0.4108
06-SEP-2024,DCMSRIND,193.86,195.71,-0.0095,0.0282,0.0281,0.5368
06-SEP-2024,DCW,92.47,93.30,-0.0089,0.0312,0.0312,0.5961
06-SEP-2024,DCXINDIA,337.60,337.05,0.0016,0.0315,0.0314,0.5999
06-SEP-2024,DECCANCE,637.70,643.75,-0.0094,0.0185,0.0185,0.3534
06-SEP-2024,DEEDEV,328.65,338.55,-0.0297,0.0099,0.0101,0.1930
06-SEP-2024,DEEPAKFERT,1050.90,1071.50,-0.0194,0.0280,0.0280,0.5349
06-SEP-2024,DEEPAKNTR,2929.15,2998.65,-0.0234,0.0191,0.0192,0.3668
06-SEP-2024,DEEPENR,316.10,333.49,-0.0536,0.0363,0.0364,0.6954
06-SEP-2024,DEEPINDS,397.30,399.75,-0.0061,0.0277,0.0276,0.5273
06-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,DELHIVERY,411.45,418.05,-0.0159,0.0216,0.0216,0.4127
06-SEP-2024,DELPHIFX,249.75,244.90,0.0196,0.0617,0.0616,1.1769
06-SEP-2024,DELTACORP,133.71,131.48,0.0168,0.0278,0.0278,0.5311
06-SEP-2024,DELTAMAGNT,87.42,87.77,-0.0040,0.0330,0.0330,0.6305
06-SEP-2024,DEN,50.81,51.85,-0.0203,0.0269,0.0269,0.5139
06-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,DENORA,1591.00,1602.95,-0.0075,0.0345,0.0344,0.6572
06-SEP-2024,DEVIT,131.95,135.31,-0.0251,0.0324,0.0324,0.6190
06-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,DEVYANI,183.48,182.97,0.0028,0.0192,0.0191,0.3649
06-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0083,0.0083,0.1586
06-SEP-2024,DGCONTENT,39.17,38.04,0.0293,0.0350,0.0350,0.6687
06-SEP-2024,DHAMPURSUG,219.58,223.94,-0.0197,0.0223,0.0223,0.4260
06-SEP-2024,DHANBANK,38.20,38.73,-0.0138,0.0307,0.0307,0.5865
06-SEP-2024,DHANI,53.90,55.61,-0.0312,0.0358,0.0358,0.6840
06-SEP-2024,DHANUKA,1588.85,1659.60,-0.0436,0.0239,0.0240,0.4585
06-SEP-2024,DHARMAJ,352.75,357.25,-0.0127,0.0263,0.0263,0.5025
06-SEP-2024,DHRUV,126.86,132.10,-0.0405,0.0308,0.0309,0.5903
06-SEP-2024,DHUNINV,1895.25,1873.60,0.0115,0.0337,0.0336,0.6419
06-SEP-2024,DIACABS,1484.00,1497.80,-0.0093,0.0241,0.0241,0.4604
06-SEP-2024,DIAMINESQ,554.45,560.85,-0.0115,0.0240,0.0240,0.4585
06-SEP-2024,DIAMONDYD,824.60,813.10,0.0140,0.0248,0.0247,0.4719
06-SEP-2024,DICIND,718.50,705.10,0.0188,0.1490,0.1487,2.8409
06-SEP-2024,DIGIDRIVE,48.59,49.94,-0.0274,0.0283,0.0283,0.5407
06-SEP-2024,DIGISPICE,34.35,35.17,-0.0236,0.0363,0.0362,0.6916
06-SEP-2024,DIGJAMLMTD,82.73,83.77,-0.0125,0.0227,0.0226,0.4318
06-SEP-2024,DIL,6.05,6.15,-0.0164,0.0295,0.0295,0.5636
06-SEP-2024,DISHTV,13.81,14.23,-0.0300,0.0336,0.0336,0.6419
06-SEP-2024,DIVGIITTS,587.50,602.90,-0.0259,0.0204,0.0204,0.3897
06-SEP-2024,DIVISLAB,5137.90,5121.00,0.0033,0.0162,0.0162,0.3095
06-SEP-2024,DIVOPPBEES,86.71,88.08,-0.0157,0.0096,0.0096,0.1834
06-SEP-2024,DIXON,12063.80,12412.25,-0.0285,0.0238,0.0239,0.4566
06-SEP-2024,DJML,125.23,124.42,0.0065,0.0247,0.0247,0.4719
06-SEP-2024,DLF,814.25,841.65,-0.0331,0.0207,0.0208,0.3974
06-SEP-2024,DLINKINDIA,647.85,674.45,-0.0402,0.0333,0.0334,0.6381
06-SEP-2024,DMART,5303.55,5308.15,-0.0009,0.0162,0.0162,0.3095
06-SEP-2024,DMCC,285.05,281.75,0.0116,0.0247,0.0247,0.4719
06-SEP-2024,DNAMEDIA,5.82,5.93,-0.0187,0.0354,0.0353,0.6744
06-SEP-2024,DODLA,1212.45,1231.75,-0.0158,0.0249,0.0248,0.4738
06-SEP-2024,DOLATALGO,170.17,174.23,-0.0236,0.0383,0.0382,0.7298
06-SEP-2024,DOLLAR,507.60,507.95,-0.0007,0.0243,0.0242,0.4623
06-SEP-2024,DOLPHIN,629.90,650.25,-0.0318,0.1139,0.1137,2.1722
06-SEP-2024,DOMS,2629.90,2635.45,-0.0021,0.0188,0.0188,0.3592
06-SEP-2024,DONEAR,123.50,121.76,0.0142,0.0317,0.0317,0.6056
06-SEP-2024,DPABHUSHAN,1527.90,1384.45,0.0986,0.0168,0.0181,0.3458
06-SEP-2024,DPSCLTD,18.28,18.47,-0.0103,0.0337,0.0336,0.6419
06-SEP-2024,DPWIRES,403.50,409.15,-0.0139,0.0207,0.0207,0.3955
06-SEP-2024,DRCSYSTEMS,25.14,25.74,-0.0236,0.0386,0.0386,0.7375
06-SEP-2024,DREAMFOLKS,496.80,472.00,0.0512,0.0205,0.0208,0.3974
06-SEP-2024,DREDGECORP,923.80,938.85,-0.0162,0.0336,0.0336,0.6419
06-SEP-2024,DRREDDY,6667.25,6695.75,-0.0043,0.0129,0.0128,0.2445
06-SEP-2024,DSSL,1522.15,1515.10,0.0046,0.0400,0.0399,0.7623
06-SEP-2024,DTIL,250.55,255.58,-0.0199,0.0295,0.0295,0.5636
06-SEP-2024,DUCON,10.48,10.42,0.0057,0.0341,0.0341,0.6515
06-SEP-2024,DVL,429.40,429.25,0.0003,0.0318,0.0317,0.6056
06-SEP-2024,DWARKESH,72.05,74.39,-0.0320,0.0209,0.0210,0.4012
06-SEP-2024,DYCL,545.50,558.15,-0.0229,0.0316,0.0315,0.6018
06-SEP-2024,DYNAMATECH,7959.80,7927.45,0.0041,0.0282,0.0281,0.5368
06-SEP-2024,DYNPRO,413.85,425.70,-0.0282,0.0294,0.0294,0.5617
06-SEP-2024,E2E,2747.25,2616.45,0.0488,0.0337,0.0338,0.6457
06-SEP-2024,EASEMYTRIP,40.56,43.07,-0.0600,0.0252,0.0255,0.4872
06-SEP-2024,EBBETF0425,1235.85,1234.00,0.0015,0.0013,0.0013,0.0248
06-SEP-2024,EBBETF0430,1404.04,1402.20,0.0013,0.0024,0.0024,0.0459
06-SEP-2024,EBBETF0431,1254.97,1253.33,0.0013,0.0027,0.0027,0.0516
06-SEP-2024,EBBETF0433,1147.00,1148.00,-0.0009,0.0031,0.0031,0.0592
06-SEP-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,ECLERX,2832.55,2903.90,-0.0249,0.0222,0.0222,0.4241
06-SEP-2024,ECOSMOBLTY,438.90,474.45,-0.0779,0.0048,0.0073,0.1395
06-SEP-2024,EDELWEISS,118.22,123.18,-0.0411,0.0341,0.0341,0.6515
06-SEP-2024,EGOLD,73.50,73.40,0.0014,0.0134,0.0134,0.2560
06-SEP-2024,EICHERMOT,4752.50,4800.10,-0.0100,0.0155,0.0155,0.2961
06-SEP-2024,EIDPARRY,844.95,837.95,0.0083,0.0222,0.0222,0.4241
06-SEP-2024,EIFFL,175.23,176.16,-0.0053,0.0225,0.0225,0.4299
06-SEP-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,EIHAHOTELS,410.25,399.45,0.0267,0.0273,0.0273,0.5216
06-SEP-2024,EIHOTEL,385.65,392.65,-0.0180,0.0248,0.0248,0.4738
06-SEP-2024,EIMCOELECO,3059.15,3103.50,-0.0144,0.0335,0.0334,0.6381
06-SEP-2024,EKC,186.89,189.77,-0.0153,0.0332,0.0332,0.6343
06-SEP-2024,ELDEHSG,988.85,995.70,-0.0069,0.0274,0.0273,0.5216
06-SEP-2024,ELECON,616.35,627.15,-0.0174,0.0294,0.0293,0.5598
06-SEP-2024,ELECTCAST,209.86,217.74,-0.0369,0.0316,0.0316,0.6037
06-SEP-2024,ELECTHERM,917.30,936.00,-0.0202,0.0267,0.0266,0.5082
06-SEP-2024,ELGIEQUIP,711.35,707.75,0.0051,0.0264,0.0264,0.5044
06-SEP-2024,ELGIRUBCO,110.20,112.45,-0.0202,0.0342,0.0341,0.6515
06-SEP-2024,ELIN,252.64,252.75,-0.0004,0.0277,0.0276,0.5273
06-SEP-2024,EMAMILTD,832.70,835.40,-0.0032,0.0213,0.0213,0.4069
06-SEP-2024,EMAMIPAP,124.74,126.92,-0.0173,0.0248,0.0248,0.4738
06-SEP-2024,EMAMIREAL,107.66,111.85,-0.0382,0.0363,0.0363,0.6935
06-SEP-2024,EMBASSY,392.68,390.29,0.0061,0.0133,0.0133,0.2541
06-SEP-2024,EMBDL,128.26,132.79,-0.0347,0.0358,0.0357,0.6820
06-SEP-2024,EMCURE,1394.30,1404.95,-0.0076,0.0074,0.0074,0.1414
06-SEP-2024,EMIL,215.29,217.17,-0.0087,0.0269,0.0269,0.5139
06-SEP-2024,EMKAY,187.25,183.60,0.0197,0.0366,0.0365,0.6973
06-SEP-2024,EMMBI,131.13,130.93,0.0015,0.0276,0.0275,0.5254
06-SEP-2024,EMSLIMITED,812.65,823.60,-0.0134,0.0302,0.0302,0.5770
06-SEP-2024,EMUDHRA,816.25,819.00,-0.0034,0.0277,0.0277,0.5292
06-SEP-2024,ENDURANCE,2521.70,2508.35,0.0053,0.0194,0.0194,0.3706
06-SEP-2024,ENERGYDEV,26.04,26.34,-0.0115,0.0340,0.0339,0.6477
06-SEP-2024,ENGINERSIN,217.67,217.03,0.0029,0.0329,0.0328,0.6266
06-SEP-2024,ENIL,206.85,208.11,-0.0061,0.0310,0.0310,0.5923
06-SEP-2024,ENTERO,1400.40,1418.75,-0.0130,0.0184,0.0184,0.3515
06-SEP-2024,EPACK,265.20,261.35,0.0146,0.0220,0.0219,0.4184
06-SEP-2024,EPIGRAL,1842.35,1863.35,-0.0113,0.0287,0.0287,0.5483
06-SEP-2024,EPL,254.82,257.05,-0.0087,0.0216,0.0216,0.4127
06-SEP-2024,EQUAL50ADD,330.46,333.45,-0.0090,0.0086,0.0086,0.1643
06-SEP-2024,EQUIPPP,23.43,23.92,-0.0207,0.0322,0.0322,0.6152
06-SEP-2024,EQUITASBNK,82.64,84.84,-0.0263,0.0203,0.0204,0.3897
06-SEP-2024,ERIS,1448.40,1459.85,-0.0079,0.0167,0.0166,0.3171
06-SEP-2024,EROSMEDIA,17.85,17.97,-0.0067,0.0316,0.0315,0.6018
06-SEP-2024,ESABINDIA,6159.75,6076.80,0.0136,0.0204,0.0204,0.3897
06-SEP-2024,ESAFSFB,49.40,49.97,-0.0115,0.0169,0.0169,0.3229
06-SEP-2024,ESCORTS,3686.75,3744.10,-0.0154,0.0173,0.0173,0.3305
06-SEP-2024,ESG,42.18,42.65,-0.0111,0.0086,0.0086,0.1643
06-SEP-2024,ESILVER,85.19,84.99,0.0024,0.0107,0.0107,0.2044
06-SEP-2024,ESSARSHPNG,44.31,44.54,-0.0052,0.0431,0.0430,0.8215
06-SEP-2024,ESSENTIA,3.97,4.00,-0.0075,0.0347,0.0346,0.6610
06-SEP-2024,ESTER,137.30,140.47,-0.0228,0.0340,0.0339,0.6477
