Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2024,BANKETFADD,48.27,48.41,-0.0029,0.0092,0.0092,0.1758
15-MAY-2024,BANKIETF,48.39,48.51,-0.0025,0.0095,0.0095,0.1815
15-MAY-2024,BANKINDIA,124.55,122.85,0.0137,0.0269,0.0269,0.5139
15-MAY-2024,BANKNIFTY1,488.14,489.69,-0.0032,0.0095,0.0094,0.1796
15-MAY-2024,BANSWRAS,150.25,148.55,0.0114,0.0270,0.0270,0.5158
15-MAY-2024,BARBEQUE,513.50,513.60,-0.0002,0.0205,0.0204,0.3897
15-MAY-2024,BASF,4574.80,4617.30,-0.0092,0.0202,0.0201,0.3840
15-MAY-2024,BASML,49.10,49.30,-0.0041,0.0294,0.0293,0.5598
15-MAY-2024,BATAINDIA,1327.15,1328.80,-0.0012,0.0122,0.0122,0.2331
15-MAY-2024,BAYERCROP,5403.50,5301.35,0.0191,0.0155,0.0155,0.2961
15-MAY-2024,BBETF0432,1139.76,1139.65,0.0001,0.0018,0.0018,0.0344
15-MAY-2024,BBL,3457.70,3232.45,0.0674,0.0270,0.0274,0.5235
15-MAY-2024,BBNPPGOLD,72.40,71.60,0.0111,0.0064,0.0064,0.1223
15-MAY-2024,BBOX,236.25,230.40,0.0251,0.0306,0.0305,0.5827
15-MAY-2024,BBTC,1551.85,1539.10,0.0082,0.0262,0.0262,0.5006
15-MAY-2024,BBTCL,254.50,254.20,0.0012,0.0221,0.0221,0.4222
15-MAY-2024,BCG,12.25,12.90,-0.0517,0.0391,0.0391,0.7470
15-MAY-2024,BCLIND,55.65,56.25,-0.0107,0.0331,0.0330,0.6305
15-MAY-2024,BCONCEPTS,670.55,678.60,-0.0119,0.0266,0.0266,0.5082
15-MAY-2024,BDL,1999.15,1955.75,0.0219,0.0269,0.0269,0.5139
15-MAY-2024,BEARDSELL,42.20,41.95,0.0059,0.0355,0.0354,0.6763
15-MAY-2024,BECTORFOOD,1295.35,1231.15,0.0508,0.0252,0.0254,0.4853
15-MAY-2024,BEDMUTHA,206.60,196.80,0.0486,0.0334,0.0335,0.6400
15-MAY-2024,BEL,232.85,230.95,0.0082,0.0187,0.0187,0.3573
15-MAY-2024,BEML,3777.90,3802.90,-0.0066,0.0317,0.0316,0.6037
15-MAY-2024,BEPL,97.05,97.15,-0.0010,0.0235,0.0234,0.4471
15-MAY-2024,BERGEPAINT,485.10,494.55,-0.0193,0.0158,0.0158,0.3019
15-MAY-2024,BESTAGRO,557.00,554.95,0.0037,0.0307,0.0306,0.5846
15-MAY-2024,BFINVEST,554.30,558.05,-0.0067,0.0320,0.0319,0.6094
15-MAY-2024,BFSI,21.64,21.71,-0.0032,0.0084,0.0084,0.1605
15-MAY-2024,BFUTILITIE,851.60,864.45,-0.0150,0.0344,0.0343,0.6553
15-MAY-2024,BGRENERGY,42.95,40.75,0.0526,0.0414,0.0414,0.7909
15-MAY-2024,BHAGCHEM,175.60,184.15,-0.0475,0.0240,0.0242,0.4623
15-MAY-2024,BHAGERIA,170.95,170.85,0.0006,0.0290,0.0289,0.5521
15-MAY-2024,BHAGYANGR,114.70,114.05,0.0057,0.0381,0.0380,0.7260
15-MAY-2024,BHANDARI,7.90,7.90,0.0000,0.0347,0.0346,0.6610
15-MAY-2024,BHARATFORG,1462.70,1440.90,0.0150,0.0209,0.0209,0.3993
15-MAY-2024,BHARATGEAR,110.95,110.00,0.0086,0.0258,0.0257,0.4910
15-MAY-2024,BHARATRAS,9636.95,9580.80,0.0058,0.0165,0.0165,0.3152
15-MAY-2024,BHARATWIRE,272.35,273.20,-0.0031,0.0318,0.0317,0.6056
15-MAY-2024,BHARTIARTL,1309.95,1284.35,0.0197,0.0130,0.0131,0.2503
15-MAY-2024,BHARTIHEXA,954.10,899.75,0.0587,0.0106,0.0113,0.2159
15-MAY-2024,BHEL,291.35,288.25,0.0107,0.0280,0.0279,0.5330
15-MAY-2024,BHINVIT,105.21,106.00,-0.0075,0.0034,0.0035,0.0669
15-MAY-2024,BIGBLOC,240.70,243.85,-0.0130,0.0346,0.0346,0.6610
15-MAY-2024,BIKAJI,518.80,517.90,0.0017,0.0168,0.0168,0.3210
15-MAY-2024,BIL,409.70,419.50,-0.0236,0.0372,0.0371,0.7088
15-MAY-2024,BINANIIND,15.40,14.70,0.0465,0.0348,0.0349,0.6668
15-MAY-2024,BIOCON,311.90,310.90,0.0032,0.0210,0.0210,0.4012
15-MAY-2024,BIOFILCHEM,67.85,67.35,0.0074,0.0346,0.0345,0.6591
15-MAY-2024,BIRET,255.84,253.95,0.0074,0.0105,0.0104,0.1987
15-MAY-2024,BIRLACABLE,239.80,240.55,-0.0031,0.0351,0.0350,0.6687
15-MAY-2024,BIRLACORPN,1448.20,1434.70,0.0094,0.0218,0.0217,0.4146
15-MAY-2024,BIRLAMONEY,130.30,127.60,0.0209,0.0300,0.0299,0.5712
15-MAY-2024,BKMINDST,1.95,1.95,0.0000,0.0354,0.0353,0.6744
15-MAY-2024,BLAL,234.80,235.25,-0.0019,0.0279,0.0279,0.5330
15-MAY-2024,BLBLIMITED,19.75,19.85,-0.0051,0.0375,0.0374,0.7145
15-MAY-2024,BLISSGVS,110.05,109.80,0.0023,0.0301,0.0300,0.5731
15-MAY-2024,BLKASHYAP,63.55,63.20,0.0055,0.0295,0.0294,0.5617
15-MAY-2024,BLS,321.40,323.05,-0.0051,0.0305,0.0305,0.5827
15-MAY-2024,BLSE,280.80,267.45,0.0487,0.0216,0.0218,0.4165
15-MAY-2024,BLUECHIP,3.25,3.20,0.0155,0.1869,0.1865,3.5631
15-MAY-2024,BLUEDART,7125.25,7106.40,0.0026,0.0166,0.0165,0.3152
15-MAY-2024,BLUEJET,364.15,373.10,-0.0243,0.0163,0.0163,0.3114
15-MAY-2024,BLUESTARCO,1487.50,1494.20,-0.0045,0.0189,0.0188,0.3592
15-MAY-2024,BODALCHEM,73.70,73.30,0.0054,0.0257,0.0256,0.4891
15-MAY-2024,BOHRAIND,18.45,17.95,0.0275,0.0296,0.0296,0.5655
15-MAY-2024,BOMDYEING,184.80,166.75,0.1028,0.0324,0.0331,0.6324
15-MAY-2024,BOROLTD,362.45,362.95,-0.0014,0.0214,0.0214,0.4088
15-MAY-2024,BORORENEW,504.30,488.30,0.0322,0.0274,0.0275,0.5254
15-MAY-2024,BOSCHLTD,30935.75,31882.40,-0.0301,0.0145,0.0146,0.2789
15-MAY-2024,BPCL,625.05,605.95,0.0310,0.0195,0.0196,0.3745
15-MAY-2024,BPL,106.75,101.15,0.0539,0.0362,0.0364,0.6954
15-MAY-2024,BRIGADE,1081.20,1002.10,0.0760,0.0220,0.0226,0.4318
15-MAY-2024,BRITANNIA,5064.05,5140.70,-0.0150,0.0126,0.0126,0.2407
15-MAY-2024,BRNL,58.45,55.70,0.0482,0.0380,0.0381,0.7279
15-MAY-2024,BROOKS,96.05,98.00,-0.0201,0.0348,0.0347,0.6629
15-MAY-2024,BSE,2840.90,2682.65,0.0573,0.0311,0.0313,0.5980
15-MAY-2024,BSE500IETF,34.87,34.60,0.0078,0.0077,0.0077,0.1471
15-MAY-2024,BSHSL,210.75,211.50,-0.0036,0.0293,0.0293,0.5598
15-MAY-2024,BSL,177.85,181.45,-0.0200,0.0289,0.0289,0.5521
15-MAY-2024,BSLGOLDETF,64.97,64.86,0.0017,0.0081,0.0081,0.1548
15-MAY-2024,BSLNIFTY,25.31,25.35,-0.0016,0.0073,0.0072,0.1376
15-MAY-2024,BSLSENETFG,71.77,71.86,-0.0013,0.0088,0.0087,0.1662
15-MAY-2024,BSOFT,612.45,609.90,0.0042,0.0218,0.0217,0.4146
15-MAY-2024,BTML,17.85,17.95,-0.0056,0.0278,0.0277,0.5292
15-MAY-2024,BURNPUR,6.25,6.25,0.0000,0.0353,0.0352,0.6725
15-MAY-2024,BUTTERFLY,757.55,788.50,-0.0400,0.0210,0.0211,0.4031
15-MAY-2024,BVCL,55.05,54.55,0.0091,0.0296,0.0296,0.5655
15-MAY-2024,BYKE,73.30,72.50,0.0110,0.0312,0.0312,0.5961
15-MAY-2024,CALSOFT,15.40,14.90,0.0330,0.0329,0.0329,0.6286
15-MAY-2024,CAMLINFINE,99.65,100.70,-0.0105,0.0262,0.0261,0.4986
15-MAY-2024,CAMPUS,250.45,249.65,0.0032,0.0194,0.0194,0.3706
15-MAY-2024,CAMS,3294.85,3200.20,0.0291,0.0199,0.0200,0.3821
15-MAY-2024,CANBK,119.00,113.30,0.0491,0.0208,0.0211,0.4031
15-MAY-2024,CANFINHOME,752.95,750.00,0.0039,0.0203,0.0202,0.3859
15-MAY-2024,CANTABIL,197.65,197.35,0.0015,0.0266,0.0266,0.5082
15-MAY-2024,CAPACITE,286.10,277.80,0.0294,0.0305,0.0305,0.5827
15-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,CAPITALSFB,339.00,342.20,-0.0094,0.0129,0.0129,0.2465
15-MAY-2024,CAPLIPOINT,1349.35,1329.40,0.0149,0.0220,0.0220,0.4203
15-MAY-2024,CAPTRUST,122.20,117.85,0.0362,0.0376,0.0376,0.7183
15-MAY-2024,CARBORUNIV,1533.85,1486.30,0.0315,0.0201,0.0202,0.3859
15-MAY-2024,CAREERP,422.45,402.35,0.0487,0.0291,0.0292,0.5579
15-MAY-2024,CARERATING,1096.50,1104.10,-0.0069,0.0214,0.0213,0.4069
15-MAY-2024,CARTRADE,944.15,936.50,0.0081,0.0283,0.0283,0.5407
15-MAY-2024,CARYSIL,937.75,925.30,0.0134,0.0266,0.0265,0.5063
15-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,CASTROLIND,189.15,189.65,-0.0026,0.0231,0.0230,0.4394
15-MAY-2024,CCHHL,15.20,15.10,0.0066,0.0337,0.0336,0.6419
15-MAY-2024,CCL,559.50,563.40,-0.0069,0.0178,0.0178,0.3401
15-MAY-2024,CDSL,2121.70,2056.55,0.0312,0.0221,0.0221,0.4222
15-MAY-2024,CEATLTD,2289.35,2291.45,-0.0009,0.0232,0.0231,0.4413
15-MAY-2024,CELEBRITY,19.15,19.25,-0.0052,0.0326,0.0326,0.6228
15-MAY-2024,CELLO,940.65,897.20,0.0473,0.0143,0.0146,0.2789
15-MAY-2024,CENTENKA,582.20,582.85,-0.0011,0.0204,0.0203,0.3878
15-MAY-2024,CENTEXT,18.95,19.35,-0.0209,0.0342,0.0341,0.6515
15-MAY-2024,CENTRALBK,60.70,60.40,0.0050,0.0313,0.0313,0.5980
15-MAY-2024,CENTRUM,42.35,40.35,0.0484,0.0371,0.0372,0.7107
15-MAY-2024,CENTUM,1821.05,1812.55,0.0047,0.0349,0.0349,0.6668
15-MAY-2024,CENTURYPLY,664.90,662.90,0.0030,0.0184,0.0183,0.3496
15-MAY-2024,CENTURYTEX,2047.95,1996.65,0.0254,0.0262,0.0262,0.5006
15-MAY-2024,CERA,7173.65,6944.35,0.0325,0.0189,0.0190,0.3630
15-MAY-2024,CEREBRAINT,7.30,7.45,-0.0203,0.0323,0.0322,0.6152
15-MAY-2024,CESC,140.55,142.60,-0.0145,0.0214,0.0214,0.4088
15-MAY-2024,CGCL,223.20,225.50,-0.0103,0.0320,0.0320,0.6114
15-MAY-2024,CGPOWER,641.50,608.70,0.0525,0.0224,0.0226,0.4318
15-MAY-2024,CHALET,778.90,788.55,-0.0123,0.0205,0.0205,0.3917
15-MAY-2024,CHAMBLFERT,400.20,398.75,0.0036,0.0217,0.0216,0.4127
15-MAY-2024,CHEMBOND,576.95,572.40,0.0079,0.0290,0.0289,0.5521
15-MAY-2024,CHEMCON,257.80,246.80,0.0436,0.0210,0.0211,0.4031
15-MAY-2024,CHEMFAB,605.05,579.60,0.0430,0.0358,0.0359,0.6859
15-MAY-2024,CHEMPLASTS,476.45,471.35,0.0108,0.0213,0.0213,0.4069
15-MAY-2024,CHENNPETRO,905.75,907.65,-0.0021,0.0347,0.0346,0.6610
15-MAY-2024,CHEVIOT,1261.05,1261.65,-0.0005,0.0183,0.0183,0.3496
15-MAY-2024,CHOICEIN,330.15,319.55,0.0326,0.0155,0.0156,0.2980
15-MAY-2024,CHOLAFIN,1231.35,1252.05,-0.0167,0.0203,0.0203,0.3878
15-MAY-2024,CHOLAHLDNG,1076.40,1068.50,0.0074,0.0183,0.0182,0.3477
15-MAY-2024,CIEINDIA,483.05,487.55,-0.0093,0.0208,0.0207,0.3955
15-MAY-2024,CIGNITITEC,1304.30,1299.50,0.0037,0.0239,0.0238,0.4547
15-MAY-2024,CINELINE,119.95,121.35,-0.0116,0.0287,0.0286,0.5464
15-MAY-2024,CINEVISTA,19.10,18.20,0.0483,0.0371,0.0371,0.7088
15-MAY-2024,CIPLA,1406.70,1357.35,0.0357,0.0157,0.0159,0.3038
15-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,CLEAN,1327.35,1287.35,0.0306,0.0160,0.0161,0.3076
15-MAY-2024,CLEDUCATE,76.55,76.80,-0.0033,0.0284,0.0283,0.5407
15-MAY-2024,CLSEL,221.30,221.70,-0.0018,0.0261,0.0260,0.4967
15-MAY-2024,CMSINFO,409.90,403.25,0.0164,0.0179,0.0179,0.3420
15-MAY-2024,COALINDIA,467.85,448.70,0.0418,0.0193,0.0194,0.3706
15-MAY-2024,COASTCORP,242.45,240.35,0.0087,0.0282,0.0281,0.5368
15-MAY-2024,COCHINSHIP,1330.50,1343.15,-0.0095,0.0360,0.0359,0.6859
15-MAY-2024,COFFEEDAY,59.65,60.65,-0.0166,0.0377,0.0376,0.7183
15-MAY-2024,COFORGE,4614.95,4540.35,0.0163,0.0214,0.0214,0.4088
15-MAY-2024,COLPAL,2672.55,2819.90,-0.0537,0.0140,0.0145,0.2770
15-MAY-2024,COMMOIETF,87.86,87.32,0.0062,0.0091,0.0091,0.1739
15-MAY-2024,COMPUSOFT,32.70,33.20,-0.0152,0.0394,0.0393,0.7508
15-MAY-2024,COMSYN,69.10,67.70,0.0205,0.0195,0.0195,0.3725
15-MAY-2024,CONCOR,1027.20,1027.10,0.0001,0.0191,0.0191,0.3649
15-MAY-2024,CONCORDBIO,1487.35,1503.25,-0.0106,0.0185,0.0184,0.3515
15-MAY-2024,CONFIPET,84.40,84.80,-0.0047,0.0295,0.0294,0.5617
15-MAY-2024,CONS,105.00,105.26,-0.0025,0.0091,0.0091,0.1739
15-MAY-2024,CONSOFINVT,229.90,229.95,-0.0002,0.0312,0.0312,0.5961
15-MAY-2024,CONSUMBEES,114.56,114.73,-0.0015,0.0070,0.0070,0.1337
15-MAY-2024,CONSUMIETF,106.27,106.44,-0.0016,0.0078,0.0078,0.1490
15-MAY-2024,CONTROLPR,895.15,890.55,0.0052,0.0232,0.0232,0.4432
15-MAY-2024,CORALFINAC,45.00,42.75,0.0513,0.0337,0.0338,0.6457
15-MAY-2024,CORDSCABLE,198.60,204.90,-0.0312,0.0348,0.0348,0.6649
15-MAY-2024,COROMANDEL,1235.45,1232.10,0.0027,0.0164,0.0164,0.3133
15-MAY-2024,COSMOFIRST,579.70,579.70,0.0000,0.0231,0.0230,0.4394
15-MAY-2024,COUNCODOS,6.30,6.15,0.0241,0.0343,0.0343,0.6553
15-MAY-2024,CPSEETF,87.45,86.01,0.0166,0.0135,0.0135,0.2579
15-MAY-2024,CRAFTSMAN,4372.10,4343.55,0.0066,0.0206,0.0206,0.3936
15-MAY-2024,CREATIVE,782.95,780.40,0.0033,0.0290,0.0290,0.5540
15-MAY-2024,CREATIVEYE,5.95,5.85,0.0169,0.0462,0.0461,0.8807
15-MAY-2024,CREDITACC,1413.70,1380.15,0.0240,0.0217,0.0217,0.4146
15-MAY-2024,CREST,384.75,378.85,0.0155,0.0326,0.0325,0.6209
15-MAY-2024,CRISIL,4367.25,4331.90,0.0081,0.0185,0.0185,0.3534
15-MAY-2024,CROMPTON,338.10,333.15,0.0147,0.0168,0.0168,0.3210
15-MAY-2024,CROWN,218.40,222.85,-0.0202,0.0268,0.0267,0.5101
15-MAY-2024,CSBBANK,350.65,348.20,0.0070,0.0212,0.0212,0.4050
15-MAY-2024,CSLFINANCE,416.30,422.20,-0.0141,0.0284,0.0284,0.5426
15-MAY-2024,CTE,89.50,87.85,0.0186,0.0380,0.0379,0.7241
15-MAY-2024,CUB,153.05,154.70,-0.0107,0.0198,0.0198,0.3783
15-MAY-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,CUBEXTUB,101.15,99.20,0.0195,0.0320,0.0319,0.6094
15-MAY-2024,CUMMINSIND,3683.25,3571.70,0.0308,0.0170,0.0171,0.3267
15-MAY-2024,CUPID,97.45,97.15,0.0031,0.0344,0.0343,0.6553
15-MAY-2024,CYBERMEDIA,24.85,25.25,-0.0160,0.0392,0.0391,0.7470
15-MAY-2024,CYBERTECH,145.80,147.70,-0.0129,0.0315,0.0314,0.5999
15-MAY-2024,CYIENT,1753.30,1695.15,0.0337,0.0232,0.0233,0.4451
15-MAY-2024,CYIENTDLM,665.35,668.80,-0.0052,0.0199,0.0199,0.3802
15-MAY-2024,DABUR,545.85,554.55,-0.0158,0.0123,0.0123,0.2350
15-MAY-2024,DALBHARAT,1761.00,1757.80,0.0018,0.0187,0.0186,0.3554
15-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0044,0.0044,0.0841
15-MAY-2024,DALMIASUG,382.40,379.50,0.0076,0.0240,0.0239,0.4566
15-MAY-2024,DAMODARIND,50.25,49.95,0.0060,0.0324,0.0324,0.6190
15-MAY-2024,DANGEE,8.35,8.20,0.0181,0.0339,0.0338,0.6457
15-MAY-2024,DATAMATICS,544.95,538.30,0.0123,0.0316,0.0316,0.6037
15-MAY-2024,DATAPATTNS,2865.75,2959.95,-0.0323,0.0300,0.0300,0.5731
15-MAY-2024,DAVANGERE,99.90,98.05,0.0187,0.0278,0.0278,0.5311
15-MAY-2024,DBCORP,277.90,275.30,0.0094,0.0287,0.0286,0.5464
15-MAY-2024,DBL,436.10,437.55,-0.0033,0.0304,0.0303,0.5789
15-MAY-2024,DBOL,120.45,123.00,-0.0209,0.0220,0.0219,0.4184
15-MAY-2024,DBREALTY,210.30,209.15,0.0055,0.0378,0.0377,0.7203
15-MAY-2024,DBSTOCKBRO,61.85,61.30,0.0089,0.0425,0.0424,0.8101
15-MAY-2024,DCAL,193.65,202.15,-0.0430,0.0318,0.0319,0.6094
15-MAY-2024,DCBBANK,129.85,129.15,0.0054,0.0225,0.0225,0.4299
15-MAY-2024,DCI,213.75,216.25,-0.0116,0.0315,0.0314,0.5999
15-MAY-2024,DCM,74.85,74.50,0.0047,0.0304,0.0303,0.5789
15-MAY-2024,DCMFINSERV,5.05,4.95,0.0200,0.0365,0.0364,0.6954
15-MAY-2024,DCMNVL,212.45,211.15,0.0061,0.0315,0.0314,0.5999
15-MAY-2024,DCMSHRIRAM,994.10,976.60,0.0178,0.0221,0.0220,0.4203
15-MAY-2024,DCMSRIND,201.15,199.25,0.0095,0.0295,0.0294,0.5617
15-MAY-2024,DCW,53.00,52.20,0.0152,0.0293,0.0292,0.5579
15-MAY-2024,DCXINDIA,310.55,306.50,0.0131,0.0290,0.0290,0.5540
15-MAY-2024,DECCANCE,614.35,616.70,-0.0038,0.0179,0.0178,0.3401
15-MAY-2024,DEEPAKFERT,552.75,530.10,0.0418,0.0250,0.0251,0.4795
15-MAY-2024,DEEPAKNTR,2424.25,2468.85,-0.0182,0.0183,0.0183,0.3496
15-MAY-2024,DEEPENR,180.65,183.90,-0.0178,0.0335,0.0335,0.6400
15-MAY-2024,DEEPINDS,311.05,308.00,0.0099,0.0279,0.0278,0.5311
15-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,DELHIVERY,449.00,453.50,-0.0100,0.0215,0.0215,0.4108
15-MAY-2024,DELPHIFX,209.60,213.25,-0.0173,0.0305,0.0304,0.5808
15-MAY-2024,DELTACORP,116.90,117.65,-0.0064,0.0286,0.0286,0.5464
15-MAY-2024,DELTAMAGNT,99.95,99.15,0.0080,0.0381,0.0380,0.7260
15-MAY-2024,DEN,52.00,51.05,0.0184,0.0283,0.0282,0.5388
15-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,DENORA,1557.95,1505.05,0.0345,0.0365,0.0364,0.6954
15-MAY-2024,DEVIT,108.25,110.75,-0.0228,0.0297,0.0297,0.5674
15-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,DEVYANI,150.85,156.90,-0.0393,0.0194,0.0195,0.3725
15-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0101,0.0101,0.1930
15-MAY-2024,DHAMPURSUG,215.70,220.00,-0.0197,0.0227,0.0227,0.4337
15-MAY-2024,DHANBANK,42.30,42.15,0.0036,0.0345,0.0344,0.6572
15-MAY-2024,DHANI,46.05,46.55,-0.0108,0.0358,0.0358,0.6840
15-MAY-2024,DHANUKA,1349.85,1334.85,0.0112,0.0214,0.0213,0.4069
15-MAY-2024,DHARMAJ,232.05,230.15,0.0082,0.0235,0.0235,0.4490
15-MAY-2024,DHRUV,124.75,118.70,0.0497,0.0331,0.0332,0.6343
15-MAY-2024,DHUNINV,1180.00,1195.25,-0.0128,0.0329,0.0328,0.6266
15-MAY-2024,DIACABS,962.80,909.20,0.0573,0.0226,0.0229,0.4375
15-MAY-2024,DIAMINESQ,556.95,548.50,0.0153,0.0179,0.0179,0.3420
15-MAY-2024,DIAMONDYD,866.95,885.05,-0.0207,0.0243,0.0243,0.4643
15-MAY-2024,DICIND,463.00,463.60,-0.0013,0.0211,0.0211,0.4031
15-MAY-2024,DIGIDRIVE,39.25,39.60,-0.0089,0.0193,0.0193,0.3687
15-MAY-2024,DIGISPICE,27.35,26.80,0.0203,0.0346,0.0345,0.6591
15-MAY-2024,DIGJAMLMTD,84.60,84.50,0.0012,0.0241,0.0241,0.4604
15-MAY-2024,DIL,8.10,7.90,0.0250,0.0326,0.0326,0.6228
15-MAY-2024,DISHTV,16.55,16.35,0.0122,0.0372,0.0371,0.7088
15-MAY-2024,DIVGIITTS,816.55,814.10,0.0030,0.0206,0.0206,0.3936
15-MAY-2024,DIVISLAB,3892.55,3896.20,-0.0009,0.0159,0.0159,0.3038
15-MAY-2024,DIVOPPBEES,75.07,74.53,0.0072,0.0096,0.0096,0.1834
15-MAY-2024,DIXON,8102.75,8065.40,0.0046,0.0215,0.0214,0.4088
15-MAY-2024,DJML,285.85,281.60,0.0150,0.0253,0.0252,0.4814
15-MAY-2024,DLF,825.70,839.05,-0.0160,0.0193,0.0193,0.3687
15-MAY-2024,DLINKINDIA,438.00,399.45,0.0921,0.0289,0.0295,0.5636
15-MAY-2024,DMART,4652.40,4597.05,0.0120,0.0150,0.0150,0.2866
15-MAY-2024,DMCC,313.85,313.65,0.0006,0.0262,0.0261,0.4986
15-MAY-2024,DNAMEDIA,4.15,4.20,-0.0120,0.0336,0.0335,0.6400
15-MAY-2024,DODLA,973.30,950.50,0.0237,0.0236,0.0236,0.4509
15-MAY-2024,DOLATALGO,144.15,139.25,0.0346,0.0372,0.0371,0.7088
15-MAY-2024,DOLLAR,586.60,594.25,-0.0130,0.0246,0.0246,0.4700
15-MAY-2024,DOLPHIN,743.50,708.10,0.0488,0.1371,0.1368,2.6136
15-MAY-2024,DOMS,1807.80,1814.40,-0.0036,0.0147,0.0147,0.2808
15-MAY-2024,DONEAR,101.10,100.90,0.0020,0.0305,0.0304,0.5808
15-MAY-2024,DPABHUSHAN,1261.00,1277.30,-0.0128,0.0124,0.0124,0.2369
15-MAY-2024,DPSCLTD,17.55,17.40,0.0086,0.0350,0.0349,0.6668
15-MAY-2024,DPWIRES,505.25,510.95,-0.0112,0.0234,0.0233,0.4451
15-MAY-2024,DRCSYSTEMS,18.50,18.95,-0.0240,0.0383,0.0383,0.7317
15-MAY-2024,DREAMFOLKS,510.05,507.60,0.0048,0.0224,0.0224,0.4280
15-MAY-2024,DREDGECORP,789.50,777.50,0.0153,0.0305,0.0304,0.5808
15-MAY-2024,DRREDDY,5874.95,5868.85,0.0010,0.0134,0.0133,0.2541
15-MAY-2024,DSSL,1206.70,1224.75,-0.0148,0.0421,0.0420,0.8024
15-MAY-2024,DTIL,192.65,192.15,0.0026,0.0233,0.0232,0.4432
15-MAY-2024,DUCON,7.55,7.20,0.0475,0.0332,0.0333,0.6362
15-MAY-2024,DVL,317.75,319.65,-0.0060,0.0310,0.0310,0.5923
15-MAY-2024,DWARKESH,67.85,68.05,-0.0029,0.0217,0.0216,0.4127
15-MAY-2024,DYCL,604.25,583.80,0.0344,0.0333,0.0333,0.6362
15-MAY-2024,DYNAMATECH,8269.15,7843.65,0.0528,0.0295,0.0296,0.5655
15-MAY-2024,DYNPRO,270.25,267.55,0.0100,0.0282,0.0281,0.5368
15-MAY-2024,E2E,1079.95,1091.25,-0.0104,0.0300,0.0300,0.5731
15-MAY-2024,EASEMYTRIP,43.70,43.95,-0.0057,0.0275,0.0274,0.5235
15-MAY-2024,EBBETF0425,1206.60,1207.00,-0.0003,0.0011,0.0011,0.0210
15-MAY-2024,EBBETF0430,1357.27,1358.62,-0.0010,0.0018,0.0018,0.0344
15-MAY-2024,EBBETF0431,1215.89,1216.42,-0.0004,0.0017,0.0016,0.0306
15-MAY-2024,EBBETF0433,1113.49,1111.83,0.0015,0.0035,0.0034,0.0650
15-MAY-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,ECLERX,2302.35,2244.70,0.0254,0.0228,0.0228,0.4356
15-MAY-2024,EDELWEISS,78.60,74.60,0.0522,0.0298,0.0300,0.5731
15-MAY-2024,EDUCOMP,3.60,3.50,0.0282,0.0328,0.0328,0.6266
15-MAY-2024,EGOLD,74.85,73.55,0.0175,0.0152,0.0152,0.2904
15-MAY-2024,EICHERMOT,4649.35,4730.45,-0.0173,0.0162,0.0162,0.3095
15-MAY-2024,EIDPARRY,620.90,616.50,0.0071,0.0207,0.0207,0.3955
15-MAY-2024,EIFFL,130.95,131.00,-0.0004,0.0218,0.0218,0.4165
15-MAY-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2024,EIHAHOTELS,756.00,774.15,-0.0237,0.0261,0.0261,0.4986
15-MAY-2024,EIHOTEL,480.25,474.30,0.0125,0.0263,0.0262,0.5006
15-MAY-2024,EIMCOELECO,1999.35,2013.65,-0.0071,0.0327,0.0327,0.6247
15-MAY-2024,EKC,139.15,138.35,0.0058,0.0331,0.0330,0.6305
15-MAY-2024,ELDEHSG,1053.85,1060.70,-0.0065,0.0275,0.0274,0.5235
15-MAY-2024,ELECON,1097.65,1094.85,0.0026,0.0303,0.0302,0.5770
15-MAY-2024,ELECTCAST,169.40,177.00,-0.0439,0.0301,0.0302,0.5770
15-MAY-2024,ELECTHERM,770.75,755.65,0.0198,0.0271,0.0271,0.5177
15-MAY-2024,ELGIEQUIP,620.10,621.60,-0.0024,0.0263,0.0263,0.5025
15-MAY-2024,ELGIRUBCO,63.85,61.35,0.0399,0.0354,0.0354,0.6763
15-MAY-2024,ELIN,158.60,158.80,-0.0013,0.0241,0.0240,0.4585
15-MAY-2024,EMAMILTD,526.85,515.35,0.0221,0.0175,0.0175,0.3343
15-MAY-2024,EMAMIPAP,110.60,110.50,0.0009,0.0255,0.0255,0.4872
