Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2024,BAJAJCON,227.60,228.20,-0.0026,0.0189,0.0189,0.3611
07-MAR-2024,BAJAJELEC,994.90,989.30,0.0056,0.0163,0.0163,0.3114
07-MAR-2024,BAJAJFINSV,1582.80,1554.40,0.0181,0.0155,0.0156,0.2980
07-MAR-2024,BAJAJHCARE,336.50,340.45,-0.0117,0.0274,0.0273,0.5216
07-MAR-2024,BAJAJHIND,33.19,32.35,0.0256,0.0363,0.0363,0.6935
07-MAR-2024,BAJAJHLDNG,8665.05,8716.10,-0.0059,0.0174,0.0174,0.3324
07-MAR-2024,BAJEL,200.70,200.90,-0.0010,0.0267,0.0266,0.5082
07-MAR-2024,BAJFINANCE,6421.00,6311.25,0.0172,0.0165,0.0165,0.3152
07-MAR-2024,BALAJITELE,93.30,90.20,0.0338,0.0356,0.0356,0.6801
07-MAR-2024,BALAMINES,2337.45,2317.35,0.0086,0.0239,0.0238,0.4547
07-MAR-2024,BALAXI,538.60,516.35,0.0422,0.0290,0.0291,0.5560
07-MAR-2024,BALKRISHNA,35.30,36.85,-0.0430,0.0383,0.0384,0.7336
07-MAR-2024,BALKRISIND,2267.15,2281.55,-0.0063,0.0183,0.0183,0.3496
07-MAR-2024,BALMLAWRIE,245.35,240.40,0.0204,0.0264,0.0264,0.5044
07-MAR-2024,BALPHARMA,106.95,106.60,0.0033,0.0275,0.0275,0.5254
07-MAR-2024,BALRAMCHIN,378.45,373.05,0.0144,0.0207,0.0207,0.3955
07-MAR-2024,BANARBEADS,100.40,100.55,-0.0015,0.0245,0.0245,0.4681
07-MAR-2024,BANARISUG,2584.85,2584.35,0.0002,0.0172,0.0172,0.3286
07-MAR-2024,BANCOINDIA,632.20,640.65,-0.0133,0.0273,0.0273,0.5216
07-MAR-2024,BANDHANBNK,195.05,194.90,0.0008,0.0208,0.0208,0.3974
07-MAR-2024,BANG,55.18,54.85,0.0060,0.0340,0.0339,0.6477
07-MAR-2024,BANKA,111.50,109.40,0.0190,0.0314,0.0313,0.5980
07-MAR-2024,BANKBARODA,281.75,282.55,-0.0028,0.0208,0.0207,0.3955
07-MAR-2024,BANKBEES,486.89,488.34,-0.0030,0.0097,0.0097,0.1853
07-MAR-2024,BANKBETF,47.83,47.74,0.0019,0.0036,0.0036,0.0688
07-MAR-2024,BANKETF,476.94,479.98,-0.0064,0.0077,0.0077,0.1471
07-MAR-2024,BANKETFADD,48.19,48.22,-0.0006,0.0091,0.0091,0.1739
07-MAR-2024,BANKIETF,48.24,48.32,-0.0017,0.0099,0.0099,0.1891
07-MAR-2024,BANKINDIA,145.95,145.30,0.0045,0.0262,0.0261,0.4986
07-MAR-2024,BANSWRAS,152.65,150.40,0.0148,0.0277,0.0276,0.5273
07-MAR-2024,BARBEQUE,567.75,579.45,-0.0204,0.0197,0.0197,0.3764
07-MAR-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,BASF,3222.95,3192.65,0.0094,0.0160,0.0160,0.3057
07-MAR-2024,BASML,45.88,44.97,0.0200,0.0271,0.0271,0.5177
07-MAR-2024,BATAINDIA,1450.40,1434.30,0.0112,0.0125,0.0125,0.2388
07-MAR-2024,BAYERCROP,5475.80,5465.55,0.0019,0.0148,0.0148,0.2828
07-MAR-2024,BBETF0432,1132.82,1130.00,0.0025,0.0018,0.0018,0.0344
07-MAR-2024,BBL,5626.55,5527.90,0.0177,0.0258,0.0257,0.4910
07-MAR-2024,BBNPPGOLD,64.77,64.05,0.0112,0.0053,0.0053,0.1013
07-MAR-2024,BBOX,242.25,242.15,0.0004,0.0316,0.0315,0.6018
07-MAR-2024,BBTC,1745.45,1682.35,0.0368,0.0271,0.0271,0.5177
07-MAR-2024,BBTCL,278.75,289.25,-0.0370,0.0233,0.0234,0.4471
07-MAR-2024,BCG,18.05,18.50,-0.0246,0.0402,0.0401,0.7661
07-MAR-2024,BCLIND,70.25,69.65,0.0086,0.0305,0.0304,0.5808
07-MAR-2024,BCONCEPTS,730.60,735.60,-0.0068,0.0276,0.0275,0.5254
07-MAR-2024,BDL,1799.20,1785.80,0.0075,0.0271,0.0270,0.5158
07-MAR-2024,BEARDSELL,41.15,40.09,0.0261,0.0339,0.0338,0.6457
07-MAR-2024,BECTORFOOD,1046.30,1047.20,-0.0009,0.0259,0.0258,0.4929
07-MAR-2024,BEDMUTHA,230.65,238.75,-0.0345,0.0349,0.0349,0.6668
07-MAR-2024,BEL,215.20,210.45,0.0223,0.0180,0.0180,0.3439
07-MAR-2024,BEML,3216.85,3202.10,0.0046,0.0308,0.0308,0.5884
07-MAR-2024,BEPL,93.36,93.41,-0.0005,0.0237,0.0236,0.4509
07-MAR-2024,BERGEPAINT,573.40,577.80,-0.0076,0.0160,0.0160,0.3057
07-MAR-2024,BFINVEST,574.90,569.70,0.0091,0.0324,0.0324,0.6190
07-MAR-2024,BFSI,21.32,21.30,0.0009,0.0087,0.0087,0.1662
07-MAR-2024,BFUTILITIE,856.15,844.00,0.0143,0.0335,0.0334,0.6381
07-MAR-2024,BGRENERGY,48.56,46.26,0.0485,0.0436,0.0436,0.8330
07-MAR-2024,BHAGCHEM,1775.80,1792.05,-0.0091,0.0221,0.0220,0.4203
07-MAR-2024,BHAGERIA,183.25,180.25,0.0165,0.0246,0.0246,0.4700
07-MAR-2024,BHAGYANGR,94.95,93.72,0.0130,0.0368,0.0367,0.7012
07-MAR-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,BHANDARI,9.15,9.25,-0.0109,0.0356,0.0356,0.6801
07-MAR-2024,BHARATFORG,1178.85,1181.75,-0.0025,0.0195,0.0195,0.3725
07-MAR-2024,BHARATGEAR,117.55,117.80,-0.0021,0.0256,0.0255,0.4872
07-MAR-2024,BHARATRAS,9082.25,9043.25,0.0043,0.0162,0.0162,0.3095
07-MAR-2024,BHARATWIRE,305.40,297.50,0.0262,0.0327,0.0327,0.6247
07-MAR-2024,BHARTIARTL,1199.70,1193.70,0.0050,0.0127,0.0127,0.2426
07-MAR-2024,BHEL,257.50,255.20,0.0090,0.0281,0.0281,0.5368
07-MAR-2024,BIGBLOC,214.20,216.25,-0.0095,0.0326,0.0326,0.6228
07-MAR-2024,BIKAJI,533.80,516.15,0.0336,0.0169,0.0170,0.3248
07-MAR-2024,BIL,319.80,326.85,-0.0218,0.0334,0.0334,0.6381
07-MAR-2024,BINANIIND,14.71,15.10,-0.0262,0.0358,0.0357,0.6820
07-MAR-2024,BIOCON,281.90,274.50,0.0266,0.0194,0.0194,0.3706
07-MAR-2024,BIOFILCHEM,72.05,63.13,0.1322,0.0324,0.0336,0.6419
07-MAR-2024,BIRET,251.81,252.51,-0.0028,0.0110,0.0110,0.2102
07-MAR-2024,BIRLACABLE,269.00,265.80,0.0120,0.0353,0.0352,0.6725
07-MAR-2024,BIRLACORPN,1541.55,1523.00,0.0121,0.0222,0.0222,0.4241
07-MAR-2024,BIRLAMONEY,104.10,106.35,-0.0214,0.0289,0.0289,0.5521
07-MAR-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,BKMINDST,2.37,2.33,0.0170,0.0357,0.0356,0.6801
07-MAR-2024,BLAL,255.20,256.35,-0.0045,0.0277,0.0276,0.5273
07-MAR-2024,BLBLIMITED,45.99,46.75,-0.0164,0.0373,0.0372,0.7107
07-MAR-2024,BLISSGVS,117.00,116.35,0.0056,0.0295,0.0294,0.5617
07-MAR-2024,BLKASHYAP,70.75,71.20,-0.0063,0.0299,0.0299,0.5712
07-MAR-2024,BLS,345.65,348.30,-0.0076,0.0280,0.0279,0.5330
07-MAR-2024,BLSE,321.40,328.10,-0.0206,0.0198,0.0198,0.3783
07-MAR-2024,BLUECHIP,3.44,3.51,-0.0201,0.2080,0.2075,3.9643
07-MAR-2024,BLUEDART,5902.60,5889.65,0.0022,0.0150,0.0149,0.2847
07-MAR-2024,BLUEJET,352.30,343.10,0.0265,0.0156,0.0157,0.2999
07-MAR-2024,BLUESTARCO,1323.90,1258.70,0.0505,0.0186,0.0189,0.3611
07-MAR-2024,BODALCHEM,96.25,93.50,0.0290,0.0245,0.0245,0.4681
07-MAR-2024,BOHRAIND,22.05,21.00,0.0488,0.0293,0.0294,0.5617
07-MAR-2024,BOMDYEING,172.05,171.00,0.0061,0.0325,0.0325,0.6209
07-MAR-2024,BOROLTD,379.75,365.55,0.0381,0.0221,0.0222,0.4241
07-MAR-2024,BORORENEW,549.50,539.65,0.0181,0.0282,0.0282,0.5388
07-MAR-2024,BOSCHLTD,29500.80,30112.15,-0.0205,0.0141,0.0141,0.2694
07-MAR-2024,BPCL,624.70,638.35,-0.0216,0.0187,0.0187,0.3573
07-MAR-2024,BPL,95.10,94.20,0.0095,0.0356,0.0355,0.6782
07-MAR-2024,BRIGADE,914.80,936.75,-0.0237,0.0213,0.0213,0.4069
07-MAR-2024,BRITANNIA,4889.15,4880.70,0.0017,0.0119,0.0119,0.2273
07-MAR-2024,BRNL,64.71,67.90,-0.0481,0.0396,0.0397,0.7585
07-MAR-2024,BROOKS,115.90,117.60,-0.0146,0.0346,0.0345,0.6591
07-MAR-2024,BSE,2243.85,2299.05,-0.0243,0.0274,0.0274,0.5235
07-MAR-2024,BSE500IETF,34.23,34.11,0.0035,0.0078,0.0078,0.1490
07-MAR-2024,BSHSL,222.75,224.15,-0.0063,0.0296,0.0295,0.5636
07-MAR-2024,BSL,184.70,176.45,0.0457,0.0292,0.0293,0.5598
07-MAR-2024,BSLGOLDETF,58.28,57.72,0.0097,0.0071,0.0072,0.1376
07-MAR-2024,BSLNIFTY,25.60,25.55,0.0020,0.0075,0.0075,0.1433
07-MAR-2024,BSLSENETFG,72.70,72.54,0.0022,0.0080,0.0080,0.1528
07-MAR-2024,BSOFT,772.60,769.10,0.0045,0.0215,0.0215,0.4108
07-MAR-2024,BTML,174.55,178.55,-0.0227,0.0254,0.0254,0.4853
07-MAR-2024,BURNPUR,6.10,6.25,-0.0243,0.0349,0.0349,0.6668
07-MAR-2024,BUTTERFLY,873.95,871.65,0.0026,0.0197,0.0196,0.3745
07-MAR-2024,BVCL,57.92,58.90,-0.0168,0.0301,0.0301,0.5751
07-MAR-2024,BYKE,68.44,68.05,0.0057,0.0306,0.0305,0.5827
07-MAR-2024,CALSOFT,17.49,17.75,-0.0148,0.0336,0.0335,0.6400
07-MAR-2024,CAMLINFINE,113.85,113.45,0.0035,0.0249,0.0248,0.4738
07-MAR-2024,CAMPUS,246.80,246.80,0.0000,0.0185,0.0184,0.3515
07-MAR-2024,CAMS,2901.90,2955.70,-0.0184,0.0176,0.0176,0.3362
07-MAR-2024,CANBK,597.95,600.00,-0.0034,0.0210,0.0209,0.3993
07-MAR-2024,CANFINHOME,786.55,784.75,0.0023,0.0210,0.0209,0.3993
07-MAR-2024,CANTABIL,220.70,218.95,0.0080,0.0255,0.0254,0.4853
07-MAR-2024,CAPACITE,260.80,256.90,0.0151,0.0292,0.0292,0.5579
07-MAR-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CAPITALSFB,365.90,359.75,0.0170,0.0073,0.0074,0.1414
07-MAR-2024,CAPLIPOINT,1368.95,1372.90,-0.0029,0.0231,0.0231,0.4413
07-MAR-2024,CAPTRUST,119.80,122.40,-0.0215,0.0354,0.0354,0.6763
07-MAR-2024,CARBORUNIV,1065.30,1057.95,0.0069,0.0184,0.0183,0.3496
07-MAR-2024,CAREERP,252.10,250.35,0.0070,0.0289,0.0289,0.5521
07-MAR-2024,CARERATING,1152.70,1139.65,0.0114,0.0218,0.0218,0.4165
07-MAR-2024,CARTRADE,719.65,725.25,-0.0078,0.0268,0.0268,0.5120
07-MAR-2024,CARYSIL,980.85,919.20,0.0649,0.0268,0.0271,0.5177
07-MAR-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CASTROLIND,209.50,210.15,-0.0031,0.0217,0.0216,0.4127
07-MAR-2024,CCHHL,13.90,14.15,-0.0178,0.0350,0.0349,0.6668
07-MAR-2024,CCL,613.30,609.70,0.0059,0.0188,0.0187,0.3573
07-MAR-2024,CDSL,1830.60,1836.80,-0.0034,0.0202,0.0202,0.3859
07-MAR-2024,CEATLTD,2773.35,2798.35,-0.0090,0.0237,0.0237,0.4528
07-MAR-2024,CELEBRITY,16.79,16.44,0.0211,0.0312,0.0311,0.5942
07-MAR-2024,CELLO,804.50,805.15,-0.0008,0.0114,0.0114,0.2178
07-MAR-2024,CENTENKA,433.85,432.85,0.0023,0.0188,0.0188,0.3592
07-MAR-2024,CENTEXT,21.51,21.04,0.0221,0.0355,0.0355,0.6782
07-MAR-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CENTRALBK,64.35,65.06,-0.0110,0.0309,0.0309,0.5903
07-MAR-2024,CENTRUM,31.65,32.06,-0.0129,0.0337,0.0336,0.6419
07-MAR-2024,CENTUM,1781.05,1821.50,-0.0225,0.0331,0.0331,0.6324
07-MAR-2024,CENTURYPLY,667.50,665.90,0.0024,0.0188,0.0187,0.3573
07-MAR-2024,CENTURYTEX,1530.25,1437.00,0.0629,0.0245,0.0248,0.4738
07-MAR-2024,CERA,7590.50,7646.65,-0.0074,0.0174,0.0173,0.3305
07-MAR-2024,CEREBRAINT,7.10,7.35,-0.0346,0.0331,0.0331,0.6324
07-MAR-2024,CESC,125.35,126.20,-0.0068,0.0206,0.0205,0.3917
07-MAR-2024,CGCL,247.55,248.40,-0.0034,0.0288,0.0288,0.5502
07-MAR-2024,CGPOWER,457.65,469.65,-0.0259,0.0223,0.0223,0.4260
07-MAR-2024,CHALET,753.50,765.25,-0.0155,0.0202,0.0202,0.3859
07-MAR-2024,CHAMBLFERT,372.75,358.25,0.0397,0.0209,0.0211,0.4031
07-MAR-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CHEMBOND,481.85,483.05,-0.0025,0.0294,0.0293,0.5598
07-MAR-2024,CHEMCON,271.30,271.15,0.0006,0.0211,0.0211,0.4031
07-MAR-2024,CHEMFAB,635.60,527.65,0.1861,0.0333,0.0357,0.6820
07-MAR-2024,CHEMPLASTS,452.05,448.70,0.0074,0.0213,0.0213,0.4069
07-MAR-2024,CHENNPETRO,903.95,901.40,0.0028,0.0336,0.0335,0.6400
07-MAR-2024,CHEVIOT,1408.05,1340.10,0.0495,0.0184,0.0187,0.3573
07-MAR-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CHOICEIN,270.30,274.10,-0.0140,0.0141,0.0141,0.2694
07-MAR-2024,CHOLAFIN,1083.25,1019.60,0.0606,0.0194,0.0198,0.3783
07-MAR-2024,CHOLAHLDNG,1080.35,1041.35,0.0368,0.0178,0.0180,0.3439
07-MAR-2024,CIEINDIA,445.60,443.55,0.0046,0.0219,0.0219,0.4184
07-MAR-2024,CIGNITITEC,1099.80,1071.90,0.0257,0.0234,0.0234,0.4471
07-MAR-2024,CINELINE,125.50,118.85,0.0544,0.0286,0.0288,0.5502
07-MAR-2024,CINEVISTA,19.45,19.45,0.0000,0.0365,0.0365,0.6973
07-MAR-2024,CIPLA,1483.15,1485.25,-0.0014,0.0151,0.0151,0.2885
07-MAR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CLEAN,1375.20,1379.10,-0.0028,0.0168,0.0168,0.3210
07-MAR-2024,CLEDUCATE,93.52,94.00,-0.0051,0.0291,0.0290,0.5540
07-MAR-2024,CLSEL,222.95,223.70,-0.0034,0.0271,0.0270,0.5158
07-MAR-2024,CMSINFO,399.15,389.45,0.0246,0.0174,0.0174,0.3324
07-MAR-2024,COALINDIA,458.60,461.60,-0.0065,0.0188,0.0188,0.3592
07-MAR-2024,COASTCORP,284.30,278.35,0.0212,0.0292,0.0292,0.5579
07-MAR-2024,COCHINSHIP,867.15,854.85,0.0143,0.0323,0.0322,0.6152
07-MAR-2024,COFFEEDAY,55.48,55.05,0.0078,0.0389,0.0388,0.7413
07-MAR-2024,COFORGE,6253.70,6322.75,-0.0110,0.0201,0.0201,0.3840
07-MAR-2024,COLPAL,2578.70,2555.60,0.0090,0.0131,0.0130,0.2484
07-MAR-2024,COMMOIETF,85.11,84.68,0.0051,0.0085,0.0085,0.1624
07-MAR-2024,COMPINFO,6.40,6.70,-0.0458,0.0302,0.0303,0.5789
07-MAR-2024,COMPUSOFT,27.05,27.00,0.0019,0.0357,0.0356,0.6801
07-MAR-2024,COMSYN,77.28,75.79,0.0195,0.0147,0.0147,0.2808
07-MAR-2024,CONCOR,964.70,971.70,-0.0072,0.0177,0.0176,0.3362
07-MAR-2024,CONCORDBIO,1531.95,1390.10,0.0972,0.0171,0.0184,0.3515
07-MAR-2024,CONFIPET,100.80,101.25,-0.0045,0.0296,0.0295,0.5636
07-MAR-2024,CONSOFINVT,256.05,255.50,0.0022,0.0314,0.0314,0.5999
07-MAR-2024,CONSUMBEES,109.74,109.42,0.0029,0.0072,0.0072,0.1376
07-MAR-2024,CONSUMIETF,101.93,101.70,0.0023,0.0080,0.0080,0.1528
07-MAR-2024,CONTROLPR,999.30,965.10,0.0348,0.0238,0.0238,0.4547
07-MAR-2024,CORALFINAC,48.22,47.36,0.0180,0.0345,0.0344,0.6572
07-MAR-2024,CORDSCABLE,172.35,167.40,0.0291,0.0355,0.0354,0.6763
07-MAR-2024,COROMANDEL,1114.55,1098.70,0.0143,0.0162,0.0162,0.3095
07-MAR-2024,COSMOFIRST,506.55,506.55,0.0000,0.0210,0.0209,0.3993
07-MAR-2024,COUNCODOS,5.60,5.65,-0.0089,0.0330,0.0329,0.6286
07-MAR-2024,CPSEETF,83.93,83.97,-0.0005,0.0128,0.0128,0.2445
07-MAR-2024,CRAFTSMAN,4131.05,4164.85,-0.0081,0.0202,0.0201,0.3840
07-MAR-2024,CREATIVE,727.45,714.00,0.0187,0.0288,0.0288,0.5502
07-MAR-2024,CREATIVEYE,4.68,4.60,0.0172,0.0482,0.0481,0.9189
07-MAR-2024,CREDITACC,1396.50,1381.45,0.0108,0.0222,0.0222,0.4241
07-MAR-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CREST,436.50,427.80,0.0201,0.0340,0.0340,0.6496
07-MAR-2024,CRISIL,4927.90,4895.65,0.0066,0.0179,0.0179,0.3420
07-MAR-2024,CROMPTON,290.65,291.30,-0.0022,0.0165,0.0164,0.3133
07-MAR-2024,CROWN,178.50,175.00,0.0198,0.0272,0.0271,0.5177
07-MAR-2024,CSBBANK,368.65,365.90,0.0075,0.0205,0.0204,0.3897
07-MAR-2024,CSLFINANCE,436.30,438.50,-0.0050,0.0289,0.0288,0.5502
07-MAR-2024,CTE,120.70,123.60,-0.0237,0.0396,0.0396,0.7566
07-MAR-2024,CUB,136.75,136.65,0.0007,0.0198,0.0197,0.3764
07-MAR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,CUBEXTUB,85.66,87.40,-0.0201,0.0323,0.0322,0.6152
07-MAR-2024,CUMMINSIND,2787.00,2784.30,0.0010,0.0170,0.0170,0.3248
07-MAR-2024,CUPID,2464.30,2395.35,0.0284,0.0337,0.0337,0.6438
07-MAR-2024,CYBERMEDIA,21.42,21.65,-0.0107,0.0405,0.0404,0.7718
07-MAR-2024,CYBERTECH,169.30,168.25,0.0062,0.0319,0.0319,0.6094
07-MAR-2024,CYIENT,1987.65,1968.15,0.0099,0.0245,0.0244,0.4662
07-MAR-2024,CYIENTDLM,778.20,772.20,0.0077,0.0198,0.0198,0.3783
07-MAR-2024,DABUR,535.25,531.50,0.0070,0.0118,0.0118,0.2254
07-MAR-2024,DALBHARAT,1961.15,1945.95,0.0078,0.0186,0.0185,0.3534
07-MAR-2024,DALMIARF,165.00,165.00,0.0000,0.0049,0.0049,0.0936
07-MAR-2024,DALMIASUG,392.50,391.75,0.0019,0.0240,0.0240,0.4585
07-MAR-2024,DAMODARIND,51.47,50.86,0.0119,0.0322,0.0321,0.6133
07-MAR-2024,DANGEE,10.90,11.05,-0.0137,0.0330,0.0330,0.6305
07-MAR-2024,DATAMATICS,575.35,586.85,-0.0198,0.0327,0.0327,0.6247
07-MAR-2024,DATAPATTNS,2698.10,2634.55,0.0238,0.0273,0.0273,0.5216
07-MAR-2024,DAVANGERE,104.45,103.95,0.0048,0.0203,0.0203,0.3878
07-MAR-2024,DBCORP,277.85,264.70,0.0485,0.0301,0.0302,0.5770
07-MAR-2024,DBL,437.45,432.20,0.0121,0.0310,0.0309,0.5903
07-MAR-2024,DBOL,132.30,132.25,0.0004,0.0216,0.0216,0.4127
07-MAR-2024,DBREALTY,282.70,273.55,0.0329,0.0373,0.0373,0.7126
07-MAR-2024,DBSTOCKBRO,44.45,45.01,-0.0125,0.0422,0.0421,0.8043
07-MAR-2024,DCAL,247.40,242.05,0.0219,0.0318,0.0318,0.6075
07-MAR-2024,DCBBANK,127.50,126.45,0.0083,0.0214,0.0214,0.4088
07-MAR-2024,DCI,207.35,201.80,0.0271,0.0300,0.0300,0.5731
07-MAR-2024,DCM,83.95,80.30,0.0445,0.0314,0.0315,0.6018
07-MAR-2024,DCMFINSERV,5.88,6.00,-0.0202,0.0380,0.0379,0.7241
07-MAR-2024,DCMNVL,213.10,220.65,-0.0348,0.0304,0.0304,0.5808
07-MAR-2024,DCMSHRIRAM,946.70,945.00,0.0018,0.0221,0.0220,0.4203
07-MAR-2024,DCMSRIND,182.80,180.65,0.0118,0.0305,0.0304,0.5808
07-MAR-2024,DCW,56.55,56.55,0.0000,0.0303,0.0303,0.5789
07-MAR-2024,DCXINDIA,309.40,306.40,0.0097,0.0274,0.0273,0.5216
07-MAR-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DECCANCE,602.45,601.45,0.0017,0.0176,0.0176,0.3362
07-MAR-2024,DEEPAKFERT,513.30,508.50,0.0094,0.0243,0.0243,0.4643
07-MAR-2024,DEEPAKNTR,2206.10,2189.50,0.0076,0.0185,0.0184,0.3515
07-MAR-2024,DEEPENR,184.15,178.90,0.0289,0.0337,0.0337,0.6438
07-MAR-2024,DEEPINDS,262.15,258.45,0.0142,0.0273,0.0272,0.5197
07-MAR-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DELHIVERY,459.05,459.25,-0.0004,0.0223,0.0222,0.4241
07-MAR-2024,DELPHIFX,259.70,243.35,0.0650,0.0314,0.0317,0.6056
07-MAR-2024,DELTACORP,136.55,135.80,0.0055,0.0292,0.0291,0.5560
07-MAR-2024,DELTAMAGNT,108.89,106.04,0.0265,0.0368,0.0368,0.7031
07-MAR-2024,DEN,55.50,52.29,0.0596,0.0275,0.0277,0.5292
07-MAR-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DENORA,1611.75,1582.90,0.0181,0.0352,0.0351,0.6706
07-MAR-2024,DEVIT,122.00,124.55,-0.0207,0.0280,0.0280,0.5349
07-MAR-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DEVYANI,155.75,153.45,0.0149,0.0202,0.0202,0.3859
07-MAR-2024,DEWANHOUS,16.70,16.70,0.0000,0.0113,0.0112,0.2140
07-MAR-2024,DGCONTENT,21.07,19.95,0.0546,0.0346,0.0347,0.6629
07-MAR-2024,DHAMPURSUG,238.80,238.30,0.0021,0.0237,0.0236,0.4509
07-MAR-2024,DHANBANK,46.05,45.46,0.0129,0.0363,0.0362,0.6916
07-MAR-2024,DHANI,38.39,38.05,0.0089,0.0330,0.0329,0.6286
07-MAR-2024,DHANUKA,1040.85,1027.20,0.0132,0.0203,0.0202,0.3859
07-MAR-2024,DHARMAJ,236.00,234.80,0.0051,0.0220,0.0219,0.4184
07-MAR-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DHRUV,119.00,122.05,-0.0253,0.0336,0.0336,0.6419
07-MAR-2024,DHUNINV,1251.40,1211.25,0.0326,0.0333,0.0333,0.6362
07-MAR-2024,DIACABS,388.90,381.35,0.0196,0.0202,0.0202,0.3859
07-MAR-2024,DIAMINESQ,550.65,554.75,-0.0074,0.0165,0.0165,0.3152
07-MAR-2024,DIAMONDYD,1042.70,1021.60,0.0204,0.0259,0.0259,0.4948
07-MAR-2024,DICIND,471.00,456.80,0.0306,0.0210,0.0210,0.4012
07-MAR-2024,DIGIDRIVE,42.44,40.42,0.0488,0.0175,0.0178,0.3401
07-MAR-2024,DIGISPICE,29.21,29.48,-0.0092,0.0347,0.0347,0.6629
07-MAR-2024,DIGJAMLMTD,90.86,87.75,0.0348,0.0238,0.0239,0.4566
07-MAR-2024,DIL,8.30,8.20,0.0121,0.0330,0.0329,0.6286
07-MAR-2024,DISHTV,20.15,19.60,0.0277,0.0381,0.0381,0.7279
07-MAR-2024,DIVGIITTS,815.15,795.15,0.0248,0.0200,0.0200,0.3821
07-MAR-2024,DIVISLAB,3601.55,3544.65,0.0159,0.0159,0.0159,0.3038
07-MAR-2024,DIVOPPBEES,75.23,74.64,0.0079,0.0093,0.0093,0.1777
07-MAR-2024,DIXON,7142.90,7153.20,-0.0014,0.0216,0.0215,0.4108
07-MAR-2024,DJML,145.80,144.40,0.0096,0.0210,0.0209,0.3993
07-MAR-2024,DLF,920.30,922.70,-0.0026,0.0190,0.0190,0.3630
07-MAR-2024,DLINKINDIA,295.25,292.65,0.0088,0.0272,0.0272,0.5197
07-MAR-2024,DMART,3925.75,3888.65,0.0095,0.0142,0.0142,0.2713
07-MAR-2024,DMCC,294.55,294.50,0.0002,0.0233,0.0232,0.4432
07-MAR-2024,DNAMEDIA,4.99,4.90,0.0182,0.0356,0.0356,0.6801
07-MAR-2024,DODLA,896.10,900.40,-0.0048,0.0239,0.0239,0.4566
07-MAR-2024,DOLATALGO,77.01,77.60,-0.0076,0.0319,0.0318,0.6075
07-MAR-2024,DOLLAR,528.95,525.55,0.0064,0.0253,0.0252,0.4814
07-MAR-2024,DOLPHIN,326.70,320.35,0.0196,0.1515,0.1511,2.8868
07-MAR-2024,DOMS,1450.05,1420.40,0.0207,0.0123,0.0124,0.2369
07-MAR-2024,DONEAR,102.85,99.45,0.0336,0.0315,0.0315,0.6018
07-MAR-2024,DPABHUSHAN,777.85,785.60,-0.0099,0.0290,0.0289,0.5521
07-MAR-2024,DPSCLTD,18.30,19.05,-0.0402,0.0368,0.0368,0.7031
07-MAR-2024,DPWIRES,500.10,498.85,0.0025,0.0180,0.0180,0.3439
07-MAR-2024,DRCSYSTEMS,19.78,20.18,-0.0200,0.0396,0.0396,0.7566
07-MAR-2024,DREAMFOLKS,500.60,496.80,0.0076,0.0236,0.0235,0.4490
07-MAR-2024,DREDGECORP,710.70,676.45,0.0494,0.0312,0.0314,0.5999
07-MAR-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2024,DRREDDY,6324.15,6314.65,0.0015,0.0132,0.0131,0.2503
07-MAR-2024,DSSL,857.50,823.90,0.0400,0.0364,0.0364,0.6954
