Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2024,BASF,5777.05,5743.00,0.0059,0.0230,0.0230,0.4394
06-AUG-2024,BASML,54.06,54.29,-0.0042,0.0300,0.0299,0.5712
06-AUG-2024,BATAINDIA,1515.10,1557.15,-0.0274,0.0130,0.0131,0.2503
06-AUG-2024,BAYERCROP,6772.40,6637.50,0.0201,0.0170,0.0170,0.3248
06-AUG-2024,BBETF0432,1165.04,1164.28,0.0007,0.0018,0.0018,0.0344
06-AUG-2024,BBL,4536.45,4632.45,-0.0209,0.0329,0.0328,0.6266
06-AUG-2024,BBNPNBETF,49.88,50.25,-0.0074,0.0029,0.0030,0.0573
06-AUG-2024,BBNPPGOLD,68.20,68.65,-0.0066,0.0071,0.0071,0.1356
06-AUG-2024,BBOX,544.10,565.00,-0.0377,0.0333,0.0333,0.6362
06-AUG-2024,BBTC,2079.15,2137.70,-0.0278,0.0308,0.0308,0.5884
06-AUG-2024,BBTCL,242.45,238.40,0.0168,0.0208,0.0208,0.3974
06-AUG-2024,BCLIND,55.67,56.70,-0.0183,0.0321,0.0321,0.6133
06-AUG-2024,BCONCEPTS,552.70,564.85,-0.0217,0.0276,0.0275,0.5254
06-AUG-2024,BDL,1342.55,1341.05,0.0011,0.0303,0.0302,0.5770
06-AUG-2024,BEARDSELL,35.10,35.29,-0.0054,0.0339,0.0338,0.6457
06-AUG-2024,BECTORFOOD,1334.75,1323.50,0.0085,0.0252,0.0251,0.4795
06-AUG-2024,BEDMUTHA,202.93,208.45,-0.0268,0.0320,0.0320,0.6114
06-AUG-2024,BEL,287.25,290.25,-0.0104,0.0248,0.0248,0.4738
06-AUG-2024,BEML,3912.50,4181.00,-0.0664,0.0361,0.0363,0.6935
06-AUG-2024,BEPL,135.97,139.18,-0.0233,0.0274,0.0273,0.5216
06-AUG-2024,BERGEPAINT,540.70,544.35,-0.0067,0.0153,0.0153,0.2923
06-AUG-2024,BESTAGRO,571.70,573.65,-0.0034,0.0318,0.0317,0.6056
06-AUG-2024,BFINVEST,601.75,597.25,0.0075,0.0308,0.0307,0.5865
06-AUG-2024,BFSI,23.05,23.23,-0.0078,0.0103,0.0103,0.1968
06-AUG-2024,BFUTILITIE,752.35,746.70,0.0075,0.0336,0.0335,0.6400
06-AUG-2024,BGRENERGY,42.79,43.66,-0.0201,0.0377,0.0377,0.7203
06-AUG-2024,BHAGCHEM,338.40,346.05,-0.0224,0.0313,0.0313,0.5980
06-AUG-2024,BHAGERIA,161.23,163.30,-0.0128,0.0279,0.0278,0.5311
06-AUG-2024,BHAGYANGR,100.48,101.80,-0.0131,0.0360,0.0359,0.6859
06-AUG-2024,BHANDARI,7.02,6.92,0.0143,0.0338,0.0337,0.6438
06-AUG-2024,BHARATFORG,1517.45,1553.00,-0.0232,0.0223,0.0223,0.4260
06-AUG-2024,BHARATGEAR,108.07,109.15,-0.0099,0.0244,0.0243,0.4643
06-AUG-2024,BHARATRAS,10504.85,10713.40,-0.0197,0.0236,0.0236,0.4509
06-AUG-2024,BHARATWIRE,233.75,240.20,-0.0272,0.0315,0.0315,0.6018
06-AUG-2024,BHARTIARTL,1443.55,1465.70,-0.0152,0.0142,0.0142,0.2713
06-AUG-2024,BHARTIHEXA,1092.00,1114.85,-0.0207,0.0190,0.0190,0.3630
06-AUG-2024,BHEL,287.55,291.65,-0.0142,0.0310,0.0309,0.5903
06-AUG-2024,BHINVIT,106.86,106.61,0.0023,0.0044,0.0044,0.0841
06-AUG-2024,BIGBLOC,239.85,245.75,-0.0243,0.0332,0.0332,0.6343
06-AUG-2024,BIKAJI,735.80,709.25,0.0368,0.0190,0.0192,0.3668
06-AUG-2024,BIL,434.35,423.35,0.0257,0.0344,0.0344,0.6572
06-AUG-2024,BINANIIND,15.40,15.53,-0.0084,0.0331,0.0330,0.6305
06-AUG-2024,BIOCON,334.50,340.40,-0.0175,0.0216,0.0216,0.4127
06-AUG-2024,BIOFILCHEM,62.44,62.73,-0.0046,0.0337,0.0336,0.6419
06-AUG-2024,BIRET,268.22,269.06,-0.0031,0.0100,0.0100,0.1910
06-AUG-2024,BIRLACABLE,267.10,274.10,-0.0259,0.0342,0.0342,0.6534
06-AUG-2024,BIRLACORPN,1423.05,1455.80,-0.0228,0.0212,0.0213,0.4069
06-AUG-2024,BIRLAMONEY,155.58,155.64,-0.0004,0.0322,0.0321,0.6133
06-AUG-2024,BIUL,52.35,52.35,0.0000,0.1084,0.1081,2.0652
06-AUG-2024,BLAL,282.30,293.30,-0.0382,0.0300,0.0300,0.5731
06-AUG-2024,BLBLIMITED,17.21,17.22,-0.0006,0.0344,0.0344,0.6572
06-AUG-2024,BLISSGVS,108.38,113.69,-0.0478,0.0287,0.0288,0.5502
06-AUG-2024,BLKASHYAP,99.88,101.87,-0.0197,0.0312,0.0312,0.5961
06-AUG-2024,BLS,385.10,349.80,0.0961,0.0290,0.0297,0.5674
06-AUG-2024,BLSE,210.35,213.72,-0.0159,0.0219,0.0219,0.4184
06-AUG-2024,BLUECHIP,5.97,6.09,-0.0199,0.1623,0.1619,3.0931
06-AUG-2024,BLUEDART,8109.80,7946.85,0.0203,0.0179,0.0179,0.3420
06-AUG-2024,BLUEJET,469.65,518.55,-0.0990,0.0185,0.0197,0.3764
06-AUG-2024,BLUESTARCO,1589.05,1627.60,-0.0240,0.0218,0.0218,0.4165
06-AUG-2024,BODALCHEM,76.84,77.62,-0.0101,0.0254,0.0253,0.4834
06-AUG-2024,BOMDYEING,213.57,209.91,0.0173,0.0333,0.0333,0.6362
06-AUG-2024,BOROLTD,361.35,363.10,-0.0048,0.0229,0.0228,0.4356
06-AUG-2024,BORORENEW,493.60,510.00,-0.0327,0.0277,0.0277,0.5292
06-AUG-2024,BOROSCI,182.35,182.73,-0.0021,0.0165,0.0164,0.3133
06-AUG-2024,BOSCHLTD,32699.40,32355.00,0.0106,0.0150,0.0150,0.2866
06-AUG-2024,BPCL,334.70,341.70,-0.0207,0.0211,0.0211,0.4031
06-AUG-2024,BPL,115.41,118.90,-0.0298,0.0363,0.0363,0.6935
06-AUG-2024,BRIGADE,1157.45,1124.25,0.0291,0.0257,0.0258,0.4929
06-AUG-2024,BRITANNIA,5854.50,5697.95,0.0271,0.0121,0.0122,0.2331
06-AUG-2024,BRNL,48.56,49.55,-0.0202,0.0357,0.0356,0.6801
06-AUG-2024,BROOKS,109.35,100.39,0.0855,0.0334,0.0338,0.6457
06-AUG-2024,BSE,2317.35,2387.60,-0.0299,0.0304,0.0304,0.5808
06-AUG-2024,BSE500IETF,37.92,38.73,-0.0211,0.0083,0.0084,0.1605
06-AUG-2024,BSHSL,186.09,187.35,-0.0067,0.0278,0.0277,0.5292
06-AUG-2024,BSL,231.43,214.23,0.0772,0.0294,0.0299,0.5712
06-AUG-2024,BSLGOLDETF,62.08,62.22,-0.0023,0.0082,0.0082,0.1567
06-AUG-2024,BSLNIFTY,27.51,27.69,-0.0065,0.0075,0.0075,0.1433
06-AUG-2024,BSLSENETFG,77.41,78.21,-0.0103,0.0088,0.0088,0.1681
06-AUG-2024,BSOFT,576.20,578.75,-0.0044,0.0224,0.0224,0.4280
06-AUG-2024,BTML,12.91,13.17,-0.0199,0.0331,0.0330,0.6305
06-AUG-2024,BURNPUR,8.17,8.33,-0.0194,0.0386,0.0386,0.7375
06-AUG-2024,BUTTERFLY,836.90,840.00,-0.0037,0.0213,0.0212,0.4050
06-AUG-2024,BVCL,63.10,63.20,-0.0016,0.0321,0.0320,0.6114
06-AUG-2024,BYKE,80.04,81.67,-0.0202,0.0312,0.0312,0.5961
06-AUG-2024,CALSOFT,16.21,16.39,-0.0110,0.0306,0.0305,0.5827
06-AUG-2024,CAMLINFINE,106.69,108.80,-0.0196,0.0283,0.0283,0.5407
06-AUG-2024,CAMPUS,293.25,293.85,-0.0020,0.0222,0.0222,0.4241
06-AUG-2024,CAMS,3880.45,3991.15,-0.0281,0.0230,0.0230,0.4394
06-AUG-2024,CANBK,105.03,105.26,-0.0022,0.0231,0.0230,0.4394
06-AUG-2024,CANFINHOME,772.40,782.00,-0.0124,0.0211,0.0210,0.4012
06-AUG-2024,CANTABIL,274.00,270.65,0.0123,0.0283,0.0282,0.5388
06-AUG-2024,CAPACITE,305.50,307.45,-0.0064,0.0307,0.0307,0.5865
06-AUG-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,CAPITALSFB,318.25,319.70,-0.0045,0.0141,0.0140,0.2675
06-AUG-2024,CAPLIPOINT,1541.75,1545.50,-0.0024,0.0226,0.0225,0.4299
06-AUG-2024,CAPTRUST,130.90,133.87,-0.0224,0.0364,0.0364,0.6954
06-AUG-2024,CARBORUNIV,1641.30,1599.30,0.0259,0.0214,0.0215,0.4108
06-AUG-2024,CAREERP,499.70,510.85,-0.0221,0.0297,0.0297,0.5674
06-AUG-2024,CARERATING,938.25,952.80,-0.0154,0.0205,0.0204,0.3897
06-AUG-2024,CARTRADE,898.40,868.25,0.0341,0.0275,0.0276,0.5273
06-AUG-2024,CARYSIL,763.45,764.20,-0.0010,0.0254,0.0254,0.4853
06-AUG-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,CASTROLIND,241.85,247.10,-0.0215,0.0258,0.0258,0.4929
06-AUG-2024,CCHHL,24.59,25.04,-0.0181,0.0392,0.0392,0.7489
06-AUG-2024,CCL,633.55,631.85,0.0027,0.0183,0.0183,0.3496
06-AUG-2024,CDSL,2292.85,2310.90,-0.0078,0.0248,0.0247,0.4719
06-AUG-2024,CEATLTD,2600.95,2551.15,0.0193,0.0230,0.0230,0.4394
06-AUG-2024,CELEBRITY,16.55,16.88,-0.0197,0.0344,0.0343,0.6553
06-AUG-2024,CELLO,911.80,908.35,0.0038,0.0163,0.0162,0.3095
06-AUG-2024,CENTENKA,665.35,588.15,0.1233,0.0230,0.0245,0.4681
06-AUG-2024,CENTEXT,24.55,25.69,-0.0454,0.0362,0.0362,0.6916
06-AUG-2024,CENTRALBK,58.81,58.65,0.0027,0.0318,0.0317,0.6056
06-AUG-2024,CENTRUM,38.66,40.28,-0.0410,0.0348,0.0349,0.6668
06-AUG-2024,CENTUM,1573.65,1609.45,-0.0225,0.0338,0.0337,0.6438
06-AUG-2024,CENTURYPLY,694.85,686.45,0.0122,0.0182,0.0182,0.3477
06-AUG-2024,CENTURYTEX,2137.65,2167.60,-0.0139,0.0281,0.0280,0.5349
06-AUG-2024,CERA,9833.45,9436.70,0.0412,0.0198,0.0199,0.3802
06-AUG-2024,CEREBRAINT,9.69,9.25,0.0465,0.0313,0.0314,0.5999
06-AUG-2024,CESC,174.01,170.53,0.0202,0.0249,0.0249,0.4757
06-AUG-2024,CGCL,206.23,208.46,-0.0108,0.0300,0.0300,0.5731
06-AUG-2024,CGPOWER,668.40,691.25,-0.0336,0.0237,0.0237,0.4528
06-AUG-2024,CHALET,778.00,802.45,-0.0309,0.0213,0.0214,0.4088
06-AUG-2024,CHAMBLFERT,492.00,498.00,-0.0121,0.0280,0.0279,0.5330
06-AUG-2024,CHEMBOND,596.60,617.45,-0.0344,0.0332,0.0332,0.6343
06-AUG-2024,CHEMCON,247.50,253.10,-0.0224,0.0206,0.0206,0.3936
06-AUG-2024,CHEMFAB,884.15,867.05,0.0195,0.0356,0.0356,0.6801
06-AUG-2024,CHEMPLASTS,534.70,545.50,-0.0200,0.0233,0.0233,0.4451
06-AUG-2024,CHENNPETRO,906.25,935.65,-0.0319,0.0349,0.0349,0.6668
06-AUG-2024,CHEVIOT,1471.15,1360.15,0.0784,0.0193,0.0201,0.3840
06-AUG-2024,CHOICEIN,383.20,382.15,0.0027,0.0168,0.0168,0.3210
06-AUG-2024,CHOLAFIN,1335.35,1346.85,-0.0086,0.0202,0.0202,0.3859
06-AUG-2024,CHOLAHLDNG,1437.05,1465.80,-0.0198,0.0210,0.0210,0.4012
06-AUG-2024,CIEINDIA,547.50,549.00,-0.0027,0.0205,0.0205,0.3917
06-AUG-2024,CIGNITITEC,1357.15,1356.05,0.0008,0.0209,0.0209,0.3993
06-AUG-2024,CINELINE,122.66,122.70,-0.0003,0.0282,0.0281,0.5368
06-AUG-2024,CINEVISTA,17.41,17.05,0.0209,0.0333,0.0332,0.6343
06-AUG-2024,CIPLA,1531.90,1515.05,0.0111,0.0153,0.0152,0.2904
06-AUG-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,CLEAN,1551.45,1590.65,-0.0250,0.0173,0.0173,0.3305
06-AUG-2024,CLEDUCATE,85.28,85.36,-0.0009,0.0286,0.0285,0.5445
06-AUG-2024,CLSEL,223.02,220.60,0.0109,0.0254,0.0254,0.4853
06-AUG-2024,CMSINFO,538.35,536.40,0.0036,0.0189,0.0189,0.3611
06-AUG-2024,COALINDIA,499.60,506.80,-0.0143,0.0212,0.0212,0.4050
06-AUG-2024,COASTCORP,281.25,285.65,-0.0155,0.0288,0.0288,0.5502
06-AUG-2024,COCHINSHIP,2290.40,2411.00,-0.0513,0.0388,0.0388,0.7413
06-AUG-2024,COFFEEDAY,48.40,48.93,-0.0109,0.0347,0.0346,0.6610
06-AUG-2024,COFORGE,5895.90,5896.95,-0.0002,0.0211,0.0211,0.4031
06-AUG-2024,COLPAL,3390.65,3368.10,0.0067,0.0144,0.0144,0.2751
06-AUG-2024,COMMOIETF,91.79,92.77,-0.0106,0.0103,0.0103,0.1968
06-AUG-2024,COMPINFO,3.67,3.46,0.0589,0.0312,0.0314,0.5999
06-AUG-2024,COMPUSOFT,28.67,28.88,-0.0073,0.0394,0.0393,0.7508
06-AUG-2024,COMSYN,66.11,65.47,0.0097,0.0227,0.0227,0.4337
06-AUG-2024,CONCOR,982.45,978.25,0.0043,0.0242,0.0241,0.4604
06-AUG-2024,CONCORDBIO,1546.10,1543.60,0.0016,0.0195,0.0194,0.3706
06-AUG-2024,CONFIPET,83.96,83.98,-0.0002,0.0302,0.0301,0.5751
06-AUG-2024,CONS,116.76,130.19,-0.1089,0.0107,0.0131,0.2503
06-AUG-2024,CONSOFINVT,191.58,199.77,-0.0419,0.0290,0.0290,0.5540
06-AUG-2024,CONSUMBEES,126.49,127.65,-0.0091,0.0069,0.0069,0.1318
06-AUG-2024,CONSUMIETF,117.49,118.40,-0.0077,0.0079,0.0079,0.1509
06-AUG-2024,CONTROLPR,822.60,825.60,-0.0036,0.0221,0.0220,0.4203
06-AUG-2024,CORALFINAC,50.19,51.84,-0.0323,0.0364,0.0364,0.6954
06-AUG-2024,CORDSCABLE,215.49,226.04,-0.0478,0.0360,0.0361,0.6897
06-AUG-2024,COROMANDEL,1608.10,1613.60,-0.0034,0.0169,0.0169,0.3229
06-AUG-2024,COSMOFIRST,856.00,856.00,0.0000,0.0264,0.0263,0.5025
06-AUG-2024,COUNCODOS,7.16,7.61,-0.0610,0.0359,0.0361,0.6897
06-AUG-2024,CPSEETF,99.22,100.16,-0.0094,0.0165,0.0165,0.3152
06-AUG-2024,CRAFTSMAN,5178.05,5183.05,-0.0010,0.0218,0.0218,0.4165
06-AUG-2024,CREATIVE,681.55,684.00,-0.0036,0.0310,0.0309,0.5903
06-AUG-2024,CREATIVEYE,6.27,6.42,-0.0236,0.0430,0.0429,0.8196
06-AUG-2024,CREDITACC,1308.60,1278.70,0.0231,0.0221,0.0221,0.4222
06-AUG-2024,CREST,405.90,414.65,-0.0213,0.0325,0.0325,0.6209
06-AUG-2024,CRISIL,4165.60,4216.85,-0.0122,0.0180,0.0180,0.3439
06-AUG-2024,CROMPTON,416.50,428.45,-0.0283,0.0194,0.0194,0.3706
06-AUG-2024,CROWN,271.30,276.80,-0.0201,0.0273,0.0273,0.5216
06-AUG-2024,CSBBANK,326.80,330.30,-0.0107,0.0206,0.0206,0.3936
06-AUG-2024,CSLFINANCE,427.90,433.95,-0.0140,0.0290,0.0289,0.5521
06-AUG-2024,CTE,105.46,108.21,-0.0257,0.0390,0.0390,0.7451
06-AUG-2024,CUB,162.33,162.51,-0.0011,0.0208,0.0208,0.3974
06-AUG-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,CUBEXTUB,116.25,117.61,-0.0116,0.0300,0.0300,0.5731
06-AUG-2024,CUMMINSIND,3522.05,3497.90,0.0069,0.0212,0.0211,0.4031
06-AUG-2024,CUPID,91.37,86.93,0.0498,0.0319,0.0320,0.6114
06-AUG-2024,CYBERMEDIA,30.14,31.14,-0.0326,0.0389,0.0388,0.7413
06-AUG-2024,CYBERTECH,168.94,171.56,-0.0154,0.0317,0.0317,0.6056
06-AUG-2024,CYIENT,1696.65,1703.00,-0.0037,0.0224,0.0223,0.4260
06-AUG-2024,CYIENTDLM,752.85,750.75,0.0028,0.0219,0.0219,0.4184
06-AUG-2024,DABUR,629.15,634.00,-0.0077,0.0133,0.0132,0.2522
06-AUG-2024,DALBHARAT,1730.75,1756.40,-0.0147,0.0190,0.0190,0.3630
06-AUG-2024,DALMIARF,165.20,165.20,0.0000,0.0038,0.0038,0.0726
06-AUG-2024,DALMIASUG,383.35,380.60,0.0072,0.0238,0.0237,0.4528
06-AUG-2024,DAMODARIND,48.49,47.73,0.0158,0.0308,0.0307,0.5865
06-AUG-2024,DANGEE,7.03,7.06,-0.0043,0.0302,0.0301,0.5751
06-AUG-2024,DATAMATICS,565.25,548.45,0.0302,0.0319,0.0319,0.6094
06-AUG-2024,DATAPATTNS,2853.60,2962.95,-0.0376,0.0318,0.0319,0.6094
06-AUG-2024,DAVANGERE,7.05,7.21,-0.0224,0.0293,0.0293,0.5598
06-AUG-2024,DBCORP,316.95,321.35,-0.0138,0.0289,0.0288,0.5502
06-AUG-2024,DBL,506.30,503.00,0.0065,0.0304,0.0304,0.5808
06-AUG-2024,DBOL,126.56,126.42,0.0011,0.0238,0.0237,0.4528
06-AUG-2024,DBREALTY,197.04,199.40,-0.0119,0.0396,0.0395,0.7546
06-AUG-2024,DBSTOCKBRO,44.97,46.71,-0.0380,0.0390,0.0390,0.7451
06-AUG-2024,DCAL,184.58,190.88,-0.0336,0.0356,0.0356,0.6801
06-AUG-2024,DCBBANK,119.19,119.03,0.0013,0.0223,0.0222,0.4241
06-AUG-2024,DCI,379.20,399.60,-0.0524,0.0333,0.0334,0.6381
06-AUG-2024,DCM,104.41,104.21,0.0019,0.0288,0.0288,0.5502
06-AUG-2024,DCMFINSERV,5.69,5.78,-0.0157,0.0350,0.0350,0.6687
06-AUG-2024,DCMNVL,230.00,225.13,0.0214,0.0312,0.0311,0.5942
06-AUG-2024,DCMSHRIRAM,1065.45,1048.15,0.0164,0.0216,0.0216,0.4127
06-AUG-2024,DCMSRIND,204.56,207.91,-0.0162,0.0291,0.0291,0.5560
06-AUG-2024,DCW,68.03,65.61,0.0362,0.0300,0.0300,0.5731
06-AUG-2024,DCXINDIA,346.00,357.55,-0.0328,0.0317,0.0317,0.6056
06-AUG-2024,DECCANCE,655.95,662.65,-0.0102,0.0189,0.0188,0.3592
06-AUG-2024,DEEDEV,354.65,354.10,0.0016,0.0082,0.0082,0.1567
06-AUG-2024,DEEPAKFERT,948.70,930.65,0.0192,0.0276,0.0276,0.5273
06-AUG-2024,DEEPAKNTR,3022.30,2953.50,0.0230,0.0190,0.0191,0.3649
06-AUG-2024,DEEPENR,164.54,166.77,-0.0135,0.0320,0.0319,0.6094
06-AUG-2024,DEEPINDS,299.35,317.25,-0.0581,0.0271,0.0273,0.5216
06-AUG-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,DELHIVERY,407.05,406.10,0.0023,0.0222,0.0222,0.4241
06-AUG-2024,DELPHIFX,211.17,221.63,-0.0483,0.0646,0.0646,1.2342
06-AUG-2024,DELTACORP,125.20,126.87,-0.0133,0.0288,0.0287,0.5483
06-AUG-2024,DELTAMAGNT,89.38,88.51,0.0098,0.0342,0.0342,0.6534
06-AUG-2024,DEN,50.46,51.72,-0.0247,0.0278,0.0278,0.5311
06-AUG-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,DENORA,1577.85,1587.70,-0.0062,0.0351,0.0350,0.6687
06-AUG-2024,DEVIT,120.57,123.80,-0.0264,0.0325,0.0325,0.6209
06-AUG-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,DEVYANI,179.95,181.25,-0.0072,0.0194,0.0194,0.3706
06-AUG-2024,DEWANHOUS,16.70,16.70,0.0000,0.0088,0.0088,0.1681
06-AUG-2024,DGCONTENT,31.20,31.45,-0.0080,0.0356,0.0355,0.6782
06-AUG-2024,DHAMPURSUG,195.82,199.37,-0.0180,0.0227,0.0227,0.4337
06-AUG-2024,DHANBANK,41.54,43.51,-0.0463,0.0318,0.0318,0.6075
06-AUG-2024,DHANI,50.32,49.57,0.0150,0.0366,0.0365,0.6973
06-AUG-2024,DHANUKA,1744.00,1762.90,-0.0108,0.0240,0.0240,0.4585
06-AUG-2024,DHARMAJ,307.40,317.45,-0.0322,0.0264,0.0264,0.5044
06-AUG-2024,DHRUV,122.50,122.01,0.0040,0.0312,0.0311,0.5942
06-AUG-2024,DHUNINV,1410.60,1407.65,0.0021,0.0335,0.0334,0.6381
06-AUG-2024,DIACABS,1542.60,1542.10,0.0003,0.0247,0.0247,0.4719
06-AUG-2024,DIAMINESQ,576.85,574.25,0.0045,0.0243,0.0242,0.4623
06-AUG-2024,DIAMONDYD,873.00,851.65,0.0248,0.0239,0.0239,0.4566
06-AUG-2024,DICIND,656.20,630.60,0.0398,0.0218,0.0219,0.4184
06-AUG-2024,DIGIDRIVE,37.85,36.08,0.0479,0.0210,0.0212,0.4050
06-AUG-2024,DIGISPICE,36.81,38.53,-0.0457,0.0376,0.0376,0.7183
06-AUG-2024,DIGJAMLMTD,78.95,79.33,-0.0048,0.0223,0.0223,0.4260
06-AUG-2024,DIL,7.11,7.18,-0.0098,0.0295,0.0294,0.5617
06-AUG-2024,DISHTV,14.86,14.90,-0.0027,0.0349,0.0348,0.6649
06-AUG-2024,DIVGIITTS,636.95,647.05,-0.0157,0.0208,0.0208,0.3974
06-AUG-2024,DIVISLAB,4827.50,4826.95,0.0001,0.0161,0.0161,0.3076
06-AUG-2024,DIVOPPBEES,82.76,83.41,-0.0078,0.0097,0.0097,0.1853
06-AUG-2024,DIXON,11110.60,11141.65,-0.0028,0.0240,0.0239,0.4566
06-AUG-2024,DJML,311.80,315.05,-0.0104,0.0241,0.0241,0.4604
06-AUG-2024,DLF,820.70,810.15,0.0129,0.0212,0.0211,0.4031
06-AUG-2024,DLINKINDIA,542.00,560.85,-0.0342,0.0330,0.0330,0.6305
06-AUG-2024,DMART,4909.80,4817.50,0.0190,0.0162,0.0162,0.3095
06-AUG-2024,DMCC,280.70,282.10,-0.0050,0.0253,0.0252,0.4814
06-AUG-2024,DNAMEDIA,6.74,6.42,0.0486,0.0358,0.0359,0.6859
06-AUG-2024,DODLA,1168.05,1180.30,-0.0104,0.0254,0.0253,0.4834
06-AUG-2024,DOLATALGO,138.96,141.10,-0.0153,0.0379,0.0378,0.7222
06-AUG-2024,DOLLAR,527.45,492.35,0.0689,0.0241,0.0246,0.4700
06-AUG-2024,DOLPHIN,662.05,670.20,-0.0122,0.1202,0.1199,2.2907
06-AUG-2024,DOMS,2362.45,2292.50,0.0301,0.0172,0.0173,0.3305
06-AUG-2024,DONEAR,138.36,136.58,0.0129,0.0315,0.0315,0.6018
06-AUG-2024,DPABHUSHAN,1203.75,1210.90,-0.0059,0.0158,0.0157,0.2999
06-AUG-2024,DPSCLTD,20.13,20.38,-0.0123,0.0345,0.0344,0.6572
06-AUG-2024,DPWIRES,425.25,436.30,-0.0257,0.0213,0.0213,0.4069
06-AUG-2024,DRCSYSTEMS,25.72,26.24,-0.0200,0.0396,0.0396,0.7566
06-AUG-2024,DREAMFOLKS,456.70,451.05,0.0124,0.0206,0.0206,0.3936
06-AUG-2024,DREDGECORP,1017.95,1070.75,-0.0506,0.0339,0.0340,0.6496
06-AUG-2024,DRREDDY,6807.40,6812.10,-0.0007,0.0130,0.0129,0.2465
06-AUG-2024,DSSL,1207.35,1227.00,-0.0161,0.0401,0.0400,0.7642
06-AUG-2024,DTIL,209.44,214.05,-0.0218,0.0246,0.0246,0.4700
06-AUG-2024,DUCON,7.58,7.78,-0.0260,0.0319,0.0318,0.6075
06-AUG-2024,DVL,397.35,416.95,-0.0481,0.0308,0.0309,0.5903
06-AUG-2024,DWARKESH,68.17,68.88,-0.0104,0.0215,0.0215,0.4108
06-AUG-2024,DYCL,523.80,531.10,-0.0138,0.0326,0.0326,0.6228
06-AUG-2024,DYNAMATECH,6565.35,6702.45,-0.0207,0.0283,0.0283,0.5407
06-AUG-2024,DYNPRO,361.60,362.55,-0.0026,0.0301,0.0300,0.5731
06-AUG-2024,E2E,1574.40,1652.05,-0.0481,0.0327,0.0328,0.6266
06-AUG-2024,EASEMYTRIP,38.96,39.66,-0.0178,0.0252,0.0252,0.4814
06-AUG-2024,EBBETF0425,1228.35,1227.05,0.0011,0.0012,0.0012,0.0229
06-AUG-2024,EBBETF0430,1395.10,1397.26,-0.0015,0.0021,0.0021,0.0401
06-AUG-2024,EBBETF0431,1247.99,1253.46,-0.0044,0.0028,0.0028,0.0535
06-AUG-2024,EBBETF0433,1136.98,1133.95,0.0027,0.0032,0.0032,0.0611
06-AUG-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,ECLERX,2485.70,2420.05,0.0268,0.0216,0.0217,0.4146
06-AUG-2024,EDELWEISS,62.42,63.60,-0.0187,0.0300,0.0300,0.5731
06-AUG-2024,EGOLD,70.55,71.40,-0.0120,0.0139,0.0139,0.2656
06-AUG-2024,EICHERMOT,4653.90,4675.75,-0.0047,0.0157,0.0157,0.2999
06-AUG-2024,EIDPARRY,750.90,751.90,-0.0013,0.0227,0.0227,0.4337
06-AUG-2024,EIFFL,148.31,148.04,0.0018,0.0216,0.0215,0.4108
06-AUG-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2024,EIHAHOTELS,876.15,877.60,-0.0017,0.0261,0.0261,0.4986
06-AUG-2024,EIHOTEL,396.65,414.35,-0.0437,0.0248,0.0250,0.4776
06-AUG-2024,EIMCOELECO,2878.85,2953.70,-0.0257,0.0335,0.0335,0.6400
06-AUG-2024,EKC,157.46,164.29,-0.0425,0.0334,0.0335,0.6400
06-AUG-2024,ELDEHSG,927.85,943.25,-0.0165,0.0274,0.0274,0.5235
06-AUG-2024,ELECON,565.05,572.55,-0.0132,0.0307,0.0306,0.5846
06-AUG-2024,ELECTCAST,195.80,197.53,-0.0088,0.0323,0.0323,0.6171
06-AUG-2024,ELECTHERM,860.95,878.10,-0.0197,0.0276,0.0276,0.5273
06-AUG-2024,ELGIEQUIP,640.85,640.45,0.0006,0.0268,0.0268,0.5120
06-AUG-2024,ELGIRUBCO,89.80,88.20,0.0180,0.0356,0.0355,0.6782
06-AUG-2024,ELIN,191.85,190.81,0.0054,0.0261,0.0260,0.4967
06-AUG-2024,EMAMILTD,773.50,749.75,0.0312,0.0218,0.0218,0.4165
06-AUG-2024,EMAMIPAP,132.39,133.77,-0.0104,0.0256,0.0255,0.4872
06-AUG-2024,EMAMIREAL,89.98,89.37,0.0068,0.0339,0.0338,0.6457
06-AUG-2024,EMBASSY,373.31,365.99,0.0198,0.0132,0.0133,0.2541
