Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2024,NSIL,3156.05,3190.90,-0.0110,0.0255,0.0254,0.4853
05-JAN-2024,NSLNISP,50.90,51.05,-0.0029,0.0204,0.0204,0.3897
05-JAN-2024,NTPC,314.95,317.10,-0.0068,0.0150,0.0150,0.2866
05-JAN-2024,NUCLEUS,1446.25,1420.90,0.0177,0.0328,0.0328,0.6266
05-JAN-2024,NURECA,412.65,416.35,-0.0089,0.0312,0.0311,0.5942
05-JAN-2024,NUVAMA,3635.75,3604.95,0.0085,0.0150,0.0150,0.2866
05-JAN-2024,NUVOCO,367.10,370.15,-0.0083,0.0171,0.0171,0.3267
05-JAN-2024,NV20BEES,130.99,130.84,0.0011,0.0088,0.0088,0.1681
05-JAN-2024,NV20IETF,127.73,127.42,0.0024,0.0081,0.0081,0.1548
05-JAN-2024,NXST,134.18,134.49,-0.0023,0.0080,0.0080,0.1528
05-JAN-2024,NYKAA,173.40,170.05,0.0195,0.0233,0.0233,0.4451
05-JAN-2024,OAL,385.15,392.90,-0.0199,0.0287,0.0286,0.5464
05-JAN-2024,OBCL,61.00,61.54,-0.0088,0.0338,0.0337,0.6438
05-JAN-2024,OBEROIRLTY,1518.65,1533.30,-0.0096,0.0192,0.0192,0.3668
05-JAN-2024,OCCL,825.00,822.05,0.0036,0.0181,0.0180,0.3439
05-JAN-2024,OEGIL,25.70,25.70,0.0000,0.0020,0.0020,0.0382
05-JAN-2024,OFSS,4457.65,4337.65,0.0273,0.0144,0.0145,0.2770
05-JAN-2024,OIL,380.40,382.75,-0.0062,0.0217,0.0216,0.4127
05-JAN-2024,OILCOUNTUB,38.13,36.55,0.0423,0.0381,0.0381,0.7279
05-JAN-2024,OLECTRA,1452.85,1349.05,0.0741,0.0311,0.0315,0.6018
05-JAN-2024,OMAXAUTO,76.92,76.50,0.0055,0.0300,0.0299,0.5712
05-JAN-2024,OMAXE,81.55,80.70,0.0105,0.0317,0.0317,0.6056
05-JAN-2024,OMINFRAL,143.00,145.90,-0.0201,0.0285,0.0285,0.5445
05-JAN-2024,OMKARCHEM,8.30,8.30,0.0000,0.0359,0.0358,0.6840
05-JAN-2024,ONELIFECAP,17.17,17.40,-0.0133,0.0394,0.0393,0.7508
05-JAN-2024,ONEPOINT,63.80,62.15,0.0262,0.0513,0.0512,0.9782
05-JAN-2024,ONGC,216.45,214.65,0.0084,0.0164,0.0163,0.3114
05-JAN-2024,ONMOBILE,107.85,108.35,-0.0046,0.0317,0.0316,0.6037
05-JAN-2024,ONWARDTEC,615.40,625.20,-0.0158,0.0339,0.0338,0.6457
05-JAN-2024,OPTIEMUS,317.55,313.90,0.0116,0.0358,0.0357,0.6820
05-JAN-2024,ORBTEXP,182.65,184.70,-0.0112,0.0314,0.0313,0.5980
05-JAN-2024,ORCHPHARMA,737.95,731.40,0.0089,0.0260,0.0259,0.4948
05-JAN-2024,ORICONENT,38.35,39.95,-0.0409,0.0322,0.0322,0.6152
05-JAN-2024,ORIENTALTL,10.25,10.39,-0.0136,0.0351,0.0350,0.6687
05-JAN-2024,ORIENTBELL,407.75,407.25,0.0012,0.0237,0.0236,0.4509
05-JAN-2024,ORIENTCEM,279.30,278.85,0.0016,0.0261,0.0260,0.4967
05-JAN-2024,ORIENTCER,53.06,53.85,-0.0148,0.0296,0.0295,0.5636
05-JAN-2024,ORIENTELEC,235.10,234.15,0.0040,0.0161,0.0160,0.3057
05-JAN-2024,ORIENTHOT,124.05,128.05,-0.0317,0.0276,0.0276,0.5273
05-JAN-2024,ORIENTLTD,83.75,84.85,-0.0130,0.0310,0.0309,0.5903
05-JAN-2024,ORIENTPPR,43.60,43.24,0.0083,0.0271,0.0271,0.5177
05-JAN-2024,ORISSAMINE,7213.85,7238.70,-0.0034,0.0335,0.0334,0.6381
05-JAN-2024,ORTINLAB,22.94,23.04,-0.0043,0.0302,0.0301,0.5751
05-JAN-2024,OSIAHYPER,49.90,53.60,-0.0715,0.0246,0.0251,0.4795
05-JAN-2024,OSWALAGRO,38.80,38.75,0.0013,0.0314,0.0314,0.5999
05-JAN-2024,OSWALGREEN,32.65,33.55,-0.0272,0.0282,0.0282,0.5388
05-JAN-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,OSWALSEEDS,58.15,54.85,0.0584,0.0180,0.0185,0.3534
05-JAN-2024,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PAGEIND,38907.25,39074.45,-0.0043,0.0143,0.0142,0.2713
05-JAN-2024,PAISALO,107.15,101.02,0.0589,0.0292,0.0294,0.5617
05-JAN-2024,PAKKA,235.95,238.35,-0.0101,0.0293,0.0292,0.5579
05-JAN-2024,PALASHSECU,119.15,119.80,-0.0054,0.0388,0.0388,0.7413
05-JAN-2024,PALREDTEC,184.55,185.25,-0.0038,0.0336,0.0335,0.6400
05-JAN-2024,PANACEABIO,192.10,199.10,-0.0358,0.0303,0.0303,0.5789
05-JAN-2024,PANACHE,79.00,77.40,0.0205,0.0325,0.0325,0.6209
05-JAN-2024,PANAMAPET,333.15,334.70,-0.0046,0.0240,0.0239,0.4566
05-JAN-2024,PANSARI,106.75,99.60,0.0693,0.0343,0.0345,0.6591
05-JAN-2024,PAR,212.95,218.95,-0.0278,0.0238,0.0239,0.4566
05-JAN-2024,PARACABLES,96.67,93.84,0.0297,0.0355,0.0354,0.6763
05-JAN-2024,PARADEEP,78.45,80.85,-0.0301,0.0218,0.0218,0.4165
05-JAN-2024,PARAGMILK,231.80,231.90,-0.0004,0.0296,0.0295,0.5636
05-JAN-2024,PARAS,778.10,788.50,-0.0133,0.0231,0.0231,0.4413
05-JAN-2024,PARASPETRO,2.24,2.22,0.0090,0.1074,0.1072,2.0481
05-JAN-2024,PARSVNATH,10.90,10.85,0.0046,0.0382,0.0381,0.7279
05-JAN-2024,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PASUPTAC,37.89,38.29,-0.0105,0.0280,0.0279,0.5330
05-JAN-2024,PATANJALI,1588.60,1601.90,-0.0083,0.0236,0.0236,0.4509
05-JAN-2024,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PATELENG,64.30,64.10,0.0031,0.0353,0.0352,0.6725
05-JAN-2024,PATINTLOG,21.39,21.79,-0.0185,0.0381,0.0381,0.7279
05-JAN-2024,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PAVNAIND,404.45,404.80,-0.0009,0.0203,0.0203,0.3878
05-JAN-2024,PAYTM,685.15,668.70,0.0243,0.0295,0.0294,0.5617
05-JAN-2024,PCBL,262.70,255.20,0.0290,0.0258,0.0258,0.4929
05-JAN-2024,PCJEWELLER,56.60,59.10,-0.0432,0.0382,0.0382,0.7298
05-JAN-2024,PDMJEPAPER,51.55,50.90,0.0127,0.0256,0.0256,0.4891
05-JAN-2024,PDSL,564.15,559.65,0.0080,0.0293,0.0292,0.5579
05-JAN-2024,PEARLPOLY,31.55,31.88,-0.0104,0.0383,0.0382,0.7298
05-JAN-2024,PEL,939.70,950.90,-0.0118,0.0234,0.0233,0.4451
05-JAN-2024,PENIND,133.45,136.70,-0.0241,0.0341,0.0340,0.6496
05-JAN-2024,PENINLAND,54.61,53.40,0.0224,0.0374,0.0373,0.7126
05-JAN-2024,PERSISTENT,7350.95,7265.20,0.0117,0.0194,0.0194,0.3706
05-JAN-2024,PETRONET,228.65,232.05,-0.0148,0.0155,0.0155,0.2961
05-JAN-2024,PFC,404.00,405.75,-0.0043,0.0233,0.0232,0.4432
05-JAN-2024,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PFIZER,4398.45,4395.20,0.0007,0.0104,0.0104,0.1987
05-JAN-2024,PFOCUS,115.65,115.35,0.0026,0.0349,0.0348,0.6649
05-JAN-2024,PFS,43.45,44.70,-0.0284,0.0347,0.0346,0.6610
05-JAN-2024,PGEL,2227.90,2266.00,-0.0170,0.0263,0.0263,0.5025
05-JAN-2024,PGHH,17233.75,17095.90,0.0080,0.0135,0.0135,0.2579
05-JAN-2024,PGHL,5032.20,5000.35,0.0063,0.0139,0.0139,0.2656
05-JAN-2024,PGIL,696.50,688.90,0.0110,0.0330,0.0329,0.6286
05-JAN-2024,PGINVIT,99.43,99.70,-0.0027,0.0072,0.0072,0.1376
05-JAN-2024,PHARMABEES,17.64,17.68,-0.0023,0.0084,0.0084,0.1605
05-JAN-2024,PHOENIXLTD,2488.75,2364.45,0.0512,0.0208,0.0211,0.4031
05-JAN-2024,PIDILITIND,2722.60,2769.00,-0.0169,0.0124,0.0125,0.2388
05-JAN-2024,PIGL,60.45,57.60,0.0483,0.0223,0.0225,0.4299
05-JAN-2024,PIIND,3460.60,3438.05,0.0065,0.0175,0.0175,0.3343
05-JAN-2024,PILANIINVS,3074.85,3112.20,-0.0121,0.0184,0.0184,0.3515
05-JAN-2024,PILITA,13.40,13.11,0.0219,0.0275,0.0275,0.5254
05-JAN-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PIONEEREMB,54.61,55.15,-0.0098,0.0273,0.0273,0.5216
05-JAN-2024,PITTIENG,698.80,701.70,-0.0041,0.0280,0.0279,0.5330
05-JAN-2024,PIXTRANS,1314.45,1335.80,-0.0161,0.0275,0.0275,0.5254
05-JAN-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PKTEA,305.50,314.80,-0.0300,0.0261,0.0261,0.4986
05-JAN-2024,PLASTIBLEN,331.85,327.55,0.0130,0.0237,0.0237,0.4528
05-JAN-2024,PLAZACABLE,105.65,100.60,0.0490,0.0198,0.0200,0.3821
05-JAN-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PNB,97.25,97.40,-0.0015,0.0227,0.0227,0.4337
05-JAN-2024,PNBGILTS,98.20,98.35,-0.0015,0.0275,0.0274,0.5235
05-JAN-2024,PNBHOUSING,800.65,796.45,0.0053,0.0259,0.0259,0.4948
05-JAN-2024,PNC,53.51,53.02,0.0092,0.0338,0.0338,0.6457
05-JAN-2024,PNCINFRA,350.90,352.35,-0.0041,0.0197,0.0196,0.3745
05-JAN-2024,POCL,520.05,505.05,0.0293,0.0273,0.0273,0.5216
05-JAN-2024,PODDARHOUS,123.60,126.10,-0.0200,0.0307,0.0306,0.5846
05-JAN-2024,PODDARMENT,393.10,388.60,0.0115,0.0206,0.0206,0.3936
05-JAN-2024,POKARNA,491.40,495.45,-0.0082,0.0321,0.0321,0.6133
05-JAN-2024,POLICYBZR,798.80,783.75,0.0190,0.0247,0.0247,0.4719
05-JAN-2024,POLYCAB,5401.25,5394.55,0.0012,0.0183,0.0183,0.3496
05-JAN-2024,POLYMED,1487.00,1434.90,0.0357,0.0239,0.0240,0.4585
05-JAN-2024,POLYPLEX,1126.35,1131.30,-0.0044,0.0216,0.0215,0.4108
05-JAN-2024,PONNIERODE,418.00,407.05,0.0265,0.0284,0.0284,0.5426
05-JAN-2024,POONAWALLA,458.95,450.40,0.0188,0.0240,0.0240,0.4585
05-JAN-2024,POWERGRID,241.25,241.45,-0.0008,0.0147,0.0146,0.2789
05-JAN-2024,POWERINDIA,5597.30,5630.20,-0.0059,0.0214,0.0213,0.4069
05-JAN-2024,POWERMECH,4340.65,4370.85,-0.0069,0.0275,0.0275,0.5254
05-JAN-2024,PPAP,241.75,244.20,-0.0101,0.0321,0.0320,0.6114
05-JAN-2024,PPL,419.70,394.55,0.0618,0.0328,0.0330,0.6305
05-JAN-2024,PPLPHARMA,144.80,142.10,0.0188,0.0222,0.0222,0.4241
05-JAN-2024,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PRAENG,24.46,23.99,0.0194,0.0324,0.0324,0.6190
05-JAN-2024,PRAJIND,548.25,552.65,-0.0080,0.0251,0.0250,0.4776
05-JAN-2024,PRAKASH,191.05,195.20,-0.0215,0.0304,0.0304,0.5808
05-JAN-2024,PRAKASHSTL,12.31,11.69,0.0517,0.0409,0.0410,0.7833
05-JAN-2024,PRAXIS,29.85,30.45,-0.0199,0.0317,0.0317,0.6056
05-JAN-2024,PRECAM,267.15,269.15,-0.0075,0.0351,0.0350,0.6687
05-JAN-2024,PRECOT,327.05,329.90,-0.0087,0.0332,0.0331,0.6324
05-JAN-2024,PRECWIRE,128.05,129.75,-0.0132,0.0310,0.0310,0.5923
05-JAN-2024,PREMEXPLN,1574.65,1557.20,0.0111,0.0307,0.0307,0.5865
05-JAN-2024,PREMIER,3.67,3.59,0.0220,0.0340,0.0339,0.6477
05-JAN-2024,PREMIERPOL,152.00,154.60,-0.0170,0.0373,0.0372,0.7107
05-JAN-2024,PRESTIGE,1329.70,1354.85,-0.0187,0.0258,0.0258,0.4929
05-JAN-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PRICOLLTD,371.40,369.85,0.0042,0.0275,0.0275,0.5254
05-JAN-2024,PRIMESECU,176.20,171.75,0.0256,0.0210,0.0211,0.4031
05-JAN-2024,PRINCEPIPE,743.35,759.30,-0.0212,0.0200,0.0200,0.3821
05-JAN-2024,PRITI,249.20,253.35,-0.0165,0.0318,0.0318,0.6075
05-JAN-2024,PRITIKAUTO,34.30,32.85,0.0432,0.0340,0.0340,0.6496
05-JAN-2024,PRIVISCL,1155.35,1160.70,-0.0046,0.0221,0.0220,0.4203
05-JAN-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PROZONER,36.90,37.75,-0.0228,0.0331,0.0331,0.6324
05-JAN-2024,PRSMJOHNSN,183.80,183.20,0.0033,0.0238,0.0237,0.4528
05-JAN-2024,PRUDENT,1238.10,1225.60,0.0101,0.0250,0.0250,0.4776
05-JAN-2024,PRUDMOULI,36.66,36.00,0.0182,0.0104,0.0104,0.1987
05-JAN-2024,PSB,44.30,44.85,-0.0123,0.0302,0.0302,0.5770
05-JAN-2024,PSPPROJECT,735.85,738.55,-0.0037,0.0193,0.0192,0.3668
05-JAN-2024,PSUBNKBEES,64.81,65.08,-0.0042,0.0166,0.0166,0.3171
05-JAN-2024,PSUBNKIETF,58.68,58.81,-0.0022,0.0117,0.0116,0.2216
05-JAN-2024,PTC,193.80,194.70,-0.0046,0.0260,0.0259,0.4948
05-JAN-2024,PTCIL,7069.60,7014.40,0.0078,0.0259,0.0258,0.4929
05-JAN-2024,PTL,45.35,45.24,0.0024,0.0244,0.0244,0.4662
05-JAN-2024,PUNJABCHEM,1279.25,1295.10,-0.0123,0.0269,0.0268,0.5120
05-JAN-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,PURVA,205.90,215.70,-0.0465,0.0314,0.0314,0.5999
05-JAN-2024,PVP,15.20,14.95,0.0166,0.0403,0.0402,0.7680
05-JAN-2024,PVRINOX,1649.30,1665.05,-0.0095,0.0178,0.0178,0.3401
05-JAN-2024,PVTBANIETF,247.77,247.51,0.0010,0.0099,0.0099,0.1891
05-JAN-2024,PYRAMID,190.90,192.75,-0.0096,0.0161,0.0161,0.3076
05-JAN-2024,QGOLDHALF,52.93,53.03,-0.0019,0.0066,0.0065,0.1242
05-JAN-2024,QNIFTY,2318.00,2314.80,0.0014,0.0075,0.0075,0.1433
05-JAN-2024,QUAL30IETF,185.91,185.47,0.0024,0.0041,0.0041,0.0783
05-JAN-2024,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,QUESS,505.85,512.85,-0.0137,0.0193,0.0193,0.3687
05-JAN-2024,QUICKHEAL,368.55,372.40,-0.0104,0.0304,0.0303,0.5789
05-JAN-2024,RACE,368.90,369.30,-0.0011,0.0166,0.0165,0.3152
05-JAN-2024,RADAAN,2.20,2.11,0.0418,0.0493,0.0492,0.9400
05-JAN-2024,RADHIKAJWE,47.20,46.69,0.0109,0.0330,0.0329,0.6286
05-JAN-2024,RADIANTCMS,89.20,89.65,-0.0050,0.0163,0.0162,0.3095
05-JAN-2024,RADICO,1677.60,1674.40,0.0019,0.0209,0.0209,0.3993
05-JAN-2024,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RADIOCITY,17.75,17.75,0.0000,0.0270,0.0269,0.5139
05-JAN-2024,RAILTEL,355.85,355.25,0.0017,0.0308,0.0307,0.5865
05-JAN-2024,RAIN,152.95,153.20,-0.0016,0.0213,0.0213,0.4069
05-JAN-2024,RAINBOW,1251.25,1225.85,0.0205,0.0205,0.0205,0.3917
05-JAN-2024,RAJESHEXPO,374.45,371.35,0.0083,0.0246,0.0245,0.4681
05-JAN-2024,RAJMET,19.45,17.70,0.0943,0.0342,0.0347,0.6629
05-JAN-2024,RAJRATAN,768.60,776.50,-0.0102,0.0255,0.0254,0.4853
05-JAN-2024,RAJRILTD,17.54,17.88,-0.0192,0.0803,0.0801,1.5303
05-JAN-2024,RAJSREESUG,75.80,74.65,0.0153,0.0353,0.0353,0.6744
05-JAN-2024,RAJTV,61.37,60.39,0.0161,0.0302,0.0301,0.5751
05-JAN-2024,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RALLIS,262.15,264.90,-0.0104,0.0201,0.0201,0.3840
05-JAN-2024,RAMANEWS,19.25,19.55,-0.0155,0.0325,0.0325,0.6209
05-JAN-2024,RAMAPHO,234.60,236.90,-0.0098,0.0246,0.0245,0.4681
05-JAN-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RAMASTEEL,37.95,37.90,0.0013,0.0278,0.0277,0.5292
05-JAN-2024,RAMCOCEM,1028.10,1012.90,0.0149,0.0157,0.0157,0.2999
05-JAN-2024,RAMCOIND,227.70,225.40,0.0102,0.0210,0.0210,0.4012
05-JAN-2024,RAMCOSYS,309.85,306.15,0.0120,0.0286,0.0286,0.5464
05-JAN-2024,RAMKY,798.50,787.10,0.0144,0.0291,0.0290,0.5540
05-JAN-2024,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RAMRAT,300.00,298.45,0.0052,0.0266,0.0266,0.5082
05-JAN-2024,RANASUG,23.70,23.65,0.0021,0.0268,0.0268,0.5120
05-JAN-2024,RANEENGINE,361.85,365.65,-0.0104,0.0279,0.0279,0.5330
05-JAN-2024,RANEHOLDIN,1299.90,1316.10,-0.0124,0.0220,0.0219,0.4184
05-JAN-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RATEGAIN,734.80,747.60,-0.0173,0.0254,0.0253,0.4834
05-JAN-2024,RATNAMANI,3399.45,3387.60,0.0035,0.0191,0.0191,0.3649
05-JAN-2024,RATNAVEER,117.50,118.30,-0.0068,0.0133,0.0133,0.2541
05-JAN-2024,RAYMOND,1739.50,1743.30,-0.0022,0.0266,0.0265,0.5063
05-JAN-2024,RBA,113.45,113.40,0.0004,0.0218,0.0217,0.4146
05-JAN-2024,RBL,864.75,851.95,0.0149,0.0194,0.0193,0.3687
05-JAN-2024,RBLBANK,287.50,286.20,0.0045,0.0284,0.0283,0.5407
05-JAN-2024,RBZJEWEL,146.75,139.80,0.0485,0.0089,0.0095,0.1815
05-JAN-2024,RCF,167.90,171.55,-0.0215,0.0271,0.0271,0.5177
05-JAN-2024,RECLTD,434.30,435.80,-0.0034,0.0231,0.0230,0.4394
05-JAN-2024,REDINGTON,175.40,174.80,0.0034,0.0203,0.0203,0.3878
05-JAN-2024,REDTAPE,525.65,519.60,0.0116,0.0193,0.0192,0.3668
05-JAN-2024,REFEX,616.80,612.95,0.0063,0.0360,0.0359,0.6859
05-JAN-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,REGENCERAM,38.61,37.86,0.0196,0.0445,0.0444,0.8483
05-JAN-2024,RELAXO,902.05,901.60,0.0005,0.0124,0.0124,0.2369
05-JAN-2024,RELCAPITAL,14.49,13.85,0.0452,0.0292,0.0293,0.5598
05-JAN-2024,RELCHEMQ,283.10,293.50,-0.0361,0.0228,0.0229,0.4375
05-JAN-2024,RELIANCE,2607.60,2596.65,0.0042,0.0126,0.0125,0.2388
05-JAN-2024,RELIGARE,218.55,219.05,-0.0023,0.0255,0.0254,0.4853
05-JAN-2024,RELINFRA,229.60,231.55,-0.0085,0.0321,0.0321,0.6133
05-JAN-2024,REMSONSIND,818.45,788.25,0.0376,0.0301,0.0302,0.5770
05-JAN-2024,RENUKA,47.25,47.10,0.0032,0.0286,0.0285,0.5445
05-JAN-2024,REPCOHOME,414.55,419.60,-0.0121,0.0291,0.0290,0.5540
05-JAN-2024,REPL,206.30,204.05,0.0110,0.0248,0.0248,0.4738
05-JAN-2024,REPRO,878.30,895.15,-0.0190,0.0281,0.0281,0.5368
05-JAN-2024,RESPONIND,298.65,306.10,-0.0246,0.0294,0.0293,0.5598
05-JAN-2024,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RGL,109.70,113.10,-0.0305,0.0288,0.0288,0.5502
05-JAN-2024,RHFL,5.56,5.24,0.0593,0.0366,0.0367,0.7012
05-JAN-2024,RHIM,805.35,803.40,0.0024,0.0225,0.0224,0.4280
05-JAN-2024,RHL,153.55,149.70,0.0254,0.0261,0.0261,0.4986
05-JAN-2024,RICOAUTO,90.40,91.22,-0.0090,0.0302,0.0301,0.5751
05-JAN-2024,RIIL,1372.35,1398.10,-0.0186,0.0280,0.0280,0.5349
05-JAN-2024,RISHABH,571.65,572.40,-0.0013,0.0154,0.0154,0.2942
05-JAN-2024,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RITCO,266.55,259.85,0.0255,0.0300,0.0299,0.5712
05-JAN-2024,RITES,511.75,517.30,-0.0108,0.0232,0.0232,0.4432
05-JAN-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,RKDL,22.80,22.37,0.0190,0.0320,0.0319,0.6094
05-JAN-2024,RKEC,73.00,73.20,-0.0027,0.0374,0.0373,0.7126
05-JAN-2024,RKFORGE,738.75,735.75,0.0041,0.0259,0.0259,0.4948
05-JAN-2024,RML,815.50,815.75,-0.0003,0.0288,0.0287,0.5483
05-JAN-2024,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,ROHLTD,333.75,338.40,-0.0138,0.0315,0.0314,0.5999
05-JAN-2024,ROLEXRINGS,2503.30,2499.90,0.0014,0.0188,0.0188,0.3592
05-JAN-2024,ROLLT,1.47,1.42,0.0346,0.0362,0.0362,0.6916
05-JAN-2024,ROML,47.73,47.30,0.0090,0.0282,0.0281,0.5368
05-JAN-2024,ROSSARI,815.45,820.45,-0.0061,0.0181,0.0180,0.3439
05-JAN-2024,ROSSELLIND,460.60,458.80,0.0039,0.0338,0.0337,0.6438
05-JAN-2024,ROTO,405.65,409.60,-0.0097,0.0215,0.0215,0.4108
05-JAN-2024,ROUTE,1669.90,1646.15,0.0143,0.0195,0.0195,0.3725
05-JAN-2024,RPGLIFE,1409.45,1399.70,0.0069,0.0247,0.0246,0.4700
05-JAN-2024,RPOWER,31.40,30.42,0.0317,0.0371,0.0371,0.7088
05-JAN-2024,RPPINFRA,129.50,132.10,-0.0199,0.0289,0.0289,0.5521
05-JAN-2024,RPPL,230.05,228.50,0.0068,0.0282,0.0282,0.5388
05-JAN-2024,RPSGVENT,740.25,732.45,0.0106,0.0259,0.0259,0.4948
05-JAN-2024,RRKABEL,1575.35,1589.40,-0.0089,0.0140,0.0140,0.2675
05-JAN-2024,RSSOFTWARE,66.50,63.31,0.0492,0.0323,0.0325,0.6209
05-JAN-2024,RSWM,216.50,216.80,-0.0014,0.0236,0.0235,0.4490
05-JAN-2024,RSYSTEMS,547.05,549.55,-0.0046,0.0247,0.0246,0.4700
05-JAN-2024,RTNINDIA,86.00,81.60,0.0525,0.0355,0.0356,0.6801
05-JAN-2024,RTNPOWER,10.46,9.97,0.0480,0.0354,0.0354,0.6763
05-JAN-2024,RUBYMILLS,235.40,236.45,-0.0045,0.0297,0.0296,0.5655
05-JAN-2024,RUCHINFRA,12.04,11.81,0.0193,0.0278,0.0278,0.5311
05-JAN-2024,RUCHIRA,133.80,132.80,0.0075,0.0257,0.0256,0.4891
05-JAN-2024,RUPA,272.20,274.25,-0.0075,0.0229,0.0228,0.4356
05-JAN-2024,RUSHIL,380.20,380.10,0.0003,0.0308,0.0307,0.5865
05-JAN-2024,RUSTOMJEE,665.05,676.50,-0.0171,0.0184,0.0184,0.3515
05-JAN-2024,RVHL,49.95,49.95,0.0000,0.0339,0.0339,0.6477
05-JAN-2024,RVNL,184.65,185.50,-0.0046,0.0317,0.0316,0.6037
05-JAN-2024,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,S&SPOWER,172.55,176.05,-0.0201,0.0382,0.0381,0.7279
05-JAN-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,SABEVENTS,6.00,6.00,0.0000,0.0612,0.0611,1.1673
05-JAN-2024,SABTN,3.50,3.32,0.0528,0.0585,0.0585,1.1176
05-JAN-2024,SADBHAV,23.98,22.91,0.0456,0.0297,0.0298,0.5693
05-JAN-2024,SADBHIN,5.96,5.58,0.0659,0.0287,0.0290,0.5540
05-JAN-2024,SADHNANIQ,94.25,94.04,0.0022,0.0249,0.0248,0.4738
05-JAN-2024,SAFARI,1944.45,1932.30,0.0063,0.0248,0.0248,0.4738
05-JAN-2024,SAGARDEEP,34.45,35.60,-0.0328,0.0312,0.0312,0.5961
05-JAN-2024,SAGCEM,288.05,281.80,0.0219,0.0250,0.0249,0.4757
05-JAN-2024,SAH,130.10,129.30,0.0062,0.0192,0.0191,0.3649
05-JAN-2024,SAHYADRI,416.30,411.20,0.0123,0.0196,0.0196,0.3745
05-JAN-2024,SAIL,116.95,118.65,-0.0144,0.0223,0.0222,0.4241
05-JAN-2024,SAKAR,406.95,410.75,-0.0093,0.0322,0.0321,0.6133
05-JAN-2024,SAKHTISUG,29.15,28.90,0.0086,0.0335,0.0334,0.6381
05-JAN-2024,SAKSOFT,322.90,319.90,0.0093,0.0297,0.0296,0.5655
05-JAN-2024,SAKUMA,22.44,22.70,-0.0115,0.0357,0.0356,0.6801
05-JAN-2024,SALASAR,73.25,73.45,-0.0027,0.0309,0.0308,0.5884
05-JAN-2024,SALONA,292.95,291.80,0.0039,0.0291,0.0290,0.5540
05-JAN-2024,SALSTEEL,25.39,24.25,0.0459,0.0349,0.0350,0.6687
05-JAN-2024,SALZERELEC,441.00,447.30,-0.0142,0.0295,0.0294,0.5617
05-JAN-2024,SAMBHAAV,4.03,3.95,0.0201,0.0376,0.0375,0.7164
05-JAN-2024,SAMHI,177.25,181.45,-0.0234,0.0156,0.0157,0.2999
05-JAN-2024,SAMPANN,26.36,27.58,-0.0452,0.0352,0.0352,0.6725
05-JAN-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2024,SANCO,6.75,6.55,0.0301,0.0318,0.0318,0.6075
05-JAN-2024,SANDESH,1337.50,1318.25,0.0145,0.0259,0.0258,0.4929
