Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,CLEAN,1576.55,1537.25,0.0252,0.0166,0.0167,0.3191
30-SEP-2024,CLEDUCATE,114.04,114.48,-0.0039,0.0311,0.0310,0.5923
30-SEP-2024,CLSEL,303.04,293.92,0.0306,0.0277,0.0277,0.5292
30-SEP-2024,CMICABLES,5.46,5.55,-0.0163,0.0243,0.0242,0.4623
30-SEP-2024,CMSINFO,598.20,584.05,0.0239,0.0184,0.0184,0.3515
30-SEP-2024,COALINDIA,510.15,516.10,-0.0116,0.0206,0.0206,0.3936
30-SEP-2024,COASTCORP,247.30,250.70,-0.0137,0.0285,0.0284,0.5426
30-SEP-2024,COCHINSHIP,1740.05,1727.15,0.0074,0.0372,0.0371,0.7088
30-SEP-2024,COFFEEDAY,38.32,38.93,-0.0158,0.0359,0.0358,0.6840
30-SEP-2024,COFORGE,7016.45,6935.35,0.0116,0.0203,0.0203,0.3878
30-SEP-2024,COLPAL,3804.50,3764.05,0.0107,0.0137,0.0137,0.2617
30-SEP-2024,COMMOIETF,98.76,99.07,-0.0031,0.0101,0.0101,0.1930
30-SEP-2024,COMPINFO,2.48,2.57,-0.0356,0.0301,0.0301,0.5751
30-SEP-2024,COMPUSOFT,32.11,33.03,-0.0282,0.0401,0.0400,0.7642
30-SEP-2024,COMSYN,63.15,64.38,-0.0193,0.0219,0.0219,0.4184
30-SEP-2024,CONCOR,918.30,911.25,0.0077,0.0226,0.0226,0.4318
30-SEP-2024,CONCORDBIO,2032.35,2048.05,-0.0077,0.0243,0.0242,0.4623
30-SEP-2024,CONFIPET,86.28,87.82,-0.0177,0.0288,0.0288,0.5502
30-SEP-2024,CONS,135.17,137.15,-0.0145,0.0127,0.0127,0.2426
30-SEP-2024,CONSOFINVT,219.85,214.47,0.0248,0.0276,0.0276,0.5273
30-SEP-2024,CONSUMBEES,141.81,143.74,-0.0135,0.0071,0.0071,0.1356
30-SEP-2024,CONSUMIETF,131.64,133.74,-0.0158,0.0078,0.0079,0.1509
30-SEP-2024,CONTROLPR,839.65,833.75,0.0071,0.0211,0.0211,0.4031
30-SEP-2024,CORALFINAC,54.89,55.42,-0.0096,0.0376,0.0375,0.7164
30-SEP-2024,CORDSCABLE,223.78,225.83,-0.0091,0.0343,0.0342,0.6534
30-SEP-2024,COROMANDEL,1674.65,1657.00,0.0106,0.0164,0.0164,0.3133
30-SEP-2024,COSMOFIRST,787.30,787.30,0.0000,0.0276,0.0275,0.5254
30-SEP-2024,COUNCODOS,7.17,7.22,-0.0069,0.0359,0.0359,0.6859
30-SEP-2024,CPSEETF,101.35,101.79,-0.0043,0.0158,0.0157,0.2999
30-SEP-2024,CRAFTSMAN,6474.55,6396.75,0.0121,0.0223,0.0222,0.4241
30-SEP-2024,CREATIVE,854.80,853.60,0.0014,0.0322,0.0322,0.6152
30-SEP-2024,CREATIVEYE,5.86,5.92,-0.0102,0.0396,0.0395,0.7546
30-SEP-2024,CREDITACC,1197.55,1204.35,-0.0057,0.0211,0.0210,0.4012
30-SEP-2024,CREST,534.70,547.25,-0.0232,0.0341,0.0341,0.6515
30-SEP-2024,CRISIL,4662.50,4559.95,0.0222,0.0173,0.0174,0.3324
30-SEP-2024,CROMPTON,416.25,422.80,-0.0156,0.0191,0.0191,0.3649
30-SEP-2024,CROWN,235.20,225.10,0.0439,0.0270,0.0271,0.5177
30-SEP-2024,CSBBANK,313.35,308.70,0.0150,0.0196,0.0195,0.3725
30-SEP-2024,CSLFINANCE,427.90,438.30,-0.0240,0.0296,0.0296,0.5655
30-SEP-2024,CTE,109.90,107.75,0.0198,0.0367,0.0367,0.7012
30-SEP-2024,CUB,163.93,163.85,0.0005,0.0197,0.0197,0.3764
30-SEP-2024,CUBEINVIT,121.50,120.00,0.0124,0.0128,0.0128,0.2445
30-SEP-2024,CUBEXTUB,99.36,102.55,-0.0316,0.0293,0.0294,0.5617
30-SEP-2024,CUMMINSIND,3806.05,3864.80,-0.0153,0.0204,0.0204,0.3897
30-SEP-2024,CUPID,82.60,83.08,-0.0058,0.0305,0.0304,0.5808
30-SEP-2024,CYBERMEDIA,26.70,26.39,0.0117,0.0377,0.0376,0.7183
30-SEP-2024,CYBERTECH,235.25,240.50,-0.0221,0.0352,0.0352,0.6725
30-SEP-2024,CYIENT,1880.65,1901.85,-0.0112,0.0221,0.0220,0.4203
30-SEP-2024,CYIENTDLM,669.00,672.40,-0.0051,0.0210,0.0209,0.3993
30-SEP-2024,DABUR,625.20,633.00,-0.0124,0.0134,0.0134,0.2560
30-SEP-2024,DALBHARAT,1933.20,1894.75,0.0201,0.0181,0.0181,0.3458
30-SEP-2024,DALMIARF,165.20,165.20,0.0000,0.0035,0.0035,0.0669
30-SEP-2024,DALMIASUG,542.55,533.10,0.0176,0.0244,0.0244,0.4662
30-SEP-2024,DAMODARIND,45.42,45.95,-0.0116,0.0290,0.0289,0.5521
30-SEP-2024,DANGEE,7.87,7.98,-0.0139,0.0328,0.0327,0.6247
30-SEP-2024,DATAMATICS,609.10,628.55,-0.0314,0.0325,0.0325,0.6209
30-SEP-2024,DATAPATTNS,2315.80,2383.40,-0.0288,0.0300,0.0300,0.5731
30-SEP-2024,DAVANGERE,6.99,6.99,0.0000,0.0288,0.0287,0.5483
30-SEP-2024,DBCORP,341.10,337.30,0.0112,0.0284,0.0283,0.5407
30-SEP-2024,DBL,527.95,529.70,-0.0033,0.0304,0.0303,0.5789
30-SEP-2024,DBOL,159.95,159.76,0.0012,0.0243,0.0243,0.4643
30-SEP-2024,DBREALTY,190.11,193.97,-0.0201,0.0372,0.0371,0.7088
30-SEP-2024,DBSTOCKBRO,47.24,46.63,0.0130,0.0374,0.0373,0.7126
30-SEP-2024,DCAL,180.07,183.54,-0.0191,0.0354,0.0354,0.6763
30-SEP-2024,DCBBANK,122.71,123.04,-0.0027,0.0207,0.0206,0.3936
30-SEP-2024,DCI,346.20,359.20,-0.0369,0.0327,0.0328,0.6266
30-SEP-2024,DCM,92.41,92.37,0.0004,0.0279,0.0278,0.5311
30-SEP-2024,DCMFINSERV,7.84,7.98,-0.0177,0.0358,0.0357,0.6820
30-SEP-2024,DCMNVL,211.41,211.31,0.0005,0.0298,0.0297,0.5674
30-SEP-2024,DCMSHRIRAM,1035.35,1034.40,0.0009,0.0211,0.0210,0.4012
30-SEP-2024,DCMSRIND,199.84,203.14,-0.0164,0.0281,0.0280,0.5349
30-SEP-2024,DCW,94.26,96.37,-0.0221,0.0319,0.0318,0.6075
30-SEP-2024,DCXINDIA,328.30,331.35,-0.0092,0.0308,0.0307,0.5865
30-SEP-2024,DECCANCE,598.25,596.00,0.0038,0.0180,0.0179,0.3420
30-SEP-2024,DEEDEV,281.85,280.25,0.0057,0.0110,0.0110,0.2102
30-SEP-2024,DEEPAKFERT,1066.70,1065.70,0.0009,0.0282,0.0281,0.5368
30-SEP-2024,DEEPAKNTR,2907.00,2896.50,0.0036,0.0187,0.0187,0.3573
30-SEP-2024,DEEPINDS,435.15,439.55,-0.0101,0.0302,0.0301,0.5751
30-SEP-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,DELHIVERY,425.00,430.45,-0.0127,0.0210,0.0210,0.4012
30-SEP-2024,DELPHIFX,253.90,247.00,0.0276,0.0595,0.0594,1.1348
30-SEP-2024,DELTACORP,129.89,130.39,-0.0038,0.0272,0.0271,0.5177
30-SEP-2024,DELTAMAGNT,96.88,97.49,-0.0063,0.0337,0.0336,0.6419
30-SEP-2024,DEN,52.78,53.00,-0.0042,0.0268,0.0267,0.5101
30-SEP-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,DENORA,1521.30,1546.80,-0.0166,0.0333,0.0332,0.6343
30-SEP-2024,DEVIT,152.17,147.79,0.0292,0.0329,0.0328,0.6266
30-SEP-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,DEVYANI,195.76,195.60,0.0008,0.0204,0.0204,0.3897
30-SEP-2024,DEWANHOUS,16.70,16.70,0.0000,0.0080,0.0080,0.1528
30-SEP-2024,DGCONTENT,42.37,45.45,-0.0702,0.0346,0.0349,0.6668
30-SEP-2024,DHAMPURSUG,228.23,227.03,0.0053,0.0222,0.0221,0.4222
30-SEP-2024,DHANBANK,37.76,38.21,-0.0118,0.0298,0.0297,0.5674
30-SEP-2024,DHANI,52.26,51.53,0.0141,0.0349,0.0348,0.6649
30-SEP-2024,DHANUKA,1546.30,1530.40,0.0103,0.0243,0.0243,0.4643
30-SEP-2024,DHARMAJ,339.75,329.65,0.0302,0.0258,0.0258,0.4929
30-SEP-2024,DHRUV,124.66,126.65,-0.0158,0.0302,0.0301,0.5751
30-SEP-2024,DHUNINV,2356.20,2336.30,0.0085,0.0371,0.0371,0.7088
30-SEP-2024,DIACABS,1394.85,1355.45,0.0287,0.0244,0.0244,0.4662
30-SEP-2024,DIAMINESQ,549.50,562.30,-0.0230,0.0233,0.0233,0.4451
30-SEP-2024,DIAMONDYD,1056.55,1044.65,0.0113,0.0266,0.0265,0.5063
30-SEP-2024,DICIND,729.85,710.15,0.0274,0.1432,0.1429,2.7301
30-SEP-2024,DIGIDRIVE,48.63,47.99,0.0132,0.0281,0.0280,0.5349
30-SEP-2024,DIGISPICE,33.56,33.46,0.0030,0.0356,0.0355,0.6782
30-SEP-2024,DIGJAMLMTD,87.95,87.26,0.0079,0.0225,0.0224,0.4280
30-SEP-2024,DIL,5.94,5.92,0.0034,0.0287,0.0286,0.5464
30-SEP-2024,DISHTV,14.26,14.24,0.0014,0.0326,0.0325,0.6209
30-SEP-2024,DIVGIITTS,587.00,581.05,0.0102,0.0202,0.0201,0.3840
30-SEP-2024,DIVISLAB,5443.35,5457.90,-0.0027,0.0160,0.0160,0.3057
30-SEP-2024,DIVOPPBEES,88.77,89.04,-0.0030,0.0095,0.0094,0.1796
30-SEP-2024,DIXON,13802.85,14037.70,-0.0169,0.0238,0.0238,0.4547
30-SEP-2024,DJML,126.00,124.70,0.0104,0.0246,0.0245,0.4681
30-SEP-2024,DLF,895.15,914.05,-0.0209,0.0205,0.0205,0.3917
30-SEP-2024,DLINKINDIA,624.70,625.15,-0.0007,0.0331,0.0330,0.6305
30-SEP-2024,DMART,5096.30,5102.30,-0.0012,0.0159,0.0159,0.3038
30-SEP-2024,DMCC,267.10,274.65,-0.0279,0.0240,0.0240,0.4585
30-SEP-2024,DNAMEDIA,5.70,5.76,-0.0105,0.0351,0.0350,0.6687
30-SEP-2024,DODLA,1162.30,1182.85,-0.0175,0.0249,0.0249,0.4757
30-SEP-2024,DOLATALGO,141.52,140.34,0.0084,0.0377,0.0376,0.7183
30-SEP-2024,DOLLAR,505.80,510.60,-0.0094,0.0234,0.0234,0.4471
30-SEP-2024,DOLPHIN,524.15,498.15,0.0509,0.1097,0.1095,2.0920
30-SEP-2024,DOMS,2700.50,2689.65,0.0040,0.0189,0.0188,0.3592
30-SEP-2024,DONEAR,121.37,120.58,0.0065,0.0311,0.0310,0.5923
30-SEP-2024,DPABHUSHAN,1612.30,1621.15,-0.0055,0.0196,0.0196,0.3745
30-SEP-2024,DPSCLTD,19.82,20.62,-0.0396,0.0334,0.0335,0.6400
30-SEP-2024,DPWIRES,410.10,409.60,0.0012,0.0209,0.0209,0.3993
30-SEP-2024,DRCSYSTEMS,24.81,24.30,0.0208,0.0380,0.0380,0.7260
30-SEP-2024,DREAMFOLKS,458.90,460.90,-0.0043,0.0203,0.0203,0.3878
30-SEP-2024,DREDGECORP,974.55,942.60,0.0333,0.0332,0.0332,0.6343
30-SEP-2024,DRREDDY,6751.80,6749.95,0.0003,0.0125,0.0125,0.2388
30-SEP-2024,DSSL,1391.15,1419.40,-0.0201,0.0387,0.0386,0.7375
30-SEP-2024,DTIL,260.45,260.78,-0.0013,0.0287,0.0286,0.5464
30-SEP-2024,DUCON,9.82,10.09,-0.0271,0.0340,0.0340,0.6496
30-SEP-2024,DVL,501.25,487.30,0.0282,0.0326,0.0325,0.6209
30-SEP-2024,DWARKESH,77.26,76.75,0.0066,0.0208,0.0208,0.3974
30-SEP-2024,DYCL,532.25,541.60,-0.0174,0.0313,0.0312,0.5961
30-SEP-2024,DYNAMATECH,7964.75,8087.45,-0.0153,0.0282,0.0282,0.5388
30-SEP-2024,DYNPRO,383.55,364.15,0.0519,0.0289,0.0291,0.5560
30-SEP-2024,E2E,3116.90,3210.35,-0.0295,0.0337,0.0337,0.6438
30-SEP-2024,EASEMYTRIP,34.02,34.81,-0.0230,0.0285,0.0285,0.5445
30-SEP-2024,EBANKNIFTY,53.51,55.00,-0.0275,0.0018,0.0027,0.0516
30-SEP-2024,EBBETF0425,1239.01,1240.81,-0.0015,0.0013,0.0013,0.0248
30-SEP-2024,EBBETF0430,1417.78,1418.29,-0.0004,0.0024,0.0024,0.0459
30-SEP-2024,EBBETF0431,1271.36,1269.78,0.0012,0.0026,0.0026,0.0497
30-SEP-2024,EBBETF0433,1162.68,1165.07,-0.0021,0.0030,0.0030,0.0573
30-SEP-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,ECLERX,3007.95,2997.20,0.0036,0.0220,0.0220,0.4203
30-SEP-2024,ECOSMOBLTY,452.70,460.40,-0.0169,0.0185,0.0184,0.3515
30-SEP-2024,EDELWEISS,142.05,140.13,0.0136,0.0345,0.0344,0.6572
30-SEP-2024,EDUCOMP,2.26,2.31,-0.0219,0.0286,0.0285,0.5445
30-SEP-2024,EGOLD,77.05,77.00,0.0006,0.0130,0.0130,0.2484
30-SEP-2024,EICHERMOT,5026.20,5062.55,-0.0072,0.0153,0.0153,0.2923
30-SEP-2024,EIDPARRY,857.70,843.75,0.0164,0.0218,0.0217,0.4146
30-SEP-2024,EIFFL,200.71,196.99,0.0187,0.0262,0.0262,0.5006
30-SEP-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,EIHAHOTELS,391.05,398.25,-0.0182,0.0268,0.0268,0.5120
30-SEP-2024,EIHOTEL,378.45,379.80,-0.0036,0.0243,0.0242,0.4623
30-SEP-2024,EIMCOELECO,2839.50,2769.40,0.0250,0.0324,0.0324,0.6190
30-SEP-2024,EKC,193.28,194.54,-0.0065,0.0327,0.0327,0.6247
30-SEP-2024,ELDEHSG,913.05,923.85,-0.0118,0.0266,0.0266,0.5082
30-SEP-2024,ELECON,700.05,695.30,0.0068,0.0289,0.0288,0.5502
30-SEP-2024,ELECTCAST,211.46,215.65,-0.0196,0.0316,0.0315,0.6018
30-SEP-2024,ELECTHERM,940.50,922.10,0.0198,0.0268,0.0268,0.5120
30-SEP-2024,ELGIEQUIP,679.70,665.85,0.0206,0.0257,0.0257,0.4910
30-SEP-2024,ELGIRUBCO,96.91,95.07,0.0192,0.0337,0.0336,0.6419
30-SEP-2024,ELIN,233.30,234.33,-0.0044,0.0275,0.0275,0.5254
30-SEP-2024,EMAMILTD,766.15,751.65,0.0191,0.0210,0.0210,0.4012
30-SEP-2024,EMAMIPAP,114.92,121.19,-0.0531,0.0241,0.0243,0.4643
30-SEP-2024,EMAMIREAL,112.78,117.05,-0.0372,0.0357,0.0357,0.6820
30-SEP-2024,EMBASSY,389.91,389.60,0.0008,0.0132,0.0132,0.2522
30-SEP-2024,EMBDL,127.25,128.04,-0.0062,0.0349,0.0348,0.6649
30-SEP-2024,EMCURE,1469.75,1456.15,0.0093,0.0091,0.0091,0.1739
30-SEP-2024,EMIL,206.56,210.41,-0.0185,0.0261,0.0260,0.4967
30-SEP-2024,EMKAY,216.74,204.98,0.0558,0.0354,0.0355,0.6782
30-SEP-2024,EMMBI,129.52,133.58,-0.0309,0.0292,0.0292,0.5579
30-SEP-2024,EMSLIMITED,756.10,772.45,-0.0214,0.0298,0.0298,0.5693
30-SEP-2024,EMUDHRA,879.95,876.25,0.0042,0.0276,0.0276,0.5273
30-SEP-2024,ENDURANCE,2400.75,2367.00,0.0142,0.0191,0.0190,0.3630
30-SEP-2024,ENERGYDEV,24.00,23.73,0.0113,0.0329,0.0328,0.6266
30-SEP-2024,ENGINERSIN,211.71,211.90,-0.0009,0.0329,0.0328,0.6266
30-SEP-2024,ENIL,230.19,220.46,0.0432,0.0314,0.0315,0.6018
30-SEP-2024,ENTERO,1365.70,1435.45,-0.0498,0.0206,0.0208,0.3974
30-SEP-2024,EPACK,392.25,382.70,0.0246,0.0238,0.0238,0.4547
30-SEP-2024,EPIGRAL,2286.20,2231.50,0.0242,0.0307,0.0307,0.5865
30-SEP-2024,EPL,259.46,255.08,0.0170,0.0215,0.0215,0.4108
30-SEP-2024,EQUAL50ADD,343.39,345.39,-0.0058,0.0085,0.0085,0.1624
30-SEP-2024,EQUIPPP,21.65,21.33,0.0149,0.0314,0.0313,0.5980
30-SEP-2024,EQUITASBNK,77.21,78.29,-0.0139,0.0201,0.0201,0.3840
30-SEP-2024,ERIS,1332.60,1267.60,0.0500,0.0166,0.0169,0.3229
30-SEP-2024,EROSMEDIA,20.87,19.28,0.0792,0.0306,0.0311,0.5942
30-SEP-2024,ESABINDIA,6181.70,6180.25,0.0002,0.0200,0.0200,0.3821
30-SEP-2024,ESAFSFB,45.19,46.01,-0.0180,0.0167,0.0167,0.3191
30-SEP-2024,ESCORTS,4268.80,4328.00,-0.0138,0.0178,0.0177,0.3382
30-SEP-2024,ESG,43.81,44.42,-0.0138,0.0085,0.0086,0.1643
30-SEP-2024,ESILVER,92.19,92.49,-0.0032,0.0111,0.0111,0.2121
30-SEP-2024,ESSARSHPNG,43.37,44.25,-0.0201,0.0425,0.0424,0.8101
30-SEP-2024,ESSENTIA,3.80,3.85,-0.0131,0.0342,0.0341,0.6515
30-SEP-2024,ESTER,156.78,156.97,-0.0012,0.0344,0.0343,0.6553
30-SEP-2024,ETHOSLTD,3442.15,3337.30,0.0309,0.0244,0.0245,0.4681
30-SEP-2024,EUREKAFORB,568.00,570.20,-0.0039,0.0059,0.0059,0.1127
30-SEP-2024,EUROTEXIND,16.32,15.55,0.0483,0.0435,0.0435,0.8311
30-SEP-2024,EVEREADY,458.60,470.80,-0.0263,0.0225,0.0226,0.4318
30-SEP-2024,EVERESTIND,1044.30,1069.10,-0.0235,0.0247,0.0247,0.4719
30-SEP-2024,EVINDIA,35.11,35.43,-0.0091,0.0047,0.0047,0.0898
30-SEP-2024,EXCEL,0.75,0.76,-0.0132,0.0503,0.0502,0.9591
30-SEP-2024,EXCELINDUS,1517.85,1549.10,-0.0204,0.0268,0.0267,0.5101
30-SEP-2024,EXICOM,313.90,317.25,-0.0106,0.0323,0.0322,0.6152
30-SEP-2024,EXIDEIND,502.55,497.30,0.0105,0.0218,0.0218,0.4165
30-SEP-2024,EXPLEOSOL,1294.10,1302.30,-0.0063,0.0205,0.0205,0.3917
30-SEP-2024,EXXARO,90.64,92.31,-0.0183,0.0265,0.0264,0.5044
30-SEP-2024,FACT,963.95,960.75,0.0033,0.0376,0.0375,0.7164
30-SEP-2024,FAIRCHEMOR,1213.10,1223.80,-0.0088,0.0237,0.0236,0.4509
30-SEP-2024,FAZE3Q,448.55,463.65,-0.0331,0.0293,0.0293,0.5598
30-SEP-2024,FCL,405.35,407.95,-0.0064,0.0272,0.0271,0.5177
30-SEP-2024,FCONSUMER,0.58,0.58,0.0000,0.0348,0.0347,0.6629
30-SEP-2024,FCSSOFT,3.72,3.77,-0.0134,0.0370,0.0370,0.7069
30-SEP-2024,FDC,539.55,541.30,-0.0032,0.0201,0.0201,0.3840
30-SEP-2024,FEDERALBNK,196.73,193.71,0.0155,0.0164,0.0164,0.3133
30-SEP-2024,FEDFINA,117.84,117.86,-0.0002,0.0111,0.0111,0.2121
30-SEP-2024,FEL,0.87,0.87,0.0000,0.0345,0.0344,0.6572
30-SEP-2024,FELDVR,5.27,5.12,0.0289,0.0316,0.0316,0.6037
30-SEP-2024,FIBERWEB,41.97,42.32,-0.0083,0.0371,0.0370,0.7069
30-SEP-2024,FIEMIND,1749.45,1717.50,0.0184,0.0240,0.0240,0.4585
30-SEP-2024,FILATEX,61.58,62.73,-0.0185,0.0280,0.0280,0.5349
30-SEP-2024,FILATFASH,0.97,0.98,-0.0103,0.0280,0.0280,0.5349
30-SEP-2024,FINCABLES,1412.50,1443.35,-0.0216,0.0259,0.0259,0.4948
30-SEP-2024,FINEORG,5243.75,5284.80,-0.0078,0.0187,0.0187,0.3573
30-SEP-2024,FINIETF,28.26,28.59,-0.0116,0.0102,0.0102,0.1949
30-SEP-2024,FINOPB,397.95,394.45,0.0088,0.0305,0.0305,0.5827
30-SEP-2024,FINPIPE,278.65,281.05,-0.0086,0.0232,0.0232,0.4432
30-SEP-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,FIRSTCRY,644.00,625.75,0.0287,0.0093,0.0095,0.1815
30-SEP-2024,FIVESTAR,780.25,801.55,-0.0269,0.0206,0.0206,0.3936
30-SEP-2024,FLAIR,313.05,308.45,0.0148,0.0178,0.0178,0.3401
30-SEP-2024,FLEXITUFF,83.31,87.14,-0.0449,0.0360,0.0360,0.6878
30-SEP-2024,FLFL,2.23,2.12,0.0506,0.0294,0.0295,0.5636
30-SEP-2024,FLUOROCHEM,4273.05,4299.55,-0.0062,0.0238,0.0237,0.4528
30-SEP-2024,FMCGIETF,68.79,69.17,-0.0055,0.0080,0.0079,0.1509
30-SEP-2024,FMGOETZE,444.30,440.15,0.0094,0.0191,0.0191,0.3649
30-SEP-2024,FMNL,10.04,10.24,-0.0197,0.0311,0.0310,0.5923
30-SEP-2024,FOCUS,123.19,120.78,0.0198,0.0293,0.0293,0.5598
30-SEP-2024,FOODSIN,135.63,138.28,-0.0194,0.0285,0.0285,0.5445
30-SEP-2024,FORCEMOT,7480.45,7629.65,-0.0197,0.0337,0.0336,0.6419
30-SEP-2024,FORTIS,615.10,596.75,0.0303,0.0182,0.0183,0.3496
30-SEP-2024,FOSECOIND,4717.25,4767.55,-0.0106,0.0239,0.0239,0.4566
30-SEP-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,FSC,2.32,2.17,0.0668,0.0318,0.0321,0.6133
30-SEP-2024,FSL,311.15,319.30,-0.0259,0.0256,0.0256,0.4891
30-SEP-2024,FUSION,246.55,250.65,-0.0165,0.0273,0.0273,0.5216
30-SEP-2024,GABRIEL,515.60,519.45,-0.0074,0.0258,0.0257,0.4910
30-SEP-2024,GAEL,127.60,127.28,0.0025,0.0248,0.0248,0.4738
30-SEP-2024,GAIL,240.29,236.98,0.0139,0.0236,0.0236,0.4509
30-SEP-2024,GALAPREC,792.65,828.35,-0.0441,0.0108,0.0112,0.2140
30-SEP-2024,GALAXYSURF,2981.05,2990.65,-0.0032,0.0186,0.0185,0.3534
30-SEP-2024,GALLANTT,358.80,365.55,-0.0186,0.0307,0.0306,0.5846
30-SEP-2024,GANDHAR,207.08,211.73,-0.0222,0.0177,0.0177,0.3382
30-SEP-2024,GANDHITUBE,839.25,808.85,0.0369,0.0222,0.0223,0.4260
30-SEP-2024,GANECOS,1876.30,1853.30,0.0123,0.0222,0.0221,0.4222
30-SEP-2024,GANESHBE,142.30,146.09,-0.0263,0.0256,0.0256,0.4891
30-SEP-2024,GANESHHOUC,837.70,815.90,0.0264,0.0320,0.0320,0.6114
30-SEP-2024,GANGAFORGE,7.97,8.16,-0.0236,0.0305,0.0304,0.5808
30-SEP-2024,GANGESSECU,167.02,169.87,-0.0169,0.0325,0.0324,0.6190
30-SEP-2024,GANGOTRI,1.26,1.31,-0.0389,0.0287,0.0288,0.5502
30-SEP-2024,GARFIBRES,4067.10,4077.85,-0.0026,0.0198,0.0197,0.3764
30-SEP-2024,GATECH,0.84,0.90,-0.0690,0.0444,0.0445,0.8502
30-SEP-2024,GATECHDVR,0.98,1.04,-0.0594,0.0324,0.0326,0.6228
30-SEP-2024,GATEWAY,91.33,91.97,-0.0070,0.0195,0.0194,0.3706
30-SEP-2024,GAYAHWS,1.25,1.30,-0.0392,0.0391,0.0391,0.7470
30-SEP-2024,GAYAPROJ,10.45,10.02,0.0420,0.0308,0.0308,0.5884
30-SEP-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-SEP-2024,GEECEE,413.85,420.40,-0.0157,0.0303,0.0302,0.5770
30-SEP-2024,GEEKAYWIRE,109.97,110.29,-0.0029,0.0347,0.0347,0.6629
30-SEP-2024,GENCON,43.49,44.05,-0.0128,0.0329,0.0328,0.6266
30-SEP-2024,GENESYS,771.25,781.45,-0.0131,0.0353,0.0352,0.6725
30-SEP-2024,GENSOL,829.60,833.70,-0.0049,0.0256,0.0255,0.4872
30-SEP-2024,GENUSPAPER,26.74,26.40,0.0128,0.0331,0.0330,0.6305
30-SEP-2024,GENUSPOWER,398.35,409.60,-0.0279,0.0297,0.0297,0.5674
30-SEP-2024,GEOJITFSL,154.26,155.06,-0.0052,0.0337,0.0336,0.6419
30-SEP-2024,GEPIL,396.60,389.95,0.0169,0.0138,0.0138,0.2636
30-SEP-2024,GESHIP,1200.50,1209.70,-0.0076,0.0235,0.0234,0.4471
30-SEP-2024,GET&D,1680.95,1703.35,-0.0132,0.0303,0.0302,0.5770
30-SEP-2024,GFLLIMITED,87.35,84.68,0.0310,0.0273,0.0273,0.5216
30-SEP-2024,GFSTEELS,7.64,7.56,0.0105,0.0478,0.0477,0.9113
30-SEP-2024,GHCL,681.90,651.10,0.0462,0.0222,0.0224,0.4280
30-SEP-2024,GHCLTEXTIL,102.52,100.75,0.0174,0.0248,0.0247,0.4719
30-SEP-2024,GICHSGFIN,233.48,234.97,-0.0064,0.0277,0.0276,0.5273
30-SEP-2024,GICRE,395.60,401.30,-0.0143,0.0307,0.0306,0.5846
30-SEP-2024,GILLANDERS,83.97,83.33,0.0077,0.0299,0.0299,0.5712
30-SEP-2024,GILLETTE,8478.70,8490.65,-0.0014,0.0159,0.0159,0.3038
30-SEP-2024,GILT5YBEES,58.18,58.22,-0.0007,0.0021,0.0021,0.0401
30-SEP-2024,GINNIFILA,30.00,30.13,-0.0043,0.0306,0.0306,0.5846
30-SEP-2024,GIPCL,231.08,230.97,0.0005,0.0308,0.0307,0.5865
30-SEP-2024,GKWLIMITED,2798.65,2849.15,-0.0179,0.0341,0.0341,0.6515
30-SEP-2024,GLAND,1795.85,1784.05,0.0066,0.0225,0.0225,0.4299
30-SEP-2024,GLAXO,2750.55,2697.25,0.0196,0.0195,0.0195,0.3725
30-SEP-2024,GLENMARK,1673.50,1685.70,-0.0073,0.0196,0.0196,0.3745
30-SEP-2024,GLFL,7.00,6.89,0.0158,0.0421,0.0420,0.8024
30-SEP-2024,GLOBAL,186.83,188.59,-0.0094,0.0335,0.0334,0.6381
30-SEP-2024,GLOBALE,36.35,36.01,0.0094,0.0150,0.0150,0.2866
30-SEP-2024,GLOBALVECT,339.05,345.60,-0.0191,0.0319,0.0318,0.6075
30-SEP-2024,GLOBE,5.40,5.49,-0.0165,0.0343,0.0343,0.6553
30-SEP-2024,GLOBUSSPR,1233.70,1255.75,-0.0177,0.0298,0.0297,0.5674
30-SEP-2024,GLOSTERLTD,749.40,759.00,-0.0127,0.0101,0.0101,0.1930
30-SEP-2024,GLS,1057.50,1030.30,0.0261,0.0218,0.0218,0.4165
30-SEP-2024,GMBREW,929.25,955.20,-0.0275,0.0271,0.0271,0.5177
