Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2024,RAMASTEEL,12.56,12.41,0.0120,0.0385,0.0385,0.7355
23-OCT-2024,RAMCOCEM,838.85,826.85,0.0144,0.0160,0.0160,0.3057
23-OCT-2024,RAMCOIND,243.55,241.35,0.0091,0.0227,0.0226,0.4318
23-OCT-2024,RAMCOSYS,390.80,377.65,0.0342,0.0307,0.0307,0.5865
23-OCT-2024,RAMKY,600.25,602.55,-0.0038,0.0349,0.0348,0.6649
23-OCT-2024,RAMRAT,593.90,596.55,-0.0045,0.0286,0.0285,0.5445
23-OCT-2024,RANASUG,20.02,20.02,0.0000,0.0252,0.0252,0.4814
23-OCT-2024,RANEENGINE,466.85,444.95,0.0480,0.0325,0.0326,0.6228
23-OCT-2024,RANEHOLDIN,1991.60,1902.25,0.0459,0.0278,0.0279,0.5330
23-OCT-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,RATEGAIN,734.00,726.40,0.0104,0.0237,0.0237,0.4528
23-OCT-2024,RATNAMANI,3525.55,3514.40,0.0032,0.0188,0.0188,0.3592
23-OCT-2024,RATNAVEER,178.30,181.90,-0.0200,0.0271,0.0271,0.5177
23-OCT-2024,RAYMOND,1598.00,1585.25,0.0080,0.0277,0.0277,0.5292
23-OCT-2024,RAYMONDLSL,2264.25,2250.80,0.0060,0.0142,0.0141,0.2694
23-OCT-2024,RBA,96.45,96.15,0.0031,0.0213,0.0213,0.4069
23-OCT-2024,RBL,1025.75,1055.50,-0.0286,0.0271,0.0271,0.5177
23-OCT-2024,RBLBANK,165.85,167.20,-0.0081,0.0280,0.0279,0.5330
23-OCT-2024,RBZJEWEL,194.75,189.05,0.0297,0.0246,0.0246,0.4700
23-OCT-2024,RCF,158.95,156.40,0.0162,0.0325,0.0325,0.6209
23-OCT-2024,RECLTD,505.70,508.05,-0.0046,0.0305,0.0304,0.5808
23-OCT-2024,REDINGTON,167.80,169.45,-0.0098,0.0203,0.0202,0.3859
23-OCT-2024,REDTAPE,918.70,910.20,0.0093,0.0218,0.0218,0.4165
23-OCT-2024,REFEX,476.70,486.80,-0.0210,0.0366,0.0365,0.6973
23-OCT-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,REGENCERAM,89.16,90.98,-0.0202,0.0404,0.0404,0.7718
23-OCT-2024,RELAXO,759.60,766.60,-0.0092,0.0129,0.0129,0.2465
23-OCT-2024,RELCHEMQ,206.45,207.05,-0.0029,0.0237,0.0237,0.4528
23-OCT-2024,RELIABLE,74.09,73.31,0.0106,0.0182,0.0182,0.3477
23-OCT-2024,RELIANCE,2677.10,2686.70,-0.0036,0.0138,0.0138,0.2636
23-OCT-2024,RELIGARE,255.75,252.25,0.0138,0.0234,0.0234,0.4471
23-OCT-2024,RELINFRA,267.25,254.40,0.0493,0.0410,0.0411,0.7852
23-OCT-2024,RELTD,142.90,150.35,-0.0508,0.0211,0.0214,0.4088
23-OCT-2024,REMSONSIND,187.90,187.20,0.0037,0.0253,0.0252,0.4814
23-OCT-2024,RENUKA,41.52,40.68,0.0204,0.0273,0.0273,0.5216
23-OCT-2024,REPCOHOME,501.75,499.50,0.0045,0.0276,0.0275,0.5254
23-OCT-2024,REPL,197.30,198.33,-0.0052,0.0278,0.0277,0.5292
23-OCT-2024,REPRO,547.85,535.50,0.0228,0.0273,0.0273,0.5216
23-OCT-2024,RESPONIND,272.15,269.95,0.0081,0.0267,0.0266,0.5082
23-OCT-2024,RETAIL,47.37,49.03,-0.0344,0.0269,0.0269,0.5139
23-OCT-2024,REVATHIEQU,2196.05,2173.10,0.0105,0.0190,0.0189,0.3611
23-OCT-2024,RGL,175.80,174.10,0.0097,0.0323,0.0322,0.6152
23-OCT-2024,RHIM,579.40,577.70,0.0029,0.0207,0.0206,0.3936
23-OCT-2024,RHL,197.10,207.05,-0.0492,0.0323,0.0324,0.6190
23-OCT-2024,RICOAUTO,94.60,94.50,0.0011,0.0323,0.0322,0.6152
23-OCT-2024,RIIL,1148.30,1138.10,0.0089,0.0292,0.0291,0.5560
23-OCT-2024,RISHABH,340.60,339.05,0.0046,0.0216,0.0216,0.4127
23-OCT-2024,RITCO,366.50,360.80,0.0157,0.0307,0.0306,0.5846
23-OCT-2024,RITES,292.85,290.05,0.0096,0.0314,0.0313,0.5980
23-OCT-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,RKDL,22.27,23.35,-0.0474,0.0296,0.0298,0.5693
23-OCT-2024,RKEC,122.75,121.86,0.0073,0.0360,0.0360,0.6878
23-OCT-2024,RKFORGE,944.65,948.95,-0.0045,0.0260,0.0259,0.4948
23-OCT-2024,RKSWAMY,229.95,228.65,0.0057,0.0197,0.0196,0.3745
23-OCT-2024,RML,1013.35,984.20,0.0292,0.0319,0.0318,0.6075
23-OCT-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,ROHLTD,312.50,310.90,0.0051,0.0276,0.0275,0.5254
23-OCT-2024,ROLEXRINGS,2170.95,2148.15,0.0106,0.0230,0.0229,0.4375
23-OCT-2024,ROLLT,2.03,2.02,0.0049,0.0366,0.0365,0.6973
23-OCT-2024,ROML,48.37,47.27,0.0230,0.0300,0.0300,0.5731
23-OCT-2024,ROSSARI,779.25,787.30,-0.0103,0.0179,0.0179,0.3420
23-OCT-2024,ROSSELLIND,86.95,91.65,-0.0526,0.0380,0.0381,0.7279
23-OCT-2024,ROTO,526.60,529.30,-0.0051,0.0287,0.0286,0.5464
23-OCT-2024,ROUTE,1522.50,1533.20,-0.0070,0.0211,0.0210,0.4012
23-OCT-2024,RPEL,1308.50,1278.60,0.0231,0.0183,0.0183,0.3496
23-OCT-2024,RPGLIFE,2551.05,2594.90,-0.0170,0.0260,0.0259,0.4948
23-OCT-2024,RPOWER,40.39,38.44,0.0495,0.0354,0.0355,0.6782
23-OCT-2024,RPPINFRA,181.05,182.50,-0.0080,0.0332,0.0331,0.6324
23-OCT-2024,RPPL,37.44,34.12,0.0929,0.0312,0.0318,0.6075
23-OCT-2024,RPSGVENT,1025.55,1006.45,0.0188,0.0318,0.0317,0.6056
23-OCT-2024,RPTECH,375.10,373.70,0.0037,0.0212,0.0212,0.4050
23-OCT-2024,RRKABEL,1611.25,1642.50,-0.0192,0.0174,0.0174,0.3324
23-OCT-2024,RSSOFTWARE,266.10,255.75,0.0397,0.0345,0.0345,0.6591
23-OCT-2024,RSWM,184.85,187.25,-0.0129,0.0251,0.0251,0.4795
23-OCT-2024,RSYSTEMS,496.95,490.85,0.0124,0.0254,0.0254,0.4853
23-OCT-2024,RTNINDIA,66.91,66.46,0.0067,0.0316,0.0315,0.6018
23-OCT-2024,RTNPOWER,13.86,14.60,-0.0520,0.0330,0.0331,0.6324
23-OCT-2024,RUBFILA,76.97,76.23,0.0097,0.0248,0.0247,0.4719
23-OCT-2024,RUBYMILLS,241.35,238.95,0.0100,0.0290,0.0289,0.5521
23-OCT-2024,RUCHINFRA,12.23,12.61,-0.0306,0.0298,0.0298,0.5693
23-OCT-2024,RUCHIRA,121.70,123.15,-0.0118,0.0226,0.0225,0.4299
23-OCT-2024,RUPA,261.45,261.85,-0.0015,0.0233,0.0233,0.4451
23-OCT-2024,RUSHIL,31.98,31.53,0.0142,0.0308,0.0307,0.5865
23-OCT-2024,RUSTOMJEE,686.10,691.75,-0.0082,0.0204,0.0204,0.3897
23-OCT-2024,RVHL,50.96,51.37,-0.0080,0.0328,0.0327,0.6247
23-OCT-2024,RVNL,442.20,442.55,-0.0008,0.0376,0.0375,0.7164
23-OCT-2024,S&SPOWER,411.80,403.85,0.0195,0.0316,0.0315,0.6018
23-OCT-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,SABEVENTS,16.17,16.50,-0.0202,0.0455,0.0454,0.8674
23-OCT-2024,SABTNL,1190.00,1169.30,0.0175,0.0182,0.0182,0.3477
23-OCT-2024,SADBHAV,30.22,31.16,-0.0306,0.0372,0.0372,0.7107
23-OCT-2024,SADBHIN,6.08,6.40,-0.0513,0.0311,0.0313,0.5980
23-OCT-2024,SADHNANIQ,49.31,50.30,-0.0199,0.0298,0.0297,0.5674
23-OCT-2024,SAFARI,2277.10,2322.05,-0.0195,0.0231,0.0231,0.4413
23-OCT-2024,SAGARDEEP,26.39,26.14,0.0095,0.0293,0.0293,0.5598
23-OCT-2024,SAGCEM,210.80,208.00,0.0134,0.0237,0.0236,0.4509
23-OCT-2024,SAH,95.87,89.45,0.0693,0.0302,0.0305,0.5827
23-OCT-2024,SAHYADRI,333.15,332.40,0.0023,0.0223,0.0223,0.4260
23-OCT-2024,SAIL,118.15,121.80,-0.0304,0.0283,0.0283,0.5407
23-OCT-2024,SAKAR,316.25,321.95,-0.0179,0.0271,0.0270,0.5158
23-OCT-2024,SAKHTISUG,35.87,36.73,-0.0237,0.0334,0.0334,0.6381
23-OCT-2024,SAKSOFT,228.25,220.40,0.0350,0.0305,0.0305,0.5827
23-OCT-2024,SAKUMA,4.00,3.96,0.0101,0.0409,0.0408,0.7795
23-OCT-2024,SALASAR,17.41,17.51,-0.0057,0.0326,0.0326,0.6228
23-OCT-2024,SALONA,275.90,269.10,0.0250,0.0257,0.0257,0.4910
23-OCT-2024,SALSTEEL,25.67,25.97,-0.0116,0.0326,0.0325,0.6209
23-OCT-2024,SALZERELEC,1035.10,1007.25,0.0273,0.0326,0.0326,0.6228
23-OCT-2024,SAMBHAAV,5.69,5.38,0.0560,0.0350,0.0352,0.6725
23-OCT-2024,SAMHI,189.40,189.45,-0.0003,0.0198,0.0198,0.3783
23-OCT-2024,SAMMAANCAP,139.00,133.15,0.0430,0.0288,0.0289,0.5521
23-OCT-2024,SAMPANN,27.31,26.02,0.0484,0.0329,0.0330,0.6305
23-OCT-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,SANCO,4.19,4.13,0.0144,0.0335,0.0334,0.6381
23-OCT-2024,SANDESH,1588.00,1573.15,0.0094,0.0270,0.0269,0.5139
23-OCT-2024,SANDHAR,500.30,496.30,0.0080,0.0245,0.0245,0.4681
23-OCT-2024,SANDUMA,423.70,419.35,0.0103,0.0275,0.0274,0.5235
23-OCT-2024,SANGAMIND,385.65,383.30,0.0061,0.0322,0.0321,0.6133
23-OCT-2024,SANGHIIND,76.95,76.93,0.0003,0.0265,0.0264,0.5044
23-OCT-2024,SANGHVIMOV,412.05,404.10,0.0195,0.0348,0.0347,0.6629
23-OCT-2024,SANGINITA,15.24,15.24,0.0000,0.0323,0.0322,0.6152
23-OCT-2024,SANOFI,6546.55,6598.35,-0.0079,0.0097,0.0097,0.1853
23-OCT-2024,SANOFICONR,4808.10,4711.35,0.0203,0.0077,0.0078,0.1490
23-OCT-2024,SANSERA,1550.75,1496.25,0.0358,0.0176,0.0177,0.3382
23-OCT-2024,SANSTAR,121.35,121.35,0.0000,0.0154,0.0154,0.2942
23-OCT-2024,SANWARIA,0.47,0.45,0.0435,0.0472,0.0471,0.8998
23-OCT-2024,SAPPHIRE,331.60,339.05,-0.0222,0.0182,0.0182,0.3477
23-OCT-2024,SARDAEN,472.10,463.05,0.0194,0.0302,0.0302,0.5770
23-OCT-2024,SAREGAMA,501.00,505.40,-0.0087,0.0288,0.0287,0.5483
23-OCT-2024,SARLAPOLY,86.55,82.41,0.0490,0.0340,0.0341,0.6515
23-OCT-2024,SARVESHWAR,9.41,9.64,-0.0241,0.0322,0.0321,0.6133
23-OCT-2024,SASKEN,1713.30,1633.55,0.0477,0.0268,0.0270,0.5158
23-OCT-2024,SASTASUNDR,299.40,299.85,-0.0015,0.0278,0.0277,0.5292
23-OCT-2024,SATIA,109.65,106.25,0.0315,0.0216,0.0216,0.4127
23-OCT-2024,SATIN,165.45,163.50,0.0119,0.0254,0.0253,0.4834
23-OCT-2024,SATINDLTD,125.90,126.15,-0.0020,0.0310,0.0310,0.5923
23-OCT-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,SAURASHCEM,120.40,124.70,-0.0351,0.0302,0.0302,0.5770
23-OCT-2024,SBC,27.62,28.73,-0.0394,0.0305,0.0306,0.5846
23-OCT-2024,SBCL,651.50,643.95,0.0117,0.0265,0.0264,0.5044
23-OCT-2024,SBFC,81.23,81.97,-0.0091,0.0219,0.0218,0.4165
23-OCT-2024,SBGLP,126.10,129.30,-0.0251,0.0286,0.0286,0.5464
23-OCT-2024,SBICARD,705.90,703.95,0.0028,0.0139,0.0139,0.2656
23-OCT-2024,SBIETFCON,120.73,120.64,0.0007,0.0083,0.0083,0.1586
23-OCT-2024,SBIETFIT,450.50,441.36,0.0205,0.0114,0.0115,0.2197
23-OCT-2024,SBIETFPB,257.77,257.94,-0.0007,0.0096,0.0096,0.1834
23-OCT-2024,SBIETFQLTY,234.55,233.41,0.0049,0.0077,0.0077,0.1471
23-OCT-2024,SBILIFE,1715.95,1698.15,0.0104,0.0147,0.0147,0.2808
23-OCT-2024,SBIN,786.00,790.40,-0.0056,0.0174,0.0174,0.3324
23-OCT-2024,SBINEQWETF,31.28,31.26,0.0006,0.0046,0.0046,0.0879
23-OCT-2024,SBISILVER,97.83,96.82,0.0104,0.0086,0.0086,0.1643
23-OCT-2024,SCHAEFFLER,3877.10,3890.85,-0.0035,0.0202,0.0201,0.3840
23-OCT-2024,SCHAND,205.80,206.30,-0.0024,0.0262,0.0262,0.5006
23-OCT-2024,SCHNEIDER,763.80,764.85,-0.0014,0.0306,0.0306,0.5846
23-OCT-2024,SCI,214.10,216.00,-0.0088,0.0338,0.0337,0.6438
23-OCT-2024,SCILAL,62.08,61.32,0.0123,0.0276,0.0275,0.5254
23-OCT-2024,SCPL,359.75,352.85,0.0194,0.0323,0.0322,0.6152
23-OCT-2024,SDBL,101.15,100.35,0.0079,0.0284,0.0284,0.5426
23-OCT-2024,SDL26BEES,124.98,124.73,0.0020,0.0025,0.0025,0.0478
23-OCT-2024,SEAMECLTD,1341.10,1304.85,0.0274,0.0276,0.0276,0.5273
23-OCT-2024,SECMARK,104.05,107.96,-0.0369,0.0349,0.0349,0.6668
23-OCT-2024,SECURCRED,3.58,3.77,-0.0517,0.0382,0.0383,0.7317
23-OCT-2024,SECURKLOUD,33.03,34.50,-0.0435,0.0355,0.0355,0.6782
23-OCT-2024,SEITINVIT,108.00,108.00,0.0000,0.0069,0.0069,0.1318
23-OCT-2024,SEJALLTD,531.65,506.15,0.0492,0.0259,0.0261,0.4986
23-OCT-2024,SELAN,781.70,795.25,-0.0172,0.0358,0.0357,0.6820
23-OCT-2024,SELMC,46.62,46.76,-0.0030,0.0391,0.0390,0.7451
23-OCT-2024,SEMAC,405.20,399.05,0.0153,0.0288,0.0287,0.5483
23-OCT-2024,SENCO,1267.00,1274.20,-0.0057,0.0243,0.0243,0.4643
23-OCT-2024,SENSEXADD,81.00,80.93,0.0009,0.0122,0.0121,0.2312
23-OCT-2024,SENSEXETF,81.07,80.86,0.0026,0.0110,0.0109,0.2082
23-OCT-2024,SENSEXIETF,903.77,905.21,-0.0016,0.0110,0.0109,0.2082
23-OCT-2024,SEPC,25.90,25.10,0.0314,0.0403,0.0402,0.7680
23-OCT-2024,SEQUENT,176.90,179.40,-0.0140,0.0324,0.0323,0.6171
23-OCT-2024,SERVOTECH,171.79,167.93,0.0227,0.0336,0.0336,0.6419
23-OCT-2024,SESHAPAPER,295.05,299.95,-0.0165,0.0221,0.0221,0.4222
23-OCT-2024,SETCO,10.27,9.94,0.0327,0.0293,0.0294,0.5617
23-OCT-2024,SETF10GILT,239.30,239.63,-0.0014,0.0036,0.0035,0.0669
23-OCT-2024,SETFGOLD,68.17,67.66,0.0075,0.0072,0.0072,0.1376
23-OCT-2024,SETFNIF50,258.17,258.49,-0.0012,0.0074,0.0074,0.1414
23-OCT-2024,SETFNIFBK,521.61,521.98,-0.0007,0.0091,0.0090,0.1719
23-OCT-2024,SETFNN50,749.92,761.43,-0.0152,0.0099,0.0100,0.1910
23-OCT-2024,SETUINFRA,0.93,0.91,0.0217,0.0371,0.0370,0.7069
23-OCT-2024,SEYAIND,24.30,24.20,0.0041,0.0292,0.0291,0.5560
23-OCT-2024,SFL,841.75,850.45,-0.0103,0.0161,0.0161,0.3076
23-OCT-2024,SGIL,346.90,366.40,-0.0547,0.0289,0.0291,0.5560
23-OCT-2024,SGL,16.46,17.15,-0.0411,0.0367,0.0367,0.7012
23-OCT-2024,SHAH,4.66,4.90,-0.0502,0.0359,0.0360,0.6878
23-OCT-2024,SHAHALLOYS,73.51,71.53,0.0273,0.0377,0.0376,0.7183
23-OCT-2024,SHAILY,926.30,902.20,0.0264,0.0281,0.0281,0.5368
23-OCT-2024,SHAKTIPUMP,4441.90,4290.45,0.0347,0.0333,0.0333,0.6362
23-OCT-2024,SHALBY,242.10,243.05,-0.0039,0.0253,0.0253,0.4834
23-OCT-2024,SHALPAINTS,119.75,114.85,0.0418,0.0255,0.0257,0.4910
23-OCT-2024,SHANKARA,490.15,478.95,0.0231,0.0213,0.0213,0.4069
23-OCT-2024,SHANTI,16.57,16.66,-0.0054,0.0346,0.0346,0.6610
23-OCT-2024,SHANTIGEAR,599.85,592.80,0.0118,0.0239,0.0238,0.4547
23-OCT-2024,SHARDACROP,585.60,579.30,0.0108,0.0244,0.0243,0.4643
23-OCT-2024,SHARDAMOTR,2098.65,2119.95,-0.0101,0.0289,0.0289,0.5521
23-OCT-2024,SHAREINDIA,298.20,297.85,0.0012,0.0220,0.0220,0.4203
23-OCT-2024,SHARIABEES,559.92,560.69,-0.0014,0.0084,0.0084,0.1605
23-OCT-2024,SHEKHAWATI,45.63,46.56,-0.0202,0.1658,0.1654,3.1600
23-OCT-2024,SHEMAROO,164.80,159.30,0.0339,0.0376,0.0376,0.7183
23-OCT-2024,SHILPAMED,812.40,794.80,0.0219,0.0299,0.0299,0.5712
23-OCT-2024,SHIVALIK,535.70,535.45,0.0005,0.0293,0.0292,0.5579
23-OCT-2024,SHIVAMAUTO,38.92,40.97,-0.0513,0.0363,0.0364,0.6954
23-OCT-2024,SHIVAMILLS,92.48,90.68,0.0197,0.0343,0.0342,0.6534
23-OCT-2024,SHIVATEX,234.15,234.30,-0.0006,0.0329,0.0328,0.6266
23-OCT-2024,SHK,300.95,290.45,0.0355,0.0304,0.0305,0.5827
23-OCT-2024,SHOPERSTOP,704.70,716.50,-0.0166,0.0234,0.0234,0.4471
23-OCT-2024,SHRADHA,160.43,163.71,-0.0202,0.0380,0.0379,0.7241
23-OCT-2024,SHREDIGCEM,91.08,91.65,-0.0062,0.0196,0.0195,0.3725
23-OCT-2024,SHREECEM,24709.55,24434.85,0.0112,0.0146,0.0146,0.2789
23-OCT-2024,SHREEPUSHK,251.30,257.15,-0.0230,0.0281,0.0281,0.5368
23-OCT-2024,SHREERAMA,27.25,27.32,-0.0026,0.0283,0.0282,0.5388
23-OCT-2024,SHREMINVIT,118.00,118.00,0.0000,0.0028,0.0028,0.0535
23-OCT-2024,SHRENIK,0.76,0.75,0.0132,0.0375,0.0374,0.7145
23-OCT-2024,SHREYANIND,248.70,241.50,0.0294,0.0277,0.0277,0.5292
23-OCT-2024,SHRIPISTON,2009.50,2005.55,0.0020,0.0274,0.0273,0.5216
23-OCT-2024,SHRIRAMFIN,3197.75,3254.40,-0.0176,0.0215,0.0215,0.4108
23-OCT-2024,SHRIRAMPPS,109.80,105.85,0.0366,0.0310,0.0310,0.5923
23-OCT-2024,SHYAMCENT,16.84,17.02,-0.0106,0.0275,0.0275,0.5254
23-OCT-2024,SHYAMMETL,826.35,821.00,0.0065,0.0242,0.0241,0.4604
23-OCT-2024,SHYAMTEL,16.74,15.99,0.0458,0.0451,0.0451,0.8616
23-OCT-2024,SIEMENS,6872.05,7238.65,-0.0520,0.0199,0.0202,0.3859
23-OCT-2024,SIGACHI,46.22,46.27,-0.0011,0.0305,0.0304,0.5808
23-OCT-2024,SIGIND,69.35,68.03,0.0192,0.0334,0.0333,0.6362
23-OCT-2024,SIGMA,352.10,358.75,-0.0187,0.0233,0.0233,0.4451
23-OCT-2024,SIGNATURE,1430.85,1431.35,-0.0003,0.0209,0.0208,0.3974
23-OCT-2024,SIGNPOST,224.05,224.25,-0.0009,0.0289,0.0288,0.5502
23-OCT-2024,SIKKO,91.75,95.05,-0.0353,0.0345,0.0345,0.6591
23-OCT-2024,SIL,25.77,26.17,-0.0154,0.0267,0.0266,0.5082
23-OCT-2024,SILGO,44.96,45.01,-0.0011,0.0407,0.0406,0.7757
23-OCT-2024,SILINV,713.20,789.25,-0.1013,0.0322,0.0329,0.6286
23-OCT-2024,SILLYMONKS,21.18,21.95,-0.0357,0.0336,0.0336,0.6419
23-OCT-2024,SILVER,99.83,98.60,0.0124,0.0129,0.0129,0.2465
23-OCT-2024,SILVER1,97.11,96.13,0.0101,0.0143,0.0143,0.2732
23-OCT-2024,SILVERADD,96.40,95.15,0.0131,0.0136,0.0136,0.2598
23-OCT-2024,SILVERBEES,96.11,94.88,0.0129,0.0137,0.0137,0.2617
23-OCT-2024,SILVERETF,97.21,96.12,0.0113,0.0130,0.0129,0.2465
23-OCT-2024,SILVERIETF,99.73,98.48,0.0126,0.0132,0.0132,0.2522
23-OCT-2024,SILVERTUC,702.15,709.65,-0.0106,0.0189,0.0188,0.3592
23-OCT-2024,SILVRETF,97.54,96.31,0.0127,0.0122,0.0122,0.2331
23-OCT-2024,SIMBHALS,21.58,21.87,-0.0133,0.0339,0.0338,0.6457
23-OCT-2024,SIMPLEXINF,239.25,226.00,0.0570,0.0341,0.0342,0.6534
23-OCT-2024,SINCLAIR,90.12,90.93,-0.0089,0.0137,0.0137,0.2617
23-OCT-2024,SINDHUTRAD,23.15,21.69,0.0651,0.0389,0.0391,0.7470
23-OCT-2024,SINTERCOM,149.69,153.54,-0.0254,0.0171,0.0171,0.3267
23-OCT-2024,SIRCA,310.70,307.65,0.0099,0.0194,0.0194,0.3706
23-OCT-2024,SIS,391.60,392.70,-0.0028,0.0179,0.0178,0.3401
23-OCT-2024,SITAL,74.60,74.60,0.0000,0.0007,0.0007,0.0134
23-OCT-2024,SITINET,0.89,0.92,-0.0332,0.0340,0.0340,0.6496
23-OCT-2024,SIYSIL,502.10,507.90,-0.0115,0.0205,0.0204,0.3897
23-OCT-2024,SJS,1024.60,1023.10,0.0015,0.0268,0.0268,0.5120
23-OCT-2024,SJVN,111.85,110.95,0.0081,0.0330,0.0330,0.6305
23-OCT-2024,SKFINDIA,5166.70,5195.25,-0.0055,0.0179,0.0178,0.3401
23-OCT-2024,SKIPPER,540.15,503.05,0.0712,0.0388,0.0390,0.7451
23-OCT-2024,SKMEGGPROD,244.70,241.40,0.0136,0.0325,0.0324,0.6190
23-OCT-2024,SKYGOLD,3444.10,3391.95,0.0153,0.0357,0.0356,0.6801
23-OCT-2024,SMALLCAP,50.48,50.11,0.0074,0.0099,0.0099,0.1891
23-OCT-2024,SMARTLINK,231.05,227.90,0.0137,0.0329,0.0329,0.6286
23-OCT-2024,SMCGLOBAL,161.70,160.05,0.0103,0.0245,0.0244,0.4662
23-OCT-2024,SMLISUZU,1721.25,1747.05,-0.0149,0.0301,0.0300,0.5731
23-OCT-2024,SMLT,175.80,181.55,-0.0322,0.0333,0.0333,0.6362
23-OCT-2024,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,SMSLIFE,1430.65,1365.05,0.0469,0.0332,0.0332,0.6343
23-OCT-2024,SMSPHARMA,300.30,290.45,0.0334,0.0320,0.0320,0.6114
23-OCT-2024,SNOWMAN,69.77,69.51,0.0037,0.0293,0.0292,0.5579
23-OCT-2024,SOBHA,1655.30,1668.65,-0.0080,0.0295,0.0294,0.5617
23-OCT-2024,SOFTTECH,343.30,341.90,0.0041,0.0280,0.0279,0.5330
23-OCT-2024,SOLARA,797.35,781.30,0.0203,0.0317,0.0317,0.6056
23-OCT-2024,SOLARINDS,10866.15,10804.30,0.0057,0.0245,0.0245,0.4681
23-OCT-2024,SOMANYCERA,680.60,681.65,-0.0015,0.0224,0.0224,0.4280
23-OCT-2024,SOMATEX,45.86,38.23,0.1820,0.0359,0.0380,0.7260
23-OCT-2024,SOMICONVEY,166.85,170.25,-0.0202,0.0383,0.0383,0.7317
23-OCT-2024,SONACOMS,644.10,635.35,0.0137,0.0206,0.0206,0.3936
23-OCT-2024,SONAMLTD,79.71,81.34,-0.0202,0.0356,0.0355,0.6782
23-OCT-2024,SONATSOFTW,606.70,584.55,0.0372,0.0269,0.0269,0.5139
23-OCT-2024,SOTL,511.05,517.15,-0.0119,0.0257,0.0256,0.4891
23-OCT-2024,SOUTHBANK,23.72,23.71,0.0004,0.0253,0.0253,0.4834
23-OCT-2024,SOUTHWEST,115.10,114.85,0.0022,0.0284,0.0284,0.5426
23-OCT-2024,SPAL,885.15,873.70,0.0130,0.0317,0.0316,0.6037
23-OCT-2024,SPANDANA,467.60,463.35,0.0091,0.0234,0.0233,0.4451
23-OCT-2024,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,SPARC,208.00,208.05,-0.0002,0.0273,0.0273,0.5216
23-OCT-2024,SPCENET,23.78,23.68,0.0042,0.0354,0.0353,0.6744
23-OCT-2024,SPECIALITY,158.65,157.30,0.0085,0.0249,0.0248,0.4738
23-OCT-2024,SPENCERS,89.30,88.80,0.0056,0.0330,0.0330,0.6305
23-OCT-2024,SPIC,76.80,75.84,0.0126,0.0280,0.0279,0.5330
23-OCT-2024,SPLIL,54.99,55.66,-0.0121,0.0256,0.0255,0.4872
23-OCT-2024,SPLPETRO,780.05,784.00,-0.0051,0.0213,0.0213,0.4069
23-OCT-2024,SPMLINFRA,217.00,218.45,-0.0067,0.0334,0.0333,0.6362
23-OCT-2024,SPORTKING,106.65,105.80,0.0080,0.0281,0.0281,0.5368
23-OCT-2024,SRD,98.00,98.65,-0.0066,0.0038,0.0038,0.0726
23-OCT-2024,SREEL,250.50,255.45,-0.0196,0.0253,0.0252,0.4814
23-OCT-2024,SRF,2248.20,2178.05,0.0317,0.0161,0.0162,0.3095
23-OCT-2024,SRGHFL,335.60,329.25,0.0191,0.0247,0.0247,0.4719
23-OCT-2024,SRHHYPOLTD,743.70,725.40,0.0249,0.0317,0.0316,0.6037
23-OCT-2024,SRM,269.40,261.50,0.0298,0.0216,0.0217,0.4146
23-OCT-2024,SRPL,1.76,1.86,-0.0553,0.0342,0.0343,0.6553
23-OCT-2024,SSDL,125.25,129.70,-0.0349,0.0132,0.0134,0.2560
23-OCT-2024,SSWL,203.65,203.90,-0.0012,0.0220,0.0219,0.4184
23-OCT-2024,STANLEY,488.40,480.75,0.0158,0.0152,0.0152,0.2904
23-OCT-2024,STAR,1560.20,1553.70,0.0042,0.0242,0.0242,0.4623
23-OCT-2024,STARCEMENT,200.35,198.40,0.0098,0.0219,0.0218,0.4165
23-OCT-2024,STARHEALTH,545.50,546.15,-0.0012,0.0156,0.0155,0.2961
23-OCT-2024,STARPAPER,199.10,199.80,-0.0035,0.0207,0.0206,0.3936
23-OCT-2024,STARTECK,270.45,272.30,-0.0068,0.0359,0.0358,0.6840
23-OCT-2024,STCINDIA,148.50,149.15,-0.0044,0.0375,0.0374,0.7145
23-OCT-2024,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
