Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2024,AUTOIND,121.69,125.50,-0.0308,0.0354,0.0354,0.6763
13-JUN-2024,AVADHSUGAR,639.70,607.25,0.0521,0.0268,0.0270,0.5158
13-JUN-2024,AVALON,520.50,520.10,0.0008,0.0203,0.0202,0.3859
13-JUN-2024,AVANTIFEED,608.70,615.05,-0.0104,0.0236,0.0236,0.4509
13-JUN-2024,AVG,493.85,520.85,-0.0532,0.0324,0.0325,0.6209
13-JUN-2024,AVONMORE,131.11,127.21,0.0302,0.0308,0.0308,0.5884
13-JUN-2024,AVROIND,119.50,118.05,0.0122,0.0351,0.0350,0.6687
13-JUN-2024,AVTNPL,87.00,86.18,0.0095,0.0252,0.0252,0.4814
13-JUN-2024,AWFIS,466.95,472.55,-0.0119,0.0090,0.0090,0.1719
13-JUN-2024,AWHCL,460.15,445.95,0.0313,0.0285,0.0285,0.5445
13-JUN-2024,AWL,344.30,344.45,-0.0004,0.0251,0.0251,0.4795
13-JUN-2024,AXISBANK,1174.65,1187.90,-0.0112,0.0161,0.0161,0.3076
13-JUN-2024,AXISBNKETF,507.39,508.78,-0.0027,0.0100,0.0100,0.1910
13-JUN-2024,AXISBPSETF,11.77,11.76,0.0008,0.0014,0.0014,0.0267
13-JUN-2024,AXISCADES,479.15,478.90,0.0005,0.0333,0.0333,0.6362
13-JUN-2024,AXISCETF,113.45,112.99,0.0041,0.0115,0.0114,0.2178
13-JUN-2024,AXISGOLD,60.99,61.04,-0.0008,0.0074,0.0074,0.1414
13-JUN-2024,AXISHCETF,126.56,125.82,0.0059,0.0122,0.0122,0.2331
13-JUN-2024,AXISILVER,90.35,90.02,0.0037,0.0121,0.0121,0.2312
13-JUN-2024,AXISNIFTY,252.31,251.45,0.0034,0.0082,0.0082,0.1567
13-JUN-2024,AXISTECETF,368.88,366.75,0.0058,0.0122,0.0122,0.2331
13-JUN-2024,AXITA,21.50,21.46,0.0019,0.0307,0.0306,0.5846
13-JUN-2024,AXSENSEX,77.59,77.34,0.0032,0.0109,0.0108,0.2063
13-JUN-2024,AYMSYNTEX,97.22,93.20,0.0422,0.0293,0.0293,0.5598
13-JUN-2024,AZAD,1712.00,1685.05,0.0159,0.0232,0.0231,0.4413
13-JUN-2024,BAGFILMS,8.98,8.82,0.0180,0.0371,0.0370,0.7069
13-JUN-2024,BAIDFIN,20.22,20.45,-0.0113,0.0306,0.0305,0.5827
13-JUN-2024,BAJAJ-AUTO,9923.35,9904.25,0.0019,0.0151,0.0151,0.2885
13-JUN-2024,BAJAJCON,262.22,262.15,0.0003,0.0198,0.0197,0.3764
13-JUN-2024,BAJAJELEC,1022.35,1017.15,0.0051,0.0178,0.0177,0.3382
13-JUN-2024,BAJAJFINSV,1590.10,1579.10,0.0069,0.0157,0.0157,0.2999
13-JUN-2024,BAJAJHCARE,310.65,306.75,0.0126,0.0252,0.0251,0.4795
13-JUN-2024,BAJAJHIND,41.73,36.46,0.1350,0.0368,0.0379,0.7241
13-JUN-2024,BAJAJHLDNG,8253.35,8350.75,-0.0117,0.0163,0.0163,0.3114
13-JUN-2024,BAJEL,278.07,273.16,0.0178,0.0299,0.0298,0.5693
13-JUN-2024,BAJFINANCE,7294.85,7217.75,0.0106,0.0175,0.0175,0.3343
13-JUN-2024,BALAJITELE,68.50,67.62,0.0129,0.0348,0.0348,0.6649
13-JUN-2024,BALAMINES,2245.95,2187.60,0.0263,0.0237,0.0237,0.4528
13-JUN-2024,BALAXI,124.12,126.78,-0.0212,0.0337,0.0336,0.6419
13-JUN-2024,BALKRISHNA,26.21,26.26,-0.0019,0.0418,0.0417,0.7967
13-JUN-2024,BALKRISIND,3190.10,3208.95,-0.0059,0.0195,0.0194,0.3706
13-JUN-2024,BALMLAWRIE,265.15,263.65,0.0057,0.0312,0.0311,0.5942
13-JUN-2024,BALPHARMA,118.84,120.76,-0.0160,0.0305,0.0304,0.5808
13-JUN-2024,BALRAMCHIN,439.15,419.55,0.0457,0.0211,0.0213,0.4069
13-JUN-2024,BALUFORGE,302.00,303.25,-0.0041,0.0114,0.0114,0.2178
13-JUN-2024,BANARBEADS,91.43,92.08,-0.0071,0.0243,0.0243,0.4643
13-JUN-2024,BANARISUG,2745.00,2581.00,0.0616,0.0187,0.0192,0.3668
13-JUN-2024,BANCOINDIA,618.15,621.55,-0.0055,0.0277,0.0277,0.5292
13-JUN-2024,BANDHANBNK,194.23,196.47,-0.0115,0.0223,0.0223,0.4260
13-JUN-2024,BANG,46.49,45.75,0.0160,0.0319,0.0318,0.6075
13-JUN-2024,BANKA,90.31,88.54,0.0198,0.0312,0.0311,0.5942
13-JUN-2024,BANKBARODA,282.70,283.40,-0.0025,0.0249,0.0248,0.4738
13-JUN-2024,BANKBEES,510.51,510.65,-0.0003,0.0098,0.0097,0.1853
13-JUN-2024,BANKBETF,50.01,50.05,-0.0008,0.0133,0.0132,0.2522
13-JUN-2024,BANKETF,501.37,501.06,0.0006,0.0086,0.0086,0.1643
13-JUN-2024,BANKETFADD,50.46,50.50,-0.0008,0.0098,0.0098,0.1872
13-JUN-2024,BANKIETF,50.59,50.51,0.0016,0.0102,0.0102,0.1949
13-JUN-2024,BANKINDIA,124.51,124.06,0.0036,0.0282,0.0282,0.5388
13-JUN-2024,BANKNIFTY1,511.54,511.67,-0.0003,0.0103,0.0103,0.1968
13-JUN-2024,BANSWRAS,148.15,146.70,0.0098,0.0261,0.0260,0.4967
13-JUN-2024,BARBEQUE,564.80,575.70,-0.0191,0.0204,0.0204,0.3897
13-JUN-2024,BASF,4900.95,4849.40,0.0106,0.0221,0.0221,0.4222
13-JUN-2024,BASML,43.85,44.73,-0.0199,0.0291,0.0291,0.5560
13-JUN-2024,BATAINDIA,1468.35,1464.20,0.0028,0.0128,0.0128,0.2445
13-JUN-2024,BAYERCROP,6134.20,6080.50,0.0088,0.0169,0.0169,0.3229
13-JUN-2024,BBETF0432,1149.44,1149.93,-0.0004,0.0018,0.0018,0.0344
13-JUN-2024,BBL,4758.00,4400.95,0.0780,0.0317,0.0321,0.6133
13-JUN-2024,BBNPPGOLD,70.80,71.10,-0.0042,0.0068,0.0068,0.1299
13-JUN-2024,BBOX,262.98,267.08,-0.0155,0.0310,0.0310,0.5923
13-JUN-2024,BBTC,1652.20,1674.50,-0.0134,0.0265,0.0264,0.5044
13-JUN-2024,BBTCL,243.17,245.59,-0.0099,0.0215,0.0215,0.4108
13-JUN-2024,BCG,9.41,9.89,-0.0498,0.0400,0.0401,0.7661
13-JUN-2024,BCLIND,58.41,55.23,0.0560,0.0327,0.0329,0.6286
13-JUN-2024,BCONCEPTS,672.55,684.75,-0.0180,0.0276,0.0276,0.5273
13-JUN-2024,BDL,1491.05,1421.35,0.0479,0.0309,0.0310,0.5923
13-JUN-2024,BEARDSELL,38.80,38.90,-0.0026,0.0356,0.0355,0.6782
13-JUN-2024,BECTORFOOD,1401.05,1414.60,-0.0096,0.0263,0.0262,0.5006
13-JUN-2024,BEDMUTHA,255.50,250.40,0.0202,0.0336,0.0335,0.6400
13-JUN-2024,BEL,300.90,290.50,0.0352,0.0254,0.0255,0.4872
13-JUN-2024,BEML,4029.15,3958.30,0.0177,0.0358,0.0357,0.6820
13-JUN-2024,BEPL,103.58,100.73,0.0279,0.0232,0.0232,0.4432
13-JUN-2024,BERGEPAINT,501.35,499.00,0.0047,0.0162,0.0161,0.3076
13-JUN-2024,BESTAGRO,598.65,598.65,0.0000,0.0315,0.0315,0.6018
13-JUN-2024,BFINVEST,594.25,594.20,0.0001,0.0318,0.0317,0.6056
13-JUN-2024,BFSI,22.77,22.72,0.0022,0.0106,0.0106,0.2025
13-JUN-2024,BFUTILITIE,907.25,906.85,0.0004,0.0359,0.0358,0.6840
13-JUN-2024,BGRENERGY,39.41,40.21,-0.0201,0.0398,0.0397,0.7585
13-JUN-2024,BHAGCHEM,258.12,263.61,-0.0210,0.0286,0.0286,0.5464
13-JUN-2024,BHAGERIA,162.93,162.99,-0.0004,0.0291,0.0290,0.5540
13-JUN-2024,BHAGYANGR,108.81,109.82,-0.0092,0.0371,0.0370,0.7069
13-JUN-2024,BHANDARI,8.75,9.08,-0.0370,0.0357,0.0357,0.6820
13-JUN-2024,BHARATFORG,1636.95,1631.60,0.0033,0.0221,0.0220,0.4203
13-JUN-2024,BHARATGEAR,109.84,110.46,-0.0056,0.0255,0.0254,0.4853
13-JUN-2024,BHARATRAS,12504.75,10418.75,0.1825,0.0203,0.0240,0.4585
13-JUN-2024,BHARATWIRE,275.10,272.00,0.0113,0.0332,0.0331,0.6324
13-JUN-2024,BHARTIARTL,1425.75,1438.40,-0.0088,0.0141,0.0141,0.2694
13-JUN-2024,BHARTIHEXA,1091.35,1110.25,-0.0172,0.0158,0.0158,0.3019
13-JUN-2024,BHEL,303.95,295.15,0.0294,0.0326,0.0326,0.6228
13-JUN-2024,BHINVIT,106.91,106.53,0.0036,0.0045,0.0045,0.0860
13-JUN-2024,BIGBLOC,235.31,237.77,-0.0104,0.0345,0.0344,0.6572
13-JUN-2024,BIKAJI,714.75,704.15,0.0149,0.0199,0.0198,0.3783
13-JUN-2024,BIL,437.25,416.40,0.0489,0.0360,0.0361,0.6897
13-JUN-2024,BINANIIND,16.50,16.76,-0.0156,0.0352,0.0352,0.6725
13-JUN-2024,BIOCON,338.15,338.90,-0.0022,0.0220,0.0220,0.4203
13-JUN-2024,BIOFILCHEM,62.40,61.69,0.0114,0.0342,0.0341,0.6515
13-JUN-2024,BIRET,266.90,261.51,0.0204,0.0102,0.0103,0.1968
13-JUN-2024,BIRLACABLE,254.25,254.52,-0.0011,0.0344,0.0343,0.6553
13-JUN-2024,BIRLACORPN,1549.70,1527.35,0.0145,0.0221,0.0221,0.4222
13-JUN-2024,BIRLAMONEY,159.49,163.33,-0.0238,0.0315,0.0314,0.5999
13-JUN-2024,BIUL,52.35,52.35,0.0000,0.1186,0.1183,2.2601
13-JUN-2024,BLAL,287.60,294.80,-0.0247,0.0299,0.0299,0.5712
13-JUN-2024,BLBLIMITED,18.31,18.49,-0.0098,0.0367,0.0366,0.6992
13-JUN-2024,BLISSGVS,105.37,104.44,0.0089,0.0291,0.0291,0.5560
13-JUN-2024,BLKASHYAP,89.75,89.26,0.0055,0.0314,0.0313,0.5980
13-JUN-2024,BLS,350.90,344.00,0.0199,0.0302,0.0301,0.5751
13-JUN-2024,BLSE,268.76,265.31,0.0129,0.0223,0.0222,0.4241
13-JUN-2024,BLUECHIP,3.50,3.44,0.0173,0.1774,0.1770,3.3816
13-JUN-2024,BLUEDART,8095.60,7804.60,0.0366,0.0169,0.0170,0.3248
13-JUN-2024,BLUEJET,391.95,385.15,0.0175,0.0172,0.0172,0.3286
13-JUN-2024,BLUESTARCO,1687.80,1681.15,0.0039,0.0195,0.0194,0.3706
13-JUN-2024,BODALCHEM,77.76,74.32,0.0452,0.0254,0.0255,0.4872
13-JUN-2024,BOMDYEING,178.36,172.98,0.0306,0.0337,0.0337,0.6438
13-JUN-2024,BOROLTD,327.70,320.50,0.0222,0.0220,0.0220,0.4203
13-JUN-2024,BORORENEW,506.05,498.80,0.0144,0.0274,0.0274,0.5235
13-JUN-2024,BOROSCI,140.05,145.35,-0.0371,0.0052,0.0058,0.1108
13-JUN-2024,BOSCHLTD,32433.35,31408.95,0.0321,0.0146,0.0147,0.2808
13-JUN-2024,BPCL,619.35,613.35,0.0097,0.0217,0.0216,0.4127
13-JUN-2024,BPL,102.75,103.73,-0.0095,0.0357,0.0357,0.6820
13-JUN-2024,BRIGADE,1362.75,1343.60,0.0142,0.0257,0.0257,0.4910
13-JUN-2024,BRITANNIA,5379.50,5439.30,-0.0111,0.0126,0.0126,0.2407
13-JUN-2024,BRNL,52.91,53.98,-0.0200,0.0372,0.0371,0.7088
13-JUN-2024,BROOKS,82.43,82.55,-0.0015,0.0346,0.0345,0.6591
13-JUN-2024,BSE,2736.20,2702.85,0.0123,0.0308,0.0308,0.5884
13-JUN-2024,BSE500IETF,37.09,36.93,0.0043,0.0087,0.0087,0.1662
13-JUN-2024,BSHSL,199.40,198.50,0.0045,0.0282,0.0281,0.5368
13-JUN-2024,BSL,188.98,186.50,0.0132,0.0293,0.0292,0.5579
13-JUN-2024,BSLGOLDETF,63.97,64.11,-0.0022,0.0080,0.0080,0.1528
13-JUN-2024,BSLNIFTY,26.72,26.69,0.0011,0.0077,0.0077,0.1471
13-JUN-2024,BSLSENETFG,75.75,75.54,0.0028,0.0090,0.0090,0.1719
13-JUN-2024,BSOFT,683.25,672.15,0.0164,0.0218,0.0218,0.4165
13-JUN-2024,BTML,14.52,15.06,-0.0365,0.0348,0.0348,0.6649
13-JUN-2024,BURNPUR,6.40,6.15,0.0398,0.0343,0.0344,0.6572
13-JUN-2024,BUTTERFLY,740.10,743.35,-0.0044,0.0209,0.0208,0.3974
13-JUN-2024,BVCL,58.98,53.77,0.0925,0.0293,0.0299,0.5712
13-JUN-2024,BYKE,75.97,72.39,0.0483,0.0317,0.0318,0.6075
13-JUN-2024,CALSOFT,17.17,17.74,-0.0327,0.0326,0.0326,0.6228
13-JUN-2024,CAMLINFINE,109.60,109.98,-0.0035,0.0270,0.0270,0.5158
13-JUN-2024,CAMPUS,284.25,286.05,-0.0063,0.0228,0.0227,0.4337
13-JUN-2024,CAMS,3665.35,3625.90,0.0108,0.0209,0.0208,0.3974
13-JUN-2024,CANBK,121.92,122.79,-0.0071,0.0242,0.0241,0.4604
13-JUN-2024,CANFINHOME,817.35,804.50,0.0158,0.0209,0.0209,0.3993
13-JUN-2024,CANTABIL,218.02,219.56,-0.0070,0.0272,0.0272,0.5197
13-JUN-2024,CAPACITE,321.00,321.35,-0.0011,0.0321,0.0320,0.6114
13-JUN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,CAPITALSFB,339.55,337.75,0.0053,0.0136,0.0136,0.2598
13-JUN-2024,CAPLIPOINT,1398.10,1461.90,-0.0446,0.0224,0.0225,0.4299
13-JUN-2024,CAPTRUST,116.87,117.08,-0.0018,0.0363,0.0362,0.6916
13-JUN-2024,CARBORUNIV,1737.50,1705.65,0.0185,0.0225,0.0224,0.4280
13-JUN-2024,CAREERP,365.60,362.10,0.0096,0.0292,0.0291,0.5560
13-JUN-2024,CARERATING,1076.55,1090.25,-0.0126,0.0213,0.0213,0.4069
13-JUN-2024,CARTRADE,807.15,810.35,-0.0040,0.0286,0.0285,0.5445
13-JUN-2024,CARYSIL,864.85,862.25,0.0030,0.0266,0.0266,0.5082
13-JUN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,CASTROLIND,202.50,205.01,-0.0123,0.0231,0.0230,0.4394
13-JUN-2024,CCHHL,18.73,18.09,0.0348,0.0349,0.0349,0.6668
13-JUN-2024,CCL,608.15,603.70,0.0073,0.0178,0.0178,0.3401
13-JUN-2024,CDSL,2102.00,2095.55,0.0031,0.0224,0.0224,0.4280
13-JUN-2024,CEATLTD,2539.35,2529.25,0.0040,0.0226,0.0226,0.4318
13-JUN-2024,CELEBRITY,17.89,17.80,0.0050,0.0326,0.0325,0.6209
13-JUN-2024,CELLO,877.85,864.95,0.0148,0.0152,0.0152,0.2904
13-JUN-2024,CENTENKA,641.80,633.95,0.0123,0.0235,0.0234,0.4471
13-JUN-2024,CENTEXT,22.39,21.66,0.0331,0.0345,0.0345,0.6591
13-JUN-2024,CENTRALBK,65.76,66.31,-0.0083,0.0339,0.0338,0.6457
13-JUN-2024,CENTRUM,40.27,40.29,-0.0005,0.0365,0.0364,0.6954
13-JUN-2024,CENTUM,1653.30,1665.70,-0.0075,0.0360,0.0359,0.6859
13-JUN-2024,CENTURYPLY,679.70,681.60,-0.0028,0.0180,0.0180,0.3439
13-JUN-2024,CENTURYTEX,2181.15,2081.35,0.0468,0.0286,0.0287,0.5483
13-JUN-2024,CERA,7562.55,7417.30,0.0194,0.0186,0.0186,0.3554
13-JUN-2024,CEREBRAINT,6.91,6.82,0.0131,0.0311,0.0310,0.5923
13-JUN-2024,CESC,150.12,148.88,0.0083,0.0238,0.0238,0.4547
13-JUN-2024,CGCL,214.03,213.44,0.0028,0.0313,0.0312,0.5961
13-JUN-2024,CGPOWER,667.75,666.15,0.0024,0.0236,0.0236,0.4509
13-JUN-2024,CHALET,825.25,841.15,-0.0191,0.0207,0.0207,0.3955
13-JUN-2024,CHAMBLFERT,434.85,427.50,0.0170,0.0248,0.0247,0.4719
13-JUN-2024,CHEMBOND,621.50,614.20,0.0118,0.0326,0.0326,0.6228
13-JUN-2024,CHEMCON,249.43,249.29,0.0006,0.0207,0.0207,0.3955
13-JUN-2024,CHEMFAB,654.35,690.00,-0.0530,0.0364,0.0365,0.6973
13-JUN-2024,CHEMPLASTS,555.95,529.75,0.0483,0.0224,0.0226,0.4318
13-JUN-2024,CHENNPETRO,979.85,978.20,0.0017,0.0347,0.0346,0.6610
13-JUN-2024,CHEVIOT,1568.80,1518.40,0.0327,0.0201,0.0202,0.3859
13-JUN-2024,CHOICEIN,366.90,365.35,0.0042,0.0174,0.0173,0.3305
13-JUN-2024,CHOLAFIN,1436.10,1359.05,0.0551,0.0206,0.0209,0.3993
13-JUN-2024,CHOLAHLDNG,1274.50,1243.90,0.0243,0.0184,0.0184,0.3515
13-JUN-2024,CIEINDIA,580.05,576.00,0.0070,0.0210,0.0209,0.3993
13-JUN-2024,CIGNITITEC,1345.90,1336.60,0.0069,0.0228,0.0228,0.4356
13-JUN-2024,CINELINE,132.52,127.93,0.0353,0.0285,0.0285,0.5445
13-JUN-2024,CINEVISTA,18.17,18.38,-0.0115,0.0357,0.0356,0.6801
13-JUN-2024,CIPLA,1544.55,1540.95,0.0023,0.0158,0.0157,0.2999
13-JUN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,CLEAN,1370.65,1376.15,-0.0040,0.0163,0.0162,0.3095
13-JUN-2024,CLEDUCATE,87.65,88.42,-0.0087,0.0287,0.0286,0.5464
13-JUN-2024,CLSEL,217.13,212.12,0.0233,0.0259,0.0259,0.4948
13-JUN-2024,CMSINFO,487.30,490.80,-0.0072,0.0186,0.0186,0.3554
13-JUN-2024,COALINDIA,487.90,488.70,-0.0016,0.0221,0.0220,0.4203
13-JUN-2024,COASTCORP,232.91,233.86,-0.0041,0.0279,0.0278,0.5311
13-JUN-2024,COCHINSHIP,2006.80,1902.85,0.0532,0.0387,0.0388,0.7413
13-JUN-2024,COFFEEDAY,58.52,57.53,0.0171,0.0371,0.0370,0.7069
13-JUN-2024,COFORGE,5273.20,5179.20,0.0180,0.0214,0.0214,0.4088
13-JUN-2024,COLPAL,2936.20,2955.50,-0.0066,0.0148,0.0147,0.2808
13-JUN-2024,COMMOIETF,92.13,92.05,0.0009,0.0104,0.0104,0.1987
13-JUN-2024,COMPINFO,3.52,3.38,0.0406,0.0312,0.0313,0.5980
13-JUN-2024,COMPUSOFT,29.34,30.27,-0.0312,0.0392,0.0392,0.7489
13-JUN-2024,COMSYN,67.97,67.99,-0.0003,0.0206,0.0205,0.3917
13-JUN-2024,CONCOR,1140.30,1141.35,-0.0009,0.0255,0.0254,0.4853
13-JUN-2024,CONCORDBIO,1444.70,1431.55,0.0091,0.0188,0.0187,0.3573
13-JUN-2024,CONFIPET,82.40,82.71,-0.0038,0.0300,0.0299,0.5712
13-JUN-2024,CONS,112.11,112.41,-0.0027,0.0095,0.0095,0.1815
13-JUN-2024,CONSOFINVT,198.96,199.74,-0.0039,0.0303,0.0303,0.5789
13-JUN-2024,CONSUMBEES,122.56,122.25,0.0025,0.0071,0.0070,0.1337
13-JUN-2024,CONSUMIETF,113.46,113.49,-0.0003,0.0081,0.0080,0.1528
13-JUN-2024,CONTROLPR,836.40,840.20,-0.0045,0.0231,0.0230,0.4394
13-JUN-2024,CORALFINAC,48.09,47.69,0.0084,0.0350,0.0349,0.6668
13-JUN-2024,CORDSCABLE,251.17,249.56,0.0064,0.0372,0.0371,0.7088
13-JUN-2024,COROMANDEL,1498.35,1474.90,0.0158,0.0167,0.0167,0.3191
13-JUN-2024,COSMOFIRST,671.70,671.70,0.0000,0.0241,0.0240,0.4585
13-JUN-2024,COUNCODOS,5.85,5.98,-0.0220,0.0338,0.0337,0.6438
13-JUN-2024,CPSEETF,93.41,93.30,0.0012,0.0171,0.0170,0.3248
13-JUN-2024,CRAFTSMAN,4417.55,4393.80,0.0054,0.0202,0.0201,0.3840
13-JUN-2024,CREATIVE,769.00,721.35,0.0640,0.0296,0.0298,0.5693
13-JUN-2024,CREATIVEYE,7.62,7.26,0.0484,0.0457,0.0457,0.8731
13-JUN-2024,CREDITACC,1482.60,1477.40,0.0035,0.0227,0.0226,0.4318
13-JUN-2024,CREST,436.95,441.90,-0.0113,0.0333,0.0332,0.6343
13-JUN-2024,CRISIL,4152.35,4127.50,0.0060,0.0181,0.0180,0.3439
13-JUN-2024,CROMPTON,425.05,422.20,0.0067,0.0200,0.0200,0.3821
13-JUN-2024,CROWN,245.09,240.29,0.0198,0.0261,0.0261,0.4986
13-JUN-2024,CSBBANK,345.25,351.35,-0.0175,0.0212,0.0212,0.4050
13-JUN-2024,CSLFINANCE,467.45,461.00,0.0139,0.0282,0.0281,0.5368
13-JUN-2024,CTE,89.62,92.52,-0.0318,0.0367,0.0367,0.7012
13-JUN-2024,CUB,148.27,149.25,-0.0066,0.0207,0.0207,0.3955
13-JUN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,CUBEXTUB,100.80,100.50,0.0030,0.0317,0.0317,0.6056
13-JUN-2024,CUMMINSIND,3712.50,3674.80,0.0102,0.0205,0.0205,0.3917
13-JUN-2024,CUPID,94.96,95.33,-0.0039,0.0336,0.0335,0.6400
13-JUN-2024,CYBERMEDIA,23.99,24.10,-0.0046,0.0380,0.0379,0.7241
13-JUN-2024,CYBERTECH,152.09,155.64,-0.0231,0.0310,0.0310,0.5923
13-JUN-2024,CYIENT,1906.40,1884.30,0.0117,0.0233,0.0232,0.4432
13-JUN-2024,CYIENTDLM,686.10,676.85,0.0136,0.0218,0.0218,0.4165
13-JUN-2024,DABUR,609.65,619.50,-0.0160,0.0133,0.0133,0.2541
13-JUN-2024,DALBHARAT,1901.75,1900.20,0.0008,0.0197,0.0196,0.3745
13-JUN-2024,DALMIARF,165.00,165.00,0.0000,0.0042,0.0042,0.0802
13-JUN-2024,DALMIASUG,430.90,404.45,0.0633,0.0243,0.0247,0.4719
13-JUN-2024,DAMODARIND,49.43,48.87,0.0114,0.0320,0.0319,0.6094
13-JUN-2024,DANGEE,8.14,8.08,0.0074,0.0325,0.0324,0.6190
13-JUN-2024,DATAMATICS,603.70,607.70,-0.0066,0.0328,0.0327,0.6247
13-JUN-2024,DATAPATTNS,2733.60,2724.95,0.0032,0.0317,0.0316,0.6037
13-JUN-2024,DAVANGERE,9.62,9.76,-0.0144,0.0292,0.0292,0.5579
13-JUN-2024,DBCORP,325.60,305.25,0.0645,0.0290,0.0292,0.5579
13-JUN-2024,DBL,498.00,456.45,0.0871,0.0311,0.0316,0.6037
13-JUN-2024,DBOL,153.35,156.76,-0.0220,0.0241,0.0241,0.4604
13-JUN-2024,DBREALTY,201.69,205.29,-0.0177,0.0405,0.0405,0.7738
13-JUN-2024,DBSTOCKBRO,47.70,49.12,-0.0293,0.0413,0.0412,0.7871
13-JUN-2024,DCAL,173.68,165.18,0.0502,0.0349,0.0350,0.6687
13-JUN-2024,DCBBANK,137.16,134.86,0.0169,0.0227,0.0226,0.4318
13-JUN-2024,DCI,236.76,225.49,0.0488,0.0314,0.0315,0.6018
13-JUN-2024,DCM,77.08,75.87,0.0158,0.0294,0.0293,0.5598
13-JUN-2024,DCMFINSERV,6.42,6.15,0.0430,0.0365,0.0365,0.6973
13-JUN-2024,DCMNVL,202.27,206.34,-0.0199,0.0305,0.0305,0.5827
13-JUN-2024,DCMSHRIRAM,1057.40,991.35,0.0645,0.0223,0.0227,0.4337
13-JUN-2024,DCMSRIND,228.25,221.38,0.0306,0.0304,0.0304,0.5808
13-JUN-2024,DCW,57.23,55.33,0.0338,0.0283,0.0283,0.5407
13-JUN-2024,DCXINDIA,320.25,315.85,0.0138,0.0306,0.0305,0.5827
13-JUN-2024,DECCANCE,680.90,677.20,0.0054,0.0186,0.0186,0.3554
13-JUN-2024,DEEPAKFERT,599.60,600.65,-0.0017,0.0252,0.0252,0.4814
13-JUN-2024,DEEPAKNTR,2411.05,2351.80,0.0249,0.0189,0.0190,0.3630
13-JUN-2024,DEEPENR,179.76,179.12,0.0036,0.0333,0.0333,0.6362
13-JUN-2024,DEEPINDS,300.65,297.05,0.0120,0.0279,0.0279,0.5330
13-JUN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,DELHIVERY,393.40,388.60,0.0123,0.0233,0.0233,0.4451
13-JUN-2024,DELPHIFX,190.15,181.88,0.0445,0.0698,0.0697,1.3316
13-JUN-2024,DELTACORP,135.25,121.43,0.1078,0.0276,0.0286,0.5464
13-JUN-2024,DELTAMAGNT,98.63,100.28,-0.0166,0.0368,0.0367,0.7012
13-JUN-2024,DEN,53.22,53.46,-0.0045,0.0285,0.0285,0.5445
13-JUN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,DENORA,1641.20,1615.00,0.0161,0.0358,0.0357,0.6820
13-JUN-2024,DEVIT,120.25,121.22,-0.0080,0.0302,0.0301,0.5751
13-JUN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,DEVYANI,179.97,180.05,-0.0004,0.0201,0.0200,0.3821
13-JUN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0096,0.0096,0.1834
13-JUN-2024,DGCONTENT,27.32,26.17,0.0430,0.0339,0.0340,0.6496
13-JUN-2024,DHAMPURSUG,249.77,236.95,0.0527,0.0236,0.0238,0.4547
13-JUN-2024,DHANBANK,42.44,42.33,0.0026,0.0334,0.0333,0.6362
13-JUN-2024,DHANI,47.52,46.59,0.0198,0.0364,0.0363,0.6935
13-JUN-2024,DHANUKA,1612.90,1577.35,0.0223,0.0242,0.0241,0.4604
13-JUN-2024,DHARMAJ,256.95,255.41,0.0060,0.0240,0.0239,0.4566
13-JUN-2024,DHRUV,96.15,97.40,-0.0129,0.0323,0.0322,0.6152
13-JUN-2024,DHUNINV,1134.75,1131.00,0.0033,0.0324,0.0323,0.6171
13-JUN-2024,DIACABS,973.80,927.45,0.0488,0.0240,0.0242,0.4623
13-JUN-2024,DIAMINESQ,538.10,537.05,0.0020,0.0194,0.0194,0.3706
13-JUN-2024,DIAMONDYD,895.25,922.45,-0.0299,0.0245,0.0245,0.4681
13-JUN-2024,DICIND,475.75,479.90,-0.0087,0.0208,0.0207,0.3955
13-JUN-2024,DIGIDRIVE,33.66,32.06,0.0487,0.0201,0.0203,0.3878
13-JUN-2024,DIGISPICE,34.75,34.95,-0.0057,0.0364,0.0364,0.6954
13-JUN-2024,DIGJAMLMTD,83.14,82.22,0.0111,0.0238,0.0238,0.4547
13-JUN-2024,DIL,8.14,7.74,0.0504,0.0314,0.0316,0.6037
13-JUN-2024,DISHTV,16.54,17.00,-0.0274,0.0371,0.0371,0.7088
13-JUN-2024,DIVGIITTS,700.60,711.15,-0.0149,0.0211,0.0211,0.4031
13-JUN-2024,DIVISLAB,4593.50,4452.25,0.0312,0.0160,0.0161,0.3076
