Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,CHOICEIN,538.25,541.65,-0.0063,0.0141,0.0141,0.2694
20-JAN-2024,CHOLAFIN,1261.05,1265.55,-0.0036,0.0194,0.0194,0.3706
20-JAN-2024,CHOLAHLDNG,1023.00,1029.85,-0.0067,0.0178,0.0178,0.3401
20-JAN-2024,CIEINDIA,490.00,491.00,-0.0020,0.0230,0.0230,0.4394
20-JAN-2024,CIGNITITEC,1066.40,1085.70,-0.0179,0.0228,0.0228,0.4356
20-JAN-2024,CINELINE,153.85,146.90,0.0462,0.0270,0.0271,0.5177
20-JAN-2024,CINEVISTA,17.77,17.90,-0.0073,0.0353,0.0352,0.6725
20-JAN-2024,CIPLA,1316.20,1327.95,-0.0089,0.0145,0.0145,0.2770
20-JAN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,CLEAN,1481.20,1498.95,-0.0119,0.0164,0.0163,0.3114
20-JAN-2024,CLEDUCATE,102.75,106.20,-0.0330,0.0295,0.0295,0.5636
20-JAN-2024,CLSEL,245.00,241.70,0.0136,0.0267,0.0266,0.5082
20-JAN-2024,CMSINFO,376.75,379.75,-0.0079,0.0172,0.0172,0.3286
20-JAN-2024,COALINDIA,398.80,383.30,0.0396,0.0169,0.0171,0.3267
20-JAN-2024,COASTCORP,313.10,320.35,-0.0229,0.0302,0.0302,0.5770
20-JAN-2024,COCHINSHIP,874.30,873.65,0.0007,0.0335,0.0334,0.6381
20-JAN-2024,COFFEEDAY,62.76,61.00,0.0284,0.0403,0.0403,0.7699
20-JAN-2024,COFORGE,6283.25,6415.55,-0.0208,0.0207,0.0207,0.3955
20-JAN-2024,COLPAL,2536.10,2490.40,0.0182,0.0126,0.0127,0.2426
20-JAN-2024,COMMOIETF,77.90,77.46,0.0057,0.0074,0.0074,0.1414
20-JAN-2024,COMPINFO,9.00,9.22,-0.0242,0.0317,0.0317,0.6056
20-JAN-2024,COMPUSOFT,30.70,31.57,-0.0279,0.0368,0.0367,0.7012
20-JAN-2024,CONCOR,873.35,858.75,0.0169,0.0171,0.0171,0.3267
20-JAN-2024,CONCORDBIO,1394.95,1389.70,0.0038,0.0166,0.0165,0.3152
20-JAN-2024,CONFIPET,86.90,86.55,0.0040,0.0273,0.0272,0.5197
20-JAN-2024,CONSOFINVT,291.50,290.70,0.0027,0.0319,0.0318,0.6075
20-JAN-2024,CONSUMBEES,105.16,105.95,-0.0075,0.0072,0.0072,0.1376
20-JAN-2024,CONSUMIETF,97.47,97.83,-0.0037,0.0082,0.0082,0.1567
20-JAN-2024,CONTROLPR,1063.60,1057.85,0.0054,0.0226,0.0226,0.4318
20-JAN-2024,CORALFINAC,66.75,64.76,0.0303,0.0353,0.0353,0.6744
20-JAN-2024,CORDSCABLE,122.70,121.10,0.0131,0.0302,0.0301,0.5751
20-JAN-2024,COROMANDEL,1177.30,1182.60,-0.0045,0.0154,0.0154,0.2942
20-JAN-2024,COSMOFIRST,632.60,632.60,0.0000,0.0219,0.0218,0.4165
20-JAN-2024,COUNCODOS,5.19,5.25,-0.0115,0.0343,0.0342,0.6534
20-JAN-2024,CPSEETF,71.36,70.08,0.0181,0.0110,0.0111,0.2121
20-JAN-2024,CRAFTSMAN,4801.55,4666.45,0.0285,0.0206,0.0207,0.3955
20-JAN-2024,CREATIVE,863.05,837.30,0.0303,0.0301,0.0301,0.5751
20-JAN-2024,CREATIVEYE,5.67,5.20,0.0865,0.0504,0.0506,0.9667
20-JAN-2024,CREDITACC,1667.30,1675.50,-0.0049,0.0227,0.0226,0.4318
20-JAN-2024,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,CREST,353.45,351.35,0.0060,0.0309,0.0308,0.5884
20-JAN-2024,CRISIL,4039.15,4074.25,-0.0087,0.0169,0.0169,0.3229
20-JAN-2024,CROMPTON,310.25,311.35,-0.0035,0.0167,0.0167,0.3191
20-JAN-2024,CROWN,119.60,122.05,-0.0203,0.0283,0.0283,0.5407
20-JAN-2024,CSBBANK,393.15,377.45,0.0408,0.0203,0.0205,0.3917
20-JAN-2024,CSLFINANCE,439.40,430.55,0.0203,0.0288,0.0287,0.5483
20-JAN-2024,CTE,79.74,79.74,0.0000,0.0360,0.0359,0.6859
20-JAN-2024,CUB,144.15,143.65,0.0035,0.0204,0.0203,0.3878
20-JAN-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,CUBEXTUB,71.00,69.70,0.0185,0.0343,0.0342,0.6534
20-JAN-2024,CUMMINSIND,2083.15,2112.45,-0.0140,0.0158,0.0158,0.3019
20-JAN-2024,CUPID,1862.40,1773.95,0.0487,0.0335,0.0336,0.6419
20-JAN-2024,CYBERMEDIA,34.58,33.77,0.0237,0.0398,0.0398,0.7604
20-JAN-2024,CYBERTECH,198.45,197.70,0.0038,0.0320,0.0319,0.6094
20-JAN-2024,CYIENT,2243.00,2213.50,0.0132,0.0243,0.0243,0.4643
20-JAN-2024,CYIENTDLM,660.05,668.95,-0.0134,0.0186,0.0186,0.3554
20-JAN-2024,DABUR,538.40,542.30,-0.0072,0.0120,0.0120,0.2293
20-JAN-2024,DALBHARAT,2207.65,2214.40,-0.0031,0.0187,0.0187,0.3573
20-JAN-2024,DALMIARF,160.00,160.00,0.0000,0.0049,0.0049,0.0936
20-JAN-2024,DALMIASUG,391.95,391.45,0.0013,0.0254,0.0253,0.4834
20-JAN-2024,DAMODARIND,59.10,61.65,-0.0422,0.0313,0.0313,0.5980
20-JAN-2024,DANGEE,11.40,11.45,-0.0044,0.0337,0.0336,0.6419
20-JAN-2024,DATAMATICS,712.30,711.85,0.0006,0.0336,0.0335,0.6400
20-JAN-2024,DATAPATTNS,1882.55,1922.95,-0.0212,0.0247,0.0247,0.4719
20-JAN-2024,DBCORP,331.25,327.75,0.0106,0.0289,0.0288,0.5502
20-JAN-2024,DBL,385.90,389.70,-0.0098,0.0277,0.0277,0.5292
20-JAN-2024,DBOL,143.20,142.10,0.0077,0.0222,0.0222,0.4241
20-JAN-2024,DBREALTY,251.40,247.60,0.0152,0.0392,0.0391,0.7470
20-JAN-2024,DBSTOCKBRO,42.25,41.10,0.0276,0.0417,0.0417,0.7967
20-JAN-2024,DCAL,194.85,189.05,0.0302,0.0301,0.0301,0.5751
20-JAN-2024,DCBBANK,148.20,147.75,0.0030,0.0216,0.0215,0.4108
20-JAN-2024,DCI,232.60,228.80,0.0165,0.0297,0.0297,0.5674
20-JAN-2024,DCM,85.66,85.05,0.0071,0.0320,0.0319,0.6094
20-JAN-2024,DCMFINSERV,5.30,5.20,0.0190,0.0399,0.0398,0.7604
20-JAN-2024,DCMNVL,176.80,178.80,-0.0112,0.0284,0.0284,0.5426
20-JAN-2024,DCMSHRIRAM,1019.90,1031.10,-0.0109,0.0231,0.0231,0.4413
20-JAN-2024,DCMSRIND,190.50,185.60,0.0261,0.0301,0.0301,0.5751
20-JAN-2024,DCW,62.85,63.25,-0.0063,0.0290,0.0289,0.5521
20-JAN-2024,DCXINDIA,370.00,364.45,0.0151,0.0275,0.0274,0.5235
20-JAN-2024,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DECCANCE,602.05,603.85,-0.0030,0.0180,0.0180,0.3439
20-JAN-2024,DEEPAKFERT,648.40,644.75,0.0056,0.0245,0.0245,0.4681
20-JAN-2024,DEEPAKNTR,2317.95,2356.70,-0.0166,0.0188,0.0188,0.3592
20-JAN-2024,DEEPENR,196.85,193.35,0.0179,0.0314,0.0314,0.5999
20-JAN-2024,DEEPINDS,255.30,262.95,-0.0295,0.0277,0.0277,0.5292
20-JAN-2024,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DELHIVERY,399.70,397.15,0.0064,0.0213,0.0213,0.4069
20-JAN-2024,DELPHIFX,298.05,301.35,-0.0110,0.0320,0.0319,0.6094
20-JAN-2024,DELTACORP,145.10,144.75,0.0024,0.0294,0.0293,0.5598
20-JAN-2024,DELTAMAGNT,100.19,98.80,0.0140,0.0352,0.0351,0.6706
20-JAN-2024,DEN,60.55,61.20,-0.0107,0.0272,0.0271,0.5177
20-JAN-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DENORA,1497.45,1536.10,-0.0255,0.0350,0.0349,0.6668
20-JAN-2024,DEVIT,142.65,145.60,-0.0205,0.0289,0.0288,0.5502
20-JAN-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DEVYANI,181.80,182.75,-0.0052,0.0192,0.0191,0.3649
20-JAN-2024,DEWANHOUS,16.70,16.70,0.0000,0.0122,0.0122,0.2331
20-JAN-2024,DGCONTENT,19.52,19.42,0.0051,0.0342,0.0342,0.6534
20-JAN-2024,DHAMPURSUG,256.10,257.20,-0.0043,0.0252,0.0251,0.4795
20-JAN-2024,DHANBANK,46.28,42.07,0.0954,0.0352,0.0357,0.6820
20-JAN-2024,DHANI,39.29,39.75,-0.0116,0.0323,0.0322,0.6152
20-JAN-2024,DHANUKA,1194.65,1180.40,0.0120,0.0184,0.0183,0.3496
20-JAN-2024,DHARMAJ,257.70,256.25,0.0056,0.0220,0.0220,0.4203
20-JAN-2024,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DHRUV,64.51,63.91,0.0093,0.0249,0.0248,0.4738
20-JAN-2024,DHUNINV,1215.45,1186.35,0.0242,0.0311,0.0311,0.5942
20-JAN-2024,DIACABS,219.40,207.05,0.0579,0.0184,0.0188,0.3592
20-JAN-2024,DIAMINESQ,520.35,514.70,0.0109,0.0122,0.0122,0.2331
20-JAN-2024,DIAMONDYD,1336.90,1308.05,0.0218,0.0254,0.0254,0.4853
20-JAN-2024,DICIND,519.55,517.65,0.0037,0.0207,0.0207,0.3955
20-JAN-2024,DIGIDRIVE,72.20,68.80,0.0482,0.0101,0.0107,0.2044
20-JAN-2024,DIGISPICE,30.72,30.49,0.0075,0.0334,0.0333,0.6362
20-JAN-2024,DIGJAMLMTD,84.60,84.04,0.0066,0.0235,0.0234,0.4471
20-JAN-2024,DIL,9.65,9.30,0.0369,0.0339,0.0339,0.6477
20-JAN-2024,DISHTV,20.51,20.30,0.0103,0.0377,0.0376,0.7183
20-JAN-2024,DIVGIITTS,974.70,980.95,-0.0064,0.0191,0.0191,0.3649
20-JAN-2024,DIVISLAB,3649.60,3693.80,-0.0120,0.0166,0.0166,0.3171
20-JAN-2024,DIVOPPBEES,70.61,70.73,-0.0017,0.0092,0.0092,0.1758
20-JAN-2024,DIXON,6019.10,6100.25,-0.0134,0.0220,0.0220,0.4203
20-JAN-2024,DJML,153.35,151.50,0.0121,0.0219,0.0219,0.4184
20-JAN-2024,DLF,777.05,785.55,-0.0109,0.0193,0.0192,0.3668
20-JAN-2024,DLINKINDIA,325.35,325.95,-0.0018,0.0283,0.0282,0.5388
20-JAN-2024,DMART,3676.45,3731.65,-0.0149,0.0148,0.0148,0.2828
20-JAN-2024,DMCC,331.55,330.80,0.0023,0.0235,0.0234,0.4471
20-JAN-2024,DNAMEDIA,4.84,4.75,0.0188,0.0370,0.0369,0.7050
20-JAN-2024,DODLA,851.40,854.35,-0.0035,0.0230,0.0229,0.4375
20-JAN-2024,DOLATALGO,66.16,65.73,0.0065,0.0271,0.0270,0.5158
20-JAN-2024,DOLLAR,475.05,458.95,0.0345,0.0248,0.0248,0.4738
20-JAN-2024,DOLPHIN,1757.80,1723.35,0.0198,0.0182,0.0182,0.3477
20-JAN-2024,DOMS,1424.85,1432.85,-0.0056,0.0100,0.0100,0.1910
20-JAN-2024,DONEAR,103.32,103.75,-0.0042,0.0328,0.0327,0.6247
20-JAN-2024,DPABHUSHAN,691.60,694.65,-0.0044,0.0293,0.0292,0.5579
20-JAN-2024,DPSCLTD,19.20,18.90,0.0157,0.0359,0.0359,0.6859
20-JAN-2024,DPWIRES,561.95,567.90,-0.0105,0.0146,0.0145,0.2770
20-JAN-2024,DRCSYSTEMS,53.60,52.55,0.0198,0.0422,0.0421,0.8043
20-JAN-2024,DREAMFOLKS,530.20,528.80,0.0026,0.0234,0.0233,0.4451
20-JAN-2024,DREDGECORP,887.45,851.75,0.0411,0.0309,0.0310,0.5923
20-JAN-2024,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,DRREDDY,5635.20,5668.20,-0.0058,0.0128,0.0127,0.2426
20-JAN-2024,DSPBANKETF,46.50,46.11,0.0084,0.0090,0.0090,0.1719
20-JAN-2024,DSPGOLDETF,62.05,61.74,0.0050,0.0069,0.0069,0.1318
20-JAN-2024,DSPITETF,37.41,37.45,-0.0011,0.0129,0.0129,0.2465
20-JAN-2024,DSPN50ETF,221.22,221.39,-0.0008,0.0130,0.0130,0.2484
20-JAN-2024,DSPNEWETF,274.68,274.69,-0.0000,0.0095,0.0095,0.1815
20-JAN-2024,DSPPSBKETF,60.29,59.28,0.0169,0.0153,0.0154,0.2942
20-JAN-2024,DSPPVBKETF,23.90,23.82,0.0034,0.0139,0.0139,0.2656
20-JAN-2024,DSPQ50ETF,210.31,210.05,0.0012,0.0081,0.0081,0.1548
20-JAN-2024,DSPSENXETF,71.89,72.10,-0.0029,0.0131,0.0131,0.2503
20-JAN-2024,DSPSILVETF,70.43,70.50,-0.0010,0.0122,0.0122,0.2331
20-JAN-2024,DSSL,667.30,671.60,-0.0064,0.0358,0.0357,0.6820
20-JAN-2024,DTIL,236.95,237.35,-0.0017,0.0225,0.0224,0.4280
20-JAN-2024,DUCON,11.30,11.34,-0.0035,0.0350,0.0349,0.6668
20-JAN-2024,DVL,342.75,338.00,0.0140,0.0265,0.0265,0.5063
20-JAN-2024,DWARKESH,83.30,83.60,-0.0036,0.0231,0.0230,0.4394
20-JAN-2024,DYCL,433.50,439.00,-0.0126,0.0302,0.0301,0.5751
20-JAN-2024,DYNAMATECH,6309.90,6036.85,0.0442,0.0280,0.0281,0.5368
20-JAN-2024,DYNPRO,270.75,272.90,-0.0079,0.0298,0.0297,0.5674
20-JAN-2024,E2E,840.00,825.80,0.0170,0.0311,0.0310,0.5923
20-JAN-2024,EASEMYTRIP,46.35,46.40,-0.0011,0.0290,0.0289,0.5521
20-JAN-2024,EBBETF0425,1178.26,1179.13,-0.0007,0.0012,0.0012,0.0229
20-JAN-2024,EBBETF0430,1328.14,1328.47,-0.0002,0.0019,0.0019,0.0363
20-JAN-2024,EBBETF0431,1183.29,1182.06,0.0010,0.0018,0.0018,0.0344
20-JAN-2024,EBBETF0433,1078.43,1079.92,-0.0014,0.0016,0.0016,0.0306
20-JAN-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,ECLERX,2660.05,2668.45,-0.0032,0.0240,0.0239,0.4566
20-JAN-2024,EDELWEISS,74.05,73.61,0.0060,0.0302,0.0301,0.5751
20-JAN-2024,EDUCOMP,4.52,4.24,0.0639,0.0315,0.0318,0.6075
20-JAN-2024,EGOLD,64.15,64.15,0.0000,0.0101,0.0100,0.1910
20-JAN-2024,EICHERMOT,3697.60,3699.45,-0.0005,0.0162,0.0162,0.3095
20-JAN-2024,EIDPARRY,561.85,567.85,-0.0106,0.0211,0.0210,0.4012
20-JAN-2024,EIFFL,144.30,145.40,-0.0076,0.0242,0.0241,0.4604
20-JAN-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,EIHAHOTELS,648.95,619.65,0.0462,0.0223,0.0225,0.4299
20-JAN-2024,EIHOTEL,293.50,288.45,0.0174,0.0232,0.0232,0.4432
20-JAN-2024,EIMCOELECO,1597.45,1626.30,-0.0179,0.0336,0.0335,0.6400
20-JAN-2024,EKC,135.10,135.25,-0.0011,0.0320,0.0319,0.6094
20-JAN-2024,ELDEHSG,814.95,815.65,-0.0009,0.0218,0.0217,0.4146
20-JAN-2024,ELECON,1075.75,1085.55,-0.0091,0.0294,0.0294,0.5617
20-JAN-2024,ELECTCAST,145.85,140.75,0.0356,0.0283,0.0283,0.5407
20-JAN-2024,ELECTHERM,328.75,322.30,0.0198,0.0300,0.0299,0.5712
20-JAN-2024,ELGIEQUIP,540.40,542.60,-0.0041,0.0251,0.0251,0.4795
20-JAN-2024,ELGIRUBCO,58.20,55.50,0.0475,0.0319,0.0320,0.6114
20-JAN-2024,ELIN,171.95,166.50,0.0322,0.0228,0.0229,0.4375
20-JAN-2024,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,EMAMILTD,509.45,500.40,0.0179,0.0184,0.0184,0.3515
20-JAN-2024,EMAMIPAP,130.50,132.35,-0.0141,0.0242,0.0241,0.4604
20-JAN-2024,EMAMIREAL,126.80,122.45,0.0349,0.0369,0.0369,0.7050
20-JAN-2024,EMBASSY,347.91,351.39,-0.0100,0.0128,0.0128,0.2445
20-JAN-2024,EMIL,219.45,223.35,-0.0176,0.0276,0.0276,0.5273
20-JAN-2024,EMKAY,146.65,144.40,0.0155,0.0305,0.0304,0.5808
20-JAN-2024,EMMBI,112.95,112.70,0.0022,0.0247,0.0246,0.4700
20-JAN-2024,EMSLIMITED,465.80,474.95,-0.0195,0.0193,0.0193,0.3687
20-JAN-2024,EMUDHRA,458.55,449.25,0.0205,0.0238,0.0238,0.4547
20-JAN-2024,ENDURANCE,2065.45,2075.25,-0.0047,0.0182,0.0182,0.3477
20-JAN-2024,ENERGYDEV,25.72,25.25,0.0184,0.0365,0.0365,0.6973
20-JAN-2024,ENGINERSIN,242.15,233.95,0.0344,0.0272,0.0272,0.5197
20-JAN-2024,ENIL,240.65,244.55,-0.0161,0.0288,0.0287,0.5483
20-JAN-2024,EPIGRAL,1014.35,1004.10,0.0102,0.0242,0.0242,0.4623
20-JAN-2024,EPL,199.75,197.95,0.0091,0.0201,0.0201,0.3840
20-JAN-2024,EQUIPPP,31.31,30.70,0.0197,0.0400,0.0400,0.7642
20-JAN-2024,EQUITASBNK,112.85,114.35,-0.0132,0.0227,0.0226,0.4318
20-JAN-2024,ERIS,892.50,891.20,0.0015,0.0151,0.0151,0.2885
20-JAN-2024,EROSMEDIA,24.51,24.80,-0.0118,0.0356,0.0356,0.6801
20-JAN-2024,ESABINDIA,5584.50,5603.90,-0.0035,0.0202,0.0202,0.3859
20-JAN-2024,ESAFSFB,70.73,71.06,-0.0047,0.0089,0.0089,0.1700
20-JAN-2024,ESCORTS,2936.45,2979.95,-0.0147,0.0180,0.0179,0.3420
20-JAN-2024,ESG,35.73,35.82,-0.0025,0.0084,0.0084,0.1605
20-JAN-2024,ESILVER,73.33,73.44,-0.0015,0.0067,0.0067,0.1280
20-JAN-2024,ESSARSHPNG,31.86,31.20,0.0209,0.0392,0.0392,0.7489
20-JAN-2024,ESSENTIA,7.38,7.38,0.0000,0.0407,0.0406,0.7757
20-JAN-2024,ESTER,100.15,99.41,0.0074,0.0250,0.0249,0.4757
20-JAN-2024,ETHOSLTD,2360.85,2371.00,-0.0043,0.0219,0.0218,0.4165
20-JAN-2024,EUROTEXIND,13.90,13.25,0.0479,0.0547,0.0546,1.0431
20-JAN-2024,EVEREADY,351.50,347.70,0.0109,0.0212,0.0212,0.4050
20-JAN-2024,EVERESTIND,1301.10,1277.50,0.0183,0.0280,0.0280,0.5349
20-JAN-2024,EXCEL,0.51,0.50,0.0198,0.0580,0.0579,1.1062
20-JAN-2024,EXCELINDUS,905.30,906.85,-0.0017,0.0225,0.0224,0.4280
20-JAN-2024,EXIDEIND,321.50,327.20,-0.0176,0.0161,0.0161,0.3076
20-JAN-2024,EXPLEOSOL,1381.00,1402.75,-0.0156,0.0237,0.0237,0.4528
20-JAN-2024,EXXARO,116.75,116.80,-0.0004,0.0241,0.0240,0.4585
20-JAN-2024,FACT,831.80,814.85,0.0206,0.0393,0.0392,0.7489
20-JAN-2024,FAIRCHEMOR,1259.85,1249.45,0.0083,0.0261,0.0261,0.4986
20-JAN-2024,FAZE3Q,420.25,439.45,-0.0447,0.0243,0.0244,0.4662
20-JAN-2024,FCL,334.35,332.45,0.0057,0.0289,0.0288,0.5502
20-JAN-2024,FCONSUMER,0.95,0.89,0.0652,0.0395,0.0397,0.7585
20-JAN-2024,FCSSOFT,5.00,5.05,-0.0100,0.0473,0.0472,0.9018
20-JAN-2024,FDC,437.55,442.15,-0.0105,0.0177,0.0177,0.3382
20-JAN-2024,FEDERALBNK,145.55,146.55,-0.0068,0.0168,0.0168,0.3210
20-JAN-2024,FEDFINA,135.10,136.40,-0.0096,0.0065,0.0065,0.1242
20-JAN-2024,FELDVR,6.40,6.26,0.0221,0.0342,0.0342,0.6534
20-JAN-2024,FIBERWEB,37.42,36.56,0.0233,0.0259,0.0259,0.4948
20-JAN-2024,FIEMIND,2392.05,2327.70,0.0273,0.0263,0.0263,0.5025
20-JAN-2024,FILATEX,60.95,57.46,0.0590,0.0263,0.0265,0.5063
20-JAN-2024,FINCABLES,1091.60,1065.70,0.0240,0.0239,0.0239,0.4566
20-JAN-2024,FINEORG,4540.75,4579.90,-0.0086,0.0192,0.0192,0.3668
20-JAN-2024,FINIETF,22.75,22.81,-0.0026,0.0095,0.0095,0.1815
20-JAN-2024,FINOPB,319.15,300.85,0.0590,0.0242,0.0245,0.4681
20-JAN-2024,FINPIPE,234.05,231.40,0.0114,0.0227,0.0226,0.4318
20-JAN-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,FIVESTAR,751.35,769.40,-0.0237,0.0194,0.0195,0.3725
20-JAN-2024,FLAIR,339.15,331.20,0.0237,0.0120,0.0120,0.2293
20-JAN-2024,FLEXITUFF,51.98,51.05,0.0181,0.0377,0.0376,0.7183
20-JAN-2024,FLFL,2.76,2.65,0.0407,0.0327,0.0327,0.6247
20-JAN-2024,FLUOROCHEM,3728.85,3726.45,0.0006,0.0218,0.0218,0.4165
20-JAN-2024,FMCGIETF,579.45,584.78,-0.0092,0.0074,0.0074,0.1414
20-JAN-2024,FMGOETZE,376.75,367.95,0.0236,0.0189,0.0189,0.3611
20-JAN-2024,FMNL,10.25,10.82,-0.0541,0.0310,0.0312,0.5961
20-JAN-2024,FOCUS,199.50,200.95,-0.0072,0.0307,0.0307,0.5865
20-JAN-2024,FOODSIN,161.45,163.80,-0.0145,0.0282,0.0281,0.5368
20-JAN-2024,FORTIS,419.05,424.35,-0.0126,0.0174,0.0174,0.3324
20-JAN-2024,FOSECOIND,3650.50,3693.80,-0.0118,0.0250,0.0249,0.4757
20-JAN-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,FSC,11.17,10.95,0.0199,0.0340,0.0340,0.6496
20-JAN-2024,FSL,201.50,204.75,-0.0160,0.0219,0.0219,0.4184
20-JAN-2024,FUSION,630.35,640.20,-0.0155,0.0188,0.0188,0.3592
20-JAN-2024,GABRIEL,388.40,387.20,0.0031,0.0250,0.0250,0.4776
20-JAN-2024,GAEL,332.05,334.70,-0.0079,0.0280,0.0280,0.5349
20-JAN-2024,GAIL,166.45,168.30,-0.0111,0.0177,0.0177,0.3382
20-JAN-2024,GALAXYSURF,2694.20,2726.30,-0.0118,0.0149,0.0149,0.2847
20-JAN-2024,GALLANTT,186.50,179.40,0.0388,0.0331,0.0331,0.6324
20-JAN-2024,GANDHAR,261.70,254.85,0.0265,0.0104,0.0106,0.2025
20-JAN-2024,GANDHITUBE,726.15,724.00,0.0030,0.0247,0.0246,0.4700
20-JAN-2024,GANECOS,968.05,970.45,-0.0025,0.0199,0.0199,0.3802
20-JAN-2024,GANESHBE,162.45,165.45,-0.0183,0.0225,0.0225,0.4299
20-JAN-2024,GANESHHOUC,669.35,602.35,0.1055,0.0305,0.0313,0.5980
20-JAN-2024,GANGAFORGE,11.80,11.25,0.0477,0.0326,0.0327,0.6247
20-JAN-2024,GANGESSECU,132.00,130.35,0.0126,0.0274,0.0273,0.5216
20-JAN-2024,GARFIBRES,3409.70,3441.05,-0.0092,0.0154,0.0153,0.2923
20-JAN-2024,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,GATECH,2.77,2.82,-0.0179,0.0532,0.0531,1.0145
20-JAN-2024,GATECHDVR,6.90,7.20,-0.0426,0.0342,0.0342,0.6534
20-JAN-2024,GATEWAY,114.20,110.25,0.0352,0.0187,0.0188,0.3592
20-JAN-2024,GAYAHWS,1.30,1.25,0.0392,0.0473,0.0472,0.9018
20-JAN-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,GEECEE,259.50,253.45,0.0236,0.0272,0.0272,0.5197
20-JAN-2024,GEEKAYWIRE,93.00,93.40,-0.0043,0.0334,0.0333,0.6362
20-JAN-2024,GENCON,48.62,46.81,0.0379,0.0291,0.0291,0.5560
20-JAN-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
20-JAN-2024,GENESYS,488.10,511.05,-0.0459,0.0328,0.0328,0.6266
20-JAN-2024,GENSOL,850.90,831.45,0.0231,0.0180,0.0181,0.3458
20-JAN-2024,GENUSPAPER,20.65,21.10,-0.0216,0.0306,0.0306,0.5846
20-JAN-2024,GENUSPOWER,250.15,251.35,-0.0048,0.0309,0.0308,0.5884
20-JAN-2024,GEOJITFSL,81.54,79.95,0.0197,0.0244,0.0244,0.4662
20-JAN-2024,GEPIL,253.15,249.45,0.0147,0.0315,0.0314,0.5999
20-JAN-2024,GESHIP,968.95,966.65,0.0024,0.0218,0.0217,0.4146
20-JAN-2024,GET&D,647.30,655.40,-0.0124,0.0299,0.0298,0.5693
20-JAN-2024,GFLLIMITED,96.18,94.75,0.0150,0.0305,0.0304,0.5808
20-JAN-2024,GHCL,581.30,589.85,-0.0146,0.0200,0.0200,0.3821
20-JAN-2024,GHCLTEXTIL,78.89,77.86,0.0131,0.0188,0.0188,0.3592
20-JAN-2024,GICHSGFIN,261.30,262.70,-0.0053,0.0268,0.0268,0.5120
20-JAN-2024,GICRE,369.30,356.10,0.0364,0.0300,0.0300,0.5731
20-JAN-2024,GILLANDERS,153.35,145.95,0.0495,0.0322,0.0323,0.6171
20-JAN-2024,GILLETTE,6623.70,6581.70,0.0064,0.0147,0.0146,0.2789
20-JAN-2024,GILT5YBEES,54.52,54.54,-0.0004,0.0022,0.0022,0.0420
20-JAN-2024,GINNIFILA,39.25,37.80,0.0376,0.0319,0.0320,0.6114
20-JAN-2024,GIPCL,194.50,182.65,0.0629,0.0266,0.0269,0.5139
20-JAN-2024,GKWLIMITED,1533.30,1568.80,-0.0229,0.0356,0.0355,0.6782
20-JAN-2024,GLAND,1939.55,1966.15,-0.0136,0.0272,0.0271,0.5177
20-JAN-2024,GLAXO,2269.80,2296.10,-0.0115,0.0147,0.0147,0.2808
20-JAN-2024,GLENMARK,875.25,879.15,-0.0044,0.0208,0.0207,0.3955
20-JAN-2024,GLFL,8.87,8.50,0.0426,0.0568,0.0567,1.0833
20-JAN-2024,GLOBAL,345.80,330.10,0.0465,0.0357,0.0358,0.6840
20-JAN-2024,GLOBALVECT,129.45,129.15,0.0023,0.0353,0.0352,0.6725
20-JAN-2024,GLOBE,4.20,4.25,-0.0118,0.0343,0.0342,0.6534
