Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2024,CERA,7006.70,7042.25,-0.0051,0.0186,0.0185,0.3534
31-MAY-2024,CEREBRAINT,6.95,6.95,0.0000,0.0317,0.0316,0.6037
31-MAY-2024,CESC,147.05,142.85,0.0290,0.0212,0.0213,0.4069
31-MAY-2024,CGCL,211.65,211.00,0.0031,0.0314,0.0313,0.5980
31-MAY-2024,CGPOWER,643.45,647.40,-0.0061,0.0226,0.0225,0.4299
31-MAY-2024,CHALET,784.40,759.95,0.0317,0.0203,0.0203,0.3878
31-MAY-2024,CHAMBLFERT,389.15,398.65,-0.0241,0.0212,0.0212,0.4050
31-MAY-2024,CHEMBOND,506.00,506.80,-0.0016,0.0286,0.0285,0.5445
31-MAY-2024,CHEMCON,237.35,237.45,-0.0004,0.0209,0.0209,0.3993
31-MAY-2024,CHEMFAB,538.80,532.10,0.0125,0.0360,0.0359,0.6859
31-MAY-2024,CHEMPLASTS,469.95,473.00,-0.0065,0.0209,0.0209,0.3993
31-MAY-2024,CHENNPETRO,917.65,918.75,-0.0012,0.0341,0.0340,0.6496
31-MAY-2024,CHEVIOT,1499.65,1493.15,0.0043,0.0202,0.0202,0.3859
31-MAY-2024,CHOICEIN,356.35,343.40,0.0370,0.0154,0.0156,0.2980
31-MAY-2024,CHOLAFIN,1241.10,1212.85,0.0230,0.0200,0.0201,0.3840
31-MAY-2024,CHOLAHLDNG,1084.50,1096.90,-0.0114,0.0181,0.0181,0.3458
31-MAY-2024,CIEINDIA,532.65,540.90,-0.0154,0.0209,0.0209,0.3993
31-MAY-2024,CIGNITITEC,1319.25,1321.25,-0.0015,0.0233,0.0232,0.4432
31-MAY-2024,CINELINE,123.80,124.30,-0.0040,0.0286,0.0286,0.5464
31-MAY-2024,CINEVISTA,18.20,18.75,-0.0298,0.0362,0.0362,0.6916
31-MAY-2024,CIPLA,1447.20,1466.60,-0.0133,0.0158,0.0158,0.3019
31-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,CLEAN,1306.45,1332.80,-0.0200,0.0163,0.0163,0.3114
31-MAY-2024,CLEDUCATE,75.05,77.25,-0.0289,0.0282,0.0282,0.5388
31-MAY-2024,CLSEL,206.20,206.70,-0.0024,0.0259,0.0258,0.4929
31-MAY-2024,CMSINFO,442.55,423.40,0.0442,0.0181,0.0183,0.3496
31-MAY-2024,COALINDIA,491.20,482.15,0.0186,0.0193,0.0193,0.3687
31-MAY-2024,COASTCORP,224.10,219.80,0.0194,0.0278,0.0278,0.5311
31-MAY-2024,COCHINSHIP,1947.65,1957.15,-0.0049,0.0378,0.0377,0.7203
31-MAY-2024,COFFEEDAY,53.90,54.10,-0.0037,0.0370,0.0369,0.7050
31-MAY-2024,COFORGE,4971.00,4997.00,-0.0052,0.0213,0.0213,0.4069
31-MAY-2024,COLPAL,2657.35,2645.35,0.0045,0.0142,0.0142,0.2713
31-MAY-2024,COMMOIETF,89.32,88.63,0.0078,0.0092,0.0092,0.1758
31-MAY-2024,COMPUSOFT,27.45,28.30,-0.0305,0.0391,0.0391,0.7470
31-MAY-2024,COMSYN,68.00,66.40,0.0238,0.0194,0.0195,0.3725
31-MAY-2024,CONCOR,1074.85,1066.05,0.0082,0.0191,0.0190,0.3630
31-MAY-2024,CONCORDBIO,1463.50,1449.35,0.0097,0.0187,0.0187,0.3573
31-MAY-2024,CONFIPET,81.70,82.85,-0.0140,0.0289,0.0289,0.5521
31-MAY-2024,CONS,105.92,105.96,-0.0004,0.0090,0.0089,0.1700
31-MAY-2024,CONSOFINVT,206.80,209.80,-0.0144,0.0306,0.0306,0.5846
31-MAY-2024,CONSUMBEES,115.55,116.02,-0.0041,0.0070,0.0069,0.1318
31-MAY-2024,CONSUMIETF,106.71,107.49,-0.0073,0.0077,0.0077,0.1471
31-MAY-2024,CONTROLPR,854.95,876.20,-0.0246,0.0232,0.0233,0.4451
31-MAY-2024,CORALFINAC,46.40,48.05,-0.0349,0.0337,0.0337,0.6438
31-MAY-2024,CORDSCABLE,209.60,203.20,0.0310,0.0354,0.0354,0.6763
31-MAY-2024,COROMANDEL,1307.30,1300.20,0.0054,0.0163,0.0162,0.3095
31-MAY-2024,COSMOFIRST,553.20,553.20,0.0000,0.0231,0.0230,0.4394
31-MAY-2024,COUNCODOS,5.55,5.75,-0.0354,0.0338,0.0338,0.6457
31-MAY-2024,CPSEETF,91.73,90.56,0.0128,0.0136,0.0136,0.2598
31-MAY-2024,CRAFTSMAN,4231.25,4196.35,0.0083,0.0203,0.0203,0.3878
31-MAY-2024,CREATIVE,714.05,723.10,-0.0126,0.0284,0.0283,0.5407
31-MAY-2024,CREATIVEYE,7.40,7.05,0.0485,0.0455,0.0455,0.8693
31-MAY-2024,CREDITACC,1323.80,1317.25,0.0050,0.0212,0.0212,0.4050
31-MAY-2024,CREST,347.65,359.45,-0.0334,0.0320,0.0320,0.6114
31-MAY-2024,CRISIL,4104.15,4145.00,-0.0099,0.0181,0.0181,0.3458
31-MAY-2024,CROMPTON,392.25,391.35,0.0023,0.0194,0.0193,0.3687
31-MAY-2024,CROWN,240.65,235.95,0.0197,0.0264,0.0263,0.5025
31-MAY-2024,CSBBANK,329.80,331.10,-0.0039,0.0209,0.0208,0.3974
31-MAY-2024,CSLFINANCE,422.80,426.95,-0.0098,0.0279,0.0278,0.5311
31-MAY-2024,CTE,81.05,82.70,-0.0202,0.0371,0.0370,0.7069
31-MAY-2024,CUB,143.10,142.55,0.0039,0.0197,0.0196,0.3745
31-MAY-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,CUBEXTUB,89.85,91.65,-0.0198,0.0314,0.0313,0.5980
31-MAY-2024,CUMMINSIND,3551.30,3596.80,-0.0127,0.0176,0.0176,0.3362
31-MAY-2024,CUPID,92.95,94.00,-0.0112,0.0340,0.0339,0.6477
31-MAY-2024,CYBERMEDIA,23.95,23.00,0.0405,0.0384,0.0384,0.7336
31-MAY-2024,CYBERTECH,145.65,144.20,0.0100,0.0308,0.0307,0.5865
31-MAY-2024,CYIENT,1734.75,1732.65,0.0012,0.0229,0.0229,0.4375
31-MAY-2024,CYIENTDLM,629.65,648.65,-0.0297,0.0196,0.0197,0.3764
31-MAY-2024,DABUR,545.10,551.15,-0.0110,0.0124,0.0124,0.2369
31-MAY-2024,DALBHARAT,1775.70,1767.35,0.0047,0.0183,0.0183,0.3496
31-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0043,0.0043,0.0822
31-MAY-2024,DALMIASUG,372.00,364.65,0.0200,0.0234,0.0234,0.4471
31-MAY-2024,DAMODARIND,49.15,49.60,-0.0091,0.0317,0.0316,0.6037
31-MAY-2024,DANGEE,8.10,8.05,0.0062,0.0330,0.0329,0.6286
31-MAY-2024,DATAMATICS,549.30,537.20,0.0223,0.0311,0.0311,0.5942
31-MAY-2024,DATAPATTNS,2962.30,2843.40,0.0410,0.0304,0.0305,0.5827
31-MAY-2024,DAVANGERE,10.60,9.90,0.0683,0.0273,0.0277,0.5292
31-MAY-2024,DBCORP,302.40,293.95,0.0283,0.0288,0.0288,0.5502
31-MAY-2024,DBL,405.90,404.75,0.0028,0.0297,0.0296,0.5655
31-MAY-2024,DBOL,119.55,119.40,0.0013,0.0215,0.0214,0.4088
31-MAY-2024,DBREALTY,203.45,188.10,0.0784,0.0371,0.0374,0.7145
31-MAY-2024,DBSTOCKBRO,46.55,47.15,-0.0128,0.0419,0.0418,0.7986
31-MAY-2024,DCAL,160.70,187.60,-0.1548,0.0314,0.0331,0.6324
31-MAY-2024,DCBBANK,128.10,126.85,0.0098,0.0220,0.0219,0.4184
31-MAY-2024,DCI,239.60,227.85,0.0503,0.0311,0.0313,0.5980
31-MAY-2024,DCM,73.25,74.50,-0.0169,0.0296,0.0296,0.5655
31-MAY-2024,DCMFINSERV,5.25,5.70,-0.0822,0.0360,0.0364,0.6954
31-MAY-2024,DCMNVL,196.25,194.30,0.0100,0.0309,0.0308,0.5884
31-MAY-2024,DCMSHRIRAM,997.85,987.00,0.0109,0.0215,0.0215,0.4108
31-MAY-2024,DCMSRIND,212.55,209.70,0.0135,0.0294,0.0294,0.5617
31-MAY-2024,DCW,52.05,50.40,0.0322,0.0285,0.0285,0.5445
31-MAY-2024,DCXINDIA,310.80,313.10,-0.0074,0.0288,0.0287,0.5483
31-MAY-2024,DECCANCE,569.55,568.15,0.0025,0.0178,0.0178,0.3401
31-MAY-2024,DEEPAKFERT,566.85,558.40,0.0150,0.0248,0.0247,0.4719
31-MAY-2024,DEEPAKNTR,2191.30,2184.45,0.0031,0.0187,0.0186,0.3554
31-MAY-2024,DEEPENR,168.40,170.35,-0.0115,0.0328,0.0327,0.6247
31-MAY-2024,DEEPINDS,277.30,282.40,-0.0182,0.0275,0.0275,0.5254
31-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,DELHIVERY,385.10,392.80,-0.0198,0.0228,0.0228,0.4356
31-MAY-2024,DELPHIFX,191.95,199.30,-0.0376,0.0298,0.0298,0.5693
31-MAY-2024,DELTACORP,114.10,114.10,0.0000,0.0280,0.0279,0.5330
31-MAY-2024,DELTAMAGNT,95.35,94.00,0.0143,0.0372,0.0371,0.7088
31-MAY-2024,DEN,49.20,49.25,-0.0010,0.0280,0.0279,0.5330
31-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,DENORA,1503.85,1519.05,-0.0101,0.0358,0.0357,0.6820
31-MAY-2024,DEVIT,114.15,113.00,0.0101,0.0297,0.0296,0.5655
31-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,DEVYANI,154.00,151.75,0.0147,0.0190,0.0190,0.3630
31-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0098,0.0098,0.1872
31-MAY-2024,DHAMPURSUG,217.25,216.15,0.0051,0.0223,0.0222,0.4241
31-MAY-2024,DHANBANK,41.50,41.20,0.0073,0.0338,0.0337,0.6438
31-MAY-2024,DHANI,45.60,45.25,0.0077,0.0350,0.0349,0.6668
31-MAY-2024,DHANUKA,1275.45,1254.20,0.0168,0.0213,0.0213,0.4069
31-MAY-2024,DHARMAJ,223.25,230.40,-0.0315,0.0230,0.0231,0.4413
31-MAY-2024,DHRUV,106.65,108.80,-0.0200,0.0328,0.0328,0.6266
31-MAY-2024,DHUNINV,1142.70,1140.35,0.0021,0.0322,0.0322,0.6152
31-MAY-2024,DIACABS,872.45,890.25,-0.0202,0.0238,0.0238,0.4547
31-MAY-2024,DIAMINESQ,484.90,491.95,-0.0144,0.0192,0.0191,0.3649
31-MAY-2024,DIAMONDYD,847.10,825.75,0.0255,0.0237,0.0237,0.4528
31-MAY-2024,DICIND,460.05,467.60,-0.0163,0.0208,0.0208,0.3974
31-MAY-2024,DIGIDRIVE,33.90,35.05,-0.0334,0.0194,0.0195,0.3725
31-MAY-2024,DIGISPICE,27.65,27.40,0.0091,0.0342,0.0341,0.6515
31-MAY-2024,DIGJAMLMTD,85.75,85.00,0.0088,0.0241,0.0240,0.4585
31-MAY-2024,DIL,7.55,7.75,-0.0261,0.0318,0.0318,0.6075
31-MAY-2024,DISHTV,15.15,15.50,-0.0228,0.0364,0.0363,0.6935
31-MAY-2024,DIVGIITTS,713.45,706.20,0.0102,0.0209,0.0209,0.3993
31-MAY-2024,DIVISLAB,4307.20,4412.80,-0.0242,0.0159,0.0160,0.3057
31-MAY-2024,DIVOPPBEES,75.90,75.89,0.0001,0.0094,0.0094,0.1796
31-MAY-2024,DIXON,9396.35,9308.10,0.0094,0.0218,0.0217,0.4146
31-MAY-2024,DJML,339.20,338.15,0.0031,0.0254,0.0254,0.4853
31-MAY-2024,DLF,815.65,802.05,0.0168,0.0190,0.0190,0.3630
31-MAY-2024,DLINKINDIA,418.30,418.35,-0.0001,0.0293,0.0292,0.5579
31-MAY-2024,DMART,4302.20,4444.75,-0.0326,0.0149,0.0151,0.2885
31-MAY-2024,DMCC,319.15,301.45,0.0571,0.0257,0.0260,0.4967
31-MAY-2024,DNAMEDIA,4.40,4.25,0.0347,0.0339,0.0339,0.6477
31-MAY-2024,DODLA,868.35,868.55,-0.0002,0.0237,0.0236,0.4509
31-MAY-2024,DOLATALGO,135.65,136.45,-0.0059,0.0382,0.0381,0.7279
31-MAY-2024,DOLLAR,568.05,563.55,0.0080,0.0252,0.0252,0.4814
31-MAY-2024,DOLPHIN,754.70,791.75,-0.0479,0.1335,0.1332,2.5448
31-MAY-2024,DOMS,1925.55,1915.10,0.0054,0.0146,0.0146,0.2789
31-MAY-2024,DONEAR,105.30,105.35,-0.0005,0.0298,0.0297,0.5674
31-MAY-2024,DPABHUSHAN,1241.20,1256.90,-0.0126,0.0141,0.0141,0.2694
31-MAY-2024,DPSCLTD,17.05,17.20,-0.0088,0.0344,0.0343,0.6553
31-MAY-2024,DPWIRES,456.80,456.25,0.0012,0.0230,0.0230,0.4394
31-MAY-2024,DRCSYSTEMS,21.90,21.70,0.0092,0.0385,0.0384,0.7336
31-MAY-2024,DREAMFOLKS,466.85,476.65,-0.0208,0.0223,0.0223,0.4260
31-MAY-2024,DREDGECORP,890.20,936.80,-0.0510,0.0314,0.0315,0.6018
31-MAY-2024,DRREDDY,5791.80,5873.80,-0.0141,0.0132,0.0132,0.2522
31-MAY-2024,DSSL,1194.15,1230.15,-0.0297,0.0418,0.0417,0.7967
31-MAY-2024,DTIL,193.00,189.85,0.0165,0.0229,0.0229,0.4375
31-MAY-2024,DUCON,7.00,7.10,-0.0142,0.0330,0.0329,0.6286
31-MAY-2024,DVL,330.10,321.55,0.0262,0.0308,0.0308,0.5884
31-MAY-2024,DWARKESH,68.15,68.10,0.0007,0.0215,0.0214,0.4088
31-MAY-2024,DYCL,546.80,556.15,-0.0170,0.0330,0.0330,0.6305
31-MAY-2024,DYNAMATECH,7790.25,7745.55,0.0058,0.0295,0.0294,0.5617
31-MAY-2024,DYNPRO,268.55,267.20,0.0050,0.0275,0.0274,0.5235
31-MAY-2024,E2E,1304.90,1242.80,0.0488,0.0302,0.0303,0.5789
31-MAY-2024,EASEMYTRIP,41.95,42.30,-0.0083,0.0270,0.0270,0.5158
31-MAY-2024,EBBETF0425,1211.99,1210.97,0.0008,0.0011,0.0011,0.0210
31-MAY-2024,EBBETF0430,1367.14,1367.34,-0.0001,0.0018,0.0018,0.0344
31-MAY-2024,EBBETF0431,1222.23,1221.92,0.0003,0.0016,0.0016,0.0306
31-MAY-2024,EBBETF0433,1117.68,1116.92,0.0007,0.0034,0.0034,0.0650
31-MAY-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,ECLERX,2193.90,2215.05,-0.0096,0.0230,0.0229,0.4375
31-MAY-2024,EDELWEISS,71.75,68.25,0.0500,0.0313,0.0315,0.6018
31-MAY-2024,EGOLD,74.10,73.80,0.0041,0.0149,0.0149,0.2847
31-MAY-2024,EICHERMOT,4733.40,4743.05,-0.0020,0.0160,0.0159,0.3038
31-MAY-2024,EIDPARRY,668.05,676.80,-0.0130,0.0211,0.0211,0.4031
31-MAY-2024,EIFFL,134.25,133.80,0.0034,0.0214,0.0213,0.4069
31-MAY-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,EIHAHOTELS,718.45,720.45,-0.0028,0.0255,0.0255,0.4872
31-MAY-2024,EIHOTEL,431.65,416.00,0.0369,0.0262,0.0263,0.5025
31-MAY-2024,EIMCOELECO,1912.85,1925.50,-0.0066,0.0321,0.0320,0.6114
31-MAY-2024,EKC,125.25,125.65,-0.0032,0.0328,0.0327,0.6247
31-MAY-2024,ELDEHSG,945.95,952.70,-0.0071,0.0277,0.0276,0.5273
31-MAY-2024,ELECON,1109.05,1095.05,0.0127,0.0297,0.0296,0.5655
31-MAY-2024,ELECTCAST,160.90,157.20,0.0233,0.0300,0.0300,0.5731
31-MAY-2024,ELECTHERM,743.25,758.40,-0.0202,0.0268,0.0268,0.5120
31-MAY-2024,ELGIEQUIP,610.70,593.10,0.0292,0.0262,0.0262,0.5006
31-MAY-2024,ELGIRUBCO,68.90,72.50,-0.0509,0.0370,0.0371,0.7088
31-MAY-2024,ELIN,162.00,156.25,0.0361,0.0237,0.0238,0.4547
31-MAY-2024,EMAMILTD,625.45,611.85,0.0220,0.0207,0.0207,0.3955
31-MAY-2024,EMAMIPAP,110.25,111.00,-0.0068,0.0249,0.0249,0.4757
31-MAY-2024,EMAMIREAL,101.65,101.20,0.0044,0.0359,0.0358,0.6840
31-MAY-2024,EMBASSY,349.86,347.05,0.0081,0.0137,0.0136,0.2598
31-MAY-2024,EMIL,201.15,203.00,-0.0092,0.0269,0.0268,0.5120
31-MAY-2024,EMKAY,158.25,158.65,-0.0025,0.0368,0.0367,0.7012
31-MAY-2024,EMMBI,99.20,100.30,-0.0110,0.0285,0.0284,0.5426
31-MAY-2024,EMSLIMITED,480.05,474.00,0.0127,0.0245,0.0245,0.4681
31-MAY-2024,EMUDHRA,761.75,744.25,0.0232,0.0289,0.0288,0.5502
31-MAY-2024,ENDURANCE,2218.80,2191.65,0.0123,0.0197,0.0197,0.3764
31-MAY-2024,ENERGYDEV,21.30,22.00,-0.0323,0.0352,0.0352,0.6725
31-MAY-2024,ENGINERSIN,248.30,251.80,-0.0140,0.0317,0.0316,0.6037
31-MAY-2024,ENIL,221.20,227.90,-0.0298,0.0317,0.0317,0.6056
31-MAY-2024,ENTERO,1028.40,996.15,0.0319,0.0175,0.0176,0.3362
31-MAY-2024,EPACK,171.90,172.55,-0.0038,0.0173,0.0173,0.3305
31-MAY-2024,EPIGRAL,1219.70,1216.20,0.0029,0.0258,0.0257,0.4910
31-MAY-2024,EPL,182.40,179.80,0.0144,0.0190,0.0190,0.3630
31-MAY-2024,EQUAL50ADD,292.26,292.42,-0.0005,0.0087,0.0087,0.1662
31-MAY-2024,EQUIPPP,26.80,26.10,0.0265,0.0352,0.0352,0.6725
31-MAY-2024,EQUITASBNK,92.60,94.15,-0.0166,0.0204,0.0204,0.3897
31-MAY-2024,ERIS,916.10,913.05,0.0033,0.0155,0.0155,0.2961
31-MAY-2024,EROSMEDIA,19.35,19.45,-0.0052,0.0354,0.0354,0.6763
31-MAY-2024,ESABINDIA,5316.10,5409.50,-0.0174,0.0208,0.0207,0.3955
31-MAY-2024,ESAFSFB,53.00,53.25,-0.0047,0.0178,0.0178,0.3401
31-MAY-2024,ESCORTS,3818.30,3848.10,-0.0078,0.0176,0.0175,0.3343
31-MAY-2024,ESG,37.67,37.76,-0.0024,0.0079,0.0078,0.1490
31-MAY-2024,ESILVER,94.30,95.22,-0.0097,0.0096,0.0096,0.1834
31-MAY-2024,ESSARSHPNG,30.20,29.90,0.0100,0.0392,0.0391,0.7470
31-MAY-2024,ESSENTIA,3.60,3.65,-0.0138,0.0363,0.0362,0.6916
31-MAY-2024,ESTER,110.95,111.55,-0.0054,0.0300,0.0299,0.5712
31-MAY-2024,ETHOSLTD,2439.90,2399.35,0.0168,0.0223,0.0222,0.4241
31-MAY-2024,EUROTEXIND,12.75,13.10,-0.0271,0.0493,0.0492,0.9400
31-MAY-2024,EVEREADY,327.45,330.10,-0.0081,0.0196,0.0196,0.3745
31-MAY-2024,EVERESTIND,1110.30,1083.10,0.0248,0.0263,0.0263,0.5025
31-MAY-2024,EXCEL,0.80,0.80,0.0000,0.0586,0.0585,1.1176
31-MAY-2024,EXCELINDUS,1057.60,992.45,0.0636,0.0257,0.0260,0.4967
31-MAY-2024,EXICOM,313.30,315.05,-0.0056,0.0305,0.0304,0.5808
31-MAY-2024,EXIDEIND,488.25,497.95,-0.0197,0.0216,0.0216,0.4127
31-MAY-2024,EXPLEOSOL,1203.90,1207.70,-0.0032,0.0222,0.0221,0.4222
31-MAY-2024,EXXARO,95.40,94.40,0.0105,0.0256,0.0256,0.4891
31-MAY-2024,FACT,674.45,683.05,-0.0127,0.0363,0.0363,0.6935
31-MAY-2024,FAIRCHEMOR,1239.55,1231.40,0.0066,0.0261,0.0260,0.4967
31-MAY-2024,FAZE3Q,398.75,392.35,0.0162,0.0264,0.0263,0.5025
31-MAY-2024,FCL,354.05,354.50,-0.0013,0.0288,0.0287,0.5483
31-MAY-2024,FCSSOFT,3.85,3.80,0.0131,0.0424,0.0423,0.8081
31-MAY-2024,FDC,432.50,458.90,-0.0592,0.0182,0.0187,0.3573
31-MAY-2024,FEDERALBNK,162.05,160.30,0.0109,0.0164,0.0164,0.3133
31-MAY-2024,FEDFINA,119.15,120.65,-0.0125,0.0102,0.0102,0.1949
31-MAY-2024,FEL,0.75,0.80,-0.0645,0.0407,0.0408,0.7795
31-MAY-2024,FELDVR,5.65,5.40,0.0453,0.0334,0.0334,0.6381
31-MAY-2024,FIBERWEB,40.30,40.65,-0.0086,0.0337,0.0336,0.6419
31-MAY-2024,FIEMIND,1183.45,1194.20,-0.0090,0.0238,0.0238,0.4547
31-MAY-2024,FILATEX,52.90,53.25,-0.0066,0.0285,0.0284,0.5426
31-MAY-2024,FILATFASH,11.55,11.95,-0.0340,0.0133,0.0134,0.2560
31-MAY-2024,FINCABLES,1435.40,1462.35,-0.0186,0.0267,0.0267,0.5101
31-MAY-2024,FINEORG,4435.70,4506.55,-0.0158,0.0179,0.0179,0.3420
31-MAY-2024,FINIETF,23.10,22.99,0.0048,0.0098,0.0098,0.1872
31-MAY-2024,FINOPB,272.10,267.80,0.0159,0.0273,0.0272,0.5197
31-MAY-2024,FINPIPE,311.60,310.90,0.0022,0.0246,0.0245,0.4681
31-MAY-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,FIVESTAR,757.05,710.95,0.0628,0.0206,0.0211,0.4031
31-MAY-2024,FLAIR,285.45,291.85,-0.0222,0.0174,0.0174,0.3324
31-MAY-2024,FLEXITUFF,31.55,33.20,-0.0510,0.0366,0.0367,0.7012
31-MAY-2024,FLFL,2.05,2.05,0.0000,0.0314,0.0313,0.5980
31-MAY-2024,FLUOROCHEM,3038.10,3048.20,-0.0033,0.0218,0.0217,0.4146
31-MAY-2024,FMCGIETF,56.31,56.47,-0.0028,0.0074,0.0074,0.1414
31-MAY-2024,FMGOETZE,386.90,384.00,0.0075,0.0193,0.0192,0.3668
31-MAY-2024,FMNL,7.50,7.15,0.0478,0.0312,0.0313,0.5980
31-MAY-2024,FOCUS,153.30,157.80,-0.0289,0.0286,0.0286,0.5464
31-MAY-2024,FOODSIN,144.10,143.10,0.0070,0.0290,0.0290,0.5540
31-MAY-2024,FORCEMOT,8734.95,8484.70,0.0291,0.0364,0.0364,0.6954
31-MAY-2024,FORTIS,475.10,457.20,0.0384,0.0178,0.0180,0.3439
31-MAY-2024,FOSECOIND,3623.60,3548.35,0.0210,0.0238,0.0238,0.4547
31-MAY-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,FSC,4.35,4.50,-0.0339,0.0321,0.0321,0.6133
31-MAY-2024,FSL,183.30,188.20,-0.0264,0.0219,0.0219,0.4184
31-MAY-2024,FUSION,454.85,455.50,-0.0014,0.0205,0.0204,0.3897
31-MAY-2024,GABRIEL,357.25,362.75,-0.0153,0.0260,0.0259,0.4948
31-MAY-2024,GAEL,143.35,142.40,0.0066,0.0268,0.0268,0.5120
31-MAY-2024,GAIL,204.30,199.40,0.0243,0.0195,0.0195,0.3725
31-MAY-2024,GALAXYSURF,2451.35,2495.30,-0.0178,0.0148,0.0148,0.2828
31-MAY-2024,GALLANTT,265.70,263.35,0.0089,0.0328,0.0327,0.6247
31-MAY-2024,GANDHAR,201.00,200.55,0.0022,0.0173,0.0173,0.3305
31-MAY-2024,GANDHITUBE,742.60,779.55,-0.0486,0.0244,0.0246,0.4700
31-MAY-2024,GANECOS,1157.95,1135.00,0.0200,0.0199,0.0199,0.3802
31-MAY-2024,GANESHBE,142.80,153.55,-0.0726,0.0247,0.0251,0.4795
31-MAY-2024,GANESHHOUC,775.35,771.35,0.0052,0.0333,0.0332,0.6343
31-MAY-2024,GANGAFORGE,7.65,7.70,-0.0065,0.0312,0.0311,0.5942
31-MAY-2024,GANGESSECU,146.65,145.50,0.0079,0.0348,0.0348,0.6649
31-MAY-2024,GARFIBRES,3469.40,3545.25,-0.0216,0.0180,0.0180,0.3439
31-MAY-2024,GATECH,1.25,1.25,0.0000,0.0472,0.0471,0.8998
31-MAY-2024,GATECHDVR,3.15,3.10,0.0160,0.0332,0.0331,0.6324
31-MAY-2024,GATEWAY,98.30,101.85,-0.0355,0.0199,0.0201,0.3840
31-MAY-2024,GAYAHWS,1.30,1.30,0.0000,0.0427,0.0426,0.8139
31-MAY-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,GEECEE,326.95,334.90,-0.0240,0.0321,0.0321,0.6133
31-MAY-2024,GEEKAYWIRE,89.50,86.30,0.0364,0.0355,0.0355,0.6782
31-MAY-2024,GENCON,38.95,37.85,0.0286,0.0283,0.0283,0.5407
31-MAY-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
31-MAY-2024,GENESYS,517.20,518.80,-0.0031,0.0351,0.0350,0.6687
31-MAY-2024,GENSOL,919.20,938.60,-0.0209,0.0267,0.0266,0.5082
31-MAY-2024,GENUSPAPER,21.20,21.00,0.0095,0.0342,0.0341,0.6515
31-MAY-2024,GENUSPOWER,313.75,301.85,0.0387,0.0312,0.0313,0.5980
31-MAY-2024,GEOJITFSL,99.05,99.15,-0.0010,0.0276,0.0275,0.5254
31-MAY-2024,GEPIL,310.00,318.60,-0.0274,0.0371,0.0371,0.7088
31-MAY-2024,GESHIP,1077.25,1029.95,0.0449,0.0226,0.0227,0.4337
31-MAY-2024,GET&D,1360.35,1296.40,0.0482,0.0305,0.0307,0.5865
31-MAY-2024,GFLLIMITED,69.65,70.55,-0.0128,0.0284,0.0283,0.5407
31-MAY-2024,GHCL,503.95,505.20,-0.0025,0.0199,0.0199,0.3802
31-MAY-2024,GHCLTEXTIL,79.45,78.35,0.0139,0.0218,0.0217,0.4146
31-MAY-2024,GICHSGFIN,207.15,205.20,0.0095,0.0268,0.0267,0.5101
31-MAY-2024,GICRE,356.10,356.10,0.0000,0.0326,0.0326,0.6228
31-MAY-2024,GILLANDERS,80.35,79.15,0.0150,0.0314,0.0313,0.5980
31-MAY-2024,GILLETTE,7138.80,7145.90,-0.0010,0.0153,0.0153,0.2923
31-MAY-2024,GILT5YBEES,55.94,55.92,0.0004,0.0019,0.0019,0.0363
31-MAY-2024,GINNIFILA,30.55,31.55,-0.0322,0.0329,0.0329,0.6286
31-MAY-2024,GIPCL,179.25,176.45,0.0157,0.0282,0.0281,0.5368
31-MAY-2024,GKWLIMITED,2371.90,2395.00,-0.0097,0.0350,0.0349,0.6668
31-MAY-2024,GLAND,1840.15,1850.20,-0.0054,0.0250,0.0250,0.4776
31-MAY-2024,GLAXO,2619.75,2562.30,0.0222,0.0194,0.0194,0.3706
31-MAY-2024,GLENMARK,1160.35,1156.00,0.0038,0.0207,0.0207,0.3955
31-MAY-2024,GLFL,8.00,8.15,-0.0186,0.0485,0.0484,0.9247
31-MAY-2024,GLOBAL,191.95,194.05,-0.0109,0.0361,0.0360,0.6878
31-MAY-2024,GLOBALVECT,184.25,187.60,-0.0180,0.0325,0.0324,0.6190
31-MAY-2024,GLOBE,3.00,3.00,0.0000,0.0316,0.0315,0.6018
