Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2024,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-APR-2024,AAVAS,1607.50,1549.05,0.0370,0.0198,0.0200,0.3821
23-APR-2024,ABAN,71.25,69.95,0.0184,0.0352,0.0351,0.6706
23-APR-2024,ABB,6307.45,6525.35,-0.0340,0.0202,0.0203,0.3878
23-APR-2024,ABBOTINDIA,25725.20,26314.10,-0.0226,0.0138,0.0138,0.2636
23-APR-2024,ABCAPITAL,216.85,202.70,0.0675,0.0213,0.0218,0.4165
23-APR-2024,ABFRL,263.50,240.75,0.0903,0.0216,0.0225,0.4299
23-APR-2024,ABMINTLLTD,61.95,59.00,0.0488,0.0367,0.0368,0.7031
23-APR-2024,ABSLAMC,530.15,511.25,0.0363,0.0150,0.0151,0.2885
23-APR-2024,ABSLBANETF,48.23,48.20,0.0006,0.0099,0.0099,0.1891
23-APR-2024,ABSLLIQUID,999.99,1000.01,-0.0000,0.0000,0.0000,0.0000
23-APR-2024,ABSLNN50ET,65.06,64.64,0.0065,0.0103,0.0103,0.1968
23-APR-2024,ACC,2452.60,2403.55,0.0202,0.0195,0.0195,0.3725
23-APR-2024,ACCELYA,1770.05,1749.85,0.0115,0.0261,0.0260,0.4967
23-APR-2024,ACCURACY,9.00,9.00,0.0000,0.0331,0.0330,0.6305
23-APR-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-APR-2024,ACE,1507.50,1510.15,-0.0018,0.0344,0.0343,0.6553
23-APR-2024,ACEINTEG,35.45,36.20,-0.0209,0.0324,0.0323,0.6171
23-APR-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-APR-2024,ACI,684.70,692.90,-0.0119,0.0216,0.0216,0.4127
23-APR-2024,ACL,89.05,88.30,0.0085,0.0245,0.0245,0.4681
23-APR-2024,ACLGATI,105.80,105.85,-0.0005,0.0263,0.0262,0.5006
23-APR-2024,ADANIENSOL,1050.05,1042.95,0.0068,0.0353,0.0353,0.6744
23-APR-2024,ADANIENT,3065.00,3063.45,0.0005,0.0329,0.0328,0.6266
23-APR-2024,ADANIGREEN,1816.50,1793.75,0.0126,0.0334,0.0333,0.6362
23-APR-2024,ADANIPORTS,1322.10,1321.10,0.0008,0.0241,0.0240,0.4585
23-APR-2024,ADANIPOWER,602.45,596.90,0.0093,0.0303,0.0303,0.5789
23-APR-2024,ADFFOODS,230.50,223.05,0.0329,0.0300,0.0300,0.5731
23-APR-2024,ADL,85.70,82.95,0.0326,0.0276,0.0276,0.5273
23-APR-2024,ADORWELD,1461.45,1463.70,-0.0015,0.0238,0.0238,0.4547
23-APR-2024,ADROITINFO,20.00,19.65,0.0177,0.0345,0.0345,0.6591
23-APR-2024,ADSL,138.45,137.75,0.0051,0.0348,0.0347,0.6629
23-APR-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-APR-2024,ADVANIHOTR,81.90,80.10,0.0222,0.0286,0.0286,0.5464
23-APR-2024,ADVENZYMES,385.90,380.05,0.0153,0.0202,0.0201,0.3840
23-APR-2024,AEGISCHEM,537.80,511.05,0.0510,0.0294,0.0295,0.5636
23-APR-2024,AEROFLEX,146.00,143.60,0.0166,0.0195,0.0194,0.3706
23-APR-2024,AETHER,834.85,834.20,0.0008,0.0166,0.0165,0.3152
23-APR-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-APR-2024,AFFLE,1066.00,1061.00,0.0047,0.0190,0.0190,0.3630
23-APR-2024,AGARIND,895.40,915.30,-0.0220,0.0290,0.0290,0.5540
23-APR-2024,AGI,814.00,838.15,-0.0292,0.0324,0.0324,0.6190
23-APR-2024,AGRITECH,216.40,202.10,0.0684,0.0360,0.0362,0.6916
23-APR-2024,AGROPHOS,47.65,43.90,0.0820,0.0401,0.0404,0.7718
23-APR-2024,AGSTRA,76.95,77.20,-0.0032,0.0291,0.0290,0.5540
23-APR-2024,AHL,426.75,432.40,-0.0132,0.0266,0.0266,0.5082
23-APR-2024,AHLADA,112.55,110.35,0.0197,0.0319,0.0319,0.6094
23-APR-2024,AHLEAST,151.55,147.30,0.0284,0.0286,0.0286,0.5464
23-APR-2024,AHLUCONT,1133.40,1152.75,-0.0169,0.0260,0.0260,0.4967
23-APR-2024,AIAENG,3843.00,3845.40,-0.0006,0.0178,0.0177,0.3382
23-APR-2024,AIIL,926.20,815.65,0.1271,0.0000,0.0090,0.1719
23-APR-2024,AIRAN,27.50,26.70,0.0295,0.0296,0.0296,0.5655
23-APR-2024,AIROLAM,169.55,171.10,-0.0091,0.0339,0.0338,0.6457
23-APR-2024,AJANTPHARM,2130.45,2091.30,0.0185,0.0175,0.0175,0.3343
23-APR-2024,AJMERA,834.25,822.20,0.0145,0.0341,0.0340,0.6496
23-APR-2024,AJOONI,6.35,6.25,0.0159,0.0344,0.0343,0.6553
23-APR-2024,AKASH,41.10,40.35,0.0184,0.0373,0.0372,0.7107
23-APR-2024,AKG,20.55,20.20,0.0172,0.0319,0.0318,0.6075
23-APR-2024,AKI,21.25,21.25,0.0000,0.0266,0.0265,0.5063
23-APR-2024,AKSHAR,2.40,2.40,0.0000,0.0335,0.0334,0.6381
23-APR-2024,AKSHARCHEM,278.05,270.80,0.0264,0.0322,0.0322,0.6152
23-APR-2024,AKSHOPTFBR,9.20,9.15,0.0054,0.0318,0.0318,0.6075
23-APR-2024,AKZOINDIA,2435.05,2421.05,0.0058,0.0145,0.0145,0.2770
23-APR-2024,ALANKIT,17.25,16.95,0.0175,0.0302,0.0302,0.5770
23-APR-2024,ALBERTDAVD,1198.10,1185.95,0.0102,0.0251,0.0250,0.4776
23-APR-2024,ALEMBICLTD,93.80,92.00,0.0194,0.0241,0.0241,0.4604
23-APR-2024,ALICON,917.90,912.20,0.0062,0.0234,0.0234,0.4471
23-APR-2024,ALKALI,117.15,110.60,0.0575,0.0317,0.0319,0.6094
23-APR-2024,ALKEM,4704.40,4745.70,-0.0087,0.0154,0.0154,0.2942
23-APR-2024,ALKYLAMINE,2111.20,2020.50,0.0439,0.0206,0.0208,0.3974
23-APR-2024,ALLCARGO,74.20,71.75,0.0336,0.0282,0.0282,0.5388
23-APR-2024,ALLSEC,737.95,726.60,0.0155,0.0238,0.0238,0.4547
23-APR-2024,ALMONDZ,107.00,106.70,0.0028,0.0316,0.0316,0.6037
23-APR-2024,ALOKINDS,27.40,27.40,0.0000,0.0354,0.0354,0.6763
23-APR-2024,ALPA,94.80,93.25,0.0165,0.0300,0.0299,0.5712
23-APR-2024,ALPHA,47.27,46.80,0.0100,0.0109,0.0109,0.2082
23-APR-2024,ALPHAETF,23.65,23.58,0.0030,0.0091,0.0091,0.1739
23-APR-2024,ALPHAGEO,381.70,387.65,-0.0155,0.0315,0.0315,0.6018
23-APR-2024,ALPL30IETF,267.21,266.65,0.0021,0.0077,0.0076,0.1452
23-APR-2024,ALPSINDUS,2.65,2.55,0.0385,0.0446,0.0446,0.8521
23-APR-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-APR-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2024,AMBER,3789.20,3658.30,0.0352,0.0261,0.0261,0.4986
23-APR-2024,AMBICAAGAR,29.15,29.60,-0.0153,0.0317,0.0316,0.6037
23-APR-2024,AMBIKCO,1581.30,1586.15,-0.0031,0.0208,0.0208,0.3974
23-APR-2024,AMBUJACEM,636.55,616.30,0.0323,0.0217,0.0218,0.4165
23-APR-2024,AMDIND,70.75,71.55,-0.0112,0.0335,0.0334,0.6381
23-APR-2024,AMIORG,1207.60,1182.95,0.0206,0.0219,0.0219,0.4184
23-APR-2024,AMJLAND,37.70,37.75,-0.0013,0.0327,0.0326,0.6228
23-APR-2024,AMNPLST,212.75,189.15,0.1176,0.0211,0.0226,0.4318
23-APR-2024,AMRUTANJAN,673.40,680.90,-0.0111,0.0177,0.0176,0.3362
23-APR-2024,ANANDRATHI,3955.25,4021.45,-0.0166,0.0216,0.0216,0.4127
23-APR-2024,ANANTRAJ,360.05,351.30,0.0246,0.0265,0.0265,0.5063
23-APR-2024,ANDHRAPAP,502.80,494.55,0.0165,0.0218,0.0218,0.4165
23-APR-2024,ANDHRSUGAR,106.00,105.90,0.0009,0.0205,0.0205,0.3917
23-APR-2024,ANGELONE,2856.30,2825.55,0.0108,0.0303,0.0303,0.5789
23-APR-2024,ANIKINDS,55.90,56.75,-0.0151,0.0320,0.0319,0.6094
23-APR-2024,ANKITMETAL,4.45,4.25,0.0460,0.0334,0.0335,0.6400
23-APR-2024,ANMOL,42.40,42.30,0.0024,0.0290,0.0289,0.5521
23-APR-2024,ANTGRAPHIC,1.55,1.50,0.0328,0.0448,0.0447,0.8540
23-APR-2024,ANUP,1826.90,1798.20,0.0158,0.0289,0.0288,0.5502
23-APR-2024,ANURAS,842.90,851.45,-0.0101,0.0191,0.0190,0.3630
23-APR-2024,ANZEN,100.00,100.00,0.0000,0.0021,0.0021,0.0401
23-APR-2024,APARINDS,7662.45,7333.70,0.0439,0.0287,0.0288,0.5502
23-APR-2024,APCL,184.20,183.70,0.0027,0.0271,0.0270,0.5158
23-APR-2024,APCOTEXIND,459.80,468.60,-0.0190,0.0227,0.0227,0.4337
23-APR-2024,APEX,217.70,212.20,0.0256,0.0254,0.0254,0.4853
23-APR-2024,APLAPOLLO,1568.50,1549.10,0.0124,0.0211,0.0211,0.4031
23-APR-2024,APLLTD,940.20,951.20,-0.0116,0.0194,0.0194,0.3706
23-APR-2024,APOLLO,108.20,109.70,-0.0138,0.0365,0.0364,0.6954
23-APR-2024,APOLLOHOSP,6194.85,6238.35,-0.0070,0.0161,0.0161,0.3076
23-APR-2024,APOLLOPIPE,654.65,653.50,0.0018,0.0217,0.0217,0.4146
23-APR-2024,APOLLOTYRE,486.40,480.05,0.0131,0.0189,0.0189,0.3611
23-APR-2024,APOLSINHOT,1851.50,1825.45,0.0142,0.0340,0.0340,0.6496
23-APR-2024,APTECHT,251.90,237.30,0.0597,0.0302,0.0304,0.5808
23-APR-2024,APTUS,331.50,320.05,0.0352,0.0226,0.0227,0.4337
23-APR-2024,ARCHIDPLY,121.80,114.25,0.0640,0.0359,0.0361,0.6897
23-APR-2024,ARCHIES,30.75,30.25,0.0164,0.0320,0.0319,0.6094
23-APR-2024,ARE&M,1160.10,1041.40,0.1079,0.0201,0.0215,0.4108
23-APR-2024,ARENTERP,47.05,49.50,-0.0508,0.0390,0.0391,0.7470
23-APR-2024,ARIES,265.65,263.15,0.0095,0.0324,0.0323,0.6171
23-APR-2024,ARIHANTCAP,61.10,59.55,0.0257,0.0302,0.0302,0.5770
23-APR-2024,ARIHANTSUP,360.20,363.45,-0.0090,0.0337,0.0337,0.6438
23-APR-2024,ARMANFIN,2038.70,2005.15,0.0166,0.0273,0.0273,0.5216
23-APR-2024,AROGRANITE,53.10,52.95,0.0028,0.0318,0.0317,0.6056
23-APR-2024,ARROWGREEN,435.30,415.45,0.0467,0.0356,0.0357,0.6820
23-APR-2024,ARSHIYA,7.20,7.05,0.0211,0.0351,0.0351,0.6706
23-APR-2024,ARSSINFRA,22.85,22.45,0.0177,0.0298,0.0297,0.5674
23-APR-2024,ARTEMISMED,182.50,182.30,0.0011,0.0281,0.0281,0.5368
23-APR-2024,ARTNIRMAN,65.00,65.35,-0.0054,0.0328,0.0327,0.6247
23-APR-2024,ARVEE,214.25,225.50,-0.0512,0.0434,0.0435,0.8311
23-APR-2024,ARVIND,326.55,303.65,0.0727,0.0273,0.0277,0.5292
23-APR-2024,ARVINDFASN,464.30,454.20,0.0220,0.0243,0.0242,0.4623
23-APR-2024,ARVSMART,698.70,688.10,0.0153,0.0302,0.0301,0.5751
23-APR-2024,ASAHIINDIA,603.85,577.50,0.0446,0.0213,0.0215,0.4108
23-APR-2024,ASAHISONG,363.05,335.55,0.0788,0.0244,0.0250,0.4776
23-APR-2024,ASAL,839.95,875.65,-0.0416,0.0381,0.0381,0.7279
23-APR-2024,ASALCBR,546.20,552.90,-0.0122,0.0223,0.0222,0.4241
23-APR-2024,ASHAPURMIN,338.05,346.60,-0.0250,0.0332,0.0332,0.6343
23-APR-2024,ASHIANA,376.85,372.85,0.0107,0.0282,0.0282,0.5388
23-APR-2024,ASHIMASYN,21.45,18.30,0.1588,0.0352,0.0368,0.7031
23-APR-2024,ASHOKA,175.10,175.05,0.0003,0.0287,0.0286,0.5464
23-APR-2024,ASHOKAMET,18.70,19.00,-0.0159,0.0313,0.0313,0.5980
23-APR-2024,ASHOKLEY,174.65,172.70,0.0112,0.0161,0.0160,0.3057
23-APR-2024,ASIANENE,285.25,280.95,0.0152,0.0297,0.0297,0.5674
23-APR-2024,ASIANHOTNR,142.40,142.10,0.0021,0.0291,0.0290,0.5540
23-APR-2024,ASIANPAINT,2874.90,2841.85,0.0116,0.0119,0.0119,0.2273
23-APR-2024,ASIANTILES,62.00,62.55,-0.0088,0.0285,0.0284,0.5426
23-APR-2024,ASKAUTOLTD,318.10,324.60,-0.0202,0.0144,0.0145,0.2770
23-APR-2024,ASMS,23.75,23.25,0.0213,0.0283,0.0283,0.5407
23-APR-2024,ASPINWALL,271.35,270.65,0.0026,0.0347,0.0346,0.6610
23-APR-2024,ASTEC,1264.85,1262.25,0.0021,0.0249,0.0248,0.4738
23-APR-2024,ASTERDM,399.50,395.35,0.0104,0.0256,0.0255,0.4872
23-APR-2024,ASTRAL,1958.60,1961.70,-0.0016,0.0173,0.0172,0.3286
23-APR-2024,ASTRAMICRO,707.80,709.15,-0.0019,0.0268,0.0268,0.5120
23-APR-2024,ASTRAZEN,5245.75,5239.75,0.0011,0.0225,0.0225,0.4299
23-APR-2024,ASTRON,22.25,21.85,0.0181,0.0290,0.0290,0.5540
23-APR-2024,ATALREAL,11.35,12.60,-0.1045,0.0267,0.0277,0.5292
23-APR-2024,ATAM,194.55,201.75,-0.0363,0.0288,0.0288,0.5502
23-APR-2024,ATFL,739.15,730.55,0.0117,0.0258,0.0257,0.4910
23-APR-2024,ATGL,923.15,918.55,0.0050,0.0361,0.0361,0.6897
23-APR-2024,ATL,59.65,59.15,0.0084,0.0306,0.0305,0.5827
23-APR-2024,ATLANTAA,34.75,33.45,0.0381,0.0384,0.0384,0.7336
23-APR-2024,ATUL,5907.55,5891.75,0.0027,0.0155,0.0155,0.2961
23-APR-2024,ATULAUTO,496.20,495.10,0.0022,0.0298,0.0297,0.5674
23-APR-2024,AUBANK,609.50,607.60,0.0031,0.0199,0.0198,0.3783
23-APR-2024,AURIONPRO,2684.45,2556.65,0.0488,0.0303,0.0304,0.5808
23-APR-2024,AUROPHARMA,1093.25,1076.25,0.0157,0.0193,0.0192,0.3668
23-APR-2024,AURUM,143.30,138.65,0.0330,0.0280,0.0281,0.5368
23-APR-2024,AUSOMENT,95.65,95.65,0.0000,0.0383,0.0382,0.7298
23-APR-2024,AUTOAXLES,1868.65,1866.10,0.0014,0.0200,0.0199,0.3802
23-APR-2024,AUTOBEES,222.31,221.82,0.0022,0.0095,0.0095,0.1815
23-APR-2024,AUTOIETF,22.26,22.12,0.0063,0.0097,0.0096,0.1834
23-APR-2024,AUTOIND,128.00,125.90,0.0165,0.0365,0.0364,0.6954
23-APR-2024,AVADHSUGAR,583.30,584.70,-0.0024,0.0270,0.0269,0.5139
23-APR-2024,AVALON,515.70,521.10,-0.0104,0.0211,0.0210,0.4012
23-APR-2024,AVANTIFEED,524.65,512.40,0.0236,0.0219,0.0219,0.4184
23-APR-2024,AVG,546.70,552.30,-0.0102,0.0310,0.0309,0.5903
23-APR-2024,AVONMORE,102.25,101.45,0.0079,0.0295,0.0294,0.5617
23-APR-2024,AVROIND,128.15,126.25,0.0149,0.0342,0.0342,0.6534
23-APR-2024,AVTNPL,88.35,86.95,0.0160,0.0243,0.0242,0.4623
23-APR-2024,AWHCL,505.20,508.00,-0.0055,0.0293,0.0292,0.5579
23-APR-2024,AWL,342.10,338.70,0.0100,0.0254,0.0253,0.4834
23-APR-2024,AXISBANK,1055.75,1053.95,0.0017,0.0144,0.0143,0.2732
23-APR-2024,AXISBNKETF,486.19,486.03,0.0003,0.0095,0.0095,0.1815
23-APR-2024,AXISBPSETF,11.66,11.65,0.0009,0.0014,0.0014,0.0267
23-APR-2024,AXISCADES,624.15,624.90,-0.0012,0.0323,0.0322,0.6152
23-APR-2024,AXISCETF,104.73,103.99,0.0071,0.0120,0.0120,0.2293
23-APR-2024,AXISGOLD,60.56,61.93,-0.0224,0.0072,0.0073,0.1395
23-APR-2024,AXISHCETF,118.18,119.15,-0.0082,0.0128,0.0128,0.2445
23-APR-2024,AXISILVER,81.15,83.09,-0.0236,0.0109,0.0110,0.2102
23-APR-2024,AXISNIFTY,240.53,239.90,0.0026,0.0073,0.0073,0.1395
23-APR-2024,AXISTECETF,354.63,353.63,0.0028,0.0124,0.0124,0.2369
23-APR-2024,AXITA,24.00,23.55,0.0189,0.0329,0.0328,0.6266
23-APR-2024,AXSENSEX,74.20,74.43,-0.0031,0.0110,0.0109,0.2082
23-APR-2024,AYMSYNTEX,94.00,94.40,-0.0042,0.0298,0.0297,0.5674
23-APR-2024,AZAD,1340.45,1297.10,0.0329,0.0215,0.0215,0.4108
23-APR-2024,BAFNAPH,86.00,85.30,0.0082,0.0356,0.0355,0.6782
23-APR-2024,BAGFILMS,8.70,8.55,0.0174,0.0390,0.0389,0.7432
23-APR-2024,BAIDFIN,21.75,21.15,0.0280,0.0302,0.0302,0.5770
23-APR-2024,BAJAJ-AUTO,8795.75,8795.65,0.0000,0.0151,0.0151,0.2885
23-APR-2024,BAJAJCON,228.10,228.00,0.0004,0.0190,0.0190,0.3630
23-APR-2024,BAJAJELEC,944.70,951.10,-0.0068,0.0167,0.0166,0.3171
23-APR-2024,BAJAJFINSV,1621.10,1629.45,-0.0051,0.0152,0.0152,0.2904
23-APR-2024,BAJAJHCARE,318.85,317.65,0.0038,0.0267,0.0266,0.5082
23-APR-2024,BAJAJHIND,33.10,31.90,0.0369,0.0366,0.0366,0.6992
23-APR-2024,BAJAJHLDNG,8101.35,7955.20,0.0182,0.0171,0.0171,0.3267
23-APR-2024,BAJEL,270.45,284.70,-0.0513,0.0293,0.0295,0.5636
23-APR-2024,BAJFINANCE,7259.90,7292.10,-0.0044,0.0163,0.0162,0.3095
23-APR-2024,BALAJITELE,77.10,76.20,0.0117,0.0356,0.0355,0.6782
23-APR-2024,BALAMINES,2228.10,2189.30,0.0176,0.0241,0.0241,0.4604
23-APR-2024,BALAXI,573.20,572.20,0.0017,0.0300,0.0299,0.5712
23-APR-2024,BALKRISHNA,23.95,23.40,0.0232,0.0371,0.0370,0.7069
23-APR-2024,BALKRISIND,2345.15,2367.30,-0.0094,0.0178,0.0178,0.3401
23-APR-2024,BALMLAWRIE,249.60,247.65,0.0078,0.0273,0.0273,0.5216
23-APR-2024,BALPHARMA,101.25,98.30,0.0296,0.0281,0.0281,0.5368
23-APR-2024,BALRAMCHIN,379.05,374.50,0.0121,0.0205,0.0205,0.3917
23-APR-2024,BANARBEADS,92.90,93.55,-0.0070,0.0251,0.0250,0.4776
23-APR-2024,BANARISUG,2556.15,2565.00,-0.0035,0.0182,0.0181,0.3458
23-APR-2024,BANCOINDIA,625.35,615.60,0.0157,0.0288,0.0288,0.5502
23-APR-2024,BANDHANBNK,182.85,180.80,0.0113,0.0213,0.0213,0.4069
23-APR-2024,BANG,51.25,48.50,0.0552,0.0331,0.0333,0.6362
23-APR-2024,BANKA,104.50,106.15,-0.0157,0.0324,0.0323,0.6171
23-APR-2024,BANKBARODA,260.15,261.30,-0.0044,0.0203,0.0202,0.3859
23-APR-2024,BANKBEES,488.24,488.90,-0.0014,0.0093,0.0093,0.1777
23-APR-2024,BANKBETF,47.84,47.98,-0.0029,0.0042,0.0042,0.0802
23-APR-2024,BANKETF,479.79,479.40,0.0008,0.0076,0.0076,0.1452
23-APR-2024,BANKETFADD,48.42,48.41,0.0002,0.0094,0.0093,0.1777
23-APR-2024,BANKIETF,48.40,48.37,0.0006,0.0096,0.0096,0.1834
23-APR-2024,BANKINDIA,144.30,141.25,0.0214,0.0262,0.0261,0.4986
23-APR-2024,BANKNIFTY1,489.15,488.77,0.0008,0.0096,0.0095,0.1815
23-APR-2024,BANSWRAS,149.00,150.40,-0.0094,0.0274,0.0273,0.5216
23-APR-2024,BARBEQUE,561.75,556.75,0.0089,0.0210,0.0210,0.4012
23-APR-2024,BASF,3561.00,3618.40,-0.0160,0.0167,0.0167,0.3191
23-APR-2024,BASML,43.75,43.35,0.0092,0.0292,0.0292,0.5579
23-APR-2024,BATAINDIA,1352.10,1342.75,0.0069,0.0124,0.0124,0.2369
23-APR-2024,BAYERCROP,5557.40,5645.90,-0.0158,0.0158,0.0158,0.3019
23-APR-2024,BBETF0432,1133.60,1132.51,0.0010,0.0019,0.0019,0.0363
23-APR-2024,BBL,6794.50,6799.85,-0.0008,0.0267,0.0267,0.5101
23-APR-2024,BBNPPGOLD,70.75,72.35,-0.0224,0.0062,0.0064,0.1223
23-APR-2024,BBOX,252.55,256.75,-0.0165,0.0310,0.0309,0.5903
23-APR-2024,BBTC,1580.35,1570.30,0.0064,0.0268,0.0267,0.5101
23-APR-2024,BBTCL,261.55,262.15,-0.0023,0.0228,0.0228,0.4356
23-APR-2024,BCG,15.05,14.85,0.0134,0.0399,0.0398,0.7604
23-APR-2024,BCLIND,59.90,60.00,-0.0017,0.0339,0.0339,0.6477
23-APR-2024,BCONCEPTS,768.75,783.70,-0.0193,0.0268,0.0268,0.5120
23-APR-2024,BDL,1923.10,1844.20,0.0419,0.0267,0.0268,0.5120
23-APR-2024,BEARDSELL,39.55,38.85,0.0179,0.0346,0.0346,0.6610
23-APR-2024,BECTORFOOD,1094.10,1093.70,0.0004,0.0250,0.0249,0.4757
23-APR-2024,BEDMUTHA,201.95,200.20,0.0087,0.0339,0.0338,0.6457
23-APR-2024,BEL,234.35,233.35,0.0043,0.0190,0.0190,0.3630
23-APR-2024,BEML,3517.85,3459.30,0.0168,0.0306,0.0305,0.5827
23-APR-2024,BEPL,102.80,104.05,-0.0121,0.0241,0.0241,0.4604
23-APR-2024,BERGEPAINT,506.35,506.50,-0.0003,0.0157,0.0157,0.2999
23-APR-2024,BESTAGRO,620.95,632.50,-0.0184,0.0314,0.0314,0.5999
23-APR-2024,BFINVEST,579.60,583.00,-0.0058,0.0327,0.0326,0.6228
23-APR-2024,BFSI,21.65,21.67,-0.0009,0.0085,0.0084,0.1605
23-APR-2024,BFUTILITIE,818.40,818.70,-0.0004,0.0342,0.0342,0.6534
23-APR-2024,BGRENERGY,37.65,38.40,-0.0197,0.0425,0.0424,0.8101
23-APR-2024,BHAGCHEM,1950.10,1930.60,0.0100,0.0238,0.0238,0.4547
23-APR-2024,BHAGERIA,182.00,174.95,0.0395,0.0290,0.0290,0.5540
23-APR-2024,BHAGYANGR,115.75,118.85,-0.0264,0.0392,0.0391,0.7470
23-APR-2024,BHANDARI,8.05,7.90,0.0188,0.0358,0.0357,0.6820
23-APR-2024,BHARATFORG,1206.55,1204.50,0.0017,0.0188,0.0188,0.3592
23-APR-2024,BHARATGEAR,112.20,111.35,0.0076,0.0259,0.0258,0.4929
23-APR-2024,BHARATRAS,9581.85,9599.40,-0.0018,0.0167,0.0167,0.3191
23-APR-2024,BHARATWIRE,302.00,304.65,-0.0087,0.0322,0.0322,0.6152
23-APR-2024,BHARTIARTL,1342.35,1297.55,0.0339,0.0130,0.0132,0.2522
23-APR-2024,BHARTIHEXA,927.25,926.75,0.0005,0.0097,0.0097,0.1853
23-APR-2024,BHEL,260.15,259.35,0.0031,0.0278,0.0278,0.5311
23-APR-2024,BHINVIT,106.98,106.92,0.0006,0.0032,0.0032,0.0611
23-APR-2024,BIGBLOC,237.60,237.75,-0.0006,0.0345,0.0345,0.6591
23-APR-2024,BIKAJI,520.60,514.05,0.0127,0.0171,0.0171,0.3267
23-APR-2024,BIL,418.65,422.40,-0.0089,0.0380,0.0380,0.7260
23-APR-2024,BINANIIND,15.15,15.35,-0.0131,0.0354,0.0354,0.6763
23-APR-2024,BIOCON,280.15,271.15,0.0327,0.0204,0.0205,0.3917
23-APR-2024,BIOFILCHEM,72.10,74.60,-0.0341,0.0355,0.0355,0.6782
23-APR-2024,BIRET,254.07,254.92,-0.0033,0.0108,0.0107,0.2044
23-APR-2024,BIRLACABLE,283.10,273.15,0.0358,0.0357,0.0357,0.6820
23-APR-2024,BIRLACORPN,1471.20,1450.65,0.0141,0.0219,0.0218,0.4165
23-APR-2024,BIRLAMONEY,128.30,122.20,0.0487,0.0296,0.0298,0.5693
23-APR-2024,BKMINDST,1.80,1.75,0.0282,0.0350,0.0350,0.6687
23-APR-2024,BLAL,258.05,258.45,-0.0015,0.0283,0.0282,0.5388
23-APR-2024,BLBLIMITED,20.25,21.45,-0.0576,0.0379,0.0380,0.7260
23-APR-2024,BLISSGVS,114.05,115.65,-0.0139,0.0300,0.0299,0.5712
23-APR-2024,BLKASHYAP,66.65,67.15,-0.0075,0.0300,0.0300,0.5731
23-APR-2024,BLS,335.45,334.00,0.0043,0.0310,0.0309,0.5903
23-APR-2024,BLSE,302.15,302.85,-0.0023,0.0217,0.0216,0.4127
23-APR-2024,BLUECHIP,3.40,3.30,0.0299,0.1940,0.1935,3.6968
23-APR-2024,BLUEDART,6253.50,6324.35,-0.0113,0.0149,0.0149,0.2847
23-APR-2024,BLUEJET,376.80,388.60,-0.0308,0.0161,0.0162,0.3095
23-APR-2024,BLUESTARCO,1457.55,1456.25,0.0009,0.0188,0.0188,0.3592
23-APR-2024,BODALCHEM,80.05,78.75,0.0164,0.0263,0.0263,0.5025
23-APR-2024,BOHRAIND,18.80,19.45,-0.0340,0.0300,0.0300,0.5731
23-APR-2024,BOMDYEING,173.20,169.85,0.0195,0.0332,0.0331,0.6324
23-APR-2024,BOROLTD,354.15,358.90,-0.0133,0.0217,0.0217,0.4146
23-APR-2024,BORORENEW,533.00,520.25,0.0242,0.0283,0.0283,0.5407
23-APR-2024,BOSCHLTD,29277.50,29141.95,0.0046,0.0142,0.0142,0.2713
23-APR-2024,BPCL,593.00,603.50,-0.0176,0.0190,0.0189,0.3611
23-APR-2024,BPL,99.10,99.45,-0.0035,0.0367,0.0366,0.6992
23-APR-2024,BRIGADE,1002.20,976.50,0.0260,0.0213,0.0213,0.4069
23-APR-2024,BRITANNIA,4797.80,4753.30,0.0093,0.0118,0.0118,0.2254
23-APR-2024,BRNL,56.80,57.95,-0.0200,0.0389,0.0389,0.7432
23-APR-2024,BROOKS,102.65,100.70,0.0192,0.0358,0.0358,0.6840
23-APR-2024,BSE,3199.85,2851.30,0.1153,0.0289,0.0300,0.5731
23-APR-2024,BSE500IETF,34.64,34.46,0.0052,0.0078,0.0078,0.1490
23-APR-2024,BSHSL,220.15,222.55,-0.0108,0.0303,0.0302,0.5770
23-APR-2024,BSL,188.85,183.85,0.0268,0.0298,0.0298,0.5693
23-APR-2024,BSLGOLDETF,63.51,64.77,-0.0196,0.0078,0.0079,0.1509
23-APR-2024,BSLNIFTY,25.46,25.41,0.0020,0.0073,0.0073,0.1395
23-APR-2024,BSLSENETFG,72.20,70.66,0.0216,0.0087,0.0088,0.1681
23-APR-2024,BSOFT,653.05,659.75,-0.0102,0.0218,0.0218,0.4165
23-APR-2024,BTML,18.15,18.50,-0.0191,0.0281,0.0281,0.5368
23-APR-2024,BURNPUR,6.90,6.85,0.0073,0.0364,0.0363,0.6935
