Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2024,ACCELYA,2057.35,1972.95,0.0419,0.0262,0.0263,0.5025
15-FEB-2024,ACCURACY,14.85,15.15,-0.0200,0.0342,0.0341,0.6515
15-FEB-2024,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ACE,1151.95,1176.80,-0.0213,0.0277,0.0276,0.5273
15-FEB-2024,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ACEINTEG,39.85,39.90,-0.0013,0.0310,0.0309,0.5903
15-FEB-2024,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ACI,631.55,636.70,-0.0081,0.0178,0.0178,0.3401
15-FEB-2024,ACL,121.80,121.10,0.0058,0.0232,0.0232,0.4432
15-FEB-2024,ACLGATI,116.80,117.65,-0.0073,0.0268,0.0267,0.5101
15-FEB-2024,ADANIENSOL,1051.95,1037.00,0.0143,0.0363,0.0362,0.6916
15-FEB-2024,ADANIENT,3193.80,3207.35,-0.0042,0.0355,0.0354,0.6763
15-FEB-2024,ADANIGREEN,1900.75,1852.30,0.0258,0.0351,0.0350,0.6687
15-FEB-2024,ADANIPORTS,1267.05,1267.80,-0.0006,0.0253,0.0252,0.4814
15-FEB-2024,ADANIPOWER,561.75,563.90,-0.0038,0.0319,0.0318,0.6075
15-FEB-2024,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ADFFOODS,193.00,189.95,0.0159,0.0282,0.0282,0.5388
15-FEB-2024,ADL,88.35,91.55,-0.0356,0.0265,0.0266,0.5082
15-FEB-2024,ADORWELD,1451.45,1456.15,-0.0032,0.0253,0.0253,0.4834
15-FEB-2024,ADROITINFO,17.95,17.60,0.0197,0.0349,0.0348,0.6649
15-FEB-2024,ADSL,167.30,155.95,0.0703,0.0348,0.0351,0.6706
15-FEB-2024,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ADVANIHOTR,158.90,152.85,0.0388,0.0272,0.0273,0.5216
15-FEB-2024,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ADVENZYMES,411.40,410.15,0.0030,0.0207,0.0207,0.3955
15-FEB-2024,AEGISCHEM,426.60,391.95,0.0847,0.0262,0.0268,0.5120
15-FEB-2024,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,AEROFLEX,151.70,149.30,0.0159,0.0163,0.0163,0.3114
15-FEB-2024,AETHER,866.20,857.95,0.0096,0.0175,0.0175,0.3343
15-FEB-2024,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,AFFLE,1183.10,1137.85,0.0390,0.0196,0.0197,0.3764
15-FEB-2024,AGARIND,978.55,999.50,-0.0212,0.0288,0.0288,0.5502
15-FEB-2024,AGI,778.25,784.95,-0.0086,0.0318,0.0317,0.6056
15-FEB-2024,AGRITECH,196.40,191.35,0.0260,0.0343,0.0343,0.6553
15-FEB-2024,AGROPHOS,49.60,52.85,-0.0635,0.0381,0.0383,0.7317
15-FEB-2024,AGSTRA,96.25,93.20,0.0322,0.0287,0.0287,0.5483
15-FEB-2024,AHL,316.85,315.55,0.0041,0.0222,0.0222,0.4241
15-FEB-2024,AHLADA,138.40,138.40,0.0000,0.0319,0.0318,0.6075
15-FEB-2024,AHLEAST,151.05,142.95,0.0551,0.0280,0.0282,0.5388
15-FEB-2024,AHLUCONT,996.35,999.80,-0.0035,0.0262,0.0261,0.4986
15-FEB-2024,AIAENG,3846.10,3931.10,-0.0219,0.0186,0.0187,0.3573
15-FEB-2024,AIRAN,28.64,28.85,-0.0073,0.0293,0.0292,0.5579
15-FEB-2024,AIROLAM,154.50,145.60,0.0593,0.0313,0.0315,0.6018
15-FEB-2024,AJANTPHARM,2153.25,2115.00,0.0179,0.0176,0.0176,0.3362
15-FEB-2024,AJMERA,721.45,680.90,0.0578,0.0332,0.0334,0.6381
15-FEB-2024,AJOONI,6.80,6.70,0.0148,0.0357,0.0356,0.6801
15-FEB-2024,AKASH,37.40,37.35,0.0013,0.0371,0.0370,0.7069
15-FEB-2024,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,AKG,20.80,20.90,-0.0048,0.0310,0.0309,0.5903
15-FEB-2024,AKI,28.20,27.66,0.0193,0.0234,0.0234,0.4471
15-FEB-2024,AKSHAR,3.76,3.60,0.0435,0.0340,0.0340,0.6496
15-FEB-2024,AKSHARCHEM,267.00,265.10,0.0071,0.0291,0.0290,0.5540
15-FEB-2024,AKSHOPTFBR,11.90,11.86,0.0034,0.0329,0.0329,0.6286
15-FEB-2024,AKZOINDIA,2799.85,2803.60,-0.0013,0.0141,0.0141,0.2694
15-FEB-2024,ALANKIT,18.19,18.56,-0.0201,0.0309,0.0308,0.5884
15-FEB-2024,ALBERTDAVD,1366.75,1361.65,0.0037,0.0243,0.0242,0.4623
15-FEB-2024,ALEMBICLTD,97.34,101.19,-0.0388,0.0229,0.0230,0.4394
15-FEB-2024,ALICON,922.70,907.10,0.0171,0.0240,0.0240,0.4585
15-FEB-2024,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ALKALI,124.10,123.50,0.0048,0.0326,0.0325,0.6209
15-FEB-2024,ALKEM,5310.50,5237.80,0.0138,0.0148,0.0148,0.2828
15-FEB-2024,ALKYLAMINE,2197.55,2209.15,-0.0053,0.0197,0.0196,0.3745
15-FEB-2024,ALLCARGO,75.75,72.15,0.0487,0.0246,0.0248,0.4738
15-FEB-2024,ALLSEC,741.50,731.10,0.0141,0.0231,0.0231,0.4413
15-FEB-2024,ALMONDZ,119.00,115.90,0.0264,0.0327,0.0327,0.6247
15-FEB-2024,ALOKINDS,29.40,29.00,0.0137,0.0373,0.0372,0.7107
15-FEB-2024,ALPA,101.46,100.21,0.0124,0.0306,0.0305,0.5827
15-FEB-2024,ALPHAETF,23.01,22.53,0.0211,0.0080,0.0081,0.1548
15-FEB-2024,ALPHAGEO,352.60,356.15,-0.0100,0.0282,0.0281,0.5368
15-FEB-2024,ALPL30IETF,260.82,258.35,0.0095,0.0076,0.0076,0.1452
15-FEB-2024,ALPSINDUS,2.31,2.20,0.0488,0.0466,0.0466,0.8903
15-FEB-2024,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,AMBER,3915.55,3859.15,0.0145,0.0272,0.0272,0.5197
15-FEB-2024,AMBICAAGAR,34.40,35.95,-0.0441,0.0310,0.0311,0.5942
15-FEB-2024,AMBIKCO,1648.65,1673.30,-0.0148,0.0206,0.0206,0.3936
15-FEB-2024,AMBUJACEM,572.25,570.90,0.0024,0.0227,0.0226,0.4318
15-FEB-2024,AMDIND,66.65,65.80,0.0128,0.0335,0.0334,0.6381
15-FEB-2024,AMIORG,1098.95,1098.75,0.0002,0.0216,0.0215,0.4108
15-FEB-2024,AMJLAND,37.71,37.90,-0.0050,0.0317,0.0316,0.6037
15-FEB-2024,AMNPLST,195.05,196.15,-0.0056,0.0184,0.0183,0.3496
15-FEB-2024,AMRUTANJAN,657.45,643.85,0.0209,0.0169,0.0169,0.3229
15-FEB-2024,ANANDRATHI,3578.05,3457.05,0.0344,0.0203,0.0204,0.3897
15-FEB-2024,ANANTRAJ,345.30,341.50,0.0111,0.0263,0.0262,0.5006
15-FEB-2024,ANDHRAPAP,531.60,519.65,0.0227,0.0232,0.0232,0.4432
15-FEB-2024,ANDHRSUGAR,107.25,107.75,-0.0047,0.0193,0.0193,0.3687
15-FEB-2024,ANGELONE,3269.70,3276.05,-0.0019,0.0300,0.0300,0.5731
15-FEB-2024,ANIKINDS,49.24,50.24,-0.0201,0.0325,0.0324,0.6190
15-FEB-2024,ANKITMETAL,4.29,4.26,0.0070,0.0337,0.0336,0.6419
15-FEB-2024,ANMOL,56.25,56.23,0.0004,0.0257,0.0257,0.4910
15-FEB-2024,ANTGRAPHIC,1.45,1.50,-0.0339,0.0476,0.0476,0.9094
15-FEB-2024,ANUP,2739.90,2690.05,0.0184,0.0273,0.0272,0.5197
15-FEB-2024,ANURAS,890.35,848.40,0.0483,0.0197,0.0199,0.3802
15-FEB-2024,ANZEN,100.00,100.00,0.0000,0.0024,0.0024,0.0459
15-FEB-2024,APARINDS,6107.55,6067.05,0.0067,0.0296,0.0296,0.5655
15-FEB-2024,APCL,216.25,210.90,0.0251,0.0262,0.0262,0.5006
15-FEB-2024,APCOTEXIND,470.70,457.65,0.0281,0.0222,0.0222,0.4241
15-FEB-2024,APEX,218.40,217.15,0.0057,0.0258,0.0257,0.4910
15-FEB-2024,APLAPOLLO,1418.60,1388.50,0.0214,0.0213,0.0213,0.4069
15-FEB-2024,APLLTD,1003.85,980.75,0.0233,0.0191,0.0191,0.3649
15-FEB-2024,APOLLO,122.40,118.15,0.0353,0.0368,0.0368,0.7031
15-FEB-2024,APOLLOHOSP,6627.60,6754.10,-0.0189,0.0158,0.0158,0.3019
15-FEB-2024,APOLLOPIPE,748.80,738.95,0.0132,0.0223,0.0223,0.4260
15-FEB-2024,APOLLOTYRE,520.55,517.95,0.0050,0.0191,0.0190,0.3630
15-FEB-2024,APOLSINHOT,2190.80,2210.85,-0.0091,0.0357,0.0356,0.6801
15-FEB-2024,APTECHT,235.75,229.25,0.0280,0.0300,0.0300,0.5731
15-FEB-2024,APTUS,359.15,357.90,0.0035,0.0220,0.0220,0.4203
15-FEB-2024,ARCHIDPLY,97.08,95.20,0.0196,0.0323,0.0322,0.6152
15-FEB-2024,ARCHIES,32.50,32.40,0.0031,0.0312,0.0311,0.5942
15-FEB-2024,ARE&M,864.40,859.50,0.0057,0.0173,0.0173,0.3305
15-FEB-2024,ARENTERP,47.00,47.10,-0.0021,0.0396,0.0395,0.7546
15-FEB-2024,ARIES,280.25,280.90,-0.0023,0.0312,0.0311,0.5942
15-FEB-2024,ARIHANTCAP,71.45,72.15,-0.0097,0.0305,0.0304,0.5808
15-FEB-2024,ARIHANTSUP,364.95,350.55,0.0403,0.0321,0.0321,0.6133
15-FEB-2024,ARMANFIN,2324.95,2299.70,0.0109,0.0277,0.0277,0.5292
15-FEB-2024,AROGRANITE,57.33,52.46,0.0888,0.0291,0.0297,0.5674
15-FEB-2024,ARROWGREEN,410.85,417.25,-0.0155,0.0366,0.0365,0.6973
15-FEB-2024,ARSHIYA,8.41,8.58,-0.0200,0.0367,0.0366,0.6992
15-FEB-2024,ARTEMISMED,172.95,174.95,-0.0115,0.0286,0.0285,0.5445
15-FEB-2024,ARTNIRMAN,72.85,73.35,-0.0068,0.0328,0.0328,0.6266
15-FEB-2024,ARVEE,136.10,136.00,0.0007,0.0377,0.0376,0.7183
15-FEB-2024,ARVIND,301.70,279.95,0.0748,0.0279,0.0284,0.5426
15-FEB-2024,ARVINDFASN,467.40,478.05,-0.0225,0.0252,0.0252,0.4814
15-FEB-2024,ARVSMART,563.80,558.05,0.0103,0.0294,0.0294,0.5617
15-FEB-2024,ASAHIINDIA,540.15,545.45,-0.0098,0.0228,0.0227,0.4337
15-FEB-2024,ASAHISONG,308.75,308.95,-0.0006,0.0240,0.0239,0.4566
15-FEB-2024,ASAL,594.80,601.15,-0.0106,0.0340,0.0339,0.6477
15-FEB-2024,ASALCBR,479.00,465.45,0.0287,0.0199,0.0199,0.3802
15-FEB-2024,ASHAPURMIN,364.65,373.35,-0.0236,0.0337,0.0337,0.6438
15-FEB-2024,ASHIANA,304.80,302.60,0.0072,0.0259,0.0258,0.4929
15-FEB-2024,ASHIMASYN,22.26,21.94,0.0145,0.0340,0.0340,0.6496
15-FEB-2024,ASHOKA,176.25,172.45,0.0218,0.0283,0.0283,0.5407
15-FEB-2024,ASHOKAMET,25.59,25.50,0.0035,0.0310,0.0310,0.5923
15-FEB-2024,ASHOKLEY,174.50,173.65,0.0049,0.0163,0.0163,0.3114
15-FEB-2024,ASIANENE,311.45,314.25,-0.0090,0.0298,0.0297,0.5674
15-FEB-2024,ASIANHOTNR,140.00,144.25,-0.0299,0.0301,0.0301,0.5751
15-FEB-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ASIANPAINT,3016.55,2976.40,0.0134,0.0122,0.0122,0.2331
15-FEB-2024,ASIANTILES,63.10,64.45,-0.0212,0.0283,0.0282,0.5388
15-FEB-2024,ASKAUTOLTD,303.10,305.00,-0.0062,0.0111,0.0111,0.2121
15-FEB-2024,ASMS,28.09,28.65,-0.0197,0.0301,0.0301,0.5751
15-FEB-2024,ASPINWALL,267.05,276.35,-0.0342,0.0330,0.0330,0.6305
15-FEB-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ASTEC,859.60,827.80,0.0377,0.0231,0.0232,0.4432
15-FEB-2024,ASTERDM,473.70,440.15,0.0735,0.0243,0.0248,0.4738
15-FEB-2024,ASTRAL,1955.25,1950.30,0.0025,0.0177,0.0177,0.3382
15-FEB-2024,ASTRAMICRO,638.80,637.70,0.0017,0.0256,0.0255,0.4872
15-FEB-2024,ASTRAZEN,5510.30,5358.75,0.0279,0.0237,0.0237,0.4528
15-FEB-2024,ASTRON,32.09,31.49,0.0189,0.0287,0.0287,0.5483
15-FEB-2024,ATALREAL,15.94,15.86,0.0050,0.0265,0.0264,0.5044
15-FEB-2024,ATAM,173.05,172.95,0.0006,0.0226,0.0225,0.4299
15-FEB-2024,ATFL,898.55,878.75,0.0223,0.0189,0.0189,0.3611
15-FEB-2024,ATGL,1007.45,1010.45,-0.0030,0.0379,0.0378,0.7222
15-FEB-2024,ATL,64.20,64.05,0.0023,0.0296,0.0295,0.5636
15-FEB-2024,ATLANTAA,23.00,21.96,0.0463,0.0338,0.0339,0.6477
15-FEB-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,ATUL,6360.35,6391.15,-0.0048,0.0158,0.0158,0.3019
15-FEB-2024,ATULAUTO,554.10,556.05,-0.0035,0.0309,0.0308,0.5884
15-FEB-2024,AUBANK,581.90,590.75,-0.0151,0.0208,0.0208,0.3974
15-FEB-2024,AURIONPRO,2141.70,2075.30,0.0315,0.0310,0.0310,0.5923
15-FEB-2024,AUROPHARMA,1017.25,996.35,0.0208,0.0196,0.0196,0.3745
15-FEB-2024,AURUM,151.05,148.40,0.0177,0.0293,0.0293,0.5598
15-FEB-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,AUSOMENT,88.69,88.69,0.0000,0.0365,0.0364,0.6954
15-FEB-2024,AUTOAXLES,1947.50,1944.60,0.0015,0.0201,0.0200,0.3821
15-FEB-2024,AUTOBEES,202.75,200.08,0.0133,0.0087,0.0088,0.1681
15-FEB-2024,AUTOIETF,203.23,199.50,0.0185,0.0094,0.0094,0.1796
15-FEB-2024,AUTOIND,156.35,158.50,-0.0137,0.0357,0.0357,0.6820
15-FEB-2024,AVADHSUGAR,622.75,627.80,-0.0081,0.0279,0.0278,0.5311
15-FEB-2024,AVALON,487.50,475.20,0.0256,0.0221,0.0222,0.4241
15-FEB-2024,AVANTIFEED,512.85,509.00,0.0075,0.0207,0.0207,0.3955
15-FEB-2024,AVG,447.50,437.50,0.0226,0.0244,0.0243,0.4643
15-FEB-2024,AVONMORE,108.90,107.95,0.0088,0.0265,0.0264,0.5044
15-FEB-2024,AVROIND,136.55,129.95,0.0495,0.0278,0.0279,0.5330
15-FEB-2024,AVTNPL,97.35,95.14,0.0230,0.0232,0.0232,0.4432
15-FEB-2024,AWHCL,500.85,479.80,0.0429,0.0299,0.0300,0.5731
15-FEB-2024,AWL,337.10,337.85,-0.0022,0.0257,0.0256,0.4891
15-FEB-2024,AXISBANK,1072.20,1096.85,-0.0227,0.0148,0.0149,0.2847
15-FEB-2024,AXISBNKETF,469.58,465.20,0.0094,0.0099,0.0099,0.1891
15-FEB-2024,AXISBPSETF,11.50,11.48,0.0017,0.0014,0.0014,0.0267
15-FEB-2024,AXISCADES,722.75,719.20,0.0049,0.0316,0.0315,0.6018
15-FEB-2024,AXISCETF,98.70,97.65,0.0107,0.0111,0.0111,0.2121
15-FEB-2024,AXISGOLD,52.46,52.29,0.0032,0.0068,0.0068,0.1299
15-FEB-2024,AXISHCETF,120.53,120.86,-0.0027,0.0111,0.0111,0.2121
15-FEB-2024,AXISILVER,71.41,70.57,0.0118,0.0109,0.0109,0.2082
15-FEB-2024,AXISNIFTY,235.74,234.36,0.0059,0.0076,0.0076,0.1452
15-FEB-2024,AXISTECETF,398.47,397.17,0.0033,0.0128,0.0128,0.2445
15-FEB-2024,AXITA,24.84,24.35,0.0199,0.0350,0.0350,0.6687
15-FEB-2024,AXSENSEX,72.56,72.32,0.0033,0.0119,0.0119,0.2273
15-FEB-2024,AYMSYNTEX,77.81,78.97,-0.0148,0.0264,0.0263,0.5025
15-FEB-2024,AZAD,1071.45,1014.95,0.0542,0.0182,0.0186,0.3554
15-FEB-2024,BAFNAPH,90.62,93.73,-0.0337,0.0382,0.0382,0.7298
15-FEB-2024,BAGFILMS,11.07,10.56,0.0472,0.0398,0.0399,0.7623
15-FEB-2024,BAIDFIN,27.00,27.60,-0.0220,0.0297,0.0297,0.5674
15-FEB-2024,BAJAJ-AUTO,8123.00,8083.45,0.0049,0.0145,0.0145,0.2770
15-FEB-2024,BAJAJCON,216.30,214.05,0.0105,0.0187,0.0187,0.3573
15-FEB-2024,BAJAJELEC,1028.40,1026.85,0.0015,0.0165,0.0165,0.3152
15-FEB-2024,BAJAJFINSV,1569.40,1579.65,-0.0065,0.0156,0.0156,0.2980
15-FEB-2024,BAJAJHCARE,325.55,316.65,0.0277,0.0263,0.0263,0.5025
15-FEB-2024,BAJAJHIND,37.20,36.95,0.0067,0.0371,0.0370,0.7069
15-FEB-2024,BAJAJHLDNG,8769.20,8764.10,0.0006,0.0175,0.0175,0.3343
15-FEB-2024,BAJEL,236.60,225.35,0.0487,0.0261,0.0262,0.5006
15-FEB-2024,BAJFINANCE,6619.45,6646.45,-0.0041,0.0168,0.0167,0.3191
15-FEB-2024,BALAJITELE,128.29,123.49,0.0381,0.0343,0.0343,0.6553
15-FEB-2024,BALAMINES,2234.55,2169.50,0.0295,0.0237,0.0237,0.4528
15-FEB-2024,BALAXI,624.25,578.80,0.0756,0.0288,0.0292,0.5579
15-FEB-2024,BALKRISHNA,40.95,39.05,0.0475,0.0394,0.0395,0.7546
15-FEB-2024,BALKRISIND,2334.85,2351.05,-0.0069,0.0187,0.0186,0.3554
15-FEB-2024,BALMLAWRIE,260.85,255.65,0.0201,0.0270,0.0269,0.5139
15-FEB-2024,BALPHARMA,113.60,114.25,-0.0057,0.0278,0.0277,0.5292
15-FEB-2024,BALRAMCHIN,373.10,370.40,0.0073,0.0211,0.0211,0.4031
15-FEB-2024,BANARBEADS,103.55,102.05,0.0146,0.0253,0.0253,0.4834
15-FEB-2024,BANARISUG,2494.50,2449.45,0.0182,0.0170,0.0170,0.3248
15-FEB-2024,BANCOINDIA,699.20,690.25,0.0129,0.0282,0.0281,0.5368
15-FEB-2024,BANDHANBNK,197.35,198.25,-0.0046,0.0212,0.0212,0.4050
15-FEB-2024,BANG,50.00,49.61,0.0078,0.0342,0.0341,0.6515
15-FEB-2024,BANKA,128.45,131.05,-0.0200,0.0322,0.0322,0.6152
15-FEB-2024,BANKBARODA,275.70,267.80,0.0291,0.0211,0.0212,0.4050
15-FEB-2024,BANKBEES,471.09,467.13,0.0084,0.0098,0.0098,0.1872
15-FEB-2024,BANKBETF,46.28,45.92,0.0078,0.0027,0.0028,0.0535
15-FEB-2024,BANKETF,459.14,459.39,-0.0005,0.0076,0.0076,0.1452
15-FEB-2024,BANKETFADD,46.45,46.23,0.0047,0.0092,0.0092,0.1758
15-FEB-2024,BANKIETF,46.62,46.23,0.0084,0.0101,0.0101,0.1930
15-FEB-2024,BANKINDIA,142.95,135.80,0.0513,0.0266,0.0268,0.5120
15-FEB-2024,BANSWRAS,152.55,152.65,-0.0007,0.0281,0.0280,0.5349
15-FEB-2024,BARBEQUE,635.25,634.90,0.0006,0.0202,0.0202,0.3859
15-FEB-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,BASF,3369.35,3343.70,0.0076,0.0164,0.0164,0.3133
15-FEB-2024,BASML,49.55,48.79,0.0155,0.0275,0.0275,0.5254
15-FEB-2024,BATAINDIA,1410.20,1411.15,-0.0007,0.0127,0.0127,0.2426
15-FEB-2024,BAYERCROP,5873.05,5954.90,-0.0138,0.0148,0.0148,0.2828
15-FEB-2024,BBETF0432,1126.98,1123.11,0.0034,0.0018,0.0018,0.0344
15-FEB-2024,BBL,5812.45,5797.30,0.0026,0.0262,0.0262,0.5006
15-FEB-2024,BBNPPGOLD,62.70,60.95,0.0283,0.0048,0.0052,0.0993
15-FEB-2024,BBOX,271.45,269.05,0.0089,0.0321,0.0320,0.6114
15-FEB-2024,BBTC,1733.90,1719.45,0.0084,0.0276,0.0275,0.5254
15-FEB-2024,BBTCL,266.00,271.20,-0.0194,0.0232,0.0232,0.4432
15-FEB-2024,BCG,18.00,17.95,0.0028,0.0416,0.0415,0.7929
15-FEB-2024,BCLIND,83.15,74.14,0.1147,0.0302,0.0312,0.5961
15-FEB-2024,BCONCEPTS,718.35,746.65,-0.0386,0.0277,0.0278,0.5311
15-FEB-2024,BDL,1664.15,1629.20,0.0212,0.0273,0.0273,0.5216
15-FEB-2024,BEARDSELL,46.61,47.03,-0.0090,0.0346,0.0346,0.6610
15-FEB-2024,BECTORFOOD,1023.15,1030.05,-0.0067,0.0259,0.0258,0.4929
15-FEB-2024,BEDMUTHA,277.50,276.35,0.0042,0.0358,0.0357,0.6820
15-FEB-2024,BEL,185.95,181.60,0.0237,0.0180,0.0180,0.3439
15-FEB-2024,BEML,3107.65,3049.00,0.0191,0.0308,0.0308,0.5884
15-FEB-2024,BEPL,101.25,101.05,0.0020,0.0245,0.0244,0.4662
15-FEB-2024,BERGEPAINT,553.40,560.85,-0.0134,0.0154,0.0153,0.2923
15-FEB-2024,BFINVEST,532.40,526.75,0.0107,0.0309,0.0309,0.5903
15-FEB-2024,BFSI,20.72,20.63,0.0044,0.0089,0.0088,0.1681
15-FEB-2024,BFUTILITIE,714.20,701.75,0.0176,0.0304,0.0303,0.5789
15-FEB-2024,BGRENERGY,92.05,94.79,-0.0293,0.0353,0.0353,0.6744
15-FEB-2024,BHAGCHEM,1610.90,1590.40,0.0128,0.0222,0.0222,0.4241
15-FEB-2024,BHAGERIA,166.95,167.95,-0.0060,0.0244,0.0243,0.4643
15-FEB-2024,BHAGYANGR,101.84,100.00,0.0182,0.0377,0.0376,0.7183
15-FEB-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,BHANDARI,9.75,9.65,0.0103,0.0354,0.0354,0.6763
15-FEB-2024,BHARATFORG,1110.45,1105.10,0.0048,0.0199,0.0198,0.3783
15-FEB-2024,BHARATGEAR,116.05,115.60,0.0039,0.0256,0.0256,0.4891
15-FEB-2024,BHARATRAS,8913.65,8826.15,0.0099,0.0165,0.0165,0.3152
15-FEB-2024,BHARATWIRE,338.35,340.55,-0.0065,0.0333,0.0332,0.6343
15-FEB-2024,BHARTIARTL,1120.70,1115.85,0.0043,0.0128,0.0128,0.2445
15-FEB-2024,BHEL,227.55,224.45,0.0137,0.0274,0.0273,0.5216
15-FEB-2024,BIGBLOC,224.55,202.95,0.1011,0.0306,0.0313,0.5980
15-FEB-2024,BIKAJI,539.30,524.15,0.0285,0.0173,0.0173,0.3305
15-FEB-2024,BIL,339.00,338.20,0.0024,0.0344,0.0343,0.6553
15-FEB-2024,BINANIIND,17.68,17.80,-0.0068,0.0364,0.0363,0.6935
15-FEB-2024,BIOCON,274.30,271.70,0.0095,0.0194,0.0194,0.3706
15-FEB-2024,BIOFILCHEM,69.56,68.35,0.0175,0.0329,0.0328,0.6266
15-FEB-2024,BIRET,254.98,255.01,-0.0001,0.0114,0.0114,0.2178
15-FEB-2024,BIRLACABLE,309.45,292.50,0.0563,0.0353,0.0354,0.6763
15-FEB-2024,BIRLACORPN,1673.90,1705.05,-0.0184,0.0221,0.0221,0.4222
15-FEB-2024,BIRLAMONEY,119.20,116.35,0.0242,0.0297,0.0297,0.5674
15-FEB-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2024,BKMINDST,1.87,1.90,-0.0159,0.0363,0.0363,0.6935
15-FEB-2024,BLAL,294.05,280.10,0.0486,0.0278,0.0279,0.5330
15-FEB-2024,BLBLIMITED,41.70,39.75,0.0479,0.0380,0.0381,0.7279
15-FEB-2024,BLISSGVS,117.90,118.70,-0.0068,0.0284,0.0283,0.5407
15-FEB-2024,BLKASHYAP,74.21,68.75,0.0764,0.0294,0.0299,0.5712
15-FEB-2024,BLS,362.80,361.10,0.0047,0.0285,0.0284,0.5426
15-FEB-2024,BLSE,319.80,326.00,-0.0192,0.0158,0.0158,0.3019
15-FEB-2024,BLUECHIP,2.78,2.73,0.0181,0.2164,0.2159,4.1248
15-FEB-2024,BLUECOAST,9.50,7.41,0.2485,0.0962,0.0976,1.8646
15-FEB-2024,BLUEDART,6092.45,6049.85,0.0070,0.0150,0.0150,0.2866
15-FEB-2024,BLUEJET,337.40,340.10,-0.0080,0.0157,0.0157,0.2999
15-FEB-2024,BLUESTARCO,1233.65,1192.00,0.0343,0.0185,0.0186,0.3554
15-FEB-2024,BODALCHEM,77.40,76.55,0.0110,0.0239,0.0239,0.4566
15-FEB-2024,BOHRAIND,24.50,24.25,0.0103,0.0291,0.0291,0.5560
15-FEB-2024,BOMDYEING,177.90,172.05,0.0334,0.0328,0.0328,0.6266
15-FEB-2024,BOROLTD,394.40,398.30,-0.0098,0.0224,0.0223,0.4260
15-FEB-2024,BORORENEW,539.15,547.25,-0.0149,0.0281,0.0280,0.5349
15-FEB-2024,BOSCHLTD,27955.30,27398.80,0.0201,0.0138,0.0139,0.2656
15-FEB-2024,BPCL,652.75,623.65,0.0456,0.0186,0.0188,0.3592
15-FEB-2024,BPL,105.05,100.00,0.0493,0.0361,0.0362,0.6916
15-FEB-2024,BRIGADE,986.10,959.70,0.0271,0.0214,0.0214,0.4088
15-FEB-2024,BRITANNIA,4950.55,5010.65,-0.0121,0.0122,0.0122,0.2331
15-FEB-2024,BRNL,72.90,69.44,0.0486,0.0399,0.0400,0.7642
15-FEB-2024,BROOKS,133.30,127.00,0.0484,0.0351,0.0352,0.6725
15-FEB-2024,BSE,2323.80,2347.20,-0.0100,0.0280,0.0279,0.5330
15-FEB-2024,BSE500IETF,33.61,33.43,0.0054,0.0079,0.0079,0.1509
15-FEB-2024,BSHSL,228.55,233.25,-0.0204,0.0302,0.0302,0.5770
15-FEB-2024,BSL,193.35,200.15,-0.0346,0.0297,0.0298,0.5693
15-FEB-2024,BSLGOLDETF,55.19,55.06,0.0024,0.0073,0.0073,0.1395
15-FEB-2024,BSLNIFTY,24.92,24.84,0.0032,0.0076,0.0076,0.1452
15-FEB-2024,BSLSENETFG,70.50,70.26,0.0034,0.0081,0.0080,0.1528
15-FEB-2024,BSOFT,844.25,833.75,0.0125,0.0215,0.0215,0.4108
15-FEB-2024,BTML,191.50,196.90,-0.0278,0.0241,0.0241,0.4604
