Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2024,CIGNITITEC,1303.10,1327.75,-0.0187,0.0245,0.0245,0.4681
08-APR-2024,CINELINE,126.30,128.20,-0.0149,0.0297,0.0297,0.5674
08-APR-2024,CINEVISTA,24.45,22.25,0.0943,0.0378,0.0383,0.7317
08-APR-2024,CIPLA,1462.45,1449.40,0.0090,0.0152,0.0151,0.2885
08-APR-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,CLEAN,1334.95,1348.75,-0.0103,0.0166,0.0166,0.3171
08-APR-2024,CLEDUCATE,86.65,88.25,-0.0183,0.0292,0.0292,0.5579
08-APR-2024,CLSEL,229.45,227.15,0.0101,0.0273,0.0272,0.5197
08-APR-2024,CMICABLES,5.45,5.70,-0.0449,0.0274,0.0276,0.5273
08-APR-2024,CMSINFO,396.50,400.30,-0.0095,0.0179,0.0179,0.3420
08-APR-2024,COALINDIA,447.40,446.95,0.0010,0.0191,0.0191,0.3649
08-APR-2024,COASTCORP,257.60,256.80,0.0031,0.0293,0.0292,0.5579
08-APR-2024,COCHINSHIP,1141.20,1081.15,0.0541,0.0348,0.0349,0.6668
08-APR-2024,COFFEEDAY,61.75,62.75,-0.0161,0.0386,0.0386,0.7375
08-APR-2024,COFORGE,5682.20,5782.90,-0.0176,0.0204,0.0203,0.3878
08-APR-2024,COLPAL,2696.85,2729.35,-0.0120,0.0140,0.0140,0.2675
08-APR-2024,COMMOIETF,86.66,86.19,0.0054,0.0090,0.0090,0.1719
08-APR-2024,COMPINFO,5.60,5.25,0.0645,0.0317,0.0319,0.6094
08-APR-2024,COMPUSOFT,30.70,31.40,-0.0225,0.0376,0.0375,0.7164
08-APR-2024,COMSYN,70.75,69.60,0.0164,0.0189,0.0189,0.3611
08-APR-2024,CONCOR,911.45,933.50,-0.0239,0.0182,0.0183,0.3496
08-APR-2024,CONCORDBIO,1525.55,1536.30,-0.0070,0.0187,0.0187,0.3573
08-APR-2024,CONFIPET,95.90,97.00,-0.0114,0.0307,0.0306,0.5846
08-APR-2024,CONS,103.99,102.71,0.0124,0.0093,0.0094,0.1796
08-APR-2024,CONSOFINVT,247.15,249.60,-0.0099,0.0322,0.0321,0.6133
08-APR-2024,CONSUMBEES,112.54,111.70,0.0075,0.0072,0.0072,0.1376
08-APR-2024,CONSUMIETF,104.19,103.65,0.0052,0.0079,0.0079,0.1509
08-APR-2024,CONTROLPR,980.80,966.25,0.0149,0.0239,0.0239,0.4566
08-APR-2024,CORALFINAC,46.15,47.10,-0.0204,0.0350,0.0350,0.6687
08-APR-2024,CORDSCABLE,178.70,182.95,-0.0235,0.0353,0.0352,0.6725
08-APR-2024,COROMANDEL,1154.55,1161.40,-0.0059,0.0161,0.0161,0.3076
08-APR-2024,COSMOFIRST,567.30,567.30,0.0000,0.0218,0.0217,0.4146
08-APR-2024,COUNCODOS,5.50,5.40,0.0183,0.0327,0.0327,0.6247
08-APR-2024,CPSEETF,83.93,83.43,0.0060,0.0136,0.0136,0.2598
08-APR-2024,CRAFTSMAN,4469.95,4378.50,0.0207,0.0205,0.0205,0.3917
08-APR-2024,CREATIVE,809.70,832.10,-0.0273,0.0296,0.0296,0.5655
08-APR-2024,CREATIVEYE,4.20,4.30,-0.0235,0.0473,0.0472,0.9018
08-APR-2024,CREDITACC,1472.00,1481.45,-0.0064,0.0224,0.0223,0.4260
08-APR-2024,CREST,412.15,414.60,-0.0059,0.0338,0.0337,0.6438
08-APR-2024,CRISIL,4894.95,4894.85,0.0000,0.0182,0.0182,0.3477
08-APR-2024,CROMPTON,290.20,281.05,0.0320,0.0163,0.0164,0.3133
08-APR-2024,CROWN,209.50,206.15,0.0161,0.0266,0.0265,0.5063
08-APR-2024,CSBBANK,387.25,389.15,-0.0049,0.0211,0.0211,0.4031
08-APR-2024,CSLFINANCE,472.10,482.00,-0.0208,0.0291,0.0291,0.5560
08-APR-2024,CTE,96.10,93.90,0.0232,0.0394,0.0393,0.7508
08-APR-2024,CUB,154.65,157.75,-0.0198,0.0200,0.0200,0.3821
08-APR-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,CUBEXTUB,103.60,102.35,0.0121,0.0324,0.0323,0.6171
08-APR-2024,CUMMINSIND,2988.20,3032.00,-0.0146,0.0168,0.0168,0.3210
08-APR-2024,CUPID,127.30,129.15,-0.0144,0.0347,0.0346,0.6610
08-APR-2024,CYBERMEDIA,24.35,24.15,0.0082,0.0396,0.0395,0.7546
08-APR-2024,CYBERTECH,161.45,166.45,-0.0305,0.0325,0.0324,0.6190
08-APR-2024,CYIENT,2102.65,2164.30,-0.0289,0.0241,0.0241,0.4604
08-APR-2024,CYIENTDLM,702.45,703.85,-0.0020,0.0203,0.0203,0.3878
08-APR-2024,DABUR,503.05,507.90,-0.0096,0.0120,0.0120,0.2293
08-APR-2024,DALBHARAT,2010.90,1989.05,0.0109,0.0184,0.0184,0.3515
08-APR-2024,DALMIARF,165.00,165.00,0.0000,0.0047,0.0047,0.0898
08-APR-2024,DALMIASUG,378.00,377.30,0.0019,0.0243,0.0242,0.4623
08-APR-2024,DAMODARIND,49.05,48.85,0.0041,0.0327,0.0326,0.6228
08-APR-2024,DANGEE,9.35,9.35,0.0000,0.0336,0.0336,0.6419
08-APR-2024,DATAMATICS,611.00,618.40,-0.0120,0.0327,0.0327,0.6247
08-APR-2024,DATAPATTNS,2653.60,2694.65,-0.0154,0.0293,0.0292,0.5579
08-APR-2024,DAVANGERE,87.95,89.60,-0.0186,0.0279,0.0278,0.5311
08-APR-2024,DBCORP,298.25,295.10,0.0106,0.0299,0.0298,0.5693
08-APR-2024,DBL,469.45,468.20,0.0027,0.0311,0.0311,0.5942
08-APR-2024,DBOL,133.75,135.10,-0.0100,0.0223,0.0222,0.4241
08-APR-2024,DBREALTY,221.55,229.60,-0.0357,0.0379,0.0379,0.7241
08-APR-2024,DBSTOCKBRO,52.50,47.75,0.0948,0.0414,0.0419,0.8005
08-APR-2024,DCAL,247.00,246.60,0.0016,0.0329,0.0328,0.6266
08-APR-2024,DCBBANK,126.40,127.40,-0.0079,0.0222,0.0222,0.4241
08-APR-2024,DCI,211.85,192.95,0.0934,0.0295,0.0302,0.5770
08-APR-2024,DCM,79.40,79.80,-0.0050,0.0317,0.0316,0.6037
08-APR-2024,DCMFINSERV,5.00,4.75,0.0513,0.0366,0.0367,0.7012
08-APR-2024,DCMNVL,219.05,218.75,0.0014,0.0312,0.0312,0.5961
08-APR-2024,DCMSHRIRAM,933.75,940.80,-0.0075,0.0221,0.0220,0.4203
08-APR-2024,DCMSRIND,200.40,202.85,-0.0122,0.0304,0.0304,0.5808
08-APR-2024,DCW,58.45,58.70,-0.0043,0.0305,0.0304,0.5808
08-APR-2024,DCXINDIA,315.95,318.45,-0.0079,0.0304,0.0303,0.5789
08-APR-2024,DECCANCE,628.30,628.45,-0.0002,0.0185,0.0185,0.3534
08-APR-2024,DEEPAKFERT,555.10,563.40,-0.0148,0.0247,0.0247,0.4719
08-APR-2024,DEEPAKNTR,2206.80,2219.90,-0.0059,0.0182,0.0181,0.3458
08-APR-2024,DEEPENR,188.40,193.95,-0.0290,0.0346,0.0346,0.6610
08-APR-2024,DEEPINDS,312.30,319.60,-0.0231,0.0282,0.0282,0.5388
08-APR-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-APR-2024,DELHIVERY,454.95,463.35,-0.0183,0.0223,0.0223,0.4260
08-APR-2024,DELPHIFX,243.95,249.00,-0.0205,0.0320,0.0319,0.6094
08-APR-2024,DELTACORP,126.00,125.20,0.0064,0.0302,0.0301,0.5751
08-APR-2024,DELTAMAGNT,97.55,98.05,-0.0051,0.0390,0.0389,0.7432
08-APR-2024,DEN,52.55,53.80,-0.0235,0.0290,0.0290,0.5540
08-APR-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-APR-2024,DENORA,1669.10,1697.05,-0.0166,0.0350,0.0350,0.6687
08-APR-2024,DEVIT,128.15,131.70,-0.0273,0.0306,0.0306,0.5846
08-APR-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,DEVYANI,159.15,156.50,0.0168,0.0198,0.0198,0.3783
08-APR-2024,DEWANHOUS,16.70,16.70,0.0000,0.0107,0.0107,0.2044
08-APR-2024,DGCONTENT,21.75,22.00,-0.0114,0.0343,0.0342,0.6534
08-APR-2024,DHAMPURSUG,230.40,231.30,-0.0039,0.0236,0.0235,0.4490
08-APR-2024,DHANBANK,47.75,47.95,-0.0042,0.0361,0.0361,0.6897
08-APR-2024,DHANI,42.20,43.25,-0.0246,0.0347,0.0347,0.6629
08-APR-2024,DHANUKA,1152.80,1096.40,0.0502,0.0208,0.0210,0.4012
08-APR-2024,DHARMAJ,232.50,242.40,-0.0417,0.0241,0.0242,0.4623
08-APR-2024,DHRUV,106.75,108.50,-0.0163,0.0334,0.0333,0.6362
08-APR-2024,DHUNINV,1246.40,1257.70,-0.0090,0.0340,0.0340,0.6496
08-APR-2024,DIACABS,566.10,555.00,0.0198,0.0210,0.0210,0.4012
08-APR-2024,DIAMINESQ,583.90,587.15,-0.0056,0.0181,0.0180,0.3439
08-APR-2024,DIAMONDYD,948.05,960.50,-0.0130,0.0255,0.0254,0.4853
08-APR-2024,DICIND,438.40,435.75,0.0061,0.0209,0.0208,0.3974
08-APR-2024,DIGIDRIVE,37.50,37.85,-0.0093,0.0199,0.0198,0.3783
08-APR-2024,DIGISPICE,28.50,29.45,-0.0328,0.0352,0.0351,0.6706
08-APR-2024,DIGJAMLMTD,96.25,94.95,0.0136,0.0246,0.0245,0.4681
08-APR-2024,DIL,8.50,8.45,0.0059,0.0343,0.0342,0.6534
08-APR-2024,DISHTV,18.70,18.95,-0.0133,0.0388,0.0387,0.7394
08-APR-2024,DIVGIITTS,836.45,843.35,-0.0082,0.0212,0.0211,0.4031
08-APR-2024,DIVISLAB,3796.00,3748.10,0.0127,0.0159,0.0158,0.3019
08-APR-2024,DIVOPPBEES,74.23,74.23,0.0000,0.0099,0.0099,0.1891
08-APR-2024,DIXON,7635.30,7660.30,-0.0033,0.0215,0.0215,0.4108
08-APR-2024,DJML,199.00,196.50,0.0126,0.0237,0.0236,0.4509
08-APR-2024,DLF,918.25,905.85,0.0136,0.0198,0.0197,0.3764
08-APR-2024,DLINKINDIA,312.80,300.85,0.0390,0.0277,0.0278,0.5311
08-APR-2024,DMART,4672.70,4619.40,0.0115,0.0150,0.0149,0.2847
08-APR-2024,DMCC,329.10,325.65,0.0105,0.0251,0.0250,0.4776
08-APR-2024,DNAMEDIA,4.45,4.50,-0.0112,0.0349,0.0348,0.6649
08-APR-2024,DODLA,860.50,860.05,0.0005,0.0239,0.0238,0.4547
08-APR-2024,DOLATALGO,86.60,77.65,0.1091,0.0337,0.0345,0.6591
08-APR-2024,DOLLAR,568.90,558.45,0.0185,0.0255,0.0255,0.4872
08-APR-2024,DOLPHIN,315.15,300.10,0.0489,0.1447,0.1443,2.7568
08-APR-2024,DOMS,1664.65,1711.40,-0.0277,0.0139,0.0140,0.2675
08-APR-2024,DONEAR,104.60,105.20,-0.0057,0.0317,0.0316,0.6037
08-APR-2024,DPABHUSHAN,935.75,918.65,0.0184,0.0294,0.0294,0.5617
08-APR-2024,DPSCLTD,17.85,18.20,-0.0194,0.0364,0.0364,0.6954
08-APR-2024,DPWIRES,520.55,529.85,-0.0177,0.0216,0.0216,0.4127
08-APR-2024,DRCSYSTEMS,19.35,19.30,0.0026,0.0392,0.0391,0.7470
08-APR-2024,DREAMFOLKS,531.10,524.75,0.0120,0.0228,0.0228,0.4356
08-APR-2024,DREDGECORP,740.90,752.70,-0.0158,0.0311,0.0310,0.5923
08-APR-2024,DRREDDY,6174.55,6179.15,-0.0007,0.0131,0.0131,0.2503
08-APR-2024,DSSL,985.40,1026.90,-0.0413,0.0390,0.0390,0.7451
08-APR-2024,DTIL,208.45,207.40,0.0050,0.0242,0.0241,0.4604
08-APR-2024,DUCON,8.70,8.35,0.0411,0.0343,0.0343,0.6553
08-APR-2024,DVL,359.20,356.25,0.0082,0.0322,0.0321,0.6133
08-APR-2024,DWARKESH,76.40,77.15,-0.0098,0.0226,0.0225,0.4299
08-APR-2024,DYCL,408.20,417.90,-0.0235,0.0298,0.0298,0.5693
08-APR-2024,DYNAMATECH,8937.05,8215.50,0.0842,0.0297,0.0302,0.5770
08-APR-2024,DYNPRO,320.50,316.00,0.0141,0.0290,0.0289,0.5521
08-APR-2024,E2E,1039.15,989.70,0.0488,0.0295,0.0297,0.5674
08-APR-2024,EASEMYTRIP,45.75,46.40,-0.0141,0.0284,0.0284,0.5426
08-APR-2024,EBBETF0425,1199.96,1200.49,-0.0004,0.0011,0.0011,0.0210
08-APR-2024,EBBETF0430,1357.18,1358.60,-0.0010,0.0018,0.0018,0.0344
08-APR-2024,EBBETF0431,1211.56,1211.30,0.0002,0.0017,0.0017,0.0325
08-APR-2024,EBBETF0433,1108.03,1112.27,-0.0038,0.0036,0.0036,0.0688
08-APR-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,ECLERX,2478.30,2476.85,0.0006,0.0232,0.0231,0.4413
08-APR-2024,EDELWEISS,71.60,72.20,-0.0083,0.0305,0.0304,0.5808
08-APR-2024,EDUCOMP,4.20,4.00,0.0488,0.0322,0.0323,0.6171
08-APR-2024,EGOLD,72.30,71.35,0.0132,0.0158,0.0158,0.3019
08-APR-2024,EICHERMOT,4205.85,4031.25,0.0424,0.0163,0.0165,0.3152
08-APR-2024,EIDPARRY,587.50,592.30,-0.0081,0.0215,0.0214,0.4088
08-APR-2024,EIFFL,135.85,138.85,-0.0218,0.0225,0.0225,0.4299
08-APR-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,EIHAHOTELS,775.55,784.50,-0.0115,0.0262,0.0262,0.5006
08-APR-2024,EIHOTEL,484.35,479.25,0.0106,0.0268,0.0267,0.5101
08-APR-2024,EIMCOELECO,1826.00,1853.55,-0.0150,0.0325,0.0324,0.6190
08-APR-2024,EKC,150.15,152.40,-0.0149,0.0344,0.0343,0.6553
08-APR-2024,ELDEHSG,842.55,830.85,0.0140,0.0225,0.0225,0.4299
08-APR-2024,ELECON,1023.85,1005.30,0.0183,0.0296,0.0295,0.5636
08-APR-2024,ELECTCAST,187.75,191.00,-0.0172,0.0306,0.0305,0.5827
08-APR-2024,ELECTHERM,609.75,597.80,0.0198,0.0279,0.0279,0.5330
08-APR-2024,ELGIEQUIP,632.80,647.65,-0.0232,0.0273,0.0273,0.5216
08-APR-2024,ELGIRUBCO,54.60,54.15,0.0083,0.0352,0.0352,0.6725
08-APR-2024,ELIN,151.00,152.00,-0.0066,0.0239,0.0238,0.4547
08-APR-2024,EMAMILTD,454.40,446.60,0.0173,0.0175,0.0175,0.3343
08-APR-2024,EMAMIPAP,118.95,117.65,0.0110,0.0263,0.0263,0.5025
08-APR-2024,EMAMIREAL,106.45,108.00,-0.0145,0.0370,0.0369,0.7050
08-APR-2024,EMBASSY,374.20,374.54,-0.0009,0.0131,0.0131,0.2503
08-APR-2024,EMIL,200.00,207.35,-0.0361,0.0274,0.0274,0.5235
08-APR-2024,EMKAY,128.20,125.45,0.0217,0.0301,0.0301,0.5751
08-APR-2024,EMMBI,105.05,104.10,0.0091,0.0298,0.0297,0.5674
08-APR-2024,EMSLIMITED,434.90,436.65,-0.0040,0.0232,0.0232,0.4432
08-APR-2024,EMUDHRA,750.95,756.20,-0.0070,0.0299,0.0298,0.5693
08-APR-2024,ENDURANCE,1905.05,1900.10,0.0026,0.0189,0.0189,0.3611
08-APR-2024,ENERGYDEV,26.55,28.00,-0.0532,0.0369,0.0370,0.7069
08-APR-2024,ENGINERSIN,225.40,221.70,0.0166,0.0318,0.0317,0.6056
08-APR-2024,ENIL,277.05,276.90,0.0005,0.0337,0.0336,0.6419
08-APR-2024,ENTERO,994.50,1005.90,-0.0114,0.0129,0.0129,0.2465
08-APR-2024,EPACK,194.60,183.80,0.0571,0.0142,0.0147,0.2808
08-APR-2024,EPIGRAL,1364.00,1350.45,0.0100,0.0268,0.0268,0.5120
08-APR-2024,EPL,189.80,189.50,0.0016,0.0191,0.0191,0.3649
08-APR-2024,EQUAL50ADD,291.26,290.64,0.0021,0.0091,0.0091,0.1739
08-APR-2024,EQUIPPP,28.90,29.00,-0.0035,0.0371,0.0370,0.7069
08-APR-2024,EQUITASBNK,100.00,99.00,0.0101,0.0215,0.0214,0.4088
08-APR-2024,ERIS,845.80,851.15,-0.0063,0.0161,0.0161,0.3076
08-APR-2024,EROSMEDIA,21.35,21.65,-0.0140,0.0372,0.0371,0.7088
08-APR-2024,ESABINDIA,5206.40,5304.05,-0.0186,0.0196,0.0196,0.3745
08-APR-2024,ESAFSFB,62.35,63.70,-0.0214,0.0180,0.0180,0.3439
08-APR-2024,ESCORTS,3072.25,2998.30,0.0244,0.0177,0.0177,0.3382
08-APR-2024,ESG,37.96,37.71,0.0066,0.0081,0.0080,0.1528
08-APR-2024,ESILVER,83.15,80.76,0.0292,0.0076,0.0078,0.1490
08-APR-2024,ESSARSHPNG,28.30,27.65,0.0232,0.0392,0.0392,0.7489
08-APR-2024,ESSENTIA,3.20,3.20,0.0000,0.0380,0.0379,0.7241
08-APR-2024,ESTER,95.85,97.30,-0.0150,0.0272,0.0272,0.5197
08-APR-2024,ETHOSLTD,2542.25,2542.60,-0.0001,0.0226,0.0225,0.4299
08-APR-2024,EUROTEXIND,17.10,16.30,0.0479,0.0519,0.0519,0.9915
08-APR-2024,EVEREADY,358.50,336.05,0.0647,0.0200,0.0205,0.3917
08-APR-2024,EVERESTIND,1179.35,1144.00,0.0304,0.0265,0.0265,0.5063
08-APR-2024,EXCEL,0.55,0.50,0.0953,0.0541,0.0544,1.0393
08-APR-2024,EXCELINDUS,822.55,833.30,-0.0130,0.0242,0.0241,0.4604
08-APR-2024,EXICOM,230.60,224.20,0.0281,0.0242,0.0242,0.4623
08-APR-2024,EXIDEIND,377.15,321.85,0.1586,0.0165,0.0199,0.3802
08-APR-2024,EXPLEOSOL,1303.40,1323.50,-0.0153,0.0233,0.0232,0.4432
08-APR-2024,EXXARO,100.80,97.00,0.0384,0.0247,0.0248,0.4738
08-APR-2024,FACT,686.70,699.10,-0.0179,0.0385,0.0384,0.7336
08-APR-2024,FAIRCHEMOR,1283.10,1292.10,-0.0070,0.0265,0.0264,0.5044
08-APR-2024,FAZE3Q,392.90,397.60,-0.0119,0.0263,0.0262,0.5006
08-APR-2024,FCL,386.90,391.20,-0.0111,0.0301,0.0300,0.5731
08-APR-2024,FCONSUMER,0.95,1.00,-0.0513,0.0384,0.0384,0.7336
08-APR-2024,FCSSOFT,4.30,4.50,-0.0455,0.0455,0.0455,0.8693
08-APR-2024,FDC,449.95,452.15,-0.0049,0.0190,0.0190,0.3630
08-APR-2024,FEDERALBNK,154.40,154.55,-0.0010,0.0170,0.0170,0.3248
08-APR-2024,FEDFINA,126.15,127.20,-0.0083,0.0100,0.0100,0.1910
08-APR-2024,FEL,0.70,0.70,0.0000,0.0402,0.0401,0.7661
08-APR-2024,FELDVR,5.10,5.20,-0.0194,0.0346,0.0346,0.6610
08-APR-2024,FIBERWEB,36.30,36.40,-0.0028,0.0304,0.0303,0.5789
08-APR-2024,FIEMIND,1161.35,1122.60,0.0339,0.0252,0.0252,0.4814
08-APR-2024,FILATEX,62.05,65.65,-0.0564,0.0296,0.0298,0.5693
08-APR-2024,FINCABLES,1004.90,991.00,0.0139,0.0242,0.0241,0.4604
08-APR-2024,FINEORG,4369.10,4354.90,0.0033,0.0181,0.0181,0.3458
08-APR-2024,FINIETF,23.94,23.87,0.0029,0.0098,0.0098,0.1872
08-APR-2024,FINOPB,299.60,295.30,0.0145,0.0292,0.0292,0.5579
08-APR-2024,FINPIPE,255.25,254.90,0.0014,0.0230,0.0229,0.4375
08-APR-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,FIVESTAR,760.50,758.50,0.0026,0.0201,0.0201,0.3840
08-APR-2024,FLAIR,301.50,294.25,0.0243,0.0170,0.0170,0.3248
08-APR-2024,FLEXITUFF,41.70,39.80,0.0466,0.0383,0.0384,0.7336
08-APR-2024,FLFL,2.10,2.20,-0.0465,0.0317,0.0318,0.6075
08-APR-2024,FLUOROCHEM,3265.45,3185.40,0.0248,0.0217,0.0217,0.4146
08-APR-2024,FMCGIETF,561.28,560.43,0.0015,0.0074,0.0073,0.1395
08-APR-2024,FMGOETZE,353.05,355.80,-0.0078,0.0190,0.0190,0.3630
08-APR-2024,FMNL,7.00,6.75,0.0364,0.0321,0.0322,0.6152
08-APR-2024,FOCUS,169.05,166.10,0.0176,0.0297,0.0297,0.5674
08-APR-2024,FOODSIN,147.10,145.40,0.0116,0.0290,0.0289,0.5521
08-APR-2024,FORCEMOT,8585.75,8202.75,0.0456,0.0367,0.0367,0.7012
08-APR-2024,FORTIS,434.25,436.85,-0.0060,0.0185,0.0185,0.3534
08-APR-2024,FOSECOIND,3309.15,3277.90,0.0095,0.0241,0.0240,0.4585
08-APR-2024,FRETAIL,2.60,2.60,0.0000,0.0310,0.0309,0.5903
08-APR-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,FSC,7.15,7.00,0.0212,0.0330,0.0329,0.6286
08-APR-2024,FSL,198.95,202.30,-0.0167,0.0220,0.0220,0.4203
08-APR-2024,FUSION,499.80,494.50,0.0107,0.0208,0.0207,0.3955
08-APR-2024,GABRIEL,368.05,361.75,0.0173,0.0266,0.0266,0.5082
08-APR-2024,GAEL,174.85,179.45,-0.0260,0.0283,0.0282,0.5388
08-APR-2024,GAIL,200.75,190.75,0.0511,0.0192,0.0194,0.3706
08-APR-2024,GALAXYSURF,2549.50,2552.30,-0.0011,0.0153,0.0153,0.2923
08-APR-2024,GALLANTT,200.85,200.00,0.0042,0.0331,0.0330,0.6305
08-APR-2024,GANDHAR,223.65,227.65,-0.0177,0.0158,0.0158,0.3019
08-APR-2024,GANDHITUBE,760.80,761.60,-0.0011,0.0251,0.0251,0.4795
08-APR-2024,GANECOS,1001.35,998.50,0.0029,0.0205,0.0205,0.3917
08-APR-2024,GANESHBE,174.50,179.00,-0.0255,0.0254,0.0254,0.4853
08-APR-2024,GANESHHOUC,763.40,801.65,-0.0489,0.0341,0.0342,0.6534
08-APR-2024,GANGAFORGE,10.10,10.30,-0.0196,0.0329,0.0329,0.6286
08-APR-2024,GANGESSECU,129.90,130.20,-0.0023,0.0306,0.0306,0.5846
08-APR-2024,GANGOTRI,1.25,1.20,0.0408,0.0290,0.0291,0.5560
08-APR-2024,GARFIBRES,3316.50,3348.55,-0.0096,0.0173,0.0173,0.3305
08-APR-2024,GATECH,1.45,1.45,0.0000,0.0506,0.0505,0.9648
08-APR-2024,GATECHDVR,3.55,3.40,0.0432,0.0353,0.0353,0.6744
08-APR-2024,GATEWAY,113.15,112.85,0.0027,0.0207,0.0207,0.3955
08-APR-2024,GAYAHWS,1.05,1.10,-0.0465,0.0427,0.0427,0.8158
08-APR-2024,GAYAPROJ,7.50,7.90,-0.0520,0.0324,0.0325,0.6209
08-APR-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,GEECEE,290.15,296.20,-0.0206,0.0302,0.0302,0.5770
08-APR-2024,GEEKAYWIRE,112.95,116.40,-0.0301,0.0358,0.0358,0.6840
08-APR-2024,GENCON,46.15,46.45,-0.0065,0.0302,0.0301,0.5751
08-APR-2024,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
08-APR-2024,GENESYS,712.95,716.15,-0.0045,0.0359,0.0358,0.6840
08-APR-2024,GENSOL,993.55,1009.00,-0.0154,0.0263,0.0263,0.5025
08-APR-2024,GENUSPAPER,20.35,20.70,-0.0171,0.0361,0.0360,0.6878
08-APR-2024,GENUSPOWER,262.65,252.40,0.0398,0.0320,0.0320,0.6114
08-APR-2024,GEOJITFSL,83.25,78.35,0.0607,0.0259,0.0262,0.5006
08-APR-2024,GEPIL,340.55,338.55,0.0059,0.0354,0.0353,0.6744
08-APR-2024,GESHIP,986.55,1041.10,-0.0538,0.0220,0.0223,0.4260
08-APR-2024,GET&D,975.25,966.65,0.0089,0.0302,0.0302,0.5770
08-APR-2024,GFLLIMITED,77.60,77.90,-0.0039,0.0300,0.0299,0.5712
08-APR-2024,GFSTEELS,8.65,10.50,-0.1938,0.0526,0.0542,1.0355
08-APR-2024,GHCL,487.50,499.25,-0.0238,0.0206,0.0206,0.3936
08-APR-2024,GHCLTEXTIL,82.70,82.30,0.0048,0.0224,0.0223,0.4260
08-APR-2024,GICHSGFIN,221.05,224.90,-0.0173,0.0282,0.0281,0.5368
08-APR-2024,GICRE,336.60,341.75,-0.0152,0.0342,0.0342,0.6534
08-APR-2024,GILLANDERS,85.00,87.45,-0.0284,0.0330,0.0330,0.6305
08-APR-2024,GILLETTE,6591.70,6622.05,-0.0046,0.0143,0.0143,0.2732
08-APR-2024,GILT5YBEES,55.09,55.28,-0.0034,0.0020,0.0020,0.0382
08-APR-2024,GINNIFILA,35.35,37.25,-0.0524,0.0328,0.0329,0.6286
08-APR-2024,GIPCL,186.40,187.15,-0.0040,0.0293,0.0293,0.5598
08-APR-2024,GKWLIMITED,1729.25,1631.35,0.0583,0.0339,0.0341,0.6515
08-APR-2024,GLAND,1859.65,1754.55,0.0582,0.0262,0.0264,0.5044
08-APR-2024,GLAXO,1929.70,1938.25,-0.0044,0.0165,0.0164,0.3133
08-APR-2024,GLENMARK,1039.05,1017.40,0.0211,0.0208,0.0208,0.3974
08-APR-2024,GLFL,10.65,10.15,0.0481,0.0513,0.0513,0.9801
08-APR-2024,GLOBAL,252.45,261.40,-0.0348,0.0373,0.0372,0.7107
08-APR-2024,GLOBALVECT,142.15,136.10,0.0435,0.0328,0.0329,0.6286
08-APR-2024,GLOBE,3.45,3.60,-0.0426,0.0313,0.0314,0.5999
08-APR-2024,GLOBUSSPR,807.00,806.00,0.0012,0.0249,0.0248,0.4738
08-APR-2024,GLS,810.45,817.35,-0.0085,0.0184,0.0183,0.3496
08-APR-2024,GMBREW,757.40,758.75,-0.0018,0.0214,0.0214,0.4088
08-APR-2024,GMDCLTD,385.55,388.65,-0.0080,0.0371,0.0370,0.7069
08-APR-2024,GMMPFAUDLR,1345.10,1372.55,-0.0202,0.0198,0.0198,0.3783
08-APR-2024,GMRINFRA,85.70,85.65,0.0006,0.0247,0.0246,0.4700
08-APR-2024,GMRP&UI,56.45,53.70,0.0499,0.0361,0.0362,0.6916
08-APR-2024,GNA,419.80,421.75,-0.0046,0.0234,0.0234,0.4471
08-APR-2024,GNFC,702.70,707.65,-0.0070,0.0221,0.0220,0.4203
08-APR-2024,GOACARBON,949.80,981.95,-0.0333,0.0321,0.0321,0.6133
08-APR-2024,GOCLCORP,457.95,476.00,-0.0387,0.0331,0.0331,0.6324
08-APR-2024,GOCOLORS,1200.70,1199.35,0.0011,0.0179,0.0179,0.3420
08-APR-2024,GODFRYPHLP,3272.80,3198.40,0.0230,0.0280,0.0280,0.5349
08-APR-2024,GODHA,0.80,0.75,0.0645,0.0484,0.0485,0.9266
08-APR-2024,GODREJAGRO,544.45,539.65,0.0089,0.0154,0.0154,0.2942
08-APR-2024,GODREJCP,1246.20,1210.10,0.0294,0.0154,0.0155,0.2961
