Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2024,BEPL,100.20,100.25,-0.0005,0.0238,0.0237,0.4528
03-MAY-2024,BERGEPAINT,523.25,522.45,0.0015,0.0156,0.0155,0.2961
03-MAY-2024,BESTAGRO,625.85,620.00,0.0094,0.0310,0.0309,0.5903
03-MAY-2024,BFINVEST,559.95,579.25,-0.0339,0.0323,0.0323,0.6171
03-MAY-2024,BFSI,22.13,22.20,-0.0032,0.0085,0.0084,0.1605
03-MAY-2024,BFUTILITIE,876.05,891.40,-0.0174,0.0345,0.0345,0.6591
03-MAY-2024,BGRENERGY,39.90,39.15,0.0190,0.0419,0.0419,0.8005
03-MAY-2024,BHAGCHEM,191.00,194.75,-0.0194,0.0235,0.0235,0.4490
03-MAY-2024,BHAGERIA,169.40,170.40,-0.0059,0.0287,0.0287,0.5483
03-MAY-2024,BHAGYANGR,111.65,111.45,0.0018,0.0386,0.0385,0.7355
03-MAY-2024,BHANDARI,7.75,7.75,0.0000,0.0352,0.0351,0.6706
03-MAY-2024,BHARATFORG,1252.20,1274.25,-0.0175,0.0193,0.0193,0.3687
03-MAY-2024,BHARATGEAR,115.60,117.40,-0.0155,0.0260,0.0260,0.4967
03-MAY-2024,BHARATRAS,9446.50,9542.45,-0.0101,0.0166,0.0166,0.3171
03-MAY-2024,BHARATWIRE,287.00,293.95,-0.0239,0.0319,0.0319,0.6094
03-MAY-2024,BHARTIARTL,1277.40,1304.05,-0.0206,0.0131,0.0131,0.2503
03-MAY-2024,BHARTIHEXA,871.40,878.80,-0.0085,0.0098,0.0098,0.1872
03-MAY-2024,BHEL,305.00,292.70,0.0412,0.0277,0.0277,0.5292
03-MAY-2024,BHINVIT,106.74,106.86,-0.0011,0.0032,0.0032,0.0611
03-MAY-2024,BIGBLOC,248.15,252.05,-0.0156,0.0342,0.0342,0.6534
03-MAY-2024,BIKAJI,530.75,531.55,-0.0015,0.0169,0.0169,0.3229
03-MAY-2024,BIL,416.45,400.90,0.0381,0.0377,0.0377,0.7203
03-MAY-2024,BINANIIND,16.00,16.05,-0.0031,0.0352,0.0351,0.6706
03-MAY-2024,BIOCON,305.20,310.90,-0.0185,0.0209,0.0209,0.3993
03-MAY-2024,BIOFILCHEM,67.55,69.30,-0.0256,0.0351,0.0351,0.6706
03-MAY-2024,BIRET,254.48,252.51,0.0078,0.0106,0.0106,0.2025
03-MAY-2024,BIRLACABLE,268.95,271.90,-0.0109,0.0353,0.0352,0.6725
03-MAY-2024,BIRLACORPN,1559.85,1492.70,0.0440,0.0217,0.0219,0.4184
03-MAY-2024,BIRLAMONEY,133.95,136.15,-0.0163,0.0298,0.0297,0.5674
03-MAY-2024,BKMINDST,2.20,2.30,-0.0445,0.0356,0.0357,0.6820
03-MAY-2024,BLAL,250.45,253.35,-0.0115,0.0279,0.0279,0.5330
03-MAY-2024,BLBLIMITED,20.35,20.20,0.0074,0.0379,0.0378,0.7222
03-MAY-2024,BLISSGVS,119.05,129.35,-0.0830,0.0299,0.0304,0.5808
03-MAY-2024,BLKASHYAP,66.90,65.95,0.0143,0.0296,0.0296,0.5655
03-MAY-2024,BLS,347.70,349.80,-0.0060,0.0308,0.0307,0.5865
03-MAY-2024,BLSE,299.95,305.60,-0.0187,0.0214,0.0214,0.4088
03-MAY-2024,BLUECHIP,3.60,3.70,-0.0274,0.1907,0.1902,3.6338
03-MAY-2024,BLUEDART,6821.50,6240.95,0.0889,0.0147,0.0160,0.3057
03-MAY-2024,BLUEJET,370.90,380.20,-0.0248,0.0163,0.0163,0.3114
03-MAY-2024,BLUESTARCO,1447.90,1470.55,-0.0155,0.0186,0.0186,0.3554
03-MAY-2024,BODALCHEM,77.10,77.75,-0.0084,0.0259,0.0259,0.4948
03-MAY-2024,BOHRAIND,19.30,19.50,-0.0103,0.0298,0.0297,0.5674
03-MAY-2024,BOMDYEING,178.55,172.20,0.0362,0.0327,0.0328,0.6266
03-MAY-2024,BOROLTD,361.70,363.70,-0.0055,0.0215,0.0214,0.4088
03-MAY-2024,BORORENEW,514.10,518.35,-0.0082,0.0279,0.0278,0.5311
03-MAY-2024,BOSCHLTD,30092.10,30670.75,-0.0190,0.0144,0.0144,0.2751
03-MAY-2024,BPCL,629.85,634.65,-0.0076,0.0190,0.0190,0.3630
03-MAY-2024,BPL,107.85,105.95,0.0178,0.0368,0.0367,0.7012
03-MAY-2024,BRIGADE,1020.70,1032.45,-0.0114,0.0211,0.0211,0.4031
03-MAY-2024,BRITANNIA,4744.60,4759.65,-0.0032,0.0116,0.0116,0.2216
03-MAY-2024,BRNL,56.00,56.15,-0.0027,0.0384,0.0383,0.7317
03-MAY-2024,BROOKS,103.60,104.85,-0.0120,0.0354,0.0353,0.6744
03-MAY-2024,BSE,2850.75,2858.75,-0.0028,0.0314,0.0313,0.5980
03-MAY-2024,BSE500IETF,35.18,35.36,-0.0051,0.0077,0.0077,0.1471
03-MAY-2024,BSHSL,215.55,218.05,-0.0115,0.0299,0.0298,0.5693
03-MAY-2024,BSL,178.70,183.10,-0.0243,0.0294,0.0294,0.5617
03-MAY-2024,BSLGOLDETF,63.91,64.32,-0.0064,0.0081,0.0081,0.1548
03-MAY-2024,BSLNIFTY,25.58,25.76,-0.0070,0.0073,0.0073,0.1395
03-MAY-2024,BSLSENETFG,72.42,73.34,-0.0126,0.0088,0.0088,0.1681
03-MAY-2024,BSOFT,634.20,643.20,-0.0141,0.0217,0.0217,0.4146
03-MAY-2024,BTML,17.15,17.10,0.0029,0.0280,0.0279,0.5330
03-MAY-2024,BURNPUR,6.60,6.55,0.0076,0.0358,0.0357,0.6820
03-MAY-2024,BUTTERFLY,834.95,832.50,0.0029,0.0212,0.0211,0.4031
03-MAY-2024,BVCL,57.90,56.80,0.0192,0.0292,0.0292,0.5579
03-MAY-2024,BYKE,78.80,74.80,0.0521,0.0313,0.0314,0.5999
03-MAY-2024,CALSOFT,16.40,16.60,-0.0121,0.0334,0.0333,0.6362
03-MAY-2024,CAMLINFINE,103.80,105.50,-0.0162,0.0263,0.0263,0.5025
03-MAY-2024,CAMPUS,248.15,250.75,-0.0104,0.0194,0.0194,0.3706
03-MAY-2024,CAMS,3298.50,3309.45,-0.0033,0.0199,0.0198,0.3783
03-MAY-2024,CANBK,625.65,628.60,-0.0047,0.0205,0.0204,0.3897
03-MAY-2024,CANFINHOME,768.80,775.95,-0.0093,0.0204,0.0203,0.3878
03-MAY-2024,CANTABIL,201.95,204.45,-0.0123,0.0271,0.0270,0.5158
03-MAY-2024,CAPACITE,302.65,305.75,-0.0102,0.0306,0.0306,0.5846
03-MAY-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,CAPITALSFB,375.80,352.65,0.0636,0.0111,0.0119,0.2273
03-MAY-2024,CAPLIPOINT,1298.75,1332.30,-0.0255,0.0222,0.0222,0.4241
03-MAY-2024,CAPTRUST,119.00,118.80,0.0017,0.0372,0.0371,0.7088
03-MAY-2024,CARBORUNIV,1441.80,1506.65,-0.0440,0.0198,0.0200,0.3821
03-MAY-2024,CAREERP,400.75,397.55,0.0080,0.0293,0.0292,0.5579
03-MAY-2024,CARERATING,1211.35,1166.80,0.0375,0.0213,0.0214,0.4088
03-MAY-2024,CARTRADE,749.95,722.40,0.0374,0.0272,0.0273,0.5216
03-MAY-2024,CARYSIL,942.80,955.50,-0.0134,0.0265,0.0264,0.5044
03-MAY-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,CASTROLIND,196.40,202.10,-0.0286,0.0231,0.0231,0.4413
03-MAY-2024,CCHHL,15.40,15.30,0.0065,0.0343,0.0342,0.6534
03-MAY-2024,CCL,587.75,583.90,0.0066,0.0181,0.0181,0.3458
03-MAY-2024,CDSL,2079.60,2077.00,0.0013,0.0218,0.0218,0.4165
03-MAY-2024,CEATLTD,2544.95,2622.30,-0.0299,0.0228,0.0228,0.4356
03-MAY-2024,CELEBRITY,19.65,20.90,-0.0617,0.0327,0.0329,0.6286
03-MAY-2024,CELLO,910.90,917.70,-0.0074,0.0142,0.0141,0.2694
03-MAY-2024,CENTENKA,511.40,485.15,0.0527,0.0197,0.0200,0.3821
03-MAY-2024,CENTEXT,19.00,19.10,-0.0052,0.0345,0.0345,0.6591
03-MAY-2024,CENTRALBK,65.15,66.20,-0.0160,0.0316,0.0315,0.6018
03-MAY-2024,CENTRUM,37.65,38.10,-0.0119,0.0367,0.0367,0.7012
03-MAY-2024,CENTUM,2069.70,1961.85,0.0535,0.0345,0.0347,0.6629
03-MAY-2024,CENTURYPLY,652.15,658.10,-0.0091,0.0186,0.0186,0.3554
03-MAY-2024,CENTURYTEX,1964.10,2009.65,-0.0229,0.0259,0.0259,0.4948
03-MAY-2024,CERA,6851.45,7046.20,-0.0280,0.0187,0.0187,0.3573
03-MAY-2024,CEREBRAINT,7.60,7.70,-0.0131,0.0328,0.0327,0.6247
03-MAY-2024,CESC,152.85,152.70,0.0010,0.0214,0.0213,0.4069
03-MAY-2024,CGCL,222.20,222.65,-0.0020,0.0314,0.0313,0.5980
03-MAY-2024,CGPOWER,548.20,549.05,-0.0015,0.0224,0.0223,0.4260
03-MAY-2024,CHALET,868.05,879.60,-0.0132,0.0204,0.0204,0.3897
03-MAY-2024,CHAMBLFERT,405.70,415.40,-0.0236,0.0215,0.0215,0.4108
03-MAY-2024,CHEMBOND,561.40,559.20,0.0039,0.0290,0.0289,0.5521
03-MAY-2024,CHEMCON,252.40,256.10,-0.0146,0.0213,0.0213,0.4069
03-MAY-2024,CHEMFAB,591.45,598.85,-0.0124,0.0362,0.0361,0.6897
03-MAY-2024,CHEMPLASTS,479.35,485.00,-0.0117,0.0208,0.0208,0.3974
03-MAY-2024,CHENNPETRO,1017.00,1014.50,0.0025,0.0345,0.0344,0.6572
03-MAY-2024,CHEVIOT,1328.95,1335.30,-0.0048,0.0185,0.0184,0.3515
03-MAY-2024,CHOICEIN,335.80,330.55,0.0158,0.0154,0.0154,0.2942
03-MAY-2024,CHOLAFIN,1309.70,1301.60,0.0062,0.0201,0.0201,0.3840
03-MAY-2024,CHOLAHLDNG,1144.70,1143.10,0.0014,0.0185,0.0185,0.3534
03-MAY-2024,CIEINDIA,490.35,486.90,0.0071,0.0212,0.0211,0.4031
03-MAY-2024,CIGNITITEC,1323.00,1373.00,-0.0371,0.0242,0.0243,0.4643
03-MAY-2024,CINELINE,124.25,124.00,0.0020,0.0290,0.0289,0.5521
03-MAY-2024,CINEVISTA,19.10,18.90,0.0105,0.0376,0.0375,0.7164
03-MAY-2024,CIPLA,1424.75,1420.05,0.0033,0.0151,0.0150,0.2866
03-MAY-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,CLEAN,1302.90,1310.95,-0.0062,0.0163,0.0163,0.3114
03-MAY-2024,CLEDUCATE,86.70,86.20,0.0058,0.0284,0.0283,0.5407
03-MAY-2024,CLSEL,222.95,223.30,-0.0016,0.0265,0.0265,0.5063
03-MAY-2024,CMSINFO,418.25,426.55,-0.0197,0.0180,0.0180,0.3439
03-MAY-2024,COALINDIA,474.60,453.90,0.0446,0.0189,0.0191,0.3649
03-MAY-2024,COASTCORP,254.45,253.60,0.0033,0.0284,0.0284,0.5426
03-MAY-2024,COCHINSHIP,1321.90,1325.65,-0.0028,0.0353,0.0352,0.6725
03-MAY-2024,COFFEEDAY,61.25,61.30,-0.0008,0.0382,0.0381,0.7279
03-MAY-2024,COFORGE,4482.50,4985.70,-0.1064,0.0202,0.0215,0.4108
03-MAY-2024,COLPAL,2799.05,2811.80,-0.0045,0.0140,0.0139,0.2656
03-MAY-2024,COMMOIETF,89.02,89.28,-0.0029,0.0088,0.0088,0.1681
03-MAY-2024,COMPUSOFT,34.65,35.50,-0.0242,0.0398,0.0397,0.7585
03-MAY-2024,COMSYN,73.35,75.40,-0.0276,0.0196,0.0196,0.3745
03-MAY-2024,CONCOR,1059.45,1050.50,0.0085,0.0191,0.0191,0.3649
03-MAY-2024,CONCORDBIO,1617.80,1658.90,-0.0251,0.0185,0.0185,0.3534
03-MAY-2024,CONFIPET,88.70,89.70,-0.0112,0.0298,0.0297,0.5674
03-MAY-2024,CONS,104.46,105.83,-0.0130,0.0092,0.0092,0.1758
03-MAY-2024,CONSOFINVT,249.90,253.70,-0.0151,0.0313,0.0312,0.5961
03-MAY-2024,CONSUMBEES,114.19,114.95,-0.0066,0.0071,0.0071,0.1356
03-MAY-2024,CONSUMIETF,105.56,106.69,-0.0106,0.0078,0.0078,0.1490
03-MAY-2024,CONTROLPR,913.65,921.35,-0.0084,0.0235,0.0234,0.4471
03-MAY-2024,CORALFINAC,41.50,41.70,-0.0048,0.0339,0.0338,0.6457
03-MAY-2024,CORDSCABLE,188.80,180.00,0.0477,0.0343,0.0343,0.6553
03-MAY-2024,COROMANDEL,1208.10,1208.80,-0.0006,0.0165,0.0164,0.3133
03-MAY-2024,COSMOFIRST,621.30,621.30,0.0000,0.0230,0.0230,0.4394
03-MAY-2024,COUNCODOS,6.65,6.70,-0.0075,0.0345,0.0344,0.6572
03-MAY-2024,CPSEETF,88.67,88.13,0.0061,0.0133,0.0132,0.2522
03-MAY-2024,CRAFTSMAN,4389.35,4435.65,-0.0105,0.0210,0.0209,0.3993
03-MAY-2024,CREATIVE,799.90,805.00,-0.0064,0.0295,0.0294,0.5617
03-MAY-2024,CREATIVEYE,6.05,5.90,0.0251,0.0465,0.0464,0.8865
03-MAY-2024,CREDITACC,1467.00,1466.95,0.0000,0.0220,0.0219,0.4184
03-MAY-2024,CREST,408.05,409.10,-0.0026,0.0329,0.0329,0.6286
03-MAY-2024,CRISIL,4366.70,4310.40,0.0130,0.0187,0.0186,0.3554
03-MAY-2024,CROMPTON,325.45,324.05,0.0043,0.0165,0.0165,0.3152
03-MAY-2024,CROWN,215.30,205.05,0.0488,0.0260,0.0262,0.5006
03-MAY-2024,CSBBANK,365.45,371.20,-0.0156,0.0214,0.0214,0.4088
03-MAY-2024,CSLFINANCE,428.75,438.90,-0.0234,0.0287,0.0287,0.5483
03-MAY-2024,CTE,100.40,102.95,-0.0251,0.0386,0.0385,0.7355
03-MAY-2024,CUB,161.10,162.15,-0.0065,0.0195,0.0195,0.3725
03-MAY-2024,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,CUBEXTUB,112.90,115.20,-0.0202,0.0324,0.0323,0.6171
03-MAY-2024,CUMMINSIND,3406.80,3304.20,0.0306,0.0169,0.0170,0.3248
03-MAY-2024,CUPID,104.35,105.00,-0.0062,0.0345,0.0344,0.6572
03-MAY-2024,CYBERMEDIA,29.25,27.95,0.0455,0.0391,0.0391,0.7470
03-MAY-2024,CYBERTECH,167.30,166.90,0.0024,0.0318,0.0317,0.6056
03-MAY-2024,CYIENT,1798.35,1798.25,0.0001,0.0235,0.0235,0.4490
03-MAY-2024,CYIENTDLM,685.10,689.90,-0.0070,0.0202,0.0201,0.3840
03-MAY-2024,DABUR,531.75,525.30,0.0122,0.0120,0.0120,0.2293
03-MAY-2024,DALBHARAT,1795.95,1791.15,0.0027,0.0189,0.0188,0.3592
03-MAY-2024,DALMIARF,165.00,165.00,0.0000,0.0045,0.0045,0.0860
03-MAY-2024,DALMIASUG,411.15,411.45,-0.0007,0.0240,0.0240,0.4585
03-MAY-2024,DAMODARIND,54.25,53.55,0.0130,0.0326,0.0325,0.6209
03-MAY-2024,DANGEE,9.10,9.25,-0.0163,0.0337,0.0337,0.6438
03-MAY-2024,DATAMATICS,599.60,591.15,0.0142,0.0319,0.0318,0.6075
03-MAY-2024,DATAPATTNS,2892.80,2948.10,-0.0189,0.0299,0.0299,0.5712
03-MAY-2024,DAVANGERE,93.70,94.80,-0.0117,0.0274,0.0274,0.5235
03-MAY-2024,DBCORP,275.65,278.95,-0.0119,0.0291,0.0290,0.5540
03-MAY-2024,DBL,465.60,465.40,0.0004,0.0304,0.0303,0.5789
03-MAY-2024,DBOL,132.60,135.35,-0.0205,0.0221,0.0221,0.4222
03-MAY-2024,DBREALTY,228.65,234.40,-0.0248,0.0373,0.0372,0.7107
03-MAY-2024,DBSTOCKBRO,67.30,64.60,0.0409,0.0429,0.0429,0.8196
03-MAY-2024,DCAL,228.60,230.15,-0.0068,0.0320,0.0319,0.6094
03-MAY-2024,DCBBANK,138.60,139.80,-0.0086,0.0226,0.0226,0.4318
03-MAY-2024,DCI,222.10,216.25,0.0267,0.0319,0.0318,0.6075
03-MAY-2024,DCM,76.50,78.10,-0.0207,0.0307,0.0307,0.5865
03-MAY-2024,DCMFINSERV,5.20,5.30,-0.0190,0.0369,0.0368,0.7031
03-MAY-2024,DCMNVL,216.20,217.30,-0.0051,0.0313,0.0312,0.5961
03-MAY-2024,DCMSHRIRAM,966.45,964.30,0.0022,0.0219,0.0219,0.4184
03-MAY-2024,DCMSRIND,205.80,211.45,-0.0271,0.0299,0.0299,0.5712
03-MAY-2024,DCW,55.10,55.45,-0.0063,0.0296,0.0295,0.5636
03-MAY-2024,DCXINDIA,325.50,323.30,0.0068,0.0294,0.0293,0.5598
03-MAY-2024,DECCANCE,627.75,636.85,-0.0144,0.0180,0.0180,0.3439
03-MAY-2024,DEEPAKFERT,584.85,590.50,-0.0096,0.0252,0.0251,0.4795
03-MAY-2024,DEEPAKNTR,2448.45,2479.70,-0.0127,0.0181,0.0181,0.3458
03-MAY-2024,DEEPENR,191.40,191.90,-0.0026,0.0339,0.0339,0.6477
03-MAY-2024,DEEPINDS,277.10,278.35,-0.0045,0.0275,0.0274,0.5235
03-MAY-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,DELHIVERY,456.90,450.25,0.0147,0.0218,0.0217,0.4146
03-MAY-2024,DELPHIFX,229.90,231.90,-0.0087,0.0309,0.0308,0.5884
03-MAY-2024,DELTACORP,123.25,121.85,0.0114,0.0291,0.0291,0.5560
03-MAY-2024,DELTAMAGNT,104.35,103.90,0.0043,0.0385,0.0384,0.7336
03-MAY-2024,DEN,51.20,51.30,-0.0020,0.0285,0.0284,0.5426
03-MAY-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,DENORA,1581.95,1628.15,-0.0288,0.0370,0.0370,0.7069
03-MAY-2024,DEVIT,114.95,117.05,-0.0181,0.0299,0.0299,0.5712
03-MAY-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,DEVYANI,165.55,165.15,0.0024,0.0195,0.0195,0.3725
03-MAY-2024,DEWANHOUS,16.70,16.70,0.0000,0.0103,0.0103,0.1968
03-MAY-2024,DGCONTENT,24.80,23.65,0.0475,0.0338,0.0339,0.6477
03-MAY-2024,DHAMPURSUG,229.45,232.30,-0.0123,0.0230,0.0229,0.4375
03-MAY-2024,DHANBANK,43.55,44.10,-0.0126,0.0350,0.0349,0.6668
03-MAY-2024,DHANI,52.00,55.20,-0.0597,0.0358,0.0359,0.6859
03-MAY-2024,DHANUKA,1368.90,1388.90,-0.0145,0.0212,0.0212,0.4050
03-MAY-2024,DHARMAJ,236.25,237.75,-0.0063,0.0237,0.0236,0.4509
03-MAY-2024,DHRUV,112.25,113.00,-0.0067,0.0324,0.0323,0.6171
03-MAY-2024,DHUNINV,1237.05,1239.75,-0.0022,0.0334,0.0333,0.6362
03-MAY-2024,DIACABS,791.70,776.35,0.0196,0.0220,0.0220,0.4203
03-MAY-2024,DIAMINESQ,546.35,556.10,-0.0177,0.0181,0.0181,0.3458
03-MAY-2024,DIAMONDYD,885.25,894.05,-0.0099,0.0248,0.0247,0.4719
03-MAY-2024,DICIND,442.80,446.00,-0.0072,0.0211,0.0211,0.4031
03-MAY-2024,DIGIDRIVE,40.20,41.00,-0.0197,0.0195,0.0195,0.3725
03-MAY-2024,DIGISPICE,28.40,28.85,-0.0157,0.0349,0.0349,0.6668
03-MAY-2024,DIGJAMLMTD,88.85,86.00,0.0326,0.0244,0.0244,0.4662
03-MAY-2024,DIL,8.25,8.35,-0.0120,0.0331,0.0331,0.6324
03-MAY-2024,DISHTV,17.70,17.55,0.0085,0.0375,0.0374,0.7145
03-MAY-2024,DIVGIITTS,832.70,832.50,0.0002,0.0209,0.0208,0.3974
03-MAY-2024,DIVISLAB,3950.95,3964.65,-0.0035,0.0159,0.0158,0.3019
03-MAY-2024,DIVOPPBEES,75.71,75.77,-0.0008,0.0097,0.0096,0.1834
03-MAY-2024,DIXON,8451.65,8410.25,0.0049,0.0217,0.0217,0.4146
03-MAY-2024,DJML,278.20,278.05,0.0005,0.0257,0.0256,0.4891
03-MAY-2024,DLF,878.20,896.45,-0.0206,0.0194,0.0194,0.3706
03-MAY-2024,DLINKINDIA,313.05,317.20,-0.0132,0.0271,0.0271,0.5177
03-MAY-2024,DMART,4612.20,4605.05,0.0016,0.0149,0.0149,0.2847
03-MAY-2024,DMCC,344.60,353.90,-0.0266,0.0260,0.0260,0.4967
03-MAY-2024,DNAMEDIA,4.40,4.50,-0.0225,0.0339,0.0339,0.6477
03-MAY-2024,DODLA,966.40,975.80,-0.0097,0.0240,0.0239,0.4566
03-MAY-2024,DOLATALGO,116.15,119.20,-0.0259,0.0356,0.0356,0.6801
03-MAY-2024,DOLLAR,591.30,583.20,0.0138,0.0249,0.0248,0.4738
03-MAY-2024,DOLPHIN,503.35,479.40,0.0488,0.1396,0.1393,2.6613
03-MAY-2024,DOMS,1817.30,1838.20,-0.0114,0.0149,0.0149,0.2847
03-MAY-2024,DONEAR,104.25,104.40,-0.0014,0.0308,0.0307,0.5865
03-MAY-2024,DPABHUSHAN,1151.80,1182.30,-0.0261,0.0081,0.0083,0.1586
03-MAY-2024,DPSCLTD,17.95,18.00,-0.0028,0.0355,0.0354,0.6763
03-MAY-2024,DPWIRES,497.70,501.45,-0.0075,0.0220,0.0220,0.4203
03-MAY-2024,DRCSYSTEMS,18.70,18.90,-0.0106,0.0385,0.0384,0.7336
03-MAY-2024,DREAMFOLKS,528.70,548.75,-0.0372,0.0226,0.0227,0.4337
03-MAY-2024,DREDGECORP,789.35,809.90,-0.0257,0.0306,0.0305,0.5827
03-MAY-2024,DRREDDY,6349.55,6287.50,0.0098,0.0132,0.0132,0.2522
03-MAY-2024,DSSL,1253.20,1277.05,-0.0189,0.0418,0.0417,0.7967
03-MAY-2024,DTIL,200.95,203.65,-0.0133,0.0236,0.0236,0.4509
03-MAY-2024,DUCON,7.20,7.35,-0.0206,0.0334,0.0333,0.6362
03-MAY-2024,DVL,322.85,319.25,0.0112,0.0315,0.0314,0.5999
03-MAY-2024,DWARKESH,72.05,72.25,-0.0028,0.0220,0.0220,0.4203
03-MAY-2024,DYCL,427.90,435.30,-0.0171,0.0302,0.0301,0.5751
03-MAY-2024,DYNAMATECH,8079.35,8109.15,-0.0037,0.0298,0.0298,0.5693
03-MAY-2024,DYNPRO,281.25,284.30,-0.0108,0.0287,0.0286,0.5464
03-MAY-2024,E2E,1127.30,1073.65,0.0488,0.0301,0.0302,0.5770
03-MAY-2024,EASEMYTRIP,46.50,46.00,0.0108,0.0278,0.0277,0.5292
03-MAY-2024,EBBETF0425,1204.75,1204.47,0.0002,0.0011,0.0011,0.0210
03-MAY-2024,EBBETF0430,1356.02,1353.57,0.0018,0.0018,0.0018,0.0344
03-MAY-2024,EBBETF0431,1213.30,1210.42,0.0024,0.0017,0.0017,0.0325
03-MAY-2024,EBBETF0433,1110.37,1109.50,0.0008,0.0035,0.0035,0.0669
03-MAY-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,ECLERX,2419.20,2450.15,-0.0127,0.0227,0.0226,0.4318
03-MAY-2024,EDELWEISS,77.00,78.25,-0.0161,0.0299,0.0299,0.5712
03-MAY-2024,EDUCOMP,3.35,3.45,-0.0294,0.0332,0.0332,0.6343
03-MAY-2024,EGOLD,73.10,73.75,-0.0089,0.0154,0.0154,0.2942
03-MAY-2024,EICHERMOT,4599.25,4602.40,-0.0007,0.0164,0.0163,0.3114
03-MAY-2024,EIDPARRY,613.75,623.15,-0.0152,0.0210,0.0210,0.4012
03-MAY-2024,EIFFL,133.25,133.55,-0.0022,0.0221,0.0220,0.4203
03-MAY-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2024,EIHAHOTELS,719.05,729.15,-0.0139,0.0255,0.0254,0.4853
03-MAY-2024,EIHOTEL,477.15,467.15,0.0212,0.0266,0.0266,0.5082
03-MAY-2024,EIMCOELECO,2128.60,2187.85,-0.0275,0.0327,0.0327,0.6247
03-MAY-2024,EKC,146.70,145.70,0.0068,0.0335,0.0334,0.6381
03-MAY-2024,ELDEHSG,1098.00,1127.65,-0.0266,0.0267,0.0267,0.5101
03-MAY-2024,ELECON,1097.60,1138.90,-0.0369,0.0298,0.0298,0.5693
03-MAY-2024,ELECTCAST,191.25,192.35,-0.0057,0.0299,0.0298,0.5693
03-MAY-2024,ELECTHERM,836.15,819.80,0.0197,0.0274,0.0273,0.5216
03-MAY-2024,ELGIEQUIP,656.30,658.30,-0.0030,0.0267,0.0266,0.5082
03-MAY-2024,ELGIRUBCO,52.65,54.05,-0.0262,0.0350,0.0349,0.6668
03-MAY-2024,ELIN,168.50,167.35,0.0068,0.0244,0.0243,0.4643
03-MAY-2024,EMAMILTD,495.45,485.45,0.0204,0.0174,0.0174,0.3324
03-MAY-2024,EMAMIPAP,109.95,114.90,-0.0440,0.0258,0.0259,0.4948
03-MAY-2024,EMAMIREAL,111.20,113.70,-0.0222,0.0366,0.0365,0.6973
03-MAY-2024,EMBASSY,353.06,356.59,-0.0099,0.0134,0.0134,0.2560
03-MAY-2024,EMIL,227.95,214.30,0.0617,0.0268,0.0271,0.5177
03-MAY-2024,EMKAY,166.25,173.90,-0.0450,0.0362,0.0363,0.6935
03-MAY-2024,EMMBI,104.45,105.45,-0.0095,0.0290,0.0290,0.5540
03-MAY-2024,EMSLIMITED,458.10,461.50,-0.0074,0.0238,0.0238,0.4547
03-MAY-2024,EMUDHRA,736.85,737.75,-0.0012,0.0295,0.0294,0.5617
03-MAY-2024,ENDURANCE,1944.70,1957.35,-0.0065,0.0186,0.0186,0.3554
03-MAY-2024,ENERGYDEV,24.15,24.60,-0.0185,0.0367,0.0366,0.6992
03-MAY-2024,ENGINERSIN,242.15,244.80,-0.0109,0.0313,0.0312,0.5961
03-MAY-2024,ENIL,265.40,268.90,-0.0131,0.0326,0.0325,0.6209
03-MAY-2024,ENTERO,1096.10,1130.10,-0.0305,0.0176,0.0177,0.3382
03-MAY-2024,EPACK,197.40,194.75,0.0135,0.0163,0.0163,0.3114
03-MAY-2024,EPIGRAL,1300.20,1309.00,-0.0067,0.0265,0.0265,0.5063
03-MAY-2024,EPL,181.40,182.20,-0.0044,0.0188,0.0187,0.3573
03-MAY-2024,EQUAL50ADD,290.16,292.34,-0.0075,0.0089,0.0089,0.1700
03-MAY-2024,EQUIPPP,31.65,33.20,-0.0478,0.0364,0.0365,0.6973
03-MAY-2024,EQUITASBNK,94.40,95.00,-0.0063,0.0210,0.0209,0.3993
03-MAY-2024,ERIS,869.50,890.25,-0.0236,0.0156,0.0157,0.2999
03-MAY-2024,EROSMEDIA,21.95,21.90,0.0023,0.0367,0.0366,0.6992
03-MAY-2024,ESABINDIA,5320.20,5289.90,0.0057,0.0192,0.0191,0.3649
03-MAY-2024,ESAFSFB,62.30,63.65,-0.0214,0.0178,0.0178,0.3401
