Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2024,AMRUTANJAN,762.45,740.35,0.0294,0.0194,0.0195,0.3725
09-AUG-2024,ANANDRATHI,3624.40,3582.95,0.0115,0.0198,0.0197,0.3764
09-AUG-2024,ANANTRAJ,519.80,519.80,0.0000,0.0288,0.0287,0.5483
09-AUG-2024,ANDHRAPAP,550.00,544.45,0.0101,0.0206,0.0205,0.3917
09-AUG-2024,ANDHRSUGAR,110.21,111.92,-0.0154,0.0220,0.0220,0.4203
09-AUG-2024,ANGELONE,2174.65,2150.90,0.0110,0.0303,0.0302,0.5770
09-AUG-2024,ANIKINDS,66.90,68.60,-0.0251,0.0312,0.0312,0.5961
09-AUG-2024,ANMOL,32.38,32.27,0.0034,0.0269,0.0268,0.5120
09-AUG-2024,ANSALAPI,9.53,9.48,0.0053,0.0299,0.0298,0.5693
09-AUG-2024,ANTGRAPHIC,1.49,1.51,-0.0133,0.0412,0.0411,0.7852
09-AUG-2024,ANUP,1804.10,1744.05,0.0339,0.0287,0.0288,0.5502
09-AUG-2024,ANURAS,779.45,779.15,0.0004,0.0169,0.0168,0.3210
09-AUG-2024,ANZEN,101.66,101.66,0.0000,0.0022,0.0022,0.0420
09-AUG-2024,APARINDS,8277.80,8288.25,-0.0013,0.0277,0.0277,0.5292
09-AUG-2024,APCL,186.43,189.31,-0.0153,0.0249,0.0249,0.4757
09-AUG-2024,APCOTEXIND,443.20,434.35,0.0202,0.0220,0.0219,0.4184
09-AUG-2024,APEX,283.90,272.55,0.0408,0.0286,0.0286,0.5464
09-AUG-2024,APLAPOLLO,1425.15,1435.40,-0.0072,0.0213,0.0212,0.4050
09-AUG-2024,APLLTD,1130.20,1214.00,-0.0715,0.0218,0.0223,0.4260
09-AUG-2024,APOLLO,112.60,110.79,0.0162,0.0332,0.0332,0.6343
09-AUG-2024,APOLLOHOSP,6587.85,6541.60,0.0070,0.0151,0.0150,0.2866
09-AUG-2024,APOLLOPIPE,583.90,583.20,0.0012,0.0207,0.0206,0.3936
09-AUG-2024,APOLLOTYRE,491.85,511.55,-0.0393,0.0191,0.0192,0.3668
09-AUG-2024,APOLSINHOT,1501.20,1481.15,0.0134,0.0315,0.0315,0.6018
09-AUG-2024,APTECHT,220.58,219.46,0.0051,0.0286,0.0286,0.5464
09-AUG-2024,APTUS,308.35,309.40,-0.0034,0.0215,0.0214,0.4088
09-AUG-2024,ARCHIDPLY,139.83,139.27,0.0040,0.0379,0.0378,0.7222
09-AUG-2024,ARCHIES,25.61,26.15,-0.0209,0.0296,0.0296,0.5655
09-AUG-2024,ARE&M,1505.65,1498.95,0.0045,0.0275,0.0275,0.5254
09-AUG-2024,ARENTERP,70.76,78.42,-0.1028,0.0404,0.0409,0.7814
09-AUG-2024,ARIES,275.35,271.85,0.0128,0.0333,0.0332,0.6343
09-AUG-2024,ARIHANTCAP,77.56,76.76,0.0104,0.0317,0.0316,0.6037
09-AUG-2024,ARIHANTSUP,323.95,324.70,-0.0023,0.0322,0.0321,0.6133
09-AUG-2024,ARMANFIN,1756.30,1713.15,0.0249,0.0270,0.0270,0.5158
09-AUG-2024,AROGRANITE,56.06,55.15,0.0164,0.0297,0.0296,0.5655
09-AUG-2024,ARROWGREEN,855.25,809.95,0.0544,0.0411,0.0412,0.7871
09-AUG-2024,ARSHIYA,4.45,4.54,-0.0200,0.0332,0.0331,0.6324
09-AUG-2024,ARSSINFRA,19.24,19.04,0.0104,0.0284,0.0283,0.5407
09-AUG-2024,ARTEMISMED,245.55,246.75,-0.0049,0.0293,0.0293,0.5598
09-AUG-2024,ARTNIRMAN,82.90,92.12,-0.1055,0.0367,0.0373,0.7126
09-AUG-2024,ARVEE,178.57,176.00,0.0145,0.0392,0.0392,0.7489
09-AUG-2024,ARVIND,379.45,382.80,-0.0088,0.0268,0.0268,0.5120
09-AUG-2024,ARVINDFASN,481.55,481.65,-0.0002,0.0237,0.0236,0.4509
09-AUG-2024,ARVSMART,721.80,714.70,0.0099,0.0321,0.0320,0.6114
09-AUG-2024,ASAHIINDIA,636.70,641.40,-0.0074,0.0219,0.0219,0.4184
09-AUG-2024,ASAHISONG,521.20,515.45,0.0111,0.0315,0.0315,0.6018
09-AUG-2024,ASAL,845.85,869.50,-0.0276,0.0367,0.0367,0.7012
09-AUG-2024,ASALCBR,798.50,762.50,0.0461,0.0277,0.0279,0.5330
09-AUG-2024,ASHAPURMIN,349.95,340.25,0.0281,0.0328,0.0328,0.6266
09-AUG-2024,ASHIANA,378.35,373.75,0.0122,0.0278,0.0277,0.5292
09-AUG-2024,ASHIMASYN,39.76,41.84,-0.0510,0.0413,0.0414,0.7909
09-AUG-2024,ASHOKA,239.45,237.30,0.0090,0.0305,0.0305,0.5827
09-AUG-2024,ASHOKAMET,19.84,19.42,0.0214,0.0314,0.0313,0.5980
09-AUG-2024,ASHOKLEY,253.10,246.30,0.0272,0.0201,0.0201,0.3840
09-AUG-2024,ASIANENE,332.50,319.40,0.0402,0.0300,0.0301,0.5751
09-AUG-2024,ASIANHOTNR,190.63,180.86,0.0526,0.0286,0.0288,0.5502
09-AUG-2024,ASIANPAINT,3040.60,3005.35,0.0117,0.0124,0.0124,0.2369
09-AUG-2024,ASIANTILES,75.94,72.54,0.0458,0.0306,0.0307,0.5865
09-AUG-2024,ASKAUTOLTD,406.70,399.70,0.0174,0.0186,0.0186,0.3554
09-AUG-2024,ASMS,17.98,18.26,-0.0155,0.0262,0.0261,0.4986
09-AUG-2024,ASPINWALL,300.25,290.50,0.0330,0.0322,0.0322,0.6152
09-AUG-2024,ASTEC,1259.35,1216.65,0.0345,0.0245,0.0246,0.4700
09-AUG-2024,ASTERDM,408.05,397.90,0.0252,0.0243,0.0243,0.4643
09-AUG-2024,ASTRAL,2031.35,2082.20,-0.0247,0.0180,0.0180,0.3439
09-AUG-2024,ASTRAMICRO,829.55,833.15,-0.0043,0.0291,0.0290,0.5540
09-AUG-2024,ASTRAZEN,6704.65,6622.10,0.0124,0.0255,0.0255,0.4872
09-AUG-2024,ASTRON,24.00,24.08,-0.0033,0.0277,0.0276,0.5273
09-AUG-2024,ATALREAL,7.44,7.40,0.0054,0.0286,0.0285,0.5445
09-AUG-2024,ATAM,180.94,174.51,0.0362,0.0278,0.0278,0.5311
09-AUG-2024,ATFL,869.40,863.85,0.0064,0.0260,0.0260,0.4967
09-AUG-2024,ATGL,869.80,875.05,-0.0060,0.0345,0.0344,0.6572
09-AUG-2024,ATL,47.67,48.53,-0.0179,0.0285,0.0285,0.5445
09-AUG-2024,ATLANTAA,46.00,45.57,0.0094,0.0358,0.0358,0.6840
09-AUG-2024,ATUL,7987.30,8004.20,-0.0021,0.0165,0.0165,0.3152
09-AUG-2024,ATULAUTO,686.15,676.60,0.0140,0.0327,0.0326,0.6228
09-AUG-2024,AUBANK,625.95,626.10,-0.0002,0.0192,0.0192,0.3668
09-AUG-2024,AURIONPRO,1724.25,1647.25,0.0457,0.0319,0.0320,0.6114
09-AUG-2024,AUROPHARMA,1449.65,1479.30,-0.0202,0.0189,0.0189,0.3611
09-AUG-2024,AURUM,195.43,197.79,-0.0120,0.0280,0.0279,0.5330
09-AUG-2024,AUSOMENT,96.75,96.75,0.0000,0.0366,0.0365,0.6973
09-AUG-2024,AUTOAXLES,1907.15,1895.45,0.0062,0.0197,0.0197,0.3764
09-AUG-2024,AUTOBEES,259.52,255.12,0.0171,0.0103,0.0104,0.1987
09-AUG-2024,AUTOIETF,25.87,25.47,0.0156,0.0103,0.0103,0.1968
09-AUG-2024,AUTOIND,142.97,138.90,0.0289,0.0358,0.0357,0.6820
09-AUG-2024,AVADHSUGAR,597.45,608.80,-0.0188,0.0263,0.0263,0.5025
09-AUG-2024,AVALON,473.15,493.75,-0.0426,0.0195,0.0197,0.3764
09-AUG-2024,AVANTEL,186.74,189.06,-0.0123,0.0058,0.0059,0.1127
09-AUG-2024,AVANTIFEED,771.35,668.20,0.1436,0.0259,0.0277,0.5292
09-AUG-2024,AVG,488.95,482.15,0.0140,0.0307,0.0306,0.5846
09-AUG-2024,AVONMORE,14.25,14.42,-0.0119,0.0302,0.0301,0.5751
09-AUG-2024,AVROIND,122.94,122.53,0.0033,0.0327,0.0326,0.6228
09-AUG-2024,AVTNPL,86.56,90.02,-0.0392,0.0241,0.0242,0.4623
09-AUG-2024,AWFIS,696.20,668.45,0.0407,0.0200,0.0201,0.3840
09-AUG-2024,AWHCL,740.10,777.55,-0.0494,0.0320,0.0321,0.6133
09-AUG-2024,AWL,385.15,387.50,-0.0061,0.0249,0.0249,0.4757
09-AUG-2024,AXISBANK,1142.85,1138.15,0.0041,0.0158,0.0158,0.3019
09-AUG-2024,AXISBNKETF,514.59,509.97,0.0090,0.0097,0.0097,0.1853
09-AUG-2024,AXISBPSETF,11.97,11.95,0.0017,0.0016,0.0016,0.0306
09-AUG-2024,AXISCADES,530.00,522.70,0.0139,0.0358,0.0358,0.6840
09-AUG-2024,AXISCETF,119.93,118.44,0.0125,0.0109,0.0109,0.2082
09-AUG-2024,AXISGOLD,59.15,58.39,0.0129,0.0081,0.0081,0.1548
09-AUG-2024,AXISHCETF,141.72,140.79,0.0066,0.0118,0.0118,0.2254
09-AUG-2024,AXISILVER,82.62,80.11,0.0309,0.0123,0.0125,0.2388
09-AUG-2024,AXISNIFTY,263.90,261.18,0.0104,0.0080,0.0080,0.1528
09-AUG-2024,AXISTECETF,413.71,407.95,0.0140,0.0123,0.0123,0.2350
09-AUG-2024,AXITA,26.06,26.02,0.0015,0.0316,0.0315,0.6018
09-AUG-2024,AXSENSEX,81.20,80.75,0.0056,0.0103,0.0103,0.1968
09-AUG-2024,AYMSYNTEX,145.88,147.18,-0.0089,0.0326,0.0325,0.6209
09-AUG-2024,AZAD,1639.65,1640.05,-0.0002,0.0233,0.0232,0.4432
09-AUG-2024,BAFNAPH,81.15,82.97,-0.0222,0.0329,0.0328,0.6266
09-AUG-2024,BAGFILMS,8.67,8.65,0.0023,0.0353,0.0352,0.6725
09-AUG-2024,BAIDFIN,14.22,14.59,-0.0257,0.0312,0.0312,0.5961
09-AUG-2024,BAJAJ-AUTO,9765.90,9641.30,0.0128,0.0146,0.0146,0.2789
09-AUG-2024,BAJAJCON,271.30,280.15,-0.0321,0.0197,0.0198,0.3783
09-AUG-2024,BAJAJELEC,978.40,964.30,0.0145,0.0172,0.0172,0.3286
09-AUG-2024,BAJAJFINSV,1560.20,1540.05,0.0130,0.0150,0.0150,0.2866
09-AUG-2024,BAJAJHCARE,380.25,361.30,0.0511,0.0262,0.0264,0.5044
09-AUG-2024,BAJAJHIND,39.53,39.73,-0.0050,0.0365,0.0364,0.6954
09-AUG-2024,BAJAJHLDNG,9454.10,9401.35,0.0056,0.0172,0.0172,0.3286
09-AUG-2024,BAJEL,282.75,288.30,-0.0194,0.0303,0.0302,0.5770
09-AUG-2024,BAJFINANCE,6618.35,6582.15,0.0055,0.0167,0.0166,0.3171
09-AUG-2024,BALAJITELE,69.05,70.27,-0.0175,0.0341,0.0340,0.6496
09-AUG-2024,BALAMINES,2222.50,2222.10,0.0002,0.0240,0.0239,0.4566
09-AUG-2024,BALAXI,109.44,110.16,-0.0066,0.0327,0.0326,0.6228
09-AUG-2024,BALKRISHNA,23.87,23.83,0.0017,0.0394,0.0393,0.7508
09-AUG-2024,BALKRISIND,3058.85,3128.25,-0.0224,0.0189,0.0190,0.3630
09-AUG-2024,BALMLAWRIE,269.10,271.95,-0.0105,0.0301,0.0301,0.5751
09-AUG-2024,BALPHARMA,121.62,119.12,0.0208,0.0286,0.0285,0.5445
09-AUG-2024,BALRAMCHIN,491.00,488.80,0.0045,0.0205,0.0204,0.3897
09-AUG-2024,BALUFORGE,578.70,577.50,0.0021,0.0213,0.0213,0.4069
09-AUG-2024,BANARBEADS,99.64,96.98,0.0271,0.0242,0.0242,0.4623
09-AUG-2024,BANARISUG,3154.80,3182.00,-0.0086,0.0217,0.0217,0.4146
09-AUG-2024,BANCOINDIA,694.70,680.05,0.0213,0.0284,0.0284,0.5426
09-AUG-2024,BANDHANBNK,199.50,199.18,0.0016,0.0240,0.0239,0.4566
09-AUG-2024,BANG,57.40,55.72,0.0297,0.0317,0.0317,0.6056
09-AUG-2024,BANKA,121.72,119.34,0.0197,0.0302,0.0302,0.5770
09-AUG-2024,BANKBARODA,245.85,241.35,0.0185,0.0235,0.0235,0.4490
09-AUG-2024,BANKBEES,516.99,513.97,0.0059,0.0094,0.0094,0.1796
09-AUG-2024,BANKBETF,50.95,50.26,0.0136,0.0126,0.0126,0.2407
09-AUG-2024,BANKETF,508.79,504.59,0.0083,0.0085,0.0085,0.1624
09-AUG-2024,BANKETFADD,51.20,50.83,0.0073,0.0094,0.0094,0.1796
09-AUG-2024,BANKIETF,51.33,50.86,0.0092,0.0098,0.0098,0.1872
09-AUG-2024,BANKINDIA,118.95,119.48,-0.0044,0.0265,0.0264,0.5044
09-AUG-2024,BANKNIFTY1,517.71,514.83,0.0056,0.0100,0.0100,0.1910
09-AUG-2024,BANSALWIRE,351.90,351.75,0.0004,0.0065,0.0064,0.1223
09-AUG-2024,BANSWRAS,148.78,148.28,0.0034,0.0276,0.0275,0.5254
09-AUG-2024,BARBEQUE,560.05,557.80,0.0040,0.0205,0.0204,0.3897
09-AUG-2024,BASF,7326.90,7566.25,-0.0321,0.0269,0.0270,0.5158
09-AUG-2024,BASML,55.31,55.09,0.0040,0.0298,0.0297,0.5674
09-AUG-2024,BATAINDIA,1443.00,1455.60,-0.0087,0.0133,0.0132,0.2522
09-AUG-2024,BAYERCROP,6598.55,6924.50,-0.0482,0.0170,0.0173,0.3305
09-AUG-2024,BBETF0432,1165.35,1166.68,-0.0011,0.0018,0.0018,0.0344
09-AUG-2024,BBL,4724.20,4499.80,0.0487,0.0327,0.0328,0.6266
09-AUG-2024,BBNPNBETF,51.50,50.28,0.0240,0.0030,0.0034,0.0650
09-AUG-2024,BBNPPGOLD,68.30,68.40,-0.0015,0.0071,0.0071,0.1356
09-AUG-2024,BBOX,545.10,544.00,0.0020,0.0331,0.0330,0.6305
09-AUG-2024,BBTC,2363.00,2233.45,0.0564,0.0309,0.0310,0.5923
09-AUG-2024,BBTCL,243.88,239.43,0.0184,0.0207,0.0207,0.3955
09-AUG-2024,BCLIND,60.36,57.79,0.0435,0.0322,0.0323,0.6171
09-AUG-2024,BCONCEPTS,594.15,594.35,-0.0003,0.0277,0.0276,0.5273
09-AUG-2024,BDL,1434.00,1414.30,0.0138,0.0302,0.0301,0.5751
09-AUG-2024,BEARDSELL,35.29,35.68,-0.0110,0.0337,0.0336,0.6419
09-AUG-2024,BECTORFOOD,1414.35,1339.95,0.0540,0.0250,0.0252,0.4814
09-AUG-2024,BEDMUTHA,203.84,207.26,-0.0166,0.0319,0.0318,0.6075
09-AUG-2024,BEL,302.20,298.25,0.0132,0.0248,0.0248,0.4738
09-AUG-2024,BEML,4023.05,4021.35,0.0004,0.0362,0.0362,0.6916
09-AUG-2024,BEPL,142.28,138.76,0.0251,0.0274,0.0274,0.5235
09-AUG-2024,BERGEPAINT,531.60,518.15,0.0256,0.0154,0.0154,0.2942
09-AUG-2024,BESTAGRO,590.75,589.60,0.0019,0.0316,0.0315,0.6018
09-AUG-2024,BFINVEST,612.70,605.95,0.0111,0.0306,0.0305,0.5827
09-AUG-2024,BFSI,23.51,23.33,0.0077,0.0103,0.0103,0.1968
09-AUG-2024,BFUTILITIE,766.85,772.25,-0.0070,0.0334,0.0333,0.6362
09-AUG-2024,BGRENERGY,42.86,42.77,0.0021,0.0375,0.0374,0.7145
09-AUG-2024,BHAGCHEM,348.15,339.65,0.0247,0.0314,0.0313,0.5980
09-AUG-2024,BHAGERIA,168.04,169.44,-0.0083,0.0278,0.0277,0.5292
09-AUG-2024,BHAGYANGR,101.10,100.28,0.0081,0.0358,0.0357,0.6820
09-AUG-2024,BHANDARI,6.49,6.88,-0.0584,0.0336,0.0338,0.6457
09-AUG-2024,BHARATFORG,1636.55,1605.45,0.0192,0.0224,0.0224,0.4280
09-AUG-2024,BHARATGEAR,107.67,107.62,0.0005,0.0242,0.0242,0.4623
09-AUG-2024,BHARATRAS,12815.15,10678.80,0.1824,0.0235,0.0267,0.5101
09-AUG-2024,BHARATWIRE,245.15,240.65,0.0185,0.0314,0.0314,0.5999
09-AUG-2024,BHARTIARTL,1464.10,1451.80,0.0084,0.0142,0.0141,0.2694
09-AUG-2024,BHARTIHEXA,1131.50,1130.15,0.0012,0.0190,0.0190,0.3630
09-AUG-2024,BHEL,302.20,297.60,0.0153,0.0311,0.0310,0.5923
09-AUG-2024,BHINVIT,107.10,106.99,0.0010,0.0043,0.0043,0.0822
09-AUG-2024,BIGBLOC,263.00,256.05,0.0268,0.0336,0.0335,0.6400
09-AUG-2024,BIKAJI,815.40,799.30,0.0199,0.0197,0.0197,0.3764
09-AUG-2024,BIL,473.20,476.05,-0.0060,0.0345,0.0344,0.6572
09-AUG-2024,BINANIIND,15.78,15.26,0.0335,0.0329,0.0329,0.6286
09-AUG-2024,BIOCON,336.95,339.15,-0.0065,0.0217,0.0217,0.4146
09-AUG-2024,BIOFILCHEM,64.91,63.30,0.0251,0.0335,0.0335,0.6400
09-AUG-2024,BIRET,269.64,269.06,0.0022,0.0099,0.0099,0.1891
09-AUG-2024,BIRLACABLE,272.80,275.50,-0.0098,0.0343,0.0342,0.6534
09-AUG-2024,BIRLACORPN,1365.00,1425.85,-0.0436,0.0213,0.0215,0.4108
09-AUG-2024,BIRLAMONEY,161.35,163.19,-0.0113,0.0322,0.0321,0.6133
09-AUG-2024,BIUL,52.35,52.35,0.0000,0.1076,0.1073,2.0500
09-AUG-2024,BLAL,290.25,287.90,0.0081,0.0301,0.0300,0.5731
09-AUG-2024,BLBLIMITED,17.70,17.47,0.0131,0.0343,0.0342,0.6534
09-AUG-2024,BLISSGVS,112.64,111.77,0.0078,0.0288,0.0287,0.5483
09-AUG-2024,BLKASHYAP,113.07,110.25,0.0253,0.0316,0.0316,0.6037
09-AUG-2024,BLS,389.90,400.05,-0.0257,0.0297,0.0297,0.5674
09-AUG-2024,BLSE,210.73,212.98,-0.0106,0.0218,0.0218,0.4165
09-AUG-2024,BLUECHIP,5.64,5.75,-0.0193,0.1611,0.1607,3.0702
09-AUG-2024,BLUEDART,7926.40,8034.25,-0.0135,0.0178,0.0178,0.3401
09-AUG-2024,BLUEJET,475.65,485.25,-0.0200,0.0203,0.0203,0.3878
09-AUG-2024,BLUESTARCO,1604.80,1619.00,-0.0088,0.0217,0.0217,0.4146
09-AUG-2024,BODALCHEM,79.71,78.97,0.0093,0.0253,0.0252,0.4814
09-AUG-2024,BOMDYEING,217.80,215.08,0.0126,0.0332,0.0331,0.6324
09-AUG-2024,BOROLTD,397.10,396.85,0.0006,0.0232,0.0232,0.4432
09-AUG-2024,BORORENEW,514.95,509.60,0.0104,0.0276,0.0276,0.5273
09-AUG-2024,BOROSCI,199.37,201.41,-0.0102,0.0174,0.0174,0.3324
09-AUG-2024,BOSCHLTD,32017.30,31835.90,0.0057,0.0150,0.0149,0.2847
09-AUG-2024,BPCL,333.40,327.80,0.0169,0.0211,0.0211,0.4031
09-AUG-2024,BPL,118.54,116.67,0.0159,0.0361,0.0360,0.6878
09-AUG-2024,BRIGADE,1125.40,1159.65,-0.0300,0.0257,0.0257,0.4910
09-AUG-2024,BRITANNIA,5740.30,5744.60,-0.0007,0.0122,0.0122,0.2331
09-AUG-2024,BRNL,48.95,48.96,-0.0002,0.0355,0.0354,0.6763
09-AUG-2024,BROOKS,103.29,109.97,-0.0627,0.0337,0.0339,0.6477
09-AUG-2024,BSE,2650.50,2599.80,0.0193,0.0309,0.0308,0.5884
09-AUG-2024,BSE500IETF,38.50,38.39,0.0029,0.0084,0.0084,0.1605
09-AUG-2024,BSHSL,201.80,192.85,0.0454,0.0276,0.0278,0.5311
09-AUG-2024,BSL,212.98,214.78,-0.0084,0.0300,0.0299,0.5712
09-AUG-2024,BSLGOLDETF,62.20,61.17,0.0167,0.0082,0.0083,0.1586
09-AUG-2024,BSLNIFTY,27.91,27.66,0.0090,0.0076,0.0076,0.1452
09-AUG-2024,BSLSENETFG,78.47,78.06,0.0052,0.0088,0.0088,0.1681
09-AUG-2024,BSOFT,577.70,571.45,0.0109,0.0223,0.0222,0.4241
09-AUG-2024,BTML,12.61,12.41,0.0160,0.0329,0.0328,0.6266
09-AUG-2024,BURNPUR,7.71,7.85,-0.0180,0.0384,0.0383,0.7317
09-AUG-2024,BUTTERFLY,869.40,857.90,0.0133,0.0213,0.0213,0.4069
09-AUG-2024,BVCL,63.87,64.45,-0.0090,0.0319,0.0319,0.6094
09-AUG-2024,BYKE,75.95,77.50,-0.0202,0.0311,0.0310,0.5923
09-AUG-2024,CALSOFT,19.00,17.79,0.0658,0.0310,0.0313,0.5980
09-AUG-2024,CAMLINFINE,109.81,107.75,0.0189,0.0282,0.0282,0.5388
09-AUG-2024,CAMPUS,293.85,297.45,-0.0122,0.0222,0.0221,0.4222
09-AUG-2024,CAMS,4370.70,4254.60,0.0269,0.0234,0.0235,0.4490
09-AUG-2024,CANBK,110.65,107.15,0.0321,0.0230,0.0230,0.4394
09-AUG-2024,CANFINHOME,803.20,786.15,0.0215,0.0210,0.0210,0.4012
09-AUG-2024,CANTABIL,283.10,281.90,0.0042,0.0283,0.0282,0.5388
09-AUG-2024,CAPACITE,342.55,318.45,0.0730,0.0306,0.0310,0.5923
09-AUG-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,CAPITALSFB,321.00,319.65,0.0042,0.0140,0.0139,0.2656
09-AUG-2024,CAPLIPOINT,1500.60,1481.70,0.0127,0.0229,0.0229,0.4375
09-AUG-2024,CAPTRUST,132.09,131.77,0.0024,0.0363,0.0362,0.6916
09-AUG-2024,CARBORUNIV,1524.15,1547.60,-0.0153,0.0216,0.0215,0.4108
09-AUG-2024,CAREERP,518.10,498.00,0.0396,0.0296,0.0297,0.5674
09-AUG-2024,CARERATING,983.10,990.15,-0.0071,0.0205,0.0205,0.3917
09-AUG-2024,CARTRADE,904.65,891.75,0.0144,0.0274,0.0274,0.5235
09-AUG-2024,CARYSIL,824.95,830.05,-0.0062,0.0256,0.0255,0.4872
09-AUG-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,CASTROLIND,256.25,255.55,0.0027,0.0262,0.0261,0.4986
09-AUG-2024,CCHHL,23.10,23.57,-0.0201,0.0390,0.0390,0.7451
09-AUG-2024,CCL,659.95,661.90,-0.0030,0.0183,0.0183,0.3496
09-AUG-2024,CDSL,2565.25,2453.20,0.0447,0.0249,0.0250,0.4776
09-AUG-2024,CEATLTD,2784.25,2610.30,0.0645,0.0230,0.0234,0.4471
09-AUG-2024,CEIGALL,397.05,386.70,0.0264,0.0000,0.0019,0.0363
09-AUG-2024,CELEBRITY,17.20,17.35,-0.0087,0.0343,0.0342,0.6534
09-AUG-2024,CELLO,920.55,921.80,-0.0014,0.0162,0.0161,0.3076
09-AUG-2024,CENTENKA,776.80,727.30,0.0658,0.0249,0.0252,0.4814
09-AUG-2024,CENTEXT,25.83,26.01,-0.0069,0.0363,0.0362,0.6916
09-AUG-2024,CENTRALBK,59.73,59.88,-0.0025,0.0316,0.0315,0.6018
09-AUG-2024,CENTRUM,39.60,39.69,-0.0023,0.0348,0.0347,0.6629
09-AUG-2024,CENTUM,1600.10,1595.40,0.0029,0.0336,0.0335,0.6400
09-AUG-2024,CENTURYPLY,718.10,719.55,-0.0020,0.0182,0.0181,0.3458
09-AUG-2024,CENTURYTEX,2190.75,2167.55,0.0106,0.0279,0.0278,0.5311
09-AUG-2024,CERA,10419.70,10375.85,0.0042,0.0201,0.0200,0.3821
09-AUG-2024,CEREBRAINT,11.20,10.67,0.0485,0.0316,0.0317,0.6056
09-AUG-2024,CESC,175.75,174.72,0.0059,0.0248,0.0247,0.4719
09-AUG-2024,CGCL,207.86,205.02,0.0138,0.0298,0.0298,0.5693
09-AUG-2024,CGPOWER,713.15,678.65,0.0496,0.0237,0.0239,0.4566
09-AUG-2024,CHALET,786.05,789.35,-0.0042,0.0214,0.0214,0.4088
09-AUG-2024,CHAMBLFERT,522.50,513.15,0.0181,0.0280,0.0280,0.5349
09-AUG-2024,CHEMBOND,607.20,600.65,0.0108,0.0330,0.0330,0.6305
09-AUG-2024,CHEMCON,259.30,261.85,-0.0098,0.0211,0.0211,0.4031
09-AUG-2024,CHEMFAB,888.10,934.65,-0.0511,0.0355,0.0356,0.6801
09-AUG-2024,CHEMPLASTS,518.60,524.60,-0.0115,0.0239,0.0238,0.4547
09-AUG-2024,CHENNPETRO,912.15,921.65,-0.0104,0.0348,0.0347,0.6629
09-AUG-2024,CHEVIOT,1443.65,1488.10,-0.0303,0.0200,0.0201,0.3840
09-AUG-2024,CHOICEIN,394.65,385.35,0.0238,0.0167,0.0168,0.3210
09-AUG-2024,CHOLAFIN,1348.70,1350.25,-0.0011,0.0202,0.0202,0.3859
09-AUG-2024,CHOLAHLDNG,1543.00,1477.75,0.0432,0.0210,0.0212,0.4050
09-AUG-2024,CIEINDIA,547.25,545.45,0.0033,0.0206,0.0206,0.3936
09-AUG-2024,CIGNITITEC,1355.65,1356.20,-0.0004,0.0208,0.0207,0.3955
09-AUG-2024,CINELINE,121.96,121.10,0.0071,0.0280,0.0279,0.5330
09-AUG-2024,CINEVISTA,17.68,17.86,-0.0101,0.0331,0.0330,0.6305
09-AUG-2024,CIPLA,1574.75,1569.95,0.0031,0.0152,0.0152,0.2904
09-AUG-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2024,CLEAN,1604.50,1590.50,0.0088,0.0173,0.0173,0.3305
09-AUG-2024,CLEDUCATE,81.03,82.16,-0.0138,0.0284,0.0284,0.5426
09-AUG-2024,CLSEL,250.36,247.97,0.0096,0.0258,0.0258,0.4929
09-AUG-2024,CMSINFO,542.15,541.20,0.0018,0.0188,0.0187,0.3573
09-AUG-2024,COALINDIA,529.80,523.45,0.0121,0.0216,0.0215,0.4108
09-AUG-2024,COASTCORP,307.35,290.35,0.0569,0.0290,0.0292,0.5579
09-AUG-2024,COCHINSHIP,2379.80,2312.15,0.0288,0.0387,0.0387,0.7394
09-AUG-2024,COFFEEDAY,46.61,49.07,-0.0514,0.0345,0.0346,0.6610
09-AUG-2024,COFORGE,5878.35,5845.05,0.0057,0.0211,0.0211,0.4031
09-AUG-2024,COLPAL,3452.40,3467.25,-0.0043,0.0144,0.0143,0.2732
09-AUG-2024,COMMOIETF,93.37,95.04,-0.0177,0.0104,0.0104,0.1987
09-AUG-2024,COMPUSOFT,29.94,30.19,-0.0083,0.0392,0.0391,0.7470
09-AUG-2024,COMSYN,67.05,65.65,0.0211,0.0225,0.0225,0.4299
09-AUG-2024,CONCOR,980.80,997.90,-0.0173,0.0241,0.0240,0.4585
09-AUG-2024,CONCORDBIO,1553.65,1585.40,-0.0202,0.0194,0.0194,0.3706
09-AUG-2024,CONFIPET,83.45,87.79,-0.0507,0.0301,0.0302,0.5770
09-AUG-2024,CONS,117.80,117.04,0.0065,0.0131,0.0131,0.2503
09-AUG-2024,CONSOFINVT,199.15,197.80,0.0068,0.0290,0.0289,0.5521
09-AUG-2024,CONSUMBEES,129.59,127.92,0.0130,0.0070,0.0070,0.1337
09-AUG-2024,CONSUMIETF,120.17,118.75,0.0119,0.0079,0.0080,0.1528
