Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2024,CARTRADE,875.00,846.60,0.0330,0.0285,0.0286,0.5464
08-OCT-2024,CARYSIL,773.40,751.15,0.0292,0.0245,0.0245,0.4681
08-OCT-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,CASTROLIND,223.90,220.80,0.0139,0.0253,0.0252,0.4814
08-OCT-2024,CCCL,24.93,25.43,-0.0199,0.1383,0.1379,2.6346
08-OCT-2024,CCHHL,20.47,20.01,0.0227,0.0366,0.0365,0.6973
08-OCT-2024,CCL,660.85,662.85,-0.0030,0.0207,0.0206,0.3936
08-OCT-2024,CDSL,1362.10,1368.10,-0.0044,0.0250,0.0249,0.4757
08-OCT-2024,CEATLTD,3009.10,2960.95,0.0161,0.0230,0.0230,0.4394
08-OCT-2024,CEIGALL,383.75,382.65,0.0029,0.0080,0.0080,0.1528
08-OCT-2024,CELEBRITY,16.32,15.68,0.0400,0.0328,0.0328,0.6266
08-OCT-2024,CELLO,873.40,877.35,-0.0045,0.0159,0.0159,0.3038
08-OCT-2024,CENTENKA,641.85,618.90,0.0364,0.0258,0.0259,0.4948
08-OCT-2024,CENTEXT,23.77,23.71,0.0025,0.0349,0.0348,0.6649
08-OCT-2024,CENTRALBK,56.40,55.18,0.0219,0.0294,0.0294,0.5617
08-OCT-2024,CENTRUM,32.01,31.96,0.0016,0.0330,0.0329,0.6286
08-OCT-2024,CENTUM,1851.65,1750.10,0.0564,0.0322,0.0323,0.6171
08-OCT-2024,CENTURYPLY,866.70,850.65,0.0187,0.0191,0.0191,0.3649
08-OCT-2024,CENTURYTEX,2685.90,2637.60,0.0181,0.0280,0.0280,0.5349
08-OCT-2024,CERA,7969.45,7745.45,0.0285,0.0195,0.0196,0.3745
08-OCT-2024,CEREBRAINT,11.00,11.22,-0.0198,0.0311,0.0311,0.5942
08-OCT-2024,CESC,190.15,183.45,0.0359,0.0255,0.0255,0.4872
08-OCT-2024,CGCL,202.75,197.70,0.0252,0.0275,0.0275,0.5254
08-OCT-2024,CGPOWER,780.35,759.15,0.0275,0.0234,0.0234,0.4471
08-OCT-2024,CHALET,885.65,830.55,0.0642,0.0209,0.0213,0.4069
08-OCT-2024,CHAMBLFERT,495.70,479.55,0.0331,0.0280,0.0280,0.5349
08-OCT-2024,CHEMBOND,600.40,559.55,0.0705,0.0306,0.0310,0.5923
08-OCT-2024,CHEMCON,258.80,250.55,0.0324,0.0208,0.0209,0.3993
08-OCT-2024,CHEMFAB,1044.40,975.45,0.0683,0.0343,0.0346,0.6610
08-OCT-2024,CHEMPLASTS,495.40,486.60,0.0179,0.0227,0.0227,0.4337
08-OCT-2024,CHENNPETRO,923.45,910.50,0.0141,0.0327,0.0326,0.6228
08-OCT-2024,CHEVIOT,1320.05,1313.60,0.0049,0.0199,0.0199,0.3802
08-OCT-2024,CHOICEIN,454.35,450.85,0.0077,0.0166,0.0166,0.3171
08-OCT-2024,CHOLAFIN,1530.95,1478.45,0.0349,0.0199,0.0200,0.3821
08-OCT-2024,CHOLAHLDNG,1937.95,1977.25,-0.0201,0.0216,0.0216,0.4127
08-OCT-2024,CIEINDIA,538.80,527.90,0.0204,0.0200,0.0200,0.3821
08-OCT-2024,CIGNITITEC,1386.25,1382.65,0.0026,0.0189,0.0188,0.3592
08-OCT-2024,CINELINE,107.50,106.30,0.0112,0.0275,0.0274,0.5235
08-OCT-2024,CINEVISTA,20.36,19.39,0.0488,0.0333,0.0334,0.6381
08-OCT-2024,CIPLA,1640.70,1624.65,0.0098,0.0145,0.0145,0.2770
08-OCT-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,CLEAN,1540.85,1505.70,0.0231,0.0171,0.0171,0.3267
08-OCT-2024,CLEDUCATE,114.80,110.50,0.0382,0.0311,0.0311,0.5942
08-OCT-2024,CLSEL,341.00,318.95,0.0668,0.0275,0.0279,0.5330
08-OCT-2024,CMSINFO,594.90,582.35,0.0213,0.0183,0.0183,0.3496
08-OCT-2024,COALINDIA,491.85,480.45,0.0235,0.0206,0.0206,0.3936
08-OCT-2024,COASTCORP,248.75,252.00,-0.0130,0.0284,0.0283,0.5407
08-OCT-2024,COCHINSHIP,1642.80,1568.90,0.0460,0.0369,0.0370,0.7069
08-OCT-2024,COFFEEDAY,35.69,35.23,0.0130,0.0357,0.0356,0.6801
08-OCT-2024,COFORGE,7322.00,7208.05,0.0157,0.0201,0.0201,0.3840
08-OCT-2024,COLPAL,3743.90,3695.20,0.0131,0.0137,0.0137,0.2617
08-OCT-2024,COMMOIETF,94.64,94.69,-0.0005,0.0101,0.0101,0.1930
08-OCT-2024,COMPINFO,3.22,3.17,0.0156,0.0317,0.0316,0.6037
08-OCT-2024,COMPUSOFT,29.33,28.50,0.0287,0.0402,0.0401,0.7661
08-OCT-2024,COMSYN,58.70,55.40,0.0579,0.0233,0.0236,0.4509
08-OCT-2024,CONCOR,891.70,868.25,0.0267,0.0225,0.0225,0.4299
08-OCT-2024,CONCORDBIO,1900.50,1836.85,0.0341,0.0243,0.0244,0.4662
08-OCT-2024,CONFIPET,81.66,79.30,0.0293,0.0288,0.0288,0.5502
08-OCT-2024,CONS,126.41,124.99,0.0113,0.0129,0.0129,0.2465
08-OCT-2024,CONSOFINVT,195.57,190.33,0.0272,0.0280,0.0280,0.5349
08-OCT-2024,CONSUMBEES,137.46,135.30,0.0158,0.0073,0.0073,0.1395
08-OCT-2024,CONSUMIETF,127.81,125.91,0.0150,0.0080,0.0081,0.1548
08-OCT-2024,CONTROLPR,803.20,802.15,0.0013,0.0210,0.0209,0.3993
08-OCT-2024,CORALFINAC,53.31,51.39,0.0367,0.0373,0.0373,0.7126
08-OCT-2024,CORDSCABLE,205.35,192.90,0.0625,0.0345,0.0347,0.6629
08-OCT-2024,COROMANDEL,1574.15,1566.25,0.0050,0.0169,0.0168,0.3210
08-OCT-2024,COSMOFIRST,741.85,741.85,0.0000,0.0275,0.0275,0.5254
08-OCT-2024,COUNCODOS,6.93,6.69,0.0352,0.0356,0.0356,0.6801
08-OCT-2024,CPSEETF,97.18,95.94,0.0128,0.0158,0.0158,0.3019
08-OCT-2024,CRAFTSMAN,6200.75,6060.95,0.0228,0.0225,0.0225,0.4299
08-OCT-2024,CREATIVE,865.70,820.05,0.0542,0.0319,0.0320,0.6114
08-OCT-2024,CREATIVEYE,5.79,5.63,0.0280,0.0393,0.0392,0.7489
08-OCT-2024,CREDITACC,1142.25,1144.95,-0.0024,0.0209,0.0209,0.3993
08-OCT-2024,CREST,492.80,468.25,0.0511,0.0344,0.0345,0.6591
08-OCT-2024,CRISIL,4470.80,4289.70,0.0414,0.0175,0.0177,0.3382
08-OCT-2024,CROMPTON,430.20,425.30,0.0115,0.0191,0.0191,0.3649
08-OCT-2024,CROWN,224.07,234.08,-0.0437,0.0273,0.0274,0.5235
08-OCT-2024,CSBBANK,318.45,308.50,0.0317,0.0195,0.0196,0.3745
08-OCT-2024,CSLFINANCE,407.95,402.95,0.0123,0.0295,0.0294,0.5617
08-OCT-2024,CTE,108.25,105.20,0.0286,0.0364,0.0364,0.6954
08-OCT-2024,CUB,157.35,153.45,0.0251,0.0197,0.0197,0.3764
08-OCT-2024,CUBEINVIT,120.00,120.00,0.0000,0.0127,0.0126,0.2407
08-OCT-2024,CUBEXTUB,97.33,96.32,0.0104,0.0294,0.0293,0.5598
08-OCT-2024,CUMMINSIND,3708.30,3591.00,0.0321,0.0206,0.0206,0.3936
08-OCT-2024,CUPID,79.90,79.99,-0.0011,0.0302,0.0301,0.5751
08-OCT-2024,CYBERMEDIA,26.65,25.16,0.0575,0.0376,0.0377,0.7203
08-OCT-2024,CYBERTECH,222.30,221.85,0.0020,0.0351,0.0350,0.6687
08-OCT-2024,CYIENT,1832.15,1841.55,-0.0051,0.0219,0.0219,0.4184
08-OCT-2024,CYIENTDLM,681.30,675.45,0.0086,0.0213,0.0212,0.4050
08-OCT-2024,DABUR,567.35,569.40,-0.0036,0.0140,0.0140,0.2675
08-OCT-2024,DALBHARAT,1879.95,1853.70,0.0141,0.0182,0.0182,0.3477
08-OCT-2024,DALMIARF,165.20,165.20,0.0000,0.0034,0.0034,0.0650
08-OCT-2024,DALMIASUG,570.95,511.90,0.1092,0.0254,0.0265,0.5063
08-OCT-2024,DAMODARIND,43.72,42.67,0.0243,0.0288,0.0288,0.5502
08-OCT-2024,DANGEE,7.43,7.63,-0.0266,0.0326,0.0326,0.6228
08-OCT-2024,DATAMATICS,574.15,565.65,0.0149,0.0324,0.0323,0.6171
08-OCT-2024,DATAPATTNS,2377.20,2238.05,0.0603,0.0299,0.0301,0.5751
08-OCT-2024,DAVANGERE,6.66,6.64,0.0030,0.0285,0.0285,0.5445
08-OCT-2024,DBCORP,360.15,361.15,-0.0028,0.0292,0.0291,0.5560
08-OCT-2024,DBL,500.60,485.80,0.0300,0.0302,0.0302,0.5770
08-OCT-2024,DBOL,150.95,140.60,0.0710,0.0250,0.0254,0.4853
08-OCT-2024,DBREALTY,170.85,170.50,0.0021,0.0372,0.0371,0.7088
08-OCT-2024,DBSTOCKBRO,46.39,45.25,0.0249,0.0370,0.0370,0.7069
08-OCT-2024,DCAL,172.55,164.10,0.0502,0.0354,0.0355,0.6782
08-OCT-2024,DCBBANK,117.55,114.95,0.0224,0.0206,0.0207,0.3955
08-OCT-2024,DCI,391.70,383.65,0.0208,0.0330,0.0330,0.6305
08-OCT-2024,DCM,91.94,88.62,0.0368,0.0277,0.0277,0.5292
08-OCT-2024,DCMFINSERV,7.96,8.07,-0.0137,0.0356,0.0355,0.6782
08-OCT-2024,DCMNVL,203.10,196.95,0.0307,0.0297,0.0297,0.5674
08-OCT-2024,DCMSHRIRAM,992.00,978.80,0.0134,0.0211,0.0211,0.4031
08-OCT-2024,DCMSRIND,196.55,192.05,0.0232,0.0279,0.0279,0.5330
08-OCT-2024,DCW,97.65,93.16,0.0471,0.0333,0.0334,0.6381
08-OCT-2024,DCXINDIA,321.10,306.00,0.0482,0.0306,0.0307,0.5865
08-OCT-2024,DECCANCE,595.50,580.15,0.0261,0.0186,0.0186,0.3554
08-OCT-2024,DEEDEV,256.55,251.80,0.0187,0.0118,0.0119,0.2273
08-OCT-2024,DEEPAKFERT,1070.60,1047.95,0.0214,0.0282,0.0282,0.5388
08-OCT-2024,DEEPAKNTR,2790.65,2762.80,0.0100,0.0187,0.0187,0.3573
08-OCT-2024,DEEPINDS,442.95,405.15,0.0892,0.0301,0.0307,0.5865
08-OCT-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,DELHIVERY,416.90,404.05,0.0313,0.0209,0.0209,0.3993
08-OCT-2024,DELPHIFX,256.40,246.15,0.0408,0.0589,0.0588,1.1234
08-OCT-2024,DELTACORP,123.70,120.15,0.0291,0.0270,0.0270,0.5158
08-OCT-2024,DELTAMAGNT,92.25,90.57,0.0184,0.0334,0.0334,0.6381
08-OCT-2024,DEN,51.17,49.97,0.0237,0.0269,0.0269,0.5139
08-OCT-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,DENORA,1475.70,1455.85,0.0135,0.0330,0.0329,0.6286
08-OCT-2024,DEVIT,152.35,150.85,0.0099,0.0330,0.0329,0.6286
08-OCT-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,DEVYANI,177.50,173.00,0.0257,0.0207,0.0207,0.3955
08-OCT-2024,DEWANHOUS,16.70,16.70,0.0000,0.0079,0.0079,0.1509
08-OCT-2024,DGCONTENT,38.40,39.19,-0.0204,0.0347,0.0347,0.6629
08-OCT-2024,DHAMPURSUG,217.25,211.50,0.0268,0.0223,0.0223,0.4260
08-OCT-2024,DHANBANK,35.17,34.49,0.0195,0.0297,0.0297,0.5674
08-OCT-2024,DHANI,53.02,47.43,0.1114,0.0350,0.0357,0.6820
08-OCT-2024,DHANUKA,1478.80,1460.20,0.0127,0.0245,0.0244,0.4662
08-OCT-2024,DHARMAJ,317.60,316.90,0.0022,0.0258,0.0257,0.4910
08-OCT-2024,DHRUV,120.00,119.30,0.0059,0.0301,0.0300,0.5731
08-OCT-2024,DHUNINV,2131.60,2098.70,0.0156,0.0373,0.0372,0.7107
08-OCT-2024,DIACABS,1301.70,1313.55,-0.0091,0.0246,0.0245,0.4681
08-OCT-2024,DIAMINESQ,530.30,513.30,0.0326,0.0235,0.0235,0.4490
08-OCT-2024,DIAMONDYD,1116.30,1050.80,0.0605,0.0264,0.0266,0.5082
08-OCT-2024,DICIND,706.20,695.65,0.0151,0.1415,0.1411,2.6957
08-OCT-2024,DIFFNKG,223.85,213.10,0.0492,0.0034,0.0049,0.0936
08-OCT-2024,DIGIDRIVE,45.00,45.48,-0.0106,0.0280,0.0279,0.5330
08-OCT-2024,DIGISPICE,31.83,32.10,-0.0084,0.0353,0.0352,0.6725
08-OCT-2024,DIGJAMLMTD,87.69,84.39,0.0384,0.0228,0.0229,0.4375
08-OCT-2024,DIL,5.79,5.54,0.0441,0.0285,0.0286,0.5464
08-OCT-2024,DISHTV,14.51,13.87,0.0451,0.0325,0.0326,0.6228
08-OCT-2024,DIVGIITTS,622.95,590.55,0.0534,0.0201,0.0204,0.3897
08-OCT-2024,DIVISLAB,5547.05,5404.30,0.0261,0.0158,0.0159,0.3038
08-OCT-2024,DIVOPPBEES,86.78,86.94,-0.0018,0.0094,0.0094,0.1796
08-OCT-2024,DIXON,14519.15,13509.15,0.0721,0.0238,0.0243,0.4643
08-OCT-2024,DJML,119.00,121.40,-0.0200,0.0243,0.0243,0.4643
08-OCT-2024,DLF,840.00,825.65,0.0172,0.0209,0.0209,0.3993
08-OCT-2024,DLINKINDIA,548.70,561.25,-0.0226,0.0330,0.0330,0.6305
08-OCT-2024,DMART,4465.50,4544.10,-0.0174,0.0164,0.0164,0.3133
08-OCT-2024,DMCC,262.40,258.65,0.0144,0.0240,0.0239,0.4566
08-OCT-2024,DNAMEDIA,5.29,5.08,0.0405,0.0350,0.0350,0.6687
08-OCT-2024,DODLA,1161.20,1147.90,0.0115,0.0247,0.0246,0.4700
08-OCT-2024,DOLATALGO,131.50,131.75,-0.0019,0.0375,0.0374,0.7145
08-OCT-2024,DOLLAR,512.00,493.40,0.0370,0.0241,0.0242,0.4623
08-OCT-2024,DOLPHIN,506.20,530.90,-0.0476,0.1086,0.1083,2.0691
08-OCT-2024,DOMS,2687.60,2469.30,0.0847,0.0189,0.0198,0.3783
08-OCT-2024,DONEAR,107.45,109.20,-0.0162,0.0311,0.0311,0.5942
08-OCT-2024,DPABHUSHAN,1609.60,1558.70,0.0321,0.0197,0.0198,0.3783
08-OCT-2024,DPSCLTD,18.96,18.18,0.0420,0.0333,0.0334,0.6381
08-OCT-2024,DPWIRES,393.85,387.55,0.0161,0.0208,0.0208,0.3974
08-OCT-2024,DRCSYSTEMS,24.86,23.90,0.0394,0.0379,0.0379,0.7241
08-OCT-2024,DREAMFOLKS,459.15,447.60,0.0255,0.0202,0.0202,0.3859
08-OCT-2024,DREDGECORP,1098.00,1045.95,0.0486,0.0330,0.0331,0.6324
08-OCT-2024,DRREDDY,6656.10,6609.80,0.0070,0.0124,0.0124,0.2369
08-OCT-2024,DSSL,1355.25,1305.60,0.0373,0.0383,0.0383,0.7317
08-OCT-2024,DTIL,280.05,271.60,0.0306,0.0297,0.0297,0.5674
08-OCT-2024,DUCON,9.21,9.03,0.0197,0.0339,0.0339,0.6477
08-OCT-2024,DVL,454.90,434.55,0.0458,0.0329,0.0330,0.6305
08-OCT-2024,DWARKESH,73.04,70.89,0.0299,0.0211,0.0212,0.4050
08-OCT-2024,DYCL,515.55,511.60,0.0077,0.0311,0.0310,0.5923
08-OCT-2024,DYNAMATECH,7810.80,7626.35,0.0239,0.0280,0.0280,0.5349
08-OCT-2024,DYNPRO,402.40,383.00,0.0494,0.0291,0.0292,0.5579
08-OCT-2024,E2E,2864.40,2930.85,-0.0229,0.0339,0.0338,0.6457
08-OCT-2024,EASEMYTRIP,32.86,32.09,0.0237,0.0283,0.0283,0.5407
08-OCT-2024,EBANKNIFTY,51.12,51.25,-0.0025,0.0031,0.0031,0.0592
08-OCT-2024,EBBETF0425,1243.00,1241.86,0.0009,0.0013,0.0013,0.0248
08-OCT-2024,EBBETF0430,1423.46,1416.09,0.0052,0.0024,0.0025,0.0478
08-OCT-2024,EBBETF0431,1270.67,1266.63,0.0032,0.0027,0.0027,0.0516
08-OCT-2024,EBBETF0433,1163.25,1161.22,0.0017,0.0030,0.0030,0.0573
08-OCT-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,ECLERX,3141.10,3077.05,0.0206,0.0219,0.0219,0.4184
08-OCT-2024,ECOSMOBLTY,466.15,467.85,-0.0036,0.0185,0.0185,0.3534
08-OCT-2024,EDELWEISS,118.90,115.40,0.0299,0.0351,0.0351,0.6706
08-OCT-2024,EGOLD,76.95,77.30,-0.0045,0.0128,0.0128,0.2445
08-OCT-2024,EICHERMOT,4693.45,4667.95,0.0054,0.0155,0.0154,0.2942
08-OCT-2024,EIDPARRY,822.65,801.55,0.0260,0.0220,0.0220,0.4203
08-OCT-2024,EIFFL,203.79,196.81,0.0349,0.0262,0.0262,0.5006
08-OCT-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,EIHAHOTELS,371.30,372.30,-0.0027,0.0274,0.0273,0.5216
08-OCT-2024,EIHOTEL,391.40,391.50,-0.0003,0.0241,0.0240,0.4585
08-OCT-2024,EIMCOELECO,2834.05,2857.05,-0.0081,0.0323,0.0323,0.6171
08-OCT-2024,EKC,194.40,179.25,0.0811,0.0330,0.0334,0.6381
08-OCT-2024,ELDEHSG,868.10,856.40,0.0136,0.0265,0.0265,0.5063
08-OCT-2024,ELECON,637.90,625.05,0.0203,0.0291,0.0291,0.5560
08-OCT-2024,ELECTCAST,197.05,189.95,0.0367,0.0316,0.0316,0.6037
08-OCT-2024,ELECTHERM,910.00,911.40,-0.0015,0.0266,0.0266,0.5082
08-OCT-2024,ELGIEQUIP,641.65,640.50,0.0018,0.0258,0.0257,0.4910
08-OCT-2024,ELGIRUBCO,92.97,93.01,-0.0004,0.0336,0.0335,0.6400
08-OCT-2024,ELIN,233.55,216.05,0.0779,0.0279,0.0284,0.5426
08-OCT-2024,EMAMILTD,739.70,732.80,0.0094,0.0209,0.0208,0.3974
08-OCT-2024,EMAMIPAP,111.95,109.75,0.0198,0.0242,0.0242,0.4623
08-OCT-2024,EMAMIREAL,113.55,109.45,0.0368,0.0356,0.0356,0.6801
08-OCT-2024,EMBASSY,394.82,394.84,-0.0001,0.0130,0.0130,0.2484
08-OCT-2024,EMBDL,120.95,119.40,0.0129,0.0346,0.0345,0.6591
08-OCT-2024,EMCURE,1402.70,1331.35,0.0522,0.0106,0.0112,0.2140
08-OCT-2024,EMIL,213.60,212.25,0.0063,0.0260,0.0259,0.4948
08-OCT-2024,EMKAY,245.95,237.85,0.0335,0.0359,0.0359,0.6859
08-OCT-2024,EMMBI,126.50,126.50,0.0000,0.0294,0.0294,0.5617
08-OCT-2024,EMSLIMITED,765.50,746.30,0.0254,0.0298,0.0298,0.5693
08-OCT-2024,EMUDHRA,882.40,881.95,0.0005,0.0273,0.0272,0.5197
08-OCT-2024,ENDURANCE,2218.05,2181.50,0.0166,0.0192,0.0192,0.3668
08-OCT-2024,ENERGYDEV,24.34,23.10,0.0523,0.0326,0.0328,0.6266
08-OCT-2024,ENGINERSIN,202.25,188.85,0.0686,0.0330,0.0332,0.6343
08-OCT-2024,ENIL,214.30,204.95,0.0446,0.0316,0.0317,0.6056
08-OCT-2024,ENTERO,1320.20,1304.30,0.0121,0.0208,0.0208,0.3974
08-OCT-2024,EPACK,371.15,370.65,0.0013,0.0247,0.0247,0.4719
08-OCT-2024,EPIGRAL,2167.25,2040.15,0.0604,0.0310,0.0312,0.5961
08-OCT-2024,EPL,271.00,254.60,0.0624,0.0214,0.0218,0.4165
08-OCT-2024,EQUAL50ADD,330.53,329.93,0.0018,0.0085,0.0085,0.1624
08-OCT-2024,EQUIPPP,22.12,22.26,-0.0063,0.0311,0.0311,0.5942
08-OCT-2024,EQUITASBNK,74.09,73.49,0.0081,0.0200,0.0200,0.3821
08-OCT-2024,ERIS,1369.95,1323.80,0.0343,0.0169,0.0170,0.3248
08-OCT-2024,EROSMEDIA,21.31,20.91,0.0189,0.0318,0.0317,0.6056
08-OCT-2024,ESABINDIA,6007.50,5986.10,0.0036,0.0199,0.0199,0.3802
08-OCT-2024,ESAFSFB,45.12,44.90,0.0049,0.0171,0.0171,0.3267
08-OCT-2024,ESCORTS,3855.40,3849.35,0.0016,0.0180,0.0180,0.3439
08-OCT-2024,ESG,42.53,42.02,0.0121,0.0087,0.0087,0.1662
08-OCT-2024,ESILVER,91.84,93.60,-0.0190,0.0110,0.0111,0.2121
08-OCT-2024,ESSARSHPNG,39.30,40.02,-0.0182,0.0421,0.0420,0.8024
08-OCT-2024,ESSENTIA,3.77,3.46,0.0858,0.0343,0.0347,0.6629
08-OCT-2024,ESTER,144.00,138.60,0.0382,0.0345,0.0345,0.6591
08-OCT-2024,ETHOSLTD,3149.50,3132.00,0.0056,0.0245,0.0244,0.4662
08-OCT-2024,EUREKAFORB,554.80,545.35,0.0172,0.0066,0.0067,0.1280
08-OCT-2024,EUROTEXIND,18.70,19.70,-0.0521,0.0436,0.0436,0.8330
08-OCT-2024,EVEREADY,432.60,422.00,0.0248,0.0228,0.0229,0.4375
08-OCT-2024,EVERESTIND,1029.40,990.90,0.0381,0.0248,0.0249,0.4757
08-OCT-2024,EVINDIA,33.68,33.47,0.0063,0.0052,0.0052,0.0993
08-OCT-2024,EXCEL,0.76,0.73,0.0403,0.0497,0.0496,0.9476
08-OCT-2024,EXCELINDUS,1537.60,1497.05,0.0267,0.0266,0.0266,0.5082
08-OCT-2024,EXICOM,313.45,298.50,0.0489,0.0320,0.0321,0.6133
08-OCT-2024,EXIDEIND,493.80,480.50,0.0273,0.0220,0.0220,0.4203
08-OCT-2024,EXPLEOSOL,1283.05,1269.50,0.0106,0.0203,0.0203,0.3878
08-OCT-2024,EXXARO,93.10,89.62,0.0381,0.0267,0.0267,0.5101
08-OCT-2024,FACT,875.40,850.05,0.0294,0.0376,0.0376,0.7183
08-OCT-2024,FAIRCHEMOR,1099.25,1122.85,-0.0212,0.0239,0.0239,0.4566
08-OCT-2024,FAZE3Q,451.95,450.25,0.0038,0.0297,0.0296,0.5655
08-OCT-2024,FCL,398.95,384.05,0.0381,0.0274,0.0274,0.5235
08-OCT-2024,FCSSOFT,3.53,3.36,0.0494,0.0369,0.0370,0.7069
08-OCT-2024,FDC,514.95,504.30,0.0209,0.0201,0.0201,0.3840
08-OCT-2024,FEDERALBNK,187.75,184.20,0.0191,0.0167,0.0167,0.3191
08-OCT-2024,FEDFINA,112.90,111.90,0.0089,0.0113,0.0113,0.2159
08-OCT-2024,FEL,0.80,0.82,-0.0247,0.0341,0.0341,0.6515
08-OCT-2024,FELDVR,5.21,5.40,-0.0358,0.0313,0.0313,0.5980
08-OCT-2024,FIBERWEB,43.00,42.94,0.0014,0.0370,0.0369,0.7050
08-OCT-2024,FIEMIND,1632.05,1589.15,0.0266,0.0241,0.0241,0.4604
08-OCT-2024,FILATEX,58.73,56.42,0.0401,0.0281,0.0282,0.5388
08-OCT-2024,FILATFASH,0.92,0.93,-0.0108,0.0277,0.0277,0.5292
08-OCT-2024,FINCABLES,1333.85,1294.55,0.0299,0.0260,0.0260,0.4967
08-OCT-2024,FINEORG,5015.70,5018.30,-0.0005,0.0188,0.0187,0.3573
08-OCT-2024,FINIETF,27.40,27.26,0.0051,0.0103,0.0102,0.1949
08-OCT-2024,FINOPB,404.30,392.35,0.0300,0.0307,0.0307,0.5865
08-OCT-2024,FINPIPE,289.65,294.40,-0.0163,0.0237,0.0237,0.4528
08-OCT-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,FIRSTCRY,642.65,625.50,0.0270,0.0100,0.0101,0.1930
08-OCT-2024,FIVESTAR,805.55,790.90,0.0184,0.0209,0.0209,0.3993
08-OCT-2024,FLAIR,291.60,283.00,0.0299,0.0180,0.0181,0.3458
08-OCT-2024,FLEXITUFF,77.52,75.58,0.0253,0.0360,0.0359,0.6859
08-OCT-2024,FLFL,2.73,2.61,0.0450,0.0298,0.0299,0.5712
08-OCT-2024,FLUOROCHEM,4126.40,3996.20,0.0321,0.0238,0.0239,0.4566
08-OCT-2024,FMCGIETF,66.45,65.99,0.0069,0.0080,0.0080,0.1528
08-OCT-2024,FMGOETZE,407.20,388.45,0.0471,0.0195,0.0197,0.3764
08-OCT-2024,FMNL,10.63,10.43,0.0190,0.0308,0.0308,0.5884
08-OCT-2024,FOCUS,126.42,129.00,-0.0202,0.0291,0.0291,0.5560
08-OCT-2024,FOODSIN,133.55,124.15,0.0730,0.0287,0.0291,0.5560
08-OCT-2024,FORCEMOT,7227.50,6903.00,0.0459,0.0336,0.0336,0.6419
08-OCT-2024,FORTIS,597.20,580.05,0.0291,0.0183,0.0184,0.3515
08-OCT-2024,FOSECOIND,4518.40,4370.25,0.0333,0.0239,0.0240,0.4585
08-OCT-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,FSC,2.34,2.32,0.0086,0.0322,0.0322,0.6152
08-OCT-2024,FSL,316.45,299.30,0.0557,0.0254,0.0257,0.4910
08-OCT-2024,FUSION,228.05,226.15,0.0084,0.0273,0.0272,0.5197
08-OCT-2024,GABRIEL,472.20,463.45,0.0187,0.0259,0.0258,0.4929
08-OCT-2024,GAEL,130.55,121.30,0.0735,0.0248,0.0252,0.4814
08-OCT-2024,GAIL,224.75,223.95,0.0036,0.0237,0.0236,0.4509
08-OCT-2024,GALAPREC,788.45,732.10,0.0742,0.0120,0.0131,0.2503
08-OCT-2024,GALAXYSURF,2856.25,2812.85,0.0153,0.0187,0.0187,0.3573
08-OCT-2024,GALLANTT,351.80,343.30,0.0245,0.0305,0.0304,0.5808
08-OCT-2024,GANDHAR,221.30,212.30,0.0415,0.0177,0.0179,0.3420
08-OCT-2024,GANDHITUBE,759.30,776.15,-0.0219,0.0226,0.0226,0.4318
08-OCT-2024,GANECOS,1906.35,1829.05,0.0414,0.0224,0.0225,0.4299
08-OCT-2024,GANESHBE,144.80,144.80,0.0000,0.0255,0.0254,0.4853
08-OCT-2024,GANESHHOUC,816.10,782.80,0.0417,0.0319,0.0319,0.6094
08-OCT-2024,GANGAFORGE,7.36,7.29,0.0096,0.0306,0.0305,0.5827
08-OCT-2024,GANGESSECU,165.70,156.15,0.0594,0.0327,0.0329,0.6286
08-OCT-2024,GARFIBRES,3797.35,3867.05,-0.0182,0.0197,0.0197,0.3764
08-OCT-2024,GATECH,0.85,0.81,0.0482,0.0451,0.0451,0.8616
08-OCT-2024,GATECHDVR,1.04,1.01,0.0293,0.0327,0.0327,0.6247
08-OCT-2024,GATEWAY,88.55,88.97,-0.0047,0.0194,0.0193,0.3687
08-OCT-2024,GAYAHWS,1.35,1.30,0.0377,0.0390,0.0390,0.7451
08-OCT-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2024,GEECEE,406.05,390.30,0.0396,0.0302,0.0302,0.5770
08-OCT-2024,GEEKAYWIRE,108.97,104.40,0.0428,0.0345,0.0345,0.6591
