Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2024,CMSINFO,545.70,537.10,0.0159,0.0209,0.0209,0.3993
01-NOV-2024,COALINDIA,454.15,452.05,0.0046,0.0204,0.0204,0.3897
01-NOV-2024,COASTCORP,247.75,245.50,0.0091,0.0286,0.0285,0.5445
01-NOV-2024,COCHINSHIP,1526.65,1497.30,0.0194,0.0365,0.0364,0.6954
01-NOV-2024,COFFEEDAY,35.95,34.31,0.0467,0.0355,0.0356,0.6801
01-NOV-2024,COFORGE,7552.70,7624.00,-0.0094,0.0213,0.0212,0.4050
01-NOV-2024,COLPAL,3066.00,3062.50,0.0011,0.0144,0.0144,0.2751
01-NOV-2024,COMMOIETF,90.68,89.79,0.0099,0.0101,0.0101,0.1930
01-NOV-2024,COMPUSOFT,29.33,28.20,0.0393,0.0394,0.0394,0.7527
01-NOV-2024,COMSYN,68.08,66.99,0.0161,0.0246,0.0246,0.4700
01-NOV-2024,CONCOR,845.25,847.10,-0.0022,0.0222,0.0222,0.4241
01-NOV-2024,CONCORDBIO,1860.85,1830.45,0.0165,0.0243,0.0242,0.4623
01-NOV-2024,CONFIPET,78.79,77.85,0.0120,0.0283,0.0282,0.5388
01-NOV-2024,CONS,117.88,116.81,0.0091,0.0132,0.0132,0.2522
01-NOV-2024,CONSOFINVT,206.85,201.78,0.0248,0.0280,0.0279,0.5330
01-NOV-2024,CONSUMBEES,128.47,126.92,0.0121,0.0074,0.0075,0.1433
01-NOV-2024,CONSUMIETF,119.09,117.71,0.0117,0.0081,0.0082,0.1567
01-NOV-2024,CONTROLPR,722.35,722.90,-0.0008,0.0212,0.0211,0.4031
01-NOV-2024,CORALFINAC,51.00,48.71,0.0459,0.0363,0.0364,0.6954
01-NOV-2024,CORDSCABLE,207.60,203.85,0.0182,0.0343,0.0342,0.6534
01-NOV-2024,COROMANDEL,1691.80,1668.65,0.0138,0.0168,0.0168,0.3210
01-NOV-2024,COSMOFIRST,764.25,764.25,0.0000,0.0268,0.0268,0.5120
01-NOV-2024,COUNCODOS,6.81,6.60,0.0313,0.0350,0.0350,0.6687
01-NOV-2024,CPSEETF,93.50,92.18,0.0142,0.0154,0.0154,0.2942
01-NOV-2024,CRAFTSMAN,5202.95,5099.20,0.0201,0.0230,0.0229,0.4375
01-NOV-2024,CREATIVE,892.50,881.75,0.0121,0.0311,0.0311,0.5942
01-NOV-2024,CREATIVEYE,8.06,8.56,-0.0602,0.0409,0.0410,0.7833
01-NOV-2024,CREDITACC,997.50,981.95,0.0157,0.0210,0.0210,0.4012
01-NOV-2024,CREST,519.20,500.55,0.0366,0.0341,0.0341,0.6515
01-NOV-2024,CRISIL,5460.95,5474.75,-0.0025,0.0180,0.0179,0.3420
01-NOV-2024,CROMPTON,392.15,391.00,0.0029,0.0186,0.0186,0.3554
01-NOV-2024,CROWN,251.86,239.87,0.0488,0.0279,0.0281,0.5368
01-NOV-2024,CSBBANK,316.70,314.05,0.0084,0.0190,0.0189,0.3611
01-NOV-2024,CSLFINANCE,342.80,344.20,-0.0041,0.0291,0.0290,0.5540
01-NOV-2024,CTE,94.82,95.80,-0.0103,0.0353,0.0352,0.6725
01-NOV-2024,CUB,177.80,175.75,0.0116,0.0208,0.0207,0.3955
01-NOV-2024,CUBEINVIT,125.00,125.00,0.0000,0.0123,0.0123,0.2350
01-NOV-2024,CUBEXTUB,105.45,103.35,0.0201,0.0297,0.0296,0.5655
01-NOV-2024,CUMMINSIND,3499.80,3500.60,-0.0002,0.0207,0.0206,0.3936
01-NOV-2024,CUPID,82.52,80.70,0.0223,0.0294,0.0294,0.5617
01-NOV-2024,CYBERMEDIA,28.47,28.65,-0.0063,0.0386,0.0385,0.7355
01-NOV-2024,CYBERTECH,226.55,225.05,0.0066,0.0344,0.0343,0.6553
01-NOV-2024,CYIENT,1844.50,1835.75,0.0048,0.0217,0.0217,0.4146
01-NOV-2024,CYIENTDLM,660.65,644.30,0.0251,0.0214,0.0214,0.4088
01-NOV-2024,DABUR,542.55,540.00,0.0047,0.0142,0.0141,0.2694
01-NOV-2024,DALBHARAT,1838.30,1833.15,0.0028,0.0180,0.0180,0.3439
01-NOV-2024,DALMIARF,165.20,165.20,0.0000,0.0033,0.0033,0.0630
01-NOV-2024,DALMIASUG,471.30,459.05,0.0263,0.0266,0.0266,0.5082
01-NOV-2024,DAMODARIND,44.75,44.00,0.0169,0.0281,0.0280,0.5349
01-NOV-2024,DANGEE,7.34,7.23,0.0151,0.0334,0.0333,0.6362
01-NOV-2024,DATAMATICS,592.20,580.45,0.0200,0.0317,0.0317,0.6056
01-NOV-2024,DATAPATTNS,2443.35,2419.70,0.0097,0.0309,0.0308,0.5884
01-NOV-2024,DAVANGERE,6.64,6.46,0.0275,0.0279,0.0279,0.5330
01-NOV-2024,DBCORP,324.30,323.45,0.0026,0.0294,0.0293,0.5598
01-NOV-2024,DBEIL,160.95,160.80,0.0009,0.0151,0.0150,0.2866
01-NOV-2024,DBL,505.20,501.95,0.0065,0.0299,0.0298,0.5693
01-NOV-2024,DBOL,138.50,135.10,0.0249,0.0254,0.0254,0.4853
01-NOV-2024,DBREALTY,165.90,164.00,0.0115,0.0372,0.0371,0.7088
01-NOV-2024,DBSTOCKBRO,47.68,46.88,0.0169,0.0379,0.0378,0.7222
01-NOV-2024,DCAL,193.15,194.80,-0.0085,0.0351,0.0351,0.6706
01-NOV-2024,DCBBANK,123.05,122.85,0.0016,0.0204,0.0204,0.3897
01-NOV-2024,DCI,372.55,361.30,0.0307,0.0329,0.0329,0.6286
01-NOV-2024,DCM,91.29,92.13,-0.0092,0.0271,0.0271,0.5177
01-NOV-2024,DCMFINSERV,7.67,7.49,0.0237,0.0359,0.0358,0.6840
01-NOV-2024,DCMNVL,203.85,199.80,0.0201,0.0294,0.0294,0.5617
01-NOV-2024,DCMSHRIRAM,1066.05,1048.15,0.0169,0.0215,0.0215,0.4108
01-NOV-2024,DCMSRIND,185.70,179.65,0.0331,0.0273,0.0274,0.5235
01-NOV-2024,DCW,106.20,100.06,0.0596,0.0339,0.0341,0.6515
01-NOV-2024,DCXINDIA,349.00,354.25,-0.0149,0.0306,0.0305,0.5827
01-NOV-2024,DECCANCE,587.05,585.30,0.0030,0.0186,0.0186,0.3554
01-NOV-2024,DEEDEV,272.05,263.80,0.0308,0.0132,0.0134,0.2560
01-NOV-2024,DEEPAKFERT,1248.65,1251.40,-0.0022,0.0301,0.0300,0.5731
01-NOV-2024,DEEPAKNTR,2646.25,2636.25,0.0038,0.0191,0.0190,0.3630
01-NOV-2024,DEEPINDS,491.90,485.00,0.0141,0.0310,0.0309,0.5903
01-NOV-2024,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,DELHIVERY,364.70,356.10,0.0239,0.0205,0.0205,0.3917
01-NOV-2024,DELPHIFX,291.70,283.70,0.0278,0.0301,0.0301,0.5751
01-NOV-2024,DELTACORP,117.60,116.20,0.0120,0.0262,0.0262,0.5006
01-NOV-2024,DELTAMAGNT,91.46,90.68,0.0086,0.0342,0.0341,0.6515
01-NOV-2024,DEN,48.54,48.12,0.0087,0.0267,0.0267,0.5101
01-NOV-2024,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,DENORA,1295.55,1295.15,0.0003,0.0331,0.0330,0.6305
01-NOV-2024,DEVIT,153.20,142.95,0.0692,0.0328,0.0331,0.6324
01-NOV-2024,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,DEVYANI,171.00,169.55,0.0085,0.0204,0.0204,0.3897
01-NOV-2024,DEWANHOUS,16.70,16.70,0.0000,0.0075,0.0075,0.1433
01-NOV-2024,DGCONTENT,41.26,40.49,0.0188,0.0335,0.0335,0.6400
01-NOV-2024,DHAMPURSUG,199.35,195.60,0.0190,0.0221,0.0221,0.4222
01-NOV-2024,DHANBANK,35.46,35.01,0.0128,0.0295,0.0295,0.5636
01-NOV-2024,DHANI,59.33,57.37,0.0336,0.0374,0.0374,0.7145
01-NOV-2024,DHANUKA,1567.85,1571.30,-0.0022,0.0248,0.0247,0.4719
01-NOV-2024,DHARMAJ,333.20,327.40,0.0176,0.0262,0.0261,0.4986
01-NOV-2024,DHRUV,115.25,112.25,0.0264,0.0305,0.0305,0.5827
01-NOV-2024,DHUNINV,2177.70,2194.40,-0.0076,0.0380,0.0379,0.7241
01-NOV-2024,DIACABS,1637.90,1587.25,0.0314,0.0259,0.0259,0.4948
01-NOV-2024,DIAMINESQ,485.25,477.65,0.0158,0.0235,0.0235,0.4490
01-NOV-2024,DIAMONDYD,1086.55,1065.20,0.0198,0.0264,0.0264,0.5044
01-NOV-2024,DICIND,747.10,713.20,0.0464,0.1354,0.1351,2.5811
01-NOV-2024,DIFFNKG,368.15,355.15,0.0360,0.0265,0.0265,0.5063
01-NOV-2024,DIGIDRIVE,44.58,43.90,0.0154,0.0277,0.0277,0.5292
01-NOV-2024,DIGISPICE,29.49,28.15,0.0465,0.0350,0.0350,0.6687
01-NOV-2024,DIGJAMLMTD,82.17,83.29,-0.0135,0.0230,0.0229,0.4375
01-NOV-2024,DIL,5.56,5.45,0.0200,0.0278,0.0278,0.5311
01-NOV-2024,DISHTV,13.10,12.91,0.0146,0.0317,0.0317,0.6056
01-NOV-2024,DIVGIITTS,656.50,632.00,0.0380,0.0204,0.0205,0.3917
01-NOV-2024,DIVISLAB,5903.20,5889.70,0.0023,0.0165,0.0165,0.3152
01-NOV-2024,DIVOPPBEES,83.33,82.61,0.0087,0.0093,0.0093,0.1777
01-NOV-2024,DIXON,14129.15,14061.70,0.0048,0.0248,0.0247,0.4719
01-NOV-2024,DJML,120.30,120.20,0.0008,0.0239,0.0238,0.4547
01-NOV-2024,DLF,823.75,819.85,0.0047,0.0212,0.0211,0.4031
01-NOV-2024,DLINKINDIA,568.05,553.55,0.0259,0.0324,0.0324,0.6190
01-NOV-2024,DMART,4001.70,3930.65,0.0179,0.0176,0.0176,0.3362
01-NOV-2024,DMCC,291.60,290.80,0.0027,0.0242,0.0241,0.4604
01-NOV-2024,DNAMEDIA,4.97,4.86,0.0224,0.0344,0.0343,0.6553
01-NOV-2024,DODLA,1244.80,1189.30,0.0456,0.0248,0.0250,0.4776
01-NOV-2024,DOLATALGO,141.40,139.75,0.0117,0.0372,0.0371,0.7088
01-NOV-2024,DOLLAR,508.55,510.50,-0.0038,0.0244,0.0243,0.4643
01-NOV-2024,DOLPHIN,630.50,605.85,0.0399,0.1044,0.1041,1.9888
01-NOV-2024,DOMS,2847.70,2785.40,0.0221,0.0209,0.0209,0.3993
01-NOV-2024,DONEAR,117.40,117.00,0.0034,0.0308,0.0307,0.5865
01-NOV-2024,DPABHUSHAN,1795.40,1775.45,0.0112,0.0208,0.0208,0.3974
01-NOV-2024,DPSCLTD,18.18,17.87,0.0172,0.0324,0.0324,0.6190
01-NOV-2024,DPWIRES,419.35,416.70,0.0063,0.0218,0.0217,0.4146
01-NOV-2024,DRCSYSTEMS,24.85,24.64,0.0085,0.0371,0.0370,0.7069
01-NOV-2024,DREAMFOLKS,459.15,455.05,0.0090,0.0197,0.0197,0.3764
01-NOV-2024,DREDGECORP,1019.60,1006.35,0.0131,0.0334,0.0333,0.6362
01-NOV-2024,DRREDDY,1259.50,1274.20,-0.0116,0.0124,0.0123,0.2350
01-NOV-2024,DSSL,1298.05,1270.15,0.0217,0.0374,0.0374,0.7145
01-NOV-2024,DTIL,271.50,269.75,0.0065,0.0292,0.0291,0.5560
01-NOV-2024,DUCON,8.52,8.12,0.0481,0.0339,0.0340,0.6496
01-NOV-2024,DVL,451.65,447.30,0.0097,0.0327,0.0326,0.6228
01-NOV-2024,DWARKESH,63.50,62.89,0.0097,0.0218,0.0217,0.4146
01-NOV-2024,DYCL,816.55,833.75,-0.0208,0.0333,0.0333,0.6362
01-NOV-2024,DYNAMATECH,7526.40,7520.90,0.0007,0.0279,0.0278,0.5311
01-NOV-2024,DYNPRO,417.10,415.45,0.0040,0.0286,0.0285,0.5445
01-NOV-2024,E2E,4514.80,4299.85,0.0488,0.0347,0.0348,0.6649
01-NOV-2024,EASEMYTRIP,33.52,33.04,0.0144,0.0284,0.0283,0.5407
01-NOV-2024,EBANKNIFTY,51.78,51.59,0.0037,0.0040,0.0040,0.0764
01-NOV-2024,EBBETF0425,1248.87,1251.23,-0.0019,0.0013,0.0013,0.0248
01-NOV-2024,EBBETF0430,1427.67,1427.03,0.0004,0.0024,0.0024,0.0459
01-NOV-2024,EBBETF0431,1279.82,1278.08,0.0014,0.0026,0.0026,0.0497
01-NOV-2024,EBBETF0433,1167.34,1169.68,-0.0020,0.0034,0.0034,0.0650
01-NOV-2024,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,ECLERX,2961.35,2910.60,0.0173,0.0220,0.0219,0.4184
01-NOV-2024,ECOSMOBLTY,402.70,399.00,0.0092,0.0215,0.0214,0.4088
01-NOV-2024,EDELWEISS,113.40,109.55,0.0345,0.0353,0.0352,0.6725
01-NOV-2024,EGOLD,81.55,81.00,0.0068,0.0124,0.0124,0.2369
01-NOV-2024,EICHERMOT,4953.20,4894.65,0.0119,0.0155,0.0155,0.2961
01-NOV-2024,EIDPARRY,812.60,806.50,0.0075,0.0216,0.0216,0.4127
01-NOV-2024,EIFFL,213.72,207.84,0.0279,0.0263,0.0263,0.5025
01-NOV-2024,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,EIHAHOTELS,388.70,368.85,0.0524,0.0272,0.0274,0.5235
01-NOV-2024,EIHOTEL,378.25,364.45,0.0372,0.0242,0.0242,0.4623
01-NOV-2024,EIMCOELECO,2668.20,2609.15,0.0224,0.0324,0.0324,0.6190
01-NOV-2024,EKC,187.80,183.30,0.0243,0.0331,0.0331,0.6324
01-NOV-2024,ELDEHSG,809.30,819.75,-0.0128,0.0261,0.0260,0.4967
01-NOV-2024,ELECON,582.20,574.70,0.0130,0.0312,0.0311,0.5942
01-NOV-2024,ELECTCAST,170.10,164.75,0.0320,0.0323,0.0323,0.6171
01-NOV-2024,ELECTHERM,929.85,940.10,-0.0110,0.0261,0.0260,0.4967
01-NOV-2024,ELGIEQUIP,662.90,662.60,0.0005,0.0263,0.0263,0.5025
01-NOV-2024,ELGIRUBCO,100.88,92.34,0.0885,0.0329,0.0334,0.6381
01-NOV-2024,ELIN,223.95,216.25,0.0350,0.0281,0.0282,0.5388
01-NOV-2024,EMAMILTD,716.45,703.35,0.0185,0.0211,0.0211,0.4031
01-NOV-2024,EMAMIPAP,108.65,106.45,0.0205,0.0240,0.0239,0.4566
01-NOV-2024,EMAMIREAL,104.70,101.40,0.0320,0.0349,0.0349,0.6668
01-NOV-2024,EMBASSY,395.97,395.33,0.0016,0.0127,0.0127,0.2426
01-NOV-2024,EMBDL,111.10,110.35,0.0068,0.0351,0.0351,0.6706
01-NOV-2024,EMCURE,1440.90,1439.70,0.0008,0.0124,0.0124,0.2369
01-NOV-2024,EMIL,207.35,191.35,0.0803,0.0258,0.0264,0.5044
01-NOV-2024,EMKAY,283.05,269.00,0.0509,0.0349,0.0350,0.6687
01-NOV-2024,EMMBI,141.90,140.65,0.0088,0.0303,0.0303,0.5789
01-NOV-2024,EMSLIMITED,807.30,795.45,0.0148,0.0299,0.0298,0.5693
01-NOV-2024,EMUDHRA,915.60,908.15,0.0082,0.0270,0.0270,0.5158
01-NOV-2024,ENDURANCE,2405.65,2374.65,0.0130,0.0192,0.0191,0.3649
01-NOV-2024,ENERGYDEV,25.45,24.68,0.0307,0.0326,0.0325,0.6209
01-NOV-2024,ENGINERSIN,196.20,194.75,0.0074,0.0326,0.0326,0.6228
01-NOV-2024,ENIL,193.15,191.25,0.0099,0.0313,0.0313,0.5980
01-NOV-2024,ENTERO,1430.20,1377.60,0.0375,0.0206,0.0207,0.3955
01-NOV-2024,EPACK,429.35,408.10,0.0508,0.0254,0.0255,0.4872
01-NOV-2024,EPIGRAL,2136.60,2117.65,0.0089,0.0317,0.0317,0.6056
01-NOV-2024,EPL,271.75,270.90,0.0031,0.0216,0.0216,0.4127
01-NOV-2024,EQUAL50ADD,324.44,316.09,0.0261,0.0084,0.0086,0.1643
01-NOV-2024,EQUIPPP,23.66,23.30,0.0153,0.0305,0.0305,0.5827
01-NOV-2024,EQUITASBNK,70.98,69.89,0.0155,0.0201,0.0201,0.3840
01-NOV-2024,ERIS,1347.20,1323.15,0.0180,0.0170,0.0171,0.3267
01-NOV-2024,EROSMEDIA,17.62,17.05,0.0329,0.0317,0.0317,0.6056
01-NOV-2024,ESABINDIA,6418.20,6416.90,0.0002,0.0204,0.0204,0.3897
01-NOV-2024,ESAFSFB,45.01,44.47,0.0121,0.0172,0.0172,0.3286
01-NOV-2024,ESCORTS,3796.20,3745.15,0.0135,0.0185,0.0185,0.3534
01-NOV-2024,ESG,40.99,40.70,0.0071,0.0085,0.0085,0.1624
01-NOV-2024,ESILVER,97.73,98.59,-0.0088,0.0118,0.0118,0.2254
01-NOV-2024,ESSARSHPNG,36.97,35.03,0.0539,0.0406,0.0407,0.7776
01-NOV-2024,ESSENTIA,3.54,3.54,0.0000,0.0342,0.0341,0.6515
01-NOV-2024,ESTER,147.90,144.70,0.0219,0.0340,0.0339,0.6477
01-NOV-2024,ETHOSLTD,2965.40,2951.95,0.0045,0.0245,0.0245,0.4681
01-NOV-2024,EUREKAFORB,571.20,565.70,0.0097,0.0111,0.0111,0.2121
01-NOV-2024,EUROTEXIND,10.00,10.00,0.0000,0.0439,0.0438,0.8368
01-NOV-2024,EVEREADY,404.65,402.65,0.0050,0.0227,0.0227,0.4337
01-NOV-2024,EVERESTIND,1140.55,1125.75,0.0131,0.0253,0.0252,0.4814
01-NOV-2024,EVINDIA,31.63,31.34,0.0092,0.0060,0.0060,0.1146
01-NOV-2024,EXCEL,0.96,0.89,0.0757,0.0495,0.0496,0.9476
01-NOV-2024,EXCELINDUS,1536.85,1501.00,0.0236,0.0264,0.0264,0.5044
01-NOV-2024,EXICOM,324.45,309.25,0.0480,0.0316,0.0317,0.6056
01-NOV-2024,EXIDEIND,458.95,455.45,0.0077,0.0224,0.0224,0.4280
01-NOV-2024,EXPLEOSOL,1206.30,1214.00,-0.0064,0.0200,0.0200,0.3821
01-NOV-2024,EXXARO,91.92,91.70,0.0024,0.0270,0.0269,0.5139
01-NOV-2024,FACT,863.25,861.50,0.0020,0.0368,0.0367,0.7012
01-NOV-2024,FAIRCHEMOR,995.95,991.25,0.0047,0.0246,0.0245,0.4681
01-NOV-2024,FAZE3Q,421.95,411.90,0.0241,0.0294,0.0293,0.5598
01-NOV-2024,FCL,376.05,374.30,0.0047,0.0272,0.0271,0.5177
01-NOV-2024,FCSSOFT,3.51,3.47,0.0115,0.0361,0.0361,0.6897
01-NOV-2024,FDC,551.50,546.50,0.0091,0.0203,0.0202,0.3859
01-NOV-2024,FEDERALBNK,204.20,203.90,0.0015,0.0175,0.0175,0.3343
01-NOV-2024,FEDFINA,107.55,104.20,0.0316,0.0120,0.0122,0.2331
01-NOV-2024,FEL,0.72,0.73,-0.0138,0.0333,0.0332,0.6343
01-NOV-2024,FELDVR,5.08,4.94,0.0279,0.0326,0.0325,0.6209
01-NOV-2024,FIBERWEB,44.69,44.78,-0.0020,0.0361,0.0360,0.6878
01-NOV-2024,FIEMIND,1574.05,1545.15,0.0185,0.0238,0.0238,0.4547
01-NOV-2024,FILATEX,61.38,60.51,0.0143,0.0288,0.0288,0.5502
01-NOV-2024,FILATFASH,0.93,0.96,-0.0317,0.0279,0.0279,0.5330
01-NOV-2024,FINCABLES,1245.55,1223.50,0.0179,0.0257,0.0256,0.4891
01-NOV-2024,FINEORG,4851.75,4863.65,-0.0024,0.0190,0.0189,0.3611
01-NOV-2024,FINIETF,26.48,26.22,0.0099,0.0103,0.0103,0.1968
01-NOV-2024,FINOPB,389.20,380.95,0.0214,0.0305,0.0304,0.5808
01-NOV-2024,FINPIPE,305.55,303.35,0.0072,0.0246,0.0246,0.4700
01-NOV-2024,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,FIRSTCRY,635.40,627.90,0.0119,0.0156,0.0156,0.2980
01-NOV-2024,FIVESTAR,716.55,711.30,0.0074,0.0239,0.0239,0.4566
01-NOV-2024,FLAIR,282.90,280.10,0.0099,0.0177,0.0177,0.3382
01-NOV-2024,FLEXITUFF,62.20,58.29,0.0649,0.0356,0.0358,0.6840
01-NOV-2024,FLFL,2.23,2.14,0.0412,0.0297,0.0298,0.5693
01-NOV-2024,FLUOROCHEM,4300.05,4307.50,-0.0017,0.0246,0.0245,0.4681
01-NOV-2024,FMCGIETF,62.95,62.17,0.0125,0.0082,0.0082,0.1567
01-NOV-2024,FMGOETZE,399.80,395.65,0.0104,0.0192,0.0192,0.3668
01-NOV-2024,FMNL,14.24,13.99,0.0177,0.0310,0.0309,0.5903
01-NOV-2024,FOCUS,125.38,120.00,0.0439,0.0285,0.0286,0.5464
01-NOV-2024,FOODSIN,129.35,130.50,-0.0089,0.0310,0.0309,0.5903
01-NOV-2024,FORCEMOT,7914.95,7863.50,0.0065,0.0352,0.0351,0.6706
01-NOV-2024,FORTIS,635.35,624.80,0.0167,0.0184,0.0184,0.3515
01-NOV-2024,FOSECOIND,4656.30,4666.80,-0.0023,0.0236,0.0235,0.4490
01-NOV-2024,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,FSC,2.15,2.05,0.0476,0.0321,0.0322,0.6152
01-NOV-2024,FSL,339.50,340.20,-0.0021,0.0285,0.0284,0.5426
01-NOV-2024,FUSION,228.75,217.85,0.0488,0.0273,0.0275,0.5254
01-NOV-2024,GABRIEL,459.45,454.95,0.0098,0.0260,0.0259,0.4948
01-NOV-2024,GAEL,134.35,133.35,0.0075,0.0259,0.0259,0.4948
01-NOV-2024,GAIL,200.15,200.00,0.0007,0.0231,0.0230,0.4394
01-NOV-2024,GALAPREC,1143.10,1135.15,0.0070,0.0223,0.0222,0.4241
01-NOV-2024,GALAXYSURF,2932.15,2932.10,0.0000,0.0189,0.0189,0.3611
01-NOV-2024,GALLANTT,332.15,325.00,0.0218,0.0296,0.0295,0.5636
01-NOV-2024,GANDHAR,226.75,225.85,0.0040,0.0188,0.0187,0.3573
01-NOV-2024,GANDHITUBE,821.20,804.30,0.0208,0.0226,0.0226,0.4318
01-NOV-2024,GANECOS,2121.90,2103.80,0.0086,0.0246,0.0245,0.4681
01-NOV-2024,GANESHBE,144.05,141.70,0.0164,0.0252,0.0252,0.4814
01-NOV-2024,GANESHHOUC,1084.80,1073.50,0.0105,0.0325,0.0325,0.6209
01-NOV-2024,GANGAFORGE,6.49,6.29,0.0313,0.0301,0.0301,0.5751
01-NOV-2024,GANGESSECU,193.45,183.25,0.0542,0.0358,0.0359,0.6859
01-NOV-2024,GARFIBRES,4015.05,4043.60,-0.0071,0.0207,0.0207,0.3955
01-NOV-2024,GARUDA,90.74,89.79,0.0105,0.0081,0.0081,0.1548
01-NOV-2024,GATECH,0.77,0.74,0.0397,0.0448,0.0447,0.8540
01-NOV-2024,GATECHDVR,1.01,0.98,0.0302,0.0324,0.0324,0.6190
01-NOV-2024,GATEWAY,89.09,87.94,0.0130,0.0189,0.0189,0.3611
01-NOV-2024,GAYAHWS,1.39,1.33,0.0441,0.0386,0.0386,0.7375
01-NOV-2024,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-NOV-2024,GEECEE,405.75,402.15,0.0089,0.0293,0.0293,0.5598
01-NOV-2024,GEEKAYWIRE,103.81,106.37,-0.0244,0.0340,0.0340,0.6496
01-NOV-2024,GENCON,41.98,40.69,0.0312,0.0322,0.0322,0.6152
01-NOV-2024,GENESYS,789.20,773.90,0.0196,0.0356,0.0356,0.6801
01-NOV-2024,GENSOL,814.85,797.70,0.0213,0.0259,0.0258,0.4929
01-NOV-2024,GENUSPAPER,22.68,22.42,0.0115,0.0329,0.0329,0.6286
01-NOV-2024,GENUSPOWER,419.65,414.95,0.0113,0.0296,0.0296,0.5655
01-NOV-2024,GEOJITFSL,130.45,127.15,0.0256,0.0354,0.0354,0.6763
01-NOV-2024,GEPIL,358.65,341.75,0.0483,0.0168,0.0171,0.3267
01-NOV-2024,GESHIP,1284.00,1289.40,-0.0042,0.0234,0.0234,0.4471
01-NOV-2024,GET&D,1803.30,1785.90,0.0097,0.0297,0.0296,0.5655
01-NOV-2024,GFLLIMITED,93.17,90.43,0.0298,0.0325,0.0325,0.6209
01-NOV-2024,GHCL,601.95,596.65,0.0088,0.0229,0.0228,0.4356
01-NOV-2024,GHCLTEXTIL,104.85,105.65,-0.0076,0.0266,0.0266,0.5082
01-NOV-2024,GICHSGFIN,216.95,212.15,0.0224,0.0271,0.0270,0.5158
01-NOV-2024,GICRE,371.00,369.20,0.0049,0.0301,0.0300,0.5731
01-NOV-2024,GILLANDERS,90.17,88.99,0.0132,0.0299,0.0298,0.5693
01-NOV-2024,GILLETTE,9961.15,9956.05,0.0005,0.0177,0.0176,0.3362
01-NOV-2024,GILT5YBEES,58.15,58.08,0.0012,0.0020,0.0020,0.0382
01-NOV-2024,GINNIFILA,30.84,30.48,0.0117,0.0303,0.0302,0.5770
01-NOV-2024,GIPCL,214.10,209.85,0.0201,0.0307,0.0306,0.5846
01-NOV-2024,GKWLIMITED,3466.65,3402.45,0.0187,0.0356,0.0355,0.6782
01-NOV-2024,GLAND,1646.30,1651.10,-0.0029,0.0217,0.0217,0.4146
01-NOV-2024,GLAXO,2732.50,2712.45,0.0074,0.0196,0.0195,0.3725
01-NOV-2024,GLENMARK,1690.30,1694.55,-0.0025,0.0193,0.0193,0.3687
01-NOV-2024,GLFL,7.40,7.68,-0.0371,0.0406,0.0406,0.7757
01-NOV-2024,GLOBAL,185.14,182.49,0.0144,0.0339,0.0338,0.6457
01-NOV-2024,GLOBALE,32.12,30.60,0.0485,0.0163,0.0166,0.3171
01-NOV-2024,GLOBALVECT,302.90,285.40,0.0595,0.0308,0.0310,0.5923
01-NOV-2024,GLOBE,4.91,4.71,0.0416,0.0345,0.0346,0.6610
01-NOV-2024,GLOBUSSPR,1072.90,1055.75,0.0161,0.0298,0.0297,0.5674
01-NOV-2024,GLOSTERLTD,723.25,719.15,0.0057,0.0134,0.0134,0.2560
01-NOV-2024,GLS,1051.10,1057.05,-0.0056,0.0241,0.0241,0.4604
01-NOV-2024,GMBREW,809.85,797.30,0.0156,0.0276,0.0276,0.5273
01-NOV-2024,GMDCLTD,373.00,370.45,0.0069,0.0321,0.0320,0.6114
01-NOV-2024,GMMPFAUDLR,1394.50,1399.70,-0.0037,0.0180,0.0179,0.3420
01-NOV-2024,GMRINFRA,79.99,79.32,0.0084,0.0252,0.0252,0.4814
01-NOV-2024,GMRP&UI,117.20,117.75,-0.0047,0.0350,0.0349,0.6668
01-NOV-2024,GNA,407.20,401.20,0.0148,0.0216,0.0215,0.4108
01-NOV-2024,GNFC,626.70,625.15,0.0025,0.0215,0.0214,0.4088
01-NOV-2024,GOACARBON,722.15,714.00,0.0113,0.0297,0.0296,0.5655
01-NOV-2024,GOCLCORP,416.90,411.35,0.0134,0.0293,0.0292,0.5579
01-NOV-2024,GOCOLORS,1171.80,1136.35,0.0307,0.0180,0.0181,0.3458
01-NOV-2024,GODAVARIB,355.95,351.90,0.0114,0.0078,0.0078,0.1490
01-NOV-2024,GODFRYPHLP,6700.00,6623.05,0.0116,0.0353,0.0352,0.6725
