Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2024,AMBER,3106.05,3139.95,-0.0109,0.0248,0.0248,0.4738
02-JAN-2024,AMBICAAGAR,29.75,30.00,-0.0084,0.0300,0.0299,0.5712
02-JAN-2024,AMBIKCO,1705.15,1710.25,-0.0030,0.0212,0.0211,0.4031
02-JAN-2024,AMBUJACEM,530.90,534.35,-0.0065,0.0233,0.0232,0.4432
02-JAN-2024,AMDIND,79.12,78.65,0.0060,0.0348,0.0347,0.6629
02-JAN-2024,AMIORG,1136.60,1144.30,-0.0068,0.0219,0.0219,0.4184
02-JAN-2024,AMJLAND,39.72,40.16,-0.0110,0.0313,0.0313,0.5980
02-JAN-2024,AMNPLST,168.25,167.95,0.0018,0.0101,0.0101,0.1930
02-JAN-2024,AMRUTANJAN,624.75,616.50,0.0133,0.0166,0.0165,0.3152
02-JAN-2024,ANANDRATHI,2578.65,2567.20,0.0045,0.0191,0.0191,0.3649
02-JAN-2024,ANANTRAJ,304.45,298.30,0.0204,0.0274,0.0273,0.5216
02-JAN-2024,ANDHRAPAP,590.75,600.05,-0.0156,0.0219,0.0219,0.4184
02-JAN-2024,ANDHRSUGAR,112.00,111.10,0.0081,0.0197,0.0197,0.3764
02-JAN-2024,ANGELONE,3535.75,3583.40,-0.0134,0.0278,0.0277,0.5292
02-JAN-2024,ANIKINDS,50.91,50.89,0.0004,0.0340,0.0339,0.6477
02-JAN-2024,ANKITMETAL,4.71,4.65,0.0128,0.0355,0.0354,0.6763
02-JAN-2024,ANMOL,62.00,63.65,-0.0263,0.0268,0.0268,0.5120
02-JAN-2024,ANTGRAPHIC,1.55,1.50,0.0328,0.0497,0.0497,0.9495
02-JAN-2024,ANUP,2667.85,2698.25,-0.0113,0.0265,0.0264,0.5044
02-JAN-2024,ANURAS,1095.65,1072.55,0.0213,0.0181,0.0181,0.3458
02-JAN-2024,ANZEN,100.00,100.00,0.0000,0.0026,0.0026,0.0497
02-JAN-2024,APARINDS,6028.70,6058.05,-0.0049,0.0299,0.0299,0.5712
02-JAN-2024,APCL,211.40,212.15,-0.0035,0.0273,0.0272,0.5197
02-JAN-2024,APCOTEXIND,503.10,504.80,-0.0034,0.0228,0.0227,0.4337
02-JAN-2024,APEX,222.40,225.15,-0.0123,0.0212,0.0211,0.4031
02-JAN-2024,APLAPOLLO,1504.35,1528.65,-0.0160,0.0215,0.0215,0.4108
02-JAN-2024,APLLTD,792.45,765.85,0.0341,0.0176,0.0177,0.3382
02-JAN-2024,APOLLO,125.70,119.70,0.0489,0.0381,0.0381,0.7279
02-JAN-2024,APOLLOHOSP,5745.75,5750.00,-0.0007,0.0162,0.0162,0.3095
02-JAN-2024,APOLLOPIPE,679.45,682.65,-0.0047,0.0192,0.0191,0.3649
02-JAN-2024,APOLLOTYRE,456.45,453.25,0.0070,0.0186,0.0185,0.3534
02-JAN-2024,APOLSINHOT,1544.15,1500.10,0.0289,0.0290,0.0290,0.5540
02-JAN-2024,APTECHT,278.85,270.05,0.0321,0.0273,0.0273,0.5216
02-JAN-2024,APTUS,329.25,330.10,-0.0026,0.0220,0.0219,0.4184
02-JAN-2024,ARCHIDPLY,99.97,103.85,-0.0381,0.0329,0.0329,0.6286
02-JAN-2024,ARCHIES,29.44,29.10,0.0116,0.0298,0.0298,0.5693
02-JAN-2024,ARE&M,815.50,825.05,-0.0116,0.0173,0.0173,0.3305
02-JAN-2024,ARENTERP,42.05,42.82,-0.0181,0.0399,0.0398,0.7604
02-JAN-2024,ARIES,214.80,212.35,0.0115,0.0270,0.0270,0.5158
02-JAN-2024,ARIHANTCAP,69.75,70.59,-0.0120,0.0319,0.0318,0.6075
02-JAN-2024,ARIHANTSUP,309.40,273.90,0.1219,0.0295,0.0307,0.5865
02-JAN-2024,ARMANFIN,2563.00,2536.45,0.0104,0.0281,0.0281,0.5368
02-JAN-2024,AROGRANITE,53.15,51.21,0.0372,0.0280,0.0281,0.5368
02-JAN-2024,ARROWGREEN,422.75,435.70,-0.0302,0.0366,0.0365,0.6973
02-JAN-2024,ARSHIYA,8.19,8.35,-0.0193,0.0378,0.0378,0.7222
02-JAN-2024,ARSSINFRA,21.45,20.71,0.0351,0.0278,0.0279,0.5330
02-JAN-2024,ARTEMISMED,179.60,175.10,0.0254,0.0297,0.0297,0.5674
02-JAN-2024,ARTNIRMAN,58.85,58.50,0.0060,0.0324,0.0323,0.6171
02-JAN-2024,ARVEE,170.05,173.25,-0.0186,0.0392,0.0392,0.7489
02-JAN-2024,ARVIND,250.35,252.70,-0.0093,0.0278,0.0277,0.5292
02-JAN-2024,ARVINDFASN,411.05,411.45,-0.0010,0.0243,0.0242,0.4623
02-JAN-2024,ARVSMART,465.55,432.05,0.0747,0.0266,0.0270,0.5158
02-JAN-2024,ASAHIINDIA,582.75,569.70,0.0226,0.0230,0.0230,0.4394
02-JAN-2024,ASAHISONG,303.90,302.60,0.0043,0.0251,0.0250,0.4776
02-JAN-2024,ASAL,413.50,418.40,-0.0118,0.0297,0.0297,0.5674
02-JAN-2024,ASALCBR,501.65,499.95,0.0034,0.0199,0.0198,0.3783
02-JAN-2024,ASHAPURMIN,419.95,420.20,-0.0006,0.0353,0.0352,0.6725
02-JAN-2024,ASHIANA,280.20,287.30,-0.0250,0.0233,0.0233,0.4451
02-JAN-2024,ASHIMASYN,17.25,17.40,-0.0087,0.0319,0.0318,0.6075
02-JAN-2024,ASHOKA,136.80,136.90,-0.0007,0.0264,0.0263,0.5025
02-JAN-2024,ASHOKAMET,31.97,32.55,-0.0180,0.0313,0.0313,0.5980
02-JAN-2024,ASHOKLEY,180.40,185.95,-0.0303,0.0168,0.0169,0.3229
02-JAN-2024,ASIANENE,265.20,273.55,-0.0310,0.0294,0.0294,0.5617
02-JAN-2024,ASIANHOTNR,221.00,229.95,-0.0397,0.0303,0.0303,0.5789
02-JAN-2024,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,ASIANPAINT,3391.35,3396.05,-0.0014,0.0123,0.0123,0.2350
02-JAN-2024,ASIANTILES,76.19,76.00,0.0025,0.0295,0.0294,0.5617
02-JAN-2024,ASKAUTOLTD,284.20,285.75,-0.0054,0.0063,0.0063,0.1204
02-JAN-2024,ASMS,17.62,17.41,0.0120,0.0314,0.0314,0.5999
02-JAN-2024,ASPINWALL,246.15,248.80,-0.0107,0.0303,0.0302,0.5770
02-JAN-2024,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,ASTEC,1112.95,1078.05,0.0319,0.0231,0.0231,0.4413
02-JAN-2024,ASTERDM,403.55,404.00,-0.0011,0.0251,0.0250,0.4776
02-JAN-2024,ASTRAL,1899.70,1904.95,-0.0028,0.0175,0.0175,0.3343
02-JAN-2024,ASTRAMICRO,599.05,605.10,-0.0100,0.0256,0.0256,0.4891
02-JAN-2024,ASTRAZEN,5698.00,5643.85,0.0095,0.0181,0.0181,0.3458
02-JAN-2024,ASTRON,33.76,33.34,0.0125,0.0284,0.0284,0.5426
02-JAN-2024,ATALREAL,12.41,12.21,0.0162,0.0220,0.0220,0.4203
02-JAN-2024,ATAM,207.65,208.95,-0.0062,0.0208,0.0207,0.3955
02-JAN-2024,ATFL,853.00,866.50,-0.0157,0.0194,0.0193,0.3687
02-JAN-2024,ATGL,1000.85,1000.95,-0.0001,0.0396,0.0395,0.7546
02-JAN-2024,ATL,53.26,53.21,0.0009,0.0250,0.0250,0.4776
02-JAN-2024,ATLANTAA,24.15,24.01,0.0058,0.0344,0.0343,0.6553
02-JAN-2024,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,ATUL,7166.90,7168.75,-0.0003,0.0154,0.0154,0.2942
02-JAN-2024,ATULAUTO,572.40,572.30,0.0002,0.0316,0.0315,0.6018
02-JAN-2024,AUBANK,766.85,785.90,-0.0245,0.0189,0.0189,0.3611
02-JAN-2024,AURIONPRO,2172.30,2219.40,-0.0215,0.0321,0.0320,0.6114
02-JAN-2024,AUROPHARMA,1092.20,1080.15,0.0111,0.0190,0.0189,0.3611
02-JAN-2024,AURUM,128.70,127.95,0.0058,0.0238,0.0237,0.4528
02-JAN-2024,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,AUSOMENT,69.11,69.11,0.0000,0.0311,0.0310,0.5923
02-JAN-2024,AUTOAXLES,2201.60,2166.55,0.0160,0.0209,0.0209,0.3993
02-JAN-2024,AUTOBEES,186.62,189.04,-0.0129,0.0088,0.0088,0.1681
02-JAN-2024,AUTOIETF,186.48,188.63,-0.0115,0.0092,0.0092,0.1758
02-JAN-2024,AUTOIND,130.90,132.25,-0.0103,0.0349,0.0348,0.6649
02-JAN-2024,AVADHSUGAR,667.10,670.35,-0.0049,0.0291,0.0291,0.5560
02-JAN-2024,AVALON,535.70,544.20,-0.0157,0.0224,0.0224,0.4280
02-JAN-2024,AVANTIFEED,430.85,437.40,-0.0151,0.0167,0.0167,0.3191
02-JAN-2024,AVG,362.40,369.00,-0.0180,0.0222,0.0221,0.4222
02-JAN-2024,AVONMORE,81.43,82.15,-0.0088,0.0213,0.0212,0.4050
02-JAN-2024,AVROIND,118.85,112.35,0.0562,0.0271,0.0274,0.5235
02-JAN-2024,AVTNPL,96.89,94.61,0.0238,0.0236,0.0236,0.4509
02-JAN-2024,AWHCL,491.95,497.00,-0.0102,0.0283,0.0283,0.5407
02-JAN-2024,AWL,366.60,367.00,-0.0011,0.0269,0.0269,0.5139
02-JAN-2024,AXISBANK,1093.25,1097.80,-0.0042,0.0145,0.0144,0.2751
02-JAN-2024,AXISBNKETF,485.36,489.25,-0.0080,0.0095,0.0095,0.1815
02-JAN-2024,AXISBPSETF,11.40,11.40,0.0000,0.0014,0.0014,0.0267
02-JAN-2024,AXISCADES,679.70,664.05,0.0233,0.0326,0.0326,0.6228
02-JAN-2024,AXISCETF,96.48,97.45,-0.0100,0.0115,0.0115,0.2197
02-JAN-2024,AXISGOLD,54.12,54.01,0.0020,0.0070,0.0070,0.1337
02-JAN-2024,AXISHCETF,109.17,107.55,0.0150,0.0112,0.0113,0.2159
02-JAN-2024,AXISILVER,75.66,75.12,0.0072,0.0111,0.0111,0.2121
02-JAN-2024,AXISNIFTY,232.48,233.32,-0.0036,0.0076,0.0076,0.1452
02-JAN-2024,AXISTECETF,370.68,375.56,-0.0131,0.0128,0.0128,0.2445
02-JAN-2024,AXITA,27.00,26.83,0.0063,0.0353,0.0352,0.6725
02-JAN-2024,AXSENSEX,72.50,73.08,-0.0080,0.0075,0.0075,0.1433
02-JAN-2024,AYMSYNTEX,70.00,70.27,-0.0038,0.0245,0.0245,0.4681
02-JAN-2024,AZAD,676.10,683.35,-0.0107,0.0046,0.0047,0.0898
02-JAN-2024,BAFNAPH,95.90,94.19,0.0180,0.0407,0.0407,0.7776
02-JAN-2024,BAGFILMS,11.00,9.20,0.1787,0.0366,0.0386,0.7375
02-JAN-2024,BAIDFIN,23.80,23.14,0.0281,0.0274,0.0274,0.5235
02-JAN-2024,BAJAJ-AUTO,6665.00,6701.10,-0.0054,0.0141,0.0141,0.2694
02-JAN-2024,BAJAJCON,225.70,227.15,-0.0064,0.0193,0.0193,0.3687
02-JAN-2024,BAJAJELEC,995.00,992.70,0.0023,0.0172,0.0171,0.3267
02-JAN-2024,BAJAJFINSV,1686.20,1676.35,0.0059,0.0160,0.0160,0.3057
02-JAN-2024,BAJAJHCARE,374.15,376.75,-0.0069,0.0270,0.0270,0.5158
02-JAN-2024,BAJAJHIND,28.00,28.11,-0.0039,0.0373,0.0372,0.7107
02-JAN-2024,BAJAJHLDNG,7817.55,7763.25,0.0070,0.0177,0.0177,0.3382
02-JAN-2024,BAJEL,125.30,131.95,-0.0517,0.0103,0.0109,0.2082
02-JAN-2024,BAJFINANCE,7430.05,7299.05,0.0178,0.0165,0.0165,0.3152
02-JAN-2024,BALAJITELE,80.50,75.05,0.0701,0.0292,0.0295,0.5636
02-JAN-2024,BALAMINES,2611.40,2697.55,-0.0325,0.0239,0.0240,0.4585
02-JAN-2024,BALAXI,431.10,435.60,-0.0104,0.0253,0.0252,0.4814
02-JAN-2024,BALKRISHNA,36.85,36.85,0.0000,0.0350,0.0349,0.6668
02-JAN-2024,BALKRISIND,2521.80,2576.20,-0.0213,0.0175,0.0175,0.3343
02-JAN-2024,BALMLAWRIE,221.75,223.10,-0.0061,0.0247,0.0246,0.4700
02-JAN-2024,BALPHARMA,104.10,100.50,0.0352,0.0258,0.0259,0.4948
02-JAN-2024,BALRAMCHIN,405.10,414.50,-0.0229,0.0222,0.0222,0.4241
02-JAN-2024,BANARBEADS,95.14,95.10,0.0004,0.0229,0.0229,0.4375
02-JAN-2024,BANARISUG,2574.30,2569.85,0.0017,0.0175,0.0175,0.3343
02-JAN-2024,BANCOINDIA,623.75,629.30,-0.0089,0.0285,0.0284,0.5426
02-JAN-2024,BANDHANBNK,242.35,244.10,-0.0072,0.0205,0.0204,0.3897
02-JAN-2024,BANG,51.80,50.58,0.0238,0.0357,0.0356,0.6801
02-JAN-2024,BANKA,127.20,115.65,0.0952,0.0307,0.0314,0.5999
02-JAN-2024,BANKBARODA,230.70,233.75,-0.0131,0.0205,0.0205,0.3917
02-JAN-2024,BANKBEES,487.11,491.65,-0.0093,0.0095,0.0095,0.1815
02-JAN-2024,BANKETF,481.29,483.05,-0.0037,0.0067,0.0067,0.1280
02-JAN-2024,BANKIETF,48.25,48.70,-0.0093,0.0097,0.0097,0.1853
02-JAN-2024,BANKINDIA,114.40,113.05,0.0119,0.0254,0.0254,0.4853
02-JAN-2024,BANSWRAS,151.85,148.20,0.0243,0.0284,0.0284,0.5426
02-JAN-2024,BARBEQUE,661.25,668.55,-0.0110,0.0209,0.0209,0.3993
02-JAN-2024,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,BASF,3065.35,3073.70,-0.0027,0.0165,0.0165,0.3152
02-JAN-2024,BASML,48.89,48.05,0.0173,0.0265,0.0264,0.5044
02-JAN-2024,BATAINDIA,1596.90,1641.55,-0.0276,0.0128,0.0129,0.2465
02-JAN-2024,BAYERCROP,5484.00,5500.25,-0.0030,0.0138,0.0138,0.2636
02-JAN-2024,BBETF0432,1107.65,1107.97,-0.0003,0.0018,0.0018,0.0344
02-JAN-2024,BBL,4956.40,4938.00,0.0037,0.0243,0.0243,0.4643
02-JAN-2024,BBNPPGOLD,63.30,63.15,0.0024,0.0015,0.0015,0.0287
02-JAN-2024,BBOX,295.80,295.60,0.0007,0.0333,0.0332,0.6343
02-JAN-2024,BBTC,1515.60,1516.80,-0.0008,0.0272,0.0272,0.5197
02-JAN-2024,BBTCL,272.65,277.80,-0.0187,0.0237,0.0236,0.4509
02-JAN-2024,BCG,19.15,19.00,0.0079,0.0430,0.0429,0.8196
02-JAN-2024,BCLIND,65.75,66.15,-0.0061,0.0300,0.0299,0.5712
02-JAN-2024,BCONCEPTS,759.95,764.00,-0.0053,0.0274,0.0274,0.5235
02-JAN-2024,BDL,1671.00,1726.60,-0.0327,0.0260,0.0260,0.4967
02-JAN-2024,BEARDSELL,44.66,44.92,-0.0058,0.0353,0.0352,0.6725
02-JAN-2024,BECTORFOOD,1210.40,1126.20,0.0721,0.0250,0.0255,0.4872
02-JAN-2024,BEDMUTHA,206.90,189.80,0.0863,0.0358,0.0362,0.6916
02-JAN-2024,BEL,182.15,184.95,-0.0153,0.0183,0.0183,0.3496
02-JAN-2024,BEML,2783.60,2844.15,-0.0215,0.0273,0.0272,0.5197
02-JAN-2024,BEPL,114.20,103.60,0.0974,0.0243,0.0252,0.4814
02-JAN-2024,BERGEPAINT,604.45,603.70,0.0012,0.0153,0.0153,0.2923
02-JAN-2024,BFINVEST,547.95,549.25,-0.0024,0.0319,0.0318,0.6075
02-JAN-2024,BFSI,21.70,21.82,-0.0055,0.0084,0.0084,0.1605
02-JAN-2024,BFUTILITIE,588.50,593.20,-0.0080,0.0292,0.0292,0.5579
02-JAN-2024,BGRENERGY,97.90,96.50,0.0144,0.0328,0.0328,0.6266
02-JAN-2024,BHAGCHEM,1533.75,1516.55,0.0113,0.0223,0.0222,0.4241
02-JAN-2024,BHAGERIA,165.00,164.80,0.0012,0.0253,0.0252,0.4814
02-JAN-2024,BHAGYANGR,98.10,100.85,-0.0276,0.0357,0.0356,0.6801
02-JAN-2024,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,BHANDARI,6.45,6.40,0.0078,0.0326,0.0326,0.6228
02-JAN-2024,BHARATFORG,1241.35,1247.50,-0.0049,0.0168,0.0167,0.3191
02-JAN-2024,BHARATGEAR,119.20,115.45,0.0320,0.0256,0.0256,0.4891
02-JAN-2024,BHARATRAS,9009.10,9037.40,-0.0031,0.0166,0.0165,0.3152
02-JAN-2024,BHARATWIRE,302.55,306.70,-0.0136,0.0330,0.0329,0.6286
02-JAN-2024,BHARTIARTL,1021.70,1013.05,0.0085,0.0123,0.0123,0.2350
02-JAN-2024,BHEL,202.00,198.15,0.0192,0.0274,0.0273,0.5216
02-JAN-2024,BIGBLOC,162.35,164.60,-0.0138,0.0299,0.0298,0.5693
02-JAN-2024,BIKAJI,553.90,546.35,0.0137,0.0172,0.0172,0.3286
02-JAN-2024,BIL,340.20,348.30,-0.0235,0.0357,0.0356,0.6801
02-JAN-2024,BINANIIND,16.00,16.02,-0.0012,0.0383,0.0382,0.7298
02-JAN-2024,BIOCON,266.20,255.55,0.0408,0.0181,0.0182,0.3477
02-JAN-2024,BIOFILCHEM,57.99,54.00,0.0713,0.0287,0.0291,0.5560
02-JAN-2024,BIRET,242.06,239.60,0.0102,0.0116,0.0116,0.2216
02-JAN-2024,BIRLACABLE,283.00,286.10,-0.0109,0.0356,0.0355,0.6782
02-JAN-2024,BIRLACORPN,1469.65,1499.50,-0.0201,0.0206,0.0206,0.3936
02-JAN-2024,BIRLAMONEY,116.30,113.85,0.0213,0.0289,0.0289,0.5521
02-JAN-2024,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,BKMINDST,1.38,1.36,0.0146,0.0375,0.0375,0.7164
02-JAN-2024,BLAL,206.55,211.00,-0.0213,0.0180,0.0180,0.3439
02-JAN-2024,BLBLIMITED,22.25,22.40,-0.0067,0.0341,0.0340,0.6496
02-JAN-2024,BLISSGVS,134.00,124.85,0.0707,0.0281,0.0285,0.5445
02-JAN-2024,BLKASHYAP,71.51,67.90,0.0518,0.0283,0.0284,0.5426
02-JAN-2024,BLS,321.80,326.50,-0.0145,0.0291,0.0291,0.5560
02-JAN-2024,BLUECHIP,2.55,2.50,0.0198,0.2324,0.2318,4.4285
02-JAN-2024,BLUECOAST,4.77,5.02,-0.0511,0.0998,0.0996,1.9029
02-JAN-2024,BLUEDART,7347.80,7335.70,0.0016,0.0153,0.0153,0.2923
02-JAN-2024,BLUEJET,379.10,368.20,0.0292,0.0122,0.0123,0.2350
02-JAN-2024,BLUESTARCO,951.10,948.80,0.0024,0.0182,0.0181,0.3458
02-JAN-2024,BODALCHEM,82.35,82.88,-0.0064,0.0244,0.0244,0.4662
02-JAN-2024,BOHRAIND,29.45,28.05,0.0487,0.0302,0.0303,0.5789
02-JAN-2024,BOMDYEING,153.55,155.50,-0.0126,0.0298,0.0297,0.5674
02-JAN-2024,BOROLTD,339.25,338.60,0.0019,0.0217,0.0216,0.4127
02-JAN-2024,BORORENEW,431.60,438.70,-0.0163,0.0223,0.0223,0.4260
02-JAN-2024,BOSCHLTD,22334.50,22432.90,-0.0044,0.0133,0.0133,0.2541
02-JAN-2024,BPCL,456.25,452.05,0.0092,0.0158,0.0158,0.3019
02-JAN-2024,BPL,85.76,85.88,-0.0014,0.0340,0.0339,0.6477
02-JAN-2024,BRIGADE,877.45,894.85,-0.0196,0.0208,0.0208,0.3974
02-JAN-2024,BRITANNIA,5288.85,5319.30,-0.0057,0.0117,0.0117,0.2235
02-JAN-2024,BRNL,51.30,52.44,-0.0220,0.0353,0.0352,0.6725
02-JAN-2024,BROOKS,142.20,146.15,-0.0274,0.0333,0.0333,0.6362
02-JAN-2024,BSE,2235.95,2203.05,0.0148,0.0282,0.0281,0.5368
02-JAN-2024,BSE500IETF,32.58,32.68,-0.0031,0.0078,0.0078,0.1490
02-JAN-2024,BSHSL,268.65,268.55,0.0004,0.0314,0.0314,0.5999
02-JAN-2024,BSL,209.25,211.10,-0.0088,0.0314,0.0313,0.5980
02-JAN-2024,BSLGOLDETF,57.06,56.70,0.0063,0.0076,0.0076,0.1452
02-JAN-2024,BSLNIFTY,24.64,24.70,-0.0024,0.0075,0.0075,0.1433
02-JAN-2024,BSLSENETFG,70.41,70.73,-0.0045,0.0082,0.0082,0.1567
02-JAN-2024,BSOFT,687.40,702.35,-0.0215,0.0218,0.0218,0.4165
02-JAN-2024,BTML,200.30,197.90,0.0121,0.0237,0.0236,0.4509
02-JAN-2024,BURNPUR,6.36,6.24,0.0190,0.0362,0.0361,0.6897
02-JAN-2024,BUTTERFLY,1057.70,1067.00,-0.0088,0.0209,0.0209,0.3993
02-JAN-2024,BVCL,53.25,51.72,0.0292,0.0308,0.0308,0.5884
02-JAN-2024,BYKE,58.56,60.17,-0.0271,0.0312,0.0312,0.5961
02-JAN-2024,CALSOFT,18.80,18.22,0.0313,0.0357,0.0357,0.6820
02-JAN-2024,CAMLINFINE,134.95,134.20,0.0056,0.0249,0.0248,0.4738
02-JAN-2024,CAMPUS,295.20,285.05,0.0350,0.0192,0.0193,0.3687
02-JAN-2024,CAMS,2669.70,2648.45,0.0080,0.0178,0.0177,0.3382
02-JAN-2024,CANBK,443.95,442.50,0.0033,0.0207,0.0207,0.3955
02-JAN-2024,CANFINHOME,766.10,776.95,-0.0141,0.0210,0.0210,0.4012
02-JAN-2024,CANTABIL,248.60,245.15,0.0140,0.0258,0.0258,0.4929
02-JAN-2024,CAPACITE,260.75,260.10,0.0025,0.0300,0.0299,0.5712
02-JAN-2024,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,CAPLIPOINT,1393.95,1355.90,0.0277,0.0236,0.0236,0.4509
02-JAN-2024,CAPTRUST,119.45,118.80,0.0055,0.0346,0.0345,0.6591
02-JAN-2024,CARBORUNIV,1116.90,1116.80,0.0001,0.0185,0.0185,0.3534
02-JAN-2024,CAREERP,189.40,189.90,-0.0026,0.0275,0.0275,0.5254
02-JAN-2024,CARERATING,938.25,935.00,0.0035,0.0209,0.0209,0.3993
02-JAN-2024,CARTRADE,715.35,721.95,-0.0092,0.0281,0.0280,0.5349
02-JAN-2024,CARYSIL,838.60,820.75,0.0215,0.0268,0.0268,0.5120
02-JAN-2024,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,CASTROLIND,189.00,191.65,-0.0139,0.0196,0.0196,0.3745
02-JAN-2024,CCHHL,14.30,14.29,0.0007,0.0364,0.0363,0.6935
02-JAN-2024,CCL,629.85,633.45,-0.0057,0.0197,0.0197,0.3764
02-JAN-2024,CDSL,1819.10,1818.35,0.0004,0.0205,0.0205,0.3917
02-JAN-2024,CEATLTD,2416.45,2431.00,-0.0060,0.0231,0.0230,0.4394
02-JAN-2024,CELEBRITY,17.60,17.15,0.0259,0.0335,0.0334,0.6381
02-JAN-2024,CELLO,806.55,796.55,0.0125,0.0070,0.0070,0.1337
02-JAN-2024,CENTENKA,447.50,439.80,0.0174,0.0186,0.0186,0.3554
02-JAN-2024,CENTEXT,19.55,19.25,0.0155,0.0338,0.0338,0.6457
02-JAN-2024,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,CENTRALBK,51.10,50.35,0.0148,0.0289,0.0288,0.5502
02-JAN-2024,CENTRUM,29.05,29.45,-0.0137,0.0304,0.0303,0.5789
02-JAN-2024,CENTUM,1457.65,1469.00,-0.0078,0.0312,0.0311,0.5942
02-JAN-2024,CENTURYPLY,780.00,798.40,-0.0233,0.0194,0.0194,0.3706
02-JAN-2024,CENTURYTEX,1265.75,1280.00,-0.0112,0.0227,0.0226,0.4318
02-JAN-2024,CERA,7838.40,7912.45,-0.0094,0.0183,0.0182,0.3477
02-JAN-2024,CEREBRAINT,7.28,7.33,-0.0068,0.0324,0.0323,0.6171
02-JAN-2024,CESC,134.60,136.85,-0.0166,0.0194,0.0194,0.3706
02-JAN-2024,CGCL,772.10,774.80,-0.0035,0.0186,0.0186,0.3554
02-JAN-2024,CGPOWER,452.05,449.55,0.0055,0.0235,0.0234,0.4471
02-JAN-2024,CHALET,677.80,687.75,-0.0146,0.0207,0.0207,0.3955
02-JAN-2024,CHAMBLFERT,380.10,380.15,-0.0001,0.0209,0.0208,0.3974
02-JAN-2024,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,CHEMBOND,550.75,556.35,-0.0101,0.0304,0.0303,0.5789
02-JAN-2024,CHEMCON,298.35,296.25,0.0071,0.0219,0.0219,0.4184
02-JAN-2024,CHEMFAB,380.25,376.30,0.0104,0.0291,0.0291,0.5560
02-JAN-2024,CHEMPLASTS,502.85,488.25,0.0295,0.0218,0.0218,0.4165
02-JAN-2024,CHENNPETRO,708.20,704.15,0.0057,0.0315,0.0314,0.5999
02-JAN-2024,CHEVIOT,1447.50,1458.80,-0.0078,0.0186,0.0185,0.3534
02-JAN-2024,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,CHOICEIN,460.65,465.30,-0.0100,0.0137,0.0137,0.2617
02-JAN-2024,CHOLAFIN,1220.10,1225.30,-0.0043,0.0194,0.0194,0.3706
02-JAN-2024,CHOLAHLDNG,1006.25,1019.65,-0.0132,0.0182,0.0182,0.3477
02-JAN-2024,CIEINDIA,489.45,495.80,-0.0129,0.0237,0.0237,0.4528
02-JAN-2024,CIGNITITEC,1049.50,1062.25,-0.0121,0.0232,0.0231,0.4413
02-JAN-2024,CINELINE,141.55,138.80,0.0196,0.0277,0.0276,0.5273
02-JAN-2024,CINEVISTA,17.64,17.70,-0.0034,0.0362,0.0361,0.6897
02-JAN-2024,CIPLA,1281.55,1251.00,0.0241,0.0145,0.0146,0.2789
02-JAN-2024,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,CLEAN,1574.75,1591.20,-0.0104,0.0166,0.0166,0.3171
02-JAN-2024,CLEDUCATE,112.25,98.85,0.1271,0.0286,0.0299,0.5712
02-JAN-2024,CLSEL,252.30,255.80,-0.0138,0.0274,0.0274,0.5235
02-JAN-2024,CMSINFO,380.30,381.70,-0.0037,0.0176,0.0176,0.3362
02-JAN-2024,COALINDIA,392.65,381.80,0.0280,0.0172,0.0172,0.3286
02-JAN-2024,COASTCORP,281.75,281.90,-0.0005,0.0300,0.0299,0.5712
02-JAN-2024,COCHINSHIP,1353.70,1362.85,-0.0067,0.0311,0.0310,0.5923
02-JAN-2024,COFFEEDAY,63.80,65.05,-0.0194,0.0408,0.0407,0.7776
02-JAN-2024,COFORGE,6038.30,6192.45,-0.0252,0.0208,0.0208,0.3974
02-JAN-2024,COLPAL,2502.55,2485.85,0.0067,0.0127,0.0127,0.2426
02-JAN-2024,COMMOIETF,77.41,77.36,0.0006,0.0075,0.0074,0.1414
02-JAN-2024,COMPINFO,8.92,8.71,0.0238,0.0320,0.0320,0.6114
02-JAN-2024,COMPUSOFT,30.75,31.03,-0.0091,0.0377,0.0376,0.7183
