Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2024,POLYCAB,6475.85,6667.10,-0.0291,0.0218,0.0219,0.4184
19-SEP-2024,POLYMED,2465.20,2499.85,-0.0140,0.0228,0.0227,0.4337
19-SEP-2024,POLYPLEX,1173.30,1202.80,-0.0248,0.0243,0.0243,0.4643
19-SEP-2024,PONNIERODE,455.65,469.85,-0.0307,0.0264,0.0264,0.5044
19-SEP-2024,POONAWALLA,397.40,396.35,0.0026,0.0224,0.0223,0.4260
19-SEP-2024,POWERGRID,334.90,334.30,0.0018,0.0185,0.0184,0.3515
19-SEP-2024,POWERINDIA,12695.25,12926.05,-0.0180,0.0295,0.0294,0.5617
19-SEP-2024,POWERMECH,6424.65,6472.40,-0.0074,0.0264,0.0263,0.5025
19-SEP-2024,PPAP,204.15,211.49,-0.0353,0.0279,0.0279,0.5330
19-SEP-2024,PPL,583.70,607.30,-0.0396,0.0301,0.0302,0.5770
19-SEP-2024,PPLPHARMA,223.79,229.26,-0.0241,0.0226,0.0226,0.4318
19-SEP-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,PRAENG,40.42,40.76,-0.0084,0.0327,0.0327,0.6247
19-SEP-2024,PRAJIND,736.05,736.05,0.0000,0.0249,0.0249,0.4757
19-SEP-2024,PRAKASH,178.45,181.82,-0.0187,0.0332,0.0331,0.6324
19-SEP-2024,PRAKASHSTL,8.93,9.09,-0.0178,0.0337,0.0336,0.6419
19-SEP-2024,PRAXIS,23.13,23.61,-0.0205,0.0330,0.0329,0.6286
19-SEP-2024,PRECAM,245.55,251.89,-0.0255,0.0336,0.0336,0.6419
19-SEP-2024,PRECOT,431.90,430.00,0.0044,0.0316,0.0315,0.6018
19-SEP-2024,PRECWIRE,186.27,199.09,-0.0666,0.0325,0.0328,0.6266
19-SEP-2024,PREMEXPLN,533.55,545.70,-0.0225,0.0366,0.0365,0.6973
19-SEP-2024,PREMIERENE,1099.05,1134.80,-0.0320,0.0163,0.0164,0.3133
19-SEP-2024,PREMIERPOL,238.99,243.15,-0.0173,0.0376,0.0375,0.7164
19-SEP-2024,PRESTIGE,1899.50,1874.35,0.0133,0.0297,0.0297,0.5674
19-SEP-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,PRICOLLTD,482.25,489.40,-0.0147,0.0235,0.0235,0.4490
19-SEP-2024,PRIMESECU,293.15,307.55,-0.0480,0.0250,0.0252,0.4814
19-SEP-2024,PRINCEPIPE,576.55,567.00,0.0167,0.0191,0.0190,0.3630
19-SEP-2024,PRITI,141.53,144.00,-0.0173,0.0329,0.0328,0.6266
19-SEP-2024,PRITIKAUTO,28.09,28.61,-0.0183,0.0330,0.0330,0.6305
19-SEP-2024,PRIVISCL,1464.85,1460.10,0.0032,0.0230,0.0230,0.4394
19-SEP-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,PROZONER,27.03,27.91,-0.0320,0.0328,0.0328,0.6266
19-SEP-2024,PRSMJOHNSN,195.47,203.76,-0.0415,0.0273,0.0274,0.5235
19-SEP-2024,PRUDENT,2295.05,2319.20,-0.0105,0.0279,0.0278,0.5311
19-SEP-2024,PRUDMOULI,45.07,42.93,0.0486,0.0265,0.0266,0.5082
19-SEP-2024,PSB,54.09,55.92,-0.0333,0.0324,0.0324,0.6190
19-SEP-2024,PSPPROJECT,672.30,681.45,-0.0135,0.0203,0.0203,0.3878
19-SEP-2024,PSUBANK,663.28,662.81,0.0007,0.0190,0.0190,0.3630
19-SEP-2024,PSUBANKADD,66.66,66.97,-0.0046,0.0167,0.0166,0.3171
19-SEP-2024,PSUBNKBEES,73.81,74.25,-0.0059,0.0177,0.0176,0.3362
19-SEP-2024,PSUBNKIETF,67.13,67.52,-0.0058,0.0156,0.0155,0.2961
19-SEP-2024,PTC,214.62,228.60,-0.0631,0.0292,0.0295,0.5636
19-SEP-2024,PTCIL,13876.85,14248.15,-0.0264,0.0330,0.0329,0.6286
19-SEP-2024,PTL,43.44,43.86,-0.0096,0.0228,0.0228,0.4356
19-SEP-2024,PUNJABCHEM,1226.20,1208.85,0.0143,0.0269,0.0268,0.5120
19-SEP-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,PURVA,434.95,448.60,-0.0309,0.0357,0.0357,0.6820
19-SEP-2024,PVP,32.55,33.22,-0.0204,0.0396,0.0395,0.7546
19-SEP-2024,PVRINOX,1673.35,1676.55,-0.0019,0.0172,0.0172,0.3286
19-SEP-2024,PVSL,223.75,225.46,-0.0076,0.0146,0.0146,0.2789
19-SEP-2024,PVTBANIETF,26.73,26.54,0.0071,0.0096,0.0096,0.1834
19-SEP-2024,PVTBANKADD,26.86,26.70,0.0060,0.0117,0.0117,0.2235
19-SEP-2024,PYRAMID,177.94,184.85,-0.0381,0.0211,0.0212,0.4050
19-SEP-2024,QGOLDHALF,61.95,61.35,0.0097,0.0073,0.0074,0.1414
19-SEP-2024,QNIFTY,2743.01,2738.66,0.0016,0.0075,0.0075,0.1433
19-SEP-2024,QUAL30IETF,23.28,23.37,-0.0039,0.0085,0.0085,0.1624
19-SEP-2024,QUESS,842.70,841.00,0.0020,0.0217,0.0216,0.4127
19-SEP-2024,QUICKHEAL,655.40,689.90,-0.0513,0.0344,0.0345,0.6591
19-SEP-2024,RACE,409.95,417.05,-0.0172,0.0201,0.0201,0.3840
19-SEP-2024,RADAAN,2.96,2.82,0.0485,0.0427,0.0428,0.8177
19-SEP-2024,RADHIKAJWE,121.82,125.11,-0.0266,0.0397,0.0397,0.7585
19-SEP-2024,RADIANTCMS,80.12,81.57,-0.0179,0.0175,0.0175,0.3343
19-SEP-2024,RADICO,2116.00,2255.40,-0.0638,0.0199,0.0203,0.3878
19-SEP-2024,RADIOCITY,15.45,15.80,-0.0224,0.0277,0.0277,0.5292
19-SEP-2024,RAILTEL,450.90,464.50,-0.0297,0.0365,0.0365,0.6973
19-SEP-2024,RAIN,173.92,181.85,-0.0446,0.0244,0.0246,0.4700
19-SEP-2024,RAINBOW,1386.20,1292.10,0.0703,0.0220,0.0225,0.4299
19-SEP-2024,RAJESHEXPO,289.70,290.25,-0.0019,0.0234,0.0233,0.4451
19-SEP-2024,RAJMET,11.08,11.25,-0.0152,0.0316,0.0315,0.6018
19-SEP-2024,RAJRATAN,576.95,577.25,-0.0005,0.0227,0.0227,0.4337
19-SEP-2024,RAJRILTD,24.66,25.17,-0.0205,0.0535,0.0534,1.0202
19-SEP-2024,RAJSREESUG,71.12,72.78,-0.0231,0.0370,0.0370,0.7069
19-SEP-2024,RAJTV,49.29,49.98,-0.0139,0.0325,0.0325,0.6209
19-SEP-2024,RALLIS,318.85,326.60,-0.0240,0.0234,0.0234,0.4471
19-SEP-2024,RAMANEWS,20.53,21.15,-0.0298,0.0343,0.0343,0.6553
19-SEP-2024,RAMAPHO,209.01,200.22,0.0430,0.0267,0.0269,0.5139
19-SEP-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,RAMASTEEL,15.40,15.99,-0.0376,0.0395,0.0395,0.7546
19-SEP-2024,RAMCOCEM,828.95,840.75,-0.0141,0.0166,0.0166,0.3171
19-SEP-2024,RAMCOIND,240.55,241.80,-0.0052,0.0227,0.0227,0.4337
19-SEP-2024,RAMCOSYS,394.00,400.45,-0.0162,0.0314,0.0314,0.5999
19-SEP-2024,RAMKY,665.15,684.30,-0.0284,0.0353,0.0353,0.6744
19-SEP-2024,RAMRAT,648.70,635.60,0.0204,0.0284,0.0283,0.5407
19-SEP-2024,RANASUG,21.71,22.04,-0.0151,0.0259,0.0259,0.4948
19-SEP-2024,RANEENGINE,518.80,530.45,-0.0222,0.0337,0.0337,0.6438
19-SEP-2024,RANEHOLDIN,2068.70,2128.15,-0.0283,0.0285,0.0285,0.5445
19-SEP-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,RATEGAIN,730.35,755.95,-0.0345,0.0245,0.0245,0.4681
19-SEP-2024,RATNAMANI,3698.00,3718.20,-0.0054,0.0195,0.0195,0.3725
19-SEP-2024,RATNAVEER,217.25,220.10,-0.0130,0.0280,0.0279,0.5330
19-SEP-2024,RAYMOND,1828.25,1843.00,-0.0080,0.0280,0.0279,0.5330
19-SEP-2024,RAYMONDLSL,2416.85,2333.30,0.0352,0.0086,0.0089,0.1700
19-SEP-2024,RBA,107.07,108.30,-0.0114,0.0217,0.0217,0.4146
19-SEP-2024,RBL,1206.75,1209.70,-0.0024,0.0278,0.0277,0.5292
19-SEP-2024,RBLBANK,209.51,211.40,-0.0090,0.0264,0.0264,0.5044
19-SEP-2024,RBZJEWEL,169.40,172.85,-0.0202,0.0249,0.0249,0.4757
19-SEP-2024,RCF,186.92,191.56,-0.0245,0.0328,0.0328,0.6266
19-SEP-2024,RECLTD,529.70,546.05,-0.0304,0.0312,0.0312,0.5961
19-SEP-2024,REDINGTON,191.29,190.77,0.0027,0.0210,0.0210,0.4012
19-SEP-2024,REDTAPE,744.95,736.70,0.0111,0.0203,0.0203,0.3878
19-SEP-2024,REFEX,438.85,459.80,-0.0466,0.0360,0.0360,0.6878
19-SEP-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,REGENCERAM,77.40,75.34,0.0270,0.0422,0.0422,0.8062
19-SEP-2024,RELAXO,828.00,816.75,0.0137,0.0132,0.0132,0.2522
19-SEP-2024,RELCHEMQ,222.27,227.02,-0.0211,0.0245,0.0245,0.4681
19-SEP-2024,RELIABLE,81.67,84.26,-0.0312,0.0172,0.0173,0.3305
19-SEP-2024,RELIANCE,2939.35,2926.90,0.0042,0.0137,0.0136,0.2598
19-SEP-2024,RELIGARE,271.20,282.70,-0.0415,0.0231,0.0232,0.4432
19-SEP-2024,RELINFRA,284.88,282.73,0.0076,0.0413,0.0412,0.7871
19-SEP-2024,RELTD,132.94,126.64,0.0485,0.0156,0.0159,0.3038
19-SEP-2024,REMSONSIND,198.76,204.19,-0.0270,0.0248,0.0249,0.4757
19-SEP-2024,RENUKA,47.20,47.35,-0.0032,0.0264,0.0263,0.5025
19-SEP-2024,REPCOHOME,542.85,540.00,0.0053,0.0289,0.0288,0.5502
19-SEP-2024,REPL,204.53,205.58,-0.0051,0.0259,0.0258,0.4929
19-SEP-2024,REPRO,618.00,629.15,-0.0179,0.0272,0.0272,0.5197
19-SEP-2024,RESPONIND,281.45,291.05,-0.0335,0.0275,0.0275,0.5254
19-SEP-2024,RETAIL,42.66,40.86,0.0431,0.0254,0.0255,0.4872
19-SEP-2024,REVATHIEQU,3522.80,3465.75,0.0163,0.0053,0.0055,0.1051
19-SEP-2024,RGL,123.02,132.78,-0.0763,0.0306,0.0310,0.5923
19-SEP-2024,RHFL,4.18,3.99,0.0465,0.0343,0.0344,0.6572
19-SEP-2024,RHIM,590.40,589.35,0.0018,0.0208,0.0208,0.3974
19-SEP-2024,RHL,199.65,205.07,-0.0268,0.0330,0.0329,0.6286
19-SEP-2024,RICOAUTO,114.74,115.77,-0.0089,0.0331,0.0330,0.6305
19-SEP-2024,RIIL,1139.70,1157.50,-0.0155,0.0268,0.0268,0.5120
19-SEP-2024,RISHABH,356.65,370.55,-0.0382,0.0214,0.0215,0.4108
19-SEP-2024,RITCO,320.80,323.85,-0.0095,0.0303,0.0302,0.5770
19-SEP-2024,RITES,683.40,680.25,0.0046,0.0307,0.0307,0.5865
19-SEP-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,RKDL,30.00,29.48,0.0175,0.0302,0.0301,0.5751
19-SEP-2024,RKEC,121.62,124.12,-0.0203,0.0367,0.0366,0.6992
19-SEP-2024,RKFORGE,1002.80,1021.70,-0.0187,0.0262,0.0262,0.5006
19-SEP-2024,RKSWAMY,258.90,264.65,-0.0220,0.0186,0.0186,0.3554
19-SEP-2024,RML,1163.35,1191.50,-0.0239,0.0322,0.0321,0.6133
19-SEP-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,ROHLTD,360.80,373.00,-0.0333,0.0281,0.0281,0.5368
19-SEP-2024,ROLEXRINGS,2463.55,2494.80,-0.0126,0.0220,0.0219,0.4184
19-SEP-2024,ROLLT,2.53,2.49,0.0159,0.0370,0.0369,0.7050
19-SEP-2024,ROML,55.89,56.92,-0.0183,0.0311,0.0311,0.5942
19-SEP-2024,ROSSARI,914.75,908.80,0.0065,0.0174,0.0174,0.3324
19-SEP-2024,ROSSELLIND,621.70,554.80,0.1138,0.0346,0.0354,0.6763
19-SEP-2024,ROTO,567.10,573.70,-0.0116,0.0291,0.0290,0.5540
19-SEP-2024,ROUTE,1601.70,1637.60,-0.0222,0.0217,0.0217,0.4146
19-SEP-2024,RPEL,1125.35,1140.40,-0.0133,0.0126,0.0126,0.2407
19-SEP-2024,RPGLIFE,2112.60,2174.75,-0.0290,0.0252,0.0252,0.4814
19-SEP-2024,RPOWER,34.61,32.97,0.0485,0.0341,0.0342,0.6534
19-SEP-2024,RPPINFRA,202.06,204.89,-0.0139,0.0333,0.0332,0.6343
19-SEP-2024,RPPL,40.85,44.84,-0.0932,0.0304,0.0310,0.5923
19-SEP-2024,RPSGVENT,1043.50,1054.55,-0.0105,0.0309,0.0308,0.5884
19-SEP-2024,RPTECH,383.70,390.90,-0.0186,0.0213,0.0213,0.4069
19-SEP-2024,RRKABEL,1676.10,1667.10,0.0054,0.0178,0.0178,0.3401
19-SEP-2024,RSSOFTWARE,264.00,275.10,-0.0412,0.0349,0.0349,0.6668
19-SEP-2024,RSWM,215.83,222.88,-0.0321,0.0251,0.0252,0.4814
19-SEP-2024,RSYSTEMS,497.70,511.85,-0.0280,0.0247,0.0247,0.4719
19-SEP-2024,RTNINDIA,78.80,81.66,-0.0357,0.0324,0.0324,0.6190
19-SEP-2024,RTNPOWER,14.95,15.34,-0.0258,0.0332,0.0332,0.6343
19-SEP-2024,RUBFILA,82.64,83.46,-0.0099,0.0257,0.0256,0.4891
19-SEP-2024,RUBYMILLS,287.20,294.35,-0.0246,0.0290,0.0290,0.5540
19-SEP-2024,RUCHINFRA,14.14,14.35,-0.0147,0.0309,0.0308,0.5884
19-SEP-2024,RUCHIRA,132.64,135.06,-0.0181,0.0234,0.0233,0.4451
19-SEP-2024,RUPA,295.75,305.85,-0.0336,0.0231,0.0232,0.4432
19-SEP-2024,RUSHIL,34.92,36.15,-0.0346,0.0305,0.0305,0.5827
19-SEP-2024,RUSTOMJEE,693.30,703.20,-0.0142,0.0207,0.0207,0.3955
19-SEP-2024,RVHL,64.72,62.69,0.0319,0.0332,0.0332,0.6343
19-SEP-2024,RVNL,510.20,528.60,-0.0354,0.0380,0.0380,0.7260
19-SEP-2024,S&SPOWER,405.75,414.00,-0.0201,0.0318,0.0318,0.6075
19-SEP-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,SABEVENTS,10.78,10.67,0.0103,0.0470,0.0469,0.8960
19-SEP-2024,SABTNL,756.85,742.05,0.0197,0.0180,0.0180,0.3439
19-SEP-2024,SADBHAV,30.55,31.73,-0.0379,0.0373,0.0373,0.7126
19-SEP-2024,SADBHIN,7.05,7.11,-0.0085,0.0314,0.0314,0.5999
19-SEP-2024,SADHNANIQ,65.08,65.36,-0.0043,0.0300,0.0299,0.5712
19-SEP-2024,SAFARI,2533.95,2538.60,-0.0018,0.0221,0.0220,0.4203
19-SEP-2024,SAGARDEEP,28.12,28.32,-0.0071,0.0304,0.0304,0.5808
19-SEP-2024,SAGCEM,230.15,231.24,-0.0047,0.0245,0.0245,0.4681
19-SEP-2024,SAH,84.62,85.37,-0.0088,0.0281,0.0280,0.5349
19-SEP-2024,SAHYADRI,342.70,359.70,-0.0484,0.0230,0.0232,0.4432
19-SEP-2024,SAIL,126.54,128.65,-0.0165,0.0290,0.0289,0.5521
19-SEP-2024,SAKAR,328.45,339.15,-0.0321,0.0281,0.0282,0.5388
19-SEP-2024,SAKHTISUG,37.97,38.88,-0.0237,0.0339,0.0339,0.6477
19-SEP-2024,SAKSOFT,296.10,285.75,0.0356,0.0303,0.0303,0.5789
19-SEP-2024,SAKUMA,5.30,5.52,-0.0407,0.0420,0.0420,0.8024
19-SEP-2024,SALASAR,20.98,22.04,-0.0493,0.0332,0.0333,0.6362
19-SEP-2024,SALONA,296.80,294.25,0.0086,0.0262,0.0262,0.5006
19-SEP-2024,SALSTEEL,25.39,26.17,-0.0303,0.0319,0.0319,0.6094
19-SEP-2024,SALZERELEC,938.75,959.15,-0.0215,0.0320,0.0320,0.6114
19-SEP-2024,SAMBHAAV,6.01,6.02,-0.0017,0.0349,0.0348,0.6649
19-SEP-2024,SAMHI,206.07,209.13,-0.0147,0.0196,0.0196,0.3745
19-SEP-2024,SAMMAANCAP,158.18,161.53,-0.0210,0.0290,0.0290,0.5540
19-SEP-2024,SAMPANN,30.01,30.02,-0.0003,0.0331,0.0330,0.6305
19-SEP-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,SANCO,4.73,4.69,0.0085,0.0338,0.0337,0.6438
19-SEP-2024,SANDESH,1804.80,1870.30,-0.0356,0.0276,0.0276,0.5273
19-SEP-2024,SANDHAR,590.05,595.60,-0.0094,0.0244,0.0244,0.4662
19-SEP-2024,SANDUMA,483.15,491.70,-0.0175,0.0279,0.0278,0.5311
19-SEP-2024,SANGAMIND,404.75,410.95,-0.0152,0.0319,0.0318,0.6075
19-SEP-2024,SANGHIIND,85.50,86.24,-0.0086,0.0277,0.0276,0.5273
19-SEP-2024,SANGHVIMOV,805.95,790.65,0.0192,0.0341,0.0340,0.6496
19-SEP-2024,SANGINITA,16.08,16.48,-0.0246,0.0323,0.0323,0.6171
19-SEP-2024,SANOFI,7177.65,7146.75,0.0043,0.0086,0.0086,0.1643
19-SEP-2024,SANOFICONR,5349.95,5142.65,0.0395,0.0035,0.0044,0.0841
19-SEP-2024,SANSERA,1592.75,1582.60,0.0064,0.0171,0.0171,0.3267
19-SEP-2024,SANSTAR,141.29,143.04,-0.0123,0.0146,0.0146,0.2789
19-SEP-2024,SANWARIA,0.50,0.50,0.0000,0.0496,0.0494,0.9438
19-SEP-2024,SAPPHIRE,338.20,338.10,0.0003,0.0173,0.0173,0.3305
19-SEP-2024,SARDAEN,413.85,423.25,-0.0225,0.0300,0.0300,0.5731
19-SEP-2024,SAREGAMA,516.00,515.65,0.0007,0.0238,0.0238,0.4547
19-SEP-2024,SARLAPOLY,85.26,89.67,-0.0504,0.0348,0.0349,0.6668
19-SEP-2024,SARVESHWAR,9.55,9.78,-0.0238,0.0322,0.0322,0.6152
19-SEP-2024,SASKEN,1465.05,1479.85,-0.0101,0.0260,0.0260,0.4967
19-SEP-2024,SASTASUNDR,303.65,307.85,-0.0137,0.0290,0.0289,0.5521
19-SEP-2024,SATIA,113.39,114.57,-0.0104,0.0221,0.0220,0.4203
19-SEP-2024,SATIN,208.06,208.09,-0.0001,0.0254,0.0253,0.4834
19-SEP-2024,SATINDLTD,122.10,125.82,-0.0300,0.0294,0.0294,0.5617
19-SEP-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
19-SEP-2024,SAURASHCEM,123.44,130.34,-0.0544,0.0290,0.0292,0.5579
19-SEP-2024,SBC,35.76,36.03,-0.0075,0.0314,0.0313,0.5980
19-SEP-2024,SBCL,570.70,597.45,-0.0458,0.0257,0.0259,0.4948
19-SEP-2024,SBFC,87.54,86.99,0.0063,0.0166,0.0165,0.3152
19-SEP-2024,SBGLP,109.53,114.59,-0.0452,0.0275,0.0276,0.5273
19-SEP-2024,SBICARD,795.15,779.85,0.0194,0.0140,0.0140,0.2675
19-SEP-2024,SBIETFCON,128.58,127.43,0.0090,0.0079,0.0079,0.1509
19-SEP-2024,SBIETFIT,448.53,450.00,-0.0033,0.0118,0.0118,0.2254
19-SEP-2024,SBIETFPB,270.63,268.95,0.0062,0.0095,0.0095,0.1815
19-SEP-2024,SBIETFQLTY,245.61,245.41,0.0008,0.0075,0.0075,0.1433
19-SEP-2024,SBILIFE,1840.95,1842.45,-0.0008,0.0148,0.0148,0.2828
19-SEP-2024,SBIN,789.95,792.75,-0.0035,0.0178,0.0178,0.3401
19-SEP-2024,SBINEQWETF,32.58,32.70,-0.0037,0.0036,0.0036,0.0688
19-SEP-2024,SBISILVER,87.99,86.81,0.0135,0.0071,0.0071,0.1356
19-SEP-2024,SCHAEFFLER,3812.90,3853.30,-0.0105,0.0208,0.0207,0.3955
19-SEP-2024,SCHAND,228.61,228.97,-0.0016,0.0259,0.0258,0.4929
19-SEP-2024,SCHNEIDER,750.45,766.55,-0.0212,0.0300,0.0300,0.5731
19-SEP-2024,SCI,239.95,247.20,-0.0298,0.0341,0.0341,0.6515
19-SEP-2024,SCILAL,71.61,73.46,-0.0255,0.0273,0.0273,0.5216
19-SEP-2024,SCPL,379.00,387.20,-0.0214,0.0327,0.0327,0.6247
19-SEP-2024,SDBL,120.43,116.75,0.0310,0.0293,0.0293,0.5598
19-SEP-2024,SDL24BEES,124.13,124.21,-0.0006,0.0021,0.0021,0.0401
19-SEP-2024,SDL26BEES,124.24,124.20,0.0003,0.0025,0.0025,0.0478
19-SEP-2024,SEAMECLTD,1326.05,1368.60,-0.0316,0.0268,0.0268,0.5120
19-SEP-2024,SECMARK,90.70,96.02,-0.0570,0.0293,0.0295,0.5636
19-SEP-2024,SECURCRED,5.78,5.89,-0.0189,0.0389,0.0388,0.7413
19-SEP-2024,SECURKLOUD,33.80,33.88,-0.0024,0.0306,0.0306,0.5846
19-SEP-2024,SEITINVIT,108.00,108.00,0.0000,0.0073,0.0073,0.1395
19-SEP-2024,SEJALLTD,367.95,352.60,0.0426,0.0240,0.0242,0.4623
19-SEP-2024,SELAN,851.65,852.80,-0.0013,0.0367,0.0366,0.6992
19-SEP-2024,SELMC,59.31,59.39,-0.0013,0.0408,0.0407,0.7776
19-SEP-2024,SEMAC,434.95,436.75,-0.0041,0.0298,0.0297,0.5674
19-SEP-2024,SENCO,1280.75,1260.75,0.0157,0.0240,0.0240,0.4585
19-SEP-2024,SENSEXADD,84.22,84.98,-0.0090,0.0126,0.0126,0.2407
19-SEP-2024,SENSEXETF,84.18,83.97,0.0025,0.0113,0.0112,0.2140
19-SEP-2024,SENSEXIETF,934.41,930.22,0.0045,0.0113,0.0113,0.2159
19-SEP-2024,SEPC,30.87,32.59,-0.0542,0.0406,0.0407,0.7776
19-SEP-2024,SEQUENT,172.57,177.86,-0.0302,0.0311,0.0311,0.5942
19-SEP-2024,SERVOTECH,174.66,177.65,-0.0170,0.0332,0.0332,0.6343
19-SEP-2024,SESHAPAPER,343.25,351.35,-0.0233,0.0224,0.0224,0.4280
19-SEP-2024,SETCO,12.21,12.26,-0.0041,0.0297,0.0296,0.5655
19-SEP-2024,SETF10GILT,239.57,240.83,-0.0052,0.0037,0.0037,0.0707
19-SEP-2024,SETFGOLD,64.06,63.64,0.0066,0.0073,0.0073,0.1395
19-SEP-2024,SETFNIF50,268.06,267.81,0.0009,0.0075,0.0074,0.1414
19-SEP-2024,SETFNIFBK,539.55,536.28,0.0061,0.0090,0.0090,0.1719
19-SEP-2024,SETFNN50,786.51,791.33,-0.0061,0.0098,0.0098,0.1872
19-SEP-2024,SETUINFRA,0.88,0.88,0.0000,0.0361,0.0360,0.6878
19-SEP-2024,SFL,929.25,927.50,0.0019,0.0163,0.0162,0.3095
19-SEP-2024,SGIL,431.80,429.75,0.0048,0.0298,0.0298,0.5693
19-SEP-2024,SGL,20.09,19.82,0.0135,0.0378,0.0377,0.7203
19-SEP-2024,SHAH,5.02,5.12,-0.0197,0.0363,0.0363,0.6935
19-SEP-2024,SHAHALLOYS,78.97,81.48,-0.0313,0.0359,0.0358,0.6840
19-SEP-2024,SHAILY,982.60,978.60,0.0041,0.0284,0.0283,0.5407
19-SEP-2024,SHAKTIPUMP,4052.85,4207.80,-0.0375,0.0332,0.0333,0.6362
19-SEP-2024,SHALBY,274.30,280.85,-0.0236,0.0258,0.0258,0.4929
19-SEP-2024,SHALPAINTS,140.09,143.16,-0.0217,0.0256,0.0256,0.4891
19-SEP-2024,SHANKARA,563.80,569.70,-0.0104,0.0214,0.0213,0.4069
19-SEP-2024,SHANTI,16.33,16.27,0.0037,0.0332,0.0332,0.6343
19-SEP-2024,SHANTIGEAR,586.50,599.05,-0.0212,0.0237,0.0237,0.4528
19-SEP-2024,SHARDACROP,545.45,560.65,-0.0275,0.0250,0.0250,0.4776
19-SEP-2024,SHARDAMOTR,2438.15,2444.85,-0.0027,0.0300,0.0299,0.5712
19-SEP-2024,SHAREINDIA,299.35,302.15,-0.0093,0.0208,0.0208,0.3974
19-SEP-2024,SHARIABEES,588.64,590.16,-0.0026,0.0085,0.0085,0.1624
19-SEP-2024,SHEKHAWATI,73.97,75.47,-0.0201,0.1749,0.1745,3.3338
19-SEP-2024,SHEMAROO,179.80,187.43,-0.0416,0.0367,0.0367,0.7012
19-SEP-2024,SHILPAMED,848.05,902.00,-0.0617,0.0294,0.0297,0.5674
19-SEP-2024,SHIVALIK,545.70,536.75,0.0165,0.0282,0.0281,0.5368
19-SEP-2024,SHIVAMAUTO,47.14,48.41,-0.0266,0.0372,0.0371,0.7088
19-SEP-2024,SHIVAMILLS,92.80,93.58,-0.0084,0.0347,0.0346,0.6610
19-SEP-2024,SHIVATEX,187.52,184.43,0.0166,0.0333,0.0332,0.6343
19-SEP-2024,SHK,262.41,263.75,-0.0051,0.0287,0.0286,0.5464
19-SEP-2024,SHOPERSTOP,852.05,852.70,-0.0008,0.0229,0.0228,0.4356
19-SEP-2024,SHRADHA,142.44,135.66,0.0488,0.0393,0.0393,0.7508
19-SEP-2024,SHREDIGCEM,93.23,96.37,-0.0331,0.0198,0.0198,0.3783
19-SEP-2024,SHREECEM,24931.75,25063.90,-0.0053,0.0149,0.0149,0.2847
19-SEP-2024,SHREEPUSHK,251.85,254.20,-0.0093,0.0286,0.0285,0.5445
19-SEP-2024,SHREERAMA,28.25,28.87,-0.0217,0.0291,0.0291,0.5560
19-SEP-2024,SHREMINVIT,118.00,118.00,0.0000,0.0030,0.0030,0.0573
19-SEP-2024,SHRENIK,0.85,0.87,-0.0233,0.0385,0.0384,0.7336
19-SEP-2024,SHREYANIND,252.85,259.85,-0.0273,0.0286,0.0286,0.5464
19-SEP-2024,SHREYAS,311.35,308.25,0.0100,0.0335,0.0334,0.6381
19-SEP-2024,SHRIPISTON,2262.25,2314.55,-0.0229,0.0271,0.0271,0.5177
19-SEP-2024,SHRIRAMFIN,3525.35,3574.70,-0.0139,0.0219,0.0219,0.4184
19-SEP-2024,SHRIRAMPPS,128.54,126.95,0.0124,0.0309,0.0308,0.5884
19-SEP-2024,SHYAMCENT,17.20,17.38,-0.0104,0.0274,0.0273,0.5216
19-SEP-2024,SHYAMMETL,871.05,890.55,-0.0221,0.0242,0.0242,0.4623
19-SEP-2024,SHYAMTEL,13.84,14.12,-0.0200,0.0464,0.0463,0.8846
19-SEP-2024,SIEMENS,6727.55,6739.95,-0.0018,0.0191,0.0190,0.3630
19-SEP-2024,SIGACHI,54.51,55.55,-0.0189,0.0310,0.0310,0.5923
19-SEP-2024,SIGIND,71.64,72.00,-0.0050,0.0325,0.0325,0.6209
19-SEP-2024,SIGMA,380.95,382.30,-0.0035,0.0239,0.0238,0.4547
